[00:00:03.973 --> 00:00:04.614]  Big Brother.
[00:53:08.173 --> 00:53:09.954]  He first questioned this two weeks ago.
[00:53:10.275 --> 00:53:11.075]  They still haven't.
[00:53:12.196 --> 00:53:14.777]  Here's that Time Magazine article.
[00:53:15.498 --> 00:53:17.879]  In Germany, a better vaccine for politicians.
[00:53:18.379 --> 00:53:21.681]  In fact, zoom in on that with the document, Cam, for PrisonPlanet.tv viewers.
[00:53:21.981 --> 00:53:23.742]  That's Time Magazine, Germany.
[00:53:24.162 --> 00:53:27.524]  A better vaccine for politicians.
[00:53:28.545 --> 00:53:29.285]  And then it admits it.
[00:53:29.345 --> 00:53:31.967]  I mean, here's another one out of Sweden.
[00:53:32.387 --> 00:53:36.489]  Deaths in Sweden is the headline from the flu vaccine.
[00:53:36.549 --> 00:53:36.909]  Deaths.
[00:53:37.950 --> 00:53:39.771]  I've got the one in Telegraph saying the same thing.
[00:53:43.769 --> 00:53:45.129]  I mean, this is just amazing!
[00:53:45.509 --> 00:53:52.050]  And then meanwhile, I'm being demonized by Salon every two or three days.
[00:53:52.611 --> 00:53:54.151]  The big government organ.
[00:53:54.211 --> 00:53:55.671]  I'm being demonized by the New Republic.
[00:53:56.131 --> 00:53:57.071]  I'm being demonized.
[00:53:57.391 --> 00:53:58.071]  The White House.
[00:53:58.732 --> 00:54:04.033]  Lamar Alexander is now giving a speech confirming that people are on a White House enemies list.
[00:54:04.373 --> 00:54:05.693]  It's been in other newspapers.
[00:54:06.073 --> 00:54:12.274]  And then I talked to a high-level reporter two days ago who told me, who called me and said, you better watch it.
[00:54:13.817 --> 00:54:24.817]  We've seen documents that we're not able to publish at this time that you are near the top of the list and that you are targeted for destruction, whatever that means.
[00:54:26.092 --> 00:54:27.013]  Well, we know what that means.
[00:54:27.033 --> 00:54:27.973]  They're lying about me.
[00:54:28.033 --> 00:54:29.074]  They're demonizing me.
[00:54:30.015 --> 00:54:36.159]  They're doing COINTELPRO operations to have alternative media, who are paid for by the government, attack me and lie about me.
[00:54:36.540 --> 00:54:37.981]  And I'm going to talk about this next hour.
[00:54:38.061 --> 00:54:46.307]  But, I mean, the point here is, is that I then called another high-powered reporter I know, and they said, yes, that's going on.
[00:54:49.651 --> 00:54:54.915]  All I'm doing is I bring all the news together and show people the inconsistencies and the lies.
[00:54:55.295 --> 00:54:57.797]  And for some reason, no one else seems to be doing that.
[00:54:58.097 --> 00:54:59.598]  So this radio show is so effective.
[00:54:59.618 --> 00:55:09.665]  I mean, we are reaching over 2 million people a week on the radio, over 2 million people a week separately with individual unique visitors to InfoWars.com and PrisonPlanet.com.
[00:55:10.685 --> 00:55:11.506]  And it's growing.
[00:55:11.586 --> 00:55:13.087]  That's what scares the establishment.
[00:55:13.107 --> 00:55:18.591]  You go to the Alexa.com ratings, all the other rating services, our numbers are going parabolic, straight up.
[00:55:20.595 --> 00:55:22.477]  And this isn't an ego trip.
[00:55:22.537 --> 00:55:23.838]  It's actually freaking me out.
[00:55:25.600 --> 00:55:27.241]  But it's freaking me out on so many levels.
[00:55:27.401 --> 00:55:28.382]  Why am I bad?
[00:55:28.482 --> 00:55:29.623]  Why am I so evil?
[00:55:30.724 --> 00:55:31.345]  I'm not evil.
[00:55:31.505 --> 00:55:32.365]  I'm telling the truth.
[00:55:32.646 --> 00:55:34.127]  And the establishment is scared.
[00:55:35.048 --> 00:55:36.249]  And that shows their weep.
[00:55:36.369 --> 00:55:38.331]  It shows they're not invincible.
[00:55:38.911 --> 00:55:40.312]  And that's the exciting thing about this.
[00:55:40.372 --> 00:55:44.156]  And I've undoubtedly paid a great price and will pay an even greater one in the future.
[00:55:44.596 --> 00:55:46.178]  And I'm glad for what I've done.
[00:55:46.858 --> 00:55:51.844]  I just, I'm proud of my work, but I do want to tell listeners and supporters, we need your support now more than ever.
[00:55:52.184 --> 00:55:56.670]  And if I'm going to get burned by these people, I might as well get burned for really, really hurting them.
[00:55:57.050 --> 00:56:06.782]  So please spread the word about the podcast, the internet streams, your local AM and FM affiliates, however you're listening to us, shortwave satellite, XM carries us on the weekend, because
[00:56:09.737 --> 00:56:11.898]  The establishment isn't in total control.
[00:56:12.159 --> 00:56:14.540]  That's why there's so many local newscasts telling the truth.
[00:56:14.820 --> 00:56:23.966]  That's why McClatchy Newspapers has come out confirming everything I've said, everything the economists and experts we interview in the Obama deception in Fall of the Republic say.
[00:56:24.666 --> 00:56:28.809]  That's why we're so dangerous, was because we were telling everybody this a decade ago.
[00:56:30.109 --> 00:56:33.211]  We reached millions of people, tens of millions.
[00:56:33.591 --> 00:56:37.413]  I've done thousands and thousands of radio interviews, TV interviews.
[00:56:38.033 --> 00:56:40.434]  It was funny to make fun of Alex Jones in the past.
[00:56:40.834 --> 00:56:44.636]  And the establishment used me as like a clown to try to discredit people.
[00:56:44.936 --> 00:56:52.120]  But it backfired on them because now my films have been seen over 100 million times for free online conservatively.
[00:56:53.120 --> 00:56:54.741]  That's been reported on by mainstream media.
[00:56:55.181 --> 00:56:58.422]  And so we told everybody what was happening beforehand.
[00:56:58.823 --> 00:57:00.203]  Now it's all coming true.
[00:57:01.103 --> 00:57:04.585]  And we're like rising like a Saturn rocket into the sky.
[00:57:05.005 --> 00:57:08.307]  And I've got the enemy really starting to open up on me with bigger guns.
[00:57:09.107 --> 00:57:12.909]  And my gut tells me I'm in for some really, really rocky...
[00:57:15.367 --> 00:57:16.087]  High seas.
[00:57:16.567 --> 00:57:18.048]  We're batting down the hatches.
[00:57:18.328 --> 00:57:22.009]  We're full steam ahead, trusting in God and trusting in our supporters.
[00:57:22.450 --> 00:57:26.151]  But I'm telling you, ladies and gentlemen, we are making history.
[00:57:26.351 --> 00:57:30.873]  Not just this radio show and my team, but all of you who've carried the ball and spread the word.
[00:57:31.193 --> 00:57:31.813]  God bless you.
[00:57:31.833 --> 00:57:33.513]  We're going to come back with a second hour.
[00:57:33.754 --> 00:57:34.474]  Take your calls.
[00:57:34.514 --> 00:57:35.654]  Get into a bunch of other news.
[00:57:36.034 --> 00:57:36.595]  Stay with us.
[00:57:49.167 --> 00:57:54.354]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[00:57:54.474 --> 00:57:56.417]  Will you continue to be their profit center?
[00:57:56.537 --> 00:57:58.860]  Buying their processed food that makes you sick?
[00:57:59.000 --> 00:58:00.843]  Go to the doctor and buy their drugs?
[00:58:01.283 --> 00:58:02.625]  You don't have to cooperate.
[00:58:02.905 --> 00:58:03.927]  There is a solution.
[00:58:04.167 --> 00:58:12.173]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[00:58:12.593 --> 00:58:19.658]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[00:58:20.038 --> 00:58:25.722]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health major.
[00:58:26.082 --> 00:58:31.666]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[00:58:32.086 --> 00:58:35.888]  Try all of their truly honest products that will keep you alive and healthy.
[00:58:36.229 --> 00:58:42.432]  Go to enerfood.com or give them a call right now.
[00:58:42.452 --> 00:58:42.912]  866-762-9238.
[00:58:43.693 --> 00:58:46.995]  Click on their banner at infowars.com to see all the available discounts.
[00:58:49.141 --> 00:58:55.984]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[00:58:56.104 --> 00:58:57.364]  No, this isn't science fiction.
[00:58:57.384 --> 00:58:58.025]  It's very real.
[00:58:58.205 --> 00:59:01.966]  I know because I use one every day in my own home, and it's available right now to you.
[00:59:02.106 --> 00:59:06.428]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:59:06.568 --> 00:59:08.929]  Clean, great-tasting water without all the pollutants.
[00:59:09.129 --> 00:59:13.771]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator.
[00:59:13.851 --> 00:59:19.874]  For your home or business, their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[00:59:19.934 --> 00:59:22.676]  The Ecola Blue 28 is easy to use and economical.
[00:59:22.776 --> 00:59:25.397]  Generate your own pure water from the humidity in the air.
[00:59:25.477 --> 00:59:32.641]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:59:32.941 --> 00:59:38.862]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:59:38.902 --> 00:59:41.163]  That's 1-800-691-6043.
[00:59:41.743 --> 00:59:48.345]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:59:50.085 --> 00:59:51.265]  Coast to Coast.
[00:59:51.625 --> 00:59:52.966]  Direct from Austin.
[00:59:53.686 --> 00:59:56.887]  You're listening to the Alex Jones Broadcasting Network.
[01:00:03.959 --> 01:00:08.100]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:08.781 --> 01:00:09.601]  You want answers?
[01:00:10.361 --> 01:00:11.321]  Well, so does he.
[01:00:11.341 --> 01:00:15.583]  He's Alex Jones on the GCN Radio Network.
[01:00:16.103 --> 01:00:20.204]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.665 --> 01:00:22.305]  We're back live.
[01:00:22.325 --> 01:00:23.806]  I'm going to start taking your phone calls.
[01:00:23.826 --> 01:00:30.148]  I'm going to get into more flu news, financial information, some other key international news dealing with the dollar.
[01:00:31.286 --> 01:00:33.948]  Right now, let's go to Rodney in Virginia.
[01:00:34.008 --> 01:00:35.009]  Rodney, you're on the air.
[01:00:35.049 --> 01:00:35.409]  Welcome.
[01:00:36.930 --> 01:00:39.972]  Mr. Jones, like you just said, it's Rodney in Virginia.
[01:00:40.012 --> 01:00:43.515]  I got a comment about the swine flu and the swine flu vaccine.
[01:00:44.915 --> 01:00:48.358]  My wife is 20 weeks pregnant and
[01:00:48.874 --> 01:01:02.143]  We went to her OB appointment last week and they were pushing the swine flu vaccine on her and I asked the nurse that told her about the swine flu vaccine that she needed to go get the swine flu vaccine, well what about the mercury in it?
[01:01:02.563 --> 01:01:09.088]  Let me just say, last weekend was the first time I ever listened to your show and you mentioned the mercury and I'm not the type of person that will.
[01:01:09.568 --> 01:01:10.089]  We're good to go.
[01:01:29.754 --> 01:01:36.718]  And yet they're pushing this vaccine that is going to cause brain damage to my unborn child.
[01:01:37.198 --> 01:01:42.060]  And I asked the nurse about it, and they're not even educating the medical professional.
[01:01:42.100 --> 01:01:44.301]  She had never even heard about the mercury contact.
[01:01:44.682 --> 01:01:55.047]  Well, up until six months ago, all the inserts, and they still say don't give it to pregnant women, but the media is saying give it to pregnant women now, and did you not see where it said mercury on the insert?
[01:01:56.010 --> 01:01:56.570]  Yes, I did.
[01:01:56.951 --> 01:02:06.378]  That's the reason why... I mean, I went to the pharmacy where they're doing the vaccines at and asked, can I see the information on... What information do you have on this?
[01:02:06.698 --> 01:02:17.826]  I want to know for... I want to read with my own eyes from the information you have that this is safe for me to give to my wife because everything she takes affects my child.
[01:02:18.747 --> 01:02:19.027]  You know?
[01:02:21.167 --> 01:02:28.394]  Like I said, I'm not the type of person, I'm not one of those highly educated people you were talking about earlier.
[01:02:28.434 --> 01:02:29.776]  I swing a hammer for a living.
[01:02:30.777 --> 01:02:33.740]  Carpenters build America as far as I'm concerned.
[01:02:34.240 --> 01:02:37.564]  But, you know, we have a responsibility
[01:02:38.354 --> 01:02:43.378]  To question everything we're told, especially when it comes to the health.
[01:02:43.418 --> 01:02:46.900]  Because if they're lying to you about that, what else are they lying about?
[01:02:47.240 --> 01:02:48.541]  Well, good job, Rodney.
[01:02:48.901 --> 01:02:53.164]  We are getting reports of miscarriages after people take the shots of the vaccine.
[01:02:53.204 --> 01:02:56.967]  So it's your decision, but folks, you better think twice.
[01:02:57.867 --> 01:02:59.749]  Let's go ahead and talk to Tracy in Illinois.
[01:02:59.789 --> 01:03:00.529]  Tracy, go ahead.
[01:03:00.549 --> 01:03:02.330]  How you doing, Alex?
[01:03:02.811 --> 01:03:03.011]  Good.
[01:03:04.233 --> 01:03:11.740]  Uh, Wenda, just to let you know, I received a notice in the mail from the state of Illinois for the National Medical Support Notice.
[01:03:11.960 --> 01:03:26.773]  Even though this hasn't passed yet, but I've been informed that when medical insurance coverage is ordered through employment, the National Medical Support Notice is sent to the employer or union to enforce a requirement to enroll the employee's dependents in a healthcare plan.
[01:03:27.974 --> 01:03:39.345]  Just to be clear, just to be clear what you're saying, and I've read this in the news, people are already getting letters saying it's the law, you've got to have insurance, even though the health care bill hasn't passed.
[01:03:39.665 --> 01:03:47.953]  Kind of like they admitted the NSA was spying on Americans without warrants for decades before Congress passed the law saying they could do it.
[01:03:48.554 --> 01:03:51.477]  And so they haven't even passed the law yet, but they're sending you a notice.
[01:03:52.458 --> 01:03:52.558]  Yes.
[01:03:53.925 --> 01:03:54.725]  That is correct.
[01:03:54.785 --> 01:04:04.289]  I mean, I think it's a crock that, you know, Congress is up there debating this and they're already sending out the paperwork saying this is going to be the way it is and, you know... You know, will you do me a favor?
[01:04:04.569 --> 01:04:15.793]  Will you scan that in and email it to Aaron with two A's at InfoWars.com and write a few paragraph blurb and we'll get that up because that is, that is important.
[01:04:15.853 --> 01:04:17.774]  In fact, do you have that in front of you, Tracy?
[01:04:18.732 --> 01:04:19.072]  I do.
[01:04:19.573 --> 01:04:20.734]  Tell you what, we're going to go to break.
[01:04:20.814 --> 01:04:33.710]  I'm going to come back, talk a little bit more about the flu, then I'm going to go back to you, and I want you to reintroduce the topic, because some stations don't carry this five-minute segment, because I want everybody to be able to hear this very, very important
[01:04:34.270 --> 01:04:38.575]  And then we'll continue with Flu Fighter Kevin, Dave, and many others.
[01:04:38.595 --> 01:04:39.876]  The toll-free number to join us, 888-201-2244.
[01:04:39.896 --> 01:04:42.740]  888-201-2244 on this live Sunday, November 1st, 2009 edition.
[01:04:43.060 --> 01:04:43.621]  I'm Alex Jones.
[01:04:43.741 --> 01:04:45.783]  Our new film, Fall of the Republic, is out.
[01:04:52.370 --> 01:04:54.253]  It is up to you folks to carry the ball.
[01:04:54.333 --> 01:04:56.556]  I've made the film that exposes the whole ball game.
[01:04:56.977 --> 01:04:57.958]  Get it, get it out to people.
[01:04:57.978 --> 01:05:02.184]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:02.504 --> 01:05:03.125]  Number one.
[01:05:03.425 --> 01:05:06.590]  New climate legislation could easily double or triple your electric bill.
[01:05:06.850 --> 01:05:07.331]  Number two.
[01:05:07.691 --> 01:05:12.253]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:12.573 --> 01:05:13.053]  It's true.
[01:05:13.334 --> 01:05:17.896]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:18.196 --> 01:05:18.756]  Number three.
[01:05:19.016 --> 01:05:22.318]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:22.598 --> 01:05:26.339]  And now, new socialist legislation is only compounding the problem.
[01:05:26.519 --> 01:05:27.080]  Number four.
[01:05:27.320 --> 01:05:29.701]  Dangerous weather is always a threat to local grids.
[01:05:30.081 --> 01:05:33.483]  Every year, thousands of families lose their power from weather-related outages.
[01:05:33.763 --> 01:05:34.263]  Number five.
[01:05:34.543 --> 01:05:38.466]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:38.686 --> 01:05:43.450]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:43.730 --> 01:05:47.773]  You can get more information at www.mysolarbackup.com.
[01:05:47.913 --> 01:05:49.494]  That's mysolarbackup.com.
[01:05:49.714 --> 01:05:51.796]  Remember, the government doesn't own the sun.
[01:05:51.956 --> 01:05:54.298]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:00.450 --> 01:06:06.472]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:07.072 --> 01:06:10.113]  It's Alex Jones and the GCN Radio Network.
[01:06:11.874 --> 01:06:15.155]  We are going to your phone calls here in just a moment.
[01:06:15.655 --> 01:06:25.718]  Last hour I played a mainstream news TV clip where a man the FDA admits and his doctors admit was paralyzed by the seasonal flu shot.
[01:06:28.157 --> 01:06:35.200]  The inserts on the Seasonal and the H1N1 say it can give you Guillain-Barré's disorder, it can give you a bunch of other neurological disorders.
[01:06:35.740 --> 01:06:44.424]  I was on a local talk station, the FM Sister Station, to NewsRadio 590 here locally in Austin, which itself simulcast on 99.7.
[01:06:45.865 --> 01:06:53.909]  But Tuesday morning I was in studio for the whole radio broadcast of the Dudley and Bob Show, and I'm friends with Dale Dudley.
[01:06:55.154 --> 01:07:05.643]  And he told me that after he got a flu shot about six months ago, that he got paralyzed, he got numb and paralyzed.
[01:07:05.683 --> 01:07:18.433]  He couldn't move his fingers, couldn't hold a pen, went to all these specialists and medical doctors told him, you have the onset of Guillain-Barré's disorder, or inflammation of the brain, and it was probably from a vaccine.
[01:07:18.613 --> 01:07:21.876]  I mean, ladies and gentlemen, I know people
[01:07:23.063 --> 01:07:27.345]  Who are being affected by this, and there are literally hundreds of newscasts.
[01:07:27.385 --> 01:07:50.714]  I've watched over 30 last night, just searching the term on YouTube alone, where in every case they say yes, doesn't happen to most people, and it's good to still take the shot, but it did make this young healthy woman in paralyzer, or that this woman's having trouble walking, or this woman's having convulsions, and that's all on local ABC, CBS, NBC, Fox.
[01:07:51.690 --> 01:07:53.831]  They're all reporting it, and it's not debated.
[01:07:54.331 --> 01:07:59.533]  And then National News says it's a conspiracy theory, it's not happening, when it's on the drug insert.
[01:07:59.613 --> 01:08:01.534]  It's on the vaccine insert.
[01:08:01.814 --> 01:08:02.895]  Do not believe me!
[01:08:03.555 --> 01:08:07.037]  I've probably done 50, 60 more shows.
[01:08:07.337 --> 01:08:09.158]  In fact, print it again, I cleaned my desk off.
[01:08:10.298 --> 01:08:14.540]  FDA.gov, reactions to flu shot, and then the actual sheet.
[01:08:15.543 --> 01:08:19.765]  I'll show it later on the show on PrisonPlanet.tv and for radio listeners I'll give you the actual URL.
[01:08:22.266 --> 01:08:28.350]  But then don't believe me when I show you the insert that says it can brain damage you, give you autoimmune disorders and all of this.
[01:08:28.690 --> 01:08:32.552]  I want you to go to the local drugstore and say, I don't want your fact sheet.
[01:08:32.572 --> 01:08:40.676]  A lot of them will give you a lying sheet with all these lies, saying no mercury can't paralyze you, can't give you autoimmune disorders, can't give you cancer.
[01:08:41.876 --> 01:08:44.618]  But then you get the insert and it says all that on there.
[01:08:46.383 --> 01:08:49.266]  Read the fine print and then ask, why are they lying to you?
[01:08:49.587 --> 01:08:51.128]  Why were they told to lie to you?
[01:08:55.193 --> 01:09:00.179]  Let's go ahead and just play a minute or so of one Fox News piece out of D.C.
[01:09:00.219 --> 01:09:02.641]  This is the local Fox affiliate in D.C.
[01:09:02.681 --> 01:09:03.022]  Here it is.
[01:09:04.744 --> 01:09:09.368]  Right off the top tonight, a shocking side effect to a routine vaccination.
[01:09:12.571 --> 01:09:13.472]  You heard her right.
[01:09:13.732 --> 01:09:16.515]  A regular flu shot gone horribly wrong.
[01:09:16.675 --> 01:09:19.698]  Tonight, the warning this woman wants everyone to hear.
[01:09:21.877 --> 01:09:22.697]  Good evening, everyone.
[01:09:22.757 --> 01:09:23.477]  I'm Brian Bolton.
[01:09:23.677 --> 01:09:24.658]  And I'm Shawn Yancy.
[01:09:24.838 --> 01:09:27.918]  A few weeks ago, Desiree Jennings was training for a half marathon.
[01:09:28.198 --> 01:09:34.599]  Tonight, she's struggling to walk, talk, even eat, left disabled by a very rare reaction to a seasonal flu shot.
[01:09:34.959 --> 01:09:37.360]  Claudia Coffee has more on this serious side effect.
[01:09:37.940 --> 01:09:40.440]  The vast majority of doctors say flu shots are safe.
[01:09:40.860 --> 01:09:46.862]  In this case, the FDA says they found nothing wrong with this particular batch, but sometimes there are complications.
[01:09:47.322 --> 01:09:49.382]  And that's apparently what happened to Desiree Jennings.
[01:09:49.778 --> 01:09:51.979]  And now her life will never be the same.
[01:09:52.659 --> 01:09:55.741]  Here, 26-year-old Desiree Jennings is the picture of health.
[01:09:56.181 --> 01:09:59.203]  She's a Redskins cheerleader ambassador and an avid runner.
[01:09:59.643 --> 01:10:05.806]  Her life changed forever on August the 23rd when she says she got a seasonal flu shot at a local grocery store.
[01:10:05.826 --> 01:10:09.848]  I was trained for a half marathon.
[01:10:10.268 --> 01:10:10.648]  Okay.
[01:10:12.549 --> 01:10:18.452]  Now ladies and gentlemen, when I tell you there are hundreds of local newscasts, in fact,
[01:10:20.526 --> 01:10:22.467]  Let's just do this for everybody on air and later I'll play it.
[01:10:23.007 --> 01:10:26.428]  Google, girl dies after Gardasil.
[01:10:27.108 --> 01:10:29.029]  And because it's a shot for girls.
[01:10:29.389 --> 01:10:31.809]  And we can play for the next 10 hours.
[01:10:31.849 --> 01:10:35.610]  We can play newscasts back to back, never playing the same one where people die.
[01:10:36.131 --> 01:10:39.592]  And they go, oh yes, it's a reaction, but it's still good.
[01:10:39.832 --> 01:10:40.572]  You're dead now.
[01:10:41.272 --> 01:10:42.272]  Or you're paralyzed now.
[01:10:43.473 --> 01:10:45.493]  It's not just the flu shot, ladies and gentlemen.
[01:10:45.874 --> 01:10:46.294]  Here it is.
[01:10:50.143 --> 01:10:59.169]  From this FDA.gov, and it's got the mercury, everything.
[01:11:01.371 --> 01:11:08.876]  In fact, I'll just underline the mercury part, and it says Guillain-Barré, brain damage, sterilization, miscarriage.
[01:11:09.136 --> 01:11:10.657]  Here, we'll just zoom in on the mercury part.
[01:11:10.677 --> 01:11:14.980]  I actually have a copy of this, it's all highlighted, but there it is, mercury.
[01:11:16.000 --> 01:11:17.702]  This is from FDA.gov, I don't know.
[01:11:18.598 --> 01:11:19.879]  Maybe I'm a conspiracy theorist.
[01:11:20.139 --> 01:11:21.521]  Okay, I'm gonna shut up and take calls.
[01:11:23.403 --> 01:11:29.548]  Just now, all over the country, they're forcibly injecting children, they don't have a law, they're just doing it, and telling the parents, go to hell!
[01:11:30.269 --> 01:11:33.652]  I just read New York Daily News, and the kids go to the hospital after the shots!
[01:11:33.993 --> 01:11:36.515]  You only hear about the ones that fall down having convulsions!
[01:11:37.836 --> 01:11:40.479]  And the hospitals don't deny they've had a bad reaction, they say, yeah!
[01:11:41.912 --> 01:11:42.993]  And you should take the shot!
[01:11:43.274 --> 01:11:44.575]  See, they just throw it in your face.
[01:11:44.856 --> 01:11:46.397]  Tracey in Illinois, you're on the air.
[01:11:46.477 --> 01:11:48.580]  Then a flu fighter who says he's in the military.
[01:11:48.920 --> 01:11:49.862]  Kevin, Dave, and others.
[01:11:49.882 --> 01:11:50.682]  Go ahead, Tracey.
[01:11:51.704 --> 01:11:53.045]  Yes, I had called in here.
[01:11:53.185 --> 01:12:01.896]  I received the Illinois Employer Handbook and it's a guide to Illinois new hire reporting, income withholding, and the national medical support notice processes.
[01:12:02.631 --> 01:12:03.412]  We're good to go.
[01:12:21.192 --> 01:12:36.319]  Okay, here in Illinois, now the news did report a week ago, I believe it was Reuters, we can pull it up, that the Obama administration has Health and Human Services already ordering the state health departments, total violation of the 10th and 9th Amendment, total federal takeover.
[01:12:36.819 --> 01:12:38.780]  We hear the White House saying, oh the states will decide.
[01:12:39.440 --> 01:13:02.490]  But that they're already ordering people, without the law even passing, the 1900 page behemoth, that has the death panels, in fact I have that here in my stack, mainstream news, that has the public option, that has the fines if you don't have health care, they're lying again, already sending it out before it's even law, ordering you to prepare to be forced to get health insurance.
[01:13:03.840 --> 01:13:04.440]  That's right.
[01:13:04.561 --> 01:13:06.502]  I mean, it's outrageous that they can do this.
[01:13:06.882 --> 01:13:10.365]  You know, this is the United States of America, not the corporate states of America.
[01:13:11.346 --> 01:13:13.407]  Well, the issue here, I mean, there's twofold.
[01:13:13.868 --> 01:13:19.292]  It's a violation of states' rights, and the White House is lying, saying that states will decide.
[01:13:20.052 --> 01:13:21.453]  It's in the bill they won't decide.
[01:13:22.034 --> 01:13:23.195]  It does have rationing.
[01:13:24.476 --> 01:13:29.479]  And it's just totally un-American to make you get the insurance.
[01:13:30.140 --> 01:13:31.101]  What it is is a tax.
[01:13:32.932 --> 01:13:36.354]  Yeah, I believe it's a tax on everybody, just like you've been talking, you know.
[01:13:36.414 --> 01:13:39.676]  It's just another tax like the green tax was going to be coming.
[01:13:40.136 --> 01:13:44.999]  You know, it's just they won't be satisfied until you're completely working for them and every penny you get, it goes to them.
[01:13:46.877 --> 01:13:48.817]  And I'll show this article again on air.
[01:13:49.798 --> 01:13:54.138]  It's insurer stand against committee's plan, Wednesday, October 14th.
[01:13:54.538 --> 01:13:56.539]  I was in an airport two weeks ago and picked this up.
[01:13:56.739 --> 01:13:59.179]  Now, I already knew the insurance companies wrote the bill.
[01:13:59.799 --> 01:14:02.940]  And then the controlled media says, oh, the insurance companies are fighting it.
[01:14:03.920 --> 01:14:11.261]  No, this is the head spokesman for the Healthcare Insurers of America, the lobbyist spokesman for all 1,300 members.
[01:14:12.321 --> 01:14:14.822]  And they brag in here, we wrote this bill.
[01:14:16.147 --> 01:14:20.130]  But we're going to fight it if it doesn't have big fines and doesn't force you to have coverage.
[01:14:20.190 --> 01:14:22.012]  So Obama had it added back in.
[01:14:22.332 --> 01:14:24.974]  The insurance companies wrote this stinking thing.
[01:14:25.394 --> 01:14:26.955]  And the media says they're against it.
[01:14:27.556 --> 01:14:28.977]  Even the headline's deceptive.
[01:14:29.317 --> 01:14:42.327]  They're threatening to pull out if the bill isn't written the way they want, with the forced... healthcare... I mean, here's the Wall Street Journal, but again, the headline's deceptive.
[01:14:43.028 --> 01:14:45.590]  It has the statements from the healthcare industry.
[01:14:46.786 --> 01:14:48.467]  From the healthcare insurer industry.
[01:14:49.809 --> 01:14:59.977]  Well listen, send me that notice because it's one thing to have Reuters spinning and going, oh Obama's already telling people they have to get healthcare or they'll be fine, but I want to have the actual notice.
[01:15:00.018 --> 01:15:01.239]  What's the headline on the notice?
[01:15:01.299 --> 01:15:02.680]  I bet we can find it online right now.
[01:15:02.940 --> 01:15:04.922]  What's the headline on that Illinois version?
[01:15:06.243 --> 01:15:07.944]  National Medical Support Notice.
[01:15:09.125 --> 01:15:11.928]  It's from the Illinois Employer Handbook.
[01:15:13.216 --> 01:15:22.943]  Illinois Department of Health Care and Family Services, a guide to Illinois new hire reporting, income withholding, and the national medical support notice processes.
[01:15:23.103 --> 01:15:25.865]  What's the code number for the Illinois Department of Health?
[01:15:26.105 --> 01:15:26.945]  What's the code number?
[01:15:26.965 --> 01:15:28.246]  It'll have a document code number.
[01:15:29.807 --> 01:15:30.628]  Uh, let's see.
[01:15:30.768 --> 01:15:31.408]  Look at the bottom.
[01:15:31.769 --> 01:15:33.190]  Bottom left or right hand corner.
[01:15:34.310 --> 01:15:38.093]  Well, this is just a pamphlet, and I don't see any kind of code number on here.
[01:15:38.678 --> 01:15:39.579]  Oh, we just found it.
[01:15:40.199 --> 01:15:40.620]  Here it is.
[01:15:40.680 --> 01:15:41.880]  We have it on screen right now.
[01:15:42.241 --> 01:15:42.661]  Thank you.
[01:15:42.741 --> 01:15:43.842]  Thank you so much, sir.
[01:15:44.242 --> 01:15:45.323]  Important call, yeah.
[01:15:45.923 --> 01:15:49.146]  Yeah, they haven't even passed the law yet, but they're already doing it.
[01:15:49.406 --> 01:15:51.007]  I mean, this government is completely criminal.
[01:15:51.227 --> 01:15:52.788]  This is a new tax to the banks.
[01:15:53.129 --> 01:15:53.989]  The banks want this.
[01:15:54.009 --> 01:15:55.190]  The government gets part of the money.
[01:15:55.571 --> 01:15:56.731]  It gives it to the private banks.
[01:15:56.771 --> 01:15:58.573]  The insurance companies, owned by the banks, get the other money.
