[00:00:00.109 --> 00:00:00.669]  Big Brother.
[01:02:17.654 --> 01:02:19.675]  People shake their head at me and, oh, you're an idiot.
[01:02:20.075 --> 01:02:21.456]  You know, but it came true.
[01:02:21.636 --> 01:02:22.337]  Of course it was.
[01:02:22.497 --> 01:02:23.598]  I've seen the name before.
[01:02:23.618 --> 01:02:24.598]  I know what's going to happen.
[01:02:27.028 --> 01:02:34.420]  But I try to get people to, if you want to, sit there and talk about what's going on, stand with me.
[01:02:34.721 --> 01:02:38.908]  Don't try to stand across from me like you're opposing me as a Republican.
[01:02:39.863 --> 01:02:46.509]  No, no, it's mindless party partisanship where the Republicans will attack Obama now for carrying out the same policies of Bush.
[01:02:46.789 --> 01:02:49.692]  The Democrats will support Obama when he's carrying out the same policies of Bush.
[01:02:50.032 --> 01:02:58.599]  It is utter madness and childlike simplicity for people not to be able to see through the fact that both parties are bought and paid for by the same interest!
[01:02:59.620 --> 01:03:04.724]  Well, you know, I can go back and point to them and say, well, you're part of the Democratic-Republican Party.
[01:03:05.051 --> 01:03:08.172]  Because that's where it all started, and they split apart and went their own way.
[01:03:08.192 --> 01:03:09.693]  The Republicans, the Republicans, yeah.
[01:03:10.673 --> 01:03:13.274]  It's all the same thing from way back in the 1800s.
[01:03:13.334 --> 01:03:15.055]  They just split and went their different way.
[01:03:15.095 --> 01:03:16.395]  They're both paid-off groups.
[01:03:16.995 --> 01:03:29.180]  But I just like to encourage Republicans who want to call themselves that and Democrats who want to call themselves that to stand together and not try to belittle each other and belittle each other's efforts.
[01:03:29.531 --> 01:03:30.111]  Oh, I agree.
[01:03:30.212 --> 01:03:31.292]  I appreciate your call, Don.
[01:03:31.332 --> 01:03:54.147]  There was this big Republican CPAC or whatever meeting Friday, Saturday, and Ron Paul spoke at it and was anti-war and got cheered, was anti-New World Order and got cheered, but then Limbaugh and all the rest of them went up there and acted like this whole corrupt system was just set up overnight by Obama and acted like they're the good conservatives and they had a straw poll and Mitt Romney's their man.
[01:03:54.668 --> 01:03:57.810]  That guy's about as conservative as Mao Zedong.
[01:03:59.116 --> 01:03:59.476]  Again.
[01:04:00.896 --> 01:04:07.317]  Then in four to eight years they'll put a Republican in, suddenly Republicans will love everything Obama was doing because a Republican will be doing it.
[01:04:07.397 --> 01:04:09.018]  It is a mindless joke.
[01:04:09.658 --> 01:04:11.518]  Let's go ahead and talk to Tee in Canada.
[01:04:11.598 --> 01:04:12.358]  Tee, go ahead.
[01:04:14.279 --> 01:04:14.619]  Hello.
[01:04:15.099 --> 01:04:15.639]  Hello, Tee.
[01:04:16.299 --> 01:04:17.039]  Yes, how are you?
[01:04:17.119 --> 01:04:21.160]  Actually, my name is Dahogged, but your guy couldn't pronounce it, but Tee's good.
[01:04:22.060 --> 01:04:27.201]  I wanted to know if you've seen this film by John Harris on YouTube called It's an Illusion.
[01:04:28.092 --> 01:04:29.373]  I think it's very important.
[01:04:29.393 --> 01:04:30.534]  I don't think so.
[01:04:31.294 --> 01:04:35.697]  Well, you know, you should get your guys on YouTube to search this John Harris.
[01:04:35.757 --> 01:04:36.458]  It's an illusion.
[01:04:36.978 --> 01:04:40.621]  He shows how the whole New World Order works as a corporation.
[01:04:41.701 --> 01:04:42.722]  Oh yeah, I've seen that.
[01:04:42.762 --> 01:04:44.603]  We posted it last week.
[01:04:45.184 --> 01:04:46.825]  That's the Freeman Society.
[01:04:47.665 --> 01:04:48.165]  I don't know.
[01:04:48.906 --> 01:04:52.908]  I'm just looking at the good... I favorited it on my tube set.
[01:04:53.348 --> 01:04:54.909]  But it's a guy in England, right?
[01:04:54.929 --> 01:04:58.030]  Yeah, it's like a regular working guy who figured it all out.
[01:04:58.351 --> 01:05:00.011]  Well, we figured it out too.
[01:05:00.031 --> 01:05:01.672]  We've been covering that for more than a decade.
[01:05:01.692 --> 01:05:02.313]  Yes, you have.
[01:05:02.373 --> 01:05:04.474]  I'm not saying, oh, we figured it out.
[01:05:04.494 --> 01:05:05.374]  We're smart.
[01:05:05.634 --> 01:05:07.335]  I'm just saying, yes, everybody's figuring it out.
[01:05:07.635 --> 01:05:07.995]  Stay there.
[01:05:08.035 --> 01:05:11.057]  You can talk more about it when we come back and take more calls as well.
[01:05:11.597 --> 01:05:12.298]  I'm Alex Jones.
[01:05:12.338 --> 01:05:15.639]  This is GCN Radio Network in association with InfoWars.com.
[01:05:16.900 --> 01:05:19.803]  And the PrisonPlanet.TV transmission.
[01:05:19.963 --> 01:05:21.225]  Stay with us.
[01:05:28.843 --> 01:05:30.623]  Healthy, delicious, easy fix food.
[01:05:30.963 --> 01:05:39.085]  The price of the 3-Day Responder is almost ridiculous at $21.95 for actually 12 meals plus snacks.
[01:05:39.605 --> 01:05:47.247]  When you taste the food in the 3-Day Responder, you'll understand why families trust eFoods Direct to provide healthy, delicious food for every need.
[01:05:47.667 --> 01:05:54.228]  Whether you're hunting, playing, or responding to an emergency, the food in the 3-Day Responder is easy to fix and ready to go.
[01:05:54.708 --> 01:05:56.149]  Food is an everyday need.
[01:05:56.749 --> 01:05:57.849]  The 3-Day Responder
[01:05:58.374 --> 01:06:01.856]  Is for the time when food should be the last thing you have to worry about.
[01:06:02.336 --> 01:06:04.377]  The 3-Day Responder, $21.95.
[01:06:05.757 --> 01:06:08.959]  Sometimes the best things do come in the smallest packages.
[01:06:09.319 --> 01:06:12.020]  Call 800-409-5633 on the web efoodsdirect.com.
[01:06:12.060 --> 01:06:14.381]  That's 800-409-5633 on the web efoodsdirect.com.
[01:06:21.815 --> 01:06:28.220]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:06:28.580 --> 01:06:30.562]  The enemy struck America on September 11th.
[01:06:31.222 --> 01:06:32.243]  But who is the enemy?
[01:06:32.764 --> 01:06:33.284]  Bin Laden.
[01:06:33.564 --> 01:06:34.465]  This is his ammo.
[01:06:34.485 --> 01:06:35.866]  We have to look to the Middle East.
[01:06:35.926 --> 01:06:37.607]  We have to look to Osama Bin Laden.
[01:06:37.927 --> 01:06:44.693]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:06:45.073 --> 01:06:45.513]  Some U.S.
[01:06:45.553 --> 01:06:51.218]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:06:51.898 --> 01:06:55.419]  I'm aware that some Israeli citizens have been detained.
[01:06:55.779 --> 01:07:05.622]  ...Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[01:07:05.862 --> 01:07:06.622]  Fabled Enemies.
[01:07:07.102 --> 01:07:14.364]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[01:07:14.844 --> 01:07:18.205]  Either you are with us or you are with the terrorists.
[01:07:22.125 --> 01:07:25.508]  More than 700 chemicals have been found in our drinking water.
[01:07:25.628 --> 01:07:30.853]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[01:07:31.033 --> 01:07:35.817]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[01:07:36.198 --> 01:07:47.328]  The KDF Dual Media Shower Filter works with both hot and cold water, and is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[01:07:47.708 --> 01:07:53.251]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or 1 year whichever comes first.
[01:07:53.491 --> 01:07:59.554]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:07:59.754 --> 01:08:00.415]  What about you?
[01:08:00.795 --> 01:08:06.818]  Order your KDF Shower Filter normally, $49 for a special price of only $39.99 with free shipping.
[01:08:07.218 --> 01:08:09.359]  Call the Berkey guy and order now by calling 1-877-886-3653.
[01:08:12.714 --> 01:08:14.035]  That's 1-877-886-3653.
[01:08:16.517 --> 01:08:20.020]  Or simply click on the banner at GCNLive.com to order online now.
[01:08:21.641 --> 01:08:26.685]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:27.045 --> 01:08:29.407]  Because there's a war on for your mind.
[01:08:29.427 --> 01:08:35.091]  Okay, I've got some video clips I want to play coming up to you.
[01:08:35.111 --> 01:08:35.892]  We've got to hurry here.
[01:08:36.292 --> 01:08:38.134]  T, finish up the points you wanted to make, sir.
[01:08:38.854 --> 01:08:39.475]  Yeah, it was...
[01:08:40.350 --> 01:08:52.420]  It's really good how this guy, just a simple guy, working man, figures it all out and shows that the MPs are all traded in Dun & Bradstreet, listed as corporations, all of their courts are all listed as corporations.
[01:08:52.460 --> 01:08:55.103]  Prisoners in jails are everything.
[01:08:55.163 --> 01:09:01.008]  It's a global crime syndicate through corporate maritime administrative law.
[01:09:01.508 --> 01:09:01.969]  Correct.
[01:09:03.010 --> 01:09:04.571]  Anyways, and I also wanted to thank you.
[01:09:04.591 --> 01:09:06.132]  I always listen to your radio show.
[01:09:06.172 --> 01:09:08.975]  You have a great show and a great audience.
[01:09:09.977 --> 01:09:11.637]  Well, thank you, T. We appreciate your call.
[01:09:12.517 --> 01:09:15.518]  Let's talk to Abdullah in Ohio.
[01:09:15.558 --> 01:09:16.158]  You're on the air.
[01:09:16.178 --> 01:09:18.438]  How you doing?
[01:09:18.919 --> 01:09:19.759]  Hey, Alex, how are you?
[01:09:20.199 --> 01:09:20.459]  Good.
[01:09:21.259 --> 01:09:21.479]  Good.
[01:09:21.779 --> 01:09:25.020]  Hey, listen, I've been listening to you since May 2008.
[01:09:25.060 --> 01:09:31.401]  I think you've got a great show, good message, and, you know, it's real difficult waking people up to what you're talking about.
[01:09:31.421 --> 01:09:36.962]  I was talking to those people that I work with, and they just kind of accept being slaves, and it's ridiculous to me.
[01:09:36.982 --> 01:09:39.202]  I'm African-American, so it's really repulsive to me.
[01:09:39.932 --> 01:09:41.033]  That's a whole different subject.
[01:09:41.333 --> 01:09:55.246]  I called because I told the guy that answered your phone that I was actually in the masjid, or the mosque, as you guys call it, in Toledo, where they sent the FBI agent in to infiltrate and basically make a case against people.
[01:09:55.926 --> 01:10:02.472]  The point you made is that they choose the crazy people and they try to prop them up and make them into, you know, some kind of a criminal.
[01:10:02.892 --> 01:10:05.254]  Yeah, for those who don't know, let me stop you and I'll give you the floor.
[01:10:07.446 --> 01:10:14.954]  I talked an hour and a half ago about how we've had feds over and over again just show up at our events and say, Alex, let's go kill police.
[01:10:14.994 --> 01:10:16.876]  And I'm like, you're a big cop.
[01:10:16.956 --> 01:10:17.396]  What is this?
[01:10:17.657 --> 01:10:18.638]  You know we're nonviolent.
[01:10:18.658 --> 01:10:20.139]  Get out of here.
[01:10:20.400 --> 01:10:23.323]  Because when the police do that, that's a crime.
[01:10:24.443 --> 01:10:26.805]  It's not even entrapment, it's provocateuring.
[01:10:27.185 --> 01:10:31.567]  They are trying to get a crime committed where people get hurt and killed.
[01:10:32.047 --> 01:10:44.794]  And in the case in Ohio, it came out in the Associated Press during the trial that the guys weren't planning anything, they weren't doing anything, they were led by this FBI informant whose idea it was, he just got them to shoot their mouths off, yeah, you know.
[01:10:45.034 --> 01:10:46.395]  We ought to go ahead and do something.
[01:10:46.775 --> 01:10:50.316]  And then it was all over the news, a secret army of Muslims were going to kill everybody.
[01:10:50.496 --> 01:10:52.937]  They were deadly strike forces of the most vicious.
[01:10:53.157 --> 01:10:55.118]  They were planning to destroy all of America.
[01:10:55.338 --> 01:11:03.422]  The Black Street kids, who weren't even Muslim, it was Muslims, were planning an army attack on every major city and to destroy in total destruction.
[01:11:03.602 --> 01:11:08.864]  It was a nationwide network of the most powerful, savage control mechanisms ever seen.
[01:11:08.884 --> 01:11:09.524]  They were trained.
[01:11:09.544 --> 01:11:10.224]  They were ready.
[01:11:10.565 --> 01:11:11.005]  Oh my God.
[01:11:11.025 --> 01:11:12.685]  And then six months later it came out it was all staged.
[01:11:12.725 --> 01:11:13.166]  None of it was true.
[01:11:13.186 --> 01:11:13.806]  It was all made up.
[01:11:14.306 --> 01:11:16.766]  You know, everything that you say rings true to me because I
[01:11:41.766 --> 01:11:44.248]  The FBI, they investigated me.
[01:11:44.288 --> 01:11:45.649]  They came to my mother's house.
[01:11:45.689 --> 01:11:46.970]  They couldn't find where I lived.
[01:11:47.291 --> 01:11:48.431]  It was my mother's house.
[01:11:49.092 --> 01:11:51.154]  And me and my son-in-law come over to my mother's house.
[01:11:51.174 --> 01:11:53.175]  My dad had cancer at the time.
[01:11:53.456 --> 01:11:55.737]  I thought my dad died or something.
[01:11:56.218 --> 01:11:57.959]  And my mom's just like, come over.
[01:11:57.979 --> 01:11:59.160]  I want you to come over for a little while.
[01:11:59.541 --> 01:12:05.365]  And I get over there and there's like four FBI guys in my house, or Homeland Security, in my mom's house.
[01:12:06.166 --> 01:12:08.168]  They took my son-in-law in one room and grilled him.
[01:12:08.188 --> 01:12:09.749]  They took me in another room and grilled me.
[01:12:10.342 --> 01:12:18.307]  And you know, the strange part about it is, and you know, agendas being what they are, the mosque of that tent was mostly African American.
[01:12:18.347 --> 01:12:20.548]  The three people that they pulled out of there were all African Americans.
[01:12:20.908 --> 01:12:22.409]  I mean, it was planned from the beginning.
[01:12:22.749 --> 01:12:30.954]  The guy who was the FBI informant, talk about he was fearing for his life after everything was said and done, getting $50,000 or $300,000 or whatever he got.
[01:12:33.622 --> 01:12:36.503]  To come in and just, you know, make up a bunch of lies about people.
[01:12:36.803 --> 01:12:38.764]  I mean, it's repulsive.
[01:12:38.784 --> 01:12:42.526]  Well, it came out in the news that he was leading it and commanding it.
[01:12:43.066 --> 01:12:47.848]  I mean, there was... I mean, if I could tell you... I mean, I wish I had more time to tell you.
[01:12:47.868 --> 01:12:51.129]  I know you've got a quick break coming up, but... No, this is important.
[01:12:51.329 --> 01:12:53.110]  Tell folks what happened.
[01:12:53.130 --> 01:12:55.791]  Oh, this guy... I'm going to use a stupid analogy, okay?
[01:12:56.211 --> 01:13:00.573]  You could say you like Russian ballet on the Wii game system.
[01:13:00.853 --> 01:13:02.574]  This guy would tell you, oh, I've got a collection of that.
[01:13:03.098 --> 01:13:03.979]  And you know, just come out.
[01:13:04.359 --> 01:13:07.061]  Whatever you want to do, he wanted to do it with you all the time.
[01:13:07.081 --> 01:13:08.162]  I mean, it's just strange stuff.
[01:13:08.842 --> 01:13:14.326]  I went to the high school in Toledo, and everybody in the high school, I went to his two rival high schools.
[01:13:14.346 --> 01:13:18.329]  He said he went to the other high school, and just for the sake of Scott and Matt Cumber.
[01:13:18.509 --> 01:13:19.530]  He said he went to Matt Cumber.
[01:13:19.830 --> 01:13:23.853]  Everybody that I said I knew from there, he didn't know a doggone person.
[01:13:24.233 --> 01:13:25.214]  He swore up and down.
[01:13:25.274 --> 01:13:30.998]  He was on the border between Kuwait and Iraq when Saddam Hussein gave the order to attack Iraq.
[01:13:31.365 --> 01:13:33.146]  He said he was Special Forces.
[01:13:34.087 --> 01:13:38.210]  I had a Eastern Czechoslovakian gun.
[01:13:38.270 --> 01:13:39.692]  He said he was in Special Forces.
[01:13:39.972 --> 01:13:42.514]  That's at the height of the Cold War when he's supposed to be in there.
[01:13:42.794 --> 01:13:45.616]  He should know everything about this damn gun, being in Special Forces.
[01:13:46.016 --> 01:13:47.658]  He didn't even know what the damn gun was.
[01:13:47.798 --> 01:13:49.699]  It's obvious.
[01:13:49.719 --> 01:13:50.320]  Hold on, sir.
[01:13:50.720 --> 01:13:53.983]  Specifically, was he trying to get you to, hey, we ought to attack somebody?
[01:13:54.723 --> 01:13:56.344]  No, he would drop little hints.
[01:13:57.250 --> 01:14:00.331]  You know, the mosque we attend, we spoke out against terrorism.
[01:14:00.611 --> 01:14:02.211]  We spoke out against all that stuff.
[01:14:02.231 --> 01:14:09.573]  So he was being careful, but I mean, the feds I've seen just openly sit down next to you in your seat at a restaurant and go, let's attack the State Department.
[01:14:09.973 --> 01:14:11.633]  And I'm like, what the hell are you talking about, man?
[01:14:11.653 --> 01:14:12.793]  I got a wife and kids!
[01:14:12.953 --> 01:14:14.053]  I'm a radio host!
[01:14:14.534 --> 01:14:22.375]  I'm not weird because I want to come cover world leaders setting up a world bank secretly in my country with Obama and Hillary in there secretly.
[01:14:22.815 --> 01:14:25.316]  You're right, I mean... Go ahead.
[01:14:25.336 --> 01:14:26.496]  They're a little bit more subtle.
[01:14:26.806 --> 01:14:29.768]  I mean, I'll put it like this.
[01:14:30.308 --> 01:14:34.390]  If I really want to infiltrate you, I'm not going to come in and say stuff that's counter to what you're trying to do.
[01:14:34.791 --> 01:14:36.372]  I'm going to know it better than you do.
[01:14:36.672 --> 01:14:41.735]  And I'm going to come in and say some things that will allow me to get in closer to what I consider to be the inner.
[01:14:41.755 --> 01:14:43.376]  No, I understand.
[01:14:43.396 --> 01:14:45.297]  So what would he say to you?
[01:14:45.357 --> 01:14:45.797]  He'd be lying.
[01:14:45.977 --> 01:14:48.118]  He just said, you know, I'm trying to learn Arabic.
[01:14:48.158 --> 01:14:49.899]  He learned Arabic to a certain extent.
[01:14:50.119 --> 01:14:51.060]  He was pretty proficient.
[01:14:51.100 --> 01:14:54.482]  I mean, he portrayed himself as a new convert.
[01:14:55.055 --> 01:14:56.176]  I don't think so.
[01:15:17.802 --> 01:15:22.267]  And so he, the guy that was in a different city, called and said, hey, I think this guy's a terrorist.
[01:15:22.327 --> 01:15:23.749]  And nothing happened to this guy.
[01:15:24.009 --> 01:15:25.091]  That's when we were all convinced.
[01:15:25.171 --> 01:15:33.341]  I mean, a lot of people that were in the surroundings... So the mosque is calling the feds, saying we think this guy's a terrorist, do something, and nothing happens to him.
[01:15:33.561 --> 01:15:34.001]  Nothing happens.
[01:15:34.462 --> 01:15:36.745]  Did he get the other guys to shoot their mouths off?
[01:15:37.609 --> 01:15:38.369]  Oh my God!
[01:15:39.689 --> 01:15:41.410]  Alex, the three guys, okay?
[01:15:41.430 --> 01:15:43.090]  There's three of them that were supposed to be in it.
[01:15:43.130 --> 01:15:46.491]  The one guy, I kind of knew, because he used to sell clothes and stuff.
[01:15:46.511 --> 01:15:47.071]  I bought clothes from him.
[01:15:47.091 --> 01:15:51.491]  Well, you know, they have stage deals where even the guys they bust are staged, and none of it's real.
[01:15:51.511 --> 01:15:55.792]  That's come out where they'll arrest a top al-Qaeda, and two years later it'll say, oh, it was really to protect him.
[01:15:56.292 --> 01:15:58.173]  We put him in witness protection.
[01:15:58.213 --> 01:15:58.953]  It wasn't real.
[01:15:59.733 --> 01:16:01.313]  Go ahead.
[01:16:01.653 --> 01:16:04.814]  He was the guy that always got a big deal, and it never came through.
[01:16:04.974 --> 01:16:06.754]  You know, I got $10 million coming in.
[01:16:07.113 --> 01:16:08.533]  You know, can I borrow $25 to get here?
[01:16:08.573 --> 01:16:10.154]  That's the kind of guy he was.
[01:16:10.454 --> 01:16:15.175]  The other two guys, I mean the one that went over to Jordan, that guy was mentally insane.
[01:16:15.495 --> 01:16:19.736]  He was, I mean, I don't know if you know anything about a lot of Arabs, but Arabs usually got money.
[01:16:20.196 --> 01:16:26.178]  This guy would come to a group of African Americans who were struggling, asking for $5 to get the bus to go to school every day.
[01:16:26.198 --> 01:16:30.099]  So I don't know where he got the money to go to Jordan, except that this guy paid for it.
[01:16:30.538 --> 01:16:31.078]  I don't think so.
[01:16:53.924 --> 01:16:57.285]  You're Muslim and you're guilty and it's okay.
[01:16:57.426 --> 01:17:04.168]  You should be a patriot and let the police come in and spy on you.
[01:17:04.428 --> 01:17:07.890]  There's all this about how they love the Arabs and they're not racist or bigoted.
[01:17:08.190 --> 01:17:10.691]  Let me tell you, in the military you're called hajis.
[01:17:11.411 --> 01:17:11.631]  Right.
[01:17:11.831 --> 01:17:16.633]  And you're not human and it's a big joke when they just shotgun a little kid and the kid blows in half.
[01:17:16.653 --> 01:17:17.734]  They go, rogue leader!
[01:17:17.754 --> 01:17:18.934]  How dare you little bastard!
[01:17:18.954 --> 01:17:19.794]  Look at him crying!
[01:17:21.405 --> 01:17:25.348]  I mean, it's just, you know, hey, let's get this family's car and run over it with a tank, and there's video.
[01:17:25.668 --> 01:17:27.049]  Ah, look at this family drive by!
[01:17:28.791 --> 01:17:37.097]  And it's just like... And these people think that they're going to be safe in a government run by people like this.
[01:17:37.697 --> 01:17:39.619]  No, they're going to loot and rob all of us, folks.
[01:17:39.719 --> 01:17:41.020]  Criminals are in control.
[01:17:41.786 --> 01:17:43.967]  You are 100% right, Alex.
[01:17:44.287 --> 01:17:54.614]  And by the way, they fund and train the military to commit these atrocities, and they put out the Abu Ghraib on purpose, the CIA put that out, that's been documented, to make America be hated!
[01:17:55.214 --> 01:18:03.679]  And now, they're saying, America's fault for everything, it's gonna implode, a new Bank of the World's gonna form, and you understand the mastermind set-up of this?
[01:18:04.359 --> 01:18:07.521]  Oh my God, Alex, everything you're saying is so true, man.
[01:18:08.022 --> 01:18:10.343]  Watching it from the inside, I mean, obviously,
[01:18:11.371 --> 01:18:12.672]  I had a very small run.
[01:18:13.173 --> 01:18:18.436]  I commend you for having the strength and courage to put up with this crap on a regular and daily basis.
[01:18:18.476 --> 01:18:19.277]  I know you're a target.
[01:18:19.659 --> 01:18:22.242]  I mean, I can't even imagine.
[01:18:22.262 --> 01:18:26.025]  They had helicopters following us and crap.
[01:18:26.045 --> 01:18:27.427]  You can't believe the stuff.
[01:18:27.507 --> 01:18:28.968]  I mean, I don't talk much about it on air.
[01:18:29.309 --> 01:18:30.310]  It's been quite a circus.
[01:18:30.870 --> 01:18:34.093]  But, you know, I just say, God, I'm trying to do the right thing.
[01:18:34.554 --> 01:18:36.616]  I try to, you know, just stay forward.
[01:18:36.776 --> 01:18:39.259]  And it's not even fear anymore.
[01:18:39.359 --> 01:18:41.721]  It's just more gripping, like jumping into cold ice water.
[01:18:42.862 --> 01:18:43.983]  Whoa, this is real!
[01:18:44.003 --> 01:18:54.310]  And you know, that's how I can be up here at 2, 3 in the morning totally exhausted with no sleep and keep working because I go anytime they can set me up, anytime they can kill me, I just gotta get, you know, more salvos into the enemy in the info war.
[01:18:54.710 --> 01:18:58.293]  You know, I mean literally, it's like I'm in a big gun firing at the enemy battleship that's coming at me firing.
[01:18:58.313 --> 01:18:59.934]  I'm like boom, boom, boom, boom, boom, boom, boom.
[01:19:00.134 --> 01:19:00.294]  Hi, Alex.
[01:19:00.314 --> 01:19:00.534]  How are you?
[01:19:00.554 --> 01:19:01.674]  Actually, it's Rare Kandar on your forum.
[01:19:24.297 --> 01:19:29.402]  I need to say hi to all the folks on the forum, and especially J.P.
[01:19:29.442 --> 01:19:33.125]  Coyote for all of his excellent mentoring there.
[01:19:34.185 --> 01:19:42.332]  I'm just curious, have you ever had investigative journalist Mr. John Pilger on your program?
[01:19:43.433 --> 01:19:45.535]  That name rings a bell.
[01:19:45.655 --> 01:19:46.135]  Pilger.
[01:19:46.175 --> 01:19:48.357]  What's he do?
[01:19:48.797 --> 01:19:53.301]  Well, his recent documentary, War and Democracy,
[01:19:54.371 --> 01:19:58.553]  Just won the 2008 One World Award.
[01:19:59.353 --> 01:20:00.153]  Oh, One World!
[01:20:00.573 --> 01:20:00.934]  Stay there.
[01:20:00.954 --> 01:20:02.014]  I want to hear about it when we come back.
[01:20:02.074 --> 01:20:03.294]  Stay there from Taiwan.
[01:20:03.795 --> 01:20:08.116]  Then, Brenton, Montana, Adam in Florida, and Paul in California.
[01:20:08.136 --> 01:20:11.938]  That'll be it for calls, because then I've got to play some video clips, and have Jason Burmison's studio.
[01:20:11.978 --> 01:20:17.540]  His new show launches tonight at InfoWars.com on the audio streams at any M&M's stations that want to pick it up.
[01:20:17.800 --> 01:20:21.161]  Tonight's the night to pick that up, and it'll also be over Genesis.
[01:20:21.912 --> 01:20:25.176]  What are you going to do if your family has no food in the event of an emergency?
[01:20:25.376 --> 01:20:28.379]  Do you really want to find out and gamble with your family's lives?
[01:20:28.599 --> 01:20:31.202]  Order a one-year supply that will feed four to five people for only $39.95.
[01:20:31.242 --> 01:20:34.766]  That's right, a one-year supply for under $4,000 from YourFoodStorage.com.
[01:20:39.599 --> 01:20:40.139]  We're good to go.
[01:20:59.730 --> 01:21:03.472]  On September 11, 2001, along with hundreds of my fellow troops, I went to ground zero and we knew what to do.
[01:21:29.531 --> 01:21:30.572]  Or at least we thought we did.
[01:21:30.792 --> 01:21:37.220]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[01:21:37.841 --> 01:21:46.371]  Whitman, EPA director on the 18th, made a statement that the air was safe to breathe.
[01:21:46.724 --> 01:21:53.526]  This film follows the growing momentum of 9-11 Truth as brave souls throughout the world take action against their global masters.
[01:21:53.826 --> 01:21:56.867]  He had his hand over the radio while he was getting a countdown.
[01:21:56.987 --> 01:22:02.228]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom!
[01:22:02.748 --> 01:22:05.389]  This is an emergency transmission worldwide.
[01:22:05.829 --> 01:22:13.071]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide or order the DVD at
[01:22:15.250 --> 01:22:15.792]  We're good to go.
[01:22:21.823 --> 01:22:26.104]  Hello, this is Peter Kronschnabel from Midas Resources, and I'd like to share some thoughts with you.
[01:22:26.404 --> 01:22:38.327]  In today's economy, with the government spending gone wild, the banking system on the verge of collapse, and Wall Street in continuous freefall, we both know that it is critical that you protect your savings and retirement programs now.
[01:22:38.747 --> 01:22:43.768]  Macroeconomics can be very confusing, but the solution to securing your personal assets is very simple.
[01:22:44.329 --> 01:22:45.769]  It's purchase of gold and silver.
[01:22:46.320 --> 01:22:52.347]  These precious metals have been the trusted means of exchange for centuries, and they've never been more important in our country's history.
[01:22:53.007 --> 01:22:56.771]  It's up to you to design your survival plan, one based on gold and silver.
[01:22:57.312 --> 01:22:58.053]  Give me a call.
[01:22:58.113 --> 01:23:01.817]  I'm Peter Kronschnobloid, 800-686-2237, extension 108, and allow me to outline an easy answer to your questions.
[01:23:06.860 --> 01:23:08.462]  That's Peter Kranschnabel at 1-800-686-2237, extension 108.
[01:23:08.502 --> 01:23:11.325]  Call Peter at 1-800-686-2237, extension 108, where you can still purchase gold with paper.
[01:23:21.089 --> 01:23:31.180]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh nutritious vegetables will make it to your dinner table?
[01:23:31.661 --> 01:23:32.722]  Garden in a Can!
[01:23:33.082 --> 01:23:36.666]  Garden in a Can is your source for premium long-term storable seeds.
[01:23:37.227 --> 01:23:39.009]  Garden in a Can is ready when you are.
[01:23:39.249 --> 01:23:41.552]  Plant them now or store them for when you really need them.
[01:23:41.992 --> 01:23:51.059]  There are 16 large hermetically sealed non-hybrid open pollinated packets of seeds along with detailed planting instructions sealed in a can for ultimate long-term protection.
[01:23:51.680 --> 01:23:52.681]  Garden in a can.
[01:23:53.101 --> 01:23:53.962]  It's that simple.
[01:23:54.302 --> 01:23:54.602]  Fresh.
[01:23:55.022 --> 01:23:55.403]  Healthy.
[01:23:55.883 --> 01:23:56.163]  Easy.
[01:23:56.704 --> 01:24:00.647]  Only $69.95 for over a half acre of safe fresh vegetables.
[01:24:01.047 --> 01:24:01.928]  Ready when you are.
[01:24:02.606 --> 01:24:06.229]  Stop procrastinating and start preparing with Garden In A Can.
[01:24:06.689 --> 01:24:09.791]  For more details visit GardenInACan.com today.
[01:24:10.172 --> 01:24:12.693]  That's GardenInACan.com or call 866-598-7396.
[01:24:12.713 --> 01:24:12.753]  866-598-7396.
[01:24:32.558 --> 01:24:35.599]  You can run on for a long time.
[01:24:35.619 --> 01:24:38.560]  Run on for a long time.
[01:24:39.180 --> 01:24:41.321]  Run on for a long time.
[01:24:42.041 --> 01:24:44.482]  Sooner or later gotta cut you down.
