[00:00:04.548 --> 00:00:05.189]  Big Brother.
[01:15:58.576 --> 01:16:01.758]  Obviously educating people is a big part of the solution and we're doing that.
[01:16:02.278 --> 01:16:13.165]  But at the same time, as you've said, running for city council, county commissioner, school board, we need to start getting into the power structure at the grassroots and start moving into the federal government as well.
[01:16:13.666 --> 01:16:16.287]  The globalists have the long view, that's why they've been successful.
[01:16:16.668 --> 01:16:17.908]  We need to have the long view.
[01:16:18.229 --> 01:16:20.370]  Speak to that and Freedom Force International.
[01:16:20.410 --> 01:16:21.451]  Oh, thanks for that, Alex.
[01:16:21.511 --> 01:16:24.833]  That is the mantra that I have been preaching for so many years.
[01:16:25.533 --> 01:16:31.881]  Most Americans have a very short attention span and they have a very short view of the future.
[01:16:32.521 --> 01:16:42.192]  And even those who are greatly concerned about what's happening in America today want a solution that they think will happen within the next election.
[01:16:42.913 --> 01:16:44.294]  Can we do it by the next election?
[01:16:44.394 --> 01:16:46.616]  And if we can't do it in the next election, they're not interested.
[01:16:47.016 --> 01:16:51.259]  Well, I'm here to say it's not going to happen in the next election, or probably not even the one after that.
[01:16:51.279 --> 01:16:57.444]  Because they give us a Bush, they give us an Obama, same policies, different rhetoric, and just the rope-a-dope continues.
[01:16:57.584 --> 01:17:02.988]  As long as we're committed to this scam between the Republican and the Democrat party,
[01:17:03.448 --> 01:17:06.870]  Which appears to be offering people a choice, when in fact it's not.
[01:17:07.190 --> 01:17:08.911]  It's a rigged wrestling match.
[01:17:09.311 --> 01:17:16.354]  As long as people buy into that Republican-Democrat nonsense, there is no hope of changing the system.
[01:17:16.414 --> 01:17:28.259]  So, that's where education comes in, and it's also where the Freedom Force strategy comes in, where we want people who are aware of this to go into government, to try and become influential in their own government.
[01:17:28.479 --> 01:17:32.041]  Instead of just standing on the outside of the halls of power, looking in,
[01:17:32.541 --> 01:17:34.643]  And writing letters of complaint and petition.
[01:17:34.923 --> 01:17:37.785]  We want them to organize and to run for office.
[01:17:37.865 --> 01:17:49.052]  And then even if they're in low positions, they will gather support by the grassroots, be propelled into higher positions, they can leak documents, they can whistleblow, they can bully pulpit, they can sabotage globalist operations.
[01:17:49.192 --> 01:17:50.653]  You have to be on the inside.
[01:17:50.994 --> 01:17:52.275]  I think it's the only solution.
[01:17:52.535 --> 01:17:55.498]  It's how our collectivist enemies took over this country.
[01:17:55.758 --> 01:17:57.240]  They didn't attack from the outside.
[01:17:57.280 --> 01:18:01.684]  They didn't send soldiers in wearing uniforms of a different color and different insignia.
[01:18:01.704 --> 01:18:03.466]  They didn't use bombs and bayonets.
[01:18:03.666 --> 01:18:08.331]  They took over the power centers of society one by one from right inside the country.
[01:18:08.571 --> 01:18:10.232]  And that's the only way we can reverse this.
[01:18:12.014 --> 01:18:18.223]  Roman historians talked about the enemy at the gates with their flag openly is not the threat, it's the enemy from within.
[01:18:18.323 --> 01:18:19.405]  Yes, so true.
[01:18:19.565 --> 01:18:21.007]  But we are the cure from within.
[01:18:21.628 --> 01:18:22.790]  The cure is from within too.
[01:18:23.230 --> 01:18:25.394]  So that's what Freedom Force is all about.
[01:18:25.454 --> 01:18:26.856]  We have the long view of history.
[01:18:27.156 --> 01:18:30.998]  We think that this can be turned around, but not by the next election.
[01:18:31.638 --> 01:18:35.500]  So it's a kind of a pessimistic view and an optimistic view at the same time.
[01:18:35.920 --> 01:18:41.662]  It's pessimistic in the sense that we'd all like to see a return to normalcy and prosperity and safety and all of that.
[01:18:41.842 --> 01:18:46.044]  We'd like to see that happen real fast, but it's not going to happen real fast.
[01:18:46.104 --> 01:18:50.266]  But the optimistic point is that if we lay the foundation today
[01:18:50.666 --> 01:19:04.775]  If we get people to understand the basic principles of freedom, and if we get them organized and networked together so they can go into the power centers of society, including the political parties, but also the church organizations, the schools... That's what FEMA's doing.
[01:19:04.815 --> 01:19:07.997]  They're doing what we should be doing, quietly taking over.
[01:19:08.317 --> 01:19:14.201]  The UN document came out last week, where over a decade ago they took over the public schools locally, brainwashing the kids.
[01:19:14.961 --> 01:19:16.362]  But it's not pessimistic.
[01:19:16.963 --> 01:19:17.523]  It's honest.
[01:19:17.623 --> 01:19:21.847]  What's pessimistic is people wanting an instant solution, a silver bullet.
[01:19:22.127 --> 01:19:23.248]  It's got to happen today.
[01:19:23.568 --> 01:19:23.808]  No.
[01:19:23.928 --> 01:19:25.390]  Resistance is victory.
[01:19:25.450 --> 01:19:26.451]  The truth is victory.
[01:19:26.771 --> 01:19:27.491]  Taking action.
[01:19:27.511 --> 01:19:28.853]  I've been doing this 14 years.
[01:19:28.873 --> 01:19:30.274]  You've been doing this 40 plus years.
[01:19:30.854 --> 01:19:36.058]  And just the process of like a woodpecker, always attacking, always educating, always resisting.
[01:19:36.439 --> 01:19:40.122]  Over time, it builds an exponential force that is unstoppable.
[01:19:40.142 --> 01:19:45.506]  But people like, well, I went out and protested once, or I went to city council once, or I tried to run and didn't win once.
[01:19:45.786 --> 01:19:46.747]  Well, so did Ron Paul.
[01:19:47.207 --> 01:19:51.791]  It's all a process, and we have to realize that they're trying to bend our will.
[01:19:52.031 --> 01:19:57.816]  We've got to push and bend right back, because it's when you don't give up and keep pushing that you're an unstoppable force.
[01:19:58.076 --> 01:19:59.217]  G. Edward Griffin, stay with us.
[01:19:59.237 --> 01:19:59.897]  We'll be right back.
[01:20:00.578 --> 01:20:01.259]  Vaccinations.
[01:20:01.379 --> 01:20:02.820]  Say no to toxic overload.
[01:20:02.880 --> 01:20:04.002]  Say no to chemicals.
[01:20:04.222 --> 01:20:06.024]  Say yes to liquid zeolite.
[01:20:06.164 --> 01:20:14.913]  When you have fatigue, problems concentrating, muscle weakness, headaches, digestion, memory loss, influenza, or joint pain, the solution may be as simple as detoxifying your body.
[01:20:14.973 --> 01:20:20.219]  Chemical-free liquid zeolite helps the body heal itself so that it can become stronger to fight off viruses.
[01:20:20.379 --> 01:20:22.000]  Why risk government vaccinations?
[01:20:22.161 --> 01:20:29.567]  Liquid Zeolite detoxifies the body by safely helping remove toxins and heavy metals, boosting energy levels, and promoting a strong immune system.
[01:20:29.667 --> 01:20:33.751]  Liquid Zeolite is tasteless, odorless, and so gentle you won't even know you're taking it.
[01:20:33.851 --> 01:20:36.353]  Feel great again in as little as three days to three weeks.
[01:20:36.553 --> 01:20:41.437]  Liquid Zeolite comes with a money-back guarantee, but it's only available at RestoreYourHealthNow.com.
[01:20:41.537 --> 01:20:45.320]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[01:20:45.440 --> 01:20:48.002]  That's RestoreYourHealthNow.com or call 1-800-976-0025.
[01:20:48.022 --> 01:20:48.082]  1-800-976-0025.
[01:20:48.102 --> 01:20:49.043]  100% natural, 100% safe, 100% amazing.
[01:20:49.103 --> 01:20:50.244]  Try Liquid Zeolite today.
[01:21:00.663 --> 01:21:04.310]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:21:04.710 --> 01:21:07.696]  This is our last chance to not relive history.
[01:21:07.936 --> 01:21:09.359]  As we're finishing off this agenda...
[01:21:10.057 --> 01:21:12.739]  That we're pulling the rug from underneath Americans at home.
[01:21:12.759 --> 01:21:18.943]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:21:19.123 --> 01:21:24.106]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:21:24.606 --> 01:21:34.232]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:21:34.352 --> 01:21:36.454]  Tim Geithner, Bernanke, they're arsonists!
[01:21:36.694 --> 01:21:38.036]  They're asking for more matches!
[01:21:38.276 --> 01:21:40.558]  And the Congress is saying, who do we make the check out to?
[01:21:40.758 --> 01:21:42.600]  Today seems like nobody does care.
[01:21:42.861 --> 01:21:47.625]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:21:48.026 --> 01:21:52.790]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[01:21:53.051 --> 01:21:57.215]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[01:21:59.210 --> 01:22:08.938]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures of gold and silver coins citizens would use for commerce.
[01:22:09.238 --> 01:22:15.283]  This reinstalled confidence after the demise of the fiat continental system, wisdom being lost with time.
[01:22:15.663 --> 01:22:24.530]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[01:22:24.890 --> 01:22:33.793]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[01:22:34.074 --> 01:22:38.655]  Now foreign governments are trying to divest themselves from this once world reserve currency.
[01:22:38.675 --> 01:22:40.236]  Hi, this is Ted Anderson.
[01:22:40.476 --> 01:22:42.977]  I'm offering a book that explains how the system works.
[01:22:43.257 --> 01:22:44.097]  Call me today at 800 686 22 37.
[01:22:46.578 --> 01:22:50.419]  I will give you a silver dollar free just for purchasing the book.
[01:22:50.759 --> 01:22:51.539]  Call today at 800 686 22 37.
[01:22:51.639 --> 01:22:51.999]  Again, that's 800 686 22 37.
[01:22:52.219 --> 01:22:53.759]  It's a new year full of uncertainties.
[01:22:53.819 --> 01:22:55.420]  People are being laid off in record numbers.
[01:22:55.440 --> 01:22:56.180]  The price of
[01:23:08.615 --> 01:23:10.216]  You know that you need to prepare.
[01:23:10.597 --> 01:23:14.079]  And maybe you've been putting it off, but the time to act is now.
[01:23:14.399 --> 01:23:17.582]  That's why you need to visit OrganicaSeed.com.
[01:23:18.002 --> 01:23:30.092]  At OrganicaSeed.com, you'll find one of the largest online selections of heirloom seeds, survival seed packs, as well as the giant vegetable seed collections that can feed you and your family for years.
[01:23:30.392 --> 01:23:35.556]  Imagine growing your very own fresh vegetables, wheatgrass, fruits, herbs, rice,
[01:23:35.776 --> 01:23:36.316]  I think so.
[01:24:25.501 --> 01:24:34.449]  We've got this segment and part of the next, and then we've got a guest joining us from Copenhagen in the last 20 minutes of this transmission.
[01:24:35.210 --> 01:24:37.872]  G. Edward Griffin is in studio with us.
[01:24:37.892 --> 01:24:46.300]  He's going to be speaking at Brave New Books tonight in Austin, Texas at 7 p.m., and then at the Courtyard Austin Downtown Convention Center, 300 East 4th Street.
[01:24:48.061 --> 01:24:53.365]  Austin, Texas, 787-01-512-236-8008.
[01:24:54.045 --> 01:24:55.246]  Saturday, December 12th.
[01:24:55.627 --> 01:24:57.548]  The registration begins at 8.30 a.m.
[01:24:57.588 --> 01:25:00.010]  because you don't need to go through the registration.
[01:25:00.050 --> 01:25:05.574]  You can come at 8.30 for coffee and pastries or get there at 9.30 as Mr. Griffin starts his presentation at 9.45.
[01:25:05.734 --> 01:25:09.176]  Don't want to miss that Saturday in Austin, Texas.
[01:25:09.236 --> 01:25:11.078]  Okay, we're getting a long view of history.
[01:25:11.698 --> 01:25:26.396]  I think these victories against the Federal Reserve, though, exposing them, their polling numbers going down to less than 20%, the environmentalists being unmasked as private corporate takeover artists, all of this is showing the people, though, that we can have victory.
[01:25:26.416 --> 01:25:27.898]  I mean, I'm seeing the morale go up.
[01:25:28.899 --> 01:25:36.683]  You know, being a public figure, I get off airplanes in Latin America, Canada, towns all over the U.S., and literally, cars stop as I walk down the street.
[01:25:36.743 --> 01:25:37.503]  People everywhere.
[01:25:37.703 --> 01:25:38.604]  And I'm just one guy.
[01:25:38.864 --> 01:25:40.084]  And it's getting insane.
[01:25:40.385 --> 01:25:43.506]  I mean, it's like I've got a major sitcom on television or something.
[01:25:44.607 --> 01:25:48.909]  I mean, I'll be out with Charlie Sheen on the streets of Los Angeles, and people running up to him, they're running up to me.
[01:25:48.929 --> 01:25:50.109]  I mean, it just, it's happening.
[01:25:50.389 --> 01:25:55.592]  I mean, really, that's a sonar ping that, it's bigger than we think, G. Edward.
[01:25:56.192 --> 01:25:57.073]  Well, I'm glad to hear that.
[01:25:57.473 --> 01:26:07.302]  And, of course, the theme that I focus on is that the long view of history is very, very comforting, at least to someone at my age.
[01:26:07.342 --> 01:26:08.803]  I don't know, a younger person.
[01:26:08.823 --> 01:26:13.187]  I remember when I was a lot younger, I was in a bigger hurry than I am now.
[01:26:13.627 --> 01:26:15.869]  But it's comforting to know that
[01:26:17.054 --> 01:26:24.720]  You and I are putting in place principles and organizational structures and strategies that cannot be stamped out.
[01:26:24.780 --> 01:26:27.642]  I don't care how strong the engines of tyranny are.
[01:26:28.183 --> 01:26:33.807]  They cannot overpower the force of the knowledge and the principles that we're building right now.
[01:26:34.147 --> 01:26:41.013]  And that is going to build through the next generation and I think the following generation after that.
[01:26:41.883 --> 01:26:45.026]  Sounds like a far distance down the road, but it's not that far.
[01:26:45.366 --> 01:26:48.889]  I think we're going to see this whole thing turn around within that length of period.
[01:26:48.909 --> 01:26:49.790]  And that's very comforting.
[01:26:50.030 --> 01:26:53.333]  I can go to bed at night and really sleep well thinking that I have a partner.
[01:26:53.353 --> 01:27:02.922]  But they are racing to put the technocracy in place, but that we told the truth, had a testament of who the bad guys were, and what liberty could be, those seeds
[01:27:03.482 --> 01:27:04.823]  Billions of them have been planted.
[01:27:04.904 --> 01:27:05.905]  Millions have sprouted.
[01:27:06.285 --> 01:27:09.388]  But tyranny is almost like water and sunlight to liberty.
[01:27:10.429 --> 01:27:13.513]  When it comes in, for every action, there's an equal reaction.
[01:27:13.853 --> 01:27:15.155]  I agree with that.
[01:27:16.736 --> 01:27:22.382]  I guess we could say it's fortunate that we live in these tumultuous times, even though
[01:27:23.363 --> 01:27:24.804]  It may be rather hectic for us.
[01:27:25.144 --> 01:27:30.468]  Still, if we didn't have all the problems we have today, people would still be asleep.
[01:27:30.808 --> 01:27:34.310]  They wouldn't be thinking about the ingredients of freedom.
[01:27:34.650 --> 01:27:37.032]  They wouldn't be thinking about what it takes to be free.
[01:27:37.052 --> 01:27:39.093]  They wouldn't be thinking about our heritage.
[01:27:39.133 --> 01:27:41.815]  They wouldn't be thinking about economic issues.
[01:27:41.855 --> 01:27:43.616]  That there was a choice, another option.
[01:27:43.996 --> 01:27:45.617]  Yeah, because everything was comfortable.
[01:27:46.037 --> 01:27:47.698]  Everything was easy, you know?
[01:27:49.923 --> 01:27:55.110]  If we want to put in place something that's going to have this long view, we need a lot of help, a lot of support.
[01:27:55.150 --> 01:27:57.073]  That means we need to wake up a lot of people.
[01:27:57.374 --> 01:28:00.678]  So in that sense, this growing tyranny is our ally.
[01:28:01.219 --> 01:28:03.502]  But we still have to stamp it out.
[01:28:03.522 --> 01:28:05.125]  We're not going to let it grow, that's for sure.
[01:28:06.138 --> 01:28:09.921]  And we have to make sure the enemy doesn't plant counterfeits out there to misdirect people.
[01:28:10.161 --> 01:28:17.828]  The globalists are masters of creating infighting with people that don't like the system, and we need to really not spend time on that.
[01:28:18.188 --> 01:28:18.648]  That's right.
[01:28:19.109 --> 01:28:20.390]  Yeah, we know that they're doing that.
[01:28:20.430 --> 01:28:25.754]  That's a favored strategy, and we've seen it all throughout history.
[01:28:26.975 --> 01:28:35.478]  I know a little bit about the Federal Reserve System and the first time I came across that strategy in the economic field was in the evolution and the origin of the Federal Reserve.
[01:28:35.519 --> 01:28:46.123]  The very people that conceived the Federal Reserve, then having got it proposed and an actual bill going before Congress, then they started to lead the opposition against it.
[01:28:46.923 --> 01:28:49.005]  In such a way that it was bound to fail.
[01:28:49.345 --> 01:28:50.186]  You see what I'm saying?
[01:28:50.746 --> 01:28:54.589]  If you lead your own opposition, then you can make sure that it will fail.
[01:28:54.709 --> 01:28:57.972]  Well, there was more to the trick, and I know you know this, but why don't you elaborate?
[01:28:58.512 --> 01:29:03.035]  They came out and acted like they were the bankers and said, we don't want this.
[01:29:03.476 --> 01:29:04.937]  Please don't throw me in the briar patch.
[01:29:05.177 --> 01:29:05.417]  Right.
[01:29:05.737 --> 01:29:12.321]  Yeah, they said, uh, this Federal Reserve bill is not good for business, it's not good for America, but they did this as bankers.
[01:29:12.801 --> 01:29:22.586]  And they knew that when that story got into the news, people would say, hey, Maude, look at this, these big bankers don't like this Federal Reserve system very much, must be a good bill.
[01:29:22.846 --> 01:29:25.908]  You know, they knew that that would be the reaction of the average person.
[01:29:26.248 --> 01:29:31.091]  So they're clever, they're smart, they didn't get to be in the positions of power that they are by being stupid.
[01:29:31.511 --> 01:29:33.853]  But we, on the other hand, can't be stupid either.
[01:29:33.873 --> 01:29:35.875]  We must understand that people do that.
[01:29:36.195 --> 01:29:38.998]  They do, uh, provide false leadership.
[01:29:39.058 --> 01:29:48.306]  They do present, uh, false, uh, images out there, just deliberately to trick the, uh, the mind of the average... Absolutely.
[01:29:48.366 --> 01:29:48.806]  Stay there.
[01:29:48.866 --> 01:29:49.747]  Final segments for here.
[01:29:49.767 --> 01:29:50.528]  We're on the march.
[01:29:51.028 --> 01:29:52.630]  The empire's on the run.
[01:29:53.570 --> 01:29:56.233]  Alex Jones and the GCN Radio Network.
[01:29:58.996 --> 01:30:04.163]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:30:04.303 --> 01:30:06.246]  Will you continue to be their profit center?
[01:30:06.386 --> 01:30:08.669]  Buying their processed food that makes you sick?
[01:30:08.829 --> 01:30:10.672]  Go to the doctor and buy their drugs?
[01:30:11.112 --> 01:30:12.454]  You don't have to cooperate.
[01:30:12.734 --> 01:30:13.776]  There is a solution.
[01:30:13.996 --> 01:30:22.001]  InterHealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:30:22.421 --> 01:30:29.485]  Try their InterFood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:30:29.885 --> 01:30:35.488]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[01:30:35.909 --> 01:30:41.492]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:30:41.912 --> 01:30:45.717]  Try all of their truly honest products that will keep you alive and healthy.
[01:30:46.057 --> 01:30:50.422]  Go to E-N-E-R-F-O-O-D dot com or give them a call right now.
[01:30:50.442 --> 01:30:52.284]  866-762-9238.
[01:30:53.526 --> 01:30:56.850]  Click on their banner at InfoWars.com to see all the available discounts.
[01:30:58.951 --> 01:31:05.798]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:31:05.938 --> 01:31:07.880]  No, this isn't science fiction, it's very real.
[01:31:08.020 --> 01:31:10.142]  I know because I use one every day in my own home.
[01:31:10.262 --> 01:31:11.784]  And it's available right now to you.
[01:31:11.924 --> 01:31:16.228]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:31:16.388 --> 01:31:18.749]  Clean, great tasting water without all the pollutants.
[01:31:18.949 --> 01:31:24.770]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:31:24.970 --> 01:31:29.691]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[01:31:29.751 --> 01:31:32.492]  The Ecola Blue 28 is easy to use and economical.
[01:31:32.592 --> 01:31:35.212]  Generate your own pure water from the humidity in the air.
[01:31:35.312 --> 01:31:42.454]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:31:42.754 --> 01:31:46.460]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:31:46.500 --> 01:31:46.740]  That's 1-800-691-6043.
[01:31:46.760 --> 01:31:48.683]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:31:58.683 --> 01:32:02.906]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:32:03.226 --> 01:32:03.846]  Number one.
[01:32:04.146 --> 01:32:07.288]  New climate legislation could easily double or triple your electric bill.
[01:32:07.569 --> 01:32:08.129]  Number two.
[01:32:08.429 --> 01:32:12.972]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:13.312 --> 01:32:13.772]  It's true.
[01:32:14.053 --> 01:32:18.615]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:18.936 --> 01:32:19.456]  Number three.
[01:32:19.736 --> 01:32:23.040]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:23.320 --> 01:32:27.806]  And now, new socialist legislation is only compounding the problem.
[01:32:28.046 --> 01:32:30.429]  Dangerous weather is always a threat to local grids.
[01:32:30.809 --> 01:32:34.153]  Every year, thousands of families lose their power from weather-related outages.
[01:32:35.254 --> 01:32:39.198]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:39.418 --> 01:32:44.182]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:44.462 --> 01:32:48.506]  You can get more information at www.mysolarbackup.com.
[01:32:48.646 --> 01:32:50.207]  That's mysolarbackup.com.
[01:32:50.427 --> 01:32:55.031]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:33:20.575 --> 01:33:22.475]  Tom Harris joining us in about eight minutes.
[01:33:22.495 --> 01:33:26.576]  He's there at the Copenhagen World Government Summit.
[01:33:26.616 --> 01:33:31.458]  I tell you, all this mainstream media that's still trying to say there's no world government, they look really stupid.
[01:33:32.038 --> 01:33:32.618]  As the U.N.
[01:33:32.638 --> 01:33:36.219]  and others openly announce it, they haven't quite gotten their propaganda together.
[01:33:36.239 --> 01:33:36.879]  I think it's great.
[01:33:38.059 --> 01:33:41.800]  But, G. Edward, in the last six, seven minutes we have with you, I want to give you the floor.
[01:33:42.460 --> 01:33:45.221]  We were talking during the break, you said it is really coming to a head.
[01:33:45.601 --> 01:33:48.242]  And I agree with the long view of history, they're not going to give up overnight, but
[01:33:49.321 --> 01:33:57.268]  I've given the analogy of Climategate being the Death Star plans getting out, and now with their whole program in disarray, the Death Star's blown up.
[01:33:57.728 --> 01:34:12.161]  But they're still Imperial Star Destroyers, the Empire's still occupying all our systems, they're still in all our nations, but it's shown the rebellion that if we can blow up one of their biggest operations in the Info War, we can destroy these people, we can defeat them with the truth.
[01:34:14.102 --> 01:34:24.558]  That's so true, and what can I add to that except that the thought that's always on my mind is it's relatively easy for people to know what they don't want.
[01:34:25.745 --> 01:34:27.326]  We can see this growing tyranny.
[01:34:27.426 --> 01:34:28.386]  We can see the lies.
[01:34:28.446 --> 01:34:29.467]  We can see the deceit.
[01:34:30.267 --> 01:34:31.868]  We can see the increasing taxes.
[01:34:31.908 --> 01:34:35.589]  We can see the devastation of our purchasing power, of our monetary unit.
[01:34:35.629 --> 01:34:38.831]  We can see the dumbing down of the kids in school.
[01:34:38.851 --> 01:34:42.412]  We can see all of these things, and we know we don't want that.
[01:34:43.153 --> 01:34:47.675]  And so it's easy, relatively easy, to get people networked together and organized together.
[01:34:47.695 --> 01:34:48.515]  We're going to fight this.
[01:34:48.555 --> 01:34:50.016]  We're going to bring these people down.
[01:34:51.326 --> 01:34:54.969]  I long to hear people talk about what are we going to replace it with.
[01:34:55.690 --> 01:34:56.531]  I want to hear more.
[01:34:56.571 --> 01:35:12.485]  Congress controlling our currency, cutting down the size of government, getting state sovereignty, getting rid of the government-run public schools, not making the superheroes be sports people or actors but being inventors again, getting back to a renaissance society.
[01:35:12.685 --> 01:35:14.706]  Exactly, and also even deeper than that.
[01:35:15.046 --> 01:35:17.067]  We could go and talk about political principles.
[01:35:17.447 --> 01:35:19.228]  What is the proper function of the state?
[01:35:19.488 --> 01:35:20.748]  What is the ideal system?
[01:35:21.029 --> 01:35:23.430]  Where did our system go wrong, or did it go wrong?
[01:35:23.710 --> 01:35:30.713]  These are the things that I want to hear more in the debate, and I recognize you have to mobilize people on the flashpoint, the anger point.
[01:35:30.993 --> 01:35:40.977]  You know, this is what they don't like, but the reason I created Freedom Force, as you so well know, is because I wanted people to think about the political and ideological principles
[01:35:41.297 --> 01:35:49.501]  The things that we should be building into the system after we recapture control of it and we have a chance to create a better system, what will it be?
[01:35:49.981 --> 01:35:51.302]  What would it look like, you see?
[01:35:51.862 --> 01:35:58.246]  And I always want people to learn and think about the differences between collectivism and individualism.
[01:35:58.286 --> 01:36:00.247]  I want to hear those words used more often.
[01:36:00.367 --> 01:36:03.188]  And we've got to educate people the horrors of collectivism.
[01:36:03.248 --> 01:36:06.830]  We know this animal kills people, enslaves people.
[01:36:07.490 --> 01:36:10.132]  Misery and pain is its children.
[01:36:10.748 --> 01:36:24.338]  Yes, and what I want to see is for people to recognize that this is the same animal, whether it is in Nazi Germany or Red China, even today, or in Cuba, or if it's growing in the United States.
[01:36:24.478 --> 01:36:26.180]  It's just the same animal.
[01:36:26.600 --> 01:36:29.742]  So that's what I want to have people think about.
[01:36:30.063 --> 01:36:32.004]  What is collectivism?
[01:36:32.404 --> 01:36:38.169]  Because once you understand the principles of collectivism, you will not tolerate its growth, even in your own country.
[01:36:39.770 --> 01:36:53.082]  Yes, I'm very optimistic about this rising tide of resistance to the growing tyranny, but now I think it's time for us to really focus on having people recognize on the positive things we want to replace it with.
[01:36:53.442 --> 01:36:54.983]  And Freedom Force International does that.
[01:36:55.023 --> 01:36:56.465]  Give us your family of websites.
[01:36:57.301 --> 01:36:58.782]  Yeah, it is a family of websites.
[01:36:58.842 --> 01:37:03.206]  The Freedom Force website is where we call it the think tank of our little world.
[01:37:03.546 --> 01:37:06.269]  And that's freedomforceinternational.org.
[01:37:06.289 --> 01:37:08.591]  A lot of material there to read and study.
[01:37:08.791 --> 01:37:10.832]  The commercial site is Reality Zone.
[01:37:11.153 --> 01:37:14.435]  That's where people can buy our audios and our videos and our books.
[01:37:14.896 --> 01:37:16.858]  And that's realityzone.com.
[01:37:17.498 --> 01:37:29.908]  Of course, we invite everybody to take our free weekly newsletter, and that's called The Unfiltered News, and they can get that simply by going to Reality Zone on the landing page, and they can see it.
[01:37:30.668 --> 01:37:31.629]  A lot of great material.
[01:37:31.649 --> 01:37:34.391]  You've been fighting this collectivist takeover for more than 40 years.
[01:37:34.731 --> 01:37:39.935]  You're speaking tonight at Brave New Books in Austin, and Saturday at the Courtyard Austin downtown, 9.45 in the morning.
[01:37:40.156 --> 01:37:41.737]  People should get there earlier than that, though.
[01:37:42.037 --> 01:37:44.999]  G. Edward Griffin, thank you for coming in the studio with us.
[01:37:45.019 --> 01:37:45.700]  Thank you, Alex.
[01:37:45.800 --> 01:37:47.061]  It's always a pleasure to be here.
[01:37:47.321 --> 01:37:47.682]  Keep it up.
[01:37:48.323 --> 01:37:48.763]  I'll try.
[01:37:48.824 --> 01:37:49.585]  You keep it up too.
[01:37:49.625 --> 01:37:51.267]  You're a real tiger in the fight for liberty.
[01:37:51.548 --> 01:37:52.690]  Had Lord Monckton on today.
[01:37:52.750 --> 01:37:53.631]  You've been in studio.
[01:37:53.932 --> 01:37:54.633]  This has been amazing.
[01:37:54.673 --> 01:37:55.454]  Thank you, Judy Eber-Griffin.
[01:37:55.474 --> 01:37:55.795]  Thank you.
[01:37:56.856 --> 01:37:59.641]  Alright, ladies and gentlemen, I am extremely
[01:38:00.785 --> 01:38:14.598]  Honored here today to have engineer Tom Harris, executive director of the International Climate Science Coalition, a massive scientific group set up to counter the IPCC science fraud.
[01:38:14.618 --> 01:38:16.781]  It's been proven to be a premeditated fraud.
[01:38:16.801 --> 01:38:21.705]  We don't just have the Climategate documents, we have the UN documents last week where they've been organizing the fraud together.
[01:38:22.466 --> 01:38:23.467]  Yeah, that's great, Alan.
[01:38:44.955 --> 01:38:46.056]  So much is going on.
[01:38:46.456 --> 01:38:57.266]  In a nutshell, tell us about your group, your take on ClimateGate, the text of the Danish text of the treaty where the third world will actually have to make more cuts than the West, devastating them.
[01:38:57.526 --> 01:38:59.788]  Lord Monckton talked about the millions that will kill a year.
[01:39:00.349 --> 01:39:01.970]  Just look what the ethanol scam has done.
[01:39:02.531 --> 01:39:10.258]  And where do you think this conference is going in light of all this evidence of fraud coming out?
