[00:00:01.414 --> 00:00:02.055]  Big Brother.
[01:09:44.681 --> 01:09:47.963]  Group also wants overhaul of Mexican border agencies.
[01:09:49.016 --> 01:09:53.257]  A bi-national task force, that means made up of foreign governments, U.S.
[01:09:53.297 --> 01:10:07.581]  and Mexico border issues, will call Friday on the Obama administration and Congress, and they did call for it, to reinstate an expired ban on assault weapons and for Mexico to overhaul its Frontier Police and Customs Agency to mirror the U.S.
[01:10:07.601 --> 01:10:09.061]  Department of Homeland Security.
[01:10:09.081 --> 01:10:12.362]  So merging those under the SPP, North American Union Agreement.
[01:10:12.822 --> 01:10:27.852]  The recommendations among a broad set of security trade development and international proposals that come as President Obama and his Mexican counterpart Felipe Calderon move to deepen engagement on issues including economic recovery, climate change, you hear that?
[01:10:27.912 --> 01:10:31.855]  That means taxes, illegal immigration and narcotics trafficking.
[01:10:32.415 --> 01:10:38.076]  And then I have another New York Times article that deals with that meeting and what was said at that Friday meeting.
[01:10:38.577 --> 01:10:40.897]  This came out Friday the 13th as well.
[01:10:41.317 --> 01:10:46.539]  White House plans on immigration include legal status, legalizing the illegals.
[01:10:46.599 --> 01:10:48.679]  Now, think about this.
[01:10:49.399 --> 01:10:58.382]  We have the Mexican government in this multi-Congress meeting deciding what's going to happen with our immigration and calling for gun laws in the U.S.
[01:10:59.577 --> 01:11:04.969]  Mexico has a complete gun ban for its citizens and they have a much higher crime rate than we do and war on the streets.
[01:11:06.241 --> 01:11:15.266]  All disarmament of the citizens does is empower corrupt government and street thugs, low-level criminals and high-level criminals, to have their way with the people.
[01:11:15.686 --> 01:11:19.128]  That's why Chicago's got such high crime, highest in the country, next to New York.
[01:11:19.548 --> 01:11:23.009]  Because it's victim disarmament, period.
[01:11:23.370 --> 01:11:24.270]  That is what's happening.
[01:11:24.290 --> 01:11:27.832]  I'd like to hear from listeners on that subject at 888-201-2244, 888-201-2244, and get your response to that.
[01:11:34.355 --> 01:11:39.517]  But meanwhile, the media keeps running national news stories saying it's a conspiracy theory.
[01:11:39.977 --> 01:11:45.999]  Crazy people, for a year, have had record gun sales at gun shops and gun shows and private sales.
[01:11:47.140 --> 01:11:47.940]  Record sales!
[01:11:47.980 --> 01:11:53.722]  And we've got to ban gun shows because people are buying guns because they think Obama wants their guns.
[01:11:53.762 --> 01:11:55.283]  Well, 15 bills.
[01:11:55.303 --> 01:11:56.023]  15 bills.
[01:11:58.888 --> 01:12:01.292]  have been introduced that we've identified.
[01:12:01.312 --> 01:12:05.779]  We've had Gunners of America, had Larry Pratt on many times to break down those bills.
[01:12:06.981 --> 01:12:10.446]  Each one of the bills more draconian than the 1968 Gun Control Act.
[01:12:13.348 --> 01:12:20.389]  One bill that's got a bunch of co-sponsors right now allows the Attorney General to ban any and all guns with the stroke of a pen.
[01:12:20.429 --> 01:12:22.430]  It just gives him the power to ban guns at will.
[01:12:22.850 --> 01:12:34.192]  There's other bills that say, if you're on the no-fly list, a million two hundred thousand Americans on it, no judge, no jury, no proof, extrajudicial, totally out of 1984, Soviet Russia or Nazi Germany.
[01:12:34.972 --> 01:12:36.732]  It's Kafkaesque to the maximum.
[01:12:38.333 --> 01:12:40.413]  They state that
[01:12:41.459 --> 01:12:42.619]  In fact, they have the bill introduced.
[01:12:42.880 --> 01:12:46.081]  No Fly, No Buy is the name of the bill.
[01:12:46.341 --> 01:12:54.624]  But simultaneously, it's being confirmed, they're just denying people that are on the no fly, without the law, without even passing it.
[01:12:55.185 --> 01:13:08.190]  That's kind of like a whole bunch of states have now reported, and we've gotten the training manuals for the states, that states are getting ready to start withholding out of your paycheck for insurance, federally, even though they haven't passed the healthcare bill.
[01:13:09.366 --> 01:13:11.007]  The government takeover, Obamacare.
[01:13:11.588 --> 01:13:16.592]  By the way, Wednesday, I may even play this again today, it's so important.
[01:13:18.033 --> 01:13:24.098]  Wednesday, I played a News Corp promotional video that they released as a press release.
[01:13:24.759 --> 01:13:31.244]  A five minute video, where it shows dozens of Fox TV shows and movies.
[01:13:33.675 --> 01:13:39.333]  Bragging that they're putting out the message that global warming is real and is man-made and global taxes are good.
[01:13:43.132 --> 01:13:45.995]  Simultaneously, Fox TV shows are on record.
[01:13:46.035 --> 01:13:55.966]  So are ABC, CBS, NBC getting government paychecks to implant messages, not product placement, like Doritos or Budweiser ads on TV.
[01:13:56.026 --> 01:13:57.768]  Those are already there inside the TV shows.
[01:13:58.009 --> 01:14:01.052]  Not just the ads when they go to commercial, but inside the program.
[01:14:01.072 --> 01:14:04.336]  It's like Wayne's World where they're drinking beer and holding up bags of Doritos.
[01:14:05.845 --> 01:14:10.487]  Or when you see a James Bond movie and it's got Jaguar as an advertiser in it.
[01:14:10.667 --> 01:14:11.488]  They paid for that.
[01:14:12.208 --> 01:14:21.412]  Or The Apprentice was getting $3 million an episode for a while from Virgin Airlines to have Donald Trump talk about Virgin Airlines.
[01:14:23.293 --> 01:14:26.834]  Propaganda placement using your tax money to put messages.
[01:14:28.055 --> 01:14:34.538]  The reason I single out Fox is on Fox News some of their shows say man-made global warming isn't real.
[01:14:37.790 --> 01:14:42.434]  But I've noticed that in the New York Post and all the major news core owned
[01:14:43.393 --> 01:14:49.778]  TV stations and newspapers, they keep saying, don't worry, the climate bill won't pass the House.
[01:14:50.118 --> 01:14:53.181]  Don't worry that the health bill won't pass the House.
[01:14:53.581 --> 01:14:55.683]  Don't worry, don't worry, don't worry.
[01:14:56.423 --> 01:15:02.568]  So the natural enemy of these takeovers, conservatives and libertarians, will stand down.
[01:15:03.108 --> 01:15:05.030]  And I get emails saying, oh, it's not going to pass.
[01:15:05.090 --> 01:15:06.171]  Then it all passed the House.
[01:15:08.123 --> 01:15:16.947]  Two weeks ago, the New York Post and others reported, don't worry, the health care bill will never even pass the committee out of the Senate.
[01:15:17.227 --> 01:15:18.408]  It did pass out of committee.
[01:15:18.928 --> 01:15:20.969]  They're going to try to vote on it Tuesday and Wednesday.
[01:15:20.989 --> 01:15:23.850]  They're going to try to pass the health care bill this week.
[01:15:25.783 --> 01:15:38.628]  And instead, I'm spending my time trying to convince people this is even happening, because we've got people inside the gates in our fortress, Fortress America, the Republic, telling us, open the drawbridge, everything's fine.
[01:15:40.464 --> 01:15:41.986]  So, they're coming after our guns.
[01:15:42.006 --> 01:15:44.128]  They're trying to get rid of our borders and our sovereignty.
[01:15:44.288 --> 01:15:47.912]  They're letting unelected UN groups control our national policy.
[01:15:48.573 --> 01:15:53.218]  They're trying to pass all this legislation right now to totally take over our country.
[01:15:53.238 --> 01:15:55.620]  A private, corporate takeover is taking place.
[01:15:56.550 --> 01:16:04.013]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do.
[01:16:04.293 --> 01:16:09.535]  You can buy it at here'swhatyoudo.net as an e-book for $6 or the book for $10.
[01:16:10.376 --> 01:16:13.037]  And we have an audio book on its way for you commuters as well.
[01:16:13.317 --> 01:16:19.262]  Here's What You Do tells you exactly what to do to survive and thrive in these harsh economic times.
[01:16:19.602 --> 01:16:23.465]  This book will work for anyone, rich, poor, middle class, it doesn't matter.
[01:16:23.665 --> 01:16:28.989]  This book truly has the information that can make you wealthy and it will tell you how to protect your wealth as well.
[01:16:29.289 --> 01:16:31.129]  You know the government isn't looking out for you.
[01:16:31.369 --> 01:16:32.750]  You need to look out for yourself.
[01:16:33.110 --> 01:16:35.370]  The economy is bad, but it's probably going to get worse.
[01:16:35.650 --> 01:16:40.011]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[01:16:40.371 --> 01:16:43.752]  Go to here'swhatyoudo.net and start today.
[01:16:44.072 --> 01:16:46.713]  Again, it is here'swhatyoudo.net.
[01:16:47.213 --> 01:16:48.653]  That's here'swhatyoudo.net.
[01:16:49.093 --> 01:16:51.214]  One last time, it's here'swhatyoudo.net.
[01:16:57.409 --> 01:17:01.070]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:17:01.430 --> 01:17:04.431]  This is our last chance to not relive history.
[01:17:04.671 --> 01:17:09.452]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:17:09.472 --> 01:17:15.714]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:17:15.854 --> 01:17:18.095]  I think it's incumbent upon all of us
[01:17:18.635 --> 01:17:18.935]  Tim Geithner?
[01:17:18.955 --> 01:17:19.375]  Bernanke?
[01:17:19.456 --> 01:17:20.056]  They're arsonists!
[01:17:20.116 --> 01:17:20.776]  They're asking for more matches!
[01:17:20.796 --> 01:17:22.918]  And the Congress is saying, who do we make the check out to?
[01:17:37.546 --> 01:17:44.491]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:17:44.831 --> 01:17:53.938]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:17:55.979 --> 01:18:05.107]  Hey folks, this is Alex Jones and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:18:05.147 --> 01:18:08.290]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:18:08.510 --> 01:18:14.215]  Instead, use vitamin CD and OxySilver along with ZeoLife for broad spectrum detoxification.
[01:18:14.395 --> 01:18:18.879]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:18:19.159 --> 01:18:21.521]  OxySilver safely electrocutes pathogens.
[01:18:21.781 --> 01:18:30.846]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[01:18:30.966 --> 01:18:36.370]  He also recommends ZeoLife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[01:18:36.530 --> 01:18:38.391]  Help others and earn extra income.
[01:18:38.451 --> 01:18:40.492]  Become a Healthy World affiliate free online.
[01:18:40.612 --> 01:18:44.237]  To order OXY Silver or to find out more, visit OXYSilver.net.
[01:18:44.318 --> 01:18:46.401]  That's OXYSilver.net.
[01:18:46.521 --> 01:18:51.328]  Or call about OXYSilver, ZO Life, and GI Flora Pro, toll free at 1-888-KO-GERMS.
[01:18:51.508 --> 01:18:52.910]  That's 1-888-KO-GERMS.
[01:18:52.930 --> 01:18:53.511]  Do it now.
[01:18:56.633 --> 01:18:59.255]  Hello, this is Alex Jones with some important questions.
[01:18:59.655 --> 01:19:04.618]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:19:04.978 --> 01:19:06.720]  My answer would be all I can get.
[01:19:07.020 --> 01:19:11.843]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:19:12.023 --> 01:19:13.004]  How much do you want?
[01:19:13.204 --> 01:19:13.964]  When do you want it?
[01:19:14.345 --> 01:19:15.946]  Now or after the battle starts?
[01:19:16.226 --> 01:19:17.046]  When will you need it?
[01:19:17.306 --> 01:19:19.348]  Can you buy it without proper identification?
[01:19:19.508 --> 01:19:20.609]  Will there be any food?
[01:19:20.849 --> 01:19:22.170]  Will it make your children sick?
[01:19:22.370 --> 01:19:22.710]  If there's a
[01:19:22.790 --> 01:19:24.731]  Quarantine and you can't feed yourself.
[01:19:24.891 --> 01:19:27.432]  Will you go to the gathering center and be immunized?
[01:19:27.612 --> 01:19:30.813]  You wipe out all these problems if you have a good food supply.
[01:19:31.213 --> 01:19:34.695]  Food is your ammunition to fight for your freedom and your life.
[01:19:35.015 --> 01:19:36.015]  How much will you need?
[01:19:36.255 --> 01:19:36.856]  We don't know.
[01:19:37.156 --> 01:19:38.076]  How much do you want?
[01:19:38.256 --> 01:19:38.977]  All you can get.
[01:19:38.997 --> 01:19:39.577]  I'm Alex Jones.
[01:19:40.277 --> 01:19:43.039]  I want all of you good guys to live to fight another day.
[01:19:43.319 --> 01:19:45.080]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:19:45.100 --> 01:19:46.161]  Again, that number 1-800-409-5633.
[01:19:46.181 --> 01:19:50.283]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[01:20:14.071 --> 01:20:15.656]  It is 20 after the hour.
[01:20:15.756 --> 01:20:16.518]  Thank you for joining us.
[01:20:16.539 --> 01:20:17.842]  I was a highway man.
[01:20:20.615 --> 01:20:21.635]  I'm Alex Jones, your host.
[01:20:21.676 --> 01:20:23.576]  We're here every Sunday, 4 to 6 p.m.
[01:20:23.596 --> 01:20:30.239]  with an abbreviated version of my weekday radio transmission slash TV that we simulcast at PrisonPlanet.tv.
[01:20:30.799 --> 01:20:32.260]  Look, I'm going to take a bunch of your calls.
[01:20:32.360 --> 01:20:36.882]  Steve, Steve, Jim, Troy, Kelly, George.
[01:20:36.902 --> 01:20:40.223]  I'm going to take a bunch of your phone calls in this segment into the next.
[01:20:40.243 --> 01:20:42.324]  Then I'm going to get into all this flu news I haven't covered yet.
[01:20:42.724 --> 01:20:43.985]  But several program notes.
[01:20:44.949 --> 01:20:50.513]  Charlie Sheen wrote a letter to President Obama concerning questions about 9-11.
[01:20:51.374 --> 01:20:59.880]  One of them is the fact that the New York Times, the Washington Post have written stories, many of the 9-11 Commission members have written books.
[01:21:00.400 --> 01:21:07.425]  John Farmer, the head counsel for the Commission, said it was a criminal cover-up, a fraud, a conspiracy.
[01:21:09.179 --> 01:21:14.964]  And if six of the ten commission members are saying it's a fraud, a cover-up, a lie, shouldn't there be a new investigation?
[01:21:15.484 --> 01:21:19.047]  So Charlie and I had the idea to have a competition.
[01:21:19.908 --> 01:21:25.633]  $14,000 prize to first place, $1,000 to second place, $500 for third place.
[01:21:26.834 --> 01:21:36.682]  To take the script of that letter to the President, 20 minutes with the President, spell it out, 20minuteswiththepresident.com, or there's a big banner up on InfoWars.com on the right-hand side.
[01:21:37.785 --> 01:21:41.886]  And you had a month to make videos any way you wanted with that script.
[01:21:42.426 --> 01:21:44.347]  And we've gotten hundreds and hundreds of entries.
[01:21:44.807 --> 01:21:46.868]  Really good ones have been pouring in the last few days.
[01:21:47.288 --> 01:21:48.748]  I've been battling to watch them all.
[01:21:49.488 --> 01:21:52.709]  It'll take a week or so for Charlie to watch all of these.
[01:21:53.270 --> 01:21:54.550]  Tonight is the deadline.
[01:21:54.870 --> 01:21:57.891]  Now as long as we get your video, you know, tonight.
[01:21:58.911 --> 01:22:00.653]  Or if we missed it, email it to us again.
[01:22:00.673 --> 01:22:07.660]  We're going to be watching them in the next few days and posting them at InfoWars.com and PrisonPlanet.com and at 20MinutesWithAPresident.com.
[01:22:08.240 --> 01:22:09.221]  We will now judge them.
[01:22:09.261 --> 01:22:11.023]  But tonight is the cutoff date.
[01:22:11.323 --> 01:22:18.230]  As long as your video is on YouTube and says that the 15th of November was when you posted it, you made it into the contest.
[01:22:18.270 --> 01:22:19.171]  So get it in tonight.
[01:22:20.550 --> 01:22:21.311]  And we will.
[01:22:21.711 --> 01:22:22.632]  Charlie will judge them.
[01:22:22.973 --> 01:22:23.893]  He'll judge first place.
[01:22:23.974 --> 01:22:25.555]  I'll judge second and third place.
[01:22:26.016 --> 01:22:26.636]  It'll take us.
[01:22:27.217 --> 01:22:30.460]  Charlie's a really busy guy with his TV show and some movies he's shooting right now.
[01:22:30.960 --> 01:22:32.502]  But he wants to watch them all.
[01:22:32.842 --> 01:22:33.703]  He's going to watch them.
[01:22:35.124 --> 01:22:38.287]  And probably next week we'll
[01:22:39.242 --> 01:22:41.523]  Towards the end of the week or next week, I'll contact the winners.
[01:22:41.583 --> 01:22:43.524]  We've got to get a hold of them, get Charlie together.
[01:22:43.544 --> 01:22:45.425]  It's like herding cats, as they say.
[01:22:45.866 --> 01:22:46.766]  We'll get everybody together.
[01:22:46.786 --> 01:22:48.087]  We're going to have you on the radio.
[01:22:48.227 --> 01:22:50.008]  Have the winners on the radio with Charlie Sheen.
[01:22:50.568 --> 01:22:51.629]  At least the first place winner.
[01:22:51.989 --> 01:22:52.909]  But we've got to judge them.
[01:22:53.470 --> 01:22:57.872]  I've got a few I'm looking at that I'm guessing Charlie's going to pick, but who knows which one he'll pick for first place.
[01:22:58.352 --> 01:22:59.953]  I get to pick second and third place.
[01:23:01.181 --> 01:23:07.025]  So the email to send in your entries is Sheen at Infowars.com.
[01:23:07.725 --> 01:23:10.487]  Sheen at Infowars.com.
[01:23:10.527 --> 01:23:11.708]  And he reads that email as well.
[01:23:12.609 --> 01:23:13.829]  And that's very, very exciting.
[01:23:14.210 --> 01:23:17.172]  Also, lastly, the first run
[01:23:18.334 --> 01:23:18.554]  of course.
[01:23:40.777 --> 01:23:53.083]  How the world government will operate, what the Copenhagen Treaty means, the gun control, the open borders, the brainwashing, the police state, how the banks engineered the financial collapse, how they run the world government.
[01:23:53.623 --> 01:23:55.124]  Fall of the Republic.
[01:23:55.164 --> 01:23:58.186]  I'll give the TV viewers a close shot here on the document cam.
[01:23:59.226 --> 01:24:02.108]  Order the DVD today at InfoWars.com.
[01:24:02.608 --> 01:24:04.629]  We've got some great discounts when you order it.
[01:24:05.612 --> 01:24:13.460]  You can get it with Aaron Russo's Reflections and Warnings, the film I made with Aaron Russo, the interview with Aaron Russo.
[01:24:13.480 --> 01:24:15.602]  That's free in some of the combo deals.
[01:24:21.673 --> 01:24:24.034]  So again, a lot of combos, a lot of specials.
[01:24:24.094 --> 01:24:26.655]  Give the gift of truth this holiday season, this Christmas.
[01:24:27.215 --> 01:24:28.476]  Give people the films.
[01:24:28.676 --> 01:24:32.177]  And your purchase also supports this radio show and what we're doing here.
[01:24:32.497 --> 01:24:35.978]  If you don't have internet or don't like to order stuff over the internet, you can call toll-free 888-253-3139.
[01:24:35.998 --> 01:24:36.038]  888-253-3139.
[01:24:36.099 --> 01:24:38.039]  A huge online video bookstore at InfoWars.com.
[01:24:46.104 --> 01:24:48.045]  Let's jam in some calls in the rest of this segment.
[01:24:48.125 --> 01:24:50.806]  Next segment, then I'm getting into the latest big flu developments.
[01:24:51.006 --> 01:24:52.407]  Steven, Michigan, you're on the air.
[01:24:52.447 --> 01:24:53.007]  Thanks for holding.
[01:24:54.707 --> 01:24:55.808]  Thanks for taking my call.
[01:24:56.588 --> 01:24:57.088]  Good to hear from you.
[01:24:57.108 --> 01:24:57.869]  I have a question and a comment.
[01:24:57.889 --> 01:24:58.049]  Go ahead.
[01:24:58.069 --> 01:25:00.410]  I have a question and a comment, if I can get to both of them, please.
[01:25:00.650 --> 01:25:00.970]  Go ahead.
[01:25:01.890 --> 01:25:10.854]  My question is, Deputy Director of Counterterrorism John O'Neill, the one that was murdered, he, in the film, he claimed that there was
[01:25:12.089 --> 01:25:20.236]  John O'Neill in the six months before he was that former head of counterterrorism he quit the FBI and went public and he was interviewed by the London Independent and by several other papers
[01:25:39.640 --> 01:25:45.184]  And there was also, this is all in my film, Road to Tyranny, that I released in February of 2002.
[01:25:45.604 --> 01:25:51.368]  And in there we have the New Yorker magazine talking about him.
[01:25:53.209 --> 01:25:54.109]  And they did an article.
[01:25:55.751 --> 01:25:57.732]  And he went to the British news mainly.
[01:25:58.112 --> 01:26:02.615]  It was even stronger than the few papers in the US and magazines like New Yorker magazine.
[01:26:02.655 --> 01:26:08.599]  He said, they're going to let bin Laden attack America as a pretext to attack Afghanistan.
[01:26:09.747 --> 01:26:19.838]  And then he was hired by the security company that was run by Marvin Bush, and his first day of work in the towers was 9-11.
[01:26:23.582 --> 01:26:27.085]  And then they reported they found his uncharred body, then they said they found his charred body.
[01:26:27.506 --> 01:26:30.229]  A lot of different weird reports, but he did die on the towers.
[01:26:31.468 --> 01:26:33.949]  But is there any documenting proof to his claim though?
[01:26:34.329 --> 01:26:39.150]  I mean, as far as not... Well, sir, I mean, he was the FBI... He was a deputy director.
[01:26:39.191 --> 01:26:40.471]  They have more than one.
[01:26:40.531 --> 01:26:41.931]  He was the head of counterterrorism.
[01:26:41.971 --> 01:26:44.072]  I mean, he's a very credible person.
[01:26:44.472 --> 01:26:45.513]  He gave those interviews.
[01:26:47.373 --> 01:26:50.874]  So, look, I appreciate your call.
[01:26:50.954 --> 01:26:51.755]  Steve Butler.
[01:26:52.355 --> 01:26:58.637]  Stephen Butler told the Sacramento Bee, the San Jose Mercury News, and the AP
[01:26:59.938 --> 01:27:01.179]  A month after 9-11.
[01:27:02.100 --> 01:27:03.562]  He won't do interviews now, he was threatened.
[01:27:04.143 --> 01:27:16.396]  He said, I don't know what happened with 9-11, but Mohammed Adda and others were trained at our bases and were trained at the military base that he was the head of.
[01:27:16.536 --> 01:27:19.700]  He was the Dean of the Defense Language School in Monterey, California.
[01:27:21.397 --> 01:27:24.238]  I mean, it was in Newsweek that hijackers were trained at U.S.
[01:27:24.278 --> 01:27:24.659]  bases.
[01:27:25.259 --> 01:27:28.180]  That's what the 9-11 Commission has talked about being the fraud.
[01:27:28.681 --> 01:27:29.661]  I mean, that's the point.
[01:27:30.061 --> 01:27:32.342]  We don't know exactly what happened on 9-11.
[01:27:32.623 --> 01:27:37.645]  We just know it stinks to high heaven and was used to launch all these wars and take our freedoms.
[01:27:39.486 --> 01:27:42.707]  It's also been all over the foreign media now that the U.S.
[01:27:42.767 --> 01:27:45.989]  government is protecting Taliban and al-Qaeda in Afghanistan and Pakistan.
[01:27:46.249 --> 01:27:47.530]  Remember the times of London?
[01:27:49.406 --> 01:28:08.406]  Early 2002, this is in my film Road to Tyranny, the screenshots of the newspaper headlines, that 6,000 Taliban and Al-Qaeda cream, that was in the different articles, that term cream, the commanders, every time our troops would capture them, they were ordered to release them and fly them out to safety on C-130s into Pakistan.
[01:28:11.089 --> 01:28:15.151]  I mean, don't forget that Al Qaeda and Taliban were founded by the United States.
[01:28:15.611 --> 01:28:17.412]  Don't forget to attack the Russians.
[01:28:17.872 --> 01:28:34.020]  Don't forget that Jimmy Carter's National Security Advisor, Zbigniew Brzezinski, has written two books bragging how in 1979 he created these groups to attack the Russians out of Afghanistan, to get the Russians to invade Afghanistan.
[01:28:34.280 --> 01:28:36.641]  They were using Afghanistan as a base to attack
[01:28:37.532 --> 01:28:40.855]  Uzbekistan, Turkmenistan, and other Russian-influenced areas.
[01:28:42.117 --> 01:28:44.018]  It's like Saddam Hussein was CIA.
[01:28:44.499 --> 01:28:45.660]  Mussolini was CIA.
[01:28:45.700 --> 01:28:46.661]  Hitler was CIA.
[01:28:48.263 --> 01:28:49.704]  We'll be right back after this break.
[01:28:49.984 --> 01:28:51.486]  They create the boogeymen.
[01:28:51.646 --> 01:28:53.928]  They use Muslim extremists to overthrow Iran in 53.
[01:28:56.394 --> 01:29:03.223]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:29:03.363 --> 01:29:05.326]  No, this isn't science fiction, it's very real.
[01:29:05.466 --> 01:29:07.589]  I know because I use one every day in my own home.
[01:29:07.709 --> 01:29:09.231]  And it's available right now to you.
[01:29:09.371 --> 01:29:13.677]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:29:13.817 --> 01:29:16.199]  Clean, great tasting water without all the pollutants.
[01:29:16.399 --> 01:29:22.202]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:29:22.403 --> 01:29:27.126]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[01:29:27.186 --> 01:29:29.927]  The Ecola Blue 28 is easy to use and economical.
[01:29:30.027 --> 01:29:32.649]  Generate your own pure water from the humidity in the air.
[01:29:32.749 --> 01:29:39.914]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:29:40.194 --> 01:29:43.875]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:29:43.915 --> 01:29:44.155]  That's 1-800-691-6043.
[01:29:44.175 --> 01:29:46.096]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:29:56.334 --> 01:30:01.501]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:30:01.641 --> 01:30:03.584]  Will you continue to be their profit center?
[01:30:03.704 --> 01:30:06.007]  Buying their processed food that makes you sick?
[01:30:06.167 --> 01:30:08.010]  Go to the doctor and buy their drugs?
[01:30:08.430 --> 01:30:09.812]  You don't have to cooperate.
[01:30:10.052 --> 01:30:11.094]  There is a solution.
[01:30:11.314 --> 01:30:19.337]  InterHealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:30:19.737 --> 01:30:26.820]  Try their InterFood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:30:27.200 --> 01:30:32.863]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health major.
[01:30:33.243 --> 01:30:38.825]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:30:39.245 --> 01:30:43.067]  Try all of their truly honest products that will keep you alive and healthy.
[01:30:43.408 --> 01:30:50.071]  Go to E-N-E-R-F-O-O-D dot com or give them a call right now.
[01:30:50.091 --> 01:30:50.572]  866-762-9238.
[01:30:50.852 --> 01:30:54.174]  Click on their banner at InfoWars.com to see all the available discounts.
[01:30:56.448 --> 01:31:05.553]  Hey folks, this is Alex Jones, and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:31:05.593 --> 01:31:08.735]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:31:08.955 --> 01:31:14.658]  Instead, use vitamin C, D, and OxySilver, along with ZeoLife for broad-spectrum detoxification.
[01:31:14.838 --> 01:31:19.320]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:31:19.601 --> 01:31:21.962]  OxySilver safely electrocutes pathogens.
[01:31:22.242 --> 01:31:31.287]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[01:31:31.427 --> 01:31:36.830]  He also recommends Zeolife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[01:31:36.970 --> 01:31:38.791]  Help others and earn extra income!
[01:31:38.891 --> 01:31:39.071]  Thank you.
[01:31:56.388 --> 01:31:59.289]  Have you ever wanted to generate your own supply of electrical power?
[01:31:59.769 --> 01:32:02.930]  If so, this is going to be the most important message you will ever hear.
[01:32:03.391 --> 01:32:07.752]  Solar power generators are now available from Solutions from Science in Thompson, Illinois.
[01:32:07.952 --> 01:32:12.094]  These emergency backup systems provide life-saving electrical power when you need it most.
[01:32:12.514 --> 01:32:15.375]  Unlike gas generators, a solar generator runs quietly.
[01:32:15.675 --> 01:32:18.337]  Emits no fumes and produces electricity for free.
[01:32:18.617 --> 01:32:21.659]  It's like having an electric power plant running quietly in your own home.
[01:32:22.240 --> 01:32:26.643]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[01:32:27.063 --> 01:32:33.368]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:32:33.608 --> 01:32:35.570]  When the power goes out, you'll be ready.
[01:32:36.050 --> 01:32:38.870]  With a solar power generator from Solutions from Science.
[01:32:39.251 --> 01:32:43.311]  Go to MySolarBackup.com and get off the grid today.
[01:32:43.751 --> 01:32:45.892]  That's MySolarBackup.com or call 877-327-0365.
[01:32:45.912 --> 01:32:45.952]  877-327-0365.
[01:32:45.972 --> 01:32:46.492]  Don't wait.
[01:32:46.512 --> 01:32:46.972]  Call today.
[01:32:47.032 --> 01:32:47.552]  Coast to Coast.
[01:32:47.572 --> 01:32:48.312]  Direct from Austin.
[01:32:48.332 --> 01:32:51.133]  You're listening to the Alex Jones Broadcasting Network.
[01:33:16.624 --> 01:33:34.355]  It was more than 10 years ago that I had the Gold Antitrust Group on, a group of major gold mines that have joined together to sue the UN and the private Federal Reserve for artificially suppressing the price of gold to what it should be worth under indexed inflation.
