[00:00:04.692 --> 00:00:05.332]  Big Brother.
[01:12:28.644 --> 01:12:30.965]  Triple concentrated for all your cleaning needs.
[01:12:31.185 --> 01:12:33.306]  From bathing and laundry to dishes, hair and more.
[01:12:33.606 --> 01:12:34.567]  No harsh chemicals.
[01:12:34.807 --> 01:12:35.748]  No animal testing.
[01:12:35.988 --> 01:12:37.309]  I use them and love them.
[01:12:37.329 --> 01:12:38.930]  Knowing they're all natural and safe.
[01:12:39.230 --> 01:12:40.290]  And I save big time.
[01:12:40.630 --> 01:12:41.851]  Call Calvin Pure Soap at 1-800-340-7091.
[01:12:41.871 --> 01:12:42.111]  That's 1-800-340-7091.
[01:12:42.131 --> 01:12:43.712]  Or log on to 5starsoap.com now for a free catalog.
[01:12:52.117 --> 01:12:58.662]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[01:12:59.823 --> 01:13:05.287]  On September 11th, 2001, along with hundreds of my fellow troops, I went to ground zero.
[01:13:05.547 --> 01:13:06.848]  And we knew what to do.
[01:13:06.868 --> 01:13:08.649]  Or at least we thought we did.
[01:13:08.869 --> 01:13:15.294]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[01:13:15.894 --> 01:13:21.078]  Whitman, EPA Director on the 18th, made a statement.
[01:13:22.045 --> 01:13:24.466]  That the air was safe to breathe.
[01:13:24.786 --> 01:13:31.587]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[01:13:31.887 --> 01:13:34.968]  He had his hand over the radio while he was getting a countdown.
[01:13:35.068 --> 01:13:40.289]  He takes his hand off and you hear three, two, one, and it was boom, boom, boom, boom, boom.
[01:13:40.830 --> 01:13:43.470]  This is an emergency transmission worldwide.
[01:13:43.910 --> 01:13:51.152]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide or order the DVD at
[01:13:53.746 --> 01:13:54.848]  The government sponsored terror.
[01:13:55.289 --> 01:13:57.775]  They're going to commit more acts and bring in martial law.
[01:13:59.209 --> 01:14:00.169]  Hello, Ted Anderson.
[01:14:00.249 --> 01:14:05.031]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[01:14:05.191 --> 01:14:12.994]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[01:14:13.274 --> 01:14:18.636]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[01:14:18.856 --> 01:14:25.819]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[01:14:26.119 --> 01:14:31.441]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[01:14:31.701 --> 01:14:36.443]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[01:14:36.783 --> 01:14:44.405]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[01:14:44.725 --> 01:14:50.968]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[01:14:51.288 --> 01:14:52.408]  For more information, call 1-800-686-2237.
[01:14:55.154 --> 01:14:56.034]  That's 1-800-686-2237.
[01:14:58.656 --> 01:15:08.741]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh nutritious vegetables will make it to your dinner table?
[01:15:09.221 --> 01:15:10.282]  Garden in a Can.
[01:15:10.642 --> 01:15:14.223]  Garden in a Can is your source for premium long-term storable seeds.
[01:15:14.784 --> 01:15:16.565]  Garden in a Can is ready when you are.
[01:15:16.805 --> 01:15:19.106]  Plant them now or store them for when you really need them.
[01:15:19.566 --> 01:15:28.611]  There are 16 large hermetically sealed non-hybrid open pollinated packets of seeds along with detailed planting instructions sealed in a can for ultimate long-term protection.
[01:15:29.252 --> 01:15:30.252]  Garden in a can.
[01:15:30.653 --> 01:15:31.513]  It's that simple.
[01:15:31.873 --> 01:15:33.734]  Fresh, healthy, easy.
[01:15:34.255 --> 01:15:38.217]  Only $69.95 for over a half acre of safe fresh vegetables.
[01:15:38.597 --> 01:15:39.478]  Ready when you are.
[01:15:40.174 --> 01:15:43.799]  Stop procrastinating and start preparing with Garden In A Can.
[01:15:44.260 --> 01:15:47.345]  For more details visit GardenInACan.com today.
[01:15:47.725 --> 01:15:50.249]  That's GardenInACan.com or call 866-598-7396.
[01:15:50.269 --> 01:15:50.309]  866-598-7396.
[01:16:03.351 --> 01:16:06.854]  You see, Americans were taught to laugh and giggle about serious issues.
[01:16:06.894 --> 01:16:18.483]  We were taught there's no elite, there's no banking corruption, there's no powerful groups of corporations that get together to try to take control of government so they can rule and get away with their crimes.
[01:16:18.723 --> 01:16:20.725]  That's all tyranny is, is criminals in power.
[01:16:22.487 --> 01:16:25.009]  And if a nation goes on long enough, it always gets tyranny.
[01:16:26.189 --> 01:16:27.210]  This is a guarantee.
[01:16:27.250 --> 01:16:27.991]  This is 99% of history.
[01:16:30.254 --> 01:16:33.996]  And all these fools out there think the government's going to help them.
[01:16:34.076 --> 01:16:35.097]  It's not going to help you.
[01:16:35.117 --> 01:16:35.877]  It's not even the government.
[01:16:35.898 --> 01:16:38.019]  Keep taking calls here for Lindsey Williams.
[01:16:38.119 --> 01:16:40.000]  Sunny in Indiana, then Caleb, Jason and others.
[01:16:40.320 --> 01:16:42.461]  Sunny, thanks for holding her on the air with Lindsey Williams.
[01:16:43.222 --> 01:16:45.023]  Hi Alex, great to finally talk to you.
[01:16:45.043 --> 01:16:48.765]  Me and my family have been listening to you for a couple years now.
[01:16:49.586 --> 01:16:57.731]  And I just want to give my eternal gratitude to you and Lindsey Williams and all of your people that you have on your show.
[01:16:58.775 --> 01:16:59.376]  It's amazing.
[01:16:59.676 --> 01:17:01.377]  I really thank you for everything you've done.
[01:17:01.858 --> 01:17:02.258]  Thank you.
[01:17:02.838 --> 01:17:03.619]  Thank you.
[01:17:03.639 --> 01:17:11.465]  I wanted to call today because my husband had seen something here in small-town Indiana that kind of worried me.
[01:17:12.386 --> 01:17:26.237]  We're about, I'd say, 200 miles southeast of Chicago, and he had seen a trailer, actually two trailers, behind the local fire station here, and the one had
[01:17:28.590 --> 01:17:39.316]  Mobile Hazmat WMD trailer as provided by the Indiana Department of Homeland Security.
[01:17:39.856 --> 01:17:46.400]  And the other trailer had the initials IPEEP on it.
[01:17:46.580 --> 01:17:50.522]  And we've looked all over for that acronym and haven't found it yet.
[01:17:51.163 --> 01:17:52.724]  So I don't even know what that is.
[01:17:53.304 --> 01:17:56.566]  But that trailer's gone, but the Hazmat trailer is still sitting there.
[01:17:57.410 --> 01:18:03.334]  And the reason why I wanted to call is, you know, we sit around here thinking that it's all, um, it's all global.
[01:18:03.355 --> 01:18:11.080]  It's not ever going to touch us when, you know, it'll come smack us in the face is the problem.
[01:18:11.220 --> 01:18:12.181]  Well, let me tell you what's happening.
[01:18:13.102 --> 01:18:17.985]  When they announced that the Army and Marines are going to patrol America, the Army said how it was going to be rolled out.
[01:18:18.005 --> 01:18:20.687]  They say it's for crowd control, riot control, and to take over states.
[01:18:20.747 --> 01:18:21.568]  That's in all the orders.
[01:18:21.628 --> 01:18:25.231]  But when they publicly write an Army Times article, they said, yeah,
[01:18:26.468 --> 01:18:30.549]  The Army's going to help people at car wrecks now and work with local police.
[01:18:31.069 --> 01:18:34.170]  So that when the public hears it, oh, the Army's going to help.
[01:18:34.790 --> 01:18:39.211]  And they show video of the Jaws of Life and the troops cutting people out of a car.
[01:18:39.611 --> 01:18:42.152]  Or the Marines are going to stop drunk drivers.
[01:18:42.252 --> 01:18:43.872]  They're going to have checkpoints.
[01:18:44.652 --> 01:18:47.573]  Oh, the Army's going to fight drugs in Austin, Texas.
[01:18:48.613 --> 01:18:50.015]  So they roll it out.
[01:18:50.055 --> 01:18:56.123]  So they started secretly with Marines and Army raiding gun dealers and gun shops in the 80s.
[01:18:56.143 --> 01:18:57.285]  The earliest we know is about 1986.
[01:18:57.325 --> 01:18:57.665]  Tim Rogatirni.
[01:18:59.980 --> 01:19:00.780]  Yeah.
[01:19:01.301 --> 01:19:12.487]  And now, again, they've federalized every city and town, they've built FEMA camps, FEMA bunkers, mass graves, incinerators, and most of the police don't even know, but now it's starting to come out.
[01:19:12.547 --> 01:19:18.851]  So see, this is their, you're seeing their PR vanguard, so the local police don't say, hey, we don't want to be federalized.
[01:19:19.391 --> 01:19:25.074]  They go, hey, we're here to help you, there's a bio-attack, here's some money, you do what we say, and then they're now under federal control.
[01:19:25.294 --> 01:19:26.255]  Lindsey Williams comments.
[01:19:27.153 --> 01:19:28.374]  Yes, that's exactly right.
[01:19:28.494 --> 01:19:30.134]  In fact, you'll see them all over the country.
[01:19:32.616 --> 01:19:34.036]  So Sonny, I hope that answers your question.
[01:19:34.056 --> 01:19:34.617]  We're going to jump.
[01:19:35.357 --> 01:19:37.018]  Caleb in Minnesota, you're on the air.
[01:19:39.339 --> 01:19:40.259]  Hey guys, how's it going?
[01:19:40.559 --> 01:19:41.060]  Hi Caleb.
[01:19:41.760 --> 01:19:41.940]  Hi.
[01:19:42.921 --> 01:19:48.323]  Back on January 29th, you had Jordan Maxwell on, and he was talking about the rising sun symbol.
[01:19:48.343 --> 01:19:48.403]  Yes.
[01:19:49.083 --> 01:19:53.986]  And I was just wondering what kind of progress you guys have been doing on the presentation he wants to do.
[01:19:54.858 --> 01:19:58.759]  You know, Jordan's a great guy and he wants to make a film with him and if I have the time I'll do that.
[01:19:58.779 --> 01:19:59.539]  I haven't even called him.
[01:19:59.859 --> 01:20:06.320]  I need to because look, I'm working all the time and I can only start one project and then finish that.
[01:20:07.100 --> 01:20:12.221]  A lot of folks out there, they always talk about projects and they always talk about I'm going to do this and that.
[01:20:12.261 --> 01:20:13.342]  When we do something, we do it.
[01:20:14.102 --> 01:20:19.703]  And so I've got to finish the Obama deception and then I have to gauge and decide whether
[01:20:21.909 --> 01:20:25.912]  The 2012 film I'm going to make is most important, or doing something with Jordan.
[01:20:26.332 --> 01:20:34.077]  Because also, I've told Jordan, write me a plan, tell me the film you want made, because, you know, he would be the director, or whatever you want to call it.
[01:20:34.277 --> 01:20:38.160]  And, you know, I need to call him to get that done.
[01:20:38.240 --> 01:20:41.742]  But no, I mean, no real progress has been made on that.
[01:20:42.542 --> 01:20:44.564]  Okay, I just thought that was, I mean, I love his work.
[01:20:44.624 --> 01:20:45.844]  It's just very interesting.
[01:20:45.905 --> 01:20:47.646]  I think it's very important to touch on that, too.
[01:20:47.686 --> 01:20:49.647]  But I got a question for Lindsey.
[01:20:50.605 --> 01:20:56.046]  Is the gas prices ever going to go sky high again, like $4 or $5 a gallon, or is it going to stay steady where it is?
[01:20:56.886 --> 01:21:10.790]  That's one of the things that I ask this individual who called me, who knows everything that goes on behind closed doors, and I gather from what he said that you can expect gasoline prices at the pump to stay approximately where they are right now, or lower, for at least a year to a year and a half.
[01:21:12.130 --> 01:21:17.371]  I know that's completely different than what the speculators are saying, but there again,
[01:21:18.391 --> 01:21:26.218]  It was $147 a barrel when they told me it was going to $50 a barrel and all the speculators lost that shirt because they were betting on the futures.
[01:21:27.360 --> 01:21:29.722]  But all I can do is tell you what the elite have told me.
[01:21:29.742 --> 01:21:32.164]  So we're talking about at least another year of this.
[01:21:32.605 --> 01:21:33.285]  Anything else, Scholar?
[01:21:33.325 --> 01:21:37.710]  Just that I love your show and I watch it every day and keep up the good work.
[01:21:38.556 --> 01:21:39.576]  You too, my friend.
[01:21:39.596 --> 01:21:41.337]  Good to have you on board with us.
[01:21:41.377 --> 01:21:43.038]  Please spread the word about the transmission.
[01:21:43.398 --> 01:21:44.918]  That is the key.
[01:21:45.459 --> 01:21:47.039]  Infowars.com is the website.
[01:21:47.339 --> 01:21:48.160]  We'll be right back.
[01:21:48.180 --> 01:21:48.680]  Stay with us.
[01:21:49.980 --> 01:21:50.861]  We're on the march.
[01:21:51.381 --> 01:21:52.962]  The Empire's on the run.
[01:21:53.902 --> 01:21:56.583]  Alex Jones and the GCN Radio Network.
[01:22:00.791 --> 01:22:04.635]  You don't have to be in the military to enjoy military surplus savings.
[01:22:04.935 --> 01:22:10.740]  Right now at MainMilitary.com you'll find savings on the top must-have military supplies.
[01:22:11.121 --> 01:22:13.102]  M10 gas masks for $12 or 3 for $30.
[01:22:13.262 --> 01:22:14.183]  Gas mask hoods $4 or 3 for $10.
[01:22:14.704 --> 01:22:15.705]  Mask filters $6 or 3 for $15.
[01:22:15.745 --> 01:22:17.306]  Save big on British chemical suits only $12.
[01:22:17.346 --> 01:22:17.767]  Israeli gas masks $20.
[01:22:24.833 --> 01:22:25.774]  Trigger finger gloves.
[01:22:25.894 --> 01:22:28.217]  Five dollars a pair or thirty six dollars a dozen.
[01:22:28.477 --> 01:22:31.601]  Snowshoe binding for eight dollars or forty eight dollars a dozen.
[01:22:31.801 --> 01:22:32.822]  And so much more.
[01:22:33.102 --> 01:22:34.884]  Even hard to find surplus items.
[01:22:35.185 --> 01:22:36.526]  All at surplus prices.
[01:22:36.827 --> 01:22:39.630]  Preparing the whole family has never been so affordable.
[01:22:39.770 --> 01:22:44.172]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:22:44.192 --> 01:22:45.913]  The enemy struck America on September 11th.
[01:23:09.335 --> 01:23:10.395]  But who is the enemy?
[01:23:10.875 --> 01:23:11.396]  Bin Laden.
[01:23:11.676 --> 01:23:12.636]  This is his ammo.
[01:23:12.656 --> 01:23:13.956]  We have to look to the Middle East.
[01:23:13.976 --> 01:23:15.717]  We have to look to Osama Bin Laden.
[01:23:16.037 --> 01:23:22.799]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:23:23.179 --> 01:23:23.619]  Some U.S.
[01:23:23.679 --> 01:23:29.301]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:23:30.021 --> 01:23:33.504]  I'm aware that some Israeli citizens have been detained.
[01:23:33.524 --> 01:23:36.326]  Either you are with us, or you are with the terrorists.
[01:23:59.696 --> 01:24:08.101]  Of the three million plus edible food plants that grow on earth, no other single plant can compare with the nutritional value of the powder, seeds and oil of the hemp plant.
[01:24:08.401 --> 01:24:14.085]  At HempUSA.org, we ship worldwide these nutritional products with free shipping to the US and Canada.
[01:24:14.385 --> 01:24:20.909]  At HempUSA.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC-free.
[01:24:21.491 --> 01:24:24.752]  Our powder is 50% protein and does not contain gluten.
[01:24:24.872 --> 01:24:27.133]  Gluten impairs the cells from absorbing nutrients.
[01:24:27.333 --> 01:24:33.695]  This nutrient-dense food can be stored up to five years when vacuum packed and is priced affordably to be used as a storable food.
[01:24:33.915 --> 01:24:37.236]  HempUSA.org is a bulk shipper starting with five pounds and up.
[01:24:37.436 --> 01:24:41.297]  To allow this food to work for you, call 908-691-2608 or go to HempUSA.org and order today.
[01:24:44.498 --> 01:24:47.439]  The body will react and heal itself, given the proper nutrition.
[01:24:47.659 --> 01:24:49.719]  This superfood will be your greatest asset.
[01:24:49.859 --> 01:24:53.220]  So try it today, store it today, and change your life.
[01:24:53.520 --> 01:24:58.540]  Call 908-691-2608 or order from hempusa.org.
[01:25:00.801 --> 01:25:03.541]  Crashing through the lies and disinformation.
[01:25:03.561 --> 01:25:07.462]  It's Alex Jones, only on the GCN Radio Network.
[01:25:09.782 --> 01:25:12.503]  That's right, ramming the enemy at point-blank range.
[01:25:13.780 --> 01:25:14.740]  Because we don't have a choice.
[01:25:15.361 --> 01:25:16.141]  Fully committed.
[01:25:16.441 --> 01:25:21.843]  It's a great feeling going into these dark times that we're head up against it, not backing down.
[01:25:21.883 --> 01:25:25.704]  That's better than cowering and waiting for the new world or wolves to tear our guts out.
[01:25:26.424 --> 01:25:29.205]  We may go down, but not without a fight.
[01:25:31.166 --> 01:25:34.647]  We're going to go back to Lindsey Williams, take a few final phone calls from him in just a moment.
[01:25:35.107 --> 01:25:38.948]  But first, I want to tell you about some of the sponsors that have made this transmission today possible.
[01:25:39.408 --> 01:25:41.349]  They're the best sponsors out there, bar none.
[01:25:42.875 --> 01:25:53.468]  A lot of folks claiming that they've got high quality storable food out there, but I know this, the people I trust, the J. Michael Stevens group and their website, efoodsdirect.com, that's the letter, efoodsdirect.com.
[01:25:54.562 --> 01:25:57.923]  Big banners up on InfoWars.com and PrisonPlanet.com.
[01:25:58.223 --> 01:26:00.503]  They've got a special going for only a few more weeks.
[01:26:00.904 --> 01:26:03.284]  It's the 3-Day First Responder.
[01:26:04.144 --> 01:26:10.246]  And it is a 3-day food supply for one person in a very small package because it's dehydrated.
[01:26:10.406 --> 01:26:11.146]  High quality.
[01:26:11.186 --> 01:26:13.266]  It's a good sample of what they have to offer.
[01:26:14.087 --> 01:26:16.287]  Just check out their website, eFoodsDirect.com.
[01:26:16.647 --> 01:26:20.528]  The best prices last more than 10 years, 15, 20 in climate controlled.
[01:26:21.028 --> 01:26:23.469]  10 years non-climate controlled like I have in my garage.
[01:26:24.389 --> 01:26:25.630]  An attic, I've got so much food.
[01:26:25.650 --> 01:26:30.553]  I mean, this is where I've bought a lot of food over the years and seven years ago I found these folks and they're the best.
[01:26:31.033 --> 01:26:32.634]  So, efoodsdirect.com or give them a call at 1-800-409-5633.
[01:26:32.654 --> 01:26:32.754]  1-800-409-5633.
[01:26:32.774 --> 01:26:34.675]  Go watch the free videos and information up on their site.
[01:26:34.695 --> 01:26:35.916]  Definitely spend some time on that.
[01:26:43.627 --> 01:26:48.412]  Also, another great sponsor is a Cola Blue, and that's what I've been drinking here today.
[01:26:48.852 --> 01:26:54.637]  We have a Cola Blue at my house in the garage, and we have a Cola Blue here in the office.
[01:26:55.518 --> 01:26:59.802]  And they come in red, green, white, red, blue, silver.
[01:27:00.383 --> 01:27:01.684]  They have hot water, cold water.
[01:27:01.704 --> 01:27:02.885]  It goes through seven filters.
[01:27:02.965 --> 01:27:06.888]  Once it grabs it out of the air, I've gotten some weird emails going, but it's dehydrated water.
[01:27:07.649 --> 01:27:08.270]  There's no such thing.
[01:27:08.810 --> 01:27:09.931]  It dehydrates the air.
[01:27:10.011 --> 01:27:11.352]  It grabs water out of the air.
[01:27:11.392 --> 01:27:16.836]  It's regular water, and it's just super, super good, and I love it, and I drink it.
[01:27:17.156 --> 01:27:18.497]  Acolabloo.com, E-C-O-L-O-B-L-O-O.com, or 800-691-6043, 800-691-6043.
[01:27:18.537 --> 01:27:19.718]  Call and get a free brochure.
[01:27:27.964 --> 01:27:29.745]  That's the best atmospheric water generator out there.
[01:27:29.765 --> 01:27:31.266]  We found bar none at a great price.
[01:27:31.286 --> 01:27:36.409]  800-691-6043 or acolablue.com.
[01:27:36.509 --> 01:27:48.176]  Okay, Lindsay, before we go back and run through five or six final calls quickly, tell folks, you're now, because this is moving so fast, doing monthly DVD updates, and you've got some of your books and things as well available.
[01:27:48.196 --> 01:27:52.019]  I hope folks take advantage of it so they can spread the word to others, not just from this show.
[01:27:52.819 --> 01:27:56.782]  Certainly, PrisonPlanet.tv members can take the interview we've done and get that out.
[01:27:56.802 --> 01:28:03.828]  I know they are, but for in-depth, where you're not interrupted by ads or callers or myself, tell folks the numbers so they can call and get that.
[01:28:04.849 --> 01:28:07.031]  Alex, things have progressed so fast.
[01:28:07.211 --> 01:28:11.435]  They've accelerated so rapidly that I'm actually preparing weekly now.
[01:28:12.055 --> 01:28:13.456]  This is almost unbelievable.
[01:28:13.636 --> 01:28:15.578]  I've never had things happen so quickly.
[01:28:15.598 --> 01:28:18.000]  This past weekend, folks, I plead with you.
[01:28:18.493 --> 01:28:20.054]  I have never done anything like this.
[01:28:20.114 --> 01:28:20.955]  This past weekend.
[01:28:21.035 --> 01:28:22.195]  It's never gone out to anyone.
[01:28:22.235 --> 01:28:24.857]  This is the first time that anyone will ever receive it.
[01:28:25.337 --> 01:28:26.878]  Is right now you're hearing about it.
[01:28:27.358 --> 01:28:27.939]  Prophecy.
[01:28:28.259 --> 01:28:28.819]  That's correct.
[01:28:29.459 --> 01:28:30.100]  Everything.
[01:28:30.120 --> 01:28:32.681]  Okay, you've got to know about the Baltic Dry Index.
[01:28:32.841 --> 01:28:33.742]  I plead with you.
[01:28:33.882 --> 01:28:41.726]  Know the depth of how we could pay off one half of the national debt from our own soil in Dakotas, North and South Dakota, Montana.
[01:28:42.127 --> 01:28:43.968]  You've got to hear all of this.
[01:28:44.268 --> 01:28:47.690]  One hour presentation I did this past weekend entitled Prophecy.
[01:28:48.143 --> 01:28:50.065]  You must get my emergency update.
[01:28:50.405 --> 01:28:52.567]  This was prepared only two weekends ago.
[01:28:52.787 --> 01:28:53.628]  It's brand new.
[01:28:54.249 --> 01:28:56.991]  One hour and 30 minutes of everything.
[01:28:57.111 --> 01:28:57.892]  I deal with Europe.
[01:28:58.272 --> 01:28:59.093]  I deal with Russia.
[01:28:59.493 --> 01:29:01.195]  I deal with what's happening to the Arabs.
[01:29:01.535 --> 01:29:07.420]  I talk about every single one of the issues you've heard off today on Alex's show, plus much, much more.
[01:29:07.761 --> 01:29:09.022]  It could take four hours.
[01:29:09.342 --> 01:29:11.424]  My Energy Non-Crisis DVD.
[01:29:11.464 --> 01:29:13.646]  You watch it on your television at home.
[01:29:14.136 --> 01:29:17.738]  Another one entitled The Next 12 Months 2009.
[01:29:18.138 --> 01:29:21.480]  It is a DVD of 1 hour and 30 minutes long.
[01:29:21.780 --> 01:29:30.305]  You've got 5 hours of viewing and listening on DVD and CD, whether you want to do it in your car or in your home television set.
[01:29:30.745 --> 01:29:33.667]  I beg of you, for the sake of your dinner table, 800-321-2900.
[01:29:33.687 --> 01:29:38.149]  Ask for either one of the two packages we have.
[01:29:38.169 --> 01:29:39.090]  The number is 800-321-2900.
[01:29:43.764 --> 01:29:51.528]  800-321-2900 and you will be the first one to ever receive prophecy.
[01:29:51.708 --> 01:29:52.989]  I have never done this before.
[01:29:53.169 --> 01:29:54.650]  Now, this is coming from a minister.
[01:29:54.910 --> 01:30:00.833]  Give the number again.
[01:30:00.853 --> 01:30:01.874]  800-321-2900.
[01:30:01.914 --> 01:30:03.675]  Now, the lines may be busy.
[01:30:03.835 --> 01:30:07.897]  I'm sure from Alex Jones Show, last week they were busy for two days straight.
[01:30:07.977 --> 01:30:09.118]  Please keep calling.
[01:30:09.498 --> 01:30:10.038]  The number is 800-321-2900.
[01:30:14.183 --> 01:30:14.383]  2-9-0-0.
[01:30:15.043 --> 01:30:18.224]  OK, Lindsey, let's rush through some final calls here.
[01:30:18.244 --> 01:30:24.125]  I hope folks will get your material and educate others in their area because the only thing that will stop this is information waking folks up.
[01:30:24.465 --> 01:30:25.566]  John, I've got so many calls here.
[01:30:25.586 --> 01:30:26.166]  Who's up next?
[01:30:28.266 --> 01:30:28.906]  John in Canada.
[01:30:28.926 --> 01:30:30.387]  We've got to move quick, Pastor.
[01:30:30.967 --> 01:30:32.167]  John in Canada, you're on the air.
[01:30:32.207 --> 01:30:32.587]  Go ahead.
[01:30:33.067 --> 01:30:34.288]  Hello, Alex and Lindsey.
[01:30:34.308 --> 01:30:35.088]  It's an honor to talk with you.
[01:30:35.788 --> 01:30:36.148]  Hi, John.
[01:30:37.184 --> 01:30:41.006]  Basically, my question is regarding the economic situation in regards to Canada.
[01:30:41.766 --> 01:30:44.327]  How do you see it playing out here in Canada?
[01:30:44.587 --> 01:30:57.312]  Well, within the past week's time, this thing has become global, to the point that they're just talking about what's going to happen in Europe, what's happening in Russia, close down the stock market, currency exchange yesterday, China, Japan, Dubai.
[01:30:57.713 --> 01:31:00.134]  You see, Canada will not escape.
[01:31:00.254 --> 01:31:05.656]  It'll be the identical same thing we're talking about for the rest of the world, because you're connected with the British Empire.
[01:31:07.332 --> 01:31:12.596]  Yeah, the globalists did this so they could globally bring everybody down at once and set up their world government.
[01:31:12.616 --> 01:31:22.843]  And Canada is so oil-dependent that by the price being driven down to $33 a barrel right now, even at $50, it's not economically viable to pull out that oil shale.
[01:31:22.883 --> 01:31:23.923]  Correct, Lindsey?
[01:31:24.544 --> 01:31:25.064]  That's correct.
[01:31:25.084 --> 01:31:26.925]  You can't even pay for oil shale anymore.
[01:31:26.945 --> 01:31:28.667]  Canada would be paying people to take it.
[01:31:29.087 --> 01:31:32.389]  So with this price, Canada is not exempt whatsoever.
[01:31:32.549 --> 01:31:33.370]  Get ready.
[01:31:35.868 --> 01:31:36.348]  Another question.
[01:31:37.108 --> 01:31:40.470]  I was absolutely floored when you predicted the conflict with Russia.
[01:31:40.930 --> 01:31:47.312]  And then, you know, a couple months later, we had NATO forces... That's right, we forgot he predicted that!
[01:31:48.172 --> 01:31:53.834]  Yeah, and I was just wondering, do you see that conflict escalating, or is there going to be some other conflict that's going to rise?
[01:31:54.094 --> 01:31:54.714]  Positively.
[01:31:54.794 --> 01:31:57.375]  Right now, Russia is in a collapsing position.
[01:31:57.755 --> 01:32:00.096]  They'll do what they've done with every nation, they'll collapse it.
[01:32:00.600 --> 01:32:02.281]  Then if they want to bring it back, they will.
[01:32:02.341 --> 01:32:12.326]  And I was told by this individual a few months ago that Russia will be one of the greatest powers on the face of the Earth in the future, so that means that they're going to revive them once they get through breaking them.
[01:32:12.886 --> 01:32:13.687]  All right, that's all I had.
[01:32:13.707 --> 01:32:14.707]  Thanks so much, guys.
[01:32:15.307 --> 01:32:16.948]  Yeah, Russia kicked out the robber barons.
[01:32:16.988 --> 01:32:20.870]  Now they've got to be brought to ground here.
[01:32:21.651 --> 01:32:22.191]  Good call.
[01:32:22.431 --> 01:32:25.953]  Brian in Florida, you're on the air with Lindsey Williams.
[01:32:25.993 --> 01:32:26.233]  Go ahead.
[01:32:30.026 --> 01:32:30.886]  I've got a question for Lindsey.
[01:32:30.906 --> 01:32:32.887]  There's 30 some states that want to secede from the union.
[01:32:41.347 --> 01:32:48.770]  What's keeping them from going ahead and getting all the oil they want over in North Dakota and Montana and getting our own money?
[01:32:49.491 --> 01:32:58.355]  Because by blowing out the economy, they've made it too expensive to now explore and get that oil that they know is there to then bring it to market.
[01:32:58.395 --> 01:32:59.495]  That's the whole point.
[01:32:59.535 --> 01:32:59.855]  Lindsey?
[01:33:00.896 --> 01:33:06.018]  Yes, within a few days after the Montana legislator reading this into the congressional record,
[01:33:06.721 --> 01:33:12.244]  These scoundrels, they actually put up a bill before Congress not to allow any drilling in that area.
[01:33:12.604 --> 01:33:15.426]  This is... We have been betrayed.
[01:33:17.087 --> 01:33:18.788]  It's a global game of risk.
[01:33:18.848 --> 01:33:19.789]  Anything else, Dan?
[01:33:20.109 --> 01:33:23.871]  No, that's the most... I wonder why people don't go ahead and get the oil themselves.
[01:33:23.891 --> 01:33:26.413]  Because they won't give you the permits.
[01:33:26.453 --> 01:33:28.054]  They won't give you the permits in Alaska.
[01:33:28.414 --> 01:33:29.935]  They won't give you the permits in the Dakotas.
[01:33:29.955 --> 01:33:31.836]  They won't give you the permits in the Gulf of Mexico.
[01:33:32.356 --> 01:33:35.118]  The thing is, they can do it if they want to or not, Canty.
[01:33:35.871 --> 01:33:36.471]  Yeah, they should.
[01:33:36.491 --> 01:33:37.152]  The state should.
[01:33:37.732 --> 01:33:38.152]  Go ahead, Lindsey.
[01:33:38.912 --> 01:33:48.177]  Yeah, I was told by this individual a few months ago that they were not going to allow any major production in the United States of America anymore, that we would be kept obligated to foreign oil.
[01:33:48.417 --> 01:33:50.958]  The elite are doing it right through Congress and our president.
[01:33:51.478 --> 01:33:51.959]  Yes, thanks, Luke.
[01:33:51.979 --> 01:33:52.859]  Go ahead, Luke.
[01:33:52.899 --> 01:33:55.200]  I like how the states tell them to get lost and go ahead and do it.
[01:33:56.401 --> 01:33:56.781]  I hear you.
[01:33:57.001 --> 01:33:57.261]  Thank you.
[01:33:57.701 --> 01:33:58.282]  Thank you, Dan.
