[00:00:05.282 --> 00:00:05.922]  Big Brother.
[01:24:00.402 --> 01:24:05.406]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[01:24:05.607 --> 01:24:09.410]  Number one, new climate legislation could easily double or triple your electric bill.
[01:24:09.630 --> 01:24:15.255]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:24:15.555 --> 01:24:20.419]  It's true, total government control of electricity in the name of smart grid technology is coming.
[01:24:20.619 --> 01:24:21.120]  Number three,
[01:24:21.520 --> 01:24:26.963]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[01:24:27.803 --> 01:24:30.464]  The hurricane and dangerous summer storm season is here again.
[01:24:30.704 --> 01:24:34.126]  Every year, thousands of families lose their power from weather-related outages.
[01:24:35.226 --> 01:24:38.868]  A solar power generator provides powerful backup insurance and peace of mind.
[01:24:39.088 --> 01:24:44.570]  Folks, I really believe in the solar power generators offered by Solutions from Science, a long-time sponsor of ours.
[01:24:44.811 --> 01:24:47.872]  You can get more information at www.solutionsfromscience.com.
[01:24:47.972 --> 01:24:49.373]  MySolarBackup.com.
[01:24:49.493 --> 01:24:51.035]  That's MySolarBackup.com.
[01:24:51.275 --> 01:24:53.617]  Remember, the government doesn't own the sun yet.
[01:24:53.857 --> 01:24:56.660]  So go to MySolarBackup.com or call toll free 877-327-0365.
[01:24:56.880 --> 01:25:10.151]  No one knows what it's like to be the bad man, to be the sad man.
[01:25:12.033 --> 01:25:13.915]  Behind blue eyes,
[01:25:16.275 --> 01:25:28.701]  No one knows what it's like to be hated, to be fated, to telling only lies.
[01:25:29.881 --> 01:25:30.842]  We've got some!
[01:25:30.902 --> 01:25:36.104]  My dreams, they aren't as empty
[01:25:37.355 --> 01:25:38.796]  Larry Pratt joining us.
[01:25:38.856 --> 01:25:42.678]  For a little while, about 15-20 minutes to the next hour, then we'll have open phones.
[01:25:42.918 --> 01:25:46.240]  But I want to talk about the Supreme Court nominee.
[01:25:48.602 --> 01:25:50.643]  I've got the passages from her book.
[01:25:52.664 --> 01:25:55.586]  She wrote a book calling for basically completely banning the Second Amendment.
[01:25:55.886 --> 01:25:57.927]  She does not believe in a right, an individual right.
[01:25:58.608 --> 01:26:01.970]  That's why the Supreme Court's overthrown almost every one of her rulings.
[01:26:05.444 --> 01:26:07.245]  Well, we're in a lot of trouble, folks.
[01:26:07.265 --> 01:26:09.947]  That's why they're putting her on there.
[01:26:09.987 --> 01:26:11.948]  I mean, if they need somebody to ban guns, she'll do it.
[01:26:14.009 --> 01:26:17.831]  So I want to talk to you about that in the next hour as well and take your phone calls.
[01:26:18.291 --> 01:26:28.297]  But I wanted to get Ted up for like five minutes because gold and silver have gone up
[01:26:29.540 --> 01:26:31.121]  Massively in the last few years.
[01:26:32.041 --> 01:26:34.902]  And anytime they do a pullback, Ted buys.
[01:26:35.863 --> 01:26:39.744]  And then he sells, even when gold and silver goes up, at the old price.
[01:26:39.784 --> 01:26:44.186]  That's how he's really made a big niche for himself in the precious metals market.
[01:26:44.686 --> 01:26:46.007]  And Ted's been doing this for 30 years.
[01:26:46.407 --> 01:26:48.168]  He's also the owner of the GCN Radio Network.
[01:26:48.188 --> 01:26:51.189]  But I tell you, I buy gold and silver a few times a year.
[01:26:51.369 --> 01:26:52.429]  And I've shopped around.
[01:26:53.010 --> 01:26:55.591]  And the deals you're getting offered today are the deals I take.
[01:26:56.871 --> 01:26:58.872]  These are the best deals out there that I've found.
[01:27:00.612 --> 01:27:06.593]  And Ted has just amazing deals on gold and silver, so to briefly tell you about that is Ted Anderson.
[01:27:06.914 --> 01:27:09.934]  Ted, what do you think about the Federal Reserve to get more power?
[01:27:10.875 --> 01:27:16.096]  Instead of being audited, the Senate's blocked that, but at least we're educating folks there to get even more power.
[01:27:16.116 --> 01:27:20.177]  And now they're saying jobless recovery, a New Orwellian term.
[01:27:22.697 --> 01:27:24.058]  I guess that's like being half dead.
[01:27:25.318 --> 01:27:29.159]  But I guess it's a recovery now if you live under a bridge somewhere.
[01:27:30.473 --> 01:27:45.865]  And they're just totally raping the economy, grabbing everything that's even nailed down, passing the climate change taxes, openly saying we're going to have home inspections with federal officers and that there's no judge, jury, or due process.
[01:27:45.885 --> 01:27:47.306]  They can just take your property if you want.
[01:27:47.887 --> 01:27:49.988]  I think it's time for folks to get into gold and silver.
[01:27:50.749 --> 01:27:55.633]  And Ted, gold's up quite a bit today, but again, you've got it at last week's prices for a limited time, Ted.
[01:27:56.164 --> 01:27:56.805]  Yeah, I sure do.
[01:27:56.845 --> 01:28:08.420]  That's why we talked about it a little bit earlier, because the prices have gone up, and I still can do the coins that I offered on Friday for the same price, even though gold is no longer at the 913 level, it's 924.
[01:28:11.424 --> 01:28:13.727]  Silver is no longer in the $11 level.
[01:28:13.807 --> 01:28:19.412]  It's now edged up into the $13 level, so it is a better time to buy.
[01:28:20.453 --> 01:28:29.422]  If you can buy it low and take advantage of this, with the Federal Reserve System getting more power, we've already had such a loss of our liberties.
[01:28:30.102 --> 01:28:35.347]  Our property rights, our ability to have money that actually means something.
[01:28:35.387 --> 01:28:41.772]  I mean, the dollar has lost 98% of its purchasing power since 1913.
[01:28:42.112 --> 01:28:44.294]  What do you think is going to happen if we give them more power?
[01:28:44.694 --> 01:28:49.118]  They're just going to destroy it faster and at a more aggressive rate.
[01:28:49.538 --> 01:28:56.765]  And that is a direct assault to everybody who lives in the United States, who works and gets paid in the United States currency.
[01:28:57.225 --> 01:29:01.809]  You know, and if you've saved all your lives, if you have 401k plans, I mean, just think about it.
[01:29:02.089 --> 01:29:08.395]  This is the very institution that orchestrated the bubble in the real estate market and also the burst.
[01:29:08.835 --> 01:29:17.221]  You know, they created the Roaring Twenties, and then, by design, created the Depression of the 1930s right afterwards.
[01:29:17.301 --> 01:29:19.342]  I mean, these people don't need more power.
[01:29:19.382 --> 01:29:21.003]  These people need to be thrown right out.
[01:29:21.603 --> 01:29:25.506]  And, you know, I don't know why Congress doesn't do something about this.
[01:29:25.546 --> 01:29:36.253]  I mean, obviously, we have more senators right now and congressmen that want to see the Fed audited, but the big brother out there, the guy with the ability to print money and
[01:29:36.673 --> 01:29:42.515]  And pay off these politicians, who obviously have more power than the grassroots people.
[01:29:42.595 --> 01:29:51.438]  I just must say that we have to put on even more pressure and force the Federal Reserve System out of this country.
[01:29:51.938 --> 01:29:52.858]  And that's my thought.
[01:29:52.938 --> 01:29:59.320]  But in the meantime, if they're not going to get us on a gold standard and give us honest money, I think you should do it for yourself.
[01:29:59.820 --> 01:30:01.181]  And that's why I'm in this business.
[01:30:01.681 --> 01:30:08.148]  If people get gold and silver... Alex, you've been picking up gold and silver for me for 13-14 years.
[01:30:08.188 --> 01:30:10.690]  You've watched the stuff go up 300-400%.
[01:30:10.790 --> 01:30:12.011]  Silver is even more than that.
[01:30:12.332 --> 01:30:16.796]  What do you think is going to happen as time goes on and they play these shenanigans out?
[01:30:16.976 --> 01:30:19.259]  Obviously, gold and silver is going to look very good.
[01:30:19.879 --> 01:30:22.081]  Today, when you look back 10 years from now.
[01:30:22.581 --> 01:30:24.502]  And so that's all I can say.
[01:30:24.562 --> 01:30:34.989]  It's one of the investments that you can put your money into that's held value not just for the last 10, 20 years, it's held value for the last 6,000 years.
[01:30:35.069 --> 01:30:45.115]  And every country that's defaced its currency by the printing press and creating a fiat system with a central bank has watched their entire government system fail.
[01:30:45.616 --> 01:30:48.778]  And that's what's going on here in the United States, and I think it's a crying shame.
[01:30:49.434 --> 01:31:02.168]  Well, Ted, this is a great way for people to get self-sufficient, to become, well, not dependent on the system, to become stand-alone, self-sufficient, and I believe in gold and silver.
[01:31:02.188 --> 01:31:04.291]  Tell folks about today's special offer.
[01:31:04.875 --> 01:31:05.795]  Well, here's what we have.
[01:31:05.835 --> 01:31:07.076]  We have the Lakota coin at $8.17.
[01:31:07.896 --> 01:31:10.197]  Now, everybody knows silver's up from last Friday.
[01:31:10.598 --> 01:31:16.720]  We also have the British Sovereign sitting at $2.66, and we have the Franks currently right now at $2.16.
[01:31:17.161 --> 01:31:21.502]  Both of those coins are in a fabulous buying range for gold and silver.
[01:31:22.403 --> 01:31:25.844]  And the Lakota coin at $8.17, everybody just loves that coin.
[01:31:25.864 --> 01:31:27.585]  I mean, it's just such a beautiful piece.
[01:31:28.025 --> 01:31:33.468]  But the main thing is that you're getting silver in your hand, and you're protecting yourself from what they're doing.
[01:31:34.048 --> 01:31:36.869]  And if, you know, I said this last Friday and I mean it.
[01:31:37.269 --> 01:31:54.395]  Anybody with a half a brain who's watching these political figureheads, you know, in their speeches and what they're doing, the solutions they're coming up with to solve our economic problems right now can figure out that we're heading toward disaster because what they're doing is they're accelerating the process.
[01:31:54.435 --> 01:31:58.536]  They're putting their foot on the gas pedal rather than putting the brake on trying to get to St.
[01:31:58.556 --> 01:31:58.776]  Tropez.
[01:31:58.916 --> 01:32:00.637]  We can't just capitulate to these people.
[01:32:00.697 --> 01:32:02.499]  We have to try to get self-sufficient.
[01:32:02.879 --> 01:32:11.685]  We have to arm ourselves with the truth and knowledge, fight the Federal Reserve, expose that they're the enemy, they're the offshore banks, they're the occupiers of America.
[01:32:11.705 --> 01:32:15.868]  We have to, at the same time, have the Second Amendment to defend ourselves and our families.
[01:32:16.348 --> 01:32:19.491]  We need to have gardens, we need to have storable food, we need to have gold and silver.
[01:32:19.891 --> 01:32:22.633]  We need to have the training and the willingness to defend ourselves.
[01:32:23.213 --> 01:32:26.135]  Because the real insurance policy for America is that we be
[01:32:27.356 --> 01:32:32.758]  Self-sufficient and independent and rugged individualism and not under their control.
[01:32:33.238 --> 01:32:37.880]  Everything they do is about domesticating us and taking control of our lives.
[01:32:38.360 --> 01:32:41.522]  And the brokers are going to be there until midnight tonight, correct, Ted?
[01:32:41.902 --> 01:32:42.582]  That is right.
[01:32:43.122 --> 01:32:44.183]  And you can call us at 1-800-686-2237.
[01:32:44.223 --> 01:32:52.866]  I mean, you can just listen to the podcast last Friday and look at where the spot price of gold and silver had went.
[01:32:53.306 --> 01:32:54.887]  You'll see that that's a very good buy.
[01:32:55.367 --> 01:32:55.507]  800-686-2237.
[01:32:55.527 --> 01:32:55.567]  800-686-2237.
[01:32:55.627 --> 01:33:03.113]  The brokers will be there until midnight tonight.
[01:33:03.433 --> 01:33:10.738]  How long can you hold this deal on the silver and the gold that you bought when the prices were much lower but you're passing those savings on?
[01:33:10.758 --> 01:33:13.420]  You're not raising the price even though the price has gone way up.
[01:33:13.741 --> 01:33:15.162]  How long can you hold it?
[01:33:15.462 --> 01:33:16.803]  How long will supplies last?
[01:33:16.943 --> 01:33:24.506]  Well, it has a lot to do with the volume for which people are buying and obviously the supply that I have and where gold and silver is going.
[01:33:24.526 --> 01:33:27.827]  I would doubt I'm going to be able to hold this throughout the end of the week.
[01:33:28.067 --> 01:33:30.248]  Maybe I might be able to make the same offer tomorrow.
[01:33:30.568 --> 01:33:31.428]  I'm just not sure.
[01:33:31.448 --> 01:33:33.449]  It depends upon how many people follow us.
[01:33:33.669 --> 01:33:34.009]  Yeah, yeah.
[01:33:34.029 --> 01:33:42.414]  Folks need to call now 1-800-686-2237 800-686-2237 or MidasResources.com.
[01:33:42.454 --> 01:33:43.654]  I hope people take advantage of that.
[01:33:43.694 --> 01:33:44.295]  Ted, thank you.
[01:33:44.655 --> 01:33:45.696]  Thanks for having me up, Alex.
[01:33:46.136 --> 01:33:46.856]  Thanks for being there.
[01:33:47.276 --> 01:33:50.058]  You know, I'm going to be honest with listeners here.
[01:33:52.899 --> 01:33:57.062]  I've talked about eugenics Sunday.
[01:33:57.842 --> 01:33:59.043]  I talked about eugenics
[01:34:03.777 --> 01:34:32.115]  Monday, I talked about eugenics for a whole hour last hour, and I'm busy making a film, writing a book, doing HR stuff around the office, dealing with the 7,000 plus square feet we just got right next to this office, doubling in size thanks to your support, so we can rebuild an official TV studio and really get a lot done.
[01:34:33.959 --> 01:34:40.120]  And I'm not complaining, it's just that last hour I kind of ranted and raved and covered a lot.
[01:34:40.140 --> 01:34:46.962]  It was very important radio, but it's like, this is such a big subject, I can't even do justice to it.
[01:34:47.062 --> 01:34:55.064]  And then while I'm talking about it, I keep thinking of evidence and I go, oh, pull up where the UK minister says they want to reduce the British population immediately by half.
[01:34:56.226 --> 01:35:00.427]  And then pull up this government document where they say they're going to put poison in your water to sterilize you.
[01:35:00.467 --> 01:35:03.028]  And I just start thinking about the level.
[01:35:03.268 --> 01:35:05.249]  I mean, I could write 50 books about this.
[01:35:06.809 --> 01:35:10.970]  And I think about how last hour I just didn't do a good enough job, and then now I'm exhausted.
[01:35:12.230 --> 01:35:16.592]  Two hours and 43 minutes in, and I got Larry Pratt coming up, and I got loaded phone lines.
[01:35:21.153 --> 01:35:24.514]  And they're talking about forced flu vaccination, and I know what this is all about.
[01:35:25.393 --> 01:35:27.434]  I'll tell you what I'm going to do.
[01:35:27.454 --> 01:35:48.982]  At 20 after next hour, I'm going to do the balance of the show on eugenics and do another pass on it, another strafe of the subject, really trying to hammer it and give you the big picture because I've got all these pages of notes and all these documents and it literally makes my head hurt because this is the big issue.
[01:35:50.202 --> 01:35:51.503]  This is what affects us all.
[01:35:52.878 --> 01:35:55.279]  This is what's coming down on every man, woman, and child.
[01:35:55.620 --> 01:35:56.720]  We're in the petri dish.
[01:35:56.760 --> 01:36:02.023]  We're in the guinea pig cage being manipulated on record and it makes me so angry.
[01:36:02.624 --> 01:36:05.045]  And then, I don't feel like I'm up to this.
[01:36:05.165 --> 01:36:06.766]  I mean, why is it me?
[01:36:06.906 --> 01:36:09.808]  Why am I the guy always hammering this drum?
[01:36:10.388 --> 01:36:12.029]  But then I see the positive side of it.
[01:36:12.209 --> 01:36:12.829]  I'm not perfect.
[01:36:12.849 --> 01:36:13.990]  I'm doing the best job I can.
[01:36:15.271 --> 01:36:19.493]  People think I'm exaggerating and I'm not even actually articulating how bad it actually is.
[01:36:19.593 --> 01:36:20.974]  It's actually worse than I'm saying.
[01:36:23.032 --> 01:36:32.715]  But then I notice how suddenly everybody's talking about eugenics, and how it's being discussed everywhere, and how a lot of people are figuring it out on their own, and a lot of big publications are discussing it.
[01:36:33.775 --> 01:36:36.496]  And so we got a chance to beat these murderers.
[01:36:37.336 --> 01:36:52.641]  If we can set the agenda, at least to a certain degree, off of Michael Jackson and OJ Simpson and Anna Nicole Smith and Barack Obama and all these puppets and distractions, and really start debating this and understanding what makes the new order tick and who they are and how they operate.
[01:36:53.663 --> 01:36:56.504]  So I'm going to try to summon energy and focus.
[01:36:59.766 --> 01:37:01.327]  And to do that in the last 40 minutes of the show.
[01:37:01.347 --> 01:37:02.627]  But right now, let's go to your calls.
[01:37:03.188 --> 01:37:04.048]  I love taking your calls.
[01:37:04.428 --> 01:37:06.069]  Dee in Minnesota, you're on the air.
[01:37:06.129 --> 01:37:06.449]  Welcome.
[01:37:06.469 --> 01:37:15.914]  Yeah, we're going to have to move on there.
[01:37:16.534 --> 01:37:18.735]  They listened to their internet or their radio and it's delayed.
[01:37:19.256 --> 01:37:20.476]  Joseph in Kansas.
[01:37:20.536 --> 01:37:21.557]  Joseph, you're on the air.
[01:37:23.166 --> 01:37:24.147]  Good afternoon, Alex.
[01:37:25.067 --> 01:37:30.811]  I'm a veteran, I'm disabled, and I pray to God that the rest of America people will open their eyes.
[01:37:31.932 --> 01:37:38.317]  I thank God for the work that you're doing, and helping to try and wake up America.
[01:37:38.677 --> 01:37:39.117]  Hello?
[01:37:40.058 --> 01:37:42.500]  My mother met this nut, this science czar.
[01:37:42.640 --> 01:37:44.841]  He's a true eugenicist scum.
[01:37:45.662 --> 01:37:49.385]  And, I mean, when are they going to open their eyes?
[01:37:50.705 --> 01:37:52.387]  It's just puzzling to me that they're
[01:37:54.215 --> 01:37:56.396]  I hear you and I appreciate your call.
[01:37:56.416 --> 01:37:58.616]  It's also a binary weapon system.
[01:38:17.588 --> 01:38:24.970]  Just as I sit here listening to the callers, hundreds of thoughts go through my mind, hundreds of pieces of evidence, like, per second, I'm like, whoa.
[01:38:24.990 --> 01:38:25.730]  That's the problem.
[01:38:25.990 --> 01:38:36.233]  I need to create like an encyclopedia of eugenics, or an encyclopedia of the true history of the world, just in the last hundred years, and just chronicle it all with their own statements and documents.
[01:38:36.293 --> 01:38:39.814]  I mean, it's mind-blowing, their philosophy, their system.
[01:38:40.214 --> 01:38:40.974]  Makes my head hurt.
[01:38:43.695 --> 01:38:46.176]  Thomas in Sweden, thanks for holding her on the air, Thomas.
[01:38:47.182 --> 01:38:48.103]  Yeah, hello Alex.
[01:38:48.183 --> 01:38:49.425]  I'm so happy to get through to you.
[01:38:49.525 --> 01:38:56.034]  Actually, I heard a guy giving you words of encouragement and actually I'd like to tell you, like, you are the superhero.
[01:38:56.374 --> 01:39:00.340]  I'm calling from Sweden and I actually wrote down some footnotes because
[01:39:01.041 --> 01:39:12.407]  We in Sweden already have like the total surveillance society and the last couple years they have been putting up cameras in every subway station and basically everywhere.
[01:39:12.427 --> 01:39:26.414]  They admit in Finland is the global model everyone's phones are listened to 24-7 and they track where you go with them and the government admits and the government takes your taxes out of your bank account themselves.
[01:39:26.914 --> 01:39:27.494]  It's incredible.
[01:39:30.720 --> 01:39:50.935]  Like for our banks and a couple of things though that I wanted to tell you like in the 1930s we had this riot in a place called Ådalen in Sweden and actually some people were shut down by the military and I think one of them died also and they actually made a law that the military could not intervene when they had a riot
[01:39:51.716 --> 01:40:00.719]  And after the G8 meeting in early 2000s in Sweden, in Gothenburg, one person actually got shot by the police and he almost died.
[01:40:01.739 --> 01:40:06.921]  And several other people were almost shot also by the police because they were shooting right out the masses.
[01:40:07.901 --> 01:40:18.765]  And after that, the actual guy that got shot, he went to prison and the police, they didn't even get, they didn't even have a go, you know, they didn't get anything for it.
[01:40:19.398 --> 01:40:22.821]  And so after that, they actually took away that law.
[01:40:23.322 --> 01:40:27.906]  So now, when we have a riot the next time, the military will intervene.
[01:40:27.946 --> 01:40:35.613]  Yes, they're getting rid of... They're getting rid of posse common... They're getting rid of posse commentatus type laws all over the world.
[01:40:36.073 --> 01:40:37.634]  to use the military against the people.
[01:40:37.674 --> 01:40:45.878]  The globalists have dominated almost every nation on earth, but their war machine is now going to be directed in on the family, directed in on the society.
[01:40:46.219 --> 01:40:55.404]  Just like China, they're going to take your property, they're going to take your children, they're going to sterilize you, they're going to inject you with cancer, they're going to put you in hospice, they're going to kill you.
[01:40:55.744 --> 01:40:58.365]  And if you resist, they're going to march the military out.
[01:40:58.765 --> 01:41:04.929]  Themselves, when they've completed their usefulness, will also be put into the carousel in this Logan's Run
[01:41:05.489 --> 01:41:08.310]  I actually like to ask you, like, what do you think about Carl Bildt?
[01:41:31.781 --> 01:41:40.347]  Yeah, actually I heard that he went to these meetings and I think he's like a total scumbag because Sweden and England is like in the forefront of this whole scam.
[01:41:41.688 --> 01:41:46.872]  And we already have laws passed in Sweden last year called the FRA and the IPREN law.
[01:41:47.172 --> 01:41:55.998]  And actually what it does is that our military is listening to every single phone call and every single data... No, I know!
[01:41:56.138 --> 01:41:56.418]  I know.
[01:41:56.839 --> 01:41:59.000]  Look, your military is owned by offshore banks.
[01:41:59.320 --> 01:42:01.562]  They're carrying out a eugenics grid.
[01:42:01.842 --> 01:42:04.864]  I've always explained how the Pentagon calls it God-like power.
[01:42:05.244 --> 01:42:06.965]  I saw that in MIT Magazine.
[01:42:07.406 --> 01:42:19.434]  It's now back in the news where they say everything will be surveilled, smart dust and RFID are to be in all products, and the government can do a Google search of reality of the three-dimensional world.
[01:42:20.194 --> 01:42:22.636]  And there's Carl Bildt for people on screen that want to see him.
[01:42:23.377 --> 01:42:25.919]  And good to hear from you in Sweden, Thomas.
[01:42:26.399 --> 01:42:30.182]  John and Robert and others will go to you after this quick break.
[01:42:30.202 --> 01:42:36.888]  Then we've got for 20 minutes, we've got to talk about Sonja Sotomayor popping in.
[01:42:38.189 --> 01:42:40.591]  She wrote a book calling for your complete disarmament.
[01:42:41.271 --> 01:42:46.135]  The Attorney General argued in federal court that no citizen should be allowed to own even a bolt-action .22 rifle.
[01:42:47.572 --> 01:42:49.233]  You have no individual right to keep and bear arms.
[01:42:50.374 --> 01:42:53.837]  And, uh, hey, good luck scumbag parasite control freaks.
[01:42:54.237 --> 01:42:56.959]  Good luck getting our guns, you chicken-neck bastards.
[01:42:57.260 --> 01:42:59.682]  You may be able to poison our water, you pieces of trash.
[01:43:00.712 --> 01:43:06.174]  Millions of Americans are beginning to realize the enormity of the economic and political problems facing the U.S.
[01:43:06.214 --> 01:43:06.735]  and the world.
[01:43:07.015 --> 01:43:10.456]  And for the first time in their lives, they are feeling the need for preparedness.
[01:43:10.876 --> 01:43:17.099]  Ready Reserve Foods has been in continuous operation, manufacturing the finest and dehydrated foods for almost 40 years.
[01:43:17.379 --> 01:43:19.160]  Ready Reserve is the manufacturer.
[01:43:19.400 --> 01:43:27.343]  Unlike other companies that just broker canned foods, Ready Reserve controls the quality from start to finish with double enameled cans and nitrogen packaging.
[01:43:27.623 --> 01:43:32.048]  When purchasing from Ready Reserve Foods, you are buying factory direct at wholesale prices.
[01:43:32.329 --> 01:43:37.875]  Other companies are quoting delivery times of one to two months, while Ready Reserve ships within five business days.
[01:43:38.135 --> 01:43:40.158]  Many companies do not even offer a catalog.
[01:43:40.318 --> 01:43:43.662]  We will be more than happy to send a catalog to you, free of charge.
[01:43:44.002 --> 01:43:44.302]  Dial 1-800-453-2202.
[01:43:44.322 --> 01:43:44.382]  1-800-453-2202.
[01:43:44.402 --> 01:43:45.923]  Or visit our website at readyreservefoods.com.
[01:43:45.943 --> 01:43:46.464]  Factory direct.
[01:43:46.504 --> 01:43:48.065]  Wholesale pricing from Ready Reserve Foods.
[01:43:48.105 --> 01:43:48.585]  Call us at 1-800-453-2202.
[01:43:48.605 --> 01:43:49.046]  It is a big idea.
[01:43:49.066 --> 01:43:49.726]  A new world order.
[01:43:49.806 --> 01:43:52.168]  In the near future, Earth is dominated by a powerful world government.
[01:44:09.210 --> 01:44:11.332]  It's known as the Bilderberg Group.
[01:44:12.032 --> 01:44:14.294]  Put their objective being world domination.
[01:44:14.815 --> 01:44:17.257]  For thousands of years, their dark order grew.
[01:44:17.998 --> 01:44:25.324]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:44:28.345 --> 01:44:33.308]  For the first time in history, the elite's plan for world government is blown wide open.
[01:44:33.769 --> 01:44:37.251]  You will learn the secret that drives the entire New World Order agenda.
[01:44:37.651 --> 01:44:40.133]  Build America is making great progress for the world, Governor.
[01:44:40.213 --> 01:44:41.374]  Most people have no idea.
[01:44:41.394 --> 01:44:42.134]  They're not after money.
[01:44:42.154 --> 01:44:43.235]  They have all the money they need.
[01:44:43.455 --> 01:44:44.196]  They're after power.
[01:44:44.436 --> 01:44:45.296]  That's their aphrodisiac.
[01:44:45.577 --> 01:44:53.822]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[01:44:54.282 --> 01:44:56.624]  Endgame, blueprint for global enslavement.
[01:44:57.124 --> 01:44:58.165]  You have been warned.
[01:44:59.006 --> 01:45:01.488]  The phone rings and the questions are asked.
[01:45:01.788 --> 01:45:02.729]  I've been so sick.
[01:45:03.029 --> 01:45:04.430]  Will the life change tea help me?
[01:45:04.730 --> 01:45:06.132]  Our answer is always the same.
[01:45:06.572 --> 01:45:12.257]  Yes, toxins and chemicals from food, water and air are attacking you this very moment.
[01:45:12.697 --> 01:45:18.182]  Fight back with our all-natural detoxifying tea that works immediately.
[01:45:18.582 --> 01:45:22.806]  Many companies use gimmicks and misleading free trials for their campaign.
[01:45:23.087 --> 01:45:24.068]  We use results.
[01:45:24.508 --> 01:45:28.952]  Life Change T's formula created by a PhD has been around for over 20 years.
[01:45:29.253 --> 01:45:33.537]  There are things happening in the world that are unseen and not healthy.
[01:45:33.857 --> 01:45:37.339]  The public has reached its all-time record for chronic sickness.
[01:45:37.739 --> 01:45:41.201]  This atrocity won't change unless you call us right now.
[01:45:41.621 --> 01:45:46.123]  Our number is 9-2-8-3-0-8-0-4-0-8.
[01:45:46.583 --> 01:45:47.864]  Again, that's 9-2-8-3-0-8-0-4-0-8.
[01:45:49.585 --> 01:45:53.226]  Or you can order online at GetTheTee.com.
[01:45:53.346 --> 01:45:55.668]  That's GetTheTee.com.
[01:45:55.888 --> 01:45:58.489]  And remember, we have the cheapest shipping in the industry.
[01:46:01.961 --> 01:46:05.103]  You can't live in denial.
[01:46:05.243 --> 01:46:15.710]  You can't deny they're poisoning the food and water by design.
[01:46:15.730 --> 01:46:16.271]  You can't.
[01:46:16.291 --> 01:46:16.871]  They're doing it.
[01:46:21.659 --> 01:46:34.682]  And a lot of you feel like you're against the Patriot Movement or you feel like you're winners because you've worked for the FBI or Federal Marshals or you're a police officer or you're in the military or you're a psychologist or psychiatrist that are all part of this.
[01:46:36.523 --> 01:46:41.884]  No, you're being hit by it too and you're weak-minded if you don't decide to stand up and fight against it.
[01:46:42.604 --> 01:46:44.745]  I know a lot of you are good men and women out there and
[01:46:46.650 --> 01:46:51.433]  You know, to have newshounds attack us and say we're making all this up when it's official government documents.
[01:46:54.034 --> 01:46:56.696]  They're destroying their own selves.
[01:46:56.776 --> 01:46:57.896]  It's just so stupid.
[01:46:57.916 --> 01:46:58.817]  It's so silly.
[01:46:59.197 --> 01:47:00.678]  We're telling the truth here.
[01:47:01.138 --> 01:47:06.621]  We told you they were going to bankrupt the world economy and bring in a new bank of the world that you'd pay carbon taxes to.
[01:47:07.001 --> 01:47:08.362]  And the media said I was a liar.
[01:47:09.222 --> 01:47:10.923]  We told you they'd announce world government.
[01:47:10.943 --> 01:47:13.005]  The media said I was a liar.
[01:47:13.045 --> 01:47:13.665]  Now they're doing it.
[01:47:15.322 --> 01:47:18.364]  I'm only reading what they say they've done and are going to do.
[01:47:20.545 --> 01:47:21.886]  And I have a right to self-defense.
[01:47:21.906 --> 01:47:23.847]  I'm going to talk about that coming up in about 25 minutes.
[01:47:24.288 --> 01:47:26.409]  We have a right to defend ourselves from you murderers.
[01:47:27.570 --> 01:47:31.933]  And we've just got to warn as many people as we can so folks know who we're dealing with.
[01:47:34.194 --> 01:47:35.315]  Stand up against these people.
[01:47:38.057 --> 01:47:38.637]  God help you.
[01:47:39.798 --> 01:47:41.679]  I know you're not going to listen, police and military.
[01:47:41.699 --> 01:47:43.019]  You've just got to drink the fluoride.
[01:47:43.059 --> 01:47:44.239]  You've got to shoot your kids up.
[01:47:46.440 --> 01:47:46.920]  God Almighty.
[01:47:48.080 --> 01:47:50.181]  Let's go ahead and talk to John in Florida.
[01:47:50.221 --> 01:47:50.981]  John, you're on the air.
[01:47:51.001 --> 01:47:51.401]  Go ahead.
[01:47:53.302 --> 01:47:53.942]  Hey, man.
[01:47:54.682 --> 01:47:58.763]  I want to get back to the Corps, but I want to make it real as real as it can be.
[01:47:58.823 --> 01:48:00.424]  I'm still trying to keep up with the Joneses.
[01:48:00.444 --> 01:48:02.384]  They're great, man.
[01:48:05.888 --> 01:48:23.542]  But, uh, first thing I want to do, I've had all this stuff, but, uh, you remember that movie, The War Games, where that guy came out and he says, you're going to have the whole planet, uh, you know, uh, by a diode, because they had the computers and stuff?
[01:48:24.262 --> 01:48:30.807]  You know, that guy was, uh, he was totally a reptilian, and, uh, but, uh, he came out with that statement.
[01:48:30.887 --> 01:48:35.591]  I mean, he says, you know, the guy's a little kid, you know, and he doesn't have all this
[01:48:36.977 --> 01:48:38.158]  Alright, I appreciate your call.
[01:48:46.466 --> 01:48:47.747]  I'm not talking about movies.
[01:48:47.767 --> 01:48:53.952]  I'm talking about Obama's science are in official government documents.
[01:48:56.314 --> 01:48:56.975]  Ah, but thank you.
