[00:00:05.106 --> 00:00:05.746]  Big Brother.
[00:49:37.246 --> 00:49:38.968]  They've seen too many movies.
[00:49:39.508 --> 00:49:45.753]  They have this idea that the minute a plane goes off course, three fighter jets are scrambled on its tail within seconds.
[00:49:46.074 --> 00:49:47.135]  It doesn't actually work that way.
[00:49:47.155 --> 00:49:49.517]  They're assuming that the air defenses were competent.
[00:49:50.365 --> 00:49:51.466]  To fight this kind of threat?
[00:49:51.506 --> 00:49:51.966]  They weren't.
[00:49:52.326 --> 00:49:53.907]  They should have been better prepared for it.
[00:49:53.947 --> 00:49:55.247]  They should have thought about it.
[00:49:55.287 --> 00:49:56.408]  They should have trained for it.
[00:49:56.448 --> 00:49:57.848]  But they do train for it.
[00:49:58.209 --> 00:49:59.929]  That's all they train for.
[00:50:00.229 --> 00:50:03.811]  Not for planes originating inside the U.S.
[00:50:04.251 --> 00:50:06.712]  The air defense system was set up for outside threats.
[00:50:06.752 --> 00:50:10.294]  Planes or missiles or other things coming in from overseas.
[00:50:10.774 --> 00:50:12.256]  Alright, let's just stop him right there.
[00:50:12.777 --> 00:50:15.320]  Bob McEwen should have stopped him and said, that is a lie.
[00:50:15.460 --> 00:50:26.394]  In my hands, and hopefully you can zoom in on the document cam in the final moments of this segment, you can see clearly that on 10-21-2000 they had an inside hijacking.
[00:50:26.434 --> 00:50:27.155]  It's right there.
[00:50:27.936 --> 00:50:31.379]  Amalgam Virgo had an inside hijacking right there.
[00:50:31.639 --> 00:50:32.980]  These aren't outside threats.
[00:50:33.020 --> 00:50:34.921]  These originated in our country.
[00:50:35.201 --> 00:50:37.663]  Yet another lie from Popular Mechanics.
[00:50:38.103 --> 00:50:41.466]  It doesn't matter that they have the drill Amalgam Virgo with Bin Laden on the cover.
[00:50:41.906 --> 00:50:47.650]  And they're running a suicide mission to ram that plane into the Capitol building.
[00:50:47.670 --> 00:50:48.731]  We'll be back after this.
[00:50:48.751 --> 00:50:49.751]  It's the Alex Jones Show.
[00:50:49.851 --> 00:50:50.692]  Alex out on assignment.
[00:50:50.732 --> 00:50:51.453]  I'm Jason Bermas.
[00:50:51.773 --> 00:50:54.575]  PrisonPlanet.com InfoWars.net
[00:51:00.805 --> 00:51:07.646]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[00:51:07.786 --> 00:51:09.007]  No, this isn't science fiction.
[00:51:09.047 --> 00:51:09.707]  It's very real.
[00:51:09.867 --> 00:51:13.627]  I know because I use one every day in my own home, and it's available right now to you.
[00:51:13.768 --> 00:51:18.088]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:51:18.228 --> 00:51:20.609]  Clean, great-tasting water without all the pollutants.
[00:51:20.809 --> 00:51:26.590]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[00:51:26.630 --> 00:51:26.690]  Yes.
[00:51:26.810 --> 00:51:31.532]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[00:51:31.592 --> 00:51:34.334]  The Ecolablue 28 is easy to use and economical.
[00:51:34.434 --> 00:51:37.055]  Generate your own pure water from the humidity in the air.
[00:51:37.155 --> 00:51:44.318]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:51:44.619 --> 00:51:48.340]  Order now and claim your water independence today by calling Ecolablue at 1-800-691-6043.
[00:51:48.360 --> 00:51:48.561]  That's 1-800-691-6043.
[00:52:01.988 --> 00:52:05.650]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:52:06.010 --> 00:52:09.012]  This is our last chance to not relive history.
[00:52:09.252 --> 00:52:10.653]  As we're finishing off this agenda,
[00:52:11.374 --> 00:52:14.015]  They'll be pulling the rug from underneath Americans at home.
[00:52:14.035 --> 00:52:20.257]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:52:20.437 --> 00:52:25.959]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:52:25.979 --> 00:52:35.603]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:52:35.723 --> 00:52:37.824]  Tim Geithner, Bernanke, they're arsonists!
[00:52:38.064 --> 00:52:39.384]  They're asking for more matches!
[00:52:39.664 --> 00:52:41.925]  And the Congress is saying, who do we make the check out to?
[00:52:42.105 --> 00:52:43.966]  Today, it seems like nobody does care.
[00:52:44.226 --> 00:52:49.048]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:52:49.388 --> 00:52:54.170]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[00:52:54.390 --> 00:52:58.491]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[00:53:00.689 --> 00:53:01.950]  Hi, this is Alex Jones.
[00:53:01.990 --> 00:53:07.333]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:53:07.573 --> 00:53:12.196]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:53:12.596 --> 00:53:17.660]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:53:18.180 --> 00:53:22.863]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:53:23.393 --> 00:53:24.213]  We're good to go!
[00:53:48.286 --> 00:53:50.068]  That's 877-327-0365.
[00:53:51.249 --> 00:53:57.034]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:53:57.355 --> 00:53:59.737]  This is Alex Jones for survivalseedbank.com.
[00:54:06.721 --> 00:54:19.358]  Finishing up on the 9-11 points, I just want to point out once again, as these guys almost five years ago now set out to quote-unquote debunk 9-11 truth, their lies are stale
[00:54:20.703 --> 00:54:21.503]  And unproven!
[00:54:22.223 --> 00:54:32.487]  We look at this document from Team 8 of the FBI, and you can clearly see that we drilled inside hijackings, hitting inside targets with suicide missions.
[00:54:32.847 --> 00:54:39.589]  Then, on the day before 9-11, and the day before that, they're running hijackings out of New York City.
[00:54:39.629 --> 00:54:40.649]  It's the Alex Jones Show.
[00:54:40.989 --> 00:54:42.690]  I'm Jason Bermas, sitting in.
[00:54:43.010 --> 00:54:46.631]  I also want to mention that if you don't think you were track-traced and data-based,
[00:54:47.011 --> 00:54:57.883]  Prior to 9-11, prior to 9-11, how about Wikileaks releasing all sorts of pager and cell phone documents from text messages on...
[00:55:00.452 --> 00:55:02.394]  From the morning of 9-11 itself, 3 a.m.
[00:55:02.834 --> 00:55:16.007]  to 3 a.m., 24 hours of texts that again predate the supposed police state that was brought in via the Patriot Act, via the Military Commissions Act, via the lies and the pretext of 9-11.
[00:55:16.648 --> 00:55:22.874]  Yet, somehow, all of these private emails, texts, and pager data are available.
[00:55:23.334 --> 00:55:30.857]  How would that be possible without some kind of a tracking, tracing, and database system being set up before 9-11?
[00:55:31.077 --> 00:55:38.580]  And now Congress may actually probe over this WikiLeaks release, because they know that it may hurt them.
[00:55:38.600 --> 00:55:39.821]  All right, let's take a couple other callers.
[00:55:39.841 --> 00:55:44.363]  Then we have Kathryn Austin Fitz on the program for an entire hour to discuss
[00:55:45.646 --> 00:55:46.927]  The global economic meltdown.
[00:55:47.007 --> 00:55:50.829]  I mean, it is here, full force, gold hitting record prices today.
[00:55:50.869 --> 00:55:54.231]  Go to mitusresources.com right now before it's too late.
[00:55:54.511 --> 00:55:57.533]  It's over $1,200 an ounce, folks.
[00:55:57.633 --> 00:55:59.694]  Only 12 months ago, it sat around $800.
[00:56:00.974 --> 00:56:04.316]  I urged my stepfather and my mother to get into gold.
[00:56:04.356 --> 00:56:07.398]  I said, this is the one investment that you can count on.
[00:56:08.499 --> 00:56:10.360]  All right, let's go to Stephen in Texas.
[00:56:10.380 --> 00:56:11.000]  Stephen, you're online.
[00:56:11.946 --> 00:56:13.326]  Yeah, hey, good afternoon, Jason.
[00:56:13.466 --> 00:56:16.227]  Hey, aren't you basking in the global warming today?
[00:56:17.328 --> 00:56:18.828]  Yeah, it's so warm here in Texas.
[00:56:18.888 --> 00:56:19.748]  It's actually cooling off.
[00:56:19.768 --> 00:56:24.550]  It's around 45, 50 degrees, so it's not, it's still quite a step up from New York.
[00:56:24.590 --> 00:56:27.131]  But let's face it, Stephen, the documents show it.
[00:56:27.151 --> 00:56:27.791]  They lied.
[00:56:27.831 --> 00:56:30.232]  We have the lead scientists stepping down.
[00:56:30.252 --> 00:56:37.134]  We have investigations going on at Penn State and a possible congressional investigation being proposed by James Inhofe.
[00:56:37.814 --> 00:56:45.522]  Asking Barbara Boxer, who is a total globalist and an unapologetic, you know, climate change promoter.
[00:56:45.922 --> 00:56:46.863]  We're the evil ones.
[00:56:47.243 --> 00:56:48.024]  Let's see if she does it.
[00:56:48.064 --> 00:56:49.726]  Let's see if she steps up to the plate.
[00:56:49.886 --> 00:56:56.432]  What we need to do is focus on going after our state officials, our federal representatives, and saying we're not going to stand for it.
[00:56:56.612 --> 00:56:58.034]  The lie has been exposed.
[00:56:59.235 --> 00:57:04.701]  Yeah, I just wanted to follow up on what I called you about here on your show the other day, the Sunday evening.
[00:57:05.602 --> 00:57:14.371]  I did have it confirmed, yeah, I was terminated by that one insurance company because of the email I sent to this customer about Obama.
[00:57:15.397 --> 00:57:22.901]  You know, I don't know what that has to do with business, since I never said anything about business, but you know, that's the way it is.
[00:57:22.921 --> 00:57:29.184]  The other thing is, remember I brought up about how the Federal Reserve Board and the U.S.
[00:57:29.244 --> 00:57:32.785]  Treasury are overseeing the anti-money laundering laws?
[00:57:33.886 --> 00:57:37.848]  Well, the thing is, this is tied into drug running.
[00:57:38.288 --> 00:57:39.228]  Now think about this.
[00:57:39.348 --> 00:57:42.490]  Who's the number one importer of drugs into the United States?
[00:57:43.604 --> 00:57:58.590]  Unfortunately, it's our own shadow government apparatus as exposed in the Iran-Contra scandal, and as proven today, as we give Warlord and Karzai's brother millions of dollars over the last eight years to support the opium trade.
[00:57:59.311 --> 00:58:05.453]  And yet here, the same shadow government is saying, we're going to go after the people that are running the drugs.
[00:58:06.194 --> 00:58:06.694]  Yeah, right.
[00:58:07.321 --> 00:58:09.683]  It's absolutely laughable, Steve, and I thank you for the call.
[00:58:10.583 --> 00:58:12.965]  Again, we have Catherine Austin Fitz coming on.
[00:58:12.985 --> 00:58:14.426]  I know a lot of you are excited out there.
[00:58:14.446 --> 00:58:19.669]  We've got a lot of emails, a lot of phone calls asking her to come on to this program.
[00:58:19.709 --> 00:58:24.092]  So we're going to break down the entire global economic market with her.
[00:58:24.192 --> 00:58:28.755]  Over the next hour, we're going to talk Dubai, we're going to talk the dollar, we're going to talk gold.
[00:58:29.135 --> 00:58:31.356]  And again, it's record numbers today.
[00:58:31.396 --> 00:58:34.858]  It's the Alex Jones Show, InfoWars.com, PrisonPlanet.tv.
[00:58:40.701 --> 00:58:45.725]  America's number one source for independent talk radio for over a decade.
[00:58:46.406 --> 00:58:49.648]  We are the GCN Radio Network.
[00:58:50.109 --> 00:58:53.051]  Have you ever wanted to generate your own supply of electrical power?
[00:58:53.511 --> 00:58:56.674]  If so, this is going to be the most important message you will ever hear.
[00:58:57.134 --> 00:59:01.498]  Solar power generators are now available from Solutions from Science in Thompson, Illinois.
[00:59:01.718 --> 00:59:03.119]  These emergency backup systems
[00:59:03.339 --> 00:59:05.820]  Provide life-saving electrical power when you need it most.
[00:59:06.240 --> 00:59:12.062]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity for free.
[00:59:12.342 --> 00:59:15.383]  It's like having an electric power plant running quietly in your own home.
[00:59:15.963 --> 00:59:20.384]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[00:59:20.784 --> 00:59:27.086]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[00:59:27.346 --> 00:59:29.287]  When the power goes out, you'll be ready.
[00:59:29.787 --> 00:59:32.588]  With a solar-powered generator from Solutions from Science.
[00:59:32.989 --> 00:59:37.031]  Go to MySolarBackup.com and get off the grid today.
[00:59:37.471 --> 00:59:39.252]  That's MySolarBackup.com.
[00:59:39.272 --> 00:59:39.692]  Or call 877-327-0365.
[00:59:39.712 --> 00:59:39.992]  877-327-0365.
[00:59:40.012 --> 00:59:40.232]  Don't wait.
[00:59:40.252 --> 00:59:40.813]  Call today.
[00:59:40.873 --> 00:59:41.893]  Waging war on corruption.
[00:59:41.913 --> 00:59:43.194]  Alex Jones on the GCM Radio Network.
[01:00:11.340 --> 01:00:12.081]  We are back.
[01:00:12.121 --> 01:00:13.222]  It's the Alex Jones Show.
[01:00:13.342 --> 01:00:15.024]  Alex out on assignment in Dallas.
[01:00:15.104 --> 01:00:17.006]  I'm Jason Burmess sitting in.
[01:00:18.067 --> 01:00:21.291]  And we are now joined by Kathryn Austin-Fitz.
[01:00:21.571 --> 01:00:22.572]  Oh no, we don't have her on yet?
[01:00:24.414 --> 01:00:26.096]  She'll be on in just a moment.
[01:00:27.518 --> 01:00:32.163]  She is the founder and managing member of Solari Investment Advisories LLC.
[01:00:34.016 --> 01:00:40.399]  She is a former Assistant Secretary of Housing for the Federal Housing Commissioner under the first Bush administration.
[01:00:40.919 --> 01:00:48.322]  She was the president of the Hamilton Securities Group Investment Bank and financial software developer and a Wall Street insider.
[01:00:48.522 --> 01:00:57.906]  So we are going to get her take on the devaluing dollar, on gold hitting a record high, on what's really going on in Dubai.
[01:00:59.881 --> 01:01:03.703]  And how this is going to affect us, not only in the United States, but globally.
[01:01:03.743 --> 01:01:04.524]  How are you, Kaithryn?
[01:01:04.904 --> 01:01:05.945]  Hi, I'm fine.
[01:01:07.306 --> 01:01:09.007]  So let's just get right into it.
[01:01:09.307 --> 01:01:12.049]  We're seeing record numbers for gold today.
[01:01:12.089 --> 01:01:16.672]  The dollar continues to decline and we're talking bailouts in Dubai.
[01:01:17.092 --> 01:01:19.654]  What does this all mean for us here at home?
[01:01:20.774 --> 01:01:26.338]  Well, what it means is our expenses are going to rise and our income is going to fall.
[01:01:27.398 --> 01:01:28.159]  It's that simple.
[01:01:29.415 --> 01:01:35.020]  And we're going through a structural change economically as a society.
[01:01:35.880 --> 01:01:54.217]  We have, for the last 15 to 20 years, moved abroad many of the high-paying manufacturing and other jobs, and done it in a way that significantly weakened the unions and anything that would protect the value of labor.
[01:01:54.257 --> 01:01:55.278]  So we're watching
[01:01:56.049 --> 01:02:00.471]  It's a fundamental shift between the value of labor and the value of capital worldwide.
[01:02:01.471 --> 01:02:06.192]  And it's an integral part of the way that globalization is being achieved.
[01:02:06.853 --> 01:02:22.078]  And so we're just at a round with Dubai as sort of the latest sort of crisis du jour related to what happens when you print lots and lots of financial paper.
[01:02:22.816 --> 01:02:25.938]  Whether it's currency or bonds or debt securities.
[01:02:26.638 --> 01:02:32.502]  But you don't build up an equivalent amount of real wealth in the real economy.
[01:02:33.102 --> 01:02:42.768]  So we're watching a back and forth between all the paper that we've printed and the bubbles that we've engineered globally and the real economy.
[01:02:42.808 --> 01:02:47.911]  And the precious metals is really just the real economy saying, hey, wait a minute.
[01:02:48.151 --> 01:02:49.312]  We don't want your paper.
[01:02:49.432 --> 01:02:51.373]  We're worth a lot more in terms of your paper.
[01:02:52.423 --> 01:03:03.027]  Well, you just discussed briefly how this country has essentially been gutted from making anything.
[01:03:03.067 --> 01:03:07.689]  We don't really have an industry that creates and exports anything.
[01:03:07.729 --> 01:03:14.032]  In fact, I think our leading export at this point is garbage ideas and promises that really aren't there.
[01:03:14.112 --> 01:03:15.172]  I mean, how did this happen?
[01:03:15.212 --> 01:03:21.415]  How did we allow ourselves to stop manufacturing any physical materials whatsoever?
[01:03:22.594 --> 01:03:35.757]  Well, in the 1990s, we implemented the GATT Uruguay Round and created in 1995 the WTO, the World Trade Organization, which radically changed the rules.
[01:03:35.797 --> 01:03:42.419]  You know, it's like any game, when you blow a whistle and change all the rules, the whole game changes.
[01:03:43.219 --> 01:03:51.921]  And what the World Trade Organization and the GATT Round said is, we are now free to move capital in and out of any place.
[01:03:53.181 --> 01:04:03.689]  And basically shift jobs locally, globally, in a way where we can, you know, play labor off against each other around the world.
[01:04:04.390 --> 01:04:15.298]  And that's happening at the same time when you're instituting lots of new powerful technology, because a lot of this is made possible by telecommunications and satellite technology and digital technology.
[01:04:16.859 --> 01:04:22.664]  You're instituting it where it's possible to radically reduce the number of people you need
[01:04:23.533 --> 01:04:23.893]  We're good to go.
[01:04:52.628 --> 01:04:53.573]  It's the Alex Jones Show.
[01:04:53.613 --> 01:04:56.127]  We'll be back after this with Katherine Austin-Fitz.
[01:05:00.799 --> 01:05:03.401]  Hello, this is Alex Jones with some important questions.
[01:05:03.801 --> 01:05:08.764]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:05:09.144 --> 01:05:10.865]  My answer would be all I can get.
[01:05:11.185 --> 01:05:16.008]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:05:16.188 --> 01:05:17.148]  How much do you want?
[01:05:17.369 --> 01:05:18.109]  When do you want it?
[01:05:18.489 --> 01:05:20.090]  Now or after the battle starts?
[01:05:20.370 --> 01:05:21.211]  When will you need it?
[01:05:21.451 --> 01:05:23.512]  Can you buy it without proper identification?
[01:05:23.652 --> 01:05:24.773]  Will there be any food?
[01:05:24.993 --> 01:05:26.314]  Will it make your children sick?
[01:05:26.954 --> 01:05:28.897]  Quarantine and you can't feed yourself.
[01:05:29.057 --> 01:05:31.580]  Will you go to the gathering center and be immunized?
[01:05:31.780 --> 01:05:34.964]  You wipe out all these problems if you have a good food supply.
[01:05:35.365 --> 01:05:38.869]  Food is your ammunition to fight for your freedom and your life.
[01:05:39.190 --> 01:05:40.171]  How much will you need?
[01:05:40.431 --> 01:05:41.032]  We don't know.
[01:05:41.312 --> 01:05:42.234]  How much do you want?
[01:05:42.414 --> 01:05:43.155]  All you can get.
[01:05:43.355 --> 01:05:44.016]  I'm Alex Jones.
[01:05:44.437 --> 01:05:44.677]  I think.
[01:05:59.730 --> 01:06:04.917]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:06:05.037 --> 01:06:09.403]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:06:09.583 --> 01:06:11.426]  Go to the doctor and buy their drugs?
[01:06:11.846 --> 01:06:13.208]  You don't have to cooperate.
[01:06:13.468 --> 01:06:14.510]  There is a solution.
[01:06:14.730 --> 01:06:22.756]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:06:23.156 --> 01:06:30.221]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:06:30.621 --> 01:06:36.265]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Manager.
[01:06:36.665 --> 01:06:42.229]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:06:42.649 --> 01:06:46.472]  Try all of their truly honest products that will keep you alive and healthy.
[01:06:46.812 --> 01:06:53.778]  Go to E-N-E-R-F-O-O-D dot com or give them a call right now.
[01:06:53.798 --> 01:06:53.978]  866-762-9238.
[01:06:54.278 --> 01:06:57.581]  Click on their banner at InfoWars.com to see all the available discounts.
[01:06:59.653 --> 01:07:06.498]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:07:06.618 --> 01:07:07.879]  No, this isn't science fiction.
[01:07:07.899 --> 01:07:08.580]  It's very real.
[01:07:08.720 --> 01:07:10.841]  I know because I use one every day in my own home.
[01:07:10.961 --> 01:07:12.482]  And it's available right now to you.
[01:07:12.602 --> 01:07:16.926]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:07:17.086 --> 01:07:19.448]  Clean, great-tasting water without all the pollutants.
[01:07:19.648 --> 01:07:25.452]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:07:25.652 --> 01:07:30.378]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:07:30.439 --> 01:07:33.182]  The Ecolablue 28 is easy to use and economical.
[01:07:33.282 --> 01:07:35.906]  Generate your own pure water from the humidity in the air.
[01:07:36.006 --> 01:07:43.176]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:07:43.456 --> 01:07:49.381]  Order now and claim your water independence today by calling Ecolablue at 1-800-691-6043.
[01:07:49.421 --> 01:07:52.163]  That's 1-800-691-6043.
[01:07:52.243 --> 01:07:58.829]  Or visit Ecolablue on the web at www.ecoloblue.com today.
[01:08:05.514 --> 01:08:06.154]  Big Brother.
[01:08:06.815 --> 01:08:07.876]  Mainstream media.
[01:08:08.576 --> 01:08:09.697]  Government cover-ups.
[01:08:10.358 --> 01:08:11.158]  You want answers?
[01:08:11.939 --> 01:08:12.700]  Well, so does he.
[01:08:13.468 --> 01:08:17.110]  He's Alex Jones, on the GCN Radio Network.
[01:08:17.650 --> 01:08:21.751]  And now, live from Austin, Texas, Alex Jones.
[01:08:23.032 --> 01:08:24.513]  Welcome, ladies and gentlemen, welcome.
[01:08:24.953 --> 01:08:28.714]  I am Jason Bermas, sitting in for Alex Jones, who's on assignment in Dallas.
[01:08:29.074 --> 01:08:37.358]  We're with Kathryn Austin-Fitz, and you were talking about, really, the restructuring of the global economy and the economy here at home.
[01:08:38.078 --> 01:08:46.682]  How do you feel the SDR, or Special Drawing Rights Unit, that the IMF is now really issuing fervently, fits into all that?
[01:08:46.742 --> 01:08:50.523]  Is this the global currency that they plan to replace the dollar with?
[01:08:50.583 --> 01:08:59.227]  Because there's all this talk that the dollar can no longer be the world reserve currency, and it would seem that although this hasn't taken a physical form yet, that may be the next step.
[01:09:00.067 --> 01:09:02.088]  Well, there are a couple things happening at once, Jason.
[01:09:02.108 --> 01:09:06.850]  The first is, there is tremendous tension between the financial
[01:09:08.002 --> 01:09:10.664]  A really speculative economy in the real economy.
[01:09:10.904 --> 01:09:32.916]  And if you look at the countries and the organizations trying to implement trade around the world, it's very painful to be trying to move bananas from here to there when the currency or securities you're operating with to manage a real business have become really a tool of financial speculation and economic warfare.
[01:09:32.976 --> 01:09:34.817]  So we see tremendous demand.
[01:09:35.540 --> 01:09:35.900]  I don't know.
[01:09:51.419 --> 01:09:58.260]  So there's a demand for a global currency that's outside the global speculation system.
[01:09:58.300 --> 01:09:58.840]  That's one.
[01:09:59.321 --> 01:10:05.662]  Number two, there's no doubt there's a desire also to get off the dollar, because the dollar's in a long-term decline.
[01:10:06.362 --> 01:10:12.203]  And what the dollar has become is, in one sense, is a form of global taxation to the balance sheets.
[01:10:12.803 --> 01:10:19.004]  So countries around the world buy dollars, they go down in value, and literally it's a taxation system.
[01:10:19.742 --> 01:10:28.606]  So, there's a real desire for something, one, that's global, that's two, that's outside of the speculation, and three, it's not going down in value.
[01:10:29.146 --> 01:10:34.509]  And that's part of what you're seeing with the SDRs and the movement to a global currency.
[01:10:36.149 --> 01:10:46.754]  But the other thing, what we're seeing is we're just seeing a desire for people to have something that's not going down, which is part of what's pushing the price of gold and silver and the precious metals up a lot in the last couple months.
[01:10:47.622 --> 01:10:53.328]  So, what does the United States look like once the dollar is dumped as the world reserve currency?
[01:10:53.408 --> 01:10:58.713]  Is this literally the death of the dollar and we would need some kind of other currency in the United States?
[01:10:58.773 --> 01:11:01.636]  Would this trigger even a deeper depression?
[01:11:01.696 --> 01:11:09.643]  I know that Obama's talking about a double-dip recession, which to me is just a semantical word game to say, hey, things aren't going to get any better.
[01:11:09.884 --> 01:11:12.206]  They dare not use the term depression.
[01:11:12.466 --> 01:11:17.548]  But if the dollar is taken away as the global reserve currency, does it survive?
[01:11:17.828 --> 01:11:19.329]  And what happens here in the United States?
[01:11:20.129 --> 01:11:22.971]  Well, I don't think we're going through a depression or recession.
[01:11:22.991 --> 01:11:26.252]  I think we're going through, I call it a financial coup d'etat.
[01:11:27.392 --> 01:11:37.897]  So I think what you're watching is a fundamental re-engineering of how the world is governed and it's intentional and it's planned.
[01:11:39.516 --> 01:11:42.058]  Now, it happens in organic ways.
[01:11:42.578 --> 01:11:45.120]  It's not as though it's perfectly scripted.
[01:11:45.801 --> 01:12:03.856]  But we're going through a fundamental change, and the decision to basically reduce the middle class to a much lower income with much less political power lifestyle was an intentional decision made in the 90s.
[01:12:05.221 --> 01:12:16.534]  And essentially what has happened is you have one or two generations in the United States have built up huge wealth over their lifetime and what we saw was that wealth transferred
[01:12:17.245 --> 01:12:20.767]  Out of the economy and abroad during the 90s, sort of hidden behind the bubble.
[01:12:21.268 --> 01:12:22.669]  But that's an intentional thing.
[01:12:22.709 --> 01:12:27.712]  And so when we talk about this in terms of depression and recession, we're talking about business cycles.
[01:12:27.912 --> 01:12:30.634]  And that's not really the traditional.
[01:12:30.694 --> 01:12:32.655]  We're not watching a traditional business cycle.
[01:12:33.095 --> 01:12:39.539]  We're watching a fundamental re-engineering of and centralization of economic and political control.
[01:12:39.979 --> 01:12:42.461]  And it's very much global and very planned out.
[01:12:43.162 --> 01:12:44.102]  Let me give you an example.
[01:12:46.408 --> 01:13:08.355]  In London in 2002 to give a paper on, it's called The Myth of the Rule of Law, about sort of how the process of privatization was working here in the United States and how things were, you know, basically criminal enterprises being used to centralize all sorts of ownership and control and real estate into a relatively small group of
[01:13:08.934 --> 01:13:32.416]  of people, and I gave the paper, and following me there was a former reporter from the Wall Street Journal giving a paper about the economic warfare in Russia during the 90s, and then followed by a wonderful reporter in London who gave one on Eastern Europe, and we were all in a state of shock because we realized it was the same companies, the same banks, same hedge funds,
[01:13:33.076 --> 01:13:38.439]  Same defense contractors operating as syndicate in all three places.
[01:13:38.519 --> 01:13:59.789]  We just didn't, you know, we hadn't seen the game because we thought it was just North America or Russia or Eastern Europe, and what we didn't see was there was a global process going on of buying up and controlling all sorts of land and real estate and enterprises, and was very much part of a process of economic warfare that was going on globally.
[01:14:00.640 --> 01:14:16.908]  Well, when these elitists talk about redistribution of wealth, what they really mean is that their goal is to take the United States and take us from our first world nation status and delve us into this second world nation status as they consolidate power, as they gain more power.
[01:14:17.048 --> 01:14:23.892]  And I see this system being implemented with this cap-and-trade scam and now being exposed in Climategate.
[01:14:24.452 --> 01:14:28.633]  I mean, that's why they created these carbon markets and carbon prices.
[01:14:28.753 --> 01:14:31.754]  I mean, the EU openly trades European Union.
[01:14:31.814 --> 01:14:39.256]  This is about globalization and I think that this is the next step in this redistribution of how the global economy works.
[01:14:39.276 --> 01:14:39.516]  Yes?
[01:14:41.196 --> 01:14:50.698]  Well, let's look at the challenge, you know, whether it's what I'll just call a metaphor for the people running the economy globally.
[01:14:50.738 --> 01:14:53.819]  So, whether you're Mr. Global or whether you're
[01:14:54.690 --> 01:14:59.491]  You know, you're Jason and Catherine and the people listening to this call.
[01:14:59.531 --> 01:15:21.558]  The question is, how do we go from being a world where resources are very much used by the few and not by the many, and a world where we're having incredible sort of damage from growth in population to the environment on the planet.
[01:15:22.606 --> 01:15:27.448]  How do we go to a world where we are living in alignment with each other and with the environment?
[01:15:28.008 --> 01:15:32.710]  So how do we go from an unhealthy model to a much more healthy model?
[01:15:33.131 --> 01:15:34.711]  And here's the challenge.
[01:15:35.732 --> 01:15:44.956]  The question is, how do you incentivize people to do what's good for the environment and do what's much more equitable in terms of sharing of resources?
[01:15:45.696 --> 01:15:49.138]  And there are positive systems you can use to do that, Jason.
[01:15:50.376 --> 01:16:00.444]  The Solari model says, okay, why don't we finance the communities with equity, and then people can make money and get financial wealth from reducing consumption.
[01:16:01.165 --> 01:16:06.509]  The notion that we need consumption to grow to get the stock market to go up is absurd.
[01:16:06.549 --> 01:16:07.570]  That's the corporate model.
