[00:00:06.192 --> 00:00:06.832]  Big Brother.
[01:08:43.535 --> 01:08:49.981]  The climate conference in Copenhagen is another step towards the global management of our planet.
[01:08:52.283 --> 01:08:59.869]  Our mission, our presidency, is one of hope, supported by acts and by deeds.
[01:09:02.856 --> 01:09:06.500]  Alright, now that's a BBC translation.
[01:09:07.200 --> 01:09:09.683]  It's up on InfoWars.com and PrisonPlanet.com.
[01:09:10.664 --> 01:09:20.994]  Now McClatchy's released the documents that the banks engineered the crisis to create a depression, then they gave themselves tens of trillions of dollars of tax money to get the government further in debt.
[01:09:21.275 --> 01:09:23.277]  They take our money and buy up real assets.
[01:09:24.113 --> 01:09:26.874]  The G20 is running the global government.
[01:09:26.915 --> 01:09:30.376]  They say the IMF will be the bank of the world you pay your carbon taxes to.
[01:09:30.997 --> 01:09:32.898]  This is just made up for Ken Lay.
[01:09:32.998 --> 01:09:34.519]  Ken Lay, by the way, has come out in Congress.
[01:09:34.899 --> 01:09:37.660]  He came up with a carbon tax plan in the mid-90s with Al Gore.
[01:09:38.981 --> 01:09:42.443]  Al Gore sure didn't invent the internet, but he did invent this carbon scam with Ken Lay.
[01:09:43.383 --> 01:09:46.045]  So, here we are exposing them as complete frauds.
[01:09:46.125 --> 01:09:47.105]  That's why I'm so excited.
[01:09:47.725 --> 01:09:48.466]  Here's Gordon Brown.
[01:09:49.844 --> 01:09:57.889]  We are engaging in a deep process of reform and restructuring of our international financial system for now and for the future.
[01:09:58.690 --> 01:10:02.392]  And we have maintained our commitment to help the world's poorest.
[01:10:03.112 --> 01:10:08.035]  And we have put more money aside for that and also for a green recovery.
[01:10:08.976 --> 01:10:12.158]  These are not just a single collection of actions.
[01:10:12.758 --> 01:10:16.641]  This is collective action, people working together at their best.
[01:10:17.785 --> 01:10:24.609]  I think the New World Order is emerging and with it the foundations of a new and progressive era of international cooperation.
[01:10:34.437 --> 01:10:37.199]  The third world people know the IMF and World Bank have been caught.
[01:10:37.259 --> 01:10:39.461]  That got leaked in 2002, BBC.
[01:10:39.742 --> 01:10:42.784]  They're internal documents where they're bankrupting economies by design.
[01:10:43.285 --> 01:10:44.506]  So he says, helping the poor.
[01:10:44.626 --> 01:10:44.846]  Yeah.
[01:10:45.346 --> 01:10:54.194]  The green recovery means shutting down all your industry that's left so only big banks can operate and control the governance system so they decide who can have a business.
[01:10:55.075 --> 01:10:59.419]  Here is Al Gore talking about global governance while in England.
[01:11:00.560 --> 01:11:01.821]  Awareness itself
[01:11:03.157 --> 01:11:11.061]  That will drive the change, and one of the ways it will drive the change is through global governance and global agreements.
[01:11:11.621 --> 01:11:19.705]  But the many business leaders who have been present here are among those taking leadership in other ways.
[01:11:20.706 --> 01:11:28.910]  We talked, for example, about, we heard this morning about efficiency, and Jerry made that point very well.
[01:11:29.811 --> 01:11:31.892]  We waste so much energy
[01:11:32.938 --> 01:11:55.200]  That if we really put our minds to the implementation of a determined, focused, persistent, sustained effort to eliminate these wasteful practices, then we would not need the new power generation at anything like the levels that are now being discussed today.
[01:11:56.024 --> 01:12:03.630]  Take the average coal-fired electricity generating plant in the United States today.
[01:12:03.650 --> 01:12:05.671]  30% efficient.
[01:12:06.252 --> 01:12:06.532]  Okay.
[01:12:08.193 --> 01:12:10.775]  So there's Al Gore talking about global governance.
[01:12:11.595 --> 01:12:13.437]  Now, let's be clear here.
[01:12:15.046 --> 01:12:16.647]  They're going to decide who can have energy.
[01:12:16.687 --> 01:12:18.108]  They're going to decide who's wasteful.
[01:12:18.148 --> 01:12:20.950]  They're going to decide what type of TV you can have and how much meat you can eat.
[01:12:21.390 --> 01:12:30.937]  It's now mainstream news, AP Reuters, BBC, you name it, we can pull these up, that we'll all have global ID cards that our carbon credits are on.
[01:12:31.357 --> 01:12:32.898]  I mean, this is total feudalism.
[01:12:32.918 --> 01:12:35.540]  In fact, pull up the definition of feudalism and serfdom for me.
[01:12:35.800 --> 01:12:36.320]  Print it off.
[01:12:36.460 --> 01:12:38.642]  Definition of feudalism and serfdom.
[01:12:38.682 --> 01:12:41.164]  And I know the definitions, but I want to give the exact
[01:12:41.764 --> 01:12:46.929]  Definition, because in their own UN documents they say neo-feudalism, neo-serfdom.
[01:12:47.790 --> 01:12:51.713]  In the United Nations Biological Diversity Assessment 1996, they say that.
[01:12:52.314 --> 01:12:56.858]  And they say they're going to use carbon taxes to destroy industrial society.
[01:13:00.701 --> 01:13:03.064]  Lords, vassals, and slaves.
[01:13:04.150 --> 01:13:05.771]  Lords, vassals, and serfs.
[01:13:06.432 --> 01:13:07.552]  Then it gives all the definitions.
[01:13:08.093 --> 01:13:09.294]  That's a Wikipedia definition.
[01:13:09.654 --> 01:13:13.256]  I want a Merriam-Webster's actual definition, not a full encyclopedia one.
[01:13:13.276 --> 01:13:14.397]  I want to give them just the basic.
[01:13:15.278 --> 01:13:20.741]  It's a political system ruled by hegemonic lords where the people are serfs or slaves.
[01:13:20.761 --> 01:13:24.424]  Alright, I said I'm going to your calls here.
[01:13:26.127 --> 01:13:29.868]  And I apologize to listeners, we got a new phone system and we gotta fix this.
[01:13:29.968 --> 01:13:31.048]  It keeps dropping the callers.
[01:13:31.068 --> 01:13:32.968]  We'll have 20 callers on it, it just drops them.
[01:13:33.588 --> 01:13:36.009]  So if you get hung up on callback, 888-201-2244.
[01:13:36.409 --> 01:13:38.629]  For the life of me, I can't figure it out around here.
[01:13:39.669 --> 01:13:41.210]  Let's go to Mario in California.
[01:13:41.250 --> 01:13:42.410]  Mario, you're on the air, sir.
[01:13:44.190 --> 01:13:45.531]  Hey, thanks for taking my call, Alex.
[01:13:46.551 --> 01:13:47.851]  What do you think about the news?
[01:13:50.211 --> 01:13:50.511]  Go ahead.
[01:13:50.571 --> 01:13:52.112]  Man, you got me pumped up.
[01:13:52.292 --> 01:13:53.592]  For real, the news is great.
[01:13:54.301 --> 01:14:00.626]  And, uh, you know, every day it seems to always get a little bit weirder, but a little bit cooler at the same time.
[01:14:00.666 --> 01:14:03.288]  That's why, you know, I have to give it up to Ron Paul, man.
[01:14:03.328 --> 01:14:05.090]  He's been in this fight for so long.
[01:14:05.850 --> 01:14:13.957]  And to see the fruits of his labor coming to, um, you know, coming to blossom the way that it is is so cool, man.
[01:14:14.097 --> 01:14:21.783]  Because, you know, I got to just kind of, when I watch old clippings of Ron Paul, I mean, back in the day, this guy was talking about,
[01:14:22.741 --> 01:14:43.432]  Audit in the Fed 1971-1972 and here's the deal almost 30 years Ron Paul didn't win the presidency but he created a whole movement we created a movement together and it's like a 12 round or 10 round or 3 round boxing match we complain when in the first or second or third or fourth round he doesn't win but get some licks in
[01:14:44.272 --> 01:14:47.814]  And then even when he almost wins in a round, people gripe at him.
[01:14:48.234 --> 01:14:52.397]  No, he's in there as a competitor for the truth, kicking butt.
[01:14:52.897 --> 01:14:55.058]  And we've got to have the long view of history.
[01:14:55.278 --> 01:14:56.879]  We've got to know it's not going to be instant.
[01:14:57.099 --> 01:14:59.101]  How many times have I preached about that?
[01:15:00.642 --> 01:15:10.387]  A lot, hey, but as just a kind of a person just coming in and seeing, you know, me only seeing him run the first time, I was impressed.
[01:15:10.727 --> 01:15:13.469]  If that was the first round, maybe I'm feeling good about the fight.
[01:15:13.865 --> 01:15:14.586]  You know what I'm saying?
[01:15:14.626 --> 01:15:23.372]  Seeing Ron Paul go through the assault that he had to in the election and still come out shining like he is right now is beautiful.
[01:15:23.492 --> 01:15:29.416]  And by the way, he served one term in the mid-70s and got beaten and came back a decade plus later.
[01:15:29.436 --> 01:15:32.398]  I mean, I've been on the air... Go ahead.
[01:15:37.236 --> 01:15:41.440]  Now I'm able to look back and see those things, and I'm amazed by what he's doing.
[01:15:41.500 --> 01:15:42.461]  Mario, God bless you.
[01:15:42.481 --> 01:15:43.342]  Good to have you on board.
[01:15:43.682 --> 01:15:45.364]  Lori, Dan, Julio, Steve.
[01:15:45.684 --> 01:15:49.567]  Call for your number to join us.
[01:15:49.587 --> 01:15:51.049]  888-201-2244 or 512-646-1776.
[01:15:51.169 --> 01:15:52.370]  I'm Alex Jones.
[01:15:52.430 --> 01:15:53.791]  This is the GCN Radio Network.
[01:15:54.131 --> 01:15:56.514]  Be sure to support our great local affiliate sponsors.
[01:15:56.814 --> 01:15:57.675]  We love them all!
[01:16:01.243 --> 01:16:04.166]  Have you ever wanted to generate your own supply of electrical power?
[01:16:04.626 --> 01:16:07.810]  If so, this is going to be the most important message you will ever hear.
[01:16:08.250 --> 01:16:12.634]  Solar power generators are now available from Solutions from Science in Thompson, Illinois.
[01:16:12.835 --> 01:16:16.979]  These emergency backup systems provide life-saving electrical power when you need it most.
[01:16:17.399 --> 01:16:21.203]  Unlike gas generators, a solar generator runs quietly, emits no fumes,
[01:16:21.263 --> 01:16:21.783]  We're good to go!
[01:16:40.914 --> 01:16:43.736]  With a solar power generator from Solutions from Science.
[01:16:44.116 --> 01:16:48.178]  Go to MySolarBackup.com and get off the grid today.
[01:16:48.619 --> 01:16:50.820]  That's MySolarBackup.com or call 877-327-0365.
[01:16:50.840 --> 01:16:50.880]  877-327-0365.
[01:16:51.140 --> 01:16:51.841]  Don't wait, call today!
[01:17:01.923 --> 01:17:04.525]  Hello, this is Alex Jones with some important questions.
[01:17:04.945 --> 01:17:09.908]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:17:10.268 --> 01:17:11.990]  My answer would be all I can get.
[01:17:12.310 --> 01:17:17.133]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:17:17.313 --> 01:17:18.274]  How much do you want?
[01:17:18.494 --> 01:17:19.254]  When do you want it?
[01:17:19.615 --> 01:17:21.216]  Now or after the battle starts?
[01:17:21.516 --> 01:17:22.336]  When will you need it?
[01:17:22.576 --> 01:17:24.638]  Can you buy it without proper identification?
[01:17:24.778 --> 01:17:25.899]  Will there be any food?
[01:17:26.119 --> 01:17:27.440]  Will it make your children sick?
[01:17:28.080 --> 01:17:30.022]  Quarantine and you can't feed yourself.
[01:17:30.182 --> 01:17:32.705]  Will you go to the gathering center and be immunized?
[01:17:32.905 --> 01:17:36.088]  You wipe out all these problems if you have a good food supply.
[01:17:36.489 --> 01:17:39.992]  Food is your ammunition to fight for your freedom and your life.
[01:17:40.313 --> 01:17:41.294]  How much will you need?
[01:17:41.554 --> 01:17:42.155]  We don't know.
[01:17:42.435 --> 01:17:43.356]  How much do you want?
[01:17:43.556 --> 01:17:44.297]  All you can get.
[01:17:44.477 --> 01:17:45.278]  I'm Alex Jones.
[01:17:45.558 --> 01:17:48.321]  I want all of you good guys to live to fight another day.
[01:17:48.602 --> 01:17:50.364]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:17:50.384 --> 01:17:51.305]  Again that number 1-800-409-5633.
[01:18:00.905 --> 01:18:06.092]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:18:06.212 --> 01:18:08.195]  Will you continue to be their profit center?
[01:18:08.295 --> 01:18:10.618]  Buying their processed food that makes you sick?
[01:18:10.758 --> 01:18:12.601]  Go to the doctor and buy their drugs?
[01:18:13.041 --> 01:18:14.383]  You don't have to cooperate.
[01:18:14.643 --> 01:18:15.685]  There is a solution.
[01:18:15.905 --> 01:18:23.930]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:18:24.330 --> 01:18:31.395]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:18:31.795 --> 01:18:37.439]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health major.
[01:18:37.839 --> 01:18:43.403]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:18:43.843 --> 01:18:47.648]  Try all of their truly honest products that will keep you alive and healthy.
[01:18:47.988 --> 01:18:54.196]  Go to enerfood.com or give them a call right now.
[01:18:54.216 --> 01:18:54.657]  866-762-9238.
[01:18:55.458 --> 01:18:58.762]  Click on their banner at infowars.com to see all the available discounts.
[01:19:00.776 --> 01:19:07.620]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:19:07.760 --> 01:19:09.721]  No, this isn't science fiction, it's very real.
[01:19:09.861 --> 01:19:11.982]  I know because I use one every day in my own home.
[01:19:12.102 --> 01:19:13.623]  And it's available right now to you.
[01:19:13.743 --> 01:19:18.065]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:19:18.225 --> 01:19:20.586]  Clean, great tasting water without all the pollutants.
[01:19:20.787 --> 01:19:25.429]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator.
[01:19:25.509 --> 01:19:31.512]  For your home or business, their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[01:19:31.593 --> 01:19:34.334]  The Ecola Blue 28 is easy to use and economical.
[01:19:34.414 --> 01:19:37.036]  Generate your own pure water from the humidity in the air.
[01:19:37.136 --> 01:19:44.300]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:19:44.600 --> 01:19:49.922]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:19:50.543 --> 01:19:53.304]  That's 1-800-691-6043.
[01:19:53.384 --> 01:19:59.967]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:20:02.268 --> 01:20:05.169]  Coast to coast, direct from Austin.
[01:20:05.609 --> 01:20:09.031]  You are listening to the Alex Jones Broadcasting Network.
[01:20:09.071 --> 01:20:09.691]  Oh, take me in.
[01:20:21.967 --> 01:20:22.868]  Oh, I'm excited!
[01:20:23.008 --> 01:20:23.308]  U.S.
[01:20:23.348 --> 01:20:29.971]  News & World Report Senate Financial House Financial Committee passes Ron Paul's bill.
[01:20:29.991 --> 01:20:31.192]  It's going to the full floor.
[01:20:31.752 --> 01:20:35.374]  Guaranteed to pass the full House to fully audit the private Federal Reserve.
[01:20:35.754 --> 01:20:36.874]  The Fed's been fighting this.
[01:20:37.515 --> 01:20:38.495]  They are so criminal.
[01:20:39.136 --> 01:20:41.056]  They make Madoff look like a saint.
[01:20:41.837 --> 01:20:42.897]  This is so exciting.
[01:20:43.578 --> 01:20:43.718]  And...
[01:20:45.182 --> 01:21:10.817]  Hackers break into the UN University, East Anglia, Eastern England, their main, AP says, leading global research center on climate change, and expose that they know it's all a fraud, that it's not man-made, that carbon dioxide's good, that the Earth's actually been cooling because of the sun, going partially dormant compared to what it had been, and that it's all a fraud and how they persecuted all these scientists and got them fired.
[01:21:11.158 --> 01:21:12.839]  I mean, this, in a sea battle,
[01:21:13.809 --> 01:21:16.711]  Say we're fighting, you know, the Bismarck and we're British ships out here.
[01:21:16.731 --> 01:21:17.732]  You know, here's the analogy.
[01:21:18.192 --> 01:21:22.194]  Or we're fighting Admiral Yamamoto at the Battle of Midway.
[01:21:22.475 --> 01:21:26.497]  I mean, this is Japanese carriers just boom, boom, blowing up.
[01:21:26.557 --> 01:21:28.118]  I mean, this is a complete rout.
[01:21:29.339 --> 01:21:33.302]  And I want you to know, the New World Order is not going to get on the news and tell you we're kicking their hind.
[01:21:34.181 --> 01:21:53.895]  But I mean, this is exciting, and I'm on the deck of my aircraft carrier, and it's bobbing around, and we got planes landing and taking off, and we're torpedo bombing them, and I just see ships off of my spyglass blowing up, and I mean, I watch a big Japanese fleet command flagship carrier blow up, and I'm like, oh yeah!
[01:21:54.575 --> 01:21:56.496]  Let's blow the rest of these suckers up!
[01:21:57.537 --> 01:21:59.839]  And it's that understanding in the Info War.
[01:22:01.018 --> 01:22:02.279]  That we can smash them.
[01:22:02.299 --> 01:22:03.040]  We got the truth.
[01:22:03.240 --> 01:22:04.861]  You know what kind of a weapon the truth is?
[01:22:08.024 --> 01:22:18.914]  They give you a fake right-wing lie, a fake left-wing lie, and make you think that one or the other is right, and they confine the debate in this tiny area instead of the full spectrum outside the box.
[01:22:18.974 --> 01:22:19.835]  Okay, I'm going to your calls.
[01:22:20.555 --> 01:22:21.636]  Oh man, this is exciting.
[01:22:22.177 --> 01:22:23.758]  Lori in Vermont, you're on the air.
[01:22:23.778 --> 01:22:24.359]  Thanks for holding.
[01:22:25.618 --> 01:22:27.319]  Hey Alex, I love your show.
[01:22:27.439 --> 01:22:30.141]  I like your most recent, The Fall of the Republic.
[01:22:30.181 --> 01:22:31.082]  That was awesome.
[01:22:31.502 --> 01:22:39.127]  It's my greatest film, and if people want to hurt the globalists, it covers the greenhouse gas tax, how it's a fraud, who the bankers are, how to beat them.
[01:22:39.567 --> 01:22:40.188]  Sorry, go ahead.
[01:22:41.228 --> 01:22:42.810]  No, and you have the perfect tone.
[01:22:42.850 --> 01:22:46.472]  You're not too over the top for someone that's just new.
[01:22:46.792 --> 01:22:48.033]  It's my calmest film.
[01:22:48.073 --> 01:22:49.354]  This is the film to show people.
[01:22:50.573 --> 01:22:50.993]  Absolutely.
[01:22:51.614 --> 01:23:02.621]  I noticed that there is a Friends of Hope and Hagen and it lists the 100 business co-owners spearheading it.
[01:23:02.641 --> 01:23:05.042]  There's an article that's called... JPMorgan Chase.
[01:23:05.102 --> 01:23:05.622]  I've seen it.
[01:23:06.303 --> 01:23:07.243]  Goldman Sachs.
[01:23:07.584 --> 01:23:08.504]  Bank of England.
[01:23:08.584 --> 01:23:09.585]  Lord Rothschild.
[01:23:09.625 --> 01:23:12.647]  They're all financing this Copenhagen scam.
[01:23:13.720 --> 01:23:23.371]  Yeah, but if you go to Hopenhagen.org, it lists a lot of companies, and these are your print media, you know, so Wall Street Journal, you know, just so that people are aware.
[01:23:23.471 --> 01:23:27.115]  Oh yeah, Rupert Murdoch admits he's financing the global carbon tax.
[01:23:27.856 --> 01:23:33.523]  That's why he has Fox News get up and say, don't worry, it's not going to pass, posing as conservative, so you stand down.
[01:23:34.667 --> 01:23:35.087]  Absolutely.
[01:23:35.127 --> 01:23:44.333]  And so, you know, when your loved ones go see a movie or they pick up a magazine, all this subliminal baloney stuff is going to be flipped into it about all this lies.
[01:23:44.353 --> 01:23:45.393]  Well, it's not even subliminal.
[01:23:45.413 --> 01:23:53.198]  Did you hear me two weeks ago when I played the video clip released by News Corp, where they go, this is all the messages we're planting for the carbon tax.
[01:23:54.505 --> 01:23:57.167]  Man, it makes you sick when you see it's like 10 trillion dollars.
[01:23:57.267 --> 01:23:59.930]  Well, I mean, I'm not just picking on Fox or News Corp.
[01:24:00.170 --> 01:24:05.494]  The point is, even that group, the NFL, all the big groups, go to the airport.
[01:24:06.647 --> 01:24:10.969]  Half of the billboards in the airport are for carbon taxes, and it's all banks and oil companies.
[01:24:11.249 --> 01:24:13.951]  The oil companies are behind the carbon tax to shut down coal.
[01:24:14.911 --> 01:24:20.254]  The insurance companies wrote the health bill, but the media says they're against it.
[01:24:20.514 --> 01:24:28.918]  It's like the banks said they were against the income tax when they financed it in 1913 to pay debt to the Federal Reserve they financed.
[01:24:30.194 --> 01:24:30.814]  Absolutely.
[01:24:31.234 --> 01:24:31.974]  Lori, you're awesome.
[01:24:32.014 --> 01:24:32.575]  I gotta jump.
[01:24:32.615 --> 01:24:33.155]  I gotta jump.
[01:24:33.195 --> 01:24:33.875]  Let's go to Dan.
[01:24:33.915 --> 01:24:34.935]  Dan in New Mexico.
[01:24:35.435 --> 01:24:36.176]  You're awesome, Lori.
[01:24:36.216 --> 01:24:36.956]  Dan, you're on the air.
[01:24:36.976 --> 01:24:37.336]  Go ahead.
[01:24:37.356 --> 01:24:38.916]  Hey, Alex.
[01:24:39.056 --> 01:24:41.217]  Isn't this just a great victory, man?
[01:24:41.237 --> 01:24:42.237]  That is awesome.
[01:24:42.277 --> 01:24:53.220]  Well, it's a big victory, but if we carry the ball and expose, and we're writing more articles at PrisonPlanet and InfoWars.com, if we carry the ball and get it out to everybody that, hey, it's a fraud.
[01:24:53.260 --> 01:24:54.000]  You got caught.
[01:24:54.240 --> 01:24:56.721]  If we announce our victory, then we've got them.
[01:24:56.741 --> 01:24:57.101]  Go ahead.
[01:24:58.075 --> 01:25:07.462]  Yeah, well, I've got permission from Aaron to take articles off the Inval Wars and print it in a little local run newspaper we got here, so... You don't have permission!
[01:25:07.863 --> 01:25:09.043]  I'm begging you!
[01:25:09.384 --> 01:25:12.846]  I'll wash your feet to put my articles in local papers!
[01:25:13.667 --> 01:25:17.190]  Hell yeah, man, I owe you a big... You want me to kiss your ring?
[01:25:17.230 --> 01:25:17.650]  I'll do it.
[01:25:17.930 --> 01:25:18.511]  Good job!
[01:25:19.403 --> 01:25:19.663]  Yeah.
[01:25:20.023 --> 01:25:21.604]  Hey, I got a quick question for you.
[01:25:21.624 --> 01:25:24.325]  It's a little off topic, but it's crazy.
[01:25:24.825 --> 01:25:34.790]  I was told that there's a possibility that governors may be able to request firearms from the federal government to give to the citizens to arm themselves.
[01:25:34.850 --> 01:25:36.110]  Have you heard anything about this?
[01:25:36.910 --> 01:25:37.511]  Say that again?
[01:25:38.655 --> 01:25:48.141]  The governors are able to request from the federal government firearms in order to arm the citizens.
[01:25:48.161 --> 01:25:52.764]  That's under the second amendment and it's the states that are supposed to control the National Guard.
[01:25:53.104 --> 01:25:58.648]  That wasn't fully federalized until 2007 with the John Warner Defense Authorization Act.
[01:25:58.908 --> 01:26:04.311]  The states until 1913 when we got the income tax, the private fellow reserve, and the 17th amendment
[01:26:05.612 --> 01:26:09.475]  The legislatures that we elect, they would vote and appoint senators.
[01:26:09.835 --> 01:26:11.957]  The states completely run the feds.
[01:26:12.658 --> 01:26:14.599]  And the Congress runs the executive.
[01:26:15.200 --> 01:26:16.361]  But everything's backwards.
[01:26:16.661 --> 01:26:18.642]  The executive runs the legislative.
[01:26:19.523 --> 01:26:21.365]  And the feds run the states.
[01:26:21.785 --> 01:26:24.467]  That is... Well, they got a term for it.
[01:26:24.487 --> 01:26:25.468]  It's you-know-what backwards.
[01:26:26.229 --> 01:26:26.909]  Yeah, that's it.
[01:26:26.949 --> 01:26:29.210]  And I need your permission for something else.
[01:26:29.831 --> 01:26:37.835]  Can I have permission to take your quote, the answer to 1984, 1776, and put that, have it made into a flag?
[01:26:38.475 --> 01:26:40.296]  I will make another one for you and send it to you.
[01:26:40.356 --> 01:26:42.137]  Sir, sir, this is a free country!
[01:26:42.677 --> 01:26:44.999]  So I came up with the term, the answer to 1984 is 1776.
[01:26:45.500 --> 01:26:48.903]  So I came up with the term, the left-right paradigm, shattering it.
[01:26:49.164 --> 01:26:52.006]  So I came up with most of the terms being used by Beck and Limbaugh now.
[01:26:52.147 --> 01:26:52.527]  Good!
[01:26:53.068 --> 01:26:53.368]  Use it.
[01:26:53.748 --> 01:26:54.509]  Enjoy it.
[01:26:54.829 --> 01:26:55.950]  Defeat the New World Order.
[01:26:55.990 --> 01:26:56.751]  Good to hear from you.
[01:26:57.472 --> 01:26:59.074]  Let's go to Julio in Illinois.
[01:26:59.134 --> 01:27:00.435]  Julio, you're on the air.
[01:27:00.695 --> 01:27:02.217]  This is about defeating the globalists.
[01:27:02.277 --> 01:27:03.498]  It's not about me getting credit.
[01:27:04.239 --> 01:27:05.120]  Yeah, go ahead, Julio.
[01:27:06.098 --> 01:27:08.259]  Alex, it's Julio, but that doesn't even matter.
[01:27:08.299 --> 01:27:08.840]  Hey, you know what?
[01:27:08.900 --> 01:27:09.580]  I can't read.
[01:27:09.640 --> 01:27:12.942]  I'm public school edu... Actually, I'm looking at a computer monitor across the room.
[01:27:12.982 --> 01:27:13.263]  Go ahead.
[01:27:13.723 --> 01:27:14.243]  Julio!
[01:27:14.303 --> 01:27:15.644]  It's okay.
[01:27:15.724 --> 01:27:25.190]  I want to say thank you for being an unbelievable freedom fighter and encouraging me, along with your films, to go out and tell everyone about what's going on and to be prepared.
[01:27:25.210 --> 01:27:26.111]  I just want to thank you.
[01:27:26.651 --> 01:27:28.832]  And I'm going to sound like a high school football coach.
[01:27:28.972 --> 01:27:31.154]  I'm glad for this victory, but everyone, we need
[01:27:31.832 --> 01:27:32.633]  No, this is a victory.
[01:27:32.673 --> 01:27:33.914]  We need not be satisfied.
[01:27:33.934 --> 01:27:36.155]  We need to go out and continue fighting the new world order.
[01:27:36.175 --> 01:27:37.937]  I agree with you, but we're like a team.
[01:27:37.997 --> 01:27:40.859]  We're like a team that never knew we won victories.
[01:27:41.759 --> 01:27:43.961]  I'm letting people know, these are big, buddy.
[01:27:44.241 --> 01:27:47.163]  Get going to a full vote when they've got the votes to audit the Fed.
[01:27:47.404 --> 01:27:50.986]  The Senate will probably still gut it, but then everybody will say, why can't we audit the Fed?
[01:27:51.206 --> 01:27:55.369]  The idea, the understanding that this is the shadow government is now in people's minds.
[01:27:56.150 --> 01:27:57.031]  National polls
[01:27:57.651 --> 01:28:00.816]  Gallup said 75% want to abolish your audit.
[01:28:01.256 --> 01:28:04.341]  They had a Reuters poll with Zogby at 81%.
[01:28:05.122 --> 01:28:07.005]  The beginning of the end is here.
[01:28:07.806 --> 01:28:08.127]  Go ahead.
[01:28:09.246 --> 01:28:09.706]  Quick question.
[01:28:09.747 --> 01:28:12.830]  Number one, martial law, folks, is in the state of Illinois.
[01:28:13.170 --> 01:28:15.012]  Friday, I was watching KHQA.
[01:28:15.032 --> 01:28:16.794]  I don't know if you want to write this down.
[01:28:16.874 --> 01:28:18.035]  KHQA.
[01:28:18.335 --> 01:28:19.476]  It's a CBS affiliate.
[01:28:19.776 --> 01:28:31.268]  They were showing a police standoff that took place for a couple of hours, and they showed a military tank truck with police sirens roaming through a small-town rural community in Illinois.
[01:28:31.588 --> 01:28:33.589]  The TV company, again, is KHQA.
[01:28:33.609 --> 01:28:34.710]  No, no, I appreciate your call.
[01:28:34.790 --> 01:28:39.693]  Sir, they have regular Marines and Army nationwide taking over the threat integration centers.
[01:28:40.053 --> 01:28:43.995]  They have a former special ops CIA commander running the local land grabbing in Austin.
[01:28:44.196 --> 01:28:47.237]  They admitted it to the statesman and said, how great, the Pentagon's here to take our land.
[01:28:47.798 --> 01:28:50.159]  I mean, it's just complete wall-to-wall criminality.
[01:28:50.579 --> 01:28:54.362]  But we are identifying the enemy as they come in against us.
[01:28:54.622 --> 01:28:57.944]  People finally know they're in a war, and knowing is half the battle.
[01:29:01.271 --> 01:29:05.514]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:29:05.834 --> 01:29:09.917]  Number one, new climate legislation could easily double or triple your electric bill.
[01:29:10.177 --> 01:29:15.581]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:29:15.921 --> 01:29:16.381]  It's true.
[01:29:16.662 --> 01:29:21.225]  Total government control of electricity in the name of smart grid technology is coming.
[01:29:21.525 --> 01:29:22.066]  Number 3.
[01:29:22.346 --> 01:29:25.629]  In some areas of the country, the power grid is dangerously overloaded.
[01:29:25.930 --> 01:29:29.674]  And now, new socialist legislation is only compounding the problem.
[01:29:29.854 --> 01:29:30.394]  Number 4.
[01:29:30.655 --> 01:29:33.037]  Dangerous weather is always a threat to local grids.
[01:29:33.418 --> 01:29:36.801]  Every year, thousands of families lose their power from weather-related outages.
[01:29:37.101 --> 01:29:37.302]  Number 5.
[01:29:37.862 --> 01:29:41.804]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:29:42.004 --> 01:29:46.786]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:29:47.066 --> 01:29:51.087]  You can get more information at www.mysolarbackup.com.
[01:29:51.247 --> 01:29:52.808]  That's mysolarbackup.com.
[01:29:53.028 --> 01:29:57.630]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:30:02.059 --> 01:30:07.221]  Hello folks, this is Alex Jones and I want to invite you to go to TPR20info.com.
