[00:00:04.318 --> 00:00:04.939]  Big Brother.
[01:12:33.972 --> 01:12:36.753]  Let's show them beating a five-year-old to death.
[01:12:37.733 --> 01:12:39.354]  We're going to show you the really hardcore stuff.
[01:12:39.714 --> 01:12:42.255]  And then let's show them roasting a small boy over a fire.
[01:12:43.215 --> 01:12:44.496]  Yeah, click images.
[01:12:45.543 --> 01:12:46.984]  Click images for everybody right here.
[01:12:47.204 --> 01:12:49.406]  Oh, you're so scared of imaginary vampires?
[01:12:50.166 --> 01:12:53.748]  But see, that's why you're subconscious, you're so scared by that TV commercial.
[01:12:54.109 --> 01:13:00.093]  Because subconsciously, your subconscious knows there are actually people who are the equivalent of vampires running things.
[01:13:00.873 --> 01:13:02.474]  That's why you're really scared of Al-Qaeda.
[01:13:02.574 --> 01:13:06.277]  Because deep down you know there is a hidden force wanting to enslave and destroy you.
[01:13:06.457 --> 01:13:08.198]  But it's your own criminal government.
[01:13:08.438 --> 01:13:10.600]  And they understand that as psych warfare chiefs.
[01:13:11.861 --> 01:13:13.702]  Oh, yeah, there they are roasting a child.
[01:13:15.014 --> 01:13:16.435]  Be careful when you're Googling these, though.
[01:13:16.455 --> 01:13:17.876]  There's some that are just off the charts.
[01:13:18.537 --> 01:13:19.898]  Yeah, there they are, roasting that boy.
[01:13:21.479 --> 01:13:25.263]  Again, there's stuff you can't even imagine of them just beating children to death.
[01:13:26.103 --> 01:13:28.085]  I mean, it's just savage what they do to them.
[01:13:28.125 --> 01:13:29.226]  And nobody's going to stop them!
[01:13:29.766 --> 01:13:34.350]  Because now they've got diplomatic immunity in America to do whatever they want to your kids.
[01:13:35.551 --> 01:13:35.991]  Oh, man.
[01:13:36.672 --> 01:13:37.993]  Who do you think runs the drugs?
[01:13:38.574 --> 01:13:39.134]  Interpol.
[01:13:39.855 --> 01:13:41.076]  Set up by the Rockefellers.
[01:13:42.179 --> 01:13:45.100]  Haiti police and UN troops, massacre continues.
[01:13:46.300 --> 01:13:49.301]  Those who protect the Haiti rich, elite, or corrupt government continue to kill.
[01:13:49.881 --> 01:13:50.861]  Everywhere they go.
[01:13:52.342 --> 01:13:58.083]  Google DynCar caught in sex trade, or slave sex trade.
[01:13:58.683 --> 01:14:00.084]  They had to change their name because of it.
[01:14:02.404 --> 01:14:07.786]  Using UN immunity, just literal airports just filled with jet aircraft taking off with the slave goods.
[01:14:09.164 --> 01:14:10.185]  Oh, but everything's fine.
[01:14:10.245 --> 01:14:12.126]  You're in the red, white, and blue.
[01:14:12.426 --> 01:14:14.768]  The bankers won't do anything to you.
[01:14:15.349 --> 01:14:16.870]  Everything's fine.
[01:14:18.051 --> 01:14:20.512]  Huckabee's gonna save you in the next election.
[01:14:21.573 --> 01:14:24.095]  Al Gore's gonna save you if you're a stupid leftist.
[01:14:24.555 --> 01:14:26.117]  All you people are fools, folks.
[01:14:26.217 --> 01:14:27.277]  None of it means anything.
[01:14:27.778 --> 01:14:29.219]  It's all complete window dressing.
[01:14:29.559 --> 01:14:32.702]  Dyncor and Halliburton sex slave scandal won't go away.
[01:14:32.962 --> 01:14:34.763]  That's a PrisonPlanet.com article.
[01:14:35.083 --> 01:14:35.544]  Scroll down.
[01:14:35.564 --> 01:14:37.545]  It'll have mainstream clips in it.
[01:14:40.540 --> 01:14:52.730]  Yeah, let's see if that YouTube video is still up of a congressional hearing where Donald Rumsfeld admits, yeah, they do run giant slave grids, but... There, crank up the audio for folks.
[01:14:53.971 --> 01:14:54.912]  They can just hear it right now.
[01:14:54.932 --> 01:14:58.475]  Thank you, Mr. Chairman.
[01:14:58.535 --> 01:15:06.362]  Mr. Secretary, I watched President Bush deliver a moving speech at the United Nations in September 2003.
[01:15:08.155 --> 01:15:11.516]  In which he mentioned the crisis of the sex trade.
[01:15:12.416 --> 01:15:16.537]  The President called for the punishment of those involved in this horrible business.
[01:15:17.277 --> 01:15:25.598]  But at the very moment of that speech, DynCorp was exposed for having been involved in the buying and selling of young women and children.
[01:15:26.559 --> 01:15:33.420]  While all of this was going on, DynCorp kept the Pentagon contract to administer the smallpox and anthrax vaccines.
[01:15:34.304 --> 01:15:39.148]  And is now working on a plague vaccine through the Joint Vaccine Acquisition Program.
[01:15:40.389 --> 01:15:42.551]  Mr. Secretary, is it possible for the U.S.
[01:15:42.611 --> 01:15:44.652]  government to reward companies... We'll be right back.
[01:15:45.293 --> 01:15:47.415]  And I promise I'm gonna get to your phone calls too.
[01:15:47.995 --> 01:15:50.777]  It's just folks, evil runs our government.
[01:15:51.338 --> 01:15:55.061]  Doesn't matter who gets in office, it's only gonna get worse until you stand up and admit it.
[01:15:55.261 --> 01:15:56.362]  The whole thing's rotten.
[01:15:56.642 --> 01:15:57.723]  The whole thing's rotten!
[01:16:00.165 --> 01:16:02.786]  Hello, this is Alex Jones with some important questions.
[01:16:03.186 --> 01:16:08.149]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:16:08.509 --> 01:16:10.250]  My answer would be all I can get.
[01:16:10.550 --> 01:16:15.372]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:16:15.552 --> 01:16:16.513]  How much do you want?
[01:16:16.733 --> 01:16:17.493]  When do you want it?
[01:16:17.874 --> 01:16:19.474]  Now or after the battle starts?
[01:16:19.754 --> 01:16:20.575]  When will you need it?
[01:16:20.835 --> 01:16:22.876]  Can you buy it without proper identification?
[01:16:23.036 --> 01:16:24.137]  Will there be any food?
[01:16:24.377 --> 01:16:24.957]  Will it make your
[01:16:25.117 --> 01:16:25.477]  I'm Alex Jones.
[01:16:43.810 --> 01:16:44.051]  I think.
[01:16:59.193 --> 01:17:03.174]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[01:17:03.295 --> 01:17:06.036]  It produces pure drinking water right from the humidity in the air.
[01:17:06.156 --> 01:17:07.416]  No, this isn't science fiction.
[01:17:07.436 --> 01:17:08.116]  It's very real.
[01:17:08.256 --> 01:17:10.377]  I know because I use one every day in my own home.
[01:17:10.497 --> 01:17:12.018]  And it's available right now to you.
[01:17:12.138 --> 01:17:16.479]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:17:16.619 --> 01:17:18.980]  Clean, great tasting water without all the pollutants.
[01:17:19.200 --> 01:17:23.822]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator.
[01:17:23.902 --> 01:17:25.003]  For your home or business.
[01:17:25.203 --> 01:17:29.926]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[01:17:29.986 --> 01:17:32.728]  The Ecola Blue 28 is easy to use and economical.
[01:17:32.828 --> 01:17:35.450]  Generate your own pure water from the humidity in the air.
[01:17:35.530 --> 01:17:42.695]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:17:42.995 --> 01:17:46.676]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:17:46.716 --> 01:17:46.957]  That's 1-800-691-6043.
[01:17:46.977 --> 01:17:48.897]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:17:58.996 --> 01:18:04.182]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:18:04.302 --> 01:18:08.667]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:18:08.847 --> 01:18:10.689]  Go to the doctor and buy their drugs?
[01:18:11.110 --> 01:18:12.471]  You don't have to cooperate.
[01:18:12.732 --> 01:18:13.773]  There is a solution.
[01:18:13.993 --> 01:18:22.015]  Interhealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:18:22.415 --> 01:18:29.497]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:18:29.877 --> 01:18:35.539]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[01:18:35.919 --> 01:18:37.201]  I love their Nutri Cafe.
[01:18:37.461 --> 01:18:41.505]  Great organic coffee infused with herbal extracts to boost your immune system.
[01:18:41.926 --> 01:18:45.750]  Try all of their truly honest products that will keep you alive and healthy.
[01:18:46.090 --> 01:18:50.455]  Go to ENERFOOD.com or give them a call right now.
[01:18:50.475 --> 01:18:52.277]  866-762-9238.
[01:18:53.558 --> 01:18:56.882]  Click on their banner at InfoWars.com to see all the available discounts.
[01:18:58.988 --> 01:19:03.231]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:19:03.531 --> 01:19:07.614]  Number one, new climate legislation could easily double or triple your electric bill.
[01:19:07.874 --> 01:19:13.277]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:19:13.617 --> 01:19:14.078]  It's true.
[01:19:14.378 --> 01:19:18.921]  Total government control of electricity in the name of smart grid technology is coming.
[01:19:19.221 --> 01:19:19.782]  Number 3.
[01:19:20.062 --> 01:19:23.345]  In some areas of the country, the power grid is dangerously overloaded.
[01:19:23.645 --> 01:19:27.388]  And now, new socialist legislation is only compounding the problem.
[01:19:27.568 --> 01:19:28.109]  Number 4.
[01:19:28.349 --> 01:19:30.731]  Dangerous weather is always a threat to local grids.
[01:19:31.111 --> 01:19:34.514]  Every year, thousands of families lose their power from weather-related outages.
[01:19:34.794 --> 01:19:35.015]  Number 5.
[01:19:35.575 --> 01:19:39.498]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:19:39.718 --> 01:19:44.502]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:19:44.782 --> 01:19:48.805]  You can get more information at www.mysolarbackup.com.
[01:19:48.946 --> 01:19:50.527]  That's mysolarbackup.com.
[01:19:50.747 --> 01:19:55.351]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:20:00.413 --> 01:20:03.254]  Coast to Coast, direct from Austin.
[01:20:03.274 --> 01:20:07.296]  You're listening to the Alex Jones Broadcasting Network.
[01:20:07.576 --> 01:20:29.044]  Yeah, one time I was in downtown Austin in front of DynCorp's main office and there were these cops standing out front and I walked over and I said, you know, they've been caught as one of the biggest child trafficking groups in the world and they don't even get in trouble and the cops just said, yeah!
[01:20:30.747 --> 01:20:32.828]  I do work for them sometimes and it started laughing at me.
[01:20:33.569 --> 01:20:36.671]  And I don't think those Austin cops were involved, but see, it's funny.
[01:20:37.391 --> 01:20:58.343]  But if they're told to freak out and get all scared of some patsy who got tricked into getting onto an airplane with some explosive, if they'll get all scared and serious, or if they pull you over and your kid wasn't in their seatbelt right, they're going to go ahead and CPS them and take it all serious and give you no leeway and, you know, just, I've got to throw the book at you ma'am, I'm sorry, but you're a criminal.
[01:20:59.721 --> 01:21:02.842]  But if you're a big giant global power, they just fall down and worship you.
[01:21:03.523 --> 01:21:05.763]  But it's not just the police, it's the general public.
[01:21:06.964 --> 01:21:07.904]  Yuppies and people.
[01:21:08.404 --> 01:21:11.266]  They think it's cool and cute not to care.
[01:21:11.586 --> 01:21:17.248]  They think it's cool to conform and go along with the system and never make waves.
[01:21:17.828 --> 01:21:19.709]  And so our society will fall!
[01:21:20.329 --> 01:21:21.470]  We will lose everything!
[01:21:22.470 --> 01:21:33.793]  Only one-tenth of 1% will end up with 90-plus percent of the wealth, and all of you that enjoyed incredible wealth and success, you will end up losing everything you have in the next decade.
[01:21:34.393 --> 01:21:41.534]  Most of you will end up losing almost everything you've got, and you'll still defend the system, because you're cowards deep down.
[01:21:42.075 --> 01:21:48.076]  You make a split-second decision, like Orwell talked about with Crimestop, to serve the evil.
[01:21:49.278 --> 01:21:50.359]  Most people did in Russia.
[01:21:51.019 --> 01:21:52.440]  Most people did in Nazi Germany.
[01:21:52.860 --> 01:21:54.261]  Most people did throughout history.
[01:21:54.621 --> 01:21:55.361]  It's shameful.
[01:21:56.062 --> 01:22:01.945]  And I'm here so you get to hear the truth at least once and know that you had a choice to make.
[01:22:03.386 --> 01:22:13.892]  But when the system attacks you, when the system's got you cornered and none of your neighbors or nobody cares about you because they've all been trained to watch their fellow humans torn apart.
[01:22:15.370 --> 01:22:21.355]  They've all been trained to let this predatory, parasitic, vampiric government feed on us!
[01:22:21.696 --> 01:22:28.822]  And the vampires, and I mean that figuratively, for the New York Times writes an article about me, they think of you as food!
[01:22:28.962 --> 01:22:30.343]  They think of you as steak on the table!
[01:22:30.824 --> 01:22:32.725]  They think of you as like a cat thinks of a mouse!
[01:22:33.926 --> 01:22:34.807]  They're cold-blooded!
[01:22:34.847 --> 01:22:35.628]  They don't care!
[01:22:35.648 --> 01:22:39.611]  Alright, I said I'd take calls and I'll get into the healthcare thing.
[01:22:39.671 --> 01:22:42.314]  It's just, reading the healthcare,
[01:22:43.922 --> 01:22:52.230]  How about lets the government run your life and know all your records and put you in jail for five years if you don't get it and take money out of your check and cut Medicare and Medicaid.
[01:22:52.551 --> 01:22:54.132]  I mean it even cuts what you get.
[01:22:54.533 --> 01:22:56.455]  Just like the banker bailout was a robbery.
[01:22:56.495 --> 01:22:57.436]  Everything's a robbery.
[01:22:57.476 --> 01:22:58.417]  Everything's a scam.
[01:22:58.717 --> 01:22:59.738]  Everything's a fraud.
[01:22:59.978 --> 01:23:03.502]  Because we have a criminal hijacked government!
[01:23:05.492 --> 01:23:07.113]  The Republic is falling!
[01:23:07.193 --> 01:23:08.353]  It's going away!
[01:23:09.174 --> 01:23:11.635]  Your entire Bill of Rights is being trampled on!
[01:23:11.915 --> 01:23:15.397]  Homeland Security and NORTHCOM were built for you!
[01:23:16.137 --> 01:23:17.858]  The milk cow that they're milking!
[01:23:19.959 --> 01:23:21.579]  That they're sucking blood out of!
[01:23:21.699 --> 01:23:22.660]  Don't you get it?
[01:23:22.960 --> 01:23:24.100]  They know they're criminals!
[01:23:24.581 --> 01:23:26.422]  That's why they're militarizing against you!
[01:23:27.202 --> 01:23:33.625]  And brainwashing our young people that it's macho and cool to engage in predator activity on their own people!
[01:23:34.983 --> 01:23:37.146]  Matt and Julio, Matt and Indiana, go ahead.
[01:23:37.166 --> 01:23:38.007]  I'm going to quit ranting.
[01:23:39.710 --> 01:23:40.471]  Mr. Jones.
[01:23:40.971 --> 01:23:41.372]  Hey, buddy.
[01:23:42.613 --> 01:23:44.596]  Hey, good to talk to you, brother.
[01:23:44.656 --> 01:23:48.642]  I sent you guys a clip of the Weather Channel clip of the UN
[01:23:49.489 --> 01:24:00.645]  Uh, they're talking about, uh, free condoms to combat climate change, and it was interesting because the... Yeah, no, no, they're saying, they're teaching everybody, ban kids over one for the world government.
[01:24:00.685 --> 01:24:02.086]  They called for that in Copenhagen.
[01:24:02.387 --> 01:24:05.471]  A world government quote to enforce one-child policy.
[01:24:05.511 --> 01:24:05.792]  Go ahead.
[01:24:06.638 --> 01:24:10.519]  And it was interesting because the news anchor was actually discrediting the U.N.
[01:24:10.559 --> 01:24:12.840]  propaganda, and I'll find another point.
[01:24:13.260 --> 01:24:27.806]  I watched the other day, it was funny because you had a call the other day, a call about Jesse Ventura and his creationism versus evolution, and I watched Ben Stein's expelled, no intelligence allowed, and it has a great
[01:24:28.604 --> 01:24:33.225]  Yeah, Ben Stein, of course, worked for a bunch of presidents and others.
[01:24:33.566 --> 01:24:34.326]  We're gonna get him on.
[01:24:34.366 --> 01:24:40.648]  His film, for those that don't know, he found out what I found out in Endgame, my film, that it's all eugenicists.
[01:24:40.688 --> 01:24:46.389]  His film came out a year after mine, that eugenicists, that a eugenics cult is running everything.
[01:24:47.290 --> 01:24:47.750]  Go ahead.
[01:24:47.850 --> 01:24:51.791]  I think he gets it, and it's interesting to see the correlation between
[01:24:52.446 --> 01:25:00.788]  The persecution of the people on the side of creationism and the persecution of the people on the side of evolutionism has it tied to Climategate and the people on both sides of that.
[01:25:01.409 --> 01:25:11.411]  And then also, just a final point, sir, if you could ever talk about the Montana Freemen, and if you could elaborate on any of that and what you might know about it.
[01:25:12.612 --> 01:25:14.412]  Well, you know, I know they got set up.
[01:25:16.373 --> 01:25:17.713]  They were really asking for it.
[01:25:18.893 --> 01:25:20.814]  I mean, did people just walk right into this?
[01:25:22.390 --> 01:25:23.331]  I mean, go ahead.
[01:25:25.492 --> 01:25:33.138]  Well, the idea is that the more debt you have, the more money you have... Yeah, listen, I appreciate your call.
[01:25:33.619 --> 01:25:34.940]  Yeah, man, I appreciate your call.
[01:25:34.960 --> 01:25:37.622]  Listen, it's called Patriot Mythology.
[01:25:39.163 --> 01:25:48.290]  And so people go, well, the private central banks are allowed, for every dollar of deposit they've got, every dollar the federal government creates, they get to loan out 10.
[01:25:49.170 --> 01:25:50.752]  So they get to buy up real assets.
[01:25:52.045 --> 01:25:53.986]  And buy up media and buy up governments.
[01:25:54.907 --> 01:26:05.835]  So, since the banks count debts through fractional reserve banking as a net asset, then we can do that too.
[01:26:07.036 --> 01:26:11.439]  And no, it's only allowed through the private Federal Reserve in that cartel.
[01:26:11.539 --> 01:26:13.861]  It's a big club and we ain't in it.
[01:26:15.100 --> 01:26:19.102]  And so they will send SWAT teams after you if you ever try to do what they're doing.
[01:26:19.623 --> 01:26:25.045]  Only the private offshore banks are allowed to kidnap children and run giant slave grids.
[01:26:25.366 --> 01:26:29.688]  They're the only ones allowed to create trillions of dollars in debt and put it on our backs.
[01:26:30.148 --> 01:26:32.650]  They're the only ones allowed to commit crime everywhere.
[01:26:33.210 --> 01:26:36.532]  They're the bankers, they own Interpol, they own the government.
[01:26:36.972 --> 01:26:37.852]  They are the crooks.
[01:26:38.473 --> 01:26:40.574]  Julio and Illinois, you're on the air, go ahead.
[01:26:41.974 --> 01:26:51.789]  Alex Jones, Freedom Fighter, Merry belated Christmas to you and Merry Christmas to all the info warriors listening today and not watching football and drinking mercury today.
[01:26:51.810 --> 01:26:52.891]  So Merry Christmas, everybody.
[01:26:53.312 --> 01:26:53.733]  Thank you, sir.
[01:26:54.738 --> 01:26:55.758]  You're welcome.
[01:26:56.218 --> 01:26:57.559]  Quick comment, that's my question.
[01:26:57.639 --> 01:27:00.119]  I saw the New World Order documentary that you were in.
[01:27:00.139 --> 01:27:01.039]  I think it was on IFC.
[01:27:01.059 --> 01:27:03.200]  I saw it on this guy's website the other day.
[01:27:03.620 --> 01:27:04.540]  Fantastic.
[01:27:05.461 --> 01:27:11.422]  It's really scary when you're in that hotel room during the Build-A-Book Conference in Virginia and they pull that fire alarm on you.
[01:27:11.682 --> 01:27:13.102]  By the way, let me stop you.
[01:27:13.122 --> 01:27:15.023]  Let me stop you.
[01:27:15.143 --> 01:27:16.523]  Well, you know what?
[01:27:16.903 --> 01:27:20.924]  Finish your point and then I'm going to tell a story about that film, New World Order.
[01:27:20.944 --> 01:27:21.384]  But go ahead.
[01:27:22.625 --> 01:27:22.925]  Okay, yeah.
[01:27:22.945 --> 01:27:24.085]  I was going to ask a question.
[01:27:25.160 --> 01:27:28.922]  I think this week the government was trying to do some huge operations.
[01:27:28.942 --> 01:27:32.604]  You were talking about the underwear terrorist bomber here in Illinois.
[01:27:33.285 --> 01:27:35.086]  We weren't expecting to have a huge snowstorm.
[01:27:35.106 --> 01:27:37.407]  We're only supposed to have an inch or three of snow.
[01:27:37.447 --> 01:27:40.669]  And I remember I keep telling you about that Air Force report in 1996.
[01:27:41.069 --> 01:27:43.110]  I think they were doing it here in Illinois.
[01:27:43.130 --> 01:27:46.112]  We have like two feet of snow this weekend.
[01:27:46.132 --> 01:27:47.473]  We weren't expecting to have this.
[01:27:47.493 --> 01:27:50.735]  So again, I think the government could do itself in this entire week against the people.
[01:27:51.909 --> 01:27:57.631]  Well, you know, there are extreme weather events that happen naturally, but there is massive weather modification and control.
[01:27:57.651 --> 01:28:01.032]  A lot of it's been declassified, but I appreciate your call.
[01:28:01.433 --> 01:28:07.215]  Let me now comment on the other point about New World Order, the film.
[01:28:09.596 --> 01:28:12.797]  That documentary that aired on IFC, predominantly about myself,
[01:28:16.724 --> 01:28:32.124]  The makers of it have been interviewed by National News, the New York Times and others, and the New York Times, because I've talked to them off-air, I've talked to the filmmakers, and they go, yeah, the New York Times asked us if we were really followed by, uh, by spooks.
[01:28:33.510 --> 01:28:34.370]  And we told him yes.
[01:28:34.610 --> 01:28:41.072]  But then when the New York Times writes an article about Bilderberg, they say that I'm crazy and was like imagining the whole thing.
[01:28:41.912 --> 01:28:44.133]  And Psychology Today said the same thing.
[01:28:45.553 --> 01:28:52.876]  I saw another newspaper article last week saying I was completely insane and just imagined the Bilderberg meeting and imagined being followed.
[01:28:53.676 --> 01:28:56.777]  I mean, that's why the mainstream media is crashing and burning.
[01:28:56.797 --> 01:28:57.697]  Because they lie.
[01:29:00.165 --> 01:29:02.766]  Hello, this is Alex Jones with some important questions.
[01:29:03.187 --> 01:29:08.149]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:29:08.509 --> 01:29:10.230]  My answer would be all I can get.
[01:29:10.550 --> 01:29:15.373]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:29:15.553 --> 01:29:16.513]  How much do you want?
[01:29:16.733 --> 01:29:17.474]  When do you want it?
[01:29:17.854 --> 01:29:19.455]  Now or after the battle starts?
[01:29:19.755 --> 01:29:20.575]  When will you need it?
[01:29:20.815 --> 01:29:22.876]  Can you buy it without proper identification?
[01:29:23.017 --> 01:29:24.137]  Will there be any food?
[01:29:24.357 --> 01:29:25.678]  Will it make your children sick?
[01:29:25.998 --> 01:29:28.261]  There's a quarantine and you can't feed yourself.
[01:29:28.421 --> 01:29:30.964]  Will you go to the gathering center and be immunized?
[01:29:31.144 --> 01:29:34.348]  You wipe out all these problems if you have a good food supply.
[01:29:34.729 --> 01:29:38.233]  Food is your ammunition to fight for your freedom and your life.
[01:29:38.554 --> 01:29:39.555]  How much will you need?
[01:29:39.795 --> 01:29:40.396]  We don't know.
[01:29:40.696 --> 01:29:41.597]  How much do you want?
[01:29:41.798 --> 01:29:42.519]  All you can get.
[01:29:42.539 --> 01:29:43.520]  I'm Alex Jones.
[01:29:43.800 --> 01:29:46.563]  I want all of you good guys to live to fight another day.
[01:29:46.843 --> 01:29:48.605]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:29:48.625 --> 01:29:49.546]  Again, that number 1-800-409-5633.
[01:29:59.181 --> 01:30:04.368]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:30:04.508 --> 01:30:06.431]  Will you continue to be their profit center?
[01:30:06.571 --> 01:30:08.874]  Buying their processed food that makes you sick?
[01:30:09.034 --> 01:30:10.877]  Go to the doctor and buy their drugs?
[01:30:11.317 --> 01:30:12.679]  You don't have to cooperate.
[01:30:12.939 --> 01:30:13.981]  There is a solution.
[01:30:14.201 --> 01:30:22.205]  InterHealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:30:22.605 --> 01:30:29.668]  Try their InterFood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:30:30.088 --> 01:30:35.731]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[01:30:36.111 --> 01:30:41.694]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:30:42.114 --> 01:30:45.939]  Try all of their truly honest products that will keep you alive and healthy.
[01:30:46.279 --> 01:30:52.486]  Go to enerfood.com or give them a call right now.
[01:30:52.506 --> 01:30:52.947]  866-762-9238.
[01:30:53.728 --> 01:30:57.032]  Click on their banner at infowars.com to see all the available discounts.
[01:30:59.192 --> 01:31:06.037]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:31:06.157 --> 01:31:07.398]  No, this isn't science fiction.
[01:31:07.438 --> 01:31:08.119]  It's very real.
[01:31:08.259 --> 01:31:12.021]  I know because I use one every day in my own home, and it's available right now to you.
[01:31:12.141 --> 01:31:16.465]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:31:16.625 --> 01:31:18.987]  Clean, great-tasting water without all the pollutants.
[01:31:19.187 --> 01:31:24.991]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:31:25.191 --> 01:31:29.917]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:31:29.978 --> 01:31:32.721]  The Ecolablue 28 is easy to use and economical.
[01:31:32.821 --> 01:31:35.445]  Generate your own pure water from the humidity in the air.
[01:31:35.545 --> 01:31:42.695]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:31:42.995 --> 01:31:46.679]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:31:46.719 --> 01:31:46.959]  That's 1-800-691-6043.
[01:31:46.979 --> 01:31:48.661]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:31:59.022 --> 01:32:03.245]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:32:03.565 --> 01:32:04.186]  Number one.
[01:32:04.486 --> 01:32:07.648]  New climate legislation could easily double or triple your electric bill.
[01:32:07.908 --> 01:32:08.489]  Number two.
[01:32:08.769 --> 01:32:13.312]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:13.652 --> 01:32:14.113]  It's true.
[01:32:14.413 --> 01:32:18.976]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:19.277 --> 01:32:19.737]  Number three.
[01:32:20.097 --> 01:32:23.380]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:23.680 --> 01:32:27.423]  And now, new socialist legislation is only compounding the problem.
[01:32:28.384 --> 01:32:30.765]  Dangerous weather is always a threat to local grids.
[01:32:31.146 --> 01:32:34.488]  Every year, thousands of families lose their power from weather-related outages.
[01:32:35.609 --> 01:32:39.532]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:39.752 --> 01:32:44.536]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:44.816 --> 01:32:48.839]  You can get more information at www.mysolarbackup.com.
[01:32:48.980 --> 01:32:50.561]  That's mysolarbackup.com.
[01:32:50.781 --> 01:32:55.385]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:33:00.396 --> 01:33:03.259]  Coast to coast, direct from Austin.
[01:33:04.000 --> 01:33:07.204]  You're listening to the Alex Jones Broadcasting Network.
[01:33:14.918 --> 01:33:17.580]  Human blood is our most precious resource.
[01:33:17.700 --> 01:33:19.981]  And our supplies are running out.
[01:33:20.241 --> 01:33:21.482]  Our families are starving.
[01:33:21.622 --> 01:33:23.603]  If you capture a human... They found us.
[01:33:23.703 --> 01:33:24.764]  They're everywhere.
[01:33:24.864 --> 01:33:26.305]  It is law to turn them in.
[01:33:26.405 --> 01:33:26.865]  No!
[01:33:27.065 --> 01:33:30.668]  Here at Bromley Marks Pharmaceuticals, we keep humans alive.
[01:33:42.372 --> 01:33:47.733]  But in reality, people are scared of some imaginary vampire sucking their blood.
[01:33:48.994 --> 01:34:05.838]  When we really do have a global government set up by parasites, who openly say they don't want to share their resources with 80-90% of us, they want to set up a planetary dictatorship to kill us, and that is in hundreds of government textbooks, the United Nations Biological Diversity Assessment 1996,
[01:34:08.211 --> 01:34:10.352]  I talk about this ten years ago, people laugh at me.
[01:34:10.432 --> 01:34:15.835]  Now, half the time I go to the Drudge Report or the New York Times, there's a headline, U.N.
[01:34:15.895 --> 01:34:17.596]  calls for global one-child policy.
[01:34:18.016 --> 01:34:18.276]  U.N.
[01:34:18.316 --> 01:34:19.997]  calls for cutting population by 80%.
[01:34:21.238 --> 01:34:23.079]  England calls for cutting population by 50%.
[01:34:23.219 --> 01:34:27.201]  I mean, search these terms driving along in your car.
[01:34:27.541 --> 01:34:28.762]  Write it down and search it.
[01:34:29.102 --> 01:34:31.283]  And then say, man, that guy's pretty normal.
[01:34:32.404 --> 01:34:33.584]  He's upset about things.
