[00:00:07.679 --> 00:00:08.339]  Big Brother.
[00:51:40.544 --> 00:51:45.725]  So in turn, GetSeeds.net asks you to share these seeds of life with the less fortunate.
[00:51:45.965 --> 00:51:50.487]  Go to GetSeeds.net and get 100 seed packets for only $49 with free shipping.
[00:51:50.507 --> 00:51:50.807]  Or call 877-394-6657.
[00:51:50.827 --> 00:51:51.207]  That's 877-394-6657.
[00:51:51.267 --> 00:51:51.887]  Or go to GetSeeds.net.
[00:52:03.430 --> 00:52:09.793]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[00:52:10.174 --> 00:52:12.155]  The enemy struck America on September 11th.
[00:52:12.815 --> 00:52:13.836]  But who is the enemy?
[00:52:14.376 --> 00:52:14.876]  Bin Laden.
[00:52:15.176 --> 00:52:16.077]  This is his ammo.
[00:52:16.097 --> 00:52:17.518]  We have to look to the Middle East.
[00:52:17.538 --> 00:52:19.178]  We have to look to Osama Bin Laden.
[00:52:19.539 --> 00:52:26.282]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[00:52:26.683 --> 00:52:27.123]  Some U.S.
[00:52:27.163 --> 00:52:32.786]  investigators believe that there are Israelis, again, very much engaged in spying in and on the U.S.
[00:52:33.486 --> 00:52:36.987]  I'm aware that some Israeli citizens have been detained.
[00:52:37.007 --> 00:52:39.788]  Either you are with us, or you are with the terrorists.
[00:53:03.263 --> 00:53:11.352]  This year, many of us will have to make the tough decision on what to cut back on and what's essential as we prepare for an uncertain future.
[00:53:11.512 --> 00:53:15.897]  In these troubled times, one of the most important things your family can have is good health.
[00:53:16.077 --> 00:53:20.602]  Some of the contributors to poor health are parasites, viruses, toxins, and heavy metals.
[00:53:20.762 --> 00:53:22.164]  It's a documented fact.
[00:53:23.025 --> 00:53:29.631]  80% of all Americans and 85% of people around the world suffer from internal parasites and parasitic infection.
[00:53:29.791 --> 00:53:41.643]  Now, you can fight internal parasites, heavy metals and high cholesterol naturally and safely by mixing fossilized phytoplankton powder also known as FPP with your favorite beverage once a day.
[00:53:41.903 --> 00:53:45.567]  FPP is now available to you from FreshwaterOrganics.com.
[00:53:46.167 --> 00:53:48.548]  A two-month supply starts at just $17.
[00:53:49.289 --> 00:53:52.970]  FPP is so affordable you can't afford to do without.
[00:53:53.030 --> 00:53:56.272]  Visit FreshwaterOrganics.com or call them toll-free at 888-949-3570.
[00:53:56.332 --> 00:53:56.532]  That's 888-949-3570.
[00:54:08.396 --> 00:54:11.877]  Hello Alex, hello Gerald, thank you very much for your gentleman's fine work.
[00:54:11.977 --> 00:54:14.898]  If someone wants to take a plunge into silver and gold
[00:54:37.887 --> 00:54:42.868]  I would assume that the bank is not the best place to store precious metals.
[00:54:42.988 --> 00:54:43.869]  What do you suggest?
[00:54:43.949 --> 00:54:45.489]  Where do you keep things like that?
[00:54:46.049 --> 00:54:48.310]  You know, I agree with you.
[00:54:48.350 --> 00:54:50.371]  A bank isn't the best place to store it.
[00:54:51.351 --> 00:54:55.572]  Without saying it out loud, use your ingenuity.
[00:54:55.632 --> 00:54:58.493]  If you don't tell anybody where it is, they're not going to find it.
[00:55:00.793 --> 00:55:03.974]  I'm a believer in gold, and I keep purchasing it.
[00:55:03.994 --> 00:55:04.775]  I have since 1978.
[00:55:06.836 --> 00:55:09.198]  And I think that's going to be gold.
[00:55:10.459 --> 00:55:15.163]  I don't know enough about silver, but I believe the people that talk well about it.
[00:55:16.243 --> 00:55:17.785]  But just put it someplace.
[00:55:17.825 --> 00:55:29.293]  I mean, if you have it in a coffee can or a paint can in your basement or the bottom of another paint can, $100,000 worth of gold isn't a lot of gold when it comes in coins.
[00:55:29.373 --> 00:55:31.335]  So you can hide it on your own.
[00:55:32.356 --> 00:55:35.058]  You were also talking about investing in other markets such as
[00:55:36.073 --> 00:55:44.199]  Alcohol and things during bad times, that there is a way to actually make money during challenging times.
[00:55:44.279 --> 00:55:45.720]  Did you want to expand on that at all?
[00:55:45.740 --> 00:55:48.982]  Yeah, I wouldn't say I suggested investing in alcohol.
[00:55:49.022 --> 00:55:51.544]  What we're saying is that those are going to be growth areas.
[00:55:51.944 --> 00:55:55.026]  The whole entertainment business is really going to flourish as well.
[00:55:55.507 --> 00:56:01.411]  You go back to the Great Depression, the hottest, happiest music this nation ever knew was in swing time.
[00:56:03.331 --> 00:56:17.777]  And by the way, one of the positive elements about the Obama election is that he is bringing a kind of decorum and class back, and people may start dressing up again, particularly a lot of the, you know, the gangster people that do follow him.
[00:56:18.537 --> 00:56:21.458]  And so, there's positives on that note as well.
[00:56:21.838 --> 00:56:27.760]  So, entertainment, and also, you know, in the restaurant business, there's opportunities.
[00:56:27.800 --> 00:56:32.002]  You know, the greatest steak sandwich at an affordable price, that's the key.
[00:56:32.532 --> 00:56:34.093]  Affordable sophistication.
[00:56:34.213 --> 00:56:36.535]  Quality product at moderate price points.
[00:56:36.915 --> 00:56:37.776]  The best donut.
[00:56:38.076 --> 00:56:39.337]  You know, the best of anything.
[00:56:39.377 --> 00:56:42.559]  The best of the best is going to make money in this kind of economy.
[00:56:42.579 --> 00:56:46.442]  An economy implosion will force quality back instead of Chinese slave goods.
[00:56:47.122 --> 00:56:47.723]  Exactly.
[00:56:48.463 --> 00:56:49.984]  And then a lot of junk food.
[00:56:52.166 --> 00:56:54.387]  And a lot of locally made things will come back too.
[00:56:54.948 --> 00:56:56.289]  Local is where it's at.
[00:56:56.369 --> 00:56:59.491]  And by the way, that's the only way we're going to come back as a nation.
[00:57:00.152 --> 00:57:02.093]  Wall Street killed Main Street.
[00:57:02.458 --> 00:57:13.021]  They're the ones that put the deals together for these big conglomerates to build these horrendous-looking malls that sapped the life out of Main Street, which was the lifeblood of this country.
[00:57:13.442 --> 00:57:19.364]  Now that they're going under, they're leaving gaps behind that can be again filled by Main Street.
[00:57:19.704 --> 00:57:20.924]  So there's opportunities.
[00:57:21.024 --> 00:57:23.745]  Fortunes are going to be made during these times.
[00:57:25.453 --> 00:57:25.993]  Absolutely.
[00:57:26.033 --> 00:57:27.533]  Thank you so much, Gerald Salenti.
[00:57:27.553 --> 00:57:28.994]  I know you have a very busy schedule.
[00:57:29.014 --> 00:57:30.514]  We have a one-minute break here.
[00:57:30.854 --> 00:57:33.335]  You want to do five more minutes on the other side and take two or three more calls?
[00:57:33.895 --> 00:57:34.415]  Oh, sure.
[00:57:34.455 --> 00:57:34.955]  I'd love to.
[00:57:35.295 --> 00:57:35.795]  Okay, great.
[00:57:35.835 --> 00:57:39.556]  And for listeners out there, be sure and visit PrisonPlanet.tv.
[00:57:39.916 --> 00:57:44.897]  We're streaming live right now at PrisonPlanet.tv for the folks that are on that site.
[00:57:44.977 --> 00:57:47.518]  And I'm telling you, invaluable information.
[00:57:48.338 --> 00:57:51.743]  Uh, from TrendsResearch.com.
[00:57:51.763 --> 00:57:54.786]  That's Trends with an S, Research.com, one word.
[00:57:55.127 --> 00:58:02.075]  Be sure and check it out, as well as PrisonPlanet.com, Infowars.com, and my new film trailer, The Obama Deception.
[00:58:02.978 --> 00:58:04.338]  We're really doing Obama a favor.
[00:58:04.378 --> 00:58:07.199]  We're showing he's a puppet, he's a front man, he doesn't run anything.
[00:58:07.479 --> 00:58:09.820]  We're depoliticizing out of the left-right paradigm.
[00:58:10.140 --> 00:58:19.343]  Because the elite want us to be distracted and diverted with the left-right paradigm to where we're caught up in the managers, the little front men, instead of the real shareholders in this global architecture.
[00:58:19.583 --> 00:58:20.884]  We have to shatter that.
[00:58:21.764 --> 00:58:25.225]  To then explain, hey, even if you love Obama, he isn't running the show.
[00:58:25.565 --> 00:58:26.825]  He's just there to pacify you.
[00:58:26.865 --> 00:58:28.786]  And I want to get Gerald Salendi's final comment on that.
[00:58:29.126 --> 00:58:36.087]  When we come back after this break in 70 seconds, we'll go to one or two more phone calls from Anthony Rocco, Bruce, and a few others.
[00:58:36.147 --> 00:58:39.568]  And then we've got Wayne Madsen on the NSA, formerly WorkForum.
[00:58:39.868 --> 00:58:40.308]  Stay with us.
[00:58:44.750 --> 00:58:46.590]  You are listening to GCN.
[00:58:48.290 --> 00:58:50.211]  Visit GCNlive.com today.
[00:58:53.254 --> 00:58:54.815]  Hello friends, this is Alex Jones.
[00:58:54.935 --> 00:58:59.556]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[00:58:59.676 --> 00:59:02.437]  We need to be independent, and food and water is the key.
[00:59:02.637 --> 00:59:05.498]  You'll never have to stand in a bread line if you have your own bread.
[00:59:05.678 --> 00:59:10.400]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[00:59:10.620 --> 00:59:11.561]  If you simply prepare.
[00:59:11.761 --> 00:59:14.663]  No one is going to take care of your family in the final equation but you.
[00:59:15.004 --> 00:59:21.889]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. Coli, Salmonella, genetic alteration, or Chinese imports.
[00:59:21.989 --> 00:59:25.112]  And they do it at almost half the cost of last year's grocery prices.
[00:59:25.272 --> 00:59:26.813]  Call 1-800-409-5633 or on the web go to eFoodsDirect.com
[00:59:30.396 --> 00:59:36.480]  Visit efoodsdirect.com and look over the fine list of high-quality, prescribed, and dehydrated foods they have to offer.
[00:59:36.661 --> 00:59:40.423]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[00:59:40.443 --> 00:59:41.924]  Again, 800-409-5633 or on the web at efoodsdirect.com.
[00:59:41.964 --> 00:59:42.385]  Take action today.
[00:59:42.425 --> 00:59:44.246]  The first step is getting storable food.
[00:59:55.876 --> 00:59:57.778]  Waging war on corruption.
[00:59:58.259 --> 01:00:01.042]  Alex Jones on the GCN Radio Network.
[01:00:21.189 --> 01:00:28.177]  Final segment with Gerald Celente, the master trends forecaster, predictor of the future.
[01:00:29.638 --> 01:00:36.465]  I know you spoke to this previously, but specifically, it's so important, I always make that point, you made it out of the gates, depoliticizing this.
[01:00:36.926 --> 01:00:38.487]  We're just talking facts.
[01:00:39.068 --> 01:00:42.331]  We're not in a... People are emailing me going, you're for Palin, you're for McCain.
[01:00:43.332 --> 01:00:43.992]  No, we weren't.
[01:00:44.313 --> 01:00:47.414]  We're saying either one of these groups, they were owned by the same people.
[01:00:47.754 --> 01:00:54.997]  How important is it to explain that to the American people, so they get out of this mindless Obama worship, so they can really look at real issues?
[01:00:55.037 --> 01:00:55.738]  Gerald Cilente.
[01:00:56.598 --> 01:01:01.680]  Well, it's very important, but even when you hit them with the facts, they make excuses.
[01:01:02.161 --> 01:01:05.022]  For example, you know, by their deeds you shall know them.
[01:01:05.602 --> 01:01:11.945]  So Obama, he promised to bring change to Washington, and he's brought in all the same old faces.
[01:01:12.372 --> 01:01:16.155]  from the Clinton administration and from the Bush administration.
[01:01:16.515 --> 01:01:19.537]  And I love it when he brings in the new diplomats.
[01:01:19.557 --> 01:01:20.878]  They call them veterans.
[01:01:20.978 --> 01:01:22.279]  How about old hacks?
[01:01:22.720 --> 01:01:23.720]  Could they say that?
[01:01:24.541 --> 01:01:26.883]  So there's really no change here.
[01:01:27.243 --> 01:01:33.788]  But the people, when you give them the details again, they'll say, well, he's bringing inexperienced people.
[01:01:34.534 --> 01:01:38.298]  That's right, they were stampeded from the horror of Bush and jumped right into the arms of the new puppet.
[01:01:57.094 --> 01:02:07.758]  Exactly, and you know Bush is going to go down in history as the most hated, he will be, Bush will be the most hated living person in America come spring.
[01:02:08.277 --> 01:02:14.500]  Because of the disaster of this economy, and how easy it is to blame it all on Bush.
[01:02:14.820 --> 01:02:35.630]  I was listening to the BBC last night, driving home on my XM radio, and it was like a 30-minute program about Bush leaving office, and it said that for the first time, his SMU Presidential Library office, the one raising the money, is secret, and that everybody hates him so much, even in Dallas, that it went for Obama, that they're being secretive about where their office even is.
[01:02:37.691 --> 01:02:38.431]  This is incredible.
[01:02:38.992 --> 01:02:40.472]  It is incredible.
[01:02:40.552 --> 01:02:47.015]  Look, when do you ever remember a president being booed off stage as he's leaving office?
[01:02:48.355 --> 01:02:49.335]  That's history making.
[01:02:49.355 --> 01:02:50.736]  That's never happened in this country.
[01:02:53.567 --> 01:03:00.209]  But they don't understand a PSYOP has been run on them, where they blamed it all on Bush, who deserved to be blamed, but he was just a front man.
[01:03:00.229 --> 01:03:01.269]  Oh, exactly.
[01:03:01.409 --> 01:03:03.510]  But then meanwhile, the elite have got to be laughing.
[01:03:03.530 --> 01:03:11.672]  But as Biden said, they've got 100 to 200 days until the mass delusion and euphoria wears off.
[01:03:11.792 --> 01:03:14.913]  But you're saying that the euphoria could go for 360 days?
[01:03:15.494 --> 01:03:16.334]  Oh, yeah, yeah.
[01:03:16.414 --> 01:03:17.174]  It could spread.
[01:03:17.434 --> 01:03:18.495]  It could spread.
[01:03:18.535 --> 01:03:20.495]  The Obama love is really deep.
[01:03:20.775 --> 01:03:23.336]  Because what's going to happen, Alex, is the way we look at it,
[01:03:23.939 --> 01:03:29.461]  You're going to start seeing different kinds of elements of Obama seep into pop culture.
[01:03:30.402 --> 01:03:32.823]  And that's what keeps building the base.
[01:03:33.143 --> 01:03:37.945]  So you look beyond the politics, and again, this is the presidential reality show.
[01:03:38.225 --> 01:03:47.209]  I mean, when Oprah Winfrey put her support behind Obama, it changed overnight.
[01:03:47.709 --> 01:03:49.010]  The whole thing changed.
[01:03:49.290 --> 01:03:51.251]  It was perfect stagecraft.
[01:03:51.849 --> 01:03:53.130]  And that's what we're looking at.
[01:03:53.551 --> 01:03:55.692]  And this country loves entertainment.
[01:03:57.814 --> 01:03:58.735]  Even if it kills them.
[01:04:02.538 --> 01:04:05.060]  And it doesn't even have to be great entertainment.
[01:04:06.061 --> 01:04:08.804]  Well, we didn't have time to get to calls, but we're going to let you go.
[01:04:08.824 --> 01:04:13.488]  I want to really thank you for spending time with us in the last 45 seconds.
[01:04:13.548 --> 01:04:14.348]  Any other predictions?
[01:04:15.389 --> 01:04:18.572]  Well, again, watch what's going on in the Middle East.
[01:04:19.193 --> 01:04:30.925]  Look for a bank holiday or some kind, some draconian action is going to be taken, we believe very swiftly, as Obama now has all his power in his hands right now.
[01:04:31.266 --> 01:04:35.050]  So those are the things that we're really looking at right now, at this moment.
[01:04:36.067 --> 01:04:36.728]  Absolutely.
[01:04:36.808 --> 01:04:37.448]  All right, folks.
[01:04:37.908 --> 01:04:41.231]  Be sure and check out the site, TrendsResearch.com.
[01:04:41.291 --> 01:04:42.372]  TrendsResearch.com.
[01:04:42.432 --> 01:04:48.716]  Our sites are PrisonPlanet.TV, TruthNews.US, Infowars.com, PrisonPlanet.com.
[01:04:49.117 --> 01:04:52.519]  And Mr. Salente, we will be talking to you very, very soon.
[01:04:52.539 --> 01:04:54.681]  Again, I appreciate all your time.
[01:04:54.881 --> 01:04:55.982]  God bless and Godspeed.
[01:04:56.422 --> 01:04:57.643]  Well, thank you for having me, Alex.
[01:04:57.943 --> 01:04:58.143]  You bet.
[01:04:58.163 --> 01:04:59.444]  Let me just say bye to you during the break.
[01:04:59.885 --> 01:05:00.245]  All right.
[01:05:00.285 --> 01:05:01.266]  Wayne Madsen coming up.
[01:05:04.468 --> 01:05:05.569]  Hi, this is Steve Shane.
[01:05:10.499 --> 01:05:20.585]  The price of the 3-Day Responder is almost ridiculous at $21.95 for actually 12 meals plus snacks.
[01:05:21.106 --> 01:05:28.750]  When you taste the food in the 3-Day Responder, you'll understand why families trust eFoods Direct to provide healthy, delicious food for every need.
[01:05:29.151 --> 01:05:35.735]  Whether you're hunting, playing, or responding to an emergency, the food in the 3-Day Responder is easy to fix and ready to go.
[01:05:36.215 --> 01:05:37.656]  Food is an everyday need.
[01:05:38.256 --> 01:05:39.357]  The 3-Day Responder
[01:05:39.873 --> 01:05:43.355]  Is for the time when food should be the last thing you have to worry about.
[01:05:43.835 --> 01:05:46.017]  The 3-Day Responder, $21.95.
[01:05:47.257 --> 01:05:50.459]  Sometimes the best things do come in the smallest packages.
[01:05:50.820 --> 01:05:53.521]  Call 800-409-5633 on the web efoodsdirect.com.
[01:05:53.561 --> 01:05:56.323]  That's 800-409-5633 on the web efoodsdirect.com.
[01:06:03.297 --> 01:06:09.660]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:06:10.060 --> 01:06:12.021]  The enemy struck America on September 11th.
[01:06:12.682 --> 01:06:13.722]  But who is the enemy?
[01:06:14.243 --> 01:06:14.763]  Bin Laden.
[01:06:15.043 --> 01:06:15.963]  This is his ammo.
[01:06:16.003 --> 01:06:17.384]  We have to look to the Middle East.
[01:06:17.404 --> 01:06:19.085]  We have to look to Osama Bin Laden.
[01:06:19.405 --> 01:06:26.149]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:06:26.549 --> 01:06:26.989]  Some U.S.
[01:06:27.029 --> 01:06:32.712]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:06:33.372 --> 01:06:36.855]  I'm aware that some Israeli citizens have been detained.
[01:06:36.875 --> 01:06:39.678]  Either you are with us, or you are with the terrorists.
[01:07:03.106 --> 01:07:05.847]  Are you one of the millions of sinus and allergy sufferers?
[01:07:06.047 --> 01:07:07.148]  Is your nose stuffed up?
[01:07:07.168 --> 01:07:11.350]  Do you experience sinus headaches, allergy symptoms, infections, or post-nasal drip?
[01:07:11.370 --> 01:07:14.051]  Does your treatment improve your body's disease-fighting function?
[01:07:14.211 --> 01:07:15.931]  Or are you simply treating the symptoms?
[01:07:16.172 --> 01:07:26.416]  The SinuPlus Elite Advanced Sinus Irrigation System effectively cleanses your sinuses and upper airways of all fungi, bacteria, and pathogens, and clears your sinuses gently and pleasantly.
[01:07:26.496 --> 01:07:26.996]  We're good to go.
[01:08:00.258 --> 01:08:05.421]  I don't have to tell you things are bad.
[01:08:05.901 --> 01:08:07.062]  Everybody knows things are bad.
[01:08:07.682 --> 01:08:08.423]  It's a depression.
[01:08:09.623 --> 01:08:12.565]  Everybody's out of work or scared of losing their job.
[01:08:13.926 --> 01:08:15.446]  The dollar buys a nickel's worth.
[01:08:15.907 --> 01:08:16.947]  Banks are going bust.
[01:08:17.007 --> 01:08:18.928]  Shopkeepers keep a gun under the counter.
[01:08:19.569 --> 01:08:21.149]  Punks are running wild in the street.
[01:08:21.189 --> 01:08:23.731]  There's nobody anywhere who seems to know what to do and there's no end to it.
[01:08:25.399 --> 01:08:25.760]  We know.
[01:08:26.220 --> 01:08:27.822]  The air is unfit to breathe.
[01:08:27.902 --> 01:08:29.344]  Our food is unfit to eat.
[01:08:29.364 --> 01:08:38.634]  We sit watching our TVs while some local newscaster tells us that today we had 15 homicides and 63 violent crimes, as if that's the way it's supposed to be!
[01:08:38.894 --> 01:08:40.957]  We know things are bad, worse than bad!
[01:08:41.562 --> 01:08:42.283]  They're crazy.
[01:08:42.503 --> 01:08:45.525]  It's like everything everywhere is going crazy so we don't go out anymore.
[01:08:45.905 --> 01:08:52.810]  We sit in the house and slowly the world we're living in is getting smaller and all we say is, please, at least leave us alone in our living rooms.
[01:08:52.870 --> 01:08:57.213]  Let me have my toaster and my TV and my steel-belted radials and I won't say anything.
[01:08:57.433 --> 01:08:58.253]  Just leave us alone.
[01:08:58.494 --> 01:08:59.875]  Well, I'm not gonna leave you alone.
[01:09:00.735 --> 01:09:01.836]  I want you to get mad!
[01:09:03.021 --> 01:09:03.982]  I don't want you to protest.
[01:09:04.042 --> 01:09:05.123]  I don't want you to riot.
[01:09:05.143 --> 01:09:08.086]  I don't want you to write to your congressman because I wouldn't know what to tell you to write.
[01:09:08.446 --> 01:09:12.750]  I don't know what to do about the depression and the inflation and the Russians and the crime in the street.
[01:09:13.090 --> 01:09:15.613]  All I know is that first, you've got to get mad!
[01:09:16.073 --> 01:09:17.955]  You've got to say, I'm a human being!
[01:09:18.195 --> 01:09:19.396]  My life has value!
[01:09:21.018 --> 01:09:23.620]  I want you to get up now.
[01:09:24.481 --> 01:09:26.463]  I want all of you to get up out of your chairs.
[01:09:27.751 --> 01:09:38.321]  I want you to get up right now, and go to the window, open it, and stick your head out and yell, I'M AS MAD AS HELL AND I'M NOT GONNA TAKE THIS ANYMORE!
[01:09:38.341 --> 01:09:51.975]  I want you to get up right now, get up, go to your window, open them and stick your head out and yell, I'M AS MAD AS HELL AND I'M NOT GONNA TAKE THIS ANYMORE!
[01:10:00.033 --> 01:10:03.938]  I'm as fine as hell and I'm not going to take this anymore!
[01:10:04.058 --> 01:10:11.546]  All right, for the next 25 minutes we are joined by Wayne Madsen, waynemadsenreport.com.
[01:10:14.429 --> 01:10:18.153]  And I wanted to get him on because now it's come out, what we already knew, what he already told us.
[01:10:19.144 --> 01:10:21.207]  Well, we knew from James Bamford and others, but now they admit it.
[01:10:21.547 --> 01:10:23.771]  They're not just listening to troops overseas in the U.S.
[01:10:23.791 --> 01:10:23.951]  here.
[01:10:23.971 --> 01:10:26.354]  They listen to politicians, media people.
[01:10:26.374 --> 01:10:27.997]  They're laughing at their phone sex.
[01:10:28.557 --> 01:10:30.580]  It's all over MSNBC, CNN.
[01:10:31.081 --> 01:10:32.883]  But it's continuing under Obama.
[01:10:32.904 --> 01:10:34.766]  He's just doing it with a little bit kinder, gentler.
[01:10:35.727 --> 01:10:51.143]  So a lot of things have changed the last two years from Bush saying, we don't spy on anybody, we only have warrants, to, oh we only listen to Al Qaeda calling America, to we only listen to the troops, to we only listen to Congress, to we only listen to all of you, and where all this is going and how bad it really is, and any other little political tidbits.
[01:10:51.684 --> 01:10:58.726]  Because a lot of times you're watching intelligence hearings in Congress, you're watching serious things happen on the Hill, you look in the background of the press gallery, you'll see Wayne Madsen.
[01:10:59.006 --> 01:11:01.067]  So he's always got new important information for us.
[01:11:01.327 --> 01:11:05.508]  Formerly worked with the NSA and consulted other major security and surveillance agencies.
[01:11:05.808 --> 01:11:06.968]  Wayne, good to have you on with us.
[01:11:07.448 --> 01:11:08.789]  Hi Alex, good to be with you.
[01:11:09.809 --> 01:11:12.490]  What's going on with the NSA these days and the other agencies?
[01:11:13.288 --> 01:11:15.830]  Well, we've learned quite a bit.
[01:11:16.090 --> 01:11:28.961]  First of all, we know what this classified program was that Alberto Gonzalez was sanctioned for because he took some folders home with this classified term on the cover.
[01:11:28.981 --> 01:11:30.422]  He wasn't supposed to do that.
[01:11:31.162 --> 01:11:33.044]  It's Stellar Wind.
[01:11:33.124 --> 01:11:35.005]  Stellar Wind is the name of the program.
[01:11:35.025 --> 01:11:41.651]  This is the program that John Ashcroft lifted his head from his hospital pillow.
[01:11:42.316 --> 01:11:42.956]  I don't know.
[01:12:04.185 --> 01:12:11.126]  The existence, and he comes from a long line of FBI agents, this prosecutor.
[01:12:11.366 --> 01:12:15.087]  He, of course, had his house invaded by federal agents.
[01:12:16.147 --> 01:12:32.790]  They, you know, questioned his children, seized his computers, his kids' computers, and put them through the wringer just like they did to Russ Tice, the former NSA analyst who has recently come on television again and spoken about the further details
[01:12:33.354 --> 01:12:33.594]  I don't
[01:12:57.409 --> 01:13:05.912]  The telephone and email intercepts and fax intercepts, but also NSA compiling records of credit card transactions.
[01:13:06.732 --> 01:13:11.454]  Is Obama going to keep Hayden at the CIA?
[01:13:11.614 --> 01:13:11.814]  No.
[01:13:12.394 --> 01:13:14.074]  It's going to Leon Panetta.
[01:13:15.475 --> 01:13:21.997]  Many people I've spoken to think Panetta is a good choice, even though he's not formally CIA.
[01:13:22.137 --> 01:13:25.758]  I knew Panetta was coming in, but what's going to happen with Hayden?
[01:13:26.328 --> 01:13:29.629]  Hayden has retired as an Air Force General.
[01:13:29.949 --> 01:13:32.470]  Gates asked him to do that last year.
[01:13:32.490 --> 01:13:50.756]  Hayden will probably go off and work for one of these military intelligence contractors, violating all the strictures against revolving doors, which under the Bush administration all that went by the wayside, and even now we're seeing
[01:13:51.746 --> 01:13:57.228]  A waiver's being granted to lobbyists by Obama, including the Deputy Defense Secretary.
[01:13:57.248 --> 01:14:07.230]  And as I pointed out just the other day, Janet Napolitano's Deputy Homeland Security Secretary is this woman named Jane Hall Lute, L-U-T-E.
[01:14:08.251 --> 01:14:10.251]  The name was very familiar to me.
[01:14:10.271 --> 01:14:14.512]  I went back and just checked at a sanity check, and sure enough, it's what I thought.
[01:14:15.172 --> 01:14:16.893]  She is the wife of Bush's
[01:14:17.898 --> 01:14:23.203]  This is what I want to hear from you specifically as you work with the NSA and you know all these people.
[01:14:38.823 --> 01:14:48.107]  Bush was bad, and you were one of his biggest critics, and you had hoped that, I know that Obama would be better, but you're an honest guy, so now you're criticizing.
[01:14:49.107 --> 01:15:02.513]  He's going over and above to pack it full of the worst Clintonistas and the worst Bushies, so can you specifically walk through, not just the new Deputy of Defense being the Raytheon minion, but Mitchell being on the Saudi and other payroll.
[01:15:03.353 --> 01:15:05.154]  I mean, this guy, why is Obama
[01:15:05.914 --> 01:15:12.156]  Going back on one of his most basic things, does he just think Obama-mania will basically gloss over all that?
[01:15:12.176 --> 01:15:22.038]  And specifically, again in your own words, go back over all these lobbyists and this new individual you were just talking about being the wife of the Bush war czar.
[01:15:22.898 --> 01:15:34.701]  Well, what I see happening here is Obama is torn between two sides of the Democratic Party and what Howard Dean used to call the Democratic wing of the Democratic Party.
[01:15:35.157 --> 01:15:53.910]  This was the FDR, the John Kennedy, even the LBJ-type Democrats, not pro-corporate, always pro-union, always pro-worker, always pro-the-little-guy, always trying to get the worker another ten cents an hour.
[01:15:53.930 --> 01:16:04.877]  He's torn between those Democrats and these corporate Democrats, this Democratic Leadership Council, free trade, international trade, all this business.
[01:16:05.439 --> 01:16:05.619]  I don't
[01:16:25.236 --> 01:16:25.696]  We're good to go.
[01:16:48.925 --> 01:16:55.287]  Traditional Democrats, I don't think they understand what the hidden agenda, or not so hidden agenda, of these corporate Democrats are.
[01:16:55.527 --> 01:16:59.168]  It's really not much different than the Republicans under George Bush.
[01:16:59.649 --> 01:17:00.789]  Okay, I interrupted you.
[01:17:00.829 --> 01:17:06.051]  Go back over this new lady's name that worked for the War Czar, and then more on the lobbyist.
[01:17:06.691 --> 01:17:08.111]  Yes, Jane Hall Lute.
[01:17:08.151 --> 01:17:14.133]  She was a lobbyist when she was the... She's a retired military officer.
[01:17:14.153 --> 01:17:15.714]  Her husband is this General Lute.
[01:17:16.495 --> 01:17:18.657]  She worked for the Association of the U.S.
[01:17:18.777 --> 01:17:24.322]  Army, where she was basically lobbying the Army for all these defense contractors.
[01:17:24.362 --> 01:17:30.027]  So she's very similar to this guy, William Lynn, over at the Pentagon, who came out of Raytheon.
[01:17:31.148 --> 01:17:38.995]  So I guess the deal is Obama says, we won't have all these lobbyists, but now it seems like he's issuing waivers.
[01:17:39.717 --> 01:17:42.098]  Sort of like DC issues parking tickets.
[01:17:42.898 --> 01:17:43.678]  Let's explain.
[01:17:44.238 --> 01:17:50.400]  He's not just hiring lobbyists and people that gave large campaign contributions to fill up his administration.
[01:17:50.760 --> 01:17:56.262]  He's going further to levels of having to sign waivers because of national security rules.
[01:17:56.642 --> 01:18:00.003]  So he's going above and beyond breaking his promise.
[01:18:00.023 --> 01:18:00.983]  Can you explain that to people?
[01:18:01.516 --> 01:18:06.499]  Yeah, well, what he's doing is he's issuing these waivers to these individuals.
[01:18:06.879 --> 01:18:14.103]  Although he has these rules against hiring lobbyists, these individuals are so important for national security reasons, he has to grant them a waiver.
[01:18:14.404 --> 01:18:19.547]  And what he's getting from the Republicans, oh, well, if it's for national security, well, that's a different matter.
[01:18:19.587 --> 01:18:30.093]  So he got John McCain to go along with this, and he got Lindsey Graham to go along with this, and this is his way of basically preventing any criticism from the Republicans.
[01:18:30.572 --> 01:18:39.335]  Although, you know, he's getting some from the Democratic Party, but it's that wing of the Democratic Party that has now been marginalized by the Rahm Emanuel.
[01:18:40.137 --> 01:18:44.318]  And the Hillary Clintons and these other people.
