[00:00:05.655 --> 00:00:06.296]  Big Brother.
[01:25:34.529 --> 01:25:41.092]  Let's go through some of those stories and why the science shows, and why they now have to admit, that it causes these types of behaviors.
[01:25:41.993 --> 01:25:48.196]  Well, first of all, I want to say that anybody that's taking these drugs, do not, under any circumstances, withdraw from them abruptly.
[01:25:48.937 --> 01:25:54.840]  In fact, on our website cover page, it says withdrawal can often be more dangerous than continuing on the medication.
[01:25:55.549 --> 01:26:07.539]  It's important to withdraw extremely slowly from these drugs, usually over a period of a year or more, under the supervision of somebody who's qualified to understand what is happening when you withdraw.
[01:26:08.019 --> 01:26:08.479]  Okay?
[01:26:10.081 --> 01:26:10.381]  Hello?
[01:26:10.401 --> 01:26:12.783]  Oh yes, go ahead.
[01:26:12.823 --> 01:26:20.429]  I wanted to explain about that withdrawal and how dangerous you can go into withdrawal mania and commit suicide or violence.
[01:26:21.009 --> 01:26:21.290]  In fact,
[01:26:23.840 --> 01:26:28.771]  Last school shooting we had, the University of Northern Illinois, he was in a three-week withdrawal from Prozac.
[01:26:29.571 --> 01:26:34.872]  Yeah, for those that don't know, it creates a chemical imbalance, so you have to go off very, very slowly.
[01:26:35.232 --> 01:26:47.075]  And a lot of the mass shootings are when psychiatrists or psychologists change the medication, or when the person gets locked up in jail and they don't give it to them, then they release them three days later, completely out of their minds.
[01:26:47.115 --> 01:26:47.455]  Go ahead.
[01:26:47.555 --> 01:26:53.197]  Yeah, just going into jail, being on antidepressants, and then going off from them in jail, and then being released.
[01:26:53.357 --> 01:26:54.357]  Oh, that's so dangerous.
[01:26:54.977 --> 01:26:55.637]  So dangerous.
[01:26:55.677 --> 01:26:58.078]  The convicts are more dangerous than they used to be.
[01:26:59.648 --> 01:27:00.728]  It's just really tragic.
[01:27:01.328 --> 01:27:13.931]  But what I was going to say was that the time that it's most dangerous for this violence and criminal activity and suicide to take place is when you are beginning the drug or when you're stopping the drug.
[01:27:14.691 --> 01:27:22.833]  When you're increasing the dose or decreasing the dose or when you're switching from one antidepressant to another antidepressant.
[01:27:23.233 --> 01:27:24.814]  Those are the really dangerous times.
[01:27:27.219 --> 01:27:56.121]  We went ahead and decided that we were going to let as many people as possible know about the dangers of these drugs and so we put up SSRIstories.com and since the Japanese have warned about the warnings on how dangerous these drugs are and that there's a causal relationship, I think that people should know that between 30 to 50 million people in the United States, because actually
[01:27:57.256 --> 01:28:08.039]  One out of six people has tried these drugs at one time or another, and currently one out of ten people is taking one of these antidepressants.
[01:28:08.379 --> 01:28:13.700]  These drugs, right there in the physician's desk reference, it says that they can cause mania and psychosis.
[01:28:14.600 --> 01:28:25.423]  So we have 30 to 40 million people taking a drug that could potentially cause mania and psychosis, and in the physician's desk reference, this is not even listed as a rare reaction.
[01:28:27.020 --> 01:28:32.624]  Are you familiar with the studies that have been done in Europe?
[01:28:33.365 --> 01:28:33.585]  Yes.
[01:28:34.365 --> 01:28:45.193]  Clearly showing that it causes people to have these psychotic breaks and can even cause people to have hallucinations because these drugs are in the serotonin reuptake inhibitors, psychotropics are in the hallucinogen class?
[01:28:45.573 --> 01:28:46.334]  Yes, they are.
[01:28:47.455 --> 01:28:54.680]  In fact, 200,000 people a year or more will go into a hospital with an antidepressant and do psychosis.
[01:28:57.458 --> 01:29:00.139]  That's right up there in SSI Stories, it's a journal article.
[01:29:01.520 --> 01:29:11.985]  It, you know, and so these drugs can cause hallucinations and that's one of the things that's listed, but let me go through the adverse reactions that's listed here.
[01:29:12.706 --> 01:29:22.190]  Manic reaction, that's different kinds of mania including kleptomania, pyromania, that's arson, schizomania, it has, there's alcohol cravings there.
[01:29:22.270 --> 01:29:25.252]  It causes abnormal thinking and hallucinations.
[01:29:26.109 --> 01:29:36.074]  Personality disorders, amnesia, emotional instability, it can cause alcohol abuse and a craving for alcohol.
[01:29:36.514 --> 01:29:42.618]  It can cause hostility, antidepressants, especially the SSRIs can cause paranoid reactions.
[01:29:42.698 --> 01:29:49.161]  Stay there Betty Henderson, the government admits this, the FDA admits this, but they want to put basically all the school kids on it.
[01:29:51.622 --> 01:29:54.504]  We're on the march, the Empire's on the run.
[01:29:55.513 --> 01:29:58.375]  Alex Jones and the GCN Radio Network.
[01:30:01.057 --> 01:30:09.723]  Many human illnesses can be attributed to the fact that soil in the United States no longer provides plants with the mineral elements which are essential to human nourishment.
[01:30:10.143 --> 01:30:14.847]  Studies have shown that a majority of Americans are seriously deficient in basic minerals.
[01:30:15.307 --> 01:30:17.889]  Deficiency in any one or more important minerals
[01:30:18.309 --> 01:30:18.710]  I think so.
[01:30:37.580 --> 01:30:45.848]  Marine Photoplankton, Maca, Goji Berries, Raw Chocolate Cacao, Nibs, Noni, Immune Detox, and more.
[01:30:46.148 --> 01:30:47.710]  Folks, you gotta check these out.
[01:30:47.850 --> 01:30:54.376]  These foods promote nutritional excellence, health and well-being, beauty enhancement, and sustainable rainforest agriculture.
[01:30:54.777 --> 01:30:57.039]  Go to AmericanSuperfoods.com.
[01:30:57.299 --> 01:31:00.162]  Again, the website is AmericanSuperfoods.com.
[01:31:00.854 --> 01:31:06.437]  This is Alex Jones and I want to tell you again about a company that has supported us in the truth movement for years.
[01:31:06.717 --> 01:31:07.878]  Inner Health Botanicals.
[01:31:08.018 --> 01:31:12.020]  This company produces the highest quality superfood around called InnerFood.
[01:31:12.300 --> 01:31:13.861]  My wife just loves the stuff.
[01:31:14.161 --> 01:31:19.044]  And now the health ranger Mike Adams has awarded InnerFood his Editor's Choice Award.
[01:31:19.346 --> 01:31:19.867]  We're good to go.
[01:31:40.006 --> 01:31:42.187]  A truly healthy coffee that tastes great.
[01:31:42.407 --> 01:31:44.668]  And take it from me, folks, it really does taste great.
[01:31:44.868 --> 01:31:46.629]  Don't forget to try their other great products.
[01:31:46.969 --> 01:31:52.452]  Go to www.enerfood.com.
[01:31:52.672 --> 01:31:57.114]  That's www.enerfood.com.
[01:31:57.315 --> 01:32:00.236]  Or just click on their banner on infowars.com for special pricing.
[01:32:00.916 --> 01:32:05.917]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[01:32:06.137 --> 01:32:09.918]  Number one, new climate legislation could easily double or triple your electric bill.
[01:32:10.158 --> 01:32:15.760]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:32:16.060 --> 01:32:20.921]  It's true, total government control of electricity in the name of smart grid technology is coming.
[01:32:21.121 --> 01:32:25.162]  Number three, in some areas of the country the power grid is dangerously overloaded.
[01:32:25.382 --> 01:32:27.463]  Especially with the high demand summer months ahead.
[01:32:27.483 --> 01:32:30.684]  Folks, I really believe in the solar power generators offered by Solutions From Science.
[01:32:43.850 --> 01:32:45.971]  No matter how hard you try, you can't stop us now!
[01:32:45.991 --> 01:32:48.851]  No matter how hard you try, you can't stop us now!
[01:33:39.558 --> 01:33:44.801]  Okay, Betty Henderson, SSRIstories.com.
[01:33:46.081 --> 01:33:52.984]  So you put together this site with 3,000 cases of people on psychotropics, killing themselves, killing others, and doing insane things.
[01:33:54.645 --> 01:33:59.327]  They admit, in the desk reference for these drugs, that it causes all the things you were mentioning.
[01:33:59.828 --> 01:34:03.610]  You had gotten up to, uh, paranoid delusional.
[01:34:03.650 --> 01:34:04.290]  Please continue.
[01:34:04.927 --> 01:34:11.451]  Oh, well, these are just some of the physician's desk reference, you know, lists the adverse reactions.
[01:34:12.072 --> 01:34:24.460]  And if you look at it, and you'll see, like, for instance, in Prozac, confusion is a frequent side effect, and so is amnesia, and so is agitation, and so are sleep disorders.
[01:34:25.420 --> 01:34:27.442]  Sleep disorders include terrible nightmares.
[01:34:27.502 --> 01:34:29.003]  Some people have terrible nightmares.
[01:34:29.603 --> 01:34:32.605]  And then, since the drugs suppress the REM sleep,
[01:34:33.317 --> 01:34:35.699]  And release your muscles so that you can act.
[01:34:35.759 --> 01:34:38.501]  Some people act out their nightmares.
[01:34:38.521 --> 01:34:41.002]  They get up in the middle of the night and do something violent.
[01:34:41.222 --> 01:34:43.044]  Or, you know, unprovoked.
[01:34:43.544 --> 01:34:44.384]  Yeah, sleepwalking.
[01:34:44.425 --> 01:34:45.405]  Violent sleepwalking.
[01:34:45.525 --> 01:34:45.765]  Yes.
[01:34:46.126 --> 01:34:46.366]  Yes.
[01:34:46.586 --> 01:34:46.866]  Uh-huh.
[01:34:47.286 --> 01:34:48.547]  And that's under sleep disorder.
[01:34:49.128 --> 01:34:55.672]  Then also, in the input to the drugs, these Prozac, Paxil, go off drugs.
[01:34:56.453 --> 01:34:57.894]  It says it can cause delusions.
[01:34:57.914 --> 01:35:01.196]  It can cause abnormal dreams.
[01:35:01.276 --> 01:35:03.017]  And it can cause inner restlessness.
[01:35:04.013 --> 01:35:10.275]  And then, of course, it can cause the discontinuation syndrome, which is actually, of course, withdrawal.
[01:35:10.315 --> 01:35:11.655]  That's their polite word for it.
[01:35:12.495 --> 01:35:28.680]  And agitation, and all kinds of terrible things can happen to people when they get caught up in this cycle of these drugs, and sometimes they can't get off of them, and it's dangerous to get off of them, and so it's just really a national tragedy.
[01:35:29.181 --> 01:35:36.046]  And we have 3,109 cases that have appeared in newspaper articles where it mentions these drugs.
[01:35:36.826 --> 01:35:38.827]  And they've done terrible things.
[01:35:38.908 --> 01:35:55.799]  I mean, when you go into the cover page of SSRI Stories, if you click further and go into the media articles, you'll notice at the very top there's the 48 school shootings or incident school incidences, including, of course, Columbine and Red Lake and University of Northern Illinois and so forth.
[01:35:55.819 --> 01:35:58.000]  Then underneath that, if you scroll down, there's 17 cases
[01:36:00.069 --> 01:36:17.692]  Where a person committed a criminal act while they were on an SSRI antidepressant and these cases were won because the jury actually believed that the SSRI cause or you know was responsible.
[01:36:18.663 --> 01:36:19.743]  Totally or partially.
[01:36:19.964 --> 01:36:24.145]  Yeah, women kill their children, women kill their husbands, husbands kill their children.
[01:36:24.165 --> 01:36:27.506]  There was a case, for example, of a Paula Pinkert in Louisiana.
[01:36:27.526 --> 01:36:30.388]  She shot to death her 11-year-old daughter.
[01:36:30.988 --> 01:36:34.869]  She was a housewife and she loved her daughter dearly and she shot her to death.
[01:36:35.530 --> 01:36:46.814]  And she was given probation because the doctors testified that the Prozac that she was taking caused her to kill her daughter in the sense that, see this is the tricky part, that she was really
[01:36:47.466 --> 01:36:49.287]  A latent bipolar person.
[01:36:49.587 --> 01:36:56.512]  See, they don't want to say that the drug did it, but instead they said, oh, well, she had bipolar disorder, but nobody knew about it.
[01:36:56.632 --> 01:36:57.352]  Yeah, let me break this down.
[01:36:57.372 --> 01:37:07.758]  And the doctor didn't even testify, let me tell you, this is what's important, that she probably never would have killed her daughter if she hadn't taken Prozac because her latent bipolar disorder would never have come forward.
[01:37:08.479 --> 01:37:15.383]  So we have, what are they saying, that we have thousands and millions of people in the country who are running around with some kind of latent
[01:37:16.173 --> 01:37:19.276]  Mental illness, that if they take one of these drugs, they're going to act it out.
[01:37:19.536 --> 01:37:24.400]  Yeah, that's like saying if somebody takes LSD sometimes, they may jump out of a 10-story window.
[01:37:24.420 --> 01:37:24.880]  Right.
[01:37:24.900 --> 01:37:28.923]  That they, you know, that they latently had suicidal tendencies.
[01:37:29.003 --> 01:37:31.205]  No, it was the drug whacked them out of their mind.
[01:37:31.245 --> 01:37:32.867]  Now, I'm going to throw out some key points here.
[01:37:33.930 --> 01:37:34.130]  Yeah.
[01:37:34.170 --> 01:37:35.792]  See, the illegal drugs, they can say that.
[01:37:35.852 --> 01:37:38.213]  Yes, the illegal drugs caused them to jump out the window.
[01:37:38.634 --> 01:37:41.115]  But these legal drugs, no, they don't want to say that.
[01:37:41.135 --> 01:37:45.378]  They want to say instead, oh, well that person was suicidal and we just didn't know it.
[01:37:45.478 --> 01:37:46.259]  It was the disease.
[01:37:46.798 --> 01:37:56.085]  Or else they say, oh well that person really had a mental illness like bipolar disorder or schizophrenia or obsessive compulsive disorder or something and the drug brought that out.
[01:37:56.546 --> 01:37:57.766]  Well let me break this down.
[01:37:58.287 --> 01:37:59.468]  This is all quackery.
[01:37:59.728 --> 01:38:09.916]  Have you ever seen the video clip from two years ago in the Texas Legislature where the head psychiatrist for the state advisor before the Legislature Board
[01:38:12.875 --> 01:38:20.041]  He is saying that we put 68% of Texas foster children on psychotropics because they have bad gene pools.
[01:38:20.562 --> 01:38:33.093]  Now, even if you believe eugenics, there was no genetic test to say we put 68% of the kids on these drugs because they have bad gene pools or that even those drugs are meant to treat bad gene pools.
[01:38:33.153 --> 01:38:34.894]  It was a total quack
[01:38:35.775 --> 01:39:01.221]  statement as an excuse you know demonizing and and and making subhuman the foster children but expanding on that and I'm sure you know about the new freedom initiative that in 2006 one of the board members in Ohio released the secret federal documents that it was a drug company plan we already knew this but then it was well we got their internal documents to put half they said to go from 20 percent of kids on these drugs to 50 percent by 2013
[01:39:03.061 --> 01:39:08.044]  And they've already gone up a few percentage points, so this is a marketing thing, but it's even better.
[01:39:08.384 --> 01:39:24.975]  It makes them mentally ill, makes them crazy as a you-know-what house rat, and then they get to expand as society goes more and more insane, and as people stab their children to death, murder their neighbors with guns, dress up like Santa Claus, go to a house and burn people down.
[01:39:25.595 --> 01:39:28.496]  You know, dress up in Hitler outfits and go to Columbine and shoot everybody.
[01:39:29.136 --> 01:39:32.317]  As this happens, they then get to take over our lives.
[01:39:32.657 --> 01:39:37.758]  Then the psychologists and psychiatrists start forcing everyone to go through psychological testing.
[01:39:38.038 --> 01:39:41.499]  They then force you to get treatment, force you to say you're mentally ill.
[01:39:41.539 --> 01:39:42.439]  Then you lose rights.
[01:39:42.679 --> 01:39:44.099]  Then more people go on drugs.
[01:39:44.299 --> 01:39:45.320]  Then there's more killing.
[01:39:45.580 --> 01:39:46.980]  Problem, reaction, solution.
[01:39:47.280 --> 01:39:49.240]  They are cold-bloodedly at the top.
[01:39:49.901 --> 01:39:50.901]  The low levels don't know this.
[01:39:51.761 --> 01:39:52.721]  Engineering this.
[01:39:52.761 --> 01:39:55.582]  They know exactly what they're doing.
[01:39:55.602 --> 01:39:56.523]  Can you comment on that?
[01:39:57.083 --> 01:40:08.287]  Well, what I want to say is with the foster children, I believe that they're putting them on antidepressants and anti-psychotics and methamphetamines to control behavior, you know, because the foster parents don't want any...
[01:40:10.179 --> 01:40:12.741]  Now they want zombies that will sit in the cages and not ask for food.
[01:40:12.761 --> 01:40:13.382]  Right.
[01:40:13.522 --> 01:40:19.647]  Because the foster parents only want to take that money and drive the sports car and go to Las Vegas, literally.
[01:40:19.987 --> 01:40:27.013]  The kids literally live in little prison facilities and eat maybe one hot dog or two a day and a bologna sandwich and a glass of water.
[01:40:27.294 --> 01:40:32.098]  And you're right, they give them antipsychotics so they literally drool in the corner.
[01:40:32.118 --> 01:40:33.519]  Right.
[01:40:33.579 --> 01:40:36.742]  The sad thing too about the antidepressants is that
[01:40:37.302 --> 01:40:54.516]  After you go on an antidepressant and go insane, instead of taking you off of the antidepressant very slowly and explaining to you that you need to exercise and have omega-3 oils and take care of yourself and get social support and get out in the sunshine and do some activities instead of, you know, sitting at home worrying.
[01:40:54.536 --> 01:40:54.636]  Yes.
[01:40:55.077 --> 01:41:00.861]  Instead of doing that, no, they tell you that, oh, you need an antipsychotic or you need a mood stabilizer.
[01:41:01.282 --> 01:41:04.124]  So then they make you into a real mental patient.
[01:41:06.151 --> 01:41:18.301]  One of the journal articles we have on SSRI stories in the index is that between 1995 and 2004, there were 4.8 million additional bipolar people diagnosed.
[01:41:19.202 --> 01:41:30.551]  And that was since 2005, so there's probably at least, I would guess, 10 million people now who have been diagnosed as bipolar, probably, and the majority of them started on antidepressants.
[01:41:31.584 --> 01:41:34.786]  And bipolar means you're up and down, which is exactly what the drugs do.
[01:41:35.207 --> 01:41:37.408]  But I have a dog who's up and down.
[01:41:38.549 --> 01:41:42.491]  They say children that are excited and running around the classroom are mentally ill.
[01:41:42.932 --> 01:41:57.181]  All mammal species, baby whales, baby dolphins, baby monkeys, baby apes, baby deer, fawns, colts, baby horses, they all jump and kick and they're supposed to build their muscles.
[01:41:57.501 --> 01:42:00.103]  They're diagnosing normal behavior
[01:42:00.643 --> 01:42:00.804]  Right.
[01:42:00.844 --> 01:42:01.465]  Yes, I agree with that.
[01:42:01.485 --> 01:42:02.066]  And another thing is...
[01:42:07.455 --> 01:42:12.197]  With the children, they do need their recess time, they need plenty of play activity.
[01:42:12.337 --> 01:42:17.479]  Have you heard they're banning recess, running and jumping and dodgeball and skipping is now banned?
[01:42:17.499 --> 01:42:18.239]  Why?
[01:42:19.079 --> 01:42:21.100]  They say it's aggressive and can lead to fights.
[01:42:21.180 --> 01:42:26.342]  And so, hugging, shaking hands, high-fiving or touching is now outlawed.
[01:42:26.542 --> 01:42:27.583]  In fact, people don't believe me.
[01:42:27.623 --> 01:42:30.984]  Google dodgeball ban, tag ban,
[01:42:32.745 --> 01:42:34.125]  Shaking hands ban in schools.
[01:42:34.165 --> 01:42:35.026]  I want people to see that.
[01:42:35.406 --> 01:42:40.549]  CNN, AP, Reuters, on screen, literally training us to be prisoners.
[01:42:40.589 --> 01:42:43.130]  This is a psychological dictatorship.
[01:42:43.790 --> 01:42:48.493]  Have you read the white papers put out by the eugenicists 80 years ago about how they were going to set this up?
[01:42:48.973 --> 01:42:59.999]  Well, no, I haven't really, but I do know that something terrible is happening because they did a study out of Duke University that showed that exercise for a year, in fact, was more
[01:43:01.795 --> 01:43:02.356]  We're good to go.
[01:43:20.925 --> 01:43:21.866]  Ma'am, I gotta stop you.
[01:43:21.886 --> 01:43:23.587]  That's exactly what I was about to bring up next.
[01:43:23.667 --> 01:43:25.168]  It's great to talk to somebody who's informed.
[01:43:25.949 --> 01:43:29.431]  There are older studies in Russia, China, the United States, England, but you're right.
[01:43:29.771 --> 01:43:41.459]  They had one just a few years ago here in Texas done by a major medical center that if somebody will just walk or play golf or start gardening, just getting outside, there's all these studies.
[01:43:41.559 --> 01:43:43.621]  You're meant to do manual labor.
[01:43:43.861 --> 01:43:45.442]  You're meant to walk a few miles.
[01:43:46.462 --> 01:43:49.084]  I mean, for years I got so busy I just quit exercise.
[01:43:50.305 --> 01:43:52.166]  Soil is actually an antidepressant.
[01:43:53.887 --> 01:43:54.428]  Say that again?
[01:43:54.668 --> 01:43:55.488]  Soil, dirt.
[01:43:55.768 --> 01:43:57.490]  Soil is actually an antidepressant.
[01:43:57.510 --> 01:43:59.271]  When you go out to garden, don't wear gloves.
[01:43:59.491 --> 01:44:02.773]  Get your hands in the soil because that's the natural antidepressant.
[01:44:03.113 --> 01:44:03.994]  No, I didn't know that.
[01:44:04.014 --> 01:44:04.314]  Sunshine.
[01:44:04.734 --> 01:44:06.215]  Yes, sunshine is also an antidepressant.
[01:44:06.235 --> 01:44:07.075]  I knew sunshine was.
[01:44:07.096 --> 01:44:12.159]  I knew sunshine through the eyes and the skin, but for those who don't know, there's thousands of studies, scientific fact.
[01:44:12.959 --> 01:44:19.180]  That's why in Scandinavian places where it's dark, they have the real bright walls and artificial sunlight indoors because they have the highest suicide rates.
[01:44:19.461 --> 01:44:20.481]  That's now been reversed.
[01:44:21.321 --> 01:44:25.502]  So yes, the eye stalks, as you know, grow when you're an embryo out of the brain.
[01:44:25.822 --> 01:44:27.362]  So the eyes really are the brain.
[01:44:27.402 --> 01:44:28.963]  It's the gateway to the soul, as they say.
[01:44:29.463 --> 01:44:31.083]  And so they need to have that sunlight.
[01:44:31.103 --> 01:44:38.885]  They're designed to do that for hormone levels inside to trigger the different endocrine levels, to trigger the different endorphins.
[01:44:39.785 --> 01:44:42.487]  For your sex drive, for weight loss, everything.
[01:44:42.768 --> 01:44:46.991]  The key is sunlight, but also the skin does it, not just the vitamin A it produces.
[01:44:47.031 --> 01:44:47.391]  Go ahead.
[01:44:47.811 --> 01:44:52.955]  Yes, also to socially interact with people more, really relieve stress and depression.
[01:44:52.975 --> 01:44:57.399]  As long as you know you're interacting, especially if you're outside, engaging in activities.
[01:44:57.879 --> 01:45:06.447]  Like you mentioned, golf or gardening with somebody or just... Yeah, you're supposed to sit on your front porch and barbecue and laugh and joke about the neighbor and, you know, laugh and joke about yourself.
[01:45:06.788 --> 01:45:09.670]  You're meant to go out and work in the fields all day.
[01:45:09.911 --> 01:45:10.751]  That's when you're happy.
[01:45:10.771 --> 01:45:12.613]  You're not happy watching TV.
[01:45:12.753 --> 01:45:13.013]  Right.
[01:45:13.174 --> 01:45:15.115]  And you're not happy sitting on your butt.
[01:45:15.376 --> 01:45:18.659]  And you're certainly not going to be happy popping Prozac in the fluorine family.
[01:45:19.653 --> 01:45:24.876]  That's true, and also these Omega-3 fatty acids are good for people who are depressed or stressed.
[01:45:24.896 --> 01:45:28.559]  And notice how they say, don't get sun, don't eat fatty acids.
[01:45:29.699 --> 01:45:34.783]  All these things they know are essential for us, they tell us not to have them.
[01:45:36.163 --> 01:45:44.409]  Well, I would have people Google Omega-3 and find out how they can help these people who claim that they are feeling depressed or down.
[01:45:44.429 --> 01:45:47.931]  Of course, everybody has times when they're stressed and depressed in some people's lives.
[01:45:48.462 --> 01:45:48.622]  Okay.
[01:46:02.299 --> 01:46:06.482]  To combat all this sitting around thinking about how terrible things are, you know?
[01:46:06.502 --> 01:46:13.288]  Because depression involves a lot of people thinking in negative, so they have to get out and think positive.
[01:46:13.328 --> 01:46:18.071]  Well, ma'am, I agree with you, but there's also a kind of a wild card in that.
[01:46:18.091 --> 01:46:20.733]  You're not just being negative, but fighting corruption.
[01:46:20.914 --> 01:46:22.094]  Oh, and that's different.
[01:46:22.134 --> 01:46:23.075]  That engages you.
[01:46:23.235 --> 01:46:26.518]  You need to be engaged in something worthwhile and meaningful.
[01:46:27.253 --> 01:46:36.196]  Like you're engaged in this fighting corruption and SSRI stories and engaged in fighting for people who might possibly kill somebody or kill themselves on these drugs.
[01:46:36.397 --> 01:46:37.317]  That helps, too.
[01:46:37.337 --> 01:46:38.877]  That gives you a lot of energy, doesn't it?
[01:46:39.078 --> 01:46:40.158]  Yes, it certainly does.
[01:46:40.478 --> 01:46:42.119]  It's a very deep fount of energy.
[01:46:42.139 --> 01:46:42.499]  Go ahead.
[01:46:42.879 --> 01:46:43.679]  Uh-huh.
[01:46:43.739 --> 01:46:52.923]  So anyway, we were going back again to the index of SSRI stories, and then there were 171 cases as you're scrolling down past all the school shootings.
[01:46:53.503 --> 01:46:55.984]  Then you come to about 58 journal articles.
[01:46:56.638 --> 01:47:05.983]  That will tell you some of the odd things about Prozac, Paxil, Zoloft, Celexa, Luvox, and so on, these SSRIs that you don't really know about.
[01:47:06.924 --> 01:47:09.445]  And so there's about 58 journal articles.
[01:47:09.525 --> 01:47:10.786]  I managed to scroll further.
[01:47:10.806 --> 01:47:18.291]  There's 55 highly publicized cases of people who were on these antidepressants and did something very strange.
[01:47:18.551 --> 01:47:23.934]  For instance, OJ Simpson, you know, was on a double dose of Prozac during the time of the murder.
[01:47:25.134 --> 01:47:25.735]  Did you know that?
[01:47:26.417 --> 01:47:26.677]  Yes.
[01:47:27.318 --> 01:47:28.580]  Oh, you did know that, okay.
[01:47:28.640 --> 01:47:28.760]  Mm-hmm.
[01:47:29.241 --> 01:47:32.465]  Oh, that comedian Phil Hartman's wife, you know, was shot by his wife.
[01:47:32.485 --> 01:47:33.606]  She was on Soloft.
[01:47:33.767 --> 01:47:34.648]  No, they always are.
[01:47:35.949 --> 01:47:36.210]  Oh, yeah.
[01:47:36.610 --> 01:47:38.853]  There's so many of them that it's just, you know, really unbelievable.
[01:47:38.933 --> 01:47:43.179]  I don't think I've ever seen a high-profile mass shooting or one of these where they're not on it.
[01:47:44.246 --> 01:47:45.907]  Well, I mean, very rare.
[01:47:46.207 --> 01:47:48.068]  I can't remember one where it wasn't.
[01:47:48.288 --> 01:47:52.390]  Well, that's why I put the school shootings up at the top of the page, because they are something new.
[01:47:52.410 --> 01:47:56.433]  We really didn't have these school shootings until Prozac was introduced in 1988.
[01:47:56.613 --> 01:48:03.356]  The very first school shooting involved an antidepressant Lori Dan in Chicago, Illinois.
[01:48:03.376 --> 01:48:07.619]  She went into a third grade classroom and shot seven students.
[01:48:07.819 --> 01:48:09.680]  One died and six were seriously injured.
[01:48:10.080 --> 01:48:13.522]  She was on the antidepressant Nafinil, which is
[01:48:14.161 --> 01:48:31.008]  Similar to an SSRI, even though it's a tricyclic antidepressant, it's much more powerful and it was the first antidepressant to be granted approval for Obsessive Compulsive Disorder, OCD, of which a lot of these antidepressants are now the SSRIs.
[01:48:31.568 --> 01:48:36.010]  And she committed that first school shooting in 1989.
[01:48:37.070 --> 01:48:43.813]  And of course she did have some problems too, but here's the thing, if you're having some problems, why exacerbate it by giving you a drug
[01:48:44.557 --> 01:48:47.462]  That causes mania and psychosis and hallucinations.
[01:48:53.226 --> 01:48:54.846]  Here's the next big issue I want to bring up to you.
[01:48:55.167 --> 01:49:02.449]  As I'm sure you know, they're now in all the women's magazines, because I read them in my wife's magazines, going, you're not supposed to have a period.
[01:49:02.849 --> 01:49:03.809]  That's abnormal.
[01:49:03.849 --> 01:49:04.649]  A woman cycles?
[01:49:05.129 --> 01:49:05.610]  Not right.
[01:49:06.010 --> 01:49:09.091]  You need to go on this SSRI for that.
[01:49:10.111 --> 01:49:16.513]  Every time anybody I know in my family or neighbors who has a car wreck and breaks a leg, they come in and push a flu shot and
[01:49:17.776 --> 01:49:20.678]  Putting them on some Prozac drugs for their, quote, depression.
[01:49:20.918 --> 01:49:21.239]  Right.
[01:49:21.579 --> 01:49:29.344]  I mean, they're pushing it on stubbed toes now, and they also mail Prozac free out in samples in the mail.
[01:49:29.404 --> 01:49:30.325]  I'm sure you've seen that.
[01:49:30.745 --> 01:49:31.226]  Yeah.
[01:49:31.386 --> 01:49:33.828]  I mean, these are nothing but LSD pushers.
[01:49:34.608 --> 01:49:35.049]  Right.
[01:49:35.489 --> 01:49:44.756]  There was a terrible case in Dallas of an award-winning school teacher, Lisa Marie Smith, who was on Selexa for PMS, and she
[01:49:45.606 --> 01:49:47.607]  She set her house on fire and murdered her two sons.
[01:49:47.627 --> 01:49:48.508]  She's in prison now.
[01:49:48.528 --> 01:49:49.748]  She tried to kill herself, too.
[01:49:50.089 --> 01:49:51.249]  I mean, this is an example.
[01:49:52.090 --> 01:49:54.171]  There she was, an award-winning school teacher.
[01:49:54.211 --> 01:49:55.031]  Loved children.
[01:49:55.552 --> 01:49:56.372]  Loved teaching.
[01:49:56.732 --> 01:49:57.573]  Loved working with them.
[01:49:59.334 --> 01:50:00.535]  There's so many of these cases.
[01:50:00.575 --> 01:50:03.616]  There's so many in Texas that it's unbelievable.
[01:50:04.337 --> 01:50:09.059]  But there... Well, every time I hear about a woman chopping toddlers' arms off or driving them into the water, they're on it.
[01:50:09.920 --> 01:50:12.762]  I mean, in every... You know that woman that drowned her kids in Houston?
[01:50:12.782 --> 01:50:13.282]  She was on it.
[01:50:13.544 --> 01:50:14.604]  Yeah, Andrea Yates.
[01:50:14.644 --> 01:50:15.905]  She was on Effexor, yes.
[01:50:16.105 --> 01:50:18.665]  She was on two antidepressants, Effexor and Remeron.
[01:50:19.305 --> 01:50:21.206]  And she became psychotic on them, yes.
[01:50:21.666 --> 01:50:22.706]  It was terrible.
[01:50:23.826 --> 01:50:34.929]  Really... See, the thing about Effexor, too, is in the physician's desk reference now, it says that one of the adverse reactions to Effexor is homicidal ideation.
[01:50:36.850 --> 01:50:39.850]  So, where do you think Andrea Yates received these ideas?
[01:50:40.811 --> 01:50:42.211]  No, it makes you homicidal.
[01:50:42.773 --> 01:50:44.314]  Because it makes you a homicidal guest.
[01:50:44.754 --> 01:50:46.835]  Ideation means homicidal ideas.
[01:50:47.435 --> 01:50:50.136]  But I mean, you can't have ideas, sometimes you act on them, you know?
[01:50:50.576 --> 01:50:53.317]  Listen, look, I've read the police reports.
