[00:00:01.263 --> 00:00:01.904]  Big Brother.
[00:46:38.862 --> 00:46:40.383]  We had a really fun meeting last night.
[00:46:40.563 --> 00:46:47.507]  It was sponsored by the University of Texas, the Libertarian Party, and a big group of people who actually said it was just great to have there.
[00:46:47.527 --> 00:46:56.733]  We had, to my knowledge, this is the first time ever that a public health department official, who is a Region 7 official, agreed to debate in a public forum
[00:46:57.193 --> 00:47:00.775]  The pro and con side of vaccines and particularly vaccine mandates.
[00:47:01.295 --> 00:47:02.716]  So it was a really good meeting.
[00:47:02.756 --> 00:47:03.696]  There were a lot of people there.
[00:47:03.736 --> 00:47:05.177]  There was phenomenal questions.
[00:47:05.677 --> 00:47:07.418]  It was kind of a controlled forum.
[00:47:07.458 --> 00:47:14.201]  I mean, there was a set of questions that we had ahead of time that we were able to put together answers for.
[00:47:14.542 --> 00:47:15.922]  Then there were some spontaneous questions.
[00:47:15.962 --> 00:47:19.804]  And then we had an hour of interviews of questions from the audience that were really good.
[00:47:19.824 --> 00:47:23.366]  In fact, we probably could have stayed there another hour just asking all the questions.
[00:47:23.786 --> 00:47:26.630]  And the health department officials, they were really kind of backed against the wall.
[00:47:26.771 --> 00:47:37.547]  Not necessarily in a bad way, but a way that they really, for the first time, I think, really heard people say that vaccines are not safe, they are not effective, they don't protect you, and yes, they do cause harm.
[00:47:38.052 --> 00:47:41.113]  Well, two weeks ago we had the Dallas County Health Department head on.
[00:47:41.213 --> 00:47:44.815]  He said, yes, the inserts say it can give you Guillain-Barre or other neurological disorders.
[00:47:45.115 --> 00:47:46.976]  Yes, it can sterilize your fertility.
[00:47:47.216 --> 00:47:48.817]  Yes, it can cause autoimmune disease.
[00:47:49.097 --> 00:47:50.218]  Yes, it has mercury in it.
[00:47:50.498 --> 00:47:52.699]  Yes, the nasal is live and can spread it.
[00:47:53.199 --> 00:47:56.881]  And I had people calling and freaking out going, we thought you were just saying this, Alex.
[00:47:57.241 --> 00:47:58.582]  No, it's in the inserts.
[00:47:59.082 --> 00:48:01.223]  The health department heads will actually admit this.
[00:48:02.103 --> 00:48:08.129]  But then the schools and the federal government are handing out fake info sheets, as you know, saying none of this is true.
[00:48:08.149 --> 00:48:16.477]  I think that backfired on them because now people actually ask for the real drug insert and they're going, whoa, I didn't know this was going on.
[00:48:16.557 --> 00:48:19.380]  So it does seem that they've ignored us in the past.
[00:48:19.800 --> 00:48:21.862]  Now they're being forced to come down off their mountain.
[00:48:22.583 --> 00:48:26.605]  Because doctors in Europe, doctors in Germany, doctors here, nurses are refusing to take it.
[00:48:27.146 --> 00:48:32.109]  Am I right in saying, because you're right at the center of this Dr. Sherry Tinpenny, that this is really blowing up in their face.
[00:48:32.169 --> 00:48:39.373]  They tried this offensive to set the precedent for forced inoculation and for this hoax, this panic, and it's blown up in their face.
[00:48:39.733 --> 00:48:40.153]  I agree.
[00:48:40.353 --> 00:48:40.713]  I agree.
[00:48:40.794 --> 00:48:42.474]  And I think that we've done several things.
[00:48:43.455 --> 00:48:50.638]  One of the other websites that I have that I'm a co-developer of is a website that's pandemicfluonline.com.
[00:48:50.678 --> 00:48:52.619]  It's pandemicfluonline.com.
[00:48:52.999 --> 00:48:57.721]  And one of the things that we did that I think really made a difference was that we gave people tools.
[00:48:57.981 --> 00:49:01.244]  You know, we're always telling people to get busy, get out, get active, do things.
[00:49:01.664 --> 00:49:12.494]  And so what we did on this website was we gave people downloadable flyers, downloadable PowerPoint presentations, downloadable things that they could start back in August handing things out because we knew it was coming.
[00:49:12.794 --> 00:49:15.236]  We knew it was coming from, it's the annual flu shot every year.
[00:49:15.256 --> 00:49:20.921]  We knew the swine flu stuff was coming this year and thousands and thousands of people were handling those things out.
[00:49:21.221 --> 00:49:22.922]  And I think that they were really taken back.
[00:49:23.002 --> 00:49:25.604]  I think they were blown back by the response that people have had.
[00:49:25.924 --> 00:49:29.947]  So the work that you did, the work that we've done, I think has really made a difference this time around.
[00:49:30.027 --> 00:49:38.333]  And by the way, I've seen major British newspapers with the health heads saying extremists, terrorists are handing out flyers.
[00:49:38.573 --> 00:49:39.674]  They're all over London.
[00:49:40.094 --> 00:49:44.157]  And I think a lot of listeners saw the success of our Obama Joker poster making hundreds of
[00:49:47.639 --> 00:49:55.243]  Yeah, I think so.
[00:49:55.583 --> 00:50:02.427]  I think that people don't realize that, you know, if they just take those flyers and they do things like, I have a whole stack of them in the back of my car.
[00:50:02.747 --> 00:50:05.608]  When I go into the mall, I just take them with me and I just hand them out to people.
[00:50:05.669 --> 00:50:07.730]  I don't even try to engage a conversation.
[00:50:08.070 --> 00:50:13.713]  I just say, here's some information I think you may want to look at and just hand it and you never know whose hands that that might end up in.
[00:50:14.093 --> 00:50:20.274]  I've gone to little community workshops where they've printed out all these flyers and they have them there and they're handing them out to all sorts of people.
[00:50:20.714 --> 00:50:22.615]  So people are really taking charge.
[00:50:23.195 --> 00:50:26.595]  We had a big long conversation about this last night at the health department.
[00:50:26.635 --> 00:50:27.076]  Stay there.
[00:50:27.156 --> 00:50:31.296]  Back in 70 seconds with the fourth and final hour with Dr. Sherry Tenpenny.
[00:50:31.316 --> 00:50:32.537]  We'll give you all the websites.
[00:50:33.457 --> 00:50:34.017]  Stay with us.
[00:50:37.698 --> 00:50:39.078]  Thank you for listening to GCS.
[00:50:47.050 --> 00:50:50.713]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:50:51.073 --> 00:50:54.075]  This is our last chance to not relive history.
[00:50:54.315 --> 00:50:59.099]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:50:59.119 --> 00:51:05.424]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:51:05.524 --> 00:51:07.746]  I think it's incumbent upon all of us
[00:51:08.266 --> 00:51:08.567]  Tim Geithner?
[00:51:08.587 --> 00:51:09.007]  Bernanke?
[00:51:09.087 --> 00:51:09.688]  They're arsonists!
[00:51:09.768 --> 00:51:11.030]  They're asking for more matches!
[00:51:11.050 --> 00:51:13.293]  And the Congress is saying, who do we make the check out to?
[00:51:27.170 --> 00:51:29.012]  Today seems like nobody does care.
[00:51:29.312 --> 00:51:34.196]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:51:34.456 --> 00:51:44.405]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:51:48.929 --> 00:51:50.851]  Waging war on corruption.
[00:51:51.311 --> 00:51:54.074]  Alex Jones on the GCN Radio Network.
[00:52:09.926 --> 00:52:30.761]  Well, medical doctor, Dr. Sherry Tenpenny, an osteopathic medical doctor from Cleveland, Ohio, board certification in emergency medicine and osteopathic manual medicine at her integrative medical clinic focused on allergy elimination, including treatment of children with asthma and allergies at Women's Health using bioidentical hormones and breast
[00:52:32.303 --> 00:52:36.926]  Thermography, her clinic has restored the health of patients who have come from 38 states and 8 countries.
[00:52:36.946 --> 00:52:43.211]  And it goes on, she's the executive director of the, well, I mean, you tell us your bio, because you've done so much.
[00:52:43.231 --> 00:52:47.854]  You were probably the leading person in the last decade exposing vaccines.
[00:52:48.174 --> 00:52:49.495]  You had a big debate last night.
[00:52:49.535 --> 00:52:50.436]  I want to get into that.
[00:52:50.556 --> 00:52:58.682]  I want to just sit back and let you tell the listeners the latest developments with the flu, the forced inoculations in public schools they've been caught doing, and then saying, oops, we messed up.
[00:52:59.362 --> 00:53:01.284]  The rebellion by doctors worldwide.
[00:53:02.364 --> 00:53:06.987]  It looks like this flu scam has really stalled, dead in its tracks.
[00:53:07.488 --> 00:53:08.949]  Dr. Sherry Tinpenny, you've got the floor.
[00:53:09.696 --> 00:53:13.478]  One of the things that we did was we created tools for people to get out and get active.
[00:53:13.799 --> 00:53:19.302]  We created flyers and small PowerPoint presentations, and we put them on our website, pandemicfluonline.com.
[00:53:19.582 --> 00:53:22.064]  They're also on dr10penny.com, which is my website.
[00:53:22.424 --> 00:53:25.125]  And we've done just an amazing amount of things to get people active.
[00:53:25.446 --> 00:53:31.909]  And I think that there's more people that are asking questions and are being part of what's happening right now than ever before.
[00:53:31.929 --> 00:53:37.533]  I mean, 10 years ago, when we started talking about all these things that had to do with vaccines, there was barely a voice.
[00:53:37.593 --> 00:53:38.954]  There was hardly anybody listening.
[00:53:39.454 --> 00:53:43.017]  And now what they're doing is more and more people are getting involved.
[00:53:43.037 --> 00:53:44.078]  People are asking questions.
[00:53:44.138 --> 00:53:45.079]  People are saying no.
[00:53:45.359 --> 00:53:46.720]  People are challenging their doctors.
[00:53:46.960 --> 00:53:50.063]  They're finding out that they don't need a pediatrician if they have healthy children.
[00:53:50.103 --> 00:53:56.549]  They can find other types of health care practitioners to help them stay well and stay out of the vaccination lines.
[00:53:57.876 --> 00:54:09.662]  Going back to April, and I had said in January they're going to stage some flu hype because I saw the federal government in FEMA getting ready with local police departments saying get ready for mass graves, a big pandemic's coming.
[00:54:10.183 --> 00:54:12.144]  The flu makers were quietly gearing up.
[00:54:12.464 --> 00:54:13.424]  They knew this was coming.
[00:54:13.464 --> 00:54:16.366]  A lot of scientists say it's clearly been designed.
[00:54:16.826 --> 00:54:22.489]  Then we saw the hype in the aftermath, the attempt to make it mandatory in New York and in Massachusetts.
[00:54:24.190 --> 00:54:27.117]  I mean, I know you're a scientist, a doctor, a researcher, a journalist.
[00:54:27.137 --> 00:54:30.826]  You go off what you can prove, but in your gut, is this whole thing staged?
[00:54:32.273 --> 00:54:35.295]  I think that there is some staging to it.
[00:54:35.635 --> 00:54:38.877]  And what I'm really concerned about is the next wave that's going to come along.
[00:54:39.238 --> 00:54:45.502]  I think that these people, they pushed way too hard to get everybody vaccinated for what was known to be a mild virus.
[00:54:45.782 --> 00:54:48.664]  It wasn't any different than any other influenza virus that we've seen before.
[00:54:49.044 --> 00:54:50.405]  And they pushed way too hard.
[00:54:50.765 --> 00:54:52.707]  Now we're seeing some things sort of fall through the cracks.
[00:54:52.767 --> 00:54:55.248]  I'm real concerned about the stuff that's happening in the Ukraine.
[00:54:55.268 --> 00:54:58.070]  I mean, we don't know for sure what's happening over there.
[00:54:58.370 --> 00:55:00.752]  We really don't know what's going to happen come wintertime.
[00:55:01.292 --> 00:55:05.435]  When the Winter Olympics is in Vancouver and there's a whole group of people that are there from all over the world.
[00:55:05.455 --> 00:55:06.855]  I mean, what's going to happen then?
[00:55:07.976 --> 00:55:10.858]  I'm really concerned about the accidents that are happening in schools.
[00:55:11.038 --> 00:55:13.759]  These kids are getting two and three and four flu shots.
[00:55:14.060 --> 00:55:16.961]  You know, that they get the regular flu shot, the swine flu shot.
[00:55:17.261 --> 00:55:19.383]  I'm super concerned about the flu mist vaccine.
[00:55:19.423 --> 00:55:21.544]  Yeah, maybe it was an accident with Jeffrey Dahmer.
[00:55:21.564 --> 00:55:22.664]  Maybe that was all an accident.
[00:55:23.105 --> 00:55:24.626]  I mean, it's always an accident.
[00:55:25.006 --> 00:55:28.008]  If you or I injected a child whose parents were against it, we go to jail.
[00:55:28.048 --> 00:55:30.209]  But when they have accidents, oopsie, no big deal.
[00:55:30.549 --> 00:55:35.051]  Yeah, and they always say that, you know, these kids got multiple flu shots and they were safe.
[00:55:35.532 --> 00:55:36.172]  Nothing had happened.
[00:55:36.472 --> 00:55:41.274]  Well, you can't say that because you don't know what's going to happen two weeks, two months, two years from now.
[00:55:41.395 --> 00:55:46.777]  Well, we're also only finding out about mainly children that collapse and go to the hospital.
[00:55:47.077 --> 00:55:51.259]  That's what we found out in New York and other states that they had done a secret inoculation.
[00:55:51.280 --> 00:55:54.081]  And notice the accidents are all with elementary students.
[00:55:54.301 --> 00:55:56.803]  Where they think the children won't be able to explain the story.
[00:55:57.023 --> 00:56:01.047]  And we caught schools denying they'd done it, and then later it would come out they had.
[00:56:01.087 --> 00:56:02.068]  So they're also lying.
[00:56:02.108 --> 00:56:04.310]  I mean, this is really creepy and criminal.
[00:56:04.730 --> 00:56:06.212]  It very is much creepy and criminal.
[00:56:06.572 --> 00:56:09.955]  And it's like, parents should have some recourse to that.
[00:56:10.355 --> 00:56:16.541]  Now, I don't think that the parents can actually sue the school system, because they have to prove that something had harmed them.
[00:56:16.961 --> 00:56:18.603]  But I think they can go after the school boards.
[00:56:18.763 --> 00:56:19.484]  They can vote them out.
[00:56:19.744 --> 00:56:24.208]  They can show up at the school boards every single session that they have and force them to give them an answer.
[00:56:24.468 --> 00:56:26.009]  They can say, where is our money going?
[00:56:26.229 --> 00:56:29.672]  How much money are you getting, school board, for doing these inoculations in these school systems?
[00:56:30.313 --> 00:56:34.256]  And I think that parents need to be really, really proactive because this is just the first step.
[00:56:34.617 --> 00:56:37.339]  If they're doing this with flu shots, what's going to be the next thing?
[00:56:37.359 --> 00:56:39.641]  Are you going to inoculate kids at school with Gardasil?
[00:56:39.901 --> 00:56:40.881]  Okay, stay there.
[00:56:41.061 --> 00:56:42.742]  Dr. Sherry Tenpenny is our guest.
[00:56:43.042 --> 00:56:44.483]  We're going to come back, long segment.
[00:56:44.503 --> 00:56:50.825]  We're going to go over the flu, Gardasil, the forced inoculations, what's happening in Ukraine, what she thinks is coming up next.
[00:56:51.125 --> 00:56:53.126]  But first, we'll talk about the debate last night.
[00:56:53.466 --> 00:56:54.747]  Get some details from her on that.
[00:56:55.717 --> 00:57:04.822]  Hey folks, this is Alex Jones and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[00:57:04.862 --> 00:57:07.984]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[00:57:08.224 --> 00:57:13.927]  Instead, use vitamin CD and OxySilver along with ZeoLife for broad spectrum detoxification.
[00:57:14.107 --> 00:57:18.589]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[00:57:18.870 --> 00:57:21.231]  OxySilver safely electrocutes pathogens.
[00:57:21.491 --> 00:57:30.576]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[00:57:30.696 --> 00:57:36.099]  He also recommends Zeolife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[00:57:36.239 --> 00:57:38.060]  Help others and earn extra income!
[00:57:38.160 --> 00:57:38.480]  We're good.
[00:57:56.380 --> 00:57:58.982]  Hello, this is Alex Jones with some important questions.
[00:57:59.383 --> 00:58:04.347]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:58:04.707 --> 00:58:06.449]  My answer would be all I can get.
[00:58:06.769 --> 00:58:11.573]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:58:11.774 --> 00:58:12.734]  How much do you want?
[00:58:12.955 --> 00:58:13.695]  When do you want it?
[00:58:14.076 --> 00:58:15.677]  Now or after the battle starts?
[00:58:15.957 --> 00:58:16.778]  When will you need it?
[00:58:17.038 --> 00:58:19.100]  Can you buy it without proper identification?
[00:58:19.240 --> 00:58:20.341]  Will there be any food?
[00:58:20.581 --> 00:58:21.923]  Will it make your children sick?
[00:58:22.103 --> 00:58:22.363]  If there's
[00:58:22.403 --> 00:58:24.466]  There's a quarantine and you can't feed yourself.
[00:58:24.626 --> 00:58:27.150]  Will you go to the gathering center and be immunized?
[00:58:27.350 --> 00:58:30.554]  You wipe out all these problems if you have a good food supply.
[00:58:30.935 --> 00:58:34.440]  Food is your ammunition to fight for your freedom and your life.
[00:58:34.760 --> 00:58:35.762]  How much will you need?
[00:58:36.002 --> 00:58:36.603]  We don't know.
[00:58:36.903 --> 00:58:37.804]  How much do you want?
[00:58:38.005 --> 00:58:38.726]  All you can get.
[00:58:38.746 --> 00:58:39.627]  I'm Alex Jones.
[00:58:40.007 --> 00:58:40.268]  I think.
[00:58:55.385 --> 00:59:02.230]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[00:59:02.370 --> 00:59:03.611]  No, this isn't science fiction.
[00:59:03.631 --> 00:59:04.311]  It's very real.
[00:59:04.451 --> 00:59:08.214]  I know because I use one every day in my own home, and it's available right now to you.
[00:59:08.354 --> 00:59:12.677]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:59:12.817 --> 00:59:15.199]  Clean, great tasting water without all the pollutants.
[00:59:15.399 --> 00:59:21.203]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[00:59:21.403 --> 00:59:26.129]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[00:59:26.190 --> 00:59:28.933]  The Ecolablue 28 is easy to use and economical.
[00:59:29.033 --> 00:59:31.657]  Generate your own pure water from the humidity in the air.
[00:59:31.737 --> 00:59:38.907]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:59:39.207 --> 00:59:45.111]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:59:45.151 --> 00:59:46.472]  That's 1-800-691-6043.
[00:59:47.993 --> 00:59:54.617]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:59:57.599 --> 01:00:03.622]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:00:04.223 --> 01:00:07.205]  It's Alex Jones and the GCN Radio Network.
[01:00:08.683 --> 01:00:22.915]  Well, the leading fighter against the military-industrial complex, Big Pharma, pushed to force Gardasil, hepatitis shots, flu shots filled with mercury on our children is here.
[01:00:22.955 --> 01:00:27.039]  She's been debating the health department at the University of Texas at Austin.
[01:00:27.099 --> 01:00:28.640]  She is here in studio with us.
[01:00:28.660 --> 01:00:31.142]  Your calls are coming up at the bottom of the hour at 1-800-259-9231.
[01:00:31.162 --> 01:00:31.342]  Okay, Doc,
[01:00:34.745 --> 01:00:39.306]  Addressing folks out there in TV land and in radio land, you've got the floor.
[01:00:39.727 --> 01:00:57.592]  Whatever you think is most important to talk about, I'd like to first hear about the debate last night, what you did today, and then your concerns about this being a preparatory phase for something bigger this year or next year, what's happening in Ukraine, the good news that people are resisting, the bad news that the government is still trying to push it.
[01:00:58.172 --> 01:00:59.853]  Dr. Sherry Tenpenny, give us a report.
[01:01:00.728 --> 01:01:05.389]  Well, last night was a really interesting evening with the officials from the Health Department.
[01:01:05.749 --> 01:01:09.130]  We had the person that was on stage with us, which was great, Dr. Betz.
[01:01:09.170 --> 01:01:10.991]  He really was a trooper.
[01:01:11.571 --> 01:01:18.813]  He actually had said to us before we started the talk, we went up and introduced ourselves and said, thank you for coming and we really like to have you.
[01:01:18.833 --> 01:01:20.854]  We're really glad that you're willing to do this.
[01:01:21.594 --> 01:01:23.577]  And he said, well, nobody else really wanted to do it.
[01:01:23.798 --> 01:01:25.320]  And I said, well, why is that?
[01:01:25.340 --> 01:01:26.361]  He says, here's your opportunity.
[01:01:26.401 --> 01:01:31.529]  Here's your floor in terms of your opportunity to tell your whole side of the story.
[01:01:31.869 --> 01:01:34.493]  And he said, well, we've done things like this before and they haven't gone well.
[01:01:35.054 --> 01:01:36.316]  And I think it really did go well.
[01:01:36.496 --> 01:01:38.638]  I think that we had a very respectful audience.
[01:01:38.718 --> 01:01:43.302]  I think that we had an opportunity to have questions ahead of time that we had answered.
[01:01:44.964 --> 01:01:51.489]  Some of the questions were things like, do we really think that the H1N1 vaccine was really going to be the cause of the pandemic?
[01:01:52.190 --> 01:02:02.723]  And one of the things that I said was, well, I think that the flu mist has a risk because that's a live virus vaccine that's going up everybody's nose and that you can shed that virus for up to 21 days.
[01:02:03.083 --> 01:02:06.647]  But that I have personally a bigger concern about Tamiflu.
[01:02:07.188 --> 01:02:16.051]  And that I think that Tamiflu and even the scientific literature talks about 16% of the viruses each year become resistant to Tamiflu.
[01:02:16.451 --> 01:02:30.055]  So if we start creating very resistant mutant viruses and those mutant viruses get out into the environment and they're resistant and they start to do this thing called reassortment and come together and create an even bigger virus that is going to be even more of a problem.
[01:02:30.995 --> 01:02:32.255]  And they sort of agreed with that.
[01:02:32.756 --> 01:02:40.478]  One of the questions that got asked to me was, is there any evidence in the medical literature that vaccines have caused harm and problems?
[01:02:41.058 --> 01:02:57.422]  And I was really glad that that came to me because, you know, I spend most of my life researching the problems with vaccines, and I know that I've personally done more than 350 articles that have pulled looking at all the different problems with all of the different vaccines, particularly hepatitis B, the things with the flu shot,
[01:02:57.822 --> 01:02:58.202]  Thank you!
[01:03:16.221 --> 01:03:21.066]  They weren't in much agreement when Don Richardson from Prove and I were doing sort of a back and forth.
[01:03:21.607 --> 01:03:26.832]  But they couldn't deny the fact that there was another whole side of this story.
[01:03:27.152 --> 01:03:30.836]  They couldn't deny the fact that we were telling them what the science and the research was.
[01:03:31.236 --> 01:03:35.681]  They darted and danced around a lot of the issues sometimes when people were asking them about mandates.
[01:03:36.341 --> 01:03:38.023]  They never did give really straight answers.
[01:03:38.584 --> 01:03:50.958]  And I think that Texas, at least from what they said last night, and I'm really glad that Alex, that people were there filming this, because they were saying in quite strong language that we're not going to see mandates in Texas.
[01:03:51.098 --> 01:03:52.960]  Flu shots will not be mandated in Texas.
[01:03:53.360 --> 01:04:08.046]  And I think that if there becomes a problem down the road with this flu shot shortage and if they think it gets worse over the winter and they start pulling this stuff about mandates, I hope that now you've got recording on footage that you can go back and challenge them on that to saying that you are backing out on your word.
[01:04:08.286 --> 01:04:13.228]  Just to jump in briefly, the problem is, as you know, they do this color of law.
[01:04:13.448 --> 01:04:16.970]  They tell parents it's mandatory your children take the flu shot.
[01:04:16.990 --> 01:04:19.351]  They've been announcing all children must take it all over the country.
[01:04:20.151 --> 01:04:26.315]  And then they kick your child out saying they violated policy and then trigger truancy laws.
[01:04:26.695 --> 01:04:36.802]  So they kick you out themselves, then they trigger the truancy provision, and then have a few examples of a couple parents they haul into court.
[01:04:37.242 --> 01:04:43.286]  And then the news announced parents have been arrested or parents have been charged for not vaccinating when really
[01:04:44.286 --> 01:04:47.488]  The school knows they have that vaccine waiver exemption form.
[01:04:47.828 --> 01:04:51.250]  They never tell you and engage in the crime of kicking your child out.
[01:04:51.290 --> 01:04:54.292]  It's like Governor Rick Perry two years ago says, it's mandatory.
[01:04:54.412 --> 01:04:56.333]  All girls in Texas must take Gardasil.
[01:04:56.774 --> 01:04:59.895]  Then federal vaccine liability protection kicks in.
[01:04:59.975 --> 01:05:02.557]  Merck knows in their own trials it killed and maimed people.
[01:05:03.097 --> 01:05:05.479]  Now nationwide they announce all girls must take it.
[01:05:05.959 --> 01:05:14.026]  But really he just said it's a recommended through the health department that it be listed on the group that they say it's school policy you take.
[01:05:14.346 --> 01:05:20.391]  So they dance around this because with people that are ignorant they come in and lie and say you must take these shots.
[01:05:20.811 --> 01:05:29.478]  I mean I've read reports in mainstream news about parents having their children CPS taken or trying to take them for not taking hepatitis shots with a newborn baby.
[01:05:29.678 --> 01:05:30.579]  There's no law
[01:05:30.919 --> 01:05:33.061]  How are they taking your children saying it's neglect?
[01:05:33.341 --> 01:05:36.183]  Can you speak to that, how deceptive these people are?
[01:05:36.703 --> 01:05:39.426]  Yeah, I think it's really important for people to think about that.
[01:05:39.706 --> 01:05:53.737]  When parents go to the hospitals and they're going to have their baby, I mean, I always say the place where you need to intercede, actually at the very beginning place where I think people need to intercede and investigate the vaccine issue, is when they're dating somebody.
[01:05:54.477 --> 01:06:02.962]  Because at that point in time, you're probably talking about how your families get along, you're talking about religion and politics and money and living and jobs and careers.
[01:06:03.263 --> 01:06:05.684]  You really need to discuss the vaccination issue.
[01:06:05.704 --> 01:06:12.929]  Because it may turn out that one person in the party is totally against vaccines and the other person is totally for vaccines.
[01:06:12.949 --> 01:06:16.051]  Now can you imagine getting married and bringing a child into that?
[01:06:16.351 --> 01:06:18.493]  And at that point in time, having this huge contention.
[01:06:18.853 --> 01:06:29.283]  And I have testified in far too many court cases where one parent has tried to use vaccination as a child abuse issue against the other parent so that they don't have to pay child support.
[01:06:29.303 --> 01:06:30.604]  That happened with Charlie Sheen!
[01:06:31.425 --> 01:06:48.339]  Denise, and I know you know Charlie, you've talked to him, Denise Richards in the divorce and then in trying to take him away so he couldn't see him said he believes 9-11 was an inside job and he believes vaccines might hurt his girls when it's on record that vaccines have damaged incredible amounts of people.
[01:06:48.599 --> 01:06:49.180]  Absolutely.
[01:06:49.640 --> 01:06:59.109]  So I sort of tell people that before you go to the hospital to have a baby, you know, you need to know what you want to do about the hepatitis B vaccine, the vitamin K shot, you know, all of those things.
[01:06:59.429 --> 01:07:01.011]  But I think it really should start before that.
[01:07:01.371 --> 01:07:12.602]  And I actually have a friend in Cleveland who's a nurse midwife that she will not accept a client as a client unless both the mother and the father are in agreement about vaccination.
[01:07:12.682 --> 01:07:14.204]  What's your view on the vitamin K?
[01:07:15.307 --> 01:07:19.010]  I think that there are a lot of reasons to put that off.
[01:07:19.170 --> 01:07:30.658]  The vitamin K shot was actually put into play in the hospital ostensibly because of blood disorders and because of the very, very remote risk of bleeding that can happen in the brain if you don't have vitamin K on board.
[01:07:31.138 --> 01:07:35.200]  But vitamin K starts to be developed in the neonatal liver at about 7 days.
[01:07:35.741 --> 01:07:39.162]  And the vitamin K shot was also instituted because of circumcision.
[01:07:39.603 --> 01:07:42.324]  The circumcision was always done at 7 to 8 days.
[01:07:42.404 --> 01:07:46.046]  It was a Jewish tradition in that they did it at 7 days.
[01:07:46.406 --> 01:07:54.911]  When they started doing the circumcision in the hospital on day 2 and 3, the baby hadn't already been producing enough vitamin K in their liver so that they would be bleeding.
[01:07:55.131 --> 01:08:00.114]  Isn't it amazing that the rabbis knew thousands of years ago to do it on seven days when they had blood clotting?
[01:08:00.274 --> 01:08:00.774]  Exactly.
[01:08:01.194 --> 01:08:01.934]  How did they know that?
[01:08:02.835 --> 01:08:04.416]  I don't know how they knew that, but they did.
[01:08:05.176 --> 01:08:05.616]  I don't know.
[01:08:05.816 --> 01:08:07.617]  It was just a tradition.
[01:08:07.657 --> 01:08:08.998]  I mean, there's a lot of things.
[01:08:09.038 --> 01:08:10.839]  I mean, how do we know from years ago?
[01:08:10.859 --> 01:08:12.000]  I don't know how to answer that.
[01:08:12.420 --> 01:08:13.120]  That's amazing.
[01:08:15.181 --> 01:08:18.863]  Let's get into Ukraine and also the adverse reaction reports.
[01:08:19.543 --> 01:08:21.424]  This Washington Redskins cheerleader
[01:08:25.276 --> 01:08:29.381]  She went to Johns Hopkins, other facilities, they said, yes, you've got this neurological disorder.
[01:08:29.441 --> 01:08:30.943]  The FDA said, yes, this can happen.
[01:08:31.744 --> 01:08:34.086]  And then she went and got some treatments and is getting better.
[01:08:34.106 --> 01:08:40.093]  I know Dale Dudley, 93.7 talk show host, he took a flu shot and months later got...
[01:08:41.014 --> 01:08:44.756]  Numb in his hands and feet, started getting paralyzed, started having trouble walking.
[01:08:45.196 --> 01:08:49.037]  He went to a bunch of specialists and medical doctors said, you had a bad vaccine reaction.
[01:08:49.338 --> 01:08:50.078]  He got better.
[01:08:50.518 --> 01:08:52.879]  Now they're trying to say it's a hoax because she got better.
[01:08:53.159 --> 01:08:58.001]  But the FDA itself says, don't worry, if you do have a neurological problem, most of the time it gets better.
[01:08:58.201 --> 01:09:04.944]  But they're trying to have it both ways, saying, well, because Desiree is getting better, it must be fake.
[01:09:04.964 --> 01:09:08.906]  But then there's all these other reports where they're admitting it's causing neurological problems.
[01:09:09.676 --> 01:09:11.357]  Yeah, it's always amazing, isn't it?
[01:09:11.437 --> 01:09:18.301]  That if you get sick and you haven't been vaccinated, it's because you weren't vaccinated.
[01:09:18.722 --> 01:09:22.784]  But if you had a vaccine and you have a bad reaction, it's never the vaccine.
[01:09:22.804 --> 01:09:25.146]  I mean, talk about having it both ways.
