[00:00:01.150 --> 00:00:01.791]  Big Brother.
[01:26:35.202 --> 01:26:39.065]  For the whole eight hours of the school day in the solitary confinement room.
[01:26:39.085 --> 01:26:44.510]  Well, that's why in the Soviet Union they had 12-hour class days, admittedly, to break up the family and get full government control.
[01:26:44.570 --> 01:26:47.132]  Now we're moving to a 10-hour, 12-hour workday.
[01:26:47.152 --> 01:26:50.595]  They tell the children, they tell the parents, keep your children in school.
[01:26:50.895 --> 01:26:51.916]  We'll take care of them.
[01:26:51.956 --> 01:26:53.157]  We have after-school programs.
[01:26:53.497 --> 01:26:55.399]  Again, making that the center of the community.
[01:26:56.119 --> 01:26:57.961]  Now continue, the police came.
[01:26:58.741 --> 01:26:58.982]  Yes.
[01:26:59.562 --> 01:27:04.206]  As I was in the solitary confinement room, they just kept going on, saying that, you know, he's a bad kid.
[01:27:04.662 --> 01:27:08.105]  He's disrespectful, just talking to themselves.
[01:27:08.125 --> 01:27:10.808]  Trying to get you to speak up so they can go after you.
[01:27:11.328 --> 01:27:11.568]  Yes.
[01:27:11.929 --> 01:27:14.711]  So then I said, I'd like an opportunity to defend myself.
[01:27:15.131 --> 01:27:15.872]  You can't talk.
[01:27:16.012 --> 01:27:18.134]  I mean, why would you talk in an indoctrination camp?
[01:27:18.434 --> 01:27:20.076]  And then I said, you know what the First Amendment is?
[01:27:20.496 --> 01:27:21.457]  I have free speech too.
[01:27:22.714 --> 01:27:23.295]  There they go.
[01:27:24.055 --> 01:27:25.777]  How dare you have a kid that knows his rights?
[01:27:26.017 --> 01:27:35.005]  By the way, a California court ruled three months ago that parents do not have their children and that the state is in control of all children in California.
[01:27:36.006 --> 01:27:38.028]  And of course, it's totally criminal they're not, but go ahead.
[01:27:38.708 --> 01:27:42.212]  Yeah, they were really on edge after I mentioned my rights.
[01:27:42.832 --> 01:27:44.874]  And then they said, well, we'll just call law enforcement.
[01:27:45.478 --> 01:27:48.679]  Keep in mind, this was when there was about 10 minutes left in the school day.
[01:27:48.859 --> 01:27:52.881]  Listen, they're arresting parents in Houston and their children don't finish their homework.
[01:27:53.281 --> 01:27:55.182]  Doesn't matter if it's on, it's all just made up.
[01:27:55.382 --> 01:27:55.722]  Go ahead.
[01:27:56.602 --> 01:28:00.024]  And then the bell rings at 318.
[01:28:00.104 --> 01:28:00.764]  No police there.
[01:28:00.804 --> 01:28:01.404]  I said, you know what?
[01:28:01.424 --> 01:28:01.905]  I'm leaving.
[01:28:02.225 --> 01:28:04.225]  A school official tried to physically stop me.
[01:28:04.266 --> 01:28:06.987]  He blocks the door and says, it'd be in your best interest to stay.
[01:28:07.587 --> 01:28:08.627]  I said, I know my rights.
[01:28:08.827 --> 01:28:10.088]  I didn't violate rules.
[01:28:10.108 --> 01:28:12.109]  I'm using the First Amendment.
[01:28:12.149 --> 01:28:12.849]  It's not a rule.
[01:28:13.473 --> 01:28:15.675]  Or not against the rules, even though you'd like it to be.
[01:28:16.055 --> 01:28:16.696]  I tried to leave.
[01:28:17.016 --> 01:28:20.519]  I got right by the exit door when a police officer came down the hallway.
[01:28:20.900 --> 01:28:21.440]  Policewoman.
[01:28:21.881 --> 01:28:23.662]  She goes, come to the office right now.
[01:28:24.163 --> 01:28:26.865]  And I said, I don't consent to any conversation with you.
[01:28:27.185 --> 01:28:28.066]  She said, you don't have to.
[01:28:28.086 --> 01:28:28.927]  I'll just handcuff you.
[01:28:29.367 --> 01:28:30.028]  I said, for what?
[01:28:30.528 --> 01:28:31.850]  Tampering with an investigation.
[01:28:32.490 --> 01:28:33.871]  So I went to the office with her.
[01:28:34.252 --> 01:28:34.892]  They detained me.
[01:28:34.912 --> 01:28:36.734]  All my parents.
[01:28:37.415 --> 01:28:38.836]  They didn't call my parents in any way.
[01:28:39.232 --> 01:28:43.674]  They just detained me and a friend had to go tell my parents who were sitting outside that I was in there.
[01:28:43.694 --> 01:28:46.054]  After a little conversation about my rights.
[01:28:46.334 --> 01:28:47.355]  Oh, that's another scam!
[01:28:47.375 --> 01:29:00.779]  They like to detain the children and then if parents don't pick their children up within 15 minutes with small children, they then CPS them, claiming that they endangered the child or were negligent, that they neglected them.
[01:29:00.799 --> 01:29:01.380]  Please continue.
[01:29:02.120 --> 01:29:04.501]  Yeah, they thought my parents were going to side with them.
[01:29:05.081 --> 01:29:06.821]  And, you know, say, hey, this kid's disrespectful.
[01:29:06.841 --> 01:29:07.442]  He's out of line.
[01:29:07.462 --> 01:29:08.182]  You got to punish him.
[01:29:08.723 --> 01:29:10.745]  My parents just basically said, no way.
[01:29:11.266 --> 01:29:12.487]  You're acting fascist.
[01:29:12.587 --> 01:29:13.989]  You can't take away students' rights.
[01:29:14.569 --> 01:29:17.633]  And we're proud of our son for standing up for free speech.
[01:29:18.394 --> 01:29:19.595]  And you called the police state in.
[01:29:20.155 --> 01:29:22.198]  My son's not going to let you usher in the police state.
[01:29:22.598 --> 01:29:23.299]  And we just left.
[01:29:23.359 --> 01:29:24.080]  We walked out of there.
[01:29:25.700 --> 01:29:35.968]  Now, I want to hear about some of the other things that have happened since then, and how they're horning in on you now, and how we can counter-strike at the enemy operation, peacefully, with the First Amendment.
[01:29:36.349 --> 01:29:38.691]  We need to have you and a few of your friends get together.
[01:29:38.711 --> 01:29:44.215]  We need to send you a couple hundred of DVDs of mine to hand out to everybody at the school.
[01:29:44.235 --> 01:29:45.376]  It's your First Amendment right.
[01:29:45.516 --> 01:29:46.497]  You're not in a FEMA camp.
[01:29:46.877 --> 01:29:47.758]  We're on the march.
[01:29:48.258 --> 01:29:49.840]  The Empire's on the run.
[01:29:50.801 --> 01:29:53.483]  Alex Jones and the GCN Radio Network.
[01:29:57.318 --> 01:30:02.643]  With rising unemployment and an economy that continues to fail comes an increase in crime.
[01:30:03.084 --> 01:30:04.826]  Are you safe when you walk to your car?
[01:30:05.366 --> 01:30:06.868]  Are your kids safe when they go out?
[01:30:07.508 --> 01:30:11.112]  Everyone needs something to give that extra edge in case of an attack.
[01:30:11.513 --> 01:30:15.036]  You need DPS pepper spray from MrDefense.com.
[01:30:15.497 --> 01:30:19.821]  DPS is the strongest pepper spray on the market and is the same spray used by hundreds
[01:30:26.169 --> 01:30:26.449]  We're good.
[01:30:56.684 --> 01:31:03.089]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:31:03.469 --> 01:31:05.430]  The enemy struck America on September 11th.
[01:31:06.111 --> 01:31:07.131]  But who is the enemy?
[01:31:07.652 --> 01:31:08.172]  Bin Laden.
[01:31:08.452 --> 01:31:09.373]  This is his ammo.
[01:31:09.413 --> 01:31:10.754]  We have to look to the Middle East.
[01:31:10.814 --> 01:31:12.455]  We have to look to Osama Bin Laden.
[01:31:12.815 --> 01:31:19.560]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:31:19.960 --> 01:31:20.401]  Some U.S.
[01:31:20.441 --> 01:31:26.085]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:31:26.785 --> 01:31:30.267]  I'm aware that some Israeli citizens have been detained.
[01:31:30.287 --> 01:31:33.088]  Either you are with us, or you are with the terrorists.
[01:31:56.539 --> 01:31:57.119]  We're good to go.
[01:32:15.208 --> 01:32:18.771]  Experience normalized blood sugar, mental clarity, and loss of weight.
[01:32:19.091 --> 01:32:25.076]  It was intended for human beings to drink alkaline water, but due to modern way of life, most people are overly acidic.
[01:32:25.316 --> 01:32:28.859]  The fact is that disease simply cannot exist in an alkaline environment.
[01:32:29.119 --> 01:32:33.643]  Fat accumulates if a person consumes too much acid on a regular basis and doesn't neutralize it.
[01:32:33.923 --> 01:32:34.704]  Do your part.
[01:32:34.984 --> 01:32:37.246]  Alkalize and supercharge your body now!
[01:32:37.586 --> 01:32:43.731]  AlkaVision Plasma pH Drops contain a special mineral salt concentrate that raises the pH of the water you drink
[01:32:43.951 --> 01:32:46.994]  We're gonna go back to Robert Warnock here in just a moment.
[01:32:47.054 --> 01:32:48.095]  But what I'm gonna do is...
[01:33:10.413 --> 01:33:14.275]  I'm going to mail 100 copies.
[01:33:14.635 --> 01:33:25.882]  100 copies of Truth Rising, the preeminent 9-11 film out there showing the activists, the police in New York coming up and saying, your cameras are guns, and grabbing them.
[01:33:26.621 --> 01:33:35.324]  And then saying we're going to charge you for having guns and bombs for standing out front Larry Silverstein's New Building 7 and laying out the fact that it was blown up at an inside job.
[01:33:36.045 --> 01:33:39.746]  We have firefighters, police, emergency workers on tape saying the government blew it up.
[01:33:40.086 --> 01:33:41.547]  We have Silverstein saying they blew it up.
[01:33:41.927 --> 01:33:46.248]  I mean that's just five minutes of the two-hour film, but that's the perfect film.
[01:33:46.529 --> 01:33:47.909]  One hundred copies.
[01:33:47.989 --> 01:33:49.310]  Robert, we're going to go back to you in a minute.
[01:33:49.390 --> 01:33:49.910]  I'm going to
[01:33:51.431 --> 01:33:52.192]  I'm going to get your address.
[01:33:52.232 --> 01:33:55.073]  I'm going to mail you 100 copies of these.
[01:33:55.654 --> 01:33:57.215]  And it is your First Amendment right.
[01:33:57.875 --> 01:34:03.619]  Or what you can also do, if they try to violate your First Amendment, it's a gift.
[01:34:03.639 --> 01:34:04.560]  You're giving a gift.
[01:34:04.580 --> 01:34:06.361]  I know they've told you not to hand stuff out before.
[01:34:06.381 --> 01:34:08.802]  You've told us, saying it's political speech.
[01:34:09.963 --> 01:34:11.344]  Well, of course it's political speech.
[01:34:11.824 --> 01:34:12.445]  Campaigning.
[01:34:12.465 --> 01:34:13.345]  It's not campaigning.
[01:34:13.946 --> 01:34:17.328]  But now they isolate with these campaign laws, but they're misapp...
[01:34:17.868 --> 01:34:23.334]  Miss, uh, appointing, misusing that, because there's no specific law on you, uh, you know, giving out any material.
[01:34:23.354 --> 01:34:24.555]  You say no First Amendment.
[01:34:24.876 --> 01:34:28.520]  Or if you want, and we're going to go back to you in a minute, I just want to make this point.
[01:34:30.017 --> 01:34:33.620]  If you want, what you do is, you start a student organization.
[01:34:33.640 --> 01:34:35.782]  And if they try to stop you there, you've got a major lawsuit.
[01:34:36.382 --> 01:34:39.165]  And I'd call it Students for Free Speech, in the name of your school.
[01:34:39.545 --> 01:34:41.787]  And then they can't stop you from meeting after school.
[01:34:41.827 --> 01:34:44.729]  They can't stop you from meeting in the library or meeting somewhere else.
[01:34:45.150 --> 01:34:46.811]  They'll probably try to send provocateurs in.
[01:34:47.191 --> 01:34:50.975]  And then you can hand out those films, or you can get ten of your friends to hand out ten apiece.
[01:34:51.915 --> 01:34:53.857]  And then even videotape, you know, handing those out.
[01:34:54.157 --> 01:34:57.961]  Or you can tell everybody, meet me out on the corner, off the school property.
[01:34:58.581 --> 01:35:03.583]  Because that's even better, then they'll come and stop that, and it will illustrate who they are.
[01:35:04.645 --> 01:35:16.051]  In America, something out of the Soviet Union, give them the 100 copies, but keep a few copies, buy a DVD burner, and burn copies of Truth Rising, and then that way it can be endless.
[01:35:16.491 --> 01:35:31.198]  And then get together with 10, 20 of your friends, recruit more people to where it's not just you having to pay to make copies of them, and then give everybody in the school a Truth Rising, and explain to them that the government camp, we're rebelling with the First Amendment inside the camp.
[01:35:32.320 --> 01:35:33.742]  That you're not going to go along with that.
[01:35:33.782 --> 01:35:40.689]  Now, before we go back to him, I want to tell the listeners out there, we can't give people 100 DVDs without support.
[01:35:41.290 --> 01:35:53.602]  I'm going to send you 100 9-11-was-an-inside-job bumper stickers, and I'm going to peacefully make excuses and peacefully give people those in America.
[01:35:54.483 --> 01:35:57.966]  And I'm going to send you a hundred Truth Rising DVDs.
[01:35:58.487 --> 01:36:00.028]  So we'll go back to you here in just a moment.
[01:36:00.188 --> 01:36:09.857]  I would ask the listeners to support us to go to Infowars.com and buy Truth Rising, buy Endgame, buy Terror Storm, a history of government-sponsored terrorism.
[01:36:10.726 --> 01:36:26.370]  I also, I'm putting you on the spot, but check it during a break if you can, give us the address for the school, the government training camp known as a school, the Federalization Center, the Brainwashing Center, so people can peacefully mail nice letters to the school with copies of my films or other films and material.
[01:36:28.126 --> 01:36:32.209]  That way, we can saturate the administration, who probably aren't evil people.
[01:36:32.249 --> 01:36:34.411]  They've been conditioned that this tyranny is okay.
[01:36:34.791 --> 01:36:39.115]  They've been conditioned that citizens speaking out and being involved is a bad thing.
[01:36:39.495 --> 01:36:49.823]  And for those that are doubting this, it's illegal under the federally written guidelines that schools have adopted and states have adopted, that when you're late to class three times in Austin, Texas, they arrest you.
[01:36:51.892 --> 01:36:52.793]  They tell you're under arrest.
[01:36:52.813 --> 01:36:53.753]  They come pull you out of school.
[01:36:54.093 --> 01:36:55.054]  They have your parents come down.
[01:36:55.094 --> 01:36:57.295]  They bring you to a little courtroom in the schools.
[01:36:57.315 --> 01:36:58.096]  This is all over the country.
[01:36:58.576 --> 01:36:59.497]  Most schools have it.
[01:36:59.757 --> 01:37:00.357]  Most school districts.
[01:37:00.798 --> 01:37:03.299]  And they tell you, OK, you have got truancy.
[01:37:03.319 --> 01:37:03.880]  You're a criminal.
[01:37:03.920 --> 01:37:05.841]  You're going to go to jail if you don't sign this.
[01:37:06.261 --> 01:37:09.263]  In a free country, they don't say, you're going to jail if you don't sign this.
[01:37:09.283 --> 01:37:11.865]  Because the truth is, they couldn't send you to jail for being late to class.
[01:37:11.885 --> 01:37:17.028]  They're, again, twisting the truancy law, which is 14 unexcused absences in a semester in Texas.
[01:37:17.668 --> 01:37:18.369]  They call it the
[01:37:21.002 --> 01:37:25.226]  Absent student assistance program in Austin.
[01:37:25.286 --> 01:37:28.508]  We sued them 10 years ago and they had to back off for a while.
[01:37:29.990 --> 01:37:31.971]  This would be where the whole family has the flu.
[01:37:32.031 --> 01:37:33.012]  This happened to Mike Hampson.
[01:37:33.032 --> 01:37:34.794]  They're all sick on their backs in their beds.
[01:37:37.757 --> 01:37:43.522]  Mike Hanson then, you know, knock, knock, knock, within two hours of his children not being at school, instead of just calling and saying, where are your children?
[01:37:44.262 --> 01:37:47.345]  Or a note, or asking for a note the next day, now they're there, banging.
[01:37:47.665 --> 01:37:50.808]  And they come to the door with the flu, and the cop goes, let me in, let me in.
[01:37:51.488 --> 01:37:52.870]  You know, you're a child's truant.
[01:37:52.890 --> 01:37:53.810]  And he's like, what?
[01:37:54.811 --> 01:37:58.873]  And then they called more police, and then we went down and made a big deal out of it.
[01:37:58.893 --> 01:38:01.375]  They were stealing people's kids everywhere, and they had to back off a bit.
[01:38:01.795 --> 01:38:03.036]  The point is, it's lawless.
[01:38:03.316 --> 01:38:04.116]  Just like schools.
[01:38:04.377 --> 01:38:06.498]  Remember the Maryland case last year?
[01:38:06.518 --> 01:38:07.598]  It was on the news.
[01:38:07.738 --> 01:38:10.640]  Police dogs, 2,000 children outside a courthouse being injected.
[01:38:11.220 --> 01:38:13.562]  The judge out there saying it's the law, you have to take vaccinations.
[01:38:13.602 --> 01:38:14.982]  The people crying, saying, I don't want them.
[01:38:15.343 --> 01:38:16.163]  I hear they're bad for me.
[01:38:16.463 --> 01:38:17.064]  There was no law.
[01:38:17.324 --> 01:38:18.004]  I had the state
[01:38:21.406 --> 01:38:26.411]  prosecutor on from from and he was based in Prince George County and he said I don't vaccinate my kids.
[01:38:26.431 --> 01:38:27.492]  Yeah you're right it was no law.
[01:38:27.752 --> 01:38:29.193]  Yeah you're right we're using truancy laws.
[01:38:29.213 --> 01:38:42.325]  See they say oh you haven't vaccinated so you can't be in school and then when they kick you out of school for not being vaccinated they've made you truant then they charge you with truancy when there's no law you had to have the shot and they have to give you a waiver if you ask for it.
[01:38:43.005 --> 01:38:44.847]  So see it's all color of law crime.
[01:38:45.087 --> 01:38:47.169]  It's very very corrupt very very wicked
[01:38:48.735 --> 01:38:55.118]  And you can't make this type of stuff up, so we're going to go back to Robert here in just one moment, and I'm going to take calls specifically for our guests.
[01:38:55.138 --> 01:38:59.580]  So give me a new list, please, John of Minnesota, of callers that specifically want to talk to the guest.
[01:38:59.620 --> 01:39:03.722]  I'm sorry to the others that are holding from earlier, but, ah hell, we'll take all your calls.
[01:39:03.742 --> 01:39:10.325]  The point is, I figure you want to hear a few comments directly, or what's happening in your child's school, or if you're a young person.
[01:39:11.704 --> 01:39:15.226]  I kind of need to clear the phone lines so young people can call in with their own stories briefly.
[01:39:15.466 --> 01:39:16.487]  We could do hours on this.
[01:39:16.527 --> 01:39:22.830]  But before I go back to our guest, I want to tell folks about MySolarBackup.com.
[01:39:23.090 --> 01:39:24.671]  The website's MySolarBackup.com.
[01:39:24.691 --> 01:39:27.292]  There's big banners up on InfoWars.com and PrisonPundit.com.
[01:39:27.633 --> 01:39:31.155]  A lot of things can cut off your electrical power, hurricanes, snow, ice, storms.
[01:39:31.555 --> 01:39:34.096]  Listeners should move towards getting off the grid or being self-sufficient.
[01:39:34.116 --> 01:39:34.917]  Here's a good way to do that.
[01:39:35.717 --> 01:39:40.039]  A solar power generator is now available from our longtime sponsor, Solutions from Science.
[01:39:40.479 --> 01:39:44.761]  It's designed to provide 1,800 watts of power on demand in the event of any disaster or outage.
[01:39:45.161 --> 01:39:53.125]  You get an emergency power backup kit which consists of the PowerSource 1800 power plant and high efficiency solar panel designed to provide endless electricity.
[01:39:54.505 --> 01:39:56.646]  So folks, I hope you check them out at MySolarBackup.com or 877-327-0365.
[01:39:56.666 --> 01:39:56.786]  877-327-0365.
[01:39:56.866 --> 01:39:57.327]  MySolarBackup.com.
[01:39:57.347 --> 01:39:57.727]  A great unit.
[01:40:05.925 --> 01:40:06.929]  And on top of that...
[01:40:08.106 --> 01:40:09.767]  Please go to Infowars.com.
[01:40:09.867 --> 01:40:13.169]  Please get Endgame, get Terrorstorm, get Truth Rising, Fabled Enemies.
[01:40:13.690 --> 01:40:15.351]  The establishment doesn't want people to see these.
[01:40:15.591 --> 01:40:16.712]  This is hurting them badly.
[01:40:17.552 --> 01:40:21.795]  The power of giving people in this visual society, visual learners, these films.
[01:40:22.075 --> 01:40:24.397]  These are hard-hitting, compelling, exciting, well done.
[01:40:24.837 --> 01:40:26.038]  These are the best films out there.
[01:40:26.098 --> 01:40:27.159]  People need to see them.
[01:40:27.419 --> 01:40:32.642]  And if you have my films, and you've seen them, but you haven't made copies, make copies or give the copies you've got to people.
[01:40:33.023 --> 01:40:34.183]  Spread this information.
[01:40:34.243 --> 01:40:36.885]  People are ready to hear and listen like never before.
[01:40:36.985 --> 01:40:37.826]  Now, Robert Wannick,
[01:40:38.727 --> 01:40:40.649]  Again, it's your First Amendment right.
[01:40:41.129 --> 01:40:42.311]  We're standing behind you.
[01:40:42.331 --> 01:40:45.434]  You need to do this in a professional manner, which you've been doing.
[01:40:46.856 --> 01:40:49.238]  But understand, you are in danger.
[01:40:49.258 --> 01:40:53.483]  I mean, they will try to trump stuff up, at least in past experience with other schools.
[01:40:53.523 --> 01:40:56.787]  So I would be very professional, very calm about all this.
[01:40:56.807 --> 01:40:59.069]  I would officially start your own student group.
[01:40:59.690 --> 01:41:02.691]  See, now that we have the students on our side, I can get other students to hand these out.
[01:41:28.345 --> 01:41:30.347]  We can hand these out to all the students.
[01:41:30.387 --> 01:41:32.388]  They will willingly take them and watch them.
[01:41:33.189 --> 01:41:35.090]  All these students follow my YouTube channel.
[01:41:35.591 --> 01:41:39.073]  I've gotten compliments from the principal's son on some of my videos.
[01:41:39.694 --> 01:41:41.515]  And these DVDs will be a hit in the school.
[01:41:41.535 --> 01:41:43.336]  These bumper stickers will go all over.
[01:41:43.617 --> 01:41:46.439]  They'll circulate like complete madness.
[01:41:46.739 --> 01:41:50.562]  Even people that aren't big in 9-11 Truth will get involved just because
[01:41:51.229 --> 01:41:53.710]  They already dislike the school and they're already sick of the tyranny.
[01:41:53.870 --> 01:41:54.491]  Exactly!
[01:41:54.531 --> 01:41:56.072]  That's the beauty of resistance.
[01:41:56.352 --> 01:41:58.393]  It's exciting, it's fun, it's historical.
[01:41:58.753 --> 01:42:01.274]  Just, you know, what I would call your group, the Sons of Liberty.
[01:42:01.855 --> 01:42:07.037]  And they already, they already, they already like, they already dislike what's going on to them at school.
[01:42:07.337 --> 01:42:10.139]  This gives them one more reason to, you know,
[01:42:10.686 --> 01:42:12.107]  Kind of question the official story.
[01:42:12.127 --> 01:42:14.169]  They question their school.
[01:42:14.309 --> 01:42:15.550]  They question the local police.
[01:42:15.830 --> 01:42:17.451]  And now they question their government.
[01:42:17.491 --> 01:42:18.592]  They see the big picture.
[01:42:18.872 --> 01:42:21.855]  And they see that it's actually happening at local levels like the school.
[01:42:22.095 --> 01:42:24.837]  But they know that it trickles on up to the federal government.
[01:42:26.255 --> 01:42:26.936]  Absolutely.
[01:42:27.256 --> 01:42:27.897]  Absolutely.
[01:42:27.957 --> 01:42:29.499]  Just beautiful what you're doing.
[01:42:30.300 --> 01:42:33.864]  And again, they act like we're evil, we're crazy because we want to speak out.
[01:42:34.405 --> 01:42:35.426]  I wouldn't speak out in class.
[01:42:35.466 --> 01:42:35.967]  I wouldn't interrupt.
[01:42:36.027 --> 01:42:36.928]  I'd speak out at lunch.
[01:42:36.988 --> 01:42:39.451]  I'd speak out in between classes.
[01:42:42.074 --> 01:42:43.634]  And see, they understand counterculture.
[01:42:43.674 --> 01:42:45.755]  So MTV says, oh, have purple hair.
[01:42:45.795 --> 01:42:47.055]  I'm not saying purple hair is bad.
[01:42:47.455 --> 01:42:49.816]  Last week I said, you know, people are in their own niche.
[01:42:49.876 --> 01:42:53.637]  Cowboy hats, you know, golf outfits, purple mohawks, blue mohawks.
[01:42:54.277 --> 01:42:56.898]  I'm not, I don't care about cowboy hats or purple mohawks.
[01:42:57.018 --> 01:42:58.358]  However your style is, that's great.
[01:42:58.698 --> 01:43:04.500]  But people make that style, hip-hop outfits, suits and ties, whatever, they make that who they are.
[01:43:05.020 --> 01:43:06.421]  Instead of what their psyches are.
[01:43:06.821 --> 01:43:14.486]  And so I'm saying be liberty lovers, be freedom fighters, and realize that if we just take action, we've got right on our side, history on our side.
[01:43:14.706 --> 01:43:19.328]  This New World Order can't stand if more people do what Robert Wannick and others are doing.
[01:43:19.829 --> 01:43:21.169]  So, fantastic.
[01:43:21.650 --> 01:43:23.291]  Also, during the next break, give us your address.
[01:43:23.311 --> 01:43:26.693]  I'm going to mail you a hundred DVDs and a hundred bumper stickers, maybe even more.
[01:43:27.293 --> 01:43:33.296]  I just got to watch it or we'll be out of business here pretty quick, because our expenses are mounting and the economy's imploding, but it doesn't matter.
[01:43:33.356 --> 01:43:37.438]  Now's the time to fight like never before, because this is all imploding.
[01:43:37.698 --> 01:43:42.080]  I want to take some phone calls for you, but anything else, Robert, you want to add about what's happened to you?
[01:43:42.360 --> 01:43:43.401]  I mean, what's happened since?
[01:43:43.441 --> 01:43:47.143]  You've stood up, you've bucked the system, and now you... The same thing happened...
[01:43:48.607 --> 01:43:51.369]  Eight years ago in Louisiana, World Net Daily broke the story.
[01:43:51.389 --> 01:43:52.771]  It was in local news as well.
[01:43:52.911 --> 01:43:54.172]  I remember having the students on.
[01:43:54.932 --> 01:43:56.874]  They made them wear ID badges around their necks.
[01:43:57.014 --> 01:43:59.116]  And the students learned that they could read the barcodes.
[01:43:59.136 --> 01:44:02.038]  Because barcodes, certain fatnesses, you know, are certain numbers.
[01:44:02.699 --> 01:44:04.861]  So people learned that they could read their social security number.
[01:44:05.521 --> 01:44:07.723]  And so the students said, take the social security number off.
[01:44:08.063 --> 01:44:10.645]  And they said no, end school suspension for asking questions.
[01:44:11.046 --> 01:44:20.313]  He refused, then I think it was ten students refused, then half the students refused, they tried to kick the first students out of school, the whole school had to pull the IDs out.
[01:44:21.014 --> 01:44:22.495]  The slave badge numbers.
[01:44:22.815 --> 01:44:26.778]  So we can do the same thing over and over again on other issues.
[01:44:26.818 --> 01:44:28.400]  Do they make you wear IDs?
[01:44:29.577 --> 01:44:31.317]  No, they don't make you wear IDs.
[01:44:31.578 --> 01:44:32.798]  But they do have cameras, right?
[01:44:32.878 --> 01:44:33.458]  One thing, yes.
[01:44:33.798 --> 01:44:34.938]  Cameras all over the school.
[01:44:34.958 --> 01:44:39.400]  Cameras on the ceiling, cameras in the gym, cameras right outside the bathrooms.
[01:44:39.420 --> 01:44:41.560]  You see when you're going in the bathroom, when you're coming out.
[01:44:42.000 --> 01:44:46.241]  Every hallway, all over the place, even though we are a civil school.
[01:44:46.281 --> 01:44:47.582]  And I'd like to mention something quick.
[01:44:48.042 --> 01:44:52.883]  Yesterday, I made a trailer for a film idea I have called Education or Indoctrination.
[01:44:53.123 --> 01:44:55.004]  It's gotten 40,000 hits in one day.
[01:44:56.647 --> 01:45:04.974]  I'm asking students to mail or to send any activism videos at your school or out in public, 9-11 Truth or Fighting the Indoctrination, whatever.
[01:45:05.415 --> 01:45:15.844]  Any pictures or videos you have, handing out DVDs or flyers, send them to 911bloggeratlive.com and I'm going to compile them and I'm going to make a video of the youth fighting back.
[01:45:16.605 --> 01:45:16.965]  Beautiful.
[01:45:18.428 --> 01:45:18.829]  Absolutely.
[01:45:18.869 --> 01:45:21.431]  And again, folks, it isn't just Robert Warnock.
[01:45:21.491 --> 01:45:22.672]  It isn't just Alex Jones.
[01:45:23.113 --> 01:45:25.034]  Notice, Robert Warnock isn't infighting.
[01:45:25.054 --> 01:45:26.836]  He isn't attacking certain groups.
[01:45:26.876 --> 01:45:28.558]  He isn't obsessing on one point.
[01:45:28.798 --> 01:45:32.822]  He is standing up for liberty and freedom, which everybody agrees with, and he's having huge success.
[01:45:33.442 --> 01:45:39.684]  Take enough respect, and hundreds of other YouTube channels getting millions and millions of views, and Robert is close to getting a million.
[01:45:39.704 --> 01:45:46.805]  I know you've got some videos with 90,000 people that have watched, 100,000 have watched, 50,000 have watched, one day 40,000 have watched.
[01:45:47.165 --> 01:45:49.766]  That's why they're moving to shut down YouTube for free speech.
[01:45:49.786 --> 01:45:53.367]  That's why Congress is having hearings about us and 9-11 Truth.
[01:45:53.427 --> 01:45:57.388]  I mean, putting Richard Gage on the screen saying these are terrorists,
[01:45:57.688 --> 01:46:01.412]  I mean, this is on C-SPAN, because they know we're on to them.
[01:46:01.532 --> 01:46:03.815]  They know, we know they did the attacks.
[01:46:04.315 --> 01:46:05.116]  They're criminals.
[01:46:05.156 --> 01:46:07.279]  They've stolen $8.5 trillion.
[01:46:07.799 --> 01:46:09.921]  They've openly threatened Congress with martial law.
[01:46:09.961 --> 01:46:17.349]  Bloomberg Financial reported the War Powers Act has been declared against Congress, and they've been told the Federal Reserve now owns America!
[01:46:17.970 --> 01:46:19.971]  This is a criminal fraud.
[01:46:20.011 --> 01:46:23.253]  If we just say no to the fraud, it will fall.
[01:46:23.673 --> 01:46:39.982]  But if we let the establishment and their suits and ties and their little outfits act official and sell this on us, they'll get away with it and be able to put troops on the streets and be able to keep killing people with the tasers and continue to put people in FEMA camps and get people in the system and ship their narcotics in to then break down our society.
[01:46:40.982 --> 01:46:44.828]  We have to defeat this, we have to fight it, and I salute you, Robert Wannick.
[01:46:45.409 --> 01:46:45.769]  Yes!
[01:46:46.610 --> 01:46:48.473]  Absolutely, this is just fantastic.
[01:46:48.493 --> 01:46:50.916]  You can also send those videos to the Alex Jones Channel.
[01:46:51.317 --> 01:46:53.580]  We're now working with the guy that started that up on YouTube with...
[01:46:54.797 --> 01:46:56.918]  I think it's like 100,000 subscribers now or something.
[01:46:57.518 --> 01:46:58.198]  Just insane.
[01:46:58.218 --> 01:47:00.218]  One of the biggest YouTube channels out there now.
[01:47:00.818 --> 01:47:04.959]  We hope that people will send those there as well, or edit them, put them on your own YouTube channel.
[01:47:05.239 --> 01:47:06.000]  We'll link to them.
[01:47:06.040 --> 01:47:08.800]  Just get, your video doesn't have to be perfect, just get it out.
[01:47:09.220 --> 01:47:14.101]  Ronnie in Texas, you're on the air with a 21st century 14 year old Paul Revere.
