[00:00:03.559 --> 00:00:04.179]  Big Brother.
[00:50:20.129 --> 00:50:22.771]  Here's New York Times.
[00:50:23.011 --> 00:50:26.313]  Agency approves first use of viruses as food additive.
[00:50:26.393 --> 00:50:27.154]  Live viruses.
[00:50:28.069 --> 00:50:30.090]  Here is ABC News.
[00:50:30.210 --> 00:50:31.390]  Viral meat spray.
[00:50:31.510 --> 00:50:32.731]  Advancing food safety.
[00:50:33.431 --> 00:50:40.173]  I have newscasts where they say mercury is good for your children's brains and that melamine is good for babies when it kills people.
[00:50:41.774 --> 00:50:46.275]  The government says that they want to put lithium in your water.
[00:50:46.535 --> 00:50:52.477]  The government admittedly puts over 150 chemicals in your water already that cause cancer and sterilize you.
[00:50:52.838 --> 00:50:56.619]  Ladies and gentlemen, ladies and gentlemen, do you understand what's going on?
[00:50:59.926 --> 00:51:01.306]  This is Big John Lipscomb.
[00:51:01.666 --> 00:51:04.947]  World government and all its tyranny is rapidly approaching.
[00:51:05.467 --> 00:51:09.688]  The choices you make today will determine your level of suffering and freedom tomorrow.
[00:51:10.309 --> 00:51:15.350]  I have two solutions for you, so you and your family can stay strong and free.
[00:51:15.990 --> 00:51:18.431]  Patriotfood.com.
[00:51:18.451 --> 00:51:22.892]  135 pounds of long-lasting, dehydrated food in 25 varieties.
[00:51:23.552 --> 00:51:28.293]  That's one-fourth the cost of many freeze-dried offers of the same weight.
[00:51:29.318 --> 00:51:35.182]  And survivalistseeds.com, where I just released my best offer ever.
[00:51:35.682 --> 00:51:39.304]  7,000 heirloom vegetable seeds, 30 varieties of vegetables.
[00:51:39.724 --> 00:51:45.568]  That's over four pounds of seed, and I ship it in a time capsule so they will last decades.
[00:51:46.108 --> 00:51:49.931]  And now, you can get a second for a $60 savings.
[00:51:50.431 --> 00:51:54.233]  Patriotfood.com and survivalistseeds.com.
[00:51:54.753 --> 00:51:57.295]  Anything else is just a copycat.
[00:51:59.844 --> 00:52:03.491]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:52:03.891 --> 00:52:06.897]  This is our last chance to not relive history.
[00:52:07.137 --> 00:52:08.540]  As we're finishing off this agenda...
[00:52:09.258 --> 00:52:11.901]  They'll be pulling the rug from underneath Americans at home.
[00:52:11.921 --> 00:52:18.146]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:52:18.307 --> 00:52:23.351]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:52:23.512 --> 00:52:33.501]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:52:33.601 --> 00:52:35.723]  Tim Geithner, Bernanke, they're arsonists!
[00:52:35.963 --> 00:52:37.284]  They're asking for more matches!
[00:52:37.544 --> 00:52:39.826]  And the Congress is saying, who do we make the check out to?
[00:52:40.006 --> 00:52:41.848]  Today seems like nobody does care.
[00:52:41.868 --> 00:52:46.892]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:52:47.293 --> 00:52:57.261]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:52:58.682 --> 00:53:00.704]  Men, are you urinating more frequently?
[00:53:01.337 --> 00:53:02.757]  Do you wake up to urinate?
[00:53:03.178 --> 00:53:04.598]  Don't ignore your prostate health.
[00:53:04.978 --> 00:53:08.519]  See your doctor for checkups and call for a free bottle of Beta Prostate.
[00:53:08.939 --> 00:53:13.120]  Beta Prostate is a natural supplement that helps your body support prostate health.
[00:53:13.481 --> 00:53:18.082]  Your prostate affects the quality of your life, including your sleeping habits and intimacy.
[00:53:18.482 --> 00:53:23.546]  Beta Prostate has plant sterols shown to support healthy urine flow and healthy sleeping habits.
[00:53:23.926 --> 00:53:32.653]  And Beta Prostate is so powerful, you'd have to take 100 salt palm metal capsules to get the same plant sterols found in one Beta Prostate.
[00:53:33.013 --> 00:53:35.776]  New customers can get a free bottle of Beta Prostate.
[00:53:36.036 --> 00:53:37.457]  You only pay shipping and handling.
[00:53:37.717 --> 00:53:40.079]  To get your free bottle of Beta Prostate,
[00:53:40.299 --> 00:53:40.679]  Call 1-800-360-8306.
[00:53:40.759 --> 00:53:40.959]  That's 1-800-360-8306.
[00:53:40.979 --> 00:53:43.641]  This offer is for one free bottle per household.
[00:53:43.661 --> 00:53:45.382]  Call now and try Beta Prostate for free.
[00:53:45.582 --> 00:53:46.263]  Call 1-800-360-8306.
[00:53:46.283 --> 00:53:46.583]  That's 1-800-360-8306.
[00:54:02.867 --> 00:54:11.331]  Look, I covered geoengineering, manipulations of the weather by a private global government in a concise fashion in the last 40 minutes or so.
[00:54:12.792 --> 00:54:16.474]  What I want to do, dealing with the poisoning of the food, the water,
[00:54:18.240 --> 00:54:21.221]  I want to do that in a concise 10-minute fashion towards the end of the show.
[00:54:21.241 --> 00:54:29.383]  I want to go ahead and give the number out now and get into government takeover of healthcare that's looking more and more like a nightmare reality and take your phone calls.
[00:54:29.403 --> 00:54:32.023]  The toll-free number to join us on air is 1-800-259-9231.
[00:54:32.043 --> 00:54:32.103]  1-800-259-9231.
[00:54:40.385 --> 00:54:43.567]  And we will get you up and on the air.
[00:54:44.167 --> 00:54:51.412]  And then I'm going to get into the irradiation of your meat, your food, your vegetables, even the pepper you put on your pizza.
[00:54:52.292 --> 00:54:56.515]  I want to get on to viruses being sprayed on all the major meat products.
[00:54:57.035 --> 00:54:58.296]  Exactly what this means.
[00:54:58.716 --> 00:54:59.957]  What's being put in your water.
[00:55:00.277 --> 00:55:03.620]  The discussions of putting Prozac, lithium, and statins in your water.
[00:55:04.080 --> 00:55:06.962]  I mean, ladies and gentlemen, they're just coming out in the open with everything right now.
[00:55:07.702 --> 00:55:10.624]  This is real, and people need to be aware of this.
[00:55:11.385 --> 00:55:13.407]  So that is coming up in the next hour.
[00:55:13.447 --> 00:55:14.007]  But again, 1-800-259-9231.
[00:55:14.348 --> 00:55:18.891]  We'll get you up and on the air.
[00:55:19.252 --> 00:55:25.617]  I've done an hour and 55 minutes, 30 seconds of radio today and haven't plugged any of our sponsors.
[00:55:25.637 --> 00:55:29.040]  I want to let you know about some of the folks that made today's show possible.
[00:55:30.561 --> 00:55:33.882]  Did you know you can be drinking fresh, clean water right from the air you breathe?
[00:55:34.162 --> 00:55:35.923]  No, this isn't something out of a science fiction book.
[00:55:35.983 --> 00:55:39.644]  Our sponsor, Ecolablue, with the Ecolablue 28 machine will allow you to do just that.
[00:55:39.984 --> 00:55:43.246]  It's easy to use and will make up to 7.5 gallons of water per day.
[00:55:43.626 --> 00:55:44.706]  This is their base unit.
[00:55:44.766 --> 00:55:46.187]  They have other ones like the Ecolablue 30.
[00:55:46.387 --> 00:55:49.868]  It grabs water right out of the air, puts it through seven filters.
[00:55:50.248 --> 00:55:55.450]  The Ecolablue 30 puts it through a 12-stage filtering process, including reverse osmosis and carbon.
[00:55:56.598 --> 00:56:01.442]  That's acolablue.com, E-C-O-L-O-B-L-U-E dot com, or give them a call, 800-691-6043.
[00:56:01.462 --> 00:56:02.683]  It is the best you can get.
[00:56:02.703 --> 00:56:03.584]  acolablue.com, or 800-691-6043.
[00:56:03.624 --> 00:56:06.246]  Also, I want to tell you about Front Sight Firearms.
[00:56:13.212 --> 00:56:13.592]  Training!
[00:56:13.612 --> 00:56:16.234]  Have you heard of the millionaire patriot Dr. Ignatius Piazza?
[00:56:16.574 --> 00:56:23.759]  The founder of the Front Sight Firearms Training Institute is offering a free handgun, you heard me right, and five days of firearms training to my listeners.
[00:56:24.139 --> 00:56:31.824]  This offer is only available for a limited time because Dr. Piazza is literally paying his own money out of pocket to be able to offer you this deal and it won't last forever so listen up.
[00:56:32.104 --> 00:56:38.648]  You can attend five days of world-class gun training at the Front Sight Firearms Training Institute and secure a 30-stake concealed weapons permit all for pennies on the dollar.
[00:56:39.048 --> 00:56:41.410]  ACFAS will give you a free Springfield Armory XD pistol
[00:56:42.251 --> 00:56:44.712]  No drill instructor or tough guy attitude.
[00:56:45.053 --> 00:56:45.974]  Family atmosphere.
[00:56:46.034 --> 00:56:48.856]  Premier training above law enforcement and military training.
[00:56:49.156 --> 00:56:51.158]  Frontsight.com, like the front of your rifle.
[00:56:51.478 --> 00:56:53.840]  Frontsight.com.
[00:56:54.320 --> 00:56:55.121]  Check them out today.
[00:56:55.141 --> 00:57:01.646]  And there's also banners on Infowars.com and PrisonPlanet.com for Frontsight.com.
[00:57:01.686 --> 00:57:03.248]  And one more sponsor I want to tell you about.
[00:57:04.289 --> 00:57:11.819]  eFoodsDirect.com, the non-hybrid, non-GMO leader, and the lowest prices in high-quality, storable foods, who I've bought from.
[00:57:11.859 --> 00:57:13.140]  I bought from others who didn't like it.
[00:57:13.160 --> 00:57:15.683]  A lot of people sell you old, 5, 10-year-old crud.
[00:57:16.184 --> 00:57:18.948]  This is high-quality food, eFoodsDirect.com.
[00:57:19.308 --> 00:57:22.011]  Big banners up on InfoWars.com if you forgot the link.
[00:57:22.532 --> 00:57:24.413]  That's the letter E. FoodsDirect.com.
[00:57:24.433 --> 00:57:27.275]  You'll never stand on a bread line if you have your own bread.
[00:57:27.595 --> 00:57:33.278]  They have three-day packs, seven-day packs for camping, month-long, three-month packs, year packs.
[00:57:33.538 --> 00:57:35.219]  Incredibly inexpensive.
[00:57:35.379 --> 00:57:38.821]  85% or more off supermarket prices because there's no middleman.
[00:57:38.841 --> 00:57:40.022]  The Factory Direct.
[00:57:41.042 --> 00:57:43.403]  The food's all from right here in America, except for the bananas.
[00:57:43.944 --> 00:57:47.265]  efoodsdirect.com or 800-409-5633.
[00:57:47.285 --> 00:57:50.127]  A lot of free videos and info on their website.
[00:57:50.147 --> 00:57:50.807]  Go check it out.
[00:57:51.268 --> 00:57:53.569]  efoodsdirect.com or 800-409-5633.
[00:57:54.189 --> 00:58:00.412]  Again, we're going to start the fourth and final hour.
[00:58:00.452 --> 00:58:01.133]  Man, these shows!
[00:58:02.711 --> 00:58:03.371]  Go by quick.
[00:58:03.391 --> 00:58:04.512]  We're going to start that hour.
[00:58:05.272 --> 00:58:06.532]  I'm going to take phone calls.
[00:58:06.652 --> 00:58:09.833]  I'm going to get some into the health care takeover and the latest on that front.
[00:58:10.794 --> 00:58:14.655]  And then I'm going to get into what's being done to your food and water.
[00:58:15.475 --> 00:58:18.856]  Just how far along this is and how it's being done by design.
[00:58:19.456 --> 00:58:21.917]  Now the average business or company owner, they're not part of it.
[00:58:22.257 --> 00:58:23.758]  It's all done compartmentalized.
[00:58:24.750 --> 00:58:27.331]  Okay, it's all done by a centralized system.
[00:58:27.671 --> 00:58:31.053]  So we're going to break that down coming up towards the end of the show in the last 15 minutes.
[00:58:31.713 --> 00:58:35.995]  But first, your phone calls and a news blitz straight ahead in the fourth and final hour.
[00:58:36.055 --> 00:58:36.495]  Stay with me.
[00:58:40.797 --> 00:58:42.838]  Thank you for listening to GCN.
[00:58:43.398 --> 00:58:46.340]  Be sure to visit GCNlive.com today.
[00:58:49.246 --> 00:58:51.848]  Hello, this is Alex Jones with some important questions.
[00:58:52.268 --> 00:58:57.212]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:58:57.592 --> 00:58:59.314]  My answer would be all I can get.
[00:58:59.634 --> 00:59:04.458]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:59:04.638 --> 00:59:05.599]  How much do you want?
[00:59:05.819 --> 00:59:06.559]  When do you want it?
[00:59:06.940 --> 00:59:08.561]  Now or after the battle starts?
[00:59:08.821 --> 00:59:09.662]  When will you need it?
[00:59:09.902 --> 00:59:11.964]  Can you buy it without proper identification?
[00:59:12.104 --> 00:59:13.225]  Will there be any food?
[00:59:13.445 --> 00:59:14.766]  Will it make your children sick?
[00:59:15.026 --> 00:59:20.028]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:59:20.228 --> 00:59:23.410]  You wipe out all these problems if you have a good food supply.
[00:59:23.810 --> 00:59:27.312]  Food is your ammunition to fight for your freedom and your life.
[00:59:27.632 --> 00:59:28.612]  How much will you need?
[00:59:28.852 --> 00:59:29.453]  We don't know.
[00:59:29.753 --> 00:59:30.673]  How much do you want?
[00:59:30.873 --> 00:59:31.594]  All you can get.
[00:59:31.794 --> 00:59:32.474]  I'm Alex Jones.
[00:59:32.874 --> 00:59:35.636]  I want all of you good guys to live to fight another day.
[00:59:35.937 --> 00:59:38.118]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:59:38.138 --> 00:59:39.119]  Again, that number, 1-800-409-5633.
[00:59:39.139 --> 00:59:40.300]  Waging war on corruption.
[00:59:40.340 --> 00:59:42.161]  Alex Jones on the GCM Radio Network.
[01:00:09.187 --> 01:00:10.688]  Okay, I'm on a phone blitz.
[01:00:11.968 --> 01:00:15.030]  I always try to do this, but the calls always bring up some interesting info.
[01:00:15.050 --> 01:00:16.571]  We get stuck on one caller for 20 minutes.
[01:00:16.651 --> 01:00:18.412]  Each caller, you got one minute.
[01:00:19.092 --> 01:00:20.673]  Mark in Oregon, you're on the air.
[01:00:20.713 --> 01:00:21.133]  Go ahead.
[01:00:22.294 --> 01:00:23.374]  Season's greetings, Alex.
[01:00:23.935 --> 01:00:24.275]  Hey, buddy.
[01:00:25.395 --> 01:00:31.519]  Alex, I'd like to truly wish you and yours and all of us the very best New Year for our families and for our fight against this evil.
[01:00:32.519 --> 01:00:38.162]  Alex, I'd like to harken back just with two quick comments here that you could comment on for me, please.
[01:00:39.954 --> 01:00:49.616]  To your conversation with Mr. Braverman in the beginning of the program, Alex, when I think of Hollywood, I think of tremendous publicity value on a great scale of magnitude.
[01:00:50.356 --> 01:01:05.619]  If the numerous world-famous Hollywood stars who are opposed to the New World Order agenda will come out publicly, it would, not counting your worthy self, it would be the most devastating blow to New World Order implementation that has yet occurred.
[01:01:06.405 --> 01:01:15.109]  I'd like to ask all of you good people in Hollywood to please come forward and assist the cause of truth in all of humanity's very survival.
[01:01:15.689 --> 01:01:17.269]  Mark, I hear you and I appreciate your call.
[01:01:17.289 --> 01:01:24.912]  For those that don't know, Michael Braverman, one of the executive producers on Conspiracy Theory, was on with us today.
[01:01:24.932 --> 01:01:26.193]  I'm a consultant on the show.
[01:01:26.513 --> 01:01:28.254]  It's groundbreaking this got on the air.
[01:01:29.094 --> 01:01:35.657]  And he talked about the old fake left establishment doesn't want any New World Order info on TV
[01:01:37.426 --> 01:01:38.327]  Or on television.
[01:01:39.248 --> 01:01:39.888]  Or on movies.
[01:01:41.429 --> 01:01:43.351]  Cable, broadcast TV, whatever the case is.
[01:01:43.991 --> 01:01:48.895]  And how this show, from our perspective, the true perspective, is groundbreaking.
[01:01:50.336 --> 01:02:00.224]  And I've talked to Braverman a lot, but he never brought up the fact that Bruce Willis, Brad Pitt, Woody Harrelson, and I threw those names out and he went, yeah, that's the names.
[01:02:00.404 --> 01:02:01.025]  How did you know that?
[01:02:03.210 --> 01:02:05.151]  I told you folks, you can't believe.
[01:02:07.551 --> 01:02:08.231]  Bruce Willis?
[01:02:09.832 --> 01:02:14.293]  I mean, you heard, because I was never going to bring it up on air.
[01:02:15.693 --> 01:02:23.175]  Because it was private info, but Rick Linklater felt like doing it, so he did, because nobody told him to keep it on the lowdown.
[01:02:23.955 --> 01:02:32.117]  That Bruce Willis has been in Austin making a movie with, that was three years ago, with my good friend Rick Linklater.
[01:02:33.649 --> 01:02:36.091]  And this is like Hollywood, Texas.
[01:02:37.052 --> 01:02:40.835]  Next to Canada, this is one of the biggest areas in the world for making films.
[01:02:41.416 --> 01:02:43.357]  New Zealand's another place, Australia.
[01:02:44.779 --> 01:02:47.741]  But it's inexpensive to make films there, so a lot of Hollywood stars come through.
[01:02:47.761 --> 01:02:50.464]  And they hear my radio show, they see my Axis TV show years ago.
[01:02:51.064 --> 01:02:54.747]  But in this case, Rick Linklater gave a bunch of my films to Bruce Willis.
[01:02:56.109 --> 01:02:58.651]  And Bruce had a complete awakening to the left-right paradigm.
[01:02:59.776 --> 01:03:03.377]  And there's some other behind-the-scenes stuff I'm not going to get into as it was private.
[01:03:03.977 --> 01:03:21.603]  But then, whenever, this is just one case example, then whenever Rick Linklater talked about Bruce Willis' awakening from my films, because Rick's a big fan of the show and gave him a bunch of my films, at the time Terror Storm and Martial Law,
[01:03:23.254 --> 01:03:25.796]  That Bruce said, now I understand how both parties are controlled.
[01:03:25.876 --> 01:03:26.717]  We talked about that.
[01:03:26.757 --> 01:03:29.158]  Michelle Malkin came out and said, it's impossible, it can't be true.
[01:03:29.198 --> 01:03:31.280]  But she didn't call Brizuela, she just said it can't be true.
[01:03:33.422 --> 01:03:38.565]  Then Bruce, a few months later, gave an interview to Vanity Fair and he said, the same people that killed Kennedy run America.
[01:03:38.846 --> 01:03:39.946]  They control both parties.
[01:03:40.107 --> 01:03:41.608]  I've had an awakening to the New World Order.
[01:03:42.688 --> 01:03:44.270]  Now, I didn't even bug Rick.
[01:03:45.442 --> 01:03:49.703]  Or Bruce to try to stay in contact with Bruce Willis and try to push it.
[01:03:50.144 --> 01:03:52.864]  If Bruce Willis wants to find out how to get a hold of me and wants to come on, he can.
[01:03:53.665 --> 01:03:55.445]  Because I'm going to wake up the general public.
[01:03:55.945 --> 01:03:57.926]  And I can't count on things that may or may not happen.
[01:03:58.186 --> 01:03:59.727]  Charlie Sheen called me up out of the blue.
[01:03:59.767 --> 01:04:00.587]  I never talked to him.
[01:04:01.207 --> 01:04:02.307]  And said, I want to go public.
[01:04:04.128 --> 01:04:08.610]  And, you know, I sit there and talk to Keanu Reeves, Woody Harrelson, a lot of other people over the years.
[01:04:09.530 --> 01:04:11.450]  And, you know, they're all into this info.
[01:04:11.470 --> 01:04:12.931]  They order my videos when they come out.
[01:04:14.325 --> 01:04:20.027]  I talk to them every once in a while and they go, yeah, I'll come on sometime, but I'm not sure.
[01:04:20.327 --> 01:04:24.688]  Because they know that the establishment will try to hurt their careers.
[01:04:25.969 --> 01:04:30.750]  As long as you want to be a fake leftist, it's fine, or be a right-winger like Tom Selleck, it's fine.
[01:04:31.430 --> 01:04:40.493]  But the point is, all the old socialists are dying off in Hollywood, and I'm telling you, 80% or more of Hollywood is anti-New World Order.
[01:04:40.533 --> 01:04:42.554]  This is all they talk about, all they're into.
[01:04:43.820 --> 01:04:47.165]  The awakening's accelerating, and the globalists are in trouble there!
[01:04:49.910 --> 01:04:53.215]  Because the big studios are losing control of their people.
[01:04:54.537 --> 01:04:55.419]  And that's what's happening.
[01:04:55.439 --> 01:04:57.482]  And it's very exciting.
[01:04:58.629 --> 01:05:05.494]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:05:05.614 --> 01:05:06.855]  No, this isn't science fiction.
[01:05:06.895 --> 01:05:07.556]  It's very real.
[01:05:07.716 --> 01:05:11.478]  I know because I use one every day in my own home, and it's available right now to you.
[01:05:11.599 --> 01:05:15.922]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:05:16.082 --> 01:05:18.464]  Clean, great-tasting water without all the pollutants.
[01:05:18.644 --> 01:05:24.448]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:05:24.648 --> 01:05:29.373]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:05:29.433 --> 01:05:32.176]  The Ecolablue 28 is easy to use and economical.
[01:05:32.276 --> 01:05:34.898]  Generate your own pure water from the humidity in the air.
[01:05:34.999 --> 01:05:42.146]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:05:42.446 --> 01:05:46.128]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:05:46.168 --> 01:05:46.408]  That's 1-800-691-6043.
[01:05:46.428 --> 01:05:48.349]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:05:58.394 --> 01:06:03.576]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:06:03.696 --> 01:06:08.057]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:06:08.237 --> 01:06:10.078]  Go to the doctor and buy their drugs?
[01:06:10.498 --> 01:06:11.859]  You don't have to cooperate.
[01:06:12.119 --> 01:06:13.179]  There is a solution.
[01:06:13.399 --> 01:06:21.425]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:06:21.826 --> 01:06:28.891]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:06:29.292 --> 01:06:34.936]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Manager.
[01:06:35.336 --> 01:06:40.921]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:06:41.321 --> 01:06:45.127]  Try all of their truly honest products that will keep you alive and healthy.
[01:06:45.487 --> 01:06:51.675]  Go to E-N-E-R-F-O-O-D dot com or give them a call right now.
[01:06:51.696 --> 01:06:52.156]  866-762-9238.
[01:06:52.937 --> 01:06:56.262]  Click on their banner at InfoWars.com to see all the available discounts.
[01:06:58.308 --> 01:07:02.550]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:07:02.850 --> 01:07:06.933]  Number one, new climate legislation could easily double or triple your electric bill.
[01:07:07.193 --> 01:07:12.596]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:07:12.936 --> 01:07:13.396]  It's true.
[01:07:13.696 --> 01:07:18.239]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:18.539 --> 01:07:19.079]  Number 3.
[01:07:19.380 --> 01:07:22.662]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:22.942 --> 01:07:26.705]  And now, new socialist legislation is only compounding the problem.
[01:07:26.885 --> 01:07:27.425]  Number 4.
[01:07:27.665 --> 01:07:30.047]  Dangerous weather is always a threat to local grids.
[01:07:30.427 --> 01:07:33.829]  Every year, thousands of families lose their power from weather-related outages.
[01:07:34.110 --> 01:07:34.330]  Number 5.
[01:07:34.890 --> 01:07:38.811]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:39.031 --> 01:07:43.813]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:44.093 --> 01:07:48.135]  You can get more information at www.mysolarbackup.com.
[01:07:48.275 --> 01:07:49.835]  That's mysolarbackup.com.
[01:07:50.055 --> 01:07:54.657]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:07:59.241 --> 01:08:01.422]  He's the T-Rex of political talk.
[01:08:01.983 --> 01:08:04.844]  Alex Jones on the GCN Radio Network.
[01:08:08.226 --> 01:08:10.687]  Okay, let's go ahead and go to your calls.
[01:08:10.747 --> 01:08:13.169]  Julio in Illinois, you're on the air.
[01:08:14.341 --> 01:08:16.422]  Alex Jones, good afternoon, Freedom Fighter.
[01:08:16.442 --> 01:08:19.203]  I was watching Bloomberg News about 20 minutes ago.
[01:08:19.263 --> 01:08:24.544]  They said the Copenhagen deal kind of fell short, which is great news.
[01:08:24.604 --> 01:08:36.988]  And then last night at 12.17 Central Time, I saw the scum known as the United States Senators, almost 60 of them on the Democratic side, with the audacity to pass this bill at midnight.
[01:08:37.028 --> 01:08:37.648]  That's my comment.
[01:08:37.668 --> 01:08:39.069]  My question to you, sir, is
[01:08:40.876 --> 01:08:55.558]  I mentioned it on Jason Berman's show last night, but I think for you, I think you guys need to bring on the air constitutional lawyers to see if we can, as freedom fighters, get set to press charges on the puppet master known as Barack Hussein Obama.
[01:08:55.799 --> 01:09:10.101]  We clearly know that he violated the Logan Act by being president of the world at the UN, and every bill he signed from then on, including receiving the Nobel Peace Prize without the consent of Congress, everything he's done after... Yeah, that's a cash payment by a foreign group!
[01:09:10.896 --> 01:09:14.238]  So after he's done all that, everything he's done after the U.N.
[01:09:14.438 --> 01:09:18.820]  meeting in New York City has been impeachable offenses against the Constitution, against the law.
[01:09:18.840 --> 01:09:26.985]  And what they're doing is, what Nixon did right on up to Obama now, is they set the precedent to violate the Constitution and get away with it.
[01:09:27.722 --> 01:09:29.744]  There's a guy, Mark Levin.
[01:09:29.784 --> 01:09:30.424]  He's from New York.
[01:09:30.665 --> 01:09:31.906]  He's a great constitutional lawyer.
[01:09:31.926 --> 01:09:32.826]  He's a freedom fighter.
[01:09:33.087 --> 01:09:34.047]  He goes after his people.
[01:09:34.568 --> 01:09:38.411]  You need to get on some constitutional lawyers so we can get rid of these puppet masters.
[01:09:38.531 --> 01:09:40.933]  Yeah, but Mark Levin is also a neocon.
[01:09:40.953 --> 01:09:41.554]  He's pro-war.
[01:09:42.378 --> 01:09:43.579]  Oh, that's not good then.
[01:09:43.619 --> 01:09:44.540]  Never mind about him.
[01:09:44.600 --> 01:09:46.362]  No, I mean, that's okay.
[01:09:46.442 --> 01:09:50.646]  I'm just saying, you know, you've got the right wing all right now, kind of as the patriots.
[01:09:50.946 --> 01:09:52.928]  But remember what happens once they get in power.
[01:09:53.248 --> 01:09:57.071]  We need to remove both leaderships, because they're all rotten to the core.
[01:09:57.091 --> 01:09:59.574]  But I tell you, this Obama has taken it to new levels.
[01:09:59.614 --> 01:10:01.816]  I appreciate your points, Julio, though.
[01:10:01.856 --> 01:10:02.296]  Well said.
[01:10:03.437 --> 01:10:05.159]  Let's talk to Randy in Florida.
[01:10:05.679 --> 01:10:06.540]  Randy, you're on the air.
[01:10:07.532 --> 01:10:08.452]  Alex, how are you doing?
[01:10:08.692 --> 01:10:10.833]  First time caller, long time listener.
[01:10:10.893 --> 01:10:11.493]  Thanks.
[01:10:11.533 --> 01:10:17.675]  You guys are the president of the planet, and there's awards for everything you guys are doing.
[01:10:19.395 --> 01:10:19.735]  You there?
[01:10:20.275 --> 01:10:20.655]  Yes, sir.
[01:10:21.816 --> 01:10:34.579]  I haven't heard anything about it, but over here in Central Florida, I'm in Point Siena, and man, I'll tell you what, it's less than every ten minutes you've seen a plane flying over, and they're laying out vast amounts of chemtrails here.
[01:10:35.635 --> 01:10:38.662]  It's easy to fit it out to the, you know, the storms that are headed up north.
[01:10:40.305 --> 01:10:43.993]  We're getting in the skies after several hours.
[01:10:44.174 --> 01:10:45.096]  You start seeing a little...
[01:10:46.294 --> 01:10:49.236]  It kind of looks like a rainbow in the sky, but they're laying flat.
[01:10:49.456 --> 01:10:50.677]  Yeah, it's chemicals.
[01:10:50.737 --> 01:10:54.479]  You have planes at 3, 4, 5,000 feet in hot weather.
[01:10:54.820 --> 01:10:55.980]  It's not ice crystals.
[01:10:56.581 --> 01:10:58.082]  And they're spraying chemicals.
[01:10:58.142 --> 01:11:01.604]  And now the White House admits it's been a long-term secret program.
[01:11:01.984 --> 01:11:03.405]  They mixed it in with the jet fuel.
[01:11:03.445 --> 01:11:04.666]  The pilots don't even know.
[01:11:05.046 --> 01:11:08.469]  They're coming in on their regular runs, and it's darkening the atmosphere.
[01:11:08.789 --> 01:11:13.932]  And I just played CNN last hour with the former head of Microsoft admitting that they own the patents.
[01:11:13.952 --> 01:11:14.953]  They're going to do it globally.
[01:11:16.704 --> 01:11:19.505]  Well, I've been taking pictures of this over the last several days.
[01:11:19.585 --> 01:11:20.365]  I'm going to send them in.
[01:11:20.405 --> 01:11:21.886]  I'm also going to put them up on a website.
[01:11:22.006 --> 01:11:24.807]  Also, I'd like to, you know, say something to the people.
[01:11:25.027 --> 01:11:39.772]  You know, this morning I'm watching Senator Barrasso and others speaking on, you know, the issues, how they're so unbalanced, and the differences between the right and the left, and billions of new, you know, new taxations, and the government openly admitting it's got no control.
[01:11:39.792 --> 01:11:44.954]  You know, the President's basically willing to sign any bill into order, you know, to play.
[01:11:45.771 --> 01:11:50.435]  And that, you know, we completely lost any sign of control or any reasoning.
[01:11:50.475 --> 01:11:51.215]  No, I hear you.
