[00:00:03.720 --> 00:00:04.361]  Big Brother.
[01:11:25.348 --> 01:11:31.412]  And I think everybody realizes that now, obviously, including Rush Limbaugh, which I think is just amazing.
[01:11:31.452 --> 01:11:33.473]  And you're right, it could be a keg of TNT.
[01:11:34.153 --> 01:11:36.715]  And, you know, if we make a difference and I end up
[01:11:37.395 --> 01:11:39.856]  Getting blown up in the process, well then so be it.
[01:11:40.656 --> 01:11:47.237]  Yeah, there's nothing like being truly alive and just playing the cards you've been dealt and let the chips fall where they may.
[01:11:47.277 --> 01:11:49.058]  We're doing the right thing and that's the end of it.
[01:11:49.498 --> 01:11:51.318]  Damn the torpedoes, go straight at them.
[01:11:51.899 --> 01:11:54.279]  Ted, briefly, because Alan Combs is coming up in a moment.
[01:11:54.559 --> 01:11:55.259]  Oh, we just got him?
[01:11:55.960 --> 01:11:56.600]  Oh great, okay.
[01:11:58.803 --> 01:12:00.624]  Ted, tell people about today's gold offer.
[01:12:00.644 --> 01:12:07.588]  You're able to hold yesterday's gold prices of where you bought gold in the market a few weeks ago at the $1,050 level.
[01:12:07.929 --> 01:12:14.172]  It's at $1,145, $95 above what you bought this in the market, but it's running out.
[01:12:14.893 --> 01:12:16.033]  You're at the very end of it.
[01:12:16.173 --> 01:12:18.515]  Tell us the coin offerings you've got today.
[01:12:18.795 --> 01:12:19.816]  Yeah, I sure will.
[01:12:19.876 --> 01:12:23.019]  I mean, right now I have the Franks currently at $263.
[01:12:23.059 --> 01:12:26.882]  The British Sovereigns are currently at $325.
[01:12:26.922 --> 01:12:33.787]  But with silver jumping up over $18 an ounce, one of the best buys that I have is the Walking Liberty half at $869.
[01:12:34.208 --> 01:12:36.770]  The Lakota Nation coins, we still hold those down at $2244.
[01:12:36.810 --> 01:12:37.750]  And we have a variety of
[01:12:41.536 --> 01:12:47.558]  Man, I've got such a small amount of buffaloes, I don't even want to mention that I have them, but they're there if you're interested in those, you can ask for them.
[01:12:48.378 --> 01:12:55.861]  We have a pretty good supply of Canadian Maple Leafs in the safe, and the Eagles, and Krugerrands, just a few.
[01:12:57.021 --> 01:13:03.463]  What you want to do is you want to call your representative at MIDAS at 1-800-686-2237.
[01:13:04.344 --> 01:13:10.806]  The reason for that right now is that supplies are getting thin, and you'll find that out if you try to stop down at your local jewelry store.
[01:13:11.366 --> 01:13:13.867]  Or a coin shop, pawn shop, that type of thing.
[01:13:13.907 --> 01:13:15.387]  You can see that everything's bought up.
[01:13:17.287 --> 01:13:23.529]  Ted, fire out the toll-free number for listeners to call the brokers and tell them it's the Alex Jones Special and take advantage of this.
[01:13:23.749 --> 01:13:25.409]  They're not going to find a deal this good anywhere.
[01:13:25.750 --> 01:13:27.610]  Yeah, the telephone number is 1-800-686-2237.
[01:13:27.650 --> 01:13:27.870]  Again, 1-800-686-2237.
[01:13:38.139 --> 01:13:38.319]  800-686-2237.
[01:13:41.321 --> 01:13:47.505]  London Telegraph reporting major gold reserves running out worldwide while this boom kicks in.
[01:13:47.885 --> 01:13:54.489]  The dollar imploding because the last three administrations, or even more, have been devaluing the currency.
[01:13:55.389 --> 01:13:59.832]  It is now the time to get into gold and silver, and the best place to do it is Midas Resources.
[01:13:59.852 --> 01:14:00.213]  800-686-2237.
[01:14:00.233 --> 01:14:00.393]  800-686-2237.
[01:14:00.433 --> 01:14:04.836]  Ted, any closing comments on gold and silver and where this market's going?
[01:14:04.956 --> 01:14:07.538]  It appears the new stabilization level is at about 1,140.
[01:14:07.618 --> 01:14:08.599]  An all-time new level.
[01:14:19.346 --> 01:14:19.926]  Yeah, it is.
[01:14:20.006 --> 01:14:25.588]  It tried to dip down into that $1,030 level today, but didn't succeed.
[01:14:25.648 --> 01:14:27.808]  It ended up shooting right back up again.
[01:14:28.188 --> 01:14:33.810]  There obviously is some pressure by the major institutions in New York City and that kind of thing.
[01:14:34.090 --> 01:14:40.632]  They're trying to sell gold and prop up the dollar, but it's not a successful effort.
[01:14:41.992 --> 01:14:45.155]  Honestly, I just have to say that the dollar's falling.
[01:14:45.175 --> 01:14:48.078]  You better look at gold and silver as part of your portfolio.
[01:14:48.418 --> 01:14:50.500]  I was even talking to one guy, very conservative.
[01:14:50.520 --> 01:14:53.162]  He says you should have at least 10% of your portfolio in gold.
[01:14:53.863 --> 01:14:55.144]  I think that number's way low.
[01:14:55.424 --> 01:14:58.867]  But if that's all you can do, do it.
[01:14:58.927 --> 01:15:00.109]  Because right now,
[01:15:00.689 --> 01:15:08.998]  You know, with what's going on in Washington, with all these handouts, bailouts, and everything that's happening, the value of the dollar is going to get hit.
[01:15:09.038 --> 01:15:10.200]  We just know that's going to happen.
[01:15:10.220 --> 01:15:10.680]  Absolutely.
[01:15:10.740 --> 01:15:11.361]  Thank you, Ted.
[01:15:11.401 --> 01:15:13.643]  Minus Resources standing by to take your call.
[01:15:13.663 --> 01:15:16.026]  They can answer your questions, 800-686-2237 or minusresources.com.
[01:15:16.066 --> 01:15:16.667]  Thank you, Ted.
[01:15:19.850 --> 01:15:20.590]  Thanks a lot Alex.
[01:15:20.750 --> 01:15:22.431]  Always good to have him pop in occasionally with us.
[01:15:22.671 --> 01:15:26.793]  Well for the balance of the hour, the end of the show, I'm very honored to have Alan Combs on.
[01:15:27.193 --> 01:15:35.777]  I've been on his show quite a few times and he's been here with us a few times and I don't agree with him on quite a few issues but I do agree with him against torture and secret arrest and war.
[01:15:36.517 --> 01:15:37.658]  And all the rest of it.
[01:15:37.999 --> 01:15:41.402]  And we've now seen 11 months of President Obama in office.
[01:15:41.442 --> 01:15:52.932]  I want to get his take on the President and what the Republicans are doing and what's going to happen when Republicans get back in office in a year and then they continue to go down the same line as Obama has.
[01:15:53.593 --> 01:15:57.914]  What's going to happen is the public figures out both parties are controlled by the same corporate interests.
[01:15:57.954 --> 01:16:03.296]  Maybe Alan disagrees, but certainly the patience of the American people is running out.
[01:16:03.596 --> 01:16:06.196]  The honeymoons for politicians are shorter and shorter.
[01:16:07.297 --> 01:16:22.281]  Alan Combs, of course, the host of the Alan Combs nationally syndicated radio show that airs throughout the United States on Fox News Radio, and of course he also co-hosted from 96-2009 the co-host of Hannity and Combs, a nightly political debate show on Fox News.
[01:16:23.181 --> 01:16:26.462]  Alex, I don't think I ever gave you as good an introduction as you just gave me, so thank you very much.
[01:16:26.482 --> 01:16:27.202]  I appreciate it.
[01:16:48.627 --> 01:16:49.668]  You bet, you bet.
[01:16:49.908 --> 01:16:52.329]  Allen, look, I don't want to sit here and attack you.
[01:16:52.369 --> 01:16:54.611]  You don't really attack me too bad when I come on your show.
[01:16:54.691 --> 01:16:54.931]  No.
[01:16:55.351 --> 01:16:57.412]  But, but, come on, man!
[01:16:57.793 --> 01:17:03.736]  Obama, the Peace Prize, 40,000 more troops to have... But it's not his fault that he got the Peace Prize.
[01:17:03.796 --> 01:17:04.617]  Is it Obama's fault?
[01:17:04.637 --> 01:17:06.298]  You want to blame him that he got the prize?
[01:17:06.778 --> 01:17:07.979]  Well, does he deserve it?
[01:17:08.799 --> 01:17:09.340]  I would have waited.
[01:17:09.760 --> 01:17:13.242]  But, I mean, why attack him for a prize someone else gave him?
[01:17:15.831 --> 01:17:27.157]  But it just shows the delusional socialist... I mean, maybe you don't like that he got the prize, and I think he's got some left to prove.
[01:17:27.197 --> 01:17:29.178]  Look, I've got an issue with him on Afghanistan.
[01:17:30.099 --> 01:17:31.019]  I want a decision made.
[01:17:31.039 --> 01:17:32.380]  I want to get out of Afghanistan.
[01:17:32.680 --> 01:17:33.781]  We probably agree on that.
[01:17:34.461 --> 01:17:36.963]  I don't want another quagmire like we had in Iraq.
[01:17:37.503 --> 01:17:39.224]  And I think he needs to earn that prize.
[01:17:39.684 --> 01:17:41.225]  But it's not his fault that he got it.
[01:17:42.864 --> 01:17:50.548]  Well, I mean, I guess that's a good one-liner, Alan, but regardless of the fact, it's embarrassing that he got it, and I think it blew up in everybody's face.
[01:17:50.588 --> 01:17:53.210]  It's embarrassing, but it's not embarrassing to him.
[01:17:53.550 --> 01:17:54.691]  He didn't give it to himself.
[01:17:55.651 --> 01:17:58.753]  I'll tell you what is embarrassing for sure, and I do think it's embarrassing.
[01:17:58.793 --> 01:18:06.157]  It shows all this worshipping, this fawning, like he's Gandhi and Martin Luther King rolled up into one when he hasn't done one one-hundredth of what they did.
[01:18:06.377 --> 01:18:07.318]  Now, that's my opinion.
[01:18:07.618 --> 01:18:09.319]  I just think it diminishes the price.
[01:18:10.017 --> 01:18:13.879]  Look, I think obviously there was a great deal of excitement about the campaign.
[01:18:14.439 --> 01:18:23.143]  He offered a lot of hope to people at a time when the country seemed hopeless, when we had a lot of problems because of the Bush-Cheney regime.
[01:18:23.823 --> 01:18:28.665]  And people were looking for something, and he came along and was the right charismatic character at the right time.
[01:18:28.705 --> 01:18:29.705]  Now he's got to do the work.
[01:18:30.326 --> 01:18:32.347]  And obviously he can't live up to the hype.
[01:18:32.427 --> 01:18:33.027]  Nobody can.
[01:18:34.408 --> 01:18:35.749]  Look, I'm more progressive.
[01:18:35.809 --> 01:18:37.310]  I want to see him be more bold.
[01:18:37.370 --> 01:18:40.172]  I want to see him close Guantanamo by executive order.
[01:18:40.233 --> 01:18:40.953]  Do it tomorrow.
[01:18:41.313 --> 01:18:43.515]  I'm glad they're doing trials in civilian court.
[01:18:43.835 --> 01:18:45.337]  Show that our criminal justice system works.
[01:18:45.657 --> 01:18:47.118]  I want to see him get out of Afghanistan.
[01:18:47.138 --> 01:18:48.539]  I want to get out of Iraq faster.
[01:18:48.900 --> 01:18:51.001]  I want him to stand up for something in terms of healthcare.
[01:18:51.301 --> 01:18:53.944]  The public option, on the table or off the table, where does he stand?
[01:18:54.844 --> 01:18:59.208]  From a progressive point of view, I'd like to see a bolder approach by the president.
[01:19:00.330 --> 01:19:02.731]  Alan, quick 60 second comment, because we're going to break.
[01:19:03.191 --> 01:19:05.711]  You're doing the syndicated show, what else are you up to these days?
[01:19:05.731 --> 01:19:13.373]  I appear on the channel, probably working on a book, I do my website, alan.com, and developing other television projects.
[01:19:14.393 --> 01:19:18.074]  So you're busy, yeah, a full-time syndicated nightly, what, three hour show?
[01:19:18.114 --> 01:19:20.834]  You know what it takes to do a daily radio show, that alone is a full-time job.
[01:19:21.055 --> 01:19:27.456]  You know, I don't know how you and Hannity and others could do it, multi-hour radio shows and then a highly produced TV show every night.
[01:19:28.380 --> 01:19:34.083]  A lot of good help, a lot of great staff and the people who help you things not fall through the cracks.
[01:19:34.703 --> 01:19:35.964]  Okay, this is a long break.
[01:19:36.004 --> 01:19:37.125]  We're going to come back to you.
[01:19:37.165 --> 01:19:38.565]  I want to get into Afghanistan.
[01:19:38.586 --> 01:19:41.107]  I want to talk about a host of issues with Alan Combs.
[01:19:41.147 --> 01:19:43.368]  I want to get the answer to that question I threw out.
[01:19:44.068 --> 01:19:46.069]  I threw out so many, I don't blame him for not answering it.
[01:19:46.950 --> 01:19:52.873]  This political crisis in America, in that no matter what party we put in, the status quo continues.
[01:19:52.933 --> 01:19:53.934]  Where does he see that going?
[01:19:54.274 --> 01:19:55.754]  Alan Combs is our guest.
[01:19:55.815 --> 01:19:56.455]  I'm Alex Jones.
[01:19:59.304 --> 01:20:01.925]  What's so crazy about not starving?
[01:20:02.285 --> 01:20:09.148]  To cover yourself and your family in the event of accident or emergency, you may have home, life, auto, dental and health insurance.
[01:20:09.188 --> 01:20:10.729]  But what about food insurance?
[01:20:10.789 --> 01:20:13.030]  Water and food are vital to human survival.
[01:20:13.070 --> 01:20:15.571]  So what's so crazy about not starving?
[01:20:15.751 --> 01:20:21.997]  Foodinsurance.com has designed emergency packs and kits with at least two weeks worth of great tasting food and clean water.
[01:20:22.117 --> 01:20:28.142]  Most Foodinsurance.com meals are freeze-dried, which means they'll last and retain nutritional value up to 10 years.
[01:20:28.202 --> 01:20:35.769]  Foodinsurance.com meals like lasagna, beef stroganoff, and other tasty entrees are quick, delicious, simple to prepare, and start at just $199.99.
[01:20:36.250 --> 01:20:40.233]  The low cost is just one reason to get Foodinsurance.com.
[01:20:40.794 --> 01:20:43.757]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:20:43.797 --> 01:20:45.938]  This is our last chance to not relive history.
[01:20:45.958 --> 01:20:47.500]  As we're finishing off this agenda,
[01:21:09.711 --> 01:21:12.272]  We're pulling the rug from underneath Americans at home.
[01:21:12.292 --> 01:21:18.515]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:21:18.675 --> 01:21:24.218]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:21:24.238 --> 01:21:33.862]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:21:33.982 --> 01:21:36.083]  Tim Geithner, Bernanke, they're arsonists!
[01:21:36.324 --> 01:21:37.644]  They're asking for more matches!
[01:21:37.904 --> 01:21:40.206]  And the Congress is saying, who do we make the check out to?
[01:21:40.366 --> 01:21:42.227]  Today seems like nobody does care.
[01:21:42.487 --> 01:21:47.330]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:21:47.651 --> 01:21:52.433]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[01:21:52.654 --> 01:21:56.756]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[01:21:58.769 --> 01:22:01.111]  Worried that inflation will destroy your savings?
[01:22:01.411 --> 01:22:02.231]  Grab a pencil.
[01:22:02.571 --> 01:22:11.057]  I'll tell you how to turn $10,000 into potentially $431,000 in 12 to 18 months, thanks to Obama.
[01:22:11.577 --> 01:22:13.738]  And this isn't about gold bullion or coins.
[01:22:14.119 --> 01:22:15.480]  It's about gold stocks.
[01:22:15.860 --> 01:22:17.181]  They have soared over 800% since the year 2000.
[01:22:19.682 --> 01:22:28.006]  This is with gold being less than $1,000, a figure that should go to between $1,500 and $2,500 according to Merrill Lynch and UBS.
[01:22:28.486 --> 01:22:39.212]  Even better, wait till you hear what Scott Smith, the former chief investment analyst at Credit Suisse and editor of Swiss Confidential and Investment Newsletter says in his free Investing in Gold kit.
[01:22:39.712 --> 01:22:45.395]  It highlights seven must-own stocks, including a stock with six-figure potential whose price has
[01:22:54.027 --> 01:22:59.910]  Hi, this is Alex Jones.
[01:22:59.950 --> 01:23:05.293]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:23:05.533 --> 01:23:10.155]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:23:10.556 --> 01:23:15.638]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that it could even happen again.
[01:23:16.118 --> 01:23:20.821]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:23:21.341 --> 01:23:28.263]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:23:28.463 --> 01:23:29.343]  And here's the best part.
[01:23:29.563 --> 01:23:35.944]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:23:36.264 --> 01:23:39.105]  So visit them today at SurvivalSeedBank.com.
[01:23:39.445 --> 01:23:41.345]  That's SurvivalSeedBank.com.
[01:23:41.666 --> 01:23:42.586]  Or give them a call at 877-327-0365.
[01:23:42.606 --> 01:23:42.786]  That's 877-327-0365.
[01:23:49.948 --> 01:23:54.973]  0365.
[01:23:50.469 --> 01:23:54.973]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:23:55.313 --> 01:23:57.695]  This is Alex Jones for survivalseedbank.com.
[01:24:08.186 --> 01:24:12.729]  Alan Combs with us until the end of the broadcast here in about 35 minutes from now.
[01:24:12.869 --> 01:24:18.413]  Alan.com is his website and ours is PrisonPlanet.tv, JonesReport.com.
[01:24:19.073 --> 01:24:20.374]  Alan, you heard my question.
[01:24:21.655 --> 01:24:31.521]  I mean, I'm really worried about this country because the establishment keeps baiting and switching with the two parties and I really don't see that big of a difference when it comes to monetary and economic policy.
[01:24:32.041 --> 01:24:33.162]  Bush's economic team
[01:24:35.443 --> 01:24:43.186]  Well, I don't know if it's going to destroy us.
[01:24:43.286 --> 01:24:49.869]  I mean, no one even saw the economic collapse coming a year and a half ago.
[01:24:49.889 --> 01:24:52.230]  But Alex, you generally don't like who's in office.
[01:24:52.350 --> 01:24:53.851]  You see the two parties as similar.
[01:24:53.871 --> 01:24:55.871]  You don't think anybody's got the solution.
[01:24:56.212 --> 01:24:57.232]  Who would you support?
[01:24:57.252 --> 01:24:59.293]  I'm just curious because you seem to be
[01:25:01.135 --> 01:25:13.210]  Well, no, that's because the establishment, because of the billions of dollars spent on the election cycles every couple years, is able to select
[01:25:14.315 --> 01:25:16.997]  People actually fantasize about a Paul Kucinich or vice versa ticket.
[01:25:44.258 --> 01:25:47.279]  Which seemed implausible and probably wouldn't win.
[01:25:48.960 --> 01:25:50.621]  But look, I don't know the answer to your question.
[01:25:51.061 --> 01:25:52.942]  I'd like to believe that the stimulus will work.
[01:25:53.582 --> 01:25:54.723]  The market's gone back up.
[01:25:56.244 --> 01:25:58.325]  I'd like to believe it's going to open up the credit markets.
[01:25:58.585 --> 01:26:03.447]  They said it's going to take until 2010 before we get some kind of financial or jobs back.
[01:26:04.247 --> 01:26:05.848]  It took a while to get to this place.
[01:26:06.108 --> 01:26:07.369]  It's going to take us a while to get out.
[01:26:07.709 --> 01:26:08.590]  I'm not an economist.
[01:26:08.710 --> 01:26:09.510]  I don't have the answers.
[01:26:10.199 --> 01:26:11.240]  Well, I'll just say this.
[01:26:11.380 --> 01:26:15.342]  It's a political cheap shot as much as I hate George W. Bush and the neocons.
[01:26:16.122 --> 01:26:18.364]  I believe they were involved in 9-11, as you know, Alan.
[01:26:18.384 --> 01:26:18.704]  Yeah.
[01:26:19.064 --> 01:26:22.526]  But as bad as they are... I get emails from people who agree with you almost on a daily basis.
[01:26:24.127 --> 01:26:32.152]  My issue is to have Obama's people blaming the economic collapse on Bush when it was the Clinton people that got rid of Glass-Steagall.
[01:26:32.172 --> 01:26:37.615]  I mean, he has as much to blame, his crew has as much to blame as the Republicans.
[01:26:38.786 --> 01:26:40.128]  Well, it's easy to say that.
[01:26:40.208 --> 01:26:44.915]  Look, it was Bush who was in office when the collapse happened.
[01:26:45.195 --> 01:26:47.178]  It was the deregulation of Republicans.
[01:26:47.498 --> 01:26:50.803]  It was the idea that Bush had this thing about the Community Redevelopment Program.
[01:26:51.124 --> 01:26:52.185]  Anybody can own a home.
[01:26:52.425 --> 01:26:53.487]  That started under Clinton.
[01:26:53.527 --> 01:26:54.769]  Bush took it though a step further.
[01:26:55.229 --> 01:26:57.413]  No mortgage, don't worry, we'll get you a home.
[01:26:58.775 --> 01:27:00.217]  You don't have to have a lot of credentials.
[01:27:00.598 --> 01:27:06.928]  And that was the thing that the Republicans were pushing, home ownership for everybody, when everybody was not qualified to do it.
[01:27:07.208 --> 01:27:08.811]  That caused the collapse of Freddie and Fannie.
[01:27:11.081 --> 01:27:12.342]  Which is my point.
[01:27:13.803 --> 01:27:18.347]  The same people... Well, McClatchy's come out with a big list of reports.
[01:27:18.367 --> 01:27:30.838]  They got internal documents from Goldman Sachs where two years before the collapse, they were secretly betting against housing while they were telling all their clients to buy housing because they wanted to consolidate the market.
[01:27:30.878 --> 01:27:33.861]  I mean, are you for auditing the private Federal Reserve, Alan?
[01:27:34.772 --> 01:27:36.132]  I don't know a lot about the Federal Reserve.
[01:27:36.152 --> 01:27:41.193]  I know that libertarians and people who agree with you often will bring up the Federal Reserve.
[01:27:41.533 --> 01:27:42.314]  And I'm not an economist.
[01:27:42.334 --> 01:27:44.274]  It's not an area that I really know a lot about.
[01:27:45.774 --> 01:27:49.655]  So I'm not educated enough to give you an intelligent answer to that question.
[01:27:49.695 --> 01:27:50.715]  That's ridiculous.
[01:27:50.755 --> 01:27:52.436]  You can't punt on this, Alan.
[01:27:52.836 --> 01:27:53.696]  Come on, tell me.
[01:27:54.056 --> 01:27:54.516]  I don't know.
[01:27:54.896 --> 01:27:56.856]  The Federal Reserve has never been fully audited.
[01:27:57.217 --> 01:27:58.437]  Don't you think there should be transparency?
[01:27:59.847 --> 01:28:01.589]  Good, Alan Combs for Auditing the Fed.
[01:28:02.130 --> 01:28:02.791]  That's beautiful.
[01:28:03.973 --> 01:28:08.399]  Briefly, before we go to a bright, long segment coming up, what do you think would fix America?
[01:28:08.419 --> 01:28:10.362]  I mean, where do you stand on Afghanistan?
[01:28:10.762 --> 01:28:11.343]  I want to get out.
[01:28:12.004 --> 01:28:12.985]  Why are we spending all this money?
[01:28:13.025 --> 01:28:13.386]  Why don't we...
[01:28:14.002 --> 01:28:30.632]  Why do we diddle around about health care, and people complain about how much money it's going to cost, and people yell at me about where their tax dollars are going, but when it comes to war, nobody questions how long will it be, what will it cost, what's our exit strategy, how much taxpayer dollars are going, how are we going to pay for it, are our children and grandchildren going to pay for it?
[01:28:30.873 --> 01:28:34.715]  Why does nobody ask those questions when it comes to war, but only when it comes to social services?
[01:28:39.966 --> 01:28:45.007]  How big a part of the war and the whole defense budget, how big a piece of that is it?
[01:28:46.042 --> 01:28:50.063]  In that light, 45% of all the expenditures is related to defense?
[01:28:51.044 --> 01:28:52.284]  I don't know the exact number.
[01:28:53.564 --> 01:28:56.225]  A huge amount of the budget goes to defense.
[01:28:56.265 --> 01:28:56.785]  We know that.
[01:28:56.805 --> 01:28:59.346]  A disproportionate amount goes to defense.
[01:28:59.726 --> 01:29:05.288]  A small amount goes to welfare, to public good, to social programs.
[01:29:05.528 --> 01:29:10.730]  And yet those are the things the conservatives scream about, but most of their dollars are going elsewhere.
[01:29:15.174 --> 01:29:18.616]  So in the final equation, where do you think this country is going to be in five years?
[01:29:20.237 --> 01:29:21.878]  I couldn't have predicted we'd be where we are now.
[01:29:21.918 --> 01:29:23.499]  Who would have thought Obama would be president?
[01:29:23.519 --> 01:29:25.040]  Who would have thought the economic collapse?
[01:29:25.440 --> 01:29:29.743]  Anybody who tells you now what they know is going to happen in five years is just shooting in the wind.
[01:29:29.763 --> 01:29:31.684]  I don't know.
[01:29:31.784 --> 01:29:35.607]  I said five years ago gold would be $1,000 an ounce in five years, Alan.
[01:29:36.347 --> 01:29:37.148]  But you're a genius.
[01:29:38.581 --> 01:29:41.705]  You heard it from Alan Combs, on at the Fed, and I'm a genius.
[01:29:42.446 --> 01:29:43.948]  Hey, I like it.
[01:29:44.289 --> 01:29:45.070]  Alan, stay with us.
[01:29:45.130 --> 01:29:47.873]  I got some real questions coming up after this break.
[01:29:48.955 --> 01:29:49.836]  We're on the march.
[01:29:50.337 --> 01:29:51.939]  The empire's on the run.
[01:29:52.860 --> 01:29:55.563]  Alex Jones and the GCN Radio Network.
[01:29:58.342 --> 01:30:07.447]  Hey folks, this is Alex Jones and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:30:07.487 --> 01:30:10.629]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:30:10.869 --> 01:30:16.572]  Instead, use vitamin CD and OxySilver along with ZeoLife for broad spectrum detoxification.
[01:30:16.732 --> 01:30:21.234]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:30:21.515 --> 01:30:23.856]  OxySilver safely electrocutes pathogens.
[01:30:24.136 --> 01:30:33.200]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[01:30:33.320 --> 01:30:38.722]  He also recommends ZeoLife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[01:30:38.862 --> 01:30:40.743]  Help others and earn extra income.
[01:30:40.803 --> 01:30:42.844]  Become a Healthy World affiliate free online.
[01:30:42.964 --> 01:30:46.585]  To order OXY Silver or to find out more, visit OXYSilver.net.
[01:30:46.665 --> 01:30:48.746]  That's OXYSilver.net.
[01:30:48.866 --> 01:30:53.648]  Or call about OXYSilver, ZO Life, and GI Flora Pro, toll free at 1-888-KO-GERMS.
[01:30:53.848 --> 01:30:55.249]  That's 1-888-KO-GERMS.
[01:30:55.389 --> 01:30:55.849]  Do it now.
[01:30:58.919 --> 01:31:01.541]  Hello, this is Alex Jones with some important questions.
[01:31:01.941 --> 01:31:06.904]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:31:07.264 --> 01:31:09.005]  My answer would be all I can get.
[01:31:09.325 --> 01:31:14.128]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:31:14.329 --> 01:31:15.289]  How much do you want?
[01:31:15.509 --> 01:31:16.250]  When do you want it?
[01:31:16.630 --> 01:31:18.231]  Now or after the battle starts?
[01:31:18.511 --> 01:31:19.332]  When will you need it?
[01:31:19.592 --> 01:31:21.653]  Can you buy it without proper identification?
[01:31:21.793 --> 01:31:22.894]  Will there be any food?
[01:31:23.134 --> 01:31:24.435]  Will it make your children sick?
[01:31:24.735 --> 01:31:27.016]  There's a quarantine and you can't feed yourself.
[01:31:27.177 --> 01:31:29.718]  Will you go to the gathering center and be immunized?
[01:31:29.898 --> 01:31:33.100]  You wipe out all these problems if you have a good food supply.
[01:31:33.501 --> 01:31:37.003]  Food is your ammunition to fight for your freedom and your life.
[01:31:37.303 --> 01:31:38.304]  How much will you need?
[01:31:38.544 --> 01:31:39.144]  We don't know.
[01:31:39.445 --> 01:31:40.365]  How much do you want?
[01:31:40.545 --> 01:31:41.266]  All you can get.
[01:31:41.286 --> 01:31:41.746]  I'm Alex
[01:31:41.766 --> 01:31:45.328]  Alex Jones, I want all of you good guys to live to fight another day.
[01:31:45.608 --> 01:31:47.368]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:31:47.388 --> 01:31:48.309]  Again, that number 1-800-409-5633.
[01:31:57.913 --> 01:32:04.759]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:32:04.879 --> 01:32:06.120]  No, this isn't science fiction.
[01:32:06.160 --> 01:32:06.840]  It's very real.
[01:32:06.980 --> 01:32:10.743]  I know because I use one every day in my own home, and it's available right now to you.
[01:32:10.864 --> 01:32:15.207]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:32:15.347 --> 01:32:17.709]  Clean, great-tasting water without all the pollutants.
[01:32:17.909 --> 01:32:23.714]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:32:23.914 --> 01:32:28.639]  Their best-seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:32:28.699 --> 01:32:31.442]  The Ecolablue 28 is easy to use and economical.
[01:32:31.542 --> 01:32:34.165]  Generate your own pure water from the humidity in the air.
[01:32:34.265 --> 01:32:41.433]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:32:41.713 --> 01:32:45.397]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:32:45.437 --> 01:32:45.677]  That's 1-800-691-6043.
[01:32:45.697 --> 01:32:47.619]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:33:06.764 --> 01:33:16.571]  Alan comes with us another 27 minutes or so, and I'm going to let Alan ask me some questions, too, because you've been asking me, you know, what I think of Glenn Beck and stuff during the break, so we'll do that all live here on air.
[01:33:17.632 --> 01:33:22.476]  But, Alan, let's get down to brass tacks on the subject of New World Order, world government.
[01:33:23.339 --> 01:33:37.328]  Fifteen, sixteen years ago, I would read UN documents calling for a global government, calling for global one-child policies, Trilateral Commission calling for it, I would talk about it, I would be called a kook, written up in federal reports as dangerous.
[01:33:37.928 --> 01:33:44.332]  Now, I have in my hand, we're also live on the internet on TV, we can do it, New York Times, October 26, 2009, banned Khai Moon,
