[00:00:05.222 --> 00:00:05.843]  Big Brother.
[01:12:15.376 --> 01:12:16.197]  You know what I'm saying?
[01:12:16.237 --> 01:12:16.917]  Like, what do we do?
[01:12:16.937 --> 01:12:26.746]  I mean, if that's an unconstitutional law, I won't comply, but how do we get around to where if they start throwing people in jail, they're going to have the American people's back against the wall.
[01:12:27.301 --> 01:12:29.644]  And that's going to be, I don't know, I think that's going to be the final...
[01:12:43.079 --> 01:12:43.400]  That's
[01:13:02.463 --> 01:13:05.504]  And then when they rebel, we're going to call them terrorists.
[01:13:05.724 --> 01:13:08.505]  We're going to ban free speech, only have free speech zones.
[01:13:08.825 --> 01:13:11.646]  We're going to have police dogs attack peaceful people at protests.
[01:13:12.147 --> 01:13:14.147]  And we're going to make these people our slaves.
[01:13:14.187 --> 01:13:14.688]  And you know what?
[01:13:14.728 --> 01:13:15.228]  They've done it.
[01:13:15.548 --> 01:13:17.829]  And the American people have bowed down and submitted.
[01:13:18.129 --> 01:13:20.810]  So the bankers said, OK, give them full slavery.
[01:13:21.070 --> 01:13:22.270]  They submitted.
[01:13:22.591 --> 01:13:23.111]  They love it.
[01:13:23.491 --> 01:13:24.551]  Give them full slavery.
[01:13:24.851 --> 01:13:26.872]  And so the cup is being poured out.
[01:13:27.112 --> 01:13:28.833]  We're going to be given full slavery now.
[01:13:30.253 --> 01:13:31.094]  I'm sorry to have to tell you that.
[01:13:31.114 --> 01:13:31.514]  Anything else?
[01:13:32.893 --> 01:13:36.656]  I just want to say you're doing a great job and Fallen Republic was just amazing, man.
[01:13:36.696 --> 01:13:37.116]  Amazing.
[01:13:37.737 --> 01:13:39.458]  Well, God bless you and I appreciate your call.
[01:13:39.538 --> 01:13:42.701]  And look, I got in here today and meant to be calm and take your calls.
[01:13:42.921 --> 01:13:43.941]  I am genuinely angry.
[01:13:44.002 --> 01:13:44.682]  I have a headache.
[01:13:46.043 --> 01:13:46.784]  I have a headache.
[01:13:47.224 --> 01:13:48.185]  I want out of here.
[01:13:48.565 --> 01:13:50.727]  I wish there was some free country I could go to.
[01:13:50.747 --> 01:13:54.690]  I was looking at Nambia.
[01:13:55.991 --> 01:13:58.633]  What's the, uh, is it Nambia pull up?
[01:14:00.353 --> 01:14:05.019]  What's the country on the western southern shore right above South Africa?
[01:14:06.443 --> 01:14:07.323]  I think it's Nambia.
[01:14:07.843 --> 01:14:09.064]  Maybe I'll move to Nambia.
[01:14:09.244 --> 01:14:10.304]  That's a pretty free country.
[01:14:10.824 --> 01:14:15.905]  At least I can go live in a shack somewhere and be left alone by bureaucrats trying to suck blood out of me every five minutes.
[01:14:16.365 --> 01:14:17.686]  I mean, I just want to weigh from it.
[01:14:17.886 --> 01:14:28.668]  I want to weigh from all the cowardly, domesticated, and all these guys acting tough that are complete cowards and wouldn't defend the republic if they're live defending on it, but they strut around going, yeah, I'm tough.
[01:14:29.168 --> 01:14:29.969]  Yeah, there's Nambia.
[01:14:29.989 --> 01:14:31.129]  Maybe I'll move to Nambia.
[01:14:31.229 --> 01:14:32.129]  Just get out of here.
[01:14:32.809 --> 01:14:34.070]  No, Nambia's not good either.
[01:14:34.450 --> 01:14:35.230]  There's nowhere to go.
[01:14:36.385 --> 01:14:42.409]  And where are all the real men out there on their Harleys with leather all over them, driving around, staring at everybody?
[01:14:42.550 --> 01:14:43.330]  I'm tough!
[01:14:43.770 --> 01:14:44.211]  Oh, really?
[01:14:44.251 --> 01:14:44.831]  You're tough?
[01:14:44.891 --> 01:14:50.215]  Are you going to speak out against the people at the White House that admit they're putting sterilants in your water supply?
[01:14:50.736 --> 01:14:55.199]  You can't trust anything the government says or does.
[01:14:55.499 --> 01:14:56.460]  They've been caught
[01:14:56.800 --> 01:15:00.262]  They've been caught adding chemicals to the water to sterilize us.
[01:15:00.542 --> 01:15:03.323]  They've been caught adding cancer viruses to vaccines.
[01:15:03.663 --> 01:15:06.185]  They've been caught radiating foster children to death.
[01:15:06.425 --> 01:15:10.307]  They've been caught giving black men syphilis and letting them spread it for 45 years.
[01:15:10.527 --> 01:15:14.589]  They've been caught nerve gassing our own troops in Project Shad to death!
[01:15:16.872 --> 01:15:19.234]  The government launched the anthrax attacks.
[01:15:19.374 --> 01:15:20.815]  It's a group of criminals.
[01:15:21.275 --> 01:15:22.196]  Don't you get it?
[01:15:22.576 --> 01:15:23.757]  Don't you understand it?
[01:15:24.338 --> 01:15:25.919]  And they don't control the whole country yet.
[01:15:26.559 --> 01:15:29.402]  There's pockets of resistance, even in the corporate world.
[01:15:29.682 --> 01:15:40.350]  A lot of people who've even served the New World Order are now really seeing what they're a part of and a lot of them are speaking out and going, whoa, whoa, whoa, whoa.
[01:15:41.011 --> 01:15:42.292]  I didn't sign on for this.
[01:15:42.972 --> 01:15:46.034]  And that's the question you better be asking yourselves out there today.
[01:15:46.834 --> 01:15:51.116]  Are you really signed on to live in the greatest tyranny the planet's ever seen?
[01:15:51.176 --> 01:15:52.277]  Is that really what you want?
[01:15:53.397 --> 01:15:58.560]  Chuck, Joe, Bill, Brighton, Nathan, your call's coming up.
[01:16:00.441 --> 01:16:07.912]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do.
[01:16:08.172 --> 01:16:13.440]  You can buy it at Here'sWhatYouDo.net as an e-book for $6 or the book for $10.
[01:16:14.261 --> 01:16:16.885]  And we have an audio book on its way for you commuters as well.
[01:16:17.205 --> 01:16:23.131]  Here's What You Do tells you exactly what to do to survive and thrive in these harsh economic times.
[01:16:23.491 --> 01:16:27.355]  This book will work for anyone, rich, poor, middle class, it doesn't matter.
[01:16:27.555 --> 01:16:32.940]  This book truly has the information that can make you wealthy and it will tell you how to protect your wealth as well.
[01:16:33.180 --> 01:16:35.021]  You know the government isn't looking out for you.
[01:16:35.261 --> 01:16:36.661]  You need to look out for yourself.
[01:16:37.001 --> 01:16:39.262]  The economy is bad, but it's probably going to get worse.
[01:16:39.522 --> 01:16:43.884]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[01:16:44.264 --> 01:16:47.645]  Go to here'swhatyoudo.net and start today.
[01:16:47.965 --> 01:16:50.606]  Again, it is here'swhatyoudo.net.
[01:16:51.086 --> 01:16:52.527]  That's here'swhatyoudo.net.
[01:16:52.987 --> 01:16:55.088]  One last time, it's here'swhatyoudo.net.
[01:17:01.283 --> 01:17:04.944]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:17:05.304 --> 01:17:08.305]  This is our last chance to not relive history.
[01:17:08.545 --> 01:17:13.326]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:17:13.346 --> 01:17:19.588]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:17:19.728 --> 01:17:21.969]  I think it's incumbent upon all of us
[01:17:22.509 --> 01:17:23.910]  Tim Geithner, Bernanke, they're arsonists!
[01:17:23.950 --> 01:17:24.650]  They're asking for more matches!
[01:17:24.670 --> 01:17:26.792]  And the Congress is saying, who do we make the check out to?
[01:17:41.420 --> 01:17:45.343]  Today seems like nobody does care and right now in Washington D.C.
[01:17:45.784 --> 01:17:48.366]  we have seen a fall of the Republic.
[01:17:48.686 --> 01:17:57.814]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:17:59.895 --> 01:18:08.998]  Hey folks, this is Alex Jones, and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:18:09.038 --> 01:18:12.159]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:18:12.399 --> 01:18:18.101]  Instead, use vitamin C, D, and OxySilver, along with ZeoLife for broad-spectrum detoxification.
[01:18:18.281 --> 01:18:22.762]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:18:23.042 --> 01:18:25.383]  OxySilver safely electrocutes pathogens.
[01:18:25.683 --> 01:18:34.752]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[01:18:34.892 --> 01:18:40.278]  He also recommends Zeolife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[01:18:40.418 --> 01:18:42.300]  Help others and earn extra income.
[01:18:42.360 --> 01:18:44.402]  Become a Healthy World affiliate free online.
[01:18:44.502 --> 01:18:48.147]  To order OXY Silver or to find out more, visit OXYSilver.net.
[01:18:48.207 --> 01:18:50.290]  That's OXYSilver.net.
[01:18:50.410 --> 01:18:55.217]  Or call about OXYSilver, ZO Life, and GI Flora Pro, toll free at 1-888-KO-GERMS.
[01:18:55.397 --> 01:18:56.819]  That's 1-888-KO-GERMS.
[01:18:56.939 --> 01:18:57.400]  Do it now.
[01:19:00.543 --> 01:19:03.145]  Hello, this is Alex Jones with some important questions.
[01:19:03.545 --> 01:19:08.508]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:19:08.888 --> 01:19:10.609]  My answer would be all I can get.
[01:19:10.929 --> 01:19:15.732]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:19:15.932 --> 01:19:16.893]  How much do you want?
[01:19:17.113 --> 01:19:17.853]  When do you want it?
[01:19:18.234 --> 01:19:19.835]  Now or after the battle starts?
[01:19:20.115 --> 01:19:20.935]  When will you need it?
[01:19:21.195 --> 01:19:23.257]  Can you buy it without proper identification?
[01:19:23.397 --> 01:19:24.497]  Will there be any food?
[01:19:24.738 --> 01:19:25.338]  Will it make your
[01:19:25.478 --> 01:19:25.758]  I think?
[01:19:43.072 --> 01:19:43.932]  I'm Alex Jones.
[01:19:44.172 --> 01:19:46.933]  I want all of you good guys to live to fight another day.
[01:19:47.213 --> 01:19:48.973]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:19:48.993 --> 01:19:50.054]  Again, that number, 1-800-409-5633.
[01:19:50.074 --> 01:19:54.175]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[01:20:12.895 --> 01:20:13.556]  Welcome back.
[01:20:14.277 --> 01:20:17.160]  I am a bit overwrought today, but we need to be.
[01:20:17.380 --> 01:20:19.142]  I'm grieving for my country.
[01:20:20.925 --> 01:20:25.911]  I'm still having to try to convince the public that a private group of banks is setting up a new world order.
[01:20:27.441 --> 01:20:38.551]  When there's thousands of articles a week in mainstream newspapers telling us how good the One World Government is, and how it's unelected and run by banks, and that authoritarianism is actually good.
[01:20:39.332 --> 01:20:43.195]  That article in the Financial Times of London, and now for world government!
[01:20:43.856 --> 01:20:46.098]  It's authoritarian, but that's good!
[01:20:46.699 --> 01:20:48.020]  You don't know what you're doing.
[01:20:48.060 --> 01:20:49.281]  You need to be a slave.
[01:20:49.301 --> 01:20:53.204]  Then meanwhile, the yuppies are laughing at me.
[01:20:54.005 --> 01:20:54.785]  They think it's funny.
[01:20:55.566 --> 01:20:58.808]  Well, they're not going to be laughing for long, bunch of parasites.
[01:20:59.708 --> 01:21:02.650]  See, the yuppies have figured out they're part of the system, but low-level.
[01:21:03.430 --> 01:21:05.491]  They think they're pet puppies that can't be hurt.
[01:21:05.971 --> 01:21:06.932]  They're gravely mistaken.
[01:21:06.952 --> 01:21:09.673]  A couple program notes, and I'm going to Chuck, Steve, Joe, and many others.
[01:21:10.054 --> 01:21:13.195]  Toll-free number to join us, 888-201-2244.
[01:21:15.096 --> 01:21:23.321]  And that is that Jesse Ventura has only done Larry King Live in the last month, and he didn't talk about his new TV show on Larry King Live.
[01:21:24.977 --> 01:21:36.290]  He's going to do a TV radio print blitz about his new TruTV television show on the TruTV network that I'm a consultant on and that I appear in.
[01:21:37.432 --> 01:21:41.597]  I'm like the Huggy Bear, he calls me, of the conspiracy show.
[01:21:43.584 --> 01:21:45.265]  Start skiing hutch, go to Huggy Bear.
[01:21:45.885 --> 01:21:46.545]  I'm Huggy Bear.
[01:21:47.645 --> 01:21:51.606]  But the point here is, seriously, you're my Huggy Bear, Alex.
[01:21:52.246 --> 01:21:54.467]  But that's what he says.
[01:21:55.007 --> 01:22:02.269]  But the issue is, he's going to break it here Tuesday, high noon, second hour of the show.
[01:22:02.329 --> 01:22:06.029]  You'll hear all the inside scoop on the episodes of the TV show.
[01:22:06.450 --> 01:22:07.610]  Nobody's heard about this.
[01:22:08.070 --> 01:22:10.811]  I've not been in liberty to talk about it as a consultant on the show.
[01:22:11.351 --> 01:22:12.271]  You will hear about that.
[01:22:14.051 --> 01:22:17.094]  See, I can't even enjoy being part of a national TV show.
[01:22:18.395 --> 01:22:19.796]  Because the establishment doesn't even care.
[01:22:19.836 --> 01:22:25.421]  They're just busy taking everything over and I'm like, yeah, I'm on a national TV show and America's burning to the ground here.
[01:22:25.441 --> 01:22:32.627]  And the globalists are so arrogant they don't care if Jesse Ventura and I go on national TV and talk about him anymore.
[01:22:32.987 --> 01:22:38.632]  They are that arrogant, the people that are in control of this country, because they think you are stupid!
[01:22:39.533 --> 01:22:40.473]  I don't think you're stupid.
[01:22:40.513 --> 01:22:41.775]  I think some of you are lazy.
[01:22:42.731 --> 01:22:44.072]  Alright, I said I'm going to take your calls.
[01:22:45.933 --> 01:22:47.253]  That's one of the program notes.
[01:22:49.014 --> 01:22:49.654]  There's some others.
[01:22:49.694 --> 01:22:50.595]  Let's just go to calls.
[01:22:50.695 --> 01:22:52.476]  Chuck in North Carolina, thanks for holding.
[01:22:52.496 --> 01:22:52.896]  Go ahead.
[01:22:52.916 --> 01:22:55.417]  Hey Alex, how you doing?
[01:22:56.260 --> 01:22:57.061]  I'm not doing good.
[01:22:57.581 --> 01:23:05.267]  I got a migraine headache coming on, which is very rare, and I only get these type of headaches when I just am so angry that I don't even know what to do.
[01:23:05.467 --> 01:23:06.909]  I mean, I know this is tyranny.
[01:23:07.269 --> 01:23:09.751]  I know the healthcare industry passed this stinking bill.
[01:23:10.051 --> 01:23:15.696]  I know it's meant to carry out eugenics against me and my family and make me dependent on the degenerate government.
[01:23:15.936 --> 01:23:17.257]  I don't want to stand in lines.
[01:23:17.317 --> 01:23:19.198]  I don't like going to the Social Security office.
[01:23:19.459 --> 01:23:21.700]  I don't like going to the driver's license office.
[01:23:21.941 --> 01:23:24.783]  And my whole life is now going to be run by the government.
[01:23:25.083 --> 01:23:25.884]  I'm sorry, go ahead.
[01:23:26.164 --> 01:23:28.386]  They're taking everything over, Chuck!
[01:23:29.227 --> 01:23:41.277]  You're exactly right, Alex, and you wouldn't believe, I mean, I'm sure you do know how much of an effect you're having, but I got two bumper sticker stories for you.
[01:23:41.357 --> 01:23:51.545]  About four years ago, and I'd already known about the New World Order, I'd only rarely known about you from the Bohemian Grove, I was on 66 heading towards D.C.
[01:23:53.002 --> 01:23:56.344]  And seeing a bumper sticker on the back of a little Honda.
[01:23:56.744 --> 01:23:58.946]  And it said 9-11 was an inside job.
[01:23:58.966 --> 01:24:00.547]  And I said, yeah, right on that.
[01:24:00.587 --> 01:24:02.207]  So that's a cool bumper sticker.
[01:24:02.608 --> 01:24:05.329]  I said, what is that website on that other bumper sticker?
[01:24:05.850 --> 01:24:07.871]  It said InfoWars.com.
[01:24:07.951 --> 01:24:09.972]  I passed up three X's to get to it.
[01:24:10.592 --> 01:24:11.173]  Got home.
[01:24:11.533 --> 01:24:18.677]  We clicked it on me and a couple of my buddies, my man D, who runs Virginia We Are Change now.
[01:24:19.237 --> 01:24:20.758]  Now he runs it.
[01:24:21.158 --> 01:24:22.059]  We were just hooked.
[01:24:22.768 --> 01:24:25.829]  I got another bumper sticker story from today.
[01:24:27.390 --> 01:24:38.854]  A friend of mine who runs a website called Vaccine Education here in North Carolina, where I now reside in Charlotte, it says, your child, your choice.
[01:24:38.954 --> 01:24:40.515]  Educate before you vaccinate.
[01:24:41.135 --> 01:24:44.836]  And a guy follows me to the job I'm working at.
[01:24:44.856 --> 01:24:46.037]  I'm a construction worker.
[01:24:46.597 --> 01:24:51.899]  And he says, I don't mean to be stalking you or nothing, sir, but I like that bumper sticker.
[01:24:51.939 --> 01:24:52.559]  Where'd you get it?
[01:24:53.084 --> 01:24:56.925]  Anyways, we commence in talking, and one thing leads to another.
[01:24:57.025 --> 01:25:01.967]  I say, all right, well, another website you should check out is Infowars.com.
[01:25:02.007 --> 01:25:03.688]  He says, yeah, I've heard of that.
[01:25:03.948 --> 01:25:04.548]  Who runs that?
[01:25:04.608 --> 01:25:08.129]  I said, Alex Jones, and handed him a fall of the republic.
[01:25:08.749 --> 01:25:10.350]  And the word is getting out.
[01:25:10.490 --> 01:25:13.111]  I think we really need to start just telling everybody.
[01:25:13.630 --> 01:25:18.511]  We are the winners, because people want to be with the winners, so we've got to have the winner's attitude.
[01:25:19.071 --> 01:25:21.472]  Absolutely beautiful perspective, Chuck.
[01:25:21.912 --> 01:25:22.992]  Great to hear your stories.
[01:25:23.072 --> 01:25:25.873]  Yes, we are reaching a lot of people.
[01:25:26.473 --> 01:25:28.234]  A lot of people are waking up right now.
[01:25:28.354 --> 01:25:34.895]  That's why government and the private owners of the government are going wild right now trying to wreck the economy.
[01:25:35.155 --> 01:25:36.876]  They want to wreck the economy.
[01:25:36.976 --> 01:25:38.056]  I have their documents.
[01:25:38.496 --> 01:25:39.377]  We've gone over them.
[01:25:39.697 --> 01:25:44.002]  I even heard Limbaugh this week admitting the government wants to wreck the economy so they can run it.
[01:25:44.282 --> 01:25:45.523]  Limbaugh's finally getting it.
[01:25:46.104 --> 01:25:47.665]  It's a conspiracy, Limbaugh.
[01:25:47.866 --> 01:25:48.947]  Welcome to the club.
[01:25:49.908 --> 01:25:50.729]  Absolutely.
[01:25:52.871 --> 01:25:54.813]  Let's talk to, uh, who's up next here?
[01:25:56.975 --> 01:25:58.256]  Brighton in California.
[01:25:58.276 --> 01:25:58.937]  You're on the air.
[01:25:58.997 --> 01:25:59.337]  Welcome.
[01:26:00.739 --> 01:26:01.580]  Hey, how you doing, Alex?
[01:26:02.563 --> 01:26:03.404]  I'm not doing good.
[01:26:03.464 --> 01:26:05.306]  Real unemployment is above 20%.
[01:26:05.686 --> 01:26:09.650]  The government's cook numbers are at 10.4 or whatever it is.
[01:26:10.591 --> 01:26:11.932]  It's a jobless recovery.
[01:26:11.952 --> 01:26:12.733]  You've got to love that.
[01:26:12.773 --> 01:26:14.195]  The bankers are making lots of money.
[01:26:14.455 --> 01:26:16.657]  You're losing your jobs, so the economy is great.
[01:26:16.937 --> 01:26:18.018]  Doesn't that sound great?
[01:26:18.959 --> 01:26:19.320]  Yeah.
[01:26:19.400 --> 01:26:25.045]  You know, we run a private health clinic here in California, and with the health care
[01:26:26.550 --> 01:26:33.919]  They've been trying to put us out of business for years with making our natural supplements illegal, with the insurance not covering anything that we do.
[01:26:34.720 --> 01:26:41.009]  And as soon as they pass these socialized things, they've already been writing letters to the doctors at our clinic saying,
[01:26:41.670 --> 01:26:45.352]  You know, you've got a patient who's got this disease, how come they aren't on these drugs?
[01:26:46.212 --> 01:26:52.895]  Oh, and by the way, people like Ron Paul wouldn't practice medicine if they had to take Medicare and Medicaid.
[01:26:52.975 --> 01:26:57.797]  Now, all doctors are going to be forced to take it and then go under all those rules.
[01:26:58.117 --> 01:26:59.458]  This is the end of freedom.
[01:26:59.758 --> 01:27:01.178]  But that's only the beginning!
[01:27:01.518 --> 01:27:04.540]  If you like government health care, you're going to love carbon tax!
[01:27:05.737 --> 01:27:06.757]  Hey, here's the good news.
[01:27:07.077 --> 01:27:09.178]  You think a lot of people are waking up right now?
[01:27:09.818 --> 01:27:10.879]  You wait until they're open.
[01:27:10.899 --> 01:27:13.080]  I mean, they're already announcing world government right now.
[01:27:13.400 --> 01:27:16.181]  You wait until they're shutting everybody's farms and ranches down.
[01:27:16.521 --> 01:27:18.001]  That's going to really wake people up.
[01:27:18.281 --> 01:27:22.083]  All these fools that laughed at us, they're not going to be laughing soon, buddy boy.
[01:27:22.103 --> 01:27:26.384]  Well, I just wanted to say the fall of the republic is amazing.
[01:27:26.444 --> 01:27:29.065]  All the young people that I share it with, I'm about 25 years old.
[01:27:29.665 --> 01:27:30.586]  Everyone's opening their eyes.
[01:27:30.606 --> 01:27:31.386]  They're really excited.
[01:27:32.290 --> 01:27:33.191]  I wanted to say the last thing.
[01:27:33.211 --> 01:27:35.692]  My grandfather, he just passed about five months ago.
[01:27:35.752 --> 01:27:40.635]  The last words that came out of his mouth as he pulled the nurse down to him was, get us out of the Federal Reserve.
[01:27:41.596 --> 01:27:42.236]  You're kidding.
[01:27:42.296 --> 01:27:43.537]  He was a true patriot.
[01:27:43.577 --> 01:27:45.978]  Now he gave me a Constitution book when I was five years old.
[01:27:46.879 --> 01:27:53.843]  You should do a YouTube video about your grandfather's last words were, get us out of the Federal Reserve.
[01:27:53.863 --> 01:27:57.125]  You know, that was Andrew Jackson's last words.
[01:27:58.365 --> 01:28:06.236]  He was, or it was near his, he died a few minutes later and they said, sir, sir, tell us what you're most proud of, last words.
[01:28:06.917 --> 01:28:09.521]  And he struggled and said, I killed the bank.
[01:28:10.697 --> 01:28:12.918]  He kicked the foreign bankers out.
[01:28:13.318 --> 01:28:13.838]  It's simple.
[01:28:13.958 --> 01:28:16.980]  Private corporations come in with slick propaganda.
[01:28:17.240 --> 01:28:18.561]  They get control of the government.
[01:28:18.781 --> 01:28:23.683]  They have the government grow in size to standardize bureaucracy to control the 50 states.
[01:28:24.203 --> 01:28:30.326]  They then jack up taxes to give the money to themselves, to make us dependent, to dumb us down.
[01:28:31.286 --> 01:28:32.927]  And now they're bankrupting us fully.
[01:28:33.507 --> 01:28:34.768]  And they brag about it.
[01:28:35.148 --> 01:28:36.048]  They brag about it.
[01:28:36.449 --> 01:28:37.309]  Awesome story, sir.
[01:28:37.329 --> 01:28:38.029]  Good to hear from you.
[01:28:38.049 --> 01:28:39.150]  Steve, Joe, many others.
[01:28:40.034 --> 01:28:42.338]  Your calls are straight ahead at 888-201-2244.
[01:28:43.199 --> 01:28:46.465]  And our phone system's having heart attacks today.
[01:28:46.485 --> 01:28:47.787]  If it hangs up on you, call back.
[01:28:48.328 --> 01:28:49.711]  We'll be right back after this quick break.
[01:29:00.316 --> 01:29:07.179]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:29:07.299 --> 01:29:08.560]  No, this isn't science fiction.
[01:29:08.580 --> 01:29:09.260]  It's very real.
[01:29:09.400 --> 01:29:11.521]  I know because I use one every day in my own home.
[01:29:11.641 --> 01:29:13.162]  And it's available right now to you.
[01:29:13.282 --> 01:29:17.624]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:29:17.764 --> 01:29:20.145]  Clean, great tasting water without all the pollutants.
[01:29:20.345 --> 01:29:26.128]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:29:26.348 --> 01:29:31.070]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:29:31.130 --> 01:29:33.871]  The Ecolablue 28 is easy to use and economical.
[01:29:33.951 --> 01:29:36.593]  Generate your own pure water from the humidity in the air.
[01:29:36.673 --> 01:29:43.836]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:29:44.136 --> 01:29:47.819]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:29:47.859 --> 01:29:48.100]  That's 1-800-691-6043.
[01:29:48.120 --> 01:29:50.041]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:30:00.174 --> 01:30:05.341]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:30:05.481 --> 01:30:07.444]  Will you continue to be their profit center?
[01:30:07.564 --> 01:30:09.847]  Buying their processed food that makes you sick?
[01:30:10.007 --> 01:30:11.850]  Go to the doctor and buy their drugs?
[01:30:12.290 --> 01:30:13.652]  You don't have to cooperate.
[01:30:13.912 --> 01:30:14.954]  There is a solution.
[01:30:15.174 --> 01:30:23.203]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:30:23.603 --> 01:30:30.670]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:30:31.051 --> 01:30:36.717]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[01:30:37.077 --> 01:30:42.660]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:30:43.100 --> 01:30:46.902]  Try all of their truly honest products that will keep you alive and healthy.
[01:30:47.242 --> 01:30:54.386]  Go to enerfood.com or give them a call right now, 866-762-9238.
[01:30:54.706 --> 01:30:58.028]  Click on their banner at infowars.com to see all the available discounts.
[01:31:00.117 --> 01:31:09.223]  Hey folks, this is Alex Jones and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:31:09.263 --> 01:31:12.405]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:31:12.645 --> 01:31:18.329]  Instead, use vitamin CD and OxySilver along with ZeoLife for broad spectrum detoxification.
[01:31:18.509 --> 01:31:23.012]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:31:23.292 --> 01:31:25.634]  OxySilver safely electrocutes pathogens.
[01:31:25.914 --> 01:31:34.977]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[01:31:35.097 --> 01:31:40.499]  He also recommends Zeolife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[01:31:40.639 --> 01:31:42.460]  Help others and earn extra income!
[01:31:42.540 --> 01:31:42.760]  Thank you.
[01:32:00.037 --> 01:32:02.961]  Have you ever wanted to generate your own supply of electrical power?
[01:32:03.422 --> 01:32:06.606]  If so, this is going to be the most important message you will ever hear.
[01:32:07.047 --> 01:32:11.413]  Solar power generators are now available from Solutions from Science in Thompson, Illinois.
[01:32:11.633 --> 01:32:17.241]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[01:32:17.501 --> 01:32:22.004]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[01:32:22.264 --> 01:32:25.326]  It's like having an electric power plant running quietly in your own home.
[01:32:25.907 --> 01:32:30.310]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[01:32:30.710 --> 01:32:37.014]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:32:37.274 --> 01:32:39.236]  When the power goes out, you'll be ready.
[01:32:39.716 --> 01:32:42.517]  With a solar power generator from Solutions from Science.
[01:32:42.917 --> 01:32:46.958]  Go to MySolarBackup.com and get off the grid today.
[01:32:47.418 --> 01:32:49.179]  That's MySolarBackup.com.
[01:32:49.199 --> 01:32:49.619]  Or call 877-327-0365.
[01:32:49.639 --> 01:32:49.919]  877-327-0365.
[01:32:49.939 --> 01:32:50.159]  Don't wait.
[01:32:50.179 --> 01:32:50.619]  Call today.
[01:32:50.639 --> 01:32:51.099]  Coast to Coast.
[01:32:51.139 --> 01:32:51.839]  Direct from Austin.
[01:32:51.919 --> 01:32:54.800]  You're listening to the Alex Jones Broadcasting Network.
[01:33:15.498 --> 01:33:21.603]  It doesn't matter if 91% of Americans in Gallup polls want to kick the illegal aliens out of this country.
[01:33:21.623 --> 01:33:22.344]  It's not happening.
[01:33:22.364 --> 01:33:28.309]  It doesn't matter if over 80% of Americans want to reverse restrictive anti-gun laws.
[01:33:29.029 --> 01:33:30.330]  They're expanding the gun grabbing.
[01:33:30.351 --> 01:33:36.316]  It doesn't matter if over 70% of Americans don't want the Democratic version of health care reform.
[01:33:36.896 --> 01:33:37.657]  You're going to get it.
