[00:00:00.089 --> 00:00:04.015]  Big Brother.
[02:06:38.418 --> 02:06:41.819]  Man, you would think our country is Mad Max Thunderdome.
[02:06:42.279 --> 02:06:45.960]  This guy is like, they're coming from Guatemala, they're coming from Mexico.
[02:06:49.941 --> 02:06:51.742]  There's a liberal mob that's coming.
[02:06:51.762 --> 02:06:52.062]  You want a drop?
[02:06:52.082 --> 02:06:52.442]  You want a drop?
[02:06:52.462 --> 02:06:52.542]  Yeah!
[02:06:52.562 --> 02:06:52.662]  Bitch!
[02:06:52.682 --> 02:06:53.002]  What's up, bitch?
[02:06:53.022 --> 02:06:53.322]  What's up, bitch?
[02:06:53.342 --> 02:06:53.662]  What's up, bitch?
[02:06:53.682 --> 02:06:53.982]  What's up, bitch?
[02:06:54.282 --> 02:06:54.683]  What's up, bitch?
[02:06:54.743 --> 02:06:55.443]  What's up, bitch?
[02:06:55.483 --> 02:06:55.823]  What's up, bitch?
[02:06:55.843 --> 02:06:56.143]  What's up, bitch?
[02:06:56.163 --> 02:06:56.743]  What's up, bitch?
[02:06:56.763 --> 02:06:57.203]  What's up, bitch?
[02:06:57.263 --> 02:06:57.823]  What's up, bitch?
[02:06:57.843 --> 02:06:58.244]  What's up, bitch?
[02:06:58.264 --> 02:06:58.584]  What's up, bitch?
[02:06:58.604 --> 02:06:59.044]  What's up, bitch?
[02:06:59.064 --> 02:06:59.544]  What's up, bitch?
[02:06:59.624 --> 02:07:00.444]  What's up, bitch?
[02:07:01.164 --> 02:07:01.565]  What's up, bitch?
[02:07:01.825 --> 02:07:02.285]  What's up, bitch?
[02:07:02.305 --> 02:07:02.625]  What's up, bitch?
[02:07:02.685 --> 02:07:03.025]  What's up, bitch?
[02:07:03.045 --> 02:07:03.745]  What's up, bitch?
[02:07:03.765 --> 02:07:04.185]  What's up, bitch?
[02:07:04.205 --> 02:07:04.566]  What's up, bitch?
[02:07:04.586 --> 02:07:04.926]  What's up, bitch?
[02:07:04.946 --> 02:07:05.286]  What's up, bitch?
[02:07:05.306 --> 02:07:05.826]  What's up, bitch?
[02:07:05.846 --> 02:07:06.146]  What's up, bitch?
[02:07:09.544 --> 02:07:31.819]  And you would think everybody in the country is just like, to the bunker.
[02:07:41.116 --> 02:07:43.537]  We're going to give the number out and start taking your phone calls.
[02:07:44.577 --> 02:07:45.658]  Next segment, actually.
[02:07:46.158 --> 02:07:48.799]  Any election question, comment for Roger Stone.
[02:07:48.959 --> 02:07:51.360]  Taking calls for Roger Stone on the election or Russiagate.
[02:07:51.721 --> 02:07:53.721]  Whatever you want to get into on those subjects with Roger Stone.
[02:07:53.741 --> 02:07:53.782]  877-789-2539.
[02:07:53.802 --> 02:07:53.922]  877-789-Alex.
[02:07:53.942 --> 02:07:53.982]  877-789-2539.
[02:07:54.022 --> 02:07:57.043]  Let's do first time callers or somebody that was on hold this week or last week.
[02:07:57.063 --> 02:07:57.783]  I know you guys are great.
[02:08:08.888 --> 02:08:16.310]  I trust you so just a first-time caller or somebody that's been on hold recently I didn't get to 877-789-2539.
[02:08:16.430 --> 02:08:24.412]  It's very nice we have 20 phone lines but we'll load them all up and I get to like 15 but miss 5 we're gonna take them 877-789-ALEX.
[02:08:24.952 --> 02:08:28.313]  All right Roger you got cut off at the last break recap the
[02:08:28.353 --> 02:08:44.805]  The essence of what you see in this election, the essence of Trump, the perfect man at the perfect time, in the leading nation in the world, where globalism will be decided for or against, just the magic of what's happening right now, it's really unbelievable.
[02:08:45.325 --> 02:08:58.868]  And then not just the talk of your indictment Friday, but the indictment of Donald Trump Jr., which you said months ago, you thought might be them goading them to finally fire Mueller because they believe that will trigger some pre-setup deal.
[02:08:59.008 --> 02:08:59.708]  I don't agree with that.
[02:09:00.108 --> 02:09:01.349]  Everyone's sick of Russiagate.
[02:09:01.669 --> 02:09:02.789]  Everyone's sick of the Clintons.
[02:09:02.809 --> 02:09:03.829]  Everyone's sick of Mueller.
[02:09:04.309 --> 02:09:07.310]  Mueller literally delivers uranium on tarmacs for Uranium One.
[02:09:07.910 --> 02:09:10.534]  It'd be like Hitler presiding over the Nuremberg Trials.
[02:09:10.594 --> 02:09:18.804]  I mean, this is where the KKK, you know, Klansman Grand Dragon... Holding hearings on civil rights.
[02:09:18.985 --> 02:09:22.129]  Yeah, it's just, it's... I guess they did it with Robert Byrd, so why not?
[02:09:23.188 --> 02:09:26.332]  Well, Alex, first of all, let's speak to the election.
[02:09:27.493 --> 02:09:31.438]  As they say when they're doing a financial analysis, the fundamentals here are very solid.
[02:09:32.059 --> 02:09:36.604]  I really think Trump came from way behind, the Republicans came from way behind.
[02:09:37.125 --> 02:09:41.170]  The pre-Kavanaugh deficit really was closed.
[02:09:41.670 --> 02:09:53.303]  An opportunity was presented because the Democrats so completely overreached in their attempt to lynch Kavanaugh the same way they hope to lynch me either this week or next week or soon.
[02:09:53.403 --> 02:09:54.985]  I don't know what the timing may be.
[02:09:55.465 --> 02:09:58.348]  I do know that I have committed no crimes just like you.
[02:09:58.408 --> 02:10:00.371]  There is no Russian collusion.
[02:10:01.171 --> 02:10:03.072]  Trump is a big picture guy.
[02:10:03.212 --> 02:10:04.753]  I mean, I've known him 40 years.
[02:10:05.233 --> 02:10:06.853]  I went to two of his weddings.
[02:10:06.914 --> 02:10:08.014]  He was at my wedding.
[02:10:08.634 --> 02:10:11.816]  I went to the wedding, the wake and the funeral for both of his parents.
[02:10:11.876 --> 02:10:12.556]  I knew them both.
[02:10:12.916 --> 02:10:14.076]  They were great people.
[02:10:14.777 --> 02:10:16.838]  I have great affection for Donald Trump.
[02:10:17.458 --> 02:10:20.059]  Like Ronald Reagan, he's a big picture guy.
[02:10:20.639 --> 02:10:22.800]  He leaves the details to minions.
[02:10:23.320 --> 02:10:27.062]  He sees the big picture and he didn't run for this office.
[02:10:27.602 --> 02:10:28.903]  Because he needed to be president.
[02:10:29.444 --> 02:10:32.047]  He didn't run for this office because he needed to be someone.
[02:10:32.087 --> 02:10:35.190]  He didn't do it because he wanted a bigger plane or a nicer house.
[02:10:35.570 --> 02:10:37.873]  He already had a bigger plane and a nicer house.
[02:10:38.353 --> 02:10:43.018]  This is costing him hundreds of millions of dollars to be president.
[02:10:43.199 --> 02:10:44.360]  They say he's lost about $2 billion.
[02:10:44.740 --> 02:10:46.762]  It's not because he wanted power.
[02:10:46.983 --> 02:10:48.544]  It's not because of the aggrandizement.
[02:10:48.564 --> 02:10:50.847]  He loved America and couldn't see us being screwed.
[02:10:51.988 --> 02:10:56.212]  He finally decided to do this because he couldn't take what was happening to the country anymore.
[02:10:56.292 --> 02:10:57.334]  And he loves his country.
[02:10:57.694 --> 02:10:59.276]  He is, at heart, a patriot.
[02:10:59.976 --> 02:11:09.279]  And he saw what the globalists and the liberals and the Democrats and the two-party political system in Washington was doing to America and he just couldn't stand it anymore.
[02:11:09.719 --> 02:11:12.920]  So he came off the bench at great personal sacrifice.
[02:11:13.220 --> 02:11:15.921]  I can tell you this, he'd rather be playing golf right now.
[02:11:16.361 --> 02:11:19.002]  He'd rather be playing with his grandchildren right now.
[02:11:19.362 --> 02:11:21.443]  He'd rather be at Mar-a-Lago right now.
[02:11:22.205 --> 02:11:28.830]  But instead, the guy is in a grinder where he and his family are under relentless personal attack.
[02:11:29.611 --> 02:11:33.214]  And with the results of yesterday's election, it is only going to get worse.
[02:11:33.534 --> 02:11:38.438]  The House Democrats admit their number one priority is investigating the president.
[02:11:38.898 --> 02:11:39.498]  Think about that.
[02:11:39.518 --> 02:11:44.743]  Subpoenaing him and everyone he knows and harassing the living hell out of him.
[02:11:44.763 --> 02:11:46.524]  So it's almost a joke.
[02:11:46.624 --> 02:11:47.545]  It's so obvious.
[02:11:49.821 --> 02:11:52.505]  The turnabout here is really extraordinary.
[02:11:53.146 --> 02:11:56.570]  Adam Schiff wants to talk about Donald Trump or Roger Stone?
[02:11:56.991 --> 02:12:04.641]  Maybe Congressman Schiff can tell us about his own connections to Ukrainian arms dealers and Ukrainian organized crime and why they're holding fundraisers.
[02:12:04.701 --> 02:12:06.683]  One thing, why don't Republicans go on the attack?
[02:12:06.763 --> 02:12:08.624]  These people are all incredibly guilty.
[02:12:08.925 --> 02:12:14.009]  Maxine Waters, swindling tens of millions directly to her own bank account and her husband in a bank bailout.
[02:12:14.950 --> 02:12:18.513]  Schiff and all his corruption with arms dealing and European overthrows in Russia.
[02:12:18.813 --> 02:12:21.396]  Pelosi, billions to her husband's biotech company.
[02:12:21.636 --> 02:12:23.798]  I mean, these are knuckle-dragging crooks!
[02:12:24.518 --> 02:12:27.059]  It's extraordinary, but the Republicans have no guts.
[02:12:27.579 --> 02:12:28.979]  That's why you need Nympho Wars.
[02:12:29.339 --> 02:12:30.700]  That's why you need Alex Jones.
[02:12:31.060 --> 02:12:32.640]  That's why you need Roger Stone.
[02:12:33.000 --> 02:12:34.741]  You need us on that wall.
[02:12:35.061 --> 02:12:35.781]  And that's the truth.
[02:12:35.821 --> 02:12:38.361]  Well seriously, I mean, we've tried to grow a pair for the Republicans.
[02:12:38.741 --> 02:12:40.122]  Yeah, it's almost impossible.
[02:12:40.162 --> 02:12:44.583]  The Country Club Republicans, don't get me wrong, they like that we're out here doing this.
[02:12:45.123 --> 02:12:48.644]  They know it benefits the President, but they don't have to get their hands dirty.
[02:12:48.744 --> 02:12:49.064]  Idiots.
[02:12:49.464 --> 02:12:58.157]  That's why I find it somewhat comical that Ben Shapiro, who when we were first being censored, said, well, Infowars should be censored.
[02:12:58.177 --> 02:12:59.178]  They're irresponsible.
[02:12:59.318 --> 02:13:01.261]  Well, now Ben Shapiro's being censored.
[02:13:01.662 --> 02:13:02.102]  Little Ben.
[02:13:03.339 --> 02:13:07.660]  Don't they get it's a pleasure to get your hands dirty for your freedom and your family in America?
[02:13:07.680 --> 02:13:08.481]  That's what men do?
[02:13:09.221 --> 02:13:10.061]  Unfortunately not.
[02:13:10.121 --> 02:13:12.942]  Look, I think most of these people are in it for themselves.
[02:13:13.422 --> 02:13:15.163]  Let's take Steve Bannon, for example.
[02:13:15.203 --> 02:13:16.343]  Oh my God, what a disgrace.
[02:13:16.363 --> 02:13:26.366]  You know, who knifes the president in the back in the book Fire and Fury, who tries to take credit for the president's victory when only one man elected Donald Trump, and that would be Donald Trump.
[02:13:27.086 --> 02:13:32.428]  Uh, and now, meetings with Jeffrey Epstein, the convicted pedophile pimp for Bill and Hillary Clinton.
[02:13:32.448 --> 02:13:34.649]  Who is Mueller's handler of kids.
[02:13:34.689 --> 02:13:35.609]  They videotaped it.
[02:13:35.649 --> 02:13:37.330]  I mean, it is really... It shows him.
[02:13:37.450 --> 02:13:41.912]  Well, now we know behind the scenes he's working with Mueller, making contacts to people that have formerly worked here.
[02:13:42.032 --> 02:13:43.272]  Yeah, Bannon, I'm not stupid.
[02:13:43.732 --> 02:13:44.793]  I mean, wow, dude.
[02:13:45.573 --> 02:13:47.455]  Yeah, it really is quite incredible.
[02:13:47.475 --> 02:13:52.119]  And then he goes out to speak on a tour of rallies around the country, and nobody showed up.
[02:13:52.500 --> 02:13:56.063]  As the headline said, Steve Bannon speaking to a crowd of tens.
[02:13:57.184 --> 02:13:58.866]  You know, because it's about you.
[02:13:59.186 --> 02:14:00.467]  You think it's about you.
[02:14:00.547 --> 02:14:01.768]  It's not about you.
[02:14:01.889 --> 02:14:03.230]  It's about the movement.
[02:14:04.030 --> 02:14:17.420]  And the fact that Donald Trump gave Steve Bannon such a high honor, a White House job, which is in my business, like the epitome of... And he dishonorably used it to leverage it in traitorous activity.
[02:14:18.180 --> 02:14:24.184]  And to leak to at least two books about how he was the chief strategist who elected Donald Trump.
[02:14:24.224 --> 02:14:25.005]  It was all him.
[02:14:25.105 --> 02:14:26.886]  No, dude, it was Donald Trump.
[02:14:26.926 --> 02:14:29.068]  Notice Trump got even better once Bannon was gone.
[02:14:29.668 --> 02:14:31.669]  Look, nobody... I've known Donald Trump 40 years.
[02:14:31.709 --> 02:14:33.369]  You don't put words in his mouth.
[02:14:33.449 --> 02:14:34.409]  It cannot be done.
[02:14:34.449 --> 02:14:35.790]  You don't tell him what to think.
[02:14:36.090 --> 02:14:37.670]  You don't try to tell him what to read.
[02:14:37.710 --> 02:14:39.811]  You don't try to tell him who... No, that's true.
[02:14:40.331 --> 02:14:40.871]  It's true.
[02:14:41.011 --> 02:14:44.512]  Why does he love what I put out and what you put out?
[02:14:45.212 --> 02:14:51.234]  No, I think when he sees what we do on Infowars, when it breaks through to him, he knows that we're out here on the point for him.
[02:14:51.674 --> 02:14:55.315]  Who has been more loyal to Donald Trump than Alex Jones?
[02:14:56.309 --> 02:14:56.689]  No one.
[02:14:57.169 --> 02:15:06.172]  When the, when the squeamish were saying after the Billy Bush tape revelations, that's it, it's over, it was Alex who called me and said, don't get all, don't get all upset.
[02:15:06.232 --> 02:15:08.873]  I'm telling you three days from now, nobody will remember this.
[02:15:09.173 --> 02:15:10.974]  He turned out to be absolutely right.
[02:15:11.654 --> 02:15:17.436]  So I think the president knows that he has no more loyal supporters than the crew here at InfoWars.
[02:15:17.856 --> 02:15:24.318]  Yeah, we might mildly criticize him, but only to get him to go on the attack and not, and, and, and here's the deal.
[02:15:25.339 --> 02:15:32.885]  I know a man by his enemies, and now that he's delivered on so much under this attack, it's absolutely destiny that this is the fight.
[02:15:32.945 --> 02:15:38.589]  The fact that they had such a narrow victory yesterday, despite the treachery inside the Republicans, has scared them.
[02:15:38.649 --> 02:15:41.731]  But I'm telling you, they're going to mobilize now, like you said.
[02:15:41.751 --> 02:15:44.694]  We should talk about that and then go to calls, what the Democrats are going to do now.
[02:15:45.194 --> 02:15:47.097]  And again, I don't think about myself what they're going to do to me.
[02:15:47.117 --> 02:15:48.198]  Literally, because we're all in this together.
[02:15:48.238 --> 02:15:49.981]  But they are coming for us.
[02:15:50.021 --> 02:15:52.124]  So please, don't think the elections are over.
[02:15:52.144 --> 02:15:52.665]  Go to sleep.
[02:15:53.125 --> 02:15:56.370]  Keep spreading the InfoWars.com links, the NewsWars.com links.
[02:15:56.390 --> 02:15:57.772]  Without you, we will be destroyed.
[02:16:02.970 --> 02:16:05.152]  I mean, these people get mailed these devices.
[02:16:05.232 --> 02:16:06.813]  It turns out they're fake devices.
[02:16:07.513 --> 02:16:10.516]  And it's all over the news that, oh my God, Trump's got to be impeached.
[02:16:10.936 --> 02:16:12.817]  You know, his hateful rhetoric's causing it.
[02:16:13.338 --> 02:16:18.501]  Anybody could mail themselves something, or have it delivered, and then say they're a victim.
[02:16:18.521 --> 02:16:20.022]  And it starts in the hierarchy of the Democrats.
[02:16:20.042 --> 02:16:22.404]  George Soros, the Clintons, Obama, right down.
[02:16:22.724 --> 02:16:24.606]  I mean, take this package that got mailed to me today.
[02:16:24.786 --> 02:16:25.606]  Dr. McCambshot, please.
[02:16:26.767 --> 02:16:27.308]  I mean, right here.
[02:16:28.427 --> 02:16:28.907]  What is this?
[02:16:28.927 --> 02:16:29.487]  They were telling me.
[02:16:29.507 --> 02:16:31.588]  I mean, did a Democrat mail this to me?
[02:16:31.608 --> 02:16:33.548]  Because it says Alex Jones.
[02:16:34.808 --> 02:16:38.529]  Hillary Clinton, 50 Dark Heart Lane, Columbus, California, 90666.
[02:16:39.989 --> 02:16:42.030]  How in the hell do they have our real address?
[02:16:43.170 --> 02:16:45.270]  Gosh, that even looks more real than what they mailed.
[02:16:46.110 --> 02:16:47.130]  And of course, just like CNN did.
[02:16:47.150 --> 02:16:48.771]  We're not going to treat this like it's a real bomb.
[02:16:48.791 --> 02:16:49.771]  Let's just get right in here.
[02:16:50.451 --> 02:16:52.011]  Wow, that looks a lot more real.
[02:16:52.331 --> 02:16:53.672]  Whoa, Hillary's face is on it.
[02:16:54.452 --> 02:16:55.332]  That means she sent it.
[02:16:56.721 --> 02:16:58.261]  They put right-wing stuff on there or whatever.
[02:16:58.301 --> 02:16:59.462]  That means the right-wing's in it.
[02:16:59.482 --> 02:17:00.382]  Hillary sent this.
[02:17:00.422 --> 02:17:01.282]  Her picture's on it.
[02:17:01.302 --> 02:17:03.883]  Clearly, Democrats just sent me this bomb.
[02:17:04.123 --> 02:17:05.003]  Oh my gosh, what is this?
[02:17:05.043 --> 02:17:06.044]  They just dynamite.
[02:17:06.404 --> 02:17:07.404]  Twin dynamites.
[02:17:07.844 --> 02:17:08.424]  Here in Austin.
[02:17:08.464 --> 02:17:09.585]  We've been sent dynamite.
[02:17:09.645 --> 02:17:10.065]  Hold on, Alex.
[02:17:10.085 --> 02:17:10.265]  Hold on.
[02:17:10.305 --> 02:17:10.545]  No, no.
[02:17:10.885 --> 02:17:12.585]  In fact, whoever sent this is a bomber.
[02:17:12.986 --> 02:17:13.886]  Doesn't matter it's fake.
[02:17:14.126 --> 02:17:15.106]  Doesn't matter it's satire.
[02:17:15.326 --> 02:17:17.387]  Doesn't matter it didn't really happen.
[02:17:17.627 --> 02:17:18.567]  The clock is ticking.
[02:17:18.587 --> 02:17:19.147]  There's a clock.
[02:17:19.427 --> 02:17:20.488]  Hillary's picture's on it.
[02:17:21.248 --> 02:17:22.148]  These aren't road flares.
[02:17:22.168 --> 02:17:23.328]  These are TNT dynamite.
[02:17:23.468 --> 02:17:25.469]  Hillary Clinton tried to bomb Infowars.
[02:17:25.609 --> 02:17:27.689]  Okay, Owen, you were sent this to Alex Jones.
[02:17:27.769 --> 02:17:28.410]  Hold on, Alex.
[02:17:28.430 --> 02:17:33.051]  Look at what the... This is to Alex Jones, but from Soros Headquarters.
[02:17:33.891 --> 02:17:34.411]  Alex, read that.
[02:17:34.451 --> 02:17:34.811]  What is that?
[02:17:35.231 --> 02:17:39.452]  Soros Headquarters, 666 Hale Highway, Bathamette, New York.
[02:17:39.472 --> 02:17:40.392]  Oh my gosh, and look at this.
[02:17:40.432 --> 02:17:42.113]  This actually came in the priority mail.
[02:17:42.133 --> 02:17:44.033]  This is an official priority mail box.
[02:17:44.153 --> 02:17:45.573]  Clearly official.
[02:17:45.653 --> 02:17:47.494]  I mean, look at how... I mean, Alex...
[02:17:48.234 --> 02:17:48.994]  This is amazing.
[02:17:49.315 --> 02:17:50.775]  This was just dropped off by the mail.
[02:17:50.795 --> 02:17:52.516]  George Soros sent me a bomb.
[02:17:52.716 --> 02:17:53.917]  This was just dropped off by the mail.
[02:17:53.957 --> 02:17:54.617]  Let's look in it now.
[02:17:54.657 --> 02:17:55.578]  Or somebody in his house did.
[02:17:55.618 --> 02:17:57.559]  I don't know if this just got dropped off by the mail.
[02:17:57.659 --> 02:17:58.179]  Okay, whoa!
[02:17:58.439 --> 02:17:59.860]  I'm not even worried about it.
[02:17:59.880 --> 02:18:00.520]  Oh my gosh!
[02:18:00.680 --> 02:18:01.381]  Oh, another bomb?
[02:18:01.421 --> 02:18:02.001]  Oh my gosh!
[02:18:02.061 --> 02:18:06.383]  And look, it's got a microchip on it, got some circuitry.
[02:18:06.823 --> 02:18:07.904]  It's counting down here.
[02:18:07.924 --> 02:18:09.044]  Oh, it says bomb!
[02:18:09.124 --> 02:18:09.805]  It even says bomb!
[02:18:10.465 --> 02:18:11.165]  Oh no!
[02:18:11.445 --> 02:18:13.566]  It says bomb on it!
[02:18:13.606 --> 02:18:15.187]  Oh, George Soros is on it!
[02:18:15.507 --> 02:18:16.427]  Uh, mine's ticking.
[02:18:16.507 --> 02:18:17.408]  Yours is ticking as well?
[02:18:17.528 --> 02:18:18.048]  It's ticking.
[02:18:18.088 --> 02:18:18.948]  This one says bomb.
[02:18:18.968 --> 02:18:19.488]  What does that mean?
[02:18:19.608 --> 02:18:25.010]  Well, I got this box here and it's from Debbie Wasserman Schultz from Fraud Florida.
[02:18:25.150 --> 02:18:25.751]  Oh no!
[02:18:25.911 --> 02:18:26.651]  It's another bomb.
[02:18:27.111 --> 02:18:28.532]  Debbie Wasserman Schultz sent you a bomb.
[02:18:28.552 --> 02:18:29.532]  She's got her face on it.
[02:18:29.912 --> 02:18:30.712]  She looks a little cross-eyed.
[02:18:30.732 --> 02:18:32.113]  Hold on, we got a broadcast from the road.
[02:18:32.133 --> 02:18:33.133]  Everybody get out of the office!
[02:18:33.634 --> 02:18:34.694]  Everybody get out of the office!
[02:18:35.879 --> 02:18:38.460]  Oh my God, it's Debbie Wasserman Schultz, cross-eyed.
[02:18:38.480 --> 02:18:39.360]  Well, that's definitely her.
[02:18:39.420 --> 02:18:40.461]  That's a real picture of her.
[02:18:40.581 --> 02:18:42.142]  So that's left-wing folks.
[02:18:42.202 --> 02:18:46.483]  This is the rhetoric of Soros and Schultz and Hillary, you know, saying we're all evil and fake news.
[02:18:46.503 --> 02:18:52.206]  This caused someone who's their supporter to send us these bombs that are set to detonate.
[02:18:52.506 --> 02:18:54.827]  This one's set to detonate at 5.10 today.
[02:18:55.347 --> 02:18:57.308]  This one's set to detonate in about 30 seconds.
[02:18:57.868 --> 02:18:59.388]  This one's set, this just says bomb.
[02:18:59.548 --> 02:19:00.589]  These are clear bombs.
[02:19:01.069 --> 02:19:02.770]  I mean, just look at this.
[02:19:02.950 --> 02:19:04.251]  High circuitry here.
[02:19:04.451 --> 02:19:05.492]  Very complex.
[02:19:05.612 --> 02:19:11.896]  I mean, this is not the work of an... It'll take weeks until after the election to figure out what Democrats sent us this, but we've got clues here.
[02:19:12.216 --> 02:19:14.738]  But this has been satire before they say we put out a fake bomb hoax.
[02:19:15.058 --> 02:19:17.580]  No, it's the Democrats that have been caught that did that.
[02:19:18.220 --> 02:19:26.906]  And they're the ones, and we're just illustrating how anybody could just deliver crap like this and then say it's real, but all the experts say it's not, and they're still breathlessly doing this.
[02:19:27.226 --> 02:19:28.287]  This is their false flag.
[02:19:28.347 --> 02:19:29.148]  This is ridiculous.
[02:19:29.288 --> 02:19:29.988]  Oh, these aren't real?
[02:19:30.008 --> 02:19:30.869]  These aren't real?
[02:19:31.629 --> 02:19:32.050]  No, no.
[02:19:32.270 --> 02:19:33.111]  No, this is a bombing.
[02:19:33.531 --> 02:19:34.372]  Didn't you see CNN?
[02:19:34.492 --> 02:19:36.513]  Yeah, just a... Exactly, a bombing happened.
[02:19:36.553 --> 02:19:37.914]  Nobody's been... No, this is a bombing.
[02:19:38.815 --> 02:19:43.679]  And why don't we... We should be like Jayco on CNN when he said he was in the Gulf War getting bombed.
[02:19:43.919 --> 02:19:44.319]  He wasn't.
[02:19:44.399 --> 02:19:44.699]  And he wasn't.
[02:19:44.739 --> 02:19:45.820]  Or the babies in incubators.
[02:19:45.920 --> 02:19:46.000]  Oh!
[02:19:46.020 --> 02:19:46.161]  Oh!
[02:19:46.341 --> 02:19:46.461]  Oh!
[02:19:46.481 --> 02:19:46.681]  Oh!
[02:19:46.761 --> 02:19:46.981]  Oh!
[02:19:47.061 --> 02:19:47.221]  Oh!
[02:19:47.402 --> 02:19:47.622]  Oh!
[02:19:47.822 --> 02:19:47.902]  Oh!
[02:19:48.082 --> 02:19:48.322]  Oh!
[02:19:48.663 --> 02:19:48.803]  Oh!
[02:19:48.823 --> 02:19:48.883]  Oh!
[02:19:48.943 --> 02:19:49.303]  Oh!
[02:19:50.004 --> 02:19:50.224]  Oh!
[02:19:50.304 --> 02:19:50.584]  Boom!
[02:19:50.744 --> 02:19:52.926]  It's a bombing!
[02:19:52.986 --> 02:19:53.806]  It's a real bomb!
[02:19:53.826 --> 02:19:54.107]  Boom!
[02:19:54.167 --> 02:19:54.507]  Boom!
[02:19:54.567 --> 02:19:54.687]  Boom!
[02:19:54.747 --> 02:19:55.147]  Get down!
[02:20:03.599 --> 02:20:08.103]  You're listening to the Alex Jones Show.
[02:20:20.994 --> 02:20:25.538]  Resistance to tyrants is obedience to God.
[02:20:26.039 --> 02:20:27.840]  It's Alex Jones.
[02:20:28.721 --> 02:20:31.043]  You know, there's not a lot of USA's out there.
[02:20:34.489 --> 02:20:38.573]  And, when I was growing up, my parents told me how precious America was.
[02:20:38.633 --> 02:20:41.375]  It wasn't perfect, they said, but it had a lot of special things about it.
[02:20:41.395 --> 02:20:46.500]  The Magna Carta, that led into 1776, and then how precious Texas was.
[02:20:47.260 --> 02:20:56.949]  And quite frankly, I'd roll my eyes when they'd take me to, you know, events at Washington on the Brazos, where Texas was started directly by my ancestors.
[02:20:58.090 --> 02:21:00.112]  But then later, when I realized how the rest of the world was,
[02:21:03.027 --> 02:21:06.790]  Now they want to capture us because we are exceptional.
[02:21:07.571 --> 02:21:11.854]  There are people out to enslave us because we have done amazing things.
[02:21:12.535 --> 02:21:13.616]  Then it becomes personal.
[02:21:14.517 --> 02:21:16.778]  And then you look back and you think how stupid you were.
[02:21:17.199 --> 02:21:22.623]  You realize these young people, Roger, how do we get them excited about America again and believing it's their identity again?
[02:21:22.643 --> 02:21:28.628]  Not because they're in a cult, but because if they're not in the American team, what team are they in?
[02:21:28.668 --> 02:21:31.631]  These big multinationals that have no culture, that have no history?
[02:21:32.554 --> 02:21:38.158]  Part of the problem, of course, Alex, is that young people today don't recognize what they have.
[02:21:38.398 --> 02:21:41.541]  They're so used to freedom that they just take it for granted.
[02:21:42.241 --> 02:21:47.605]  And even while they're being censored on the internet, for example, they don't know they're being censored.
[02:21:48.146 --> 02:21:53.250]  And therefore, they take this great freedom of America totally for granted.
[02:21:53.290 --> 02:21:57.253]  They don't understand that it's being incrementally taken away from them.
[02:21:57.833 --> 02:22:09.356]  We're supposed to be a country that is run under the rule of law, yet the witch hunts that are being conducted now, as David Knight said to me this morning, this is Stalinist!
[02:22:10.419 --> 02:22:22.149]  It's just, it is Stalinist, the fact that the government, because of your political position, can go in and surveil you, look at all your emails, all your text messages, monitor all your phone calls.
[02:22:22.169 --> 02:22:26.772]  And notice, there's not even an apology for three of the four women, three of the five, admitting it's all a lie.
[02:22:26.792 --> 02:22:27.913]  And they said, well, it's just political.
[02:22:28.013 --> 02:22:28.754]  I just ruined your life.
[02:22:29.094 --> 02:22:29.534]  Big deal.
[02:22:29.574 --> 02:22:31.236]  And expanding on that, Roger, and we're going to go to calls.
[02:22:33.506 --> 02:22:35.688]  Like, Acosta, I'm gonna play that clip now.
[02:22:36.309 --> 02:22:42.654]  Acosta, just a few hours ago with the President, an hour and a half ago, said, well there's no caravan, it's hundreds of miles away, it's not coming.
[02:22:42.974 --> 02:22:54.844]  They're waving foreign flags, they've smashed through multiple borders, they've killed people, they're smuggling children, and then CNN is up there saying, oh there's nothing happening, there is no caravan, it's not bad.
[02:22:54.984 --> 02:23:02.590]  I mean, everyone should be outraged that that little cockroach would sit there and piss on our face like that, and treat us like that.
[02:23:03.437 --> 02:23:04.145]  Here's the exchange.
[02:23:05.618 --> 02:23:06.239]  Thank you, Mr. President.
[02:23:06.259 --> 02:23:13.204]  I wanted to challenge you on one of the statements that you made in the tail end of the campaign in the midterms.
[02:23:13.304 --> 02:23:14.405]  Here we go.
[02:23:14.706 --> 02:23:18.609]  Well, if you don't mind, Mr. President, that this caravan was an invasion.
[02:23:18.629 --> 02:23:20.330]  I consider it to be an invasion.
[02:23:20.430 --> 02:23:22.572]  As you know, Mr. President, the caravan was not an invasion.
[02:23:22.632 --> 02:23:28.397]  It's a group of migrants moving up from Central America towards the border with the U.S.
[02:23:28.497 --> 02:23:30.939]  Thank you for telling me that.
[02:23:31.059 --> 02:23:33.001]  Why did you characterize it as such?
[02:23:33.641 --> 02:23:35.923]  Because I consider it an invasion.
[02:23:35.983 --> 02:23:37.264]  You and I have a difference of opinion.
[02:23:37.324 --> 02:23:40.706]  But do you think that you demonized immigrants in this election?
[02:23:40.726 --> 02:23:41.947]  No, not at all.
[02:23:42.108 --> 02:23:44.770]  I want them to come into the country, but they have to come in legally.
[02:23:44.790 --> 02:23:46.711]  You know, they have to come in, Jim, through a process.
[02:23:47.191 --> 02:23:48.152]  I want it to be a process.
