[00:00:02.564 --> 00:00:12.931]  Big Brother.
[03:12:26.431 --> 03:12:35.471]  And then those of us that try to build humanity up, and those of us that try to get people to think about more complex issues, the establishment doesn't go, oh, let's welcome them.
[03:12:36.417 --> 03:12:37.357]  No, let's block them.
[03:12:37.357 --> 03:12:39.017]  Let's keep people in a trance.
[03:12:39.017 --> 03:12:40.498]  Let's keep them dumb.
[03:12:40.498 --> 03:12:48.159]  And for me, that's the greatest crime of the globalists is they claim humanity is obsolete, but they're some of the most obsolete, twisted people out there.
[03:12:48.159 --> 03:12:52.120]  And they and their families are some of the most twisted, unhappy people out there.
[03:12:52.120 --> 03:12:59.581]  But then they want to project their loathing onto us and say, as soon as we're all gone, well, then this new, beautiful future can move forward.
[03:12:59.581 --> 03:13:03.422]  That sounds like something the devil said a long time ago in the Garden of Eden.
[03:13:04.827 --> 03:13:06.928]  So, that's what that comes down to.
[03:13:06.928 --> 03:13:09.490]  Again, big developments at Infowars.com.
[03:13:09.490 --> 03:13:16.553]  It looks like the Kavanaugh situation is derailing for the Democrats, but they've always got curveballs they can throw, so we'll be covering that more later.
[03:13:16.553 --> 03:13:18.754]  I want to thank you all for your support and listening.
[03:13:18.754 --> 03:13:25.898]  Remember, if you spread the articles, the videos, you tell folks about the live shows, we'll continue to be able to fight in the face of this onslaught.
[03:13:25.898 --> 03:13:30.921]  But if you can't back us up, it's basically you giving up, because the enemy sees us as assembled.
[03:13:31.974 --> 03:13:36.078]  That if they can crush Infowars, they can crush all the opposition.
[03:13:36.078 --> 03:13:40.641]  So, we are that standard in the battle, and they can take down that eagle.
[03:13:40.641 --> 03:13:43.024]  I'm not bragging, it's just they see us as the eagle.
[03:13:43.024 --> 03:13:45.606]  If they can seize the eagle, they believe they've won.
[03:13:45.606 --> 03:13:47.367]  So hold up that eagle, folks.
[03:13:47.367 --> 03:13:51.191]  Now let's go to Doug Hagman of his great work at Hagman Report.
[03:13:51.191 --> 03:13:52.031]  Thank you for joining us.
[03:13:52.031 --> 03:13:52.672]  Thanks for taking over.
[03:13:54.335 --> 03:13:55.355]  Thank you so much Alex.
[03:13:55.355 --> 03:14:01.378]  You know it's amazing you and I had crossed, without knowing it, crossed paths in Washington D.C.
[03:14:01.378 --> 03:14:05.040]  when you were there at Cats Capitol Hill.
[03:14:05.040 --> 03:14:06.640]  I was there as well.
[03:14:06.640 --> 03:14:08.001]  And we just didn't see each other.
[03:14:08.001 --> 03:14:11.822]  And of course I spent this past weekend with David Knight and Owen Schroer.
[03:14:11.822 --> 03:14:18.906]  So it's interesting that our paths are parallel and crossing at the same time.
[03:14:18.906 --> 03:14:19.866]  Tell us what you got coming up.
[03:14:20.900 --> 03:14:24.162]  Yeah, sorry about that delay there.
[03:14:24.162 --> 03:14:30.466]  Coming up, I've got some breaking news about the, well, about the Kavanaugh situation.
[03:14:30.466 --> 03:14:33.008]  This from a different slant, a different take.
[03:14:33.008 --> 03:14:46.176]  At the bottom of the hour here, going to be talking with a guy that actually is the host of WNTK at New Hampshire, knows a lot about the Kavanaugh situation and about really what this is all about.
[03:14:46.756 --> 03:15:05.012]  But, previous to that, I'm going to be touching upon the declassification, that's kind of taking a back seat right now, declassification of documents that President Donald Trump is doing, and the reason the Communists, or Democratic Socialists slash Communists, are running scared.
[03:15:06.955 --> 03:15:16.550]  I do believe that Donald Trump has set some traps within those documents and the media is about to be exposed, as are the Democratic Socialists about to be exposed for what they are.
[03:15:16.550 --> 03:15:18.634]  That's coming up after this break.
[03:15:19.841 --> 03:15:22.222]  And Alex, I want to thank you so much for allowing me to guest host.
[03:15:22.222 --> 03:15:24.123]  Folks, you're listening to the InfoWars.
[03:15:24.123 --> 03:15:30.647]  We're up against the break, but I will say this as we approach the break.
[03:15:30.647 --> 03:15:34.489]  Folks, if you're not supporting InfoWars, if you're not buying their products, you're not.
[03:15:34.489 --> 03:15:37.291]  Look, you've got to do this because we've got to stay on the air.
[03:15:37.991 --> 03:15:44.454]  And they've got some of the best products on the market, if not the best products on the market, right now while supplies last.
[03:15:44.454 --> 03:15:45.935]  Get your survival shield.
[03:15:45.935 --> 03:15:50.397]  Get, for example, a last run of high quality nascent iodine survival shield.
[03:15:50.397 --> 03:15:52.838]  You've got to do this for the cause, but...
[03:15:53.499 --> 03:15:55.360]  Healthcare reform is confusing.
[03:15:55.360 --> 03:16:03.967]  But whether it's finding an affordable insurance plan, keeping your doctor, or being able to afford needed prescriptions, navigating the healthcare system has become a challenge.
[03:16:03.967 --> 03:16:07.670]  Control your own healthcare costs and choices with Liberty HealthShare.
[03:16:07.670 --> 03:16:09.611]  Liberty HealthShare is not insurance.
[03:16:09.611 --> 03:16:15.676]  It is an association of self-pay patients who unite with like-minded people to share the cost of each other's medical needs.
[03:16:15.676 --> 03:16:17.157]  Neighbor helping neighbor.
[03:16:17.157 --> 03:16:19.739]  Learn more now by going to libertyoncall.org.
[03:16:19.739 --> 03:16:21.620]  That's libertyoncall.org.
[03:16:23.021 --> 03:16:25.763]  Bacon lovers, we ship free.
[03:16:25.763 --> 03:16:27.584]  Try our amazing bacon.
[03:16:27.584 --> 03:16:29.585]  No refrigeration required.
[03:16:29.585 --> 03:16:39.192]  Proprietary value-added packaging provides 10-year shelf life and protects the leanest, thickest, center-cut, fully cooked bacon in America today.
[03:16:39.192 --> 03:16:42.654]  Ready to eat right from the pouch or warm and serve.
[03:16:42.654 --> 03:16:44.515]  Savory and delicious.
[03:16:44.515 --> 03:16:47.457]  Wholesale price for your everyday use.
[03:16:47.457 --> 03:16:50.379]  Order today at ReadyToEatBacon.com.
[03:16:50.379 --> 03:16:51.680]  ReadyToEatBacon.com.
[03:16:53.101 --> 03:16:54.341]  Hi, I'm Dan Pilla.
[03:16:54.341 --> 03:16:58.263]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:16:58.263 --> 03:16:59.783]  I sued the IRS and won.
[03:16:59.783 --> 03:17:02.764]  I beat the IRS then, and I've been beating them ever since.
[03:17:02.764 --> 03:17:08.306]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:08.306 --> 03:17:09.507]  I can help you, too.
[03:17:09.507 --> 03:17:12.448]  If you owe taxes you can't pay, don't wait another day.
[03:17:12.448 --> 03:17:14.668]  There's no such thing as a hopeless tax case.
[03:17:14.668 --> 03:17:19.110]  Call 800-34-NO-TAX, or go to my website, danpilla.com.
[03:17:19.110 --> 03:17:21.451]  That's danpilla.com, danpilla.com.
[03:17:22.771 --> 03:17:26.653]  Most of you know that heart disease is the number one silent killer in the U.S.
[03:17:26.653 --> 03:17:31.635]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[03:17:31.635 --> 03:17:36.457]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[03:17:36.457 --> 03:17:37.817]  Don't just take my word for it.
[03:17:37.817 --> 03:17:41.579]  Check out all of the success stories at HBExtract.com.
[03:17:41.579 --> 03:17:42.539]  Or to order, call 866-295-5305.
[03:17:42.539 --> 03:17:42.939]  That's 866-295-5305.
[03:17:42.939 --> 03:17:43.499]  HBExtract.com.
[03:17:43.499 --> 03:17:45.980]  Don't risk it when you can take charge of it.
[03:17:54.548 --> 03:17:56.889]  Fueling your body is hard work.
[03:17:56.889 --> 03:18:02.652]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[03:18:02.652 --> 03:18:11.076]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[03:18:11.076 --> 03:18:13.297]  There's no better way to power your body.
[03:18:13.837 --> 03:18:20.720]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[03:18:20.720 --> 03:18:31.886]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[03:18:31.886 --> 03:18:38.789]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[03:18:39.329 --> 03:18:45.475]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[03:18:45.475 --> 03:18:49.318]  Don't miss out on the chance to fuel your body and support recovery.
[03:18:49.318 --> 03:18:52.481]  Try the InfoWars Life Daily Digestive Pack today!
[03:18:54.258 --> 03:19:00.741]  We are kept afloat only by your loyal patronage, and that's why we need you to go to the site now.
[03:19:00.741 --> 03:19:07.585]  If you're not in the market for one of our greatest nutraceuticals, please consider a contribution.
[03:19:07.585 --> 03:19:23.093]  $25, $50, $100, $250, or even $500 would be a godsend to our important work here to beat back the globalists and to destroy their campaign of censorship in which they want to strangle our First Amendment rights.
[03:19:24.252 --> 03:19:28.095]  Hey, how would you like to take InfoWars with you wherever you go?
[03:19:28.095 --> 03:19:33.339]  Well, now you can do just that with the new official InfoWars app.
[03:19:33.339 --> 03:19:34.640]  And here's the best part.
[03:19:34.640 --> 03:19:36.461]  It is absolutely free.
[03:19:36.461 --> 03:19:41.685]  At the Apple Store and Google Play, you can join the InfoWars today.
[03:19:41.685 --> 03:19:45.448]  Check it out right now at InfoWars.com forward slash app.
[03:19:45.448 --> 03:19:49.772]  It's the InfoWars official app, taken on the globalist at point-blank range.
[03:19:49.772 --> 03:19:53.875]  And with your help spreading it, and with your help downloading it, we are unstoppable.
[03:19:56.747 --> 03:19:59.357]  You're listening to The Alex Jones Show.
[03:20:14.714 --> 03:20:17.395]  And this is Doug Hagman sitting in for Alex Jones.
[03:20:17.395 --> 03:20:19.376]  Doug Hagman, HagmanReport.com.
[03:20:19.376 --> 03:20:20.337]  That's my home base.
[03:20:20.337 --> 03:20:24.079]  Hagman 2 ends on Hagman, HagmanReport.com, my home base.
[03:20:24.079 --> 03:20:26.820]  Again, sitting in for Alex Jones, InfoWars.com.
[03:20:26.820 --> 03:20:32.003]  Folks, visit InfoWars, bookmark InfoWars, and support InfoWars.
[03:20:32.003 --> 03:20:34.004]  This segment I want to just discuss a little bit.
[03:20:34.004 --> 03:20:36.805]  It's been a while since I sat in for Alex.
[03:20:36.805 --> 03:20:41.447]  Interestingly enough, right before the break I was talking to Alex about being in Washington, D.C.
[03:20:41.447 --> 03:20:42.348]  at the same time he was.
[03:20:43.258 --> 03:20:51.005]  And it's interesting because we, that is the new media, I feel that we are making a difference, that we are acting as...
[03:20:53.639 --> 03:21:05.026]  Your voice, the voice of the people, to the administration, appealing to the Donald Trump administration, appealing to the people, the white hats in the Trump administration, about the banning and censorship.
[03:21:05.026 --> 03:21:17.994]  And I know that you've all heard about this, and a lot of people grow tired of hearing about it, but I'll tell you that we are speaking for you, because once we are silenced, you're next, and if you're next, you've got no voice.
[03:21:18.855 --> 03:21:27.462]  So this past, or not this last weekend, but the week before, myself and Joe, my son, we were in Washington, D.C.
[03:21:27.462 --> 03:21:30.705]  I've got a couple of images.
[03:21:30.705 --> 03:21:39.452]  We were there for a specific purpose, that was to, we were at Radio Row, at the Federation for American Immigration Reform.
[03:21:39.452 --> 03:21:43.195]  We were honored to be there, but the other part of that is we were able to gain
[03:21:44.376 --> 03:21:58.011]  White House press access and we visited the White House that was again the same time Alex was there on Capitol Hill we were able to to visit the White House and make some inroads some contacts there.
[03:21:58.826 --> 03:22:17.467]  Interestingly enough, talking with people within certain departments of the administration, talking about the censorship issue, talking about the banning of new media, talking about how we are being treated and of course the ominous implications that has.
[03:22:21.041 --> 03:22:34.711]  Talking with the individuals there within the administration, they understand, and I do believe that we have made some significant progress into bringing our case to the administration.
[03:22:34.711 --> 03:22:42.897]  That's not to say that we've won anything, but it is to say that we've certainly made the case that we are
[03:22:43.559 --> 03:22:59.694]  We are being victimized, we being the conservative base being victimized, the base that elected President Trump being victimized by the, of course, by the banning of the social networks and social networking itself.
[03:22:59.694 --> 03:23:06.501]  While there, we stood actually at the remarkable experience of standing on the South Lawn of the White House.
[03:23:07.356 --> 03:23:18.479]  Near the Rose Garden, in fact, there's a picture of the Rose Garden, watching Marine One come in, land, and watching President Donald Trump get on board Marine One and take off from the White House.
[03:23:18.479 --> 03:23:22.640]  There he is there, if you're looking at the screen, boarding Marine One.
[03:23:22.640 --> 03:23:33.082]  And it was a magnificent sight, and a sight that certainly humbled me to see that, to be in the presence of truly a great man, and just a great experience.
[03:23:33.682 --> 03:23:40.911]  But having said that, we're also there to discuss the problem of illegal alien immigration.
[03:23:40.911 --> 03:23:42.953]  Illegal aliens in the United States.
[03:23:42.953 --> 03:23:43.975]  And this is key.
[03:23:43.975 --> 03:23:49.101]  I wanted to cover this very quickly here because this is something that is near and dear to my heart.
[03:23:50.021 --> 03:24:05.195]  While in Washington, D.C., while at the Federation for American Immigration Reform, Radio Row, we were one of actually 63 news agencies or radio hosts that were on Radio Row on Capitol Hill there.
[03:24:05.195 --> 03:24:10.940]  We were discussing the problem of illegal aliens in the United States.
[03:24:10.940 --> 03:24:16.865]  And the facts that we learned, nothing new to you, the listeners, but the facts that we learned were
[03:24:18.252 --> 03:24:27.137]  To me, so important for everyone to really understand and really get a grip on how bad things are.
[03:24:27.137 --> 03:24:32.199]  Right now, we've got anywhere between 12 and a half to 20 million illegal aliens in the United States.
[03:24:32.199 --> 03:24:38.342]  We've got nearly, well, about 1.7 million illegal alien minors and about 4.2 million U.S.
[03:24:38.342 --> 03:24:41.003]  citizens children of illegal aliens or anchor babies.
[03:24:41.003 --> 03:24:45.105]  That's the kind of the encapsulated extent of the problem.
[03:24:45.845 --> 03:24:55.188]  But while we were there, we had the honor, and I break up when I talk about this.
[03:24:55.188 --> 03:25:06.192]  My son and I had interviewed a number of families whose lives were torn apart by crimes committed by illegal aliens.
[03:25:06.192 --> 03:25:13.414]  The incredible women, mothers and fathers of these
[03:25:14.700 --> 03:25:19.101]  Victims of the criminal activity of illegal aliens in this country.
[03:25:19.101 --> 03:25:30.304]  And when we sat and we talked with these moms whose children were taken by the criminals in this country, it's worse than you can imagine.
[03:25:30.304 --> 03:25:31.524]  It's heartbreaking.
[03:25:31.524 --> 03:25:34.065]  It's incredible.
[03:25:34.065 --> 03:25:41.127]  Kellyanne Conway spoke at a recent, or at a rally held by the parents of the victims
[03:25:41.980 --> 03:25:56.884]  And there is a picture of Kellyanne Conway, who we were able to meet with, and there she is there, speaking at a rally on Capitol Hill on behalf of illegal aliens, or on behalf of the victims of illegal aliens, the criminal activity there.
[03:25:56.884 --> 03:26:05.406]  And in speaking with her, of course, about this problem, we were assured by the Donald Trump administration that they would, in fact,
[03:26:06.881 --> 03:26:20.025]  Uh, push forward against the wishes of the Democratic Socialists to take this problem and to fix the problem of the illegal immigrants and the crime-related illegal immigrants in the United States.
[03:26:20.025 --> 03:26:26.667]  The reason I wanted to bring this up today is I believe that this is so important because people talk about the separation of children at the border.
[03:26:26.667 --> 03:26:28.427]  It's not that.
[03:26:28.427 --> 03:26:30.608]  The real separation are the
[03:26:31.616 --> 03:26:49.993]  Children that are forever separated from their families and you know that we know that but to bring it even more forward when you speak to when I when we spoke to these these families and we understood what they have gone through and when we heard the numbers folks it's worse and even worse than we were led to believe.
[03:26:50.811 --> 03:26:57.033]  The top five states, I just want to make sure everyone knows this, the top five states with the highest number of illegal alien populations.
[03:26:57.033 --> 03:26:59.673]  California with 2.6 million.
[03:26:59.673 --> 03:27:01.734]  Texas with 1.9 million.
[03:27:01.734 --> 03:27:04.055]  I'm rounding the numbers, by the way.
[03:27:04.055 --> 03:27:05.795]  Florida with a million.
[03:27:05.795 --> 03:27:06.775]  New York with 872,700 approximately.
[03:27:06.775 --> 03:27:07.676]  And New Jersey with 565,000.
[03:27:13.337 --> 03:27:17.900]  The annual national fiscal cost of illegal immigration is $116 billion.
[03:27:17.900 --> 03:27:19.922]  This is a cost out of our pocket.
[03:27:19.922 --> 03:27:28.127]  And when you look at the average annual tax deficit per illegal alien adult, you're looking at about $11,000 that we've got to cover per year.
[03:27:28.127 --> 03:27:34.091]  So, it's more than just the fiscal deficit and the dollar amount.
[03:27:34.091 --> 03:27:39.695]  It does involve the separation, permanent separation of families and the crimes associated with this.
[03:27:39.695 --> 03:27:41.256]  That, of course, leads to the border wall.
[03:27:42.046 --> 03:27:51.989]  And there are promises that have been made by candidate Donald Trump that are being fulfilled but stymied yet by the Democratic Socialists in this country as well as some RINO Republicans.
[03:27:51.989 --> 03:28:02.052]  We addressed that and we were assured that that was going to be accelerated here in the upcoming weeks, months ahead as we near the midterms.
[03:28:03.685 --> 03:28:09.312]  On the other side of the break here, I've got a very special guest that's going to join me, Keith Hansen.
[03:28:09.312 --> 03:28:10.914]  Keith Hansen from WNTK.
[03:28:10.914 --> 03:28:14.177]  He's a wildly conservative talk show host up in New Hampshire.
[03:28:14.177 --> 03:28:19.524]  We're going to be talking about a number of things topically, speaking about the Kavanaugh
[03:28:20.459 --> 03:28:28.701]  He's got a little different take on the Kavanaugh hearings and the accusations against Mr. Kavanaugh by Ms.
[03:28:28.701 --> 03:28:29.601]  Ford.
[03:28:29.601 --> 03:28:35.663]  And that's on, believe me, this is on everyone's mind or this is on everyone's discussion.
[03:28:35.663 --> 03:28:37.643]  It's going to be, you're going to want to listen to this.
[03:28:37.643 --> 03:28:45.965]  You're going to want to call a friend and tune in to this next couple of segments with Keith Hanson and myself as I sit in for Alex Jones.
[03:28:45.965 --> 03:28:47.826]  Again, Doug Hagman, HagmanReport.com.
[03:28:48.988 --> 03:28:49.912]  In for Alex Jones.
[03:28:49.912 --> 03:28:50.474]  We'll be right back.
[03:28:50.474 --> 03:28:50.876]  Stay with us.
[03:28:53.337 --> 03:28:56.819]  I tried other brands, but I came back to my Sunshine.
[03:28:56.819 --> 03:28:59.621]  For the best hot or cold pain relief, get the best.
[03:28:59.621 --> 03:29:01.542]  Get a Sunny Bay Heating Pad.
[03:29:01.542 --> 03:29:06.586]  Sometimes, life can be a pain in the neck, or back, or shoulder.
[03:29:06.586 --> 03:29:09.888]  And the best relief for that pain is a Sunny Bay Heating Pad.
[03:29:09.888 --> 03:29:16.152]  Did you know that the American College of Physicians said that one of the best ways to treat muscle pain is heat therapy?
[03:29:16.152 --> 03:29:20.915]  Sunny Bay Heating Pads are handmade with high quality, can be used at home or at work,
[03:29:21.095 --> 03:29:25.680]  And have a lifetime 100% positive rating on both Amazon and Etsy.
[03:29:25.680 --> 03:29:27.102]  Why take another pill?
[03:29:27.102 --> 03:29:31.367]  Many people use our Sunny Bay heating pads alone and got rid of the neck pain.
[03:29:31.367 --> 03:29:35.772]  Long distance travel or long hours in front of a computer can take its toll on your body.
[03:29:36.112 --> 03:29:39.335]  Our homegrown small business tries to help people just like us.
[03:29:39.335 --> 03:29:44.539]  That's why we design and test our handmade products with great care before we introduce them to the public.
[03:29:44.539 --> 03:29:47.542]  You can easily find Sunny Bay Heating Pads on Amazon.
[03:29:47.542 --> 03:29:51.105]  Just go to Amazon.com and search for Sunny Bay Heating Pads.
[03:29:54.246 --> 03:30:14.215]  I want to plow into all of this, but I'm going to spend a few minutes here first, just encouraging listeners to understand that when you buy t-shirts, or water filtration systems, or books, or videos, or other material from InfoWarsTore.com, you are funding the revolution.
[03:30:14.215 --> 03:30:16.336]  I mean, I cannot say it any clearer.
[03:30:16.336 --> 03:30:20.317]  And so it is essential that you purchase the products at InfoWarsTore.com.
[03:30:20.317 --> 03:30:21.378]  I want to thank everybody that has.
[03:30:21.798 --> 03:30:27.602]  We've got the best fluoride-free toothpaste with colloidal silver and with high-quality atomic iodine in it.
[03:30:27.602 --> 03:30:29.984]  You cannot beat that for children and adults.
[03:30:29.984 --> 03:30:32.625]  We've got the best mouthwash designed by Dr. Jones.
[03:30:32.625 --> 03:30:35.407]  That's my dad, with colloidal silver and iodine as well.
[03:30:35.407 --> 03:30:37.909]  Infowarslife.com or 888-253-3139.
[03:30:37.909 --> 03:30:47.095]  And your purchase of the products stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[03:30:47.095 --> 03:30:51.538]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[03:30:54.340 --> 03:30:56.681]  InfoWars Life is launching its newest product.
[03:30:56.681 --> 03:30:58.843]  We're really, really proud of it.
[03:30:58.843 --> 03:31:01.665]  It's a best source prebiotic fiber.
[03:31:02.777 --> 03:31:14.260]  And it's got the very best concentrated fibers from berries and fruits and other compounds that have been known to be the very best for your body and for regularity and so much more.
[03:31:14.260 --> 03:31:23.323]  And it synergistically works with our 50 billion live active culture flora life as well as MycoZx that targets the yeast, the mold, and the funguses in the gut.
[03:31:23.863 --> 03:31:29.650]  So this is the time to take advantage of getting this new incredible fiber product and these other products.
[03:31:29.650 --> 03:31:35.097]  You get them separately or together and make really, really big savings and get high quality products at the same time.
[03:31:35.097 --> 03:31:37.360]  And I'm doing this to introduce these products to you.
[03:31:37.360 --> 03:31:39.382]  Bodies sold out in a month.
[03:31:40.644 --> 03:31:43.648]  Strongest concentrated turmeric formula we could come up with.
[03:31:43.648 --> 03:31:45.671]  It sold out for another month and a half.
[03:31:45.671 --> 03:31:48.995]  We sold it at 50% off till it sold out.
[03:31:48.995 --> 03:31:51.539]  And I think it's gonna be the same way with this fiber.
[03:31:51.539 --> 03:31:53.782]  Get yours today at fullwarslife.com
[03:31:54.184 --> 03:32:01.648]  Whether you're looking to boost the benefits of our fish oil formula, or just want an alternative, InfoWars Life has the formula for you.
[03:32:01.648 --> 03:32:10.914]  Ultimate Krill Oil is a powerhouse formula that takes advantages of the EPA, DHA, and Omega-3s found in our high-quality, ultra-pure krill oil concentrate.
[03:32:10.914 --> 03:32:19.979]  Containing powerful antioxidants such as atazanthin and Omega-3s, Ultimate Krill Oil can help you experience the benefits of fish oil with less required DHA and EPA.
[03:32:20.922 --> 03:32:32.366]  This incredible formula can help your body in many ways, including supporting heart health, joint health, and cognitive health, aiding and regulating fat metabolism, helping to maintain cognitive function, and more.
[03:32:32.366 --> 03:32:41.509]  And while other krill oil formulas may chemically modify their formulas, we're giving you the benefits of a simple formula that contains unmodified, high-quality krill oil concentrate.
[03:32:41.929 --> 03:32:44.670]  Paired with our Ultimate Fish Oil or used separately.
[03:32:44.670 --> 03:32:48.331]  It's time to see what Krill Oil can do for you with Ultimate Krill Oil.
[03:32:48.331 --> 03:32:57.773]  Now available at InfoWarsStore.com.
[03:32:57.773 --> 03:33:00.374]  You're listening to the Alex Jones Show.
[03:33:15.686 --> 03:33:27.273]  It's Alex Jones coming to you live from the front lines of the InfoWars.
[03:33:27.273 --> 03:33:29.715]  Doug Hagman sitting in for Alex Jones.
[03:33:29.715 --> 03:33:32.416]  InfoWars.com, InfoWarsStore.com.
[03:33:32.416 --> 03:33:34.418]  Folks, support this broadcast.
[03:33:34.418 --> 03:33:36.639]  Support the Patriot Movement.
[03:33:36.639 --> 03:33:38.520]  Visit InfoWarsStore.com.
[03:33:38.520 --> 03:33:41.662]  There you can get just an array of quality products.
[03:33:41.662 --> 03:33:42.503]  If you're not taking the
[03:33:43.323 --> 03:33:45.844]  I've got to tell you, they're selling out fast.
[03:33:45.844 --> 03:33:47.685]  They've got bodies at 50% off.
[03:33:47.685 --> 03:33:48.686]  That's selling out fast.
[03:33:48.686 --> 03:33:50.187]  Ultimate Turmeric Formula.
[03:33:50.187 --> 03:33:56.090]  They've got the last run of the high-quality Niacin Iodine Survival Shield x2 at InfoWarsStore.com.
[03:33:56.090 --> 03:33:57.370]  Folks, take advantage of this.
[03:33:57.370 --> 03:34:01.493]  And also, at the same time, you can also support InfoWars as well.
[03:34:01.493 --> 03:34:05.735]  InfoWarsStore.com and support the Patriot Movement.
[03:34:06.416 --> 03:34:13.688]  Now again, I've got the pleasure of hosting for Alex Jones fourth hour and the final hour of the broadcast and
[03:34:14.557 --> 03:34:25.545]  I asked a good friend of mine, a good friend of the Hagman Report, to come on as a guest because in speaking with him today, he's got a very unique perspective.
[03:34:25.545 --> 03:34:26.946]  What's on everyone's mind today?
[03:34:26.946 --> 03:34:28.928]  What's everyone talking about?
[03:34:28.928 --> 03:34:39.315]  It's the Kavanaugh hearings and the attempted sabotage of Brett Kavanaugh by this one female accuser.
[03:34:39.315 --> 03:34:42.558]  And if they could find more, they'd drag more out.
[03:34:43.078 --> 03:34:46.461]  But he's got a very interesting and much different take than most.
[03:34:46.461 --> 03:34:49.003]  Now, our guest, again, Keith Hansen.
[03:34:49.003 --> 03:34:55.868]  Keith Hansen is the top conservative talk show host out of New Hampshire, WNTK.com.
[03:34:55.868 --> 03:34:59.531]  You can follow him on Twitter, at RealKeithHansen.
[03:34:59.531 --> 03:35:02.112]  That's H-A-N-S-O-N.
[03:35:02.112 --> 03:35:04.694]  Again, RealKeithHansen on Twitter.
[03:35:04.694 --> 03:35:06.276]  WNTK, that's his home base.
[03:35:06.276 --> 03:35:07.216]  He's 6 to 10 a.m.
[03:35:08.497 --> 03:35:11.678]  It's a must listen to in the morning, even by the way, it's Eastern Time.
[03:35:11.678 --> 03:35:14.239]  Keith, thanks for joining me today.
[03:35:14.239 --> 03:35:15.499]  Doug, thanks so much for having me.
[03:35:15.499 --> 03:35:18.100]  It's great to be on the show.
[03:35:18.100 --> 03:35:33.725]  Well, and again, I appreciate this and the reason I asked you to come on, what's on everyone's dinner talk right now is about Brett Kavanaugh and about the Supreme Court nomination, about what the Democratic Socialists are doing and even some of the Republicans are doing to sabotage his nomination.
[03:35:34.285 --> 03:35:40.547]  And apparently, my take is they're attempting to delay, if not indefinitely postpone, his nomination.
[03:35:40.547 --> 03:35:45.228]  But in our discussion today, you had said some things that really just blew my mind.
[03:35:45.228 --> 03:35:48.449]  It's from a different perspective no one else is talking about.
[03:35:48.449 --> 03:36:00.492]  So, you know, I had asked you to come on, and if you don't mind, please give us your take on what's really taking place with the Kavanaugh sabotage of the Kavanaugh nomination.
[03:36:01.393 --> 03:36:03.035]  I'm going to get myself in a lot of trouble here.
[03:36:03.035 --> 03:36:06.360]  Okay, well, this is basically what it is.
[03:36:06.360 --> 03:36:09.144]  The Kavanaugh issue is not the issue.
[03:36:09.144 --> 03:36:14.792]  The Kavanaugh issue, what's going on with Kavanaugh and the accusations that were made by this Chrissy Ford.
[03:36:16.009 --> 03:36:19.372]  These are, this is a symptom of a bigger problem.
[03:36:19.372 --> 03:36:26.958]  And the bigger problem is the culture that we have seen ever since the Women's Lib Movement has really taken root.
[03:36:26.958 --> 03:36:33.603]  What's happening right now is you have a culture where binge drinking and sexual promiscuity is at an all-time high.
[03:36:34.309 --> 03:36:35.649]  And it's been growing.
[03:36:35.649 --> 03:36:37.250]  It's been growing in popularity.
[03:36:37.250 --> 03:36:50.974]  One of the things I talked about in my program this morning was, if you recall back in the mid-90s, you could not turn on a television show after 8 o'clock at night and not be bombarded with advertisements for the Girls Gone Wild videos.
[03:36:50.974 --> 03:36:54.975]  Now, what was Girls Gone Wild for people who are uninitiated in this?
[03:36:54.975 --> 03:36:55.715]  Well, it was
[03:36:56.615 --> 03:36:57.216]  We're good to go.
[03:37:14.804 --> 03:37:27.908]  Stripping, literally having lesbian sex with one another while strangers are videotaping this at nightclubs, at beach resorts, in Spring Break cities.
[03:37:27.908 --> 03:37:31.649]  That was one of the big things was Girls Gone Wild, Spring Break.
[03:37:32.229 --> 03:37:36.252]  How much debauchery can you possibly catch on film?
[03:37:36.252 --> 03:37:39.215]  And this is part of the feminist movement in this country.
[03:37:39.215 --> 03:37:41.757]  Don't tell me what I can do with my body.
[03:37:41.757 --> 03:37:43.578]  Don't tell me how I can dress.
[03:37:43.578 --> 03:37:48.902]  I want to be free to do whatever it is that I want to do, whenever it is that I want to do it.
[03:37:48.902 --> 03:37:52.385]  And the end result is what we're seeing here today.
[03:37:52.385 --> 03:37:56.048]  And it's very interesting that the yearbooks
[03:37:57.277 --> 03:38:06.139]  Uh, from, uh, from, from, uh, Ford's, uh, school, the Holton Arms School, uh, specifically, they called their, their yearbook title Scribe.
