[00:00:07.014 --> 00:00:07.674]  Big Brother.
[01:57:58.504 --> 01:58:07.367]  It is super silver, wound dressing gel, trademarked for first aid management of minor cuts, lacerations, abrasions, first and second degree burns, skin irritations.
[01:58:07.587 --> 01:58:09.807]  It is sold mainly to hospitals.
[01:58:09.927 --> 01:58:11.888]  Some medical-grade stores have it.
[01:58:12.428 --> 01:58:13.889]  It's just incredible.
[01:58:13.969 --> 01:58:14.869]  It's $29.95 out of the gates.
[01:58:14.949 --> 01:58:16.150]  This is next level.
[01:58:16.190 --> 01:58:17.751]  Bacteria and viruses don't like this.
[01:58:18.271 --> 01:58:22.433]  It's just a little bit less strong than the prescription silver.
[01:58:22.773 --> 01:58:27.175]  It's a well-known product sold to hospitals and clinics, and it's what people that are doctors and others use themselves.
[01:58:27.295 --> 01:58:30.757]  When all else fails, as you know, a lot of stuff isn't working now on infections.
[01:58:30.917 --> 01:58:32.178]  It's another weapon in the arsenal.
[01:58:32.338 --> 01:58:35.159]  I can tell you right now, my dad is an oral surgeon and dentist.
[01:58:35.519 --> 01:58:39.203]  And we were searching out the very best, most powerful silvers used by hospitals.
[01:58:39.804 --> 01:58:44.188]  And he ended up getting a hold of one of the top companies in the world, and it turned out they're listeners.
[01:58:44.448 --> 01:58:49.293]  InfoWarsTore.com, InfoWarsLife.com, or 888-253-3139.
[01:58:49.914 --> 01:58:56.421]  I tasked my father, who's gotten stuff approved before, gotten FDA approval before with other stuff, I tasked him, I said, find me the ultimate silver.
[01:58:56.941 --> 01:59:01.206]  Find me what is the weapons grade they're using in the military, hospitals, you name it.
[01:59:01.566 --> 01:59:02.066]  This is it.
[01:59:02.347 --> 01:59:04.749]  There's only one other silver stronger and it's by prescription.
[01:59:04.849 --> 01:59:06.531]  This stuff is thermonuclear.
[01:59:06.731 --> 01:59:07.292]  Nanotech.
[01:59:07.472 --> 01:59:11.296]  Super small particles which, going electromagnetically, just goes right to the heart of something.
[01:59:13.797 --> 01:59:28.125]  Super Silver Wound Dressing Gel contains the powerful Silver Sol technology that revolutionized the colloidal nano silver market as the only FDA certified wound treatment product of its kind.
[01:59:28.205 --> 01:59:35.909]  This gel has been shown to fight infection and irritation while also helping speed up the healing process.
[01:59:36.109 --> 01:59:38.270]  And that's the way I like it.
[01:59:38.370 --> 01:59:42.152]  Grab a bottle of Super Silver Wound Dressing Gel right now.
[01:59:43.633 --> 01:59:55.983]  If you are receiving this transmission, you are the resistance.
[02:00:04.130 --> 02:00:10.195]  You're listening to the most banned, most demonized, most lied about broadcast in the world.
[02:00:11.727 --> 02:00:12.788]  I'm your host Alex Jones.
[02:00:13.788 --> 02:00:17.871]  You know, my oldest daughter's 14 and she was out with friends again yesterday.
[02:00:17.911 --> 02:00:22.413]  She played tennis and she was in a Westlake, kind of a liberal area.
[02:00:23.173 --> 02:00:31.238]  And a mother walked over to her at the tennis court thing and said, are you Alex Jones's daughter?
[02:00:31.258 --> 02:00:31.818]  She said, yes.
[02:00:31.858 --> 02:00:34.100]  She said, your father is the devil.
[02:00:36.541 --> 02:00:38.142]  And it's like, who are these people?
[02:00:39.429 --> 02:00:42.911]  And my daughter actually smart-mouthed and said, where are you from, California?
[02:00:42.931 --> 02:00:44.231]  And the lady said, yeah, how do you know?
[02:00:44.772 --> 02:00:49.174]  Nothing against California, because California used to be a wildcat, you know, state 49ers, all of it.
[02:00:49.794 --> 02:00:52.595]  But they're just these conformists, and they're such bullies.
[02:00:54.196 --> 02:00:55.437]  And they're so out of control.
[02:00:56.117 --> 02:01:01.660]  And it's like, I'm not bragging or anything, but my family on both sides really were, like, critical in the founding of Texas.
[02:01:01.740 --> 02:01:04.561]  I mean, like, it would get ridiculous if I went into it all.
[02:01:04.581 --> 02:01:05.362]  It sounds like I'm bragging.
[02:01:05.382 --> 02:01:07.523]  But leaders of the state, founders, hold on, y'all.
[02:01:08.530 --> 02:01:10.051]  And it's just weird.
[02:01:10.111 --> 02:01:12.273]  A lot of families are like, why don't we just leave Austin?
[02:01:12.333 --> 02:01:13.794]  I'm like, I'm not evacuating.
[02:01:14.574 --> 02:01:17.757]  But they have brought the worst of California to me.
[02:01:18.337 --> 02:01:23.641]  And I'm going to start putting billboards up saying, don't California my Texas.
[02:01:24.161 --> 02:01:25.802]  Don't California my USA.
[02:01:25.822 --> 02:01:29.145]  Because California is now synonymous with, like, gonorrhea.
[02:01:30.080 --> 02:01:33.404]  You know, there's a lot of great folks in California, especially in the central area of the north.
[02:01:33.764 --> 02:01:35.506]  But man, that L.A.'
[02:01:35.486 --> 02:01:38.410]  's, you know, got more population than what, 40-something states?
[02:01:38.610 --> 02:01:39.431]  I mean, it's cancer?
[02:01:39.471 --> 02:01:46.599]  You know, it's kind of like, I love my right arm, but if it had cancer, you know, it's like, it ain't my right arm anymore, you know?
[02:01:47.720 --> 02:01:49.623]  California and the left are cancer, man.
[02:01:50.742 --> 02:01:53.643]  Because, man, they want to come here and be like, oh, look, it's your big truck!
[02:01:53.783 --> 02:01:55.744]  I go, what, are you from California?
[02:01:56.144 --> 02:01:57.064]  Yeah, how'd you know?
[02:01:57.084 --> 02:01:58.604]  And I'm like, well, what the hell, man?
[02:01:58.624 --> 02:01:59.225]  You're rude.
[02:01:59.265 --> 02:01:59.785]  You're mean.
[02:01:59.805 --> 02:02:02.446]  And Texans are nice until you're rude to us.
[02:02:02.466 --> 02:02:03.046]  Then we're mean.
[02:02:03.066 --> 02:02:06.867]  And I think they've started to figure that out a little bit.
[02:02:07.267 --> 02:02:10.768]  But anyways, I'm out of control.
[02:02:10.788 --> 02:02:13.169]  Oh, I love getting Californians.
[02:02:13.189 --> 02:02:14.029]  They're not Californians.
[02:02:14.049 --> 02:02:16.110]  They're all the scum that went to California and ruined it.
[02:02:16.130 --> 02:02:16.910]  They're like locusts.
[02:02:16.950 --> 02:02:18.111]  They're moving here.
[02:02:18.151 --> 02:02:18.731]  That's really what they are.
[02:02:18.771 --> 02:02:19.351]  They're locusts.
[02:02:20.536 --> 02:02:21.636]  Uh, who's up next here?
[02:02:22.837 --> 02:02:25.257]  Dylan in Colorado, thanks for holding your real trooper.
[02:02:25.277 --> 02:02:25.677]  Go ahead.
[02:02:27.197 --> 02:02:27.557]  Hey there, Alex.
[02:02:27.577 --> 02:02:28.058]  Can you hear me?
[02:02:28.218 --> 02:02:28.578]  Yes, sir.
[02:02:29.838 --> 02:02:35.859]  Yeah, so, I mean, basically, I think they're going to keep pulling false flags until the cows come home, right?
[02:02:35.899 --> 02:02:39.520]  You know, they're going to do it before the midterms, after the midterms.
[02:02:39.540 --> 02:02:43.381]  They're going to keep pushing this whole right-wing extremist thing.
[02:02:43.941 --> 02:02:48.982]  But, you know, like Hotep Jesus said yesterday, we've got to stop playing into their narrative.
[02:02:50.584 --> 02:03:02.247]  And it's funny you say that, because it's true.
[02:03:02.868 --> 02:03:10.230]  The FBI agent we have coming on next got banned on Twitter for pointing that out, and that the mainline left ideology hates Israel.
[02:03:10.490 --> 02:03:14.571]  What is the left, before Trump came along, their number one thing they hate is Israel?
[02:03:15.444 --> 02:03:21.726]  And it's all like weird leftists, including leftist Jews, telling us all we're Nazis and they want to blow up Israel.
[02:03:23.887 --> 02:03:24.067]  Yep.
[02:03:24.587 --> 02:03:25.587]  Yeah, exactly.
[02:03:25.827 --> 02:03:34.290]  I mean, I think the only way that we can really, like, wake people up, and I'm not talking about the audience, right?
[02:03:34.310 --> 02:03:38.832]  You know, the audience, 99% of us all know what's going on here.
[02:03:39.232 --> 02:03:41.092]  The only way we can do this is culturally.
[02:03:41.672 --> 02:03:43.193]  You know, culture is
[02:03:46.530 --> 02:03:47.011]  Exactly.
[02:03:47.171 --> 02:03:48.091]  Culture is king.
[02:03:48.131 --> 02:03:49.552]  And they want to censor us off the web?
[02:03:49.952 --> 02:03:53.014]  We just promote talk radio and good TV shows even more.
[02:03:53.534 --> 02:03:54.915]  We go out and we put posters up.
[02:03:54.955 --> 02:03:56.635]  We go and speak at the City Council ourselves.
[02:03:57.136 --> 02:04:01.478]  Everybody has to get cultural in the fight or we lose everything.
[02:04:02.583 --> 02:04:03.604]  Exactly.
[02:04:03.824 --> 02:04:05.245]  You need to get Kanye on.
[02:04:05.585 --> 02:04:07.767]  You need to get every celebrity you know.
[02:04:07.807 --> 02:04:09.348]  Oh listen, Kanye's tried to get on.
[02:04:09.368 --> 02:04:10.809]  Kanye's tried to get on.
[02:04:11.509 --> 02:04:13.471]  And again, he's not governed like our guest said.
[02:04:13.511 --> 02:04:14.652]  He's got a governor on him.
[02:04:15.112 --> 02:04:17.874]  They will try to throw, they will kidnap him if he tries to come on here.
[02:04:19.085 --> 02:04:22.307]  It's not that we care what the celebrities think, right?
[02:04:22.687 --> 02:04:28.151]  It's just that we have to circumvent... Well, plus, he's a great artist and it shows that he's breaking free of the matrix and has courage.
[02:04:28.871 --> 02:04:31.953]  And who doesn't admire somebody that's got courage in the face of adversity?
[02:04:32.013 --> 02:04:34.235]  That's a real man right there.
[02:04:34.275 --> 02:04:36.196]  Kanye is a real man.
[02:04:37.170 --> 02:04:39.713]  And I know Trump told him that, and told Trump that, too.
[02:04:39.773 --> 02:04:40.794]  That's what it's all about, man.
[02:04:41.215 --> 02:04:43.037]  Trump's got nothing but love for everybody.
[02:04:43.537 --> 02:04:48.243]  If you've got love for freedom, don't have love, you're in for a big ol' fight.
[02:04:48.603 --> 02:04:52.027]  Alright, we're going to talk to some of these folks that were censored for a segment or two, and then right back to your calls.
[02:04:52.448 --> 02:04:53.309]  Stay with us.
[02:04:59.013 --> 02:05:02.176]  Okay, so I have a gift here from the folks at InfoWarsStore.com.
[02:05:02.296 --> 02:05:08.421]  They wanted to thank me for getting the InfoWars t-shirts on the Rangers game for millions of people at sea, so they just brought me a gift.
[02:05:08.441 --> 02:05:09.542]  I don't even know what this is.
[02:05:09.562 --> 02:05:12.465]  Let's see what's going on.
[02:05:12.505 --> 02:05:12.965]  Wait a second.
[02:05:13.025 --> 02:05:13.245]  No!
[02:05:14.546 --> 02:05:14.867]  No!
[02:05:15.347 --> 02:05:15.928]  I got it!
[02:05:17.569 --> 02:05:18.850]  It's a Trump-inducer shirt!
[02:05:18.870 --> 02:05:19.651]  Look at that, guys!
[02:05:23.152 --> 02:05:24.653]  I got the Trump Medusa shirt!
[02:05:25.353 --> 02:05:25.673]  What's that?
[02:05:25.693 --> 02:05:26.374]  There's more in there?
[02:05:26.834 --> 02:05:26.974]  Oh!
[02:05:28.595 --> 02:05:29.855]  It's a George Washington!
[02:05:30.196 --> 02:05:30.636]  Wow.
[02:05:31.836 --> 02:05:33.277]  I was not expecting this, really.
[02:05:33.317 --> 02:05:34.017]  Look at that one.
[02:05:34.538 --> 02:05:36.038]  That'll trigger somebody real good.
[02:05:36.939 --> 02:05:37.259]  Oh yeah.
[02:05:38.920 --> 02:05:39.560]  Wow, wow.
[02:05:39.720 --> 02:05:42.001]  I'm like a kid on Christmas today.
[02:05:42.521 --> 02:05:42.821]  Man.
[02:05:43.662 --> 02:05:45.843]  I want to thank the folks at InfoWarsTore.com.
[02:05:46.163 --> 02:05:46.943]  This is amazing.
[02:05:47.023 --> 02:05:48.144]  I was not expecting this.
[02:06:07.210 --> 02:06:21.033]  Live from the InfoWars.com studios, you're listening to the Alex Jones Show.
[02:06:21.093 --> 02:06:27.055]  Last night the little dancer, she came a-dancin' to my door.
[02:06:27.115 --> 02:06:31.416]  Last night the little agent, she came pumpin' on my floor.
[02:06:33.136 --> 02:06:36.697]  She said, come on baby, you got a license for
[02:06:40.256 --> 02:06:44.198]  We need to go back and revisit the foundations of our freedom.
[02:06:45.899 --> 02:06:48.820]  Our freedoms don't consist of the things that are enumerated on a piece of paper.
[02:06:49.020 --> 02:06:51.021]  It consists of the things that we're willing to fight for.
[02:06:51.702 --> 02:06:55.544]  The First Amendment, the Bill of Rights, the rest of the Bill of Rights are prohibitions.
[02:06:56.004 --> 02:07:03.348]  They're prohibitions against powerful organizations and individuals taking those God-given rights from us as individuals.
[02:07:03.488 --> 02:07:05.909]  You better understand that because they're taking them right now.
[02:07:09.344 --> 02:07:11.525]  We have seen what they want to do.
[02:07:11.545 --> 02:07:14.746]  They called it UN Agenda 21, now they call it the UN 2030 Agenda.
[02:07:14.986 --> 02:07:25.751]  They want everybody off of the rural lands, they want people out of the suburbs, they want to pack everybody into the cities, because that's where it is easiest for them to control everyone.
[02:07:27.691 --> 02:07:30.993]  Never miss your show, any day.
[02:07:31.073 --> 02:07:31.953]  I mean, never.
[02:07:40.726 --> 02:07:44.208]  Seven days out, Trump is set to speak in about two hours.
[02:07:44.248 --> 02:07:46.189]  We'll cover that during the War Room, 3 to 6 p.m.
[02:07:46.209 --> 02:07:48.571]  Central, there in Pittsburgh.
[02:07:48.631 --> 02:07:51.893]  The left, the mayor, the sheriff, are saying, don't come here.
[02:07:51.913 --> 02:07:52.733]  It's your fault.
[02:07:53.094 --> 02:07:54.014]  Sickening behavior.
[02:07:54.314 --> 02:07:55.695]  The rabbi says, of course, come here.
[02:07:56.175 --> 02:08:09.884]  And John Gondalo is a patriot, a veteran, a counterterrorism expert, and he runs one of the premier organizations exposing radical Islam as infiltration of our government.
[02:08:10.618 --> 02:08:17.282]  UnderstandingTheThreat.com and he also is the author of the book Raising a Jihad Generation.
[02:08:19.663 --> 02:08:32.490]  He put out a totally truthful tweet today pointing out that it's the left, even when I went to college 25 years ago, I mean it was like every class, I'm like, I'm in Texas history and they're bad-mouthing Jews?
[02:08:33.851 --> 02:08:35.732]  I was like, I thought we beat Hitler.
[02:08:36.913 --> 02:08:38.094]  Man, I tell you, and
[02:08:39.062 --> 02:08:51.446]  You hear them loving the Palestinian suicide bombers, and loving Hamas, and loving the Palestinian Authority, and when cops get killed, CNN, MSNBC, remember back during Black Lives Matter, well, cops are doing bad, so, you know, people are mad.
[02:08:52.567 --> 02:08:55.948]  They have been giving tacit approval to shooting police for no reason.
[02:08:56.288 --> 02:09:01.710]  They have been giving tacit approval and open approval to the UN and George Soros saying overthrow Israel.
[02:09:02.918 --> 02:09:07.699]  And I believe Israel has a right to exist, and I'm glad that there's a place in the Middle East that isn't a total hellhole.
[02:09:08.299 --> 02:09:10.700]  God, if you let the radical jihadis in, they'd all kill each other.
[02:09:10.900 --> 02:09:16.861]  They say Israel's supposed to let everybody in, and then Saudi Arabia won't even let one, quote, refugee in.
[02:09:18.021 --> 02:09:21.182]  So John Gondalo got suspended on Twitter, seven days out.
[02:09:21.282 --> 02:09:23.082]  So did Laura Loomer, who's joining us next segment.
[02:09:23.422 --> 02:09:24.423]  They're gonna be on together.
[02:09:25.363 --> 02:09:28.503]  We're seeing Shooter in Pittsburgh, Robert Bowers.
[02:09:29.584 --> 02:09:30.764]  Put that tweet back up for me, thanks.
[02:09:31.405 --> 02:09:34.688]  is a product of the Marxist Party of America's call for violence.
[02:09:34.728 --> 02:09:36.189]  Yeah, they're the ones that have created this atmosphere.
[02:09:36.509 --> 02:09:38.151]  Remember, Nazis were socialists.
[02:09:38.191 --> 02:09:39.672]  That's what Nazi means, National Socialists.
[02:09:40.052 --> 02:09:42.534]  Leftists, remember, KKK, Democrat organization.
[02:09:42.975 --> 02:09:43.915]  Which is true!
[02:09:45.036 --> 02:09:50.781]  So, he's a patriot, all these things, worked overseas in counter-terrorism here, some of the most dangerous operations.
[02:09:51.221 --> 02:09:52.623]  He doesn't even have a voice now.
[02:09:53.303 --> 02:09:56.666]  Well, you just nailed it, Alex, and I appreciate you being a voice for this.
[02:10:15.282 --> 02:10:16.202]  It's the deception.
[02:10:16.723 --> 02:10:29.527]  You know, the article that Understand the Threat, my organization put out last week and the one we just put out this morning about really laying this out from when you understand
[02:10:31.925 --> 02:10:32.946]  And I believe you do.
[02:10:33.506 --> 02:10:38.190]  And the jihadi movement in the United States, the Islamic movement, how they're working together.
[02:10:38.810 --> 02:10:45.975]  You start to see the coordination just through the events and the way that we respond.
[02:10:46.035 --> 02:10:51.319]  So for instance, when Robert Bowers, he's quoted as saying,
[02:10:52.340 --> 02:11:02.926]  Prior to the quote that we first heard that he wants to kill all Jews, that this is for the genocide that's being done to our people or my people.
[02:11:04.227 --> 02:11:07.409]  And so we need to kill all the Jews was his comment.
[02:11:07.829 --> 02:11:09.510]  So the question is, who's his people?
[02:11:10.071 --> 02:11:20.857]  Because the only people being accused of being having a genocide committed against them by Jews are Palestinians or Hamas.
[02:11:21.756 --> 02:11:24.298]  So was he identifying himself as a part of Hamas?
[02:11:24.579 --> 02:11:28.202]  That's just an investigative question that hasn't been asked.
[02:11:28.662 --> 02:11:39.552]  But the reason I bring this up is because when you tie in the Islamic Center of Pittsburgh donating $100,000 or more, or saying that they've raised over $100,000, well that is a Muslim Brotherhood organization.
[02:11:44.176 --> 02:11:48.238]  It's owned by the North American Islamic Trust, which is a Muslim Brotherhood bank.
[02:11:48.738 --> 02:11:59.143]  The leaders are Muslim Brotherhood, and so the question... Who just launched the Arab Spring, killing close to a million people and women in sex slavery, whose pledge is to drive Israel into the sea.
[02:11:59.183 --> 02:12:06.287]  That's what's so sick is the left supports that, Obama supports that, and then they point their finger at Trump and say he's an anti-Semite?
[02:12:07.486 --> 02:12:08.546]  Well, that's exactly right.
[02:12:08.586 --> 02:12:26.512]  So you the question is, with everything you're touching on, and the shutting down of free speech by against myself, Laura and many others, and then the information operation or the propaganda, which is propaganda is almost too soft a word, because this is a very
[02:12:27.242 --> 02:12:39.072]  Thoughtful war that they're engaged in you do you think it's accidental the timing of being shut down on Twitter while they're marching an army of Marxists up from Central America?
[02:12:39.472 --> 02:12:44.837]  Why they last week they sent fake bombs to themselves while this week?
[02:12:45.137 --> 02:12:54.085]  We're seeing shut down on Twitter the attack on Saturday by a Nazi Obama supporter Trump hater who
[02:12:55.510 --> 02:12:59.032]  Says, you know, we're joined because of the Jews' genocide against us.
[02:12:59.992 --> 02:13:11.597]  This is, when you break this down, you can see not only the Marxists and the Jihadis working together, which we do at the ground level, the Black Lives Matter and Hamas leaders in the United States.
[02:13:11.697 --> 02:13:13.018]  It's all coordinated by Soros.
[02:13:13.098 --> 02:13:13.738]  It's all coordinated.
[02:13:13.998 --> 02:13:19.020]  And when Lou Dobbs shows the proof, they then ban the show when they have all the Judicial Watch documents.
[02:13:19.040 --> 02:13:24.483]  So, as a former FBI, you know, top terrorism expert, currently a top terrorism expert with all your sources,
[02:13:25.203 --> 02:13:26.884]  They're clearly trying a destabilization.
[02:13:27.264 --> 02:13:31.327]  What Reagan was even worried about, you know, that Rex 84 was supposed to counter.
[02:13:31.827 --> 02:13:33.609]  Clearly then, give us the bottom line.
[02:13:34.189 --> 02:13:38.112]  Building towards this, what is it, because they're all coordinated, what is it coordinated towards?
[02:13:39.012 --> 02:13:42.635]  It's coordinated towards bringing down the Republic.
[02:13:42.695 --> 02:13:47.658]  Look, we have leadership in the FBI that applied
[02:13:49.043 --> 02:14:01.882]  Using, knowingly using information that was false and withholding truthful information to get a FISA affidavit for technical coverage against the man who became President of the United States, Donald Trump.
[02:14:02.930 --> 02:14:04.731]  This is the state of affairs we're in.
[02:14:04.771 --> 02:14:11.274]  We have leaders, as you have articulated, including the former President and Attorney General, calling for violence.
[02:14:11.654 --> 02:14:18.937]  And then people do violence, like when Steve Scalise, Congressman, was shot by a Democrat and Obama supporting Marxists.
[02:14:19.697 --> 02:14:20.538]  This is real.
[02:14:20.618 --> 02:14:25.940]  And I think Americans, what I encourage Americans to do is, number one, understand this is a real war.
[02:14:26.920 --> 02:14:37.988]  And as Angelo Cotevilla wrote recently, that all the markers are lined up for real civil war, real revolution, because all the historical markers in place... No, I agree.
[02:14:38.008 --> 02:14:38.969]  That's what they're trying.
[02:14:39.009 --> 02:14:42.751]  And I don't want martial law, but the Democrats want a civil emergency.
[02:14:43.191 --> 02:14:44.733]  They want to create the emergency.
[02:14:46.393 --> 02:14:55.076]  There's a threat continuum here, but at a certain point, it becomes a dereliction of duty if we and the President and others don't just state the facts and then respond and block them.
[02:14:55.396 --> 02:14:59.238]  And that's a whole other discussion we can come back to in the next segment with Laura Loomer and yourself and get into.
[02:14:59.318 --> 02:15:00.358]  What can we all do?
[02:15:00.378 --> 02:15:02.899]  Because there's no doubt, you can all feel it, you can see it.
[02:15:03.219 --> 02:15:05.440]  This is America's darkest hour since we were founded.
[02:15:05.500 --> 02:15:10.662]  I mean, this is, we can't fall from without, this is the big attack plan to bring us down from within.
[02:15:10.682 --> 02:15:11.842]  Do you think that's accurate?
[02:15:13.038 --> 02:15:19.693]  I do, and I would say as a preface to what we're going to talk about in the next segment, the answer is at the local level.
[02:15:20.394 --> 02:15:22.078]  Local school board citizens
[02:15:22.662 --> 02:15:26.725]  Driving local police, school boards, local elected officials.
[02:15:27.186 --> 02:15:31.990]  It's at that level that we will win or lose this war, town by town, county by county.
[02:15:32.250 --> 02:15:34.172]  That's right, because Trump isn't perfect.
[02:15:34.212 --> 02:15:36.233]  He can't dig all these people out at the federal level.
[02:15:36.834 --> 02:15:39.776]  And the Marxists are all about, you know, think global, act local.
[02:15:39.976 --> 02:15:41.217]  They're all dug in.
[02:15:41.698 --> 02:15:45.621]  And so you have to go and openly oppose them and what they're doing or we don't have a hope.
[02:15:46.221 --> 02:15:47.843]  But if we do that, we have way more than hope.
[02:15:47.903 --> 02:15:50.985]  We will win because what they're pushing is pure evil.
[02:15:51.025 --> 02:15:51.566]  We'll be right back.
[02:15:54.673 --> 02:16:00.934]  There are a lot of people out there on television, radio, and on the internet, and print, telling you that they've got the answers.
[02:16:00.994 --> 02:16:02.074]  They know how the world really works.
[02:16:02.914 --> 02:16:05.415]  The funny thing is, nobody tries to shut them down.
[02:16:05.475 --> 02:16:06.795]  Nobody tries to keep them quiet.
[02:16:07.295 --> 02:16:14.136]  Because they're like a bunch of brainwashed, lobotomized monkeys running around, not knowing what they're really doing.
[02:16:15.317 --> 02:16:22.658]  But in full wars, now Hillary Clinton and George Soros and the Democratic Party and the EU and the CHICOMS, they want us shut down.
[02:16:23.643 --> 02:16:28.367]  Because, you see, I actually read the Chinese Communist Establishment Party newspapers.
[02:16:28.688 --> 02:16:32.471]  I actually read the Council on Foreign Relations bi-monthly publication, Foreign Affairs.
[02:16:33.132 --> 02:16:41.419]  I've actually read hundreds and hundreds of books written by people like David Rockefeller and Sebastian Brzezinski, so I know their larger game plan.
[02:16:42.320 --> 02:16:44.782]  I know the operation they're carrying out against humanity.
[02:16:45.203 --> 02:16:47.445]  And so, because I have their number, they want me shut down.
[02:16:48.226 --> 02:16:49.206]  You've seen massive
[02:16:49.947 --> 02:16:57.892]  Corporate demonization and lies about us, and you've seen the attempts to take our sponsors away, and to be able to take our banking away, so we can't even process orders.
[02:16:58.593 --> 02:17:03.376]  This is a concerted, un-American, cartel mafia operation.
[02:17:03.436 --> 02:17:08.499]  And now, as we enter the middle of October 2018, it has intensified.
[02:17:10.180 --> 02:17:23.512]  Now, we have major stockpiles of incredibly high-quality supplements, t-shirts, books, films, air filtration, water filtration, you name it, built up for Black Friday and, of course, for Cyber Monday and for Christmas.
[02:17:24.113 --> 02:17:28.297]  But I'm not even 100% confident we'll be able to engage in commerce then.
[02:17:29.438 --> 02:17:34.923]  So that's why, with this concerted effort of the globalists coming down on us, that Christmas is coming early.
[02:17:35.203 --> 02:17:36.284]  Black Friday's coming early.
[02:17:37.156 --> 02:17:38.337]  Cyber Monday's coming early.
[02:17:38.477 --> 02:17:42.821]  All those sales we had planned for the next two months are now condensed, starting now.
[02:17:43.402 --> 02:17:48.787]  And until things sell out, or until we are successful, or until they shut us down, who the hell knows?
[02:17:49.608 --> 02:17:57.135]  The point is, is they're moving against us everywhere and licking their lips to shut down our self-funded operation that is here because of you.
[02:17:58.016 --> 02:18:00.158]  InfoWars is in your hands.
[02:18:01.340 --> 02:18:11.323]  InfoWars has always been in your hands, and we were the number one media organization in the world after Drudge Report, when it came to video and audio, number one in the election of Trump.
[02:18:11.763 --> 02:18:16.465]  And so they shadow banned us, and they took our sponsors, and they wouldn't let us advertise, and they strangled us.
[02:18:16.945 --> 02:18:20.126]  And still, because of you getting the word out, we were dominating.
[02:18:20.746 --> 02:18:25.728]  And so now they're coming after our ability at InfoWarsTore.com to even have credit card processing.
[02:18:25.748 --> 02:18:28.989]  But we've got it, we've got backups, but they're like a mafia targeting those.
[02:18:30.009 --> 02:18:31.211]  Get your X2.
[02:18:31.792 --> 02:18:34.195]  Even though it's selling out in the last run, 50% off.
[02:18:34.555 --> 02:18:36.438]  Brain Force, selling out, 50% off.
[02:18:36.798 --> 02:18:38.260]  Super Metal Vitality, 50% off.
[02:18:38.961 --> 02:18:40.623]  Every supplement, 50% off.
[02:18:40.643 --> 02:18:43.007]  Now, I do that with air filtration and water filtration.
[02:18:43.347 --> 02:18:46.792]  They don't even have 50% markup to take off, but they're discounted as well.
[02:18:47.032 --> 02:18:47.152]  And
[02:18:47.973 --> 02:18:51.215]  Free shipping, store-wide, at FullerStore.com.
[02:18:51.375 --> 02:18:53.437]  This is Christmas in October.
[02:18:53.997 --> 02:19:01.562]  Get the great supplements you already love and need that you know are great, the five-star ratings, and go ahead and buy your Christmas gifts so that you have them.
[02:19:02.122 --> 02:19:02.983]  Don't have to fight traffic.
[02:19:03.003 --> 02:19:04.184]  Christmas is only two months away.
[02:19:05.004 --> 02:19:07.566]  And you can support PMCORP while getting great products to win-win.
[02:19:07.886 --> 02:19:08.667]  I'm counting on you.
[02:19:08.707 --> 02:19:09.668]  You've always come through.
[02:19:10.108 --> 02:19:19.955]  They know you always come through, which is why they want to deny you the right and the ability with a five-star rated organization with the best banking scores and best credit you can have.
[02:19:20.116 --> 02:19:23.038]  They want to shut down because we're successful and we expose them.
[02:19:23.198 --> 02:19:27.141]  And now is your chance, more than ever, to step in and make sure we've got funds to go into the next year.
[02:19:28.874 --> 02:19:33.956]  We're in some serious times because we've been effective, we've been strong, we've been forceful, we've been successful.
[02:19:34.236 --> 02:19:36.076]  You've been successful by supporting us.
[02:19:36.116 --> 02:19:43.959]  So, InfoWareStore.com, InfoWareLife.com, today, in this mega sale, 50% off free shipping, to help bring the InfoWare to the next level.
[02:19:44.219 --> 02:19:45.079]  I'm counting on you.
[02:19:45.340 --> 02:19:46.260]  You always come through.
[02:19:46.580 --> 02:19:47.360]  Take advantage of this.
[02:19:47.380 --> 02:19:49.501]  Let's make it our most successful sale ever.
[02:19:58.952 --> 02:20:01.563]  You're listening to The Alex Jones Show.
[02:20:27.700 --> 02:20:29.300]  All right, John Gondolo's our guest.
[02:20:29.400 --> 02:20:30.881]  We got Laura Lemmer, she's about to come on as well.
[02:20:30.901 --> 02:20:37.242]  They were both suspended for seven days on Twitter for the election, obviously, for saying it's the left that's anti-Jew.
[02:20:38.463 --> 02:20:40.723]  It's the Nazis that were National Socialists.
[02:20:41.103 --> 02:20:42.064]  Stop blaming Trump.
[02:20:42.564 --> 02:20:44.704]  But oh, they're all allowed to blame Trump or blame America.
[02:20:44.724 --> 02:20:46.805]  If you look at Marxist ideas,
[02:20:47.745 --> 02:20:51.108]  They want to overthrow the government in the country and collapse things so they can take over.
[02:20:51.148 --> 02:20:51.749]  It's really simple.
[02:20:52.409 --> 02:20:58.815]  It's an internal strategy of not being a foreign army, but coming in and infiltrating and sowing seeds of deceit.
[02:20:58.895 --> 02:21:00.797]  And John Gondola is an expert on this.
[02:21:01.938 --> 02:21:03.199]  He runs Understanding the Threat.
[02:21:03.560 --> 02:21:05.922]  He's written books on the subject, understandingthethreat.com.
[02:21:06.903 --> 02:21:09.345]  And I totally agree with you that historically,
[02:21:11.249 --> 02:21:17.195]  If you look at everything that's going on and what's being done in Europe by Soros and others, they admit it is a takeover plan.
