[00:00:02.429 --> 00:00:12.831]  Big Brother.
[02:01:10.239 --> 02:01:11.502]  What do we call this?
[02:01:11.502 --> 02:01:15.069]  America under 21st century military attack.
[02:01:15.069 --> 02:01:16.511]  Democrats are going for broke.
[02:01:17.816 --> 02:01:18.336]  Red alert!
[02:01:18.336 --> 02:01:23.440]  Democrats have launched first phase of massive false flag destabilization attack.
[02:01:23.440 --> 02:01:23.980]  This is it?
[02:01:23.980 --> 02:01:27.583]  I mean, what do we call this interview, Mike?
[02:01:27.583 --> 02:01:30.765]  Because what you call it is what it is.
[02:01:30.765 --> 02:01:33.327]  It's like, how do I reach out to listeners and have them understand?
[02:01:33.327 --> 02:01:34.328]  This isn't a game.
[02:01:34.328 --> 02:01:40.212]  They want me off air because they don't want me on air when they make their frickin' move here, people!
[02:01:40.212 --> 02:01:40.412]  Mike?
[02:01:41.723 --> 02:01:44.225]  The last battle for America.
[02:01:44.225 --> 02:01:57.172]  I mean, if we lose all of this, if the Democrats succeed at every level of their invasion, their overthrow of democracy, their massive domestic terrorism and violence against patriots, then we lose the country.
[02:01:57.172 --> 02:02:10.199]  But if we push back these attacks, and we expose the false flags, and we expose the operatives, and we win the election, we hold the House, and we prosecute the thousands of deep state traitors, we prosecute them.
[02:02:10.825 --> 02:02:13.226]  Then America is reborn.
[02:02:13.226 --> 02:02:14.906]  It's more than just great again.
[02:02:14.906 --> 02:02:16.206]  It's reborn again.
[02:02:16.206 --> 02:02:18.787]  America is saved as a constitutional republic.
[02:02:18.787 --> 02:02:27.048]  So the republic is facing its greatest battle as the forces of globalism prepare their final assault.
[02:02:27.048 --> 02:02:28.889]  Everything is on the line.
[02:02:28.889 --> 02:02:31.909]  And they're a cornered rat as the world awakens to them.
[02:02:31.909 --> 02:02:39.091]  But if they can capture America again, they can use it as an engine that would make the Nazis and the Soviets look like babies.
[02:02:40.871 --> 02:02:45.217]  Well, there are so many areas that must be exposed here.
[02:02:45.217 --> 02:02:54.769]  Not only must we hold the House, win the elections, and prosecute the deep state criminals, but then we have to expose and prosecute the communist tide.
[02:02:54.769 --> 02:02:55.670]  Communist China
[02:02:56.250 --> 02:02:57.411]  We're good to go.
[02:03:11.704 --> 02:03:39.892]  For the future of America here this is if you believe in parallel universes this is where things diverge this point right here over the next 13 days you either have a future where you're under a totalitarian techno regime run by false flag operatives and demonic you know Hillary Clinton type of people Barack Obama back in power in one way or another or you're gonna have a future where we restore civility the rule of law
[02:03:41.253 --> 02:03:42.354]  Due process.
[02:03:42.354 --> 02:03:43.474]  We protect our borders.
[02:03:43.474 --> 02:03:44.834]  We reject the invasion.
[02:03:44.834 --> 02:03:46.775]  We reject the insanity.
[02:03:46.775 --> 02:03:55.958]  We declare America to be a sovereign nation, once again, that has the right to protect itself from enemies, both foreign and domestic.
[02:03:55.958 --> 02:04:02.221]  So, this is a very polarizing time, obviously, but there's no outcome, Alex, that's in the middle of this.
[02:04:02.221 --> 02:04:04.041]  This is what's so astonishing about this.
[02:04:04.041 --> 02:04:08.483]  In fact, in the election, we're probably either going to win big or lose big.
[02:04:09.088 --> 02:04:16.274]  In mathematical statistics terms, the spread of the results has almost no middle ground.
[02:04:16.274 --> 02:04:19.377]  It's almost like there are two peaks on the two edges.
[02:04:19.377 --> 02:04:23.641]  It's either going to go hard left or it's going to go hard right in this election.
[02:04:23.641 --> 02:04:26.223]  And the polarization has never been this great.
[02:04:26.223 --> 02:04:28.325]  What's at stake has never been this urgent.
[02:04:28.325 --> 02:04:30.847]  Everything right now is at stake for America.
[02:04:30.847 --> 02:04:31.748]  We must all
[02:04:32.415 --> 02:04:36.620]  Demand peace, expose the false flags, and vote to preserve this republic, Alex.
[02:04:36.620 --> 02:04:37.201]  That's critical.
[02:04:37.201 --> 02:04:38.422]  We decry the violence.
[02:04:38.422 --> 02:04:39.304]  They're the ones doing it.
[02:04:39.304 --> 02:04:40.685]  Now they're framing us for it.
[02:04:40.685 --> 02:04:50.057]  Back in 60 seconds, since you bring up Big Tech and five more with us, I want to get into the incredible developments with Big Tech and they have the Trump campaign coming out against the censorship and election meddling.
[02:04:50.057 --> 02:04:51.178]  Thank God.
[02:04:51.178 --> 02:04:51.739]  We'll be right back.
[02:04:56.411 --> 02:04:58.732]  Fueling your body is hard work.
[02:04:58.732 --> 02:05:04.515]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[02:05:04.515 --> 02:05:12.939]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[02:05:12.939 --> 02:05:15.160]  There's no better way to power your body.
[02:05:15.680 --> 02:05:22.584]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[02:05:22.584 --> 02:05:33.731]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[02:05:33.731 --> 02:05:40.635]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[02:05:41.175 --> 02:05:47.319]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[02:05:47.319 --> 02:05:51.162]  Don't miss out on the chance to fuel your body and support recovery.
[02:05:51.162 --> 02:05:54.324]  Try the InfoWars Life Daily Digestive Pack today!
[02:06:28.249 --> 02:06:46.397]  The leftist arm of the CIA with Bill Clinton and Hillary Clinton has been the power of this country since the 1990s.
[02:06:46.397 --> 02:06:52.680]  And I cut my teeth in news when the Oklahoma City bombing took place and I saw the local newscast.
[02:06:52.680 --> 02:06:53.520]  I'm right by Oklahoma.
[02:06:55.529 --> 02:07:20.017]  Reporting on the bombs in the buildings, law enforcement officers, people that worked at HUD, you name it, saying, I saw the press conference that afternoon about the bombing, and it was the guys I saw planting the bombs that told me they were telephone repairmen, but they didn't look like them, who were on the news from the ATF, the FBI, and those Germans they saw.
[02:07:20.017 --> 02:07:22.638]  Now, who was the Attorney General, or Deputy Attorney General at the time?
[02:07:22.638 --> 02:07:24.539]  It was Mr. Holder.
[02:07:26.733 --> 02:07:37.640]  And there were lawsuits by family members of those that died and it came out there was an advanced government team there in Oklahoma City the week before and at the federal building.
[02:07:37.640 --> 02:07:50.329]  So the very same people that I cut my teeth learning about are trying to hold on to power right now to frame conservatives in the Midwest and the South and Christians in America one more time.
[02:07:50.329 --> 02:07:55.252]  And we've got Alexander Soros that funds terror groups like Antifa
[02:07:56.820 --> 02:08:02.642]  Working with Blue City Police to send his own documents to stage events.
[02:08:02.642 --> 02:08:08.224]  Blaming Trump and blaming the Liberty Movement before the police even come out and say it's connected to right wingers.
[02:08:08.224 --> 02:08:12.526]  But obviously it's going to be blamed on Patsy's or Patsy.
[02:08:12.526 --> 02:08:15.207]  And they're going to be Alex Jones listeners.
[02:08:15.207 --> 02:08:21.049]  Anyone that sees the pre-programming that Alex Jones is telling his listeners to go shoot and kill media.
[02:08:21.049 --> 02:08:22.790]  Alex Jones is saying bomb people.
[02:08:22.790 --> 02:08:23.810]  There's no video.
[02:08:23.810 --> 02:08:24.651]  There's no audio.
[02:08:24.651 --> 02:08:25.451]  I say the opposite.
[02:08:27.125 --> 02:08:31.026]  Then we have a clip of Mike, a month ago, questioning me about it, just to get it on record.
[02:08:31.026 --> 02:08:34.147]  We're going to play that after he leaves in a moment.
[02:08:34.147 --> 02:08:36.267]  But this is a big, big deal.
[02:08:36.267 --> 02:08:40.368]  New York Times op-ed, George Soros son blames Trump and demonization of opponents.
[02:08:40.368 --> 02:08:48.150]  Oh, you on the left just call everybody Nazis and Hitler and murderers and everything else and lie about everything.
[02:08:48.150 --> 02:08:50.130]  It's incredible.
[02:08:50.130 --> 02:08:54.391]  Exclusive, Brad Parcell, big tech, is meddling with free speech and elections.
[02:08:55.248 --> 02:08:57.889]  Our own Owen Troyer ran into him.
[02:08:57.889 --> 02:08:59.550]  They talked some on camera and some off.
[02:08:59.550 --> 02:09:08.393]  I didn't air it because Parcell, who I know Trump likes, has done a great job as the technologist of the campaign, now the head of the campaign, said, that's up to the White House.
[02:09:08.393 --> 02:09:10.854]  I'm not going to get into it.
[02:09:10.854 --> 02:09:12.755]  We said, well, just please make it the central issue.
[02:09:12.755 --> 02:09:14.495]  Well, the next day a big article came out.
[02:09:14.495 --> 02:09:24.099]  Breitbart, he gave a speech as well, saying they're election meddling in the election and they're blocking free speech, which is true.
[02:09:25.322 --> 02:09:31.304]  And that they have the documents and the proof that this is going on.
[02:09:31.304 --> 02:09:36.705]  Meanwhile, San Francisco is allowing non-citizens to vote, but they say we're conspiracy theorists.
[02:09:36.705 --> 02:09:40.167]  That's Associated Press.
[02:09:40.167 --> 02:09:45.548]  Midterm elections, early vote, Republicans versus Democrats, as thousands flock to the polls.
[02:09:45.548 --> 02:09:53.390]  And it gets into the numbers, showing that record numbers of Republicans are voting, pushing towards a big red wave.
[02:09:53.390 --> 02:09:54.731]  But Mike Adams mentioned this.
[02:09:56.471 --> 02:09:59.894]  So I want to get his take on it.
[02:09:59.894 --> 02:10:05.258]  Apple's Tim Cook makes blistering attack on the data industrial complex because he's the top of the pyramid, you see.
[02:10:05.258 --> 02:10:13.284]  So he's calling out Facebook and others when Apple's the worst and has given the Chinese government control of the cloud.
[02:10:13.284 --> 02:10:15.806]  He takes aim at weaponization of customer data.
[02:10:15.806 --> 02:10:20.149]  It's like he said, I was weaponized and he didn't be taken off air.
[02:10:20.149 --> 02:10:21.570]  He curated me.
[02:10:21.570 --> 02:10:25.093]  Facebook could collapse and election scandals keep coming, author warns.
[02:10:28.380 --> 02:10:28.500]  U.S.
[02:10:28.500 --> 02:10:32.383]  tech giants want to pay for corporate tax to help homeless them.
[02:10:32.383 --> 02:10:39.067]  So, he mentioned that privacy expert resigns from Alphabet, backs smart city project over surveillance concerns.
[02:10:39.067 --> 02:10:43.089]  Hey, you go into the smart city, it tracks everything you do.
[02:10:43.089 --> 02:10:47.432]  That's Gizmodo, talking about Apple, and talking about Google's parent company.
[02:10:47.432 --> 02:10:52.455]  So, Mike, spend a few minutes on that and we'll let you get back to your important work on this historical point.
[02:10:53.959 --> 02:10:54.660]  It's do or die.
[02:10:54.660 --> 02:10:56.301]  They're authoritarian.
[02:10:56.301 --> 02:10:58.523]  They're telling us they're going to take our rights and take our speech.
[02:10:58.523 --> 02:11:01.265]  They've done it.
[02:11:01.265 --> 02:11:06.149]  So if we sit here and put up with them, it's really our fault what happens.
[02:11:06.149 --> 02:11:10.092]  So speak to that in closing and what you think the president should do because you got a lot of criticism.
[02:11:11.530 --> 02:11:16.513]  From folks that, oh, Google and Apple promoted their videos when they misrepresented what you said and I said.
[02:11:16.513 --> 02:11:18.815]  You pointed out we're already under a civil emergency.
[02:11:18.815 --> 02:11:22.137]  Trump has to trump their emergency with his own declaration.
[02:11:22.137 --> 02:11:23.658]  That doesn't mean tank us in the streets.
[02:11:23.658 --> 02:11:25.879]  It overrides the previous emergency.
[02:11:25.879 --> 02:11:31.003]  But that he has to do that to clear out some of the bureaucracy that says they can't be fired.
[02:11:33.177 --> 02:11:39.583]  And then now here we are, the country's under siege, we're under attack, the false flags are rolling in, the Democrats are calling for civil emergency.
[02:11:39.583 --> 02:11:41.644]  We're here 13 days out.
[02:11:41.644 --> 02:11:44.327]  Big tech, speak to that, then what does the President need to do?
[02:11:44.327 --> 02:12:00.861]  Well, once again, you know, we were very far ahead of the curve of knowing what's coming, and a lot of people out there are only now starting to realize there is a massive human invasion coming, a massive domestic terrorism violence being carried out by the left, and there's an activation day, I believe, among leftists,
[02:12:01.631 --> 02:12:15.819]  When they will be told to go ahead and commence their executions, attempted execution of the President, attempted executions of Senators such as Ted Cruz, Rand Paul, and so on, that day is probably coming, murdering conservatives in the streets.
[02:12:15.819 --> 02:12:27.225]  And so, my warning is that the left, if they lose this election, the midterms, if they don't control the House, the left is planning such a wave of incredible violence and bombings and arson
[02:12:27.886 --> 02:12:32.567]  That there will be a point where all law-abiding Americans will beg for government help.
[02:12:33.143 --> 02:12:40.804]  That will come in the form of National Guard troops, very likely, perhaps a declared form of martial law or emergency powers of some kind.
[02:12:40.804 --> 02:12:42.225]  That was simply my point.
[02:12:42.225 --> 02:12:57.268]  Because just to be able to move safely within your own city or community and not be attacked by these deranged left-wing terrorists and Antifa mobs, you're going to have to really call for some kind of civility, some kind of law and order.
[02:12:57.268 --> 02:12:58.948]  And that was the point of my message.
[02:12:58.948 --> 02:12:59.268]  But look,
[02:13:00.003 --> 02:13:04.685]  Freedom of information is incompatible with the goals of the globalists.
[02:13:04.685 --> 02:13:08.707]  And that's why the tech giants are engaged in such censorship right now.
[02:13:08.707 --> 02:13:16.011]  Because democracy cannot be allowed to exist if the globalists are to have power.
[02:13:16.011 --> 02:13:24.015]  Because if people have good information and the freedom to vote, they will vote against the concentration of power in the hands of the few.
[02:13:24.764 --> 02:13:28.146]  They will vote for the decentralization of information.
[02:13:28.146 --> 02:13:29.626]  They will vote for independent media.
[02:13:29.626 --> 02:13:33.308]  They will vote for candidates like President Trump who love their country.
[02:13:33.308 --> 02:13:38.570]  He called himself a nationalist the other day at a rally and he's correct.
[02:13:38.570 --> 02:13:46.414]  What's wrong with loving your own country and simply believing that your borders must be protected just like Japan believes or Mexico believes?
[02:13:46.414 --> 02:13:50.895]  And if you have that attitude, your country becomes successful because you have good morale.
[02:13:50.895 --> 02:13:54.057]  This is a classic military attack trying to demoralize us.
[02:13:55.416 --> 02:13:56.337]  Well, that's exactly right.
[02:13:56.337 --> 02:14:13.351]  So, if you think about it, what you are doing and what I am doing and others in the independent media, thousands of us, that spreading of information and independent analysis is absolutely incompatible with the information authoritarian goals of the globalists.
[02:14:13.351 --> 02:14:15.053]  And that's why the censorship is happening.
[02:14:15.653 --> 02:14:20.835]  The Trump presidency is incompatible with globalism goals to overrun America.
[02:14:20.835 --> 02:14:35.621]  Let's be clear, they've had former deputy directors of the CIA, FBI on TV saying, we're going to overthrow Trump, we're going to overthrow free press, we're going to shut down Drudge Report and talk radio, and Alex Jones, and they use me because they think I'm the most colorful and one of the most prolific.
[02:14:36.718 --> 02:14:37.138]  We're good to go.
[02:15:00.646 --> 02:15:02.307]  Taking us to civil emergency.
[02:15:02.307 --> 02:15:04.367]  We're not the ones taking us into martial law.
[02:15:04.367 --> 02:15:06.068]  We're not the ones that want a shooting war.
[02:15:06.068 --> 02:15:10.389]  But we can't stand back as they turn the heat up and escalate into this crap.
[02:15:10.389 --> 02:15:14.090]  And then staged up to make themselves the victims in the middle of their attack.
[02:15:14.090 --> 02:15:16.011]  We're in the middle of their attack.
[02:15:16.011 --> 02:15:18.211]  They're now pulling this false flag to be victims.
[02:15:18.211 --> 02:15:20.772]  They're a bunch of crazed power mad maniacs.
[02:15:20.772 --> 02:15:23.493]  And we will not let people like Alexander Soros break our will.
[02:15:24.304 --> 02:15:28.693]  We will not be violent towards that pile of crap because he's going to face the jury.
[02:15:28.693 --> 02:15:30.536]  We are going to take it back politically.
[02:15:30.536 --> 02:15:31.037]  Mike Adams.
[02:15:31.789 --> 02:15:37.211]  Well, we take a defensive posture, but we have the right to defend our nation against an invasion.
[02:15:37.211 --> 02:15:38.251]  Each state has a right.
[02:15:38.251 --> 02:15:42.753]  The state of Texas has a right to defend itself against an invasion without federal authority.
[02:15:42.753 --> 02:15:48.895]  Well, we've already been under invasion, and now they're just fully collapsing it to plant a flag on us and piss on us.
[02:15:48.895 --> 02:15:50.356]  MikeAdamsNaturalNews.com.
[02:15:50.356 --> 02:15:50.936]  Great job.
[02:15:50.936 --> 02:15:52.277]  InfoWars.com.
[02:15:52.277 --> 02:15:53.197]  Tons of analysis.
[02:15:53.197 --> 02:15:55.298]  This is the most important broadcast we've ever done.
[02:15:56.258 --> 02:16:01.940]  Founder of Diamond Gusset, where we're proud of our 100% grown and sewn American-made jeans.
[02:16:01.940 --> 02:16:09.784]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of styles and sizes for any occasion.
[02:16:09.784 --> 02:16:12.425]  To find yours, visit gusset.com.
[02:16:12.425 --> 02:16:15.546]  That's G-U-S-S-E-T dot com.
[02:16:15.546 --> 02:16:21.388]  Our loyal customers enable us to continue sponsoring Liberty Media outlets like the one you're listening to.
[02:16:21.388 --> 02:16:24.550]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[02:16:25.630 --> 02:16:26.850]  Hear that?
[02:16:26.850 --> 02:16:32.231]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[02:16:32.231 --> 02:16:35.132]  And what they don't steal will be destroyed.
[02:16:35.132 --> 02:16:38.712]  This year, resolve not to be the next victim of a break-in.
[02:16:38.712 --> 02:16:46.294]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[02:16:46.294 --> 02:16:50.894]  Security is a mindset, and Faketv should be part of your security solution.
[02:16:50.894 --> 02:16:53.315]  Be vigilant, but not fearful.
[02:16:53.315 --> 02:16:54.475]  Faketv.com
[02:16:55.276 --> 02:17:01.640]  The United States of Empire is a book that claims the United States is the empire of the world.
[02:17:01.640 --> 02:17:04.682]  George Washington had warned us against foreign wars.
[02:17:04.682 --> 02:17:10.586]  The United States of Empire shows that World Wars I and II left England broken.
[02:17:10.586 --> 02:17:14.389]  Its former colony, the U.S., had to save the empire.
[02:17:14.389 --> 02:17:15.670]  Was there ever a vote?
[02:17:15.670 --> 02:17:17.011]  Who do we fight for?
[02:17:17.011 --> 02:17:23.195]  The deep state began with World War I. The United States of Empire by James Dunn.
[02:17:23.195 --> 02:17:24.636]  Available at Amazon Books.
[02:17:25.496 --> 02:17:26.737]  Hi, I'm Dan Pilla.
[02:17:26.737 --> 02:17:30.659]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[02:17:30.659 --> 02:17:32.179]  I sued the IRS and won.
[02:17:32.179 --> 02:17:35.161]  I beat the IRS then, and I've been beating them ever since.
[02:17:35.161 --> 02:17:40.703]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[02:17:40.703 --> 02:17:41.904]  I can help you, too.
[02:17:41.904 --> 02:17:44.845]  If you owe taxes you can't pay, don't wait another day.
[02:17:44.845 --> 02:17:47.066]  There's no such thing as a hopeless tax case.
[02:17:47.066 --> 02:17:51.508]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[02:17:51.508 --> 02:17:53.850]  That's danpilla.com, danpilla.com.
[02:17:56.383 --> 02:18:00.644]  Please, whatever you do, realize that we're all getting punched drunk to the censorship.
[02:18:00.644 --> 02:18:04.126]  And you saw 18 Twitter accounts, they say, affiliated with InfoWars.
[02:18:04.126 --> 02:18:05.886]  Yeah, some of them are like little side accounts.
[02:18:05.886 --> 02:18:09.147]  They know we had like InfoWars store that just showed our products.
[02:18:09.147 --> 02:18:15.929]  But they just banned them all yesterday in punishment that I be at a Trump rally and be mobbed by all these folks that loved us.
[02:18:15.929 --> 02:18:21.011]  Your excitement about America, your excitement about this broadcast is what brought the country and the world back from the brick.
[02:18:21.351 --> 02:18:27.475]  But the globalists now want to target where the resistance came from, so that we're not pesky in the future.
[02:18:27.475 --> 02:18:30.457]  I want to be troublesome and pesky.
[02:18:30.457 --> 02:18:31.538]  I want to keep going.
[02:18:31.538 --> 02:18:35.381]  I want to make them do the ultimate, not just destroy us financially.
[02:18:35.381 --> 02:18:37.402]  I want to push all the way.
[02:18:37.402 --> 02:18:38.683]  I've committed to do that.
[02:18:38.683 --> 02:18:39.764]  I've prayed for that.
[02:18:39.764 --> 02:18:41.405]  And I've been told that's going to happen.
[02:18:41.405 --> 02:18:43.847]  But you've got to back us, and I promise you this.
[02:18:44.327 --> 02:18:45.468]  I will never falter.
[02:18:45.468 --> 02:18:47.988]  I will never waver at the spiritual level.
[02:18:47.988 --> 02:18:48.929]  I physically will.
[02:18:48.929 --> 02:18:56.011]  But I give you my commitment, if you financially support us, InfoWarsaw.com, to give you my absolute total commitment.
[02:18:56.011 --> 02:19:02.494]  We are kept afloat only by your loyal patronage, and that's why we need you to go to the site now.
[02:19:02.494 --> 02:19:08.096]  If you're not in the market for one of our greatest nutraceuticals, please consider a contribution.
[02:19:09.277 --> 02:19:24.834]  $25, $50, $100, $250 or even $500 would be a godsend to our important work here to beat back the globalists and to destroy their campaign of censorship in which they want to strangle our First Amendment rights.
[02:19:26.010 --> 02:19:29.832]  Hey, how would you like to take InfoWars with you wherever you go?
[02:19:29.832 --> 02:19:35.075]  Well now, you can do just that with the new official InfoWars app!
[02:19:35.075 --> 02:19:38.196]  And here's the best part, it is absolutely free!
[02:19:38.196 --> 02:19:43.419]  At the Apple Store and Google Play, you can join the InfoWars today!
[02:19:43.419 --> 02:19:47.381]  Check it out right now at InfoWars.com forward slash app.
[02:19:47.381 --> 02:19:51.503]  It's the InfoWars official app, taken on the globalist at point blank range.
[02:19:51.503 --> 02:19:55.605]  And with your help spreading it, and with your help downloading it, we are unstoppable!
[02:19:59.213 --> 02:20:16.701]  You're listening to the Alex Jones Show.
[02:20:16.701 --> 02:20:19.402]  He aligns himself with the truth.
[02:20:19.402 --> 02:20:22.384]  It's time for you to choose a side.
[02:20:22.384 --> 02:20:25.885]  You're listening to Alex Jones.
[02:20:25.885 --> 02:20:26.906]  Show Melania Trump
[02:20:27.972 --> 02:20:32.353]  Never hard to listen to, or hard on the eyes, is you're talking about the opioid crisis right now.
[02:20:32.353 --> 02:20:48.019]  Trump's set to come out in just a minute and speak on the pipe bombs that have been mailed, which magically none of them detonated, thank God, that are being blamed on him by the entire mainstream media, and George Soros' son, and others, even though they're the ones that have been calling for violence everywhere.
[02:20:48.019 --> 02:20:51.940]  And again, I told you, this is building towards the election, total false flag in my view.
[02:20:52.540 --> 02:20:57.505]  We don't know what deep state groups are behind it, but we know who has the motive and who stands to gain.
[02:20:57.505 --> 02:21:05.052]  Trump administration has, again, condemned the attempted violent attacks against Clintons, Obamas, and suspicious packages that have been found.
[02:21:05.052 --> 02:21:06.333]  So, there you go.
[02:21:06.333 --> 02:21:07.715]  Let's go to Melania Trump right now.
[02:21:10.175 --> 02:21:10.795]  We're good to go.
[02:21:26.929 --> 02:21:36.497]  Law enforcement needs our support and the resources necessary to stop criminals from putting drugs on the streets.
[02:21:36.497 --> 02:21:42.602]  Families need the resources to get treatment and follow-up care for loved ones.
[02:21:42.602 --> 02:21:47.986]  Alright, we'll go back and check in with her as soon as President Trump comes out to get his comment.
[02:21:47.986 --> 02:21:55.852]  But it's funny, I even had a little video we were going to play today that's Melania Trump with the Lord's Prayer with video of violent celebs cut to it.
[02:21:55.852 --> 02:21:56.173]  Here it is.
[02:21:57.443 --> 02:21:58.423]  Let us pray.
[02:21:58.423 --> 02:22:05.165]  Our Father, who art in heaven, hallowed by thy name.
[02:22:05.165 --> 02:22:10.546]  Thy kingdom come, thy will be done, on earth as it is in heaven.
[02:22:10.546 --> 02:22:21.228]  Give us this day our daily bread, and forgive us our trespasses, as we forgive those who trespass against us.
[02:22:22.168 --> 02:22:27.611]  And lead us not into temptation, but deliver us from evil.
[02:22:27.611 --> 02:22:34.474]  For thine is the kingdom, and the power, and the glory, forever and ever.
[02:22:34.474 --> 02:22:35.674]  Amen.
[02:22:35.674 --> 02:22:37.635]  Boy, they hate the Christianity of Trump.
[02:22:37.635 --> 02:22:40.777]  The fact that Trump, his wife especially, loves God.
[02:22:40.777 --> 02:22:43.438]  Now, if you're a radio listener, you get to see the video of the left acting violent.
[02:22:43.438 --> 02:22:44.098]  That was just audio.
[02:22:44.098 --> 02:22:47.080]  But here's video and audio of Hollywood's message to Trump.
[02:22:47.080 --> 02:22:47.860]  Here's just part of it.
[02:22:49.585 --> 02:22:50.366]  He's not a tough guy.
[02:22:50.366 --> 02:22:51.927]  He's a bully and he's a bitch.
[02:22:51.927 --> 02:22:53.589]  He's a punk.
[02:22:53.589 --> 02:22:54.630]  He's a dog.
[02:22:54.630 --> 02:22:56.172]  He's a pig.
[02:22:56.172 --> 02:22:57.693]  And he can suck my f***ing a**.
[02:22:57.693 --> 02:23:00.456]  He's a con, a bullsh** artist, a mutt.
[02:23:00.456 --> 02:23:04.540]  I'll meet him in a hotel room every motherf***ing day of the week and give him a Louisville slugger.
[02:23:04.540 --> 02:23:06.262]  I'd like to punch him in the face.
[02:23:06.262 --> 02:23:10.507]  Kiss my motherf***ing a**, you bitch, punk, p*** sucker.
[02:23:19.451 --> 02:23:24.694]  Pointing what appears to be a water gun at the image of President Donald Trump projected on a whiteboard.
[02:23:24.694 --> 02:23:25.954]  The President's coming out.
[02:23:25.954 --> 02:23:26.955]  Of course, this is an old video.
[02:23:26.955 --> 02:23:30.636]  We've got all the new ones of Rosie O'Donnell saying take him out with the military at the White House.
[02:23:30.636 --> 02:23:36.179]  We've got the new stuff of MSNBC and Morning Joe saying 25th Amendment removing.
[02:23:36.179 --> 02:23:40.501]  Oh, but now he's got to say we're against violence when he's been against it the whole time.
[02:23:40.501 --> 02:23:41.762]  Here's the President live right now.
[02:23:46.638 --> 02:23:48.039]  I want to thank you very much, Melania.
[02:23:48.039 --> 02:23:50.321]  I know how hard you've worked on this.
[02:23:50.321 --> 02:23:53.404]  And that's just one of many languages that you know.
[02:23:53.404 --> 02:23:55.746]  So it's just amazing the way you can do it.
[02:23:55.746 --> 02:23:56.827]  Thank you very much, darling.
[02:23:56.827 --> 02:23:58.569]  Appreciate it.
[02:23:58.569 --> 02:24:02.332]  Also, I want to thank Mrs. Pence for being here.
[02:24:02.332 --> 02:24:06.636]  You have been just so terrific working alongside of our great vice president.
[02:24:06.636 --> 02:24:08.137]  And thank you very much, Karen.
[02:24:08.137 --> 02:24:09.038]  Really appreciate it.
[02:24:17.762 --> 02:24:28.906]  I'd like to begin today's remarks by providing an update on the suspicious packages and devices mailed to current and former high-ranking government officials.
[02:24:28.906 --> 02:24:36.288]  The safety of the American people is my highest and absolute priority.
[02:24:36.288 --> 02:24:43.491]  I have just concluded a briefing with the FBI, Department of Justice, Department of Homeland Security, and the U.S.
[02:24:43.491 --> 02:24:44.291]  Secret Service.
[02:24:45.285 --> 02:24:55.209]  As we speak, the packages are being inspected by top explosive experts and a major federal investigation is now underway.
[02:24:55.209 --> 02:25:05.533]  The full weight of our government is being deployed to conduct this investigation and bring those responsible for these despicable acts to justice.
[02:25:05.533 --> 02:25:08.574]  We will spare no resources or expense in this effort.
[02:25:10.249 --> 02:25:15.152]  And I just want to tell you that in these times, we have to unify.
[02:25:15.152 --> 02:25:28.881]  We have to come together and send one very clear, strong, unmistakable message that acts or threats of political violence of any kind have no place in the United States of America.
[02:25:30.270 --> 02:25:36.654]  You know, when they had the attacks on the Jewish centers right after he got elected, he said he thought it was a false flag as law enforcement told him.
[02:25:36.654 --> 02:25:37.454]  Turned out it was.
[02:25:37.454 --> 02:25:39.396]  He was criticized for being right, though.
[02:25:39.396 --> 02:25:40.496]  You know what Trump really knows.
[02:25:40.496 --> 02:25:41.757]  He knows who has the motive.
[02:25:41.757 --> 02:25:43.798]  But see, that's what my job is.
[02:25:43.798 --> 02:25:45.119]  He can't say it as president.
[02:25:45.119 --> 02:25:46.620]  He'll say it later.
[02:25:46.620 --> 02:25:48.381]  When we catch him.
[02:25:48.381 --> 02:25:49.742]  I can say it.
[02:25:49.742 --> 02:25:50.462]  Want to blame Trump?
[02:25:50.462 --> 02:25:51.143]  Want to blame me?
[02:25:51.143 --> 02:25:51.523]  Good luck.
[02:25:52.458 --> 02:25:54.319]  I'd say a very bipartisan statement.
[02:25:54.319 --> 02:25:58.142]  I can tell you from both sides, we both agree on that.
[02:25:58.142 --> 02:26:05.227]  This egregious conduct is abhorrent to everything we hold dear and sacred as Americans.
[02:26:05.227 --> 02:26:10.591]  My administration will provide additional updates as they become available.
[02:26:10.591 --> 02:26:13.012]  And I just want to thank everybody for their understanding.
