[00:00:11.194 --> 00:00:11.834]  Big Brother.
[02:10:01.846 --> 02:10:07.151]  Now, Millie, I want to get to your report, but I also want to play a clip since you mentioned it.
[02:10:07.231 --> 02:10:10.134]  I mean, Hillary gave all these speeches saying, we must shut down fake news.
[02:10:10.514 --> 02:10:11.555]  Alex Jones is fake news.
[02:10:11.996 --> 02:10:13.357]  And we know they meet with big tech.
[02:10:13.377 --> 02:10:18.963]  We've got photos and videos and articles of Tim Cook and all the big tech heads meeting with Obama and pledging Hillary that she would win.
[02:10:18.983 --> 02:10:21.365]  And Tim Cook saying, we'll deliver you the election.
[02:10:21.405 --> 02:10:24.368]  And the head of Google saying, we'll deliver you the election.
[02:10:24.768 --> 02:10:26.109]  I mean, they're doing this.
[02:10:26.770 --> 02:10:28.010]  And now they're engaged in it.
[02:10:28.050 --> 02:10:29.931]  Meanwhile, he's in China admitting he censors.
[02:10:30.411 --> 02:10:35.793]  And then he's involved with his company, Apple, helping put computer chips in to spy on U.S.
[02:10:35.813 --> 02:10:37.114]  citizens for the Chinese government.
[02:10:38.574 --> 02:10:39.995]  I mean, look at how far they've gone!
[02:10:40.035 --> 02:10:42.435]  Of course he's arrogant towards Congress.
[02:10:42.455 --> 02:10:43.776]  Of course Tim Cook thinks he's God.
[02:10:45.376 --> 02:10:48.819]  Yeah, because they've essentially compromised many of the U.S.
[02:10:48.899 --> 02:10:53.202]  politicians that are in power, especially those on the Democrat side.
[02:10:53.262 --> 02:10:57.546]  Not to say that there aren't Republican rhinos that have been compromised.
[02:10:57.586 --> 02:11:00.388]  I'm sure there have been, of course.
[02:11:00.748 --> 02:11:08.134]  But I would say a lot of them, like Senator Feinstein, who had a Chinese spy as her driver for a couple decades.
[02:11:08.515 --> 02:11:10.776]  Yeah, you better bet that she's compromised.
[02:11:11.057 --> 02:11:13.539]  You better bet that Hillary Clinton is compromised.
[02:11:13.579 --> 02:11:13.919]  Let's be clear.
[02:11:14.119 --> 02:11:16.860]  China was set up by the globalists as a money laundering base.
[02:11:17.160 --> 02:11:20.942]  All people say, oh, Israel was set up by Western elites as a money laundering base.
[02:11:20.982 --> 02:11:21.682]  Yes, that's true.
[02:11:21.722 --> 02:11:23.342]  Doesn't mean I hate Israel, but it's a fact.
[02:11:23.683 --> 02:11:24.703]  And Israel's got its problems.
[02:11:24.943 --> 02:11:27.004]  But China's a billion, four hundred million people.
[02:11:27.544 --> 02:11:29.345]  It's the biggest industrial base in the world now.
[02:11:29.465 --> 02:11:32.306]  And if you're a globalist, you can go there and kill people.
[02:11:32.726 --> 02:11:34.447]  You can go there and not pay any taxes.
[02:11:34.487 --> 02:11:36.287]  You can do whatever you want as long as you're part of the party.
[02:11:36.707 --> 02:11:37.628]  It is so corrupt.
[02:11:38.402 --> 02:11:44.307]  And that's why Hillary set up the plan to have me banned off of the internet to set the precedent.
[02:11:44.327 --> 02:11:46.389]  She was gonna do this whether she lost or won.
[02:11:46.629 --> 02:11:47.890]  Here's that report breaking it down.
[02:11:47.910 --> 02:11:49.912]  I cannot make this stuff up.
[02:11:50.292 --> 02:11:51.633]  And I tell you all of it.
[02:11:51.713 --> 02:11:56.437]  I could literally keep you here all night because the stories are just so unbelievable.
[02:11:57.938 --> 02:11:59.700]  This is coming to a theater near you.
[02:12:05.267 --> 02:12:12.634]  The epidemic of malicious fake news and false propaganda that flooded social media over the past year.
[02:12:13.695 --> 02:12:18.259]  It's now clear that so-called fake news can have real-world consequences.
[02:12:18.279 --> 02:12:19.300]  See how powerful she is?
[02:12:19.320 --> 02:12:24.564]  The Russians, in my opinion, and based on the intel and counterintel... She made all this up a couple years ago.
[02:12:25.445 --> 02:12:27.887]  And Albright-Bart just got banned today.
[02:12:27.907 --> 02:12:28.848]  See how it works?
[02:12:28.868 --> 02:12:29.769]  Because Congress didn't act.
[02:12:29.789 --> 02:12:33.431]  And if they can get people to put up with this, they're gonna make their martial law move.
[02:12:48.737 --> 02:12:58.682]  Bipartisan legislation is making its way through Congress to boost the government's response to foreign propaganda, and Silicon Valley is starting to grapple with the challenge.
[02:12:58.702 --> 02:13:04.885]  They put stay-behind networks in the Defense Department, literally shutting me down.
[02:13:05.185 --> 02:13:08.186]  Because I'm a loyal American.
[02:13:08.246 --> 02:13:09.647]  I'm a Russian agent, as I point out.
[02:13:09.667 --> 02:13:13.429]  The Chinese government puts chips in the damn phones, stealing your data.
[02:13:16.191 --> 02:13:22.737]  That chip is the access point in the hardware for the wireless appliances they already have to steal everything you've got.
[02:13:22.837 --> 02:13:23.677]  And Tim Cook's involved.
[02:13:23.697 --> 02:13:24.258]  Guess what, monster?
[02:13:24.278 --> 02:13:25.659]  It's on the cover of Bloomberg now.
[02:13:25.819 --> 02:13:28.301]  There's nothing you can do, scum.
[02:13:39.056 --> 02:13:40.517]  Your reputation's amazing.
[02:13:40.977 --> 02:13:42.798]  I will not... You see, there's a litmus test now.
[02:13:42.838 --> 02:13:45.359]  ...be very, very impressed, I hope.
[02:13:45.399 --> 02:13:51.622]  We've got a statement now with regard to PayPal and reports that it has ended its relationship with InfoWars.
[02:13:51.662 --> 02:14:03.267]  PayPal joining the slew of tech companies that have severed ties with conspiracy theorist Alex Jones, hitting his InfoWars where it hurts, by no longer allowing the site to use the payment process.
[02:14:03.387 --> 02:14:04.328]  Led by Tim Cook.
[02:14:04.348 --> 02:14:06.429]  They do it in China.
[02:14:06.449 --> 02:14:09.591]  You criticize the government, your banking's taken.
[02:14:09.731 --> 02:14:10.872]  Social media giants.
[02:14:11.032 --> 02:14:14.634]  The government working with corporations.
[02:14:14.654 --> 02:14:17.095]  It's called fascism.
[02:14:17.275 --> 02:14:19.797]  By the way, China's fascist.
[02:14:19.957 --> 02:14:27.902]  I'm glad that the Congress and others are looking at Facebook and Twitter and Google because they are the vehicle.
[02:14:27.922 --> 02:14:29.243]  The calling for us to be banned, which we were.
[02:14:31.211 --> 02:14:33.452]  See folks, I was willing to stand up against her.
[02:14:33.532 --> 02:14:34.092]  I believe in you.
[02:14:34.112 --> 02:14:34.952]  I need you to back me.
[02:14:34.992 --> 02:14:35.852]  I need you to back me.
[02:14:57.992 --> 02:15:01.013]  I need you to tell people about the local station.
[02:15:01.654 --> 02:15:06.736]  However you're listening, do it now.
[02:15:06.916 --> 02:15:08.297]  America can beat these people.
[02:15:08.377 --> 02:15:09.477]  It's coming back.
[02:15:09.637 --> 02:15:10.497]  We are the Americans.
[02:15:10.538 --> 02:15:11.578]  Don't listen to them.
[02:15:11.778 --> 02:15:13.359]  We are the Americans!
[02:15:13.499 --> 02:15:14.599]  We're anti-abortion!
[02:15:14.639 --> 02:15:15.640]  We're pro-gun!
[02:15:15.840 --> 02:15:18.641]  We're pro-free speech, not them!
[02:15:18.801 --> 02:15:20.362]  I don't own slave factories in China!
[02:15:20.402 --> 02:15:21.302]  I'm the American, not them!
[02:15:21.342 --> 02:15:22.083]  Stand up for me!
[02:15:27.905 --> 02:15:28.946]  Shame on the mainstream.
[02:15:28.966 --> 02:15:31.287]  Or you'll never stand up for yourselves!
[02:15:31.307 --> 02:15:37.732]  But instead, attack-dogging, calling for federal regulators to shut down independent, free press, working with big tech.
[02:15:39.153 --> 02:15:40.494]  We'll come back with Milley and these other clubs.
[02:15:40.514 --> 02:15:49.320]  Then we've got Gregory's coming in here with some really interesting stuff, trying to bring liberty and freedom to Iran, which would really help free the whole Central Asia, Middle East, would be a positive thing.
[02:15:49.340 --> 02:15:53.723]  And I think the RESTART program is a great group of people, and I'm very excited to be promoting it.
[02:15:54.611 --> 02:15:56.613]  Lord knows our own damn government isn't doing it.
[02:15:56.693 --> 02:15:57.974]  It's all run by a bunch of leftists.
[02:15:58.815 --> 02:16:01.457]  I'm... Fueling your body is hard work.
[02:16:02.018 --> 02:16:07.202]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[02:16:07.803 --> 02:16:15.870]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[02:16:16.231 --> 02:16:18.453]  There's no better way to power your body.
[02:16:18.973 --> 02:16:25.519]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[02:16:25.880 --> 02:16:36.409]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[02:16:37.030 --> 02:16:43.937]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[02:16:44.457 --> 02:16:50.103]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[02:16:50.623 --> 02:16:54.186]  Don't miss out on the chance to fuel your body and support recovery.
[02:16:54.467 --> 02:16:57.610]  Try the InfoWars Life Daily Digestive Pack today!
[02:16:59.378 --> 02:17:03.060]  Super Silver Wound Gel uses SilverSol technology.
[02:17:03.360 --> 02:17:06.781]  There's been extensive research on SilverSol technology.
[02:17:07.122 --> 02:17:16.526]  This research includes 20 plus safety reports and test series as well as the first ever double blind FDA cleared human ingestion toxicity
[02:17:17.166 --> 02:17:17.547]  ...study.
[02:17:17.847 --> 02:17:20.609]  This formula's 24 ppm.
[02:17:20.949 --> 02:17:25.913]  That's 32 ppm version is FDA cleared as a prescription medical device.
[02:17:25.973 --> 02:17:28.335]  Similar products sell for $40 or more.
[02:17:28.595 --> 02:17:33.198]  It's one of the only OTC products that direct claims against MRSA.
[02:17:33.278 --> 02:17:33.839]  Ah, you don't want that.
[02:17:34.259 --> 02:17:38.061]  And VRE, two of the most deadly forms of bacteria that can cause infection.
[02:17:38.281 --> 02:17:40.963]  Great for first and second degree burns, including sunburn.
[02:17:41.203 --> 02:17:44.525]  The Super Silver Wound Gel is essential armor for your wounds.
[02:17:44.905 --> 02:17:50.208]  The barrier protection can last up to three days on the skin, helping to eliminate the chance of infection.
[02:17:50.288 --> 02:17:54.411]  It's perfect for athletes of all ages in all areas of sports.
[02:17:55.271 --> 02:17:57.953]  Super Silver Wound Gel.
[02:17:59.409 --> 02:18:03.770]  As the years go by, it gets harder and harder to keep up with your body's nutritional needs.
[02:18:04.250 --> 02:18:13.153]  With changes in diet, unnatural ingredients and stress, you may not be able to get all the necessary nutrients, amino acids, vitamins and minerals needed daily.
[02:18:13.713 --> 02:18:18.274]  That's why InfoWars Life created the powerful Vitamin Mineral Fusion Formula.
[02:18:18.494 --> 02:18:28.757]  The new platinum standard of advanced multivitamin formulation, Vitamin Mineral Fusion uses a unique delivery system to maximize the effects and give your body the tools it needs to support
[02:18:28.797 --> 02:18:29.317]  We're good to go!
[02:18:59.170 --> 02:18:59.650]  Look at that.
[02:18:59.670 --> 02:19:04.573]  Everybody else is just like yellow or clear, and that's because it's been denatured, it's been watered down.
[02:19:04.633 --> 02:19:05.814]  We didn't do that.
[02:19:07.455 --> 02:19:11.578]  You think I would metaphysically sell you something that is the very best I can get?
[02:19:11.998 --> 02:19:13.619]  I'd rather go to hell than do that.
[02:19:14.219 --> 02:19:22.785]  I will only give you the maximum best info, the maximum truth, the maximum product, because I want that goodwill!
[02:19:23.245 --> 02:19:24.946]  What I do to you, I do to myself.
[02:19:24.966 --> 02:19:26.087]  Don't you get the big secret?
[02:19:26.767 --> 02:19:28.768]  You ever seen fish oil look like that?
[02:19:28.908 --> 02:19:30.429]  No, you've never seen that, have you?
[02:19:31.189 --> 02:19:34.171]  And this little jewel right here is solid.
[02:19:36.952 --> 02:19:41.515]  Liquid consciousness.
[02:19:41.675 --> 02:19:43.096]  Look it up!
[02:19:43.156 --> 02:19:43.636]  Find out!
[02:19:45.709 --> 02:19:47.911]  You're listening to the Alex Jones Show!
[02:20:20.754 --> 02:20:22.996]  Waging war on corruption.
[02:20:23.336 --> 02:20:30.841]  It's Alex Jones coming to you live from the front lines of the InfoWar.
[02:20:31.342 --> 02:20:42.750]  I was born in the soul of misery and I never had me a name.
[02:20:43.511 --> 02:20:47.874]  They just give me a number when I
[02:20:49.438 --> 02:20:53.982]  To have microchip identification devices implanted into their body.
[02:21:03.345 --> 02:21:10.293]  Alright, the Senate is getting ready with Senator Grassley and other Republican leadership to give a press conference on the Kavanaugh nomination.
[02:21:11.114 --> 02:21:12.776]  So we'll go to that as soon as it comes up.
[02:21:12.856 --> 02:21:20.085]  We've got important clips coming up about the Iranian restart movement based out of here in the United States.
[02:21:20.686 --> 02:21:22.227]  Millie Weaver's here with us riding shotgun.
[02:21:22.267 --> 02:21:25.089]  As soon as this press conference goes live, we'll cut to that.
[02:21:25.929 --> 02:21:38.197]  But Millie, shifting gears out of the incredible censorship led by Apple, and how they're openly working with China against the U.S., with Facebook and Google now joining forces on AI.
[02:21:38.717 --> 02:21:41.379]  They've denied the Pentagon access to it, even though the Pentagon paid for it.
[02:21:41.879 --> 02:21:48.584]  Just the belligerency of this shows that Hillary had already made the deal to sell the country out, and they just have no respect for President Trump.
[02:21:49.124 --> 02:21:50.585]  But the Pentagon knows what's going on.
[02:21:50.605 --> 02:21:52.627]  Not that they're perfect, but at least they're not selling the country out.
[02:21:53.148 --> 02:21:54.669]  My God, we're in some dark hours here.
[02:21:54.689 --> 02:21:55.350]  But what about this?
[02:21:55.690 --> 02:21:57.372]  Will new voters swing the midterms?
[02:21:57.872 --> 02:22:04.999]  A lot of polls coming out, even their fake polls, show 5, 10, 15 point increase in swing voters, folks that never voted.
[02:22:05.279 --> 02:22:07.181]  And that's what you're finding around the country, isn't it?
[02:22:08.644 --> 02:22:29.628]  Exactly and what we found at this Trump rally was that a lot of people who prefer to stay out of politics and don't vote are getting out and they're preparing to vote in the midterms because they realize how important their voice is right now and they like what Trump's doing so they're gonna make sure they get out there and cast their vote.
[02:22:29.948 --> 02:22:31.329]  I talked to people who are in their 30s and
[02:22:33.049 --> 02:22:33.429]  I don't
[02:22:50.869 --> 02:23:02.413]  A record 800,000 people registered to vote last week on National Voter Registration Day, which set a new record for the first day of registration for voting.
[02:23:03.274 --> 02:23:07.935]  Last year, or not last year, but the year before last year, in 2016, the previous record was set at 771,000.
[02:23:13.437 --> 02:23:14.418]  Thank you so much.
[02:23:29.648 --> 02:23:31.089]  That's what we all want to know.
[02:23:31.650 --> 02:23:36.575]  And many Trump supporters are getting out there and voting and encouraging.
[02:23:36.695 --> 02:23:43.621]  Trump's essentially encouraging people who didn't bother with politics before to actually participate.
[02:23:44.262 --> 02:23:48.346]  And it's also these bogus allegations that we've heard from
[02:23:49.106 --> 02:24:02.609]  Dr. Ford on Kavanaugh that's upsetting a lot of people and motivating them to actually... I know a lot of liberals that were on the fence now and they're totally supporting Trump and everybody because this is so obvious how the whole story falls apart.
[02:24:03.009 --> 02:24:04.649]  Millie Weaver, I'm gonna play some of your reports.
[02:24:04.689 --> 02:24:05.189]  They're great.
[02:24:05.490 --> 02:24:08.130]  There's other reports we don't have time to get to on InfoWars.com.
[02:24:08.530 --> 02:24:08.950]  Keep it up.
[02:24:08.970 --> 02:24:10.010]  You and your team are on fire.
[02:24:10.070 --> 02:24:10.591]  God bless you.
[02:24:11.671 --> 02:24:12.271]  Thank you, Alex.
[02:24:12.291 --> 02:24:17.152]  You guys can find more of my reports on Millennial Millie on YouTube or on InfoWars.com.
[02:24:18.344 --> 02:24:19.885]  And plug the Twitter while you still got it, too.
[02:24:20.766 --> 02:24:23.648]  Yeah, my Twitter account is MillieWeaver on Twitter.
[02:24:24.908 --> 02:24:26.109]  So you can find me there.
[02:24:26.129 --> 02:24:29.331]  I've got a little red MAGA hat on and my... Alright, keep it up.
[02:24:29.391 --> 02:24:30.112]  Amazing job.
[02:24:30.712 --> 02:24:33.654]  Let's go ahead and go to part of her report, which is basically unedited.
[02:24:33.674 --> 02:24:37.597]  It's just interview after interview of every race, color, and creed saying they support Trump.
[02:24:37.637 --> 02:24:37.957]  Here it is.
[02:24:43.903 --> 02:24:45.984]  Are you guys planning on voting for the midterms?
[02:24:46.264 --> 02:24:47.004]  Oh, absolutely.
[02:24:47.104 --> 02:24:48.324]  Absolutely.
[02:24:48.424 --> 02:24:48.705]  Yes.
[02:24:49.425 --> 02:24:51.906]  We'll be for Trump and probably all Republican.
[02:24:52.486 --> 02:24:52.786]  Yes.
[02:24:53.066 --> 02:24:53.806]  Yes, definitely.
[02:24:53.846 --> 02:24:54.646]  Yes, I dare him.
[02:24:55.127 --> 02:24:56.627]  Definitely, yeah.
[02:24:56.727 --> 02:24:59.648]  I probably got to get a little bit more informed, but absolutely, yes.
[02:24:59.868 --> 02:25:01.408]  Who do you plan on voting for and why?
[02:25:02.029 --> 02:25:02.929]  And to keep America great.
[02:25:02.969 --> 02:25:03.689]  I like where he's going.
[02:25:03.809 --> 02:25:04.069]  I do.
[02:25:04.349 --> 02:25:05.410]  I plan on voting in the midterms.
[02:25:06.670 --> 02:25:07.070]  Absolutely.
[02:25:07.130 --> 02:25:07.590]  Yes, ma'am.
[02:25:07.610 --> 02:25:09.171]  I always vote every election.
[02:25:10.228 --> 02:25:12.090]  Are you going to be voting this midterm election?
[02:25:12.250 --> 02:25:12.770]  Yes, I will.
[02:25:12.790 --> 02:25:13.951]  You better believe it.
[02:25:14.712 --> 02:25:15.392]  I sure will.
[02:25:16.013 --> 02:25:17.954]  Who are you going to be voting for and why?
[02:25:18.355 --> 02:25:21.537]  Marsha Blackburn because I want the Republicans to stay in there.
[02:25:22.238 --> 02:25:22.798]  Absolutely.
[02:25:24.199 --> 02:25:25.720]  I'm going to vote for Marsha.
[02:25:26.881 --> 02:25:27.522]  I plan to.
[02:25:28.082 --> 02:25:28.343]  Yeah?
[02:25:28.543 --> 02:25:28.843]  Yeah.
[02:25:29.784 --> 02:25:30.104]  Why?
[02:25:30.184 --> 02:25:31.685]  Do you usually vote during the midterms?
[02:25:31.785 --> 02:25:32.986]  I've never voted in my life.
[02:25:33.487 --> 02:25:36.849]  This year, just because the races I know are so close, I'll make sure I do.
[02:25:37.310 --> 02:25:38.351]  I won't have any excuses.
[02:25:39.113 --> 02:25:41.355]  Do you guys typically vote for midterm elections?
[02:25:42.435 --> 02:25:43.876]  I did not last time.
[02:25:43.936 --> 02:25:44.157]  No.
[02:25:45.658 --> 02:25:47.039]  I will be this time, for sure.
[02:25:47.859 --> 02:25:53.263]  Not really, but I'm going to because this one is Trump and all the good people that are standing up this time around.
[02:25:53.423 --> 02:26:02.610]  I haven't voted before ever and now they, just the corruption and using our intelligence agencies, politically motivated.
[02:26:03.410 --> 02:26:04.171]  Yes, I do now.
[02:26:05.672 --> 02:26:07.512]  Have you voted during midterms in the past?
[02:26:07.752 --> 02:26:15.434]  To be totally honest with you, I'm 35, but I guess technically I'm still a millennial, even though I don't identify in that manner.
[02:26:16.314 --> 02:26:19.535]  And wasn't so politically active until Trump came along.
[02:26:19.655 --> 02:26:21.015]  So no, I haven't voted before.
[02:26:21.195 --> 02:26:22.475]  All this has changed my mind.
[02:26:22.495 --> 02:26:23.195]  I have to vote now.
[02:26:23.595 --> 02:26:25.616]  So do you usually vote during the midterms?
[02:26:26.356 --> 02:26:26.956]  I haven't, no.
[02:26:27.276 --> 02:26:27.496]  No?
[02:26:28.196 --> 02:26:30.237]  I think it's a very important time that we do it.
[02:26:30.917 --> 02:26:32.157]  What's the motivating factor?
[02:26:32.917 --> 02:26:35.080]  Uh, to clean out the swamp in Washington.
[02:26:35.400 --> 02:26:40.786]  To keep folks like Maxine Waters and the rest of that tribe out of power.
[02:26:41.667 --> 02:26:42.608]  Or out of absolute power.
[02:26:42.648 --> 02:26:43.649]  All the crazy people?
[02:26:44.030 --> 02:26:45.571]  Yeah, that.
[02:26:45.671 --> 02:26:49.656]  We don't want the Democrats because they're misleading a lot of folks out there.
[02:26:49.916 --> 02:26:52.138]  Just because it's a numbers game and the
[02:26:53.019 --> 02:26:55.701]  The way the Democrats are acting, they don't need control of the Senate.
[02:26:56.261 --> 02:27:00.604]  It's to keep the House in Republican control, really.
[02:27:00.684 --> 02:27:01.584]  And the Senate, too.
[02:27:01.644 --> 02:27:06.507]  The Senate looks like it might hold on a little longer, but it's the House, really, that we're concerned about.
[02:27:07.287 --> 02:27:14.592]  Because anytime you have one or both houses of government that are in the other party's hands, we can't get legislation to go through.
[02:27:14.612 --> 02:27:17.173]  The motivation is to keep this country great again.
[02:27:17.193 --> 02:27:20.355]  To keep the economy and everything going good like Trump's doing.
[02:27:20.795 --> 02:27:21.576]  Are you familiar with the Q?
[02:27:23.286 --> 02:27:24.668]  So QAnon is motivating you?
[02:27:25.429 --> 02:27:25.869]  Absolutely.
[02:27:26.309 --> 02:27:29.934]  Well, I'm a citizen of the United States and that's my right.
[02:27:29.954 --> 02:27:31.896]  Tell them who we're voting for.
[02:27:31.916 --> 02:27:32.977]  By the way, fade this down.
[02:27:32.997 --> 02:27:35.099]  The full report is on InfoWars.com.
[02:27:35.159 --> 02:27:36.441]  I want to say something about the QAnon thing.
[02:27:38.266 --> 02:27:45.190]  I got on board with it back when it popped up last year because I like Dr. Corsi and he thought it was good information and some of it was good information.
[02:27:45.570 --> 02:27:47.151]  Obviously smart people were saying that stuff.
[02:27:47.671 --> 02:27:52.934]  Then it said Mueller's a good guy and all this other stuff and I just don't buy that and I'm allowed to say I think Mueller's bad.
[02:27:53.794 --> 02:28:00.618]  And then I've seen people who say they're with the QAnon thing say horrible things about me that aren't true so I jump on and say, you know, screw you, you're full of crap.
[02:28:01.801 --> 02:28:03.524]  My wife likes the QAnon stuff.
[02:28:05.707 --> 02:28:06.588]  Lionel likes it.
[02:28:06.628 --> 02:28:07.549]  Lionel's a great guy.
[02:28:07.569 --> 02:28:10.714]  A lot of people I know like it and get something good out of it.
[02:28:11.375 --> 02:28:11.956]  And so great!
[02:28:12.056 --> 02:28:12.436]  Here's the deal.
[02:28:12.576 --> 02:28:13.317]  I'm not anonymous.
[02:28:13.498 --> 02:28:13.998]  I'm on air.
[02:28:14.059 --> 02:28:15.000]  They're coming after me.
[02:28:15.561 --> 02:28:16.182]  This is real.
[02:28:16.602 --> 02:28:17.303]  I'm a patriot.
[02:28:18.084 --> 02:28:25.293]  And then when people get on board with the QAnon thing and are saying, of course he's bad and I'm bad, that's when I started saying, you're full of crap.
[02:28:25.753 --> 02:28:27.555]  Some anonymous person saying something about me.
[02:28:27.976 --> 02:28:29.938]  We helped launch the whole Trump revolution.
[02:28:30.239 --> 02:28:31.059]  We're the patriots.
[02:28:31.100 --> 02:28:32.141]  We're pro-Second Amendment.
[02:28:32.541 --> 02:28:34.544]  They're trying to take our banking away right now.
[02:28:34.604 --> 02:28:37.647]  So I'm not going to get into this whole QAnon fight.
[02:28:38.712 --> 02:28:43.578]  And so I'm going to try to go research it and find some stuff I agree with just to hope.
[02:28:44.299 --> 02:28:45.981]  Fine, okay, Mueller's a great guy.
[02:28:46.001 --> 02:28:47.102]  It's all a big ruse.
[02:28:47.163 --> 02:28:47.783]  Everything's great.
[02:28:48.805 --> 02:28:50.667]  Is that why Mueller tried to set me up a month ago?
[02:28:50.787 --> 02:28:51.628]  God Almighty.
[02:28:52.249 --> 02:28:57.055]  Anyways, we're going to come back with some really good news about how to try to free Iran and the press conference.
[02:28:58.624 --> 02:29:03.206]  President Trump calling for a new investigation into Hillary Clinton's private email server.
[02:29:03.506 --> 02:29:12.890]  A new bombshell development reveals Hillary Clinton's leaked emails were likely responsible for the deaths of up to 20 CIA agents working in China.
[02:29:12.991 --> 02:29:18.313]  Over a dozen CIA agents may have been killed as a result of Hillary Clinton's leaked emails.
[02:29:18.693 --> 02:29:27.981]  The FBI is denying that, sort of, but the story is still fluid and confusing, and for some reason a lot of people don't seem that interested in finding out what actually happened.
[02:29:28.001 --> 02:29:37.668]  Look, the Deep State doesn't want to do a damage assessment, they don't want to grapple with this, because to do so would undermine the fiction that what Hillary did caused no damage and deserved no prosecution.
[02:29:37.829 --> 02:29:48.077]  The former Secretary of State's carelessness allowed a Chinese state-owned company to gain access to her emails, giving them the ability to read her messages in real time.
[02:29:48.337 --> 02:29:57.444]  Even worse, the FBI was reportedly warned about this by the intel communities, Inspector General, but did nothing in response.
[02:29:57.524 --> 02:30:02.789]  It's almost like there were, like, folks at the top of the FBI that just weren't interested in anything that made Hillary look bad.
[02:30:02.889 --> 02:30:15.299]  And the fact that this information was discovered, then turned over to the FBI, and the FBI counterintelligence office, including Mr. Peter Strzok, apparently took no interest in it.
[02:30:15.979 --> 02:30:16.779]  That is shocking.
[02:30:17.079 --> 02:30:25.421]  One of the top officials who was alerted to the problem was none other than anti-Trump agent Peter Strzok, who decided to ignore the warning.
[02:30:25.881 --> 02:30:36.524]  Texas Representative Louie Gohmert of the House Judiciary Committee explained that this news would have damaged Clinton's chances in the election, and so agents like Peter Strzok decided to cover it up.
[02:30:36.784 --> 02:30:39.325]  It is time to hold people accountable.
[02:30:39.765 --> 02:30:49.569]  It is time to perform an actual investigation into Hillary's breach of protocol and her facilitating this cyber attack on our country.
[02:30:49.769 --> 02:30:51.250]  What the heck were the Clintons doing?
[02:30:51.510 --> 02:30:54.571]  Why have there been no substantive prosecutions in this case at all?
[02:30:54.731 --> 02:30:56.752]  The reason, I think, at this point is pretty obvious.
[02:30:56.912 --> 02:31:06.037]  As a result of this massive intelligence leak, China was able to discover the identities and capture some 20 CIA agents who were then either tortured or murdered.
[02:31:06.237 --> 02:31:23.626]  This was a sophisticated intelligence operation in which they were able to generate what is called a courtesy copy of every incoming and outgoing email that Hillary received in her mansion in upstate New York, told actually in the bathroom of her mansion.
[02:31:23.766 --> 02:31:35.230]  You had dozens of CIA and American sources and operatives in China killed and imprisoned by the Chinese government because they got access to those top secret files.
[02:31:35.310 --> 02:31:42.672]  One agent was actually shot and killed right in front of a Chinese government building in an apparent message designed to intimidate Washington.
[02:31:42.792 --> 02:31:49.314]  It's just awfully good that someone with the temperament of Donald Trump is not in charge of the law in our country.
[02:31:49.935 --> 02:31:50.875]  Because you'd be in jail.
[02:32:00.330 --> 02:32:01.992]  What are champions made of?
[02:32:03.734 --> 02:32:04.856]  Here's a man who can show you.
[02:32:11.440 --> 02:32:12.940]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[02:32:12.960 --> 02:32:14.501]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[02:32:14.521 --> 02:32:15.801]  AAA-253-3139 is the InfoWars store hotline!
[02:32:15.901 --> 02:32:17.821]  AAA-253-3139 is the InfoWars store hotline!
[02:32:17.841 --> 02:32:19.202]  AAA-253-3139 is the InfoWars store hotline!
[02:32:19.222 --> 02:32:20.222]  AAA-253-3139 is the InfoWars store hotline!
[02:32:20.242 --> 02:32:21.782]  AAA-253-3139 is the InfoWars store hotline!
[02:32:37.646 --> 02:32:40.788]  InfoWarsStore.com is simply the best.
[02:32:41.108 --> 02:32:43.550]  InfoWarsStore.com beats out all the rest.
[02:32:43.570 --> 02:32:45.251]  888-253-3139 888-253-3139 888-253-3139 is the InfoWarsStore hotline.
[02:32:45.271 --> 02:32:46.752]  888-253-3139 888-253-3139 888-253-3139 That's InfoWarsStore.com.
[02:32:46.952 --> 02:32:48.313]  You're listening to the Alex Jones Show.
[02:33:16.145 --> 02:33:20.207]  You're listening to The Antidote for Fake News.
[02:33:20.387 --> 02:33:22.369]  It's Alex Jones.
[02:33:23.790 --> 02:33:29.714]  Sometimes I feel I've got to run away.
[02:33:29.854 --> 02:33:34.017]  I've got to get away from the pain.
[02:33:34.057 --> 02:33:36.959]  You drive into the heart of me.
[02:33:46.064 --> 02:33:51.909]  Alright, we're going to look at the Iranian restart movement and we're going to go to this press conference as soon as it comes up too.
[02:33:53.030 --> 02:33:58.334]  And we'll go to this whole movement with restart in Iran regardless anyway.
[02:34:02.981 --> 02:34:09.322]  As soon as that press conference comes up, the Senate leadership is set to announce some big announcement with the whole Kavanaugh situation.
