[00:00:11.708 --> 00:00:12.809]  Big Brother.
[01:16:58.344 --> 01:17:11.687]  All over the world, a reign of censorship is coming in, in a perfect storm of dying corporate media, big megacorporations, authoritarian regimes like Communist China, the EU, the Democratic Party and others working in concert to shut down
[01:17:14.944 --> 01:17:15.505]  It's crazy.
[01:17:37.125 --> 01:17:37.665]  That's the Globalist.
[01:17:37.665 --> 01:17:41.667]  So, I want to thank you this Christmas for your support, and I want to ask you for your continued support.
[01:17:41.667 --> 01:17:48.950]  It's a 360 win because these products are great, free shipping store-wide, 50-75% off across the board, and double Patreon points.
[01:17:48.950 --> 01:17:52.292]  Right now, at InfoWarsTore.com, or call toll-free, 888-253-3139.
[01:17:52.292 --> 01:17:54.233]  Because when you take action, nothing on earth can stop you.
[01:18:00.763 --> 01:18:10.189]  One of the most incredible cups of coffee can be found in the high mountains of southern Mexico, where the Chiapas farmers have spent years perfecting their techniques.
[01:18:10.189 --> 01:18:21.597]  Based on hundreds of years of traditional techniques and perfect conditions, we've sourced only the best to provide you with our immune support and Wake Up America Patriot Blend Coffee.
[01:18:21.597 --> 01:18:27.281]  Ancient Mayan knowledge is paired with the natural fertility of the land to generate the world's finest coffee beans.
[01:18:27.581 --> 01:18:39.029]  Carefully harvested and free of toxic chemicals used in big agricultural productions, Patriot Blend coffees have a smooth, bold flavor with great depth to give you just what you need in the morning.
[01:18:39.029 --> 01:18:47.215]  You can even choose to start your morning healthier with the Immune Support Blend, infused with a powerful blend to support your immune response and stamina.
[01:18:47.215 --> 01:18:49.697]  It's time to take care of your morning routine.
[01:18:49.697 --> 01:18:55.401]  Get a bag of Patriot Blend coffee to support the show while enhancing your morning routine at InfoWarsStore.com.
[01:18:58.203 --> 01:19:06.729]  It's really hard to have the energy at the end of the day to still get to the gym or to go for a run or go to the park or heck, even take your dog for a walk.
[01:19:06.729 --> 01:19:08.190]  Believe me, I know.
[01:19:08.190 --> 01:19:12.493]  I spend hours in front of a screen and then hours in front of bright lights every day.
[01:19:12.493 --> 01:19:15.955]  But thanks to super male vitality at Infowarstore.com.
[01:19:16.435 --> 01:19:18.116]  I still have that energy.
[01:19:18.116 --> 01:19:38.287]  There's no way I could have the energy at the end of a long day to fight back against the chemicals and the food and water, to fight back against the modern day lifestyle with the screen time and the extended hours, to still have the stamina and endurance, energy and drive to get to the gym, get to the park, and get exercise that you need for your health.
[01:19:38.787 --> 01:19:42.769]  So go to Infowarsstore.com and get Supermail Vitality before it's gone.
[01:19:42.769 --> 01:19:46.451]  This is actually our last run of Supermail Vitality.
[01:19:46.451 --> 01:19:51.434]  So I want you to experience Supermail Vitality before it's too late.
[01:19:51.434 --> 01:19:54.175]  Unleash the Supermail in you.
[01:19:54.175 --> 01:20:01.859]  Supermail Vitality from Infowarsstore.com.
[01:20:01.859 --> 01:20:04.481]  You're listening to the Alex Jones Show.
[01:20:13.671 --> 01:20:28.337]  I'm no stranger to the rain I'm a friend of thunder Friend, is it any wonder lightning strikes me?
[01:20:28.337 --> 01:20:36.641]  I thought the devil got down on his left foot
[01:20:46.223 --> 01:20:48.684]  Welcome back to the live Sunday Global Transmission.
[01:20:48.684 --> 01:20:49.844]  I'm Alex Jones, your host.
[01:20:49.844 --> 01:20:52.625]  It's 5.20 Central Standard Time.
[01:20:52.625 --> 01:21:00.909]  Very thankful to all the listeners and supporters and radio and TV stations that know the corporate globalist media are a bunch of anti-American trash.
[01:21:01.713 --> 01:21:25.147]  That have totally sold this country out and they know that everything they say about us is a lie, a damn lie, and our support with the general public and radio and TV stations has only gone up in the face of Silicon Valley absolutely blocking us at every level, trying to shut down our bank accounts, trying to find out what software we use, hack attacks, you name it, because I'm a loyal American who believes in freedom.
[01:21:26.380 --> 01:21:35.064]  I don't want to go join some cartel and go kiss the ass of the establishment and get into the power structure and sit around with a bunch of heartless, soulless people.
[01:21:35.064 --> 01:21:37.786]  You couldn't pay me to join them.
[01:21:37.786 --> 01:21:39.707]  You couldn't threaten to kill me to join them.
[01:21:39.707 --> 01:21:40.287]  You understand?
[01:21:40.287 --> 01:21:44.669]  It's not hard to not sell out to them.
[01:21:44.669 --> 01:21:50.052]  What's hard is feeling weak that I'm not fighting them enough because they are totally ruthless and evil.
[01:21:50.052 --> 01:21:54.194]  They ally themselves with the most horrible communist Chinese regimes and others.
[01:21:55.695 --> 01:21:59.797]  And they think those of us that have conscience are mentally ill.
[01:21:59.797 --> 01:22:06.560]  And then when we kick their political butts up and down the street, they move to censor us and block us.
[01:22:06.560 --> 01:22:16.984]  And that's when the frustration comes that my fellow Americans and others don't realize what an incredible juncture, crossroads we are in history.
[01:22:16.984 --> 01:22:17.905]  It's an incredible time.
[01:22:17.905 --> 01:22:22.527]  And then if you study Trump's real policies, he is swinging for the fences.
[01:22:23.507 --> 01:22:36.452]  For sovereignty and freedom and prosperity and working so hard with true programs to unify this nation.
[01:22:36.452 --> 01:22:40.813]  So I am honored to be persecuted for supporting Trump.
[01:22:40.813 --> 01:22:44.715]  I'm not hedging my bets.
[01:22:44.715 --> 01:22:47.076]  I've been told.
[01:22:47.076 --> 01:22:48.336]  Tell all the place you've seen it.
[01:22:48.948 --> 01:22:51.569]  You back off, you don't support Trump, we're going to destroy you.
[01:22:51.569 --> 01:22:52.570]  And they just keep escalating.
[01:22:52.570 --> 01:22:53.530]  They're like, you want more?
[01:22:53.530 --> 01:22:54.470]  You want more?
[01:22:54.470 --> 01:22:58.032]  You know, I don't want more, but I'm not backing down.
[01:22:58.032 --> 01:22:59.412]  You understand?
[01:22:59.412 --> 01:23:03.514]  In fact, I'm far from breaking.
[01:23:03.514 --> 01:23:05.015]  I might have broke 15 years ago.
[01:23:05.015 --> 01:23:09.737]  Because I wasn't a trillion percent sure I was 100 percent right.
[01:23:09.737 --> 01:23:11.678]  Now I know I was beyond right.
[01:23:11.678 --> 01:23:13.378]  In fact, you guys are so much worse than I thought.
[01:23:13.378 --> 01:23:14.759]  Let me tell you.
[01:23:17.638 --> 01:23:19.359]  Ain't ever happening.
[01:23:19.359 --> 01:23:20.720]  Ever.
[01:23:20.720 --> 01:23:22.481]  Period.
[01:23:22.481 --> 01:23:25.964]  But then I look at the average man I know.
[01:23:25.964 --> 01:23:31.488]  Over some petty crap, acting tough, saying your car's got a bigger engine, guys will get in a fight with you.
[01:23:31.488 --> 01:23:37.732]  But if it's the whole birthright of their kids, their whole future, and they see it as the establishment, they just roll over.
[01:23:37.732 --> 01:23:39.433]  And it's sick, and it makes me depressed.
[01:23:42.040 --> 01:23:51.767]  And then I gotta watch John McCain, that globalist traitor, and George Herbert Walker Bush, even worse, sit there and be lauded when these are the authors of the sellout of our country.
[01:23:51.767 --> 01:23:54.489]  Makes me sick.
[01:23:54.489 --> 01:23:59.733]  But the good news is, all over the world, people are waking up.
[01:23:59.733 --> 01:24:06.738]  And all over the world, momentum is moving against the new world order.
[01:24:06.738 --> 01:24:08.300]  And so that's the solace I've got.
[01:24:11.024 --> 01:24:13.205]  People say, oh, I'd sacrifice my life for freedom.
[01:24:13.205 --> 01:24:16.327]  Well, you're going to get a chance to then.
[01:24:16.327 --> 01:24:18.248]  Your name, your treasure, who you are.
[01:24:18.248 --> 01:24:22.011]  And who cares if a bunch of slaves of the system get in your face?
[01:24:22.011 --> 01:24:22.731]  Who cares?
[01:24:22.731 --> 01:24:24.072]  Those are victims.
[01:24:24.072 --> 01:24:26.714]  Those are brain-dead followers.
[01:24:26.714 --> 01:24:28.215]  That's what leadership is.
[01:24:28.215 --> 01:24:31.056]  It's being willing to do things that are hard on the surface.
[01:24:31.056 --> 01:24:31.777]  But you know what?
[01:24:31.777 --> 01:24:36.720]  Committing my children and your children to total slavery, to the new world order, is a lot harder.
[01:24:40.080 --> 01:24:42.741]  Then losing everything I got and my personal name.
[01:24:42.741 --> 01:24:51.342]  Because while they're busy destroying my name, the world's busy waking up.
[01:24:51.342 --> 01:25:00.284]  Now, they do want to end up using my name as a weapon against the Liberty Movement, so it's important to stand up for impulse wars, but it doesn't matter to me what happens to me.
[01:25:00.284 --> 01:25:04.105]  And that's not some statement of, oh, I'm such a loving, giving guy.
[01:25:04.105 --> 01:25:05.085]  I'm in a total war.
[01:25:06.320 --> 01:25:08.181]  And I just want the enemy to know.
[01:25:08.181 --> 01:25:12.884]  They're always like, how do you like hundreds of thousands of articles saying horrible things about you?
[01:25:12.884 --> 01:25:13.785]  That's what I expected.
[01:25:13.785 --> 01:25:19.348]  I mean, I never knew I'd be this successful, but it's just wonderful, actually.
[01:25:19.348 --> 01:25:21.189]  And they've already figured that out.
[01:25:21.189 --> 01:25:28.714]  They just want other people to see what's been done to me and have them back away from promoting freedom.
[01:25:28.714 --> 01:25:32.736]  But when those people are cowards, they don't help the globalists.
[01:25:32.736 --> 01:25:35.318]  They just create a vacuum where other people
[01:25:36.004 --> 01:25:41.331]  Who are called by the spirit of liberty to fill that gap.
[01:25:41.331 --> 01:25:45.136]  So when we come back from break, the last two segments, I'm going to take every caller that's holding.
[01:25:45.136 --> 01:25:50.784]  Rick, Ryan, Devin, Bill, Brad, Jason, Nick, George, we're going to all of you.
[01:25:50.784 --> 01:25:53.688]  But the big news this week that just came in like a blip and left.
[01:25:54.904 --> 01:26:08.051]  Well, Trump sent out that tweet about indicting the Deep Staters with images of Comey and Mueller and Hillary for being in bed with Russia and then saying he was, and engaged in treason, and then I told you he was going to make his move last Sunday, before he did that on Monday.
[01:26:08.051 --> 01:26:22.178]  The next day, he said, these are criminals, they work for foreign powers, they want to overthrow the country, I'm trying to restore it, and they're going to be devastated by what I'm going to release.
[01:26:22.178 --> 01:26:23.659]  And you know the one thing about Trump is,
[01:26:25.230 --> 01:26:28.651]  God's promises.
[01:26:28.651 --> 01:26:32.313]  And so I feel good at a deep gut level.
[01:26:32.313 --> 01:26:34.994]  God's never forsaken us.
[01:26:34.994 --> 01:26:38.815]  But I said us.
[01:26:38.815 --> 01:26:44.838]  It doesn't forsake if I get killed or thrown in prison or demonized on every TV channel out there.
[01:26:44.838 --> 01:26:49.740]  As long as God doesn't forsake the children.
[01:26:49.740 --> 01:26:52.641]  It's our job as men
[01:26:55.666 --> 01:26:56.386]  Do the right thing.
[01:26:56.386 --> 01:27:02.949]  And again, what I'm saying a hundred years ago was common exercise in the West.
[01:27:02.949 --> 01:27:07.011]  Many other cultures cover their ass and they're called slaves.
[01:27:07.011 --> 01:27:13.974]  But people that stand up for liberty and freedom and are willing to put their lives on the line, that's called civilization.
[01:27:13.974 --> 01:27:16.615]  And so I am extremely blessed to be here with you.
[01:27:16.615 --> 01:27:21.958]  I'm very honored to be here and I'm very thankful to everybody that supports us and the crew.
[01:27:21.958 --> 01:27:22.638]  And I just
[01:27:24.358 --> 01:27:26.479]  For Christmas, I want an enlightenment.
[01:27:26.479 --> 01:27:41.823]  And I want to have people realize that what Trump's doing is in their clear self-interest and the right thing to do, and that buying into Hollywood hype and corporate hype is a joke, because these people are not caring about you.
[01:27:41.823 --> 01:27:47.024]  They hate Trump because he isn't selling you out with them.
[01:27:47.024 --> 01:27:47.584]  We're going to break.
[01:27:47.584 --> 01:27:48.525]  Come right back with your calls.
[01:27:48.525 --> 01:27:50.105]  Please do not forget that
[01:27:51.132 --> 01:27:53.814]  Without your financial support, we will not be here.
[01:27:53.814 --> 01:27:57.177]  And listen, we make it so easy.
[01:27:57.177 --> 01:28:10.569]  N4shore.com, whatever the best emergency equipment is, whatever the best optics are, whatever the best apparel is, whatever the best supplements are, whatever the best water filtration, at the lowest price, we have it.
[01:28:10.569 --> 01:28:14.032]  And Cyber Week is going to end today because a bunch of stuff is about to sell out.
[01:28:14.032 --> 01:28:18.876]  So the big specials, the store-wide free shipping, the double Patriot points, this big 50% off sale.
[01:28:19.841 --> 01:28:25.023]  In this incarnation, it's going to end tomorrow morning at Inforrestore.com.
[01:28:25.023 --> 01:28:28.204]  And we've got deals on water filtration.
[01:28:28.204 --> 01:28:29.464]  I guess that's gone now.
[01:28:29.464 --> 01:28:30.004]  It's sold out.
[01:28:30.004 --> 01:28:34.145]  But air filtration, Alexa Pure Breeze 127, it's all there.
[01:28:34.145 --> 01:28:39.467]  And it's your act of shopping with us instead of the globalists like Jeff Bezos that
[01:28:40.940 --> 01:28:45.724]  Here's your vote for freedom, and your vote that we continue to stand in the face of the enemy.
[01:28:45.724 --> 01:28:47.185]  So thanks for the support.
[01:28:47.185 --> 01:28:53.350]  Alright, back in just a few minutes, and we'll write to your phone calls on this live, Sunday, global transmission.
[01:28:53.350 --> 01:28:57.433]  NewsWars.com.
[01:28:57.433 --> 01:29:01.376]  Words cannot describe how big the stakes are for the future of humanity right now.
[01:29:02.677 --> 01:29:10.744]  InfoWars is being openly targeted by the Democratic Party, leftist CIA operatives, the corrupt Justice Department, and the entire Soros crime syndicate.
[01:29:10.744 --> 01:29:13.326]  People say, why would you start a fight with them?
[01:29:13.326 --> 01:29:16.789]  Because they were already dominating and running America into the ground.
[01:29:16.789 --> 01:29:19.432]  And I knew we had no future if we didn't do this.
[01:29:19.432 --> 01:29:21.714]  So we've already had incredible success.
[01:29:21.714 --> 01:29:28.640]  But if you will simply realize how epic this is, and understand how real this fight is, and why we've been made the main target,
[01:29:29.141 --> 01:29:38.989]  And if you financially support us, and if you spread the word about our articles and videos, InfoWars.com, we won't just continue to stand up against these brutal scumbags.
[01:29:38.989 --> 01:29:40.171]  We'll win.
[01:29:40.171 --> 01:29:42.993]  We have huge sales at InfoWarsTore.com right now.
[01:29:42.993 --> 01:29:50.239]  And we're still able to operate the shopping cart and get stuff shipped out to you, despite the fact that we're trying to block our commerce, and you're right, to the market.
[01:29:50.239 --> 01:29:53.942]  But if you don't stand up and support us financially, Soros the Globalist may win.
[01:29:53.942 --> 01:29:55.504]  This is InfoWars Darkest Hour.
[01:29:55.504 --> 01:29:56.164]  We need your support.
[01:29:56.164 --> 01:29:56.905]  I'm counting on you.
[01:29:58.363 --> 01:30:01.065]  Stress is a natural part of life.
[01:30:01.065 --> 01:30:07.391]  Work, family, friends, and everyday accidents can put a lot of strain on the body and your mood.
[01:30:07.391 --> 01:30:09.152]  Don't let life weigh you down.
[01:30:09.152 --> 01:30:16.018]  Happies is a powerful mood and stress support formula that has your back against life's daily inconveniences.
[01:30:16.018 --> 01:30:22.203]  Made with ancient ingredients used for thousands of years, Happies can help you take back the day.
[01:30:22.203 --> 01:30:25.546]  With our powerhouse formula, Happies can be an
[01:30:27.423 --> 01:30:28.364]  I think so.
[01:30:58.391 --> 01:31:04.054]  I have an opportunity for viewers and listeners that is the best in my 23 years on air.
[01:31:04.054 --> 01:31:05.655]  Obviously, water filtration is a great thing.
[01:31:05.655 --> 01:31:06.296]  It's a good thing.
[01:31:06.296 --> 01:31:09.898]  And I've had water filtration sponsors since the day I got on air.
[01:31:09.898 --> 01:31:12.259]  And over the years, I learned a lot about water filtration.
[01:31:12.259 --> 01:31:13.360]  I learned what the best was.
[01:31:13.780 --> 01:31:18.904]  Now, the Alexa Pure Pro is their biggest, nicest stainless steel unit that does the most gallons an hour.
[01:31:18.904 --> 01:31:19.625]  It's amazing.
[01:31:19.625 --> 01:31:22.207]  Cuts out all the bad stuff, leaves the good stuff in, the good minerals.
[01:31:22.207 --> 01:31:29.053]  Matt Redhawk and the Patriots over at MyPatriotSupply that have developed these filters, ordered a huge amount of them this year.
[01:31:29.053 --> 01:31:30.714]  He has a glut of them.
[01:31:30.714 --> 01:31:33.116]  He's offering a filter that's a good deal at $249.
[01:31:33.116 --> 01:31:34.778]  When it's discounted usually $200, it's $127!
[01:31:39.096 --> 01:31:43.238]  He's selling them to us at cost, and we're making twenty-something bucks on them.
[01:31:43.238 --> 01:31:45.360]  So, they're going to sell out very, very quickly.
[01:31:45.360 --> 01:31:47.681]  This is the gift of life, the gift of health.
[01:31:47.681 --> 01:31:48.281]  It's amazing.
[01:31:48.281 --> 01:31:54.325]  Alexa Pure Pro at InfoWarsLife.com or InfoWarsStore.com or call 888-253-3139.
[01:31:58.189 --> 01:32:01.773]  InfoWars Life is bringing you a breakthrough in modern medicine.
[01:32:01.773 --> 01:32:03.555]  Introducing Pollen Block.
[01:32:03.555 --> 01:32:14.827]  We have found an extraordinary new, natural way to alleviate seasonal distress symptoms, including promoting clear nasal and sinus passageways, eye comfort, and respiratory function.
[01:32:15.607 --> 01:32:24.789]  In the 1960s, researchers in France noticed that people who ate certain quail eggs experienced less seasonal immune and inflammatory responses.
[01:32:24.789 --> 01:32:35.312]  They began studying this effect in published trials, and decades later, we now have the fruit of this research, a fast-acting, chewable tablet that helps alleviate seasonal distress symptoms.
[01:32:35.832 --> 01:32:38.453]  Pollen block is natural and effective.
[01:32:38.453 --> 01:32:40.174]  It is not an antihistamine.
[01:32:40.174 --> 01:32:50.177]  In fact, current research has found that it actually acts by blocking the activity of tryptase, which is an enzyme that amplifies immune and inflammatory responses in the body.
[01:32:50.177 --> 01:32:52.798]  Go outside and enjoy the air you breathe.
[01:32:52.798 --> 01:33:01.341]  Head to Infowarslife.com and grab a pack of our Pollen Block Chewable Tablets.
[01:33:01.341 --> 01:33:03.962]  You're listening to the Alex Jones Show.
[01:33:19.745 --> 01:33:23.847]  Resistance to tyrants is obedience to God.
[01:33:23.847 --> 01:33:31.492]  It's Alex Jones.
[01:33:31.492 --> 01:33:33.293]  We're not in Kansas anymore.
[01:33:33.293 --> 01:33:41.398]  Coming up in the last segment, they put a new AI robot on the new International Space Station to begin to get real bossy of the humans.
[01:33:41.398 --> 01:33:45.040]  That footage is coming up and also linked up on DrugsReport.com.
[01:33:45.040 --> 01:33:48.602]  Scientists urge the world to share DNA and centralized database.
[01:33:49.284 --> 01:33:51.805]  For your protection, of course.
[01:33:51.805 --> 01:33:52.765]  It's all coming up.
[01:33:52.765 --> 01:33:53.925]  Next segment.
[01:33:53.925 --> 01:33:56.766]  We're going to your calls in this segment and the next.
[01:33:56.766 --> 01:33:59.066]  Who's been holding the longest here?
[01:33:59.066 --> 01:34:03.987]  Let's go ahead and talk to Brad in the great state of Texas.
[01:34:03.987 --> 01:34:05.027]  Brad, thanks for calling.
[01:34:05.027 --> 01:34:07.188]  Welcome.
[01:34:07.188 --> 01:34:09.908]  Hey, thank you so much for taking my call, Alex.
[01:34:09.908 --> 01:34:18.230]  Earlier you were talking about how George Bush has faked the fall of communism in Eastern Europe and the USSR.
[01:34:19.494 --> 01:34:22.957]  That's really interesting, because most people don't know about this.
[01:34:22.957 --> 01:34:32.404]  What really happened was, back in November of 1989, the communist parties of Czechoslovakia, Hungary, etc.
[01:34:32.404 --> 01:34:37.108]  They all stayed in power, but renamed themselves to the Socialist Party.
[01:34:37.108 --> 01:34:41.892]  And the dictators had stepped down, and the number two in the party would come to power.
[01:34:41.892 --> 01:34:48.217]  And then that person was in bed with the World Economic Forum, the Davos Group, the Bilderberg Group, etc.
[01:34:49.082 --> 01:34:56.464]  Well, since you're saying history and you're accurate so far, let me just give it to folks, because what I'm saying is like a fact.
[01:34:56.464 --> 01:35:11.287]  George Soros was given billions by George Herbert Walker Bush to go in and go, no, don't go free market, stay socialist, let us loot your people, because the Soviet Union was collapsing.
[01:35:11.287 --> 01:35:14.008]  And then they tried to prop up the Soviet Union.
[01:35:14.008 --> 01:35:18.409]  Even Frontline has released the transcripts where George W. Bush didn't know
[01:35:18.989 --> 01:35:21.131]  George Herbert Walker Bush didn't know it was falling.
[01:35:21.131 --> 01:35:23.993]  They were trying to keep Gorbachev and prop it up.
[01:35:23.993 --> 01:35:30.977]  They wanted a fake perestroika where they still kept it under socialism, just not communism, and the West could loot it.
[01:35:30.977 --> 01:35:36.641]  They kind of got that for a while with, you know, the next guy that came in, Boris Yeltsin.
[01:35:36.641 --> 01:35:39.383]  But then Putin threw them all out.
[01:35:39.383 --> 01:35:40.624]  That's why they're so pissed at Putin.
[01:35:40.624 --> 01:35:40.904]  Go ahead.
[01:35:42.270 --> 01:35:42.850]  Absolutely.
[01:35:42.850 --> 01:35:53.496]  Well, Putin was actually put in power by Western intelligence, but then about a year later, he totally flipped on the globalists and started sending people like Roman Abramovich.
[01:35:53.496 --> 01:35:57.198]  Well, let's be clear, he was never put in power by them, but he did fool them.
[01:35:57.198 --> 01:35:58.378]  Yes, he did fool them.
[01:35:58.378 --> 01:36:00.259]  That's why they're so pissed, yeah.
[01:36:00.259 --> 01:36:04.021]  But the whole idea was, you have to be through with the old union,
[01:36:06.738 --> 01:36:23.195]  To then put in the new union, the European Union, and the European Union was gonna... Which then took all the former heads of Eastern Europe, communists, literally almost every EU head is either a former top Nazi, or their kid, or a former head of an Eastern European country.
[01:36:23.195 --> 01:36:24.817]  It's crazy.
[01:36:24.817 --> 01:36:25.858]  That's absolutely right, Alex.
[01:36:27.890 --> 01:36:35.457]  No, beautifully said, Brad, and that's why Putin's evil, that's why Netanyahu's evil, that's why Trump's evil, is because they're all nationalists.
[01:36:35.457 --> 01:36:41.042]  The average right-wing lunatic, the super right-winger, believes Israel runs everything.
[01:36:41.042 --> 01:36:43.625]  Israel's left, right, like eight different groups.
[01:36:44.145 --> 01:36:46.786]  Netanyahu is literally defending his country.
[01:36:46.786 --> 01:36:48.927]  They've indicted his wife.
[01:36:48.927 --> 01:36:52.988]  They're trying to indict him, just like Trump, because they're nationalists.
[01:36:52.988 --> 01:36:56.369]  And so, Putin respects Netanyahu because they're nationalists.
[01:36:56.369 --> 01:36:59.130]  Trump respects Putin and Netanyahu because they're nationalists.
[01:36:59.130 --> 01:37:05.652]  They respect him, just like the new leaders in Italy, and the new leaders in Greece, and the new leaders in Brazil.
[01:37:05.652 --> 01:37:11.574]  They're all different people, but they're standing up against the globalists, which are trying to kill them!
[01:37:13.174 --> 01:37:16.035]  And I'm like, oh my god, I get death threats from white supremacists constantly.
[01:37:16.035 --> 01:37:17.695]  They're just such idiots, man.
[01:37:17.695 --> 01:37:20.236]  It's totally different than what they even think.
[01:37:20.236 --> 01:37:21.596]  They have no idea how it works.
[01:37:21.596 --> 01:37:23.416]  Anything else, Brad?
[01:37:23.416 --> 01:37:31.478]  Well, if they would just go research Israel, and if they found out the truth, they would find out that Israel was put there for destruction to start a future war.
[01:37:31.478 --> 01:37:32.218]  Exactly.
[01:37:32.218 --> 01:37:34.278]  And that came out in the WikiLeaks, which we already knew.
[01:37:34.278 --> 01:37:40.600]  That they planned to overthrow it and then cause a giant war, and Netanyahu's trying to stop that.
[01:37:40.600 --> 01:37:41.520]  So, again,
[01:37:42.719 --> 01:37:45.843]  You always wonder, like, why does the media demonize Netanyahu?
[01:37:45.843 --> 01:37:47.925]  Here's an example.
[01:37:47.925 --> 01:37:58.077]  I'm not a rocket scientist, but about seven years ago, I finally went, when I bash cops doing wrong, I get 10 million YouTube views, they never demonetize, and sometimes I get $300,000 checks.
[01:38:01.227 --> 01:38:02.790]  But everything else is demonetized.
[01:38:02.790 --> 01:38:13.486]  When I talk about the New World Order, and I went, oh my god, they're demonizing police selectively to take them over, which will be later confirmed, so I stopped bashing cops and that was the last deal for them.
[01:38:14.238 --> 01:38:17.319]  Because I finally went, I literally didn't know it.
[01:38:17.319 --> 01:38:18.739]  You think you don't sell out?
[01:38:18.739 --> 01:38:20.519]  You don't know you've sold out, you have.
[01:38:20.519 --> 01:38:24.120]  Bashing police, and that doesn't mean cops aren't out of control, and there's some problems.
[01:38:24.120 --> 01:38:28.901]  The point is, in general, they wanted me to bash cops, and the left was promoting me.
[01:38:28.901 --> 01:38:32.501]  As soon as we stopped, we lost like 5 million a year on YouTube.
[01:38:32.501 --> 01:38:38.082]  I mean, again, their project is bash the cops, not to reform them, but to then overthrow them.
[01:38:38.082 --> 01:38:39.182]  See how that works?
[01:38:39.182 --> 01:38:40.362]  And it's the same deal.
[01:38:40.362 --> 01:38:43.503]  Like the average right-winger or left-winger come together in hating Israel.
[01:38:44.275 --> 01:38:47.576]  You do that, you get promoted on YouTube, everywhere else.
[01:38:47.576 --> 01:38:50.117]  Because, again, it's all part of the larger plan.
[01:38:50.117 --> 01:38:52.398]  Isn't that sick?
[01:38:52.398 --> 01:38:53.878]  Yeah, that's absolutely sick.
[01:38:53.878 --> 01:39:01.981]  And all they do... Well, if you look at David Duke, he goes to Tehran, Iran, and gives speeches saying how bad the United States is and Israel is.
[01:39:01.981 --> 01:39:05.342]  I mean, Iran... Oh, and notice, he's not... And I'm not saying take him off.
[01:39:05.342 --> 01:39:07.243]  He's all over YouTube.
[01:39:07.243 --> 01:39:08.643]  He's all over everywhere.
[01:39:08.643 --> 01:39:10.604]  Yeah, exactly.
[01:39:12.105 --> 01:39:16.353]  Last thing, the Mullahs were also put in power by the globalists at a last minute deal by... 79.
[01:39:16.353 --> 01:39:16.734]  Exactly.
[01:39:16.734 --> 01:39:19.439]  And here's the deal.
[01:39:19.439 --> 01:39:23.367]  David Duke's still on air, and all these other people because they create division.
[01:39:24.945 --> 01:39:26.746]  Black people, Hispanics, they all love me.
[01:39:26.746 --> 01:39:27.526]  I love them.
[01:39:27.526 --> 01:39:28.627]  I want freedom!
[01:39:28.627 --> 01:39:35.532]  And they cannot have somebody like me or Trump, who is literally Trump who opened golf courses up to Jews and black people.
[01:39:35.532 --> 01:39:36.593]  He was the guy that did that.
[01:39:36.593 --> 01:39:38.094]  And then they turn it around, he's the Nazi.
[01:39:38.094 --> 01:39:38.694]  No.
[01:39:38.694 --> 01:39:41.276]  These people are using race-based politics.
[01:39:41.276 --> 01:39:45.319]  Look, I don't put Farrakhan in the same camp as Duke.
[01:39:45.319 --> 01:39:48.301]  Farrakhan wants to try to not have a race war now.
[01:39:48.301 --> 01:39:51.043]  But everything he says positive gets ignored.
[01:39:51.043 --> 01:39:52.484]  And it's a very complex situation.
[01:39:52.484 --> 01:39:52.924]  God bless you.
[01:39:52.924 --> 01:39:53.525]  I appreciate your call.
[01:39:55.313 --> 01:39:59.095]  And folks, we're getting to the heart of the matter here.
[01:39:59.095 --> 01:40:05.439]  You know, this gets very complex, but I just, oh God.
[01:40:05.439 --> 01:40:09.741]  You know, it's a bad situation, that's all I can tell you.
[01:40:09.741 --> 01:40:11.862]  It's a very bad situation.
[01:40:11.862 --> 01:40:14.023]  And the globalists have bet that you're weak and stupid.
[01:40:14.023 --> 01:40:15.464]  They think you're morons.
[01:40:15.464 --> 01:40:21.447]  And it's just, I mean, my God, the most hot thing ever since I've been on air is bashing Jews in Israel.
[01:40:21.447 --> 01:40:23.969]  Israel is a bunch of people at each other's throats!
[01:40:25.342 --> 01:40:28.643]  There's eight different factions at least!
[01:40:28.643 --> 01:40:34.765]  And I'm not defending Israel, but it's mentally ill to claim Israel is this big thing running stuff.
[01:40:34.765 --> 01:40:36.145]  That ain't what's going on.
[01:40:36.145 --> 01:40:38.966]  And I don't say that to defend Israel.
[01:40:38.966 --> 01:40:43.127]  I was in Hollywood trying to make movies 15 years ago.
[01:40:43.127 --> 01:40:47.408]  And I hear from top producers, the Chinese won't like that.
[01:40:47.408 --> 01:40:50.229]  And then when I met with a bunch of top producers and major lawyers,
[01:40:51.468 --> 01:40:55.173]  I went on air like 12 years ago and said, China's buying Hollywood.
[01:40:55.173 --> 01:40:57.796]  And man, they had the white supremacists go nuts.
[01:40:57.796 --> 01:41:00.499]  They go, Oh, my God, you liar.
[01:41:00.499 --> 01:41:02.041]  It's the Jews and all this stuff.
[01:41:02.041 --> 01:41:05.545]  And I was just like, oh, yeah, it's the Jews and Italians.
[01:41:05.545 --> 01:41:07.648]  Italians, almost as much as the Jews do, by the way.
[01:41:07.648 --> 01:41:09.350]  I mean, they used to keep their head down.
[01:41:10.331 --> 01:41:13.974]  You go to Hollywood, the highest level, there's a bunch of Italian guys, and they ain't playing games.
[01:41:13.974 --> 01:41:15.375]  Okay, let's put it that way.
