[00:00:11.697 --> 00:00:12.838]  Big Brother.
[02:02:24.094 --> 02:02:25.175]  And I know we will.
[02:02:26.209 --> 02:02:33.214]  I was reading the article on Infowars.com about this black awards group, and it's come out in the news, you pay for the award.
[02:02:33.214 --> 02:02:38.478]  So Rob Reiner always let this, it's so bizarre and so weird, because there aren't any real black people in their life.
[02:02:38.478 --> 02:02:44.642]  They just go to award shows and pay to get an award and then tell everybody else how bad they are.
[02:02:44.642 --> 02:02:51.167]  And just like Matt Braggin was just saying earlier, they then script it where we're all the bad guys, we're all the evil people, and they're the angels.
[02:02:51.167 --> 02:02:53.089]  It's all Hollywood scripting.
[02:02:53.889 --> 02:03:03.152]  And they pay, so the stage and everything is just another part of Edward Bernays psychological warfare, that they're the good people, we're the bad people, and it's totally sickening.
[02:03:03.152 --> 02:03:15.015]  I'm going to have you guys go ahead and take over now, but it is simply incredible to know that they are trying to start a violent revolution, and everybody should be very, very vigilant right now.
[02:03:15.015 --> 02:03:18.756]  You guys are coming back in the next segment, I'll get into detail, but what else is coming up, Matt Bracken?
[02:03:20.600 --> 02:03:22.302]  Well, this is a civil war.
[02:03:22.302 --> 02:03:32.451]  We just haven't broken out into the open shooting phase yet, but people like Rob Reiner that live behind high walls, you know, in mansions with bodyguards, they think that they're untouchable.
[02:03:32.451 --> 02:03:38.576]  If there's a real civil war, I mean, they should be the last people that would want it because nobody's going to be out of range.
[02:03:38.576 --> 02:03:38.977]  Nobody.
[02:03:39.807 --> 02:03:43.970]  Yeah, and I doubt that his personal security is going to want to protect him at that point.
[02:03:43.970 --> 02:03:46.311]  They'll be interested in protecting themselves.
[02:03:46.311 --> 02:03:48.733]  There's Rob Reiner trying to squeeze out of a limo.
[02:03:48.733 --> 02:03:49.554]  You've got to be kidding.
[02:03:49.554 --> 02:03:50.754]  It's going to be the opposite.
[02:03:50.754 --> 02:03:52.395]  Almost all the security people hate them.
[02:03:52.395 --> 02:03:58.039]  Well, and you notice, though, in that little, those remarks that he delivers, how he doesn't provide any detail.
[02:03:58.039 --> 02:04:04.323]  He says, oh, Trump makes comments like, S-hole countries, and all the people he hired.
[02:04:04.323 --> 02:04:05.164]  There's no detail.
[02:04:05.164 --> 02:04:06.245]  He just says these things.
[02:04:06.245 --> 02:04:07.766]  And then the brainwashed mind is like, yeah!
[02:04:08.046 --> 02:04:09.447]  He hates every Mexican.
[02:04:09.447 --> 02:04:11.588]  He says every Mexican is a criminal.
[02:04:11.588 --> 02:04:13.570]  Yeah, he never said that, but yeah!
[02:04:13.570 --> 02:04:14.250]  Yeah!
[02:04:14.250 --> 02:04:17.872]  And it's like, wait a second, we're the Patriots fighting for America.
[02:04:17.872 --> 02:04:19.694]  This is Meathead from R.G.
[02:04:19.694 --> 02:04:20.034]  Bunker.
[02:04:22.285 --> 02:04:25.428]  He's the guy that had Morgan Freeman do that thing about Russia took over.
[02:04:25.428 --> 02:04:26.549]  We're in war with Russia.
[02:04:26.549 --> 02:04:28.570]  This is insane asylum crap.
[02:04:28.570 --> 02:04:30.712]  All right, Matt Bracken, Owen Troyer, you guys are taking over.
[02:04:30.712 --> 02:04:33.594]  Then Dr. Corsi, about 15 minutes of big breaking news.
[02:04:33.594 --> 02:04:36.276]  It's all on newswars.com and infowars.com.
[02:04:36.276 --> 02:04:43.842]  And I will continue to be here working behind the scenes as Owen transmits big things happening, a lot of stuff going on.
[02:04:43.842 --> 02:04:47.065]  And every time they cut off a couple of our heads, we just grow a couple more.
[02:04:47.065 --> 02:04:48.486]  So thank you all for your support.
[02:04:48.486 --> 02:04:49.567]  You are making it all possible.
[02:04:49.827 --> 02:04:51.490]  But number one, we need your prayers.
[02:04:51.490 --> 02:04:52.171]  Thank you all.
[02:04:52.171 --> 02:04:52.592]  We'll be back.
[02:04:56.593 --> 02:05:00.014]  Introducing CellForce by InfoWars Life.
[02:05:00.014 --> 02:05:03.976]  CellForce focuses on mitochondria efficiency and protection.
[02:05:03.976 --> 02:05:07.317]  Mitochondria produce over 95% of your energy.
[02:05:07.317 --> 02:05:09.858]  They are your body's cellular engines.
[02:05:09.858 --> 02:05:14.580]  CellForce helps promote your cellular energy production by supporting mitochondria.
[02:05:14.580 --> 02:05:16.920]  Much like a cellular engine overhaul.
[02:05:16.920 --> 02:05:23.323]  Because when your mitochondria don't run at 100% efficiency, then they start producing reactive oxygen species.
[02:05:23.943 --> 02:05:32.148]  Top scientists agree that aging is most likely caused by cellular damage, resulting from these reactive oxygen species.
[02:05:32.148 --> 02:05:37.191]  The antioxidants found in cell force are some of the most powerful available on the market.
[02:05:37.191 --> 02:05:44.175]  The stronger the antioxidant, the better its ability to scavenge for these reactive oxygen species and other free radicals.
[02:05:44.835 --> 02:05:49.738]  Boost, protect, and adapt with Cell Force from InfoWarsLife.
[02:05:49.738 --> 02:05:52.799]  Head to InfoWarsLife.com or call 1-888-253-3139.
[02:05:52.799 --> 02:06:05.486]  Defending the Republic from enemies foreign and domestic.
[02:06:05.486 --> 02:06:07.788]  It's Alex Jones.
[02:06:15.197 --> 02:06:24.180]  Alex Jones departs, but he is about to go file some special reports right now, so be on the lookout for those special reports from Alex.
[02:06:24.180 --> 02:06:25.220]  It's just so ridiculous.
[02:06:25.220 --> 02:06:27.021]  They call and they say, Russian collusion.
[02:06:27.021 --> 02:06:31.782]  If they understood how much work is actually done around here, you'd realize we don't have any time for Russian collusion.
[02:06:31.782 --> 02:06:35.183]  But we're about to go back to Matt Bracken, but I want to play this clip one more time because
[02:06:36.505 --> 02:06:38.806]  It really tells the story.
[02:06:38.806 --> 02:06:40.267]  They are violent.
[02:06:40.267 --> 02:06:41.108]  They want war.
[02:06:41.108 --> 02:06:43.289]  It's not going to be Rob Reiner fighting the Civil War.
[02:06:43.289 --> 02:06:46.370]  It's not going to be, you know, the television host and the Colberts.
[02:06:46.370 --> 02:06:47.611]  They're not going to be fighting anything.
[02:06:47.611 --> 02:06:49.052]  They're not going to pick up a weapon.
[02:06:49.052 --> 02:06:51.153]  They're not going to have a callous on their hand.
[02:06:51.153 --> 02:06:54.875]  They want their brainwashed minions and the Antifa groups.
[02:06:54.875 --> 02:06:55.795]  See, do you?
[02:06:55.795 --> 02:06:57.116]  I wish that Antifa would understand this.
[02:06:57.116 --> 02:06:58.837]  I wish that these anti-Trumpers would understand this.
[02:06:58.837 --> 02:07:01.578]  You're being used as pawns.
[02:07:01.578 --> 02:07:03.960]  You are being used as collateral damage.
[02:07:05.137 --> 02:07:06.601]  You are being used by these people.
[02:07:06.601 --> 02:07:13.678]  So here's Rob Reiner talking about fighting a civil war that he'll never fight in, but he wants the liberal minions on the streets to actually die for.
[02:07:13.678 --> 02:07:14.580]  Here's Rob Reiner.
[02:07:15.640 --> 02:07:16.340]  And never said that.
[02:07:16.340 --> 02:07:17.760]  Oh, it goes on and on.
[02:07:40.495 --> 02:07:41.876]  And we're fighting it right now.
[02:07:41.876 --> 02:07:43.157]  Oh, are you fighting it, Rob?
[02:07:43.157 --> 02:07:44.438]  And we're gonna win.
[02:07:44.438 --> 02:07:45.820]  We're gonna win.
[02:07:45.820 --> 02:07:46.880]  But... Oh, are you?
[02:07:46.880 --> 02:07:51.925]  We thought we were on this glide path, we've been dragged back, and we're going away.
[02:07:51.925 --> 02:07:55.688]  Yeah, yeah, we thought we were on this path to destroy America, and Trump's saving America.
[02:07:55.688 --> 02:07:56.609]  I mean, this is crazy!
[02:07:57.602 --> 02:07:58.723]  Because we are all one.
[02:07:58.723 --> 02:08:01.024]  We are all created equal.
[02:08:01.024 --> 02:08:10.790]  That promise will not be realized unless we can overcome what has happened in this last election.
[02:08:10.790 --> 02:08:13.171]  Can you just think about this as 1984?
[02:08:13.171 --> 02:08:14.352]  Because here he is saying...
[02:08:14.972 --> 02:08:24.557]  We were on this great path of destroying America, killing the economy, killing the infrastructure, increasing the welfare state, bringing in the third world countries, destroying everything.
[02:08:24.557 --> 02:08:40.024]  We were on that path, and then here comes Trump, and he's bringing America back, and patriots are back, and America's back, but we're gonna stop that, and then we're gonna pretend like he's killing America, even though we were just bragging about killing America, and he's gonna save America.
[02:08:40.024 --> 02:08:41.565]  I mean, Matt Bracken, do these
[02:08:42.165 --> 02:08:46.990]  Protestors understand that they are literally just essentially bodies for the left.
[02:08:46.990 --> 02:08:49.572]  They are just collateral damage for the left in the streets.
[02:08:49.572 --> 02:08:53.616]  Yeah, they would love to sacrifice all these members of Antifa to blame the Patriots for violence.
[02:08:53.616 --> 02:08:54.757]  That's what they want!
[02:09:02.307 --> 02:09:08.130]  They have the microphone and the camera so they can put out their propaganda points.
[02:09:08.130 --> 02:09:14.192]  They're really speaking to the James Hodgkinsons and saying, you know, go buy an SKS and massacre some Republicans.
[02:09:14.192 --> 02:09:15.513]  That's what they're saying.
[02:09:15.513 --> 02:09:20.155]  But the problem, the greater problem that I see is that in this civil war,
[02:09:20.891 --> 02:09:28.855]  You know, the federal government, altogether, I think there's a couple hundred thousand badged armed federal officers.
[02:09:28.855 --> 02:09:38.760]  And that's nothing compared to the number of Americans with military training, you know, that have the basic, you know, the basic 400-yard deer rifle.
[02:09:38.760 --> 02:09:49.205]  There's no way to put security cordons around all of these guys, whether they're senior executive service, those are the civilian generals that run the Deep State, the SES,
[02:09:50.023 --> 02:09:50.783]  There's no way.
[02:09:50.783 --> 02:09:57.365]  Only a few people at the cabinet level, the presidential level, get rifle range security.
[02:09:57.365 --> 02:10:03.267]  The security that you see around somebody, minor functionaries, that's close range.
[02:10:03.267 --> 02:10:06.348]  That's against like a pistol attack, a grenade attack.
[02:10:06.348 --> 02:10:11.489]  But there's no way to protect all these guys, or on our side, from rifle attacks.
[02:10:12.327 --> 02:10:16.831]  But the thing about it is, though, our side has the rifles and the experience.
[02:10:16.831 --> 02:10:22.956]  These Antifa guys, they're posing with, you know, with the paintball gun, or pellet guns.
[02:10:22.956 --> 02:10:25.619]  They're wearing chicken costumes, Matt.
[02:10:25.619 --> 02:10:26.339]  Right.
[02:10:26.339 --> 02:10:28.461]  Yeah, the Antifa guys aren't serious.
[02:10:28.461 --> 02:10:31.383]  Now, they can monkey wrench a railroad track.
[02:10:31.383 --> 02:10:32.384]  Probably they can do that.
[02:10:32.384 --> 02:10:33.165]  Can they, though?
[02:10:33.165 --> 02:10:34.066]  Can they even do that?
[02:10:34.992 --> 02:10:36.713]  Yeah, I think that there are some that can.
[02:10:36.713 --> 02:10:40.936]  You know, they've put cement over the tracks out in Seattle, things like that.
[02:10:40.936 --> 02:10:48.141]  And it's not much, it's really no harder to actually change the switches on a track to cause mayhem.
[02:10:48.141 --> 02:10:49.322]  But you know, I think that
[02:10:49.890 --> 02:10:54.715]  That these guys like Reiner that really do live in a bubble because they live like Joe Kennedy.
[02:10:54.715 --> 02:10:57.197]  They live in mansions behind walls.
[02:10:57.197 --> 02:11:05.625]  And in their mind, America was on a glide path to this socialist utopia that Obama was trying to bring in.
[02:11:05.625 --> 02:11:15.634]  But those of us with rational minds, we can see two or three steps down the track beyond their socialist utopia is Venezuela and Cuba.
[02:11:16.395 --> 02:11:24.037]  They think that they're going to somehow invent the first socialist utopia in America that didn't turn out to be Venezuela or Cuba.
[02:11:24.037 --> 02:11:28.358]  But those of us that have actually fought for freedom, we know where it's going.
[02:11:28.358 --> 02:11:32.659]  And before we let them take complete power, there will be a civil war.
[02:11:32.659 --> 02:11:39.740]  The problem is that when you turn on TV and you watch good guys like Sean Hannity, they say 99.9% of the FBI are great guys.
[02:11:42.868 --> 02:11:44.889]  I wish that that was true.
[02:11:44.889 --> 02:11:46.790]  I really do, and maybe it used to be.
[02:11:46.790 --> 02:11:58.015]  But when you consider that for at least 10 years they've been hiring social justice warriors, when they take their oath to defend the Constitution, it's like a wink-wink.
[02:11:58.015 --> 02:12:01.957]  They consider the Constitution to be a massive obstacle to them.
[02:12:01.957 --> 02:12:05.479]  These are guys that swore to uphold the Constitution.
[02:12:05.479 --> 02:12:07.600]  They think it's a joke.
[02:12:07.600 --> 02:12:09.941]  That's Comey, Clapper, Brennan.
[02:12:09.941 --> 02:12:11.842]  Communist, probable Muslim, Brennan.
[02:12:12.526 --> 02:12:14.528]  They've been hiring people.
[02:12:14.528 --> 02:12:29.340]  A story that I think never got enough attention was the almost terrorist attack in Garland, Texas against Geert Wilders, Pam Geller, and Robert Spencer of Jihad Watch.
[02:12:29.340 --> 02:12:35.045]  The FBI agent was in the car behind the terrorists telling them to tear up Texas.
[02:12:35.954 --> 02:12:39.597]  Geller and Spencer, they have a lawsuit against the FBI.
[02:12:39.597 --> 02:12:42.119]  Of course, it'll go nowhere unless it's dragged out of them.
[02:12:42.119 --> 02:12:46.023]  Well, remember, the FBI has to, sometimes the FBI has to, you know, stage things to keep themselves relevant.
[02:12:47.310 --> 02:12:59.422]  Right, and I think that at Oklahoma City, for example, I'm not saying that they had direct foreign knowledge, but they certainly were nested into the crazies that McVeigh sprang out of.
[02:12:59.422 --> 02:13:02.104]  The FBI had informants all through that.
[02:13:02.104 --> 02:13:08.591]  And it's not to say the FBI planned and carried out this or that terrorist attack.
[02:13:09.131 --> 02:13:17.153]  But when they know it's going to happen, I think that sometimes they stand back and let it happen.
[02:13:17.153 --> 02:13:22.774]  And if anybody doubts me, just look up what happened in Garland, Texas.
[02:13:22.774 --> 02:13:24.255]  I'm not talking about an informant.
[02:13:24.255 --> 02:13:31.777]  I'm talking about a gold badge FBI special agent is in the car behind the terrorists.
[02:13:31.777 --> 02:13:37.078]  He followed them from Arizona to Texas, texting them, tear up Texas.
[02:13:37.938 --> 02:13:47.300]  And wasn't there a similar story with someone who tried to bomb the World Trade Center too where they bring in a suitcase bomb and it was a total setup and the FBI was privy to the whole thing?
[02:13:49.028 --> 02:13:59.332]  Well, sometimes they do that with inert explosives to make a better case, that they get the guy to the point where he's actually pushing the button, but it's an inert device.
[02:13:59.332 --> 02:14:12.358]  But the problem is, sometimes they lead these guys toward that inert device fake, you know, the fake control delivery, but then the guy gets off their radar, and then he actually... Or they tell him it's fake and it's a real bomb.
[02:14:12.358 --> 02:14:14.459]  I think that's what happened in the World Trade Center.
[02:14:14.459 --> 02:14:15.479]  It was in the 90s, guys.
[02:14:15.479 --> 02:14:16.480]  See if you can find that story.
[02:14:18.137 --> 02:14:26.663]  Yeah, I wish that I could say that 90% or 99% of the FBI were all these stellar defenders of the Constitution.
[02:14:26.663 --> 02:14:37.891]  But when you see who they've been hiring, you look at Fast and Furious, hundreds of Mexicans killed on purpose to slime our Second Amendment and slime our gun stores.
[02:14:38.351 --> 02:14:39.912]  It was done on purpose.
[02:14:39.912 --> 02:14:42.014]  Nobody was ever held to account.
[02:14:42.014 --> 02:14:45.537]  Holder got contempt of Congress, but no sanctions.
[02:14:45.537 --> 02:14:51.882]  He's out there making millions of dollars, you know, as these bogus law firms.
[02:14:51.882 --> 02:14:53.963]  So, yeah, nobody's held to account.
[02:14:53.963 --> 02:14:56.525]  Comey's got a $2 million book deal.
[02:14:56.525 --> 02:14:57.606]  He's a traitor.
[02:14:57.606 --> 02:14:59.228]  He's an oath breaker.
[02:14:59.228 --> 02:15:02.830]  He thinks that... He perjured himself.
[02:15:02.830 --> 02:15:03.631]  I'm sorry?
[02:15:03.631 --> 02:15:04.512]  He perjured himself.
[02:15:05.714 --> 02:15:06.454]  Constantly.
[02:15:06.454 --> 02:15:09.916]  And will there be any retribution against these guys?
[02:15:09.916 --> 02:15:12.196]  Will there be any legal consequences?
[02:15:12.196 --> 02:15:14.337]  You know, a lot of America is wondering.
[02:15:14.337 --> 02:15:24.101]  But when a poll comes out that says more than 50% of Americans already believe that the FBI did this dossier set up against Trump,
[02:15:25.080 --> 02:15:30.083]  And this is with the entire mainstream media telling the exact opposite story.
[02:15:30.083 --> 02:15:37.589]  And that shows you how corrupt it is, because if the FBI really wanted to save itself, all you have to do is lock up Hillary!
[02:15:37.589 --> 02:15:39.050]  That's all you have to do!
[02:15:39.050 --> 02:15:44.473]  If they would just lock Hillary up, people would finally say something positive about the FBI, but they won't do it.
[02:15:44.473 --> 02:15:48.356]  Matt Bracken, EnemiesForeignAndDomestic.com, thank you for joining us so much today.
[02:15:48.356 --> 02:15:51.878]  Check out his website, Jerry Corsi on the other side.
[02:15:51.878 --> 02:15:54.180]  Don't go anywhere, this is the Alex Jones Show, the tip of the spear.
[02:15:55.874 --> 02:15:57.856]  Heart disease is on the rise.
[02:15:57.856 --> 02:16:03.159]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:16:03.159 --> 02:16:04.761]  But the symptoms are there.
[02:16:04.761 --> 02:16:13.107]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:16:13.107 --> 02:16:18.791]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:16:19.191 --> 02:16:20.792]  My blood pressure has normalized.
[02:16:20.792 --> 02:16:23.053]  My diabetes has totally improved.
[02:16:23.053 --> 02:16:27.455]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:16:27.455 --> 02:16:29.656]  I recommend Heart and Body Extract to everyone.
[02:16:29.656 --> 02:16:37.500]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:16:37.540 --> 02:16:40.143]  Order your two-month supply today by calling 866-295-5305.
[02:16:40.143 --> 02:16:40.464]  That's 866-295-5305.
[02:16:40.464 --> 02:16:42.266]  Or order online at HBextract.com.
[02:16:42.266 --> 02:16:44.129]  Heart and Body Extract, 866-295-5305.
[02:16:44.129 --> 02:16:45.010]  Or HBextract.com.
[02:16:56.649 --> 02:16:58.470]  Could your house go into foreclosure?
[02:16:58.470 --> 02:17:00.230]  Are you behind on your mortgage payments?
[02:17:00.230 --> 02:17:03.551]  Does it seem like the bank has no interest in helping you save your home?
[02:17:03.551 --> 02:17:05.831]  And you feel like you have nowhere to turn for help?
[02:17:05.831 --> 02:17:07.711]  Then we have good news for you!
[02:17:07.711 --> 02:17:13.352]  Foreclosure Protection Services can help save your home as they specialize in foreclosure assistance.
[02:17:13.352 --> 02:17:14.793]  That's all they do.
[02:17:14.793 --> 02:17:21.574]  If you're behind on your mortgage payments, being threatened with foreclosure, have been denied a loan modification, or been the victim of a predatory loan,
[02:17:22.014 --> 02:17:25.437]  It's critical that you call Foreclosure Protection Services now at 800-667-9035.
[02:17:25.437 --> 02:17:32.383]  Their network of attorneys and their agents are available to speak to you now.
[02:17:32.383 --> 02:17:38.167]  If you're behind on your mortgage payments, Foreclosure Protection Services can help stop the foreclosure process.
[02:17:38.167 --> 02:17:40.329]  Call today before it's too late.
[02:17:40.329 --> 02:17:42.291]  New laws are in effect that may save your home.
[02:17:42.771 --> 02:17:44.833]  Call Foreclosure Protection Services now at 800-667-9035.
[02:17:44.833 --> 02:17:44.893]  800-667-9035.
[02:17:44.893 --> 02:17:45.113]  That's 800-667-9035.
[02:18:07.113 --> 02:18:11.756]  With our modern diets, it can be hard to get the recommended amount of B vitamins we need every day.
[02:18:11.756 --> 02:18:14.077]  O-O-O-O-Optimum levels.
[02:18:14.077 --> 02:18:15.878]  B vitamins we need every day.
[02:18:15.878 --> 02:18:21.161]  Secret 12 combines two bioactive forms of vitamin B12 for optimal absorption.
[02:18:21.161 --> 02:18:22.762]  O-O-O-O-Optimal absorption.
[02:18:23.502 --> 02:18:29.105]  Being deficient in B vitamins can cause fatigue, depression, poor memory, and lethargy.
[02:18:29.105 --> 02:18:30.966]  Secret 12.
[02:18:30.966 --> 02:18:32.107]  Optimal absorption.
[02:18:32.107 --> 02:18:37.250]  B vitamins help the body convert food into energy by supporting your intercellular processes.
[02:18:37.250 --> 02:18:42.433]  B vitamins are also essential for the optimal functioning of the brain and nervous system.
[02:18:42.433 --> 02:18:43.174]  Optimum levels.
[02:18:44.594 --> 02:18:48.755]  Secret 12 is an easy way to increase your vitamin B12 intake.
[02:18:48.755 --> 02:18:53.357]  Head to InfoWarsLife.com and support optimal brain and body function with Secret 12.
[02:18:53.357 --> 02:18:56.918]  That's InfoWarsLife.com.
[02:18:56.918 --> 02:19:01.619]  You deserve a deep restful sleep with Knockout by InfoWarsLife.
[02:19:01.619 --> 02:19:12.042]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[02:19:12.922 --> 02:19:17.724]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[02:19:17.724 --> 02:19:26.128]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[02:19:26.128 --> 02:19:33.851]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[02:19:33.851 --> 02:19:35.792]  Wake up refreshed and take on the day.
[02:19:36.292 --> 02:19:44.235]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[02:19:44.235 --> 02:19:47.897]  Get the sleep you deserve and experience the power of knockout.
[02:19:47.897 --> 02:19:52.278]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[02:19:52.278 --> 02:19:59.101]  That's InfoWarsLife.com.
[02:19:59.101 --> 02:20:01.742]  You're listening to the Alex Jones Show.
[02:20:27.598 --> 02:20:34.260]  Welcome back to the Alex Jones Show.
[02:20:34.260 --> 02:20:37.141]  Owen Troyer filling in for Alex momentarily.
[02:20:38.826 --> 02:20:45.755]  He is doing some special reports right now, so be sure to check that out on the Alex Jones Channel on YouTube.
[02:20:45.755 --> 02:20:51.602]  I'm now joined by one of our great reporters at InfoWars.com, Dr. Jerry Corsi.
[02:20:51.602 --> 02:20:54.506]  He's got a couple big stories right now on InfoWars.com.
[02:20:55.387 --> 02:20:59.550]  Bombshell, DOJ, FBI continue to spy on Trump in White House.
[02:20:59.550 --> 02:21:01.552]  That was published yesterday.
[02:21:01.552 --> 02:21:07.396]  And then two days ago he published report evidence exists to charge Schiff with treason.
[02:21:07.396 --> 02:21:13.380]  But let's first go, Dr. Korstein, to the bombshell that comes out with the Grassley memo.
[02:21:14.400 --> 02:21:16.523]  The FBI and the DOJ continuing to spy on Trump.
[02:21:16.523 --> 02:21:24.673]  So, we know about everything they did to make up the fake dossier that didn't basically allow Hillary Clinton to buy a spy warrant onto President Trump.
[02:21:24.673 --> 02:21:32.243]  But you're now saying that with this newly released memo, we have the evidence that they continued to spy on Trump even after the election.
[02:21:33.257 --> 02:21:33.897]  That's correct.
[02:21:33.897 --> 02:21:52.401]  I mean, if you take a look at the Grassley letter, and the Grassley letter was pretty shocking when we got down to the details, because what it said was the extensions on the FISA court electronic surveillance approval extended through June 2017.
[02:21:52.401 --> 02:21:58.042]  Now that means six months into the Trump administration, when Trump's in the White House.
[02:21:59.005 --> 02:22:20.557]  So, from all indications, given the nature of the Grassley letter, and I confirmed it also, we have a 99-page report that was given out by the FISA court itself, really reprimanding the Obama administration for not limiting the number of people who were caught in this net to a very few, but broadening it out.
[02:22:20.557 --> 02:22:27.161]  It's a very scathing attack on the way the Department of Justice and FBI have been working with the FISA court.
[02:22:28.076 --> 02:22:39.982]  The FISA court in that 99-page order also indicated that the electronic surveillance had continued all the way into the White House, which is pretty shocking.
[02:22:39.982 --> 02:22:56.771]  I mean, you have an FBI dominated by opposition people, packed with people from the Obama administration, who are now utilizing this expanded FISA power to wiretap on a sitting president.
[02:22:59.413 --> 02:23:03.557]  Well, and now we have the call for Christopher Steele to be investigated.
[02:23:03.557 --> 02:23:04.618]  Well, absolutely!
[02:23:04.618 --> 02:23:14.646]  If you want to look for Russian collusion, why isn't Mueller banging down Christopher Steele's door to find out who his Russian sources were for the dossier?
[02:23:15.447 --> 02:23:19.508]  That allowed Hillary Clinton to spy on Trump's campaign.
[02:23:19.508 --> 02:23:24.050]  But really here, I mean, honestly, there's so many different angles to this story, Dr. Corsi.
[02:23:24.050 --> 02:23:27.591]  And one of them, it kind of just gets caught up in the fog.
[02:23:27.591 --> 02:23:32.152]  It's like not seeing the forest through the trees or however the saying goes.
[02:23:32.152 --> 02:23:40.555]  Beyond the corruption of Hillary Clinton, beyond the corruption of Obama, beyond the corruption of the FBI, the DOJ, which is undoubted, undeniable, we've got them caught red-handed.
[02:23:41.360 --> 02:23:49.509]  But the blatant abuse of the FISA Court, the blatant abuse of privacy, it's like they don't even care!
[02:23:49.509 --> 02:23:53.573]  Oh yeah, we got in, we made it all up, and now we're spying on Trump.
[02:23:53.573 --> 02:23:59.060]  Well, we're supposed to be spying on, you know, maybe Carter Page here, maybe Paul Manafort here, maybe Roger Stone over here.
[02:23:59.600 --> 02:24:00.161]  No, no, no.
[02:24:00.161 --> 02:24:02.522]  They spied on everyone.
[02:24:02.522 --> 02:24:04.104]  They were looking at everything.
[02:24:04.104 --> 02:24:06.105]  They were paying attention to everyone.
[02:24:06.105 --> 02:24:08.968]  I mean, is this not the greatest abuse?
[02:24:08.968 --> 02:24:11.089]  I mean, honestly, this is so bad.
[02:24:11.089 --> 02:24:13.271]  And I know you've alluded to this before.
[02:24:13.271 --> 02:24:14.372]  This is so bad.
[02:24:14.372 --> 02:24:16.233]  We should honestly be having a conversation.
[02:24:16.233 --> 02:24:19.816]  Should the FBI and the FISA courts be shut down?
[02:24:19.816 --> 02:24:23.099]  Well, I think that's ultimately where it should be headed.
[02:24:23.099 --> 02:24:26.882]  I mean, the FBI is so rife with political appointments.
[02:24:27.661 --> 02:24:29.802]  I'm not sure it can be redeemed.
[02:24:29.802 --> 02:24:34.765]  It may have to be completely shut down in order to be saved and started over again.
[02:24:34.765 --> 02:24:38.688]  And what good is the FBI if they fall for fake documents?
[02:24:38.688 --> 02:24:53.457]  Well, and also it's turning out, I think this Carter Page, which was the predicate, the individual they got the initial FISA court order to do electronic surveillance on, he appears to be an FBI undercover agent.
[02:24:53.457 --> 02:24:55.358]  So it looks like the FBI planted
[02:24:56.027 --> 02:25:10.740]  Conger Page in the Trump transition team, if not earlier, in order to have him be the reason, him talking to others about Russia, Russia, Russia, which the others may not have been talking about to start with.
[02:25:10.740 --> 02:25:19.928]  And then everybody he talked to about Russia becomes a subject, not the target of the Pfizer-Wirecord, but the collateral target.
[02:25:20.894 --> 02:25:21.034]  I don't
[02:25:39.469 --> 02:25:39.870]  We're good to go.
[02:25:59.514 --> 02:26:05.038]  Well, this is open-shut case of abuse of power in the FBI, the DOJ, and the FISA Court.
[02:26:05.038 --> 02:26:06.459]  I mean, that's open and shut.
[02:26:06.459 --> 02:26:07.700]  There should already be heads rolling.
[02:26:07.700 --> 02:26:08.881]  There should already be arrests made.
[02:26:08.881 --> 02:26:12.203]  I mean, you know, we're just patient, I suppose, with this.
[02:26:12.203 --> 02:26:13.905]  But this really ticks me off.
[02:26:13.905 --> 02:26:16.487]  And it really goes beyond that, though.
[02:26:16.487 --> 02:26:18.128]  And you know that's the case.
[02:26:18.128 --> 02:26:20.470]  This is treason at the highest levels of government.
[02:26:20.470 --> 02:26:21.991]  It's time to call it what it is.
[02:26:21.991 --> 02:26:23.032]  We caught him red-handed.
[02:26:23.852 --> 02:26:25.433]  And you bring up Valerie Jarrett.
[02:26:25.433 --> 02:26:30.457]  We'll get more into that on the other side with what was alleged in the recent QAnon post.
[02:26:30.457 --> 02:26:38.563]  But I mean, I mean, do you think the American people have the patience to just sit around and wait for people to be arrested?
[02:26:38.563 --> 02:26:45.988]  I mean, how long are we gonna have to wait till these cases of high treason, these cases of abuse of power, are actually met with some justice and some charges?
[02:26:47.353 --> 02:27:08.067]  I know it and I continue to sense the impatience which is now happening from those who have understood the extent of corruption and basically what was a coup d'etat was an attempt by the Obama people with Hillary to steal the election away from Trump by
[02:27:08.835 --> 02:27:17.841]  Creating this false Russian narrative as a basis to impeach Trump and deny him the ability to be president after he won the election in the Electoral College vote.
[02:27:17.841 --> 02:27:19.622]  So it's a coup d'etat.
