[00:00:07.671 --> 00:00:09.793]  Big Brother.
[02:07:36.142 --> 02:07:45.585]  A special agent from the FBI's Baltimore division who led the raid charged that Cain possessed stolen federal property and demanded entry to his private residence.
[02:07:45.585 --> 02:07:55.409]  Cain's lawyer, Michael Sakaris, said Cain informed the agent while he was still at the door that he was a recognized protected whistleblower under the Intelligence Community Whistleblower Protection Act.
[02:07:55.489 --> 02:08:00.973]  And that Justice Department Inspector General Michael Horowitz recognized his whistleblower status.
[02:08:00.973 --> 02:08:10.921]  Kane further told the FBI agent the potentially damaging classified information had been properly transmitted to the Senate and House Intelligence Committees as permitted under the act.
[02:08:11.161 --> 02:08:15.983]  The agent immediately directed his agents to begin a sweep of the home anyway.
[02:08:15.983 --> 02:08:25.586]  Cain then promptly handed over the documents, yet even after surrendering that information to the FBI, the agents continued to rummage through the home for six hours.
[02:08:25.586 --> 02:08:31.028]  Cain had come across the potentially explosive information while working for an FBI contractor.
[02:08:31.028 --> 02:08:34.090]  The raid on Cain preceded a scheduled hearing of U.S.
[02:08:34.090 --> 02:08:35.070]  Attorney John Huber.
[02:08:35.310 --> 02:08:35.470]  Which
[02:08:50.707 --> 02:09:18.659]  There was extreme bias in the Department of Justice, the world's premier law enforcement organization, the Federal Bureau of Investigation, where tens of thousands of people every day work hard to keep us safe, fight crime, and yet several people near the top of this organization engaged in activities and handling one investigation involving one presidential candidate extremely differently
[02:09:18.939 --> 02:09:30.947]  Meanwhile, after giving up the fight to dispute a subpoena, former FBI Director James Comey goes to the Hill on Friday to privately answer to the House Judiciary Committee for the anti-Trump bias that ran rampant through the upper echelons of the FBI.
[02:09:48.939 --> 02:09:49.279]  Yeah.
[02:10:04.997 --> 02:10:05.197]  There's
[02:10:19.974 --> 02:10:28.700]  Those of us that have conducted federal criminal investigations know that you use the grand jury, you use search warrants, you don't hand out immunities like candy.
[02:10:28.700 --> 02:10:36.165]  Everything in that investigation runs contrary to the way a real, credible, thorough FBI investigation is conducted.
[02:10:36.165 --> 02:10:42.569]  Time is swiftly running out, and the Democrats who have maintained the criminal Clinton narrative are plotting their revenge.
[02:10:42.569 --> 02:10:49.534]  It would be complete folly to pretend that Obama and the Clintons don't have a guiding hand in the coming malevolence.
[02:10:50.155 --> 02:10:53.846]  John Bowne reporting.
[02:10:53.846 --> 02:10:56.233]  A flawless victory.
[02:10:56.233 --> 02:10:56.835]  You want the best?
[02:10:57.972 --> 02:11:02.155]  All right, this is not a fault of the crew, it's the fault of me.
[02:11:02.155 --> 02:11:03.877]  I was looking at my sheet of guests today.
[02:11:03.877 --> 02:11:06.679]  I've been wanting Matt Bracken on as a guest.
[02:11:06.679 --> 02:11:09.101]  Matt Bracken's hosting the fourth hour.
[02:11:09.101 --> 02:11:13.864]  That means, in the balance of this hour, I was wanting to take calls today regardless.
[02:11:13.864 --> 02:11:16.887]  I just can't handle all the sycophantic worship of George H.W.
[02:11:16.887 --> 02:11:17.928]  Bush.
[02:11:17.928 --> 02:11:26.975]  Day after day of him lying in state in different places in this yellow train rolling through the Texas countryside and just how ridiculous it is.
[02:11:28.462 --> 02:11:30.983]  I mean, this Ronald Reagan did not like George Herbert Walker Bush.
[02:11:30.983 --> 02:11:36.867]  Nancy Reagan hated him and believed that he was involved in the assassination attempt in 1981.
[02:11:36.867 --> 02:11:40.389]  He was the guy that signed us onto the one-sided deal with China.
[02:11:40.389 --> 02:11:42.390]  He launched all these fake wars.
[02:11:42.390 --> 02:11:44.151]  He was involved in narcotics trafficking.
[02:11:44.151 --> 02:11:45.472]  He was anti-gun.
[02:11:45.472 --> 02:11:49.154]  And one of the NRA basically abolished.
[02:11:49.154 --> 02:11:50.094]  But you know what?
[02:11:50.094 --> 02:11:52.896]  Maybe some of you support George H.W.
[02:11:52.896 --> 02:11:53.096]  Bush.
[02:11:54.266 --> 02:11:57.067]  And all the sycophantic folks we see in D.C.
[02:11:57.067 --> 02:12:01.348]  and down here in Texas worshipping this guy.
[02:12:01.348 --> 02:12:04.029]  But there's added insult to injury.
[02:12:04.029 --> 02:12:13.452]  If I was born in Texas and lived here most of my life and was a blue blood elitist, I wouldn't move to another state and say I was from there as like a political cover.
[02:12:14.895 --> 02:12:18.797]  You know, they say gay guys use a fake wife they're married to as their beard.
[02:12:18.797 --> 02:12:27.682]  Well, he used Texas as his credit that he was some type of good moral guy when his whole family was involved in SNL swindling people with John McCain.
[02:12:27.682 --> 02:12:37.908]  I mean, they are just a group of nasty, corrupt Democrats that love Bill Clinton, call him their son.
[02:12:37.908 --> 02:12:43.972]  And I remember at the time learning that Bush rigged it and basically wanted Bill to win and all the rest of it.
[02:12:45.185 --> 02:12:53.470]  And so they've been sharing power the entire time, and I, for one, am just completely and totally sick of it at every level.
[02:12:53.470 --> 02:12:56.111]  I mean, look at Hillary Clinton here.
[02:12:56.111 --> 02:12:58.313]  Just, if you're a TV viewer, look at the photo.
[02:12:58.313 --> 02:13:01.114]  Let's pull that photo back if we can and take me off screen.
[02:13:01.114 --> 02:13:02.555]  And how she's looking at Trump.
[02:13:02.555 --> 02:13:14.262]  I mean, this woman is absolutely entitled, believes she controls the whole universe, and the globalists were so crazy they thought they would run her, and then America would accept it.
[02:13:15.953 --> 02:13:17.875]  She's a murderer!
[02:13:17.875 --> 02:13:26.263]  She executed the Arab Spring on purpose to try to destabilize the whole Middle East and flood Europe with Islamists.
[02:13:26.263 --> 02:13:28.886]  These people are truly evil.
[02:13:28.886 --> 02:13:33.410]  So I'm going to open the phones up on them plundering the economy by design.
[02:13:33.410 --> 02:13:34.892]  How does the Federal Reserve not get the blame?
[02:13:34.892 --> 02:13:35.813]  Trump warned of all this.
[02:13:35.813 --> 02:13:37.074]  How crazy is it?
[02:13:37.074 --> 02:13:39.436]  How is Trump bad for going to war politically with China?
[02:13:40.216 --> 02:13:43.438]  Who's been raking us over the coals in one-sided trade deals?
[02:13:43.438 --> 02:13:45.900]  Who reportedly has already got them to capitulate to a great extent?
[02:13:45.900 --> 02:13:49.683]  They've now confirmed that's the case?
[02:13:49.683 --> 02:13:53.586]  How are people not siding with Trump and their own self-interest?
[02:13:53.586 --> 02:14:01.852]  How has it become a national religion to hate yourself and hate your country because you think you're pseudo-intellectual and smart?
[02:14:01.852 --> 02:14:05.374]  Because doddering Congresswomen say so.
[02:14:05.374 --> 02:14:06.435]  How did we ever get to this point?
[02:14:07.824 --> 02:14:12.307]  The toll-free number to join us on air is 877-789-2539.
[02:14:12.307 --> 02:14:16.711]  That's 877-789-ALEX.
[02:14:16.711 --> 02:14:26.037]  First-time callers, I want to hear your take on George Herbert Walker Bush, and if you are as sick of it as I am, 877-789-2539, and we'll get you up and on the air.
[02:14:26.037 --> 02:14:27.118]  Now, when we come back,
[02:14:31.846 --> 02:14:40.572]  I mentioned it and we're going to play the video because it ties into how to defeat these globalists and what their larger, sickening agenda is.
[02:14:40.572 --> 02:14:58.065]  The perennial loon bat, Alexandra Cortez, says that there's going to be an inevitable global warming government, global governance, that means global government, that will control every facet of your life and bring you the socialist utopia that Venezuela and Russia and China couldn't.
[02:14:59.241 --> 02:15:04.986]  That ties into Macron completely capitulating and where the Yellow Vests go from here.
[02:15:04.986 --> 02:15:10.832]  This is a way to bring down the EU very, very quickly and decisively.
[02:15:10.832 --> 02:15:13.234]  So this is a very exciting moment in time.
[02:15:13.234 --> 02:15:14.676]  Please stay with us.
[02:15:14.676 --> 02:15:15.536]  This is critical.
[02:15:15.536 --> 02:15:16.778]  And then your phone calls at 877-789-ALEX.
[02:15:19.386 --> 02:15:21.387]  Please, do yourself a favor.
[02:15:21.387 --> 02:15:22.628]  Don't fight the traffic.
[02:15:22.628 --> 02:15:23.749]  Don't fight the malls.
[02:15:23.749 --> 02:15:24.749]  Don't fight all the crud.
[02:15:24.749 --> 02:15:30.012]  Insurers, hell, don't support globalist anti-gunners like Amazon.
[02:15:30.012 --> 02:15:34.395]  Go to Infowarsstore.com and get great supplements, great t-shirts, great water filtration, air filtration.
[02:15:35.376 --> 02:15:46.687]  Emergency radios, shortwave radios, optics, survival gear, explorable food, thousands of great items, 50 to 75% off year-end clearance sale, free shipping storewide, and every order gets a free t-shirt.
[02:15:46.687 --> 02:15:47.989]  We're all Alex Jones.
[02:15:47.989 --> 02:15:50.171]  Don't censor me, Gadsden flag shirt.
[02:15:50.171 --> 02:15:53.955]  This is beyond our best deal ever, and it's ending in just a few days.
[02:15:55.512 --> 02:15:59.293]  You may need this herbal tea for relief right away, so write this down.
[02:15:59.293 --> 02:16:02.794]  DrMillersClinic.com.
[02:16:02.794 --> 02:16:09.175]  If you take meds, then suffer stomach distress, constipation, indigestion, acid reflux, or bloating, and nothing else helps.
[02:16:09.175 --> 02:16:16.957]  Get Dr. Miller's Holy Tea or Super Holy Tea, a cleansing, detoxifying herbal tea, now available at great rates, direct from Dr. Miller's office.
[02:16:16.957 --> 02:16:18.337]  Call or click 888-660-7039 or DrMillersClinic.com.
[02:16:25.290 --> 02:16:27.371]  Offer not valid in all states or where prohibited by law.
[02:16:27.371 --> 02:16:28.632]  Loans are subject to lender approval.
[02:16:28.632 --> 02:16:29.693]  See website for details.
[02:16:29.693 --> 02:16:34.516]  Do you need extra cash to buy gifts or just to pay all those extra bills during the holidays?
[02:16:34.516 --> 02:16:40.099]  Well, now you can get cash fast this holiday season with a personal loan for up to $5,000.
[02:16:40.099 --> 02:16:43.881]  Write from your phone or PC at 79cash.com.
[02:16:43.881 --> 02:16:45.622]  How fast can you get your cash?
[02:16:45.622 --> 02:16:50.065]  Well, with 79cash.com, our lenders can have your cash at your bank account.
[02:16:50.285 --> 02:16:53.106]  As soon as tomorrow, regardless of your credit history.
[02:16:53.106 --> 02:16:55.927]  Just have a checking account and a regular source of income.
[02:16:55.927 --> 02:17:01.028]  Go to 79cash.com and you can get the cash loan you need now.
[02:17:01.028 --> 02:17:05.730]  So if you need cash fast this holiday season to buy gifts or pay all those extra bills.
[02:17:06.010 --> 02:17:09.854]  Go to 79cash.com and get the cash you need.
[02:17:09.854 --> 02:17:12.197]  Visit 79cash.com.
[02:17:12.197 --> 02:17:17.763]  Type www.79cash.com directly into the address bar.
[02:17:17.763 --> 02:17:18.744]  That's 79cash.com.
[02:17:18.744 --> 02:17:19.124]  79cash.com.
[02:17:19.124 --> 02:17:19.685]  79cash.com.
[02:17:24.910 --> 02:17:27.512]  Hunters, anglers, campers, and survivalists.
[02:17:27.512 --> 02:17:28.572]  Get back to nature.
[02:17:28.572 --> 02:17:35.736]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:17:35.736 --> 02:17:39.098]  Slingbow products are compact and models start from just $17.98.
[02:17:39.098 --> 02:17:42.600]  They're perfect for your bug out bag or storing in your vehicle.
[02:17:42.600 --> 02:17:46.683]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:17:46.683 --> 02:17:51.165]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:17:51.165 --> 02:17:53.787]  Feel the thrill only at slingbow.com.
[02:17:56.636 --> 02:17:58.979]  We all know the importance of fish oils.
[02:17:58.979 --> 02:18:05.268]  While we are sure to provide them for ourselves, it's just as important to make sure your kids get their EPA and DHA too.
[02:18:05.268 --> 02:18:12.979]  Honor Roll is a powerful DHA fish oil formula for your child, built from the ground up to support your child's development.
[02:18:13.379 --> 02:18:23.048]  This formula uses wild anchovy fish oil, ultra-purified krill oil, and wild salmon fish oil with vitamins to boost your child's mind and body.
[02:18:23.048 --> 02:18:34.520]  With this fish oil formula, you can support your child's optimal heart, joint, cognitive, and brain health while providing DHA, which has been shown to be essential for your child's brain growth spurts.
[02:18:35.020 --> 02:18:44.867]  Built on powerful ingredients with 580 milligrams of high DHA omega 3s, this formula is highly refined to eliminate nearly all heavy metals.
[02:18:44.867 --> 02:18:49.190]  If you're looking for a formula to help your child grow, look no further.
[02:18:49.190 --> 02:18:53.373]  Try Honor Roll from InfoWars Life at InfoWarsStore.com.
[02:19:01.320 --> 02:19:03.662]  The Real Red Pill Plus, ladies and gentlemen.
[02:19:03.662 --> 02:19:07.105]  Our team is constantly on the lookout for newer and better ways to improve our products.
[02:19:07.105 --> 02:19:13.471]  That's why we're bringing you a brand new version of one of the newest fan-favorite products, The Real Red Pill Plus.
[02:19:13.471 --> 02:19:18.996]  The Real Red Pill Plus is an all-new version of the powerhouse Reglanone product.
[02:19:18.996 --> 02:19:26.683]  It features the same great formula that supports your heart, brain, healthy aging process, with an all-new natural caffeine boost included.
[02:19:27.123 --> 02:19:33.549]  A powerful preglanone base, the Real Red Pill, has quickly become one of our fellow InfoWarriors' favorite products.
[02:19:33.549 --> 02:19:43.958]  Now, with an extra proprietary energy blend inside, including green tea extract, yerba mate, leaf extract, and more, you can get that extra pick-me-up, all supporting your mind and body in a healthy way.
[02:19:43.958 --> 02:19:46.720]  It's got all the great stuff that Real Red Pill has.
[02:19:46.720 --> 02:19:48.662]  It's also got the boost in it.
[02:19:48.662 --> 02:19:51.924]  Get the Real Red Pill Plus at InfoWarStore.com.
[02:19:58.999 --> 02:20:07.988]  You're listening to the Alex Jones Show.
[02:20:07.988 --> 02:20:13.974]  When I was summoned from Montgomery, I had my guitar on my back.
[02:20:13.974 --> 02:20:18.698]  When a stranger stopped beside me in an antique Cadillac.
[02:20:18.698 --> 02:20:21.241]  He was dressed like 1950, half drunk and hollow-eyed.
[02:20:24.244 --> 02:20:29.048]  He said it's a long walk to Nashville, would you like to ride?
[02:20:29.048 --> 02:20:31.671]  Waging war on corruption.
[02:20:31.671 --> 02:20:37.276]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[02:20:37.276 --> 02:20:41.740]  Alright, I'm gonna break something down here for radio and TV viewers.
[02:20:41.740 --> 02:20:44.482]  It's very paradoxical.
[02:20:44.482 --> 02:20:50.147]  And it shows how evil gets good to come out and basically support it.
[02:20:51.929 --> 02:21:05.735]  George Herbert Walker Bush, from the time he got out of World War II, he served quasi-honorably, did everything he could to hand this country over to the globalists.
[02:21:05.735 --> 02:21:13.798]  And if you're a TV viewer, you can see our satellite feed from the train going from Spring, Texas to College Station.
[02:21:15.331 --> 02:21:39.693]  Knowing that this demographic is mainly Fox News viewers, knowing that it's a lot of conservatives in that area, and knowing that they love America, and so they've seen five, six days of total hype as if Jesus Christ himself just died, and they're buying into the reboot that George Herbert Walker Bush is this great patriot, and they're holding up their Texas flags, they're holding up their American flags, because they're saying to Hollywood,
[02:21:40.965 --> 02:21:45.869]  CNN and all the America haters who say don't hold up American flags and don't love your president.
[02:21:45.869 --> 02:21:47.050]  They're saying we love America.
[02:21:47.050 --> 02:21:49.853]  We love our president.
[02:21:49.853 --> 02:21:51.374]  So what they're doing is good.
[02:21:51.374 --> 02:21:52.475]  What they're doing is loving.
[02:21:52.475 --> 02:21:53.716]  They're doing it for a good reason.
[02:21:53.716 --> 02:21:54.877]  These are good Texas people.
[02:21:56.517 --> 02:22:05.279]  And they chose this last parade route through areas of College Station and other areas where it's seen that George Herbert Walker Bush is this great Texan.
[02:22:05.279 --> 02:22:12.700]  I mean, not just his ancestors, he fought at the Alamo and was the only male survivor.
[02:22:12.700 --> 02:22:13.600]  That's right.
[02:22:13.600 --> 02:22:19.761]  Just like Soros cut off Hitler's head, he wasn't only a Nazi collaborator, he killed Hitler himself in the bunker.
[02:22:19.761 --> 02:22:22.222]  George Herbert Walker Bush founded Texas.
[02:22:23.353 --> 02:22:25.154]  They weren't carpetbaggers from Europe.
[02:22:25.154 --> 02:22:27.455]  They weren't bluebloods that helped the Nazis.
[02:22:27.455 --> 02:22:33.378]  They didn't come down here and run swindle jobs and scams at every level.
[02:22:33.378 --> 02:22:35.879]  They're not known criminals, which they are.
[02:22:35.879 --> 02:22:37.100]  No, no, no, no.
[02:22:37.100 --> 02:22:40.382]  SNL scams, oil scams, CIA scams.
[02:22:40.382 --> 02:22:41.122]  No, no, no, no.
[02:22:41.122 --> 02:22:42.143]  They're Texans.
[02:22:42.143 --> 02:22:48.286]  So now we get this warmonger, this liar, this globalist, this anti-gunner hung around our necks.
[02:22:50.999 --> 02:23:10.684]  And watching Fox News earlier in another feed, they were just sycophantically saying they're getting chills watching George Herbert Walker Bush on this train ride for one more PR stunt being taken to his resting place at College Station.
[02:23:10.684 --> 02:23:14.265]  And College Station used to be, A&M used to be conservative.
[02:23:14.265 --> 02:23:16.206]  My dad's dad went there.
[02:23:16.206 --> 02:23:17.066]  His brothers went there.
[02:23:18.837 --> 02:23:23.400]  A&M now basically is as leftist as UT.
[02:23:23.400 --> 02:23:28.323]  And has the very same classes that the family's bad and guns are bad and everything else.
[02:23:28.323 --> 02:23:37.189]  I mean, it's not all bad, but that's definitely what they're doing since he took it over.
[02:23:37.189 --> 02:23:42.592]  So this is just one more time we have to have this guy rubbed in our faces.
[02:23:42.592 --> 02:23:44.533]  I'm gonna go to your phone calls right now.
[02:23:44.533 --> 02:23:45.514]  Before I end the hour, I'll
[02:23:46.912 --> 02:23:52.194]  Get into the whole world government carbon tax situation, how much trouble that is in in France.
[02:23:52.194 --> 02:23:56.616]  But since we're on the subject of George Walker Bush, I'm not trying to be mean.
[02:23:56.616 --> 02:24:02.298]  In fact, when he died last Friday, I thought, well, maybe I'll just say something nice just to take the high road.
[02:24:02.298 --> 02:24:04.459]  But that's not the high road.
[02:24:04.459 --> 02:24:07.500]  That'd be lying.
[02:24:07.500 --> 02:24:14.083]  And now the idea that this consummate New World Order, anti-gun, open border, globalist,
[02:24:15.523 --> 02:24:18.744]  That Bill Clinton calls his father and he calls Bill his son.
[02:24:18.744 --> 02:24:26.787]  And all the things they've done to this country and the corrupt Washington establishment that has sold this nation out.
[02:24:26.787 --> 02:24:36.330]  And then after six days, what is it, Friday, Saturday, Sunday, Monday, you know, after six days of, seven days of constant, endless worship,
[02:24:40.196 --> 02:24:58.616]  They get enough hype going to get my fellow Texans to come out and believe they're supporting Americana when that devilish counterfeit is riding along in a red, white, and blue train and he's been the conductor driving this country straight to hell.
[02:25:00.563 --> 02:25:02.805]  He signed the one-sided trade deals with China.
[02:25:02.805 --> 02:25:04.586]  He made the strategic deals.
[02:25:04.586 --> 02:25:06.128]  He sold the country out.
[02:25:06.128 --> 02:25:09.170]  He helped the Clintons transfer missile technology to North Korea and China.
[02:25:09.170 --> 02:25:11.892]  He did it all.
[02:25:11.892 --> 02:25:15.255]  And now, he steals the identity of an American patriot.
[02:25:15.255 --> 02:25:19.659]  He steals the identity of being a Texan.
[02:25:19.659 --> 02:25:23.062]  And he craps all over us.
[02:25:23.062 --> 02:25:24.983]  And we're supposed to worship him.
[02:25:24.983 --> 02:25:27.025]  Well, I'm not doing it.
[02:25:30.694 --> 02:25:33.836]  Let's talk to Doug in Connecticut, who's a great state.
[02:25:33.836 --> 02:25:35.357]  I'm not bashing people in Connecticut.
[02:25:35.357 --> 02:25:36.718]  I'm just saying that's where Bush comes from.
[02:25:36.718 --> 02:25:40.881]  I don't know why he's not getting married up in Connecticut, brother, but I guess you guys probably don't want him.
[02:25:40.881 --> 02:25:43.002]  What do you make of all this, Doug?
[02:25:43.002 --> 02:25:56.130]  Well, Alex, it's the first time we've talked, by the way, but I'm sick of it, more sick of it than you are, maybe, being from Connecticut, the Constitution State, by the way, which is why, I guess, why maybe they trust it so much with our gun laws being passed.
[02:25:56.130 --> 02:25:59.072]  Well, it's definitely a beautiful state, but it is the bluest of the blue, my friend.
[02:25:59.072 --> 02:25:59.933]  How do you handle it up there?
[02:26:00.799 --> 02:26:01.779]  Not very well.
[02:26:01.779 --> 02:26:03.160]  I'm a retired police officer.
[02:26:03.160 --> 02:26:08.001]  I got to wait for my wife to retire in another nine years from being a teacher, then we're out of here, you know?
[02:26:08.001 --> 02:26:09.761]  But, uh, I got four kids as well.
[02:26:09.761 --> 02:26:10.742]  I'm raising them, right?
[02:26:10.742 --> 02:26:12.982]  We watch it every night right here in the kitchen.
[02:26:12.982 --> 02:26:15.323]  Sometimes I got to turn down the volume.
[02:26:15.323 --> 02:26:22.105]  But, uh, regardless, you know, this parading of Bush here, it just makes me think of the Bible, you know?
[02:26:22.105 --> 02:26:26.466]  I mean, if this was Christ, I mean, they wouldn't do this for Christ, you know what I mean?
[02:26:27.422 --> 02:26:28.223]  Oh, no, no, no.
[02:26:28.223 --> 02:26:30.565]  In fact, they had to sneak off with his body.
[02:26:30.565 --> 02:26:31.946]  I mean, they sped all over him.
[02:26:31.946 --> 02:26:32.647]  Exactly.
[02:26:32.647 --> 02:26:34.868]  The world is worshiping this.
[02:26:34.868 --> 02:26:35.989]  The world is propping it up.
[02:26:35.989 --> 02:26:36.690]  And I apologize.
[02:26:36.690 --> 02:26:38.171]  You know, this is a family show.
[02:26:38.171 --> 02:26:50.841]  And now that I have to cover what two-year-olds and five-year-olds are taught in public schools, I have to say the most horrible things on earth, which I would never say, but parents have to know what's going on.
[02:26:50.841 --> 02:26:54.364]  So I apologize that sometimes we say some really horrible things here on air.
[02:26:54.364 --> 02:26:56.606]  The problem is, I'm just reading what's going on.
[02:26:57.891 --> 02:27:00.034]  I have no problem with it.
[02:27:00.034 --> 02:27:01.776]  My son's the one in the kitchen at the time.
[02:27:01.776 --> 02:27:02.136]  He's 12.
[02:27:02.136 --> 02:27:05.059]  My youngest, she's 8, but I keep it in control.
[02:27:05.059 --> 02:27:12.167]  It's even hard to listen to, but I don't want you to cover it, but you have to cover it because it has to get out into consciousness.
[02:27:12.167 --> 02:27:12.788]  Hold on a minute.
[02:27:12.788 --> 02:27:14.149]  I wasn't taking you as a criticism.
[02:27:14.149 --> 02:27:16.231]  I just said I feel dirty when I do it.
[02:27:17.459 --> 02:27:30.082]  Listen, we've got footage we shot in Austin of men with two and three and four year old kids with glitter on their open genitals hugging them at trans events that the public is attending.
[02:27:30.082 --> 02:27:37.003]  I mean, I can't show on television because we're on TV stations and I can't show what is being done to kids.
[02:27:37.003 --> 02:27:39.404]  Again, this is insane how far they've gone.
[02:27:40.939 --> 02:27:44.381]  I've said that multiple times and I told my wife, I said, I'm retired.
[02:27:44.381 --> 02:27:45.201]  I'm home.
[02:27:45.201 --> 02:27:50.784]  So if that costs her the school, I said, I'm going to get to the school and it's going to get ugly and it's just going to have to happen.
[02:27:50.784 --> 02:27:57.148]  But one thing that just jotted my mind, uh, Connecticut, apparently every year has a thing called Connecticut kid governor.
[02:27:57.148 --> 02:28:02.110]  I don't know if every state does it, but they do here and their kid governor for this year.
[02:28:02.110 --> 02:28:08.674]  Now, mind you, there was kids that wanted to talk about, uh, climate disease, uh, bullying and whatnot.
[02:28:08.674 --> 02:28:10.335]  This kid is a, uh,
[02:28:11.073 --> 02:28:12.094]  Uh, tranny, whatever the hell.
[02:28:12.094 --> 02:28:15.195]  Not a tranny, but a lesbian, I guess.
[02:28:15.195 --> 02:28:21.058]  It's a girl that totally makes herself up to look like Spanky there from Little Rascals.
[02:28:21.058 --> 02:28:22.459]  That's what she reminds me of.
[02:28:22.459 --> 02:28:26.761]  And this is a kid, Alex, in fifth grade.
[02:28:26.761 --> 02:28:30.303]  And the Avon Connecticut school system's pointed on the news.
[02:28:31.546 --> 02:28:34.250]  And the news is putting this out.
[02:28:34.250 --> 02:28:34.950]  Exactly!
[02:28:34.950 --> 02:28:40.657]  They're force-feeding the LGBT sexualization of children everywhere.
[02:28:40.657 --> 02:28:41.858]  That's what I'm saying.
[02:28:41.858 --> 02:28:45.102]  It is diabolical, it's pure evil, and it's our line in the sand.
[02:28:45.102 --> 02:28:46.343]  Doug, God bless you.
[02:28:46.343 --> 02:28:47.124]  We appreciate you.
[02:28:47.124 --> 02:28:47.985]  Thanks for your great points.
[02:28:47.985 --> 02:28:48.366]  We'll be back.
[02:28:55.464 --> 02:29:00.265]  In these uncertain times, it makes sense to have a sustainable backup method to cook food and boil water.
[02:29:00.265 --> 02:29:06.127]  If your current plan includes using a fuel-burning stove or cooking over an open fire, then there's a much better way.
[02:29:06.127 --> 02:29:12.648]  The Minuteman Rocket Stove is a biomass-burning cooking stove that only requires small quantities of sticks and twigs for fuel.
[02:29:12.648 --> 02:29:16.689]  The Minuteman Stove is easy to use, smokeless, portable, powerful, and sustainable.
[02:29:16.689 --> 02:29:22.931]  For the finest in survival cooking stoves and fire starters made right here in the USA, go to MinutemanStove.com.
[02:29:22.931 --> 02:29:24.691]  That's MinutemanStove.com.
[02:29:25.191 --> 02:29:31.534]  The United States of Empire is a book that claims the United States is the empire of the world.
[02:29:31.534 --> 02:29:34.576]  George Washington had warned us against foreign wars.
[02:29:34.576 --> 02:29:40.499]  The United States of Empire shows that World Wars I and II left England broken.
[02:29:40.499 --> 02:29:44.301]  Its former colony, the U.S., had to save the empire.
[02:29:44.301 --> 02:29:45.561]  Was there ever a vote?
[02:29:45.561 --> 02:29:46.902]  Who do we fight for?
[02:29:46.902 --> 02:29:53.105]  The deep state began with World War I. The United States of Empire by James Dunn.
[02:29:53.105 --> 02:29:54.546]  Available at Amazon Books.
[02:29:56.425 --> 02:30:02.907]  We are kept afloat only by your loyal patronage, and that's why we need you to go to the site now.
[02:30:02.907 --> 02:30:09.729]  If you're not in the market for one of our greatest nutraceuticals, please consider a contribution.
[02:30:09.729 --> 02:30:25.274]  $25, $50, $100, $250 or even $500 would be a godsend to our important work here to beat back the globalists and to destroy their campaign of censorship in which they want to strangle our First Amendment rights.
[02:30:26.437 --> 02:30:30.260]  Hey, how would you like to take InfoWars with you wherever you go?
[02:30:30.260 --> 02:30:35.503]  Well, now you can do just that with the new official InfoWars app.
[02:30:35.503 --> 02:30:36.784]  And here's the best part.
[02:30:36.784 --> 02:30:38.645]  It is absolutely free.
[02:30:38.645 --> 02:30:43.849]  At the Apple Store and Google Play, you can join the InfoWars today.
[02:30:43.849 --> 02:30:47.811]  Check it out right now at InfoWars.com forward slash app.
[02:30:47.811 --> 02:30:49.673]  It's the InfoWars official app.
[02:30:49.673 --> 02:30:51.934]  Taken on the globalist at point-blank range.
[02:30:51.934 --> 02:30:56.057]  And with your help spreading it, and with your help downloading it, we are unstoppable.
[02:30:56.797 --> 02:31:01.039]  Please, whatever you do, realize that we're all getting punched drunk to the censorship.
[02:31:01.039 --> 02:31:04.520]  And you saw 18 Twitter accounts, they say, affiliated with InfoWars.
[02:31:04.520 --> 02:31:06.281]  Yeah, some of them are like little side accounts.
[02:31:06.281 --> 02:31:09.542]  They know we had like InfoWars stores that just showed our products.
[02:31:09.542 --> 02:31:16.305]  But they just banned them all yesterday in punishment that I be at a Trump rally and be mobbed by all these folks that loved us.
[02:31:16.305 --> 02:31:21.407]  Your excitement about America, your excitement about this broadcast is what brought the country and the world back from the brick.
[02:31:21.747 --> 02:31:27.874]  But the globalists now want to target where the resistance came from, so that we're not pesky in the future.
[02:31:27.874 --> 02:31:30.837]  I want to be troublesome and pesky.
[02:31:30.837 --> 02:31:31.938]  I want to keep going.
[02:31:31.938 --> 02:31:35.762]  I want to make them do the ultimate, not just destroy us financially.
[02:31:35.762 --> 02:31:37.784]  I want to push all the way.
[02:31:37.784 --> 02:31:39.085]  I've committed to do that.
[02:31:39.085 --> 02:31:40.166]  I've prayed for that.
[02:31:40.166 --> 02:31:41.808]  And I've been told that's going to happen.
[02:31:41.808 --> 02:31:44.231]  But you've got to back us, and I promise you this.
[02:31:44.731 --> 02:31:45.853]  I will never falter.
[02:31:45.853 --> 02:31:48.376]  I will never waver at the spiritual level.
[02:31:48.376 --> 02:31:49.317]  I physically will.
[02:31:49.317 --> 02:31:58.088]  But I give you my commitment, if you financially support us, InfoWarshaw.com, to give you my absolute, total commitment.
[02:31:58.088 --> 02:32:01.993]  We need to go back and revisit the foundations of our freedom.
[02:32:03.726 --> 02:32:06.828]  Our freedoms don't consist of the things that are enumerated on a piece of paper.
