[00:00:10.795 --> 00:00:11.556]  Big Brother.
[02:02:49.622 --> 02:02:52.544]  He said, if you do, I'll give you all of this.
[02:02:52.804 --> 02:02:54.786]  I mean, basically, he came to Jesus.
[02:02:54.846 --> 02:02:58.608]  He said, if you will bow down before me, I'll give you all the kingdoms of the world.
[02:02:58.988 --> 02:03:02.090]  Adam was the one that sold everything out to Lucifer.
[02:03:02.430 --> 02:03:02.971]  And so that's
[02:03:03.591 --> 02:03:14.526]  By the way, when I was offered by the biggest syndicator in the country, the book deals, the Fox deals, the $10 million a year, all this stuff, and that's $10 million to me, not $10 million to fund an operation.
[02:03:15.632 --> 02:03:18.194]  Of course, it meant nothing because it was a sellout because they said, we'll control you.
[02:03:18.274 --> 02:03:19.295]  It was just like that.
[02:03:19.556 --> 02:03:24.500]  I was up in a high building and looking down on New York and it was just like the devil.
[02:03:24.940 --> 02:03:26.381]  And then they even made devil jokes.
[02:03:26.922 --> 02:03:28.944]  And then Mark Dice got called into Hollywood.
[02:03:28.964 --> 02:03:32.707]  They wanted to give a national TV show with one of the guys from Motley Crue.
[02:03:33.147 --> 02:03:35.189]  And they said, but we just want you to say you denounce Christ.
[02:03:35.569 --> 02:03:36.250]  He says, is this a joke?
[02:03:36.270 --> 02:03:37.391]  They said, no, you got the show.
[02:03:37.411 --> 02:03:40.193]  You're going to make a million dollars a year just announcing Jesus right now.
[02:03:40.714 --> 02:03:42.155]  And Mark went, wow, this is really real.
[02:03:42.175 --> 02:03:43.096]  They said, yeah, no, it's real.
[02:03:44.736 --> 02:03:47.317]  I mean, they take you up in buildings and tell you!
[02:03:47.577 --> 02:03:48.198]  It's blatant.
[02:03:48.398 --> 02:03:49.498]  It's just like with Christ!
[02:03:49.658 --> 02:03:49.898]  Sure.
[02:03:50.238 --> 02:03:51.319]  They do the same thing.
[02:03:51.339 --> 02:03:52.059]  That's what I'm telling you.
[02:03:52.079 --> 02:03:53.640]  It's like a program.
[02:03:54.600 --> 02:03:55.360]  There's nothing there.
[02:03:55.440 --> 02:03:56.521]  It's like a... Sure.
[02:03:56.781 --> 02:03:59.162]  But the bombardment starts with the daycare.
[02:03:59.342 --> 02:04:04.684]  From our little kids, bombarded in daycare, all the way to primary school, high school, and university.
[02:04:04.724 --> 02:04:07.025]  So I try to tell parents, teach your own kids.
[02:04:07.085 --> 02:04:07.825]  Do homeschool.
[02:04:08.165 --> 02:04:13.267]  You know, there's programs you can get where kids will actually, by the time they graduate, be way ahead.
[02:04:13.587 --> 02:04:15.629]  We're going to talk about solutions that are going to break.
[02:04:15.749 --> 02:04:18.050]  But when I told you that story, Mark Dice has come on and talked about it.
[02:04:18.290 --> 02:04:20.092]  And he's had big national shows and stuff.
[02:04:20.492 --> 02:04:21.293]  They really told him that.
[02:04:21.753 --> 02:04:22.313]  Unbelievable.
[02:04:22.633 --> 02:04:24.155]  They wouldn't do that to you as pastors.
[02:04:24.695 --> 02:04:28.898]  I'm telling you, people like me, a long time ago, when I was like 25 years old, they point blank.
[02:04:29.939 --> 02:04:31.520]  But they didn't say, hey, we're devil worshipers.
[02:04:31.540 --> 02:04:34.222]  But it was like you're up in a big building and they're going, you can have all this, don't you want it?
[02:04:35.928 --> 02:04:36.628]  Unbelievable.
[02:04:36.849 --> 02:04:39.870]  But I'm saying, how weird is that that they repeat the same thing over and over again?
[02:04:39.910 --> 02:04:41.691]  Sure, well, it's the same.
[02:04:42.291 --> 02:04:46.893]  That's why we put this out, because it's the same history repeats itself over and over.
[02:04:46.993 --> 02:04:50.755]  Folks, the Mark of the Beast world government, at least a prototype of it, is here.
[02:04:51.115 --> 02:04:52.576]  Prophecy has been fulfilled.
[02:04:52.936 --> 02:05:00.520]  We're going to talk about it with Pastor Brown on the other side, the author of Killing of Uncle Sam at InfoWorksStore.com.
[02:05:00.540 --> 02:05:00.940]  Stay with us.
[02:05:03.502 --> 02:05:10.387]  Every morning before I start writing or shooting a video, I take two capsules of Brain Force for a sustainable burst of energy.
[02:05:10.667 --> 02:05:14.890]  This is, without question, the most powerful nootropic I've ever taken.
[02:05:15.290 --> 02:05:20.393]  And it comes without any of the crashes or the jitters associated with energy drinks.
[02:05:20.433 --> 02:05:23.435]  It's additive-free, nothing artificial.
[02:05:23.676 --> 02:05:24.896]  It's Brain Force Plus.
[02:05:25.337 --> 02:05:33.042]  Read thousands of five-star independent reviews right now and get your Brain Force Plus at InfoWarsLife.com.
[02:05:38.965 --> 02:05:41.046]  This is Roger Stone for InfoWars.
[02:05:41.546 --> 02:05:49.710]  The left has launched lawfare against Alex Jones, filing a bunch of bogus lawsuits against him that are designed to close InfoWars down.
[02:05:50.070 --> 02:05:52.611]  We need your emergency contribution today.
[02:05:53.031 --> 02:05:56.533]  Go to the InfoWars store and click on the donate button.
[02:05:56.853 --> 02:05:57.954]  We need your help.
[02:06:07.391 --> 02:06:11.438]  Defending the Republic from enemies foreign and domestic.
[02:06:12.059 --> 02:06:13.462]  It's Alex Jones!
[02:06:18.746 --> 02:06:20.548]  The book is The Killing of Uncle Sam.
[02:06:20.608 --> 02:06:21.728]  It comes out next Tuesday.
[02:06:21.769 --> 02:06:23.270]  We're selling it at InfoWarsTore.com.
[02:06:23.290 --> 02:06:25.471]  You can find the audiobooks everywhere else.
[02:06:26.192 --> 02:06:29.094]  It's going to be great, because that's how I really read books now, is audiobooks.
[02:06:29.134 --> 02:06:34.238]  But I got an advanced copy of this, one of the last books I've read in the last six months, The Killing of Uncle Sam.
[02:06:34.619 --> 02:06:35.620]  And I don't care where you get it.
[02:06:35.860 --> 02:06:37.281]  Where is the best place for people to get it?
[02:06:37.681 --> 02:06:38.202]  InfoWars.
[02:06:38.642 --> 02:06:39.883]  But tell people your site, too.
[02:06:40.023 --> 02:06:41.544]  Okay, Revival.com.
[02:06:41.584 --> 02:06:43.126]  KillingUncleSamBook.com.
[02:06:43.986 --> 02:06:46.047]  Or go, here's what'll really help too.
[02:06:46.428 --> 02:06:50.930]  If you're out, go to Barnes & Noble and tell them, please stock the book.
[02:06:51.211 --> 02:06:54.112]  If you're flying anywhere through an airport, go to the airport bookstores.
[02:06:54.252 --> 02:06:54.593]  Ask them.
[02:06:54.833 --> 02:06:55.053]  Yes.
[02:06:55.113 --> 02:06:59.275]  And people don't get, it's that word of mouth, especially in the digital age, trumps everything.
[02:06:59.395 --> 02:06:59.636]  Correct.
[02:06:59.916 --> 02:07:02.737]  So we need to get the word out, because we don't want this book stocked.
[02:07:03.138 --> 02:07:04.759]  We want to get this information out.
[02:07:04.919 --> 02:07:09.101]  And let me say this, I don't even take a royalty from it, neither does my co-author Paul Rims.
[02:07:09.141 --> 02:07:10.282]  But I hope you make money on it.
[02:07:10.282 --> 02:07:11.103]  We need to fund your operation.
[02:07:11.123 --> 02:07:12.644]  Yeah, it's going to go to our school of government.
[02:07:12.684 --> 02:07:13.785]  We started a school of government.
[02:07:13.825 --> 02:07:14.926]  I know you gave me 500 copies.
[02:07:14.966 --> 02:07:15.566]  I appreciate it.
[02:07:15.606 --> 02:07:17.247]  Yeah, I wanted to be a part of what you're doing.
[02:07:17.648 --> 02:07:22.511]  Because what you're doing is... By the way, I've watched you for years, a decade on TV, listened to you.
[02:07:22.912 --> 02:07:24.833]  You were taken aback when I told you about the Mark Dice.
[02:07:24.873 --> 02:07:25.374]  We've had him on.
[02:07:25.394 --> 02:07:26.154]  These clips are real.
[02:07:26.715 --> 02:07:27.876]  Mark Dice, you're the media critic.
[02:07:28.096 --> 02:07:28.836]  Oh, I watched him, yeah.
[02:07:28.896 --> 02:07:30.558]  Yeah, billions of views, probably a billion views.
[02:07:31.659 --> 02:07:34.441]  They actually got him up before he would be given this national TV show.
[02:07:34.701 --> 02:07:37.143]  And I even know the company he was involved in, because I did some TV stuff.
[02:07:37.504 --> 02:07:40.386]  They didn't ever tell me, hey, we want you to reject Jesus or anything.
[02:07:40.746 --> 02:07:41.747]  But they did with him.
[02:07:41.887 --> 02:07:45.751]  And I've talked to other people in Hollywood where they actually asked you to renounce Christ.
[02:07:46.431 --> 02:07:47.852]  I didn't doubt that for one second.
[02:07:48.809 --> 02:07:49.770]  So that's the attack.
[02:07:49.830 --> 02:07:51.210]  That's the whole attack.
[02:07:51.250 --> 02:07:54.672]  So I feel that we have a last minute reprieve, Alex.
[02:07:54.832 --> 02:07:55.573]  I really feel that.
[02:07:55.673 --> 02:08:02.796]  You know, 2008 was a real critical year for us before, you know, we were just looking at where America was headed.
[02:08:03.457 --> 02:08:07.199]  And I was actually speaking in Phoenix, Arizona.
[02:08:07.759 --> 02:08:15.201]  And on a Monday night, as I was preaching, I just began to speak this out, come right out of my spirit, and I said, it was really talking to the church.
[02:08:15.501 --> 02:08:21.142]  It's like I heard the Lord say, tell the church to speak to the sun, and tell the sun, no, you can't set just yet.
[02:08:21.522 --> 02:08:27.684]  But the sun is far setting on the horizon of time, but just like Joshua, command the sun and the moon to stand still.
[02:08:28.567 --> 02:08:30.207]  And the Lord gave him one more day.
[02:08:30.708 --> 02:08:34.088]  The Lord said, I will give you one more hour, one more hour of daylight.
[02:08:34.108 --> 02:08:36.689]  So I kind of figured, OK, what's an hour of daylight?
[02:08:36.969 --> 02:08:40.270]  If a thousand years a day, a thousand years, that'll be 40 years.
[02:08:40.310 --> 02:08:41.270]  So I said, OK, great.
[02:08:41.470 --> 02:08:45.251]  That'll put me into my late 80s and we can smack this thing up the side of the head.
[02:08:45.611 --> 02:08:46.571]  And that's the hour.
[02:08:46.631 --> 02:08:47.431]  Because here's the thing.
[02:08:47.712 --> 02:08:50.232]  A hundred years from now, we'll be in heaven, you and me.
[02:08:50.852 --> 02:08:55.553]  And then we look at each other and we think, did we play the fool with our life on the earth?
[02:08:56.214 --> 02:08:57.634]  Was there more that we could have done?
[02:08:58.713 --> 02:09:00.735]  Well, that's the feeling I constantly have.
[02:09:00.835 --> 02:09:04.097]  It's not that I'm big enough or a good man or any of this.
[02:09:04.517 --> 02:09:08.100]  I feel like with all I've got, I should be doing more and I'm constantly frustrated.
[02:09:08.120 --> 02:09:14.784]  And then in my gut, God just says, look, just trust in God, be good, be strong, tell the truth, it's all going to work out.
[02:09:14.804 --> 02:09:18.507]  That'll never go away because that's the thing that causes you to reach out.
[02:09:18.927 --> 02:09:19.768]  So that'll never go away.
[02:09:19.828 --> 02:09:22.350]  So be encouraged about that because I deal with the exact same thing.
[02:09:22.990 --> 02:09:25.171]  So, I mean, when we... It could be midnight!
[02:09:25.211 --> 02:09:25.931]  I thought, I don't know.
[02:09:26.071 --> 02:09:26.331]  Oh, yeah.
[02:09:26.611 --> 02:09:29.552]  So, in... Because we know it's like this evil is coming.
[02:09:29.572 --> 02:09:36.194]  2007, 8 and 9, we went to 55 cities across America and saw 1.1 million people give their lives to the Lord.
[02:09:36.475 --> 02:09:38.315]  That's in schools, retirement homes.
[02:09:38.355 --> 02:09:44.577]  We went to all the retirement homes where people were dying, left by their families, and people were confessing Jesus and praying with us.
[02:09:44.957 --> 02:09:46.998]  Some of the ladies, they actually prayed.
[02:09:47.198 --> 02:09:49.359]  People prayed and their last words were,
[02:09:50.520 --> 02:09:52.021]  Thank you, Jesus, for saving me.
[02:09:52.241 --> 02:09:52.922]  And they died.
[02:09:53.062 --> 02:09:54.983]  They died right as they prayed the prayer.
[02:09:55.003 --> 02:09:56.845]  And you know they were probably waiting for that.
[02:09:56.885 --> 02:09:57.245]  They were.
[02:09:57.265 --> 02:09:58.986]  Well, here's one classic example.
[02:09:59.066 --> 02:10:02.789]  It's like my mom, she was a Christian, but she waited until my dad got her to die.
[02:10:02.809 --> 02:10:04.271]  She's like, oh, you're here, and died.
[02:10:04.471 --> 02:10:05.171]  What happened?
[02:10:05.511 --> 02:10:08.774]  One of our people that we trained went into a retirement home.
[02:10:08.814 --> 02:10:12.417]  This lady, 83 years of age, she's sitting curled up in a fetal position.
[02:10:12.717 --> 02:10:15.559]  And Alex, no family, no body, no food.
[02:10:15.800 --> 02:10:16.800]  She's only given water.
[02:10:16.860 --> 02:10:17.301]  She's dying.
[02:10:17.761 --> 02:10:18.522]  And she's groaning.
[02:10:21.264 --> 02:10:23.565]  And one of our people shook her awake.
[02:10:23.765 --> 02:10:25.086]  She looked right up in the eye.
[02:10:25.286 --> 02:10:26.327]  She didn't know who it was.
[02:10:26.607 --> 02:10:28.869]  And she said, my soul is lost.
[02:10:29.709 --> 02:10:33.372]  So she knew she was dying and there was nobody there to pray with her before she died.
[02:10:33.712 --> 02:10:35.153]  And they prayed with her right there.
[02:10:35.453 --> 02:10:37.295]  Led her to Christ immediately.
[02:10:37.595 --> 02:10:39.036]  They went down to the next room.
[02:10:39.056 --> 02:10:43.359]  20 minutes later they went by and there was a sheath covering this lady.
[02:10:44.119 --> 02:10:46.161]  They plucked her right out of the jaws of hell.
[02:10:48.511 --> 02:10:50.752]  That's powerful.
[02:10:50.772 --> 02:10:54.154]  That's like right on the cross.
[02:10:54.195 --> 02:11:04.041]  That brings tears to my eyes to think about how people warehouse their parents and then they die alone and then these people don't think they're not going to die like that.
[02:11:04.501 --> 02:11:07.003]  I mean right there, that's a test right there if you don't take care of your parents.
[02:11:07.363 --> 02:11:09.325]  We've got to reach, we've got to win the lost.
[02:11:09.865 --> 02:11:12.728]  Alex, you know, the Bible says he who wins souls is wise.
[02:11:13.089 --> 02:11:20.516]  John 3, 16, for God so loved the world that he gave his only begotten son that whosoever believes in him should not perish but have everlasting life.
[02:11:20.796 --> 02:11:23.859]  And then the Bible says God did not send his son into the world to condemn the world.
[02:11:24.119 --> 02:11:30.906]  So God's not against anybody, he loves everybody, but he wants people to know that the price was paid
[02:11:31.266 --> 02:11:32.747]  On Calvary, Jesus did it all.
[02:11:32.907 --> 02:11:42.590]  And by the way, we know because the whole wicked anti-human system that dumbs people down, that sterilizes, that poisons the earth, everything out of it is evil, nothing good, it hates Christ.
[02:11:42.610 --> 02:11:46.312]  It doesn't hate the fake churches, that's the counterfeit, it hates Christ.
[02:11:46.372 --> 02:11:47.152]  That's the Antichrist.
[02:11:47.652 --> 02:11:50.073]  Antichrist spirit is anything that's Antichrist.
[02:11:51.158 --> 02:11:52.219]  Which he came to give life.
[02:11:52.240 --> 02:11:55.023]  And you look at Hollywood, Bezos, all of it.
[02:11:55.063 --> 02:11:56.505]  It's totally anti-Christ.
[02:11:56.726 --> 02:11:57.066]  Totally.
[02:11:57.867 --> 02:12:00.090]  We're going to go to break in about four minutes.
[02:12:00.110 --> 02:12:00.911]  I want you to come down to the floor.
[02:12:00.971 --> 02:12:02.974]  But Dr. Ismael, I was thinking about that powerful story.
[02:12:03.374 --> 02:12:07.260]  But I want you to specifically speak to
[02:12:10.037 --> 02:12:28.726]  Just, I mean, like, time frames, reprieves, so people understand this, because so many Christians think they're just dead, and they don't have any power to change some timeline, but you look at Nineveh and other cases in the Bible and history of big reprieves, show that there can be a bigger plan, other things can happen, and I think when you say a window, you mean like a Nineveh reprieve.
[02:12:28.886 --> 02:12:29.126]  Correct.
[02:12:29.426 --> 02:12:30.827]  So, like, you take Jonah.
[02:12:31.147 --> 02:12:32.028]  So here's Jonah.
[02:12:32.468 --> 02:12:34.669]  God tells him to go to Nineveh, and he doesn't want to go.
[02:12:34.929 --> 02:12:35.589]  So what does he do?
[02:12:35.709 --> 02:12:36.510]  He takes a cruise.
[02:12:37.350 --> 02:12:44.513]  So he's sitting on this boat, eating seafood, then all hell breaks loose, and guess who gets thrown overboard?
[02:12:44.633 --> 02:12:44.954]  Jonah.
[02:12:45.394 --> 02:12:46.654]  Now he becomes seafood.
[02:12:47.155 --> 02:12:48.495]  So this fish swallows him up.
[02:12:48.855 --> 02:12:52.777]  Now, he's inside the belly of the fish, now he's got to do some praying.
[02:12:52.797 --> 02:12:54.398]  Wouldn't you pray if you were in the belly of a fish?
[02:12:54.458 --> 02:12:55.679]  I'd be praying, you know what I mean?
[02:12:55.919 --> 02:12:58.060]  Because you know the way out is not the way you came in.
[02:12:58.760 --> 02:13:02.023]  Think about the process of being in a digestive system of a fish.
[02:13:02.823 --> 02:13:08.808]  So he's there for three days, he prays, he cries out, and the fish thankfully vomits him out.
[02:13:09.368 --> 02:13:12.771]  So no wonder when Jonah went to Nineveh and said, repent, they all repented.
[02:13:12.811 --> 02:13:14.392]  Said, look at this guy, he looks like crap.
[02:13:14.673 --> 02:13:15.213]  You know what I mean?
[02:13:15.513 --> 02:13:18.516]  So they all repented and the whole of Nineveh turned.
[02:13:19.016 --> 02:13:23.379]  Because Jonah went to go and obey God, ultimately, but he went through the belly of a fish.
[02:13:23.799 --> 02:13:25.760]  God doesn't want you to go through a belly of a fish.
[02:13:25.981 --> 02:13:27.141]  He just wants you to obey.
[02:13:27.642 --> 02:13:28.282]  Here's the thing.
[02:13:28.462 --> 02:13:33.385]  Not everybody's gonna stand in the church and preach like they do what I do, but everybody should be vocal.
[02:13:33.626 --> 02:13:34.186]  You gotta use...
[02:13:34.386 --> 02:13:34.606]  I think
[02:13:53.985 --> 02:14:00.069]  You've got this whole global government program, but the one thing it doesn't want you to be is Christian and speaking out and talking to other people.
[02:14:00.089 --> 02:14:05.172]  It wants you to just shut up and talk about Netflix and talk about all this stuff, but all of that is killing us.
[02:14:05.593 --> 02:14:07.994]  Totally, because it's distracting from the main point.
[02:14:08.334 --> 02:14:18.441]  The fact is, Matt, that what would happen if you're watching the program right now, but tonight, listen to me, you put your head on your pillow, and the middle of the night, you fall asleep and never wake up.
[02:14:19.041 --> 02:14:19.662]  Where are you going to go?
[02:14:20.768 --> 02:14:22.009]  Somebody said, well, I don't believe in that.
[02:14:22.290 --> 02:14:23.471]  Well, that's fine.
[02:14:23.972 --> 02:14:24.512]  But you know what?
[02:14:24.552 --> 02:14:28.917]  You don't want to be on the other side of that and then find out that you heard me talk along these lines.
[02:14:29.198 --> 02:14:37.227]  But if you study the globalists, they're obsessed with energy and spirits and the dimensions and that they're caught in this evil thing.
[02:14:37.487 --> 02:14:39.930]  They don't want us to go up to God.
[02:14:39.990 --> 02:14:41.632]  They want us to go down to them.
[02:14:41.752 --> 02:14:43.253]  And they're trying to become God.
[02:14:43.533 --> 02:14:44.354]  It's like the Tower of Babel.
[02:14:44.374 --> 02:14:46.115]  They're trying to build here on Earth.
[02:14:46.475 --> 02:14:46.856]  Exactly.
[02:14:46.896 --> 02:14:49.918]  They're trying to take genetics and saying, I don't believe in God yet.
[02:14:50.038 --> 02:14:50.838]  I'm going to be God.
[02:14:50.879 --> 02:14:51.899]  It's like the Tower of Babel.
[02:14:52.280 --> 02:14:59.465]  And why do the globalists all say, we have to have world government and exterminate humanity, and then the AI machines will let us merge with them.
[02:14:59.745 --> 02:15:01.886]  And even Elon Musk says he meets with all these billionaires.
[02:15:01.926 --> 02:15:02.307]  They all go.
[02:15:02.967 --> 02:15:08.032]  I worship the spirit, and it will be in the computer, and I will merge, and everyone else will die.
[02:15:08.052 --> 02:15:09.894]  And he's like, what kind of cult are you in?
[02:15:10.194 --> 02:15:12.076]  Why are you all saying we're going to kill everybody?
[02:15:12.496 --> 02:15:18.462]  Because there's some satanic, interdimensional force, whatever you want to call it, Satan, pushing through doing this.
[02:15:18.522 --> 02:15:25.709]  Yeah, well, you can just go to the Georgia Guidestones, what's directed right outside of Atlanta, the whole plan to reduce... Paid for by Ted Turner.
[02:15:26.449 --> 02:15:29.051]  Reduce the world's population to 500 million people.
[02:15:29.331 --> 02:15:30.932]  Because they feel like the world's overpopulated.
[02:15:30.953 --> 02:15:34.515]  Which, you know, that the scientists said we could have 10 billion people on the planet.
[02:15:34.535 --> 02:15:35.216]  Put them all in Texas.
[02:15:36.116 --> 02:15:39.199]  No, but we could have 10 billion people on the planet and would never get more than that.
[02:15:39.339 --> 02:15:43.502]  Just by death and birth, it would say of that... Well, it's already going to peak out, I think, at about 9 billion.
[02:15:43.582 --> 02:15:46.144]  Yeah, but God never put the Earth here to run out of anything.
[02:15:46.824 --> 02:15:47.084]  Never!
[02:15:47.785 --> 02:15:52.991]  And the Bible says, as long as the earth remains seethum and harvests day and night, summer and winter will not cease.
[02:15:53.391 --> 02:15:54.052]  Will not cease.
[02:15:54.312 --> 02:15:55.414]  That's in the Book of Genesis.
[02:15:56.155 --> 02:15:56.915]  We come back, though.
[02:15:56.935 --> 02:15:58.617]  The Mark of the Beast World Government System.
[02:15:58.737 --> 02:15:59.058]  It's here.
[02:15:59.078 --> 02:15:59.939]  We're going to break it down.
[02:16:02.270 --> 02:16:06.411]  Audience, radio affiliates, TV affiliates, thank you for your support.
[02:16:06.691 --> 02:16:13.373]  But they've cut off the sponsors, they've blocked us advertising on Google, they have filed 13 lawsuits, we've beaten six.
[02:16:13.674 --> 02:16:17.815]  But understand this, I am your soldier, you're my soldier, we're all in this together.
[02:16:18.855 --> 02:16:23.557]  And we're fighting hard for American values, what we know works, and what brings liberty and freedom to our children.
[02:16:23.977 --> 02:16:24.977]  So I salute you and I thank you.
[02:16:24.997 --> 02:16:30.079]  But whatever you do, the live video links on Facebook, Twitter, YouTube, Infowars.com.
[02:16:30.419 --> 02:16:36.181]  Local stations you're listening to, every person you get to tune in to this local radio station is a victory in this war.
[02:16:36.221 --> 02:16:37.922]  And when you financially go to Infowars.com,
[02:16:38.962 --> 02:16:44.707]  When you take advantage of the huge sales and the great products for everything in your life, it's about making your life better.
[02:16:45.368 --> 02:16:47.510]  The non-GMO heirloom seeds, springtime's here.
[02:16:48.070 --> 02:16:52.014]  The highest quality books, films, pastry apparel to spread the word.
[02:16:52.334 --> 02:16:57.839]  The very best supplements, water filtration, air filtration, shortwave radios, emergency radios, tactical gear, body armor.
[02:16:58.239 --> 02:17:00.441]  Infowarsstore.com, Infowarslife.com.
[02:17:00.802 --> 02:17:02.123]  Please, shop with the good guys.
[02:17:02.924 --> 02:17:04.825]  Mike in Arizona, you're on the air worldwide.
[02:17:04.845 --> 02:17:05.146]  Go ahead.
[02:17:06.071 --> 02:17:07.952]  Oh, Alex, you can rant any day of the week.
[02:17:07.992 --> 02:17:17.419]  Thank you, sir, for doing what you do and being a patriot and doing your best to save America and encouraging us as fellow patriots to do that in our local areas as well.
[02:17:18.500 --> 02:17:21.882]  And as a longtime InfoWars listener, I want to say thanks.
[02:17:22.342 --> 02:17:22.602]  Absolutely.
[02:17:44.781 --> 02:17:58.045]  Because then we could all, as educated patriots, help our other countrymen and women understand that there's bigger problems going on, and if we can get our houses in order and be good to each other and ourselves, we can take our country back.
[02:18:02.946 --> 02:18:05.287]  InfoWars Life is launching its newest product.
[02:18:05.307 --> 02:18:07.027]  We're really, really proud of it.
[02:18:07.447 --> 02:18:10.268]  It's a best source prebiotic fiber.
[02:18:11.374 --> 02:18:22.440]  And it's got the very best concentrated fibers from berries and fruits and other compounds that have been known to be the very best for your body and for regularity and so much more.
[02:18:22.881 --> 02:18:31.986]  And it synergistically works with our 50 billion live active culture flora life as well as MycoZx that targets the yeast, the mold, and the funguses in the gut.
[02:18:32.466 --> 02:18:38.033]  So this is the time to take advantage of getting this new incredible fiber product and these other products.
[02:18:38.254 --> 02:18:43.420]  You get them separately or together and make really, really big savings and get high quality products at the same time.
[02:18:43.701 --> 02:18:45.663]  And I'm doing this to introduce these products to you.
[02:18:45.964 --> 02:18:47.986]  Bodies sold out in a month.
[02:18:49.241 --> 02:18:52.065]  Strongest concentrated turmeric formula we could come up with.
[02:18:52.266 --> 02:18:53.668]  It sold out for another month and a half.
[02:18:54.289 --> 02:18:56.853]  We sold it at 50% off till it sold out.
[02:18:57.614 --> 02:18:59.577]  And I think it's gonna be the same way with this fiber.
[02:19:00.138 --> 02:19:02.381]  Get yours today in fullwarslife.com.
[02:19:02.981 --> 02:19:04.682]  Electrify your day with Secret 12.
[02:19:05.262 --> 02:19:06.603]  It's like lightning in a bottle.
[02:19:06.843 --> 02:19:10.364]  We all have days in which we just can't seem to perform at the level we'd like to.
[02:19:10.725 --> 02:19:18.128]  InfoWars Live Secret 12 is designed to naturally energize your body and mind with two great tasting and super high quality forms of vitamin B12.
[02:19:18.688 --> 02:19:23.491]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[02:19:23.651 --> 02:19:24.371]  The reality is
[02:19:24.671 --> 02:19:29.117]  It's hard to take in the proper amount of vitamins we need each day with our modern diets.
[02:19:29.458 --> 02:19:37.008]  Zika 12 by Infowars Life is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[02:19:37.248 --> 02:19:41.674]  It pairs two forms of vitamin B12 into one explosive formula.
[02:19:41.954 --> 02:19:47.698]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes.
[02:19:47.818 --> 02:19:50.800]  But it also assists with many other functions of the body.
[02:19:50.980 --> 02:19:54.263]  Electrify your mind and body and take your health to the next level.
[02:19:54.523 --> 02:19:58.206]  Experience the power of Secret 12 at InfoWarsLife.com.
[02:19:58.426 --> 02:20:00.507]  That's InfoWarsLife.com.
[02:20:06.231 --> 02:20:08.873]  You're listening to the Alex Jones Show.
[02:20:18.464 --> 02:20:21.966]  Resistance to tyrants is obedience to God.
[02:20:22.547 --> 02:20:24.368]  It's Alex Jones.
[02:20:25.369 --> 02:20:28.471]  You can run on for a long time.
[02:20:29.031 --> 02:20:31.393]  Run on for a long time.
[02:20:31.953 --> 02:20:34.114]  Run on for a long time.
[02:20:34.835 --> 02:20:37.237]  Sooner or later gotta cut you down.
[02:20:37.817 --> 02:20:40.219]  Sooner or later gotta cut you down.
[02:20:42.792 --> 02:20:50.058]  The killing of Uncle Sam.
[02:20:50.578 --> 02:20:57.303]  The demise of the United States of America.
[02:20:57.683 --> 02:20:58.824]  Must get booked.
[02:20:58.844 --> 02:20:59.945]  Start shipping out next week.
[02:21:00.005 --> 02:21:01.346]  Pre-order Infowars.com.
[02:21:02.006 --> 02:21:04.128]  Pastor Rodney Howard-Brown is here with us.
[02:21:05.646 --> 02:21:14.873]  During a four minute break last hour, you just really laid out the Mark of the Beast system and how the precursor is already here like no one else I've seen.
[02:21:15.554 --> 02:21:30.225]  And even if people don't believe in God, this system of control, imagine what a Stalin or a Hitler would have done with this and how they're already using the digital control and already harassing nationalists and Christians and patriots and persecuting the church.
[02:21:31.394 --> 02:21:31.814]  All of it!
[02:21:31.934 --> 02:21:33.155]  So lay that out for people.
[02:21:33.476 --> 02:21:34.877]  Okay, so here's the thing.
[02:21:34.917 --> 02:21:37.438]  I mean, obviously everything's about buying and selling.
[02:21:38.239 --> 02:21:45.844]  You take, the Bible says in the book of Ezekiel 28, talking about Lucifer, said you were the son of the morning.
[02:21:45.864 --> 02:21:53.890]  It says, you were perfect in every way till iniquity was found in you, and by the multitude your merchandise, and the iniquity of your traffic.
[02:21:54.210 --> 02:21:59.314]  So obviously he was doing something in heaven, and when he fell, he took a third of the angels with him.
[02:21:59.654 --> 02:22:04.898]  So, number one politician is Lucifer, and he knows everything to do with trade.
[02:22:05.438 --> 02:22:07.840]  That's why the Bible says the love of money is the root of all evil.
[02:22:08.180 --> 02:22:13.464]  So when he was thrown onto the earth, here's Adam, who's actually in charge of the whole planet, sells everything.
[02:22:13.484 --> 02:22:14.125]  Doesn't know it.
[02:22:14.445 --> 02:22:14.645]  No.
[02:22:15.286 --> 02:22:16.346]  Names all the animals.
[02:22:16.486 --> 02:22:18.788]  I mean, imagine the brain to name all the animals.
[02:22:19.228 --> 02:22:20.289]  Alex, unbelievable.
[02:22:20.990 --> 02:22:22.171]  Perfect in his generations.
[02:22:23.507 --> 02:22:25.708]  In everything, and could commune with God.
[02:22:25.809 --> 02:22:27.930]  And then he, Adam, loses everything.
[02:22:28.230 --> 02:22:30.111]  And so here, the devil's in control.
[02:22:30.151 --> 02:22:33.493]  What are the two areas that we are told, as Christians, we have to stay away from?
[02:22:33.834 --> 02:22:34.094]  Money.
