[00:00:04.613 --> 00:00:05.254]  Big Brother.
[02:08:28.526 --> 02:08:32.048]  Betting has said, and we've talked to folks that have talked to him, that he is going to march on that.
[02:08:32.668 --> 02:08:34.969]  And when we talk to Lucas Reimann, he's aware of that.
[02:08:34.989 --> 02:08:36.090]  They're going to go look for him now.
[02:08:36.110 --> 02:08:38.572]  He's supposed to be there, but they have to drive through the mountains to get there.
[02:08:38.612 --> 02:08:42.414]  The word is the police in the past have shut down highways and trains.
[02:08:42.494 --> 02:08:43.935]  We don't know if he's going to be able to
[02:08:44.295 --> 02:08:45.877]  I mean, they're desperate to stop what's about to happen.
[02:08:45.897 --> 02:08:46.217]  Doesn't matter.
[02:08:46.237 --> 02:08:49.561]  The big protest is tomorrow, Saturday, high noon.
[02:08:49.581 --> 02:08:50.722]  So it's just ongoing.
[02:08:50.742 --> 02:08:51.503]  It goes through Sunday.
[02:08:51.583 --> 02:08:52.043]  It's on.
[02:08:52.804 --> 02:08:59.130]  But Paul Watson, the police chief of the local state, or the town, came and visited with you guys there.
[02:08:59.151 --> 02:09:02.274]  And you've got breaking news of what the police chief told you.
[02:09:03.581 --> 02:09:04.642]  Yeah, that's correct Alex.
[02:09:04.762 --> 02:09:15.629]  We were speaking again to Dominic and we are here in Switzerland and he said that the Chief of Police over the whole Bilderberg security operation actually visited this event that we're at now.
[02:09:15.869 --> 02:09:18.291]  It's shortly up the hill from the Bilderberg Hotel.
[02:09:18.351 --> 02:09:24.095]  It's a speaking event with music and interviews and the Chief of Police visited.
[02:09:24.135 --> 02:09:26.716]  He's now left but he said he stands with us.
[02:09:27.397 --> 02:09:33.501]  He supports our message against the Bilderberg group and he was sending that message that he supports us against
[02:09:33.801 --> 02:09:39.546]  All right, we're going to talk to him in just a moment, then he's leaving to go find Dominic Betting.
[02:09:39.566 --> 02:09:42.588]  But whatever you do, stay with the members of Parliament.
[02:09:42.648 --> 02:09:43.929]  At least, I'm told, of the three.
[02:09:43.989 --> 02:09:44.830]  Two are going to go up.
[02:09:45.230 --> 02:09:49.653]  We need to get that on tape and document this and see what happens.
[02:09:50.434 --> 02:09:51.495]  But get out there.
[02:09:51.535 --> 02:09:52.456]  Don't miss this.
[02:09:52.596 --> 02:09:53.757]  Go ahead and do a good job.
[02:09:53.797 --> 02:09:57.620]  Hand the phone over to Lucas
[02:09:58.480 --> 02:10:09.842]  Uh, Ryman, uh, who is, of course, a member of, uh, the Swiss Parliament, uh, opposing the New World Order, and he's the part of the biggest party, uh, the majority party that rules, uh, for the people of Switzerland.
[02:10:10.542 --> 02:10:12.602]  Uh, Mr. Ryman, thank you for joining us.
[02:10:19.344 --> 02:10:19.784]  Hello?
[02:10:19.924 --> 02:10:22.004]  Uh, yes, Mr. Ryman, good to talk to you.
[02:10:22.024 --> 02:10:23.084]  I know you're about to go.
[02:10:23.404 --> 02:10:27.205]  Do we know when Dominique Betting, Member of Parliament, is going to arrive, and when he's going up to the front gate?
[02:10:29.011 --> 02:10:29.992]  I have no idea.
[02:10:30.012 --> 02:10:37.916]  They told me he's in the train between Zurich and here, and he should be here in one, one and a half hour, but I'm not sure about that.
[02:10:39.097 --> 02:10:46.141]  Now, sir, we saw a lot of years during Davos, they will shut trains down to completely to block protesters getting there.
[02:10:47.342 --> 02:10:51.384]  Would it be unprecedented for them to try to block the Member of Parliament getting there?
[02:10:53.354 --> 02:11:06.108]  I've heard that yesterday night a member of the European Parliament from Italy tried to get into the Bilderberg conference to get to the Socrata Hotel and they pushed him down.
[02:11:06.268 --> 02:11:08.410]  His nose was bleeding.
[02:11:10.352 --> 02:11:10.613]  What?
[02:11:10.813 --> 02:11:11.373]  Wait, wait, wait.
[02:11:11.694 --> 02:11:12.554]  EU Parliament?
[02:11:13.015 --> 02:11:15.818]  I mean, that's the ministers from the countries that are part of the EU.
[02:11:16.678 --> 02:11:17.899]  What, is that in the Swiss papers?
[02:11:18.320 --> 02:11:22.083]  Because I know that prominent Italian, I forget his name, has spoken out against Bilderberg.
[02:11:22.103 --> 02:11:22.864]  He's an older gentleman.
[02:11:22.884 --> 02:11:24.185]  We'll look up his name.
[02:11:24.225 --> 02:11:30.712]  Guys, if you search right now, Italian member of EU Parliament speaks out against Bilderberg.
[02:11:30.752 --> 02:11:31.452]  It'll pull him up.
[02:11:31.793 --> 02:11:32.934]  Do you have his name, sir?
[02:11:32.974 --> 02:11:33.795]  You just learned this?
[02:11:35.627 --> 02:11:41.970]  I don't know his name, I don't have internet here, but in the Swiss online newspapers his name is written now.
[02:11:44.432 --> 02:11:52.636]  He's from the Party League of the North, in Italy.
[02:11:56.038 --> 02:11:59.419]  You know what, we'll go to Dominic in a moment if he can answer the questions for us.
[02:11:59.600 --> 02:12:01.380]  Jaron, I couldn't hear through the window if you want to come tell me.
[02:12:01.440 --> 02:12:03.101]  That would be great, yes.
[02:12:05.898 --> 02:12:06.919]  Mario Borghosi?
[02:12:07.939 --> 02:12:12.302]  Mario Borghosi, yes, Mario Borghosi.
[02:12:12.342 --> 02:12:21.287]  So Swiss.info is reporting that Mario Borghosi, member of the EU Parliament, was shoved into the ground and his nose bloodied?
[02:12:21.387 --> 02:12:21.948]  It's on!
[02:12:21.968 --> 02:12:23.749]  That's what's the great part about InfoWars.
[02:12:24.069 --> 02:12:27.151]  Once they get physical, then everybody starts really getting how serious it is.
[02:12:27.391 --> 02:12:28.972]  Tell us what the Swiss News is reporting.
[02:12:32.749 --> 02:12:46.520]  All the Swiss news are writing that this parliamentarian from the European Parliament tried to get into the Hotel Sofretta.
[02:12:47.242 --> 02:12:56.530]  To join the Bilderberg meeting, and then the policeman pushed him down, the nose was bleeding, and it's unbelievable.
[02:12:56.850 --> 02:12:58.071]  Sensational!
[02:12:58.111 --> 02:13:00.654]  That's going to really blow up in the Bilderberg group's face.
[02:13:01.534 --> 02:13:03.236]  The Tree of Liberty, you know it waters it.
[02:13:03.556 --> 02:13:06.859]  Oh my gosh, you're saying this is all over the Swiss News, we'll get it translated.
[02:13:06.879 --> 02:13:13.645]  This is showing how we didn't even know this happened last night, and we're just now learning this is off the charts.
[02:13:14.125 --> 02:13:15.326]  Hardcore.
[02:13:15.646 --> 02:13:18.168]  You think it's big the Swiss Parliament's about to march on them.
[02:13:18.909 --> 02:13:20.270]  So you're saying members.
[02:13:20.550 --> 02:13:27.895]  Do we know how many members of the EU Parliament went and had the, was it the security people or Swiss police that assaulted them?
[02:13:30.017 --> 02:13:30.737]  We don't know yet.
[02:13:30.837 --> 02:13:39.303]  We tried to get more information about that, but we also said we should try also Swiss Parliament to get in.
[02:13:41.172 --> 02:13:56.594]  We've also got a bunch of reporters that have told us off-air, multiple reporters, that some of the Bilderbergs appear to be evacuating, especially that they may be evacuating the women because of the march on Bilderberg tomorrow, and that there's quite a few helicopters and that the Bilderbergs may be fleeing.
[02:14:01.863 --> 02:14:02.664]  Yeah, it's true.
[02:14:29.042 --> 02:14:31.045]  I am beside myself right now, sir.
[02:14:31.645 --> 02:14:32.727]  We're gonna take my car to the airport.
[02:14:33.347 --> 02:14:33.868]  We're taking mine.
[02:14:34.729 --> 02:14:36.471]  Okay, sir, anything else you can tell us?
[02:14:36.511 --> 02:14:38.093]  What a bombshell you just dropped on us!
[02:14:38.934 --> 02:14:42.738]  The EU Parliament marched and was bloodied by their masters!
[02:14:43.759 --> 02:14:45.682]  Anything else, Member of Parliament from Switzerland?
[02:14:50.693 --> 02:14:52.174]  I didn't understand that now.
[02:14:53.014 --> 02:14:55.335]  I'm sorry Mr. Reimer, this is our football.
[02:14:55.355 --> 02:14:56.495]  We're pretty excited about this.
[02:14:57.776 --> 02:14:59.396]  This is really going to hurt the Bilderberg Group.
[02:14:59.516 --> 02:14:59.957]  It's on.
[02:15:00.517 --> 02:15:04.458]  Mr. Reimer, you guys get out there, have your march.
[02:15:04.498 --> 02:15:06.479]  Let's see if they will dare bloody your nose.
[02:15:06.799 --> 02:15:10.320]  It's obvious in solidarity you need to go question the police and find out.
[02:15:10.801 --> 02:15:11.821]  Are you getting ready to do that?
[02:15:11.841 --> 02:15:16.283]  I will do that and you pay me to hospital.
[02:15:17.823 --> 02:15:18.424]  Well, you know what?
[02:15:20.575 --> 02:15:21.676]  Well, what if they break your neck?
[02:15:22.096 --> 02:15:22.516]  You know what?
[02:15:22.837 --> 02:15:23.257]  You know what?
[02:15:23.677 --> 02:15:26.159]  I mean, yeah, if it's just a broken nose, I'll pay for it, sure.
[02:15:26.840 --> 02:15:27.180]  Okay?
[02:15:27.200 --> 02:15:27.920]  Yeah, that's true.
[02:15:27.980 --> 02:15:28.521]  That's true.
[02:15:28.881 --> 02:15:29.321]  That's true.
[02:15:29.521 --> 02:15:29.842]  Listen.
[02:15:30.222 --> 02:15:30.542]  Listen.
[02:15:31.003 --> 02:15:32.283]  This is history, my friend.
[02:15:32.344 --> 02:15:33.444]  I wish I was there with you.
[02:15:33.484 --> 02:15:36.326]  I'd give my pinky, man, my arm almost.
[02:15:37.407 --> 02:15:39.128]  I mean, I know the other guys are about to march.
[02:15:39.168 --> 02:15:40.109]  We gotta get you in there.
[02:15:40.589 --> 02:15:41.750]  So, I mean, I know the other member...
[02:15:43.157 --> 02:15:51.580]  When my two other friends from my party, the other members from the Swiss Parliament will arrive here, I will talk to them and then we will try to do that.
[02:15:51.720 --> 02:15:55.042]  But I'm not sure if that will be good.
[02:15:55.762 --> 02:15:57.503]  Well, no, don't let this intimidation work.
[02:15:57.543 --> 02:16:00.804]  Dominique Betting, your leader, has already said he's going to do it on record.
[02:16:00.824 --> 02:16:01.524]  So you're going.
[02:16:01.764 --> 02:16:02.144]  OK.
[02:16:02.244 --> 02:16:02.905]  You're committed.
[02:16:02.945 --> 02:16:03.585]  You're a man.
[02:16:03.625 --> 02:16:04.986]  You're a red-blooded liberty lover.
[02:16:05.286 --> 02:16:06.126]  You haven't done anything wrong.
[02:16:06.166 --> 02:16:06.666]  You're going to go.
[02:16:06.686 --> 02:16:07.366]  That's true, that's true.
[02:16:07.386 --> 02:16:09.807]  Look, I'll guarantee you the EU members tried to force their way in.
[02:16:09.827 --> 02:16:10.928]  Just don't force your way in.
[02:16:12.148 --> 02:16:13.149]  You're right, you're right.
[02:16:13.570 --> 02:16:15.271]  I will follow Dominic Betting.
[02:16:15.532 --> 02:16:16.413]  We do that together.
[02:16:19.736 --> 02:16:21.698]  The gauntlet is down now.
[02:16:21.879 --> 02:16:22.479]  It's on.
[02:16:22.840 --> 02:16:24.401]  Alright, you're gonna join Dominic Betting.
[02:16:24.502 --> 02:16:24.802]  It's on.
[02:16:24.882 --> 02:16:28.406]  Even if they block him at the train station, you've gotta go in, sir.
[02:16:28.686 --> 02:16:29.867]  We salute you, we thank you.
[02:16:29.887 --> 02:16:31.870]  Will you please hand the phone back to Paul Joseph Watson?
[02:16:33.254 --> 02:16:36.075]  Okay, thanks to you, and when you say that, we do that.
[02:16:36.135 --> 02:16:36.915]  We listen to you.
[02:16:36.935 --> 02:16:38.895]  Alright, you are just unbelievable.
[02:16:38.975 --> 02:16:41.416]  You are incredible.
[02:16:41.956 --> 02:16:43.396]  Woo, yeah!
[02:16:44.036 --> 02:16:47.537]  Let me give you a war growl out there, and I'll just send some love to you in Switzerland.
[02:16:53.158 --> 02:16:53.698]  Thank you, sir.
[02:16:53.758 --> 02:16:55.159]  Please give the phone to Paul Watson.
[02:16:56.079 --> 02:16:56.919]  Okay, goodbye.
[02:16:56.939 --> 02:17:00.300]  I am ready!
[02:17:00.360 --> 02:17:01.460]  Man, I wish I was there!
[02:17:02.654 --> 02:17:03.435]  Oh, this is history.
[02:17:03.475 --> 02:17:06.457]  Oh, look, I'm throwing the baton to you.
[02:17:06.477 --> 02:17:07.538]  We're going to break in three minutes.
[02:17:07.958 --> 02:17:08.819]  You stay on them.
[02:17:08.859 --> 02:17:09.300]  You heard him.
[02:17:10.300 --> 02:17:12.782]  Dominique Betting, who's held up in the train, he's going.
[02:17:12.823 --> 02:17:13.563]  He's already on record.
[02:17:13.843 --> 02:17:15.705]  The other guys, the gauntlets down, they're going.
[02:17:16.566 --> 02:17:18.107]  I said, are you going to let them break in the nose?
[02:17:18.127 --> 02:17:18.787]  Going to intimidate you?
[02:17:19.428 --> 02:17:20.689]  We've now confirmed Watson.
[02:17:20.709 --> 02:17:22.069]  I don't care how much background noise.
[02:17:22.469 --> 02:17:23.350]  You've got the floor.
[02:17:23.590 --> 02:17:25.071]  Go into overdrive if it's needed.
[02:17:25.351 --> 02:17:26.071]  I'm skybound.
[02:17:26.111 --> 02:17:27.352]  Everybody pray for the people there.
[02:17:27.572 --> 02:17:28.172]  Big protest.
[02:17:28.212 --> 02:17:28.893]  High noon tomorrow.
[02:17:29.093 --> 02:17:29.953]  Paul, we love you.
[02:17:30.173 --> 02:17:31.114]  You've got the baton.
[02:17:31.134 --> 02:17:33.635]  Paul Watson, Aaron Dykes, InfoWars.com.
[02:17:33.655 --> 02:17:35.496]  We've got to go up in our article that's on drugs.
[02:17:35.516 --> 02:17:37.377]  They've already assaulted members of Parliament.
[02:17:37.557 --> 02:17:39.178]  We're breaking the Berlin Wall of Info.
[02:17:39.338 --> 02:17:40.438]  We're getting it out to everybody.
[02:17:40.658 --> 02:17:41.559]  God bless you all.
[02:17:41.819 --> 02:17:42.339]  Stay with us.
[02:17:42.499 --> 02:17:43.020]  Paul Watson.
[02:17:45.117 --> 02:17:46.519]  Good to be on the air, Alex.
[02:17:46.539 --> 02:17:54.188]  Yeah, we've basically got eyewitnesses to all of this and we'll try and get them on the air as and when possible, but it's pretty hectic as you can tell.
[02:17:54.568 --> 02:18:03.159]  Yeah, the EU member of parliament attempted to enter the Bilderberg Hotel and according to eyewitnesses he was shoved to the ground and
[02:18:03.739 --> 02:18:05.000]  Bloody his nose.
[02:18:05.160 --> 02:18:13.263]  One even said that they broke his nose and his name was Mario Orgazio and that is already in, I believe, The Guardian.
[02:18:13.364 --> 02:18:18.426]  I think it's Charlie Skelton but it might be somebody else in The Guardian that's reported that.
[02:18:19.746 --> 02:18:35.931]  Also, just literally two minutes ago we were talking to Alex from Info Creek and he was saying that there was a standoff down at the hotel where some protesters tried to go down because there's an area above the police tape which is on a hill.
[02:18:36.531 --> 02:18:36.651]  So, um,
[02:19:06.676 --> 02:19:12.641]  We saw this little group trying to walk towards the hotel.
[02:19:12.741 --> 02:19:16.304]  They walked from top down the grassy hill.
[02:19:16.344 --> 02:19:18.805]  The police confirmed to us it's private.
[02:19:18.845 --> 02:19:19.846]  We're not supposed to be there.
[02:19:20.387 --> 02:19:21.688]  We're not allowed to be there.
[02:19:21.868 --> 02:19:24.490]  And two of these guys, they wore bright yellow vests.
[02:19:25.390 --> 02:19:27.433]  So they made a point to be seen.
[02:19:27.453 --> 02:19:28.714]  They were not sneaking in.
[02:19:28.735 --> 02:19:30.016]  They were walking right up there.
[02:19:30.677 --> 02:19:34.562]  And there's this one security checkpoint with police and a police dog.
[02:19:34.662 --> 02:19:39.729]  And you saw them gathering their troops and kind of not really knowing what to do.
[02:19:40.970 --> 02:19:45.191]  And they brought the dogs and so it's one of my guys shooting all of this.
[02:19:45.271 --> 02:19:54.594]  I got most of it on tape and I can't, I don't want to go into more details because there could be something big happening.
[02:19:55.374 --> 02:19:58.255]  I don't want to give anything away and, you know, warn anybody but...
[02:20:01.118 --> 02:20:04.279]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:20:04.499 --> 02:20:12.522]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:20:12.683 --> 02:20:17.825]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:20:18.005 --> 02:20:20.906]  We offer a two-week free trial and a lifetime warranty.
[02:20:20.986 --> 02:20:23.847]  Visit us at crossbreedholsters.com.
[02:20:24.887 --> 02:20:28.089]  Don't forget, crossbreedholsters.com.
[02:20:29.489 --> 02:20:30.550]  Hi, this is Ted Anderson.
[02:20:30.730 --> 02:20:35.113]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:20:35.293 --> 02:20:40.997]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:20:41.097 --> 02:20:44.519]  Gold has outperformed paper investments, yet no word about IRAs.
[02:20:44.739 --> 02:20:47.341]  If you would like to have gold for your retirement, call 800-686-2237.
[02:20:47.461 --> 02:20:52.364]  Don't get left behind by rising inflation and low returns.
[02:20:52.524 --> 02:20:52.745]  Call 800-686-2237.
[02:20:52.765 --> 02:20:54.166]  Secure your future and call 1-800-686-2237.
[02:20:59.549 --> 02:21:01.890]  They helped to create a New World Order.
[02:21:01.950 --> 02:21:04.171]  We are part of a New World Order.
[02:21:04.251 --> 02:21:07.073]  A New World Order based upon collective action.
[02:21:07.473 --> 02:21:12.215]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:12.575 --> 02:21:16.757]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:17.077 --> 02:21:19.440]  It means all the world under their control.
[02:21:19.540 --> 02:21:21.963]  The United Nations would take over America.
[02:21:22.323 --> 02:21:24.886]  The Trilateral Commission would control the world.
[02:21:25.226 --> 02:21:32.835]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:33.160 --> 02:21:38.425]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[02:21:38.545 --> 02:21:40.847]  Global governance with the establishment of the G20.
[02:21:40.867 --> 02:21:44.850]  So it's going to be an inner ruling elite and then everyone else.
[02:21:45.090 --> 02:21:46.011]  And I got news for you.
[02:21:46.171 --> 02:21:47.472]  You're everyone else.
[02:21:47.512 --> 02:21:48.493]  Invisible Empire.
[02:21:49.014 --> 02:21:53.377]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:21:53.758 --> 02:21:57.020]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:21:59.286 --> 02:22:02.227]  Forget everything you've been told about long-term food storage.
[02:22:02.488 --> 02:22:09.711]  When the collapse happens, you'll need the single most effective way to get high-powered Delta Force nutrients to your family, fast.
[02:22:10.571 --> 02:22:13.292]  Like any Special Forces commando, you need a plan.
[02:22:13.673 --> 02:22:15.914]  You need a Black Hawk Down food plan.
[02:22:16.214 --> 02:22:19.355]  Introducing the Survival Sprout Bank from Solutions from Science.
[02:22:19.635 --> 02:22:21.396]  It's your countertop survival garden.
[02:22:21.656 --> 02:22:23.097]  Yes, grow fresh greens,
[02:22:23.357 --> 02:22:25.879]  Right on your countertop, in just a few short days.
[02:22:26.220 --> 02:22:33.046]  Sprouts are the green shoots that emerge from newly germinated seeds, and they are powerhouses of living, easily absorbed nutrients.
[02:22:33.286 --> 02:22:36.670]  The Survival Sprout Bank is a complete kit with nothing else to buy.
[02:22:36.890 --> 02:22:41.194]  And with sprouts so easy to grow, even children can grow emergency food.
[02:22:41.314 --> 02:22:41.554]  Call 877-833-4222.
[02:22:43.316 --> 02:22:46.899]  Call 877-327-0365 or go to survivalsproutbank.com.
[02:22:47.080 --> 02:22:48.741]  That's 877-327-0365.
[02:22:49.542 --> 02:22:53.786]  Or order online at survivalsproutbank.com.
[02:22:54.006 --> 02:22:55.147]  Survival Sprout Bank.
[02:22:55.267 --> 02:22:57.630]  Your Black Hawk Down emergency food plan!
[02:23:00.174 --> 02:23:01.875]  Are you still a traditional smoker?
[02:23:02.255 --> 02:23:06.958]  Now experience a new lifestyle and try vaping with e-cigarettes by Le Cig.
[02:23:07.398 --> 02:23:11.061]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[02:23:11.261 --> 02:23:21.987]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[02:23:22.167 --> 02:23:27.951]  Choose your taste from a wide variety of our new American-made vape free of e-liquids at lecig.com.
[02:23:28.251 --> 02:23:39.375]  And Lecig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free, same-day shipping, and a 30-day warranty and satisfaction guarantee.
[02:23:39.575 --> 02:23:42.156]  So are you ready for a new vaping lifestyle?
[02:23:42.336 --> 02:23:42.917]  Then call 870-518-4307.
[02:23:42.977 --> 02:23:43.297]  That's 870-518-4307.
[02:23:43.317 --> 02:23:44.117]  Or visit lecig.com.
[02:23:44.157 --> 02:23:44.837]  Spelled L-E-C-I-G.com.
[02:23:44.857 --> 02:23:46.878]  Lecig e-cigarettes for today's modern smoker.
[02:24:07.472 --> 02:24:18.775]  Welcome back live, it's the Alex Jones Show, broadcasting from St.
[02:24:18.815 --> 02:24:19.935]  Moritz, Switzerland.
[02:24:19.995 --> 02:24:26.697]  We're just up the hill from the Bilderberg Hotel, looking out across the beautiful mountains.
[02:24:27.057 --> 02:24:31.439]  We're going to go to Dominic of We Are Change Switzerland now to discuss this matter of the EU
[02:24:55.814 --> 02:25:03.559]  It was just the news on the mainstream that Mario Borghese, the one who invited Daniel Esterling to the European Parliament, speak about the Bilderberg agenda a year ago.
[02:25:25.598 --> 02:25:38.471]  He was coming up to the Sorretta Hotel and he was smashed by cops and his nose was bleeding, the newspapers say, but I cannot get the right source.
[02:25:38.731 --> 02:25:43.296]  I cannot tell you if it's true or not, but this is what the media say.
[02:25:45.379 --> 02:25:47.682]  Thank you, that was Dominic from We Are Change Switzerland.
[02:25:48.303 --> 02:26:01.341]  Yeah, so basically we've got several eyewitnesses that are saying that this EU Member of Parliament tried to enter the building, he presented his credentials, but then he was met with significant resistance from the police there guarding the hotel building.
[02:26:03.032 --> 02:26:14.656]  And we're going to move on now and talk to Aaron Dykes who's just been out trying to gather up more individuals from this hectic event here just up the hill from the Bilderberg Hotel.
[02:26:15.236 --> 02:26:21.978]  So we're going to go live now to Aaron Dykes to discuss the latest developments here at the scene of the Infowar.
[02:26:24.119 --> 02:26:27.960]  Hello, this is Aaron Dykes here again reporting live from St.
[02:26:28.000 --> 02:26:28.940]  Moritz, Switzerland.
[02:26:29.520 --> 02:26:32.741]  And I'm totally outraged at the way they beat back the press.
[02:26:32.801 --> 02:26:37.102]  The fact that they've actually bloodied the nose of a European Parliament member.
[02:26:38.062 --> 02:26:46.924]  But it's going to backfire on the Bilderberg Group because when a tyranny shows its tyranny and starts to use violence against non-violent people, you're going to get the Gandhi effect.
[02:26:46.944 --> 02:26:47.504]  You're going to get
[02:26:49.225 --> 02:26:59.535]  The blatant show of force demonstrating how tyrannical, how anti-democratic the Bilderberg Group and other people of their ilk are, it's totally outrageous.
[02:27:00.035 --> 02:27:09.924]  At the same time, local activists here in Switzerland, like Dominique sitting next to me, and like the elected representatives in the Swiss Parliament or the Swiss
[02:27:11.283 --> 02:27:12.303]  We're good to go.
[02:27:33.786 --> 02:27:34.247]  I'm good.
[02:27:52.847 --> 02:28:06.322]  Other news, in the United States, two of the biggest politicians, Hillary Clinton and Texas Governor Rick Perry, though they are not attending here at the Bilderberg Group, they are on the part of Rick Perry.
[02:28:06.763 --> 02:28:09.866]  He's announced that he's most likely going to run for president.
[02:28:09.906 --> 02:28:11.128]  Right now they're kind of floating.
[02:28:11.588 --> 02:28:11.909]  We're good.
[02:28:26.946 --> 02:28:33.192]  For the globalist movements, although he's not been firmly with the Bilderberg Group, he's still quite in lockstep with their agenda.
[02:28:33.572 --> 02:28:34.893]  He's been for carbon taxes.
[02:28:34.994 --> 02:28:36.735]  All that has worked against Newt Gingrich.
[02:28:37.156 --> 02:28:46.524]  And so we've seen his very high-powered political advisors leaving his campaign and getting ready to get behind Texas Governor Rick Perry.
[02:28:46.885 --> 02:28:51.489]  And that's very important because in 2007, Rick Perry flew over to Istanbul
[02:28:52.089 --> 02:28:57.572]  Uh, join the Bilderberg Group, met with them, and he has effectively been pre-selected.
[02:28:57.592 --> 02:29:05.657]  He has been vetted as a good potential presidential candidate, and he's most likely going to be running in 2012.
[02:29:06.998 --> 02:29:20.306]  Uh, that's further important because Rick Perry has really put on airs of being a grassroots conservative, of being a sort of Tea Party-esque person, his statements about succession, so get ready to see him be a big
[02:29:21.954 --> 02:29:22.695]  We're good.
[02:29:49.946 --> 02:29:52.927]  We're on the march, the empire's on the run.
[02:29:53.867 --> 02:29:56.628]  Alex Jones and the GCN Radio Network.
[02:30:00.689 --> 02:30:02.210]  Hi folks, this is Alex Jones.
[02:30:02.410 --> 02:30:07.452]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:07.732 --> 02:30:09.092]  Saving means to make money.
[02:30:09.272 --> 02:30:18.035]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:18.775 --> 02:30:25.880]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:26.320 --> 02:30:33.925]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:34.325 --> 02:30:41.709]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[02:30:44.491 --> 02:30:47.415]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:47.696 --> 02:30:49.879]  Take charge of your health now by calling 800-340-7091.
[02:30:49.899 --> 02:30:52.202]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:00.501 --> 02:31:04.145]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:04.525 --> 02:31:07.529]  This is our last chance to not relive history.
[02:31:07.769 --> 02:31:12.534]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:31:12.554 --> 02:31:18.801]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:18.961 --> 02:31:21.204]  I think it's incumbent upon all of us
[02:31:21.724 --> 02:31:22.004]  Tim Geithner?
[02:31:22.024 --> 02:31:22.464]  Bernanke?
[02:31:22.544 --> 02:31:23.165]  They're arsonists!
[02:31:23.225 --> 02:31:24.485]  They're asking for more matches!
[02:31:24.505 --> 02:31:26.746]  And the Congress is saying, who do we make the check out to?
[02:31:40.632 --> 02:31:47.556]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:31:47.917 --> 02:31:57.022]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:31:59.181 --> 02:32:04.165]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[02:32:04.586 --> 02:32:05.827]  Believe me, it tastes great.
[02:32:06.067 --> 02:32:10.171]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[02:32:10.451 --> 02:32:12.873]  Let's say you order three of their one-week responder kits.
[02:32:13.133 --> 02:32:14.414]  You'll get the fourth week free.
[02:32:14.675 --> 02:32:17.517]  That's a $75 savings and a one-month supply.
[02:32:17.877 --> 02:32:18.818]  Are you kidding me?
[02:32:18.998 --> 02:32:25.044]  For the cost of one greasy, fast-food, super-sized combo lunch, you can eat three hearty, delicious meals.
[02:32:25.504 --> 02:32:28.506]  And this offer is good for any of their quick fix supplies.
[02:32:28.846 --> 02:32:30.627]  This offer ends on June 22nd.
[02:32:30.768 --> 02:32:35.010]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[02:32:35.030 --> 02:32:35.170]  Call 800-409-5633.
[02:32:35.271 --> 02:32:36.631]  On the web, efoodsdirect.com slash alex.
[02:32:36.651 --> 02:32:38.132]  Your order deadline is June 22nd.
[02:32:45.217 --> 02:32:48.319]  To buy three and get one free, call 800-409-5633.
[02:32:48.979 --> 02:32:54.022]  On the web, efoodsdirect.com slash Alex.
[02:32:54.342 --> 02:32:58.165]  Get more food for your money at efoodsdirect.com slash Alex.
[02:33:00.226 --> 02:33:09.071]  While you were sleeping, they came and took it all away.
