[00:00:04.530 --> 00:00:05.151]  Big Brother.
[02:10:50.998 --> 02:10:52.479]  Uh, that's just a guess.
[02:10:52.740 --> 02:10:55.721]  I'm sure people familiar with Libya would know better than me.
[02:10:56.382 --> 02:11:01.065]  Uh, the forces seized the port, airstrip, and the oil facilities where about 4,000 personnel work.
[02:11:02.606 --> 02:11:18.337]  Those reports may not be completely up to date, but we do know that they're concerned about infrastructure and its effect on the price of oil, even as more than 140,000 people flee Libya, and we wait to see if NATO, United Nations, or U.S.
[02:11:18.598 --> 02:11:23.721]  will enter Libya under any kind of pretext, military, humanitarian, or otherwise.
[02:11:24.222 --> 02:11:26.523]  Already, oil has jumped above $100 per barrel.
[02:11:29.387 --> 02:11:32.149]  That's in the AP from today, of course.
[02:11:32.669 --> 02:11:40.515]  Oil prices again topped $100 per barrel Wednesday as fighting escalated in Libya and petroleum demand grew in the U.S.
[02:11:40.935 --> 02:11:48.320]  Libya is a major oil exporter to Europe and has been embroiled in a civil war that shut down oil production in many parts of the country.
[02:11:48.820 --> 02:11:53.904]  Libya's supply disruption could push oil to $130 a barrel.
[02:11:54.304 --> 02:11:57.767]  That's from a quote official in Reuters again today.
[02:11:58.507 --> 02:12:09.039]  Libya's troubles created the country's worst energy crisis in decades, and supply disruptions to world markets could push oil above $130 a barrel.
[02:12:09.599 --> 02:12:17.948]  Of course, you heard Lindsey Williams on the program in the last days and weeks saying that number will probably go to $200, according to his sources.
[02:12:19.610 --> 02:12:23.032]  We have Chavez from Venezuela saying that the U.S.
[02:12:23.432 --> 02:12:31.979]  is distorting the situation in Libya to justify an invasion, basically dismissing the humanitarian crisis concerns and the rest of it.
[02:12:32.419 --> 02:12:35.761]  Venezuelan President Hugo Chavez claims U.S.
[02:12:35.801 --> 02:12:41.886]  criticism of Libyan leader Muammar Gaddafi has a clear aim, military invasion.
[02:12:42.606 --> 02:12:45.788]  Let's not get carried away by the drums of war because the U.S.
[02:12:46.288 --> 02:12:53.511]  I am sure they are exaggerating and distorting things to justify an invasion, Chavez said Monday, according to Venezuelan state media.
[02:12:54.472 --> 02:12:58.814]  The Human Rights Council in Geneva, Switzerland, U.S.
[02:12:58.854 --> 02:13:02.936]  Secretary of State Hillary Clinton spoke there saying the U.S.
[02:13:02.976 --> 02:13:09.639]  was exploring all possible options and nothing is off the table so long as Libyan government countries continue to threaten
[02:13:10.499 --> 02:13:10.679]  That's
[02:13:24.508 --> 02:13:30.253]  The Russian military, rather, claims the Libya airstrikes against the protesters did not happen.
[02:13:31.114 --> 02:13:41.363]  They at least are saying that the claims that Gaddafi launched airstrikes against protesters did not happen, saying that it was
[02:13:42.063 --> 02:13:50.305]  A key event seized upon by the global media as a justification for a humanitarian military intervention and that it was a hoax.
[02:13:50.945 --> 02:13:52.006]  That's very interesting.
[02:13:52.066 --> 02:13:53.926]  We'll see how the facts play out.
[02:13:54.706 --> 02:13:57.107]  But it's not I wouldn't put anything past them.
[02:13:57.707 --> 02:14:11.131]  And of course, it would be within their interest to further enter the region, even though Secretary of Defense Robert Gates has warned that we're already too overstretched in the Middle East and then another country might be very difficult.
[02:14:12.152 --> 02:14:19.316]  That does tie in with Cameron backtracking on Libya's no-fly zone as the U.S.
[02:14:19.356 --> 02:14:34.286]  distances itself, stating that Obama has publicly distanced himself from Cameron's suggestion NATO should establish a no-fly zone over the country and that rebel forces should be armed, but of course nothing is said and done yet.
[02:14:35.347 --> 02:14:38.349]  I believe we have some callers on the line, if we could go to those.
[02:14:40.157 --> 02:14:40.657]  Do we have that?
[02:14:41.637 --> 02:14:41.938]  Anyone?
[02:14:47.399 --> 02:14:49.340]  Okay, Dave in the Ukraine.
[02:14:49.720 --> 02:14:50.800]  Let's hear what you have to say.
[02:14:51.920 --> 02:14:52.500]  Yeah, hi there.
[02:14:52.560 --> 02:15:00.923]  I just wanted to say that I think the whole thing with Google and the InfoWars is coming to a hill.
[02:15:00.983 --> 02:15:06.044]  They seem to be black-hole-ing emails to InfoWars.com.
[02:15:06.084 --> 02:15:08.005]  I wrote several emails over Gmail.
[02:15:10.200 --> 02:15:19.750]  And as a result, on a brand new email account, they asked me for my cell phone number and wrote the reason was because they had noticed suspicious activity.
[02:15:19.910 --> 02:15:22.753]  In all reality, I'd only written a couple emails from the account.
[02:15:23.314 --> 02:15:27.178]  One of them was to contest at InfoWars.com.
[02:15:27.198 --> 02:15:33.404]  The other thing is, I got someone at the site there to check the last
[02:15:34.224 --> 02:15:34.965]  We're good to go.
[02:15:56.564 --> 02:15:57.786]  Yeah, thanks for the call.
[02:15:57.986 --> 02:16:01.009]  I'm not sure, of course, what's going on with the email itself.
[02:16:01.610 --> 02:16:10.138]  Of course, InfoWars has been attacked in the past and been sort of targeted by Google's later policies, latest policies.
[02:16:11.339 --> 02:16:16.525]  I'm not sure on that, but we will try to double check that everyone's been entered into the contest.
[02:16:17.285 --> 02:16:27.371]  Of course the answer to 1984-1776 contest wrapped up last night and I know Phil has been working hard on making sure everyone's in there.
[02:16:27.391 --> 02:16:31.534]  We're gonna double back and try to make sure we didn't skip anyone over.
[02:16:32.054 --> 02:16:34.876]  So maybe you want to send us just a follow-up email on that.
[02:16:35.596 --> 02:16:35.977]  I don't.
[02:16:50.393 --> 02:16:52.635]  I'm sure Infowars could be targeted by that.
[02:16:53.075 --> 02:16:58.780]  And then, of course, Google is involved in the foreign policy, the politics of foreign policy, we see.
[02:16:58.800 --> 02:17:05.445]  A caller mentioned earlier with Watson that he saw Eric Schmidt had been speaking at the CFR.
[02:17:05.545 --> 02:17:09.888]  I've also come across that Google is a corporate member of the CFR.
[02:17:10.609 --> 02:17:18.035]  So we know they're intervening in all kinds of things in our lives, and we will try to do the best we can to stay independent of that.
[02:17:18.755 --> 02:17:20.135]  And we'll see what happens from there.
[02:17:20.995 --> 02:17:21.896]  Do we have another caller?
[02:17:22.276 --> 02:17:22.976]  I don't have the list.
[02:17:26.096 --> 02:17:27.097]  Bill in Minnesota.
[02:17:27.117 --> 02:17:28.977]  Thanks for calling.
[02:17:29.997 --> 02:17:35.718]  Okay, hey, I just called to try to see if I could get Alex's proper address.
[02:17:36.078 --> 02:17:42.400]  I just sent him a package of material via certified mail and I just got it back today that's undeliverable.
[02:17:43.100 --> 02:17:44.800]  So could you give me his address?
[02:17:46.706 --> 02:17:54.891]  I could get this to him, because I have criminal charges filed against some people in the IRS and a federal magistrate judge here in Minnesota.
[02:17:56.452 --> 02:17:57.792]  Okay guys, so it is the P.O.
[02:17:57.832 --> 02:17:58.453]  Box number.
[02:17:59.293 --> 02:18:01.774]  Yes sir, our mailing address is P.O.
[02:18:01.834 --> 02:18:10.979]  Box 19549 Austin, Texas 78760 and that is a USPS address.
[02:18:12.680 --> 02:18:15.522]  So if you didn't send it that way, but it sounds like you did Bill.
[02:18:16.391 --> 02:18:31.435]  Evidently, I had 10549, so... But anyway, it's a criminal action, because they've been stealing money out of my Social Security benefit, and I wrote and told them, I showed them the law, and if you don't answer within 30 days, according to law, you acquiesce to everything that I stated.
[02:18:31.855 --> 02:18:45.858]  Well, they just ignore you like they always do, so I filed criminal charges in the Courts of the United States at Common Law in Fargo, North Dakota, since I couldn't file here in Minnesota, because one of the magistrate judges here in Minnesota is a defendant.
[02:18:46.810 --> 02:18:59.276]  And plus, I demand a federal grand jury investigation of the United States Congress and their criminal conduct for allowing these gangsters to operate within the United States of America.
[02:19:00.017 --> 02:19:08.941]  And I ask that the federal grand jury investigation not be limited to issues of the Internal Revenue Service, and I'm sending
[02:19:09.506 --> 02:19:11.868]  Alex copies of this stuff so that he'll understand.
[02:19:11.908 --> 02:19:12.168]  Alright.
[02:19:12.869 --> 02:19:18.474]  Well, uh, certainly the IRS, uh, is criminal in so many ways and we wish you well with that.
[02:19:19.255 --> 02:19:21.416]  Um, yeah, send us your stuff and we'll take a look.
[02:19:22.057 --> 02:19:23.858]  Uh, but mainly that's between you and the courts.
[02:19:24.199 --> 02:19:25.200]  Uh, do we have another caller?
[02:19:27.121 --> 02:19:28.222]  Um, Mike, go ahead, please.
[02:19:28.242 --> 02:19:31.145]  Yeah, hello, how you doing?
[02:19:32.424 --> 02:19:33.504]  Hi, I'm doing good.
[02:19:33.584 --> 02:19:34.325]  Thanks for calling.
[02:19:34.365 --> 02:19:35.785]  I guess we're up against the music.
[02:19:35.925 --> 02:19:39.266]  Why don't you go ahead and hit us with your question, and we'll come back right after the break.
[02:19:41.247 --> 02:19:43.567]  Okay, we're going to be right back.
[02:19:43.788 --> 02:19:44.168]  InfoWars.com.
[02:19:44.568 --> 02:19:46.688]  I'm Aaron Dyches, filling in.
[02:19:59.994 --> 02:20:01.275]  Hi, this is Alex Jones.
[02:20:01.315 --> 02:20:06.657]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:20:06.897 --> 02:20:11.519]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:20:11.919 --> 02:20:12.319]  It's true.
[02:20:12.379 --> 02:20:16.941]  Seeds had outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:20:17.481 --> 02:20:22.184]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:20:22.705 --> 02:20:24.626]  They call it a Survival Seed Bank.
[02:20:25.026 --> 02:20:29.629]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:20:29.829 --> 02:20:30.730]  And here's the best part.
[02:20:30.950 --> 02:20:33.712]  These seeds have not been genetically modified in any way.
[02:20:33.992 --> 02:20:37.314]  And you actually get enough seeds to plant a full acre crisis garden.
[02:20:37.635 --> 02:20:40.476]  So visit them today at SurvivalSeedBank.com.
[02:20:40.817 --> 02:20:42.718]  That's SurvivalSeedBank.com.
[02:20:43.038 --> 02:20:43.959]  Or give them a call at 877-327-0365.
[02:20:48.962 --> 02:20:51.304]  That's 877-327-0365.
[02:20:51.824 --> 02:20:56.347]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:56.667 --> 02:20:59.129]  This is Alex Jones for SurvivalSeedBank.com.
[02:20:59.809 --> 02:21:06.114]  Imagine being free of debt in just 12 weeks without payment plans or negotiating or hiring an attorney.
[02:21:06.754 --> 02:21:12.318]  18 years ago, we cracked the code of debt collections and set tens of thousands of people free of their debts.
[02:21:12.698 --> 02:21:16.461]  It's called Zero Debt Guaranteed and it works for all debts.
[02:21:16.781 --> 02:21:18.281]  My wages were being garnished.
[02:21:18.582 --> 02:21:23.083]  So I used the program and the attorney dropped the case and he returned my money within two weeks.
[02:21:23.383 --> 02:21:27.184]  With zero debt guaranteed, your success is guaranteed in writing.
[02:21:27.244 --> 02:21:29.145]  There is no other program of its kind.
[02:21:29.305 --> 02:21:31.305]  Don't be alone when creditors gang up on you.
[02:21:31.505 --> 02:21:34.006]  Call our help desk for lightning fast assistance.
[02:21:34.286 --> 02:21:41.568]  Let our team of experts provide the resources to fight back, stop collection calls, prevent and stop wage garnishments and bank levies.
[02:21:41.768 --> 02:21:51.730]  Call Zero Debt Guaranteed now, 800-477-9256, and ask for free information from an expert who also completed our program, 800-477-9256 or zerodetgaranteed.com, zerodetguaranteed.com.
[02:22:00.692 --> 02:22:04.316]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:22:04.716 --> 02:22:07.719]  This is our last chance to not relive history.
[02:22:07.739 --> 02:22:12.743]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:22:12.763 --> 02:22:19.009]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:22:19.149 --> 02:22:21.392]  I think it's incumbent upon all of us
[02:22:21.932 --> 02:22:22.212]  Tim Geithner?
[02:22:22.232 --> 02:22:22.473]  Bernanke?
[02:22:22.493 --> 02:22:23.033]  They're arsonists!
[02:22:23.054 --> 02:22:24.015]  They're asking for more matches!
[02:22:24.075 --> 02:22:26.198]  And the Congress is saying, who do we make the check out to?
[02:22:40.836 --> 02:22:42.658]  Today seems like nobody does care.
[02:22:42.958 --> 02:22:47.722]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:22:48.103 --> 02:22:57.291]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:22:59.338 --> 02:23:01.899]  If you suffer from poor sleep, you need MyPillow.
[02:23:02.319 --> 02:23:05.000]  Guaranteed to be the most comfortable pillow you will ever own.
[02:23:05.260 --> 02:23:11.021]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[02:23:11.281 --> 02:23:17.103]  MyPillow has a natural, built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[02:23:17.443 --> 02:23:23.605]  MyPillow will never go flat, and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[02:23:23.985 --> 02:23:29.688]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[02:23:30.008 --> 02:23:38.131]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[02:23:38.451 --> 02:23:40.852]  Order today at MyPillow.com or call 952-442-6199.
[02:23:40.892 --> 02:23:41.213]  That's 952-442-6199.
[02:23:41.253 --> 02:23:43.874]  Mention coupon code GCN and receive 20% off your order.
[02:23:44.134 --> 02:23:46.115]  What do you have to lose except poor sleep?
[02:23:53.678 --> 02:23:57.860]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed.
[02:24:13.476 --> 02:24:22.761]  Okay, we are back on this March 2, 2011 broadcast, and this is not the end, but it is pretty good music to come in with.
[02:24:23.741 --> 02:24:28.164]  At the bottom of the hour, coming up in the next segment, we're going to have Dr. Paul Craig Roberts
[02:24:28.724 --> 02:24:28.884]  I think?
[02:24:58.984 --> 02:25:00.446]  I'm not really an expert on that.
[02:25:00.506 --> 02:25:02.928]  I know a lot of you are somewhat familiar with that.
[02:25:03.388 --> 02:25:04.969]  Send me some information if you want.
[02:25:05.390 --> 02:25:10.173]  Certainly that's going on and there's a lot of deception that's been standing for a long time.
[02:25:11.014 --> 02:25:12.355]  We're going to go to another caller.
[02:25:12.375 --> 02:25:14.337]  I just wanted to mention this odd end item.
[02:25:14.737 --> 02:25:19.500]  The American Eagle Silver Uncirculated Coin, the production of U.S.
[02:25:19.940 --> 02:25:29.646]  mint American Eagle Silver Uncirculated Coins, continues to be temporarily suspended because of unprecedented demand for Eagle Silver Bullion Coins,
[02:25:30.486 --> 02:25:38.030]  So, just another indicator of the pressures on the commodities market, on the pressures deriving from the collapse of the U.S.
[02:25:38.050 --> 02:25:43.012]  dollar, and all the things going on with oil due to foreign policy in the Middle East.
[02:25:43.613 --> 02:25:45.494]  But right now, let's take another caller.
[02:25:46.154 --> 02:25:47.995]  I believe it's Jason in Virginia.
[02:25:48.055 --> 02:25:48.975]  Is that who's on the line?
[02:25:49.996 --> 02:25:50.236]  Yes.
[02:25:50.336 --> 02:25:50.856]  How you doing?
[02:25:51.336 --> 02:25:51.997]  I'm doing well.
[02:25:52.037 --> 02:25:52.417]  How are you?
[02:25:52.437 --> 02:25:54.558]  Oh, great to talk to you all.
[02:25:54.658 --> 02:25:56.079]  Love the work that you all do.
[02:25:57.692 --> 02:26:00.493]  I'll follow it as much as I can.
[02:26:02.914 --> 02:26:05.674]  My question is, can you still hear me?
[02:26:06.174 --> 02:26:07.655]  I can hear you, go ahead with your question.
[02:26:08.455 --> 02:26:21.139]  Okay, in Alex's movies and other articles you see you have your European Union in there after, the North American Union, African Union, and Asian Union.
[02:26:22.549 --> 02:26:34.274]  Is the uprising, what we're seeing now in the Middle East, will that eventually implement the African Union as the globalists continue to try to take over the world?
[02:26:35.123 --> 02:26:35.903]  That's interesting.
[02:26:36.324 --> 02:26:44.707]  Of course, the African Union is already underway, and they have a body and a military force that does things in the region from time to time.
[02:26:44.727 --> 02:27:01.473]  I forget the exact name of it, but there's also been kind of a Mediterranean Union proposed as kind of a secondary union between, for instance, France and other European countries, along with at least some of the lesser Middle Eastern countries.
[02:27:02.453 --> 02:27:18.316]  Uh, and, uh, we don't know exactly what's going to happen with the Arab League body in the future either, but yes, uh, there are about 10 regions across the globe, uh, who will be kind of unified according to the areas, uh, but it's all leading to global government down the line.
[02:27:18.336 --> 02:27:27.758]  Uh, I'm not 100% up to date on which union, uh, exactly is going to be brought into the Middle East, but I would expect to see, uh, possibly something like that.
[02:27:27.778 --> 02:27:29.438]  Uh, what do you think, Jason?
[02:27:31.900 --> 02:27:34.181]  Yeah, I think the exact same way.
[02:27:34.201 --> 02:27:41.085]  Alright, well thanks for your call, and let's take one more here from Ron in Seattle, I believe.
[02:27:41.105 --> 02:27:41.145]  Hi.
[02:27:42.065 --> 02:27:44.086]  Hi, how are you doing?
[02:27:44.566 --> 02:27:45.227]  I can hear you, Ron.
[02:27:45.247 --> 02:27:45.687]  How are you?
[02:27:45.887 --> 02:27:46.507]  Come through, please.
[02:27:47.268 --> 02:27:47.608]  Okay.
[02:27:49.469 --> 02:27:50.589]  My question is this.
[02:27:50.929 --> 02:27:59.253]  I'm being, I feel like I am a target for, I'm not sure, but it has to be a government
[02:28:03.045 --> 02:28:05.246]  Something, conspiracy, whatever you want to call it.
[02:28:05.306 --> 02:28:23.834]  But I have a question about how would one get their house debugged, or two, prove to anybody that a, like a mind control is a real situation and that I am a victim.
[02:28:23.914 --> 02:28:26.515]  I've called the FBI, I've called my Congress, my Senate.
[02:28:28.678 --> 02:28:31.139]  Yeah, I don't know if I'm going to be able to help you a whole lot more.
[02:28:31.159 --> 02:28:33.460]  I would imagine that's a little difficult to prove.
[02:28:33.500 --> 02:28:35.681]  I'm not saying it's not going on.
[02:28:35.801 --> 02:28:38.122]  Certainly those kinds of things are going on.
[02:28:38.182 --> 02:28:40.843]  Is there some particular reason you believe you're being targeted?
[02:28:42.544 --> 02:28:43.504]  My particular reason?
[02:28:43.544 --> 02:28:49.347]  Well, I was in the hospital about three months ago and it all started after that.
[02:28:50.827 --> 02:28:52.888]  I was in ICU for three days and my
[02:28:55.330 --> 02:29:07.858]  The reason why I believe it's social security is because they wanted me to call my lawyer to cancel my social security claim that has been going on for two and a half years.
[02:29:08.038 --> 02:29:10.779]  I could have cared less about it until this all came about.
[02:29:12.160 --> 02:29:17.163]  And the problem that I have is proving it to people that this is real.
[02:29:17.183 --> 02:29:18.204]  You can't go to your family.
[02:29:18.844 --> 02:29:21.626]  I've already had the police out here once and
[02:29:22.239 --> 02:29:22.999]  I don't know what to do.
[02:29:23.019 --> 02:29:24.080]  I don't know where to turn.
[02:29:24.300 --> 02:29:26.221]  I need some help with this.
[02:29:26.461 --> 02:29:29.122]  It is a real system out there.
[02:29:29.502 --> 02:29:32.664]  I saw a blurb on one of Alex's media pages.
[02:29:32.684 --> 02:29:33.724]  We're coming up on the break.
[02:29:33.785 --> 02:29:34.745]  I'm sorry we're out of time.
[02:29:34.765 --> 02:29:36.846]  We're coming back with Dr. Paul Craig Roberts.
[02:29:37.386 --> 02:29:39.647]  I wouldn't be able to help you specifically with that anyway.
[02:29:40.408 --> 02:29:43.469]  Good luck and we'll be back at InfoWars.com.
[02:29:43.929 --> 02:29:44.990]  I'm Aaron Dykes filling in.
[02:29:50.031 --> 02:29:53.017]  We're on the march, the empire's on the run.
[02:29:53.037 --> 02:29:56.624]  Alex Jones and the GCN Radio Network.
[02:29:59.731 --> 02:30:07.576]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:07.836 --> 02:30:10.117]  He says it will change everything about our lives.
[02:30:10.398 --> 02:30:15.581]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:15.761 --> 02:30:18.543]  Now this man has made some outrageous predictions over the years.
[02:30:18.803 --> 02:30:20.864]  The crazy part is, he's usually right.
[02:30:21.124 --> 02:30:27.046]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:27.366 --> 02:30:30.567]  In fact, Barron's called his work a dire prophecy.
[02:30:30.747 --> 02:30:36.289]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:36.509 --> 02:30:37.829]  And it's a real eye-opener.
[02:30:38.170 --> 02:30:39.330]  I can't stress this enough.
[02:30:39.470 --> 02:30:42.011]  You should at least watch this free video online today.
[02:30:42.151 --> 02:30:46.192]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:30:46.372 --> 02:30:48.393]  You can find the video at www.
[02:30:49.153 --> 02:30:50.834]  End of America 3.com.
[02:30:50.974 --> 02:30:53.416]  That's End of America, the number 3.com.
[02:30:53.556 --> 02:30:57.259]  Watch the free video at www.EndOfAmerica3.com.
[02:30:57.439 --> 02:30:59.141]  That's EndOfAmerica3.com.
[02:30:59.441 --> 02:31:03.384]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:31:03.624 --> 02:31:09.649]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:31:10.029 --> 02:31:17.114]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:31:17.414 --> 02:31:21.997]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:31:22.277 --> 02:31:30.783]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[02:31:30.963 --> 02:31:34.666]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[02:31:35.208 --> 02:31:41.393]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:31:41.974 --> 02:31:45.377]  I'm happy to say our business is going down the drain.
[02:31:45.857 --> 02:31:52.162]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:31:52.242 --> 02:31:53.023]  Thank you.
[02:32:00.011 --> 02:32:14.485]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:32:15.486 --> 02:32:19.170]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:32:20.171 --> 02:32:32.183]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:32:32.943 --> 02:32:40.210]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:32:40.891 --> 02:32:50.476]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:32:51.256 --> 02:32:54.538]  As well, we are always ready to answer any questions you may have.
[02:32:55.178 --> 02:32:58.300]  That's www.SilverLungs.com
[02:33:19.031 --> 02:33:23.513]  Okay, we are back on InfoWars.com, the Alex Jones Show.
[02:33:23.713 --> 02:33:32.136]  I'm Aaron Dykes filling in on this March 2, 2011, and I'm honored to be joined by Dr. Paul Craig Roberts.
[02:33:32.576 --> 02:33:38.659]  He is the father of Reaganomics and a former head of policy at the Department of Treasury during the Reagan years.
[02:33:39.039 --> 02:33:42.780]  He's a columnist, a former editor for the Wall Street Journal.
[02:33:43.580 --> 02:33:47.222]  He's testified on numerous occasions to congressional committees.
[02:33:47.842 --> 02:33:57.786]  He's written, or co-written, over eight books, and his latest, How the Economy Was Lost, The War of the Worlds, details why America is disintegrating.
[02:33:58.426 --> 02:33:59.927]  Dr. Roberts, thanks for joining us.
[02:34:01.075 --> 02:34:01.795]  Glad to be with you.
[02:34:24.249 --> 02:34:36.396]  Well, you know, Libya, if the revolution continues to succeed, will probably have a more complete revolution than Egypt.
[02:34:37.857 --> 02:34:48.242]  In Egypt, it was peaceful in the sense that the protesters or the revolutionaries did not bring violence to bear.
[02:34:50.137 --> 02:34:54.099]  And nothing really changed except one or two people at the top.
[02:34:54.380 --> 02:34:57.501]  The entire ruling class is intact.
[02:34:57.621 --> 02:34:59.382]  The bureaucracy is intact.
[02:34:59.442 --> 02:35:01.644]  The American embassy is still there.
[02:35:02.744 --> 02:35:10.789]  And so it remains to be seen where Egypt is going to be much different than before.
[02:35:12.718 --> 02:35:29.886]  In Libya, thanks to Qaddafi's mistake, he's forced violence upon the protesters and parts of the military have gone over to the revolutionaries and many of the
[02:35:32.778 --> 02:35:37.741]  Members of the Qaddafi government, including apparently one of his sons, have defected.
[02:35:38.721 --> 02:36:00.675]  And so if this war, which is now going on, succeeds, the clearing out of the upper crust in Libya will be more complete and there will be more chance for real change rather than just another representative of the
[02:36:01.916 --> 02:36:12.748]  The oil price is being attributed to the discontent, which is widespread in the Middle East, and no doubt this is part of it.
[02:36:25.330 --> 02:36:41.291]  It could well be another part, or the new investment devices that Goldman Sachs came up with in 2008 that has introduced massive speculation into commodity markets.
[02:36:43.822 --> 02:36:59.329]  Until just a few years ago, speculators in commodity markets had position limits imposed on them by regulation so that speculation could never determine the outcome of the markets.
[02:36:59.389 --> 02:37:02.511]  It was only a relatively small part of the participants.
[02:37:02.531 --> 02:37:08.594]  The market consisted largely of growers, in the case of
[02:37:09.594 --> 02:37:09.974]  We're good to go.
[02:37:34.813 --> 02:37:35.614]  Right.
[02:37:35.734 --> 02:37:35.874]  Right.
[02:37:57.609 --> 02:38:09.482]  It was all the result of this new financial speculative instrument that Goldman Sachs had got the regulators that it controls to approve.
[02:38:09.562 --> 02:38:14.148]  So now you have this new reason
[02:38:14.913 --> 02:38:15.894]  for a while.
[02:38:31.761 --> 02:38:44.290]  But the main part is that the investment banks in Wall Street got the laws changed so that speculation can now dominate the commodities markets.
[02:38:44.791 --> 02:38:51.796]  So it's another contribution that Wall Street has made to our welfare and the welfare of the world.
[02:38:52.674 --> 02:39:00.076]  And it's amazing how the monster that created the true economic crisis just continues to thrive and take more victims.
[02:39:00.996 --> 02:39:08.417]  But we know oil is obviously going to go up in the short term, and we know it's tied to the dollar as a reserve currency.
[02:39:08.457 --> 02:39:11.778]  Of course, that's been one of the biggest issues in the past two years.
[02:39:12.278 --> 02:39:15.979]  Where do you see the current stuff going on in the Middle East?
[02:39:16.579 --> 02:39:24.962]  What do you see that affecting the long-term issue of whether or not the dollar can or will remain the reserve currency and what else might come in its place?
[02:39:26.202 --> 02:39:28.963]  Well, you know, Aaron, it's ironic.
[02:39:30.144 --> 02:39:43.889]  But if these rebellions, revolutions succeed in the Middle East, and these Arab countries actually get governments that are not American puppet governments,
[02:39:45.340 --> 02:39:45.440]  And
[02:40:05.090 --> 02:40:09.931]  Uh, effort that we are making to achieve military hegemony over the world.
[02:40:10.971 --> 02:40:12.952]  That's what's bankrupting us.
[02:40:14.332 --> 02:40:31.776]  That's what's bankrupting us and that's what's driving the dollar down from all the money creation that's part of funding a one and a half trillion dollar budget deficit of which 1.1 trillion is the military security complex.
[02:40:33.365 --> 02:40:44.035]  So if these lands succeed, and they actually do get independent governments that are responsive to their own people rather than to Washington,
[02:40:45.140 --> 02:40:52.425]  It will make the American effort to dominate the Middle East redundant.
[02:40:52.525 --> 02:40:53.406]  It'll be finished.
[02:40:53.426 --> 02:40:56.548]  We won't be able to dominate it without the puppets.
[02:40:57.448 --> 02:41:13.099]  And therefore, that could actually help us save the dollar and change our whole approach to the world and scale back the military security complex and get the budget deficit under control.
[02:41:13.459 --> 02:41:14.500]  It would be a very good thing.
[02:41:15.260 --> 02:41:21.383]  Well, that's certainly been the elephant in the room, but I would imagine we're still a long way off from scaling back that empire.
[02:41:21.423 --> 02:41:40.954]  But I was very encouraged that Ron Paul was not the only voice during the CPAC conference, which was around the time the Egypt stuff was unfolding, to call for scaling back the troops and suggest that maybe we shouldn't be subsidizing dictators only to replace other bad governments in the region to try to impose our will.
