[00:00:04.550 --> 00:00:05.190]  Big Brother.
[01:39:12.259 --> 01:39:20.445]  This is here, just like it was in Fox News yesterday and last week again, that they're recruiting in Austin, in Dallas, in San Antonio, in Houston.
[01:39:20.886 --> 01:39:29.993]  And they're putting the devil tattoos and the skinny one and the Luff Flocka and the El Flocko tattoos on them.
[01:39:30.773 --> 01:39:31.154]  And Santa.
[01:39:34.136 --> 01:39:34.697]  Yes, sir.
[01:39:53.812 --> 01:39:54.212]  Alright, thanks Alex.
[01:39:54.232 --> 01:39:54.372]  Yeah, um...
[01:40:21.974 --> 01:40:37.964]  A few days back, it was a Thursday night, there was a football game out in Rio Grande City and apparently there was a good amount of spillover with the military, the Mexican military and their police chasing cartel.
[01:40:39.845 --> 01:40:50.652]  They still haven't come clear whether it was Zetas or the actual Sinaloa cartel, but they crossed over into the Rio Grande City area and it wasn't very far from the football game.
[01:40:51.460 --> 01:40:52.402]  I think so.
[01:41:07.441 --> 01:41:08.482]  It's dangerous, you know.
[01:41:09.342 --> 01:41:11.303]  A bullet doesn't travel 10 yards, you know.
[01:41:12.124 --> 01:41:14.465]  But they didn't admit how widespread it was.
[01:41:14.485 --> 01:41:16.567]  They just said, oh, across the border, some shooting.
[01:41:16.867 --> 01:41:18.728]  Can you describe what's now going on here?
[01:41:18.748 --> 01:41:21.810]  Because I would talk about this a year ago, and people say, oh, that isn't happening.
[01:41:22.131 --> 01:41:27.054]  The helicopters, our listeners would say, there's firefights, there's helicopters, you know, 10 miles in.
[01:41:27.954 --> 01:41:31.397]  Now that's confirmed, but again, the media won't report on the details.
[01:41:32.188 --> 01:41:45.975]  Oh yeah, as a matter of fact, I'm going to say maybe about a month and a half, two months back, a farmer threatened to shoot down a Mexican military helicopter and he was told not to by the local law enforcement agency because he could get in trouble.
[01:41:46.355 --> 01:41:55.599]  And later on they come to find out that no one wants to confirm nor deny whether they have permission or not to cross into our airspace, which is totally ridiculous.
[01:41:55.659 --> 01:41:58.941]  I mean, they consider themselves a sovereign nation just as much as we do.
[01:41:59.361 --> 01:42:03.608]  But yet they can come in and we don't have any right to find out that information.
[01:42:03.648 --> 01:42:05.150]  That's public information.
[01:42:05.310 --> 01:42:12.521]  We should be privy to know who's flying into our airspace and landing on our taxpayers, on our citizens' ground, on their property.
[01:42:12.901 --> 01:42:13.963]  They don't want to do anything about it.
[01:42:14.824 --> 01:42:26.509]  A couple months ago, the Pentagon did say, yes, we've given limited authorization, but obviously they won't tell you locally because it's a violation of sovereignty, but they wouldn't be coming in if they weren't given permission.
[01:42:26.989 --> 01:42:32.912]  The question is, did they have permission to come to that sheriff I interviewed and take the drugs that he confiscated at gunpoint?
[01:42:33.412 --> 01:42:41.816]  Now, let's talk about more of what's happening down here and the fear, the palpable fear that I'm seeing from people in the United States.
[01:42:43.075 --> 01:42:51.486]  Yeah, I have two people, two friends that I know, acquaintances that I know, that were working in maquiladora plants right across the river.
[01:42:52.027 --> 01:42:58.375]  And, you know, to save time and money and whatnot, getting off work late at night, they would just go and stay on the Mexican side.
[01:42:58.995 --> 01:43:05.979]  And one late evening, he heard a knock at the door and he answered the door and he got dragged out onto the street.
[01:43:06.540 --> 01:43:07.820]  And they started questioning him.
[01:43:07.860 --> 01:43:10.442]  He was like, you know, you got the wrong guy, blah, blah, blah.
[01:43:10.822 --> 01:43:11.523]  They beat him.
[01:43:11.543 --> 01:43:12.443]  They stripped him.
[01:43:12.863 --> 01:43:17.206]  They took him out into the middle of nowhere and continued to beat him and they gave him his shoes.
[01:43:17.786 --> 01:43:22.289]  And no, as a matter of fact, they gave him his pants, no shoes, a walking barefooted and a driver's license.
[01:43:22.309 --> 01:43:23.309]  That's all they gave him back.
[01:43:23.789 --> 01:43:28.812]  And he found his way back home or into the town where he was living along the border there in Mexico.
[01:43:28.832 --> 01:43:30.913]  They said the next day they went back.
[01:43:31.654 --> 01:43:38.037]  He heard a knock again and he peeked out the curtain of his window and it was the door, the house next door, the apartment next door.
[01:43:38.397 --> 01:43:45.121]  And they dragged two or three kids out and popped them execution style in the back of the head and left them out on the street in broad daylight to send a message to everybody.
[01:43:47.093 --> 01:43:48.393]  Well, that's all over the news.
[01:43:48.453 --> 01:43:56.415]  I mean, I remember seeing beheadings in Arizona a few years ago, and I talked about it, and they wrote articles saying I was making it up, and the Democrats came out and said it wasn't true.
[01:43:56.955 --> 01:44:05.537]  And, I mean, you've got Las Zetas burning down the casino, killing 40-something people, pouring gasoline down the air conditioning system.
[01:44:06.397 --> 01:44:08.518]  You've got 40,000-plus dead.
[01:44:08.578 --> 01:44:10.918]  You described this as a genocide.
[01:44:10.958 --> 01:44:14.339]  In your own words, talk about what's happening.
[01:44:15.650 --> 01:44:16.911]  They're continuing.
[01:44:16.931 --> 01:44:18.832]  It's on a daily basis.
[01:44:46.190 --> 01:44:56.016]  There was a report on ABC News, I believe it was, saying that 87% of the businesses are infiltrated by one cartel or the other, and it's either you do or you don't.
[01:44:56.096 --> 01:44:59.457]  And they sent a clear message to a school right outside of Monterey.
[01:45:00.478 --> 01:45:02.279]  They laid out some heads.
[01:45:02.859 --> 01:45:03.540]  We're good to go.
[01:45:17.465 --> 01:45:23.228]  And whether people believe it or not, just look at what's happened in China and Russia, where stuff like that has gone on.
[01:45:23.568 --> 01:45:27.451]  And of course we don't get to hear the whole story about it, but this is right here in our backyard.
[01:45:27.511 --> 01:45:28.951]  I mean, it's at our back door.
[01:45:29.412 --> 01:45:31.453]  We need to know what's going on.
[01:45:31.573 --> 01:45:33.294]  Am I saying we need to go over there and get involved?
[01:45:33.774 --> 01:45:33.974]  No.
[01:45:34.434 --> 01:45:36.576]  But I am saying we need to protect our borders.
[01:45:37.356 --> 01:45:44.098]  Obama's willing to send a hundred and some plus advisors slash troops to the other side of the world and he can't send a hundred more?
[01:45:44.438 --> 01:45:45.379]  We need the help here.
[01:45:45.719 --> 01:45:52.281]  Desperately need the help because they are beheading, they're gutting people up in broad daylight, they're dumping bodies off the highway for people to see.
[01:45:52.641 --> 01:45:53.502]  They do not care.
[01:45:53.522 --> 01:45:54.922]  They do not care.
[01:45:55.182 --> 01:46:01.104]  And people need to realize that those people eventually are going to make their way onto this side and they're going to start intimidating more.
[01:46:01.124 --> 01:46:06.446]  It goes all along the border on our side of the country, along the Rio Grande City, along Texas.
[01:46:07.106 --> 01:46:09.588]  Laredo, El Paso, all the way down to Brazil.
[01:46:09.608 --> 01:46:11.089]  It goes on on a constant basis.
[01:46:11.410 --> 01:46:18.135]  Because a lot of these people end up going back home to Mexico, or vice versa, and they catch wind and say, hey, you know what?
[01:46:18.455 --> 01:46:19.676]  You're going, oh, you're making money.
[01:46:19.736 --> 01:46:20.417]  We need a cut.
[01:46:20.837 --> 01:46:22.739]  And it's like, oh, you're not barely making it.
[01:46:22.759 --> 01:46:23.900]  Well, you're not going to make it at all.
[01:46:24.160 --> 01:46:25.801]  You need to give us a cut or you die.
[01:46:25.821 --> 01:46:28.323]  It's just plain and simple.
[01:46:29.024 --> 01:46:33.367]  There's no way to try and watch this and say, oh, well, you know, it's a bit exaggerated.
[01:46:33.427 --> 01:46:33.848]  It's not.
[01:46:33.908 --> 01:46:35.049]  It's exactly what it is.
[01:46:36.018 --> 01:46:37.499]  Well, you can't exaggerate it.
[01:46:37.519 --> 01:46:40.420]  I mean, it's footnotes in the paper that they shake down.
[01:46:40.920 --> 01:46:44.181]  The police are told to pay protection money, the school teachers.
[01:46:44.741 --> 01:46:46.202]  And now they've even killed U.S.
[01:46:46.282 --> 01:46:53.384]  diplomats and our own government won't do anything for them because our government is so deeply involved in narcotics trafficking.
[01:46:53.765 --> 01:46:56.085]  And the stories you mentioned about the teachers, that's in the news.
[01:46:56.506 --> 01:47:01.387]  What about, I mean, what is it like for you, though, to see American citizens afraid?
[01:47:01.427 --> 01:47:02.348]  Because I try to talk
[01:47:03.288 --> 01:47:03.408]  Yes.
[01:47:24.933 --> 01:47:28.181]  I think I've had more people come up to me down here than even in Austin.
[01:47:28.823 --> 01:47:31.089]  I mean, you know, when you approach me, you're a listener.
[01:47:32.372 --> 01:47:34.076]  Is my show heavily listened to down here?
[01:47:35.620 --> 01:47:38.481]  A lot of my friends and relatives do listen to your show.
[01:47:39.261 --> 01:47:46.323]  You know, there's one gentleman that has a radio show, a TV show, and he says the spin stops here.
[01:47:46.843 --> 01:47:49.304]  Let me tell you what, there's no spin on your show.
[01:47:49.364 --> 01:47:50.844]  What's going on is the truth.
[01:47:51.204 --> 01:47:52.645]  There's tons of facts out there.
[01:47:52.985 --> 01:47:56.486]  People need to wake up and realize that our government's not doing enough.
[01:47:56.846 --> 01:47:59.006]  You know, it's crazy.
[01:47:59.027 --> 01:48:04.228]  I mean, there's parts along the 281 here in the Rio Grande Valley where you can actually, I mean,
[01:48:04.768 --> 01:48:05.689]  I'm no Brett Favre.
[01:48:05.810 --> 01:48:08.613]  I mean, but I could throw a rock and hit the river.
[01:48:08.733 --> 01:48:11.677]  I mean, that highway goes right along the river's edge.
[01:48:11.757 --> 01:48:15.242]  I mean, you can actually throw a rock and hit the Mexican side of the border.
[01:48:15.542 --> 01:48:18.947]  And there's still areas where the wall hasn't gone up.
[01:48:19.027 --> 01:48:22.632]  And, you know, you and I had discussed a little bit about that wall.
[01:48:23.152 --> 01:48:25.836]  There's sections that are still porous, that's still open.
[01:48:26.316 --> 01:48:34.546]  And it was funny because my father and I were joking around, you know what, that wall's probably going up to keep us in and not let them in, but to keep us in from leaving.
[01:48:34.687 --> 01:48:36.569]  And then Ron Paul says the same thing too.
[01:48:36.649 --> 01:48:37.891]  I just thought that was kind of eerie.
[01:48:38.993 --> 01:48:40.074]  No, no, that's true.
[01:48:41.394 --> 01:48:42.275]  It's just incredible.
[01:48:42.575 --> 01:48:47.017]  Now, now, let's get into this situation going on.
[01:48:47.037 --> 01:48:51.700]  It's actually national news, you know, the firefight outside the football game, but it's not.
[01:48:51.720 --> 01:48:55.922]  It's just, oh, there was some cross-border things tonight, and it's just getting worse and worse.
[01:48:56.783 --> 01:49:06.768]  Let's get into the camps, because there's this big giant, you know, looks like a Super Bowl stadium over there on the Bayside.
[01:49:08.968 --> 01:49:10.709]  Right outside South Padre.
[01:49:11.089 --> 01:49:27.076]  Tell us about Bayview Detention Center, the tent city at Raymondville, and the weird aircraft flying in, turning their lights off and things, because the word we've gotten is, is they're flying goodies in there and flying troops out, and you were telling me that you've got some sources in there.
[01:49:27.916 --> 01:49:31.798]  Yeah, that's an, actually it's an old CIA base that was
[01:49:32.921 --> 01:49:41.404]  Came to an end as the Cold War also came to an end and it's called the Portisbo Bayview Airport and ICE runs the show out there.
[01:49:41.464 --> 01:49:51.909]  It's an ICE detention center for immigrants from around the world and you know the funny thing is I'm gonna say it's probably been about 14, 15, 16 years back.
[01:49:52.389 --> 01:49:54.870]  The county came to the
[01:49:56.659 --> 01:50:05.986]  The city of Port Isabel and made a presentation before the Mayor and the Commissioners and the City Manager requesting, you know, help and an okay to put a Doppler radar.
[01:50:06.446 --> 01:50:15.133]  And I couldn't quite understand why would they want a Doppler radar out there because this is long before this actually became the size of a camp that it is now.
[01:50:15.453 --> 01:50:18.816]  It can house anywhere from five to eight thousand people easily.
[01:50:19.236 --> 01:50:20.078]  I don't know.
[01:50:36.039 --> 01:50:39.342]  Stay there, stay there.
[01:50:39.362 --> 01:50:43.606]  Let's get to the military and foreign military and the rest of it on the other side.
[01:50:44.306 --> 01:50:45.708]  We've been out there to check it out, folks.
[01:50:45.748 --> 01:50:49.051]  We're here on the front lines of the info war, physically at the border.
[01:50:49.071 --> 01:50:49.471]  Stay with us.
[01:50:59.926 --> 01:51:03.648]  Hey guys, are weaker testosterone levels taking you out of the game?
[01:51:03.908 --> 01:51:04.848]  Are you gaining fat?
[01:51:05.008 --> 01:51:05.788]  Feeling tired?
[01:51:05.988 --> 01:51:07.809]  Losing desire in the bedroom?
[01:51:08.069 --> 01:51:09.450]  Get back in the game!
[01:51:09.710 --> 01:51:19.194]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:51:19.534 --> 01:51:21.296]  No injections, no appointments.
[01:51:21.517 --> 01:51:25.862]  Just take Ageless Male every day and boost your testosterone by 61%.
[01:51:27.324 --> 01:51:33.733]  When your levels are healthy, you can feel energy again, a great outlook again, and yes, a healthy sex drive.
[01:51:33.953 --> 01:51:35.956]  The results are life-changing.
[01:51:36.256 --> 01:51:37.718]  Beware of cheap knockoffs.
[01:51:37.958 --> 01:51:45.446]  Ageless Male is an exclusive formula and the only one proven in research to boost testosterone 61%.
[01:51:45.746 --> 01:51:47.808]  Try Ageless Male, risk-free.
[01:51:48.109 --> 01:51:48.669]  Just call 1-800-497-8345.
[01:51:48.689 --> 01:51:48.769]  1-800-497-8345.
[01:51:48.789 --> 01:51:48.850]  1-800-497-8345.
[01:51:59.961 --> 01:52:05.442]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[01:52:05.782 --> 01:52:08.903]  Our InfoWarsTeam.com operation is different.
[01:52:09.003 --> 01:52:20.306]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[01:52:20.626 --> 01:52:22.707]  Wealth, longevity, and freedom.
[01:52:22.928 --> 01:52:30.152]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[01:52:30.433 --> 01:52:32.674]  It is you that defines the reward level.
[01:52:32.814 --> 01:52:39.739]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[01:52:39.999 --> 01:52:40.900]  Want to find out more?
[01:52:41.020 --> 01:52:47.444]  Shoot an email with InfoWarsTeam in the subject line to InfoWarsTeam Coordinator, MZ, and tell him a little bit about yourself.
[01:52:47.664 --> 01:52:50.306]  That's the initials MZ at InfoWarsTeam.com.
[01:52:50.566 --> 01:52:52.829]  That's MZ and Infowarsteam.com.
[01:52:53.009 --> 01:52:55.151]  I only promote products that I truly believe in.
[01:52:55.331 --> 01:52:56.733]  And these are phenomenal.
[01:52:56.793 --> 01:52:59.296]  Whatever you do, visit Infowarsteam.com.
[01:53:01.271 --> 01:53:04.413]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:53:04.634 --> 01:53:12.660]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:53:12.820 --> 01:53:17.944]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:53:18.144 --> 01:53:21.026]  We offer a two-week free trial and a lifetime warranty.
[01:53:21.126 --> 01:53:23.528]  Visit us at crossbreedholsters.com.
[01:53:25.009 --> 01:53:29.330]  Don't forget, crossbreedholsters.com.
[01:53:29.490 --> 01:53:31.531]  We want to know, how do you use Webex?
[01:53:31.991 --> 01:53:35.732]  When I travel, I use Webex for face-to-face meetings with clients online.
[01:53:35.892 --> 01:53:41.234]  We share documents and presentations, and they know even though I'm not in the office, I'm always available to them.
[01:53:41.514 --> 01:53:42.754]  Webex is awesome.
[01:53:43.074 --> 01:53:46.375]  Connect online and share what's on your computer screen with others.
[01:53:46.756 --> 01:53:47.976]  Anytime, anywhere.
[01:53:48.396 --> 01:53:51.057]  On their desktop, on their laptop, or mobile device.
[01:53:51.517 --> 01:53:55.106]  Go to Webex.com right now and try Webex free!
[01:53:55.447 --> 01:53:56.791]  Webex from Cisco.
[01:53:57.392 --> 01:53:59.156]  Webex.com
[01:54:05.532 --> 01:54:13.816]  Okay, folks, coming up after our guest leaves us at five after next hour, we're going to have Ben Fuchs pop in, but first I'll get into all this other news.
[01:54:13.836 --> 01:54:16.677]  I mean, each one of these articles is so bombshell.
[01:54:17.097 --> 01:54:27.862]  Mitt Romney took advice from Obama's eugenicist enthusiast, Science R. That's a great headline, but we might want to just change it to, Romney took advice from Obama's
[01:54:29.682 --> 01:54:30.343]  Science are.
[01:54:30.363 --> 01:54:31.583]  I mean, it's just, it's bad enough.
[01:54:32.344 --> 01:54:34.966]  Continuing, Operation Gladio returns.
[01:54:36.286 --> 01:54:37.747]  Dealing with staged terror attacks.
[01:54:38.288 --> 01:54:40.850]  Could Obama's class warfare cause a run on the banks?
[01:54:42.236 --> 01:54:45.217]  Big discussion, article I did with Paul Watson, key article.
[01:54:45.657 --> 01:54:48.558]  CIA advertises its takeover of local law enforcement.
[01:54:48.878 --> 01:54:51.059]  Totally illegal, but they're admitting they're doing it.
[01:54:51.399 --> 01:54:52.719]  That's at Infowars.com.
[01:54:53.299 --> 01:54:53.419]  U.S.
[01:54:53.439 --> 01:54:55.800]  begins huge military maneuvers aimed at Iran.
[01:54:56.280 --> 01:54:58.261]  Big banks refuse to let people close accounts.
[01:54:59.161 --> 01:55:06.223]  It's all coming up, and I want to go back to David joining us from the South Texas, Brownsville area, where I'm at right now.
[01:55:07.674 --> 01:55:12.278]  Yeah, there's some type of training going on out there and it's not the only spot.
[01:55:12.298 --> 01:55:15.180]  Apparently there's two to three hotspots along the Rio Grande Valley.
[01:55:32.964 --> 01:55:45.682]  Where training is being conducted and the question is they won't allow anyone close enough to see who it is and they're saying it's not American military, that it's not American helicopters.
[01:55:46.303 --> 01:55:47.966]  So it kind of, you know.
[01:55:48.486 --> 01:55:59.073]  Well is it our guys or is it their guys and who are they and what are they training for and why is it that they're you know having to work out there at night and it's such a covert thing that no one needs to know.
[01:55:59.093 --> 01:56:02.055]  I really do believe that the Mexican government and the U.S.
[01:56:02.075 --> 01:56:03.776]  government are working together in on this.
[01:56:04.529 --> 01:56:14.454]  And again, the airport was almost abandoned back in that point, and for them to put a Doppler radar, I'm sure they could say, well, it's for weather purposes.
[01:56:14.474 --> 01:56:14.874]  Sure, sure.
[01:56:14.914 --> 01:56:22.498]  I know you're being careful about what you say, but last night you were talking about the aircraft coming in and turning their lights off, and specifically you were saying it's Mexican troops.
[01:56:23.311 --> 01:56:24.692]  Yes, yeah.
[01:56:25.252 --> 01:56:26.313]  And I really do believe that.
[01:56:26.453 --> 01:56:35.659]  I really do believe it is more Mexican troops, period, that are coming in here and they're training with our advisors, as Obama and other presidents would call them.
[01:56:36.599 --> 01:56:43.924]  I don't believe that it's necessarily just our guys out there training, but you can see when aircraft takes off out there,
[01:56:45.105 --> 01:56:58.394]  One evening I was coming in, driving by the area and I saw like a really bright light and it kind of caught my attention so I pulled over and that light just hovered for a few seconds and then it just started swooping back down and then the lights just went dead.
[01:56:58.494 --> 01:57:01.596]  What about the black helicopters, the silent helicopters?
[01:57:01.636 --> 01:57:02.537]  Tell folks about those.
[01:57:03.257 --> 01:57:10.261]  I've had several sources tell me that you know they could be sitting outside and this is within like a 15 to 25 mile range.
[01:57:11.122 --> 01:57:25.330]  They could be on the middle of the afternoon or in the evening outside enjoying a glass of wine just watching the stars or whatever and they'll feel a gush of wind all of a sudden and I've had three people tell me this that they've turned and looked up two in the evening like late in the evening and one
[01:57:25.350 --> 01:57:28.451]  Well, they admit they had those part of their stealth helicopter system.
[01:57:28.471 --> 01:57:30.732]  That's the one of the ones they had crash out there, but that was gray.
[01:57:30.753 --> 01:57:31.093]  This was black.
[01:57:31.113 --> 01:57:37.596]  You said your friend was looking for coins on the beach and it looked up and there was a black helicopter right above it.
[01:57:49.241 --> 01:57:49.521]  Yes.
[01:57:49.962 --> 01:57:55.107]  Yeah, and he's really into military hardware, you know, aircraft and stuff like that.
[01:57:55.167 --> 01:57:59.311]  And he said it looks so much like a Cobra helicopter is what he said it was.
[01:58:00.157 --> 01:58:02.139]  He said it looked exactly like a Cobra helicopter.
[01:58:02.159 --> 01:58:03.240]  I mean, I've never seen a Cobra.
[01:58:03.260 --> 01:58:06.063]  I mean, I've seen Cobra helicopters up front.
[01:58:06.184 --> 01:58:10.849]  I mean, I've worked parallel with them in the military, but never are they quiet.
[01:58:11.289 --> 01:58:13.631]  And it's just a he's still in shock to this day.
[01:58:13.652 --> 01:58:15.353]  And this happened like maybe 20 years ago.
[01:58:15.453 --> 01:58:19.057]  So I'd like to find out how long this technology has been around.
[01:58:19.077 --> 01:58:19.598]  You know, they're just
[01:58:19.818 --> 01:58:20.858]  It's been around a long time.
[01:58:20.878 --> 01:58:22.059]  I'm not in Kansas anymore.
[01:58:22.299 --> 01:58:25.019]  But talking to you, you're saying the fear is here in America now.
[01:58:25.099 --> 01:58:25.919]  It's spilling over.
[01:58:26.359 --> 01:58:28.740]  The media is scared locally to report on it.
[01:58:28.760 --> 01:58:32.081]  You talked about the people from the newspaper hung on the bridge.
[01:58:33.721 --> 01:58:34.381]  Stay there.
[01:58:34.401 --> 01:58:37.162]  We're going to come right back in one minute and talk about that with our guest.
[01:58:37.182 --> 01:58:37.542]  Stay with us.
[01:58:40.403 --> 01:58:42.183]  You are listening to GCN.
[01:58:43.903 --> 01:58:46.024]  Visit GCNlive.com today.
[01:58:49.778 --> 01:58:51.880]  You can bet your life on eFoodsDirect.
[01:58:52.301 --> 01:59:04.353]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoodsDirect, and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[01:59:04.593 --> 01:59:11.760]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[01:59:11.960 --> 01:59:15.782]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[01:59:16.082 --> 01:59:18.264]  Ask for the Alex Fall Special.
[01:59:18.424 --> 01:59:23.246]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[01:59:23.446 --> 01:59:24.047]  A $259 value for only $1.99.
[01:59:24.107 --> 01:59:26.248]  Save $60 on 160 servings of the best food on the planet.
[01:59:26.308 --> 01:59:28.189]  Call 800-409-5633 and ask for the Alex Fall Special.
[01:59:36.934 --> 01:59:39.536]  And go to efoodsdirect.com slash Alex.
[01:59:39.776 --> 01:59:46.380]  Call 24 hours 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:46.600 --> 01:59:49.181]  You can bet your life on efoodsdirect.
[01:59:52.724 --> 01:59:54.665]  Waging war on corruption.
[01:59:55.125 --> 01:59:57.867]  Alex Jones on the GCM Radio Network.
[02:00:04.551 --> 02:00:08.734]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.394 --> 02:00:10.195]  You want answers?
[02:00:10.976 --> 02:00:11.896]  Well, so does he.
[02:00:12.517 --> 02:00:16.139]  He's Alex Jones on the GCN Radio Network.
[02:00:16.720 --> 02:00:20.763]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.477 --> 02:00:26.118]  Alright, well this is really getting frightening.
[02:00:26.158 --> 02:00:35.025]  I've been watching YouTube videos of the Occupy Wall Street people openly working for Obama now, with signs saying redistribution or revolution.
[02:00:36.366 --> 02:00:39.629]  They're not calling for liberty or freedom or to end the corporate cronyism.
[02:00:39.989 --> 02:00:41.430]  They're calling for a piece of the pie.
[02:00:42.471 --> 02:00:45.133]  And of course that'll just destroy the pie, but they don't know that.
[02:00:45.573 --> 02:00:48.275]  I mean, what, if somebody's better looking than you, do you want to chop their nose off?
[02:00:49.662 --> 02:00:53.246]  Somebody can pole vault better than you or throw like Brett Favre better than you?
[02:00:53.266 --> 02:00:54.227]  Do we chop his arm off?
[02:00:54.628 --> 02:00:57.231]  You know, I mean, this idea of collectivism is very dangerous.
[02:00:57.291 --> 02:00:58.572]  It's being pushed by the Federal Reserve.
[02:00:59.355 --> 02:01:01.196]  See, people that love Obama are such idiots.
[02:01:01.276 --> 02:01:04.016]  And you mainline Republicans love Herman Cain and Mitt Romney.
[02:01:04.557 --> 02:01:05.677]  Good Lord, there's no end to it.
[02:01:06.317 --> 02:01:10.258]  Going back to David, David, in the last four minutes we've gotten this short segment.
[02:01:10.278 --> 02:01:12.619]  We'll stay in contact with you as a great source.
[02:01:12.639 --> 02:01:14.179]  We're going to give you our numbers.
[02:01:14.199 --> 02:01:20.901]  I think we've already given you Richard's number to stay in touch with us as kind of our incognito reporter down here.
[02:01:20.941 --> 02:01:23.302]  But other things I haven't raised, other points
[02:01:24.182 --> 02:01:24.863]  I haven't got to.
[02:01:24.903 --> 02:01:25.283]  I forgot.
[02:01:25.323 --> 02:01:26.724]  What was I raising as we went to break?
[02:01:26.744 --> 02:01:37.271]  Oh, I was talking about the folks, you know, the reporters being murdered on the bridge, hung, and you had to read deep into the Spanish and Mexican papers to find out it was the head administrator that was killed and her assistant.
[02:01:37.971 --> 02:01:40.032]  They just said, oh, somebody on Twitter got killed.
[02:01:40.393 --> 02:01:49.999]  It was the newspaper people, our own media now, on the bridge to Mexico, hanging dead as a message, and our own media has now been cowed by these people.
[02:01:50.885 --> 02:01:54.928]  Yeah, they have a couple of the local television stations.
[02:01:55.528 --> 02:02:01.092]  They've been they've been sent threatening letters and, and emails and whatnot, because they've publicly admitted it.
[02:02:01.852 --> 02:02:04.614]  And they've kind of toned back on their reporting.
[02:02:05.034 --> 02:02:13.380]  But you know, nicely, you know, speaking about the Twitter, what we're talking about, there were there were groups of people just going around and reporting tweeting out
[02:02:13.820 --> 02:02:23.146]  You know, go around this way, go around that way, don't go through this street anywhere in Mexico, along the border here, along the Rio Grande River, and here in the Rio Grande Valley.
[02:02:23.626 --> 02:02:32.352]  And they found out who these people were and they sent them a message and the sources I have are telling me that they actually killed two of the people that were tweeting.
[02:02:33.032 --> 02:02:33.352]  They didn't.
[02:02:33.873 --> 02:02:35.574]  They weren't involved in any way.
[02:02:35.654 --> 02:02:43.819]  They were just tweeting for the sake of family and friends, you know, to avoid going... Well, no, that's some separate people, yes, but they also killed the newspaper head.
[02:02:44.800 --> 02:02:45.260]  Absolutely.
[02:02:45.320 --> 02:02:48.502]  I mean, it's public information.
[02:02:48.522 --> 02:02:51.984]  They've reported how many they've killed just in the last three years.
[02:02:52.044 --> 02:02:52.865]  They do not care.
[02:02:52.885 --> 02:02:55.567]  How is the drug war going with the different factions?
[02:02:55.627 --> 02:02:57.308]  You said it's really three cartels.
[02:02:58.914 --> 02:03:01.976]  This is the way it's being broken down.
[02:03:02.316 --> 02:03:25.992]  You have the Sinaloa Cartel, which is the Chapa Guzman Cartel, and then you have the Zeta Cartel, and then you've got all these, what they're calling the third faction, is these smaller little groups, and they're trying to, you know, show Big Daddy, look, you know, I've got the muscle, you know, I've gone out and eliminated some of your competition, you know, will you hook me up?
[02:03:26.032 --> 02:03:27.393]  Can I join your faction?
[02:03:27.953 --> 02:03:35.415]  So it's like three ways, and if you really want to get into it, you could count the military because they're being used as a tool also, as a weapon.
[02:03:35.755 --> 02:03:38.236]  So it's really, there's a four-way war going on here.
[02:03:39.276 --> 02:03:40.956]  It's pandemonium.
[02:03:40.996 --> 02:03:43.097]  They have no control over what they're doing over there.
[02:03:45.457 --> 02:03:45.918]  Amazing.
[02:03:46.018 --> 02:03:52.679]  I know you've got to go soon, or I've got a guest coming up, but I wanted you to finish up with your view on Fast and Furious.
[02:03:52.959 --> 02:03:55.320]  Get started on that, and we'll finish up after the break if we have to.
[02:03:56.517 --> 02:04:17.649]  The sources that I have are telling me that when the Fast and Furious program initiated or whatever, when the weapons actually crossed, they crossed up at the northern part of Mexico, the San Diego-Tijuana area, and it's kind of funny that those weapons have found themselves down on this side of the country.
[02:04:17.909 --> 02:04:24.513]  The sad fact, when those three border patrolmen got shot, two of them died and one was gravely injured.
[02:04:25.273 --> 02:04:36.339]  The bullets that were taken out of their bodies were analyzed and they came back and traced them to the weapons that were smuggled and sold across the border from Fast and Furious.
[02:04:36.499 --> 02:04:41.742]  And it's funny because they were believing that those weapons were going to make it into the Sinaloa cartel.
[02:04:42.222 --> 02:04:44.463]  You know, they would stay around the area, they would be able to trace it.
[02:04:44.963 --> 02:04:51.267]  Eventually, they've ended up on this side of Mexico, along the Gulf of Mexico, the east side.
[02:04:52.327 --> 02:04:52.707]  You know what?
