[00:00:04.692 --> 00:00:05.313]  Big Brother.
[02:24:26.166 --> 02:24:27.147]  Hopefully later this week.
[02:24:27.167 --> 02:24:28.188]  I need to call him back.
[02:24:28.208 --> 02:24:29.889]  He called me over the weekend.
[02:24:30.450 --> 02:24:31.231]  Very good questions.
[02:24:32.171 --> 02:24:39.298]  I think the larger question is, the more research I do on Pachinik, actually the more high powered I find out he is.
[02:24:39.318 --> 02:24:41.680]  I just search his name.
[02:24:42.501 --> 02:24:42.621]  Yes.
[02:25:03.442 --> 02:25:05.503]  Threatening another segment of the establishment.
[02:25:06.023 --> 02:25:10.545]  She said that, and then I had him back on and hadn't really said that, and Pchenik basically said that.
[02:25:10.565 --> 02:25:12.006]  I know this is going right in the White House.
[02:25:12.386 --> 02:25:13.247]  You better listen.
[02:25:13.547 --> 02:25:15.088]  Don't do another false flag.
[02:25:15.768 --> 02:25:23.411]  But I will specifically drill down and ask him those questions, and I'm glad that Joel Skelson of World Affairs Brief has brought that up.
[02:25:23.492 --> 02:25:26.293]  Joel, any other questions for him when I get him on?
[02:25:27.079 --> 02:25:29.860]  Yeah, I wanted to address that specific threat.
[02:25:29.900 --> 02:25:33.940]  I heard that interview where he talks about, you know, don't dare pull another false flag.
[02:25:33.960 --> 02:25:35.401]  The American people won't stand for it.
[02:25:35.541 --> 02:25:39.621]  And in the end of the day, the military and intelligence community won't stand for it.
[02:25:40.061 --> 02:25:50.083]  Now look, I've been in government myself and in the military, and I'll tell you, they don't allow real dissenters to stay within the military, the intelligence community.
[02:25:50.123 --> 02:25:53.144]  They are all yes-men, especially at the highest levels.
[02:25:53.824 --> 02:25:57.086]  I just frankly do not believe he knows what he's talking about.
[02:25:57.686 --> 02:26:08.811]  And I even question his insider relationship if he actually with a straight face claims that there are a significant body of intelligence and military people who would rebel against the president.
[02:26:08.892 --> 02:26:09.732]  I don't believe it.
[02:26:10.543 --> 02:26:24.606]  Well, we have seen Colin Powell's deputy come out and say that Bush didn't want Bin Laden, and we are seeing a lot of people... I mean, we saw Ray McGovern get arrested bringing up the lies about WMDs, you know, talk... are being thrown out with Rumsfeld.
[02:26:25.206 --> 02:26:27.127]  I mean, Joel... Yeah, but he's out.
[02:26:27.647 --> 02:26:29.527]  Nobody in the office has ever bucked him.
[02:26:29.587 --> 02:26:38.369]  It's just like Butch Neal, you know, when PDD-60 came out, instructing the missile forces, you know, not to absorb a nuclear first strike, which is just suicide.
[02:26:39.228 --> 02:26:40.449]  And he didn't say a thing.
[02:26:40.689 --> 02:26:47.633]  When he got out of office, he told me, he said, you know, yeah, I said privately, you know, retaliate with what?
[02:26:47.673 --> 02:26:48.473]  Why don't you take away?
[02:26:48.493 --> 02:26:50.034]  But he didn't come out publicly.
[02:26:50.074 --> 02:26:51.975]  I mean, even good people like Butch Neal.
[02:26:52.556 --> 02:26:54.737]  So I'm just not very...
[02:26:56.196 --> 02:27:07.428]  I just don't think that a person is talking reality when he claims that there's a movement within the American military or intelligence community to buck the establishment of the President.
[02:27:07.528 --> 02:27:08.709]  It's more than just the President.
[02:27:09.030 --> 02:27:13.995]  There's a powerful establishment that can knock off Vince Foster and anybody else that gets in the way.
[02:27:14.015 --> 02:27:17.359]  Hey, what do you make of this Dominique Strauss-Kahn situation?
[02:27:18.837 --> 02:27:32.063]  Well, you know, these globalists, whether it's the Saudis that go along with the globalists, whether they're corrupt as can be, they have immunity, they know they can get away with it, but I think you hit on something which you talked about.
[02:27:32.583 --> 02:27:34.924]  It's the fact that here he was threatening Sarkozy.
[02:27:35.804 --> 02:27:37.525]  And there is infighting that goes on.
[02:27:37.565 --> 02:27:46.391]  There's a leftist element with the globalists in Europe, and there's a pro-American Anglo-American... And Khan is the admitted leader of the socialists.
[02:27:46.431 --> 02:27:46.711]  Notice.
[02:27:47.111 --> 02:27:49.353]  International banker, leader of the socialists.
[02:27:49.653 --> 02:27:52.735]  I get these idiot emails going, well, socialists are against the bankers.
[02:27:53.135 --> 02:27:53.556]  Oh really?
[02:27:53.596 --> 02:27:56.157]  It's the big bankers that wrote the Communist Manifesto, folks.
[02:27:56.497 --> 02:27:56.678]  I mean...
[02:27:57.578 --> 02:28:05.761]  They want a central bank and a gradual income tax, public school, I mean all the things they've set up.
[02:28:06.862 --> 02:28:13.424]  This guy's raped numerous people before and they're threatening to come out of the woodwork now to add to his charges even in Europe.
[02:28:13.925 --> 02:28:17.726]  So this guy may be just, they may just have put a noose around his neck.
[02:28:18.026 --> 02:28:18.626]  Yeah, I agree.
[02:28:18.666 --> 02:28:20.087]  It's not that he didn't do the rape.
[02:28:20.867 --> 02:28:22.808]  He's got a long history of this type of behavior.
[02:28:23.108 --> 02:28:24.649]  It's that now they're burning him.
[02:28:26.249 --> 02:28:27.930]  Yeah, they're burning him.
[02:28:28.010 --> 02:28:30.852]  Sometimes, you know, they have to play like this.
[02:28:31.092 --> 02:28:32.213]  It'll really be telling.
[02:28:32.253 --> 02:28:36.775]  If they let this guy off, then you know that he's still got the immunity that he was promised.
[02:28:37.115 --> 02:28:40.617]  That he made a mistake and they had to cover up and it took them a while to cover up.
[02:28:41.018 --> 02:28:44.640]  But if they burn this guy, it's because they were trying to protect Sarkozy.
[02:28:46.243 --> 02:28:49.524]  Because he's been a good lapdog, what, for the Anglo-American?
[02:28:49.544 --> 02:28:49.984]  Absolutely.
[02:28:50.505 --> 02:28:51.865]  Especially in this Libya thing.
[02:28:51.885 --> 02:28:58.588]  I mean, Sarkozy has taken all the hit, you know, for getting NATO back into this Libya thing, even against the wishes of their people.
[02:28:59.108 --> 02:28:59.988]  And it's not over yet.
[02:29:00.189 --> 02:29:09.932]  I'll tell you what's interesting about this international scenario is they've engendered all of these Arab revolts around it, but the Arab tyrants are really digging in their heels and they're not going down easy.
[02:29:09.972 --> 02:29:11.213]  They saw what happened to Mubarak.
[02:29:11.773 --> 02:29:16.237]  And Libya's digging in, Qaddafi's digging in, and Assad and Syria's really digging in.
[02:29:16.637 --> 02:29:19.299]  He wants to do what Bahrain did and beat this rap.
[02:29:19.739 --> 02:29:27.846]  So I think that even though the globalists started this, they're not going to be able to finish this necessarily as easy as they thought.
[02:29:28.550 --> 02:29:37.013]  We ran out of time on the Sovereign Citizen 60-minute piece, but we're going to be covering that tomorrow, and we've got one of the guys demonized on.
[02:29:37.353 --> 02:29:40.014]  Joel Skalzin, thank you so much for spending time with us.
[02:29:40.415 --> 02:29:43.076]  We'll be right back, folks, with the demonization of the Patriot Movement.
[02:29:43.536 --> 02:29:44.176]  We'll be right back.
[02:29:44.196 --> 02:29:44.576]  Stay with us.
[02:29:50.238 --> 02:29:51.119]  We're on the march.
[02:29:51.619 --> 02:29:53.219]  The Empire's on the run.
[02:29:54.160 --> 02:29:56.841]  Alex Jones and the GCN Radio Network.
[02:29:59.773 --> 02:30:04.016]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:04.316 --> 02:30:04.596]  Number 1.
[02:30:05.236 --> 02:30:08.398]  New climate legislation could easily double or triple your electric bill.
[02:30:08.659 --> 02:30:09.219]  Number 2.
[02:30:09.519 --> 02:30:14.082]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:14.422 --> 02:30:14.863]  It's true.
[02:30:15.163 --> 02:30:19.726]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:20.026 --> 02:30:20.566]  Number 3.
[02:30:20.866 --> 02:30:24.148]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:24.449 --> 02:30:28.131]  And now, new socialist legislation is only compounding the problem.
[02:30:28.351 --> 02:30:28.892]  Number 4.
[02:30:29.132 --> 02:30:31.494]  Dangerous weather is always a threat to local grids.
[02:30:31.894 --> 02:30:35.297]  Every year, thousands of families lose their power from weather-related outages.
[02:30:35.577 --> 02:30:35.798]  Number 5.
[02:30:36.378 --> 02:30:40.301]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:40.522 --> 02:30:45.286]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:45.566 --> 02:30:49.589]  You can get more information at www.mysolarbackup.com.
[02:30:49.729 --> 02:30:51.310]  That's mysolarbackup.com.
[02:30:51.530 --> 02:30:53.612]  Remember, the government doesn't own the sun.
[02:30:53.772 --> 02:30:56.373]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:30:56.393 --> 02:31:00.696]  A very wealthy U.S.
[02:31:00.736 --> 02:31:06.881]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:31:07.661 --> 02:31:09.963]  He says it will change everything about our lives.
[02:31:10.223 --> 02:31:15.407]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:31:15.607 --> 02:31:18.389]  Now, this man has made some outrageous predictions over the years.
[02:31:18.649 --> 02:31:20.771]  The crazy part is, he's usually right.
[02:31:20.951 --> 02:31:26.895]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:31:27.215 --> 02:31:30.398]  In fact, Barron's called his work a dire prophecy.
[02:31:30.598 --> 02:31:31.979]  Recently, he created a video
[02:31:32.119 --> 02:31:32.359]  We're good.
[02:32:03.459 --> 02:32:04.379]  Tyranny is here.
[02:32:04.719 --> 02:32:08.220]  The grim future foretold in 1984 has become reality.
[02:32:08.240 --> 02:32:10.841]  It really says that the state is God.
[02:32:10.861 --> 02:32:16.303]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:32:16.743 --> 02:32:23.025]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:32:23.405 --> 02:32:28.967]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:29.387 --> 02:32:33.088]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:32:33.568 --> 02:32:37.529]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:37.849 --> 02:32:43.350]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:32:43.790 --> 02:32:46.771]  It's only the beginning of the New World Order's hellish plan.
[02:32:47.351 --> 02:32:48.771]  The police state isn't coming.
[02:32:49.311 --> 02:32:50.432]  It's here.
[02:32:50.452 --> 02:32:57.233]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:33:02.056 --> 02:33:17.982]  I remember when, I remember, I remember when I lost my mind There was something so pleasant about that place Even your emotions had an echo in so much space And when you're out there, without care, yeah I was out of touch But it wasn't because I didn't know enough I just knew too much
[02:33:32.955 --> 02:33:41.179]  Okay, I meant to go to your calls today, but I spent much of the first hour breaking down the nature of the global elite.
[02:33:41.199 --> 02:33:44.060]  At the very top, they're a bunch of psychopathic predators.
[02:33:44.840 --> 02:33:51.383]  Then we had the breaking news, where the secret weather weapons can kill millions warns top Russian politician.
[02:33:52.304 --> 02:33:59.947]  Then my interview with Skousen went 30 minutes over because it's always so interesting to have his perspective and views here with us.
[02:34:03.260 --> 02:34:09.070]  I'm tempted to go back to four hours just so I have time to get to calls, but then I'm very close to getting the new TV show up and running.
[02:34:09.651 --> 02:34:12.415]  You notice that we've built a new studio.
[02:34:12.456 --> 02:34:15.721]  I need to do a final tour for folks at PrisonPlanet.tv.
[02:34:17.659 --> 02:34:22.141]  You've seen our new Charlie Rose style round table.
[02:34:22.561 --> 02:34:25.022]  We've also got another set and a big green screen.
[02:34:25.822 --> 02:34:30.744]  We've gotten in all the different news, graphics and things we're having to put together right now.
[02:34:31.404 --> 02:34:38.767]  We're in the stages of trying to hire some type of TV director.
[02:34:40.510 --> 02:34:42.712]  And then there's the whole capitalization of that.
[02:34:44.473 --> 02:34:46.995]  The point is, we've come a long way and we couldn't do it without your support.
[02:34:47.635 --> 02:35:00.585]  But the biggest, one of the biggest things we've added to the arsenal in the InfoWar is that now, every week or two, we fly the guys around the country or bring people into Austin to interview them.
[02:35:00.605 --> 02:35:09.252]  And then we sometimes spend months adding documents and pieces of legislation and information to the videos.
[02:35:10.086 --> 02:35:12.367]  And we've got a two-part series with Charlotte Isserby.
[02:35:13.128 --> 02:35:14.489]  Part one's gonna be up this week.
[02:35:15.649 --> 02:35:25.675]  We've got part two on the big Skull & Bones, and she's the lady that first released the Skull & Bones documents secretly to Anthony Sutton.
[02:35:26.716 --> 02:35:31.079]  We've got even more, even more stuff, never-before-seen, pretty scary stuff to even have this.
[02:35:31.099 --> 02:35:31.899]  I'm in a hurry to get it out.
[02:35:35.009 --> 02:35:36.353]  We've got that coming out.
[02:35:36.954 --> 02:35:43.030]  We've got this Webster Griffin Tarpley video that's done and it's going to be released next week.
[02:35:44.915 --> 02:35:46.076]  Not next week, the week after.
[02:35:46.136 --> 02:35:46.657]  It's done.
[02:35:46.737 --> 02:35:48.198]  It's hours and hours of it.
[02:35:48.618 --> 02:35:50.159]  It's a whole documentary on its own.
[02:35:50.340 --> 02:35:51.240]  A trailer.
[02:35:51.300 --> 02:35:55.224]  Webster Tarpley and the elite's plan for global extermination.
[02:35:55.704 --> 02:36:02.229]  And he goes deep into all the proof and their quotes and their statements and the planetary dictatorship and how they're going to do it.
[02:36:02.670 --> 02:36:03.851]  You want documentation?
[02:36:03.911 --> 02:36:04.471]  This doesn't.
[02:36:04.551 --> 02:36:10.977]  I mean, this is just, quite frankly, Rob Jacobson has spent off and on two months on this video.
[02:36:12.259 --> 02:36:18.991]  And they went in and shot every page, every quote, highlighted it, graphics, I mean it's just off the chart.
[02:36:20.113 --> 02:36:21.536]  That is going to be up on PrisonPlanet.tv.
[02:36:24.943 --> 02:36:28.346]  We've now, just in the last year, got over 50 special reports.
[02:36:28.867 --> 02:36:34.091]  Where we fly to Canada, New York, and Florida, and California to bring these special reports.
[02:36:34.472 --> 02:36:38.195]  And they're getting more and more informative, more and more really flashy.
[02:36:38.996 --> 02:36:42.579]  You know, the graphics, the documents, the watchability.
[02:36:43.300 --> 02:36:46.062]  PrisonPlanet.tv is a giant archive now.
[02:36:47.410 --> 02:37:01.598]  of seven-plus years of my radio show, three-and-a-half years of the simulcast via TV of the radio show, higher quality podcast, expanded extras that aren't on the DVDs, my book, Paul Watson's book,
[02:37:02.538 --> 02:37:03.979]  The films are posted there first.
[02:37:04.179 --> 02:37:05.980]  Everything is at PrisonPlanet.tv.
[02:37:06.760 --> 02:37:17.646]  And also, before we would have technical stuff, when everybody hit a new release, or right when the show started every day, we've upgraded the servers, higher quality streams, right at high def with the videos.
[02:37:17.686 --> 02:37:20.868]  We could have them high def, but a lot of people don't want to download that long.
[02:37:20.908 --> 02:37:23.890]  We're going to be offering a true high def feature very soon.
[02:37:24.050 --> 02:37:26.571]  Just the rendering time takes days sometimes.
[02:37:28.012 --> 02:37:33.976]  The point is PrisonPlanet.TV gets better and better and your membership at PrisonPlanet.TV makes what we do here possible.
[02:37:34.497 --> 02:37:40.121]  So I want to thank everybody that does pay the 15 cents a day or $5.95 a month or you can get a yearly membership and get three months free.
[02:37:40.761 --> 02:37:46.745]  It is the PrisonPlanet.TV members that finance so much of what we're doing and I want to thank you all for your support over the years.
[02:37:47.126 --> 02:37:48.006]  Again, PrisonPlanet.TV.
[02:37:50.114 --> 02:38:05.835]  You haven't tried it out takes about a minute to sign up and we let six different IP addresses or not even IP addresses it's done by the code by your username passcode six different people can use the same username and passcode simultaneously now if you give it out to more than that and six people get on it at once
[02:38:06.772 --> 02:38:14.377]  Then you need to go in and change your username and passcode and give it back to your friends and tell them don't give that out to more than a few people.
[02:38:14.997 --> 02:38:16.538]  And believe me, I'd give it out to free for everybody.
[02:38:16.558 --> 02:38:20.001]  If we just had some unlimited spigot of bandwidth and money, we'd do it.
[02:38:20.641 --> 02:38:22.022]  But again, PrisonPlanet.tv.
[02:38:22.282 --> 02:38:23.563]  I mean, here is the trailer.
[02:38:24.704 --> 02:38:26.105]  And this isn't going to be the official name.
[02:38:26.145 --> 02:38:27.145]  I haven't figured out the name.
[02:38:27.165 --> 02:38:31.148]  I can't figure out names that truly telegraph
[02:38:35.404 --> 02:38:38.285]  The mass murderer program of these globalists.
[02:38:38.985 --> 02:38:41.165]  And just how they're totally greedy.
[02:38:41.405 --> 02:38:43.866]  They want to kill the majority of us so the earth can be theirs.
[02:38:44.106 --> 02:38:45.426]  But they also enjoy it.
[02:38:47.067 --> 02:38:47.967]  They enjoy it.
[02:38:48.927 --> 02:38:52.708]  I mean, Khan reportedly trying to rape women is terrible.
[02:38:52.748 --> 02:38:56.109]  But I mean, compared to the dungeons with little kids they love torturing.
[02:38:58.015 --> 02:38:58.996]  These people have to be defeated.
[02:38:59.016 --> 02:39:02.998]  They're trying to build this black uniform New World Order to have their way with us.
[02:39:03.018 --> 02:39:09.021]  They're trying to sell torture as good so they can turn our farm boys into torturing demons like them.
[02:39:09.922 --> 02:39:11.803]  We've got to stand up against this.
[02:39:13.403 --> 02:39:15.605]  We've got to repent for the 50-plus million abortions.
[02:39:16.105 --> 02:39:18.726]  We've got to repent for all the millions we've killed in these fake wars.
[02:39:19.167 --> 02:39:24.370]  We've got to say this New World Order isn't ours and realize all these psychopathic liars in three-piece suits
[02:39:25.410 --> 02:39:28.612]  Most of them, you know, have got their mistresses male and female.
[02:39:29.453 --> 02:39:31.094]  And that's one thing.
[02:39:31.474 --> 02:39:33.115]  It just shows how decadent they are.
[02:39:33.536 --> 02:39:35.777]  Strauss-Kahn $3,000 a night hotel.
[02:39:36.818 --> 02:39:41.961]  Seats frozen on all the French Airways aircraft for him with taxpayer money.
[02:39:41.981 --> 02:39:43.302]  You pay the IMF, folks.
[02:39:43.322 --> 02:39:44.243]  That's taxpayer paid for.
[02:39:44.603 --> 02:39:50.067]  Well, he talks about the starving and how he wants to tax on the middle class of America to pay for the starving.
[02:39:50.087 --> 02:39:54.409]  And then they get the IMF World Bank Copenhagen plan to a year and a half, two years ago.
[02:39:55.510 --> 02:40:01.698]  Has almost double, right at double the amount of taxes under carbon taxes on the third world as on the West.
[02:40:01.919 --> 02:40:07.186]  But they thought they'd fool the third world into getting behind it saying, hey, rob the middle class in Europe and America.
[02:40:07.847 --> 02:40:09.949]  These globalists are waging war against everyone.
[02:40:10.370 --> 02:40:11.852]  Alright, I said I'd get into the attacks on...
[02:40:12.933 --> 02:40:13.734]  Sovereign citizens.
[02:40:14.234 --> 02:40:20.500]  And we do have one of the people interviewed, Alfred Adas, joining us tomorrow via video Skype.
[02:40:21.321 --> 02:40:24.044]  A very well-spoken guy, and he's just sick of the New World Order.
[02:40:24.084 --> 02:40:29.509]  And if you stand up to the globalist criminality and say, I'm out of your system, they say, we're coming after you.
[02:40:30.670 --> 02:40:33.633]  Unless you're an illegal alien, then you're above the law because you're an important part of the New World Order.
[02:40:35.100 --> 02:40:39.924]  I wanted to play this trailer for Webster Tarpley and the Elite's plan for global extermination.
[02:40:40.405 --> 02:40:42.727]  And folks, there's so much more at PrisonPlanet.tv.
[02:40:42.787 --> 02:40:45.029]  I mean, I can't even describe everything that's there.
[02:40:45.069 --> 02:40:45.909]  It's so good.
[02:40:46.430 --> 02:40:49.532]  The amount of work, the research, on any subject.
[02:40:49.552 --> 02:40:52.995]  You can download it, burn it to disk, give it to your friends and family.
[02:40:53.936 --> 02:40:55.858]  I mean, please, get it on AXS TV.
[02:40:56.398 --> 02:41:00.222]  I get calls all the time saying, can I download stuff off PrisonPlanet.tv?
[02:41:00.242 --> 02:41:01.623]  Yes, if it's my films, you can.
[02:41:03.234 --> 02:41:19.344]  We've been contacted by folks, you know, who've made a lot of other films and authorizes to post it on PrisonPlanet.TV and you're not authorized to download their stuff off our site and then, you know, burn it to disk or whatever or air it on AXS television.
[02:41:19.844 --> 02:41:27.389]  But if it's my films or our production work, you see Infowars.com on it, I'm not giving you authorization.
[02:41:27.549 --> 02:41:29.230]  I'm licking your boots.
[02:41:30.541 --> 02:41:31.921]  Okay, I'm begging you to.
[02:41:31.961 --> 02:41:35.062]  People send me emails and say, can I make an InfoWars sticker and put it on my car?
[02:41:35.402 --> 02:41:36.722]  Since when are we so timid?
[02:41:38.883 --> 02:41:39.943]  I mean, of course you can.
[02:41:41.323 --> 02:41:44.944]  I mean, you could make a bumper sticker for Coca-Cola and put it on your car if you wanted to.
[02:41:45.364 --> 02:41:46.364]  Do whatever you want.
[02:41:47.404 --> 02:41:49.685]  Make your own InfoWars.com t-shirts.
[02:41:50.205 --> 02:41:51.285]  I mean, and sell them.
[02:41:51.405 --> 02:41:52.445]  I don't care, folks.
[02:41:52.845 --> 02:41:55.146]  I'm here to defeat the globalists, okay?
[02:41:56.513 --> 02:42:00.736]  What I don't put up with, though, is people online masquerading as if they're us.
[02:42:01.396 --> 02:42:02.737]  That I will not put up with.
[02:42:02.757 --> 02:42:06.580]  People start sites, say they're us, and then operate in that way.
[02:42:06.640 --> 02:42:07.721]  That makes me hopping mad.
[02:42:08.281 --> 02:42:13.265]  As long as you have on there that you're not us, I'm happy with whatever the point is.
[02:42:15.267 --> 02:42:20.633]  There is a cornucopia, an armory, a treasury of information at PrisonPlanet.tv.
[02:42:20.653 --> 02:42:21.514]  Let's get it out to everybody.
[02:42:21.914 --> 02:42:23.917]  Okay, I'm going to shut up because I've got to get to these video clips.
[02:42:24.758 --> 02:42:28.542]  Here is the trailer for Webster Tarpley and the Elite's plan for global extermination.
[02:42:28.602 --> 02:42:30.604]  It's up on the Alex Jones Channel at YouTube, the trailer.
[02:42:30.925 --> 02:42:32.326]  Also at InfoWars.com.
[02:42:32.727 --> 02:42:33.908]  Help us get this out to everybody.
[02:42:34.248 --> 02:42:34.569]  Here it is.
[02:42:42.642 --> 02:42:47.886]  John P. Holdren is the resident science czar of the Obama White House.
[02:42:48.426 --> 02:42:54.831]  Holdren says that the optimum world population is one billion.
[02:42:55.371 --> 02:43:01.336]  The implications of his belief structure and his world outlook are genocide.
[02:43:01.656 --> 02:43:03.778]  This is a book called Ecoscience.
[02:43:04.198 --> 02:43:05.099]  This is a cookbook
[02:43:05.879 --> 02:43:14.518]  For the extermination of humanity, to provide a high quality of life for all, there must be fewer people, says Holbrook.
[02:43:16.448 --> 02:43:20.330]  He says you could do this by putting chemicals in food and water.
[02:43:20.650 --> 02:43:23.852]  He wants to have licenses for birth.
[02:43:24.172 --> 02:43:29.655]  What happens to people that are born illegitimately, meaning without a birth permit?
[02:43:29.776 --> 02:43:31.737]  Compulsory abortion.
[02:43:31.957 --> 02:43:32.637]  Think about that.
[02:43:32.937 --> 02:43:34.999]  He even writes about infanticide.
[02:43:35.679 --> 02:43:44.124]  In order to enforce this, he talks about a supranational monstrosity that he calls a planetary regime.
[02:43:45.066 --> 02:43:54.953]  This means a world empire, a supranational, one-world government that would attempt to control all details of human life.
[02:43:55.693 --> 02:44:02.979]  This is an ultra-Hitlerian genocidalist who's today operating out of the White House in Washington, D.C., and it's time to kick him out.
[02:44:03.819 --> 02:44:04.580]  Oh, it's powerful!
[02:44:05.060 --> 02:44:05.320]  Oh, man!
[02:44:05.400 --> 02:44:05.560]  Ha!
[02:44:06.861 --> 02:44:16.711]  I was supposed to go home the other night and eat dinner and the phone was off and my wife was ringing and ringing and I sat in there for an hour and a half watching what Jacobson's put together.
[02:44:19.102 --> 02:44:20.943]  And the trailer doesn't even do it justice.
[02:44:21.364 --> 02:44:22.685]  I could not stop watching it.
[02:44:23.145 --> 02:44:31.711]  Even though I've read most of Ecoscience and these other documents and knew it, the way Tarpley laid it all out and the history of Malthus and their whole... This is the globalist philosophy.
[02:44:32.171 --> 02:44:35.313]  Why shouldn't they rape women in hotel rooms or kidnap little kids?
[02:44:35.674 --> 02:44:38.195]  They think we're cockroaches that are there to serve them.
[02:44:38.756 --> 02:44:41.358]  They believe it's their right to kill us because they're in control.
[02:44:41.898 --> 02:44:44.560]  I'm telling you folks, good people have got to grow up
[02:44:45.711 --> 02:44:48.433]  Look, I know why a lot of you don't believe this stuff or won't check it out.
[02:44:48.553 --> 02:44:51.916]  It's because you can't believe people are like this.
[02:44:53.257 --> 02:44:58.541]  You can't believe Nero dressed up in werewolf outfits and killed people publicly, biting their throats out.
[02:44:58.561 --> 02:45:00.723]  It's on record, mainline Roman history.
[02:45:01.223 --> 02:45:08.909]  Caligula that came after him, or was it before him, married his horse and made it the head of the Senate and basically worshipped its droppings.
[02:45:09.449 --> 02:45:10.590]  I mean, you can't make this up.
[02:45:10.910 --> 02:45:12.612]  The Aztecs cutting little kids' hearts out.
[02:45:12.652 --> 02:45:13.873]  I mean, I could go on for hours here.
[02:45:14.513 --> 02:45:15.274]  Every culture
[02:45:16.573 --> 02:45:23.220]  At the end of the day, demands people hand their kids over for the priest class to murder them and rape them.
[02:45:23.300 --> 02:45:24.701]  Oh, that went on all these places, too.
[02:45:25.242 --> 02:45:32.049]  I mean, what you get is child-murdering rapists that like to dress up as demons and bite chunks out of people, run things, okay?
[02:45:32.649 --> 02:45:34.151]  When societies allow it.
[02:45:34.672 --> 02:45:38.676]  And societies always fall once the vampires get control.
[02:45:40.011 --> 02:45:41.531]  The vampires start taking control.
[02:45:41.591 --> 02:45:42.872]  The society starts getting sick.
[02:45:43.212 --> 02:45:44.852]  The vampires take control of the culture.
[02:45:45.112 --> 02:45:49.233]  They sell their murderous death and stink as something good.
[02:45:50.314 --> 02:45:53.694]  And then things fall apart.
[02:45:54.014 --> 02:45:57.195]  And finally, we haul the vampires out in the full light of day.
[02:45:57.235 --> 02:45:57.895]  That's a metaphor.
[02:45:58.296 --> 02:45:59.956]  And they burst into flames, ladies and gentlemen.
[02:46:00.916 --> 02:46:02.397]  It's like, why couldn't I see it before?
[02:46:02.717 --> 02:46:04.077]  Why didn't I do something about them before?
[02:46:06.837 --> 02:46:07.638]  I don't like bullies.
[02:46:07.738 --> 02:46:08.639]  I don't like thugs.
[02:46:08.699 --> 02:46:09.540]  I don't like scum.
[02:46:10.601 --> 02:46:13.744]  And I love flowers.
[02:46:14.985 --> 02:46:15.766]  I love the soil.
[02:46:16.167 --> 02:46:17.007]  I love the stars.
[02:46:17.067 --> 02:46:17.808]  I love the moon.
[02:46:18.289 --> 02:46:20.931]  I love that cool springtime breeze in the morning.
[02:46:22.513 --> 02:46:27.118]  I love jumping into the lake at about 6am before the sun even comes up and swimming a mile.
[02:46:28.467 --> 02:46:31.330]  I love watching the fish from around beneath me.
[02:46:31.630 --> 02:46:39.016]  I just can't believe the incredible birthright we've been given to live on this beautiful planet and to enjoy all of these incredible blessings.
[02:46:39.076 --> 02:46:48.905]  And I see all these unhappy people that do not appreciate the food we've got and the success and the shelter.
[02:46:49.485 --> 02:46:54.250]  And because we have had all our basic needs satiated on the surface,
[02:46:55.725 --> 02:47:04.016]  People have forgotten what's really valuable and what created all the wealth, the basic rights, the basic hard-earned liberties.
[02:47:08.194 --> 02:47:08.954]  I just love life.
[02:47:09.094 --> 02:47:09.795]  I love beauty.
[02:47:09.915 --> 02:47:10.795]  I love good things.
[02:47:10.915 --> 02:47:11.956]  I want to protect beauty.
[02:47:12.496 --> 02:47:13.757]  I want to protect innocence.
[02:47:13.797 --> 02:47:18.279]  And anytime I get a little afraid, or not even afraid, selfish, I'm like, man, I want to keep living.
[02:47:18.739 --> 02:47:20.660]  I want to keep enjoying this beautiful creation.
[02:47:21.660 --> 02:47:23.001]  I want to, you know, continue.
[02:47:23.041 --> 02:47:26.423]  I think about all the generations that are coming after me and my own children.
[02:47:26.843 --> 02:47:32.186]  They deserve to not be enslaved by these pot-bellied demons, by these Dominique Strauss cons.
[02:47:33.026 --> 02:47:34.927]  And I just think, wow, it is an honor.
[02:47:37.475 --> 02:47:38.296]  It is an honor.
[02:47:38.316 --> 02:47:51.646]  I almost have ancestral flashback, instinctive memories to a horde, an enemy running over the hill to come down into our village and take my wife and children and my family as slaves.
[02:47:51.706 --> 02:47:55.328]  And I'm going to gut up and I'm going to fight these people and
