[00:00:05.312 --> 00:00:06.613]  Big Brother.
[01:22:35.400 --> 01:22:38.841]  And in 1782, the King of France made a mistake.
[01:22:38.841 --> 01:22:51.146]  Now, the 1782 King of France made the mistake actually leads to an argument that the French Revolution was actually a destabilization of France provoked and promoted by
[01:22:51.226 --> 01:22:51.766]  The British.
[01:23:13.175 --> 01:23:14.376]  Uh, you know, was never an issue.
[01:23:14.376 --> 01:23:17.418]  That's just a, a, a, a, a modern fiction.
[01:23:17.418 --> 01:23:24.602]  But the British were in there openly manipulating the South and then stationing troops in Canada, threatening to invade.
[01:23:24.602 --> 01:23:25.923]  That's all mainline history.
[01:23:25.923 --> 01:23:29.145]  This is the grand stratagem great game.
[01:23:29.145 --> 01:23:29.385]  Right.
[01:23:29.385 --> 01:23:39.191]  And now I was actually talking about, about the French Revolution, not, not so much the American Civil War, but... No, I know, but I, I, I mentioned the French and then I shifted gears into the, uh, yeah.
[01:23:39.651 --> 01:23:51.758]  Yes, and of course, the Confederate States of America was a project that was detonated and promoted by Lord Palmerston, Lord John Muscle, British Intelligence, and so forth.
[01:23:51.758 --> 01:23:55.120]  Support for this, in a certain way, comes from unexpected quarters.
[01:23:55.120 --> 01:24:00.363]  Jeff Steinberg, that you recently had on your program, has been following Bandar for two years.
[01:24:00.363 --> 01:24:06.527]  Back in July of 2009, when Bandar was playing the Russian card and beginning this attempt
[01:24:06.827 --> 01:24:09.409]  To free Saudi Arabia from total U.S.
[01:24:09.409 --> 01:24:11.030]  domination.
[01:24:11.030 --> 01:24:19.997]  This is precisely the moment that Steinberg chose to attack Bandar for various issues about scandals and 9-11 and so forth.
[01:24:19.997 --> 01:24:24.581]  Really, those pretexts meaning not very much, but mainly the idea, attack Bandar.
[01:24:24.581 --> 01:24:34.068]  And now precisely at the time when Bandar is preparing his trip to Pakistan, which really means an opening to China, we have Steinberg again attacking him.
[01:24:34.889 --> 01:24:43.300]  In the pages of that magazine, in this case it's an article that says the two worst guys in the Middle East are Bandar and Gaddafi.
[01:24:43.300 --> 01:24:44.782]  Now isn't that interesting?
[01:24:44.782 --> 01:24:50.650]  This coincides precisely with the two main people that the US and the British are concerned about.
[01:24:51.230 --> 01:24:51.891]  In the region.
[01:24:51.891 --> 01:24:55.535]  So that's a very, very interesting pattern that we have there.
[01:24:55.535 --> 01:24:58.177]  But the general idea I think is clear.
[01:24:58.177 --> 01:25:03.002]  If Bandar goes to Pakistan, this is a little bit like Nixon going to China, right?
[01:25:03.002 --> 01:25:05.465]  The way you go to China is sometimes through Pakistan.
[01:25:05.465 --> 01:25:07.107]  That's how Nixon did it 40 years ago.
[01:25:07.107 --> 01:25:10.130]  Maybe that's how Bandar is doing it in a certain sense.
[01:25:11.291 --> 01:25:17.898]  Once you're in an alliance with Pakistan, you're also then connected to Pakistan's ally, China.
[01:25:17.898 --> 01:25:22.624]  And I would assume that Bandar has kept up his connections to Putin and to Russia.
[01:25:22.624 --> 01:25:27.269]  Now this gives us Russia, Saudi Arabia, Pakistan and China.
[01:25:27.269 --> 01:25:29.151]  Now that's a coherent alliance.
[01:25:29.611 --> 01:25:36.036]  That's a step beyond the Shanghai Cooperation Organization, and certainly way beyond the Brits.
[01:25:36.036 --> 01:25:46.405]  The Brits that have just been meeting, that's an interesting group, but in terms of strategy, you've got the fact that India, sitting right in the middle, is essentially an ally of the U.S.
[01:25:46.405 --> 01:25:52.150]  against China, so they may agree economically, but strategically, I don't see how they will.
[01:25:52.150 --> 01:25:58.435]  If we have Russia, Saudi Arabia, Pakistan, and China, that could become something that would be strategic and military,
[01:25:58.835 --> 01:26:01.538]  But it could also become monetary and economic.
[01:26:01.538 --> 01:26:06.003]  That is an alliance with real world-shaping potential.
[01:26:06.003 --> 01:26:11.389]  And again, it's much stronger than these sort of things that we've seen so far.
[01:26:11.389 --> 01:26:16.795]  Now, we are seeing press reports admitting that the West is involved in all this, but that it's not going well.
[01:26:16.795 --> 01:26:18.938]  How do you see this ending right now?
[01:26:19.650 --> 01:26:24.092]  Well, let me just... One other scenario is this guy Michael Shoyer from the CIA, of course.
[01:26:24.092 --> 01:26:26.794]  CIA veteran, was the Bin Laden desk.
[01:26:26.794 --> 01:26:30.376]  I've always called him the head of the Bin Laden fan club in Langley.
[01:26:30.376 --> 01:26:37.080]  He's on television saying that if the Saudis crack down in Bahrain and start killing Shiites,
[01:26:37.720 --> 01:26:47.231]  Then the Iranians will invade Bahrain and essentially be at war with Saudi Arabia and therefore the US will have to intervene against Iran.
[01:26:52.797 --> 01:26:53.898]  You can see what he's doing.
[01:26:53.898 --> 01:26:59.621]  He's speaking very bluntly, but the whole idea of this is to scare Saudi Arabia back onto the plantation, right?
[01:26:59.621 --> 01:27:01.543]  Back onto the U.S.
[01:27:01.543 --> 01:27:04.544]  imperial ship.
[01:27:04.544 --> 01:27:16.772]  The thing in Libya that you've been mentioning in the news this morning is that British, French, and Italian advisors are going to be present on the ground in Libya with this al-Qaeda infantry, right?
[01:27:16.772 --> 01:27:17.993]  But they've always been there.
[01:27:17.993 --> 01:27:19.414]  Now they're beefing the force up.
[01:27:19.414 --> 01:27:19.734]  Right.
[01:27:20.498 --> 01:27:21.038]  Precisely.
[01:27:21.038 --> 01:27:22.700]  Now they're going to be there openly.
[01:27:22.700 --> 01:27:28.164]  They've been there for six or seven weeks since probably the middle of February and even earlier.
[01:27:28.164 --> 01:27:30.386]  So this looks like Mission Creep.
[01:27:30.386 --> 01:27:31.647]  Very interesting anniversary.
[01:27:31.647 --> 01:27:34.929]  We just had the 50th anniversary of the Bay of Pigs.
[01:27:34.929 --> 01:27:36.351]  And it's exactly parallel.
[01:27:36.351 --> 01:27:42.996]  Except that when Alan Dulles and his crackpots of the CIA invaded Cuba in April of 1961,
[01:27:44.777 --> 01:27:51.963]  When the first phase failed, when the irregular forces failed to get an insurrection in Cuba,
[01:27:52.682 --> 01:28:05.229]  Kennedy was then asked by Allen Dulles, you know, we need air support, we need actual invasion with Marines, and Kennedy said to him, no, I'm not giving you the air support, I'm not giving you the Marines, and by the way, you're fired.
[01:28:05.229 --> 01:28:06.389]  That was a real president.
[01:28:06.389 --> 01:28:18.176]  Well, it came out even on Nightline, excuse me, Frontline, that they fired him, he fired that whole group when they brought him northwards and said, let's stage terror attacks and blame it on Cuba to invade.
[01:28:18.636 --> 01:28:25.159]  Right, a number of causes, but certainly within, what, a year after the Bay of Pigs, Alan Dulles was out on his ear.
[01:28:25.159 --> 01:28:28.560]  Tremendous hatred in the CIA for Kennedy ever since.
[01:28:28.560 --> 01:28:31.361]  But what happens now, in this case, Libya is the same example.
[01:28:31.361 --> 01:28:41.705]  You've got a secret army, in this case stashed by al-Qaeda terrorists, that you've released from Guantanamo, and they failed to overwhelm Qaddafi.
[01:28:41.705 --> 01:28:42.425]  So now we have
[01:28:42.605 --> 01:28:47.429]  The second phase, what you never saw in the Bay of Pigs, you are seeing now.
[01:28:47.429 --> 01:28:55.997]  You are seeing the mission creep that happens when you don't have a real president, and the CIA comes back and says, look, our secret army is not working.
[01:28:55.997 --> 01:28:57.799]  We need boots on the ground.
[01:28:57.799 --> 01:28:58.419]  We need airstrikes.
[01:28:58.419 --> 01:28:59.340]  We need all this stuff.
[01:29:01.084 --> 01:29:08.027]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:29:08.027 --> 01:29:10.668]  People have had to literally run for their lives.
[01:29:10.668 --> 01:29:13.109]  Folks, this is Steve Schenck with eFoods Direct.
[01:29:13.109 --> 01:29:17.491]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:29:17.491 --> 01:29:18.972]  You must act automatically.
[01:29:19.212 --> 01:29:22.717]  What does a pilot do when the helicopter engine fails in flight?
[01:29:22.717 --> 01:29:25.480]  No time to think, just act automatically.
[01:29:25.480 --> 01:29:33.851]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:29:33.851 --> 01:29:36.635]  You need a 5-Day Extreme Emergency Kit.
[01:29:36.855 --> 01:29:46.542]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[01:29:46.542 --> 01:29:48.644]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:29:48.644 --> 01:29:51.146]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[01:30:01.834 --> 01:30:02.814]  He's usually right.
[01:30:22.020 --> 01:30:28.284]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:30:28.284 --> 01:30:31.646]  In fact, Barron's called his work a dire prophecy.
[01:30:31.646 --> 01:30:37.429]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:30:37.429 --> 01:30:39.070]  And it's a real eye-opener.
[01:30:39.070 --> 01:30:40.370]  I can't stress this enough.
[01:30:40.370 --> 01:30:42.892]  You should at least watch this free video online today.
[01:30:43.052 --> 01:30:47.255]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:30:47.255 --> 01:30:51.899]  You can find the video at www.EndOfAmerica3.com.
[01:30:51.899 --> 01:30:54.481]  That's End of America, the number 3.com.
[01:30:54.481 --> 01:30:57.483]  Watch the free video at www.EndOfAmerica3.com.
[01:30:57.483 --> 01:30:58.103]  That's EndOfAmerica3.com.
[01:31:01.445 --> 01:31:03.167]  Hi folks, this is Alex Jones.
[01:31:03.167 --> 01:31:08.473]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:31:08.473 --> 01:31:10.015]  Saving means to make money.
[01:31:10.015 --> 01:31:18.805]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:31:19.526 --> 01:31:27.070]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:31:27.070 --> 01:31:35.074]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:31:35.074 --> 01:31:40.297]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:31:40.297 --> 01:31:42.458]  Getting a free catalog is easy by calling 800-340-7091.
[01:31:45.239 --> 01:31:48.444]  Or see Calvin on the web at FiveStarSoap.com.
[01:31:48.444 --> 01:31:50.808]  Take charge of your health now by calling 800-340-7091.
[01:31:50.808 --> 01:31:52.972]  Or see Calvin on the web at FiveStarSoap.com.
[01:32:00.967 --> 01:32:16.453]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:32:16.453 --> 01:32:20.115]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:32:21.144 --> 01:32:33.918]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:32:33.918 --> 01:32:41.185]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:32:41.866 --> 01:32:52.232]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:32:52.232 --> 01:32:56.155]  As well, we are always ready to answer any questions you may have.
[01:32:56.155 --> 01:33:01.698]  That's www.SilverLungs.com.
[01:33:01.698 --> 01:33:03.239]  Coast to Coast.
[01:33:03.239 --> 01:33:05.301]  Direct from Austin.
[01:33:05.301 --> 01:33:08.502]  You're listening to the Alex Jones Broadcasting Network.
[01:33:14.941 --> 01:33:25.519]  I remember, I remember when I lost my mind There was something so pleasant about that place Even your emotions had an echo in so much space
[01:33:37.762 --> 01:33:41.364]  We're going to Gerald Solente for the balance of the hour.
[01:33:41.364 --> 01:33:43.605]  He may go a little bit into overdrive if he can do it.
[01:33:43.605 --> 01:33:45.206]  I haven't asked him yet.
[01:33:45.206 --> 01:33:48.508]  Before we go back to him, I want to give you a few program notes.
[01:33:48.508 --> 01:33:54.331]  For PrisonPlanet.tv viewers and InfoWars.com readers, there's a new article.
[01:33:55.251 --> 01:33:56.432]  We're good to go.
[01:34:11.087 --> 01:34:17.492]  Yesterday morning, we put out a video that's got more honors than any recent video we've put out.
[01:34:17.492 --> 01:34:26.818]  It's got more than 20 honors all over the world, and is one of the top videos on the front page of YouTube right now, approaching 100,000 views in one day.
[01:34:26.818 --> 01:34:29.781]  So that means it'll probably get about a million in the next month.
[01:34:29.781 --> 01:34:32.383]  And it's titled, Alex Jones Joins the New World Order.
[01:34:33.243 --> 01:34:38.645]  And it says at the bottom of the video that it's satire, and it's clearly satire.
[01:34:38.645 --> 01:34:43.826]  And some of my detractors, of course, have picked it up and say it's real.
[01:34:43.826 --> 01:34:45.027]  They know it's not real.
[01:34:45.027 --> 01:34:46.947]  They're going after weak-minded people.
[01:34:46.947 --> 01:34:48.888]  I didn't join the New World Order.
[01:34:48.888 --> 01:34:49.568]  It's satire.
[01:34:50.188 --> 01:35:02.259]  But if you want to see what I'm talking about, it's up on InfoWars.com and PrisonPlanet.com or just go to our YouTube channel by clicking the links that are on the top of every article to go to our YouTube channel and you can watch it there.
[01:35:02.259 --> 01:35:04.721]  It's called Censored Video because it's satire.
[01:35:04.721 --> 01:35:12.068]  Censored Video, Alex Jones joins the New World Order if you want to see that viral video.
[01:35:12.068 --> 01:35:14.450]  Before we go to Gerald, a few of the sponsors that have made today's
[01:35:14.690 --> 01:35:16.211]  Radio show possible.
[01:35:16.211 --> 01:35:19.153]  eFoodsDirect.com, the letter E, foodsdirect.com.
[01:35:19.153 --> 01:35:22.656]  You can call and get a free brochure at 800-409-5633.
[01:35:22.656 --> 01:35:27.560]  This is the storable food company that put all the others basically on the map.
[01:35:27.560 --> 01:35:32.003]  These are the folks that give you the clean, non-hybrid, non-GMO food.
[01:35:32.003 --> 01:35:37.688]  These are the folks that are the biggest and the best, and you're getting new food that they pack new every month, not old garbage.
[01:35:38.308 --> 01:35:46.852]  With everything that's happening, they've got a 10-day Extreme Emergency Kit, one box you can put in the back of your car, of high-quality, dehydrated, really tasty food.
[01:35:46.852 --> 01:35:54.355]  A $300 value when you purchase a 995, one of their larger storable food packages.
[01:35:54.355 --> 01:35:57.877]  With all the craziness going on today, folks, everybody needs this.
[01:35:57.877 --> 01:35:58.918]  efoodsdirect.com.
[01:36:00.771 --> 01:36:02.353]  Also, Diamond Gusset jeans.
[01:36:02.353 --> 01:36:03.534]  25 years.
[01:36:03.534 --> 01:36:04.235]  Made in America.
[01:36:04.235 --> 01:36:05.576]  Regular jeans.
[01:36:05.576 --> 01:36:06.317]  They're high quality.
[01:36:06.317 --> 01:36:07.738]  They last longer than regular jeans.
[01:36:07.738 --> 01:36:11.382]  Find out why at gusset.com forward slash sale.
[01:36:11.382 --> 01:36:14.686]  Take advantage of a bunch of sales they've got running right now.
[01:36:14.686 --> 01:36:19.751]  They also helped finance Mark Wills putting out his new country album and his hit single.
[01:36:20.706 --> 01:36:24.130]  Number four on the GAC charts, Looking for America.
[01:36:24.130 --> 01:36:32.399]  You can listen to the MP3 of the great song about re-industrializing America at gusset.com forward slash sale.
[01:36:32.399 --> 01:36:35.803]  And finally, purewaterfreedom.com.
[01:36:35.803 --> 01:36:37.365]  Great folks, I want to tell you about.
[01:36:37.365 --> 01:36:40.508]  If you want to affordably remove fluoride from your tap water, visit purewaterfreedom.com.
[01:36:41.089 --> 01:36:42.771]  They have a full line of household fluoride filters.
[01:36:42.771 --> 01:36:47.074]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[01:36:47.074 --> 01:36:53.480]  They have a wide variety of filters to remove all types of toxins from your water, including shower, bath, filters, tabletops, you name it.
[01:36:53.480 --> 01:36:55.482]  All the filters are made in the USA.
[01:36:55.482 --> 01:36:58.665]  We attempt to try to support companies made in the USA.
[01:36:58.665 --> 01:37:06.071]  Check out their banners at PrisonPlanet.com or Infowars.com or go to PureWaterFreedom.com today to take control of your water supply for you and your family.
[01:37:06.932 --> 01:37:12.614]  Okay, shifting gears now to Gerald Solente.
[01:37:12.614 --> 01:37:23.418]  And Gerald Solente is one of the leading, if not the leading, long-term trend forecasters.
[01:37:23.418 --> 01:37:28.460]  And he said, early last year, he said by the end of 2010, the U.S.
[01:37:28.460 --> 01:37:30.841]  will be technically bankrupt and will be in a depression.
[01:37:32.668 --> 01:37:37.830]  Most of the other economists and analysts we interviewed at that time said, yes, we are now at the point of no return.
[01:37:37.830 --> 01:37:39.450]  The dollar has been devalued.
[01:37:39.450 --> 01:37:41.171]  Commodities are going up.
[01:37:41.171 --> 01:37:42.471]  We never left the recession.
[01:37:42.471 --> 01:37:44.352]  We're in a depression.
[01:37:44.352 --> 01:37:54.796]  But we're now under 21st century mind control, where they tell us the economy's rebounded and is great, even though S&P has come out and said that it's a negative outlook on the U.S.
[01:37:54.796 --> 01:37:56.136]  keeping its credit rating.
[01:37:56.136 --> 01:37:57.757]  We'll basically become like a third world nation.
[01:37:58.317 --> 01:38:01.843]  The Chinese are dumping the dollar at record rates.
[01:38:01.843 --> 01:38:07.833]  The Saudis know they've been double-crossed with the attempted military overthrow by the globalists there and surrounding them, so they've said...
[01:38:10.748 --> 01:38:15.231]  That demand is low, so they're cutting production when demand's at an all-time high.
[01:38:15.231 --> 01:38:21.534]  There's no doubt we're in the first stages of a serious economic depression, and General Cilente was right.
[01:38:21.534 --> 01:38:26.918]  But, it's just like people send me emails and media makes jokes, Jones says buy gold.
[01:38:26.918 --> 01:38:27.518]  What a kook!
[01:38:27.518 --> 01:38:28.699]  They actually say this.
[01:38:28.699 --> 01:38:30.079]  He first said buy it at $2.60, now it's $1,510.
[01:38:32.961 --> 01:38:37.064]  He said buy silver when it was 5, now it's 46 plus.
[01:38:37.064 --> 01:38:43.189]  It's like saying, man, this guy, you know, told you your house was on fire and it was on fire.
[01:38:43.189 --> 01:38:44.270]  He's a nut.
[01:38:44.270 --> 01:38:54.117]  I mean, we've entered a la-la land world where they tell us the war in Libya isn't a war, ground troops on the ground isn't a ground war, and there won't be a ground war, though they say it's a ground war.
[01:38:54.938 --> 01:38:57.279]  But it isn't a ground war.
[01:38:57.279 --> 01:39:09.927]  They've raised the radiation levels between 1,000 to 100,000 times what they say was safe previously, because we have over 500 times safe levels in cesium, cesium, and radioactive iodine-131.
[01:39:09.927 --> 01:39:21.294]  We are now entering a la-la land Orwellville that is so bizarre, where they knowingly think the public's dumbed down and continue to tell us
[01:39:22.250 --> 01:39:24.612]  That up is down, down is up, black is white.
[01:39:24.612 --> 01:39:27.693]  Gerald Cilente, how do you quantify what's happening?
[01:39:27.693 --> 01:39:30.555]  Is civilization gone crazy?
[01:39:30.555 --> 01:39:34.698]  Everything is the presidential reality show.
[01:39:34.698 --> 01:39:36.319]  People have lost their minds.
[01:39:36.319 --> 01:39:42.943]  They become prescription drug addicted and fast food fattened.
[01:39:42.943 --> 01:39:45.365]  America doesn't have a fight anymore.
[01:39:45.365 --> 01:39:48.687]  As I mentioned to you, you know, people say, oh, you're a gloom and doomer.
[01:39:49.247 --> 01:39:55.332]  I came out with Trends 2000, my book, back in 1997.
[01:39:55.332 --> 01:39:56.733]  A Warner book.
[01:39:56.733 --> 01:39:59.396]  And I was so optimistic about the nation.
[01:39:59.396 --> 01:40:03.239]  People were talking about moving forward in positive ways.
[01:40:03.239 --> 01:40:06.362]  And as you said, up is down and down is up.
[01:40:06.362 --> 01:40:10.085]  They don't call a war in Libya a war.
[01:40:10.085 --> 01:40:13.308]  It's a time-limited, scope-limited action.
[01:40:13.928 --> 01:40:20.533]  The UK is now sending over, quote, advisors and Italy and France officers.
[01:40:20.533 --> 01:40:22.354]  You know, what am I, six years old?
[01:40:22.354 --> 01:40:23.955]  And they were already there months ago.
[01:40:23.955 --> 01:40:25.617]  They were there before it started.
[01:40:25.617 --> 01:40:27.698]  Well, I know, but now they're admitting it.
[01:40:27.698 --> 01:40:30.680]  But they're putting these white shoe boy names on them.
[01:40:30.680 --> 01:40:32.102]  You know, advisors.
[01:40:32.102 --> 01:40:34.323]  That's what they call the Vietnam War.
[01:40:34.323 --> 01:40:36.245]  Hey, remember Korean War?
[01:40:36.245 --> 01:40:37.786]  That was a police action.
[01:40:38.246 --> 01:40:41.428]  You know, nothing's really changed, it's only getting worse.
[01:40:41.428 --> 01:40:47.271]  And as you're talking about the economy, you know, I read something from Jim Sinclair, he really put it well.
[01:40:47.271 --> 01:40:55.556]  He said something to the effect of Orwell's 1984, you know, how they used to keep blasting out these messages and putting them on the big screen.
[01:40:55.556 --> 01:40:58.898]  He said, now, you know, the business networks are the 1984, putting out the propaganda.
[01:41:01.659 --> 01:41:03.180]  And that's all it is.
[01:41:03.180 --> 01:41:06.723]  It's more propaganda on top of all propaganda.
[01:41:06.723 --> 01:41:09.024]  They won't call a spade a spade.
[01:41:09.024 --> 01:41:18.031]  Everybody knows that the only reason that this economy is keeping up at any level at all is because of all the digital money that they've dumped into the system.
[01:41:18.031 --> 01:41:19.172]  The trillions.
[01:41:19.172 --> 01:41:20.373]  Look what gold is doing.
[01:41:20.373 --> 01:41:22.194]  You mentioned I called gold a 275.
[01:41:22.194 --> 01:41:22.774]  You called it a 260.
[01:41:25.356 --> 01:41:26.437]  And look where it is now.
[01:41:26.437 --> 01:41:29.759]  Oh, and by the way, here's one for you.
[01:41:29.759 --> 01:41:32.401]  Go to Forbes Magazine.
[01:41:32.401 --> 01:41:34.082]  They did a big story on me.
[01:41:34.082 --> 01:41:34.922]  You know what they called it?
[01:41:34.922 --> 01:41:39.205]  They called it something about doomsayers forecasting.
[01:41:39.205 --> 01:41:45.229]  And we had forecast at that time gold was around $720 an ounce.
[01:41:45.229 --> 01:41:51.213]  They interviewed my assistant, but when she came to work for us, her bond company went bust.
[01:41:51.213 --> 01:41:54.976]  She cashed out all her 401ks and put it into gold.
[01:41:55.817 --> 01:41:59.643]  And then, now remember, gold is about $7.25 at the time.
[01:41:59.643 --> 01:42:02.527]  It's more than doubled since then a few years ago.
[01:42:02.527 --> 01:42:03.589]  Exactly.
[01:42:03.589 --> 01:42:04.871]  So now they write this.
[01:42:05.871 --> 01:42:13.358]  Well, you know, Salenti's a doom and gloomer, and gold could go down as easily go down below five bucks.
[01:42:13.358 --> 01:42:14.539]  No, that's what I'm saying!
[01:42:14.539 --> 01:42:17.402]  We're bad because we're right!
[01:42:17.402 --> 01:42:27.132]  So now we contacted these little weasels that Forbes, this guy would be nothing if his daddy didn't have any money, right?
[01:42:27.132 --> 01:42:29.254]  Now, you know, he's the big mouth out there.
[01:42:29.594 --> 01:42:31.957]  Do you know they won't even write a retraction?
[01:42:31.957 --> 01:42:34.200]  They won't even say that we're right.
[01:42:34.200 --> 01:42:43.031]  After they took a cheap shot at me, that flabbermouth out there, he's all over the place, select he was right, Forbes is wrong.
[01:43:00.947 --> 01:43:05.510]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:43:05.510 --> 01:43:06.410]  Number 1.
[01:43:06.410 --> 01:43:09.853]  New climate legislation could easily double or triple your electric bill.
[01:43:09.853 --> 01:43:10.713]  Number 2.
[01:43:10.713 --> 01:43:15.596]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:43:15.596 --> 01:43:16.337]  It's true.
[01:43:16.337 --> 01:43:21.220]  Total government control of electricity in the name of smart grid technology is coming.
[01:43:21.220 --> 01:43:22.040]  Number 3.
[01:43:22.040 --> 01:43:25.623]  In some areas of the country, the power grid is dangerously overloaded.
[01:43:25.623 --> 01:43:29.325]  And now, new socialist legislation is only compounding the problem.
[01:43:29.525 --> 01:43:30.325]  Number 4.
[01:43:30.325 --> 01:43:33.087]  Dangerous weather is always a threat to local grids.
[01:43:33.087 --> 01:43:36.768]  Every year, thousands of families lose their power from weather-related outages.
[01:43:36.768 --> 01:43:37.548]  Number 5.
[01:43:37.548 --> 01:43:41.690]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:43:41.690 --> 01:43:46.752]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:43:46.752 --> 01:43:50.934]  You can get more information at www.mysolarbackup.com.
[01:43:50.934 --> 01:43:52.715]  That's mysolarbackup.com.
[01:43:52.715 --> 01:43:57.317]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:44:00.739 --> 01:44:04.582]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:44:04.582 --> 01:44:08.844]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:44:08.844 --> 01:44:13.628]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:44:29.417 --> 01:44:36.439]  We're American and be proud.
[01:44:36.439 --> 01:44:39.160]  Go to gusset.com forward slash America.
[01:44:55.225 --> 01:45:00.807]  Again, go to gusset.com forward slash America Today.
[01:45:00.807 --> 01:45:07.749]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:45:07.749 --> 01:45:10.390]  People have had to literally run for their lives.
[01:45:10.390 --> 01:45:12.830]  Folks, this is Steve Schenck with eFoods Direct.
[01:45:12.830 --> 01:45:17.212]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:45:17.212 --> 01:45:18.912]  You must act automatically.
[01:45:18.912 --> 01:45:22.413]  What does a pilot do when the helicopter engine fails in flight?
[01:45:22.413 --> 01:45:24.854]  No time to think, just act automatically.
[01:45:25.194 --> 01:45:33.544]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:45:33.544 --> 01:45:36.588]  You need a 5-Day Extreme Emergency Kit.
[01:45:36.588 --> 01:45:42.234]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free
[01:45:44.657 --> 01:45:46.238]  With an order of at least $995 from eFoodsDirect.
[01:45:46.238 --> 01:45:48.420]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:45:48.420 --> 01:45:50.802]  That's eFoodsDirect.com slash Alex.
[01:45:50.802 --> 01:45:50.842]  800-409-5633.
[01:46:04.514 --> 01:46:05.755]  Tyranny is here.
[01:46:05.755 --> 01:46:09.637]  The grim future foretold in 1984 has become reality.
[01:46:09.637 --> 01:46:11.918]  It really says that the state is God.
[01:46:11.918 --> 01:46:17.801]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:46:17.801 --> 01:46:24.044]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:46:24.464 --> 01:46:30.408]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:46:30.408 --> 01:46:34.611]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:46:34.611 --> 01:46:38.914]  Prepare to enter the secretive world of emergency dictatorship.
[01:46:38.914 --> 01:46:44.859]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:46:44.859 --> 01:46:48.421]  It's only the beginning of the New World Order's hellish plan.
[01:46:48.421 --> 01:46:50.382]  The police state isn't coming.
[01:46:50.382 --> 01:46:50.823]  It's here.
[01:46:51.483 --> 01:46:57.825]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:47:20.731 --> 01:47:24.597]  March, the Empire is on the run.
[01:47:24.597 --> 01:47:28.302]  Alex Jones and the GCN Radio Network.
[01:47:40.109 --> 01:47:41.490]  Look at the numbers.
[01:47:41.490 --> 01:47:45.913]  Home real estate values are down to worse than Great Depression levels.
[01:47:45.913 --> 01:47:48.074]  How's that for a Depression-era level?
[01:47:48.074 --> 01:47:51.036]  Go to John Williams' shadow statistics.
[01:47:51.036 --> 01:47:52.997]  Look up the unemployment rate.
