[00:00:05.734 --> 00:00:06.375]  Big Brother.
[01:36:27.191 --> 01:36:36.759]  They would have to trade all the... You see, if it isn't destroyed, they can't do a devaluation by 10... a lop off 10 zeros, for example, like they did in Argentina and Mexico and various other things.
[01:36:38.141 --> 01:36:41.784]  If it's still valuable out there, they've got to give a one-to-one exchange.
[01:36:42.304 --> 01:36:46.608]  So what good does that do to exchange a world currency one-to-one with the dollar?
[01:36:46.648 --> 01:36:48.249]  Then you've got another fiat currency.
[01:36:48.650 --> 01:36:49.891]  But the difference is...
[01:36:50.945 --> 01:36:59.652]  That if it's going to be claimed in world currency, you're going to have a committee now that's going to determine the inflation rate of various G20 countries and not the Fed.
[01:37:00.212 --> 01:37:01.493]  And we have a question with that.
[01:37:01.533 --> 01:37:02.714]  I mean, how is the Fed?
[01:37:03.075 --> 01:37:04.916]  Are they ever going to relinquish control?
[01:37:05.296 --> 01:37:05.997]  Look at the euro.
[01:37:06.770 --> 01:37:18.236]  Germany is kicking itself now, as well as Spain and Greece and everyone else, for tying into the Euro, because it locked them in to an agreed-upon 3.5% inflation rate each year.
[01:37:18.737 --> 01:37:19.877]  Well, they had to cheat then.
[01:37:19.897 --> 01:37:24.000]  That's why Greece went into all this phony, behind-the-scenes, secret borrowing.
[01:37:24.620 --> 01:37:29.803]  It was their way of cheating on the fact that even though each country prints their own Euros, they're limited to 3.5% inflation.
[01:37:29.823 --> 01:37:30.223]  By treaty.
[01:37:34.460 --> 01:37:59.775]  So, none of them like that, because we're limited, and the central bank determines that, and the Fed, of course, is inflating it far higher than 3.5%, but if they were to get into an organization, they would have to agree that everyone who prints the New World Currency would do so at a certain rate of inflation, and that would stop the independence of the Fed, which, you know how much they're fighting that with Ron Paul.
[01:38:00.255 --> 01:38:01.996]  They don't want anyone looking over the shoulder.
[01:38:02.036 --> 01:38:03.117]  They don't want to be restricted.
[01:38:03.920 --> 01:38:05.981]  So, here's my feeling, Alex.
[01:38:06.901 --> 01:38:12.564]  And it does appear that they're looking to at least have an excuse to say the dollar is destroyed.
[01:38:12.764 --> 01:38:13.784]  Yeah, that's my question.
[01:38:13.824 --> 01:38:15.325]  They're certainly trying to sell it.
[01:38:15.645 --> 01:38:20.027]  I mean, the Wall Street Journal was like, hey, the dollar shouldn't be the world reserve currency.
[01:38:20.347 --> 01:38:21.428]  This is kind of good.
[01:38:22.972 --> 01:38:23.392]  Yeah.
[01:38:23.432 --> 01:38:29.596]  Which is ridiculous because, I mean, briefly, what would happen if the dollar stopped being the world reserve currency?
[01:38:29.916 --> 01:38:31.637]  Well, we would see prices go up.
[01:38:31.697 --> 01:38:33.278]  It's one of the only things we've got left.
[01:38:33.758 --> 01:38:40.041]  It's basically our trash commodity that allows us to still have some oxygen in the room when we have no real industry.
[01:38:40.061 --> 01:38:42.843]  Alright, here's, I'm going to tell you what I think.
[01:38:42.943 --> 01:38:44.664]  I'm going out on a limb here.
[01:38:44.704 --> 01:38:46.184]  This is hypothesis here.
[01:38:46.705 --> 01:38:49.566]  We're trying to tell what conspirators are thinking about doing.
[01:38:50.267 --> 01:38:50.887]  But first of all,
[01:38:51.548 --> 01:38:55.490]  You can't replace the dollar as a world currency unless you actually replace it.
[01:38:55.570 --> 01:38:56.590]  It doesn't exist anymore.
[01:38:57.291 --> 01:38:57.591]  Okay?
[01:38:57.611 --> 01:38:58.991]  You can't just go out and compete.
[01:38:59.552 --> 01:39:05.514]  Because remember, there's so many dollars out there that nobody's going to use a new currency when they've got the older.
[01:39:05.534 --> 01:39:07.455]  They're going to want to get rid of the old one first.
[01:39:07.615 --> 01:39:10.277]  That's why, you know, bad currency always drives out good.
[01:39:11.677 --> 01:39:14.178]  If it's claimed to be a good currency, people will still use the dollar.
[01:39:14.218 --> 01:39:15.619]  So they've got to actually replace it.
[01:39:16.139 --> 01:39:17.380]  Now, why would they want to replace it?
[01:39:18.138 --> 01:39:28.349]  It is my feeling, as I've said before on your show, that I think they're taking us towards a third world war as the ultimate scenario of how they get people to buy into a complete new world order.
[01:39:28.850 --> 01:39:35.337]  But part of the way of perhaps paving that way is, let's suppose they decide to replace the dollar and have a new world currency.
[01:39:35.357 --> 01:39:39.041]  That requires a new world financial agreement.
[01:39:39.801 --> 01:39:42.383]  That's a major step towards a world government.
[01:39:42.423 --> 01:39:43.743]  But this isn't speculation!
[01:39:44.004 --> 01:40:05.317]  That's what they've announced, is they want this new Bank of the World, with an SDR QE 3-4 to 100 digital system, and then the countries all agree, under the world system, that we'll still have Euros and Dollars, but it'll be denominated and its value set by that central clearinghouse, in the name of ending the currency war.
[01:40:06.365 --> 01:40:10.266]  Right, but still, what I'm saying is speculative is, is it going to be real?
[01:40:10.806 --> 01:40:31.652]  I cannot believe that the Fed right now, which rules the world financially because of its control over the dollar and its ability to inflate at will, whether in computer dollars or whether in physical dollars, that they're going to give up that power and actually yield to a committee that decides the inflation rate and how many each nation... I just don't believe it.
[01:40:31.872 --> 01:40:34.413]  Now, so that means that if they do this,
[01:40:35.891 --> 01:40:39.574]  The Fed will still control it, only they'll simply do it as if.
[01:40:39.754 --> 01:40:43.817]  In other words, they'll use puppets on the committee, and the Fed will still control it.
[01:40:43.897 --> 01:40:53.245]  It may be their way of buying a few more years to continue to play under the promise that we're being responsible now that the G20's making this decision and not the
[01:40:53.885 --> 01:41:02.708]  No, I totally agree, and it's bringing in another layer of bureaucracy and, you know, kind of a power-sharing thing and a bridge towards the world government.
[01:41:03.108 --> 01:41:10.490]  That's actually pretty much, from reading in the aggregate their statements, Joel, what you said is pretty much what they're saying this is.
[01:41:12.151 --> 01:41:18.017]  But also talking about the dollar dying is also a way to kind of scapegoat the idea of America.
[01:41:18.338 --> 01:41:23.464]  Like somehow America is the only arbiter of all these problems, the progenitor.
[01:41:23.844 --> 01:41:25.386]  But it also goes towards your point.
[01:41:26.667 --> 01:41:26.887]  I don't
[01:41:57.027 --> 01:41:57.647]  That's correct.
[01:41:57.687 --> 01:41:58.267]  That's correct.
[01:41:58.407 --> 01:42:10.730]  And even within the Western system, for example, Italy, Spain, Germany, France, all of them have different levels of socialism within their government and different needs to finance their social democracy.
[01:42:11.710 --> 01:42:22.573]  And that's one of the problems with the euro working is that, you know, Spain says, I've got to have more money than you need, Germany, because you don't have the same social welfare system that we have.
[01:42:24.662 --> 01:42:27.143]  The whole world is all different in that regard.
[01:42:27.183 --> 01:42:39.490]  That's why it's so very difficult to all live under one inflation standard, which is what is required when you have, you know, a world currency as opposed to the World Bank that truly will control how much is
[01:42:40.689 --> 01:42:46.992]  Because nations act as firewalls to all sorts of problems and contagion.
[01:42:47.472 --> 01:42:50.614]  Imagine if there had been a world government with a Hitler at the head of it.
[01:42:51.314 --> 01:42:53.475]  What could have happened through something like that?
[01:42:53.995 --> 01:43:01.118]  That's why I think it's really going to be hard, even if the globalists engineer this nuclear war, to really try to get this planetary system.
[01:43:01.178 --> 01:43:02.339]  It's just so hard to do.
[01:43:03.140 --> 01:43:10.506]  Yeah, and that's why I say I don't think it really will be a true democratic hierarchy of committee type running thing.
[01:43:10.646 --> 01:43:22.376]  I think the Fed and the powers that be in the western society will control this organization, and they will simply do what the Fed says, and they'll have the cover of it being under a global currency now instead of the ugly dollar.
[01:43:22.877 --> 01:43:27.801]  So if they do this, the only way they're going to get there without destroying the dollar probably is to get to something
[01:43:29.340 --> 01:43:43.645]  And I think that's conceivable to get something above 10, somewhere in that 20% range, whereby people are really hurting, and they'll put us in a hurt locker in terms of a recession, so people will cry out for the need for a new currency.
[01:43:44.145 --> 01:43:47.807]  It'll only take 15 to 20% inflation rate to do that, I think.
[01:43:48.067 --> 01:43:56.790]  But let's expand on that, because in this system, they're really just talking about
[01:43:58.018 --> 01:44:08.845]  A new digital layer of SDR beyond QE3 that countries then contribute to and then you'll still have your regional currency.
[01:44:14.128 --> 01:44:19.851]  United States Postal Service packages overseas, because we have an account with them, it's in SDRs.
[01:44:20.371 --> 01:44:22.092]  We're paying U.S.
[01:44:22.132 --> 01:44:24.873]  dollars, but it's converted to an SDR.
[01:44:25.494 --> 01:44:31.036]  And what I see is this is almost like a universal product code, just identifier.
[01:44:31.116 --> 01:44:34.878]  It's just creating a clearinghouse for money worldwide.
[01:44:35.298 --> 01:44:43.022]  And a lot of economists I've talked to say the German takeover of the New York Stock Exchange is part of them trying to unify the system.
[01:44:44.999 --> 01:44:49.401]  It may well be a transition system, but I think SDRs are merely a transition.
[01:44:50.081 --> 01:44:58.965]  The point is, the rest of the nations of the world are not going to be satisfied until the Fed gets out of the business of being able to inflate the dollar.
[01:44:59.425 --> 01:45:02.086]  And we know they're not going to get out of the business of inflating money.
[01:45:02.774 --> 01:45:02.954]  Sure.
[01:45:03.135 --> 01:45:03.375]  Sure.
[01:45:17.327 --> 01:45:29.076]  Sure, so they put out an alternative, make sure it has some value, kind of trendy, hard to get at first, and then, oh, I've got to have it, and kind of roll it out with the Christmas toy syndrome that everybody's got to get.
[01:45:29.096 --> 01:45:33.819]  Yeah, and they'll say it's gold back, you know, just like they say the Euro's gold back, but it won't be gold.
[01:45:33.939 --> 01:45:39.984]  And unless it's redeemable, and the actual paper currency says redeemable in so many ounces of gold, it's not.
[01:45:40.752 --> 01:45:41.993]  Yeah, absolutely.
[01:45:42.713 --> 01:45:53.679]  Joel, let's jump now to your view on what's happening in the Middle East, North Africa, how this fits into the larger stratagem, and then your take on what Lindsey Williams has been saying.
[01:45:55.066 --> 01:46:00.190]  Well, it's very, very clear that there's something being provoked in the Middle East.
[01:46:00.350 --> 01:46:04.874]  The whole region is in flame and it looks like it's spreading rather than contracting.
[01:46:05.515 --> 01:46:12.981]  And this dovetails very interestingly with Representative Peter King holding these congressional hearings on the Muslim terrorism threat.
[01:46:13.601 --> 01:46:15.923]  I, on my way to my office today, I was listening to
[01:46:17.245 --> 01:46:21.930]  Diane Rehm, and you know, she has the typical establishment people in there massaging this topic.
[01:46:22.190 --> 01:46:36.586]  And one of the callers came in, very well spoken, and said very flat out, she said, look, most of the Muslim extremists that we've had in terrorist attacks have been by virtue of agent provocateurs for the FBI inside.
[01:46:37.734 --> 01:46:48.139]  And you know you could have heard a pin drop on the radio and she made many other statements about this whole hearing is supposedly targeting about creating an enemy that doesn't really exist.
[01:46:49.100 --> 01:46:52.001]  And she passed this around to the audience and they just changed the subject.
[01:46:52.061 --> 01:46:53.742]  Not a single person would address...
[01:46:54.594 --> 01:46:56.774]  What came right out all across the nation.
[01:46:57.234 --> 01:46:58.315]  That's the big tell.
[01:46:58.375 --> 01:47:01.055]  They didn't rebuke it or say it was even ridiculous now.
[01:47:01.115 --> 01:47:02.915]  They just want to act like it doesn't exist.
[01:47:03.176 --> 01:47:03.616]  That's right.
[01:47:03.756 --> 01:47:04.696]  It doesn't exist.
[01:47:05.196 --> 01:47:13.757]  But it deserved discussion because this whole hearing is meant to completely trump up this Muslim threat once again in the American people.
[01:47:14.257 --> 01:47:18.538]  I am very, very displeased to see Glenn Beck jumping on this bandwagon as well.
[01:47:18.638 --> 01:47:23.319]  It shows that he's really got establishment influence in there where he's
[01:47:23.659 --> 01:47:37.092]  Well, he's been told if he doesn't get more on board and this is from inside I can't say much more He's been told if he doesn't get more on board He's gone when his contracts up in about what is it eight nine months, but I'm gonna shut up right there Joel expanding on
[01:47:38.853 --> 01:47:54.258]  This situation then I see it as a major signpost that they're really hyping the Muslim terror threat that they may be moving into false flag territory And we've seen all these White House advisers say man a terror attack would sure help the president.
[01:47:54.919 --> 01:47:55.539]  Please continue
[01:47:57.366 --> 01:48:01.870]  Well, we're looking at... First of all, let's go back to the Egypt situation.
[01:48:01.890 --> 01:48:14.221]  It's very clear that they, the powers that be, had insiders within the Mubarak regime, and they were destabilizing them from inside, as well as fomenting this so-called spontaneous protest.
[01:48:14.301 --> 01:48:15.943]  In a way, nothing of this was protest.
[01:48:16.503 --> 01:48:20.064]  It's now coming out very clearly that these people were bused in and shipped in.
[01:48:20.104 --> 01:48:28.466]  There were provocations that got... I mean, that isn't to say that there aren't millions of people in each of these countries that long to have some form of democratic freedom.
[01:48:29.327 --> 01:48:41.850]  I personally don't think that any Arab nation in the world will ever have it because of the tribal mentality and the strongman leadership that Arabs look to to tell them how to vote and how to do things.
[01:48:42.030 --> 01:48:45.571]  That's not saying that there aren't a small percentage of very highly educated
[01:48:45.891 --> 01:48:46.371]  We're good to go.
[01:49:03.746 --> 01:49:14.673]  Now, with that said, Mubarak was taken out, or in the process of taking him out, you notice the Muslim Brotherhood had risen by the press as the primary opposition leader.
[01:49:15.033 --> 01:49:17.874]  And as the good guys when they're admittedly run by British intel.
[01:49:18.415 --> 01:49:18.775]  That's right.
[01:49:19.075 --> 01:49:25.619]  In my context in Egypt said, Muslim Brotherhood, we never hear from the Muslim Brotherhood, they're nothing here in Egypt.
[01:49:26.562 --> 01:49:28.683]  These people are just a small fringe group.
[01:49:28.723 --> 01:49:29.843]  They don't have any numbers.
[01:49:30.443 --> 01:49:32.004]  I mean, this is a fraud.
[01:49:32.064 --> 01:49:33.985]  That's what normal Egyptians feel like.
[01:49:34.025 --> 01:49:54.391]  They feel incensed that the Western media pumped up the Muslim Brotherhood as the major opposition, and then threw out, you know, al-Baradei as the former, you know, head of the International Nuclear Energy Commission, as the sudden leader flies into there, and... I mean, this was just... Well, he flew in a week before it all started.
[01:49:54.451 --> 01:49:55.592]  I mean, this was all staged.
[01:49:56.428 --> 01:49:57.849]  It was all political theater.
[01:49:58.389 --> 01:50:08.336]  But what was really telling, of course, was when the military announced to the protesters that tomorrow Mubarak is going to resign, and on the next day Mubarak gets on television and says, I'm not resigning.
[01:50:08.777 --> 01:50:09.657]  Completely adamant.
[01:50:10.058 --> 01:50:11.839]  I'm going to stay in power until September.
[01:50:11.879 --> 01:50:19.324]  And then the very next day, a military spokesman comes up and announces, Mubarak doesn't announce, but a spokesman announces Mubarak has resigned.
[01:50:19.805 --> 01:50:21.266]  The next day after that, he's in a coma.
[01:50:22.573 --> 01:50:24.895]  And our media never says, where is he?
[01:50:24.975 --> 01:50:26.036]  Is he even alive?
[01:50:26.276 --> 01:50:27.137]  Have they drugged him?
[01:50:27.177 --> 01:50:28.778]  It's just, okay, let's move along now.
[01:50:30.034 --> 01:50:31.054]  That's exactly right.
[01:50:31.174 --> 01:50:35.035]  I mean, you know, Mubarak has never made a public showing since that time.
[01:50:35.895 --> 01:50:42.537]  And, uh, you know, this is, this coma syndrome I'm talking about, and, and Gaddafi sees this and says, I'm not going out peacefully.
[01:50:42.597 --> 01:50:44.678]  I know what happens to people when they go out.
[01:50:44.698 --> 01:50:49.479]  Well, Mr. Skousen, Joel, the head of Tunisia in Saudi Arabia had a little coma.
[01:50:49.839 --> 01:50:56.140]  As you said, let's come back and talk about the larger geopolitical reason the globalists are triggering this now.
[01:50:56.460 --> 01:50:57.080]  We'll be right back.
[01:50:57.120 --> 01:50:57.941]  And then your phone calls.
[01:50:58.001 --> 01:50:58.961]  Fifteen minutes, the next hour.
[01:51:01.175 --> 01:51:02.436]  Hi, this is Alex Jones.
[01:51:02.476 --> 01:51:07.822]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.062 --> 01:51:12.687]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:13.087 --> 01:51:13.488]  It's true.
[01:51:13.568 --> 01:51:18.133]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.653 --> 01:51:23.355]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.875 --> 01:51:30.797]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.997 --> 01:51:31.878]  And here's the best part.
[01:51:32.098 --> 01:51:38.460]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.780 --> 01:51:41.623]  So visit them today at survivalseedbank.com.
[01:51:41.983 --> 01:51:43.865]  That's survivalseedbank.com.
[01:51:44.205 --> 01:51:44.966]  Or give them a call at 877-327-0365.
[01:51:44.986 --> 01:51:45.246]  That's 877-327-0365.
[01:51:45.286 --> 01:51:48.269]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.789 --> 01:51:50.511]  This is Alex Jones for survivalseedbank.com.
[01:52:00.780 --> 01:52:06.963]  This message starts with a great offer from Big Berkey Water Filters, because we don't want you drinking dangerous water one minute longer.
[01:52:07.223 --> 01:52:18.569]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey Sport Bottles, a KDF Shower Filter, a set of Fluoride Filters, or our new Cyclast Spigot absolutely free.
[01:52:18.749 --> 01:52:19.329]  Why do this?
[01:52:19.529 --> 01:52:30.415]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey Water Filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[01:52:30.695 --> 01:52:37.941]  Big Berkey water filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[01:52:38.201 --> 01:52:45.667]  Remember, Big Berkey includes free shipping on every order over $50, and GCN listeners get 5% off all ceramic filter systems.
[01:52:45.907 --> 01:52:52.492]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:52.612 --> 01:52:56.115]  That's bigberkeywaterfilters.com or call today, 1-877-99-BERKEY.
[01:53:00.925 --> 01:53:04.409]  Most of us eat a blend of processed, man-made, and all-natural food.
[01:53:04.730 --> 01:53:08.334]  But the food you eat may not provide all the nutrition your body needs.
[01:53:08.634 --> 01:53:12.479]  We now know that liquid vitamin supplements are absorbed faster than pills.
[01:53:12.799 --> 01:53:13.720]  That's why you need...
[01:53:15.712 --> 01:53:16.613]  Sea energy.
[01:53:16.893 --> 01:53:26.500]  From AffinitySeaEnergy.com, sea vegetation is known to be the richest source of organic minerals, and that's what you'll find in all-natural, great-tasting sea energy.
[01:53:26.740 --> 01:53:41.051]  Sea energy contains aloe vera, black cherry, cranberry, and pomegranate juices, plus ginseng, cat's claw, ginger, gingko biloba, and over 50 trace minerals needed for healthy metabolism, all from natural organic sea plant sources.
[01:53:41.351 --> 01:53:48.877]  Get a 10% discount by using promo code GCN at checkout when you order Sea Energy from AffinitySeaEnergy.com.
[01:53:48.917 --> 01:53:49.237]  Call 855-732-3637.
[01:53:49.478 --> 01:53:49.718]  That's 855-732-3637.
[01:53:49.738 --> 01:53:51.519]  Or go to AffinitySEAenergy.com today.
[01:54:03.855 --> 01:54:07.678]  Editor of WorldAffairsBrief.com, Joel Skousen is our guest.
[01:54:07.698 --> 01:54:08.979]  We're going back to him in just a moment.
[01:54:09.520 --> 01:54:13.303]  Now, in the next two segments of the next hour, we're going to open the phones up.
[01:54:13.323 --> 01:54:14.604]  And I know we already have callers holding.
[01:54:15.064 --> 01:54:16.185]  Joel can talk about any issue.
[01:54:16.245 --> 01:54:17.366]  He's very widely read.
[01:54:17.386 --> 01:54:19.528]  He's been fighting the globalists for decades.
[01:54:20.129 --> 01:54:23.511]  And so we'll go to Richard, Desmond, Tim, Ryan, and many others.
[01:54:23.972 --> 01:54:25.693]  Call the free number to join us, 800-259-9231.
[01:54:26.434 --> 01:54:31.358]  But I want to finish up with the big announcement by Sarkozy.
[01:54:31.398 --> 01:54:32.239]  Hey, bomb him!
[01:54:33.040 --> 01:54:36.692]  And, uh, Obama plaint... Uh, Obama...
[01:54:38.393 --> 01:54:39.973]  Wow, this just broke.
[01:54:40.954 --> 01:54:42.854]  Saudi police opened fire on protesters.
[01:54:42.874 --> 01:54:45.395]  Man, this is getting crazier by the minute.
[01:54:45.715 --> 01:54:51.816]  But I also want to get his take on Lindsey Williams, you know, his serious view.
[01:54:51.836 --> 01:54:53.436]  I mean, I'd like to get his critique of what I'm doing.
[01:54:53.896 --> 01:54:59.758]  It's good for all of us to, you know, research and look at ideas and have debates about this information.
[01:55:00.498 --> 01:55:02.098]  But I have that Washington Post article.
[01:55:02.118 --> 01:55:03.058]  We'll cover that in a moment.
[01:55:03.138 --> 01:55:05.419]  First, the sponsors that make this broadcast possible.
[01:55:06.627 --> 01:55:17.592]  One of them, efoodsdirect.com, more than 30 years in the business, the best storable foods company out there, the best prices, non-GMO, non-hybrid, all grown here in the U.S., except for the bananas.
[01:55:18.292 --> 01:55:24.075]  And it's out in Utah, where they know what they're doing when it comes to putting together storable food.
[01:55:24.615 --> 01:55:30.758]  It's efoodsdirect.com, efoodsdirect.com, or 800-409-5633.
[01:55:31.178 --> 01:55:35.720]  You need to be prepared in this crazy world, even if it turns out you don't need it.
[01:55:36.460 --> 01:55:38.162]  Ants save food for the winter.
[01:55:38.442 --> 01:55:39.343]  Grasshoppers don't.
[01:55:39.383 --> 01:55:40.303]  You know the story.
[01:55:41.004 --> 01:55:44.767]  So 800-409-5633, efoodsdirect.com.
[01:55:45.107 --> 01:55:47.289]  You'll never stand in a bread line if you have your own bread.
[01:55:47.329 --> 01:55:52.313]  And for another month, they're running free shipping, which is one of the biggest costs in storable foods.
[01:55:52.333 --> 01:55:53.254]  That is a huge deal.
[01:55:53.534 --> 01:55:54.074]  Free shipping.
[01:55:54.895 --> 01:55:58.117]  And in closing, PureWaterFreedom.com.
[01:55:58.698 --> 01:56:02.180]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[01:56:02.440 --> 01:56:04.241]  They have a full line of household fluoride filters.
[01:56:04.602 --> 01:56:09.485]  You can remove fluoride from every water source in your home with a whole house fluoride system.
[01:56:09.725 --> 01:56:12.407]  They have a wide variety of fluoride filters for all types of toxins.
[01:56:13.187 --> 01:56:15.268]  From your water, including shower and bath filters.
[01:56:15.368 --> 01:56:16.829]  All the filters are made in the USA.
[01:56:17.129 --> 01:56:25.212]  Check out their banners at PrisonPlanet.com and Infowars.com or go to PureWaterFreedom.com to take care and take control of your water supply today.
[01:56:25.552 --> 01:56:29.814]  Joel, we only got about three minutes left in this hour and then we're going to come back and let you finish and then go to calls.
[01:56:29.854 --> 01:56:37.597]  But the unrest accelerating, the Saudis threatening to, quote, cut off the financial fingers of foreigners.
[01:56:38.537 --> 01:56:40.417]  Telling the West not to get involved.
[01:56:40.778 --> 01:56:42.278]  That's their foreign minister yesterday.
[01:56:42.618 --> 01:56:44.378]  They know the globalists are manipulating this.
[01:56:44.859 --> 01:56:46.139]  The order out of chaos.
[01:56:46.179 --> 01:56:47.279]  The fuse has been set.
[01:56:47.659 --> 01:56:51.880]  The cover of The Economist is scapegoating all the world's problems on the Arabs.
[01:56:52.940 --> 01:56:59.942]  This looks like the makings of what could lead to a larger regional conflict that the Rand Corporation has called for.
[01:57:00.959 --> 01:57:05.001]  Yeah, this is exactly my analysis that this is all going to blow up.
[01:57:05.161 --> 01:57:10.004]  There's actually two or three points that they're aiming for by fomenting this fire in the Middle East.
[01:57:10.024 --> 01:57:10.304]  One is
[01:57:11.765 --> 01:57:13.866]  To cut off more oil to the United States.
[01:57:14.066 --> 01:57:15.447]  Libya alone won't do it.
[01:57:15.627 --> 01:57:20.649]  That's why I said last week in the World War I Brief, they've got to target Saudi Arabia, and that's starting right now.
[01:57:20.689 --> 01:57:26.612]  We're going to see that disrupt oil before they're through, and that will supercharge the price of fuel.
[01:57:26.672 --> 01:57:34.976]  That, in turn, may well give the rate of inflation necessary for the powers that be to say, we've got to have a new world currency or something else happening.
[01:57:36.373 --> 01:57:37.113]  So that's right.
[01:57:37.313 --> 01:57:43.418]  And in addition, you know, they have not been successful in finding a suitable provocation to attack Iran so far.
[01:57:44.298 --> 01:57:47.300]  Israel's been looking for it since 2004.
[01:57:47.661 --> 01:57:54.926]  The globalists have been pushing them to do this first strike attack so that they can neuter Iran in their oil production.
[01:57:55.683 --> 01:58:09.928]  But it looks as if a tertiary reason for all of this unrest in the Middle East might be to finally get enough instability and blame it on radical Muslims that they can then tie that to Iran and finally finish off Iran.
[01:58:10.228 --> 01:58:18.912]  I think when they do attack Iran, that will unleash a complete new Middle East war and I think they'll rearrange the chess pieces all around.
[01:58:19.572 --> 01:58:21.973]  But it won't lead to World War III in my opinion.
[01:58:22.338 --> 01:58:23.699]  Yeah, it's just a prelude to that.
[01:58:23.719 --> 01:58:27.241]  We're going to come back, briefly talk about that, then we're going to go to your phone calls.
[01:58:27.721 --> 01:58:37.027]  I've got a bunch of mainstream news articles here in my stack from two months ago, where Blackwater was positioning mercenaries in North Africa and all the other key hotspots.
[01:58:37.467 --> 01:58:38.448]  Talk about staged.
[01:58:38.468 --> 01:58:39.248]  We'll be right back.
[01:58:42.530 --> 01:58:44.351]  You are listening to GCN.
[01:58:46.032 --> 01:58:47.253]  Visit GCNlive.com today.
[01:58:52.190 --> 01:58:55.834]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:56.214 --> 01:58:59.237]  This is our last chance to not relive history.
[01:58:59.457 --> 01:59:04.241]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[01:59:04.261 --> 01:59:10.487]  We have tremendous influence on our president and Congress, and they really are calling the shots.
[01:59:10.647 --> 01:59:12.890]  I think it's incumbent upon all of us
[01:59:13.430 --> 01:59:13.710]  Tim Geithner?
[01:59:13.730 --> 01:59:14.150]  Bernanke?
[01:59:14.251 --> 01:59:15.011]  They're arsonists!
[01:59:15.051 --> 01:59:16.152]  They're asking for more matches!
[01:59:16.172 --> 01:59:18.433]  And the Congress is saying, who do we make the check out to?
[01:59:32.321 --> 01:59:34.162]  Today seems like nobody does care.
[01:59:34.463 --> 01:59:39.246]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:59:39.607 --> 01:59:49.534]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:53.838 --> 01:59:55.779]  Waging war on corruption.
[01:59:56.219 --> 01:59:58.982]  Alex Jones on the GCM Radio Network.
[02:00:05.615 --> 02:00:09.798]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.438 --> 02:00:11.259]  You want answers?
[02:00:12.019 --> 02:00:12.920]  Well, so does he.
[02:00:13.560 --> 02:00:17.203]  He's Alex Jones on the GCN Radio Network.
[02:00:17.763 --> 02:00:21.886]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.387 --> 02:00:27.250]  Alright, into hour number three.
[02:00:27.350 --> 02:00:30.112]  Long segment coming up with Joel Skousen.
[02:00:30.152 --> 02:00:31.833]  I promise to go to your calls then.
[02:00:32.433 --> 02:00:34.475]  Finishing up in this little short five-minute one,
[02:00:37.062 --> 02:00:40.865]  Joel, what do you see coming out of this Middle East turmoil overall?
[02:00:40.945 --> 02:00:49.413]  Just the Iran attack, and then, I remember you years ago talking about this, and then that's the prelude towards, uh, what?
[02:00:50.779 --> 02:00:57.164]  Well, you know, most of these small regional wars have been fomented to give the world an image of the U.S.
[02:00:57.224 --> 02:00:58.325]  as the bully of the world.
[02:00:58.385 --> 02:01:03.349]  That's what all that civilian infrastructure damage in Serbia was all about.
[02:01:03.429 --> 02:01:06.072]  It was to make the Serbs and the Slavs hate the Americans.
[02:01:06.172 --> 02:01:10.515]  In fact, Russians were very pro-American after the phony fall of the Soviet Union.
[02:01:10.535 --> 02:01:13.738]  Suddenly became anti-American after a bombing campaign in Serbia.
[02:01:14.418 --> 02:01:17.981]  And then we moved on, of course, to the Middle East and then Afghanistan.
[02:01:18.021 --> 02:01:19.863]  We brought a lot of enemies in Iraq.
[02:01:20.882 --> 02:01:28.085]  I think the icing on the cake is if we bomb a lot of civilian infrastructure in Iran, we're really going to get the image of the bully world.
[02:01:28.105 --> 02:01:35.108]  And this, of course, hands an excuse to Russia and China, who are building weapons of mass destruction, are still intending on targeting the West.
[02:01:35.188 --> 02:01:37.949]  If I may have the excuse, somebody's got to take down the bully of the world.
