[00:00:04.890 --> 00:00:05.531]  Big Brother.
[02:00:11.232 --> 02:00:12.173]  Well, so does he.
[02:00:12.773 --> 02:00:16.394]  He's Alex Jones on the GCN Radio Network.
[02:00:16.954 --> 02:00:21.076]  And now, live from Austin, Texas, Alex Jones.
[02:00:36.713 --> 02:00:39.115]  Okay, Carlos is with us.
[02:00:39.375 --> 02:00:42.537]  We'll get to Roger Dale, James Zachary, all of you.
[02:00:42.557 --> 02:00:43.678]  I appreciate you joining us.
[02:00:44.718 --> 02:00:47.640]  Listen, Carlos, here's the deal.
[02:00:48.961 --> 02:00:51.663]  I've been to the Mecha and La Raza meetings.
[02:00:52.183 --> 02:00:53.604]  I've watched the videotapes.
[02:00:54.144 --> 02:00:56.526]  I know the big Ford Foundation is funding it.
[02:00:57.728 --> 02:01:15.117]  And for whatever reason, politically, the federal government, 40 years ago or so, funded the liberation theology, just like they funded the Taliban and Al Qaeda, to radicalize groups, so they could then play people off against each other.
[02:01:15.537 --> 02:01:16.117]  I get that.
[02:01:16.918 --> 02:01:17.438]  I get that.
[02:01:18.278 --> 02:01:23.801]  And if somebody is into the Second Amendment, liberty, freedom, then I absolutely love them.
[02:01:23.821 --> 02:01:24.382]  We've got a guy
[02:01:25.416 --> 02:01:29.863]  Works here, one of my best people, just tireless, smart, cool.
[02:01:31.104 --> 02:01:32.907]  I'm even trying to talk him into doing some radio.
[02:01:33.989 --> 02:01:37.514]  Max, but he worries about retribution against his family in Venezuela.
[02:01:37.734 --> 02:01:39.917]  And he's here legally, you know, did it all properly.
[02:01:40.931 --> 02:01:44.293]  And he absolutely hates Hugo Chavez and communism and gets it.
[02:01:44.974 --> 02:01:51.118]  I wouldn't have a problem with 30 million Maxis, but I'm sorry, I've looked at the actuaries.
[02:01:51.739 --> 02:02:01.665]  Most of these illegals, who are aliens of this country, that's what Mexico calls illegals that come in, are absolutely foundation, university-run
[02:02:02.746 --> 02:02:04.427]  Constant talk about Whitey.
[02:02:04.827 --> 02:02:08.308]  Constant, we're gonna set up a socialist, you know, Mecha La Raza.
[02:02:08.988 --> 02:02:11.689]  And so, I've tried to put the word out.
[02:02:12.229 --> 02:02:14.050]  I've even reached out to these groups in Austin.
[02:02:14.870 --> 02:02:16.811]  And one time I'm like, listen, I'd like you to come on the radio.
[02:02:18.391 --> 02:02:21.132]  And, you know, I'd like you to, you know, understand this.
[02:02:21.472 --> 02:02:23.053]  Listen, fat pig gringo.
[02:02:23.333 --> 02:02:26.374]  This is one of the main leaders of the guy that then had the big Mecha parade.
[02:02:26.394 --> 02:02:28.815]  You know, you, you know,
[02:02:29.355 --> 02:02:30.996]  We're going to kick you out of this country, basically.
[02:02:31.016 --> 02:02:31.597]  And I said, that's it.
[02:02:31.617 --> 02:02:34.158]  I'm coming down to bull horn your event.
[02:02:34.179 --> 02:02:35.079]  He goes, you wouldn't dare.
[02:02:35.159 --> 02:02:35.720]  I dare you.
[02:02:36.080 --> 02:02:36.560]  Something bad.
[02:02:36.600 --> 02:02:37.461]  And I said, OK, that's it.
[02:02:37.481 --> 02:02:37.881]  I'm coming.
[02:02:38.362 --> 02:02:39.482]  And I don't care how it looks.
[02:02:39.542 --> 02:02:44.266]  I'll go out in front of five thousand Hispanic Klan members and tell them to go to Hades.
[02:02:44.346 --> 02:02:44.966]  I don't care.
[02:02:45.687 --> 02:02:47.608]  I'm just like I bull horned the Klan repeatedly.
[02:02:48.088 --> 02:02:49.570]  But seeing political correctness.
[02:02:50.603 --> 02:02:55.867]  It's okay to have Hispanics be taught to hate white people, and I'm sick of it.
[02:02:56.187 --> 02:03:01.491]  I mean, this is a government plan to get us at each other's throats, and I have had enough, Carlos.
[02:03:02.072 --> 02:03:03.713]  So, here's the deal.
[02:03:04.273 --> 02:03:05.895]  I mean, how many Latin Americans do we take?
[02:03:05.935 --> 02:03:07.496]  Do we take 700 million?
[02:03:07.516 --> 02:03:08.296]  That's what's down there.
[02:03:09.157 --> 02:03:10.838]  In 20 years, there's going to be over a billion.
[02:03:11.058 --> 02:03:12.460]  Do we take a billion people up here?
[02:03:13.454 --> 02:03:15.355]  And I'm sorry, I've been to Central America.
[02:03:15.415 --> 02:03:16.075]  I've been down there.
[02:03:16.555 --> 02:03:19.357]  For whatever reason, they never got a culture of freedom going.
[02:03:19.837 --> 02:03:21.918]  And when the... I don't know how to explain it to you.
[02:03:22.838 --> 02:03:23.699]  It is imploding.
[02:03:24.519 --> 02:03:29.621]  And I don't have an issue with immigration to this country.
[02:03:30.021 --> 02:03:39.926]  The problem is, is that a large portion of these folks see an American flag on somebody's shirt at public school, even if the Hispanic kid has the shirt on, and they're sent home.
[02:03:40.926 --> 02:03:42.247]  Now be honest about it, Carlos.
[02:03:42.547 --> 02:03:50.810]  Is there not a large contingent of people that see themselves as Mexicans and who think they're, quote, engaging in the La Reconquista?
[02:03:51.870 --> 02:03:53.651]  There is a huge amount of people that do that.
[02:03:53.691 --> 02:03:56.752]  I absolutely agree with you and I absolutely agree that they are extremists.
[02:03:57.350 --> 02:04:03.752]  And these people are attempting to do the same thing on one side that extremists do on the other side and on other sides of this fight.
[02:04:03.772 --> 02:04:06.272]  And like you said, they want us all at each other's throats.
[02:04:06.712 --> 02:04:07.693]  My only point is this.
[02:04:08.113 --> 02:04:12.874]  Mexicans that come here, that come to this country illegally, they pay taxes because they're employers.
[02:04:12.914 --> 02:04:16.195]  I know this because I've worked for paralegal firms that deal with 99% Hispanics.
[02:04:16.555 --> 02:04:20.896]  And they are told to make sure and put some sort of tax wage on their taxes.
[02:04:21.036 --> 02:04:24.977]  Otherwise, they might end up getting looked at by the federal government.
[02:04:25.978 --> 02:04:28.019]  I know they pay sales taxes and everything.
[02:04:28.079 --> 02:04:28.899]  I got all that.
[02:04:29.800 --> 02:04:34.462]  Listen, all I'm saying is, we should have a whole discussion about this another day.
[02:04:35.423 --> 02:04:36.083]  Here's another thing.
[02:04:36.543 --> 02:04:39.525]  The United States within 10 years is going to be half Hispanic.
[02:04:40.666 --> 02:04:49.150]  And Hispanics that are Americans should ask themselves, are you going to buy into this Ford Foundation stuff and let Unlimited in?
[02:04:51.502 --> 02:04:53.984]  Because it's going to destroy your future as well.
[02:04:54.364 --> 02:04:55.706]  I don't care what color you are.
[02:04:55.966 --> 02:04:57.927]  They need to fix their problems in Mexico.
[02:05:01.170 --> 02:05:02.651]  Hi folks, this is Alex Jones.
[02:05:02.872 --> 02:05:07.916]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:05:08.176 --> 02:05:09.537]  Saving means to make money.
[02:05:09.717 --> 02:05:18.505]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:05:19.225 --> 02:05:26.327]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:05:26.747 --> 02:05:34.369]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:05:34.769 --> 02:05:39.691]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:05:39.991 --> 02:05:42.151]  Getting a free catalog is easy by calling 800-340-7091.
[02:05:44.932 --> 02:05:47.855]  Or see Calvin on the web at FiveStarSoap.com.
[02:05:48.136 --> 02:05:50.338]  Take charge of your health now by calling 800-340-7091.
[02:05:50.358 --> 02:05:52.641]  Or see Calvin on the web at FiveStarSoap.com.
[02:05:59.670 --> 02:06:03.893]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:06:04.213 --> 02:06:04.814]  Number 1.
[02:06:05.134 --> 02:06:08.276]  New climate legislation could easily double or triple your electric bill.
[02:06:08.557 --> 02:06:09.117]  Number 2.
[02:06:09.417 --> 02:06:13.961]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:14.301 --> 02:06:14.741]  It's true.
[02:06:15.041 --> 02:06:19.605]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:19.925 --> 02:06:20.465]  Number 3.
[02:06:20.746 --> 02:06:24.028]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:24.328 --> 02:06:28.031]  And now, new socialist legislation is only compounding the problem.
[02:06:28.231 --> 02:06:28.772]  Number 4.
[02:06:29.032 --> 02:06:31.394]  Dangerous weather is always a threat to local grids.
[02:06:31.794 --> 02:06:35.178]  Every year, thousands of families lose their power from weather-related outages.
[02:06:35.478 --> 02:06:35.678]  Number 5.
[02:06:36.259 --> 02:06:40.182]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:40.402 --> 02:06:45.167]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:45.447 --> 02:06:49.470]  You can get more information at www.mysolarbackup.com.
[02:06:49.630 --> 02:06:51.171]  That's mysolarbackup.com.
[02:06:51.412 --> 02:06:53.493]  Remember, the government doesn't own the sun.
[02:06:53.653 --> 02:06:56.255]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:06:56.275 --> 02:07:05.382]  When you're out on the road, the last place you want to be is on the road.
[02:07:06.603 --> 02:07:11.367]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:07:11.747 --> 02:07:13.608]  There's a place down in Tennessee
[02:07:15.816 --> 02:07:26.901]  When they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[02:07:28.960 --> 02:07:32.841]  They put a diamond gusset in the crotch, where you need it most.
[02:07:33.542 --> 02:07:36.663]  Blue diamond gussets, got it.
[02:07:37.383 --> 02:07:38.203]  Others don't.
[02:07:38.623 --> 02:07:40.504]  We turn jeans inside out.
[02:07:40.764 --> 02:07:42.265]  Diamond gusset jeans.
[02:07:42.545 --> 02:07:45.105]  Made in the USA with unparalleled quality.
[02:07:45.426 --> 02:07:51.688]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:07:52.048 --> 02:07:54.249]  Order yours at gusset.com.
[02:07:54.749 --> 02:07:56.789]  Diamond gusset jeans, got it.
[02:07:57.130 --> 02:07:57.990]  Others don't.
[02:08:01.178 --> 02:08:03.399]  He's the T-Rex of political talk.
[02:08:03.419 --> 02:08:06.822]  Alex Jones on the GCN Radio Network.
[02:08:19.970 --> 02:08:24.153]  Finishing up, we just joined us with what I was saying to Carlos earlier.
[02:08:24.173 --> 02:08:25.474]  He was calling from Washington State.
[02:08:27.352 --> 02:08:31.555]  Hispanics are soon going to be 50% of the U.S.
[02:08:31.575 --> 02:08:33.836]  population by 2020, the U.S.
[02:08:33.856 --> 02:08:34.596]  Census believes.
[02:08:35.137 --> 02:08:40.160]  So, if people look at this from a racial position, you've won.
[02:08:40.880 --> 02:08:41.381]  You've won.
[02:08:41.421 --> 02:08:42.081]  You're America.
[02:08:42.441 --> 02:08:44.102]  White people don't have children anymore.
[02:08:44.563 --> 02:08:46.204]  White people are in love with their iPods.
[02:08:46.664 --> 02:08:50.786]  White people have lost so much of their soul that they can't even have children.
[02:08:51.087 --> 02:08:53.248]  You're right when Matt Chandler-Ross says, look at you.
[02:08:53.488 --> 02:08:54.148]  You're dead.
[02:08:54.189 --> 02:08:55.249]  Your culture's dead.
[02:08:55.649 --> 02:08:55.950]  Yes.
[02:08:56.943 --> 02:08:59.285]  Yes, all civilizations commit suicide.
[02:08:59.985 --> 02:09:04.448]  America has committed suicide, Europe's dead, Pat Buchanan's talked about it, death of the West.
[02:09:04.929 --> 02:09:22.822]  So, I would say to the new holders of this civilization, which came out of Europe, which set up Latin America right out of Spain, that you should come back to your Western roots, and that you should embrace it, and see America as yours.
[02:09:24.042 --> 02:09:28.686]  Because my issue is, I care about people in Brazil, Mexico, you name it.
[02:09:28.746 --> 02:09:29.787]  I wish they could all come here.
[02:09:30.948 --> 02:09:32.329]  But this country is bankrupt.
[02:09:32.990 --> 02:09:38.314]  And government and the collectivists go and recruit the illegals that come to this country.
[02:09:38.374 --> 02:09:39.875]  They have their babies here for free.
[02:09:41.617 --> 02:09:42.277]  I can't do that.
[02:09:42.658 --> 02:09:44.619]  Citizens are turned away from emergency rooms.
[02:09:45.080 --> 02:09:47.342]  They've told the 800 plus cities, give the illegals.
[02:09:47.802 --> 02:09:48.623]  Healthcare first.
[02:09:48.903 --> 02:09:56.730]  This is a fact because the corporations use taxpayer funding as an incentive to get the cheap labor here to drive down wages further.
[02:09:56.990 --> 02:09:58.171]  That doesn't help Mexico.
[02:09:58.431 --> 02:10:00.193]  That then drives their wages down further.
[02:10:00.493 --> 02:10:02.254]  That then drives China's wages down.
[02:10:02.535 --> 02:10:04.196]  This has all been broken down by computers.
[02:10:04.636 --> 02:10:09.000]  But Ross Perot told you 16, 17 years ago, giant sucking sound.
[02:10:09.480 --> 02:10:11.983]  When we lower our wages, it does not help Mexico.
[02:10:12.643 --> 02:10:13.784]  It does not help China.
[02:10:14.324 --> 02:10:16.765]  It helps the very few and only in the short term.
[02:10:17.186 --> 02:10:20.267]  I'm telling you, Al Gore, we're going to lose our industry.
[02:10:20.828 --> 02:10:22.709]  That is ridiculous, Ross.
[02:10:23.069 --> 02:10:24.510]  This is a good deal.
[02:10:24.930 --> 02:10:27.591]  It's going to... Wait, I have to get into real Nelly mode.
[02:10:28.672 --> 02:10:30.873]  It's going to... Let me do some Twinkle Eyes.
[02:10:32.334 --> 02:10:34.335]  I can't do Twinkle Eyes and be a man bear pig.
[02:10:34.555 --> 02:10:34.956]  Let me try.
[02:10:36.516 --> 02:10:40.118]  Listen, Larry, this is going to double job in the next years.
[02:10:41.979 --> 02:10:43.220]  I mean, come on.
[02:10:43.620 --> 02:10:48.463]  Look, the globalists are for open borders.
[02:10:49.203 --> 02:10:50.584]  We've got plenty of room in this country.
[02:10:52.165 --> 02:10:55.367]  If there was no welfare, and if we could
[02:10:56.491 --> 02:11:03.979]  Literally educate these people coming out of tyranny about the Constitution, Bill of Rights, Ron Paul style ideas.
[02:11:04.480 --> 02:11:06.862]  And then once they became citizens said, here's your machine gun.
[02:11:06.882 --> 02:11:09.265]  Okay, then there wouldn't be an issue.
[02:11:10.166 --> 02:11:14.290]  With maybe another 50 million or so in a couple decades.
[02:11:14.330 --> 02:11:16.673]  The problem is, it takes time to grow the infrastructure.
[02:11:17.679 --> 02:11:18.880]  See, that brings in welfare.
[02:11:19.280 --> 02:11:21.241]  Look, I don't want to have to get off into the whole science of it.
[02:11:21.841 --> 02:11:32.786]  The issue is people who are American, regardless of what color you are, you got to look at your children and ask yourself the question, the globalists are for open borders and unlimited immigration.
[02:11:33.426 --> 02:11:36.708]  Now, everything the globalists are for is bad for you.
[02:11:37.848 --> 02:11:38.909]  That's a good rule of thumb.
[02:11:39.169 --> 02:11:45.092]  But once you intellectually and economically and historically look it up, you're going to see the facts there.
[02:11:46.121 --> 02:11:47.982]  You're going to learn that, indeed, it is bad.
[02:11:48.522 --> 02:11:48.782]  Okay?
[02:11:49.082 --> 02:11:51.743]  Every other country has immigration controls but us.
[02:11:52.123 --> 02:11:53.023]  We're a joke.
[02:11:53.623 --> 02:11:54.363]  We're a joke.
[02:11:54.624 --> 02:11:56.204]  The country is collapsing.
[02:11:56.664 --> 02:11:56.884]  Okay?
[02:11:56.904 --> 02:11:58.145]  That's all I have to say on the subject.
[02:11:58.385 --> 02:12:05.707]  And you heard the Hispanic American guy earlier, you know, say, no, I admit, it's massive amounts of Hispanics who are like, La Raza, get the gringo.
[02:12:06.067 --> 02:12:07.508]  Okay, but let's just get it out in the open.
[02:12:07.768 --> 02:12:14.250]  Point is, I'm not going to sit here and play along with this game that the government foundations didn't engineer this in the universities and high schools.
[02:12:14.590 --> 02:12:15.630]  It was taught where I was.
[02:12:16.130 --> 02:12:17.991]  I went to Anderson for two years here in Austin.
[02:12:18.451 --> 02:12:20.792]  I was taught white people are evil by the white teachers.
[02:12:21.252 --> 02:12:22.593]  This is La Reconquista.
[02:12:23.033 --> 02:12:24.233]  The Hispanics will get you.
[02:12:24.293 --> 02:12:25.094]  The whites are evil.
[02:12:25.374 --> 02:12:32.577]  I was taken to the University of Texas in art class and taught by one of their Chicano Studies guys that America was bad and that I was bad.
[02:12:32.937 --> 02:12:34.258]  And I said, I don't agree with this.
[02:12:34.538 --> 02:12:37.039]  Mexico had its own atrocities and problems and new history.
[02:12:37.279 --> 02:12:40.641]  And they totally freaked out, had a meeting, and came up and said, how do you know history?
[02:12:41.201 --> 02:12:41.941]  And who are you?
[02:12:41.961 --> 02:12:44.042]  And it was like they'd found a leprechaun or something.
[02:12:44.342 --> 02:12:46.603]  That I was, you know, 18 years old.
[02:12:46.643 --> 02:12:47.624]  I was in high school five years.
[02:12:47.884 --> 02:12:48.845]  Didn't really go the first year.
[02:12:48.865 --> 02:12:51.306]  All right, I'm going to shut up now because Mike Adams is here.
[02:12:51.806 --> 02:12:55.989]  It's just a caller brings up a subject like that and it just gets me going.
[02:12:56.329 --> 02:12:58.551]  We'll also go to your calls and Mike can speak on any issue.
[02:12:58.571 --> 02:13:00.752]  I want to get Mike's take on the latest in Libya.
[02:13:00.772 --> 02:13:13.400]  I want to get his take on some other issues and real environmentalism versus this corporatist environmentalism where they only use it as an authoritarian tool while distracting from all the real environmental issues.
[02:13:13.880 --> 02:13:14.581]  Uh, that are out there.
[02:13:14.601 --> 02:13:17.203]  But Mike Adams, of course, heads up, uh, Natural News.
[02:13:17.623 --> 02:13:21.827]  He also has been doing, uh, rap songs that actually are very popular.
[02:13:21.867 --> 02:13:24.529]  He tells me he's doing a heavy metal song, uh, later.
[02:13:24.569 --> 02:13:30.254]  So this is a, uh, literal virtuoso renaissance man, uh, with us here today.
[02:13:30.274 --> 02:13:33.216]  And we'll talk about, uh, his new rap persona a bit later.
[02:13:33.736 --> 02:13:36.559]  Uh, naturalnews.com, of course, and many other ventures.
[02:13:36.579 --> 02:13:39.321]  But you've got several breaking news items.
[02:13:39.621 --> 02:13:41.002]  First off, we're gonna get into...
[02:13:42.183 --> 02:13:50.949]  The fact that we're learning about some of the behind-the-scenes activity that's going on to manipulate vaccine data for the public.
[02:13:51.870 --> 02:14:08.942]  And you also then have learned more about the KGB-style operations that were used to go after Rossum Foods and now dairies and facilities all over the country where the new cocaine is milk, is cheese, is tomatoes that are actually grown and sold that aren't GMO.
[02:14:09.892 --> 02:14:12.253]  Yeah, we have a number of issues to get into here, Alex, today.
[02:14:12.273 --> 02:14:37.628]  Let's start with the Institute of Medicine and the vaccine issue, because Friday, the Institute of Medicine, the IOM, released its report called Vaccine Adverse Effects, and this report documented some of the adverse effects of MMR vaccines, and in this report, the IOM admitted that MMR vaccines actually cause measles, and they cause seizures, and they cause anaphylactic shock,
[02:14:38.228 --> 02:14:44.196]  And other vaccines cause skin lesions and live viral infections throughout the body and other things like that.
[02:14:44.256 --> 02:14:54.629]  But the mainstream media, predictably, looked at this and said, well, we're just going to report this one headline that says the IOM declares vaccines don't cause autism.
[02:14:55.461 --> 02:14:59.422]  And by the way, this report is at InfoWars.com and NaturalNews.com.
[02:14:59.842 --> 02:15:04.383]  I'm scrabbling around looking for it here in my stack, but we'll put that headline on screen.
[02:15:04.423 --> 02:15:09.725]  Here it is, Secret Vaccine Industry Ties and Military Involvement with Institute of Medicine.
[02:15:09.985 --> 02:15:13.306]  You have it all footnoted from their real reports, but that's what they'll do.
[02:15:13.346 --> 02:15:15.506]  It's like Monsanto with Searle.
[02:15:15.986 --> 02:15:17.587]  In the 70s, they admitted that the
[02:15:18.107 --> 02:15:26.892]  Aspartame killed almost all the baby monkeys they gave it to in their mother's milk, but they spun it and said, oh, three of the monkeys lived, and so it means it's good.
[02:15:27.173 --> 02:15:27.373]  Right.
[02:15:27.773 --> 02:15:27.893]  Right.
[02:15:27.913 --> 02:15:28.934]  There's a total spin on this.
[02:15:29.014 --> 02:15:33.436]  The old dinosaur media is completely spinning this story, lying with the headlines.
[02:15:33.496 --> 02:15:41.301]  But we did a complete breakdown of what the report actually says and reported that on Saturday, which was also published on InfoWars.com.
[02:15:41.781 --> 02:15:46.064]  And then we started to ask the questions, who funds the Institute of Medicine?
[02:15:46.124 --> 02:15:47.245]  Where does the money come from?
[02:15:47.745 --> 02:15:49.206]  Does it have conflicts of interest?
[02:15:49.886 --> 02:16:09.437]  Now, the answer is yes, because this report, which is about vaccines, comes from the IOM, which is funded, get this Alex, it is funded by Monsanto, PepsiCo, McDonald's, and all the major vaccine companies, Merck, Pfizer, Eli Lilly, Johnson & Johnson, Wyeth, AstraZeneca,
[02:16:10.257 --> 02:16:16.479]  Sanofi, Aventus, all of these companies are giving money to the Institute of Medicine.
[02:16:16.519 --> 02:16:17.900]  Think about the precedent though.
[02:16:18.240 --> 02:16:33.545]  If they can set the precedent to make us take their products, and to try to mandate it, and then run the hoax that it's the law, and make us eat GMO, and as the deaths mount, and the disease mounts, and as their own reports mount, they just run around saying we're conspiracy theorists.
[02:16:34.181 --> 02:16:36.883]  Yeah, and here's why this matters, to your point more specifically.
[02:16:37.364 --> 02:16:43.809]  Remember when Obama recently announced that Medicare must cover birth control pills that had to be paid for by Medicare?
[02:16:44.289 --> 02:16:47.152]  That was based on an Institute of Medicine recommendation.
[02:16:47.532 --> 02:16:51.535]  So the IOM puts out these recommendations that then become public policy.
[02:16:51.996 --> 02:16:54.698]  So the FDA turns to the IOM to make policy.
[02:16:54.938 --> 02:16:58.941]  The CDC turns to the IOM to make policy about vaccines.
[02:16:59.321 --> 02:16:59.922]  Now after 9-11,
[02:17:01.263 --> 02:17:14.289]  Just a month later, the IOM said that the attacks on 9-11 prove that we need more vaccine production in America, and it said we need to create something called the National Vaccine Authority, the NVA.
[02:17:14.529 --> 02:17:20.312]  And that comes out of BioShield, that $10 million program with the Level 4 bioweapons labs everywhere.
[02:17:20.512 --> 02:17:21.073]  Yeah, exactly.
[02:17:21.113 --> 02:17:23.695]  This is all tied into the military, and we'll get into some of those ties more.
[02:17:23.715 --> 02:17:30.341]  I mean, the Institute of Medicine is funded in part by the Department of Defense, funded by Department of Homeland Security.
[02:17:30.841 --> 02:17:46.575]  Even though it says on its website that it receives no funding directly from the government, we uncovered proof, and I've got the chart right here that shows it's actually two-thirds, 64.9% of the funding comes from government organizations that then funnel this money into the Institute of Medicine.
[02:17:46.655 --> 02:17:47.556]  They lied to us!
[02:17:47.756 --> 02:17:48.977]  They would never do that.
[02:17:48.997 --> 02:17:56.321]  Well, that's kind of like Media Matters saying we get no George Soros money, but then you go to the chain, he gives money to a foundation that then gives it to them.
[02:17:56.421 --> 02:17:56.601]  Right.
[02:17:56.641 --> 02:17:59.563]  And then once it came out, he just said, all right, here's millions directly to them.
[02:17:59.763 --> 02:18:00.423]  That's what they're doing.
[02:18:00.443 --> 02:18:02.104]  They're shuffling this money around.
[02:18:02.144 --> 02:18:03.825]  So tell me about this chart here.
[02:18:03.905 --> 02:18:06.947]  On the left, the big pie chart on the left, 64.9% is money from the government.
[02:18:09.673 --> 02:18:15.178]  And the other third, in the yellow on the far left, is about one-third comes from private industry.
[02:18:15.218 --> 02:18:16.178]  Bill Gates and people.
[02:18:16.559 --> 02:18:19.041]  Bill Gates gives money directly to the Institute of Medicine.
[02:18:19.461 --> 02:18:38.277]  In fact, Alex, and your listeners will know why this is important, this report on adverse effects of vaccines was allowed to be reviewed before publication, to be reviewed by, number one, the Bill and Melinda Gates Foundation, number two, a military weapons defense contractor, Northrop Grumman.
[02:18:39.414 --> 02:18:40.254]  Well, they really care.
[02:18:40.294 --> 02:18:42.655]  They've got something special they want us to take.
[02:18:42.675 --> 02:18:49.118]  And they've already got us to the point of accepting the governor of Texas saying, take a shot, they know, killed people in the trials.
[02:18:49.398 --> 02:18:49.598]  Yeah.
[02:18:49.798 --> 02:18:54.340]  I mean, these are, this is eugenics, this is the military trying to murder America.
[02:18:54.740 --> 02:18:55.140]  And folks,
[02:18:55.940 --> 02:19:00.665]  The military, in thousands of tests, has murdered our own troops, knowingly.
[02:19:01.105 --> 02:19:07.071]  They've shot kids up with syphilis and HIV and every other disease you can imagine.
[02:19:07.451 --> 02:19:08.892]  They've been caught over and over again.
[02:19:09.012 --> 02:19:10.274]  This is a fact.
[02:19:10.794 --> 02:19:22.898]  And under martial law, they will release the bioweapon, they will give you then the binary vaccine, generally with a triggered soft kill that kills you a decade down the road, so that they can have plausible deniability.
[02:19:23.178 --> 02:19:30.441]  Just like the Pentagon in Vietnam wanted to have the enemy shot with a 2-2-3 round, it would only wound them and then debilitate them.
[02:19:30.721 --> 02:19:34.142]  And then, the military industrial complex itself is owned by the big megabanks,
[02:19:35.629 --> 02:19:43.837]  And then they have big pharma in the hospitals they own, and then when you go to their hospitals, it's all actuaried out under government healthcare, where the doctors can't even give you real healthcare.
[02:19:44.097 --> 02:19:51.344]  The computer tells you what to do, and then they suck all the money you've saved out of you with a bioweapon they hit you with.
[02:19:51.364 --> 02:19:58.792]  So they hit you with a bioweapon, then they have the treatment, a perfect weapon, where you then even extract the money and the resources out of someone.
[02:19:58.812 --> 02:19:59.953]  This is the genius.
[02:20:01.656 --> 02:20:03.178]  Hey Bill, pick up lane three, it's Brian.
[02:20:03.498 --> 02:20:04.139]  Hey Brian, what's up?
[02:20:05.180 --> 02:20:05.440]  Thanks.
[02:20:05.920 --> 02:20:11.026]  Hey Bill, I just received my shipment of the Safety Net, our full year emergency food system.
[02:20:11.346 --> 02:20:19.234]  I can't tell you how great it feels to personally not have to worry anymore, especially with the growing threats to our everyday food supply.
[02:20:19.434 --> 02:20:29.202]  Brian, not only are you getting 4,320 nutritionally dense, delicious food servings, but the individual serving price is just $1.43 per meal.
[02:20:29.482 --> 02:20:32.124]  It's truly great tasting food at amazing prices.
[02:20:32.365 --> 02:20:34.767]  The variety is also a huge bonus bill.
[02:20:34.887 --> 02:20:38.169]  It's like having access to a full menu of impressive food.
[02:20:38.269 --> 02:20:43.634]  Well, it really is a safety net for those worried about the coming food shortages and how their families can prepare.
[02:20:43.954 --> 02:20:48.158]  It's great knowing I'm covered for the future, but I gotta go, Bill, and get all this food unloaded.
[02:20:48.339 --> 02:20:50.421]  With scorching heat devastating U.S.
[02:20:50.481 --> 02:20:54.725]  cropland, there's never been a better time to visit safetynetsavings.com.
[02:20:54.825 --> 02:20:57.007]  That's safetynetsavings.com.
[02:20:57.127 --> 02:20:59.450]  Visit safetynetsavings.com today.
[02:20:59.830 --> 02:21:04.215]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[02:21:04.536 --> 02:21:11.324]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[02:21:11.504 --> 02:21:15.809]  With always low prices, free shipping on most orders, and expert customer service.
[02:21:16.129 --> 02:21:20.393]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[02:21:20.673 --> 02:21:23.335]  That's OpticsPlanet.com slash GCN.
[02:21:23.556 --> 02:21:24.076]  Or call 800-332-OPTICS.
[02:21:24.096 --> 02:21:24.176]  800-332-6784.
[02:21:24.236 --> 02:21:26.318]  Democrats, Republicans, have you had enough?
[02:21:31.923 --> 02:21:32.964]  Want real change?
[02:21:33.184 --> 02:21:34.384]  Then change yourself.
[02:21:34.644 --> 02:21:40.287]  Join a new political party formed to liberate the American people from the banksters who have overthrown the Republic.
[02:21:40.487 --> 02:21:47.130]  If you agree with maximum liberty, limited government, and traditional morality, then you agree with American third position.
[02:21:47.290 --> 02:21:48.571]  Get more information now.
[02:21:48.771 --> 02:21:53.773]  Call 800-513-4928 or go to a3p.me.
[02:21:53.954 --> 02:21:56.475]  That's A, the number 3, P, dot me.
[02:21:56.735 --> 02:21:58.716]  It's time to take America back!
[02:21:59.256 --> 02:22:04.560]  Infowars.com for 16 years has led the charge against the technocrats.
