[00:00:05.033 --> 00:00:05.674]  Big Brother.
[01:29:22.941 --> 01:29:25.982]  Let's hit them, and let's hit them hard!
[01:29:27.703 --> 01:29:28.783]  TSA lied.
[01:29:29.143 --> 01:29:30.704]  TSA lied.
[01:29:30.884 --> 01:29:32.605]  TSA lied.
[01:29:32.805 --> 01:29:33.965]  TSA lied.
[01:29:34.285 --> 01:29:37.387]  You're liars, and I'm calling you out!
[01:29:43.670 --> 01:29:43.991]  I'm sick of it!
[01:29:44.011 --> 01:29:45.432]  I'm not your property, Phil!
[01:29:45.672 --> 01:29:49.697]  Get it through your mind, you drug-running, murdering, cow-kidnapping bitch!
[01:29:50.658 --> 01:29:51.559]  We're on the march.
[01:29:52.059 --> 01:29:53.641]  The Empire's on the run.
[01:29:54.582 --> 01:29:57.285]  Alex Jones and the GCN Radio Network.
[01:30:00.317 --> 01:30:08.163]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:30:08.423 --> 01:30:10.705]  He says it will change everything about our lives.
[01:30:10.965 --> 01:30:16.169]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:30:16.349 --> 01:30:19.131]  Now this man has made some outrageous predictions over the years.
[01:30:19.391 --> 01:30:21.453]  The crazy part is, he's usually right.
[01:30:21.693 --> 01:30:27.636]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:30:27.956 --> 01:30:31.157]  In fact, Barron's called his work a dire prophecy.
[01:30:31.317 --> 01:30:36.860]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:30:37.120 --> 01:30:38.420]  And it's a real eye-opener.
[01:30:38.761 --> 01:30:39.981]  I can't stress this enough.
[01:30:40.041 --> 01:30:42.582]  You should at least watch this free video online today.
[01:30:42.722 --> 01:30:44.143]  He explains everything you need to know.
[01:30:44.403 --> 01:30:46.745]  Including simple steps you can take to protect yourself.
[01:31:01.872 --> 01:31:05.513]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:31:05.833 --> 01:31:13.974]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:31:14.694 --> 01:31:18.735]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:31:19.335 --> 01:31:30.137]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:31:30.777 --> 01:31:39.805]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:31:40.306 --> 01:31:45.370]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:31:45.731 --> 01:31:52.917]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:31:53.217 --> 01:31:55.639]  That's www.SilverLungs.com.
[01:32:01.101 --> 01:32:04.724]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:32:05.124 --> 01:32:08.126]  This is our last chance to not relive history.
[01:32:08.366 --> 01:32:13.150]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:32:13.170 --> 01:32:19.374]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:32:19.554 --> 01:32:21.796]  I think it's incumbent upon all of us
[01:32:22.336 --> 01:32:22.616]  Tim Geithner?
[01:32:22.636 --> 01:32:23.056]  Bernanke?
[01:32:23.157 --> 01:32:23.777]  They're arsonists!
[01:32:23.817 --> 01:32:25.078]  They're asking for more matches!
[01:32:25.098 --> 01:32:27.339]  And the Congress is saying, who do we make the check out to?
[01:32:41.226 --> 01:32:45.147]  Today seems like nobody does care and right now in Washington D.C.
[01:32:45.607 --> 01:32:48.148]  we have seen a fall of the Republic.
[01:32:48.508 --> 01:32:57.691]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:33:11.870 --> 01:33:17.886]  Mark Wisebrot!
[01:33:19.229 --> 01:33:24.214]  Co-director of the Center for Economic and Policy Research is going to be with us for the next 25 minutes or so.
[01:33:24.234 --> 01:33:28.439]  You may have seen the big headlines in the news, the Drudge Report, New York Times.
[01:33:28.959 --> 01:33:34.265]  The BRIC, this big global consortium, China and others, is saying, hey, they want to go away from the dollar.
[01:33:34.285 --> 01:33:35.646]  They want to end dollar hegemony.
[01:33:36.307 --> 01:33:40.571]  They just had the Bretton Woods 2 with George Soros and others.
[01:33:41.332 --> 01:33:42.032]  I don't think so.
[01:34:03.320 --> 01:34:05.181]  We've also got a new report out by Kurt Nemo.
[01:34:05.281 --> 01:34:09.923]  SWAT team attacks homeschool mom for refusing to force Medicaid child.
[01:34:11.403 --> 01:34:19.847]  But the borders are wide open and the State Department came out last week and said, hey, they said, hey, Mexico is targeting American citizens.
[01:34:19.887 --> 01:34:20.467]  Don't go down there.
[01:34:20.487 --> 01:34:22.588]  And then they quietly pulled that report.
[01:34:22.608 --> 01:34:24.469]  Well, I don't need the State Department to tell me that's going on.
[01:34:25.249 --> 01:34:26.850]  So the real war is going on down there.
[01:34:26.890 --> 01:34:28.590]  But you've got to stay on top of these homeschoolers.
[01:34:29.130 --> 01:34:32.172]  Now, don't forget, we've got a special running for the rest of the month.
[01:34:33.012 --> 01:34:37.316]  Where you can get the new book, Big Brother, The Orwellian Nightmare Come True.
[01:34:37.456 --> 01:34:40.919]  Excellent new book with Jesse Ventura's new 63 documents.
[01:34:41.300 --> 01:34:48.226]  The government doesn't want you to read on the online video bookstore at Infowars.com and get a free DVD, all my best-selling films.
[01:34:48.266 --> 01:34:50.848]  Pick whichever one you want at Infowars.com.
[01:34:50.868 --> 01:34:53.431]  Police State 4, The Rise of FEMA, The Obama Deception.
[01:34:54.031 --> 01:34:55.453]  And it's a symbiotic relationship.
[01:34:55.493 --> 01:35:01.419]  You fund our operation, plus you get films and books that you can read, you can watch, and then pass the books along to others.
[01:35:01.459 --> 01:35:03.882]  People are really ready to be awoken, to be awakened.
[01:35:04.403 --> 01:35:10.829]  And you can also take my DVDs and make copies, air them on AXS TV, give them to opinion makers in your area.
[01:35:11.170 --> 01:35:12.231]  This is so important.
[01:35:12.351 --> 01:35:13.152]  Infowars.com.
[01:35:14.974 --> 01:35:17.195]  You can also support the broadcast by 15 cents a day.
[01:35:17.535 --> 01:35:23.356]  See the video live stream, the video archive, the higher quality audio podcast, all my films, hundreds of special interviews.
[01:35:23.576 --> 01:35:27.617]  Got a bunch of new ones coming up next week at PrisonPlanet.TV.
[01:35:27.657 --> 01:35:30.558]  And we're getting ready for the new TV show, by the way, with the graphics and everything else.
[01:35:30.818 --> 01:35:32.219]  That's going to be there for members as well.
[01:35:32.539 --> 01:35:33.139]  PrisonPlanet.TV.
[01:35:34.239 --> 01:35:42.942]  Okay, so we're hearing all these announcements about moving away from the dollar, and I wanted to discuss with an economic expert the effects that that will have.
[01:35:42.982 --> 01:35:51.885]  You're already seeing dollar devaluation causing commodities to go up, energy to go up, and hence everything else that's delivered going up.
[01:35:52.286 --> 01:35:57.107]  And we've seen all these big headlines out of Reuters and out of
[01:35:59.178 --> 01:36:08.522]  Voice of America, BRICS, Nations Oppose Use of Force in Libya, and you got China, Russia, India, and others involved in all of this.
[01:36:09.202 --> 01:36:22.287]  And so joining us is Mark Weisbrot, who is, again, also writes a weekly column for the Guardian Unlimited, and he also is president of Just Foreign Policy.
[01:36:23.367 --> 01:36:26.068]  The website is CEPR.net.
[01:36:26.108 --> 01:36:26.929]  Thank you for coming on with us.
[01:36:27.549 --> 01:36:28.130]  Sure, thank you.
[01:36:28.170 --> 01:36:28.731]  My pleasure.
[01:36:29.432 --> 01:36:30.233]  So much is happening.
[01:36:30.273 --> 01:36:34.780]  Breakdown for those that don't know what BRICS is and some of the big moves they're engaged in.
[01:36:36.385 --> 01:36:52.582]  Yes, well, I think, you know, they represent about half the world's population, about 20% of the output in the world, and so, you know, they're just another force in what's becoming of an increasingly, I would say, multi-polar world.
[01:36:53.503 --> 01:36:55.125]  And I think that's a good thing, really.
[01:36:55.205 --> 01:36:58.588]  I think we'll all, as Americans, we'll be better off the more this happens.
[01:36:59.557 --> 01:36:59.757]  Why?
[01:36:59.817 --> 01:37:06.888]  Because the private corporate interests running us as their private credit card and military force won't be able to just do whatever they want?
[01:37:07.810 --> 01:37:08.871]  That's exactly right.
[01:37:08.951 --> 01:37:12.316]  I mean, we don't really benefit from having an empire in the world.
[01:37:12.877 --> 01:37:14.960]  And so anybody who's
[01:37:15.701 --> 01:37:22.702]  You know, trying to end that, you know, as long as they're not using violence, which these countries are not.
[01:37:24.243 --> 01:37:25.083]  They're helping us.
[01:37:25.103 --> 01:37:31.424]  I mean, we might even get health care in this country once we finally stop spending all our money on wars.
[01:37:32.384 --> 01:37:33.365]  That's right.
[01:37:33.385 --> 01:37:40.106]  The current defense budget's over a trillion, supplemental $800 billion, almost $2 trillion going into this black hole every year.
[01:37:41.181 --> 01:37:45.646]  Yeah, and it's a huge waste, and it's making enemies all over the world.
[01:37:45.686 --> 01:37:55.857]  I mean, you look at how people in Pakistan are hating us because they're, you know, civilians are being killed there, you know, every week by these drone...
[01:37:56.617 --> 01:38:00.061]  It's good that the BRIC countries decided to take a position against the
[01:38:14.377 --> 01:38:34.985]  Western intervention in Libya and more importantly for a negotiated solution because that's what you're going to need and I think you know Brazil in particular which is one of the BRICS countries I mean they've always been pushing for these kinds of solutions they prefer to use diplomacy rather than force
[01:38:37.239 --> 01:38:48.067]  Looking at their big announcements dealing with the dollar, somebody who researches this, Mark, break down what these new bold announcements signify in your opinion.
[01:38:49.287 --> 01:38:52.310]  Well, I don't think it's going to mean that much.
[01:38:52.350 --> 01:38:57.914]  You know, the dollar was about 61% of reserve holdings in the world.
[01:38:57.934 --> 01:38:59.575]  That is all countries have to hold.
[01:39:00.295 --> 01:39:00.896]  Well, we don't.
[01:39:01.776 --> 01:39:05.299]  But most countries have to hold foreign exchange reserves.
[01:39:06.239 --> 01:39:09.961]  And about 61% of that was dollars last year.
[01:39:10.001 --> 01:39:11.823]  That was about the same as the year before.
[01:39:12.383 --> 01:39:18.526]  So I think in the long run it will decline, but it's not going to happen that fast.
[01:39:18.646 --> 01:39:22.289]  And it won't have a drastic, any real drastic effect on the U.S.
[01:39:22.829 --> 01:39:25.951]  if countries switch more to other currencies.
[01:39:27.332 --> 01:39:28.933]  Over time, it won't hurt us.
[01:39:29.373 --> 01:39:33.135]  In fact, there are a lot of downsides to being the world's currency.
[01:39:34.356 --> 01:39:40.039]  One of which is that, you know, we tend to have an overvalued currency.
[01:39:40.740 --> 01:39:45.603]  And that means, you know, we've lost 6 million manufacturing jobs in the last 10 years.
[01:39:46.083 --> 01:39:50.226]  And most of that is really due to our currency being overvalued.
[01:39:50.246 --> 01:39:53.608]  Now, of course, if we had a government that was responsible,
[01:39:54.188 --> 01:39:56.729]  To the majority and not so much to Wall Street.
[01:39:57.769 --> 01:40:02.029]  We would have a more competitive currency and we wouldn't have lost all those jobs.
[01:40:02.230 --> 01:40:09.911]  Well sure Mark, I mean there's a lot of factors obviously feeding into de-industrialization and now even loss of the quote new service economy that was going to be so great.
[01:40:10.231 --> 01:40:11.611]  But there's a method to this madness.
[01:40:12.051 --> 01:40:21.253]  I mean even if the dollar is devalued and that encourages some new production in this country, overall China and India and others are still so much further below us
[01:40:22.014 --> 01:40:26.560]  That I don't see that having as big of a positive effect as some have been saying.
[01:40:27.478 --> 01:40:29.079]  Well, I think it's very big.
[01:40:29.099 --> 01:40:46.245]  I mean, if the dollar is, say, 25% overvalued, that's just like putting a tariff on all our goods that we're trying to export and subsidizing for 25% everybody who wants to export to the United States.
[01:40:46.325 --> 01:40:48.445]  And that's the kind of thing we've been doing for a long time.
[01:40:48.485 --> 01:40:55.128]  So, yeah, I think that, you know, obviously we're not going to compete in some areas where cheap labor is the biggest thing.
[01:40:56.208 --> 01:41:05.952]  In areas where technology and productivity increases are a bigger part of the story, we would have a lot of those jobs.
[01:41:06.052 --> 01:41:07.833]  I would say that's the biggest cause.
[01:41:07.873 --> 01:41:11.795]  I mean, the trade agreements like NAFTA and WTO, those hurt a lot too.
[01:41:12.875 --> 01:41:16.357]  But I would say the dollar, the currency, is even bigger than that.
[01:41:17.037 --> 01:41:23.482]  Again, if you just joined us, Mark Weisbrot is our guest, the co-director of the Center for Economic and Public Policy.
[01:41:23.502 --> 01:41:26.184]  He has a PhD in economics from the University of Michigan.
[01:41:26.204 --> 01:41:34.271]  He is the co-author with Dean Baker of Social Security, The Phony Crisis, University of Chicago Press, and has written numerous research papers on economic policy.
[01:41:34.311 --> 01:41:35.792]  He writes a weekly column for The Guardian.
[01:41:36.192 --> 01:41:38.833]  Also, McClatchy Newspapers and over 500 newspapers.
[01:41:39.194 --> 01:41:41.535]  He also writes a column for Brazil's largest newspaper.
[01:41:41.915 --> 01:41:47.097]  His opinion pieces have appeared in the Washington Post, Los Angeles Times, the Boston Globe, and major US newspapers.
[01:41:47.698 --> 01:41:55.701]  And he has most recently authored the scorecard on development, closing the gap.
[01:41:56.022 --> 01:41:56.742]  Bottom line,
[01:41:57.122 --> 01:42:02.406]  You're heading up the CEPR, a prestigious organization, and your views are widely respected.
[01:42:02.706 --> 01:42:16.835]  What is the health of the American empire and the gaggle of insider corporations that basically use us as a very dangerous juggernaut marionette to carry out their aims?
[01:42:16.855 --> 01:42:17.936]  Because I'm seeing more and more
[01:42:18.836 --> 01:42:24.539]  Just insane, wild, hubris-filled actions by this system.
[01:42:24.599 --> 01:42:27.760]  Almost fleeing forward with bravado right now.
[01:42:29.161 --> 01:42:36.985]  Well, I think the empire, if you put it in those terms, is falling apart at a rate that is unprecedented.
[01:42:37.765 --> 01:42:42.868]  And as I said, I think that's a good thing in the sense that it hurts us.
[01:42:43.008 --> 01:42:46.149]  We don't need to be spending this kind of money on military.
[01:42:46.169 --> 01:42:47.590]  We don't need to be making enemies.
[01:42:48.150 --> 01:42:53.452]  Which then kind of, you know, it perpetuates a cycle where there's violence against the United States.
[01:42:54.093 --> 01:43:01.055]  And it denies us a lot of things that people in other high-income countries have, like healthcare, high-speed internet.
[01:43:01.616 --> 01:43:03.997]  Well, how do you see the unraveling of the empire then?
[01:43:04.017 --> 01:43:06.978]  What are some of the different avenues that you see it
[01:43:07.618 --> 01:43:30.729]  Degenerating through because I mean normally an empire is gonna try to start not just regional wars But a wider war to try to keep that power and if it does implode all the tentacles of mercenaries and parasites are gonna come back home And it seems that's their rearguard action to at least if they can't rule the globe can't rule in heaven rule in hell Satan once was reportedly said you know coming back here to rule us
[01:43:31.860 --> 01:43:35.041]  Well, I think we're going to get out of Afghanistan.
[01:43:35.081 --> 01:43:37.002]  It's going to take public pressure here at home.
[01:43:37.062 --> 01:43:37.842]  I mean, that's the thing.
[01:43:38.282 --> 01:43:42.744]  We don't have... We have a very limited form of democracy, but we do have elections.
[01:43:43.584 --> 01:43:45.565]  And that makes a difference.
[01:43:46.365 --> 01:43:48.686]  And I think we're going to get out of Afghanistan.
[01:43:48.706 --> 01:43:49.767]  We're going to leave Iraq.
[01:43:49.807 --> 01:43:51.067]  But they have to be pushed.
[01:43:51.087 --> 01:43:52.048]  I mean, they want to stay.
[01:43:52.508 --> 01:43:55.789]  You know, the military, actually, it's interesting, I think.
[01:43:56.229 --> 01:43:58.871]  The military is not anxious to get into new wars.
[01:43:58.911 --> 01:44:01.312]  You saw what Robert Gates said about Libya.
[01:44:01.412 --> 01:44:02.532]  He was not interested.
[01:44:03.153 --> 01:44:06.455]  He was not very anxious to participate in that.
[01:44:06.495 --> 01:44:08.836]  Well, yeah, Libya doesn't have 500 billion a year in opium.
[01:44:10.197 --> 01:44:17.500]  But once they get in, the problem is once they get in, they don't want to leave as a matter of professional pride.
[01:44:17.520 --> 01:44:22.123]  They don't want to leave until they have something that they can call a victory, even if it isn't.
[01:44:22.963 --> 01:44:26.486]  And so that's part of the reason we're still in Afghanistan.
[01:44:26.526 --> 01:44:30.129]  I think they pressured Obama on that one.
[01:44:30.729 --> 01:44:37.334]  But I think you are going to see more and more people in the United States will get fed up with it.
[01:44:37.374 --> 01:44:44.179]  That's really what has to happen because the foreign policy establishment in this country, they are committed to running the world.
[01:44:46.761 --> 01:44:49.042]  You know, that's something that just doesn't change.
[01:44:49.862 --> 01:44:59.145]  From your research, who's driving this Anglo-American attempt at world government to all of our individual detriment inside the Imperium?
[01:44:59.405 --> 01:45:00.786]  I mean, who are the main drivers?
[01:45:02.026 --> 01:45:04.067]  And what is their endgame if they're successful?
[01:45:05.067 --> 01:45:08.568]  I think it's more political than economic, actually.
[01:45:09.648 --> 01:45:10.949]  You can see this in a lot of cases.
[01:45:10.969 --> 01:45:19.211]  You know, for example, in Venezuela, where the United States have been trying to overthrow that government since 2002, the big oil companies didn't really care.
[01:45:19.231 --> 01:45:22.271]  And they're a pretty powerful corporation.
[01:45:22.291 --> 01:45:28.753]  For most of that period, the two biggest, ExxonMobil and Chevron,
[01:45:29.513 --> 01:45:30.654]  It really didn't want to do it.
[01:45:30.694 --> 01:45:32.894]  It was really coming from the State Department.
[01:45:33.394 --> 01:45:36.575]  And I think that's what I mean by the Foreign Policy Establishment.
[01:45:36.615 --> 01:45:37.816]  You have the State Department.
[01:45:38.236 --> 01:45:40.597]  You have the whole National Security Establishment.
[01:45:40.637 --> 01:45:42.337]  You have the Council on Foreign Relations.
[01:45:42.357 --> 01:45:46.279]  You have all of these groups that, you know, there's differences of opinion.
[01:45:46.339 --> 01:45:50.320]  Obviously, a lot of them didn't think, were against the invasion of Iraq, for example.
[01:45:51.400 --> 01:46:03.028]  But nonetheless, they hold this view that any loss of power of the United States over other countries is a big loss that has to be regained by any means necessary.
[01:46:03.068 --> 01:46:04.269]  That's their basic view.
[01:46:05.029 --> 01:46:11.654]  And because of that, for example, they'll support a war that they don't even want, just so they can call it a victory.
[01:46:12.394 --> 01:46:14.336]  And I think that's the real problem.
[01:46:14.356 --> 01:46:19.039]  Now, you do have, I mean, you also have, obviously, you have the military-industrial complex.
[01:46:19.059 --> 01:46:22.381]  You have individual corporations with their particular interests.
[01:46:22.801 --> 01:46:24.382]  And those are very important, too.
[01:46:24.883 --> 01:46:31.427]  But I would put them second to the State Department and its allies.
[01:46:31.567 --> 01:46:34.009]  And, you know, the press is part of this, too.
[01:46:34.069 --> 01:46:35.870]  The media is a huge part of it.
[01:46:36.210 --> 01:46:41.014]  You know, that's why I appreciate this show, because you really don't have, in this country,
[01:46:42.255 --> 01:46:49.800]  In the media, you really don't have an independent civil society on foreign policy issues that's represented in the media.
[01:46:50.200 --> 01:47:02.448]  It's kind of like Russia, where everybody you see on the television, on the major stations and networks, is either a government official, a former government official, or somebody who's getting money from the government.
[01:47:02.828 --> 01:47:06.671]  And that's not true on a lot of other issues, but it's really true on the foreign policy issues.
[01:47:06.912 --> 01:47:18.001]  Well, isn't it also a revolving door in banking and military, with the generals going into the defense jobs, so it's really delayed payoffs with the former Goldman Sachs, J.P.
[01:47:18.021 --> 01:47:20.463]  Morgan going into government, then back into the banks.
[01:47:20.844 --> 01:47:25.328]  I mean, it's just an inside, really crony capitalist system that isn't free market.
[01:47:25.828 --> 01:47:27.049]  That's absolutely right.
[01:47:27.129 --> 01:47:29.171]  It's a massive level of corruption.
[01:47:29.231 --> 01:47:37.599]  And you know, it's interesting because the IMF and the World Bank especially are always complaining about corruption in other countries, in developing countries in particular.
[01:47:38.099 --> 01:47:40.942]  But really, we're just as corrupt.
[01:47:41.002 --> 01:47:42.343]  It just takes a different form.
[01:47:42.363 --> 01:47:44.165]  Like you said, it's a delayed payment.
[01:47:44.685 --> 01:47:50.428]  You go from the Treasury Department, the Goldman Sachs, and back and forth.
[01:47:51.049 --> 01:47:55.531]  And you know that, or even the Fed, for example.
[01:47:55.891 --> 01:48:02.855]  And you know that there's that payment for you, and that affects your decisions on financial regulation and everything else.
[01:48:03.256 --> 01:48:11.100]  And, of course, in the military-industrial complex, you've had this for decades, the revolving door between the Pentagon and the consultants.
[01:48:13.161 --> 01:48:26.027]  And it's really a deep, all-pervasive level of corruption, and of course it includes the financing of our elections as well, which is just a kind of legalized bribery, as I'm sure you know.
[01:48:26.548 --> 01:48:30.330]  So these are deep problems.
[01:48:30.750 --> 01:48:39.074]  But I will say, having said all that, I'm not as pessimistic as some people are because I do think that ultimately
[01:48:40.235 --> 01:48:43.417]  You do have a lot of activity.
[01:48:44.117 --> 01:48:46.499]  For example, we are going to get out of Afghanistan.
[01:48:46.559 --> 01:48:52.042]  And when we do, it will be because you don't see the people in the streets, you know, like you do in Europe.
[01:48:52.403 --> 01:49:00.228]  But right now, there are thousands of people around the country that are contacting their members of Congress and they are putting pressure on them.
[01:49:00.328 --> 01:49:00.788]  And they are.
[01:49:01.409 --> 01:49:09.174]  That's why you got the majority of Democrats, for example, to go against Obama and say they wanted a timetable for withdrawal from Afghanistan.
[01:49:09.474 --> 01:49:29.282]  Sure, shifting gears back into the dollar, with the BRIC coming out saying they want to move away from the dollar, with Soros calling for that and trying to get a consensus together, do you see it being a gradual process or then at some point do you see a fast drop in the value of the dollar and what's the timeframe?
[01:49:29.898 --> 01:49:35.962]  No, it's a very gradual process and I mean obviously in currency markets there's enormous volatility.
[01:49:35.982 --> 01:49:50.950]  You have things like the carry trade where right now for example you know traders are borrowing in dollars so they're selling the dollar that's what's pushed it down against the euro and then they're buying the euro because just because the European Central Bank is raising interest rates and we're not.
[01:49:51.271 --> 01:49:53.352]  So you have those kinds of short-term things.
[01:49:54.012 --> 01:49:57.354]  So it doesn't die with a bang, it kind of just fades off into the sunset?
[01:50:19.489 --> 01:50:21.590]  I think mostly yes.
[01:50:21.710 --> 01:50:26.973]  Especially now, I mean, you know, a few years ago we had a trade deficit that was huge.
[01:50:27.093 --> 01:50:28.234]  It was 6% of GDP.
[01:50:28.674 --> 01:50:32.075]  We've lost a big chunk of that because of the recession.
[01:50:32.216 --> 01:50:35.077]  All right, listen, Mark, I want to get you back up in the near future.
[01:50:35.157 --> 01:50:36.358]  CEPR.net.
[01:50:36.698 --> 01:50:37.718]  Interesting perspectives.
[01:50:38.239 --> 01:50:40.820]  Mark Weisbrot, thank you so much for joining us.
[01:50:41.100 --> 01:50:45.202]  Co-director for the Center for Economic and Policy Research and a widely read syndicated columnist.
[01:50:45.482 --> 01:50:46.383]  Thank you for coming on, sir.
[01:50:46.963 --> 01:50:47.364]  Thank you.
[01:50:47.384 --> 01:50:53.230]  Alright, we'll be right back with SWAT teams coming if you don't drive your kids or if you try to pack their lunch.
[01:50:53.691 --> 01:50:55.193]  That's right, you don't pack your child a lunch.
[01:50:55.233 --> 01:50:55.834]  Not in America.
[01:51:00.211 --> 01:51:10.460]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[01:51:10.780 --> 01:51:17.246]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals,
[01:51:17.526 --> 01:51:20.427]  Boosts energy levels and promotes a strong immune system.
[01:51:20.627 --> 01:51:29.831]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning, use Liquid Zeolite from RestoreYourHealthNow.com.
[01:51:30.031 --> 01:51:36.253]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[01:51:36.453 --> 01:51:41.755]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[01:51:41.955 --> 01:51:46.057]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[01:51:46.297 --> 01:51:48.839]  That's RestoreYourHealthNow.com or call 800-880-9976.
[01:51:48.919 --> 01:51:51.401]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite.
[01:51:59.687 --> 01:52:00.948]  Hi, this is Alex Jones.
[01:52:01.008 --> 01:52:06.354]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:06.595 --> 01:52:11.220]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:52:11.620 --> 01:52:12.001]  It's true.
[01:52:12.081 --> 01:52:16.646]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:52:17.166 --> 01:52:21.872]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:22.413 --> 01:52:29.321]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:29.521 --> 01:52:30.422]  And here's the best part.
[01:52:30.642 --> 01:52:37.010]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:52:37.310 --> 01:52:40.152]  So visit them today at survivalseedbank.com.
[01:52:40.492 --> 01:52:42.393]  That's survivalseedbank.com.
[01:52:42.713 --> 01:52:43.574]  Or give them a call at 877-327-0365.
[01:52:43.594 --> 01:52:43.834]  That's 877-327-0365.
[01:52:43.854 --> 01:52:46.795]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:47.296 --> 01:52:49.077]  This is Alex Jones for survivalseedbank.com.
[01:53:01.403 --> 01:53:03.103]  Are you still a traditional smoker?
[01:53:03.483 --> 01:53:08.185]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[01:53:08.625 --> 01:53:12.285]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:53:12.486 --> 01:53:23.228]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[01:53:23.388 --> 01:53:27.989]  Choose your taste from a wide variety of our new American-made vaporiate e-liquids at
[01:53:28.149 --> 01:53:40.601]  Visit Lasig.com and Lasig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free same-day shipping and a 30-day warranty and satisfaction guarantee.
[01:53:40.801 --> 01:53:43.384]  So are you ready for a new vaping lifestyle?
[01:53:43.584 --> 01:53:44.004]  Then call 870-518-4307.
[01:53:44.024 --> 01:53:44.385]  That's 870-518-4307.
[01:53:50.931 --> 01:53:52.612]  Or visit LeCig.com.
[01:53:52.712 --> 01:53:55.373]  Spelled L-E-C-I-G.com.
[01:53:55.573 --> 01:53:58.574]  LeCig e-cigarettes for today's modern smoker.
[01:54:00.175 --> 01:54:04.637]  Mother had a 12-hour standoff with police at this home just behind me.
[01:54:04.677 --> 01:54:06.838]  A few hours ago, she was set free.
[01:54:09.890 --> 01:54:20.036]  Flanked by her lawyers, Mary Ann Godboldo walks out of the Wayne County Jail, taking her first breaths of freedom since her 12-hour standoff with police last week.
[01:54:20.296 --> 01:54:25.138]  I'm very excited to be out, to be reunited with my daughter.
[01:54:25.158 --> 01:54:29.201]  I'm loving these wonderful ladies for working so tireless for me.
[01:54:29.761 --> 01:54:31.642]  And Mr. Ron Scott as well.
[01:54:31.922 --> 01:54:35.024]  All of the community, I thank you so very much for coming out.
[01:54:35.184 --> 01:54:36.765]  I really, really appreciate it.
[01:54:37.125 --> 01:54:43.817]  The 56-year-old mother ended up behind bars after police say she shot at them when they tried to take her daughter into custody.
[01:54:44.138 --> 01:54:48.986]  Godboldo stayed silent when we asked her if she indeed opened fire on officers.
[01:54:51.454 --> 01:54:56.458]  What we're gonna do tomorrow, tomorrow we'll have a more expansive statement.
[01:54:56.658 --> 01:55:09.507]  Godboldo's ordeal began last Thursday at her home here on Blaine, when Child Protective Services came to take custody of her 13-year-old daughter, accusing Godboldo of not giving her medication for a mental condition.
[01:55:09.847 --> 01:55:11.708]  Godboldo would not give up the child.
[01:55:11.968 --> 01:55:17.052]  Police were called, broke down her door, and that's when officers say Godboldo shot at them.
[01:55:17.072 --> 01:55:18.673]  A standoff ensued.
