[00:00:04.790 --> 00:00:05.410]  Big Brother.
[01:36:02.052 --> 01:36:02.292]  Uh, no.
[01:36:35.728 --> 01:36:42.450]  Well, Governor, you're absolutely right, but more than just the fact that Pelosi and Obama, they're now...
[01:36:44.381 --> 01:36:45.462]  Absolutely, Boehner.
[01:36:46.002 --> 01:36:51.446]  And as many as 50 members of the House and Senate are now exempt.
[01:36:51.867 --> 01:36:55.469]  They've been videotaped just being waved around security.
[01:36:55.529 --> 01:36:56.630]  Here's my question.
[01:36:57.471 --> 01:37:05.997]  Is this not bonafide, two-tier class system where they are exempt from their own bureaucracy that they're foisting on us, Governor?
[01:37:08.556 --> 01:37:14.579]  Alex, initially I was going to sue under the Federal Disabilities Act, right?
[01:37:15.320 --> 01:37:18.381]  Because because of the metal in my body, I'm disabled.
[01:37:18.842 --> 01:37:22.163]  And that says they're to accommodate my disability.
[01:37:22.203 --> 01:37:25.485]  Well, what's happening is they're exploiting my disability.
[01:37:25.525 --> 01:37:26.646]  Get this, get this.
[01:37:26.826 --> 01:37:33.570]  One week later, my attorney calls me back and says, we can't sue under the American Disabilities Act.
[01:37:33.870 --> 01:37:34.850]  And I said, why not?
[01:37:35.291 --> 01:37:37.672]  He goes, it doesn't apply to the federal government.
[01:37:39.514 --> 01:37:40.754]  Unbelievable.
[01:37:40.895 --> 01:37:41.715]  And I said, what?
[01:37:42.175 --> 01:37:50.378]  I said, how can they pass laws that apply to all of us in the private sector and they don't have to abide by the very laws they pass?
[01:37:50.458 --> 01:37:53.859]  My attorney laughed and said, oh, there's quite a few laws like that.
[01:37:54.259 --> 01:37:56.000]  I said, I'm outraged over that.
[01:37:56.340 --> 01:37:59.081]  We need to pass a law that says they can't do that.
[01:37:59.481 --> 01:38:05.483]  That any law they pass for us, the citizens, the government likewise has to abide by it.
[01:38:06.186 --> 01:38:07.487]  Well, here's an example of that.
[01:38:07.627 --> 01:38:25.742]  Obama has now handed out thousands of waivers to McDonald's and their hundreds of thousands of employees alone, but to thousands of companies that are campaign donors, they get a waiver and don't have to buy health insurance, but your hamburger place or your restaurant next door, you've got to buy the insurance.
[01:38:26.182 --> 01:38:34.789]  That's a true form of economic discrimination here, where the imperial federal government hands out favors to those that basically bribe them.
[01:38:37.944 --> 01:38:46.627]  And like I said, I would love to get on TV with John Boehner and ask him point-blank, how are you more patriotic than me?
[01:38:46.647 --> 01:38:56.711]  And let me add this, when I run mayor, Alex, and when I run governor, you've got to call the title honorable.
[01:38:57.672 --> 01:39:00.613]  Well, an honorable person should not have to
[01:39:02.540 --> 01:39:09.489]  Well, as American citizens under the Fourth Amendment, we all are honorable and innocent until proven guilty.
[01:39:10.811 --> 01:39:13.935]  But now 99% of us are guilty until proven innocent.
[01:39:14.335 --> 01:39:18.401]  But if you're a big shot currently in government, you're then exempt.
[01:39:18.441 --> 01:39:20.584]  I mean, that's classical tyranny.
[01:39:22.850 --> 01:39:35.038]  The reason people aren't perturbed over this naturally is because, you know, like in the old days for me, I could pass through the metal detector by simply taking off metal out of my pockets and putting on the thing and you're on your way.
[01:39:35.058 --> 01:39:46.105]  But in the case of anyone that's had prosthesis surgery like I have, and you have metal in your body, you're now discriminated against because you had to go get surgery so you could survive.
[01:39:47.128 --> 01:39:51.671]  Well, what about the guy with the urine bag that they pulled off his body?
[01:39:53.192 --> 01:39:54.994]  His medical prosthesis.
[01:39:55.034 --> 01:39:57.015]  What about... I've seen it.
[01:39:57.035 --> 01:40:02.639]  I would imagine, you fly out, you've seen it, where old ladies that can't walk are made to get up out of their wheelchairs?
[01:40:02.800 --> 01:40:04.341]  Yeah, I mean, it's absurd.
[01:40:04.901 --> 01:40:07.303]  It's utterly... And you know what's interesting, Alex?
[01:40:07.943 --> 01:40:12.687]  What if they caught... You know if they caught someone, it would be headlines.
[01:40:13.376 --> 01:40:15.077]  Well, you know they got the underwear bomber.
[01:40:15.097 --> 01:40:15.458]  The U.S.
[01:40:15.518 --> 01:40:17.259]  government ordered him to be allowed on the plane.
[01:40:17.279 --> 01:40:18.940]  Yeah, exactly.
[01:40:19.040 --> 01:40:20.461]  And who have they caught?
[01:40:20.561 --> 01:40:21.082]  Nobody.
[01:40:21.622 --> 01:40:22.122]  Nobody.
[01:40:22.142 --> 01:40:27.907]  I mean, do they really think the terrorists are going to attack us in the identical same way?
[01:40:27.927 --> 01:40:33.351]  I mean, when I was in SEAL Team, we were trained never to do anything alike.
[01:40:34.071 --> 01:40:37.454]  You know, when you go in one way, you come out another way if you can.
[01:40:37.874 --> 01:40:44.540]  Like in the daytime, if you run ops at night, you always test fire your weapons every day.
[01:40:44.920 --> 01:40:46.822]  That way you're not setting any pattern.
[01:40:47.162 --> 01:40:53.167]  If you only test fire your weapons on the day you're going out on an op, well that becomes easy to predict then.
[01:40:53.887 --> 01:40:56.289]  So you test fire your weapons every day.
[01:40:56.309 --> 01:40:58.231]  That way you don't set patterns.
[01:40:58.812 --> 01:41:03.556]  And do they really believe the terrorists are so stupid they'd try the same thing again?
[01:41:03.576 --> 01:41:05.998]  If indeed the terrorists actually did it.
[01:41:06.769 --> 01:41:19.321]  Well, Governor, does this not set the precedent, though, that they can put federal forces on highways, at bus terminals, at train stations, at airports, under this omnipresent threat?
[01:41:19.381 --> 01:41:30.912]  And then we learn that Amir al-Awlaki, Fox News headline in October, the number two in Al-Qaeda, meeting secretly at the Pentagon while he is on the wanted list.
[01:41:30.932 --> 01:41:31.853]  Did you see that report?
[01:41:34.351 --> 01:41:41.517]  Guys put that Amarillo Lockheed dying secretly at the Pentagon report up and that got leaked and they confirmed it was real.
[01:41:41.877 --> 01:41:47.282]  I mean, Governor, you've talked about 9-11, the explosives clearly in the towers, all the evidence of that.
[01:41:47.302 --> 01:41:50.824]  I mean, more and more 9-11 is the pretext to destroy our liberties.
[01:41:51.044 --> 01:41:52.626]  And you know what's interesting?
[01:41:52.706 --> 01:41:55.988]  Now we can segue to the book a little here, Alex.
[01:41:56.068 --> 01:41:58.811]  We print the NIST report on Building 7.
[01:41:59.331 --> 01:42:00.272]  Would you admit it?
[01:42:02.344 --> 01:42:04.045]  They admit building 7 was demoed.
[01:42:04.105 --> 01:42:05.646]  You know how they admit it?
[01:42:06.466 --> 01:42:10.108]  They said that it went into total free fall for this many seconds.
[01:42:10.268 --> 01:42:16.592]  Well, they said it had to be demoed because otherwise they're defying Newton's law of gravity, physics.
[01:42:17.132 --> 01:42:26.177]  The only way a building like that can go into total free fall, which it says in the NIST report, is to have all resistance removed.
[01:42:26.737 --> 01:42:30.059]  And the only way you can remove the resistance is through
[01:42:32.295 --> 01:42:42.178]  Well you're absolutely right and for eight years they tried to say that there was no free fall until the videos forced them to prove the fact that it did fall.
[01:42:42.198 --> 01:42:44.599]  They could prove it, they could put it on the stopwatch.
[01:42:45.179 --> 01:42:49.281]  The building fell as fast as I would jump out of an airplane and free fall.
[01:42:49.761 --> 01:42:58.424]  And the stopwatch will tell you that because you can calculate it simply by the amount of seconds that the building fell and how many feet it's
[01:43:01.169 --> 01:43:05.351]  And we did the timing for eight plus years, and they said we were conspiracy theorists.
[01:43:05.671 --> 01:43:11.574]  But later, when they were confronted with it, they had to admit, yes, it fell at free fall.
[01:43:11.894 --> 01:43:22.599]  And every demolition expert out there, including yourself in the underwater demolition team, will tell you that you would have an asymmetrical collapse if it was caused by fire.
[01:43:22.679 --> 01:43:24.800]  And that itself had never happened until 9-11.
[01:43:29.144 --> 01:43:30.044]  We're good to go.
[01:43:46.072 --> 01:43:47.552]  I want to talk about that in a moment.
[01:43:47.592 --> 01:43:53.993]  Let me just read some of the 63 documents that are in this book and that are broken down.
[01:43:54.033 --> 01:43:55.754]  I mean, you talk about a well-written book.
[01:43:56.494 --> 01:44:06.756]  I mean, this thing 100% proves just how criminal these shadowy organizations that Fletcher Prouty wrote about and just how out of control and hubris-filled they are.
[01:44:07.236 --> 01:44:09.276]  You have our scandalous post-war history.
[01:44:09.656 --> 01:44:10.876]  That's 11 of the documents.
[01:44:10.976 --> 01:44:13.297]  Government, military, and corporate secrets.
[01:44:14.117 --> 01:44:15.918]  That's another 15 documents or so.
[01:44:16.318 --> 01:44:19.219]  Shady White House, another 10 documents.
[01:44:19.579 --> 01:44:24.160]  You've got Part 4, 9-11, a think tank anticipation of 9-11.
[01:44:24.560 --> 01:44:26.861]  FBI knowledge of terrorist training at flight schools.
[01:44:27.121 --> 01:44:28.922]  Bin Laden determined to strike in the U.S.
[01:44:28.982 --> 01:44:30.242]  Bush told, lied about it.
[01:44:30.602 --> 01:44:32.183]  The Pentagon stand-down order.
[01:44:32.223 --> 01:44:33.203]  The Free Fall Building 7.
[01:44:33.943 --> 01:44:35.604]  Evidence for insider stock trading.
[01:44:36.104 --> 01:44:38.307]  I've never seen a book this jam-packed, busting at the seams.
[01:44:53.388 --> 01:44:57.392]  One of these points discredits this shadow government COG system.
[01:44:57.693 --> 01:45:05.540]  You've got 63 of them, and the way you put them together, everybody has got to get this book and give it to doubting Thomases that they know.
[01:45:05.560 --> 01:45:10.425]  I mean, Jesse, you have engaged in a quantum leap with this book.
[01:45:10.485 --> 01:45:12.888]  I mean, I don't think anybody's ever put something together like this.
[01:45:17.961 --> 01:45:22.603]  I think it deserves the great credit on the research because, Alex, I don't have the patience.
[01:45:22.643 --> 01:45:23.324]  You know me.
[01:45:23.724 --> 01:45:26.365]  I'm not going to sit down with the patience to research all this.
[01:45:26.385 --> 01:45:29.387]  So, my partner, Dick Russell, that's why we're a great team.
[01:45:29.827 --> 01:45:32.128]  Dick is phenomenal at doing this research.
[01:45:32.489 --> 01:45:42.114]  He finds the documents, then he presents them to me, and of course I get shocked when I read the documents, and then of course the book is me commenting and writing about the documents.
[01:45:44.975 --> 01:45:45.035]  No.
[01:45:53.567 --> 01:46:01.393]  This should be required reading in every high school, every university, every police chief, anyone who's ever been in denial.
[01:46:01.433 --> 01:46:17.164]  The way it's so well written, the way it's so well blurbed and factoided on each piece, starting at page 38, you've got Operation Northwoods, or actually document 38, and then you turn the page, that's the U.S.
[01:46:17.184 --> 01:46:19.726]  government plan to stage 9-11 style attacks,
[01:46:20.366 --> 01:46:29.632]  Then, once you've read that document, you get to something that we first found and dug out in 2004 and put in my film, Martial Law.
[01:46:29.952 --> 01:46:41.739]  You have the stand-down order to Cheney given over to Rumsfeld to change NORAD's preparation to shoot down Aaron Aircraft.
[01:46:41.759 --> 01:46:42.900]  You were trying to get to that, Governor.
[01:46:42.920 --> 01:46:43.380]  Break it down.
[01:46:46.261 --> 01:46:47.802]  We're good to go.
[01:47:07.328 --> 01:47:20.719]  On June of 2001, rescinded that order, and it stated that no planes could be scrambled up in the air without approval of the Department of Defense, the DOD.
[01:47:20.759 --> 01:47:27.705]  So in essence, then, you would have a stand-down simply by Donald Rumsfeld not answering the phone.
[01:47:28.085 --> 01:47:34.030]  Well, if you go to the records of 9-11, for a couple of hours, no one could locate Rumsfeld.
[01:47:35.788 --> 01:47:40.952]  And Cheney was hiding out of the bunker and lied and said he got there 45 minutes later than he had.
[01:47:41.232 --> 01:47:55.884]  But Norman Panetta, the head of transportation, confirmed in five separate interviews and before Congress that Cheney was lying about being in there and saying the order still stood to basically not shoot down Flight 77 coming into the Pentagon.
[01:47:55.904 --> 01:48:00.768]  And here is the chairman of the Joint Chiefs of Staff order for the stand down.
[01:48:01.508 --> 01:48:19.597]  From June 1st, issued under the Vice President's orders through Rumsfeld, and then right after 9-11, they rescinded their previous order and went back to the old shoot-down directive, where the generals didn't have to get authorization before they shot down an errant aircraft, and they were begging that day, let us shoot them down.
[01:48:19.797 --> 01:48:21.298]  But they wouldn't give them the order.
[01:48:22.850 --> 01:48:24.111]  What can you say?
[01:48:24.131 --> 01:48:26.092]  It's as clear as the nose on your face.
[01:48:26.172 --> 01:48:30.815]  And like I said, if there's a glimpse of doubt, read it yourself.
[01:48:30.855 --> 01:48:34.237]  You can read the orders yourself and you'll see what happened.
[01:48:34.657 --> 01:48:39.780]  You know, the other thing that really, the document that really bothered me too, Alex, is the first one.
[01:48:41.561 --> 01:48:44.583]  The CIA Secret Assassination Manual.
[01:48:45.644 --> 01:48:51.007]  Now, assassination is just a nice word for first degree murder.
[01:48:52.046 --> 01:48:55.348]  Because it's pre-planned and it's generally politically inclined.
[01:48:56.048 --> 01:49:08.135]  Now, how can our government have a manual, a printed manual, on how to commit first-degree murder when, as far as I know, murder is illegal in every country in the world?
[01:49:09.015 --> 01:49:10.536]  And yet we have a manual.
[01:49:11.116 --> 01:49:14.658]  And wait till you read this thing, all you viewers out there, if they read it.
[01:49:15.138 --> 01:49:22.182]  I mean, it tells, you know, what type of person they'll recruit to do the murders, what his mindset should be.
[01:49:22.302 --> 01:49:24.663]  One of the ones you have to laugh at it.
[01:49:24.723 --> 01:49:31.887]  Like they say, throwing people off of buildings or high places is excellent because there's so much plausible denial.
[01:49:34.162 --> 01:49:38.984]  Look, I tend to think I know it all, but the older I get, I know how much I don't know.
[01:49:39.124 --> 01:49:45.247]  Reading your book, we got it three weeks ago, but couldn't start shipping it until this week, I couldn't put it down.
[01:49:45.267 --> 01:49:51.350]  I ended up staying up until about 3 in the morning, started at about 9 at night, wasn't done until 3 in the morning reading the whole book.
[01:49:51.690 --> 01:49:51.830]  I don't
[01:50:12.469 --> 01:50:22.604]  Governor, you talked about Prouty and his view into the world and I see a lot of Prouty's understanding overall almost like his spirit is hanging over this book.
[01:50:25.325 --> 01:50:27.526]  Colonel Prouty was a great American.
[01:50:28.026 --> 01:50:35.450]  You know, he served his country honorably, and he saw what things were wrong, and he wasn't afraid to come out and write about them.
[01:50:35.830 --> 01:50:42.294]  Even though his one book, The Secret Team, back in 72, when he initially printed that one, it was censored.
[01:50:42.334 --> 01:50:46.296]  Every time they'd do a printing, the US government would buy up every copy.
[01:50:47.378 --> 01:50:52.106]  Sixty-three documents in full with all of the supporting documentation.
[01:50:52.206 --> 01:50:53.087]  Very well written.
[01:50:53.107 --> 01:50:56.813]  Sixty-three documents the government doesn't want you to read at InfoWars.com.
[01:50:56.893 --> 01:50:57.133]  Get it.
[01:50:57.154 --> 01:50:57.995]  Get it out to everybody.
[01:50:58.075 --> 01:50:58.716]  Unlock minds.
[01:51:00.219 --> 01:51:01.459]  Hi, this is Alex Jones.
[01:51:01.499 --> 01:51:06.861]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.101 --> 01:51:11.723]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.103 --> 01:51:12.503]  It's true.
[01:51:12.583 --> 01:51:17.145]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:17.685 --> 01:51:22.366]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.907 --> 01:51:29.829]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.029 --> 01:51:30.909]  And here's the best part.
[01:51:31.129 --> 01:51:37.491]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.831 --> 01:51:40.672]  So visit them today at survivalseedbank.com.
[01:51:41.012 --> 01:51:42.893]  That's survivalseedbank.com.
[01:51:43.233 --> 01:51:44.153]  Or give them a call at 877-327-0365.
[01:51:44.173 --> 01:51:44.554]  That's 877-327-0365.
[01:51:44.574 --> 01:51:47.315]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:47.815 --> 01:51:49.555]  This is Alex Jones for survivalseedbank.com.
[01:51:59.719 --> 01:52:06.106]  Dr. David Barry has provided excellent advice for all those interested in practical economics and sound money.
[01:52:06.547 --> 01:52:07.869]  It's certainly worth reading.
[01:52:08.169 --> 01:52:15.998]  That's what Congressman Ron Paul said about Cha-Ching Wisdom, 123 Practical Universal Truths About Money, the new book by Dr. David Barry.
[01:52:16.238 --> 01:52:25.185]  The cool part of this book, certainly it'll speak to you personally, your life, your lifestyle, your money, your investments, but it also can be generalized into the nation, what's going on as a nation.
[01:52:25.225 --> 01:52:27.627]  We do these same things personally that we do as a nation.
[01:52:28.007 --> 01:52:37.695]  Dr. Berry's book, Tehching Wisdom, presents many facets of your relationship with the once almighty dollar and how current national and international politics affect your daily life.
[01:52:37.855 --> 01:52:39.476]  Some of the other things are about that.
[01:52:39.556 --> 01:52:45.241]  They're not just economic, they're philosophical, there's psychology involved in this book, there's philosophy involved in this book.
[01:52:45.501 --> 01:52:47.804]  Read Cha-Ching Wisdom by Dr. David Barry.
[01:52:47.944 --> 01:52:48.145]  Only $9.95.
[01:52:48.185 --> 01:52:51.329]  Available at cha-chingwisdom.com.
[01:52:51.609 --> 01:52:55.515]  That's C-H-A-C-H-I-N-G-wisdom.com.
[01:52:55.955 --> 01:52:57.057]  cha-chingwisdom.com
[01:52:59.403 --> 01:53:03.486]  Fear of falling is the number one reason seniors leave the home they love.
[01:53:03.766 --> 01:53:09.550]  And millions of aging Americans can no longer enjoy the pleasure of a simple bath from fear of falling.
[01:53:09.750 --> 01:53:10.591]  Don't leave your home.
[01:53:10.811 --> 01:53:11.972]  There is a solution.
[01:53:12.092 --> 01:53:15.314]  The revolutionary Designed for Seniors Walk-In Tub.
[01:53:15.574 --> 01:53:20.758]  Rediscover the soothing, luxurious pleasure of a comfortable and therapeutic bath by calling 877-513-3797.
[01:53:24.460 --> 01:53:27.684]  The designed-for-seniors walk-in tub has everything.
[01:53:27.904 --> 01:53:30.407]  A low step and walk-in door for easy access.
[01:53:30.667 --> 01:53:31.468]  Built-in heating.
[01:53:31.788 --> 01:53:36.454]  Easy to reach controls with both water and air jet therapy to soothe away aches and pains.
[01:53:36.794 --> 01:53:41.199]  All tubs are proudly made in the USA and come with a limited lifetime warranty.
[01:53:41.419 --> 01:53:44.683]  Enjoy a relaxing, safe and comfortable bath again.
[01:53:45.003 --> 01:53:48.386]  Call 877-513-3797 and ask for the Designed for Seniors Walk-In Tub.
[01:53:48.407 --> 01:53:49.007]  That's 877-513-3797.
[01:53:49.027 --> 01:53:51.770]  The Designed for Seniors Walk-In Tub for boomers and beyond.
[01:54:07.486 --> 01:54:12.127]  You know, I'd forgotten to bring up, how is he doing his book tour if he won't fly on commercial planes?
[01:54:12.647 --> 01:54:16.668]  And the governor said, hey, final segment, you gotta have me, you know, tell folks about this.
[01:54:17.028 --> 01:54:18.168]  He's a man of his word.
[01:54:18.248 --> 01:54:20.209]  How is he gonna do the TV show this season?
[01:54:20.449 --> 01:54:21.469]  So let me segue with that.
[01:54:21.549 --> 01:54:26.470]  How are you getting around the country if you're not flying and going through the Gestapo blockade?
[01:54:26.770 --> 01:54:29.251]  And is the TV show coming back for another hit season?
[01:54:29.491 --> 01:54:35.532]  Well, first of all, I'm getting around the country because I informed my publishers, of course, of the lawsuit.
[01:54:38.739 --> 01:54:39.559]  We're good to go.
[01:55:03.254 --> 01:55:04.635]  Well, it's like Rosa Parks.
[01:55:04.835 --> 01:55:06.456]  She said, I'm not sitting at the back of the bus.
[01:55:06.736 --> 01:55:11.819]  You're saying you're not going to stick your hands in my pants or grab my, you know, my Johnson.
[01:55:12.019 --> 01:55:13.239]  I mean, that makes perfect sense.
[01:55:13.279 --> 01:55:16.101]  This is bigger than Rosa Parks having to sit at the back of the bus.
[01:55:18.709 --> 01:55:20.030]  I'm not going to stand for it.
[01:55:20.090 --> 01:55:33.859]  You know, Alex, for those out there, and I know they're probably not many of your listeners, but many people attack me over this book, like insinuating I'm somehow a traitor, you know, for exposing government documents.
[01:55:33.919 --> 01:55:36.261]  I had a few of these radio guys
[01:55:36.841 --> 01:55:38.382]  Suddenly accuse me of that?
[01:55:39.203 --> 01:55:41.384]  Let me read a quote from Patrick Henry.
[01:55:41.824 --> 01:55:46.327]  And we all know Patrick Henry's most famous quote was, give me liberty or give me death.
[01:55:46.908 --> 01:55:50.230]  But here's another quote from Patrick Henry, so I'm in good company.
[01:55:50.650 --> 01:56:02.018]  Patrick Henry quote, the liberties of the people never were nor ever will be secure when the transactions of their rulers may be concealed from them.
[01:56:03.553 --> 01:56:07.235]  And your book exposes that and is a major torpedo at that line.
[01:56:08.275 --> 01:56:12.077]  In closing here though, just to be sure, because you were telling me privately, it's probably coming back.
[01:56:12.437 --> 01:56:15.038]  When will we know if the third season's back?
[01:56:18.799 --> 01:56:23.363]  I'll tell you, they called and said, what new conspiracies do you have?
[01:56:23.543 --> 01:56:34.131]  And Ty and them sent them about 25 or whatever, and they sent back the eight that they want to do, but they have not officially picked it up yet.
[01:56:34.271 --> 01:56:40.956]  And I know, having worked in Hollywood, you never believe anything's going to happen until it actually does.
[01:56:41.577 --> 01:56:47.181]  Everything is looking positive for a third season, but you never know until they officially
[01:56:47.961 --> 01:56:53.465]  Well, I hope they do, because I love the original work you're doing and consulting and also getting to hang out with you.
[01:56:53.485 --> 01:56:55.046]  You're such a great patriot.
[01:56:55.066 --> 01:56:57.448]  Jesse Ventura, always wonderful having you on.
[01:56:57.468 --> 01:56:59.269]  Last question, we've only got a minute and a half left.
[01:57:04.973 --> 01:57:07.034]  Well, you did it first by buying me those cigars.
[01:57:08.555 --> 01:57:09.495]  Those are some good ones though.
[01:57:09.515 --> 01:57:10.316]  You recommended those.
[01:57:10.336 --> 01:57:11.497]  That's now my favorite cigar.
[01:57:13.948 --> 01:57:15.269]  GSG, it's the best cigar on the planet.
[01:57:15.289 --> 01:57:21.332]  I don't know, right now Ron Paul is the best I know because Ron Paul has the knowledge, Ron Paul thinks a great deal like me, and Ron Paul, let's face it, he has the popularity.
[01:57:37.091 --> 01:57:43.277]  You know, if Ron and I are to run together, you've got to have two people that have great, great popularity.
[01:57:43.698 --> 01:57:45.820]  And I think we could make a dynamic duo.
[01:57:55.669 --> 01:57:56.649]  Donald Trump ain't gonna run.
[01:57:56.770 --> 01:57:57.590]  I know Donald.
[01:57:57.970 --> 01:58:01.332]  Donald rattled his sword 10, 12 years ago about running.
[01:58:01.752 --> 01:58:04.073]  Donald is a glutton for publicity.
[01:58:04.193 --> 01:58:05.513]  And there's nothing wrong with that.
[01:58:05.954 --> 01:58:08.995]  But he rattles his sword around all the time that he's gonna run.
[01:58:09.455 --> 01:58:13.777]  I will be astounded if Donald Trump literally runs.
[01:58:13.957 --> 01:58:16.178]  I think he'll rattle his sword around.
[01:58:16.518 --> 01:58:17.839]  He'll get a ton of publicity.
[01:58:17.899 --> 01:58:19.880]  He gets to go on all the TV shows and stuff.
[01:58:21.909 --> 01:58:22.389]  He won't do it.
[01:58:23.029 --> 01:58:26.810]  Governor, so you're saying to Ron Paul, you're waiting, you're waiting to get that phone call.
[01:58:26.830 --> 01:58:30.811]  I just said I'd give it great consideration.
[01:58:31.051 --> 01:58:34.832]  All right, Governor Ventura, we look forward to talking to you again in May or June.
[01:58:34.932 --> 01:58:36.872]  God bless you, and be safe on your tour.
[01:58:37.492 --> 01:58:39.232]  Okay, you too, Alex.
[01:58:41.473 --> 01:58:43.273]  You are listening to GCN.
[01:58:44.973 --> 01:58:46.254]  Visit GCNlive.com today.
[01:58:49.841 --> 01:58:54.064]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:54.384 --> 01:58:54.985]  Number 1.
[01:58:55.285 --> 01:58:58.447]  New climate legislation could easily double or triple your electric bill.
[01:58:58.728 --> 01:58:59.268]  Number 2.
[01:58:59.588 --> 01:59:04.132]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:04.472 --> 01:59:04.912]  It's true.
[01:59:05.212 --> 01:59:09.776]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.096 --> 01:59:10.636]  Number 3.
[01:59:10.917 --> 01:59:14.199]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:14.499 --> 01:59:18.202]  And now, new socialist legislation is only compounding the problem.
[01:59:18.402 --> 01:59:18.943]  Number 4.
[01:59:19.203 --> 01:59:21.565]  Dangerous weather is always a threat to local grids.
[01:59:21.965 --> 01:59:25.349]  Every year, thousands of families lose their power from weather-related outages.
[01:59:25.649 --> 01:59:25.849]  Number 5.
[01:59:26.430 --> 01:59:30.353]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:30.573 --> 01:59:35.338]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:35.618 --> 01:59:39.642]  You can get more information at www.mysolarbackup.com.
[01:59:39.782 --> 01:59:41.364]  That's mysolarbackup.com.
[01:59:41.584 --> 01:59:43.666]  Remember, the government doesn't own the sun.
[01:59:43.826 --> 01:59:46.429]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:59:46.449 --> 01:59:47.830]  Waging war on corruption.
[01:59:47.950 --> 01:59:53.756]  Alex Jones on the GCM Radio Network.
[02:00:04.571 --> 02:00:08.774]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.415 --> 02:00:10.215]  You want answers?
[02:00:10.996 --> 02:00:11.916]  Well, so does he.
[02:00:12.557 --> 02:00:16.159]  He's Alex Jones on the GCN Radio Network.
[02:00:16.740 --> 02:00:20.823]  And now, live from Austin, Texas, Alex Jones.
[02:00:31.030 --> 02:00:35.613]  Okay, in this third hour on the heels of Governor Jesse Van Turen.
[02:00:38.515 --> 02:00:42.438]  A lot of breaking news and information about what's going on in his world and his view on things.
[02:00:43.119 --> 02:00:48.783]  Now that he's left us, I want to open the phones up for the entire next hour.
[02:00:48.903 --> 02:00:50.384]  The toll-free number to join us is 800-259.
[02:00:54.265 --> 02:00:54.705]  9231-800-259.
[02:00:54.725 --> 02:01:00.490]  9231 will get you up and on the air.
[02:01:01.651 --> 02:01:18.526]  That said, I was not hyping the fact, you've heard me say his other books are excellent and got a lot of good information, but this new book, 63 Documents the Government Doesn't Want You to Read, is particularly powerful and is perfect to wake people up.
[02:01:19.767 --> 02:01:20.888]  It is a page-turner.
[02:01:22.099 --> 02:01:24.140]  And we are in an information war.
[02:01:24.160 --> 02:01:29.522]  You not only support Governor Ventura when you purchase it from us, you also support our operation, but that's the win-win.
[02:01:29.882 --> 02:01:38.926]  The real big win in those two wins is you get further informed and increase your knowledge, and then you can give the book to friends and family.
[02:01:40.919 --> 02:01:45.081]  And I also just want to add that we helped him with the printing cost.
[02:01:45.141 --> 02:01:47.142]  We paid to have it printed for Mark Dice.
[02:01:47.182 --> 02:01:49.583]  He's put out a whole bunch of books, but he's always done print-on-demand.
[02:01:50.084 --> 02:01:52.825]  And we've tried to, you know, help Mark actually do this full-time.
[02:01:53.725 --> 02:01:54.606]  So I paid to print.
[02:01:55.266 --> 02:01:58.148]  Ten thousand of Big Brother, The Orwellian Nightmare, come true.
[02:01:58.928 --> 02:01:59.008]  Yes.
[02:02:18.584 --> 02:02:29.056]  With these two books, when you get the two books, so quite a discount, and it also puts fuel in our information warfare coffers to continue the fight against the globalists.
[02:02:29.077 --> 02:02:37.306]  But I want to hear from you about the fact that they're now dumping this radiation-filled water at 100,000 times safe levels directly in the Pacific.
[02:02:38.047 --> 02:02:42.990]  They are saying this could go on for several months before they even figure out how to fix it.
[02:02:43.811 --> 02:02:57.719]  More radiation is drifting over at 181 times safe levels of radioactive iodine, 131, according to universities and state governments that have been doing the testing at a state-slash-university facility in Berkeley.
[02:02:58.640 --> 02:03:00.781]  Other state facilities are picking up similar readings.
[02:03:01.421 --> 02:03:06.525]  That's a big deal that it's a footnote in the New York Times, and they're not even telling people don't drink milk on the West Coast.
[02:03:07.301 --> 02:03:15.293]  I know my wife noticed that the brand of organic milk we usually get is from California, and I said, why not pay 30 cents more and get the Texas brand?
[02:03:16.034 --> 02:03:16.935]  That was actually her idea.
[02:03:16.975 --> 02:03:17.756]  I said, that's a good idea.
[02:03:17.956 --> 02:03:21.882]  And then I had some of it, and I'm like, this tastes a lot better than the Southern California brand.
