[00:00:05.695 --> 00:00:06.335]  Big Brother.
[01:25:50.998 --> 01:25:56.320]  Larry Summers, our economics star, who should be called the typhoid Mary of economics.
[01:25:56.840 --> 01:26:01.902]  I want you to go and see that at vulturespicnic.org and you'll see what's going on.
[01:26:02.262 --> 01:26:03.683]  These guys really have no bottom.
[01:26:03.703 --> 01:26:05.243]  When you look at that, that was a memo.
[01:26:05.543 --> 01:26:15.147]  And by the way, I got that memo verified by the head, the Director General of the World Trade Organization himself, because my position with BBC, I can get to anyone in the world, basically.
[01:26:16.307 --> 01:26:17.588]  And they verified this stuff.
[01:26:18.468 --> 01:26:21.410]  They don't spit these guys without asking the banks.
[01:26:21.450 --> 01:26:24.192]  And there is Corzine's name.
[01:26:24.252 --> 01:26:28.614]  There is no financial international policy made in the United States.
[01:26:29.495 --> 01:26:32.296]  Geithner tells Summers, call Corzine.
[01:26:32.517 --> 01:26:34.998]  This is the guy that just took us down for a billion bucks.
[01:26:35.218 --> 01:26:37.840]  And believe me, he ain't gonna be wearing pinstripes.
[01:26:38.000 --> 01:26:38.740]  And it ain't happening.
[01:26:39.041 --> 01:26:42.763]  So I thought that there was a bot until I've seen the latest documents, the latest material.
[01:26:43.383 --> 01:26:44.864]  These guys are going for broke.
[01:26:45.064 --> 01:26:46.646]  We go broke, and they clean up.
[01:26:47.026 --> 01:26:55.632]  They set the fire in Greece, and now they're buying up the Greek water systems, the Greek ports, like Thessalonica, you know, like these are famous, you know, old names.
[01:26:56.012 --> 01:26:58.714]  You saw the film 300 or something, you know.
[01:26:59.075 --> 01:27:01.356]  Ancient stuff that they're buying up the beaches, right?
[01:27:01.616 --> 01:27:04.579]  So now they're moving on to Italy, they're moving on to Portugal, Spain.
[01:27:06.158 --> 01:27:10.840]  They're doing this thing all over the world, and of course picking up oil properties absolutely everywhere.
[01:27:11.240 --> 01:27:19.842]  You set the world on fire, you're the last guy standing with the cash, you clean up and pick up everything at the fire sale.
[01:27:20.082 --> 01:27:28.465]  The number one thing that's happening, these so-called austerity programs that are the result of this massive volatility and explosion in cost of derivatives.
[01:27:29.305 --> 01:27:35.188]  The austerity programs begin with privatization, selling off of public properties.
[01:27:36.748 --> 01:27:38.229]  Man, these guys should clean it up.
[01:27:39.550 --> 01:27:41.691]  They're going to be the landlords of the planet.
[01:27:41.751 --> 01:27:42.611]  They'll have everything.
[01:27:42.891 --> 01:27:44.272]  We're just going to be living on their planet.
[01:27:44.312 --> 01:27:44.612]  That's it.
[01:27:46.212 --> 01:27:49.775]  And you can see he's setting up this total police state surveillance grid.
[01:27:49.815 --> 01:27:51.236]  It's standardized worldwide.
[01:27:51.276 --> 01:27:55.019]  And now, Greg, I guess they can't call people like myself a kook.
[01:27:55.039 --> 01:28:11.171]  They admit in Time Magazine, Wall Street Journal, Financial Times of London, London Independent, London Telegraph, oh, it's a banking dictatorship by Goldman Sachs who goes in and takes over governments and takes decades to do it and makes money on the way up with derivatives and makes money on the way down.
[01:28:11.231 --> 01:28:13.412]  And thank God they're there running everything.
[01:28:13.813 --> 01:28:15.494]  It's a global corporate government.
[01:28:16.214 --> 01:28:17.075]  I mean, wow!
[01:28:17.676 --> 01:28:20.278]  And I guess they just think it'll just go on forever, Greg.
[01:28:22.360 --> 01:28:22.501]  Yeah.
[01:28:23.221 --> 01:28:28.787]  I think one of the things that we have to recognize is that, um... Can you hear me?
[01:28:29.047 --> 01:28:29.347]  Yes, sir.
[01:28:29.367 --> 01:28:29.948]  Did I lose you?
[01:28:31.469 --> 01:28:32.070]  Okay, sorry.
[01:28:32.290 --> 01:28:33.131]  I was losing out there.
[01:28:33.291 --> 01:28:33.832]  Hey, that's all right.
[01:28:33.872 --> 01:28:35.713]  Your accent sounds great, my friend.
[01:28:35.754 --> 01:28:36.034]  Go ahead.
[01:28:37.940 --> 01:28:39.502]  Okay, alright, yeah, I came back in to you.
[01:28:40.143 --> 01:28:41.184]  Um, wait, is this?
[01:28:41.504 --> 01:28:42.986]  Can you, I'm sorry, can you hear me now?
[01:28:43.006 --> 01:28:43.626]  I just want to make sure.
[01:28:43.746 --> 01:28:44.527]  Yes, go ahead, Greg.
[01:28:44.947 --> 01:28:45.788]  I lose you, Alex.
[01:28:46.809 --> 01:28:55.058]  Alright, um, what's happened is that the, um, that in the cradle of democracy, Greece
[01:28:55.791 --> 01:29:02.093]  When the President of Greece said, well, we should let the people vote on the bankers' proposal, the U.S.
[01:29:02.373 --> 01:29:06.654]  and international press went completely hog-nuts wild.
[01:29:06.694 --> 01:29:09.314]  How dare you let people vote on the fate of their economy?
[01:29:09.594 --> 01:29:15.336]  And they got rid of the elected president, and they put in a guy who was a Goldman Sachs advisor, completely unelected.
[01:29:15.376 --> 01:29:16.616]  Same thing happened in Italy.
[01:29:16.676 --> 01:29:20.017]  I wasn't a fan of Berlusconi, but at least he was an elected president.
[01:29:20.377 --> 01:29:21.617]  Now you have... Can you imagine?
[01:29:21.637 --> 01:29:23.978]  The bankers are literally picking presidents.
[01:29:24.498 --> 01:29:38.883]  It's a financial coup d'etat, and we're being told that this is a good idea because only the unelected have the guts to tell us that we have to cut, you know, that we have to cut government and cut what we are owed from our pensions.
[01:29:38.903 --> 01:29:40.524]  It's a new type of authoritarianism.
[01:29:40.544 --> 01:29:41.644]  I want you to finish up with that.
[01:29:41.685 --> 01:29:43.225]  Talk about austerity in Greece.
[01:29:43.265 --> 01:29:44.926]  Then we'll go to calls straight ahead.
[01:29:44.946 --> 01:29:45.366]  Stay with us.
[01:29:45.386 --> 01:29:46.946]  Greg Palast is our guest.
[01:29:47.006 --> 01:29:48.307]  His new book, Vulture's Picnic.
[01:29:48.327 --> 01:29:48.667]  Stay with us.
[01:29:50.268 --> 01:29:51.208]  We're on the march.
[01:29:51.648 --> 01:29:53.169]  The empire's on the run.
[01:29:54.194 --> 01:29:56.890]  Alex Jones and the GCN Radio Network.
[01:30:00.831 --> 01:30:05.054]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:30:05.374 --> 01:30:05.975]  Number one.
[01:30:06.295 --> 01:30:09.437]  New climate legislation could easily double or triple your electric bill.
[01:30:09.718 --> 01:30:10.278]  Number two.
[01:30:10.578 --> 01:30:15.122]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:30:15.462 --> 01:30:15.902]  It's true.
[01:30:16.202 --> 01:30:20.766]  Total government control of electricity in the name of smart grid technology is coming.
[01:30:21.086 --> 01:30:21.626]  Number three.
[01:30:21.907 --> 01:30:25.189]  In some areas of the country, the power grid is dangerously overloaded.
[01:30:25.489 --> 01:30:29.192]  And now, new socialist legislation is only compounding the problem.
[01:30:29.392 --> 01:30:29.932]  Number four.
[01:30:30.192 --> 01:30:32.553]  Dangerous weather is always a threat to local grids.
[01:30:32.933 --> 01:30:36.335]  Every year, thousands of families lose their power from weather-related outages.
[01:30:36.635 --> 01:30:37.155]  Number five.
[01:30:37.415 --> 01:30:41.337]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:30:41.557 --> 01:30:46.319]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:46.619 --> 01:30:50.640]  You can get more information at www.mysolarbackup.com.
[01:30:50.780 --> 01:30:52.361]  That's mysolarbackup.com.
[01:30:52.581 --> 01:30:57.183]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:30:57.783 --> 01:30:58.003]  877-327-0365.
[01:30:58.444 --> 01:31:03.228]  Hi folks, this is Alex Jones.
[01:31:03.448 --> 01:31:08.472]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:31:08.753 --> 01:31:10.114]  Saving means to make money.
[01:31:10.274 --> 01:31:19.062]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:31:19.802 --> 01:31:26.907]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:31:27.327 --> 01:31:34.952]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:31:35.332 --> 01:31:40.255]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:31:40.575 --> 01:31:42.736]  Getting a free catalog is easy by calling 800-340-7091.
[01:31:45.498 --> 01:31:48.401]  Or see Calvin on the web at FiveStarSoap.com.
[01:31:48.722 --> 01:31:51.024]  Take charge of your health now by calling 800-340-7091.
[01:31:51.104 --> 01:31:53.207]  Or see Calvin on the web at FiveStarSoap.com.
[01:32:01.596 --> 01:32:05.218]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:32:05.618 --> 01:32:08.619]  This is our last chance to not relive history.
[01:32:08.859 --> 01:32:13.621]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[01:32:13.641 --> 01:32:19.884]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:32:20.044 --> 01:32:22.285]  I think it's incumbent upon all of us
[01:32:22.825 --> 01:32:23.105]  Tim Geithner?
[01:32:23.125 --> 01:32:23.546]  Bernanke?
[01:32:23.646 --> 01:32:24.247]  They're arsonists!
[01:32:24.307 --> 01:32:25.568]  They're asking for more matches!
[01:32:25.588 --> 01:32:27.831]  And the Congress is saying, who do we make the check out to?
[01:32:41.727 --> 01:32:48.655]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:32:48.995 --> 01:32:58.125]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:33:08.599 --> 01:33:12.460]  Alex Jones here on the road back in Austin tomorrow.
[01:33:12.480 --> 01:33:14.240]  About to have a marathon drive back.
[01:33:14.300 --> 01:33:25.703]  Greg Pallast, former and federal organized crime racketeering investigator, turned journalist with BBC, ABC News, best-selling author, joins us.
[01:33:25.783 --> 01:33:37.165]  And don't forget right now, they're trying to blame us for the guy that shot up the White House, who's a schizophrenic who thinks he's the Christ, reportedly, because he supposedly watched the Obama deception a year ago at the party.
[01:33:37.805 --> 01:33:40.346]  So, we gotta restrict that free speech, boy, let me tell ya.
[01:33:40.766 --> 01:33:50.968]  Be sure and get that film out to everybody as well, because it doesn't really... It gets into Obama, but it shows how he's just a teleprompter reader for the big mega-banks and derivatives kingpins bankrupting the planet.
[01:33:51.008 --> 01:34:00.711]  Now, I'm gonna go to your calls, Frank, Kyle, Lennon, Craig, Tom, and others, here in just a moment, but let me just go back to what Greg's saying and give him about five minutes of the floor to really flesh this out.
[01:34:01.791 --> 01:34:05.312]  Understand, I have heard Bloomberg Radio
[01:34:06.352 --> 01:34:15.217]  I have heard, you name it, CNBC, I say heard because I listen to them on XM, I don't watch a bunch of TV, but I listen to TV on radio.
[01:34:16.178 --> 01:34:26.284]  I have heard them all in the last few months demonize freedom, demonize people being able to vote anywhere in Europe, demonize the Germans who might not want to go along with bankrolling all of this.
[01:34:27.839 --> 01:34:34.726]  I've seen them demonize, and I've heard them with assurance say, don't worry, they'll do the right thing with the European bureaucracy.
[01:34:34.786 --> 01:34:37.729]  It's got expert, you know, bankers in there from Goldman Sachs.
[01:34:37.769 --> 01:34:51.742]  They know what to do, and they sell it like Europe's falling apart because none of them ever work, and they're lazy idiots, and they're all just sitting around drinking coffee all day, or, you know, sopping up olive oil on their, you know, baguettes.
[01:34:52.363 --> 01:34:54.884]  These people, they're not doing anything.
[01:34:54.904 --> 01:34:55.925]  Yeah, look at Europe, folks.
[01:34:55.985 --> 01:34:56.885]  Look at the production.
[01:34:56.925 --> 01:34:57.605]  Look what they built.
[01:34:57.826 --> 01:34:59.807]  That's a lie, okay?
[01:35:00.127 --> 01:35:00.887]  That's a lie.
[01:35:01.187 --> 01:35:03.748]  So continuing, I've done the math, but they've admitted this.
[01:35:04.169 --> 01:35:09.571]  Iceland, 91% of the debt not owed by the people.
[01:35:09.831 --> 01:35:11.992]  They said no for over a year, finally got the documents.
[01:35:12.613 --> 01:35:19.136]  Turned out it was all basically the bank's own debt that they've gotten their own operatives in government to sign on to.
[01:35:19.676 --> 01:35:20.576]  Same thing in Ireland.
[01:35:20.636 --> 01:35:21.437]  Same thing in Greece.
[01:35:22.213 --> 01:35:39.277]  And it's so over the top that the criminals that engineered the derivative fraud get the governments to sign on to it and then spin-golly it that, oh, this is because you've got, you know, too many weeks off a year and because your social security's too big.
[01:35:39.677 --> 01:35:49.439]  I've always been against big government because then they hold people hostage for the benefits and steal most of it, but then people still back the stealing because they've been made dependent.
[01:35:49.819 --> 01:35:51.219]  That's why I've always been against it.
[01:35:51.479 --> 01:35:57.424]  But the point is, tens of trillions of taxpayer money backing up these derivatives in bailouts.
[01:35:57.664 --> 01:35:59.065]  You never hear that discussed.
[01:35:59.486 --> 01:36:05.591]  All you hear about the fake neocons is how this is great free market and anybody that doesn't like the bailouts is a commie.
[01:36:05.891 --> 01:36:14.078]  No, no, the fascistic groups are up there using the public's wealth and fake privatization pushed by fake libertarians.
[01:36:14.338 --> 01:36:19.623]  It's not privatization to hand roads over for nothing to a foreign corporation like Centra.
[01:36:20.083 --> 01:36:21.064]  We're good to go.
[01:36:42.310 --> 01:36:49.241]  Okay, well, we saw it in Argentina, and by the way, I checked the inside documents I got from the IMF and the World Bank, worked with the big banks.
[01:36:49.301 --> 01:36:55.210]  I checked it with Joe Stiglitz, who won the Nobel Prize in Economics and was the chief economist at the World Bank.
[01:36:55.571 --> 01:36:56.873]  He's got to come out of the cold.
[01:36:57.393 --> 01:36:58.013]  He verified.
[01:36:58.053 --> 01:36:58.633]  This stuff is real.
[01:36:58.673 --> 01:37:06.815]  They had planned in that there was going to be, that they were going to squeeze down the people, take away, as you say, their benefits and, you know, kick up the price of food.
[01:37:07.335 --> 01:37:09.315]  And we ended up with riots in Argentina.
[01:37:09.895 --> 01:37:12.416]  The riots allowed for a repression.
[01:37:12.496 --> 01:37:13.236]  That's what they want.
[01:37:13.256 --> 01:37:15.236]  They want the riots so the tanks can roll.
[01:37:15.296 --> 01:37:16.657]  It's in the plan.
[01:37:16.757 --> 01:37:19.217]  And when I say that, I don't say that stuff lightly, Alex.
[01:37:19.617 --> 01:37:22.158]  I put this stuff at the top of the BBC nightly news.
[01:37:22.598 --> 01:37:24.178]  They're very, very cautious.
[01:37:25.578 --> 01:37:27.580]  Yeah, they write the riot into the document.
[01:37:27.700 --> 01:37:29.381]  Joe Stiglitz called it the IMF riot.
[01:37:30.022 --> 01:37:31.463]  And he said it was right there.
[01:37:31.483 --> 01:37:35.927]  Because they want that riot, so then they bring in the tanks and then they impose this so-called austerity.
[01:37:35.967 --> 01:37:36.807]  What does austerity mean?
[01:37:37.128 --> 01:37:40.570]  It means they cut all your government benefits, they take the money out of your pension funds.
[01:37:41.031 --> 01:37:43.633]  This is not about whether you think government pension funds are a good idea.
[01:37:43.693 --> 01:37:44.814]  This is about looting them.
[01:37:45.194 --> 01:37:47.356]  Whether it's good or bad, they get looted.
[01:37:47.436 --> 01:37:48.737]  Let's keep in mind what this is about.
[01:37:49.838 --> 01:37:49.978]  Yeah.
[01:38:11.380 --> 01:38:13.962]  Yeah, so then what they did, they started selling off everything in sight.
[01:38:13.982 --> 01:38:17.845]  They had a state oil company, which is bought by the Spaniards, Repsol.
[01:38:18.126 --> 01:38:29.555]  Now, we did a calculation with some other economists, and if the Argentine government had never been forced to basically give away their massive oil fields and oil company,
[01:38:29.935 --> 01:38:33.939]  They would right now have no debt at all.
[01:38:34.280 --> 01:38:44.630]  But instead they were gun to their head, they gave up the oil company, they sold the water system to Enron.
[01:38:44.750 --> 01:38:45.992]  Enron had a water unit.
[01:38:46.232 --> 01:38:49.235]  And of course the first thing Enron did was jack up water prices 400%.
[01:38:50.436 --> 01:38:51.597]  And then there was no water!
[01:38:51.877 --> 01:38:55.959]  And then, of course, Enron evaporates with the water money, of course.
[01:38:56.459 --> 01:38:57.940]  That's the game that's being played.
[01:38:58.340 --> 01:38:58.981]  They ruined us.
[01:38:59.041 --> 01:39:00.622]  There were doctors.
[01:39:00.962 --> 01:39:03.323]  I was getting calls from Argentina.
[01:39:03.804 --> 01:39:09.327]  I knew some doctors and teachers who were hunting in the alleys in garbage cans looking for food.
[01:39:09.647 --> 01:39:11.648]  Until they said, enough!
[01:39:11.948 --> 01:39:13.109]  And the people stood up.
[01:39:13.769 --> 01:39:21.371]  And democratically elected leader, we saw this in Ecuador where they were ruined and the Indians came out of the hills burning the towns, starving!
[01:39:21.831 --> 01:39:22.351]  Starving!
[01:39:22.671 --> 01:39:41.775]  And in Ecuador, in Brazil, in Argentina, they said enough, they elected officials who just told these financial jackals, you may not operate here, stick your so-called debts and get out of here, and they reversed the privatizations, they took back their own oil companies, kept the wealth for themselves, and now
[01:39:42.495 --> 01:39:46.920]  Brazil, Ecuador, Argentina, these are the economies that are growing at 8% a year.
[01:39:46.980 --> 01:39:50.103]  These economies are booming because they told the jackals to get the hell out.
[01:39:50.464 --> 01:40:01.055]  And I've got to tell you, in Brazil, I've got a document from the European community, endorsed by our Secretary of State.
[01:40:01.696 --> 01:40:06.538]  Which is a plan to destroy the Brazilian economy through a trade war.
[01:40:06.778 --> 01:40:11.480]  Because Brazil refuses to accept derivatives trades from J.P.
[01:40:11.520 --> 01:40:11.881]  Morgan.
[01:40:12.201 --> 01:40:12.521]  J.P.
[01:40:12.561 --> 01:40:14.842]  Morgan wants to operate in Brazil.
[01:40:15.342 --> 01:40:18.444]  The Brazilian government said, we don't allow toxic financial assets.
[01:40:18.484 --> 01:40:20.364]  We don't allow gambling with banking money.
[01:40:20.945 --> 01:40:23.566]  And the US and the European community have now said, well, you know what?
[01:40:23.746 --> 01:40:34.050]  If you don't let in these bankers with their toxic assets, if you don't decriminalize your banking system like we've done, we're not going to buy your orange juice, we're not going to buy your ethanol, we're going to just wipe you out.
[01:40:34.390 --> 01:40:36.591]  And I have to say that Brazil stood strong on this.
[01:40:36.631 --> 01:40:40.953]  They said, you know what, go ahead, make our day.
[01:40:41.353 --> 01:40:47.916]  And they have been growing at 8% a year, they are booming, and they just say, you know,
[01:40:49.156 --> 01:40:54.019]  We're not inviting, we're not inviting disease in here, including financial diseases.
[01:40:54.499 --> 01:40:57.161]  You know, and that's, but now in Europe, they're not doing that.
[01:40:57.461 --> 01:41:15.192]  They're letting the, if you read Vulture's Picnic, the chapter called The Generalism of Globalization, you can see, in fact, at vulturespicnic.org, you can see a little film called The Generalism of Globalization, where I'm in the room with the head of WTO, and we're going over these documents, these inside documents, and he is saying, well, yeah, he's trying to explain them away, of course.
[01:41:15.212 --> 01:41:17.634]  There's always an explanation, Alex, there's always an explanation.
[01:41:18.654 --> 01:41:22.595]  The Frenchman is sitting there going, we are not the evil cabal of bankers.
[01:41:22.635 --> 01:41:24.896]  Well, he's head of Credit Lyonnais, the biggest French bank.
[01:41:25.596 --> 01:41:29.197]  Not a cabal, but they're just secretly meeting and burning down the world for us.
[01:41:29.737 --> 01:41:31.537]  In Europe, the people are not standing up.
[01:41:32.218 --> 01:41:35.038]  Each of these nations has two political major parties.
[01:41:35.518 --> 01:41:38.419]  The Socialist Party, the Christian Democratic Party of each nation.
[01:41:38.699 --> 01:41:40.300]  They're all hand-in-hand.
[01:41:40.460 --> 01:41:45.541]  You can't stick a dime between these two parties, and they're all completely mobbed up.
[01:41:46.041 --> 01:41:47.362]  With the banks like Goldman.
[01:41:47.382 --> 01:41:51.565]  You know, both Greek parties conducted this fraud with Goldman Sachs.
[01:41:51.725 --> 01:41:52.326]  Both of them.
[01:41:52.586 --> 01:41:53.927]  They're both dirty on this.
[01:41:54.267 --> 01:42:03.595]  So when it came up for, when there was a panic that the, God forbid, the Greek people should be allowed to vote in the cradle of democracy, the two parties which are involved in the fraud
[01:42:04.531 --> 01:42:06.534]  He said, no, no, no vote.
[01:42:06.795 --> 01:42:09.439]  We're just going to pick this Goldman consultant to be the president.
[01:42:09.919 --> 01:42:11.422]  The guy doesn't even live in Greece.
[01:42:11.702 --> 01:42:12.644]  He's from the States.
[01:42:12.684 --> 01:42:13.565]  He's an American, you know?
[01:42:13.705 --> 01:42:14.867]  I mean, it's ridiculous.
[01:42:15.107 --> 01:42:17.030]  And I don't care if he's American or Greek or whatever.
[01:42:18.032 --> 01:42:18.793]  He's a banker.
[01:42:19.696 --> 01:42:20.596]  And he's not elected.
[01:42:21.097 --> 01:42:23.137]  And you know, they fear democracy.
[01:42:23.157 --> 01:42:28.760]  But I'm telling you that what happened, if you read Vulture's Picnic, and I met with the President of Ecuador about this.
[01:42:29.200 --> 01:42:30.340]  He's an economist, by the way.
[01:42:30.380 --> 01:42:31.401]  He taught at the University of Illinois.
[01:42:31.441 --> 01:42:34.882]  He said, I'm not going to let these jackals rip our country apart.
[01:42:36.062 --> 01:42:37.763]  I showed him the documents from the IMF.
[01:42:37.803 --> 01:42:39.364]  He said, I thought this was happening.
[01:42:39.504 --> 01:42:41.125]  I thought there was a conspiracy.
[01:42:41.266 --> 01:42:41.826]  Here it is.
[01:42:42.266 --> 01:42:44.587]  He made those documents public in Ecuador.
[01:42:44.928 --> 01:42:48.050]  Our State Department went completely wild over him doing that.
[01:42:48.350 --> 01:42:49.050]  But he said, you know what?
[01:42:49.490 --> 01:42:50.471]  I see the documents now.
[01:42:50.971 --> 01:42:53.593]  You guys take your bankers and go fly.
[01:42:53.653 --> 01:42:55.474]  And his economy is soaring.
[01:42:55.754 --> 01:42:57.095]  Okay, we're just right there, Greg.
[01:42:57.215 --> 01:43:03.438]  Incredible info, and I want to go to callers, but obviously we're going to have to get you back up in the next week or two, because there's so much to cover.
[01:43:03.538 --> 01:43:10.442]  And I want to get into how we beat these people, perhaps as we take a few calls, and where you see things going, and we don't stand up against them.
[01:43:10.982 --> 01:43:20.828]  But, going back to what you just pointed out, to hear so-called media in the United States, especially the financial news, actually
[01:43:21.812 --> 01:43:34.275]  Demonizing anybody who is for the people running their own governments and admitting it's a new government where bankers are appointed over your country, and then now it's not even an issue.
[01:43:34.795 --> 01:43:38.576]  That shows you what they want to set up here with the super committees and everything else.
[01:43:39.496 --> 01:43:44.617]  It is 100% pure confirmation of just how dangerous this system is, Greg.
[01:43:46.417 --> 01:43:47.879]  Yeah, where's the super committee in the Constitution?
[01:43:47.899 --> 01:43:49.441]  I thought we were supposed to elect our Congress.
[01:43:50.101 --> 01:43:52.124]  I mean, I didn't vote for no super committee, did you?
[01:43:52.144 --> 01:43:53.305]  I don't remember them on the ballot.
[01:43:53.566 --> 01:44:01.916]  I mean, what is this new thing that now, let's turn over, we're now going to be turning over our finances to unelected committees,
[01:44:02.296 --> 01:44:06.780]  You know, it's deeply dangerous.
[01:44:07.361 --> 01:44:10.344]  It's deeply dangerous and it's financially destructive.
[01:44:10.604 --> 01:44:17.050]  The nations which chose democracy in Latin America are financially, economically soaring.
[01:44:17.330 --> 01:44:21.074]  The nations which have chose the bankers' dictatorship are dying!
[01:44:22.239 --> 01:44:23.940]  Briefly just interjecting because I want to go to calls here.
[01:44:23.960 --> 01:44:24.781]  Skype's breaking up a bit.
[01:44:25.282 --> 01:44:27.423]  The issue is, this is in our face.
[01:44:27.804 --> 01:44:33.568]  The Constitution says bills come out of the House, introduced by individual members, and they go through a committee process.
[01:44:33.969 --> 01:44:37.712]  Now they take six House, six Senate, and the President and say, we don't need that.
[01:44:37.732 --> 01:44:39.753]  And now they're going to run the Farm Bill.
[01:44:39.793 --> 01:44:43.917]  And now they've got the Pentagon and Homeland Security running the Rural Affairs.
[01:44:43.997 --> 01:44:47.960]  And now there's suddenly federal police everywhere running the Occupy Attacks.
[01:44:48.440 --> 01:44:52.705]  Let's go to calls, but I want to get your take after that on those subjects.
[01:44:52.765 --> 01:44:54.687]  Greg Powell, investigative journalist, is our guest.
[01:44:55.068 --> 01:44:56.950]  Frank in Canada, thanks for holding her on the air.
[01:44:58.084 --> 01:44:59.044]  Good afternoon, gentlemen.
[01:44:59.084 --> 01:45:00.805]  Just two questions, if I may, please.
[01:45:01.445 --> 01:45:07.367]  First of all, with regards to the markets, I mean, the markets are predicated on a certain amount of stability.
[01:45:07.728 --> 01:45:21.913]  And if we've taken a look at, you know, the artificially low interest rates and quantitative easing as a kind of artificial way to prop up the markets, then wouldn't this be counter to that top 1% that owns 80% of the wealth and assets in the markets?
[01:45:21.953 --> 01:45:25.554]  Would this not serve, basically counterproductive to their interests?
[01:45:27.392 --> 01:45:37.982]  The quantitative easing in to prop up the general market so they can control the ups and downs and siphon off money because they're involved in total insider accounting level fraud.
[01:45:38.022 --> 01:45:39.043]  It's total insider.
[01:45:39.063 --> 01:45:40.164]  It's beyond insider.
[01:45:40.525 --> 01:45:41.526]  Greg, do you concur with that?
[01:45:43.496 --> 01:45:47.638]  Well yeah, I mean, take a look at when you talk about the very low interest rates.
[01:45:47.938 --> 01:45:50.019]  That's what they're borrowing at, not what we're borrowing at.
[01:45:50.360 --> 01:45:57.703]  They are borrowing at the Fed window, in some cases at actually negative interest rates, but roughly, normally about a quarter percent interest is what the big banks are paying.
[01:45:57.723 --> 01:46:00.025]  Quarter percent, basically nothing, and then they are...
[01:46:01.105 --> 01:46:02.026]  Lending to us.
[01:46:02.446 --> 01:46:03.948]  Look at your credit card rates.
[01:46:03.988 --> 01:46:05.329]  You're at 29% in some cases.
[01:46:05.629 --> 01:46:08.331]  Look at what they're charging the European Union.
[01:46:08.451 --> 01:46:11.334]  They're charging Italy, like, 9% interest.
[01:46:11.914 --> 01:46:13.896]  And they're getting it at a quarter percent interest.
[01:46:14.236 --> 01:46:16.098]  The spread is insane.
[01:46:16.678 --> 01:46:20.462]  And Greg, look at how they're moving to get rid of our credit rating.
[01:46:21.402 --> 01:46:23.784]  You know, Geithner-Singham never happened, knowing they were planning it.
[01:46:24.065 --> 01:46:27.928]  They're maneuvering us, just like a third world country, into complete receivership.
[01:46:30.401 --> 01:46:40.345]  Well yeah, and what's happening is that we have to, so we are lending them money at a quarter percent and then we're borrowing it back at massive interest rates.
[01:46:40.365 --> 01:46:44.726]  I mean, keep in mind that the banks today are holding a trillion and a half, U.S.
[01:46:44.746 --> 01:46:47.948]  banks are holding more than a trillion and a half dollars in cash assets.
[01:46:48.328 --> 01:46:49.548]  What the heck is going on?
[01:46:49.808 --> 01:46:50.529]  That's our money!
[01:46:50.549 --> 01:46:54.850]  We guarantee their fiat currency that they loan it back to us at interest.
[01:46:55.130 --> 01:46:56.751]  Frank, does that answer your question or what's your other one?
[01:46:57.367 --> 01:46:58.308]  It does, thank you.
[01:46:58.328 --> 01:47:00.049]  And another question for both you gentlemen, please.
[01:47:00.610 --> 01:47:12.420]  With regards to the Occupy movement, no matter what we may think about that, on its effectiveness or not, Mr. Salente, you know, alluded to something a few days ago, which I think, you know, may be a way of looking at this.
[01:47:12.960 --> 01:47:26.071]  He was talking about the idea of a boycott, that if we just buy local, or in fact, in many cases, not support the system by either, A, withdrawing our funds from the economic system... Yeah, that's what Catherine Austin Fitts says.
[01:47:26.820 --> 01:47:31.622]  Yeah, just buying staples and then taking the money out of the financial system the way we know it.
[01:47:32.203 --> 01:47:37.045]  I mean, that would cause these so-called elites a lot of infighting, wouldn't you gentlemen agree?
[01:47:37.085 --> 01:47:40.667]  Let me briefly get solution ideas from Greg, and we'll go to Kyle and others quickly.
[01:47:41.147 --> 01:47:46.990]  Quickly, what are solutions, and particularly, how about this true local sustainability?
[01:47:47.331 --> 01:47:50.712]  I mean, it's not even so much a solution, it's a survival tactic.
[01:47:50.752 --> 01:47:51.773]  We're going to have to do this.
[01:47:53.979 --> 01:48:01.527]  Well, I think the first simple step is most of America and places like Texas, California, New York have community credit unions.
[01:48:01.567 --> 01:48:06.793]  These are not-for-profit banks that by law must loan all their money into the community.
[01:48:07.294 --> 01:48:07.994]  Move your money there.
