[00:00:04.370 --> 00:00:04.990]  Big Brother.
[01:30:36.018 --> 01:30:36.819]  Others don't.
[01:30:37.239 --> 01:30:39.120]  We turn jeans inside out.
[01:30:39.380 --> 01:30:40.880]  Diamond gusset jeans.
[01:30:41.181 --> 01:30:43.742]  Made in the USA with unparalleled quality.
[01:30:44.062 --> 01:30:50.304]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:30:50.684 --> 01:30:52.885]  Order yours at gusset.com.
[01:30:53.385 --> 01:30:55.426]  Diamond gusset jeans, got it.
[01:30:55.746 --> 01:30:56.247]  Others don't.
[01:30:57.725 --> 01:31:01.948]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:31:02.268 --> 01:31:02.869]  Number 1.
[01:31:03.189 --> 01:31:06.331]  New climate legislation could easily double or triple your electric bill.
[01:31:06.612 --> 01:31:07.172]  Number 2.
[01:31:07.472 --> 01:31:12.016]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:12.356 --> 01:31:12.796]  It's true.
[01:31:13.096 --> 01:31:17.660]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:17.980 --> 01:31:18.520]  Number 3.
[01:31:18.801 --> 01:31:22.083]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:22.383 --> 01:31:26.086]  And now, new socialist legislation is only compounding the problem.
[01:31:26.286 --> 01:31:26.827]  Number 4.
[01:31:27.087 --> 01:31:29.449]  Dangerous weather is always a threat to local grids.
[01:31:29.850 --> 01:31:33.233]  Every year, thousands of families lose their power from weather-related outages.
[01:31:33.534 --> 01:31:33.734]  Number 5.
[01:31:34.314 --> 01:31:38.239]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:38.459 --> 01:31:43.224]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:43.504 --> 01:31:47.529]  You can get more information at www.mysolarbackup.com.
[01:31:47.689 --> 01:31:49.251]  That's mysolarbackup.com.
[01:31:49.471 --> 01:31:51.554]  Remember, the government doesn't own the sun.
[01:31:51.714 --> 01:31:54.077]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:31:58.459 --> 01:32:12.934]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:32:13.936 --> 01:32:17.599]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:32:18.621 --> 01:32:30.631]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:32:31.372 --> 01:32:38.637]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:32:39.338 --> 01:32:48.921]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:32:49.701 --> 01:32:52.962]  As well, we are always ready to answer any questions you may have.
[01:32:53.622 --> 01:32:56.183]  That's www.SilverLungs.com.
[01:32:56.243 --> 01:33:05.146]  What we are looking at is good and evil, right and wrong.
[01:33:20.268 --> 01:33:22.914]  All right, ladies and gentlemen, we are back live.
[01:33:23.074 --> 01:33:27.463]  Al Jorgensen, of course, the founder of Ministry, is our guest for the rest of the hour.
[01:33:27.483 --> 01:33:29.367]  Then Bob Chapman coming up on the economy.
[01:33:32.068 --> 01:33:54.033]  Look, we're having discussions during the breaks, and I kind of want to repeat that now here on air, and I'm like, Al, I understand the ultra-rich are avoiding almost all taxes, but it's the ultra-rich that are promoting, let's get the rich on all these TV shows, they're promoting this idea, then they're going to bait and switch it in the tax plans they put out, and literally gang rape people making
[01:33:54.893 --> 01:33:59.256]  Quarter million, half million, a million dollars a year that actually is funding the economy.
[01:33:59.477 --> 01:34:06.642]  You got the head of his economic council, the head of GE, moving their x-ray factories to China.
[01:34:07.363 --> 01:34:14.228]  You've got General Motors using billions to move its plants in the bailout to China and Brazil.
[01:34:14.608 --> 01:34:15.809]  This is globalism!
[01:34:16.209 --> 01:34:21.033]  And so all I'm saying is, I understand, hey, the rich are basically exempt from taxes.
[01:34:21.573 --> 01:34:23.415]  All I'm saying is they're baiting and switching it
[01:34:23.855 --> 01:34:27.996]  And if you look at the actual plans, not the rhetoric, it goes after the middle class.
[01:34:28.396 --> 01:34:45.640]  And so as Ron Paul has said, the Republican plan will bankrupt us down the road, and the Obama plan will, because none of them are talking about the $1,500 trillion the bankers created in fake derivatives that they got both parties, and the same thing in Greece and everywhere else, to sign on to.
[01:34:45.680 --> 01:34:47.380]  So I'm saying... Okay, okay.
[01:34:47.560 --> 01:34:50.201]  I agree with you about 75% there too.
[01:34:51.127 --> 01:35:01.114]  But, the problem is, is the Rambo plan, the Libertarian plan, so like, Democrats and Republicans are both screwed, also doesn't take into effect.
[01:35:03.035 --> 01:35:09.840]  Okay, I know you just had a segment on polar bears swimming across whatever, and then who cares, and this and that.
[01:35:10.373 --> 01:35:20.082]  But, I care, in the sense that the entire eastern seaboard will be under 6 feet of water, and there'll be trillions of dollars lost in that, when Greenland melts.
[01:35:20.263 --> 01:35:22.365]  Okay, so, forget the polar bear.
[01:35:22.485 --> 01:35:23.886]  Let's just talk about Patsy.
[01:35:24.387 --> 01:35:24.727]  Okay?
[01:35:25.007 --> 01:35:28.150]  So, I do agree, I'm basically a libertarian.
[01:35:28.491 --> 01:35:28.711]  But,
[01:35:29.850 --> 01:35:35.335]  The point is, is that the first person like Rick Perry, Governor of Texas, okay?
[01:35:35.375 --> 01:35:43.702]  Mr. Secessionist, Mr. like, uh, you know, guns in every bar and, uh, you know, concealed weapons permits across the state.
[01:35:44.102 --> 01:35:44.803]  I have weapons!
[01:35:45.529 --> 01:35:49.252]  But I don't take them across state, and I don't bring them to bars for God's sake.
[01:35:49.712 --> 01:35:54.336]  But, you know, illegal immigration, another big thing.
[01:35:54.396 --> 01:35:55.897]  Oh, we gotta stop that!
[01:35:56.178 --> 01:36:04.524]  Yet, if we do that, then it doesn't drive the wage down of the middle class, and we don't have workers willing to do that.
[01:36:04.965 --> 01:36:09.008]  So, the Republican Party is full of hypocrisy, okay?
[01:36:09.108 --> 01:36:15.073]  So, Rick Perry, anti-immigration, anti-this, anti-that, and all those things, like this effect,
[01:36:16.195 --> 01:36:16.938]  We're good to go.
[01:36:22.020 --> 01:36:28.484]  So, I'm sure there's a lot of pressure and back and forth in the Republican Party, which is why they can't even pass the Boehner Bill right now.
[01:36:52.253 --> 01:36:52.373]  Yes.
[01:36:52.393 --> 01:36:53.114]  What does that tell you?
[01:36:53.654 --> 01:36:57.877]  Politicians are the mouthpiece for the people in control.
[01:36:58.457 --> 01:36:58.817]  Okay?
[01:37:00.118 --> 01:37:00.338]  Yes.
[01:37:00.378 --> 01:37:01.279]  So what does that tell you?
[01:37:01.639 --> 01:37:04.941]  I mean, what does that tell you that Obama says one thing, Terry says another thing?
[01:37:05.462 --> 01:37:06.242]  What does that tell you?
[01:37:08.244 --> 01:37:13.227]  Listen, I just watched the David Icke documentary, The Matrix, the other day, and you were mentioned on it.
[01:37:14.808 --> 01:37:15.468]  Do you know that?
[01:37:15.889 --> 01:37:16.729]  Yeah, I mean, I know David.
[01:37:16.749 --> 01:37:18.470]  He's been on the show a lot.
[01:37:18.490 --> 01:37:20.992]  Alright, well, uh,
[01:37:21.860 --> 01:37:25.522]  David Icke, uh, I agree with about 75% of him.
[01:37:26.563 --> 01:37:28.384]  And, uh, the same.
[01:37:28.644 --> 01:37:29.405]  The same as you.
[01:37:29.885 --> 01:37:30.645]  Okay?
[01:37:30.705 --> 01:37:32.466]  So, we're not adversaries.
[01:37:32.526 --> 01:37:32.967]  No, I know.
[01:37:32.987 --> 01:37:34.748]  This is a good interview.
[01:37:34.788 --> 01:37:36.369]  Folks are glued right now.
[01:37:36.389 --> 01:37:41.872]  Listen, I want to talk about your political awakening, because you listen to stuff you guys did 20, 25 years ago.
[01:37:43.793 --> 01:37:47.156]  And I mean, it is really politically sophisticated.
[01:37:47.537 --> 01:37:51.420]  Back when nobody was talking about world government, New World Order, all this stuff.
[01:37:52.521 --> 01:37:58.606]  I mean, what was your process of seeing the world or waking up or were you born awake?
[01:37:59.567 --> 01:38:02.930]  Well, it's very similar to David Icke, where he was a soccer star.
[01:38:04.111 --> 01:38:07.814]  And all I wanted to do was I wanted to ride rodeo.
[01:38:07.834 --> 01:38:09.456]  I was a bull rider.
[01:38:10.372 --> 01:38:14.953]  And, uh, I wanted to be a baseball player, but I tore out my knees, so then I went to bull riding.
[01:38:15.799 --> 01:38:19.480]  But something was nagging at me that something is not right here.
[01:38:19.880 --> 01:38:22.661]  Okay, something is not right, and it's not what CNN tells you.
[01:38:22.941 --> 01:38:37.706]  Which is another point I have to make, which is so funny, that the Pentagon finally repeals Don't Ask, Don't Tell, and yet our media centers, whether it's Fox, CNN, or even MSNBC, is basically Don't Ask, Don't Tell.
[01:38:37.866 --> 01:38:40.847]  They don't ask the hard questions, and they don't tell you the hard answers.
[01:38:43.294 --> 01:38:44.996]  Don't ask, don't tell in the media.
[01:38:45.036 --> 01:38:47.438]  Don't ask, don't tell is gone in the military.
[01:38:47.518 --> 01:38:48.999]  No, they lie by omission, yeah.
[01:38:49.700 --> 01:38:51.361]  Yeah, I find that rather ironic.
[01:38:51.761 --> 01:38:54.644]  But, at any rate, I knew something was wrong.
[01:38:55.304 --> 01:38:56.986]  I just, I just didn't know what.
[01:38:57.146 --> 01:39:08.095]  So I started digging into it, and started realizing bloodlines and things like that, which I know, okay, holy grail, this and that, blah blah blah, and this is all a bunch of bullcrap.
[01:39:10.117 --> 01:39:10.178]  No.
[01:39:39.757 --> 01:39:40.778]  But it's not the English.
[01:39:40.858 --> 01:39:41.839]  The English came later.
[01:39:41.859 --> 01:39:44.761]  It actually came from the Mayor of Finchley.
[01:39:44.781 --> 01:39:45.582]  Yeah, yeah.
[01:39:45.922 --> 01:39:47.043]  It goes back a ways.
[01:39:47.063 --> 01:39:49.385]  Well, Al, give us your view then.
[01:39:49.405 --> 01:39:50.165]  You've got the floor.
[01:39:50.385 --> 01:39:54.188]  Your view of who runs the New World Order, 9-11, everything.
[01:39:54.208 --> 01:39:56.290]  I mean, spill the guts here.
[01:39:56.690 --> 01:39:58.131]  Well, it's a bloodline.
[01:39:58.251 --> 01:40:01.614]  But if you look at 9-11, it's no different than Pearl Harbor.
[01:40:02.190 --> 01:40:04.012]  Roosevelt had three days at bat.
[01:40:04.052 --> 01:40:08.375]  He was trying to find a way to get us into World War II because we were isolationists.
[01:40:08.415 --> 01:40:09.336]  We didn't really care.
[01:40:09.376 --> 01:40:13.299]  We didn't see how it mattered to us because it wasn't a global economy back then.
[01:40:13.860 --> 01:40:16.602]  And so he allowed it to happen.
[01:40:17.002 --> 01:40:22.386]  He sacrificed our people in order, you know, ends to a means type of thing.
[01:40:22.807 --> 01:40:24.208]  Or means to an end.
[01:40:25.089 --> 01:40:27.150]  And the same thing with 9-11 and Bush.
[01:40:27.310 --> 01:40:28.391]  It's a means to an end.
[01:40:29.868 --> 01:40:33.769]  Like, Obama, the reason that he's involved in this bloodline is what?
[01:40:34.209 --> 01:40:38.150]  What is he, sixth cousin of Cheney through his mom's side or something?
[01:40:38.230 --> 01:40:38.450]  Yes.
[01:40:38.610 --> 01:40:42.371]  He's got some bloodline, so he's allowed to rule.
[01:40:42.391 --> 01:40:46.291]  They're not happy about it, but he's allowed to rule.
[01:40:46.311 --> 01:40:47.372]  Allowed.
[01:40:47.392 --> 01:40:49.092]  And that's a big word.
[01:40:49.312 --> 01:40:49.832]  Allowed.
[01:40:49.932 --> 01:40:51.032]  Because what does that mean?
[01:40:51.052 --> 01:40:56.913]  That means that somebody else is calling the shots and they're allowing somebody to be president.
[01:40:57.334 --> 01:40:59.314]  The supposed most
[01:40:59.949 --> 01:41:01.650]  You know, important person in the world.
[01:41:02.071 --> 01:41:16.220]  So, you know, I mean, what we have here is, uh, I mean, I go back to, like, Zachariah Fitchin and Graham Hancock, and I go back to, uh, you know, even, even Von Donegan, okay?
[01:41:16.361 --> 01:41:17.641]  I mean, that's what got me hooked on it.
[01:41:17.661 --> 01:41:18.562]  Chariots of the Gods!
[01:41:19.623 --> 01:41:20.143]  Yeah, yeah.
[01:41:20.303 --> 01:41:22.545]  I mean, well, amongst other books.
[01:41:22.665 --> 01:41:24.266]  But that's what got me hooked on the stuff.
[01:41:24.286 --> 01:41:26.067]  Then I started reading more stuff on it.
[01:41:26.568 --> 01:41:29.610]  Graham Hancock is another great, great person.
[01:41:30.428 --> 01:41:39.575]  Uh, as far as like, alien bloodlines, and uh, and, and we can't release that, because religions, as we know, would go down, and that's not possible.
[01:41:39.675 --> 01:41:58.648]  You notice now they're having to admit, oh, there's these Neanderthal, and we've done the DNA, and it turns out, Northern Europeans are the highest concentration of Neanderthal, and, oh, the genetic DNA is different, and then now you find out, for 20 years, or longer, they've made thousands and thousands of cross-human animal clones, but,
[01:41:59.088 --> 01:42:00.850]  Keep the details secret.
[01:42:01.151 --> 01:42:07.879]  I mean, we're not in Kansas anymore, and what you're saying, Al, to put words in your mouth, correct me if I'm wrong, we've never been in Kansas.
[01:42:09.360 --> 01:42:12.384]  No, we've never been in Kansas, and we've never been a human race.
[01:42:12.905 --> 01:42:18.191]  We're a human race only through DNA altering by species different than us.
[01:42:18.672 --> 01:42:22.394]  And the species that are different than us were the Anunnaki.
[01:42:22.414 --> 01:42:33.880]  I'm a big 12-planet theory, which is why my label is called 13-planet, which is like, well, if that's 12-planet, I've even got weirder ideas, so I'm 13-planet.
[01:42:34.560 --> 01:42:38.222]  And the reason it's called 12-planet is they saw the eight visible planets.
[01:42:38.282 --> 01:42:47.787]  They didn't see Pluto, but they saw the moons of our moon and then three gas giant moons, which made it 12 planets, through the first telescope.
[01:42:48.328 --> 01:42:50.489]  So that's why it's Twelfth Planet.
[01:42:50.829 --> 01:42:55.351]  Now we know there's hundreds of Pluto-sized objects out in the Kuiper Belt now.
[01:42:55.691 --> 01:42:58.873]  So there is all sorts of... Exactly.
[01:42:58.973 --> 01:43:02.354]  And I think the government knows when I'm going to hit a stone.
[01:43:02.834 --> 01:43:08.837]  Because, I mean, you see, you know, Hollywood sometimes is just complete crap, i.e.
[01:43:09.117 --> 01:43:10.418]  Smurf movie or whatever.
[01:43:12.091 --> 01:43:13.412]  Sometimes they get it right.
[01:43:13.452 --> 01:43:21.794]  Like, I worked with Steven Spielberg, uh, who did Close Encounters of the Third Kind, and I worked with him on A.I., uh, Artificial Intelligence.
[01:43:22.035 --> 01:43:24.495]  Although, uh, I used to have a joke with him.
[01:43:24.816 --> 01:43:28.797]  I told him, like, the band didn't want to do the film because we thought A.I.
[01:43:28.817 --> 01:43:31.298]  stood for Animal Intruder and it was a porno film.
[01:43:31.378 --> 01:43:34.179]  But, uh, anyways... Uh-oh, man.
[01:43:35.992 --> 01:43:37.773]  Well, he got a joke out of that.
[01:43:37.813 --> 01:43:40.235]  He actually, like, he would come up with a new A.I.
[01:43:40.315 --> 01:43:41.176]  every day, like Al.
[01:43:41.396 --> 01:43:43.438]  Okay, okay, okay, but it's a family show.
[01:43:43.698 --> 01:43:47.101]  Al, Al, going back here, I forgot you worked on A.I.
[01:43:47.661 --> 01:43:48.962]  How was ministry involved in that?
[01:43:50.303 --> 01:43:51.324]  Well, it's funny.
[01:43:51.384 --> 01:44:03.074]  We got a call from Stanley Kubrick at my house, and he's like, he really wants us to be the band in the flesh fair, and he really wants us to write the music for the film.
[01:44:03.934 --> 01:44:05.014]  And I'm like, yeah, right.
[01:44:05.135 --> 01:44:05.895]  And I hung up.
[01:44:05.995 --> 01:44:07.115]  I thought it was a prank call.
[01:44:07.796 --> 01:44:11.317]  And they called back and they're like, blah, blah, blah, blah, blah, blah, blah.
[01:44:11.817 --> 01:44:13.078]  And here's Mr. Kubrick.
[01:44:13.158 --> 01:44:15.259]  And I talked to Stanley Kubrick before he died.
[01:44:15.999 --> 01:44:20.061]  And he was like, no, you're the perfect embodiment of the film that I want to make.
[01:44:20.721 --> 01:44:25.243]  And then he died and Spielberg took it over and put that damn teddy bear in.
[01:44:26.111 --> 01:44:29.392]  Uh, you know, with the kid, you know, because he liked that E.T.
[01:44:29.452 --> 01:44:35.393]  and the children saving the day thing, and, uh, and the teddy bear, and that teddy bear was a mess, man.
[01:44:35.413 --> 01:44:37.473]  That thing would, like, go down, like, every ten minutes.
[01:44:37.493 --> 01:44:39.894]  It'd be like, the bear's down!
[01:44:39.974 --> 01:44:41.914]  Everyone keeps saying, the bear's down!
[01:44:42.494 --> 01:44:48.636]  And so we'd be, like, back there, you know, sloughing beers, you know, like, uh, waiting for the bear to come back up.
[01:44:48.816 --> 01:44:54.137]  Like, you know, I know Stan Winston just died, rest in peace, but, uh, you know, the, the, uh,
[01:44:56.007 --> 01:45:02.531]  The creator of the teddy bear and many other special effects icons that we have in our lexicon.
[01:45:03.572 --> 01:45:04.673]  I was really pissed.
[01:45:04.793 --> 01:45:07.295]  I didn't get along with Stan Winston because of that bear.
[01:45:08.616 --> 01:45:11.938]  What did you think of Stanley Kubrick's mysterious death?
[01:45:11.958 --> 01:45:17.081]  He refused to cut 27 minutes out of Eyes Wide Shut, stuff the elite did not want seen.
[01:45:17.121 --> 01:45:18.662]  He knew Eyes Wide Shut sucked.
[01:45:23.515 --> 01:45:24.416]  He knew it sucked.
[01:45:24.976 --> 01:45:37.704]  And this treatment that I got, I still have, the treatment of the original, was much more about the intricacies of Jude Law in the new city being a male prostitute.
[01:45:38.205 --> 01:45:51.433]  And that was half the movie, and Spielberg took it and made it like half teddy bear, and this Donny Osmond, Joel Haley something or whatever kid, which is a good kid by the way, he's a big Ministry fan.
[01:45:52.859 --> 01:46:00.166]  At any rate, he made it all about teddy bears and kids when Kubrick's message was really profound.
[01:46:00.466 --> 01:46:01.647]  But wait, Spielberg's a good guy.
[01:46:01.667 --> 01:46:02.848]  I actually like him and he's so pro.
[01:46:15.632 --> 01:46:24.220]  He taught me more about filmmaking than I've had in 20 years of trying to do it on my own.
[01:46:24.580 --> 01:46:28.824]  Within two hours, I already knew more about filmmaking with him.
[01:46:29.085 --> 01:46:30.346]  I mean, the guy's talented.
[01:46:30.726 --> 01:46:33.409]  It's just that teddy bear drove me nuts.
[01:46:34.159 --> 01:46:34.760]  I understand.
[01:46:35.640 --> 01:46:42.126]  Well, the Teddy Bears is now in the ash heap of history, but what about Stanley Kubrick?
[01:46:42.146 --> 01:46:43.147]  That's who I'm really interested in.
[01:46:43.167 --> 01:46:44.268]  That's my favorite director.
[01:46:44.948 --> 01:46:45.469]  What a mind.
[01:46:45.489 --> 01:46:52.655]  Obviously, on the inside track, everything he ever produced was basically archetypal for real stuff he believed that was going on.
[01:46:52.715 --> 01:46:55.097]  The whole obelisk, 2001 Space Odyssey, it goes on and on.
[01:46:57.719 --> 01:47:05.264]  He knew that was a mistake.
[01:47:06.064 --> 01:47:09.686]  He knew that was a mistake.
[01:47:09.946 --> 01:47:16.430]  He knew, first of all, getting a Scientologist to play the lead role was a mistake.
[01:47:17.411 --> 01:47:19.572]  I mean, he knew that was a mistake.
[01:47:19.612 --> 01:47:26.376]  That's why he wanted to really come back with AI, and the treatment that I got was, like, just mind-blowing.
[01:47:27.106 --> 01:47:29.767]  And then I dealt with Spielberg.
[01:47:30.428 --> 01:47:32.649]  It's a really funny story, actually.
[01:47:32.969 --> 01:47:37.871]  When we first met Spielberg, they lined us up like meeting the Queen, the whole band, right?
[01:47:38.231 --> 01:47:44.935]  He'd ignored us for like three days, just casting us like really weird glances like these guys in like all this costume and stuff.
[01:47:45.435 --> 01:47:49.737]  And he'd never worked with anyone but John Williams for his sound scores.
[01:47:50.317 --> 01:47:51.858]  And so he didn't know what to make of it.
[01:47:51.898 --> 01:47:53.058]  He doesn't listen to rock.
[01:47:53.098 --> 01:47:54.279]  He listens to classical.
[01:47:54.819 --> 01:47:57.100]  Uh, his biggest worry in the rock is U2.
[01:47:57.400 --> 01:47:59.481]  Uh, he thinks U2 is okay.
[01:47:59.501 --> 01:48:03.803]  Alright, so he comes to meet us and we all have to have our heads bowed like the Queen.
[01:48:03.863 --> 01:48:08.284]  I was at the end of the line and the rest of the band shook his hand and all this stuff.
[01:48:08.304 --> 01:48:09.245]  Did you curtsy?
[01:48:10.105 --> 01:48:10.685]  Yeah.
[01:48:10.725 --> 01:48:12.186]  No, I'm serious.
[01:48:12.266 --> 01:48:12.866]  This is true.
[01:48:13.206 --> 01:48:17.428]  And so the rest of the band like, uh, you know, nodded their head and shook his hand.
[01:48:17.468 --> 01:48:19.749]  And I was at the end in full costume.
[01:48:20.479 --> 01:48:25.301]  And I went like, Steven, baby, Spam's going to walk today.
[01:48:25.401 --> 01:48:31.183]  We're not doing this because we were told by Cooper that AI was called Anal Intruder.
[01:48:31.283 --> 01:48:34.063]  And it was a porn film.
[01:48:34.624 --> 01:48:36.364]  And we just can't do this film.
[01:48:36.784 --> 01:48:41.306]  And his handler that was sitting next to him taking notes as he's going through shaking hands,
[01:48:42.066 --> 01:48:47.528]  Uh, Spielberg goes walking off and his handler goes running, going, wait, wait, there's a mistake, Mr. Spielberg!
[01:48:47.768 --> 01:48:48.248]  Oh my God!
[01:48:48.508 --> 01:48:49.028]  Oh my God!
[01:48:49.448 --> 01:48:57.211]  And then I had a run with him in this 50 pounds of, like, makeup and, like, gear that they had me wearing, and just go, wait, I was just kidding!
[01:48:57.231 --> 01:48:59.131]  I was just kidding!
[01:48:59.591 --> 01:49:00.152]  You know?
[01:49:00.592 --> 01:49:04.033]  And, he finally came back, and then me and him got to be friends.
[01:49:04.433 --> 01:49:08.014]  So, I'm, I'm, uh, never just a word about Steven Spielberg.
[01:49:08.534 --> 01:49:13.237]  Except for the fact that I know what the original treatment was for that movie, and uh... Yes.
[01:49:13.457 --> 01:49:18.801]  And wow, that movie would have been a statement, and the rest of it was like a really bad E.T.
[01:49:19.241 --> 01:49:24.565]  And I told Spielberg that to his face, so it's not like, you know, I'm like, oh my god, spilling the beans.
[01:49:24.685 --> 01:49:25.365]  No, no, I understand.
[01:49:25.485 --> 01:49:26.226]  Al Jorgensen.
[01:49:26.986 --> 01:49:29.327]  Now, back to Stanley Kubrick.
[01:49:29.767 --> 01:49:43.411]  What do you think of films like Eyes Wide Shut and the fact that at Skull and Bones, Bohemian Grove, the people that are claiming they're big Christian conservatives, speaking of gay sex, are engaged in that and all sorts of Satanism?
[01:49:44.924 --> 01:49:48.107]  Let's go to Bohemian Grove, I'm into that.
[01:49:48.167 --> 01:49:53.913]  That's just like, well listen, the whole Republican Party is based on hypocrisy, alright?
[01:49:53.993 --> 01:49:55.134]  I'm sorry, it is.
[01:49:55.394 --> 01:49:56.555]  It's based on hypocrisy.
[01:49:56.635 --> 01:50:00.539]  First of all, they go, they're pro-life, okay?
[01:50:00.579 --> 01:50:08.307]  Yet, they're the ones that procure wars that end life and kill countless civilians.
[01:50:08.891 --> 01:50:09.692]  But they're pro-life.
[01:50:09.832 --> 01:50:15.875]  They're more worried about the fetus at inception than they are about a full-grown adult with a wife and kids.
[01:50:16.356 --> 01:50:18.037]  They want to cut veteran benefits.
[01:50:18.397 --> 01:50:20.718]  They want to cut everything, yet they want to start war.
[01:50:20.798 --> 01:50:22.900]  So they're not pro-life, okay?
[01:50:23.640 --> 01:50:26.722]  So that's just BS right from the start.
[01:50:27.062 --> 01:50:32.265]  I mean, there's hypocrisy waiting to happen in the Republican Party.
[01:50:32.606 --> 01:50:33.866]  And I'm not a Democrat either.
[01:50:34.207 --> 01:50:35.808]  Because, listen, 99% of all
[01:50:38.773 --> 01:50:41.115]  Our own private corporate overlord.
[01:50:58.231 --> 01:51:02.593]  If you drive for a living, you don't get paid to stop or wait in line.
[01:51:03.473 --> 01:51:05.634]  Keep your wheels moving with PrePass.
[01:51:06.054 --> 01:51:07.494]  Bypass weigh stations.
[01:51:07.774 --> 01:51:09.655]  Fly by port of entry facilities.
[01:51:09.915 --> 01:51:11.636]  Stay moving at highway speed.
[01:51:11.916 --> 01:51:15.357]  While the guy without PrePass waits in line.
[01:51:17.802 --> 01:51:19.564]  Save time, save money.
[01:51:19.804 --> 01:51:24.348]  Call 888-401-PASS to try pre-pass free.
[01:51:24.728 --> 01:51:27.751]  That's 888-401-PASS.
[01:51:28.151 --> 01:51:30.293]  What's cookin' at PriceKitchen.com?
[01:51:30.553 --> 01:51:31.134]  Plenty!
[01:51:31.494 --> 01:51:38.620]  Low prices on your favorite kitchen brand appliances, Vitamix blenders, Omega juicers, reverse osmosis systems, and more!
[01:51:38.860 --> 01:51:40.682]  Plus, free shipping on it all!
[01:51:40.902 --> 01:51:47.928]  Prizkitchen.com gives your family the tools for a healthy lifestyle by eating more fruits and veggies and drinking pure water.
[01:51:48.269 --> 01:51:50.270]  Go to Prizkitchen.com.
[01:51:50.511 --> 01:51:51.391]  Great selection.
[01:51:51.552 --> 01:51:52.272]  Low prices.
[01:51:52.492 --> 01:51:53.193]  Free shipping.
[01:51:53.433 --> 01:51:54.634]  Prizkitchen.com.
[01:51:54.895 --> 01:51:57.277]  We help make healthy lifestyles convenient.
[01:51:57.739 --> 01:52:02.101]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[01:52:02.421 --> 01:52:09.224]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[01:52:09.385 --> 01:52:13.707]  With always low prices, free shipping on most orders, and expert customer service.
[01:52:14.027 --> 01:52:18.289]  Go to OpticsPlanet.com to get a free gift with purchase.
[01:52:18.589 --> 01:52:20.490]  That's OpticsPlanet.com or call 800-332-OPTICS.
[01:52:20.510 --> 01:52:20.550]  800-332-6784.
[01:52:27.273 --> 01:52:29.735]  Are you fed up with the Democrats and Republicans?
[01:52:30.075 --> 01:52:30.816]  Then listen up!
[01:52:31.076 --> 01:52:37.722]  Join American Third Position, a new political party formed to liberate the American people from the banksters who have overthrown the Republic.
[01:52:37.982 --> 01:52:43.106]  American Third Position advocates maximum liberty, limited government, and traditional morality.
[01:52:43.266 --> 01:52:44.927]  For more information, call 800-513-4928 or go to a3p.me.
[01:52:44.947 --> 01:52:45.288]  a3p.me.
[01:52:45.308 --> 01:52:46.569]  That's a, the number 3, p.m.e.
[01:52:46.589 --> 01:52:48.991]  It's time to take America back!
[01:52:57.478 --> 01:52:59.099]  Take the first step in home security.
[01:52:59.279 --> 01:53:00.520]  Install the Door Sentinel.
[01:53:00.701 --> 01:53:04.003]  Standard locks, deadbolts, and security systems can't prevent forced entry.
[01:53:04.143 --> 01:53:08.467]  The Door Sentinel provides door kick-in protection and can be added to your existing security system.
[01:53:08.607 --> 01:53:12.150]  The Door Sentinel is easy to install and will turn your home into a fortress.
[01:53:12.290 --> 01:53:12.850]  Make the call.
[01:53:12.870 --> 01:53:12.910]  678-648-6757.
[01:53:13.110 --> 01:53:13.451]  That's 678-648-6757.
[01:53:13.511 --> 01:53:16.133]  Or visit them at S-E-N-T-I-N-E-L Security Group dot com.
[01:53:16.233 --> 01:53:17.834]  Sentinel Security Group dot com.
[01:53:26.761 --> 01:53:36.047]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[01:53:36.087 --> 01:53:36.828]  This capitalism?
[01:53:36.888 --> 01:53:43.032]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[01:53:43.172 --> 01:53:43.933]  Hi, Ted Anderson.
[01:53:43.973 --> 01:53:47.055]  I'm placing a free silver dollar in a book that explains our monetary system.
