[00:00:06.851 --> 00:00:07.511]  Big Brother.
[01:38:22.521 --> 01:38:31.864]  He did off-balance sheet accounting, which means that what the Senate is looking at is on the PL, Profit and Loss Statement, to the balance sheet official.
[01:38:33.624 --> 01:38:34.445]  We're good to go.
[01:39:01.101 --> 01:39:02.482]  Corzine must go to prison.
[01:39:02.802 --> 01:39:05.104]  There is no ifs, ands, and buts about it.
[01:39:05.264 --> 01:39:17.054]  I speak as a former managing director, as a former gunslinger in the private industry, and you know very well, as a former individual who brought in the head of the SEC to clean out a guy named Gary Lynch.
[01:39:17.454 --> 01:39:19.175]  Corzine must go to prison.
[01:39:19.255 --> 01:39:26.221]  If he does not go to prison, it will be an indication to our farmers, to our citizens, that the system is so corrupt
[01:39:26.801 --> 01:39:31.683]  That not even the most corrupt of all of them will be exonerated.
[01:39:31.883 --> 01:39:33.463]  So we have a problem here.
[01:39:33.563 --> 01:39:43.406]  And if our judicial system can't handle it, our legislative system can't handle it, then the people of the United States, the farmers and the American people must handle it personally.
[01:39:43.667 --> 01:39:44.687]  Because he's corrupt.
[01:39:44.867 --> 01:39:45.467]  Alright, Doc.
[01:39:45.847 --> 01:39:46.908]  Doc, we're out of time.
[01:39:46.928 --> 01:39:49.508]  Hopefully we can get you back up next week for an update.
[01:39:49.649 --> 01:39:50.509]  I'll come on next week.
[01:39:50.589 --> 01:39:51.029]  I like it.
[01:39:53.325 --> 01:39:54.605]  Alright, thank you for coming on with us.
[01:39:55.546 --> 01:39:55.866]  Wow.
[01:39:56.306 --> 01:40:03.608]  Yeah, I mean, if Corzine can get away with leveraging $600 million to now $3 billion missing, and say, I don't know where the money went.
[01:40:03.628 --> 01:40:04.828]  I mean, that's ridiculous.
[01:40:04.848 --> 01:40:05.929]  He was the CEO.
[01:40:07.309 --> 01:40:11.230]  And for the first time in the mercantile's history, just say the money's gone, you're not getting it, most of you.
[01:40:12.371 --> 01:40:16.972]  People's private accounts of companies they'd bought, and then they'd looted the accounts.
[01:40:18.766 --> 01:40:19.367]  Just amazing.
[01:40:20.048 --> 01:40:21.509]  If they can get away with that, the sky's the limit.
[01:40:21.970 --> 01:40:34.584]  Now, we have seen a giant homeland security movement in this nation to demonize patriots, people that prepare, people that homeschool.
[01:40:35.465 --> 01:40:36.186]  It's already done.
[01:40:36.226 --> 01:40:37.207]  The die is already cast.
[01:40:38.860 --> 01:40:54.456]  The Justice Department has now been caught, and it's been confirmed, in perjury, shipping guns themselves to Mexico, not just selling them out of gun shops, to destabilize Mexico, to take control of other drug cartels, and to then blame the Second Amendment.
[01:40:54.476 --> 01:40:56.217]  That's CBS News, New York Times.
[01:40:57.339 --> 01:40:58.039]  They are criminals.
[01:40:58.920 --> 01:41:00.482]  So the sky is the limit.
[01:41:01.815 --> 01:41:07.659]  And I've told you this for years, the banker bailouts, what's happening in Europe, they're going to implode the world economy to bring in the world government.
[01:41:07.959 --> 01:41:14.764]  You've heard Lindsey Williams, you've heard Gerald Cilente, Max Keiser, you've heard Steve Pucinich, they all agree.
[01:41:15.144 --> 01:41:18.186]  Dr. Paul Gregg Roberts, Bob Chapman, Ron Paul.
[01:41:18.667 --> 01:41:19.167]  Collapse.
[01:41:20.148 --> 01:41:20.648]  Collapse.
[01:41:20.848 --> 01:41:21.529]  By design.
[01:41:23.038 --> 01:41:32.088]  And so I get up here, many revolutionaries finance the revolution by robbing banks or by robbing stagecoaches in the old days.
[01:41:32.128 --> 01:41:33.269]  The founding fathers did that.
[01:41:34.251 --> 01:41:36.393]  By taking British ships.
[01:41:36.853 --> 01:41:37.574]  We don't do that.
[01:41:38.155 --> 01:41:39.516]  We use the free market.
[01:41:40.575 --> 01:41:42.916]  And now, everybody's getting into the food business.
[01:42:09.565 --> 01:42:10.605]  It is hysterical.
[01:42:10.746 --> 01:42:12.386]  I listened to San Antonio radio.
[01:42:12.666 --> 01:42:14.307]  I listened to two radio stations this morning.
[01:42:15.847 --> 01:42:29.251]  San Antonio AM, in between listening to voice messages, and then I tuned in 93.7 Kelby J and heard an ad for a storable food company saying don't end up at the FEMA camp.
[01:42:29.311 --> 01:42:29.711]  Basically,
[01:42:31.158 --> 01:42:37.143]  You know, never stand on a bread line if you own your own bread, taking everything that, you know, Steve Shanks basically put out over the years and saying it.
[01:42:37.163 --> 01:42:43.629]  I mean, that means it's at all-time proportions when everywhere I tune and on TV I see storable food, storable food.
[01:42:43.649 --> 01:42:49.253]  The funny thing is, we're not going to be mean and say to companies, most of these companies you see out there are either selling old food...
[01:42:50.134 --> 01:42:52.178]  Or foreign food that's still somewhat old.
[01:42:52.359 --> 01:42:59.413]  Or they're trying to get Steve Shank, who's got the biggest factories, the biggest outfits in the country, to have him produce for him.
[01:42:59.453 --> 01:43:01.157]  And he's so busy, he's like, no, I'm not doing it.
[01:43:02.617 --> 01:43:04.658]  And a lot of people claim they're the oldest or they're the best.
[01:43:04.698 --> 01:43:05.659]  No, Steve Shank is.
[01:43:05.939 --> 01:43:06.680]  I've looked into it.
[01:43:06.920 --> 01:43:08.241]  And he's where I've gotten my storable food.
[01:43:08.501 --> 01:43:12.744]  I've bought it other places and it had MSG or weird stuff or was made in China.
[01:43:12.764 --> 01:43:13.344]  Just incredible.
[01:43:13.464 --> 01:43:16.026]  I get my storable foods from eFoodsDirect.com.
[01:43:16.366 --> 01:43:17.607]  Now, I didn't get him on today.
[01:43:17.927 --> 01:43:22.490]  I got him on to be an informational expert for us because of what's happening in the country.
[01:43:22.530 --> 01:43:27.053]  And then I automatically turned into a food pitch because with my sponsors, I believe in them.
[01:43:27.834 --> 01:43:29.054]  I promote what I do.
[01:43:29.415 --> 01:43:30.956]  Gold, silver, food, guns.
[01:43:32.439 --> 01:43:33.380]  Uh, pro-family.
[01:43:33.420 --> 01:43:35.281]  I mean, I, I, I, homeschooling.
[01:43:35.361 --> 01:43:35.762]  I do it.
[01:43:35.942 --> 01:43:38.704]  You know, whatever you hear me promote, I do it.
[01:43:39.364 --> 01:43:43.688]  Except for one area, because we, some things we can't buy that aren't made in, in Mexico or somewhere else.
[01:43:43.988 --> 01:43:45.349]  Most of our products are made in America.
[01:43:45.389 --> 01:43:45.829]  Some aren't.
[01:43:46.530 --> 01:43:47.511]  Or, or part of it isn't.
[01:43:47.531 --> 01:43:50.033]  You know, the glue for the DVDs is made in China.
[01:43:50.313 --> 01:43:51.534]  Sorry, they don't make it anywhere else.
[01:43:53.027 --> 01:43:56.189]  Yeah, they're made in the U.S., but part of it's from China.
[01:43:56.209 --> 01:44:01.012]  The point is, I walk the walk, I talk the talk, and then when I talk the talk, I walk the walk.
[01:44:01.472 --> 01:44:08.376]  So I got Steve Amell, I'll have him in this segment, the next, and then into 8 after, so part of a segment, then two others, because I got him on a little bit later.
[01:44:08.436 --> 01:44:21.163]  I called him and said, please come on, because we're getting calls from people saying that they're calling you and all this stuff because of two different news articles I've got here in front of me.
[01:44:22.372 --> 01:44:32.099]  Here is News Channel 5.com, the big, one of the big TV stations there in Tennessee, in Nashville.
[01:44:33.239 --> 01:44:37.902]  And it says that for emergencies, they're doing door-to-door assessment for disaster preparedness.
[01:44:38.723 --> 01:44:44.187]  And our contacts in Tennessee have confirmed, they won't say what the 22 questions are, but it's do you own firearms?
[01:44:44.667 --> 01:44:45.728]  Do you have storable food?
[01:44:45.748 --> 01:44:50.111]  The news says they ask 22 questions, but then don't tell you the 22 questions.
[01:44:50.151 --> 01:44:50.671]  So we know.
[01:44:50.991 --> 01:44:51.972]  So we have this article.
[01:44:52.492 --> 01:44:55.234]  Then, Stuart Rhodes has confirmed he knows the name of the place.
[01:44:55.294 --> 01:44:56.775]  They don't want to be public.
[01:44:56.815 --> 01:45:01.178]  It's a small Mormon cannery where they sell storable foods.
[01:45:01.218 --> 01:45:03.659]  People can bring their own, farmers, and get it stored.
[01:45:03.679 --> 01:45:07.682]  Because they believe not just in selling you food, they want to teach you how to do it.
[01:45:08.082 --> 01:45:09.083]  Which everybody used to do.
[01:45:09.123 --> 01:45:12.705]  My grandparents, on my dad's side, canned until the day they died.
[01:45:12.906 --> 01:45:18.709]  I guess that's weird and evil, but that's what the grasshoppers don't store food, the ant does, and the ant survives.
[01:45:20.030 --> 01:45:29.094]  But continuing here, any frontier stalker into storing food, it's fun to do, it's good to can your own food, and you do it.
[01:45:29.854 --> 01:45:38.018]  But their Tennessee chapter head, Rand Cardwell, went to it, confirmed, they went to this Mormon cannery,
[01:45:39.509 --> 01:45:44.995]  The feds came in, FEMA, and wanted to know their list of who was buying food.
[01:45:45.396 --> 01:45:48.679]  And they said, A, we don't keep lists, and B, we're not going to give it to you.
[01:45:48.699 --> 01:45:49.981]  You know, you don't have a warrant.
[01:45:50.001 --> 01:45:50.421]  Get out of here.
[01:45:51.710 --> 01:45:53.832]  But this story's gone huge.
[01:45:53.993 --> 01:45:55.194]  It's just absolutely gone huge.
[01:45:55.615 --> 01:45:59.139]  And so people have been calling us, they've been calling eFoods saying, well, have the feds come to you?
[01:45:59.159 --> 01:45:59.199]  No.
[01:45:59.339 --> 01:46:00.600]  No, no, no.
[01:46:00.640 --> 01:46:01.261]  Read the article.
[01:46:01.301 --> 01:46:02.102]  It's not eFoods Direct.
[01:46:02.162 --> 01:46:03.123]  It's a small outfit.
[01:46:03.403 --> 01:46:10.451]  So we don't know if there's some group they sold to that the government's concerned about, but why would you be concerned about, you know, dried peas or whatever?
[01:46:11.618 --> 01:46:21.346]  But I believe because of Tennessee and the checkpoints and everything, it's a testing site with the roadside checkpoints, the TSA, all of it is centering around Tennessee and the states that are around it.
[01:46:21.646 --> 01:46:25.350]  That's the center of the country, the heartland of the nation, you know, the volunteer state.
[01:46:26.450 --> 01:46:29.173]  And Tennessee was basically founded Texas.
[01:46:29.573 --> 01:46:31.615]  Most of my ancestors were from Alabama and Tennessee.
[01:46:31.635 --> 01:46:35.318]  The point is, is that you talk about Texas, you know, rooting, tooting, fighting for freedom.
[01:46:35.558 --> 01:46:36.619]  That's all out of Tennessee.
[01:46:37.019 --> 01:46:39.501]  So the system does not like Tennessee.
[01:46:40.242 --> 01:46:40.702]  Period.
[01:46:40.943 --> 01:46:44.805]  And there's definitely stuff going on there, but we don't know exactly what's happening yet.
[01:46:45.286 --> 01:46:50.649]  But you add this into other stuff that's going on, and executive orders about, you know, food hoarding.
[01:46:51.190 --> 01:46:53.591]  So with one arm, the government says, get ready, store food.
[01:46:54.992 --> 01:47:02.598]  And then with the other, though, then it's like, ooh, I had the Austin police chief here a couple days ago in studio, and after he's like, why are you into storing food, Alex?
[01:47:02.618 --> 01:47:05.140]  And I'm like, well, the government stores stuff, food and weapons.
[01:47:05.820 --> 01:47:09.263]  So, and the cops all that were with him thought it was, you know,
[01:47:10.143 --> 01:47:11.504]  Well, I guess they were laughing at him or me.
[01:47:11.544 --> 01:47:12.445]  They claimed they were listeners.
[01:47:12.505 --> 01:47:19.009]  But the point is, you're crazy with all this coming down on you to count on the government to have storable food for you.
[01:47:19.329 --> 01:47:21.411]  So, I have a long five, six minute preface.
[01:47:21.431 --> 01:47:24.613]  We'll keep them as long as we have to to get this covered and then go to Bob Chapman.
[01:47:24.893 --> 01:47:28.076]  But Steve Schenck, you are the national expert.
[01:47:28.116 --> 01:47:29.136]  That's why I've got you here.
[01:47:29.477 --> 01:47:30.958]  You've been in this 40 years.
[01:47:31.298 --> 01:47:32.679]  You are the big outfit.
[01:47:32.779 --> 01:47:34.160]  You are the quality food.
[01:47:34.440 --> 01:47:35.661]  You are the real McCoy.
[01:47:36.681 --> 01:47:41.363]  You're not all these other people rushing in now that folks are finally concerned and getting food.
[01:47:41.764 --> 01:47:43.804]  You were country when country wasn't cool.
[01:47:44.125 --> 01:47:50.747]  You were canning food and when it wasn't cool because it's part of your common sense belief system.
[01:47:51.048 --> 01:47:54.369]  So you are the preeminent expert on this is why we've got you here.
[01:47:54.529 --> 01:47:56.570]  But I'm still going to turn into a pitch for food because I don't care.
[01:47:56.770 --> 01:47:57.510]  People need to get it.
[01:47:57.530 --> 01:47:59.231]  I know you said I'm not coming on to pitch food.
[01:47:59.251 --> 01:48:01.172]  I said I want you on to be our expert.
[01:48:01.472 --> 01:48:02.212]  So you're here.
[01:48:02.293 --> 01:48:03.053]  Tell us what's going on.
[01:48:05.615 --> 01:48:06.897]  It's awesome.
[01:48:06.917 --> 01:48:10.120]  We've got Steve Schenck joining us for the first time ever from video Skype.
[01:48:10.421 --> 01:48:11.061]  Steve, are you there?
[01:48:12.143 --> 01:48:12.943]  I am, Alex.
[01:48:13.044 --> 01:48:14.705]  It's nice to hear your voice again.
[01:48:15.126 --> 01:48:15.847]  It's good to have you.
[01:48:15.907 --> 01:48:17.088]  We're going to break in a few minutes.
[01:48:17.108 --> 01:48:18.089]  You know I'm long-winded.
[01:48:18.470 --> 01:48:25.638]  But break down your view at a preliminary level on this information from Tennessee.
[01:48:27.526 --> 01:48:39.595]  Well, I think it's really interesting that one of the things that we've always done, Alex, is we've concluded that everything has an advantage for us if we look at it the right way.
[01:48:41.136 --> 01:48:53.365]  When the Patriot Act was passed and it was indicated that if you had a disaster and you weren't capable of sustaining yourself for 30 days, that you'd be required to go to a gathering center.
[01:48:54.245 --> 01:49:05.572]  This was quite offensive in some perspectives, but if you think about it, if in fact the relief organizations were going to try to support the people who hadn't properly taken care of themselves...
[01:49:06.727 --> 01:49:16.050]  They'd have a really hard time delivering breakfast, lunch, and dinner to 5 million homes at any given point in time.
[01:49:16.530 --> 01:49:17.550]  Cannot be done.
[01:49:17.570 --> 01:49:24.172]  That's the strongest argument for families actually taking responsibility for themselves.
[01:49:24.772 --> 01:49:29.714]  So what we've always said, and you and I have had many conversations on this subject,
[01:49:30.434 --> 01:49:36.376]  Is that those who are capable of preparing and taking care of themselves must do it.
[01:49:36.436 --> 01:49:56.282]  It's not only their personal responsibility to their families, but it's their patriotic duty as Americans to take care of themselves so that the relief organizations who are willing and prepared to take care of families can be free to take care of those who are unable or unwilling to take care of themselves when the disasters come.
[01:49:57.262 --> 01:50:00.525]  So, much more common sense perspective.
[01:50:01.206 --> 01:50:06.110]  Let me address immediately the subject of the Tennessee issue.
[01:50:06.631 --> 01:50:15.298]  As I understand it, some agents went in and were asking one of the LDS cannery operations for their records.
[01:50:16.159 --> 01:50:21.424]  And appropriately, the response was, no, we don't keep records of things like that.
[01:50:21.484 --> 01:50:23.065]  It's not something that we do.
[01:50:24.466 --> 01:50:28.590]  And in our case, we're a large nationwide organization.
[01:50:28.610 --> 01:50:30.712]  We're shipping food all over the country.
[01:50:31.352 --> 01:50:33.974]  And we're into other countries, in fact.
[01:50:35.055 --> 01:50:39.678]  And so, food is a very private and personal thing.
[01:50:40.738 --> 01:50:44.620]  If you walked up to your friend and said, how much money do you have in your savings account?
[01:50:44.660 --> 01:50:46.521]  They'd consider it kind of offensive.
[01:50:47.402 --> 01:50:53.445]  Some people in the climate that we have, if you walked up to them and said, how many guns do you have?
[01:50:54.425 --> 01:50:58.768]  Uh, they'd consider it somewhat offensive, and that would be private personal information.
[01:50:59.068 --> 01:51:00.229]  How much gold do you have?
[01:51:00.749 --> 01:51:08.194]  That type of thing is what the German government's tried to get the kids to tell their parents by giving them candy during World War II.
[01:51:08.854 --> 01:51:13.057]  But the fact is that, very simply, food is so personal.
[01:51:13.097 --> 01:51:13.677]  It's the greatest
[01:51:13.677 --> 01:51:13.757]  Yes.
[01:51:30.391 --> 01:51:32.992]  And some of the FEMA counsel to get prepared.
[01:51:34.133 --> 01:51:39.134]  People can't control any of that, but they can control their greatest dependency by having a supply of food.
[01:51:39.215 --> 01:51:50.479]  So having said that, very simply, our perspective on the records that we have of people that use their credit cards and pay cash and do whatever.
[01:51:51.139 --> 01:51:56.464]  They do to get themselves in a situation where they have reliable security for their family.
[01:51:56.485 --> 01:52:01.790]  All of those records are encrypted, kept off site, and very, very secure.
[01:52:01.810 --> 01:52:08.056]  And we don't see that as necessary because of the federal government being hostile.
[01:52:08.096 --> 01:52:09.177]  We see that as just
[01:52:10.198 --> 01:52:12.720]  An extremely important issue of privacy.
[01:52:13.180 --> 01:52:23.248]  You can't go into a bank and say to the manager of the bank, hey listen, I know John Schmelz and I want to know how much money is in his account.
[01:52:23.529 --> 01:52:24.610]  That's a personal thing.
[01:52:25.090 --> 01:52:33.897]  And your food being even more basic than money, being even more basic than ammunition and guns, being even more basic than just about anything else.
[01:52:34.898 --> 01:52:56.865]  For families that are concerned about taking responsibility and fulfilling their patriotic duty to be responsible Americans and take care of themselves, that's a very private matter and it's just as secure and just as importantly done so as would be your bank account or anything else that you have.
[01:52:56.905 --> 01:52:59.806]  Well Steve, I mean, what does this tell us though?
[01:52:59.886 --> 01:53:00.787]  Because we know
[01:53:01.787 --> 01:53:05.510]  That police departments, state departments, they've been hoarding food for years now.
[01:53:06.111 --> 01:53:12.557]  The fact that they are wanting to know this, why do you think they're going door-to-door in Tennessee?
[01:53:12.657 --> 01:53:14.738]  Why are they focusing on Tennessee?
[01:53:14.778 --> 01:53:17.481]  Is Tennessee a beta test?
[01:53:18.482 --> 01:53:19.563]  What's your gut on that?
[01:53:20.914 --> 01:53:26.676]  Well, my gut is that yes, it can possibly be.
[01:53:27.197 --> 01:53:28.417]  Hey, I love that ringer!
[01:53:28.477 --> 01:53:29.077]  That's awesome!
[01:53:29.097 --> 01:53:30.478]  Go ahead and start over.
[01:53:35.417 --> 01:53:51.627]  My gut feel on the Tennessee issue is that there are elements within the federal organization that are interested in tracking and finding out what's going on with the folks.
[01:53:52.127 --> 01:53:54.809]  You can look at it from a positive standpoint and say,
[01:53:55.749 --> 01:54:12.375]  Well gee whiz, now I know that some of the work in Tennessee is being done by just saying, hey we want to make sure people are listening to us and preparing and we want to take a survey to see how many people are doing it so we can encourage it more.
[01:54:12.995 --> 01:54:21.038]  Unfortunately from our past history, that has not been the motivation in many cases for gathering information on the part of the system.
[01:54:22.698 --> 01:54:27.759]  So, I think that it would be well taken by families to be concerned with this.
[01:54:28.379 --> 01:54:51.284]  I would think that it would cause people, if there is that much interest and it is somewhat negative from the standpoint of our personal freedoms, I would think that the wise thing for families to do is to take this as maybe a red flag that says, hey guys, if it's that much of a concern and it could be a negative issue,
[01:54:51.964 --> 01:54:57.830]  It might be something that people need to consider really getting serious about getting themselves prepared.
[01:54:57.850 --> 01:55:03.696]  Well that's my next point is that government has always made fun of being prepared because they want you dependent.
[01:55:04.898 --> 01:55:07.280]  Unless you're in Switzerland where they've got their head screwed on straight.
[01:55:07.300 --> 01:55:10.503]  They say have a year of food, have firearms, know how to use them.
[01:55:11.524 --> 01:55:11.925]  I don't think so.
[01:55:29.744 --> 01:55:31.205]  I mean, look at all the stuff that's happening.
[01:55:31.245 --> 01:55:33.126]  Everything we talked about years ago is coming true.
[01:55:33.686 --> 01:55:35.747]  It's just, this is real insurance.
[01:55:36.067 --> 01:55:37.928]  You can't believe in paper insurance.
[01:55:38.188 --> 01:55:41.229]  You can't believe in a paper dollar, the way this world's going.
[01:55:41.549 --> 01:55:49.073]  You've got to believe in friends and family, your relationship with God, and then physically, food, water,
[01:55:49.713 --> 01:55:52.796]  Firearms and property.
[01:55:53.157 --> 01:55:54.498]  And look, I've moved to the country.
[01:55:54.718 --> 01:55:55.519]  I've got a well.
[01:55:55.900 --> 01:55:57.021]  I'm putting in the solar.
[01:55:57.661 --> 01:55:58.482]  I got a garden.
[01:55:58.502 --> 01:56:00.965]  I mean, I know what's coming.
[01:56:01.385 --> 01:56:03.467]  The second Great Depression.
[01:56:04.168 --> 01:56:05.049]  But then there's the issue.
[01:56:05.089 --> 01:56:06.210]  My wife says, well, what do we do?
[01:56:06.230 --> 01:56:07.091]  We're here in the country.
[01:56:07.392 --> 01:56:08.453]  People know we've got food.
[01:56:08.653 --> 01:56:09.774]  The government could come do something.
[01:56:09.794 --> 01:56:11.236]  And I'm like, listen, they're criminals.
[01:56:11.716 --> 01:56:16.779]  I'm not going to be in the worst position of having nothing, and then, well, nobody will want me because I have nothing.
[01:56:17.119 --> 01:56:18.040]  I've got to be ready.
[01:56:18.340 --> 01:56:23.022]  Just because, and of course, the answer is, then, have some of it hidden off-site.
[01:56:23.042 --> 01:56:24.563]  Don't put all your eggs in one basket.
[01:56:24.903 --> 01:56:25.604]  That's what I've done.
[01:56:25.624 --> 01:56:27.605]  I've got my stuff spread out so much good luck.
[01:56:27.865 --> 01:56:29.326]  And then, well, what if the government demands it?
[01:56:29.646 --> 01:56:30.567]  These are criminals!
[01:56:30.787 --> 01:56:32.067]  They can't take all our food.
[01:56:32.087 --> 01:56:33.248]  They can't take all our guns.
[01:56:33.488 --> 01:56:35.209]  Some people say, well, I'm not going to buy a gun.
[01:56:35.249 --> 01:56:36.190]  They might confiscate it.
[01:56:36.750 --> 01:56:39.352]  Because they might want to confiscate it is why you need it.
[01:56:39.372 --> 01:56:45.097]  It shows how important a gun and food is when you go into a situation like this.
[01:56:45.417 --> 01:56:51.482]  It'd be like, well, the government of this steamship is trying to confiscate anybody that has life rafts in their rooms.
[01:56:51.962 --> 01:56:55.225]  And it's like, well, since you want it, I'm not going to hide my life raft, you know, that's
[01:56:55.265 --> 01:56:55.465]  That's
[01:57:18.490 --> 01:57:19.711]  You know, it's like, I don't want to have kids.
[01:57:19.731 --> 01:57:20.871]  They could die in a car wreck.
[01:57:21.191 --> 01:57:24.553]  I mean, it's this total give up on society attitude.
[01:57:24.593 --> 01:57:25.554]  I know you've heard it before.
[01:57:25.794 --> 01:57:28.055]  Oh, I don't want storable food because the government will find out.
[01:57:28.776 --> 01:57:31.917]  If the government's that criminal, you better well have some storable food.
[01:57:32.298 --> 01:57:33.238]  Do you see my point, Steve?
[01:57:33.258 --> 01:57:34.619]  I know I'm ranting.
[01:57:34.819 --> 01:57:35.879]  Oh, absolutely.
[01:57:37.780 --> 01:57:53.906]  You know, what we try and do, we know that a lot of people look at people like us, folks like us, and say, boy they're half a bubble off with one oar on the water, or brick shy of a load and a taco short of a blue plate special because they're into this right-wing radical stuff.
[01:57:54.446 --> 01:58:01.209]  All that this news article and these events in Tennessee are showing us is that
[01:58:01.929 --> 01:58:05.673]  We become more and more responsible for our own freedoms.
[01:58:06.353 --> 01:58:08.976]  Food is freedom, my friends.
[01:58:09.777 --> 01:58:15.502]  And however you want to look at this, it is alarming that they came and asked.
[01:58:15.542 --> 01:58:21.949]  But the answer that they got was, we keep no records, and besides, if we did keep records, they're none of your business.
[01:58:22.529 --> 01:58:26.150]  Well, that's why eFoods from the very beginning has been very, very careful.
[01:58:26.170 --> 01:58:26.790]  Steve, stay there.
[01:58:26.830 --> 01:58:30.732]  Finish up on the other side and then talk about ways to protect your food and how long it lasts.
[01:58:31.052 --> 01:58:32.952]  Then Bob Chapman's coming up with a blitz of news.
[01:58:33.272 --> 01:58:35.533]  But eFoodsDirect.com forward slash Alex.
[01:58:35.853 --> 01:58:38.134]  They have their Christmas and holiday specials right there.
[01:58:38.214 --> 01:58:40.354]  eFoodsDirect.com forward slash Alex.
[01:58:42.595 --> 01:58:46.216]  You are listening to GCN.
[01:58:46.256 --> 01:58:48.297]  Visit GCNlive.com today.
[01:58:52.930 --> 01:59:07.408]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:59:08.409 --> 01:59:12.093]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:59:13.089 --> 01:59:25.101]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:59:25.861 --> 01:59:33.128]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:59:33.809 --> 01:59:43.394]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:59:44.174 --> 01:59:47.436]  As well, we are always ready to answer any questions you may have.
[01:59:48.096 --> 01:59:51.298]  That's www.SilverLungs.com.
[01:59:54.980 --> 01:59:56.921]  Waging war on corruption.
[01:59:57.381 --> 02:00:00.143]  Alex Jones on the GCM Radio Network.
[02:00:06.755 --> 02:00:10.920]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.581 --> 02:00:12.382]  You want answers?
[02:00:13.163 --> 02:00:14.124]  Well, so does he.
[02:00:14.725 --> 02:00:18.369]  He's Alex Jones on the GCN Radio Network.
[02:00:18.909 --> 02:00:22.974]  And now, live from Austin, Texas, Alex Jones.
[02:00:31.114 --> 02:00:36.817]  Alright, we've got an insane news blitz coming up in T-minus 8 minutes when Bob Chapman joins us.
[02:00:36.837 --> 02:00:37.778]  You're going to want to stay with us.
[02:00:37.798 --> 02:00:44.522]  I'm going to run down just crazy news, breaking left and right, get his quick take on it, get some economic breakdown, and then take your calls.
[02:00:45.302 --> 02:00:50.684]  But I wanted to get Steve Schenck on because our phones were exploding asking, you know, what's happening in Tennessee.
[02:00:50.804 --> 02:01:01.207]  And then, of course, obviously being the biggest storable foods and most reliable in the country, eFoodsDirect.com, the J. Michael Stevens group, they got just massive phone calls about it.
[02:01:02.527 --> 02:01:08.149]  And it's just unbelievable to see how crazy things are getting.
[02:01:08.669 --> 02:01:13.251]  But, ladies and gentlemen, if you don't have firearms and you don't know how to use them, you're crazy.
[02:01:14.145 --> 02:01:19.109]  And if you don't, and if you don't get basic training for them and store them right, you're crazy as well.
[02:01:20.550 --> 02:01:23.113]  And I'm not trying to lecture you here, but this is all common sense.
[02:01:23.533 --> 02:01:25.254]  The system wants us domesticated.
[02:01:26.235 --> 02:01:30.839]  And in every case, from Stalin to Pol Pot right through, they use food as a weapon.
[02:01:30.859 --> 02:01:33.061]  Henry Kissinger said they'd use food as a weapon.
[02:01:33.601 --> 02:01:35.103]  And State Department ran them 200.
[02:01:36.504 --> 02:01:39.767]  The UN said it at 96 at their World Food Conference.
[02:01:41.001 --> 02:01:43.484]  That's why they're trying to shut down family farms and ranches.
[02:01:43.524 --> 02:01:45.005]  But look, America's fighting back.
[02:01:45.325 --> 02:01:46.306]  Here's the hill today.
[02:01:46.347 --> 02:01:47.748]  I meant to get to this earlier with Steve.
[02:01:48.289 --> 02:01:50.751]  Farm dust bill approved in the House.
[02:01:51.532 --> 02:01:53.894]  The legislation is needed, H.R.
[02:01:53.914 --> 02:01:58.459]  1633, because any dust, including hay, is considered a toxic waste $10,000 fines.
[02:02:00.561 --> 02:02:02.022]  It passed 268 to 150.
[02:02:02.062 --> 02:02:07.024]  Now that's the EPA shutting down most our power plants now that aren't General Electric owned.
[02:02:07.304 --> 02:02:11.066]  This is a military economic attack on us by the bankers.
[02:02:11.787 --> 02:02:13.207]  They don't like the wealth of this country.
[02:02:13.227 --> 02:02:14.468]  They want to consolidate it.
[02:02:14.868 --> 02:02:16.109]  They want you under their control.
[02:02:16.789 --> 02:02:17.389]  Defeat them.
[02:02:18.010 --> 02:02:18.750]  Grow gardens.
[02:02:19.630 --> 02:02:24.713]  So what if the cops come and say you can't and they have to inspect it in areas of Oklahoma and Michigan?
[02:02:25.322 --> 02:02:28.205]  They're crazy authoritarians and they need to be confronted.
[02:02:29.206 --> 02:02:31.428]  And somebody wants to know about your food, they can go to Hades.
[02:02:31.949 --> 02:02:36.253]  And at a certain point, ladies and gentlemen, look, I got guns and I got food and you're not getting them.
[02:02:37.394 --> 02:02:40.818]  At a certain point, you gotta say, I'm manned up and that's the end of it.
[02:02:41.018 --> 02:02:42.139]  Now go ahead and try it.
[02:02:43.060 --> 02:02:45.062]  You just can't live your whole life groveling.
[02:02:45.282 --> 02:02:46.623]  It invites these wolves.
