[00:00:06.482 --> 00:00:10.667]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:24:41.236 --> 02:24:47.400]  You've got to be your own man, not a puppet on the screen.
[02:24:48.521 --> 02:24:55.329]  You've got to stand for something or you'll fall for anything, folks.
[02:24:55.489 --> 02:24:59.874]  That's as good an anthem as we're gonna have.
[02:25:07.762 --> 02:25:09.223]  We're at another red alert.
[02:25:09.543 --> 02:25:22.392]  Those of us who have known 9-11 was a false flag event, those of us who have known the Bin Laden shadow puppet enemy is a hoax have been beating the drums for almost a decade but it's time to
[02:25:23.132 --> 02:25:25.253]  Stand up again and tell them to stop.
[02:25:25.333 --> 02:25:26.794]  Do not stage new terror.
[02:25:27.194 --> 02:25:38.321]  We're trying to stop the military-industrial complex, the globalists who want to hijack these scare tactics to expand wars, to maintain the military budget even while we have
[02:25:38.801 --> 02:25:43.283]  You know, unprecedented rhetoric about dropping the budget in Washington.
[02:25:43.724 --> 02:25:44.924]  Well, we need to let them know.
[02:25:44.944 --> 02:25:46.245]  We know what's going on.
[02:25:46.285 --> 02:25:48.346]  We know the Bin Laden death is a hoax.
[02:25:48.966 --> 02:25:52.848]  We have expert Steve Pchenik coming up in the next segment.
[02:25:53.248 --> 02:25:54.869]  But we need to call the White House.
[02:25:55.229 --> 02:25:56.810]  We need to call Homeland Security.
[02:25:56.870 --> 02:25:58.691]  Contact them at their online reports.
[02:25:58.771 --> 02:25:59.312]  Let them know.
[02:25:59.332 --> 02:26:02.453]  The White House number again is the comment line 202-456-1111.
[02:26:06.135 --> 02:26:06.315]  202-456-1111.
[02:26:06.335 --> 02:26:07.516]  The switchboard number is 202-456-1414.
[02:26:07.536 --> 02:26:07.596]  202-456-1414.
[02:26:07.636 --> 02:26:12.280]  Let them know we know who the real terrorists are and we don't want to see another state's attack like 9-11.
[02:26:25.851 --> 02:26:27.994]  We don't want even greater security.
[02:26:28.074 --> 02:26:31.878]  We've already pushed back against the TSA invasive practices.
[02:26:31.938 --> 02:26:35.583]  We don't want security at our shopping malls and grocery stores.
[02:26:35.743 --> 02:26:39.888]  Ordinary life is dangerous enough, as you saw in Alex Jones' video.
[02:26:42.338 --> 02:26:42.578]  I think?
[02:26:58.812 --> 02:27:06.618]  Trying to obscure Ron Paul's run, trying not to let a libertarian-minded constitutionalist rise to the top of the fray.
[02:27:06.978 --> 02:27:11.681]  So it's no surprise to see them manipulating events all over again.
[02:27:11.701 --> 02:27:13.683]  We had the AP and Reuters...
[02:27:14.563 --> 02:27:14.963]  I don't
[02:27:33.968 --> 02:27:44.791]  He's being positioned as the Tea Party, you know, populist movement rather than Ron Paul, who they gave almost no focus on, didn't talk to after the debates, didn't talk about after the debates.
[02:27:45.412 --> 02:27:51.013]  And I want to play one very brief 30-45 second clip of Frank Luntz.
[02:27:51.053 --> 02:27:52.334]  He does these Fox News
[02:27:54.416 --> 02:27:58.120]  Excuse me, these Fox News focus groups, and it's completely staged.
[02:27:58.161 --> 02:28:11.316]  He handpicks these Republican responders, ordinary people so-called, leads them down the path, and you'll see he accidentally chooses alphabetically to talk about only Herman Cain.
[02:28:11.817 --> 02:28:12.658]  Roll the clip, please.
[02:28:16.346 --> 02:28:17.990]  And so who won tonight's debate?
[02:28:18.010 --> 02:28:20.215]  For that answer, we now check in with our very own Frank Luntz.
[02:28:20.235 --> 02:28:24.784]  He's standing by with a group of South Carolina GOP primary voters.
[02:28:25.045 --> 02:28:25.265]  Frank?
[02:28:27.429 --> 02:28:31.933]  John, we've got 29 of the most important people in America sitting right behind me right now.
[02:28:32.233 --> 02:28:33.034]  Let's go right to them.
[02:28:33.674 --> 02:28:34.295]  Who won the debate?
[02:28:34.315 --> 02:28:35.496]  Let's go in alphabetical order.
[02:28:35.536 --> 02:28:37.638]  How many of you think Herman Cain won the debate?
[02:28:38.618 --> 02:28:40.900]  Well, we can stop right there.
[02:28:41.541 --> 02:28:44.603]  John, I want a word or phrase to describe Herman Cain.
[02:28:44.644 --> 02:28:45.965]  The answer is the question most direct.
[02:28:46.826 --> 02:28:47.747]  A breath of fresh air.
[02:28:48.187 --> 02:28:48.807]  Common sense.
[02:28:49.188 --> 02:28:49.928]  Talking points.
[02:28:50.008 --> 02:28:50.949]  Alright, that's enough.
[02:28:50.969 --> 02:28:54.892]  You've got 29 very closely handled supposed focus groups.
[02:28:55.472 --> 02:28:57.574]  This Frank Luntz is a complete joke.
[02:28:57.714 --> 02:29:02.437]  It's a way of staging a false reaction to this
[02:29:02.817 --> 02:29:03.078]  I don't
[02:29:18.914 --> 02:29:26.157]  Other candidates, people who weren't even at the debate, Ron Paul and much less the New Mexico governor were not even mentioned.
[02:29:26.197 --> 02:29:27.238]  It's just a joke.
[02:29:28.038 --> 02:29:30.239]  But we have even more important fish to fry.
[02:29:30.299 --> 02:29:33.701]  It's just interesting to watch as the politics begins to unfold for 2012.
[02:29:34.561 --> 02:29:39.583]  Ben Laden and Dr. Steve Pucinich coming up after the break and call the White House.
[02:29:39.763 --> 02:29:41.384]  We'll give out that number one more time.
[02:29:51.926 --> 02:29:54.929]  We're on the march, the empire's on the run.
[02:29:55.849 --> 02:29:58.531]  Alex Jones and the GCN Radio Network.
[02:30:01.547 --> 02:30:05.770]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:06.091 --> 02:30:06.691]  Number 1.
[02:30:07.011 --> 02:30:10.154]  New climate legislation could easily double or triple your electric bill.
[02:30:10.434 --> 02:30:10.974]  Number 2.
[02:30:11.295 --> 02:30:15.838]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:16.178 --> 02:30:16.619]  It's true.
[02:30:16.919 --> 02:30:21.482]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:21.803 --> 02:30:22.343]  Number 3.
[02:30:22.623 --> 02:30:25.906]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:26.206 --> 02:30:29.909]  And now, new socialist legislation is only compounding the problem.
[02:30:30.109 --> 02:30:30.650]  Number 4.
[02:30:30.910 --> 02:30:33.272]  Dangerous weather is always a threat to local grids.
[02:30:33.673 --> 02:30:37.056]  Every year, thousands of families lose their power from weather-related outages.
[02:30:37.357 --> 02:30:37.557]  Number 5.
[02:30:38.137 --> 02:30:42.061]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:42.282 --> 02:30:47.047]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:47.347 --> 02:30:51.311]  You can get more information at www.mysolarbackup.com.
[02:30:51.491 --> 02:30:53.052]  That's MySolarBackup.com.
[02:30:53.292 --> 02:30:55.354]  Remember, the government doesn't own the sun.
[02:30:55.514 --> 02:30:58.136]  So go to MySolarBackup.com or call 1-877-327-0365.
[02:30:58.156 --> 02:31:04.781]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[02:31:05.161 --> 02:31:09.204]  They're offering a free CD, T-shirt, and bumper sticker with a qualifying purchase.
[02:31:09.444 --> 02:31:14.048]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:31:14.128 --> 02:31:19.252]  I'm looking for a factory where a man can feed his family.
[02:31:20.072 --> 02:31:45.556]  Not worried about them moving south Closing the doors and shutting her down Tomorrow I'm looking for America Land on the free and the home of the brave Seems like I just woke up one day and it was gone
[02:31:56.028 --> 02:32:00.432]  Again, go to gusset.com forward slash America Today.
[02:32:01.393 --> 02:32:08.058]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[02:32:08.339 --> 02:32:10.701]  People have had to literally run for their lives.
[02:32:10.981 --> 02:32:13.183]  Folks, this is Steve Schenck with eFoods Direct.
[02:32:13.423 --> 02:32:17.606]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[02:32:17.807 --> 02:32:19.268]  You must act automatically.
[02:32:19.508 --> 02:32:22.671]  What does a pilot do when the helicopter engine fails in flight?
[02:32:23.011 --> 02:32:25.474]  No time to think, just act automatically.
[02:32:25.774 --> 02:32:33.762]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[02:32:34.142 --> 02:32:36.925]  You need a 5-Day Extreme Emergency Kit.
[02:32:37.165 --> 02:32:46.829]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[02:32:46.849 --> 02:32:48.910]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[02:32:48.930 --> 02:32:51.431]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[02:33:04.488 --> 02:33:10.512]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:33:11.112 --> 02:33:14.094]  It's Alex Jones and the GCN Radio Network.
[02:33:20.834 --> 02:33:23.095]  We are back on the Alex Jones Show.
[02:33:23.155 --> 02:33:25.055]  This is Aaron Dykes filling in.
[02:33:25.515 --> 02:33:28.356]  Alex is out of town, but this is no time to sit down.
[02:33:28.436 --> 02:33:29.756]  This is no day off.
[02:33:30.516 --> 02:33:34.917]  We've got to stand up and let everyone know we don't want to see a new stage terror.
[02:33:34.957 --> 02:33:36.358]  We don't want wider wars.
[02:33:36.438 --> 02:33:40.719]  We don't want to be provoked by this security complex police state.
[02:33:41.199 --> 02:33:46.540]  It's very important that you tell your friends, your neighbors, perfect strangers, and call the White House.
[02:33:46.600 --> 02:33:48.721]  Let them know we see through these tactics.
[02:33:48.761 --> 02:33:49.621]  We know who the real
[02:33:50.421 --> 02:33:51.122]  I don't
[02:34:09.219 --> 02:34:17.503]  And there's also ways to report incidents of suspected terror activity and other related stuff at Homeland Security.
[02:34:17.883 --> 02:34:21.805]  But right now, we go to Dr. Steve Pucinich.
[02:34:21.905 --> 02:34:25.467]  He's an absolute counterterrorism and security expert.
[02:34:25.507 --> 02:34:27.828]  He worked under, I believe, four presidents.
[02:34:28.608 --> 02:34:42.692]  Uh, including directly under Henry Kissinger, Cyrus Vance, George Shultz, and James Baker, all at varying roles as Secretary of State and or National Security Advisor under, uh, the corresponding presidents.
[02:34:43.272 --> 02:34:53.835]  Uh, he has numerous PhDs, a background in, as a psychiatrist, and is the first psychiatrist to receive a PhD focusing on international relations.
[02:34:54.635 --> 02:34:58.899]  You can more or less guess what that means, something along the lines of black ops.
[02:34:59.880 --> 02:35:03.143]  But I'll let Steve Pachanik explain himself.
[02:35:03.223 --> 02:35:04.023]  Doctor, are you there?
[02:35:05.405 --> 02:35:06.085]  Yes, I am.
[02:35:06.165 --> 02:35:07.927]  Thank you very much for that introduction.
[02:35:07.947 --> 02:35:10.429]  But quite frankly, really, it's not just black ops.
[02:35:10.489 --> 02:35:12.531]  What I was really trained to do, and it was a
[02:35:13.467 --> 02:35:13.927]  Thank you.
[02:35:32.967 --> 02:35:44.216]  Israel and Egypt and then the conflicts in the Palestinian areas and then it was brought back in to do the peace treaties with Khmer Rouge and Cambodia and disarming them without arms.
[02:35:44.657 --> 02:35:50.161]  But I do work with our military and I have great respect for them, but I have them various roles.
[02:35:50.581 --> 02:35:52.183]  I think everything you said was correct.
[02:35:52.263 --> 02:35:54.785]  I think the audience should be aware of anything
[02:35:55.365 --> 02:35:55.686]  Yes.
[02:36:11.570 --> 02:36:21.997]  Your public and the public in general, but I think the Alex Jones shows and many other shows have really encouraged the American public to stand up and say, listen, we're not stupid.
[02:36:22.617 --> 02:36:23.958]  And, you know, 9-11 occurred.
[02:36:29.059 --> 02:36:56.934]  This whole story and nonsensical story of Osama Bin Laden, who's already been dead for 10 years from Marfan Syndrome, can't be used as a pretext for further increased security against the American public and a reason to send our brave men and women into wars that are really not of any great advantage for our national security, but in effect let China come into Pakistan and use their resources and
[02:36:59.472 --> 02:37:24.729]  So, the issue now becomes, does Obama understand that he has made a very big mistake, along with his White House cronies and sycophants, and that if they pursue this nonsensical story, which even the New York Times is pointing out on the front page, Elizabeth Buhler is pointing out the inconsistencies, now when the New York Times points to that, you know very well, there's a serious problem.
[02:37:25.225 --> 02:37:25.865]  That's great.
[02:37:45.957 --> 02:38:03.681]  At this particular point in time, there is a very clear voice, a loud, unspoken, but very clearly heard voice from the American public to Obama and his coteries, cease and desist this nonsensical psyops operation.
[02:38:04.881 --> 02:38:14.243]  And I'm just one single individual, an American citizen, no better, no worse, somebody who's served eight to nine times in our government,
[02:38:15.078 --> 02:38:36.659]  And is willing to die once again to say, we can't continue this cronyism, the capital cronyism, the klepto cronyism, and the psychological operations that they've been pulling, not only in the world against Muslims, innocent Muslims, but also against the United States of America that consists of all types of people.
[02:38:37.220 --> 02:38:38.361]  So that can't continue.
[02:38:39.076 --> 02:38:42.238]  And Obama's on notice, and he's on notice very clearly.
[02:38:42.858 --> 02:38:58.808]  And if he continues to pursue this nonsensical psyops with stories that make no sense whatsoever, the inherent contradictions will blow up in his face as they're doing now, and eventually he'll have to confront the American public with another one of his lame speeches.
[02:38:59.228 --> 02:39:00.229]  But we'll see what happens.
[02:39:01.087 --> 02:39:13.076]  What does it mean that they've resurrected this specter of Bin Laden, not only at a politically expedient point in time, but at a time where they're looking to more or less rebrand our war on terror?
[02:39:13.116 --> 02:39:19.180]  They've already told us they want it to go on 40, 50, 100 years, but we're in this new front with Libya.
[02:39:19.641 --> 02:39:24.464]  Al-Qaeda's a sort of ally again, as it was in the Yugoslav war years.
[02:39:25.825 --> 02:39:30.089]  Why have they resurrected Bin Laden at this time, and why is that an indication
[02:39:30.730 --> 02:39:33.222]  That we're on watch for greater terror alerts.
[02:39:34.659 --> 02:39:38.522]  Well, there's one word for that, and that word is desperation.
[02:39:38.602 --> 02:40:02.361]  When you really don't know what to do, when you don't know how to bring the increased number of unemployed people back into the labor force, and you really don't know how to control the Congress, and you really don't know how to control the budget, and you don't know how to deal with the fiscal irresponsibility, the big national security problem is not Al-Qaeda or anybody else, it's our debt.
[02:40:03.041 --> 02:40:05.583]  In our financial crisis.
[02:40:06.123 --> 02:40:12.528]  What it means is that when you're desperate and you can't deal with internal problems, you always look to external issues.
[02:40:12.668 --> 02:40:22.776]  And this is a classical psychological operation, which Hitler did when he had used prisoners of war to basically invade Poland.
[02:40:23.196 --> 02:40:27.199]  When any country has an internal problem, they externalize their problem.
[02:40:27.239 --> 02:40:32.203]  In this case, Obama fell into the old, trite, and almost pathetic
[02:40:32.743 --> 02:40:42.547]  psychological operation where we say we have Osama bin Laden and I, Obama, had ordered Panetta to shoot Obama.
[02:40:42.687 --> 02:40:51.290]  Well, Osama, there's a Freudian slip again, but basically when you... Well, Osama, Obama, Obama been lying.
[02:40:51.370 --> 02:40:54.871]  I mean, it's all becoming so ridiculous that it's almost like a Walt Disney.
[02:40:54.911 --> 02:40:59.493]  I have to explain what's happening in Disneyland and it's getting very tiresome to explain that.
[02:41:00.069 --> 02:41:08.137]  The ridiculousness of the PSYOPS operation is really ridiculous from a PSYOPS point of view which I taught for over 30 years and was involved in.
[02:41:08.538 --> 02:41:14.304]  This is so poorly constructed that even within the psychological operation it doesn't make sense.
[02:41:14.484 --> 02:41:19.669]  You're resurrecting a man who everyone in the community knows was dead 10 years ago.
[02:41:20.170 --> 02:41:23.253]  The men in the CIA who were involved know very well
[02:41:23.894 --> 02:41:30.300]  That he had died of Marfan syndrome, under Clinton actually, and the Bush administration used it.
[02:41:30.401 --> 02:41:31.261]  That didn't work.
[02:41:31.722 --> 02:41:34.365]  And so they created a narrative which Butch Jr.
[02:41:34.845 --> 02:41:36.807]  perpetrated, and it didn't work then.
[02:41:37.127 --> 02:41:46.597]  And now Obama's resurrecting it out of desperation because he wants to, one, look very assertive, two, more than anything else, this man,
[02:41:47.130 --> 02:41:54.773]  Who has really done very little in his life, and also in the presidency, wants to resurrect the notion that he's a very assertive leader.
[02:41:55.193 --> 02:42:11.719]  And that, having been assertive, and having reaffirmed that he's an American citizen through a birth certificate, quote end quote, he now can show you that not only is he American, but he's really a John Wayne American, because he can go out and kill the man who's already dead!
[02:42:12.242 --> 02:42:13.364]  Exactly, exactly.
[02:42:14.266 --> 02:42:15.629]  And you mentioned Panetta.
[02:42:18.379 --> 02:42:24.541]  Sorry, you mentioned... He wants to get re-elected in 2012 and really preempt the Republican Party.
[02:42:24.761 --> 02:42:33.903]  Since the Republican Party is very weak and the Tea Party has been marginalized and there's almost no one in the system that will... Dr. Patinik, you mentioned Panetta.
[02:42:34.243 --> 02:42:38.664]  How important is it that he's moving to Secretary of Defense at this time?
[02:42:38.724 --> 02:42:44.786]  How important is it that he looks tough on terror so that they can maintain some support for all these wars?
[02:42:46.175 --> 02:42:49.036]  Well, actually, he's been a very dysfunctional individual.
[02:42:49.476 --> 02:42:50.577]  I don't know the gentleman.
[02:42:50.637 --> 02:42:51.517]  I know his history.
[02:42:51.537 --> 02:42:57.019]  He's really what comes out of the school of what we call the pandering school of politicians.
[02:42:57.079 --> 02:43:00.681]  He's just a low-level politician who worked for Clinton.
[02:43:00.801 --> 02:43:03.142]  He is very good in one area, and that's budget.
[02:43:03.542 --> 02:43:04.123]  I think so.
[02:43:23.095 --> 02:43:34.487]  It has changed from an analytical and intelligent than a human operation into basically reallocating special forces and mercenaries.
[02:43:34.547 --> 02:43:38.091]  So most of the CIA right now is really a mercenary unit.
[02:43:38.471 --> 02:43:40.892]  With special forces reallocated to him.
[02:43:40.952 --> 02:43:47.055]  So there's really no more or very little of what we used to have in a very effective CIA under Bush Sr.
[02:43:47.115 --> 02:43:48.796]  and other presidents.
[02:43:48.996 --> 02:43:52.418]  I think his coming to Secretary of Defense is a very serious mistake.
[02:43:52.518 --> 02:43:53.819]  I don't think he's qualified.
[02:43:54.219 --> 02:43:56.660]  I don't think he really knows anything about the military.
[02:43:56.700 --> 02:43:59.061]  He knows really nothing about national security.
[02:43:59.462 --> 02:44:07.606]  His poor performance as a CIA director just reaffirms the fact that the President really doesn't care about performance, neither did Bush Jr.
[02:44:08.507 --> 02:44:14.313]  And he just wants, uh, really loyalty and sycophants around him who he thinks he can control.
[02:44:14.653 --> 02:44:18.697]  His only asset, which is a strong asset, is budget allocation.
[02:44:19.118 --> 02:44:29.428]  But given the fact that he was a politician, still is a politician, is not an intelligence operative, really doesn't understand intelligence, I think this is not a very good sign.
[02:44:29.946 --> 02:44:35.087]  The best Secretary of Defense we have had up to date, besides George Marshall, has been Gates.
[02:44:35.487 --> 02:44:37.567]  There's no accident that Gates was brought in.
[02:44:38.608 --> 02:44:40.728]  Many of us who worked for Bush Sr.
[02:44:40.768 --> 02:44:48.810]  were great advocates for Gates, instead of having Donald Rumsfeld, also an incompetent Secretary of Defense, and a very dangerous one at that.
[02:44:49.270 --> 02:44:55.591]  In this case, Panetta is not as malevolent or Machiavellian as Rumsfeld was.
[02:44:56.554 --> 02:44:57.595]  Bush Jr.
[02:44:57.655 --> 02:45:01.357]  really didn't like, and none of us in the White House who worked for Bush Sr.
[02:45:01.377 --> 02:45:03.779]  and the State Department ever liked or respected.
[02:45:04.654 --> 02:45:07.236]  Uh, Panetta is really much more incompetent.
[02:45:07.556 --> 02:45:11.199]  Gates, unfortunately, has been one of the best Secretaries of Defense he has.
[02:45:11.599 --> 02:45:14.341]  He knows exactly what our strategies need to be.
[02:45:14.782 --> 02:45:17.944]  He knows exactly what the allocation of resources are required.
[02:45:18.464 --> 02:45:20.026]  But unfortunately, he's tired.
[02:45:20.346 --> 02:45:24.529]  And I think he's tired of a lot of the nonsense that's going on in this administration.
[02:45:24.589 --> 02:45:26.730]  And he wants to go back to private life.
[02:45:26.951 --> 02:45:28.031]  I don't know the gentleman.
[02:45:28.091 --> 02:45:28.932]  I know all of him.
[02:45:29.012 --> 02:45:32.555]  We've been in many administrations together, but I have a great respect for him.
[02:45:33.115 --> 02:45:40.817]  I have a great respect for his generals who work underneath him, Petraeus and others, and I think we will have a strong military.
[02:45:41.337 --> 02:45:48.879]  I do not believe that our military, not the National Security Guards, but our military, will ever shoot American citizens.
[02:45:48.959 --> 02:45:54.061]  Let me repeat that again, and let me tell that to our intelligence operatives who are listening to this show.
[02:45:54.721 --> 02:45:56.221]  Again, let me explain it to you.
[02:45:56.321 --> 02:46:02.223]  Gentlemen and ladies, do not in any way think that our military will ever, ever shoot
[02:46:02.859 --> 02:46:13.127]  American citizens, those who serve our country and are dedicated to our country, will not do what happened in 1970 in Ohio at Kent State and kill.
[02:46:13.869 --> 02:46:14.749]  Several students.
[02:46:14.929 --> 02:46:19.291]  If that happens, Obama has much more than a serious problem.
[02:46:19.331 --> 02:46:20.331]  He has a revolution.
[02:46:20.471 --> 02:46:23.792]  So I am not convinced that it's going to happen.
[02:46:23.992 --> 02:46:35.896]  Whether we have incompetent people in the so-called paramilitary and the more local law enforcement, so the TSA and the so-called Homeland Security, and an accident occurs there, that's more likely.
[02:46:36.436 --> 02:46:42.698]  But from the point of view of a professional military, the ones that I know that are not self-aggrandizing and not
[02:46:43.406 --> 02:46:48.109]  Uh, promoting themselves in the newspapers and you don't know about them, nor should you.
[02:46:48.830 --> 02:46:52.332]  These are very professional, dedicated patriots to our country.
[02:46:52.633 --> 02:47:03.020]  Plus, we have many veterans in this country, including myself and millions of others who serve the country, that will not allow a standout false flag operation to occur again.
[02:47:03.729 --> 02:47:16.112]  And furthermore, we really have to look at the problem of what happens to these men and women who go to the countries who are sent by civilians who've never served in the military, including Clinton, Bush Jr., and Obama.
[02:47:16.612 --> 02:47:30.036]  And basically, what happens is when they come back, they don't have a house because the banks foreclosed on them, they don't get health benefits because the VA doesn't have enough money to provide them with mental health, and they don't have
[02:47:30.620 --> 02:47:33.401]  The reimbursements that are required for them.
[02:47:33.461 --> 02:47:45.145]  So we not only send these men and women to death for causes that are never clear and are never very relevant to our national security, but when they come back, we discard them as cannon fodder.
[02:47:45.225 --> 02:47:46.845]  And that is inexcusable.
[02:47:47.365 --> 02:47:58.449]  So what happens in effect is that we are building up a critical mass, including myself and millions of other veterans who served this country for many years, who were disgruntled, disappointed,
[02:47:59.065 --> 02:47:59.405]  I think?
[02:48:12.932 --> 02:48:13.733]  Doctor, you're right.
[02:48:13.793 --> 02:48:27.567]  There's a lot of military and police who know better than to follow legal orders and that's why we have great organizations like the Oath Keepers trying to reach those people and remind them not to follow illegal orders that their loyalty is to the American people.
[02:48:28.208 --> 02:48:31.391]  But I want to switch gears briefly to the whistleblower.
[02:48:31.411 --> 02:48:34.234]  I mean, A, recap the warning that you were told
[02:48:34.974 --> 02:48:51.623]  By a top general that 9-11 was a false flag that your knowledge about bin Laden But also the role of whistleblowers the Madoff whistleblower was ignored for a decade You blew the whistle almost a decade ago barely any attention Sybil Edmonds Was an FBI translator.
[02:48:51.664 --> 02:48:53.505]  She blew the whistle so many others.
[02:48:53.865 --> 02:48:57.667]  There's been people trying to beat the drum on this issue What is it going to take?
[02:48:58.067 --> 02:49:06.134]  To really take the 9-11 false flag, we don't want a continuing war on terror movement into the mainstream of the ordinary public.
[02:49:07.642 --> 02:49:11.845]  Well, let me, with all due respect to you in the audience, I'm not a whistleblower.
[02:49:12.165 --> 02:49:26.574]  I literally am just an American citizen who, when I saw the events of 9-11, not only did I understand what happened, but remember, I teach this at the War Colleges and at various places, so I knew right away who was involved.
[02:49:26.594 --> 02:49:36.460]  Rumsfeld, Cheney, Wolfowitz again, never been held accountable, Hadley, Condoleezza Rice, Elliott Abrams, you have a whole bunch of these neocons.
[02:49:37.020 --> 02:49:38.661]  The answer is it's very simple.
[02:49:38.761 --> 02:49:44.405]  I really never stopped going on the air and Alex Jones is one of the first people to bring me up.
[02:49:45.006 --> 02:49:52.911]  But the reality is we have to go on the air repeatedly and elect officials whom we feel really represent
[02:49:53.601 --> 02:49:54.702]  The voice of the people.
[02:49:54.902 --> 02:50:05.969]  Now, the beginnings of the Tea Party, I'm not here to criticize them, had that initial urge of saying, look, we want less federal government, we want transparency, and we have one accountability.
[02:50:06.049 --> 02:50:17.616]  That all sounds fine, but the minute it was co-opted by very razzle-dazzle personalities and extremely charismatic people, who I don't in any way begrudge, because that's the American way,
[02:50:18.408 --> 02:50:20.749]  It was immediately diminished in importance.
[02:50:20.829 --> 02:50:21.989]  So what really happened?
[02:50:22.149 --> 02:50:31.432]  The critical group in this country of people who really have an invested interest in transparency and in national security are by definition the veterans.
[02:50:32.272 --> 02:50:37.474]  We who have fought, the men and women and the children who fought for our country in the various wars,
[02:50:38.149 --> 02:50:41.031]  Understand what it means that liberty is not given to us.
[02:50:41.591 --> 02:50:42.871]  We have to acquire it.
[02:50:43.312 --> 02:50:53.537]  But we will not go out and kill for just purposes that are defined by civilians who've never been in war and have no strategic end other than their own political self-aggrandizement.
[02:50:54.229 --> 02:50:57.950]  Doctor, we're going to be back on the other side to continue on this line.
[02:50:58.130 --> 02:50:58.931]  I'm Aaron Dykes.
[02:50:58.991 --> 02:51:00.391]  This is the Alex Jones Show.
[02:51:00.771 --> 02:51:01.751]  Back in just a moment.
[02:51:02.012 --> 02:51:03.972]  Never buy home canning jar lids again.
[02:51:04.592 --> 02:51:05.113]  No kidding!
[02:51:05.273 --> 02:51:09.294]  When you buy Tadler Reusable Canning Lids once, you'll never buy canning lids ever again.
[02:51:09.654 --> 02:51:12.095]  Safely store emergency preparedness foods for years.
[02:51:12.415 --> 02:51:15.516]  Traditional metal lids are single-use throwaways containing BPA.
[02:51:15.876 --> 02:51:20.679]  But Tadler Reusable Canning Lids are guaranteed to last a lifetime when used as design for home canning.
[02:51:20.879 --> 02:51:27.603]  Tadler Lids are made with a USDA and FDA approved food grade plastic, safe for direct food contact and contain no BPA.
[02:51:27.804 --> 02:51:31.686]  Tadler Lids are dishwasher safe, usable with standard pressure or water bath canning.
[02:51:31.826 --> 02:51:33.807]  Eliminate food spoilage from acid corrosion.
[02:51:33.947 --> 02:51:35.088]  Fit standard mason jars.
[02:51:35.288 --> 02:51:38.430]  Are indefinitely reusable and are proudly made in the USA.
[02:51:38.670 --> 02:51:41.312]  Place orders at ReusableCanningLids.com or call 1-877-747-2793.
[02:51:41.332 --> 02:51:41.372]  877-747-2793.
[02:51:41.392 --> 02:51:41.592]  Call 877-747-2793.
[02:51:41.672 --> 02:51:42.453]  Or go to ReusableCanningLids.com.
[02:51:42.493 --> 02:51:44.474]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids.
[02:51:44.514 --> 02:51:45.455]  The original since 1976.
[02:52:04.031 --> 02:52:05.951]  Alex Jones here with key information.
[02:52:06.351 --> 02:52:06.852]  The U.S.
[02:52:06.932 --> 02:52:13.653]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[02:52:14.193 --> 02:52:16.833]  With Japan about to become a seller of U.S.
[02:52:16.913 --> 02:52:20.154]  bonds in order to rebuild its own nation, and the U.S.
[02:52:20.234 --> 02:52:26.835]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[02:52:26.895 --> 02:52:29.496]  Treasuries, will soon be the only buyer left of U.S.
[02:52:29.536 --> 02:52:29.976]  Treasuries.
[02:52:30.396 --> 02:52:33.858]  Our friends at the National Inflation Association believe that the U.S.
[02:52:33.918 --> 02:52:39.482]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[02:52:39.862 --> 02:52:47.867]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[02:52:48.328 --> 02:52:57.674]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[02:53:00.791 --> 02:53:02.953]  Spring and a new growing season are here.
[02:53:03.193 --> 02:53:07.036]  Plant a healthy garden easy and fast with OrganicaSeed.com.
[02:53:07.256 --> 02:53:17.645]  Easy because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[02:53:17.865 --> 02:53:19.686]  Go to OrganicaSeed.com.
