[00:00:00.620 --> 00:00:01.260]  Big Brother.
[01:35:23.682 --> 01:35:27.824]  He's a medical doctor that doesn't cut, you know, he tells the truth and puts it all out there.
[01:35:28.596 --> 01:35:32.942]  I mean, I'm sitting there looking at what's going on all around and I'm going, you know, we've worked with so many over the years.
[01:35:33.363 --> 01:35:37.008]  Who do we have that'll tell the truth and deal with what the reality is and help everybody?
[01:35:37.288 --> 01:35:38.150]  There ain't many out there.
[01:35:39.212 --> 01:35:48.715]  Doc, let's say you were on national TV right now, because our audience is a lot bigger than most national news shows, and you're talking to three million people, which you are, a lot of them new listeners.
[01:35:48.875 --> 01:35:50.515]  What do they need to know about DU?
[01:35:50.755 --> 01:35:51.936]  Why is it important?
[01:35:51.976 --> 01:35:53.096]  What's the story of it?
[01:35:53.716 --> 01:35:54.597]  What happened to you?
[01:35:55.777 --> 01:35:58.258]  In five minutes, boil it down, then we'll get into more detail.
[01:35:58.798 --> 01:36:02.399]  Depleted uranium is a United States military-owned dirty bomb.
[01:36:02.819 --> 01:36:05.740]  It is the best weapon ever developed by the U.S.
[01:36:05.800 --> 01:36:08.881]  military and the German military to destroy and kill
[01:36:10.012 --> 01:36:10.372]  Everything.
[01:36:10.633 --> 01:36:11.954]  It's absolutely the best there is.
[01:36:12.034 --> 01:36:14.897]  And as a consequence, we've used it in military operations.
[01:36:15.437 --> 01:36:20.983]  We're handing it out to all of our so-called friends all over the world to use as they see fit.
[01:36:21.563 --> 01:36:28.050]  A lot of other nations have decided they can't use it because of the known adverse health and environmental effects that have always been known.
[01:36:28.610 --> 01:36:34.496]  And yet, just like Agent Orange and everything else, we are so arrogant and so intent on killing and destroying,
[01:36:35.057 --> 01:36:53.583]  That we totally disregard the health and environmental effects on our own people, our own military personnel, our own sons and daughters, and we completely, totally, totally disregard the health and environmental effects on all of God's sons and daughters around the world and all of His animals, because we just want to kill and destroy.
[01:36:53.603 --> 01:37:00.685]  And even though all the medical directors have been out there from day one and during Desert Storm, I issued the original medical directive,
[01:37:01.374 --> 01:37:05.717]  And that was followed up by the Theater Medical Command Director for 3rd US Army Medical Command.
[01:37:06.378 --> 01:37:14.924]  And then now they've got a brand new medical order mandating medical care for DU that was just issued here on June 10th of this year.
[01:37:15.765 --> 01:37:17.326]  And yet is totally ignored.
[01:37:17.506 --> 01:37:18.847]  Totally, totally ignored.
[01:37:19.287 --> 01:37:24.771]  Just like the health and environmental effects of Agent Orange are totally ignored because we're the bad guys.
[01:37:24.892 --> 01:37:25.672]  We messed it up.
[01:37:26.233 --> 01:37:26.953]  We are using it.
[01:37:26.973 --> 01:37:28.154]  We're going to continue to use it.
[01:37:29.062 --> 01:37:31.903]  With a total disregard for all the health and environmental effects.
[01:37:32.043 --> 01:37:36.765]  And what we need now is, we got a million casualties, one million U.S.
[01:37:36.825 --> 01:37:41.888]  sons and daughter casualties out of the nonsense in the Persian Gulf and Afghanistan.
[01:37:42.408 --> 01:37:44.689]  And they can't get prompt and optimal medical care.
[01:37:45.989 --> 01:37:48.770]  And it's coming back to haunt all our communities.
[01:37:48.851 --> 01:37:49.991]  And they're not employable.
[01:37:50.671 --> 01:37:52.152]  The families are disintegration.
[01:37:53.351 --> 01:37:56.593]  And there's nobody out there, nobody out there offering help.
[01:37:56.953 --> 01:38:02.577]  I mean, we're yelling at the top of our heads, and God bless Jesse, man, he's written and yelling at the top of his lungs.
[01:38:03.457 --> 01:38:05.379]  But there ain't many of us trying to do what's right.
[01:38:07.620 --> 01:38:13.824]  Well, Dr. Rocky, what's crazy here, and I know you've got the numbers, I want you to break it down as a top expert.
[01:38:15.120 --> 01:38:21.085]  As you said, 25 years ago, this was before the Russians poured across 10 to 1 superiority into Germany.
[01:38:21.486 --> 01:38:25.109]  It was a last-ditch weapon to use once nuclear war was already happening.
[01:38:25.789 --> 01:38:28.312]  It was a force multiplier, a secret weapon.
[01:38:28.632 --> 01:38:31.595]  Then the Gulf War comes along and they go, we're just going to go ahead and use it on Saddam.
[01:38:32.315 --> 01:38:34.717]  And then they have the troops go into the areas that have been hit with it.
[01:38:35.598 --> 01:38:35.859]  Yes.
[01:38:49.292 --> 01:38:52.534]  Well, what happens is DU is, again, the primary byproduct of the radioactive enrichment process for the U.S.
[01:38:52.554 --> 01:38:53.394]  Department of Energy.
[01:39:10.268 --> 01:39:19.291]  If we're going to make nuclear fuel for our reactors, okay, generate electricity, or we need to make new nuclear weapons, then you have to understand, we're making new ones all the time, okay?
[01:39:19.611 --> 01:39:21.212]  Better and better nuclear weapons all the time.
[01:39:21.652 --> 01:39:24.753]  And we're developing better and better dehumiditions every day of the week.
[01:39:25.813 --> 01:39:30.795]  And what happens, 99% of everything that goes into this process is pure waste.
[01:39:32.020 --> 01:39:40.343]  If you had any other industrial process where 99% of the stuff that goes into it is pure waste, you would never consider it.
[01:39:41.083 --> 01:39:46.004]  And so we have uranium hexafluoride, and the Department of Energy and the military came up with ways to get rid of it.
[01:39:46.064 --> 01:39:48.525]  Number one is the dehumiditions.
[01:39:49.245 --> 01:39:50.406]  Absolutely incredible.
[01:39:50.506 --> 01:39:54.987]  Number two, we use it in ballast in commercial aircraft and everything else under the thing.
[01:39:55.027 --> 01:39:57.948]  In other words, we're going to need, you know, a forklift truck, need it heavy.
[01:39:58.499 --> 01:40:05.504]  But the other thing, too, that has hit the scene here in the last couple of weeks, definitely, is they put in the DU cream, DU egg.
[01:40:05.544 --> 01:40:12.850]  In other words, they're mixing the uranium hexafluoride, the DU metal, in the concrete to reinforce concrete structures and everything else.
[01:40:13.250 --> 01:40:20.115]  And the health effects that we're seeing right now, I mean, are devastating on the road crews and everybody else, much less the military.
[01:40:20.876 --> 01:40:22.617]  So we've got a total nightmare.
[01:40:22.677 --> 01:40:25.019]  You can't take radioactive materials
[01:40:26.201 --> 01:40:37.229]  Put it into the environment where everybody can breathe it in, absorb it through their skin, get it in through cuts, or get it in through digestion, and not expect the health problems to occur.
[01:40:37.809 --> 01:40:50.298]  And everything we have predicted, everything we've been predicted, and everything that was stated would occur in the Department of Defense's own documents, going back that I can find 70 years, has come true.
[01:40:51.099 --> 01:40:54.982]  And now Fukuyama, the catastrophe in Japan?
[01:40:56.181 --> 01:41:06.285]  Well, you know, the levels to clean up all that stuff, again, how you clean that up, clean that mess up, is exactly that Army regulation you already cited that my team wrote in the TB that gives you the guidelines.
[01:41:07.145 --> 01:41:08.205]  But you can't clean it up.
[01:41:08.405 --> 01:41:11.887]  And that's what I found at the Nevada Test Site when I was director and blowing everything up.
[01:41:12.607 --> 01:41:13.667]  You can't clean it up.
[01:41:14.387 --> 01:41:15.868]  And there is no medical care.
[01:41:15.888 --> 01:41:19.129]  So all you do is wait and get sick and suffer.
[01:41:20.290 --> 01:41:20.890]  And you die.
[01:41:21.430 --> 01:41:22.430]  Like Jim Runge.
[01:41:22.450 --> 01:41:24.171]  Congress Carnegie Bob.
[01:41:25.998 --> 01:41:31.539]  Well, sir, I mean, I think the best way for you to break this down for people is what's personally happened to you and your team.
[01:41:32.059 --> 01:41:33.839]  I know we were unable to get you on a few months ago.
[01:41:33.879 --> 01:41:34.779]  You were at the VA.
[01:41:35.540 --> 01:41:36.600]  I guess they're in Virginia.
[01:41:36.720 --> 01:41:38.420]  I mean, I know you don't like to talk about yourself.
[01:41:38.460 --> 01:41:44.861]  You're an old warrior going back to Vietnam, but describe to people what you and folks that have worked around DU have gone through.
[01:41:44.881 --> 01:41:55.303]  Well, what we've gone into, and I mean, I just go back and it's so easy to cite the exact medical problems because the Department of Veteran Affairs in their criteria
[01:41:56.693 --> 01:42:05.639]  That they have sent out telling their physicians, okay, what are the health effects of depleted uranium, okay?
[01:42:06.179 --> 01:42:09.441]  And I want to quote this verbatim so I don't make any errors, okay?
[01:42:09.481 --> 01:42:10.462]  So I'm pulling it all up.
[01:42:10.522 --> 01:42:12.683]  I don't... I don't want to, you know, miss on this thing.
[01:42:13.944 --> 01:42:21.569]  In the Department of Veteran Affairs, okay, the United States... And this is a direct quote, okay?
[01:42:22.518 --> 01:42:24.459]  United States Department of Veteran Affairs Vision 11.
[01:42:24.899 --> 01:42:28.540]  This is, quote, some things you need to know about veterans.
[01:42:29.281 --> 01:42:31.882]  A clinician's guide to veteran-specific issues.
[01:42:32.622 --> 01:42:41.446]  Okay, so this is the VA's publication to the physicians providing care, telling them what the medical problems are from DU.
[01:42:42.326 --> 01:42:45.087]  Now, these are exactly what I have and, you know,
[01:42:45.481 --> 01:42:50.043]  When you called that day, I'm at the Maine VA at the War Injury Clinic in Washington, D.C.
[01:42:50.083 --> 01:42:54.624]  They were freaking out when you guys called that day because they knew what I was there for and all the problems were there.
[01:42:54.904 --> 01:42:58.446]  And the fact that you had found me and what they did to talk about it, they freaked out.
[01:42:59.226 --> 01:43:00.706]  Anyhow, here's the exact quote.
[01:43:01.367 --> 01:43:13.791]  Physical symptoms which may occur as a result of exposure to depleted uranium are sleep problems, totally confirmed on all of us, mood swings, irritability is incredible when that weather changes,
[01:43:14.520 --> 01:43:16.981]  Symptoms in the upper and lower respiratory system.
[01:43:17.881 --> 01:43:25.223]  Well, my doctors are trying to stabilize my respiratory through all kinds of medications and everything else in control.
[01:43:25.863 --> 01:43:28.724]  Neuropsychological symptoms, including memory loss.
[01:43:29.524 --> 01:43:30.285]  That's horrific.
[01:43:31.045 --> 01:43:33.365]  Chronic fatigue, immune system dysfunction.
[01:43:34.826 --> 01:43:35.766]  Skin rashes.
[01:43:36.666 --> 01:43:38.947]  You don't want to look at my skin rash when it breaks out.
[01:43:39.067 --> 01:43:40.047]  Unusual air loss.
[01:43:40.747 --> 01:43:41.528]  Aching joints.
[01:43:42.048 --> 01:43:42.428]  Headaches.
[01:43:43.288 --> 01:43:44.389]  Abdominal pain.
[01:43:44.609 --> 01:43:45.750]  Sensitivity to light.
[01:43:46.491 --> 01:43:48.913]  Blurred vision.
[01:43:49.213 --> 01:43:50.034]  Menstrual disorders.
[01:43:50.134 --> 01:43:52.516]  I have got that, but females are horrible.
[01:43:52.936 --> 01:43:55.618]  Incredible problems where they have to have earliest rectomy.
[01:43:56.279 --> 01:44:00.723]  Gastrointestinal symptoms where you go between diarrhea and constipation.
[01:44:00.763 --> 01:44:01.343]  You never know.
[01:44:02.144 --> 01:44:04.606]  Nervous system disorders such as numbness in the limb.
[01:44:05.006 --> 01:44:06.207]  It's happening to me right now.
[01:44:07.028 --> 01:44:09.670]  Multiple chemical sensitivity and all of the birth defects.
[01:44:09.950 --> 01:44:10.711]  End quote.
[01:44:11.710 --> 01:44:16.934]  That is what the VA directors have told their physicians are the health problems associated with that.
[01:44:18.315 --> 01:44:34.208]  When you go to the internal memorandum for the Department of Defense, and this is put together by Colonel J. Edgar Wakayama, this was the beginning of Desert Gulf War, you know, Operation Iraqi Freedom, Enduring Freedom.
[01:44:34.989 --> 01:44:38.592]  What he stated very clearly told everybody, all senior leaderships,
[01:44:39.821 --> 01:44:40.021]  I'm good.
[01:44:52.349 --> 01:44:59.434]  Well, yeah, because I've had people, you know, they call me and they go, hey, they don't wear radiation badges, and if they did, you know, this type doesn't affect that.
[01:44:59.454 --> 01:45:02.556]  This isn't like the hot radiation, to use layman terms.
[01:45:02.696 --> 01:45:05.398]  It sits in your body at point-blank range.
[01:45:05.899 --> 01:45:10.041]  Not only is it radioactive, destroying the cell DNA, but it's toxic.
[01:45:10.081 --> 01:45:10.722]  Correct, Doctor?
[01:45:10.882 --> 01:45:15.685]  Absolutely, because once it gets into the body, it's right next to the cell, destroying everything and tearing up everything.
[01:45:16.166 --> 01:45:17.387]  So it's a big difference, you know.
[01:45:17.607 --> 01:45:19.288]  When you're talking, there's different radioactivity.
[01:45:20.009 --> 01:45:25.551]  Again, we have to look at, do we have internalized, do we have particulars, or do we have like a light bulb where you have the stuff?
[01:45:26.171 --> 01:45:31.593]  You start getting the gamma rays, nuclear bombs, and everything else, like the reactor out there, that's the hot stuff where you can't get near it.
[01:45:32.113 --> 01:45:34.234]  This stuff is inside the body.
[01:45:34.954 --> 01:45:43.017]  So, the radioactivity, which you can't measure with Geiger counters, and all the other chemical toxicity, once it gets in the body, tears it apart.
[01:45:43.177 --> 01:45:46.438]  Quote, the beta particle has her skin in the lens of the eye.
[01:45:47.572 --> 01:45:55.405]  I'm tired of eye surgeries and I'm tired of the doctors at the VA canceling eye surgeries because they don't know the outcome for me and then everybody else.
[01:45:56.166 --> 01:45:56.447]  Okay?
[01:45:56.467 --> 01:45:57.408]  We continue on.
[01:45:57.529 --> 01:45:58.350]  Direct quotes.
[01:45:59.752 --> 01:46:00.053]  Okay?
[01:46:01.135 --> 01:46:03.798]  I mean, it just goes on and on.
[01:46:24.216 --> 01:46:32.503]  And everybody claims they want to support the troops, but as soon as they have deformed children, or as soon as they get ill, it's like, you're garbage, get away from us.
[01:46:32.543 --> 01:46:35.566]  Look at the famed 82nd Airborne out of Fort Bragg, North Carolina.
[01:46:36.987 --> 01:46:38.948]  The children are being born, they're not viable.
[01:46:38.989 --> 01:46:41.190]  The birth defects are incredibly high.
[01:46:41.551 --> 01:46:46.895]  I mean, you know, spontaneous abortions before the child is born all over.
[01:46:46.955 --> 01:46:50.378]  And our military are staggering, especially out of Fort Bragg, North Carolina.
[01:46:51.096 --> 01:46:54.359]  And the suicides are the greatest record level ever.
[01:46:54.399 --> 01:46:54.759]  What was it?
[01:46:54.839 --> 01:46:56.841]  Seven times the previous record.
[01:46:57.241 --> 01:47:06.429]  The military knows and so now we get the Homeland Security documents and the whole federal government's preparing for war with veterans because they're getting ready to take the pensions.
[01:47:06.469 --> 01:47:06.849]  Go ahead.
[01:47:07.410 --> 01:47:08.570]  Yeah, exactly right.
[01:47:08.590 --> 01:47:10.352]  So I mean, you know, we're looking at the whole thing.
[01:47:10.812 --> 01:47:17.858]  The DU has incredible neurotoxicity effects just like all the pesticides and the burn pit stuff and all of the immunizations.
[01:47:17.918 --> 01:47:18.799]  So what happens
[01:47:19.515 --> 01:47:22.537]  Is the PTSD that everybody's experienced a function of three things.
[01:47:22.717 --> 01:47:25.979]  Number one, incredible neurotoxicities.
[01:47:26.439 --> 01:47:29.862]  Number two, fear beyond comprehension.
[01:47:29.882 --> 01:47:32.964]  You go from complete tranquility to sheer terror in a nanosecond.
[01:47:33.504 --> 01:47:38.467]  And Jesse Ventura is probably one of the world's leading experts on that because of what he did for real.
[01:47:39.087 --> 01:47:43.210]  And then you have the other thing too is the realization all of this stuff is lies.
[01:47:44.051 --> 01:47:55.718]  Recently, the Chief of Chaplains at Danville VA sent me an article that it showed up after we were talking, it showed up at his desk, where they're finally acknowledging the ethical and moral dilemmas are creating incredible PTSD problems.
[01:47:56.158 --> 01:48:02.061]  Finally, one is going to admit this and acknowledge this, and all of us that have been in this have known this, you know, from antiquity.
[01:48:02.641 --> 01:48:04.062]  But nobody wants to admit it.
[01:48:04.122 --> 01:48:12.807]  So when we look at the incredible toxic effects of everything we've done, and DEU is the leading list of our munitions, because it's the United States' dirty bomb.
[01:48:13.593 --> 01:48:17.795]  Radioactive dirty bomb that we spread all over the world and blow everything up.
[01:48:18.115 --> 01:48:22.917]  And it's like a gun that you kill your enemy but then it delays the killing of you.
[01:48:22.937 --> 01:48:25.598]  It's like a gun that you pull the trigger and it shoots you too.
[01:48:25.838 --> 01:48:31.681]  Well, we know that happens because when we did all the research, the guys that are in the tanks that are firing all this stuff came back on to them.
[01:48:31.981 --> 01:48:37.443]  And to this day, you have to understand, to this day, I still can't get medical care for desert storm friendly fire guys.
[01:48:38.023 --> 01:48:41.925]  And what happened, and this absolutely happened, this would be an incredible interview to have,
[01:48:42.555 --> 01:48:47.397]  One of my guys that today became a critical care nurse, okay, he was DU Friendly Fire and Desert Storm.
[01:48:48.018 --> 01:48:54.581]  They took him up to Washington to the main hospital up there, you know, for medical care, because I finally got him to accept him and take him in for care.
[01:48:55.081 --> 01:48:56.402]  He had DU shrapnel in him.
[01:48:56.422 --> 01:49:00.984]  They put him into MRI, moved the DU shrapnel, and they put him into paraplegic condition.
[01:49:02.585 --> 01:49:02.925]  Really?
[01:49:03.405 --> 01:49:07.247]  And it was, I mean, it was just kind of like, how much worse does it get?
[01:49:07.327 --> 01:49:10.209]  And then when I- Oh, so they moved it in his spine and paralyzed him?
[01:49:12.173 --> 01:49:14.174]  And then so they don't provide the care.
[01:49:14.234 --> 01:49:21.278]  Now with the brand new medical directive, June of this year, medical directive that's been put out to provide medical care for DE.
[01:49:21.318 --> 01:49:24.680]  What they don't tell everybody is the original medical directive that we wrote.
[01:49:24.720 --> 01:49:29.503]  You guys got copies of all this and it's in beyond trees and Gary Knoll, it's all over the place.
[01:49:29.543 --> 01:49:31.084]  Congress has it, the military has it.
[01:49:31.644 --> 01:49:38.668]  You have to do the testing within 72 hours of the initial exposure and after 30 days post exposure.
[01:49:38.688 --> 01:49:41.350]  In other words, if you're exposed on
[01:49:42.580 --> 01:49:53.908]  November 1st, on December 1st of the following month, or November 30th, what would be in the body that you could ever found is less than one one thousandth of what actually hit the body.
[01:49:54.668 --> 01:49:57.971]  And so therefore, the testing that they have will never find it.
[01:49:58.671 --> 01:50:08.358]  So you're seeing all the physiological effects, the psychological effects, and there is no medical evidence that the military will accept or the Department of Veterans Affairs will accept
[01:50:09.938 --> 01:50:12.339]  And now they're proliferating its use.
[01:50:12.379 --> 01:50:13.219]  I've seen the numbers.
[01:50:13.599 --> 01:50:15.819]  It's just exponentially more they're using.
[01:50:16.240 --> 01:50:18.600]  Absolutely, because it's effective at killing and destroying.
[01:50:19.020 --> 01:50:21.321]  And what scares the bejesus out of me, okay?
[01:50:21.541 --> 01:50:23.701]  I mean, we're so close to war right now.
[01:50:23.821 --> 01:50:25.202]  I mean, just think about this.
[01:50:25.642 --> 01:50:31.763]  All we have to do is have the Iranians say, that's it, and they sink one ship in the Strait of Hormuz.
[01:50:31.823 --> 01:50:33.164]  And we're going to nuclear war.
[01:50:34.304 --> 01:50:39.405]  And we're going to have bee flying all over the place, because all the ships and everything else and aircraft, that's how they
[01:50:39.924 --> 01:50:40.805]  But that's okay.
[01:50:40.845 --> 01:50:45.732]  They'll just tell the troops as they have deformed and dead babies and as the troops die that it's all right.
[01:50:46.412 --> 01:50:48.675]  They'll just, you know, here in the U.S.
[01:50:48.695 --> 01:50:50.538]  they just said radiation's good for you now.
[01:50:50.938 --> 01:50:52.260]  They waved a magic wand.
[01:50:52.340 --> 01:50:53.041]  Stay there, doctor.
[01:50:53.061 --> 01:50:53.662]  We'll be right back.
[01:50:55.779 --> 01:50:59.443]  Hey guys, are weaker testosterone levels taking you out of the game?
[01:50:59.704 --> 01:51:03.588]  Are you gaining fat, feeling tired, losing desire in the bedroom?
[01:51:03.849 --> 01:51:05.230]  Get back in the game!
[01:51:05.510 --> 01:51:15.102]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:51:15.422 --> 01:51:17.184]  No injections, no appointments.
[01:51:17.405 --> 01:51:21.750]  Just take Ageless Male every day and boost your testosterone by 61%.
[01:51:23.212 --> 01:51:29.621]  When your levels are healthy, you can feel energy again, a great outlook again, and yes, a healthy sex drive.
[01:51:29.841 --> 01:51:31.844]  The results are life-changing.
[01:51:32.044 --> 01:51:33.506]  Beware of cheap knockoffs.
[01:51:33.746 --> 01:51:41.234]  Ageless Male is an exclusive formula and the only one proven in research to boost testosterone 61%.
[01:51:41.535 --> 01:51:43.577]  Try Ageless Male, risk-free.
[01:51:43.917 --> 01:51:44.458]  Just call 1-800-497-8345.
[01:51:44.478 --> 01:51:44.558]  1-800-497-8345.
[01:51:44.578 --> 01:51:44.638]  1-800-497-8345.
[01:51:55.590 --> 01:51:57.872]  Big Berkey water filters are in high demand.
[01:51:58.112 --> 01:51:59.934]  Storable foods are also in high demand.
[01:52:00.154 --> 01:52:05.038]  Big Berkey water filters dot com has always kept our focus on the Berkey water filter products.
[01:52:05.198 --> 01:52:08.621]  But increasingly, our customers have been asking for storable foods.
[01:52:08.901 --> 01:52:15.807]  After months of research, Big Berkey water filters dot com now offers great tasting, long lasting, storable foods.
[01:52:16.127 --> 01:52:19.449]  These ready to eat meals are packed in airtight nitrogen pouches.
[01:52:19.710 --> 01:52:24.133]  All you do is just add water and because they're sealed so well, they come with a 25 year shelf life.
[01:52:25.174 --> 01:52:34.120]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated or even stagnant pond water with our storable foods, and you have a winning combination.
[01:52:34.341 --> 01:52:41.366]  Remember, we offer free shipping on every order over $50 and GCN listeners receive 5% off all ceramic filter systems.
[01:52:41.746 --> 01:52:47.910]  Visit big B E R K E Y water filters dot com or call 877 99 Berkey.
[01:52:48.130 --> 01:52:49.331]  That's big Berkey water
[01:52:55.253 --> 01:53:00.975]  When the food collapse happens, if trucks stop delivering food to supermarket shelves tomorrow, what will you do?
[01:53:01.455 --> 01:53:04.036]  How well is your family prepared for a food crisis?
[01:53:04.497 --> 01:53:05.877]  How long will you survive?
[01:53:06.537 --> 01:53:14.420]  Getting a biodome which produces food for you and your family year-round, even in the dead of winter, is easy, cheap, and extremely liberating.
[01:53:14.700 --> 01:53:17.942]  Find out how in an all-new webinar at domerevolution.com.
[01:53:19.062 --> 01:53:29.070]  Biodome expert Kasper Postavsky shows you the three actions you must start taking right now to start preparing your family for food shortages and survive the economic collapse.
[01:53:29.291 --> 01:53:32.513]  How to quickly and easily build your own geodesic biodome.
[01:53:32.893 --> 01:53:34.515]  DomeRevolution.com.
[01:53:34.755 --> 01:53:41.120]  You'll find out how to use aquaponics to literally have an automated food supply which grows you food year-round.
[01:53:41.260 --> 01:53:47.966]  How to grow extremely nutrient-dense food and use the secrets of biodynamics to restore completely dead soil.
[01:53:48.306 --> 01:53:49.006]  Get prepared.
[01:53:49.146 --> 01:53:50.707]  Watch the Biodome webinar.
[01:53:50.907 --> 01:53:54.188]  Go to domerevolution.com and sign up now.
[01:54:13.416 --> 01:54:16.019]  We have the documents to reduce fertility.
[01:54:16.219 --> 01:54:17.881]  It's all part of the eugenics operation.
[01:54:17.921 --> 01:54:21.885]  See, the people running our society are mad scientists and they're playing God.
[01:54:22.305 --> 01:54:24.607]  And they see humans as garbage, so why not kill us?
[01:54:25.428 --> 01:54:26.670]  They're beyond evil.
[01:54:27.734 --> 01:54:29.895]  Here's a few articles at Infowars.com right now.
[01:54:30.276 --> 01:54:33.017]  New York Times attacks Ron Paul for living in the real world.
[01:54:33.037 --> 01:54:34.398]  They also attack us.
[01:54:34.498 --> 01:54:35.979]  It's a key article breaking it down.
[01:54:36.440 --> 01:54:39.882]  They still say you're crazy when you talk about world government, even as it's announced on the news.
[01:54:40.602 --> 01:54:42.603]  CNN poll fundamentally flawed.
[01:54:42.723 --> 01:54:44.525]  Romney is not leading Ron Paul in Iowa.
[01:54:44.945 --> 01:54:47.947]  Get that article out to everybody, especially Iowa and New Hampshire voters.
[01:54:49.423 --> 01:54:51.644]  Saber rattling in Persian Gulf escalates.
[01:54:52.545 --> 01:54:53.405]  Iran rejects U.S.
[01:54:53.445 --> 01:54:55.166]  warning on closing down Strait of Hormuz.
[01:54:55.626 --> 01:54:59.488]  Yesterday, didn't get any news attention here, but it was in the foreign press, the U.S.
[01:54:59.548 --> 01:55:06.832]  government, I guess run by the bankers, sent an aircraft carrier through the Iranian drill, a huge provocation trying to get them to do something.
[01:55:08.032 --> 01:55:12.955]  So it is all just wild, and it's all up at InfoWars.com.
[01:55:12.995 --> 01:55:18.218]  And more, TSA confiscates cupcakes and candy, allows man to walk through checkpoint with sword,
[01:55:19.238 --> 01:55:21.380]  This is a short segment, Dr. Rockey.
[01:55:21.400 --> 01:55:22.841]  I want to come back and get more to D.U.
[01:55:22.881 --> 01:55:26.404]  in the next hour, but let me just talk about the world in general as a veteran, as a patriot.
[01:55:27.184 --> 01:55:32.609]  They're openly announcing with the NDAA they want troops on the streets, secret arrest of Americans.
[01:55:32.669 --> 01:55:33.950]  That's mainline news.
[01:55:34.730 --> 01:55:36.452]  Openly want internet censorship.
[01:55:37.152 --> 01:55:40.975]  The White House regulations are calling for arresting people that criticize government.
[01:55:41.356 --> 01:55:42.737]  The neocons are doing it.
[01:55:43.177 --> 01:55:45.319]  I mean, America is really going authoritarian.
[01:55:45.780 --> 01:55:49.664]  EMF global head, you know, steals a billion plus bucks, gets caught lying, doesn't get in trouble.
[01:55:50.245 --> 01:55:53.448]  I mean, the corruption has reached insane levels.
[01:55:53.808 --> 01:55:55.670]  And so why shouldn't the bankers care?
[01:55:56.091 --> 01:56:01.396]  They'll get money off contracts, let the troops use DU, kills their enemies.
[01:56:02.438 --> 01:56:14.007]  Kills the troops like that piece in Braveheart, you know, based on a composite of true stories, where the king is attacking Braveheart and the Scots and he says, okay, have the archers fire into the battle.
[01:56:14.087 --> 01:56:16.108]  And they say, but sire, we'll kill our own troops.
[01:56:16.709 --> 01:56:19.891]  And he says, but we'll, we'll kill some of theirs as well.
[01:56:20.331 --> 01:56:27.717]  And it's just, it's like Henry Kissinger in a quoted as calling troops, dumb animals, cannon fodder.
[01:56:28.457 --> 01:56:29.537]  It's total insanity.
[01:56:29.557 --> 01:56:31.478]  I mean, you know, we totally ignore the rules of war.
[01:56:31.498 --> 01:56:34.979]  We totally ignore the health and environmental effects of war for economic gain.
[01:56:58.835 --> 01:57:00.777]  And everything today has become economic gain.
[01:57:00.797 --> 01:57:09.064]  When you look at the members of Congress who use insider trader information to make billions of dollars that anybody else did would put them in jail.
[01:57:09.084 --> 01:57:10.024]  You know it's broken.
[01:57:10.685 --> 01:57:18.371]  When you have all the Bellway Bandits, and you have to understand, man, I put myself in complete danger every time I talk because I reveal information they don't want out.
[01:57:19.252 --> 01:57:27.479]  You know, when you look at this stuff, we've been putting together all of these plans on Mount Operations where we insert military units to take over civilian governments for years.
[01:57:28.683 --> 01:57:31.564]  You know, all that operations, that plan is totally in place.
[01:57:31.584 --> 01:57:36.945]  The presidential decision directives that put this in place are up and be of congressional review.
[01:57:36.965 --> 01:57:43.247]  In other words, Congress has no ability to review a presidential decision directive, just like the Supreme Court doesn't.
[01:57:44.067 --> 01:57:46.887]  So you issue these directives, and everything else goes on.
[01:57:47.488 --> 01:57:56.870]  I just finished a book on Abraham Lincoln and what he had done, suspension of habeas corpus and everything else, and all the civil rights violations they did during
[01:57:58.226 --> 01:57:58.887]  We're good to go.
[01:58:22.569 --> 01:58:23.309]  Beautifully said.
[01:58:23.349 --> 01:58:24.310]  Back in 60 seconds.
[01:58:24.330 --> 01:58:28.971]  I want you to continue right there because look at what getting rid of the Bill of Rights and Constitution has done.
[01:58:29.351 --> 01:58:31.792]  It's allowed the devils to come in and run everything.
[01:58:32.072 --> 01:58:32.732]  We'll be right back.
[01:58:36.253 --> 01:58:37.273]  You are listening to GCN.
[01:58:37.353 --> 01:58:40.574]  Visit GCNlive.com today.
[01:58:46.823 --> 01:58:48.324]  Hi folks, this is Alex Jones.
[01:58:48.544 --> 01:58:53.547]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:58:53.847 --> 01:58:55.208]  Saving means to make money.
[01:58:55.388 --> 01:59:04.153]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:59:04.893 --> 01:59:11.998]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:59:12.438 --> 01:59:20.043]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:59:20.443 --> 01:59:25.366]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:59:25.666 --> 01:59:27.828]  Getting a free catalog is easy by calling 800-
