[00:00:03.950 --> 00:00:04.590]  Big Brother.
[02:20:45.325 --> 02:20:46.708]  To plant a family garden.
[02:20:46.969 --> 02:20:51.317]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[02:20:51.457 --> 02:20:53.161]  That's OffTheGridNews.net.
[02:20:53.201 --> 02:20:56.768]  Get your free food shock right now at OffTheGridNews.net.
[02:21:00.197 --> 02:21:03.821]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:21:04.201 --> 02:21:07.225]  This is our last chance to not relive history.
[02:21:07.465 --> 02:21:12.230]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:21:12.250 --> 02:21:18.477]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:21:18.637 --> 02:21:20.880]  I think it's incumbent upon all of us
[02:21:21.420 --> 02:21:21.700]  Tim Geithner?
[02:21:21.720 --> 02:21:22.140]  Bernanke?
[02:21:22.220 --> 02:21:22.841]  They're arsonists!
[02:21:22.901 --> 02:21:24.161]  They're asking for more matches!
[02:21:24.181 --> 02:21:26.422]  And the Congress is saying, who do we make the check out to?
[02:21:40.307 --> 02:21:42.129]  Today seems like nobody does care.
[02:21:42.149 --> 02:21:47.234]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:21:47.594 --> 02:21:57.524]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:21:58.805 --> 02:22:01.588]  Will I have garlic breath after I take Ali-C?
[02:22:02.148 --> 02:22:15.019]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[02:22:15.340 --> 02:22:22.326]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[02:22:22.586 --> 02:22:26.471]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[02:22:26.731 --> 02:22:30.555]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[02:22:30.836 --> 02:22:37.604]  It's effective against asthma, MRSA, bacterial fungal and viral infections, and helps lower high blood pressure and high cholesterol.
[02:22:37.724 --> 02:22:39.666]  Plus, it's a natural mosquito repellent.
[02:22:39.826 --> 02:22:42.730]  Boost resistance to infection with nature's best garlic extract.
[02:22:43.070 --> 02:22:48.193]  Ali C. For more information and to order Ali C., call 877-888-7126 or go to GarlicHealthProducts.com.
[02:22:48.233 --> 02:22:50.314]  That's 877-888-7126 or GarlicHealthProducts.com.
[02:22:50.334 --> 02:22:51.134]  Fight back with Ali C.
[02:22:58.553 --> 02:23:03.497]  We don't need to convince you that the threat of forced entry is on the rise and that your door locks are inadequate.
[02:23:03.877 --> 02:23:08.020]  Now you can virtually eliminate the threat of your door being kicked in with the Door Sentinel.
[02:23:08.200 --> 02:23:14.665]  The Door Sentinel offers stand-alone door kick-in protection for under $67 and installs in minutes on any door.
[02:23:14.865 --> 02:23:16.927]  Turn your home or apartment into a fortress.
[02:23:17.247 --> 02:23:21.210]  Get the Door Sentinel at sentinelsecuritygroup.com or call 678-648-6757.
[02:23:21.230 --> 02:23:23.132]  The Door Sentinel, always on guard for you.
[02:23:27.615 --> 02:23:28.696]  Hi, this is Ted Anderson.
[02:23:28.876 --> 02:23:33.259]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:23:33.439 --> 02:23:39.123]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:23:39.243 --> 02:23:42.645]  Gold has outperformed paper investments, yet no word about IRAs.
[02:23:42.885 --> 02:23:45.487]  If you would like to have gold for your retirement, call 800-686-2237.
[02:23:45.707 --> 02:23:50.510]  Don't get left behind by rising inflation and low returns.
[02:23:50.650 --> 02:23:50.891]  Call 800-686-2237.
[02:23:50.951 --> 02:23:52.292]  Secure your future and call 1-800-686-2237.
[02:24:05.302 --> 02:24:10.085]  By the way, Lindsey Williams books are now available on Amazon.
[02:24:10.105 --> 02:24:10.865]  They're now digital.
[02:24:10.905 --> 02:24:11.706]  That's good news.
[02:24:12.266 --> 02:24:15.068]  The Energy Non-Crisis and Gull Island will blow your mind.
[02:24:15.088 --> 02:24:27.096]  You can also call and ask about the different DVD and audio CD packages where he really lays all this out at 888-799-6111 or privacyclub.com to check that out.
[02:24:27.136 --> 02:24:28.977]  I'll give you those one more time before he leaves us.
[02:24:28.997 --> 02:24:31.138]  Let's quickly go to Jaa in Michigan.
[02:24:31.158 --> 02:24:32.299]  Thanks for holding her on the air.
[02:24:33.682 --> 02:24:34.342]  Thanks, Alex.
[02:24:34.722 --> 02:24:44.845]  I just joined PrisonPlanet.tv recently after watching some of your old videos on the web and said, well, you know, I need to pay my part a little bit.
[02:24:45.125 --> 02:24:46.025]  Thanks for the support.
[02:24:46.065 --> 02:24:46.785]  Couldn't do it without you.
[02:24:46.805 --> 02:24:48.426]  Do you have a question for Lindsey Williams?
[02:24:48.526 --> 02:24:48.986]  Yes.
[02:24:49.426 --> 02:25:02.869]  I originally was going to talk about the police state or hidden science, but this is interesting about government default here because in the past I thought that, you know, that could really help our country, you know, and screw the global bankers if we said, you know, we're not going to
[02:25:03.445 --> 02:25:07.746]  Use 20% of our government spending for these debt holders.
[02:25:07.766 --> 02:25:13.408]  No, this is the bankers screwing all the governments and private people that invested their pension funds with them.
[02:25:13.728 --> 02:25:15.408]  And then, I'm sorry, go ahead.
[02:25:16.708 --> 02:25:30.292]  Yeah, well that's what I wanted to clarify because it would save the 20% of government spending, but it would screw citizen bond holders and maybe, would it help us get rid of the Federal Reserve?
[02:25:31.204 --> 02:25:36.886]  It's to the advantage of the elite to bring about a default on the American debt.
[02:25:37.186 --> 02:25:42.548]  They have to do it in order to bring in that new world order and also to bring in that new world currency.
[02:25:42.928 --> 02:25:45.909]  In the meantime, it's going to hurt masses of people.
[02:25:46.329 --> 02:25:46.770]  We're good to go.
[02:26:01.485 --> 02:26:15.475]  You remember the agreement that was made with Kissinger way back in the days of the Carter administration and others when he went abroad and said, we'll buy your oil, we will not produce American oil if you will buy our T-bills and securities.
[02:26:15.715 --> 02:26:20.339]  Well, they've been doing this for all of these years because they thought the American dollar was a reserve currency of the world.
[02:26:20.699 --> 02:26:25.862]  Now they are realizing that we're just fixing to do them in and cause them to take a loss of everything they've got.
[02:26:26.183 --> 02:26:29.225]  But it's all a part of the New World Order in order to bring in that system.
[02:26:31.107 --> 02:26:32.488]  Joe, I appreciate your call.
[02:26:32.508 --> 02:26:47.793]  People need to understand, the globalists are so wealthy, they own the institutions, they own the issuance of the money, and they are engaged in economic and military warfare against everyone.
[02:26:48.294 --> 02:26:59.218]  It is a philosophy of a bunch of social Darwinists, anti-liberty elitists, who are a bunch of psychopaths, and they're waging scientific war against humanity.
[02:26:59.818 --> 02:27:03.462]  And they're playing different blocks of humanity and nations off against each other.
[02:27:04.202 --> 02:27:06.004]  And they've studied how humans operate.
[02:27:06.324 --> 02:27:11.909]  And they're in control because of their incredible organizational skills.
[02:27:12.710 --> 02:27:17.074]  And because the average person judges the world by how they are.
[02:27:17.615 --> 02:27:20.297]  And can't believe that there are evil people out there.
[02:27:21.218 --> 02:27:23.500]  Let's talk to Rand in New York.
[02:27:23.520 --> 02:27:24.722]  You're on the air with Lindsey Williams.
[02:27:25.760 --> 02:27:26.440]  Alex, you rock.
[02:27:26.700 --> 02:27:28.121]  Lindsey, you're big on predictions.
[02:27:28.181 --> 02:27:30.082]  I got a couple I wanted to see what you thought of.
[02:27:31.222 --> 02:27:43.088]  Number one, if the TSA manages to make enough people mad in Texas, they do finally pass some legislation where they tell them they can't grope us in the airports.
[02:27:43.408 --> 02:27:45.849]  The fans will blow up an airplane, there's no doubt.
[02:27:46.722 --> 02:27:56.211]  I'm betting that Chertoff and his minions will come on, they'll have some kind of false flag, underwear bomber deal, and that's immediately what'll happen.
[02:27:56.231 --> 02:27:59.575]  They'll scare the hell out of Texans and it'll be right back to where it was.
[02:28:00.055 --> 02:28:09.725]  Number two, this Turkey shoot going on in Libya, my personal feeling about this is it's less to do about oil than it is to show the world
[02:28:10.385 --> 02:28:12.106]  What the future of war looks like.
[02:28:12.587 --> 02:28:26.056]  This is going to be conducted from the air, it's going to be our drones, unmanned drones going in, mopping the situation up until they whip the opposition down and then we'll go set some tin pot dictator up that'll do what we want him to do.
[02:28:26.496 --> 02:28:38.144]  While the border of Mexico is wide open, and you know, how much is it going to take for hajis to come across wrapped in a bale of marijuana and come up here and start torching places that are suffering from droughts?
[02:28:38.164 --> 02:28:39.745]  That's what we need to be watching out for.
[02:28:40.745 --> 02:28:41.145]  I hear you.
[02:28:41.165 --> 02:28:42.686]  I appreciate your call.
[02:28:43.266 --> 02:28:44.867]  Lindsey, this is the future of war.
[02:28:45.027 --> 02:28:52.070]  Unmanned helicopters and drones running around slaughtering people with Obama wearing a peace prize around his neck.
[02:28:52.130 --> 02:28:53.651]  I mean, it really is a sick joke.
[02:28:54.171 --> 02:28:54.851]  But we're doing it.
[02:28:55.092 --> 02:28:56.852]  We're doing it for the elite.
[02:28:57.253 --> 02:28:58.413]  They want us to do this.
[02:28:58.553 --> 02:29:06.497]  They're using the American taxpayer's dollar and using the American taxpayer as a scapegoat in order to close down the Middle East.
[02:29:06.617 --> 02:29:09.498]  Egypt, Libya, Yemen, Jordan,
[02:29:09.978 --> 02:29:12.859]  Syria, Oman, last Saudi Arabia.
[02:29:13.039 --> 02:29:14.099]  Last Saudi Arabia.
[02:29:14.239 --> 02:29:15.640]  I hope I'll say this three times.
[02:29:15.800 --> 02:29:16.760]  Last Saudi Arabia.
[02:29:17.040 --> 02:29:20.041]  When you see it hit, the elite have accomplished what they want.
[02:29:20.461 --> 02:29:23.002]  And they're allowing the American taxpayer to pay for it.
[02:29:23.022 --> 02:29:24.522]  This gripes me to no end.
[02:29:24.862 --> 02:29:26.583]  People should be raising up in arms.
[02:29:27.737 --> 02:29:30.698]  All right, well, thank you for giving us the latest information.
[02:29:30.738 --> 02:29:33.259]  Folks can find your materials at prophecyclub.com.
[02:29:33.659 --> 02:29:36.080]  Lindsay Williams, thank you so much for spending time with us.
[02:29:36.740 --> 02:29:45.203]  We'll be right back with Dr. Paul Greg Roberts via video Skype, joining us to also look at the looming new world war that's being engineered.
[02:29:45.263 --> 02:29:47.084]  And we'll also take a few more of your phone calls.
[02:29:47.524 --> 02:29:48.964]  Babcurtis, Richard, and others.
[02:29:49.525 --> 02:29:50.405]  We're on the march.
[02:29:50.905 --> 02:29:52.506]  The empire's on the run.
[02:29:53.446 --> 02:29:56.107]  Alex Jones and the GCN Radio Network.
[02:30:00.305 --> 02:30:01.806]  Hi folks, this is Alex Jones.
[02:30:02.026 --> 02:30:07.047]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:07.327 --> 02:30:08.688]  Saving means to make money.
[02:30:08.848 --> 02:30:17.631]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:18.371 --> 02:30:25.474]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:25.914 --> 02:30:33.518]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:33.918 --> 02:30:38.840]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:39.140 --> 02:30:41.301]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:44.082 --> 02:30:46.984]  Or see Calvin on the web at 5starsoap.com.
[02:30:47.304 --> 02:30:49.605]  Take charge of your health now by calling 800-340-7091.
[02:30:49.665 --> 02:30:51.787]  Or see Calvin on the web at 5starsoap.com.
[02:31:00.146 --> 02:31:03.750]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:04.150 --> 02:31:07.173]  This is our last chance to not relive history.
[02:31:07.414 --> 02:31:12.199]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:31:12.219 --> 02:31:18.445]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:18.605 --> 02:31:20.828]  I think it's incumbent upon all of us
[02:31:21.348 --> 02:31:21.648]  Tim Geithner?
[02:31:21.668 --> 02:31:22.088]  Bernanke?
[02:31:22.168 --> 02:31:22.949]  They're arsonists!
[02:31:22.989 --> 02:31:24.109]  They're asking for more matches!
[02:31:24.129 --> 02:31:26.370]  And the Congress is saying, who do we make the check out to?
[02:31:40.276 --> 02:31:42.098]  Today, it seems like nobody does care.
[02:31:42.398 --> 02:31:47.182]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:31:47.543 --> 02:31:56.671]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:31:59.597 --> 02:32:03.598]  In the past two months, over 2,000 natural disasters have been recorded.
[02:32:03.858 --> 02:32:07.859]  With the ongoing economic crash, millions of Americans can't afford food.
[02:32:08.180 --> 02:32:13.141]  Also, because of the exploding price of fuel, many farmers can't afford to plant their crops.
[02:32:13.441 --> 02:32:16.582]  We must take control of our greatest dependency, food.
[02:32:16.822 --> 02:32:22.824]  Folks, you can trust eFoods Direct, the 28-year veteran of long-term storable foods, and they're here to help.
[02:32:23.044 --> 02:32:30.807]  For a limited time when you place your order for a three-week supply of the best storable food on the planet, you will receive the fourth week absolutely free.
[02:32:30.947 --> 02:32:36.229]  You will save $75 and receive a full month's supply for less than $8 a day.
[02:32:36.430 --> 02:32:38.090]  This offer ends on June 22nd.
[02:32:38.270 --> 02:32:42.172]  So act now and buy three to get the fourth one free from eFoodsDirect.
[02:32:42.392 --> 02:32:44.415]  Call 800-409-5633 or go online to efoodsdirect.com forward slash Alex.
[02:32:44.455 --> 02:32:45.736]  Your order deadline is June 22nd.
[02:32:45.756 --> 02:32:48.299]  To buy three and get one free, call 800-409-5633 or visit efoodsdirect.com forward slash Alex.
[02:33:16.201 --> 02:33:31.355]  We're going to be talking to Dr. Paul Craig Roberts, popping in here in a moment, former Wall Street Journal editor, former head of policy, Department of Treasury, dealing with some of his new articles he's written, the new definition of conspiracy theory.
[02:33:32.196 --> 02:33:33.897]  How offshoring has destroyed the U.S.
[02:33:33.937 --> 02:33:34.478]  economy.
[02:33:34.838 --> 02:33:39.061]  Nobel economist Michael Spence says globalization is costly for Americans.
[02:33:39.101 --> 02:33:39.541]  No kidding.
[02:33:40.041 --> 02:33:43.764]  But also this new great war that we're not supposed to call a war.
[02:33:44.444 --> 02:33:45.585]  First I want to cover that with him.
[02:33:45.645 --> 02:33:47.166]  Italy breaks ranks over NATO.
[02:33:47.626 --> 02:33:49.107]  Says that they want to pull out now.
[02:33:49.187 --> 02:33:50.148]  The Germans have pulled out.
[02:33:51.048 --> 02:34:00.855]  Meanwhile, they got the huge Marine Corps drill, amphibious assault set for this week on the East Coast, and our intelligence is they're going into Libya in late September, early October.
[02:34:00.875 --> 02:34:02.397]  I have that directly from Fort Hood.
[02:34:02.477 --> 02:34:07.080]  Even the units that will be involved, 1st Cav, 3rd Corps, that's all coming up in a moment.
[02:34:07.100 --> 02:34:09.402]  This is a big, big deal.
[02:34:10.322 --> 02:34:15.726]  But before we go to Dr. Roberts, I want to thank eFoodsDirect.com for being a wonderful sponsor and the premier supplier
[02:34:16.707 --> 02:34:21.348]  of super high quality storable foods with the depression news, the wars looming, all the insanity.
[02:34:21.888 --> 02:34:23.089]  You better have storable foods.
[02:34:23.209 --> 02:34:23.829]  I know I do.
[02:34:24.209 --> 02:34:38.573]  And I searched a long time to find a great company like eFoods and that's why I got them as a sponsor because they've got the high quality foods, they've got the best prices, and today is the last day to buy any three of their different food pack lines and get the fourth free.
[02:34:39.133 --> 02:34:40.353]  Huge discount right now.
[02:34:40.373 --> 02:34:43.974]  Today is the last day to get your order in at efoodsdirect.com.
[02:34:44.674 --> 02:34:49.137]  Give you a little hint, they usually go a day over because people get late, you know, getting their calls or orders in.
[02:34:49.157 --> 02:34:50.578]  800-409-5633, 800-409-5633.
[02:34:50.638 --> 02:34:59.264]  Super high quality, storable foods, non-GMO, non-hybrid, good clean food.
[02:34:59.625 --> 02:35:03.587]  Freshly produced, by the way, and they produce millions and millions of packages a month.
[02:35:03.827 --> 02:35:04.668]  These are the big boys.
[02:35:05.228 --> 02:35:07.930]  So you, via the scalability, you get the best prices.
[02:35:07.950 --> 02:35:09.051]  800-409-5633 or efoodsdirect.com.
[02:35:13.646 --> 02:35:24.585]  And they are going to have food price increases after this special today because they're purchasing their food out into the distance and food prices are going up because of the dollar devaluation.
[02:35:26.352 --> 02:35:28.993]  Also, I want to tell you about PureWaterFreedom.com.
[02:35:29.013 --> 02:35:32.714]  If you want to formally remove fluoride from your tap water, visit PureWaterFreedom.com.
[02:35:33.014 --> 02:35:34.815]  They have a full line of household fluoride filters.
[02:35:35.215 --> 02:35:39.096]  You can remove fluoride from every water source in your home with a whole house fluoride system.
[02:35:39.377 --> 02:35:44.558]  They have a wide variety of filters to remove all types of toxins from your water, including shower bath filters.
[02:35:45.439 --> 02:35:47.279]  All their filters are made in the USA.
[02:35:47.299 --> 02:35:51.201]  Go to PureWaterFreedom.com and take control of your water supply today.
[02:35:51.361 --> 02:35:51.781]  Or don't!
[02:35:52.561 --> 02:35:59.903]  Okay, going to Dr. Paul Craig Roberts, former Wall Street Journal editor, former head of policy, Department of Education, syndicated columnist.
[02:35:59.923 --> 02:36:03.943]  We carry his great reports at InfoWars.com and PrisonPlanet.com.
[02:36:03.983 --> 02:36:06.664]  He's written a lot of powerful articles the last few days.
[02:36:06.724 --> 02:36:09.965]  It's always great to have him pop in via video Skype with us.
[02:36:10.625 --> 02:36:15.106]  And, Doc, I threw out a few of the things you've written about, but front and center
[02:36:16.306 --> 02:36:39.702]  The Washington Post and others have had to come out and say basically nobody is buying anymore that the Nobel Peace Laureate is a man of peace and that these wars in Yemen and Libya and the overthrow in Egypt and the ships mashing and the surrogate groups attacking in Syria, out of Kurdistan, that the fact is this is really a new world war via proxy.
[02:36:40.823 --> 02:36:43.184]  Where do you see all of this going from your research?
[02:36:43.224 --> 02:36:45.406]  I mean, this is pretty scary stuff.
[02:36:46.887 --> 02:36:49.949]  Well, Alex, I think there are two ways it can go.
[02:36:49.969 --> 02:36:59.917]  It could go into direct American confrontation with China and Russia.
[02:37:00.998 --> 02:37:05.021]  It looks on the surface like that's where it's headed right now because of Libya.
[02:37:06.244 --> 02:37:10.085]  There we're driving them out of their oil investments.
[02:37:10.105 --> 02:37:14.886]  And the Syria thing is about the Russian naval base at Tartus.
[02:37:15.906 --> 02:37:27.948]  And so we're trying to overthrow the Assad regime in order to get a puppet in there that will evict the Russians from their only Mediterranean naval base.
[02:37:28.028 --> 02:37:31.449]  So then the Mediterranean Sea belongs to us.
[02:37:32.469 --> 02:37:35.351]  So it could go into a direct confrontation.
[02:37:35.391 --> 02:37:44.398]  Right now we hide behind Arab protests and pretend that this is something that's directed at Qaddafi and Assad.
[02:37:44.458 --> 02:37:46.580]  It's really directed at China and Russia.
[02:37:48.041 --> 02:37:56.367]  On the other hand, what could happen is that just about every country now has serious internal problems.
[02:37:57.007 --> 02:37:58.769]  Apparently China as well as Russia.
[02:37:59.904 --> 02:38:04.446]  And what kind of war we could end up with is just chaos.
[02:38:04.666 --> 02:38:22.312]  That is, not a World War II type situation, or even a Vietnam type, or even an Iraq type, but just all kinds of chaos internal in each country from dissatisfied citizens.
[02:38:22.352 --> 02:38:26.554]  Global bedlam triggered by the global dollar devaluation, correct?
[02:38:27.154 --> 02:38:36.170]  By that, by the bubbles, the asset bubbles in the West, of course, by the theft by the bankers.
[02:38:37.427 --> 02:38:37.687]  I think?
[02:39:07.667 --> 02:39:25.744]  Writing in the establishment journal of the Council on Foreign Relations that the United States faces a serious structural challenge in terms of the quantity and quality of jobs.
[02:39:27.113 --> 02:39:32.735]  Then how long before Americans are going to be in streets like the Greeks and Spaniards?
[02:39:33.655 --> 02:39:36.976]  So it could go either way.
[02:39:36.996 --> 02:39:38.597]  Or both ways.
[02:39:39.377 --> 02:39:47.000]  And the response to all sorts of internal unrest could be to foment a major war.
[02:39:48.350 --> 02:39:52.814]  This, of course, is extremely risky because of the nuclear weapons.
[02:39:54.556 --> 02:40:00.921]  The United States, China, Russia, they all have immense quantities of nuclear weapons.
[02:40:02.322 --> 02:40:09.708]  And most likely, not any of those countries would be willing to sort of be run over by the other.
[02:40:10.794 --> 02:40:26.387]  So I think the world is at an extremely high level of risk, of essentially annihilation, and that the American government is the most irresponsible government that the world has ever seen.
[02:40:26.807 --> 02:40:34.253]  Because all the troubles that are producing this come mainly out of Washington and Wall Street.
[02:40:34.754 --> 02:40:37.296]  And they cease, they never cease,
[02:40:37.856 --> 02:40:43.000]  to continue on these paths that are producing this extraordinary turmoil.
[02:40:43.040 --> 02:41:01.653]  They destroy the dollar, which affects the whole world, as you said, the prices of food, of energy, and they are behind so much of the rebellions and troubles, and so it's almost like the United States is, or Washington, let me put it that way, Washington,
[02:41:06.216 --> 02:41:13.661]  And we're seeing more and more reckless behavior by people like Weiner.
[02:41:14.281 --> 02:41:30.552]  This is a senior congressman in the Homeland Security Committee, highly involved in so many issues, and so many of these elitists now are so unstable they're sending photographs around with images of their member, and then trying to blame Breitbart.
[02:41:31.610 --> 02:41:36.919]  Or it's saying he's, you know, that it's a conspiracy and if you don't believe that, you're a conspiracy theorist.
[02:41:36.939 --> 02:41:38.702]  Dr. Roberts, I'm seeing two things happen.
[02:41:38.722 --> 02:41:39.664]  I want your comment on this.
[02:41:40.735 --> 02:41:43.937]  And then you can comment on Weiner, but I'm seeing two things happen.
[02:41:44.377 --> 02:42:05.728]  I'm seeing a lot of people come out and state the obvious, like the Nobel Prize winner saying globalism's destroyed us, and other high-powered people coming out and being honest about, hey, this is a war, our elite is insane, we're headed towards global degeneration and multi-region wars that have high casualties, that's the definition of a world war.
[02:42:06.228 --> 02:42:07.109]  All of this going on.
[02:42:07.369 --> 02:42:12.492]  So you have one group of people, folks stepping out, being honest, going, man, this has gotten bad.
[02:42:12.873 --> 02:42:20.958]  But then other people, like Fareed Zarkaria, saying the Constitution's bad, get rid of it.
[02:42:21.539 --> 02:42:27.963]  And bizarre statements by Obama saying, no, I define this as peace, so it is peace.
[02:42:29.004 --> 02:42:33.146]  So it's like they're trying to pile on and make us buy their delusion.
[02:42:33.507 --> 02:42:36.429]  And then meanwhile, they're taking photos of themselves and sending it to women.
[02:42:40.037 --> 02:42:41.839]  Yeah, it's amazing.
[02:42:41.939 --> 02:42:42.600]  I agree with that.
[02:42:43.301 --> 02:42:44.162]  Absolutely amazing.
[02:42:44.242 --> 02:42:49.489]  I think that we can't look to any hope in either party.
[02:42:50.968 --> 02:42:51.388]  I think so.
[02:43:11.101 --> 02:43:15.506]  We have all the various plots that you expose at times.
[02:43:17.007 --> 02:43:21.572]  And all of these plots, of course, are working against each other.
[02:43:22.192 --> 02:43:26.197]  And as we know, the best laid plans of mice and men often go awry.
[02:43:26.937 --> 02:43:28.439]  So plots are going awry.
[02:43:28.459 --> 02:43:31.922]  There are idiots everywhere with power.
[02:43:32.863 --> 02:43:35.825]  And the American people, what can they do?
[02:43:35.925 --> 02:43:42.370]  I think the only answer is what Gerald Cilenti was talking to you about yesterday when he said direct democracy.
[02:43:43.070 --> 02:43:44.831]  We'll just let the people vote on everything.
[02:43:45.132 --> 02:43:49.114]  And only a majority decision prevails.
[02:43:49.194 --> 02:43:51.656]  So, of course, that's got problems too.
[02:43:51.756 --> 02:43:55.399]  But as it is now, the people have no voice.
[02:43:56.972 --> 02:44:06.571]  And the Founding Fathers always had more confidence in the people than they had in the elites, or in organizations run by elites.
[02:44:07.791 --> 02:44:15.638]  So maybe our only recourse is to somehow just shove the established system out of the picture.
[02:44:15.658 --> 02:44:23.826]  Maybe we can use all this modern technology like was used in Egypt and Tunisia to get the people together out in the streets.
[02:44:24.506 --> 02:44:26.868]  I mean, at least they drove the figurehead out of power.
[02:44:28.466 --> 02:44:29.826]  But here's the problem with that.
[02:44:29.987 --> 02:44:35.991]  Now the Pentagon admits they're building their own private networks so their revolutionaries can overthrow.
[02:44:36.491 --> 02:44:40.013]  They're putting cybersecurity in place even though they haven't passed the law.
[02:44:40.434 --> 02:44:42.235]  Here's a headline on a CNET, U.S.
[02:44:42.275 --> 02:44:45.197]  building virtual internet as cyber attack tested.
[02:44:45.817 --> 02:44:52.181]  Right as they try to pass the Cybersecurity Act all these cyber attacks happen and they've been caught before staging events.
[02:44:52.722 --> 02:44:55.043]  They're clearly putting an authoritarian system in.
[02:44:55.063 --> 02:44:55.964]  They're clearly getting the
[02:44:56.024 --> 02:44:57.066]  Private Spy Networks
[02:45:12.088 --> 02:45:20.913]  They're trying to destabilize everything, knowing that they can pose then as the saviors in the crises and grab more and more power.
[02:45:20.953 --> 02:45:25.115]  But there is good news with the fights against the TSA gaining steam.
[02:45:25.515 --> 02:45:26.556]  Man, you know what?
[02:45:26.656 --> 02:45:28.317]  Just all Hades is breaking loose.
[02:45:28.397 --> 02:45:30.118]  I mean, I think it just comes down to that at the end of the day.
[02:45:31.109 --> 02:45:32.750]  Yes, that's what it comes down to.
[02:45:32.870 --> 02:45:42.236]  And more Haitis will break loose, the more people will lose their homes, their jobs, their ability to function in the established society.
[02:45:43.056 --> 02:45:45.958]  As that spreads, the turmoil will grow.
[02:45:46.859 --> 02:45:52.082]  And I don't know if we can beat the police state to the punch or not.
[02:45:53.482 --> 02:46:12.447]  On the whole, these private hackers seem to be better at it than the state, so maybe there is a chance for some kind of fundamental revolution in the structure of government that gets rid of what's sitting there on the entire world in Washington.
[02:46:14.025 --> 02:46:18.790]  Well, as you know, history shows that these people go insane, and we've had little debates.
[02:46:19.190 --> 02:46:36.466]  You're saying they're super incompetent, but there are, you know, plots and delusions of grandeur, and that I'm saying, no, they're more well-organized than you're saying, but more and more I think it's they think they're organized, they think with their NSA tracking they're able to predict mass movements and things, but
[02:46:37.407 --> 02:46:49.471]  At the end of the day, I think you're probably right in that they really don't know what they're doing, and at the end of the day are going to just release... I mean, they know we're in a depression.
[02:46:49.591 --> 02:46:51.051]  They know things are getting worse.
[02:46:51.571 --> 02:46:56.173]  And they think if they just tell us everything's great, it's going to make us believe it's better.
[02:46:56.753 --> 02:47:02.495]  And I think, in fact, I know the system is accelerating their loss of credibility.
[02:47:02.895 --> 02:47:05.356]  And then they think that an iron fist is going to back that up.
[02:47:06.817 --> 02:47:07.839]  I don't think it's going to work.
[02:47:07.899 --> 02:47:15.555]  I mean, I think they're going to fail in this global corporate crime syndicates takeover, but they may destroy all of us in the process.
[02:47:16.826 --> 02:47:17.727]  That's right, they may.
[02:47:18.727 --> 02:47:21.869]  I think they'll fail too because there's not enough of them.
[02:47:21.949 --> 02:47:27.012]  Too few people are benefiting from the takeover that they have in motion.
[02:47:27.572 --> 02:47:31.134]  It's, you know, it's less than 1% of the population.
[02:47:31.634 --> 02:47:35.616]  So you've got 99% of the people who are being screwed by their plans.
[02:47:36.217 --> 02:47:37.457]  So that can't work.
[02:47:38.658 --> 02:47:44.101]  Even force, I don't think, can alter numbers that are that heavily weighted against you.
[02:47:44.261 --> 02:47:44.821]  Well, that's another thing.
[02:47:44.861 --> 02:47:54.186]  How can they all over the country be laying police off, stealing their pension funds, claiming it's welfare, you know, that police and fire unions are getting money they put in.
[02:47:54.206 --> 02:47:55.987]  Now they want private pension funds.
[02:47:56.007 --> 02:47:57.048]  They're trying that in Europe.
[02:47:57.688 --> 02:48:04.071]  I mean, how do they expect the cops to enforce on us the same things happening now in Greece when they're going to be robbed as well?
[02:48:04.111 --> 02:48:05.052]  I mean, that doesn't...
[02:48:06.616 --> 02:48:07.197]  That's right.
[02:48:07.738 --> 02:48:08.940]  And that's exactly it.
