[00:00:04.471 --> 00:00:05.111]  Big Brother.
[02:23:09.573 --> 02:23:13.594]  What is the key to detoxifying your body of mercury, heavy metals, chemicals, and drugs?
[02:23:14.114 --> 02:23:15.174]  It is glutathione.
[02:23:15.554 --> 02:23:19.215]  Glutathione is the master antioxidant used to detoxify your entire body.
[02:23:19.615 --> 02:23:22.996]  It stops free radicals, keeps cells young, and reduces inflammation.
[02:23:23.616 --> 02:23:28.920]  One World Whey Protein Powder may be able to raise your glutathione production by 64% or more.
[02:23:29.401 --> 02:23:36.126]  One World Whey is more effective than any other whey protein powder on the market because it is unheated and from grass-fed cows.
[02:23:36.667 --> 02:23:41.571]  All other, quote, cold-processed whey protein powders have been heated and damaged by 15% or more.
[02:23:43.072 --> 02:23:45.136]  One World Whey comes in three delicious flavors.
[02:23:45.496 --> 02:23:45.897]  Call 888-988-3325.
[02:23:45.917 --> 02:23:46.097]  That's 888-988-3325.
[02:23:46.117 --> 02:23:47.159]  Or visit OneWorldWhey.com.
[02:23:47.179 --> 02:23:47.680]  That's OneWorldWhey.com.
[02:24:18.416 --> 02:24:20.297]  He's going the distance!
[02:24:21.258 --> 02:24:23.839]  Boom!
[02:24:23.919 --> 02:24:24.340]  Yeah!
[02:24:24.360 --> 02:24:28.782]  Speed it up, horse!
[02:24:28.862 --> 02:24:34.006]  Let's go ahead and talk to Joe in Colorado.
[02:24:34.046 --> 02:24:34.906]  You're on the air.
[02:24:34.966 --> 02:24:35.326]  Welcome.
[02:24:35.346 --> 02:24:35.607]  Hi, Alex.
[02:24:35.687 --> 02:24:37.228]  Great to be on your program.
[02:24:48.615 --> 02:24:51.817]  I met you first in Chicago in 2006.
[02:24:52.757 --> 02:24:56.059]  Then I was there at the MSNBC protest.
[02:24:56.459 --> 02:24:57.559]  Oh boy, that was crazy.
[02:24:58.040 --> 02:24:58.600]  That was great.
[02:25:00.561 --> 02:25:07.984]  What I was doing frantically before I got on the phone with you was go to my closet to find a book called The Mighty Wulitzer.
[02:25:09.305 --> 02:25:11.025]  How the CIA played America.
[02:25:11.085 --> 02:25:16.788]  And I'd just like to comment about how the CIA is playing America today, not only on the
[02:25:17.270 --> 02:25:25.254]  Mainstream media, which is a given, but on alternative outlets like Free Speech TV, Democracy Now, etc.
[02:25:25.294 --> 02:25:26.915]  Yeah, well they're not really independent.
[02:25:26.955 --> 02:25:28.135]  That's all Ford Foundation.
[02:25:28.876 --> 02:25:29.496]  Yeah, it's exact.
[02:25:29.516 --> 02:25:41.062]  Ford Foundation, Soros, and not only are they playing America on those things, those particular programs are leading the charge of regime change in the Arab world.
[02:25:42.114 --> 02:25:49.600]  Yeah, I mean, but meanwhile, they demonize the American people, taking the states back in our beautiful form, the model of the world for true liberty.
[02:25:49.900 --> 02:25:51.601]  Oh, that's evil and bad to protest.
[02:25:51.641 --> 02:25:52.322]  It's violent.
[02:25:52.582 --> 02:25:55.064]  It could cause people to, oh, let's not do that.
[02:25:55.384 --> 02:25:56.805]  But then, oh, it's so wonderful.
[02:25:56.865 --> 02:25:59.767]  And then they put more dictators in, in Egypt.
[02:25:59.847 --> 02:26:06.172]  I mean, they're removing dictators that weren't 100% pliant, and it's going to jack up energy prices.
[02:26:09.170 --> 02:26:10.951]  I remembered Lindsey Grant.
[02:26:11.171 --> 02:26:11.812]  Who is it?
[02:26:12.292 --> 02:26:12.873]  Is it Lindsey?
[02:26:13.073 --> 02:26:13.593]  Lindsey Williams.
[02:26:13.613 --> 02:26:14.073]  Lindsey Grant.
[02:26:16.175 --> 02:26:17.255]  Who's the guy that you had on?
[02:26:17.376 --> 02:26:17.916]  Lindsey Williams.
[02:26:17.936 --> 02:26:18.456]  Lindsey Williams.
[02:26:18.516 --> 02:26:19.157]  Lindsey Williams.
[02:26:19.297 --> 02:26:19.557]  Yes.
[02:26:20.157 --> 02:26:26.842]  When I first heard you talk about ElBaradei, I thought you were kind of whacked out, you know, until I heard Webster Tarpley.
[02:26:27.682 --> 02:26:32.926]  And then when I remembered the gentleman, Lindsey Williams.
[02:26:33.889 --> 02:26:53.167]  And then what came to me when Mubarak was taken down is the fact that I made the speech about the 1993 bombing of the World Trade Center at one of the conferences, and Mubarak had been targeted by the CIA for a few times to make sure he would be a reliable puppet.
[02:26:53.988 --> 02:26:56.170]  Mubarak was the guy that fingered
[02:26:57.119 --> 02:27:01.502]  Sheikh Omar Abdul Rahman is a paid CIA agent.
[02:27:01.842 --> 02:27:07.686]  Oh yeah, it was in the Egyptian news, and they hired Ahmad Salam to go build the bomb, and then he said, okay, let's bust him.
[02:27:07.966 --> 02:27:09.347]  They said, no, we're gonna let it go forward.
[02:27:09.687 --> 02:27:16.051]  He knew they were setting him up, and probably trying to, because he worked for Mubarak, he was an Egyptian CIA agent or intelligence agent.
[02:27:16.392 --> 02:27:25.698]  He thought they were setting him up, so he recorded them, and then he went and gave a press conference, and that's why that all came out at the time that the Feds had basically run the 93 World Trade Center attack.
[02:27:26.681 --> 02:27:31.144]  Barak basically fingered the Patsy's and it was a suppressed news story too for a while.
[02:27:31.645 --> 02:27:36.828]  The other thing I'd like to comment on, oh yeah, Eva Destruction I think is the song you're trying to find?
[02:27:37.449 --> 02:27:38.349]  By Barry McGuire?
[02:27:40.170 --> 02:27:43.413]  Yeah, no, I'm familiar with that song, that would be good bumper music.
[02:27:43.453 --> 02:27:46.155]  No, when I was saying Symphony of Destruction,
[02:27:47.149 --> 02:27:47.449]  Okay.
[02:27:47.629 --> 02:27:49.389]  Yeah, that's Megadeth.
[02:27:49.450 --> 02:27:52.730]  By the way, Dave Mustaine, listener of the show, of course, been on.
[02:27:52.790 --> 02:27:55.331]  He named his latest hit album, Endgame, after our film.
[02:27:55.791 --> 02:27:59.952]  Another example of how we're breaking out and having a huge effect across the board.
[02:28:00.152 --> 02:28:00.672]  Thank you, Joe.
[02:28:01.292 --> 02:28:02.552]  Let's talk to Ron in Illinois.
[02:28:02.632 --> 02:28:03.432]  Ron, you're on the air.
[02:28:03.452 --> 02:28:06.273]  Hey, Glenn, I could hang on long enough.
[02:28:06.293 --> 02:28:07.513]  I've got a question for you.
[02:28:07.593 --> 02:28:09.833]  This has more to do with a sponsor.
[02:28:10.174 --> 02:28:11.634]  I think it's Solutions from Science.
[02:28:11.954 --> 02:28:12.114]  Yes.
[02:28:13.914 --> 02:28:17.878]  The book, Surviving Martial Law, I think was put out by them.
[02:28:18.038 --> 02:28:20.381]  It's been a long time I've been trying to call.
[02:28:21.022 --> 02:28:23.785]  There were footnotes at the back of the book and it made statements.
[02:28:24.045 --> 02:28:28.090]  And I've been trying to back up a statement and I've not been able to find it at all.
[02:28:28.570 --> 02:28:32.351]  Would I talk to you or could you direct me to talk to somebody to verify something?
[02:28:32.371 --> 02:28:45.656]  Yeah, I mean I like solutions from science and the storable seeds they have and the solar generators and I know they have a book about how to hide your guns and I think they may have put out a deal about martial law or maybe another sponsor but I'll try to answer your question as best I can.
[02:28:45.696 --> 02:28:46.916]  What's the statement at the back of the book?
[02:28:47.731 --> 02:28:55.014]  Okay, the statement at the back of the book is something about an executive order signed by Bush to allow foreign troops on our soil.
[02:28:55.995 --> 02:28:58.736]  Oh, yeah, that's... I don't have... Are you kidding?
[02:28:58.756 --> 02:29:00.737]  I mean, they have security arrangements.
[02:29:00.797 --> 02:29:04.218]  It's Toronto News Associated Press.
[02:29:04.238 --> 02:29:05.819]  It's in my film, Road to Tyranny.
[02:29:05.839 --> 02:29:07.840]  I actually have the articles blown up.
[02:29:08.240 --> 02:29:08.901]  We're good to go.
[02:29:23.783 --> 02:29:35.731]  In that drill, troops from a bunch of foreign nations, and they publicly, under the SPP, set up the North American Union security perimeter from southern Mexico up to Alaska, and will interchange.
[02:29:35.851 --> 02:29:36.111]  U.S.
[02:29:36.151 --> 02:29:42.516]  troops have been used at the Olympics, and vice versa, those exchange programs as we're being acclimated.
[02:29:42.536 --> 02:29:49.760]  But absolutely, it's on record that they were set on the stage to use foreign troops.
[02:29:50.161 --> 02:29:51.041]  We're on the march.
[02:29:51.542 --> 02:29:53.063]  The Empire's on the run.
[02:29:54.063 --> 02:29:56.825]  Alex Jones and the GCN Radio Network.
[02:30:00.028 --> 02:30:03.350]  Alex told you the government announced recently that the recession is over.
[02:30:03.610 --> 02:30:04.691]  It ended on June of 2009.
[02:30:04.911 --> 02:30:09.094]  The millions of Americans unable to find work might not agree.
[02:30:09.314 --> 02:30:14.958]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:30:15.258 --> 02:30:17.240]  Gold and silver haven't heard the news either.
[02:30:17.400 --> 02:30:20.082]  They've begun their long-expected journey to the moon.
[02:30:20.422 --> 02:30:26.725]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[02:30:26.926 --> 02:30:28.727]  They both make fabulous investments.
[02:30:29.127 --> 02:30:34.209]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:30:34.470 --> 02:30:39.452]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:30:39.752 --> 02:30:44.955]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:30:45.115 --> 02:30:48.057]  This will freeze the cost of your food while you can still afford it.
[02:30:48.297 --> 02:30:53.519]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:30:53.559 --> 02:30:58.601]  That's efoodsdirect.com or 800-409-5633.
[02:30:58.621 --> 02:31:00.562]  A very wealthy U.S.
[02:31:00.582 --> 02:31:07.245]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[02:31:07.505 --> 02:31:09.786]  He says it will change everything about our lives.
[02:31:10.066 --> 02:31:15.250]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:31:15.430 --> 02:31:18.233]  Now, this man has made some outrageous predictions over the years.
[02:31:18.473 --> 02:31:20.595]  The crazy part is, he's usually right.
[02:31:20.795 --> 02:31:26.740]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:31:27.060 --> 02:31:30.263]  In fact, Barron's called his work a dire prophecy.
[02:31:30.443 --> 02:31:35.967]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:31:36.228 --> 02:31:37.529]  And it's a real eye-opener.
[02:31:37.869 --> 02:31:38.990]  I can't stress this enough.
[02:31:39.130 --> 02:31:41.692]  You should at least watch this free video online today.
[02:31:41.812 --> 02:31:45.855]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:31:46.035 --> 02:31:50.539]  You can find the video at www.endofamerica3.com.
[02:31:50.659 --> 02:31:53.121]  That's End of America, the number 3.com.
[02:31:53.261 --> 02:31:56.943]  Watch the free video at www.endofamerica3.com.
[02:31:57.124 --> 02:31:58.124]  That's endofamerica3.com.
[02:31:59.105 --> 02:32:03.050]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:32:03.290 --> 02:32:09.337]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:32:09.717 --> 02:32:14.002]  My family, staff, friends, and radio listeners are constantly telling me how much
[02:32:14.002 --> 02:32:14.462]  We're good to go.
[02:32:34.881 --> 02:32:41.046]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:32:41.646 --> 02:32:45.069]  I'm happy to say our business is going down the drain.
[02:32:45.529 --> 02:32:53.515]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:32:53.615 --> 02:32:54.076]  Thank you.
[02:33:06.167 --> 02:33:06.989]  Oh, different taxes!
[02:33:07.009 --> 02:33:07.910]  Don't talk about politics or religion!
[02:33:08.283 --> 02:33:12.184]  This is all the infidelity of enemy propaganda rolling across the picket line.
[02:33:12.444 --> 02:33:13.484]  Lay down, G.I.
[02:33:13.524 --> 02:33:14.524]  Lay down, G.I.
[02:33:14.764 --> 02:33:16.565]  We saw it all through the 20th century.
[02:33:16.785 --> 02:33:23.026]  And now in the 21st century, it's time to stand up and realize that we should not allow ourselves to be crammed into this rat maze.
[02:33:23.326 --> 02:33:25.827]  We should not submit to dehumanization.
[02:33:26.167 --> 02:33:29.267]  I don't know about you, but I'm concerned with what's happening in this world.
[02:33:29.787 --> 02:33:31.188]  I'm concerned with the structure.
[02:33:31.508 --> 02:33:33.488]  I'm concerned with the systems of control.
[02:33:33.768 --> 02:33:37.629]  Those that control my life and those that seek to control it even more!
[02:33:38.189 --> 02:33:39.069]  I want freedom!
[02:33:39.229 --> 02:33:40.230]  That's what I want!
[02:33:40.270 --> 02:33:41.550]  And that's what you should want!
[02:33:42.130 --> 02:33:48.553]  It's up to each and every one of us to turn with just some of the greed, the hatred, the envy, and yes, the insecurities.
[02:33:48.613 --> 02:33:50.393]  Because that is the central mode of control.
[02:33:50.473 --> 02:33:52.274]  Make us feel pathetic, small.
[02:33:52.614 --> 02:33:57.096]  So we'll willingly give up our sovereignty, our liberty, our destiny.
[02:33:57.696 --> 02:34:01.697]  We have got to realize that we're being conditioned on a mass scale.
[02:34:02.217 --> 02:34:04.618]  Start challenging this corporate slave state.
[02:34:04.958 --> 02:34:06.959]  The 21st century is going to be a new century.
[02:34:07.339 --> 02:34:16.601]  Not the century of slavery, not the century of lies and indivisible significance and classism and statism and all the rest of the modes of control.
[02:34:16.621 --> 02:34:21.023]  It's going to be the age of humankind standing up for something pure and something right.
[02:34:21.583 --> 02:34:24.523]  What a bunch of garbage, liberal, democrat, conservative, republican.
[02:34:24.603 --> 02:34:28.765]  It's all there to control you, two sides of the same coin.
[02:34:28.805 --> 02:34:33.966]  Two management teams bidding for control, the CEO job of slavery incorporated.
[02:34:34.486 --> 02:34:38.249]  The truth is out there in front of you, but they lay out this buffet of lies.
[02:34:38.489 --> 02:34:43.273]  I'm sick of it, and I'm not going to take a bite out of it!
[02:34:43.313 --> 02:34:45.555]  Do you got me?
[02:34:46.015 --> 02:34:47.336]  Humankind is too good.
[02:34:47.496 --> 02:34:49.097]  We're not a bunch of underachievers.
[02:34:49.277 --> 02:34:51.839]  We're going to stand up, and we're going to be human beings.
[02:34:51.859 --> 02:34:53.841]  We're going to do the real things.
[02:34:54.041 --> 02:34:55.162]  The things that matter.
[02:34:55.462 --> 02:34:59.905]  Creativity, and the dynamic human spirit that refuses to submit.
[02:35:00.406 --> 02:35:00.946]  Well, that's it.
[02:35:00.986 --> 02:35:02.107]  That's all I've got to say.
[02:35:02.127 --> 02:35:02.868]  Continue your court.
[02:35:08.151 --> 02:35:18.420]  We are back live, and that of course was the ultimate red pill, a remix of my appearance in the film Waking Life, a Richard Linklater award winning film.
[02:35:18.440 --> 02:35:26.967]  I want to go back to your phone calls and more of the news here, but these bad boys, a few weeks ago we got the V for Victory t-shirts, You are the Resistance in.
[02:35:27.508 --> 02:35:30.030]  Now we have these bumper stickers, pretty close to cost.
[02:35:30.490 --> 02:35:35.675]  You are the Resistance, designed by, Phil, did you design this, or did Janae?
[02:35:37.858 --> 02:35:38.919]  Phil did a great job.
[02:35:38.959 --> 02:35:39.480]  He did this.
[02:35:40.120 --> 02:35:43.324]  And I'll give folks an actual camera shot of this.
[02:35:43.364 --> 02:35:53.214]  If you're a radio listener, go to Infowars.com and click on the online video bookstore shopping cart where we got the t-shirts, the Draft Ron Paul t-shirts, the You Are The Resistance.
[02:35:53.995 --> 02:35:56.818]  I'd like to see these up on cars and other places.
[02:35:58.079 --> 02:36:00.061]  And I instructed them a month ago when we
[02:36:01.004 --> 02:36:01.124]  Yes.
[02:36:18.652 --> 02:36:19.073]  Oh, $6.95.
[02:36:19.634 --> 02:36:20.675]  Excuse me.
[02:36:20.715 --> 02:36:22.057]  So they are close to cost.
[02:36:22.097 --> 02:36:22.338]  Good.
[02:36:22.999 --> 02:36:25.022]  Okay, so there's $6.95 for $15.
[02:36:25.483 --> 02:36:27.125]  I'm looking way across the room and can't read it.
[02:36:29.209 --> 02:36:30.751]  So they've got $100 pack for $19.
[02:36:33.226 --> 02:36:35.829]  A hundred pack of these gorgeous bumper stickers for $19.
[02:36:36.069 --> 02:36:38.271]  They got a 50 pack for $8.
[02:36:38.772 --> 02:36:42.416]  They got a 15 pack for $6.95.
[02:36:43.337 --> 02:36:45.159]  And of course a little bit of profit we make.
[02:36:45.179 --> 02:36:49.804]  I don't think there's much there because I didn't instruct them to make it almost at cost, you know, so we can also cover the shipping and handling.
[02:36:50.785 --> 02:36:54.288]  But can you imagine what a hundred of these bad boys can do around town?
[02:36:55.566 --> 02:36:57.387]  Make sure it's legal and lawful, or you post them.
[02:36:58.487 --> 02:37:00.468]  But it's not like we're in a revolution here.
[02:37:01.128 --> 02:37:05.169]  Oh, the government says it's good when people are going after police and burning things.
[02:37:05.229 --> 02:37:06.169]  I think that's bad.
[02:37:07.490 --> 02:37:13.732]  But then our media tells us that it's great when people get violent overseas, when it's a regime they want to topple.
[02:37:14.012 --> 02:37:15.693]  But then they tell you it's evil.
[02:37:16.213 --> 02:37:19.934]  Evil to even have a political bumper sticker on your car, much less post it in public.
[02:37:20.334 --> 02:37:21.815]  Oh, that's so violent and evil.
[02:37:24.352 --> 02:37:25.773]  So again, you are the resistance.
[02:37:26.133 --> 02:37:34.159]  Infowars.com with the big red V available at Infowars.com by calling toll free 888-253-3139.
[02:37:34.659 --> 02:37:39.202]  Imagine if everybody listening to me in Austin ordered 50 of these or 100 of these and put them up.
[02:37:39.402 --> 02:37:41.403]  Wow, that would be a big saturation effect.
[02:37:42.324 --> 02:37:44.145]  Let's launch Operation V in every city.
[02:37:44.586 --> 02:37:47.608]  Or you're welcome to make your own design of bumper stickers and post them everywhere.
[02:37:48.588 --> 02:37:51.991]  But again, what I'm saying about revolution is this.
[02:37:53.357 --> 02:37:54.898]  I want a revolution of ideas.
[02:37:55.078 --> 02:37:56.879]  I want a renaissance, an awakening.
[02:37:57.039 --> 02:38:04.022]  I want to rediscover the Bill of Rights and Constitution, liberty culture, and take our states back, and then our federal government back, and block the globalists at the pass.
[02:38:05.160 --> 02:38:07.201]  Okay, and that means you getting involved.
[02:38:07.701 --> 02:38:10.522]  I am not for violent revolution offensively.
[02:38:10.622 --> 02:38:16.124]  To defend yourself, and if we go deep into super tyranny, then you got to do what you got to do to protect you and your family.
[02:38:16.744 --> 02:38:26.908]  But when you see the George Soros and the State Department involved in all this stuff, you know it's going to hurt the people in those countries even more, as bad as their ridiculous clown-like
[02:38:27.708 --> 02:38:32.330]  Muammar Gaddafi is as bad as Hosni Mubarak, the globalist puppet is.
[02:38:32.790 --> 02:38:34.131]  Why is this now happening?
[02:38:34.511 --> 02:38:41.113]  They want the world in turmoil and so we should support the people in Libya and Egypt and reach out to them.
[02:38:41.133 --> 02:38:42.394]  In fact, I thought about shooting videos.
[02:38:42.414 --> 02:38:45.795]  I know we have a lot of listeners who can then translate it into Arabic.
[02:38:46.635 --> 02:38:47.696]  You'll make a version that way.
[02:38:48.638 --> 02:38:50.700]  We don't have the skills or the people to do it.
[02:38:50.940 --> 02:38:52.201]  I guess we could if we dropped everything.
[02:38:52.221 --> 02:38:54.683]  But the point is, maybe I should make a video reaching out.
[02:38:54.703 --> 02:39:01.628]  I thought about this weeks ago to the Arabs and others about, hey, understand you don't want globalists installing something of their own after this.
[02:39:01.648 --> 02:39:02.408]  You want real freedom.
[02:39:02.428 --> 02:39:03.489]  And obviously they know that.
[02:39:03.769 --> 02:39:05.911]  But it's good to have that solidarity back and forth.
[02:39:06.291 --> 02:39:07.272]  That's all I'm saying here.
[02:39:08.753 --> 02:39:10.794]  Let's go ahead and talk to Scott in Vermont.
[02:39:10.834 --> 02:39:11.655]  Scott, you're on the air.
[02:39:12.235 --> 02:39:12.376]  Yeah.
[02:39:12.396 --> 02:39:12.736]  Hi, Alex.
[02:39:12.756 --> 02:39:14.217]  It's been a few years since I talked to you.
[02:39:15.189 --> 02:39:18.311]  A couple things to report from Vermont.
[02:39:18.491 --> 02:39:40.986]  People think that Vermont is one of the best on Second Amendment rights, and actually a few years ago, I should have called you, but three years ago after it happened, I heard about it from the proprietor of the flea market, who said and told others how the reason why the sign used to say no dogs allowed, now it says no dogs or firearms allowed, is because it doesn't let dealers sell firearms there like it used to anymore.
[02:39:41.693 --> 02:39:46.376]  Because he had a half a dozen or almost feds, I think he said from Boston.
[02:39:46.416 --> 02:40:06.068]  I know, they run stings, and they normally bring an ex-con or an illegal alien in, and then they trick somebody to do a private sale, which is like you selling a gun to your neighbor, so they can then threaten the owner of the facility to shut down anybody being able to lease it who allows firearms, and that's the so-called gun show loophole they're trying to shut down everywhere.
[02:40:06.886 --> 02:40:08.907]  It wasn't gun shows exactly, but the flea markets.
[02:40:08.927 --> 02:40:17.452]  As far as I know, I still have the right to sell a firearm in my yard sale if I want to in Vermont, but he was literally strong-armed.
[02:40:17.512 --> 02:40:19.693]  One of the feds squeezed his arm while saying, you're not going to let me do it.
[02:40:19.713 --> 02:40:32.160]  What you do is you go to the flea market with photos of your firearm, you make sure the person has a driver's license for your own safety, and say you don't have a felony, and they say yes, and you go, okay, let's go to the hamburger place down the road and I'll sell it to you there.
[02:40:33.126 --> 02:40:33.847]  It should have happened.
[02:40:33.867 --> 02:40:38.990]  It was a bunch of guys, you know, unorganized militia guys should have stood around and said, hey, you feds, get out of here.
[02:40:39.010 --> 02:40:41.952]  But he buckled in and he can't sell firearms at the flea market anymore.
[02:40:41.972 --> 02:40:49.577]  Well, Scott, we've done our best here in Austin, you know, breaking the same stings going on at the gun show and trying to promote the new location they had to move to.
[02:40:49.617 --> 02:40:55.921]  But this is a strategy all over the nation to shut down the legal private sale of firearms at flea markets and gun shows.
[02:40:56.201 --> 02:41:02.285]  So when I said the gun show loophole, that's what the government calls it when you sell your neighbor a gun or you sell them at a flea market or anywhere.
[02:41:03.055 --> 02:41:07.479]  Yeah, and we have a new CFR member as a state senator in Vermont now.
[02:41:07.519 --> 02:41:10.983]  This guy's a multi-millionaire, as far as I know from his Kurdish oil deals.
[02:41:11.003 --> 02:41:12.845]  You may know who I'm talking about.
[02:41:13.125 --> 02:41:18.370]  His father was a CFR member, and his father resigned in disgust, and this man, Peter Galbraith.
[02:41:18.737 --> 02:41:41.262]  He acknowledged the fact that his father resigned from the CFR and discussed the undue influence of it, and he tried to insult my intelligence by telling me, and he became, he got elected by the way, not that there was much choice between one lefty or another, he's a limousine liberal I call him, but a member of the Council on Foreign Relations, which he tried to tell me, oh it's just a boring talk group.
[02:41:41.542 --> 02:41:42.022]  No, I hear you.
[02:41:42.042 --> 02:41:42.923]  I appreciate the call.
[02:41:43.303 --> 02:41:45.785]  What they do is they get about 5,000 people together.
[02:41:46.065 --> 02:41:47.686]  The leadership are totally globalist.
[02:41:48.347 --> 02:41:51.509]  The publication they put out called Foreign Affairs every month on newsstands.
[02:41:51.549 --> 02:41:53.390]  It's like a book, but it's on magazine stands.
[02:41:53.630 --> 02:41:56.092]  It's a great book, usually about 200 pages long.
[02:41:56.432 --> 02:42:00.455]  It openly calls for the end of this country and the end of our sovereignty, and Rockefeller writes books about it.
[02:42:00.815 --> 02:42:08.200]  Then they get kind of mid-level power people in there to control them, and if they sell out, then they move up the ranks.
[02:42:08.260 --> 02:42:09.120]  Good point, Scott.
[02:42:09.341 --> 02:42:10.962]  Let's talk to Michael in California.
[02:42:11.642 --> 02:42:20.949]  Hey Alex, you know what's going on with the Ron Paul Front today?
[02:42:21.409 --> 02:42:22.510]  Oh, I'm sorry Alex.
[02:42:22.990 --> 02:42:23.851]  I'm sorry.
[02:42:24.251 --> 02:42:27.914]  I just called to ask if you knew what was going on with the Ron Paul Front today.
[02:42:31.266 --> 02:42:34.210]  We have a Ron Paul LibertyPAC Money Bomb going on today.
[02:42:34.230 --> 02:42:36.893]  We just exceeded $427,000.
[02:42:37.594 --> 02:42:46.525]  Well we're big supporters of Ron Paul and as the campaign builds up we're going to continue to try to support it so people should check out Campaign for Liberty and get involved in that.
[02:42:46.545 --> 02:42:50.030]  Do you have any comments about what's happening in the world today?
[02:42:51.129 --> 02:42:57.252]  Well, as far as the world in general, the reason my main call was because of Ron Paul.
[02:42:57.412 --> 02:42:59.393]  And we need to energize this info war.
[02:42:59.994 --> 02:43:09.239]  And because of the world events that we have going on around us, Ron Paul is the answer to many of the problems that we have here in our country.
[02:43:09.359 --> 02:43:10.339]  No, he's perfect.
[02:43:10.379 --> 02:43:10.880]  He's perfect.
[02:43:10.900 --> 02:43:16.062]  It would be better if he was a little bit younger, just so the media wouldn't spit it that he's too old, but he's in pretty good health.
[02:43:17.663 --> 02:43:21.044]  Even if he doesn't win running for president, he'll be there to inject real ideas.
[02:43:21.244 --> 02:43:25.385]  I think it's dangerous, though, and Ron Paul said this, to put all our eggs in one basket.
[02:43:25.425 --> 02:43:43.090]  We support Ron Paul, but we also support the Liberty-style movement, you know, the True Tea Party, at the state level, so we can block the feds via the 9th and 10th Amendment, just like the states are saying no to government-run health care, just like the states are saying no to fluoride at many other levels, no to the Patriot Act.
[02:43:43.750 --> 02:43:51.695]  The states are coming in and trying to defend our borders and our sovereignty via the Globalist North American Union plan to flood the country with cheap labor, also as a voting bloc.
[02:43:52.456 --> 02:43:54.217]  So absolutely, I appreciate your call.
[02:43:54.257 --> 02:43:55.357]  Very exciting to hear that.
[02:43:56.398 --> 02:43:58.599]  Let's go ahead and talk to Dave in Kansas.
[02:43:58.619 --> 02:43:59.380]  Dave, you're on the air.
[02:44:01.741 --> 02:44:03.382]  Yeah, I just wanted to update you.
[02:44:03.402 --> 02:44:05.764]  I know you have your Google bombs and all that other stuff.
[02:44:06.484 --> 02:44:10.907]  And one interesting thing I've noticed over the past several weeks, and this is rather disturbing,
[02:44:11.494 --> 02:44:20.999]  I added you to my favorites link on my computer, and every time I go on to the favorites link, it's popping up with the Bing web page.
[02:44:21.860 --> 02:44:22.940]  And I'm like, what the heck?
[02:44:22.980 --> 02:44:23.881]  And I kept on doing this.
[02:44:23.941 --> 02:44:32.886]  I reloaded your, back on the favorites, went to your website, and put it, and relinked it, and went back on Bing, so I actually have to go to the alternative
[02:44:33.407 --> 02:44:33.687]  Well, thank you.
[02:44:33.727 --> 02:44:35.750]  There is a cocktail of things going on.
[02:44:51.435 --> 02:44:51.636]  I don't
[02:45:07.874 --> 02:45:16.184]  Especially overseas, Google, if you're using Google, or even have them on your computer, they'll put a message up saying, do you want to go to this website?
[02:45:16.224 --> 02:45:16.945]  It could be dangerous.
[02:45:17.926 --> 02:45:20.589]  And they're doing that more and more to innocent websites.
[02:45:21.210 --> 02:45:27.237]  Now this didn't happen to us two weeks ago, a week and a half ago, but it happened to 84,000 other sites, getting the news reported.
[02:45:28.018 --> 02:45:36.282]  Including real estate companies, dog grooming, car dealerships, restaurants, 84,000 websites.
[02:45:36.782 --> 02:45:40.544]  The Feds just seized them, claiming that there was child pornography on them.
[02:45:40.584 --> 02:45:42.144]  It turned out there was no child pornography.
[02:45:42.384 --> 02:45:44.245]  And they put a message up.
[02:45:44.625 --> 02:45:48.747]  The Feds route the DNS to their server, saying this is a child porn website.
[02:45:49.047 --> 02:45:50.188]  And they're just going to keep doing it.
[02:45:51.064 --> 02:45:53.826]  So that's a beta test for the internet kill switch.
[02:45:53.866 --> 02:45:54.927]  Folks, this is all happening.
[02:45:55.547 --> 02:45:58.969]  There could come a day... Look, already four or five years ago...
[02:45:59.980 --> 02:46:08.327]  The Watson Brothers, when they've been in Europe and in England, they'll try to use the government-free broadband that they take taxpayer money for and then give to you.
[02:46:08.708 --> 02:46:18.936]  Why do schools around the country take federal grants, that's money taken from the people, and then quote, give, obviously the news, the schools giving laptops?
[02:46:19.797 --> 02:46:21.499]  The government just gave it to us.
[02:46:21.539 --> 02:46:22.680]  No, they took somebody's wealth,
