[00:00:05.251 --> 00:00:05.892]  Big Brother.
[01:26:16.029 --> 01:26:36.198]  So it looks like they're trying to get their federal regulations in line with your fake conviction, because now they realize, wow, we convicted somebody on something that isn't illegal, so they think, I guess retroactively, they can have the Treasury flip-flop and say, well, we said you could have these, but now you can't, and so you're convicted of something that wasn't yet their regulation.
[01:26:37.918 --> 01:26:41.720]  Yeah, I mean, you know, government flip-flopping is nothing new, Alex.
[01:26:41.740 --> 01:26:45.122]  You know, these are people that you can't trust.
[01:26:45.883 --> 01:26:49.645]  That's why we have these nice adjectives to describe our favorite government.
[01:26:49.905 --> 01:26:51.746]  You know, there's no doubt about that.
[01:26:52.246 --> 01:27:02.472]  But the thing is, is that they're putting a lot of people at risk right now because, as I mentioned, there's somewhere around two million Liberty Dollar pieces out there.
[01:27:02.492 --> 01:27:04.613]  And I'm not talking about the paper certificate.
[01:27:04.633 --> 01:27:05.494]  I'm just talking about
[01:27:06.214 --> 01:27:09.298]  In gold, silver, and platinum species form.
[01:27:09.738 --> 01:27:12.200]  So, I don't know where the government's going to go with this.
[01:27:12.260 --> 01:27:18.767]  The latest word in coin world when they contacted the Secret Service was, well, we'll get back to you in a few weeks.
[01:27:19.207 --> 01:27:23.031]  In other words, they're going to think, what the hell is going on here?
[01:27:23.352 --> 01:27:29.418]  And hopefully they'll come to their senses and they'll realize that there was nothing illegal about the Liberty Dollar.
[01:27:31.087 --> 01:27:42.133]  Well, the word is, because you also had the paper currency, redeemable in gold and silver and copper, that they wanted to raid and hope that you didn't have the reserves versus the paper you had out there.
[01:27:42.173 --> 01:27:43.814]  That's actually what the fellow reserve does.
[01:27:43.834 --> 01:27:46.635]  For every dollar gets put in the bank, they can loan out ten.
[01:27:47.136 --> 01:27:52.798]  But, unfortunately, you actually had the reserves and more, and so they had to make something else up on you.
[01:27:53.339 --> 01:27:55.260]  Where is all that gold and silver now?
[01:27:56.721 --> 01:28:00.585]  Well, we almost had the government bring that into court.
[01:28:00.745 --> 01:28:08.333]  Of course, we're talking about nine tons, Alex, of gold and silver, which is a huge pile.
[01:28:08.834 --> 01:28:15.781]  But unfortunately, when the judge found out that it's being stored in Texas, and we were in North Carolina,
[01:28:16.321 --> 01:28:22.105]  He said, well, that's a long ways to go just to see the big pile of gold and silver.
[01:28:22.685 --> 01:28:26.888]  So they talked about getting videos of it and this and that.
[01:28:27.588 --> 01:28:29.549]  That never materialized.
[01:28:30.170 --> 01:28:34.512]  But long and short of it is, Alex, yes, we did have 100% backing.
[01:28:34.532 --> 01:28:35.833]  We actually had more silver.
[01:28:36.273 --> 01:28:42.117]  They confiscated, oh, I don't know, 30 or 40 extra thousand ounces on top of
[01:28:42.737 --> 01:28:43.458]  We're good to go.
[01:29:07.162 --> 01:29:25.559]  At least the value, if not the gold and silver, if those are still classified as contraband, so they wouldn't be returned, but the government would have to give you fair market value for everything that you're holding in either the paper or digital Liberty Dollar certificate.
[01:29:26.457 --> 01:29:28.218]  All right, Bernard Vaughn at Note House.
[01:29:28.238 --> 01:29:28.998]  Thank you so much.
[01:29:29.038 --> 01:29:31.079]  We look forward to speaking to you in the near future.
[01:29:31.659 --> 01:29:37.621]  And when the history books are written, you'll be known as the Rosa Parks of monetary freedom and constitutional money.
[01:29:37.921 --> 01:29:38.922]  Thank you so much, sir.
[01:29:39.042 --> 01:29:40.722]  Where did you get that phrase?
[01:29:41.183 --> 01:29:41.783]  I just said it.
[01:29:42.423 --> 01:29:43.023]  Thank you, sir.
[01:29:43.583 --> 01:29:44.884]  Ron Paul's coming up next.
[01:29:45.404 --> 01:29:46.284]  Thank you so much, sir.
[01:29:46.305 --> 01:29:46.945]  We'll be right back.
[01:29:49.366 --> 01:29:50.266]  We're on the march.
[01:29:50.766 --> 01:29:52.267]  The empire's on the run.
[01:29:53.291 --> 01:29:56.092]  Alex Jones and the GCN Radio Network.
[01:30:00.933 --> 01:30:04.313]  Already 2011 is a record-breaking year for disasters.
[01:30:04.593 --> 01:30:06.674]  Your family is your most precious asset.
[01:30:06.714 --> 01:30:10.314]  Could you feed them in case of emergency, food shortage, or job loss?
[01:30:10.574 --> 01:30:13.415]  At eFoods, we offer delicious ready-made meals.
[01:30:13.715 --> 01:30:22.777]  Cheesy chicken and rice casserole, beef stroganoff, chili with dumplings, with the longest storable shelf life, and easily prepared in minutes by simply adding to boiling water.
[01:30:25.896 --> 01:30:31.300]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:30:31.680 --> 01:30:34.682]  Stored in sturdy containers to grab and go in an emergency.
[01:30:34.902 --> 01:30:37.524]  Emergency food at guaranteed lowest prices.
[01:30:37.744 --> 01:30:39.185]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:30:39.225 --> 01:30:41.446]  Order your six free meals now and get
[01:30:45.469 --> 01:30:47.310]  Get free shipping on all other orders.
[01:30:47.530 --> 01:30:48.850]  Hearty, affordable food.
[01:30:49.010 --> 01:30:49.971]  Try it for flavor.
[01:30:50.151 --> 01:30:50.971]  Buy it for life.
[01:30:51.251 --> 01:30:56.693]  Call 800-409-5633 or efoodsdirect.com slash alex.
[01:30:56.953 --> 01:30:59.034]  Get your six free meals shipped today.
[01:31:01.109 --> 01:31:02.590]  Hi folks, this is Alex Jones.
[01:31:02.811 --> 01:31:07.835]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:31:08.115 --> 01:31:09.477]  Saving means to make money.
[01:31:09.657 --> 01:31:18.445]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:31:19.165 --> 01:31:26.270]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:31:26.711 --> 01:31:34.316]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:31:34.717 --> 01:31:42.102]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:31:44.824 --> 01:31:47.790]  Call 800-340-7091 or see Calvin on the web at 5starsoap.com.
[01:31:48.091 --> 01:31:52.600]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at 5starsoap.com.
[01:32:03.792 --> 01:32:04.733]  Tyranny is here.
[01:32:05.053 --> 01:32:08.757]  The grim future foretold in 1984 has become reality.
[01:32:08.958 --> 01:32:11.200]  It really says that the state is God.
[01:32:11.380 --> 01:32:16.646]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:17.086 --> 01:32:23.333]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:32:23.733 --> 01:32:29.276]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:29.716 --> 01:32:33.398]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:32:33.898 --> 01:32:37.900]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:38.180 --> 01:32:43.703]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:32:44.123 --> 01:32:47.084]  It's only the beginning of the New World Order's hellish plan.
[01:32:47.685 --> 01:32:49.125]  The police state isn't coming.
[01:32:49.666 --> 01:32:50.086]  It's here.
[01:32:50.766 --> 01:32:57.797]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:32:59.279 --> 01:33:04.347]  From the front lines of the Information War, it's Alex Jones!
[01:33:07.284 --> 01:33:12.429]  Well, he's the hardest working statesman we've got up there at the federal government level.
[01:33:13.150 --> 01:33:17.374]  And, of course, Congressman Ron Paul is one of the few statesmen we've got.
[01:33:17.414 --> 01:33:20.016]  And we've only got him for 15 minutes, so let's get right into it.
[01:33:20.857 --> 01:33:30.166]  Congressman, what do you make of the super-Congress and the fact that Congress was not able to even be involved in the Libya operation?
[01:33:31.305 --> 01:33:34.247]  Well, of course, to me it's an outrage.
[01:33:34.347 --> 01:33:47.596]  First, the Super Congress is some newfangled invention by the people who couldn't solve the problems up there and weren't willing to cut anything, so they're just going to pick 12 people who are supposed to, you know, pick out the things to really cut.
[01:33:49.066 --> 01:33:57.349]  No confidence that they'll achieve anything, and even if they did, it'd be risky, because why should we turn the whole Congress over to 12 individuals to make these decisions?
[01:33:57.409 --> 01:34:01.971]  So, I don't anticipate that they're going to come up with a solution.
[01:34:02.771 --> 01:34:09.574]  If they did, they'll probably be raising taxes, and they probably won't cut any money away from some of this militarism going on.
[01:34:10.294 --> 01:34:17.417]  They haven't even been brave enough to cut the money from Libya, so I don't expect a whole lot to happen from that super Congress.
[01:34:18.809 --> 01:34:25.431]  Congressman, is there any recourse with Obama telling Congress, I don't need your authority to go to war in Libya.
[01:34:25.832 --> 01:34:30.873]  I have the UN giving me the authority and I quote, do this for their credibility.
[01:34:30.913 --> 01:34:33.934]  I mean, are we just going to, I guess, sit here collectively?
[01:34:33.954 --> 01:34:40.957]  I mean, I know you've been fighting it and just allow the power of the purse and the power of war to more and more move to the executive.
[01:34:42.054 --> 01:34:53.765]  I'm afraid that people aren't going to demand it, and the Congress won't respond, and there's a few of us, you know, that file suit, and we try to fight it and vote against the funding, but we never get the majority.
[01:34:55.397 --> 01:34:56.718]  It's not like it's brand new.
[01:34:56.798 --> 01:35:01.182]  I know this is an outrage, but it's pretty much what's been going on since Truman.
[01:35:01.222 --> 01:35:06.447]  Truman actually did that on Korea, and of course we still are spending money on Korea.
[01:35:06.467 --> 01:35:11.831]  At times, a president would come and get token approval.
[01:35:11.872 --> 01:35:13.433]  They never get a declaration of war.
[01:35:13.973 --> 01:35:15.835]  It's just a token approval to do what I want.
[01:35:15.875 --> 01:35:19.799]  If I want to fight a war, I can, and Congress is expected to finance it.
[01:35:20.379 --> 01:35:38.178]  So, we've given up a lot over the last hundred years, and I think the responsibility of the Congress to be the final decision-maker on going to war, that's been long gone lost, but that's one of the things we've all been fighting for, is try to restore that principle to our country.
[01:35:39.466 --> 01:35:44.769]  Recently, shifting into monetary issues, you had Bernanke on the hot seat.
[01:35:44.789 --> 01:35:45.849]  You said, is gold money?
[01:35:45.869 --> 01:35:47.310]  And he said, no, it's not.
[01:35:47.550 --> 01:35:49.992]  Their counterfeit fellow reserve notes are.
[01:35:50.392 --> 01:35:57.916]  Now we've seen, two weeks ago on Meet the Press, the former head of the Federal Reserve Greenspan, I'm sure you saw it, say, hey, we're not going to default.
[01:35:57.936 --> 01:35:58.796]  We'll just print money.
[01:35:58.836 --> 01:36:00.917]  But isn't that a form of default?
[01:36:00.957 --> 01:36:01.858]  That's that inflation?
[01:36:02.498 --> 01:36:02.718]  Yes.
[01:36:17.472 --> 01:36:21.214]  Once a country gets this indebted, they never pay their bills.
[01:36:21.274 --> 01:36:22.695]  They can't work their way out.
[01:36:23.115 --> 01:36:28.839]  Theoretically, we could, you know, if we did all the things necessary, but in reality, countries don't.
[01:36:29.379 --> 01:36:38.164]  And especially if you end up over 40% of the money you need to operate, if you have to borrow it, it's at a point almost of no return.
[01:36:38.903 --> 01:36:41.686]  So they have to liquidate the debt.
[01:36:42.507 --> 01:36:52.116]  First, they won't admit we're in bankruptcy because they've been able to pawn it off to the American taxpayers by raising taxes and inflating the currency and borrowing around the world.
[01:36:52.557 --> 01:36:53.878]  But we literally are bankrupt.
[01:36:54.839 --> 01:37:05.423]  So, the debt has to be liquidated, and it is true, we won't default on the debt in the sense that they won't pay off the holders of bonds.
[01:37:05.723 --> 01:37:11.385]  They'll always be paid off, just like the holders of the obligations for Social Security will always send a check.
[01:37:11.725 --> 01:37:15.306]  But what they don't have control on is the value of that money they sent.
[01:37:15.666 --> 01:37:21.688]  Matter of fact, it is a deliberate policy of the Fed, and Bernanke has essentially admitted this.
[01:37:22.228 --> 01:37:22.669]  Yeah, I think so.
[01:37:42.789 --> 01:37:43.770]  I think?
[01:37:55.337 --> 01:37:56.697]  Everybody doesn't suffer equally.
[01:37:56.757 --> 01:37:57.858]  Some people suffer more.
[01:37:57.938 --> 01:37:59.218]  Some people actually benefit.
[01:37:59.478 --> 01:38:01.819]  And the middle class generally gets wiped out.
[01:38:01.839 --> 01:38:08.140]  And if they want to aim for 5, 10, or 15, or 30 percent inflation, they don't have control of it.
[01:38:08.160 --> 01:38:11.381]  It may turn into 100 percent inflation, and it'll get out of control.
[01:38:11.421 --> 01:38:13.642]  And that's what I think is our greatest danger right now.
[01:38:14.182 --> 01:38:18.326]  Congressman, it's been said by a lot of pundits that you're a prophet.
[01:38:18.366 --> 01:38:20.047]  I think Al Sharpton even said that.
[01:38:20.067 --> 01:38:24.871]  And they can't deny that basically everything you've talked about has now come true.
[01:38:25.711 --> 01:38:27.213]  And they say Ron Paul's on a mission.
[01:38:27.253 --> 01:38:28.554]  He's certainly educating people.
[01:38:28.574 --> 01:38:32.037]  So at least they're admitting that you are in a war of ideas.
[01:38:33.157 --> 01:38:33.538]  I don't know.
[01:38:51.468 --> 01:38:52.949]  Slap in a smiley way.
[01:38:52.989 --> 01:38:54.150]  I'm not attacking Cavuto.
[01:38:54.611 --> 01:39:10.584]  But the issue is, in every poll I've seen, I watch it, you've been number one, number two, or number three for the last six months, and you win the New Hampshire straw poll, you get a technical tie, even when they're buying the votes in Iowa, and they put out this hoax that you can't win.
[01:39:11.424 --> 01:39:14.287]  But then, meanwhile, and this is what I want you to speak to,
[01:39:15.475 --> 01:39:18.899]  You've got Romney, who's the Obamacare author, his model.
[01:39:19.420 --> 01:39:33.617]  It's now come out that not only was Perry the campaign manager in Texas for Gore, but that now we learn in 93 he gave speeches and wrote letters endorsing Hillarycare worse than Obamacare and forced Gardasil shots, sir.
[01:39:33.897 --> 01:39:35.079]  So I know you're a gentleman.
[01:39:35.419 --> 01:39:49.588]  But it all hinges, in my political opinion, you can correct me if I'm wrong, you have much greater gravitas than I, on you going after these people because they are basically like Obama, but they look more like Ronald Reagan.
[01:39:49.628 --> 01:39:57.934]  I mean, what do you say about these two establishment hacks that the system is exalting as our, you know, as our new leader?
[01:39:58.956 --> 01:40:05.340]  But generally, over the years, I've allowed their policies to speak for themselves, and their policies are now failing wholesale.
[01:40:05.360 --> 01:40:17.688]  That's why our voice is growing in strength and credibility, because everything they say and do and advocate is a total failure, whether it's the wars they fight or the printing of the money or running up these debts.
[01:40:18.428 --> 01:40:25.894]  And all these proposals for the bureaucracy, I mean, just think of the size of government over the last, uh, the growth of the government over these last 50 years.
[01:40:25.954 --> 01:40:26.995]  It's been horrendous.
[01:40:27.415 --> 01:40:42.087]  So I think that that is such glaring evidence that, uh, you all, I don't, you know, I don't, uh, you know, relish the thought of just, uh, really accusing them of all sorts of things because they're all to blame and it's bigger than one person.
[01:40:42.347 --> 01:40:48.070]  I understand, but those are the guys that they're selling, your voters, mainline Republicans, Libertarians, Conservatives.
[01:40:48.110 --> 01:40:57.516]  I mean, Rick Perry has gone from doubling the size of Texas government in 10 years to saying basically that he's, you know, I'm the real Ron Paul.
[01:40:57.576 --> 01:40:58.316]  I'm Rick Perry.
[01:40:58.877 --> 01:41:02.939]  And, you know, the Federal Reserve is almost treacherous or treasonous.
[01:41:03.019 --> 01:41:04.740]  I mean, he's trying to become you.
[01:41:04.760 --> 01:41:05.701]  So what do you say to that?
[01:41:06.823 --> 01:41:12.168]  Well, I think that people have to realize and look at his record, and when they look at his record, they know that he's a flip-flopper.
[01:41:12.248 --> 01:41:20.035]  I mean, how can what he say be much different than what Romney has done with his medical care system up in Massachusetts?
[01:41:20.436 --> 01:41:21.096]  And you're right.
[01:41:23.179 --> 01:41:26.320]  Barry has endorsed Hillary's program.
[01:41:26.661 --> 01:41:34.403]  But the American people, you know, I guess one reason why it seems so obvious to me, why does anybody even have to lecture people?
[01:41:34.443 --> 01:41:38.825]  Why don't they just wake up and look at history and investigate a little bit?
[01:41:39.065 --> 01:41:40.805]  But I think more and more is coming out.
[01:41:43.066 --> 01:41:56.629]  I think Gary, you know, is going to be a very, very informal politician, and he may well walk off with it, but it's a sad state of affairs if the people don't wake up and look at their records, you know?
[01:41:57.409 --> 01:42:04.731]  How can they be so happy about, like you said, he was the chairman for Al Gore in Texas in, what, 1980, I guess?
[01:42:06.951 --> 01:42:12.233]  1988 handing Rhodes over to center of Spain, Bilderberg Group meetings, forced inoculations.
[01:42:12.933 --> 01:42:17.474]  I mean the fact is he's doing all this stuff now, not just in 93 praising Hillary.
[01:42:17.794 --> 01:42:20.755]  What person in their right mind would support Hillary care?
[01:42:20.815 --> 01:42:28.257]  I mean I was 18 years old when they were trying to ram through her, 17, and I knew it was bad when I was 17.
[01:42:28.537 --> 01:42:31.258]  So right there it shows he's got major judgment problems.
[01:42:32.486 --> 01:42:40.429]  People in Washington that I've known for years, and those generally who run for presidency, the only thing that motivates them is power.
[01:42:41.149 --> 01:42:47.851]  And it's not sound ideas, it's not freedom, and they're locked in on this power struggle.
[01:42:47.891 --> 01:42:49.392]  Both parties are this way.
[01:42:50.352 --> 01:42:55.934]  The parties pretend they're different, and they have different rhetoric, but regardless
[01:42:57.546 --> 01:42:57.867]  Yes, sir.
[01:43:13.428 --> 01:43:16.550]  And that's why this is all going to come to an end.
[01:43:16.630 --> 01:43:20.251]  So the big question is, is who's going to pick up the pieces now?
[01:43:20.812 --> 01:43:35.479]  And who's going to lead the charge away from the drift where we have gone to, you know, in the last really 100 years, whether it's foreign policy or monetary policy, IRS, and the Fed, and all these things have gone on for a long time.
[01:43:35.879 --> 01:43:36.980]  I think it's coming to an end.
[01:43:38.142 --> 01:43:43.087]  And that's why what we're doing now, all of us, is so important.
[01:43:44.269 --> 01:43:46.892]  And I think their failures are going to speak for themselves.
[01:43:48.273 --> 01:43:54.681]  Their failures are shouting out very loud about how poorly their ideas are working.
[01:43:55.063 --> 01:43:58.188]  We've only got about four minutes left with you, sir, so I want to move quickly here.
[01:43:58.769 --> 01:44:03.015]  Obviously, when you say he may well walk away with it, you are within striking distance.
[01:44:03.476 --> 01:44:10.347]  If we can just expose the hoax that is Rick Perry and then the other minion, Mitt Romney, you are going to have it, sir, and it's
[01:44:10.407 --> 01:44:11.147]  Perfect timing.
[01:44:11.167 --> 01:44:12.028]  You're the man of the hour.
[01:44:12.068 --> 01:44:18.712]  God has literally, you know, given you to us that you've been right all these years, never compromised, right as America's collapsing.
[01:44:18.752 --> 01:44:23.735]  Here you are with the constitutional, tried-and-true, common-sense solutions.
[01:44:23.815 --> 01:44:27.657]  But if you do lose, you still win by educating people.
[01:44:28.338 --> 01:44:34.161]  But you say that you're going to go home after this when your term is up.
[01:44:34.201 --> 01:44:39.845]  If you don't win the presidency and leave, sir, are you still going to write and speak?
[01:44:40.539 --> 01:44:42.981]  Well, I wouldn't know what to do if I didn't do that.
[01:44:43.081 --> 01:44:51.628]  I've always done the same thing, whether I'm in office or out of office or whatever, and the goals have always been the same.
[01:44:52.388 --> 01:44:55.591]  The elected position has generally been secondary.
[01:44:55.991 --> 01:45:03.117]  But the one thing is, if you're in the business of trying to change the course of a country, you can do a much better job if you're in office.
[01:45:03.157 --> 01:45:07.220]  And obviously, as president, I can do a much better job than if I'm
[01:45:07.860 --> 01:45:12.023]  Just looking for a format and wondering where I'll go next.
[01:45:12.424 --> 01:45:15.646]  So no, it's more or less out of my hands.
[01:45:15.706 --> 01:45:18.648]  I just do what I have to do and we'll see how things come out.
[01:45:19.028 --> 01:45:22.511]  So we'll still be able to have you pop in from time to time, even if you do retire?
[01:45:22.851 --> 01:45:23.852]  I'm going to be around.
[01:45:24.832 --> 01:45:25.733]  You are awesome, sir.
[01:45:25.993 --> 01:45:33.859]  Final questions here, because this is why I know you're so real, not just that you don't compromise and not just your perfect constitutional voting record.
[01:45:33.939 --> 01:45:35.200]  I hope everybody gets behind you.
[01:45:35.220 --> 01:45:38.022]  Campaign for Liberty as well with all the other great candidates.
[01:45:38.543 --> 01:45:40.685]  Donate at RonPaul2012.com.
[01:45:41.005 --> 01:45:41.865]  Knock on doors.
[01:45:42.446 --> 01:45:44.267]  Get involved in your party precincts.
[01:45:44.327 --> 01:45:45.148]  Become a delegate.
[01:45:45.588 --> 01:45:48.691]  Ron Paul can win and will win if we get behind him.
[01:45:48.971 --> 01:45:51.553]  He's put his hat in the ring and is pouring his heart and soul out.
[01:45:51.874 --> 01:45:57.138]  It's up to us to get behind Ron Paul or wish later by gnashing our teeth that we would have.
[01:45:57.178 --> 01:46:00.941]  But sir, in closing, last year at a Campaign for Liberty event you talked about a coup
[01:46:00.981 --> 01:46:01.402]  We're good to go.
[01:46:13.835 --> 01:46:35.900]  Well, I imagine if you can be done, the literal sense of what a coup generally is, probably not quite that, but for the CIA to really be running the show, I was referring to the CIA at the time, because it's so secretive, it's somewhat like the secrets of the Federal Reserve in finances, it's so hard to find out what's going on, but the CIA
[01:46:37.400 --> 01:46:38.761]  Uh, is involved in war.
[01:46:38.981 --> 01:46:41.482]  They are involved in military activity.
[01:46:42.042 --> 01:46:47.664]  They pick targets from Langley in Virginia.
[01:46:47.944 --> 01:46:50.045]  They can shoot missiles to any spot in the world.
[01:46:50.445 --> 01:46:54.567]  Generally killing a lot of people they shouldn't be killing and missing the ones they're trying to target.
[01:46:55.067 --> 01:46:56.908]  So therefore, it is totally secret.
[01:46:56.928 --> 01:47:06.634]  This is even out of the realm of what Obama does when he says, well, I'm going in and I'm just going to be with NATO and I'm going to start bombing Libya.
[01:47:07.114 --> 01:47:10.076]  I think this is very serious.
[01:47:10.136 --> 01:47:19.102]  And now we have the DOD person, Petraeus, going over to the CIA, and then the CIA head going over to the military.
[01:47:19.702 --> 01:47:21.003]  It's such a mixed mess.
[01:47:21.203 --> 01:47:28.606]  It's a big deal that we don't know exactly what's happening, but I know the CIA has been involved in so many elections around the world.
[01:47:28.646 --> 01:47:30.427]  They pick and choose dictators, I'm sure.
[01:47:30.447 --> 01:47:36.469]  I don't think there's any doubt they're very much involved in these revolutions going on in the Mediterranean.
[01:47:36.789 --> 01:47:39.650]  We're just trying to pick dictators.
[01:47:40.130 --> 01:47:46.473]  I just don't like all this secrecy and government out of the control of the people who are responsible.
[01:47:46.789 --> 01:47:48.309]  Well, Congressman, we've got to let you go.
[01:47:48.329 --> 01:47:53.651]  I want to ask you one last question and just remind folks to get behind ronpaul2012.com.
[01:47:54.111 --> 01:47:59.272]  Speaking of FEMA, you've been criticized for saying we don't need FEMA, but all they do is confiscate guns at Katrina.
[01:47:59.532 --> 01:48:01.653]  That's really not the federal government's job, I guess.
[01:48:02.073 --> 01:48:07.754]  But you were asked by reporter Robert Wannick a few weeks ago in Iowa about the H.R.
[01:48:08.074 --> 01:48:11.895]  645 National Emergency Centers Establishment Act, and you said, yeah, that's their goal.
[01:48:11.915 --> 01:48:14.376]  They're setting up the stage for violence in this country.
[01:48:14.736 --> 01:48:19.082]  Well, I'm not even sure I recall that exact conversation.
[01:48:26.545 --> 01:48:44.900]  But, you know, FEMA is in charge of all emergencies, so whether it's a natural disaster or whatever, they're in charge of our land, they're land planners, they're economic planners, and they're planning for any provision.
[01:48:45.081 --> 01:48:50.005]  And I think the establishment, the people in Washington, both Republicans and Democrats,
[01:48:50.665 --> 01:48:51.766]  And they'd like that power grab!
[01:49:13.325 --> 01:49:15.027]  That's their goal, it's all about power.
[01:49:15.328 --> 01:49:21.037]  Congressman Ron Paul, RonPaul2012.com, sir, thank you so much for spending time with us.
[01:49:22.622 --> 01:49:23.343]  Good to talk to you.
[01:49:23.363 --> 01:49:26.925]  There goes Congressman Ron Paul, ladies and gentlemen.
[01:49:27.646 --> 01:49:33.850]  And I always feel guilty when I call up and get him on the show, because I happen to know how hard he's working.
[01:49:34.691 --> 01:49:39.014]  But there he was, and that was definitely a powerful interview.
[01:49:40.415 --> 01:49:43.077]  Wow, that is the real deal.
[01:49:43.578 --> 01:49:45.679]  Perfect constitutional voting record.
[01:49:46.019 --> 01:49:49.222]  You claim you're an American, you claim you stand for America, that's it.
[01:49:50.700 --> 01:49:52.341]  In fact, I really have to agree.
[01:49:52.361 --> 01:49:58.425]  I admire Ron Paul more than anybody else out there alive, unless you're talking about my dad or somebody or my grandpa's.
[01:49:59.085 --> 01:50:00.346]  But politically, he's it.
[01:50:01.087 --> 01:50:03.508]  And if you want founding father material, who was it?
[01:50:03.548 --> 01:50:09.172]  Lew Rockwell said, we haven't had something like this since the time of Jefferson.
[01:50:10.032 --> 01:50:11.833]  He has never compromised.
[01:50:11.933 --> 01:50:18.478]  He works 18 hours a day, admittedly sleeping less than six hours.
[01:50:19.454 --> 01:50:25.918]  He might take off, I've been told by a lot of folks that know him more than I, one and a half, maybe two days a month.
[01:50:26.758 --> 01:50:30.941]  All the rest of the time, stoic research, radio interviews.
[01:50:31.721 --> 01:50:34.002]  All he does is exercise for one hour in the morning.
[01:50:34.463 --> 01:50:36.664]  He doesn't even hardly eat anything.
[01:50:36.684 --> 01:50:39.245]  I've been at events with Ron Pauls.
[01:50:39.625 --> 01:50:40.246]  He doesn't eat!
[01:50:41.696 --> 01:50:45.018]  He barely sleeps, and you can see it in his face.
[01:50:45.679 --> 01:50:46.779]  You've got to pray for that guy.
[01:50:47.280 --> 01:50:50.782]  That's why he gets demonized and attacked, and the COINTELPRO says he's not real.
[01:50:51.122 --> 01:50:51.903]  You're not real.
[01:50:52.123 --> 01:50:52.883]  You're scum.
[01:50:53.244 --> 01:50:53.864]  You're filth.
[01:50:53.924 --> 01:50:54.985]  You work for the globalists.
[01:50:55.305 --> 01:50:56.005]  We'll be right back.
[01:50:56.025 --> 01:50:56.506]  Stay with us.
[01:51:01.275 --> 01:51:06.760]  Our rights as individuals to freely purchase dietary supplements over the counter are under constant attack.
[01:51:06.980 --> 01:51:09.962]  The globalists want to ban all supplements formulated after 1994.
[01:51:11.163 --> 01:51:16.468]  Governments are hoarding raw materials, affecting our ability to purchase these products at a reasonable price.
[01:51:16.908 --> 01:51:22.553]  Even organic foods are stripped of nutrients due to overuse of soil and compromised growing conditions.
[01:51:22.873 --> 01:51:29.136]  Storable foods are essential, but you also need to make sure you have the nutrients you need to stay healthy during emergencies.
[01:51:29.436 --> 01:51:36.819]  Go to SurvivalRx.com today and see the amazing line of storable supplements they have to protect the ones you love.
[01:51:37.159 --> 01:51:45.983]  The owners of SurvivalRx.com have been in sports nutrition for over a decade and they realize the need for long-term storable vitamins.
[01:51:46.403 --> 01:51:52.393]  The result is a triple nitrogen flushing method which allows these vitamins to maintain their strength for decades.
[01:51:52.773 --> 01:51:55.678]  Again, go to survivalrx.com.
[01:51:55.958 --> 01:51:57.921]  That's survivalrx.com.
[01:51:59.904 --> 01:52:03.926]  You don't need me to tell you that humanity is in a deep crisis.
[01:52:04.346 --> 01:52:05.567]  Everyone can feel it.
[01:52:05.847 --> 01:52:14.292]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[01:52:14.732 --> 01:52:17.914]  Yes, my friends, evil is rising.
[01:52:18.174 --> 01:52:18.994]  But take heart.
[01:52:19.274 --> 01:52:22.736]  For every action, there is an equal and opposite reaction.
[01:52:23.016 --> 01:52:27.979]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[01:52:28.399 --> 01:52:31.960]  We are in an information war, and we are losing that war.
[01:52:32.240 --> 01:52:33.700]  The globalists are scared.
[01:52:33.960 --> 01:52:34.960]  They've overreached.
[01:52:35.300 --> 01:52:38.441]  The future of the info war is in your hands.
[01:52:38.801 --> 01:52:40.842]  Join PrisonPlanet.tv.
[01:52:41.082 --> 01:52:47.023]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[01:52:47.223 --> 01:52:53.964]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[01:52:54.185 --> 01:52:56.305]  We are going to use their system against them.
[01:52:56.445 --> 01:52:59.468]  The Info War now goes into high gear!
