[00:00:05.111 --> 00:00:05.731]  Big Brother.
[00:52:54.168 --> 00:52:55.269]  I think about it all the time.
[00:52:55.889 --> 00:53:05.220]  Not only because I wonder what I'm going to do the rest of my life, but I often think about it because when I get on radio talk shows, they ask me these kind of questions.
[00:53:05.781 --> 00:53:11.688]  But I'm still pretty undecided on what I should do and what I can do and what I'll end up doing.
[00:53:12.403 --> 00:53:21.271]  Well, I challenged your doctor and now senator's son when he was really just exploring it more than, I guess, a year and a half, two years ago.
[00:53:21.731 --> 00:53:25.374]  And I said, look, Rand, you're going to win just by injecting real ideas.
[00:53:25.434 --> 00:53:26.936]  And I said, I believe you will win.
[00:53:26.956 --> 00:53:31.900]  Because, I mean, I'm no political rocket scientist, but I could look at the field in Kentucky.
[00:53:31.940 --> 00:53:38.206]  I could see the Tea Party movement that your supporters started four years ago, three and a half years ago.
[00:53:38.946 --> 00:53:40.587]  And look, he's there, he's won.
[00:53:40.647 --> 00:53:44.209]  He went through hell, but he's there and he did the right thing for his country and for humanity.
[00:53:45.530 --> 00:53:56.236]  And just as I asked you on-air and off-air before you ran for president very early on, I know many others did, said, Congressman, I know it's rough on your family, the attacks, the physical danger, but I said, you've got to do it.
[00:53:56.656 --> 00:54:05.860]  And you're a man of conscience, a man who has a big heart and who I know from your actions and your fruits, but also my discernment, is the real deal.
[00:54:06.560 --> 00:54:13.323]  I don't think you have any choice but to run for president, or bare minimum, Senate.
[00:54:13.883 --> 00:54:18.746]  And it is your destiny, Congressman Ron Paul, in your almost 40 years of standing up for liberty.
[00:54:19.387 --> 00:54:22.329]  And so I'm drafting you right here, and I know my listeners are.
[00:54:22.349 --> 00:54:31.274]  And if your health holds up, you've taken care of yourself, barring that, I just hope and pray, sir, that you do run for president.
[00:54:31.294 --> 00:54:36.137]  And I think the sooner you announce, the better, so we can get the money and the energy and the grassroots behind you.
[00:54:36.157 --> 00:54:39.660]  And I want you to know you've got my full support of our millions of listeners.
[00:54:40.578 --> 00:54:45.182]  Well, I appreciate the comments.
[00:54:45.722 --> 00:54:48.244]  It's just real difficult.
[00:54:48.304 --> 00:54:59.713]  The one thing I can assure you and all your listeners is that it would be pretty hard for me to pack my bag and go and retire and live quietly
[00:55:00.473 --> 00:55:03.434]  Thereafter, hereafter, and not be involved.
[00:55:03.594 --> 00:55:06.475]  But, regardless, I've been in and out of office.
[00:55:06.575 --> 00:55:07.616]  I've run for offices.
[00:55:07.696 --> 00:55:09.436]  I've won some, lost some, and all that.
[00:55:09.876 --> 00:55:24.342]  One thing is, it would be very hard for me to exist without working diligently to promote our cause, which is the cause of personal liberty and the things that I believe in, because I believe this is how people have an opportunity to
[00:55:25.282 --> 00:55:27.763]  Well we know that, and I mean even if he just did the debates and didn't
[00:55:41.027 --> 00:55:45.729]  Beat yourself to death flying everywhere, even if you did it electronically, which I think is the most effective.
[00:55:45.769 --> 00:55:50.911]  I think a lot of campaigning is outdated with the focus on the individual, you know, getting out there in person.
[00:55:51.991 --> 00:56:02.615]  I mean, even if you did it electronically, and I mean, you've got to run, obviously, because the educational points, but obviously we respect your decision and we'll appreciate you and support you regardless.
[00:56:02.635 --> 00:56:05.476]  But you can see, as Julius Caesar said, there is a
[00:56:05.836 --> 00:56:09.598]  Tied in the affairs of men, when taken at the flood, leads on to fortune.
[00:56:09.858 --> 00:56:15.121]  And the fortune we seek is the jewel of liberty, as Thomas Jefferson said, and that jewel must be guarded jealously.
[00:56:15.361 --> 00:56:17.262]  And you are the great guardian of that jewel.
[00:56:17.282 --> 00:56:20.404]  Of anyone in the world, you are that light standing out like no other.
[00:56:21.004 --> 00:56:23.745]  And I don't think that you're going to not run.
[00:56:23.785 --> 00:56:24.966]  In my gut, I know you are.
[00:56:25.446 --> 00:56:30.129]  And Congressman, we just really, from the bottom of our hearts, want to thank you for the great work you're doing.
[00:56:30.369 --> 00:56:31.969]  We've only got about two or three minutes left.
[00:56:32.070 --> 00:56:34.531]  In closing, taking sides on auditing and then
[00:56:35.211 --> 00:56:36.774]  Reforming, abolishing the Fed.
[00:56:36.794 --> 00:56:42.885]  Where do you stand with your periscope sights on that great warmock?
[00:56:44.246 --> 00:56:53.890]  Well, I'm looking forward to that, and I tried to get a hearing in January, but Congress is still disorganized because it's newly created.
[00:56:54.390 --> 00:56:56.271]  So in February, the hearings are going to start.
[00:56:57.131 --> 00:57:05.074]  I did find out also that the rules prevent me from insisting that Bernanke come before a subcommittee.
[00:57:07.595 --> 00:57:09.997]  And he only comes before a full committee.
[00:57:10.037 --> 00:57:12.578]  That's just the way the rules are, like a Secretary of Treasury, too.
[00:57:12.959 --> 00:57:16.541]  But it doesn't keep me from pursuing all the views that we have to have.
[00:57:16.601 --> 00:57:24.967]  Exposing the Fed, transparency of the Fed, teaching people why the Fed is responsible for the booms and the busts and the unemployment and the inflation.
[00:57:25.527 --> 00:57:27.148]  I mean, it is a hot topic.
[00:57:27.208 --> 00:57:28.389]  It's going to get hotter.
[00:57:29.149 --> 00:57:34.733]  And we're going to have our side well represented and the hearings are not going to be huge.
[00:57:34.773 --> 00:57:37.114]  Sometimes I have six and eight people come for hearings.
[00:57:37.734 --> 00:57:44.318]  Ours will be smaller and they're going to be very deliberative and there's going to be debate going on.
[00:57:44.659 --> 00:57:46.480]  I believe we're going to get a lot of attention.
[00:57:47.040 --> 00:57:52.805]  I think we can achieve a whole lot by this, especially as we move into this crisis.
[00:57:53.185 --> 00:57:59.310]  Because then, once we expose the Fed, then we better start talking about a transition and how we get out of this.
[00:57:59.851 --> 00:58:06.296]  Already, you know, the opposition, those at the World Bank, talked about, yeah, we might have to have a new currency.
[00:58:06.316 --> 00:58:07.717]  Maybe we ought to use a little bit of gold.
[00:58:08.097 --> 00:58:11.600]  So they want to neutralize us a little bit, but they want to control everything.
[00:58:12.841 --> 00:58:13.961]  That's going to be our challenge.
[00:58:13.981 --> 00:58:16.602]  What are we going to replace this system with?
[00:58:16.642 --> 00:58:19.103]  And that's something I'll be working very hard on.
[00:58:19.143 --> 00:58:21.103]  Well, Congressman, as you know, we're here at the crisis.
[00:58:21.123 --> 00:58:22.964]  They're going to try to use it to get even more power.
[00:58:23.024 --> 00:58:24.344]  We've got to deal with it now.
[00:58:24.384 --> 00:58:26.885]  And there you are, historically, at the perfect time and perfect place.
[00:58:27.285 --> 00:58:29.686]  Have a great weekend coming up, Congressman Ron Paul.
[00:58:29.986 --> 00:58:31.106]  And we'll talk to you again soon.
[00:58:31.146 --> 00:58:31.867]  Thank you for joining us.
[00:58:32.007 --> 00:58:32.327]  Thank you.
[00:58:32.347 --> 00:58:32.947]  Good to talk to you.
[00:58:32.967 --> 00:58:33.887]  Good to talk to you.
[00:58:33.927 --> 00:58:36.588]  We'll be right back, ladies and gentlemen, with Paul Joseph Watson.
[00:58:36.788 --> 00:58:39.169]  Don't forget, the V for Victory campaign launched today.
[00:58:40.407 --> 00:58:42.208]  The GCN Radio Network.
[00:58:42.448 --> 00:58:45.070]  Providing the world with hard-hitting talk radio.
[00:58:45.350 --> 00:58:47.171]  GCN.
[00:58:47.711 --> 00:58:49.913]  Great talk radio starts here.
[00:58:51.627 --> 00:58:55.251]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:55.651 --> 00:58:58.655]  This is our last chance to not relive history.
[00:58:58.895 --> 00:59:03.680]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:59:03.700 --> 00:59:09.927]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:10.087 --> 00:59:12.330]  I think it's incumbent upon all of us
[00:59:12.850 --> 00:59:13.130]  Tim Geithner?
[00:59:13.170 --> 00:59:13.590]  Bernanke?
[00:59:13.670 --> 00:59:14.291]  They're arsonists!
[00:59:14.351 --> 00:59:15.611]  They're asking for more matches!
[00:59:15.631 --> 00:59:17.872]  And the Congress is saying, who do we make the check out to?
[00:59:31.758 --> 00:59:33.599]  Today seems like nobody does care.
[00:59:33.619 --> 00:59:38.703]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:39.044 --> 00:59:48.991]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:53.375 --> 00:59:55.316]  Waging war on corruption.
[00:59:55.756 --> 00:59:58.539]  Alex Jones on the GCM Radio Network.
[01:00:05.168 --> 01:00:09.349]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.989 --> 01:00:10.810]  You want answers?
[01:00:11.590 --> 01:00:12.530]  Well, so does he.
[01:00:13.130 --> 01:00:16.811]  He's Alex Jones on the GCN Radio Network.
[01:00:17.332 --> 01:00:21.393]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.480 --> 01:00:26.941]  It's V-Day on the Alex Jones Show!
[01:00:27.481 --> 01:00:31.123]  Here's the second hour with me, your host, Paul Joseph Watson.
[01:00:31.643 --> 01:00:37.965]  And of course, Joel Skousen will be hosting in the third hour, so be sure to stay tuned for that.
[01:00:38.826 --> 01:00:39.006]  Now...
[01:00:40.680 --> 01:01:02.883]  Today sees the launch of our new campaign, you are the resistance, resistance is victory, and of course we're going with the classic historical archetype V symbol of resistance as part of this video and flyer campaign that Alex is launching today.
[01:01:03.991 --> 01:01:15.634]  Now, Homeland Security has announced its total takeover of society with the video messages at Walmart checkouts ordering Americans to report on each other.
[01:01:15.654 --> 01:01:25.637]  And now we know that these are being expanded to sports stadiums, shopping malls and other places within your community across the nation.
[01:01:26.977 --> 01:01:36.127]  Now yesterday we posted also the billboard, Homeland Security is now ordering Americans where they can and can't park their vehicle.
[01:01:36.908 --> 01:01:48.741]  So we've officially launched our V for Victory campaign to let big sis know that we're not going to tolerate the DHS invasion of America.
[01:01:50.086 --> 01:02:04.668]  Now, the historical foundation of this V symbol campaign, of which you can download the flyers on prisonplanet.com right now, has nothing to do with V for Vendetta, the movie.
[01:02:06.164 --> 01:02:19.398]  It's launched within the spirit of the French resistance who expressed their solidarity and defiance when France was invaded and occupied by the Nazis during World War II.
[01:02:20.119 --> 01:02:23.102]  Now, Alex touched on this a little bit earlier.
[01:02:23.363 --> 01:02:26.766]  The confluence of events that created this campaign
[01:02:28.408 --> 01:02:31.329]  Came as Alex was already preparing to launch.
[01:02:31.949 --> 01:02:36.271]  The answer to 1984 is 1776 campaign.
[01:02:36.851 --> 01:02:40.212]  Details of which are going up imminently on Infowars.com.
[01:02:41.813 --> 01:02:51.056]  And then I had the idea to incorporate the V resistance symbol within that campaign that Alex was already preparing to launch.
[01:02:51.997 --> 01:02:52.277]  Because
[01:02:53.217 --> 01:03:05.614]  The historical archetype of the French Resistance as a whole is a powerful undercurrent of the message of freedom that continues to vibrate through the generations.
[01:03:06.997 --> 01:03:28.544]  Now my personal interest was really piqued when my parents recently moved into their new house in France which was built in the 1860s and we subsequently found out that it was inhabited by French resistance rebels who were active in the Isere region of France during the Second World War which was a particularly
[01:03:31.209 --> 01:03:37.554]  Rich region for resistance against the Nazis in the latter stages of the Second World War.
[01:03:38.075 --> 01:03:49.264]  But on top of that, when I visited my parents at Christmas, we went for a walk in the forest behind their house and we stumbled upon this huge derelict chateau.
[01:03:49.944 --> 01:03:58.632]  In the middle of the woods, which we later discovered was in fact another headquarters for the French resistance leadership in the area.
[01:03:58.652 --> 01:04:05.419]  And it was basically situated not much more than a stone's throw from where my parents live, and having lived there for
[01:04:06.159 --> 01:04:10.684]  Many months now, they weren't even aware of it until we just stumbled across it.
[01:04:11.064 --> 01:04:24.257]  And it turns out that the reason behind this chateau being derelict is because the French resistance leaders who were headquartered inside it were burned alive when the Nazis torched the house in 1944.
[01:04:28.362 --> 01:04:44.253]  So to have, you know, such a visceral piece of history in the woods behind my parents' house obviously encouraged me to begin a deeper study of the French Resistance, which is eventually what led to the idea for this V for Victory campaign.
[01:04:44.593 --> 01:04:46.294]  So we'll get into this more after the break.
[01:04:46.314 --> 01:04:47.715]  This is the Alex Jones Show.
[01:04:48.296 --> 01:04:50.257]  Wayne Madsen coming up at the bottom of the hour.
[01:04:50.537 --> 01:04:52.158]  Stay tuned at PrisonPlanet.tv.
[01:05:00.555 --> 01:05:02.137]  Hello friends, this is Alex Jones.
[01:05:02.177 --> 01:05:04.981]  You've heard me talk about Calden 5 Star Soaps for years.
[01:05:05.541 --> 01:05:10.488]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:05:10.768 --> 01:05:13.952]  You can buy factory direct, shipped via UPS right to your door.
[01:05:14.212 --> 01:05:16.555]  Check them out on the web at 5starsoap.com.
[01:05:17.176 --> 01:05:18.057]  Or call 800-340-7091.
[01:05:20.699 --> 01:05:21.660]  Take my word for it.
[01:05:21.840 --> 01:05:24.182]  Once you've used pure soap, you won't buy anything else.
[01:05:24.503 --> 01:05:30.708]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:05:31.028 --> 01:05:32.410]  Buy American and stay clean.
[01:05:32.530 --> 01:05:35.693]  As well as support InfoWars, visit 5starsoap.com today.
[01:05:35.813 --> 01:05:36.213]  Or call 1-800-340-7091.
[01:05:36.253 --> 01:05:37.554]  Well, Marty, what do you have to say?
[01:05:40.839 --> 01:05:48.087]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[01:05:48.768 --> 01:05:52.872]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:05:52.892 --> 01:05:53.713]  Thank you!
[01:06:00.009 --> 01:06:04.252]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:06:04.572 --> 01:06:05.173]  Number one.
[01:06:05.473 --> 01:06:08.635]  New climate legislation could easily double or triple your electric bill.
[01:06:08.896 --> 01:06:09.476]  Number two.
[01:06:09.776 --> 01:06:14.320]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:14.660 --> 01:06:15.100]  It's true.
[01:06:15.400 --> 01:06:19.964]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:20.284 --> 01:06:20.824]  Number three.
[01:06:21.105 --> 01:06:24.387]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:24.687 --> 01:06:28.390]  And now, new socialist legislation is only compounding the problem.
[01:06:28.590 --> 01:06:29.131]  Number 4.
[01:06:29.371 --> 01:06:31.753]  Dangerous weather is always a threat to local grids.
[01:06:32.134 --> 01:06:35.537]  Every year, thousands of families lose their power from weather-related outages.
[01:06:35.818 --> 01:06:36.038]  Number 5.
[01:06:36.618 --> 01:06:40.543]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:40.763 --> 01:06:45.528]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:45.808 --> 01:06:49.831]  You can get more information at www.mysolarbackup.com.
[01:06:49.971 --> 01:06:51.533]  That's mysolarbackup.com.
[01:06:51.773 --> 01:06:53.834]  Remember, the government doesn't own the sun.
[01:06:54.014 --> 01:06:57.217]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:59.859 --> 01:07:03.642]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:07:03.702 --> 01:07:07.745]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:07:07.985 --> 01:07:12.769]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:07:12.829 --> 01:07:14.591]  I'm looking for a factory
[01:07:15.351 --> 01:07:25.702]  Where a man can feed his family Not worried about them moving south Closing the doors and shutting her down tomorrow
[01:07:28.408 --> 01:07:33.871]  I'm looking for America.
[01:07:33.931 --> 01:07:35.772]  We're American and be proud.
[01:07:35.892 --> 01:07:38.073]  Go to gusset.com forward slash America.
[01:07:38.153 --> 01:07:42.355]  The land I left free and the home of the brave.
[01:07:42.775 --> 01:07:46.416]  Seems like I just woke up one day and it was gone.
[01:07:54.338 --> 01:07:58.980]  Again, go to gusset.com forward slash America Today.
[01:08:01.901 --> 01:08:07.924]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.524 --> 01:08:11.526]  It's Alex Jones and the GCN Radio Network.
[01:08:14.887 --> 01:08:21.049]  Welcome back to V-Day on the Alex Jones Show on this 21st of January 2011.
[01:08:21.890 --> 01:08:38.316]  We've officially launched the V for Victory resistance campaign today at PrisonPlanet.com and InfoWars.com and we're encouraging InfoWarriors worldwide, not just in America, to join us in posting these flyers everywhere
[01:08:39.096 --> 01:08:46.241]  As a powerful symbol of our defiance against the takeover of society by the new world order.
[01:08:46.841 --> 01:08:55.447]  And why is it necessary to invoke the spirit of the French resistance to make a point about 21st century America?
[01:08:56.568 --> 01:09:01.772]  Because not just in America or the United Kingdom, but the West as a whole,
[01:09:02.975 --> 01:09:15.124]  is on this same slippery slide towards the very same informant, spy, starzy societies that were set up by the Nazis and the Soviets both in Russia and the former East Germany.
[01:09:16.645 --> 01:09:25.271]  Homeland Security is telling Americans to spy on each other to create an environment of fear so that they can then exploit it for total control.
[01:09:27.506 --> 01:09:30.048]  Why is that important in the context of history?
[01:09:30.348 --> 01:09:41.795]  Well, show me a case in history where the government recruiting citizens to spy on each other led to a more secure, happy, free and prosperous society.
[01:09:42.015 --> 01:09:45.778]  Show me one example and I'll show you a chicken with teeth.
[01:09:47.298 --> 01:09:56.452]  You know, best case scenario, what's now happening in America leads to political oppression and dissidents being jailed as it did in East Germany.
[01:09:56.952 --> 01:10:01.078]  Worst case scenario leads to death camps, as in Nazi Germany.
[01:10:02.918 --> 01:10:12.862]  Many of the French resistance fighters in Paris and France as a whole were shipped off to those very same death camps for expressing their resistance against occupation.
[01:10:13.322 --> 01:10:26.527]  And now we invoke their spirit, their symbol of the V for victory in our resistance campaign against the takeover of our society, which is in many ways more insidious than
[01:10:27.327 --> 01:10:30.489]  Black boot-wearing, storm-trooping Nazis.
[01:10:30.669 --> 01:10:41.494]  At least the French could see who their oppressors were, whereas in modern-day America, the government simply indoctrinates the American citizens to become each other's oppressors.
[01:10:41.854 --> 01:10:49.818]  We had the article a few weeks ago of the father who fed his daughter with organic food, prevented his children from having vaccines.
[01:10:50.359 --> 01:10:53.160]  His neighbours reported him as a potential terrorist.
[01:10:53.720 --> 01:10:55.381]  See something, say something.
[01:10:55.421 --> 01:10:56.682]  This is where it's all heading.
[01:10:58.430 --> 01:11:11.310]  Now I've written, again getting back to the historical foundation of this, where it's all coming from, I've written many times about the study of Robert Glately from Florida University.
[01:11:12.734 --> 01:11:36.027]  And he found that the common misconception about Nazi Germany and how it built up as this totalitarian state from the 30s onwards, a common misconception was that the Gestapo investigations came from the top, when in fact he found that 80% of Gestapo investigations of so-called political dissidents in Nazi Germany
[01:11:37.248 --> 01:11:41.491]  Came from what they called denunciations by ordinary German citizens.
[01:11:41.711 --> 01:11:44.774]  So 80% of the cases were from informants.
[01:11:47.193 --> 01:11:53.179]  There were relatively few secret police, wrote Galately, and most were just processing the information coming in.
[01:11:53.740 --> 01:11:55.682]  I had found a shocking fact.
[01:11:55.822 --> 01:12:01.488]  It wasn't the secret police who were doing this wide-scale surveillance and hiding on every street corner.
[01:12:01.948 --> 01:12:06.113]  It was the ordinary German people who were informing on their neighbours.
[01:12:06.693 --> 01:12:07.074]  And now...
[01:12:07.734 --> 01:12:10.837]  What is Homeland Security telling Americans to do?
[01:12:11.337 --> 01:12:23.107]  Walmart checkout counters report suspicious activity in a program that's now been expanded to 9,000 shopping malls, sports stadiums, different buildings around the country.
[01:12:24.542 --> 01:12:29.064]  And what else did Galately find in his study of informant societies in Nazi Germany?
[01:12:30.005 --> 01:12:44.872]  He found that people were motivated to inform on their neighbours, friends and colleagues, not through any genuine concern for security, which is how Homeland Security pitches it, but through banal factors like, quote, greed, jealousy and petty differences.
[01:12:45.990 --> 01:12:57.515]  Quote, history tells us that any Stasi-like society does nothing to increase genuine security and only turns the host population against each other while decaying the country from within.
[01:12:57.535 --> 01:13:06.700]  And you can read about that study in the article we posted today announcing the launch of the V for Victory contest.
[01:13:10.982 --> 01:13:28.965]  Also in Nazi Germany we had cases where people will be financially rewarded for informing on their neighbours and we've wrote several articles over the past few years where in fact now local authorities in America are doing precisely that, giving people cash bonuses for turning in their friends and neighbours.
[01:13:30.066 --> 01:13:40.956]  And Homeland Security has embarked on the very same thing with their announcement that they're now looking for the general public to give them PSAs that promote this very starzy spy program.
[01:13:40.996 --> 01:13:48.142]  So they're openly handing out cash bonuses for the American public to promote their fear-mongering agenda.
[01:13:50.979 --> 01:13:58.141]  So, the interesting thing to this whole campaign is, of course, what it's based on generating, which is a reaction.
[01:13:59.602 --> 01:14:07.844]  You know, will the neolib, statist, Obama, Borg, Hive blogs and their allies in the establishment media
[01:14:09.745 --> 01:14:13.126]  Demonised this as they did the Obama Joker campaign.
[01:14:13.567 --> 01:14:14.527]  As racist.
[01:14:14.627 --> 01:14:16.768]  You know, they tried to say it was vandalism.
[01:14:17.168 --> 01:14:21.970]  They labelled it, the LA Times did, as an act of cultural terrorism.
[01:14:22.971 --> 01:14:27.672]  When, you know, getting it down to breast tax, it was a mere poster campaign!
[01:14:29.473 --> 01:14:38.497]  And compare it to Shepard Fairey's pro-Obama poster campaign, which elicited no condemnation from the establishment whatsoever.
[01:14:40.191 --> 01:14:57.762]  It shows you how petrified the establishment is of a mere poster campaign, of merely the slaves standing up and saying that they are the resistance and they will not tolerate this endless fealty as a march of big government accelerates.
[01:14:59.503 --> 01:15:01.244]  But this is bigger than Obama.
[01:15:01.864 --> 01:15:14.188]  It's about sending a symbolic message of defiance to those who believe that they have the divine right to micromanage every facet of our lives while turning Americans against each other.
[01:15:14.829 --> 01:15:18.670]  You know, now they're trying to ban the incandescent light bulb.
[01:15:18.930 --> 01:15:25.993]  I mean, for God's sake, if they can ban a light bulb, if they can ban you from purchasing a light bulb, they can basically order you to do anything.
[01:15:27.341 --> 01:15:29.742]  And it's not just about homeland security either.
[01:15:31.543 --> 01:15:35.784]  This March of Authoritarianism is global in its reach, as you well know.
[01:15:36.504 --> 01:15:46.308]  So whether you're in the United Kingdom, America, Europe or wherever, you can get involved in this campaign and the message is universal, that you are the resistance.
[01:15:46.968 --> 01:15:48.589]  Which is what's printed on the flyers.
[01:15:50.430 --> 01:15:51.030]  And it's about
[01:15:52.179 --> 01:15:57.823]  You know, getting beyond the powerlessness, the inferiority complex, the pessimism.
[01:15:59.164 --> 01:16:14.876]  The occupied French, the French Resistance, knew that they were living in tyranny and the vast majority of them became frustrated at this same feeling of hopelessness and powerlessness that many of the listeners and the readers of our websites feel today.
[01:16:16.057 --> 01:16:19.219]  But as we quoted from Matthew Cobb's book,
[01:16:20.506 --> 01:16:37.698]  About the French Resistance, which I'm reading at the moment, quote, the V campaign meant ordinary people could feel they were doing something however symbolic to protest against the occupation.
[01:16:40.407 --> 01:17:01.614]  And that's why the French in Paris and other occupied areas spent their time scrawling, spray-painting, posting up this V symbol, which was later used in several movies, television series, right up until the past couple of years, as this universal, historic symbol of resistance.
[01:17:02.814 --> 01:17:25.325]  So, instead of, you know, sitting in front of your computer screens, leaving negative, pointless comments about how we're all doomed, about how we can't do anything, and, you know, wallowing in your own lack of self-respect, as some still do on a regular basis, why not actually try and join in on this V for Victory campaign?
[01:17:27.264 --> 01:17:36.848]  You know, why not stop, just for a moment, justifying your own apathy and laziness by telling yourself, you know, that peaceful action can't achieve change?
[01:17:36.888 --> 01:17:41.910]  And remember that there are countless examples throughout history where it has done exactly that.
[01:17:44.505 --> 01:18:00.834]  Not only with the French Resistance, but, you know, if Martin Luther King would just have, you know, been laying about moaning about how you can't change anything without guns and bombs, would black people still be getting hosed by water cannons and sitting at the back of the bus?
[01:18:02.815 --> 01:18:04.496]  You know, Emily Pankhurst.
[01:18:05.337 --> 01:18:06.357]  Pick whoever you want.
[01:18:06.598 --> 01:18:06.958]  Did she
[01:18:08.618 --> 01:18:13.960]  Write letters about the futility of attempting to change anything or did she stand up and get the job done?
[01:18:15.080 --> 01:18:28.124]  You know, hiding out in your shack and claiming you're part of some militia when in reality you spend your time on message boards attacking anyone that bothers to do something just doesn't cut it anymore.
[01:18:30.304 --> 01:18:31.645]  People try to denigrate
[01:18:33.012 --> 01:18:44.182]  The simple action of this campaign and ones like it, like the Obama Joker campaign, which was a massive success, which is why the establishment had to demonize it to such a degree.
[01:18:46.291 --> 01:18:53.717]  The reason why this is important, I mean, why do you think Homeland Security feels the need to put up their posters?
[01:18:54.538 --> 01:18:56.940]  To put up their telescreens in Walmart?
[01:18:57.760 --> 01:19:04.826]  And their messages with Janet Napolitano, big sis, telling us to live in a constant state of fear.
[01:19:04.886 --> 01:19:05.787]  Why do they do it?
[01:19:06.527 --> 01:19:08.729]  If it has no effect, why do they do it?
[01:19:10.530 --> 01:19:14.414]  Because it indoctrinates and coerces obedience from the general public.
[01:19:15.482 --> 01:19:18.504]  Our tactics are no different from Homeland Security.
[01:19:19.145 --> 01:19:23.148]  The only difference is that their method of indoctrination is fear.
[01:19:24.349 --> 01:19:34.076]  Our method of indoctrination is freedom and, you know, reasserting ourselves as free-thinking individuals who refuse to be cowed by fear.
[01:19:35.137 --> 01:19:43.404]  Which is the fear of expressing our right to dissent because we dread the consequences of the local tattletale reporting us to Big Sis!
[01:19:43.704 --> 01:19:46.406]  This is what the V campaign is all about.
[01:19:46.446 --> 01:19:47.447]  We'll be right back.
[01:19:47.527 --> 01:19:52.111]  Stay tuned for more on the Alex Jones Show live at PrisonPlanet.tv.
[01:19:52.171 --> 01:19:52.732]  Don't go away.
[01:20:01.656 --> 01:20:04.199]  New year, new way to smoke, and it's Totally Wicked!
[01:20:04.500 --> 01:20:09.506]  Introducing Totally Wicked e-liquid electronic cigarettes, the highest quality e-cigarettes in the world.
[01:20:09.686 --> 01:20:18.358]  With Totally Wicked e-liquid cigarettes, there's no flame, no secondhand smoke, no carbon monoxide, no tar, no unsightly brown teeth or fingers, and no lingering smell.
[01:20:18.618 --> 01:20:22.300]  Totally Wicked e-liquid cigarettes have a battery charge that lasts up to 8 hours.
[01:20:22.561 --> 01:20:28.485]  Plus, with the Totally Wicked Tornado model, the average pack-a-day smoker is likely to save over $1,000 a year.
[01:20:28.765 --> 01:20:31.066]  The Totally Wicked Tornado provides a storm of vapor.
[01:20:31.226 --> 01:20:33.908]  See it at totallywicked-eliquid.com.
[01:20:34.108 --> 01:20:36.570]  That's totallywicked-eliquid.com.
[01:20:36.870 --> 01:20:37.330]  Or call 888-761-9425.
[01:20:39.932 --> 01:20:42.573]  Get a 15% discount with promo code GCNLIVE.
[01:20:42.794 --> 01:20:47.216]  Go to totallywicked-eliquid.com or call 888-761-9425.
[01:20:47.796 --> 01:20:49.937]  That's 888-761-9425.
[01:20:50.257 --> 01:20:54.019]  Or online at totallywicked-eliquid.com.
[01:20:54.160 --> 01:20:55.780]  Totally Wicked E-Liquid Cigarettes.
[01:20:56.020 --> 01:20:58.242]  The next generation of alternative smoking.
[01:21:00.160 --> 01:21:06.362]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[01:21:06.823 --> 01:21:14.606]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[01:21:14.946 --> 01:21:22.789]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[01:21:23.109 --> 01:21:27.872]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[01:21:28.192 --> 01:21:32.914]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[01:21:33.415 --> 01:21:37.277]  A gripping adventure into the secret world of international banking cartel.
[01:21:37.777 --> 01:21:38.778]  Hi, this is Ted Anderson.
[01:21:38.858 --> 01:21:42.880]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[01:21:43.360 --> 01:21:47.722]  Call 1-800-686-2237 and order a copy today.
