[00:00:05.320 --> 00:00:05.940]  Big Brother.
[02:19:32.550 --> 02:19:34.733]  He thought he was coming on Alex S. Jones' radio show.
[02:19:35.942 --> 02:19:37.483]  I called him up when they couldn't get him on the line.
[02:19:37.523 --> 02:19:38.263]  My producers couldn't.
[02:19:38.523 --> 02:19:40.844]  And he said, I'm not coming on your show during the three-minute break.
[02:19:40.884 --> 02:19:42.645]  He said, no, I will not gratify you.
[02:19:42.665 --> 02:19:43.905]  And I said, but you're calling for world government.
[02:19:43.925 --> 02:19:45.606]  He goes, you're going to lose.
[02:19:46.166 --> 02:19:46.606]  You're going to lose.
[02:19:46.626 --> 02:19:47.787]  And I said, no, you're going to lose.
[02:19:47.807 --> 02:19:48.687]  And he went, never.
[02:19:49.847 --> 02:19:50.248]  Never.
[02:19:50.568 --> 02:19:51.088]  And hung up.
[02:19:51.368 --> 02:19:52.609]  He didn't say I was a liar.
[02:19:53.309 --> 02:19:55.790]  Well, Thomas Barnett, he just said, you're going to lose.
[02:19:56.050 --> 02:19:57.130]  You're going to lose.
[02:19:57.671 --> 02:19:58.931]  We control reality now.
[02:20:00.373 --> 02:20:03.475]  Do you want to learn more about preparing for the hard times ahead?
[02:20:03.615 --> 02:20:08.218]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[02:20:08.518 --> 02:20:18.125]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[02:20:18.465 --> 02:20:23.709]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[02:20:23.970 --> 02:20:32.056]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[02:20:32.176 --> 02:20:32.957]  And the best part?
[02:20:32.997 --> 02:20:36.860]  This $100 annual subscription is now free of charge.
[02:20:36.980 --> 02:20:41.444]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[02:20:41.504 --> 02:20:46.088]  Why 2011 could be the single most important year in American history.
[02:20:46.448 --> 02:20:47.829]  ...to plant a family garden.
[02:20:48.089 --> 02:20:52.451]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[02:20:52.571 --> 02:20:54.272]  That's OffTheGridNews.net.
[02:20:54.332 --> 02:20:57.874]  Get your free food shock right now at OffTheGridNews.net.
[02:21:00.154 --> 02:21:02.457]  They helped to create a New World Order.
[02:21:02.537 --> 02:21:04.760]  We are part of a New World Order.
[02:21:04.860 --> 02:21:07.624]  A New World Order based upon collective action.
[02:21:08.065 --> 02:21:12.831]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:13.171 --> 02:21:17.377]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:17.677 --> 02:21:19.980]  It means all the world under their control.
[02:21:20.000 --> 02:21:22.544]  The United Nations would take over America.
[02:21:22.884 --> 02:21:25.467]  The Trilateral Commission would control the world.
[02:21:25.808 --> 02:21:33.418]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:33.740 --> 02:21:39.004]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:39.124 --> 02:21:41.406]  Global governance with the establishment of the G20.
[02:21:41.446 --> 02:21:45.409]  So it's going to be an inner ruling elite and then everyone else.
[02:21:45.669 --> 02:21:46.590]  And I got news for you.
[02:21:46.750 --> 02:21:48.051]  You're everyone else.
[02:21:48.071 --> 02:21:49.072]  Invisible Empire.
[02:21:49.572 --> 02:21:53.956]  Secure your copy today at Infowars.com or PrisonPlanet.com.
[02:21:54.336 --> 02:21:57.398]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:21:59.229 --> 02:22:01.710]  Going solar for cheap is as easy as 123.
[02:22:02.130 --> 02:22:07.392]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[02:22:08.272 --> 02:22:08.873]  Don't laugh!
[02:22:09.033 --> 02:22:11.754]  We've sold over 45,000 solar do-it-yourself kits.
[02:22:11.974 --> 02:22:16.535]  Watch our introduction video at 123cheapsolarvideo.com.
[02:22:16.636 --> 02:22:18.576]  The video is free, but it won't last long.
[02:22:18.736 --> 02:22:21.037]  Save money on electric bills and get off the grid.
[02:22:21.157 --> 02:22:24.178]  Go to 123cheapsolarvideo.com right now!
[02:22:24.418 --> 02:22:26.119]  Our website again is 123cheapsolarvideo.com.
[02:22:28.840 --> 02:22:29.921]  Hi, this is Ted Anderson.
[02:22:30.081 --> 02:22:34.464]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:34.624 --> 02:22:40.348]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:40.468 --> 02:22:43.870]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:44.110 --> 02:22:46.712]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:46.932 --> 02:22:51.735]  Don't get left behind by rising inflation and low returns.
[02:22:51.875 --> 02:22:52.116]  Call 800-686-2237.
[02:22:52.176 --> 02:22:53.537]  Secure your future and call 1-800-686-2237.
[02:23:00.983 --> 02:23:02.685]  Are you still a traditional smoker?
[02:23:03.065 --> 02:23:07.791]  Now experience a new lifestyle and try vaping with e-cigarettes by LASIG.
[02:23:08.211 --> 02:23:18.523]  Imagine no ashes, stains, nasty smell or coughing and hacking with LASIG e-cigarettes revolutionary microelectronic technology, rechargeable battery and unique replaceable cartridge.
[02:23:18.703 --> 02:23:22.805]  You'll get all the benefits and satisfaction of smoking without the hazards.
[02:23:22.965 --> 02:23:28.847]  Choose your taste from a wide variety of our new American-made vaporiate e-liquids at LeSig.com.
[02:23:29.047 --> 02:23:35.210]  And LeSig smokes the competition by serving thousands of worldwide customers with real people customer service.
[02:23:35.350 --> 02:23:40.194]  Fast, free, same-day shipping and a 30-day warranty and satisfaction guarantee.
[02:23:40.374 --> 02:23:42.956]  So are you ready for a new vaping lifestyle?
[02:23:43.156 --> 02:23:43.576]  Then call 870-518-4307.
[02:23:43.596 --> 02:23:44.076]  That's 870-518-4307.
[02:23:44.116 --> 02:23:44.937]  Or visit lecig.com.
[02:23:44.957 --> 02:23:45.638]  Spelled L-E-C-I-G.com.
[02:23:45.658 --> 02:23:47.679]  Lecig e-cigarettes for today's modern smoker.
[02:24:05.003 --> 02:24:20.892]  So what the globalists do is they put a lie out to reporters, to corporate leaders, and they say, look, suspend all moral judgments, suspend critical thinking, cover anything we want, lie, just be our servant, we might give you some chicken feed.
[02:24:21.552 --> 02:24:31.038]  And anyone that comes forward with an argument, a moral argument, or someone who stands up and says, I want to be free, I don't want to go under your tyrannical system, they then just laugh at you and say, you don't
[02:24:31.838 --> 02:24:33.539]  You don't have a stake in reality.
[02:24:33.579 --> 02:24:34.620]  We control reality.
[02:24:34.660 --> 02:24:35.260]  We're God.
[02:24:36.260 --> 02:24:38.342]  And that's what this power trip stems from.
[02:24:38.922 --> 02:24:52.489]  And going back into David Rockefeller's memoirs, published 2002, we already last hour read the quote where he admitted, yes, he wants global government, that yes, the populist, you know, are a bunch of conspiracy theorists, but basically they're right, but he's going to defeat them.
[02:24:52.749 --> 02:24:53.670]  Aaron, go over some of that.
[02:24:54.170 --> 02:25:01.817]  Yeah, that whole book is very tongue-in-cheek because he opens with kind of mocking the little people who are against the world government, the so-called populists, and so forth.
[02:25:02.177 --> 02:25:09.924]  But then he breaks down his little personal accounts of the Council on Foreign Relations, of the Bilderberg Group, and of some of the other groups.
[02:25:11.145 --> 02:25:14.488]  They say that doesn't exist, but oh, he's allowed to talk about it because he's for it.
[02:25:14.908 --> 02:25:15.829]  He controls reality.
[02:25:16.430 --> 02:25:17.911]  Sometimes it exists, sometimes it doesn't.
[02:25:18.211 --> 02:25:18.931]  Yeah, exactly.
[02:25:19.151 --> 02:25:21.232]  No, that's totally... This is their philosophy, folks.
[02:25:21.692 --> 02:25:25.133]  And notice here how he mocks people but still admits Bilderberg exists.
[02:25:25.553 --> 02:25:42.756]  If the Council on Foreign Relations raises the hackles of conspiracy theorists, the Bilderberg meetings must induce apocalyptic visions of omnipotent international bankers plotting with unscrupulous government officials to impose cunning schemes on an ignorant and unsuspecting world.
[02:25:42.776 --> 02:25:43.917]  See how tongue-in-cheek that is?
[02:25:44.457 --> 02:25:45.357]  He's telling you what he's doing.
[02:25:45.777 --> 02:25:48.800]  Yeah, but we've got internal quotes that have been confirmed where he says things like that.
[02:25:50.021 --> 02:25:53.024]  It would have been impossible to do this if the media hadn't worked with us.
[02:25:53.044 --> 02:25:56.807]  We want to thank the Washington Times, the Washington Post, the New York Times.
[02:25:57.108 --> 02:25:58.109]  He didn't say Washington Times.
[02:25:58.149 --> 02:25:58.369]  Go ahead.
[02:25:58.956 --> 02:26:04.460]  He's playing upon our ignorance and I'm sure he's familiar with all the denial about these kind of groups going on.
[02:26:05.260 --> 02:26:10.844]  But deeper into this chapter, you know, there's this perception that Bilderberg are kind of untouchable people.
[02:26:11.284 --> 02:26:16.688]  They're such lofty bankers and militarists and so forth that they can't be touched.
[02:26:17.308 --> 02:26:21.331]  But then he explains how in 1976 the group had to shut down for a year.
[02:26:21.711 --> 02:26:28.656]  How its founder, Prince Bernhard, nearly had to step down from the council and, you know, almost was in criminal trouble.
[02:26:30.117 --> 02:26:39.723]  I don't know if that all would have happened if he would have actually gone to prison, but reading from David Rockefeller in 1976, Bilderberg faced a scandal that almost resulted in its collapse.
[02:26:39.763 --> 02:26:41.324]  That's David Rockefeller admitting it.
[02:26:41.765 --> 02:26:52.672]  Early that year in testimony before the Senate Foreign Relations Committee, it was alleged that Prince Bernhard had approached the Lockheed Corporation with an offer to use his official position to influence Dutch defense
[02:26:53.152 --> 02:26:53.652]  Yeah, Obama.
[02:27:15.069 --> 02:27:17.711]  Obama and Hillary in 2008 show up at the secret meeting.
[02:27:17.771 --> 02:27:19.572]  We're there telling the media they're there.
[02:27:19.832 --> 02:27:21.073]  The media is all looking for them.
[02:27:21.133 --> 02:27:22.554]  It says we're not going to go look there.
[02:27:22.914 --> 02:27:25.016]  And they decide that Hillary is going to step down at that meeting.
[02:27:25.436 --> 02:27:25.676]  Yeah.
[02:27:25.796 --> 02:27:32.661]  And we know from all the things Tucker brings out that later become true that there's definitely very important stuff going on at the meeting.
[02:27:33.141 --> 02:27:40.106]  But Rockefeller goes on to explain how in 76 the conference was canceled and it appeared for a time Bilderberg was finished.
[02:27:40.546 --> 02:27:44.989]  Now of course they would have continued under some other name but the point is they aren't
[02:27:45.829 --> 02:27:46.029]  Yes.
[02:28:07.839 --> 02:28:09.640]  Uh, council or board or what have you.
[02:28:09.660 --> 02:28:16.382]  Uh, he was also one of the founders of the World Wildlife Fund, along with the eugenicist Prince Philip and the eugenicist Julian Huxley.
[02:28:16.482 --> 02:28:18.663]  And was caught smuggling elephant tusk out.
[02:28:18.963 --> 02:28:21.504]  They run the wildlife op so they can get the goods themselves.
[02:28:21.844 --> 02:28:24.065]  And it plays into Agenda 21, of course, as well.
[02:28:24.085 --> 02:28:32.408]  Uh, so that's just- And they use, uh, those, those wildlife preserves, this has now been declassified, as military bases to set up rebels to overthrow countries.
[02:28:33.868 --> 02:28:35.129]  Yeah.
[02:28:35.149 --> 02:28:49.282]  It just shows you just a small indicator of how deep Prince Bernhard's influence goes, but yet he was not beyond the reach of the... And his daughter today, the Queen of the Netherlands, is the unofficial head above the puppet head of Bilderberg.
[02:28:49.302 --> 02:28:56.409]  Yeah, and of course he was the founder along with Joseph Redinger, who more or less kind of entrusted him with the idea to form the group.
[02:28:56.529 --> 02:28:59.512]  Yeah, Viscount Etienne d'Avignon is the current head.
[02:29:00.441 --> 02:29:00.641]  Yeah.
[02:29:01.261 --> 02:29:03.522]  And as we know, Bilderberg did more than just talk.
[02:29:03.542 --> 02:29:07.904]  They set up the European Union by stealth and, you know... Hey, brag about that.
[02:29:08.664 --> 02:29:09.545]  But again, that's no big deal.
[02:29:09.565 --> 02:29:10.265]  They don't have any power.
[02:29:10.485 --> 02:29:12.446]  What do you think about the bizarre Karl Rove statement?
[02:29:12.466 --> 02:29:14.527]  That really says it all about how they control reality.
[02:29:15.087 --> 02:29:16.588]  It's evil, but it's deep.
[02:29:17.008 --> 02:29:21.770]  You know, it's a mix of the emperor wears no clothes and kind of the Matrix.
[02:29:21.830 --> 02:29:24.591]  Like, your reality will be what we dictate to you.
[02:29:25.595 --> 02:29:27.956]  Yeah, it's kind of mind-boggling.
[02:29:27.976 --> 02:29:30.236]  And these reporters, they just love it.
[02:29:30.477 --> 02:29:31.957]  They feel like they've joined the power.
[02:29:32.437 --> 02:29:36.999]  And so they just dive in, oh, reality means nothing, I'm part of the power, oh!
[02:29:37.459 --> 02:29:46.662]  And then you watch society being destroyed, because the globalists are such sadomasochistic, murdering scumbags, and we have all the proof of their lust for death and destruction.
[02:29:47.142 --> 02:29:49.142]  You people sold your souls cheaply, didn't you?
[02:29:50.523 --> 02:29:51.463]  We're on the march.
[02:29:51.943 --> 02:29:53.444]  The empire's on the run.
[02:29:54.450 --> 02:29:57.146]  Alex Jones and the GCN Radio Network.
[02:30:00.199 --> 02:30:04.442]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:30:04.742 --> 02:30:05.362]  Number one.
[02:30:05.662 --> 02:30:08.824]  New climate legislation could easily double or triple your electric bill.
[02:30:09.085 --> 02:30:09.665]  Number two.
[02:30:09.945 --> 02:30:14.508]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:14.848 --> 02:30:15.289]  It's true.
[02:30:15.589 --> 02:30:20.152]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:20.452 --> 02:30:21.012]  Number three.
[02:30:21.292 --> 02:30:24.574]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:24.875 --> 02:30:28.557]  And now, new socialist legislation is only compounding the problem.
[02:30:28.777 --> 02:30:29.318]  Number 4.
[02:30:29.558 --> 02:30:31.941]  Dangerous weather is always a threat to local grids.
[02:30:32.321 --> 02:30:35.705]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.005 --> 02:30:36.225]  Number 5.
[02:30:36.806 --> 02:30:40.730]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:40.951 --> 02:30:45.716]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:45.996 --> 02:30:50.020]  You can get more information at www.mysolarbackup.com.
[02:30:50.160 --> 02:30:51.722]  That's mysolarbackup.com.
[02:30:51.962 --> 02:30:54.044]  Remember, the government doesn't own the sun.
[02:30:54.204 --> 02:30:56.787]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:30:56.807 --> 02:31:01.191]  A very wealthy U.S.
[02:31:01.211 --> 02:31:07.917]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:31:08.158 --> 02:31:10.460]  He says it will change everything about our lives.
[02:31:10.700 --> 02:31:15.902]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:31:16.082 --> 02:31:18.864]  Now, this man has made some outrageous predictions over the years.
[02:31:19.124 --> 02:31:21.245]  The crazy part is, he's usually right.
[02:31:21.445 --> 02:31:27.367]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:31:27.708 --> 02:31:30.889]  In fact, Barron's called his work a dire prophecy.
[02:31:31.069 --> 02:31:36.592]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:31:36.852 --> 02:31:38.172]  And it's a real eye-opener.
[02:31:38.492 --> 02:31:39.633]  I can't stress this enough.
[02:31:39.793 --> 02:31:42.335]  You should at least watch this free video online today.
[02:31:42.475 --> 02:31:46.498]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:31:46.678 --> 02:31:51.181]  You can find the video at www.EndOfAmerica3.com.
[02:31:51.301 --> 02:31:53.763]  That's End of America, the number 3.com.
[02:31:53.903 --> 02:31:56.885]  Watch the free video at www.EndOfAmerica3.com.
[02:31:56.905 --> 02:31:57.525]  That's EndOfAmerica3.com.
[02:32:00.487 --> 02:32:04.769]  Alex has told you about the terrible perfect storm of rising food prices.
[02:32:05.009 --> 02:32:07.871]  The Japanese tragedy proves how important food is.
[02:32:08.211 --> 02:32:11.292]  Our own gas prices are driving food costs through the roof.
[02:32:11.532 --> 02:32:16.215]  The huge population countries are buying up American unprotected exports of food.
[02:32:16.555 --> 02:32:18.696]  The falling dollar is inflating food prices.
[02:32:19.196 --> 02:32:19.436]  I'm good.
[02:32:38.894 --> 02:32:39.935]  We're good to go.
[02:33:07.586 --> 02:33:12.852]  All right, now I'm taking calls and hitting some other key news in the last half hour of this worldwide transmission.
[02:33:12.892 --> 02:33:16.716]  Kyle Richard, Blue Star, Alex, Bruce, we're going to get to all of you and more.
[02:33:17.657 --> 02:33:26.407]  Briefly, we carry the best books, the best videos, not just the films and books that I've written, but other films and books that I believe are extremely informative.
[02:33:27.208 --> 02:33:36.271]  You get tools that will further enlighten and inform you that you can then pass forward to friends and family or have public viewings or private viewings.
[02:33:37.152 --> 02:33:47.956]  It's all about getting the information out and it's all about the info warriors, the people that are awake worldwide, taking action and exposing the globalists and the false reality they've tried to basically set up.
[02:33:48.596 --> 02:33:53.797]  And the yuppies and other servants that have been taught it's trendy to be conned.
[02:33:54.137 --> 02:33:56.578]  It's trendy to not know what's going on.
[02:33:56.958 --> 02:34:07.521]  They're finally getting hurt bad enough by the New World Order that a lot of them are waking up, but then they're being led off by neocons and fake liberals and other globalist foundation-controlled minions.
[02:34:08.001 --> 02:34:11.822]  Now we're almost out of this book, and then it's going to be out of print for a while while he reprints.
[02:34:12.242 --> 02:34:12.782]  We've only got
[02:34:13.582 --> 02:34:17.988]  A very few copies left of Strategic Relocation, North American Guide to Safe Places.
[02:34:18.028 --> 02:34:19.069]  We sold out last week.
[02:34:19.410 --> 02:34:21.272]  Just got a few hundred more in and then that's it.
[02:34:21.352 --> 02:34:22.013]  Joel is out.
[02:34:22.373 --> 02:34:25.898]  Strategic Relocation, North American Guide to Safe Places, third edition.
[02:34:26.358 --> 02:34:28.441]  Excellent information to think about security.
[02:34:28.862 --> 02:34:29.603]  Very well written.
[02:34:30.163 --> 02:34:37.726]  The new book, only available at InfoWars.com, Big Brother, They're a Wellian Nightmare Come True by Mark Dice.
[02:34:37.766 --> 02:34:42.168]  Getting into how the Big Brother system is here, the surveillance, the spying, the control grid.
[02:34:42.629 --> 02:34:43.489]  Excellent new book.
[02:34:43.849 --> 02:34:48.911]  We've also got a Big Brother t-shirt we designed that you can get discounted when you get it with the book or alone.
[02:34:49.312 --> 02:34:50.792]  Available at InfoWars.com.
[02:34:50.832 --> 02:34:52.853]  A great discussion piece.
[02:34:52.873 --> 02:34:53.793]  What's that shirt mean?
[02:34:53.854 --> 02:34:54.474]  Well, it's this.
[02:34:55.014 --> 02:34:55.294]  Yes, sir.
[02:35:10.051 --> 02:35:10.711]  Started today.
[02:35:11.011 --> 02:35:14.333]  New York Times bestselling author Jesse Ventura with Dick Russell.
[02:35:14.513 --> 02:35:16.214]  63 documents the government doesn't want you to read.
[02:35:16.654 --> 02:35:21.576]  Very easy read, full of documents, full of photos, full of information.
[02:35:21.596 --> 02:35:23.537]  This is my favorite type of book.
[02:35:23.577 --> 02:35:24.737]  A great coffee table book.
[02:35:25.097 --> 02:35:31.980]  A great gift to give people, just to give them a primer on how they're being lied to, but it's also very sophisticated, but at the same time a very easy read.
[02:35:33.140 --> 02:35:35.701]  There's the stand down, where Cheney ordered the stand down on 9-11.
[02:35:37.162 --> 02:35:40.064]  Chairman, Joint Chiefs of Staff, under Cheney's directive.
[02:35:40.084 --> 02:35:41.705]  I mean, just look at these documents.
[02:35:42.326 --> 02:35:48.450]  This book, I think, each one gets better as he gets more informed and does more research and works with a great researcher, Dick Russell.
[02:35:48.910 --> 02:35:51.512]  Jesse Ventura, 63 documents the government doesn't want you to read.
[02:35:51.532 --> 02:35:54.213]  When you buy it from us, you support everything we're doing.
[02:35:55.274 --> 02:35:57.015]  Also, what in the world are they spraying?
[02:35:57.135 --> 02:35:59.217]  Excellent film dealing with chemtrails.
[02:35:59.597 --> 02:36:08.543]  And I just had another mainstream news article they gave me, where the government is admitting that comtrails warm the world more than aviation emissions.
[02:36:09.083 --> 02:36:18.830]  And it turns out most of these so-called contrails are having barium salts and aluminum dioxide added into the jet fuel, and so it's being dispersed out and causing nuclei.
[02:36:20.451 --> 02:36:24.594]  But Holder's public program, John P. Holdren,
[02:36:25.782 --> 02:36:34.808]  He says they're doing test chemtrailing to cool the earth, but all the meteorologists we've had on it and astrophysicists and others have pointed out this will heat the earth, not cool it.
[02:36:35.408 --> 02:36:37.170]  And there it is out of the new scientist.
[02:36:37.190 --> 02:36:39.771]  But that's what in the world are they spraying again?
[02:36:40.052 --> 02:36:41.432]  It's how they control reality.
[02:36:41.452 --> 02:36:48.097]  They put uranium and radium and other things in our water, mined out of limestone, mixed in with sodium fluoride.
[02:36:48.117 --> 02:36:49.418]  They call it sodium fluoride.
[02:36:50.258 --> 02:36:51.179]  It comes out in the news.
[02:36:51.199 --> 02:36:52.420]  They're doing it all over the country.
[02:36:52.460 --> 02:36:54.621]  But there's no debate, no discussion, no question.
[02:36:54.701 --> 02:36:55.542]  Why are they doing it?
[02:36:57.233 --> 02:36:58.834]  No discussion of taking it out of the water.
[02:36:58.894 --> 02:36:59.994]  Just, okay, we're doing this to you.
[02:37:00.234 --> 02:37:00.975]  Yeah, we covered it up.
[02:37:01.875 --> 02:37:03.756]  Yeah, people went public inside the water districts.
[02:37:04.076 --> 02:37:04.436]  So what?
[02:37:04.476 --> 02:37:05.156]  We're going to keep doing it.
[02:37:05.616 --> 02:37:16.961]  See, I mean, it's just... It'd be like body snatcher green aliens running around in the street, sucking people's brains out, and the news saying, they're friendly visitors, they're nice, they want to help you.
[02:37:17.241 --> 02:37:19.501]  If you see a green alien running down the street, pull over.
[02:37:20.042 --> 02:37:21.082]  They have a large straw.
[02:37:21.402 --> 02:37:23.203]  Help them stick it in your brain and suck your brain.
[02:37:23.988 --> 02:37:25.210]  Now of course I'm being sarcastic.
[02:37:25.490 --> 02:37:29.737]  Glenn Beck will probably take that out of context and say that I believe in green aliens sucking your brain.
[02:37:30.137 --> 02:37:34.524]  It's as crazy as green aliens sucking your brain and the media is saying it's normal and good.
[02:37:36.035 --> 02:37:38.276]  To go, yeah, we're doing some chemtrailing, but don't worry about it.
[02:37:38.296 --> 02:37:39.837]  Yeah, we're putting uranium in your water.
[02:37:40.218 --> 02:37:40.898]  No big deal.
[02:37:41.859 --> 02:37:44.500]  Yeah, we're taking the veterans' death benefits.
[02:37:44.780 --> 02:37:45.881]  It's in the news, but so what?
[02:37:45.921 --> 02:37:46.781]  Nobody's going to get in trouble.
[02:37:47.062 --> 02:37:49.243]  Yeah, the government's running giant child kidnapping rings.
[02:37:49.643 --> 02:37:50.404]  Comes out in the news.
[02:37:50.704 --> 02:37:51.784]  Comes out in congressional hearings.
[02:37:51.825 --> 02:37:52.645]  Nobody gets in trouble.
[02:37:52.905 --> 02:37:54.166]  Rumsfeld says they're allowed to do it.
[02:37:55.187 --> 02:37:56.267]  Because he controls reality.
[02:37:56.447 --> 02:38:03.952]  Because you let the con artists run wild and have them play this game of, I'm in a suit, and I'm an old, distinguished-looking old man.
[02:38:04.452 --> 02:38:05.673]  Sit down and shut up.
[02:38:07.619 --> 02:38:09.960]  What did people booing Cheney at CPAC do?
[02:38:10.300 --> 02:38:11.900]  He just said, now shut up!
[02:38:12.181 --> 02:38:13.201]  And the minions laughed.
[02:38:13.921 --> 02:38:15.822]  Shut up, I'm the boss.
[02:38:16.322 --> 02:38:17.462]  I do whatever I want.
[02:38:17.722 --> 02:38:19.163]  There's nothing you can do to me.
[02:38:19.563 --> 02:38:20.703]  I'm all powerful.
[02:38:21.064 --> 02:38:23.484]  Let me tell you, how did I sneak into Bohemian Grove?
[02:38:23.885 --> 02:38:29.807]  Well, I snuck around past the checkpoints, into the parking lot, through a swamp, and then once I got in, I just strutted around.
[02:38:29.827 --> 02:38:33.568]  That's what the globalists do.
[02:38:35.772 --> 02:38:47.118]  I mean, the average little people, when they go up to pay with a credit card, they get all nervous it might not go through, or when they go up to get a hotel thing, you know, I've seen people I've traveled with, they get kind of nervous, and the people ask questions and act weird.
[02:38:47.138 --> 02:38:53.922]  I just walk up, I'm polite, and I'm totally confident, and in an instant service, red carpets, oh, you're confident, here, everything's yours.
[02:38:54.122 --> 02:38:56.543]  But see, the globalists, it's the same thing with women.
[02:38:57.324 --> 02:38:59.165]  A lot of guys try to act confident.
[02:39:00.256 --> 02:39:02.338]  Okay, and women pick up on that and they really don't like it.
[02:39:02.938 --> 02:39:08.003]  Some women like kind of the goofy, cute, real guy who isn't confident over a fake guy who acts confident.
[02:39:08.263 --> 02:39:11.345]  But on average, women like really confident men.
[02:39:12.066 --> 02:39:19.412]  I mean, you're confident, and I'm not saying it's a good lifestyle or whatever, but you take the girl out on a couple dates and you're just point-blank, baby.
[02:39:19.432 --> 02:39:21.514]  I think you're just unbelievably gorgeous.
[02:39:22.835 --> 02:39:23.496]  Let's rock and roll.
[02:39:24.465 --> 02:39:24.785]  Boom.
[02:39:24.906 --> 02:39:26.187]  But you're all hesitant about it?
[02:39:26.327 --> 02:39:26.968]  Ain't gonna happen.
[02:39:27.028 --> 02:39:28.750]  And I'm not trying to get into that.
[02:39:28.770 --> 02:39:32.075]  The point is, is that it's an analogy on life.
[02:39:32.315 --> 02:39:35.519]  The globalists just take that to the thousandth degree.
[02:39:36.140 --> 02:39:37.461]  And just, ah, uranium's good.
[02:39:37.481 --> 02:39:38.403]  We're blowing everybody up.
[02:39:38.443 --> 02:39:38.803]  It's peace.
[02:39:38.863 --> 02:39:39.604]  It's not a war.
[02:39:40.165 --> 02:39:41.466]  And the banks are stealing everything.
[02:39:41.486 --> 02:39:42.388]  Ah, what are you gonna do about it?
[02:39:43.953 --> 02:39:47.594]  Alright, I said I'd go to your calls and I said I'd plug these videos, but I went off into a rampage.
[02:39:47.995 --> 02:39:50.296]  The point is, get the books and videos at InfoWars.com.
[02:39:50.356 --> 02:39:51.776]  You vote with your dollars supporting us.
[02:39:52.116 --> 02:39:54.397]  Plus, and most importantly, you get a powerful tool to wake folks up.
[02:39:54.817 --> 02:40:00.680]  All this talk about world government, UN, all this stuff, Endgame, still the preeminent film, available at InfoWars.com.
[02:40:00.960 --> 02:40:04.521]  Police State 4, the rise of FEMA for the total martial law takeover enemy program.
[02:40:04.842 --> 02:40:09.443]  Every police department should see this, because then they'll realize how they're being covertly federalized incrementally.
[02:40:09.784 --> 02:40:10.584]  Everybody needs this.
[02:40:11.104 --> 02:40:12.444]  Everybody in InfraGard needs it.
[02:40:12.884 --> 02:40:13.825]  Your pastors need it.
[02:40:14.025 --> 02:40:16.025]  Chances are they're already on government payroll, secretly.
[02:40:16.305 --> 02:40:16.965]  This will wake them up.
[02:40:17.165 --> 02:40:19.426]  That's why when you try to give it to them, they'll be like, oh, whoa, I don't want terrorist stuff.
[02:40:19.586 --> 02:40:20.546]  Yeah, I know about Alex Jones.
[02:40:20.586 --> 02:40:21.166]  Whoa, whoa.
[02:40:21.186 --> 02:40:22.286]  That's why they send out memos to them.
[02:40:22.806 --> 02:40:23.386]  Don't watch it.
[02:40:24.406 --> 02:40:25.747]  We're reading your email, pastor.
[02:40:25.767 --> 02:40:28.947]  You're part of our secret team now, but don't watch Alex Jones.
[02:40:28.967 --> 02:40:34.188]  A lot of police chiefs try to give them this like, oh, whoa, whoa, that's like a deadly venomous cobra.
[02:40:34.348 --> 02:40:35.588]  No, no, not the video.
[02:40:35.788 --> 02:40:36.989]  Oh, please, not that.
[02:40:37.229 --> 02:40:38.329]  Oh, I've heard about him.
