[00:00:04.634 --> 00:00:05.274]  Big Brother.
[02:18:04.890 --> 02:18:09.854]  First he's like, you mean space aliens are going to come down and eat Major Governor Ventura?
[02:18:10.275 --> 02:18:14.718]  And he's like, no I'm not worried about space aliens, I'm worried about these camps.
[02:18:15.139 --> 02:18:16.280]  But there's no bill.
[02:18:16.600 --> 02:18:19.402]  Oh wait, I do remember this bill now.
[02:18:19.723 --> 02:18:21.304]  I mean, he looks so guilty.
[02:18:21.324 --> 02:18:22.265]  I'm sorry.
[02:18:23.663 --> 02:18:28.146]  Well, I mean, you put it on television and that's what happens.
[02:18:31.207 --> 02:18:42.994]  The show speaks for itself in my opinion and like I said, it's one of my favorites because we really hit all the major elements from the fusion centers to the camps to the very creepy coffins.
[02:18:44.755 --> 02:18:50.218]  It was a great show to put on the air along with all the other fantastic shows we did this last year.
[02:18:50.848 --> 02:18:58.091]  Well, he also said on CNN, he was like, how dare them say the government might release a bioweapon?
[02:18:58.411 --> 02:18:59.831]  How dare them?
[02:19:00.011 --> 02:19:07.614]  When we have all these admitted secret tests in the syphilis and the atomic soldiers, and it just came out our government was shooting up kids in Guatemala with syphilis.
[02:19:08.014 --> 02:19:11.675]  I mean, how dare him go, how dare you, Tyrell?
[02:19:11.695 --> 02:19:15.517]  Well, you know, I mean, I think there's people that truly believe that
[02:19:16.696 --> 02:19:22.343]  Governments do no wrong in life, and it's so idiotic, you know?
[02:19:22.363 --> 02:19:31.694]  I mean, it boggles the mind that people can be either so naive, or, you know, when they're caught red-handed doing something wrong, they'll forever deny and make counter-accusations.
[02:19:31.714 --> 02:19:34.157]  You caught me red-handed, Tyrell!
[02:19:34.478 --> 02:19:37.021]  You and your wicked father, Jesse Ventura!
[02:19:38.385 --> 02:19:39.126]  I'm going to stop.
[02:19:40.607 --> 02:19:41.227]  Ty, stay there.
[02:19:41.247 --> 02:19:44.209]  I want to talk about what some of your favorite episodes were, the future of the show.
[02:19:44.810 --> 02:19:50.534]  You want to talk to Tyrell Ventura, one of the executive producers on the hit show Conspiracy Theory.
[02:19:50.554 --> 02:19:50.594]  800-259-9231.
[02:19:50.614 --> 02:19:50.654]  800-259-9231.
[02:19:57.078 --> 02:20:00.081]  9231.
[02:19:57.159 --> 02:20:00.081]  I do declare, get that show off the air!
[02:20:00.182 --> 02:20:01.423]  Hi, this is Alex Jones.
[02:20:01.463 --> 02:20:06.828]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:20:07.048 --> 02:20:11.673]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:20:12.073 --> 02:20:15.136]  It's true, seeds have outperformed even gold and silver before in this country.
[02:20:15.357 --> 02:20:17.138]  And it's possible that it could even happen again.
[02:20:17.639 --> 02:20:19.481]  So our friends at Solutions from Science
[02:20:19.741 --> 02:20:20.241]  We're good to go!
[02:20:47.765 --> 02:20:48.765]  That's 877-327-0365.
[02:20:49.185 --> 02:20:56.488]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:56.828 --> 02:20:59.268]  This is Alex Jones for survivalseedbank.com.
[02:20:59.829 --> 02:21:00.969]  A very wealthy U.S.
[02:21:00.989 --> 02:21:07.171]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:21:07.971 --> 02:21:10.273]  He says it will change everything about our lives.
[02:21:10.533 --> 02:21:15.757]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:21:15.937 --> 02:21:18.739]  Now this man has made some outrageous predictions over the years.
[02:21:18.879 --> 02:21:21.021]  The crazy part is, he's usually right.
[02:21:21.221 --> 02:21:27.165]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:21:27.506 --> 02:21:30.688]  In fact, Barron's called his work a dire prophecy.
[02:21:30.888 --> 02:21:38.010]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet, and it's a real eye-opener.
[02:21:38.350 --> 02:21:39.570]  I can't stress this enough.
[02:21:39.650 --> 02:21:42.211]  You should at least watch this free video online today.
[02:21:42.331 --> 02:21:46.412]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:21:46.572 --> 02:21:51.013]  You can find the video at www.EndOfAmerica3.com.
[02:21:51.133 --> 02:21:53.614]  That's End of America, the number 3.com.
[02:21:53.754 --> 02:21:56.754]  Watch the free video at www.EndOfAmerica3.com.
[02:21:56.774 --> 02:21:57.374]  That's EndOfAmerica3.com.
[02:21:59.855 --> 02:22:02.335]  Going solar for cheap is as easy as 123.
[02:22:02.756 --> 02:22:08.436]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[02:22:08.877 --> 02:22:09.497]  Don't laugh!
[02:22:09.637 --> 02:22:12.377]  We've sold over 45,000 solar do-it-yourself kits.
[02:22:12.597 --> 02:22:17.158]  Watch our introduction video at 123cheapsolarvideo.com.
[02:22:17.258 --> 02:22:19.198]  The video is free, but it won't last long.
[02:22:19.358 --> 02:22:21.659]  Save money on electric bills and get off the grid!
[02:22:21.779 --> 02:22:24.799]  Go to 123cheapsolarvideo.com right now!
[02:22:25.039 --> 02:22:26.740]  Our website again is 123cheapsolarvideo.com.
[02:22:29.700 --> 02:22:36.882]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[02:22:37.042 --> 02:22:45.365]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria, and parasites.
[02:22:45.565 --> 02:22:49.106]  Plus it cleans and purifies the blood, lungs, stomach, and colon.
[02:22:49.266 --> 02:22:52.247]  Keep your body clean with Microplant Powder.
[02:22:52.547 --> 02:22:55.788]  Visit us at HempUSA.org or call 908-691-2608 today!
[02:22:59.833 --> 02:23:11.682]  Skip the long lines and high prices at the florist because right now at ProFlowers.com you can get two dozen assorted roses with a free glass vase and a free box of chocolates for just $29.99.
[02:23:11.922 --> 02:23:18.367]  Just visit ProFlowers.com, look for the radio microphone in the upper right corner and enter the secret code 4444.
[02:23:19.468 --> 02:23:24.152]  Unlike overpriced flowers at the florist which sit in the cooler for days, our flowers are sent
[02:23:24.292 --> 02:23:30.034]  They're fresh cut from the fields and are guaranteed to stay fresh and beautiful for at least seven full days.
[02:23:30.274 --> 02:23:37.496]  Just visit ProFlowers.com today to get two dozen assorted roses with a free glass vase and free chocolates for only $29.99.
[02:23:38.877 --> 02:23:41.138]  Order now and pick the delivery date you want.
[02:23:41.298 --> 02:23:42.218]  It's guaranteed.
[02:23:42.398 --> 02:23:47.360]  But hurry, because Valentine's Day is this Monday and our special offer ends this Friday.
[02:23:47.560 --> 02:23:51.521]  The only way to get this amazing deal is to visit ProFlowers.com.
[02:23:51.681 --> 02:23:55.284]  Look for the radio microphone in the upper right corner and enter the secret code 4444.
[02:23:55.625 --> 02:24:16.665]  Uh, here is Congressman, uh, Steve Cohen doing his, uh,
[02:24:18.075 --> 02:24:26.620]  Scarlett from Gone with the Wind Imitation and Ventura's giving him the bill and he's just saying, uh, space monsters are coming down out of big green machines.
[02:24:26.700 --> 02:24:27.660]  I don't know about them.
[02:24:27.680 --> 02:24:29.841]  And he goes, I'm not talking about space monsters.
[02:24:30.321 --> 02:24:31.442]  And he goes, here's the bill.
[02:24:31.502 --> 02:24:33.903]  He goes, oh, I do remember that.
[02:24:34.164 --> 02:24:34.624]  Here it is.
[02:24:35.844 --> 02:24:39.486]  There isn't one FEMA camp of these in the United States right now.
[02:24:39.806 --> 02:24:40.307]  There are not.
[02:24:40.767 --> 02:24:41.948]  Um, why is it in that bill?
[02:24:43.004 --> 02:24:44.084]  What is exactly in the bill?
[02:24:44.124 --> 02:24:46.685]  Which talks about building FEMA camps, doesn't it?
[02:24:47.105 --> 02:24:49.126]  That particular bill that we're talking about?
[02:24:49.146 --> 02:24:52.167]  I would have to... I'd like to see the bill.
[02:24:54.207 --> 02:24:56.888]  Isn't this guy a co-sponsor of the bill?
[02:24:59.629 --> 02:25:00.469]  What's the bill number?
[02:25:02.572 --> 02:25:05.394]  Six FEMA camps have been built within the United States.
[02:25:05.794 --> 02:25:11.357]  How can a bill state that there'll be six FEMA camps built in the United States and then I'm being told there are none?
[02:25:11.777 --> 02:25:22.122]  Well, I think, you know, I think I recall now something about this and I, and if I'm correct, I think those are locations for if there's a disaster like in Katrina.
[02:25:22.142 --> 02:25:23.103]  I think that's what it is.
[02:25:23.163 --> 02:25:27.105]  It's not any kind of a concentration camp or anything to round up citizens.
[02:25:27.605 --> 02:25:29.226]  He thinks that's what it is?
[02:25:30.174 --> 02:25:36.956]  The bill that he co-sponsored says the use of the camps will be determined by the Secretary of Homeland Security.
[02:25:37.616 --> 02:25:39.256]  They can come and go as they please.
[02:25:39.276 --> 02:25:39.436]  Exactly.
[02:25:39.456 --> 02:25:40.397]  They won't be locked.
[02:25:40.577 --> 02:25:40.937]  No, no, no.
[02:25:40.977 --> 02:25:44.057]  They can go in and out because the place I saw in Texas is locked.
[02:25:44.758 --> 02:25:46.138]  You can't go in and out of it.
[02:25:46.758 --> 02:25:47.538]  No comment.
[02:25:47.558 --> 02:25:50.259]  Well, it's probably not being used either for a couple of years.
[02:25:50.279 --> 02:25:54.200]  Well, we have films of children playing on the swings and the slides and stuff.
[02:25:54.660 --> 02:25:57.642]  And this one technically falls under Homeland Security.
[02:25:57.942 --> 02:25:58.783]  Well, I don't know.
[02:25:59.003 --> 02:26:00.804]  I haven't been there, and I don't know who the children are.
[02:26:00.824 --> 02:26:02.465]  And the children are probably very happy.
[02:26:02.905 --> 02:26:03.806]  Where have we heard that before?
[02:26:03.826 --> 02:26:04.566]  Alright, that's enough.
[02:26:04.586 --> 02:26:07.688]  Ty, this is a short segment, long one coming up to get into everything.
[02:26:07.728 --> 02:26:11.811]  But, I mean, I don't know what he's so angry about.
[02:26:11.851 --> 02:26:13.232]  I mean, you guys were very fair with him.
[02:26:14.056 --> 02:26:15.216]  Yeah, no, we were, we were.
[02:26:17.337 --> 02:26:27.001]  He's angry because he got caught with beer and headlights, you know, and he didn't know what was in his own bill until we had to remind him.
[02:26:28.581 --> 02:26:35.264]  Politicians don't exactly like that, when you catch them not prepared and when you show them for their true colors.
[02:26:38.425 --> 02:26:44.786]  Now, twice on the tape, exactly twice on the tape Ty, he talks about green monsters coming out of machines.
[02:26:45.427 --> 02:26:47.327]  Did he do that more in the full interview?
[02:26:47.347 --> 02:26:48.227]  I mean, that was pretty weird.
[02:26:48.247 --> 02:27:06.071]  No, I mean, we put the bulk of the interview on there and, you know, essentially, you know, it's just, you know, it gives back to that simple fact that, you know, a lot of people just refuse to believe that government, that their government can do bad things.
[02:27:06.816 --> 02:27:13.079]  I think what really upset him was your dad at the end saying, think it can't happen here, it already has.
[02:27:13.099 --> 02:27:13.759]  You think you got 50 states?
[02:27:13.779 --> 02:27:16.040]  We got 10 FEMA regions run by 10 governors you didn't vote for.
[02:27:16.060 --> 02:27:16.340]  Powerful!
[02:27:30.216 --> 02:27:30.997]  Yeah, exactly.
[02:27:31.537 --> 02:27:33.479]  If they're not afraid, keep it all above board.
[02:27:33.539 --> 02:27:43.287]  Let's have transparency in government and let's see what they're doing so that way we can be informed populists and make the votes and do things that count.
[02:27:43.307 --> 02:27:48.151]  Truthfully, when it's all said and done, this country is run by its corporate handlers and we don't.
[02:27:48.672 --> 02:27:53.696]  We have the illusion of choice and we have the illusion of that, but we really don't have any choice.
[02:27:55.037 --> 02:27:58.540]  We just have to get that back and fight to get our country back.
[02:27:59.335 --> 02:28:02.236]  What is your favorite episode of the eight episodes?
[02:28:03.297 --> 02:28:12.500]  My truthful favorite in the storytelling and I mean they're all great, fantastic, you know, great information, great entertainment, but my true favorite is probably the JFK Show.
[02:28:13.040 --> 02:28:13.560]  Yeah.
[02:28:13.941 --> 02:28:24.385]  You know, it was the one where when we finished, you know, and Jesse saw the cut of it before it went to air and then, you know, Dad felt really proud that he could finally have his name on that
[02:28:25.545 --> 02:28:52.262]  You know, on that conspiracy, he was able to present new information, and then the groundbreaking confession of E. Howard Hunt, and you know, that's been a lifelong passion of his, JFK, and for him to be able to put a show out there that stated his viewpoints on it, and stated true, you know, fact about the case, you know, that really, really, really meant a lot to him in his life, and so as a son, and also as someone working with him to see that kind of
[02:28:53.484 --> 02:28:54.565]  What's your next favorite?
[02:29:06.038 --> 02:29:10.780]  Uh, my next favorite is probably Police Day, just because it was so controversial and really, you know, ruffled the feathers.
[02:29:11.081 --> 02:29:13.201]  You know, because that's what you like to do, you know what I mean?
[02:29:13.221 --> 02:29:23.226]  We work in a business where you gotta, you know, it's entertainment, but if you can put truth in entertainment and, you know, get people really paying attention, that's why we do what we do.
[02:29:23.526 --> 02:29:27.168]  You know, we gotta entertain you for an hour, and at the same time, we wanna educate you for an hour.
[02:29:28.300 --> 02:29:29.020]  Absolutely.
[02:29:29.080 --> 02:29:31.502]  At least it gets you asking questions.
[02:29:31.582 --> 02:29:38.245]  Even if we end up, like, if we do a conspiracy and it ends up being disproved and it was wrong, and we were wrong, hey, you know what?
[02:29:38.305 --> 02:29:44.928]  At least we got people asking the questions to find out, you know, is this something that could happen?
[02:29:44.948 --> 02:29:48.029]  But Ty, you haven't been proven wrong and that's why they're so upset.
[02:29:48.229 --> 02:29:49.930]  We'll be right back to talk about the TSA.
[02:29:50.230 --> 02:29:51.190]  We're on the march.
[02:29:51.631 --> 02:29:53.231]  The Empire's on the run.
[02:29:54.152 --> 02:29:56.853]  Alex Jones and the GCN Radio Network.
[02:29:59.974 --> 02:30:01.576]  Hello friends, this is Alex Jones.
[02:30:01.616 --> 02:30:04.418]  You've heard me talk about Calden 5 Star Soaps for years.
[02:30:04.979 --> 02:30:09.924]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:30:10.204 --> 02:30:13.387]  You can buy factory direct, shipped via UPS right to your door.
[02:30:13.647 --> 02:30:15.989]  Check them out on the web at 5starsoap.com.
[02:30:16.630 --> 02:30:17.490]  Or call 800-340-7091.
[02:30:20.151 --> 02:30:21.091]  Take my word for it.
[02:30:21.271 --> 02:30:23.612]  Once you've used pure soap, you won't buy anything else.
[02:30:23.932 --> 02:30:30.134]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:30:30.434 --> 02:30:31.835]  Buy American and stay clean.
[02:30:31.955 --> 02:30:35.136]  As well as support InfoWars, visit 5starsoap.com today.
[02:30:35.236 --> 02:30:35.636]  Or call 1-800-340-7091.
[02:30:35.676 --> 02:30:36.976]  Well, Marty, what do you have to say?
[02:30:40.276 --> 02:30:47.524]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:30:48.205 --> 02:30:53.270]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:30:53.310 --> 02:30:53.750]  Thank you!
[02:30:59.517 --> 02:31:03.740]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:04.060 --> 02:31:04.661]  Number 1.
[02:31:04.981 --> 02:31:08.123]  New climate legislation could easily double or triple your electric bill.
[02:31:08.404 --> 02:31:08.964]  Number 2.
[02:31:09.264 --> 02:31:13.808]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:14.148 --> 02:31:14.588]  It's true.
[02:31:14.888 --> 02:31:19.452]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:19.772 --> 02:31:20.312]  Number 3.
[02:31:20.593 --> 02:31:23.875]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:24.175 --> 02:31:27.878]  And now, new socialist legislation is only compounding the problem.
[02:31:28.078 --> 02:31:28.638]  Number 4.
[02:31:28.878 --> 02:31:31.239]  Dangerous weather is always a threat to local grids.
[02:31:31.639 --> 02:31:35.020]  Every year, thousands of families lose their power from weather-related outages.
[02:31:35.320 --> 02:31:35.520]  Number 5.
[02:31:36.100 --> 02:31:40.021]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:40.241 --> 02:31:45.023]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:45.303 --> 02:31:49.324]  You can get more information at www.mysolarbackup.com.
[02:31:49.484 --> 02:31:51.025]  That's mysolarbackup.com.
[02:31:51.265 --> 02:31:55.866]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:31:56.186 --> 02:31:56.226]  877-327-0365.
[02:31:59.369 --> 02:32:02.831]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[02:32:03.192 --> 02:32:07.235]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:32:07.475 --> 02:32:12.258]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:32:12.398 --> 02:32:17.362]  I'm looking for a factory where a man can feed his family.
[02:32:18.122 --> 02:32:21.625]  Not worried about them moving south.
[02:32:21.785 --> 02:32:25.167]  Closing the doors and shutting her down tomorrow.
[02:32:27.891 --> 02:32:32.277]  I'm looking for America.
[02:32:33.438 --> 02:32:34.880]  We're American and be proud.
[02:32:35.061 --> 02:32:38.165]  Go to gusset.com forward slash America.
[02:32:38.305 --> 02:32:41.869]  Land on the free and the home of the brave.
[02:32:42.190 --> 02:32:46.115]  Seems like I just woke up one day and it was gone.
[02:32:53.863 --> 02:32:58.429]  Again, go to gusset.com forward slash America Today.
[02:33:58.773 --> 02:34:00.334]  Tyrell Ventura is our guest.
[02:34:00.354 --> 02:34:10.436]  I want to get into his dad who filed his lawsuit against the TSA groping of him and the violation of the American Disabilities Act because they're discriminating against him because of his titanium hip.
[02:34:10.456 --> 02:34:13.397]  I want to get more into the show, but Ty, you're doing a lot of other things too.
[02:34:13.997 --> 02:34:22.739]  You've got a feature film coming out that you've directed that's got some major New World Order veins in it.
[02:34:22.819 --> 02:34:23.539]  Tell us about that.
[02:34:24.298 --> 02:34:25.178]  Well, I didn't direct it.
[02:34:25.218 --> 02:34:30.240]  I actually had the great honor and pleasure of working with a fantastic writer-director named Leighton Matz.
[02:34:30.260 --> 02:34:31.841]  That's right, you produced it then, I forgot.
[02:34:31.921 --> 02:34:35.062]  Yeah, I helped him produce it, along with Tiffany Conner.
[02:34:36.122 --> 02:34:38.523]  He's put together a great movie.
[02:34:38.563 --> 02:34:42.244]  We're in post-production right now, and it's been a great honor working with him.
[02:34:42.264 --> 02:34:45.846]  He's a fellow Texan, comes from east Texas.
[02:34:47.006 --> 02:34:50.832]  You know, get some good visuals out there and then shoot a lot back here in L.A.
[02:34:50.872 --> 02:34:52.775]  and it's coming together really nicely.
[02:34:52.815 --> 02:34:57.662]  That's kind of what I've been doing in my off-season when not working on Conspiracy Theory.
[02:34:57.702 --> 02:35:02.710]  Like I said, it was a great honor working with him and watching him create a hell of a movie.
[02:35:03.630 --> 02:35:04.391]  I don't know.
[02:35:23.404 --> 02:35:24.785]  So another way through fiction to wake people up.
[02:35:49.258 --> 02:35:49.939]  Exactly, yeah.
[02:35:50.019 --> 02:35:53.381]  I mean, you know, I think you have to do that.
[02:35:53.501 --> 02:36:00.426]  You know, you can tell an entertaining story and also educate people at the same time, which is what we as filmmakers try to do.
[02:36:01.366 --> 02:36:03.888]  Which we need a little bit more of, I think, in filmmaking right now.
[02:36:03.928 --> 02:36:06.810]  I think it's a little too popcorn, a little too crazy right now.
[02:36:06.850 --> 02:36:13.494]  We need some really good heartfelt drama that educates us and gets us to feel, and you know, that's why we go to the movies.
[02:36:13.815 --> 02:36:15.195]  That's why I love this business so much.
[02:36:15.516 --> 02:36:17.297]  Can you tell us a little bit about the plot?
[02:36:18.482 --> 02:36:32.347]  Yeah, it's roughly about a man who we see at the beginning of the movie, and he's kind of crazed on drugs and going nuts, and the next moment you see him in the film, he wakes up in Texas and has no memory of who he is.
[02:36:32.867 --> 02:36:42.291]  And he finds a brother who doesn't like him, and he spends the rest of the movie trying to discover who his old self was, and the more he discovers, the more he
[02:36:43.411 --> 02:36:47.513]  He dislikes and is frightened by who he was in the past.
[02:36:47.593 --> 02:36:57.438]  It's a great kind of mystery and adventure and ultimately a really great piece about two brothers trying to reconnect with each other.
[02:36:57.458 --> 02:36:59.059]  It's going to be a fun movie.
[02:36:59.079 --> 02:37:00.320]  I think people will really enjoy it.
[02:37:00.380 --> 02:37:02.721]  Sounds like a little mind control is in there.
[02:37:04.742 --> 02:37:05.042]  Maybe.
[02:37:05.062 --> 02:37:06.743]  You just have to watch the movie and find out.
[02:37:07.383 --> 02:37:10.945]  And when is it going to start being in film festivals and stuff so folks can see it?
[02:37:11.936 --> 02:37:13.498]  I can't say right now.
[02:37:13.898 --> 02:37:17.061]  Like I said, we're just finishing up and we're in the middle of post-production right now.
[02:37:17.561 --> 02:37:21.144]  But hopefully, you know, sometime summer, fall, that kind of thing.
[02:37:21.164 --> 02:37:24.727]  You know, as soon as we can get it done and we're all happy with it, we'll start putting it out to the public.
[02:37:24.807 --> 02:37:29.071]  Well, promise me that you and the director, you the producer and the director, will come on the show.
[02:37:29.331 --> 02:37:31.013]  And if you're in Texas, come in studio with us.
[02:37:31.833 --> 02:37:32.514]  Oh, we'd love to.
[02:37:32.654 --> 02:37:34.876]  That would be a fantastic, fantastic interview.
[02:37:34.916 --> 02:37:36.077]  And I can't wait for you to see the film.
[02:37:36.758 --> 02:37:38.959]  Now, I want to get into your father and the TSA.
[02:37:39.019 --> 02:37:40.360]  People really want to hear about that.
[02:37:40.760 --> 02:37:57.609]  But finishing up with the future of the show, I'm sure you know, and I was sent internal documents from a cable company, it is true there were also orders sent out for DVRs to be remotely contacted and to erase the police state episode and now other episodes of the show.
[02:37:57.670 --> 02:38:00.231]  So, A, have you heard anything about this?
[02:38:00.271 --> 02:38:03.073]  Because talking to you on the phone, I forgot to bring this up to you.
[02:38:03.413 --> 02:38:05.414]  I'm just now bringing it up to you live on air.
[02:38:06.434 --> 02:38:10.257]  Really, I don't know anything about that, so it's kind of hard for me to comment on that.
[02:38:10.277 --> 02:38:13.140]  Yeah, I mean, I know the cycle of television.
[02:38:13.160 --> 02:38:19.505]  They don't keep things on DVR for too long, but it's the first time I've ever heard about that, and it is interesting to look into it.
[02:38:20.045 --> 02:38:22.307]  Yeah, but we're talking about them remoting in.
[02:38:22.808 --> 02:38:25.650]  Not that it's available for you to go choose on on-demand.
[02:38:25.930 --> 02:38:28.352]  They're going into recorded copies and getting rid of it.
[02:38:29.253 --> 02:38:30.434]  Yeah, I know.
[02:38:31.510 --> 02:38:33.352]  You know what, I look at that as kind of a badge of honor.
[02:38:33.372 --> 02:38:36.575]  That means that we're scaring the hell out of them when we're telling the truth.
[02:38:36.615 --> 02:38:37.596]  And if they're that nervous about it, good.
[02:38:53.032 --> 02:38:56.336]  I guess in a way, your dad's going to win the bet.
[02:38:56.717 --> 02:38:58.759]  He didn't believe it was ever going to make it on air.
[02:38:59.119 --> 02:39:03.565]  So in a way, your dad turns out to be basically right.
[02:39:03.585 --> 02:39:05.487]  He said, I can't believe this is going to get on air.
[02:39:05.767 --> 02:39:07.650]  Privately, he didn't believe it was going to go on air.
[02:39:07.990 --> 02:39:11.094]  Not just the first season, but he wasn't even sure completely about the second.
[02:39:12.386 --> 02:39:20.031]  Well, I mean, hey, we got on air, and I think one of the big reasons we got on air is because people went through TV and let them know that they wanted to see it.
[02:39:20.151 --> 02:39:28.437]  You know, the Nielsen system is a very antiquated system, and so, you know, us, the TV companies, are big on, you know, letters and things like that.
[02:39:28.517 --> 02:39:39.484]  And, you know, I think that we had such a great response from people after the first season, you know, writing into True TV and leaving messages on the comment boards on their website.
[02:39:39.964 --> 02:39:41.225]  You know, that speaks volumes.
[02:39:41.265 --> 02:39:45.526]  I mean, every one letter, you know, could equal 1,000, 2,000, 3,000, 5,000 people.
[02:39:46.026 --> 02:39:50.748]  And then that, you know, that simple task dictates a lot of programming.
[02:39:50.848 --> 02:39:55.069]  You know, at the end of the day, they want ratings and they want, you know, and they want to be able to put out good shows.
[02:39:55.290 --> 02:40:07.434]  And like I said, they're a great company and they've been good to us and have allowed us to put things on the air that, like, yeah, we never thought anyone would ever see in the light of day on television, basic cable.
[02:40:08.335 --> 02:40:18.624]  But we have, and that's because of the viewers, and that's because of our audience being so dedicated and following the show, and then writing to TruTV and letting them know that they want to see it again.
[02:40:19.004 --> 02:40:22.027]  So please, if you want to see us back for a third season, do it again.
[02:40:22.047 --> 02:40:27.152]  Write in and let TruTV know that you want to see more Conspiracy Theory.
[02:40:27.557 --> 02:40:37.230]  Well, Tom, I'm glad you brought this up because that's one of the reasons I, you know, when I called you this weekend and you called me back, I said, look, did that help having my listeners lobby?
[02:40:37.270 --> 02:40:38.091]  You said, yes, it did.
[02:40:38.112 --> 02:40:42.558]  And I said, well, let's let's do it again because it was hit or miss if there was even going to be a second season.
[02:40:42.998 --> 02:40:44.920]  Do you have the best website for people to visit?
[02:40:59.490 --> 02:41:09.361]  Yeah, go over, you can write to 600 3rd Avenue, New York, New York, I believe it's 10016, that's True TV's address, so if you want to write right there.
[02:41:09.861 --> 02:41:17.729]  If you go online to the truetv.com website, you go under Contact Us, and they actually have a special heading under Programming for...
[02:41:18.630 --> 02:41:19.491]  We're good to go.
[02:41:38.079 --> 02:41:39.701]  I do read every letter that we get.
[02:41:39.821 --> 02:41:42.625]  I do read every congratulatory letter.
[02:41:42.705 --> 02:41:45.308]  I do read every negative letter I read.
[02:41:45.568 --> 02:41:49.092]  And then also it's great because people send us show ideas.
[02:41:49.453 --> 02:41:56.722]  And then, you know, I read through all of that just because you never know when you get one good nugget that helps fill in a piece of the puzzle to make a great episode for next year.
[02:41:57.242 --> 02:42:02.845]  Well, folks can go to TruTV.com or just type in Jesse Ventura Conspiracy Theory.
[02:42:02.865 --> 02:42:03.726]  It'll be the top link.
[02:42:04.006 --> 02:42:05.086]  They can contact there.
[02:42:05.767 --> 02:42:08.648]  They can also look it up online and find the phone numbers to TruTV.
[02:42:09.269 --> 02:42:11.290]  You can, the physical mail.
[02:42:11.350 --> 02:42:12.970]  It's so important.
[02:42:13.111 --> 02:42:16.012]  Everything we do, resistance is victory.
[02:42:16.072 --> 02:42:21.815]  And people that want to hear the truth, people that want to see well-produced information like this, if you believe in it, you want it.
[02:42:21.835 --> 02:42:23.376]  Because I keep getting calls, Ty, constantly.
[02:42:23.656 --> 02:42:24.717]  Is there going to be a third season?
[02:42:25.137 --> 02:42:26.318]  Will you be involved, Alex?
[02:42:26.918 --> 02:42:27.538]  What's happening?
[02:42:27.558 --> 02:42:28.639]  What's Jesse gonna do?
[02:42:29.359 --> 02:42:32.540]  And so now we've got you here today.
[02:42:32.600 --> 02:42:35.462]  Give out that mailing address one more time.
[02:42:36.152 --> 02:42:38.833]  Once again, it's 600 3rd Avenue, New York, New York.
[02:42:38.913 --> 02:42:40.294]  I believe 10016.
[02:42:40.514 --> 02:42:43.675]  You might double check that, but yeah, that's the mailing address.
[02:42:43.755 --> 02:42:45.136]  And then, you know, it's great.
[02:42:45.196 --> 02:42:47.257]  I mean, we had a great second season.
[02:42:47.337 --> 02:42:51.498]  We're going along normal right now in terms of whether or not it'll be a third season.
[02:42:51.518 --> 02:42:54.860]  There's been nothing weird, you know, that way or anything strange.
[02:42:55.380 --> 02:43:02.103]  You know, we're in our kind of time off to take a breather and then, you know, keep our ear to the ground for what potential shows we could do next season.
[02:43:03.283 --> 02:43:07.044]  You know, hopefully we'll get the green light and start working again, you know.
[02:43:07.724 --> 02:43:10.625]  If Jesse can fly, I don't know if we'll find that one.
[02:43:19.328 --> 02:43:22.849]  Not just writing to that address, not just going to TruTV and emailing them.
[02:43:23.129 --> 02:43:40.512]  We're exposing the open announcement that not just public telescreens saying spy on your neighbor, but they're now going to use the FEMA takeover boxes and all broadcast TV, radio and cable to start breaking in with Obama's video and voice on radio telling you to basically spy on your neighbors.
