[00:00:06.534 --> 00:00:07.195]  Big Brother.
[01:28:36.789 --> 01:28:37.710]  Totally fed written.
[01:28:39.977 --> 01:28:54.512]  That's funny because any real Al Qaeda, and that's just jihadi fighters out of Saudi Arabia they just put in power in Libya, NATO and our own government did, would know that there are four groups, Western financed, in the last decade
[01:28:55.493 --> 01:29:11.100]  Publicly in the last five years, the White House admitted this under Bush, launching terror attacks in Iran and that, quote, Al-Qaeda are the ones always blowing up a plane with Iranian commanders on it or killing Iranian military people in their military cities.
[01:29:13.922 --> 01:29:17.664]  And then you read and the White House says, yeah, we're using Al-Qaeda to try to overthrow Iran.
[01:29:19.504 --> 01:29:20.345]  And then we see this
[01:29:21.471 --> 01:29:27.175]  Al-Qaeda group saying this, I mean, this is written, when you read this, for the left.
[01:29:28.956 --> 01:29:32.739]  It'd be like if they said, yeah, the Dallas Redskins were fighting the Washington Cowboys.
[01:29:32.759 --> 01:29:39.444]  I mean, for a Middle Easterner, or a Central Asian person.
[01:29:42.398 --> 01:29:45.302]  For any of those people, they read this and none of it makes sense.
[01:29:45.723 --> 01:29:49.088]  This is only aimed at ignorant people in the West.
[01:29:49.108 --> 01:29:51.071]  I mean, it's a comic book!
[01:29:51.111 --> 01:29:51.972]  We're on the march.
[01:29:52.493 --> 01:29:54.096]  The Empire's on the run.
[01:29:55.017 --> 01:29:57.701]  Alex Jones and the GCN Radio Network.
[01:30:01.735 --> 01:30:05.978]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:30:06.298 --> 01:30:06.898]  Number one.
[01:30:07.198 --> 01:30:10.360]  New climate legislation could easily double or triple your electric bill.
[01:30:10.621 --> 01:30:11.201]  Number two.
[01:30:11.481 --> 01:30:16.044]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:30:16.384 --> 01:30:16.825]  It's true.
[01:30:17.125 --> 01:30:21.688]  Total government control of electricity in the name of smart grid technology is coming.
[01:30:21.988 --> 01:30:22.548]  Number three.
[01:30:22.828 --> 01:30:26.110]  In some areas of the country, the power grid is dangerously overloaded.
[01:30:26.411 --> 01:30:30.113]  And now, new socialist legislation is only compounding the problem.
[01:30:30.313 --> 01:30:30.854]  Number 4.
[01:30:31.114 --> 01:30:33.477]  Dangerous weather is always a threat to local grids.
[01:30:33.877 --> 01:30:37.261]  Every year, thousands of families lose their power from weather-related outages.
[01:30:37.541 --> 01:30:37.761]  Number 5.
[01:30:38.342 --> 01:30:42.266]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:30:42.487 --> 01:30:47.252]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:47.532 --> 01:30:51.555]  You can get more information at www.mysolarbackup.com.
[01:30:51.695 --> 01:30:53.256]  That's mysolarbackup.com.
[01:30:53.496 --> 01:30:55.577]  Remember, the government doesn't own the sun.
[01:30:55.737 --> 01:30:58.339]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:30:58.359 --> 01:31:07.425]  When you're out on the road, the last place you want to be is on the road.
[01:31:08.666 --> 01:31:13.429]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:31:13.809 --> 01:31:15.671]  There's a place down in Tennessee
[01:31:17.844 --> 01:31:20.606]  Well, they make blue diamond gusset jeans.
[01:31:22.527 --> 01:31:24.669]  They sew pride in every stitch.
[01:31:26.590 --> 01:31:28.792]  Guarantee you'll love the way they fit.
[01:31:28.952 --> 01:31:34.916]  They put a diamond gusset in the crotch where you need it most.
[01:31:35.617 --> 01:31:38.399]  Blue diamond gussets got it.
[01:31:40.673 --> 01:31:42.554]  We turn jeans inside out.
[01:31:42.814 --> 01:31:44.295]  Diamond Gusset Jeans.
[01:31:44.595 --> 01:31:47.156]  Made in the USA with unparalleled quality.
[01:31:47.476 --> 01:31:53.739]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:31:54.100 --> 01:31:56.301]  Order yours at gusset.com.
[01:31:56.801 --> 01:31:58.842]  Diamond Gusset Jeans got it.
[01:31:59.182 --> 01:32:00.043]  Others don't.
[01:32:05.467 --> 01:32:06.368]  Tyranny is here.
[01:32:06.728 --> 01:32:10.270]  The grim future foretold in 1984 has become reality.
[01:32:10.651 --> 01:32:12.912]  It really says that the state is God.
[01:32:13.052 --> 01:32:18.356]  The United States is now recognized globally as one of the most impressive police states on Earth.
[01:32:18.756 --> 01:32:25.040]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:32:25.440 --> 01:32:31.004]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:31.384 --> 01:32:35.107]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:32:35.587 --> 01:32:39.549]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:39.870 --> 01:32:45.373]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:32:45.813 --> 01:32:48.775]  It's only the beginning of the New World Order's hellish plan.
[01:32:49.375 --> 01:32:50.756]  The police state isn't coming.
[01:32:51.336 --> 01:32:51.816]  It's here.
[01:32:52.477 --> 01:32:59.281]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:33:01.414 --> 01:33:06.475]  From the front lines of the information war, it's Alex Jones.
[01:33:18.898 --> 01:33:23.979]  Okay, your phone calls are coming up, and then in the next hour I'm going to get into this in detail.
[01:33:25.219 --> 01:33:29.240]  Herman Cain describes Ron Paul supporters' concerns as stupid.
[01:33:30.660 --> 01:33:43.386]  What do you expect for somebody that works for the Federal Reserve in policy, and somebody who wants a national sales tax on top of the income tax, and who supports the Patriot Act, torture, and everything else?
[01:33:43.766 --> 01:33:45.727]  Herman Cain ought to love Obama.
[01:33:46.647 --> 01:33:53.911]  But there is the novelty of the fact that he will criticize some of the other Republicans up there.
[01:33:54.775 --> 01:33:58.498]  And the fact is he was designed, just like Rick Perry, to go after Ron Paul.
[01:33:58.878 --> 01:34:04.902]  And so you notice as Rick Perry's star begins to fall, at least for a period of time, they may try to sneak him back out later.
[01:34:05.602 --> 01:34:10.546]  Herman Cain now is ahead of Obama in the polls.
[01:34:11.726 --> 01:34:13.208]  One point behind him and others.
[01:34:13.608 --> 01:34:15.570]  Ron Paul is five points ahead.
[01:34:15.970 --> 01:34:20.194]  I covered that poll yesterday in a scientific poll ahead of Obama if the election was held today.
[01:34:20.615 --> 01:34:22.096]  A few points behind him in other polls.
[01:34:23.057 --> 01:34:31.665]  So Ron Paul, Herman Cain, uneducated, uninformed Republicans, you know, think Herman Cain's anti-establishment because they don't know his record yet.
[01:34:32.045 --> 01:34:34.007]  Just like they were uneducated on Rick Perry.
[01:34:34.628 --> 01:34:35.528]  And we're going to educate them.
[01:34:36.349 --> 01:34:40.253]  I mean, I gotta say, Herman Cain is not as bad as Rick Perry or Mitt Romney.
[01:34:40.293 --> 01:34:52.204]  I mean, it's hard to support Al Gore and support Hillary Care and both of them, of course, big supporters, and to be for gun control and go to Bilderberg meetings.
[01:34:52.264 --> 01:34:53.826]  I mean, it's really hard.
[01:34:54.690 --> 01:34:56.190]  But, uh, Herman Cain's better.
[01:34:56.630 --> 01:35:04.252]  He actually works for the very group, uh, that, uh, Ron Paul's going after, but, uh, I mean, it's hard to be as bad as Rick Barrier and Mitt Romney.
[01:35:04.472 --> 01:35:06.773]  That's why the establishment puts them forward as the frontrunners.
[01:35:07.113 --> 01:35:08.673]  Ron Paul, undisputed third place.
[01:35:09.033 --> 01:35:11.514]  As we destroy those two candidates, he will go into first place.
[01:35:11.554 --> 01:35:12.054]  That's coming up.
[01:35:12.414 --> 01:35:16.215]  Also, Jesse Ventura calls for NFL boycott over TSA-style groping.
[01:35:16.235 --> 01:35:17.275]  We got some good news.
[01:35:17.935 --> 01:35:18.915]  From the NFL.
[01:35:19.195 --> 01:35:23.676]  You know, I called for a boycott a few weeks ago and they announced they're going to start groping our genitals and women's breasts.
[01:35:24.036 --> 01:35:26.537]  We've got some good news announced by the NFL.
[01:35:27.757 --> 01:35:31.858]  Not perfect, but it's some good news showing the power of the boycott.
[01:35:32.238 --> 01:35:35.899]  See, the feds want to bankrupt the airlines and then nationalize it.
[01:35:35.919 --> 01:35:38.159]  So they're more than happy to have a boycott of the airlines.
[01:35:38.580 --> 01:35:40.760]  They just don't want it all at once and they don't want the blame.
[01:35:41.460 --> 01:35:43.861]  But on the subject of
[01:35:46.055 --> 01:35:51.839]  The NFL and shopping malls where you'll get a good groping, a good sexual molestation.
[01:35:52.600 --> 01:35:59.265]  The boycott is king, so we're going to talk about that coming up after I get to some of your calls as this hour ends, as we go into the next hour.
[01:35:59.285 --> 01:35:59.645]  800-259-9031.
[01:35:59.665 --> 01:36:00.826]  Also, it's been confirmed.
[01:36:04.656 --> 01:36:12.067]  The governor of North Carolina was very serious when she said suspend the elections for the economic crisis and that's been batted around.
[01:36:12.288 --> 01:36:17.115]  They have under Bush and now Obama executive orders that we've covered here or for any emergency including
[01:36:18.951 --> 01:36:19.111]  I think?
[01:36:49.331 --> 01:36:49.851]  Destruction.
[01:36:50.772 --> 01:36:53.153]  Continuing, we've got a bunch of other economic news.
[01:36:53.173 --> 01:36:57.294]  They now admit that the Obamacare plan has massively increased the price of insurance.
[01:36:57.774 --> 01:36:59.415]  Well, it was written by the insurance companies.
[01:36:59.435 --> 01:37:01.116]  I mean, it's a rip-off.
[01:37:01.676 --> 01:37:02.816]  It doesn't cover pre-existing.
[01:37:03.296 --> 01:37:05.317]  It's a rip-off, but it feels good, doesn't it?
[01:37:06.138 --> 01:37:06.978]  That's all coming up.
[01:37:08.149 --> 01:37:19.075]  And in closing, next hour, I will cover this towards the end of the next hour, and I will have a special on it, a lot of production going into it, to show examples of this tonight on InfoWars Nightly News.
[01:37:19.836 --> 01:37:23.698]  AP labeled racist for accurately transcribing Obama's speech.
[01:37:23.798 --> 01:37:28.341]  Our article went up on Drudge yesterday, red-linked, so we got about a million visitors from that.
[01:37:28.461 --> 01:37:29.902]  Thank you, Drudge, for covering real news.
[01:37:32.210 --> 01:37:36.311]  I'm going to dovetail that with Hillary going to Kentucky talking like a hillbilly.
[01:37:36.331 --> 01:37:36.912]  You remember that.
[01:37:37.232 --> 01:37:41.593]  How about Rick Perry literally trying to talk like Slowpoke Gonzalez?
[01:37:42.533 --> 01:37:43.854]  All these politicians do it.
[01:37:43.934 --> 01:37:48.855]  But Obama, when he gets in front of a black audience, starts talking like he's Ice-T or something.
[01:37:49.416 --> 01:37:52.877]  And the AP's being called racist for transcribing what he actually said.
[01:37:52.897 --> 01:37:55.177]  And look, it's not about race.
[01:37:55.217 --> 01:37:58.398]  It's about people playing folks to be fools.
[01:37:58.759 --> 01:37:59.919]  They do it to everybody.
[01:38:01.328 --> 01:38:04.214]  I mean, I've seen northerners come down here and put on a Texas accent.
[01:38:04.254 --> 01:38:06.638]  I've seen southerners go up to New York and do it.
[01:38:06.759 --> 01:38:12.450]  It's as if somebody really wants to be talked down to and have their voice changed.
[01:38:12.470 --> 01:38:13.311]  I mean, it'd be like if I had a
[01:38:15.589 --> 01:38:27.792]  We've got a great guy from China that works here in my office, a programmer, and I don't come over to him and put on some stereotypical affected Asian voice when I talk to him.
[01:38:27.832 --> 01:38:28.472]  I just talk to him.
[01:38:28.653 --> 01:38:29.133]  He's a man.
[01:38:29.173 --> 01:38:29.873]  He's a human being.
[01:38:30.353 --> 01:38:31.513]  I find that insulting.
[01:38:32.594 --> 01:38:37.695]  I've been at Mexican food restaurants with friends before and a Hispanic waitress brings over food and they're like,
[01:38:38.314 --> 01:38:39.957]  I would like a taco, please.
[01:38:54.096 --> 01:38:54.896]  Probably four or five months.
[01:38:54.936 --> 01:38:55.756]  He is a sponsor.
[01:38:56.216 --> 01:39:08.639]  But the reason I've got him up here today is because he is the oldest and longest continually operated, many claim they are, I've checked, he's the real deal, and the biggest storable foods manufacturer in the United States.
[01:39:08.739 --> 01:39:13.400]  Non-GMO, non-hybrid, and he's making it new every week with giant factories.
[01:39:14.180 --> 01:39:20.802]  You do not want, and I'm not bashing other folks, but I found eFoods over a decade ago looking, because I kept buying
[01:39:21.602 --> 01:39:26.744]  Stuff with additives and crud and MSG and 10 years old repackaged.
[01:39:27.024 --> 01:39:29.605]  This is all fresh, fresh, fresh.
[01:39:29.865 --> 01:39:30.725]  But that's not why he's here.
[01:39:31.045 --> 01:39:32.506]  He's not here to even pitch the food at you.
[01:39:32.826 --> 01:39:39.588]  I wanted to get Steve on, from eFoodsDirect, Steve Schenck, on because we're seeing commodities go up again.
[01:39:39.628 --> 01:39:41.209]  We're seeing the depression loom.
[01:39:41.949 --> 01:39:44.073]  And folks, we need to be prepared.
[01:39:44.113 --> 01:39:45.195]  We need to have affordable food.
[01:39:45.235 --> 01:39:50.704]  But the reason I've got him on is because I promised to have him back up, an update on, because he's buying food a year out.
[01:39:50.945 --> 01:39:52.948]  Food that hadn't grown yet, but in the futures.
[01:39:53.755 --> 01:39:54.576]  Hey, it's good to be aboard, Alex.
[01:40:16.836 --> 01:40:19.918]  You know, I'm ranting about a lot of issues, but all of it ties into food.
[01:40:20.298 --> 01:40:22.679]  Where are you right now with your factories?
[01:40:23.100 --> 01:40:25.521]  I know it can package millions of packages a week.
[01:40:25.821 --> 01:40:27.342]  Where are you on the futures?
[01:40:28.752 --> 01:40:39.785]  Well, the problem of the future is we just had this last week, the reason I wanted to get back in touch with you is that we all of a sudden have just an instant jump in some of the basics.
[01:40:39.905 --> 01:40:46.633]  Rice, beans, pasta, the wheat that they make pasta from, as a result of this ethanol thing,
[01:40:49.776 --> 01:41:02.161]  Bread wheat is being thrown into animal feed because it's now cheaper than corn as a result of the fact that ethanol has pushed the price of corn up and as a result has pushed up the price of gas.
[01:41:02.721 --> 01:41:07.383]  And we've just got this domino effect that's absolutely insane that you and I have talked about before.
[01:41:07.783 --> 01:41:09.984]  Yeah, you predicted it five years ago.
[01:41:10.324 --> 01:41:11.525]  You predicted it five years ago.
[01:41:12.105 --> 01:41:12.905]  Wheat going nuts.
[01:41:13.205 --> 01:41:15.526]  Everything is going up by 20% by the end of the month.
[01:41:16.607 --> 01:41:16.927]  Wow.
[01:41:17.507 --> 01:41:19.128]  Okay, continue to break that down for us.
[01:41:19.878 --> 01:41:28.660]  Well, what happens is when we've got things going on like the stock market, literally the stock market is crashing every other day.
[01:41:29.701 --> 01:41:37.903]  And it's re-crashing, and what that means to the people out there is that companies are going to go under, jobs are going to be lost,
[01:41:38.582 --> 01:41:48.484]  And they won't be able to afford to buy the food that is already too expensive for like 40 million Americans that are on food stamps.
[01:41:49.184 --> 01:42:03.167]  And so, this trend that we're seeing, this perfect storm with the stock market now affecting food prices, with the ethanol and the gas prices affecting food prices, and it's kind of interesting, Alex.
[01:42:03.947 --> 01:42:07.388]  The media came out and is wringing their hands over the shortage of pumpkins.
[01:42:08.627 --> 01:42:24.617]  Well, I hate to tell you this, but the same land that they grow pumpkins on, we actually need the food from, and that's been going downhill, too, because of all the flooding and also the droughts and everything that's going on with food production, not just in America, but worldwide.
[01:42:26.235 --> 01:42:27.436]  We're good to go.
[01:42:56.615 --> 01:43:22.162]  And what we did was we, this is just an aside, we told people to get their orders in because of the free shipping that we've got going on here for a short period of time, but the main thing is people have to look at this and say, we've got to get food in now because exactly what you've been telling people is going to happen, what you and I have talked about, we've got the perfect storm and those prices are starting to just absolutely skyrocket.
[01:43:22.202 --> 01:43:25.263]  We thought they were bad before, now they're absolutely insane.
[01:43:25.783 --> 01:43:34.951]  And Steve, the numbers I've seen are 47 million on full-time food stamps that are high-tech soup lines.
[01:43:35.652 --> 01:43:44.319]  And then if you add in people that have supplemental income to pay for their food, it's over 50 million are on some type of food assistance.
[01:43:44.339 --> 01:43:49.744]  And then if you count the number of children on the school lunch program, in fact, I forget that number.
[01:43:49.784 --> 01:43:51.906]  Guys, pull up school lunch program number of kids on it for me.
[01:43:52.754 --> 01:43:54.557]  It's absolutely insane.
[01:43:54.577 --> 01:43:56.059]  That's my point, Steve.
[01:43:56.460 --> 01:44:08.877]  That's my point here, though, Steve, is that we're 300 million people in this country and we're talking about 50 million of them are already in electronic food lines and you've got all this global meltdown happening.
[01:44:09.518 --> 01:44:38.030]  I only promote what I believe in, and I think people need to call efoodsdirect.com or go to efoodsdirect.com's website and get your high-quality, affordable food today, because I remember you for years telling listeners, and this stuff lasts more than 10 years, buy the food now before it goes up in price, which it has, and you'll be able to eat the food later and save money and beat inflation, and you've told me off-record that a lot of people call you now and actually are out of work and stuff and are glad that they did buy food from you a few years ago.
[01:44:38.851 --> 01:44:44.796]  Well, and the interesting thing is on the people on food stamps, Alex, those people are not unemployed.
[01:44:45.156 --> 01:44:49.360]  A high percentage of them are fully employed and they still can't afford the food.
[01:44:49.400 --> 01:44:54.985]  So anytime they see any kind of an opportunity, like if there's something like free shipping,
[01:44:55.645 --> 01:44:57.086]  Well, Steve, I've said it over and over again.
[01:45:20.555 --> 01:45:22.937]  A ant colony stores food.
[01:45:23.498 --> 01:45:24.699]  Squirrels store food.
[01:45:25.259 --> 01:45:29.804]  Wolves will bury part of the kill they don't eat in the snow and come back a month later and eat it.
[01:45:29.864 --> 01:45:33.387]  It is a fundamental instinct to save food.
[01:45:33.447 --> 01:45:35.329]  My grandparents did it on both sides.
[01:45:37.331 --> 01:45:44.938]  And in the Great Depression, major universities estimate 7 million people died of malnutrition and starvation over that decade.
[01:45:46.364 --> 01:45:49.448]  90% of people lived in rural areas and were somewhat self-sufficient.
[01:45:49.808 --> 01:45:52.511]  Now 90%, right at 90, are urban.
[01:45:52.531 --> 01:45:55.094]  In fact, I saw a number last month that's down 91% are urban.
[01:45:55.835 --> 01:46:00.460]  So only 9% are on the land and half of those are self-sufficient.
[01:46:00.780 --> 01:46:06.106]  We are on top of an incredible time bomb and I hope we dodge this bullet, and we may.
[01:46:06.727 --> 01:46:08.448]  But for a lot of people, they haven't already.
[01:46:08.889 --> 01:46:10.470]  It is important to get storable food.
[01:46:11.350 --> 01:46:15.393]  And for those that don't know, one of the biggest costs of storable food is the shipping.
[01:46:15.453 --> 01:46:21.417]  Even if you buy it at a local place, it still had to be shipped there, unless you can drive to where it's produced and pick it up there.
[01:46:21.917 --> 01:46:23.719]  And this is even better than that.
[01:46:23.999 --> 01:46:27.041]  This is free shipping, which is a giant savings.
[01:46:27.381 --> 01:46:34.046]  Steve, tell folks about, in the last few minutes we've got, some of the different food plans you've got and the type of high-quality food we're talking about here.
[01:46:35.319 --> 01:46:39.741]  Well, people can work with small amounts, whatever they need.
[01:46:39.761 --> 01:46:42.823]  They can work with a three-month supply, a six-month supply.
[01:46:42.843 --> 01:46:56.990]  A lot of folks are working with the year's supplies, but one of the most important things for folks right now are what we call the new traversal foods that come in little pouches that all they have to do is boil water.
[01:46:57.030 --> 01:46:58.671]  A ten-year-old can fix all this food.
[01:46:59.331 --> 01:47:03.434]  And it's completely free of the genetically modified stuff.
[01:47:03.474 --> 01:47:05.175]  It doesn't have hydrogenated oil.
[01:47:05.235 --> 01:47:06.775]  It's the cleanest food on the planet.
[01:47:06.795 --> 01:47:08.456]  It's the best tasting food on the planet.
[01:47:08.897 --> 01:47:12.639]  And literally, it will store almost indefinitely.
[01:47:12.859 --> 01:47:16.441]  We tell folks to use it within the first 15 years for best results.
[01:47:17.201 --> 01:47:33.389]  And the fact is that people can put together whatever they can and put in a savings account on food that literally, with what's happening with precious metals and things, people are moving from cash to precious metals and from precious metals to food right now.
[01:47:33.669 --> 01:47:40.593]  That's the way things are going and that's the way that the world is forcing people to be just for security.
[01:47:41.451 --> 01:47:49.115]  Well, people need firearms, they need emergency equipment, emergency radios, they need food, they need water filters.
[01:47:49.175 --> 01:47:50.736]  It's very simple.
[01:47:51.176 --> 01:47:57.660]  We need to learn to not be dependent on government because government has proven in history it can't and it won't
[01:47:58.260 --> 01:48:06.245]  Protect you and government itself, as you know, Steve, has been buying up most of the food, the emergency supplies out there, driving up the prices.
[01:48:06.265 --> 01:48:10.728]  The government is acting like they're digging in for Armageddon.
[01:48:10.748 --> 01:48:13.030]  We know it's the financial collapse.
[01:48:13.630 --> 01:48:15.031]  And so it's so important.
[01:48:15.051 --> 01:48:15.932]  It's a win-win-win.
[01:48:16.252 --> 01:48:23.838]  Your sponsorship helps us get out the general word and information, and also then helps educate people about high-quality, storable foods.
[01:48:24.218 --> 01:48:27.020]  And then they also aren't dependent on the system.
[01:48:27.460 --> 01:48:28.421]  It's so important.
[01:48:28.441 --> 01:48:35.606]  So the website is E, the letter E, foodsdirect.com, big banners at infowars.com and prisonplanet.com.
[01:48:35.827 --> 01:48:40.990]  And there's also the toll-free number that's up on screen for prisonplanet.tv viewers.
[01:48:41.011 --> 01:48:41.951]  For radio listeners, it's 800
[01:48:43.012 --> 01:48:43.052]  800-876-0871.
[01:48:43.072 --> 01:48:43.112]  800-876-0871.
[01:48:43.132 --> 01:48:45.257]  Is that the best phone number to give out, Steve?
[01:48:53.598 --> 01:48:54.959]  That's absolutely wonderful.
[01:48:55.599 --> 01:48:56.200]  That's perfect.
[01:48:56.220 --> 01:48:59.162]  Because I know you have a couple other numbers too, but they all go to the same place.
[01:48:59.562 --> 01:49:02.404]  Again, that number one more time, folks, is 800-876-0871, 800-876-0871, or efoodsdirect.com.
[01:49:02.804 --> 01:49:05.346]  Oh, I almost forgot, forward slash Alex.
[01:49:13.672 --> 01:49:14.814]  to get the free shipping.
[01:49:15.155 --> 01:49:21.347]  eFoodsDirect.com forward slash Alex or tell them it's the radio special when you call the number to get the free shipping.
[01:49:21.768 --> 01:49:25.294]  What type of value are we talking about on the free shipping with the different packages, Steve?
[01:49:26.621 --> 01:49:42.666]  Well, a lot of times people are saving literally hundreds of dollars because shipping has become, as a result of the ethanol and the gas push and the cost of shipping, shipping oftentimes becomes 10 or 15 percent of the value that people are ordering.
[01:49:43.026 --> 01:49:47.328]  And it's just absolutely insane that people have to spend so much on shipping just to get the food there.
[01:49:47.773 --> 01:49:57.701]  800-876-0871 or eFoodsDirect, one word, letter eFoodsDirect.com forward slash Alex or Alejandro.
[01:49:58.101 --> 01:50:00.583]  Again, eFoodsDirect.com forward slash Alex.
[01:50:01.103 --> 01:50:09.309]  Steve Schenck, I look forward to speaking to you again in the near future and hopefully the commodity prices do not continue to go up.
[01:50:09.389 --> 01:50:11.791]  I know you haven't had a price increase in a long time.
[01:50:11.811 --> 01:50:13.633]  Are you going to have to have a price increase soon?
[01:50:15.819 --> 01:50:21.865]  We're working right now on inventories that we have contracted to keep the price down.
[01:50:22.806 --> 01:50:29.352]  I know we'll be forced to fairly soon, but the biggest thing is right now, we've got the inventories.
[01:50:29.412 --> 01:50:33.736]  People really need to get everything they can get their hands on right now while they can still afford it.
[01:50:34.076 --> 01:50:34.696]  They certainly do.
[01:50:34.737 --> 01:50:35.477]  Thank you, Steve Schenck.
[01:50:35.917 --> 01:50:36.538]  All right, folks.
[01:50:36.678 --> 01:50:37.939]  I just wanted to have Steve check in.
[01:50:37.959 --> 01:50:39.340]  I haven't been on this in about four months.
[01:50:40.000 --> 01:50:47.446]  Now that I think about it, I want to come back to your phone calls and see where that takes us on the other side of this quick break.
[01:50:47.846 --> 01:50:53.810]  Then we're going to get into the latest on Election 2012, the economy, and a lot more.
[01:50:54.171 --> 01:51:00.895]  But first, when we get back, we're going to talk to Lone Star Diva, Reverend Bruce, Dave, Nick, CJ, and others.
[01:51:01.716 --> 01:51:05.457]  Hey guys, are weaker testosterone levels taking you out of the game?
[01:51:05.697 --> 01:51:06.638]  Are you gaining fat?
[01:51:06.798 --> 01:51:07.598]  Feeling tired?
[01:51:07.778 --> 01:51:09.599]  Losing desire in the bedroom?
[01:51:09.859 --> 01:51:11.239]  Get back in the game!
[01:51:11.520 --> 01:51:20.983]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:51:21.323 --> 01:51:23.084]  No injections, no appointments.
[01:51:23.304 --> 01:51:27.646]  Just take Ageless Male every day and boost your testosterone by 61%.
[01:51:29.127 --> 01:51:35.511]  When your levels are healthy, you can feel energy again, a great outlook again, and yes, a healthy sex drive.
[01:51:35.731 --> 01:51:37.732]  The results are life-changing.
[01:51:38.032 --> 01:51:39.513]  Beware of cheap knockoffs.
[01:51:39.753 --> 01:51:47.237]  Ageless Male is an exclusive formula and the only one proven in research to boost testosterone 61%.
[01:51:47.537 --> 01:51:49.598]  Try Ageless Male, risk-free.
[01:51:49.918 --> 01:51:50.458]  Just call 1-800-497-8345.
[01:51:50.478 --> 01:51:50.558]  1-800-497-8345.
[01:51:50.578 --> 01:51:50.639]  1-800-497-8345.
[01:52:01.724 --> 01:52:06.090]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[01:52:06.410 --> 01:52:13.198]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[01:52:13.398 --> 01:52:17.684]  With always low prices, free shipping on most orders, and expert customer service.
[01:52:18.024 --> 01:52:22.288]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[01:52:22.549 --> 01:52:25.211]  That's OpticsPlanet.com slash GCN.
[01:52:25.432 --> 01:52:26.072]  Or call 800-332-OPTICS.
[01:52:26.092 --> 01:52:26.132]  800-332-6784.
[01:52:26.192 --> 01:52:27.714]  We want to know, how do you use WebEx?
[01:52:33.860 --> 01:52:37.603]  When I travel, I use WebEx for face-to-face meetings with clients online.
[01:52:37.763 --> 01:52:43.087]  We share documents and presentations, and they know even though I'm not in the office, I'm always available to them.
[01:52:43.387 --> 01:52:44.628]  WebEx is awesome.
[01:52:44.948 --> 01:52:48.251]  Connect online and share what's on your computer screen with others.
[01:52:48.611 --> 01:52:49.852]  Anytime, anywhere.
[01:52:50.252 --> 01:52:52.954]  On their desktop, on their laptop, or mobile device.
[01:52:53.395 --> 01:52:56.997]  Go to WebEx.com right now and try WebEx free.
[01:52:57.318 --> 01:52:58.659]  WebEx from Cisco.
[01:52:59.259 --> 01:53:01.021]  W-E-B-E-X dot com.
[01:53:01.941 --> 01:53:05.144]  Smokers, are you still smoking traditional cigarettes?
[01:53:05.464 --> 01:53:07.986]  Are you still smelling up your clothes and car interior?
[01:53:08.366 --> 01:53:09.187]  Staining your teeth?
[01:53:09.507 --> 01:53:10.888]  And getting ashes everywhere?
[01:53:11.508 --> 01:53:11.809]  Why?
[01:53:12.149 --> 01:53:16.132]  When you could be smoking or vaping with e-cigarettes by Le Cig.
[01:53:16.472 --> 01:53:27.541]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replacement cartridges, you'll get all the satisfaction of smoking, but no smoking hazards.
[01:53:28.061 --> 01:53:38.388]  Choose from a wide variety of our new American-made Vapriate e-liquid flavors at lecig.com spelled L-E-C-I-G dot com or call 870-518-4307.
[01:53:39.629 --> 01:53:41.231]  That's 870-518-4307.
[01:53:41.391 --> 01:53:47.075]  Lecig e-cigarettes for today's modern smoker.
[01:53:47.355 --> 01:53:54.300]  Warning, e-cigs may contain nicotine, an addictive substance known to the state of California to cause birth defects or cancer.
[01:53:54.500 --> 01:53:57.781]  Please be aware of the risks associated with e-cigs prior to use.
[01:53:57.981 --> 01:54:00.382]  You must be 18 years or older to purchase.
[01:54:02.302 --> 01:54:04.523]  He's the T-Rex of political talk.
[01:54:05.063 --> 01:54:07.924]  Alex Jones on the GCN Radio Network.
[01:54:16.607 --> 01:54:22.749]  You notice Herman Cain was in the single digits, 4 or 5 percentage points.
[01:54:24.321 --> 01:54:27.962]  Until Ron Paul began to power surge and Perry began to fade.
[01:54:28.642 --> 01:54:29.863]  In comes Kane.
[01:54:30.543 --> 01:54:32.443]  Now he can beat Obama, we're told.
[01:54:33.443 --> 01:54:34.464]  Why, he's the man.
