[00:00:05.170 --> 00:00:05.790]  Big Brother.
[02:13:33.705 --> 02:13:35.346]  This is the 10th year anniversary.
[02:13:35.387 --> 02:13:36.287]  We have to make a stand.
[02:13:36.327 --> 02:13:37.468]  We have to do something huge.
[02:13:37.488 --> 02:13:38.609]  We have to do something major.
[02:13:38.929 --> 02:13:43.233]  All I know right now is that everybody should be in New York City on Sunday, September 11, 2011.
[02:13:43.693 --> 02:13:46.355]  We're going to be there making a stand.
[02:13:46.395 --> 02:13:50.639]  We don't know if we're going to do event theater or not, but all I know is that we need to be at ground zero.
[02:13:50.999 --> 02:14:00.101]  Sending out our message, not going out in silence, being proud of what we stand for, being proud of truth and justice, and standing there with the family members, standing there with the rescue workers.
[02:14:00.121 --> 02:14:03.001]  So I hope everybody makes plans for New York City early.
[02:14:03.021 --> 02:14:09.063]  We're going to make huge, you know, we're going to do huge things in New York City to try to get the truth out there to everybody.
[02:14:09.303 --> 02:14:10.243]  And we're not backing down.
[02:14:10.283 --> 02:14:11.723]  We're not going to give up on 9-11.
[02:14:11.943 --> 02:14:15.104]  You know, people are always telling me, oh, talk about this, don't talk about 9-11.
[02:14:15.484 --> 02:14:17.284]  I'm never going to stop talking about 9-11.
[02:14:17.324 --> 02:14:18.125]  Truth is truth.
[02:14:18.505 --> 02:14:20.125]  And I don't care how, you know,
[02:14:20.285 --> 02:14:27.491]  Well, Luke, 9-11 is the foundation of the wars, the Patriot Act, the naked body scanners, the hands down the pants at the TSA.
[02:14:27.991 --> 02:14:29.513]  It's the pretext for everything.
[02:14:29.653 --> 02:14:37.079]  It must be exposed, that fraud, that false religious
[02:14:38.880 --> 02:14:47.323]  system of worshipping tyranny, this cult of tyranny that 9-11 is central to, must fall.
[02:14:47.903 --> 02:14:57.186]  But we see 9-11 truth with more and more scientists, more and more former Italian presidents, former German defense ministers, number three in the Japanese government.
[02:14:57.526 --> 02:14:59.687]  I mean, constantly, former U.S.
[02:14:59.747 --> 02:15:01.968]  Senators, more and more prominent people.
[02:15:02.028 --> 02:15:02.788]  What did you think
[02:15:03.428 --> 02:15:09.013]  About Geraldo Rivera having the Building What campaign, which our listeners donated to the very kickoff of.
[02:15:09.373 --> 02:15:18.420]  Our listeners, again, giving you the credit, folks, so they could get those ads on in New York saying, Building What, Building 7, 30-second ad that Geraldo Rivera covers it.
[02:15:18.721 --> 02:15:22.384]  Then Judge Napolitano comes on this show and says, there's no way the official story's real.
[02:15:22.724 --> 02:15:23.585]  We're being lied to.
[02:15:24.305 --> 02:15:27.928]  Even though that obviously will hurt their career at Fox, they've got the humanity.
[02:15:28.208 --> 02:15:29.669]  They can't help but tell the truth.
[02:15:30.570 --> 02:15:37.655]  And 9-11 Truth, as Cass Sunstein at the White House admits, is the number one threat to them, and he wants you arrested.
[02:15:38.096 --> 02:15:38.876]  This is public.
[02:15:39.137 --> 02:15:40.798]  If you talk about it, why?
[02:15:40.838 --> 02:15:42.399]  They are so scared of this.
[02:15:42.659 --> 02:15:44.100]  What is it like for you to see the
[02:15:44.961 --> 02:15:56.726]  Not even rebirth, because it was always growing, but the acceleration, the waxing, the expanding, the exploding of 9-11 truth and taking that tool of false flag terror away from the globalists.
[02:15:57.006 --> 02:16:01.228]  Where now, anytime they stage an underwear bombing or something, our listeners are on board.
[02:16:01.508 --> 02:16:02.288]  They see the U.S.
[02:16:02.308 --> 02:16:03.468]  government get him on the plane.
[02:16:03.909 --> 02:16:07.130]  The government denies it for two months, and then it comes out that they did do it.
[02:16:07.490 --> 02:16:09.851]  I mean, people are having an awakening.
[02:16:10.231 --> 02:16:11.532]  Our people are everywhere.
[02:16:11.833 --> 02:16:20.180]  Inside the military, the police, on airplanes, in the cockpit, and in the passenger area, and in the factories, and on the borders, and in the media.
[02:16:20.581 --> 02:16:26.066]  I mean, we got the Popular Mechanics article months before it came out from molds inside.
[02:16:26.306 --> 02:16:32.191]  We get the hit pieces from MSNBC before they're out.
[02:16:32.552 --> 02:16:33.733]  Our people are everywhere.
[02:16:34.073 --> 02:16:39.339]  It's so amazing seeing the lie being chipped away, chip by chip, just with little actions that we do.
[02:16:39.739 --> 02:16:48.969]  And even having Geraldo Rivera come out with the truth, he was the last person I ever expected to come out in full support of rebuilding what?
[02:16:50.630 --> 02:16:50.750]  9-11.
[02:16:51.011 --> 02:16:56.474]  And just seeing that, it was just so incredible, especially after the incident me and you had with him in 2007.
[02:16:56.995 --> 02:17:04.680]  And if Raul Rivera could come out and openly talk about 9-11 Truth on his newscast, the potential is amazing.
[02:17:04.700 --> 02:17:09.063]  And that's why Cass Sunstein calls for the open infiltration of this 9-11 Truth movement.
[02:17:09.323 --> 02:17:14.326]  Ultimately calls for the government sending out disinformation to try to counter us and try to get rid of us.
[02:17:14.386 --> 02:17:19.309]  That's why the Southern Poverty Law Center puts them on Patriots Most Wanted list, because they're afraid of us.
[02:17:19.349 --> 02:17:20.010]  They have fear.
[02:17:20.450 --> 02:17:24.571]  And one thing that we have that they don't have is love and compassion, and they're afraid of that.
[02:17:24.611 --> 02:17:25.732]  They're afraid of truth.
[02:17:25.752 --> 02:17:28.913]  They're afraid of liberty and justice, and that's why it's just so amazing.
[02:17:29.333 --> 02:17:34.174]  It's just been such an incredible, life-changing experience to see the difference in people.
[02:17:34.515 --> 02:17:37.275]  I mean, in New York City, I started out, what, seven, eight years ago?
[02:17:37.676 --> 02:17:42.297]  At being at Ground Zero, people spit at you, people were mad, and now it's totally different.
[02:17:42.357 --> 02:17:44.158]  People are waking up to the ideas.
[02:17:44.278 --> 02:17:45.398]  People are researching.
[02:17:45.678 --> 02:17:48.119]  People are not just believing the lamestream media.
[02:17:48.499 --> 02:17:54.484]  And they're going online and they're looking up real journalists who are going up to these people and asking them the real questions about 9-11.
[02:17:54.724 --> 02:17:56.326]  And we're going to be doing this full-time.
[02:17:56.526 --> 02:17:57.386]  We're not giving up.
[02:17:57.767 --> 02:18:03.351]  And I feel so bad not being able to put my full potential into We Are Change because of school and because of work.
[02:18:03.391 --> 02:18:04.753]  But right now, this is it.
[02:18:04.833 --> 02:18:06.074]  I mean, this is the time.
[02:18:06.114 --> 02:18:07.155]  We're just getting started.
[02:18:07.175 --> 02:18:08.936]  You're going to see a whole bunch of new videos.
[02:18:08.956 --> 02:18:11.438]  You're going to see us organizing huge events.
[02:18:11.798 --> 02:18:13.200]  And we're not backing down for this.
[02:18:13.240 --> 02:18:14.401]  We're in this for the long run.
[02:18:14.701 --> 02:18:17.203]  And we're not giving up until we have liberty, until we have
[02:18:17.543 --> 02:18:18.124]  True freedom.
[02:18:18.404 --> 02:18:24.528]  And until we accomplish what we wanted, which is a better life, which is a better world for us and our children, for God's sake.
[02:18:25.488 --> 02:18:26.609]  Well, you're right, Luke.
[02:18:26.909 --> 02:18:37.637]  And if we don't expose the narrative, the hoax, the fable, the fiction of 9-11, it is what they're going to continue to use to destroy our republic.
[02:18:37.657 --> 02:18:41.079]  We're going to go to break and come back and talk about the Dick Cheney situation.
[02:18:42.160 --> 02:18:43.441]  But just briefly,
[02:18:44.697 --> 02:18:45.438]  It's beautiful.
[02:18:45.458 --> 02:18:46.779]  I love seeing people take action.
[02:18:46.899 --> 02:18:48.560]  Call yourselves whatever you want.
[02:18:48.620 --> 02:18:51.082]  Just go out there and do something.
[02:18:51.102 --> 02:18:51.962]  It's such an incredible feeling.
[02:18:51.982 --> 02:18:53.924]  It's such an incredible rush to help people.
[02:19:08.374 --> 02:19:09.135]  Well, you're right.
[02:19:33.974 --> 02:19:35.454]  Now, now, you were at CPAC.
[02:19:35.474 --> 02:19:37.875]  I want to do a little bit on Chaney and your confrontation with him.
[02:19:37.895 --> 02:19:42.116]  The videos at WeAreChange.org and the articles we wrote at Infowars.com.
[02:19:42.136 --> 02:19:47.217]  But I also want to spend a little bit of the time we have with you, and we're almost out of time, unfortunately, talking about Ron Paul.
[02:19:47.257 --> 02:19:48.497]  He won second year in a row.
[02:19:48.857 --> 02:19:54.739]  Fox ran a hoax and showed video from last year of some people booing him and said it was this year.
[02:19:55.299 --> 02:19:59.460]  That'll give you an idea of just how wicked and scared these people are of the truth.
[02:20:01.266 --> 02:20:04.207]  Forget everything you've been told about long-term food storage.
[02:20:04.468 --> 02:20:11.671]  When the collapse happens, you'll need the single most effective way to get high-powered Delta Force nutrients to your family fast.
[02:20:12.552 --> 02:20:15.273]  Like any Special Forces commando, you need a plan.
[02:20:15.653 --> 02:20:17.894]  You need a Black Hawk Down food plan.
[02:20:18.194 --> 02:20:21.296]  Introducing the Survival Sprout Bank from Solutions from Science.
[02:20:21.596 --> 02:20:23.357]  It's your countertop survival garden.
[02:20:23.617 --> 02:20:27.860]  Yes, grow fresh greens right on your countertop in just a few short days.
[02:20:28.201 --> 02:20:35.025]  Sprouts are the green shoots that emerge from newly germinated seeds and they are powerhouses of living, easily absorbed nutrients.
[02:20:35.286 --> 02:20:38.668]  The Survival Sprout Bank is a complete kit with nothing else to buy.
[02:20:38.868 --> 02:20:43.171]  And with sprouts so easy to grow, even children can grow emergency food.
[02:20:43.271 --> 02:20:44.672]  Call 877-327-0365 or go to survivalsproutbank.com.
[02:20:44.712 --> 02:20:44.932]  That's 877-327-0365.
[02:20:56.939 --> 02:21:01.282]  A very wealthy U.S.
[02:21:01.322 --> 02:21:08.025]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:21:08.285 --> 02:21:10.586]  He says it will change everything about our lives.
[02:21:10.866 --> 02:21:16.049]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:21:16.249 --> 02:21:19.051]  Now, this man has made some outrageous predictions over the years.
[02:21:19.191 --> 02:21:21.312]  The crazy part is, he's usually right.
[02:21:21.532 --> 02:21:27.496]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:21:27.816 --> 02:21:31.038]  In fact, Barron's called his work a dire prophecy.
[02:21:31.198 --> 02:21:36.761]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:21:37.022 --> 02:21:38.342]  And it's a real eye-opener.
[02:21:38.683 --> 02:21:39.843]  I can't stress this enough.
[02:21:39.983 --> 02:21:42.545]  You should at least watch this free video online today.
[02:21:42.665 --> 02:21:44.086]  He explains everything you need to know.
[02:21:44.326 --> 02:21:47.868]  When making important financial decisions, you should always know the facts.
[02:21:47.888 --> 02:21:51.030]  That's why Midas Resources is willing to pay you to read the facts.
[02:21:51.190 --> 02:21:56.553]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience,
[02:22:12.722 --> 02:22:16.367]  You are ready to provide you with state-of-the-art up-to-date financial services.
[02:22:16.707 --> 02:22:20.672]  Midas Resources offers a host of services and stands behind their products.
[02:22:20.952 --> 02:22:25.278]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:22:25.818 --> 02:22:31.145]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[02:22:31.445 --> 02:22:36.771]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[02:22:37.031 --> 02:22:38.153]  So, what are you waiting for?
[02:22:38.373 --> 02:22:43.799]  Get the fax and call Midas Resources toll-free at 888-292-2709.
[02:22:44.540 --> 02:22:45.601]  That's 888-292-2709.
[02:22:46.502 --> 02:22:52.809]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:23:00.985 --> 02:23:05.287]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[02:23:05.467 --> 02:23:06.267]  Why Ali-C?
[02:23:06.307 --> 02:23:09.689]  Because it helps your body fight viruses, bacteria, and fungi.
[02:23:09.889 --> 02:23:17.573]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[02:23:17.933 --> 02:23:23.359]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[02:23:23.520 --> 02:23:28.185]  Studies show Ali-C is effective against MRSA, bacterial, fungal, and viral infections.
[02:23:28.726 --> 02:23:32.109]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
[02:23:32.430 --> 02:23:38.597]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[02:23:38.877 --> 02:23:43.498]  So boost your body's resistance to infection with nature's best garlic extract, Ali-C.
[02:23:43.678 --> 02:23:48.420]  For more information and to order Ali-C, call 877-888-7126 or go to GarlicHealthProducts.com.
[02:23:48.440 --> 02:23:48.940]  That's 1-877-888-7126.
[02:23:49.240 --> 02:23:51.861]  Or go to GarlicHealthProducts.com for your Ali-C today.
[02:23:51.881 --> 02:23:52.921]  They don't want to see us unite.
[02:24:09.019 --> 02:24:10.381]  They don't want to see us get together.
[02:24:10.401 --> 02:24:19.756]  Lew Grodowski's our guest.
[02:24:20.438 --> 02:24:23.342]  They know that the American people want Ron Paul.
[02:24:25.316 --> 02:24:32.518]  And so, they don't even really report that he wins the straw poll, and they show video of people booing him a year ago and say that happened there.
[02:24:32.958 --> 02:24:34.038]  Fox News has been caught.
[02:24:34.098 --> 02:24:35.778]  Fox News caught in shocking dirty tricks.
[02:24:36.238 --> 02:24:37.479]  Stunt against Ron Paul.
[02:24:37.799 --> 02:24:39.319]  We're doing the Google search term today.
[02:24:39.659 --> 02:24:40.719]  Make it number one, folks.
[02:24:40.739 --> 02:24:41.319]  You're awesome.
[02:24:41.419 --> 02:24:42.700]  Fox News caught.
[02:24:43.320 --> 02:24:45.060]  Fox News caught, and that will lead them to it.
[02:24:45.500 --> 02:24:46.600]  You were there at CPAC.
[02:24:46.620 --> 02:24:48.881]  What did you think of how they were trying to treat Ron Paul, Luke?
[02:24:49.423 --> 02:24:52.124]  I mean, I met a lot of amazing Ron Paul supporters.
[02:24:52.184 --> 02:24:53.285]  They're incredible people.
[02:24:53.345 --> 02:24:59.028]  And there were a lot of different neocons there who were just grimacing and were so angry when he was speaking.
[02:24:59.468 --> 02:25:02.170]  And you know, it was just incredible.
[02:25:02.190 --> 02:25:04.811]  I mean, hearing Ron Paul speak inspired me so much.
[02:25:05.371 --> 02:25:06.912]  I got a little interview with him too.
[02:25:06.972 --> 02:25:08.912]  It's going to be on We Are Change in a couple days.
[02:25:09.552 --> 02:25:11.473]  You know, we're going to release the new Skin Rich video.
[02:25:11.493 --> 02:25:13.634]  We confronted him on the Bohemian Grove there.
[02:25:14.234 --> 02:25:21.196]  My friend Anthony Antello for We Are Change Pennsylvania got Donald Rumsfeld on the $2.3 trillion that was missing.
[02:25:21.516 --> 02:25:25.917]  And we came in on their first day, and we pretty much wrecked havoc the first day.
[02:25:26.237 --> 02:25:31.979]  And then the next day we came back, they pretty much set up fake walls so we couldn't get anywhere near these people.
[02:25:32.159 --> 02:25:37.082]  See, Cass Sunstein wants to infiltrate us, we're infiltrating them, and they can't stand it.
[02:25:37.122 --> 02:25:38.904]  We're on the march, they're on the run.
[02:25:39.144 --> 02:25:46.489]  Yeah, and there are so many amazing people out there who are aware of the work, who are, you know, supporting us, who are giving us tips, where all the other politicians were.
[02:25:46.829 --> 02:25:56.316]  And the CPAC people, I mean, they literally had to put up fake walls from one exit to another exit, so all these politicians wouldn't have anybody coming up to them and asking them questions.
[02:25:56.736 --> 02:26:07.724]  I'm just so proud to have everybody there with Danny Pantella and James Lane and so many other great activists out there and we pretty much wrecked havoc at CPAC and we pretty much took it over with the questions.
[02:26:08.104 --> 02:26:16.910]  The Ron Paul people were amazing and it was just one of the best experiences of my life seeing so many people caring for liberty, caring for freedom, and standing up
[02:26:17.510 --> 02:26:20.952]  And Cheney got booed when he was on stage, then confronted over and over again.
[02:26:21.332 --> 02:26:29.876]  It lets them know, wherever they go in the world, they're getting confronted, that we are aware of them, and it really makes them back off at many levels.
[02:26:29.896 --> 02:26:33.118]  They've backed off on trying to get our guns, because they know we're waking up.
[02:26:33.458 --> 02:26:35.019]  They're backing off on so many issues.
[02:26:35.079 --> 02:26:41.742]  Luke, in closing, and again, the video's at WeAreChange.org, it's also at InfoWars.com, Cheney tried to startle at you.
[02:26:42.222 --> 02:26:45.208]  But then put his head down and kind of just crawled off into the elevator.
[02:26:45.228 --> 02:26:50.838]  I mean you got right in his face, but calmly let him know that you're aware that he was involved in 9-11.
[02:26:51.358 --> 02:26:55.426]  It was an incredible feeling and the rush that I got after that.
[02:26:56.281 --> 02:26:59.002]  You know, adrenaline was just so powerful, so amazing.
[02:26:59.362 --> 02:27:02.362]  And one thing I just hope, you know, don't thank me for doing it.
[02:27:02.602 --> 02:27:08.484]  The biggest thanks you could give me is going out there yourself and confronting your local politician, your local congressman.
[02:27:08.524 --> 02:27:09.244]  Don't thank me.
[02:27:09.524 --> 02:27:10.844]  I'm just one individual doing it.
[02:27:10.944 --> 02:27:11.624]  I'm not perfect.
[02:27:11.664 --> 02:27:12.444]  I made mistakes.
[02:27:12.825 --> 02:27:15.265]  You know, I don't ask the best questions.
[02:27:15.405 --> 02:27:17.445]  English is my second language, for God's sakes.
[02:27:17.525 --> 02:27:22.226]  And I messed up big time, too, because I messed up on John Bolton and Alan West.
[02:27:22.286 --> 02:27:24.567]  My microphone wasn't working and so many other ones.
[02:27:25.007 --> 02:27:35.799]  But we're going to have some good stuff out there and one thing I just hope out of all this is when you see it, you know, I hope it inspires you to take action and to go out there and to do it yourself because we're taking back the mainstream media.
[02:27:35.839 --> 02:27:37.181]  We are the mainstream media.
[02:27:37.401 --> 02:27:45.790]  We're going out there and asking the real questions and people are aware of that and people are paying attention and it's up to us just to keep working, keep busting our humps and
[02:27:46.411 --> 02:27:48.953]  Well, that brings me to this last point.
[02:27:49.493 --> 02:27:55.997]  Sunstein, the regulations czar at the White House and others, they've been admittedly building the cybersecurity takeover of the web.
[02:27:56.258 --> 02:28:00.140]  They're now admitting it's to shut the web off and to slowly start curtailing it.
[02:28:00.160 --> 02:28:00.861]  They can do either.
[02:28:01.641 --> 02:28:09.226]  They're telling us, oh, have freedom of the Internet in Egypt when Google's over there running the overthrow of their old apprentice, their old puppet.
[02:28:09.626 --> 02:28:14.750]  Now USA Today has the headline, Kill Switch Internet Bill Alarms Privacy Experts.
[02:28:15.330 --> 02:28:18.913]  And they just go on and admit, yeah, they're getting ready to put in the power to shut off the web.
[02:28:19.253 --> 02:28:20.714]  They're scared of the American people.
[02:28:20.994 --> 02:28:24.117]  They definitely are, and I'm not afraid of their, you know, internet kill switch.
[02:28:24.197 --> 02:28:32.743]  I know there's so many great hackers out there, so many tech geeks out there who know other forms of communications, who know how to bypass a lot of different things.
[02:28:33.363 --> 02:28:35.985]  There's micro-FM, there's hanging up flyers.
[02:28:36.346 --> 02:28:40.909]  The more they try to suppress and bury the truth, the more it's going to stand out for people.
[02:28:41.149 --> 02:28:41.549]  Exactly.
[02:28:41.589 --> 02:28:44.212]  The more they try to stop us, the more we grow.
[02:28:44.332 --> 02:28:46.974]  So, you know, they can't really do anything to us.
[02:28:47.294 --> 02:28:48.355]  They know they messed up.
[02:28:48.415 --> 02:28:51.377]  They know that we're doing the right thing peacefully, non-violently.
[02:28:51.718 --> 02:28:55.761]  They know we're the ones trying to take back this country and make a better life for everybody.
[02:28:56.221 --> 02:29:00.165]  And they know they've really made a big mistake and they're pretty much screwed.
[02:29:00.525 --> 02:29:09.172]  And it's up to all of us to take advantage of the situation and to just go out there and to, you know, be the full potential that we are, that we all can be within all inside of us.
[02:29:09.534 --> 02:29:13.215]  Well, Luke, be the change you want to see in the world.
[02:29:13.295 --> 02:29:16.937]  First they ignore you, then they attack you, then they laugh at you, then you win.
[02:29:17.377 --> 02:29:23.639]  Resistance is victory and you and all the great folks that have led by your example are a testament to that.
[02:29:24.259 --> 02:29:28.201]  And so, you didn't even talk about the death threats you get, your family getting death threats.
[02:29:28.621 --> 02:29:30.982]  The things you've gone through to get the truth out.
[02:29:32.242 --> 02:29:33.682]  But it's the only choice we've got.
[02:29:33.722 --> 02:29:34.822]  It's freedom or slavery.
[02:29:35.202 --> 02:29:36.483]  And you have chosen freedom.
[02:29:36.603 --> 02:29:37.363]  I choose freedom.
[02:29:37.443 --> 02:29:38.503]  I choose liberty with you.
[02:29:39.043 --> 02:29:41.624]  And it's just, I'm honored to know you, my brother.
[02:29:41.644 --> 02:29:45.144]  I'm honored that you woke me up, brother, and you helped me, you know, get here.
[02:29:45.204 --> 02:29:47.065]  And I thank you so much for all the work you do.
[02:29:47.125 --> 02:29:48.005]  And I wish you the best.
[02:29:48.085 --> 02:29:49.945]  And I'm here with you, brother, and whatever.
[02:29:49.965 --> 02:29:50.165]  You too.
[02:29:50.185 --> 02:29:50.666]  God bless you.
[02:29:50.786 --> 02:29:51.626]  We're on the march.
[02:29:52.146 --> 02:29:53.726]  The Empire's on the run.
[02:29:54.666 --> 02:29:57.347]  Alex Jones and the GCN Radio Network.
[02:30:04.628 --> 02:30:05.529]  Tyranny is here.
[02:30:05.889 --> 02:30:09.412]  The grim future foretold in 1984 has become reality.
[02:30:09.432 --> 02:30:12.054]  It really says that the state is God.
[02:30:12.074 --> 02:30:17.518]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:17.938 --> 02:30:24.183]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:30:24.583 --> 02:30:30.148]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:30.568 --> 02:30:34.251]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:30:34.751 --> 02:30:38.755]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:39.035 --> 02:30:44.539]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:30:44.980 --> 02:30:47.922]  It's only the beginning of the New World Order's hellish plan.
[02:30:48.543 --> 02:30:49.984]  The police state isn't coming.
[02:30:50.524 --> 02:30:50.965]  It's here.
[02:30:51.626 --> 02:30:58.442]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:31:00.305 --> 02:31:03.988]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[02:31:04.148 --> 02:31:08.191]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:31:08.432 --> 02:31:13.476]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:31:13.536 --> 02:31:18.320]  Not looking for a factory where a man can feed his family.
[02:31:19.080 --> 02:31:26.106]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[02:31:28.992 --> 02:31:36.241]  We're American and be proud.
[02:31:36.341 --> 02:31:38.704]  Go to gusset.com forward slash America.
[02:31:54.801 --> 02:31:59.487]  Again, go to gusset.com forward slash America Today.
[02:31:59.988 --> 02:32:04.234]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:32:04.554 --> 02:32:08.620]  Number one, new climate legislation could easily double or triple your electric bill.
[02:32:08.880 --> 02:32:09.361]  Number two,
[02:32:09.721 --> 02:32:14.285]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:14.625 --> 02:32:15.065]  It's true.
[02:32:15.366 --> 02:32:20.790]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:21.070 --> 02:32:24.353]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:24.653 --> 02:32:28.376]  And now, new socialist legislation is only compounding the problem.
[02:32:29.357 --> 02:32:31.739]  Dangerous weather is always a threat to local grids.
[02:32:32.119 --> 02:32:35.462]  Every year, thousands of families lose their power from weather-related outages.
[02:32:35.782 --> 02:32:40.483]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:40.723 --> 02:32:45.484]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:45.765 --> 02:32:49.806]  You can get more information at www.mysolarbackup.com.
[02:32:49.946 --> 02:32:51.506]  That's mysolarbackup.com.
[02:32:51.726 --> 02:32:56.327]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:33:01.786 --> 02:33:03.789]  We're good.
[02:33:23.410 --> 02:33:25.471]  We are back live, ladies and gentlemen.
[02:33:25.571 --> 02:33:30.154]  Gerald Cilente, for the next 30 minutes, is our guest, founder of the Trends Research Institute.
[02:33:30.534 --> 02:33:32.135]  Really needs no introduction here.
[02:33:32.735 --> 02:33:38.518]  And, of course, many years ago, he predicted the commodity prices, the oil, the food going up, triggering food riots.
[02:33:39.319 --> 02:33:43.241]  He, of course, predicted the Tea Party rising several years before it did.
[02:33:43.261 --> 02:33:45.122]  And he is a frequent
[02:33:45.282 --> 02:33:45.522]  I think
[02:34:05.700 --> 02:34:19.549]  The governor of Wisconsin coming out on NPR on Monday and saying, oh, if state employees don't like their pay being slashed and us taking more of their money for the pension fund, we'll just call the National Guard out on them.
[02:34:19.990 --> 02:34:21.891]  And some say, yeah, cut their pay.
[02:34:22.311 --> 02:34:24.172]  That'll pay off the deficit.
[02:34:24.372 --> 02:34:25.213]  It's the derivatives.
[02:34:25.813 --> 02:34:27.395]  That's 1.5 quadrillion.
[02:34:27.855 --> 02:34:31.697]  You could cut everything and it wouldn't pay for even a few percentage points of it.
[02:34:31.958 --> 02:34:33.038]  We don't owe this money.
[02:34:33.439 --> 02:34:35.320]  And so Gerald has broken all this down.
[02:34:36.260 --> 02:34:46.748]  I want him to go over it and give us the big picture, geopolitically, of what's happening and continuing to tweak his trends forecast, what he sees coming up in the next few months here in the United States.
[02:34:46.788 --> 02:34:47.889]  Gerald, great having you with us.
[02:34:48.369 --> 02:34:49.250]  Hey, thanks, Alex.
[02:34:49.970 --> 02:34:50.751]  You've got the floor.
[02:34:50.771 --> 02:34:51.732]  What do you want to cover first?
[02:34:52.392 --> 02:34:53.932]  Well, let's look at Egypt first.
[02:34:54.313 --> 02:34:58.334]  If you go back to our Trends Journal, we've been predicting this.
[02:34:58.614 --> 02:35:03.715]  About two years ago, we came out with Workers of the World Unite 2.0.
[02:35:04.235 --> 02:35:08.337]  This has nothing to do with democracy, theocracy.
[02:35:08.777 --> 02:35:12.118]  It has to do with the bottom line, and the bottom line is this.
[02:35:13.413 --> 02:35:20.756]  When the money stops flowing down to Main Street, the blood begins to flow on the streets.
[02:35:21.837 --> 02:35:24.358]  And the money is not flowing down.
[02:35:24.978 --> 02:35:38.303]  We're looking at, for example, in Egypt, the per capita wage, the average wage of an Egyptian is $10 a day.
[02:35:38.323 --> 02:35:41.685]  That's according to the Egyptian statistics.
[02:35:42.273 --> 02:35:46.916]  Now, when you see food prices going up, you've got a lot of angry people.
[02:35:47.277 --> 02:35:52.200]  Because the cream at the top of the pyramid, if you will, they're taking all the dough.
[02:35:52.740 --> 02:36:07.511]  So what we wrote about also in the Trends Journal that you have, the winter edition that went out just weeks before, days actually, before the Tunisian uprisings, we sent out a synopsis.
[02:36:08.371 --> 02:36:11.893]  One of them was Youth of the World Unite.
[02:36:12.233 --> 02:36:15.775]  And I've been talking about this on your show as well.
[02:36:16.355 --> 02:36:18.336]  Hear these kids figure it out.
[02:36:18.596 --> 02:36:22.498]  You have a 50% unemployment rate in Spain.
[02:36:22.638 --> 02:36:24.139]  Probably in Italy it's around 35.
[02:36:25.840 --> 02:36:27.080]  The kid's angry.
[02:36:27.140 --> 02:36:30.121]  They have college degrees in worthlessness.
[02:36:30.582 --> 02:36:32.482]  There's no job future.
[02:36:32.962 --> 02:36:35.803]  They have this white-shoe boy language.
[02:36:35.863 --> 02:36:36.223]  I love it.
[02:36:36.263 --> 02:36:36.884]  You brought it up.
[02:36:37.284 --> 02:36:38.804]  Austerity measures.
[02:36:39.224 --> 02:36:40.905]  Here's some austerity measures.
[02:36:42.062 --> 02:36:45.063]  We're going to cut the minimum wage, as they did in Ireland, 12%.
[02:36:45.343 --> 02:36:47.824]  They're not making anything.
[02:36:48.084 --> 02:36:49.565]  Anyway, let's cut it lower.
