[00:00:00.169 --> 00:00:00.809]  Big Brother.
[01:24:26.828 --> 01:24:32.673]  Hopefully, you're getting your view on the State of the Union by the globalist traitor up there trying to get rid of our sovereignty.
[01:24:33.454 --> 01:24:33.874]  Let's talk.
[01:24:33.954 --> 01:24:34.775]  In fact, he talked about that.
[01:24:34.795 --> 01:24:35.976]  We got to work with the world.
[01:24:36.016 --> 01:24:37.097]  We got to do all of this.
[01:24:37.457 --> 01:24:38.638]  What's he say when he's overseas?
[01:24:38.818 --> 01:24:41.601]  All nations have a responsibility to the New World Order.
[01:24:42.181 --> 01:24:44.523]  Let's go ahead and talk to Rusty in Texas.
[01:24:44.603 --> 01:24:45.524]  Rusty, you're on the air.
[01:24:46.445 --> 01:24:47.285]  Hey Alex, how you doing?
[01:24:47.646 --> 01:24:47.866]  Good.
[01:24:48.450 --> 01:24:49.471]  Great, thanks for having me on.
[01:24:49.972 --> 01:25:00.082]  Um, listen, just about the State of the Union, all I wanted to say was just that, you know, he didn't really do anything but just restate a bunch of things that he stated back when he was trying to become president, if I'm not mistaken.
[01:25:01.643 --> 01:25:06.488]  No, he said almost exactly the same thing, except not the hope in change.
[01:25:06.508 --> 01:25:12.414]  He just said things are going to get better if you just don't fight with each other and don't get angry and basically do what we tell you.
[01:25:13.268 --> 01:25:17.409]  Right, although I am a little bit surprised that he didn't mention anything about trying to take our guns away from us.
[01:25:17.729 --> 01:25:21.330]  Yeah, Gibbs said that he was going to bring that up, so I guess Gibbs is wrong.
[01:25:22.711 --> 01:25:27.712]  Well... But that shows that they know they can't get away with this anymore, because people are waking up.
[01:25:28.632 --> 01:25:32.833]  Yeah, things are definitely starting to, I think, crumble around them.
[01:25:33.573 --> 01:25:36.434]  Which is why I feel like they're, you know, really starting to push things on us.
[01:25:37.354 --> 01:25:38.715]  You know, it's coming out, you know.
[01:25:40.225 --> 01:25:49.783]  Well, I won't go into all that and save you a lot of time, but I just wanted to say that really, he didn't say anything other than anything that I've already heard, and it wasn't really much surprise.
[01:25:51.252 --> 01:25:52.192]  I wasn't either, Rusty.
[01:25:52.212 --> 01:25:52.972]  Good to hear from you.
[01:25:53.993 --> 01:25:56.974]  The scary thing is how a lot of the Republican leadership is agreeing.
[01:25:57.034 --> 01:25:58.154]  Yeah, we've got to work together.
[01:25:58.174 --> 01:26:07.736]  Yeah, we've got to lower the rhetoric, because they're worried about the more truly libertarian parts of the Tea Party kicking the rhinos out of office, as we've seen started to happen.
[01:26:08.036 --> 01:26:12.718]  So you've really got the Democrats and Republicans, to a great extent, circling the wagons against the people.
[01:26:13.078 --> 01:26:17.399]  The Republicans are scoring some symbolic points, like, oh, they repealed
[01:26:17.739 --> 01:26:18.860]  Thanks for letting me express my opinion, Alex.
[01:26:45.114 --> 01:26:47.615]  Well, I kind of was, you took my thunder away there.
[01:26:47.655 --> 01:27:05.540]  I was going to say that that's what I got from this speech, mostly was a dropping of the facade of the right-left paradigm, and we're seeing, you know, basically them coming out and saying, okay, now we're unified, which is what your listeners have known for a long time, that it's a fraud, the right-left paradigm.
[01:27:05.580 --> 01:27:07.180]  It's just, it's a puppet show.
[01:27:09.040 --> 01:27:13.902]  Secondly, you know, Alex, I'd like to suggest, I love your show, listen to it every day.
[01:27:15.854 --> 01:27:16.475]  Yes, I think so.
[01:27:33.018 --> 01:27:46.513]  Well, even if you're an atheist and don't believe in a physical Satan, I mean, killing a million Iraqis, putting sodium fluoride in the water, naked body scanning, everything that's happening is devilish by every archetypal yardstick.
[01:27:46.573 --> 01:27:49.396]  So, I mean, these people act and behave like
[01:27:49.816 --> 01:27:52.437]  Sadomasochistic psychopaths, and they are.
[01:27:53.078 --> 01:28:08.685]  And we know government throughout history gives us Hitlers and Maus and Stalins, and it's happening again by this political ruling class that runs through major political parties globally who are in there in control of the tax money, giving it to their corporate bosses that fund them.
[01:28:09.105 --> 01:28:10.746]  But absolutely, I know God's real.
[01:28:10.766 --> 01:28:11.946]  I don't, quote, believe in God.
[01:28:12.046 --> 01:28:19.790]  I know there's a Creator, and I have a personal relationship with that Creator, and I love liberty and life, and that's the side I choose is life and the truth.
[01:28:20.150 --> 01:28:22.231]  Doesn't mean I'm perfect or on some high horse either.
[01:28:22.631 --> 01:28:28.274]  But I think people should privately pray every day, and even if you don't believe in God, try to sit down and just quietly think.
[01:28:28.974 --> 01:28:40.143]  And I don't mean meditate in the yogi way, or like a Buddhist, but I mean, you know, just sit quietly and really get to that still place and think about the things that are happening.
[01:28:40.203 --> 01:28:42.025]  They don't want you to recognize tyranny.
[01:28:42.265 --> 01:28:43.206]  They want to laugh.
[01:28:43.626 --> 01:28:44.567]  I mean, could you believe that?
[01:28:44.707 --> 01:28:56.237]  Laughing at Jesse Ventura and saying there's no search that's unreasonable, and lying and saying that they only pat you down if you don't go through the scanners, and laughing at him.
[01:28:56.417 --> 01:28:57.518]  It was purely demonic.
[01:28:58.433 --> 01:28:59.894]  Well, I agree with you.
[01:29:00.194 --> 01:29:07.018]  The more I have learned, the less I really watch TV because it's totally a mind control device.
[01:29:07.058 --> 01:29:12.962]  You see it in everything from the local news broadcasting to the TV actual shows.
[01:29:13.522 --> 01:29:15.143]  It's written into the shows.
[01:29:16.104 --> 01:29:21.627]  These little people on The View and all these other programs we're talking about, they're basically cheerleaders.
[01:29:21.647 --> 01:29:25.710]  The only thing they're missing is their pom-poms with the corporate logos on them.
[01:29:25.990 --> 01:29:26.670]  That's it, brother.
[01:29:26.711 --> 01:29:27.631]  Good to hear from you, Jim.
[01:29:27.651 --> 01:29:29.272]  We've got a guest coming up for one segment.
[01:29:29.292 --> 01:29:30.273]  Then I'll continue with calls.
[01:29:30.313 --> 01:29:32.935]  I'm going to get into this huge birth certificate development.
[01:29:32.955 --> 01:29:33.675]  The biggest yet.
[01:29:33.995 --> 01:29:35.396]  It's up at PrisonPlanet.com right now.
[01:29:35.436 --> 01:29:38.578]  We're going to continue breaking down the State of the Union straight ahead.
[01:29:38.598 --> 01:29:38.999]  Stay with us.
[01:29:39.019 --> 01:29:41.540]  I'm going to play that view clip again, though, when we come back.
[01:29:45.823 --> 01:29:46.704]  We're on the march.
[01:29:47.224 --> 01:29:48.825]  The Empire's on the run.
[01:29:49.746 --> 01:29:52.427]  Alex Jones and the GCN Radio Network.
[01:29:57.315 --> 01:30:00.936]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:30:01.276 --> 01:30:09.398]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:30:10.138 --> 01:30:14.179]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:30:14.759 --> 01:30:25.581]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:30:26.221 --> 01:30:35.223]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:30:35.723 --> 01:30:40.764]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:30:41.165 --> 01:30:48.326]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:30:48.646 --> 01:30:51.407]  That's www.silverlungs.com.
[01:30:55.254 --> 01:30:56.375]  A very wealthy U.S.
[01:30:56.415 --> 01:31:03.078]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:31:03.338 --> 01:31:05.639]  He says it will change everything about our lives.
[01:31:05.899 --> 01:31:11.101]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:31:11.282 --> 01:31:14.043]  Now this man has made some outrageous predictions over the years.
[01:31:14.323 --> 01:31:16.384]  The crazy part is, he's usually right.
[01:31:16.624 --> 01:31:22.569]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:31:22.889 --> 01:31:26.071]  In fact, Barron's called his work a dire prophecy.
[01:31:26.251 --> 01:31:31.795]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:31:32.056 --> 01:31:33.357]  And it's a real eye-opener.
[01:31:33.677 --> 01:31:34.838]  I can't stress this enough.
[01:31:34.978 --> 01:31:37.520]  You should at least watch this free video online today.
[01:31:37.660 --> 01:31:39.081]  He explains everything you need to know.
[01:31:39.341 --> 01:31:41.683]  Including simple steps you can take to protect yourself.
[01:31:41.864 --> 01:31:46.348]  You can find the video at www.EndOfAmerica3.com.
[01:31:46.488 --> 01:31:48.951]  That's End of America, the number 3.com.
[01:31:49.091 --> 01:31:52.795]  Watch the free video at www.EndOfAmerica3.com.
[01:31:52.955 --> 01:31:53.956]  That's EndOfAmerica3.com.
[01:31:55.288 --> 01:31:58.590]  Alex told you the government announced recently that the recession is over.
[01:31:58.870 --> 01:31:59.930]  It ended on June of 2009.
[01:31:59.990 --> 01:32:04.353]  The millions of Americans unable to find work might not agree.
[01:32:04.553 --> 01:32:10.215]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:32:10.496 --> 01:32:12.476]  Gold and silver haven't heard the news either.
[01:32:12.657 --> 01:32:15.318]  They've begun their long-expected journey to the moon.
[01:32:15.678 --> 01:32:21.981]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[01:32:22.182 --> 01:32:23.983]  They both make fabulous investments.
[01:32:24.383 --> 01:32:29.465]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:32:29.726 --> 01:32:34.728]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:32:35.008 --> 01:32:40.231]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:32:40.391 --> 01:32:43.333]  This will freeze the cost of your food while you can still afford it.
[01:32:43.573 --> 01:32:46.516]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:32:46.576 --> 01:32:47.336]  That's efoodsdirect.com or 800-409-5633.
[01:32:47.416 --> 01:32:49.959]  You are listening to an InfoWars.com Frontline Report.
[01:32:49.979 --> 01:32:51.800]  If you are receiving this transmission, you are the resistance.
[01:33:16.135 --> 01:33:24.630]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[01:33:26.428 --> 01:33:31.512]  We are going to continue with your phone calls after our guest leaves us here in about 18 minutes from now.
[01:33:32.753 --> 01:33:36.936]  And then I'm going to, next hour, get into the incredible cherry on top.
[01:33:37.557 --> 01:33:45.663]  We're now 99.9% assured that Obama was not born in the state of Hawaii like he claimed.
[01:33:46.223 --> 01:33:54.670]  And we now have this from an interview the governor gave, and then an interview he gave to another well-known reporter who's known him for decades, that yeah, he can't find anything.
[01:33:55.350 --> 01:33:56.991]  Not just the certificate, nothing!
[01:33:57.732 --> 01:33:59.593]  So that's coming up in the next hour.
[01:33:59.633 --> 01:34:02.615]  And what is the constitutional ramifications of this?
[01:34:02.695 --> 01:34:06.858]  Or is this some stunt where the governor's claiming all this and they're going to produce it later?
[01:34:07.539 --> 01:34:21.069]  Some type of political score to make all of the anti-Obama stuff going on rest on this birth certificate instead of the gun-grabbing, the open borders, the carbon taxes, the government health care, the overspending.
[01:34:22.109 --> 01:34:24.090]  Is this some type of scam?
[01:34:24.210 --> 01:34:24.690]  I don't know.
[01:34:25.110 --> 01:34:29.691]  But they're sure trying to act like he's guilty of lying about where he was born.
[01:34:29.711 --> 01:34:37.152]  And we've got his wife obviously saying that he goes back to his homeland where he was born in Kenya.
[01:34:38.073 --> 01:34:39.373]  We've got his grandmother saying it.
[01:34:39.413 --> 01:34:40.893]  I mean, this is a big deal.
[01:34:41.413 --> 01:34:43.814]  This is a big, big, big deal.
[01:34:43.834 --> 01:34:47.135]  And we're going to be covering that coming up in the next hour after we take some more of your calls.
[01:34:49.415 --> 01:34:57.198]  Get to this subject before we talk to Lloyd Chapman, the founder of American Small Business League, to get his take on the State of the Union briefly last night.
[01:34:57.958 --> 01:34:59.319]  ASBL.com.
[01:34:59.959 --> 01:35:07.102]  We played The View attacking Jesse Ventura earlier in the last hour, and there's a statement in there by one of the women.
[01:35:07.122 --> 01:35:08.682]  I don't know, what's the blonde's name?
[01:35:08.702 --> 01:35:09.483]  I don't watch the show.
[01:35:10.503 --> 01:35:11.383]  What's the blonde's name?
[01:35:12.944 --> 01:35:13.384]  None of us know.
[01:35:13.424 --> 01:35:16.205]  I'm kind of proud that our office, no one knows her name.
[01:35:16.785 --> 01:35:18.086]  But she says, well, you don't
[01:35:18.715 --> 01:35:25.236]  You have to go through the pat-down, which includes hands going in the pants sometimes or squeezing genitals, if you go through the scanner.
[01:35:25.276 --> 01:35:25.917]  That's not true.
[01:35:26.197 --> 01:35:29.357]  They do scanner and pat-down, scanner or only pat-down.
[01:35:29.617 --> 01:35:31.118]  They admit they want to phase it all in.
[01:35:31.178 --> 01:35:36.879]  I've witnessed this myself, and Rob Dew and Aaron Dyke shot video of this.
[01:35:36.899 --> 01:35:44.741]  So I'm going to play that brief clip from the view and then show you our video of people coming out of the scanners and then having the rape downs done to them.
[01:35:45.161 --> 01:35:45.521]  Here it is.
[01:35:46.381 --> 01:35:47.222]  That's different.
[01:35:47.242 --> 01:35:47.682]  But you know what?
[01:35:47.702 --> 01:35:49.923]  You only get a pat-down if you deny the scan.
[01:35:49.943 --> 01:35:50.043]  Okay?
[01:35:50.363 --> 01:35:51.904]  If you deny the right to scan, it's for security.
[01:35:51.924 --> 01:35:55.506]  I want to know what happens when you sue Homeland Security.
[01:35:55.606 --> 01:35:58.107]  And then there she goes.
[01:35:59.208 --> 01:36:00.789]  Barbara Walters, I do know her name.
[01:36:01.989 --> 01:36:04.691]  Then she goes on to imply that it's crazy to be able to sue the government.
[01:36:04.751 --> 01:36:06.031]  Oh, I guess they're just unaccountable.
[01:36:06.051 --> 01:36:07.752]  They're like God on Mount Olympus.
[01:36:07.772 --> 01:36:08.653]  They can do whatever they want.
[01:36:09.033 --> 01:36:29.310]  Now, I'm going to show you some video, if you're a radio listener, obviously this will be archived later at PrisonPlanet.tv and then on YouTube you'll be able to watch it, but I'm going to play some video in the background of people coming out of the scanners, and after they go through the scanners, they are then brought over and they are patted down.
[01:36:29.350 --> 01:36:31.272]  So they do whole variants of this.
[01:36:31.672 --> 01:36:34.455]  Their threat is, if you don't do the scanners, we're going to do the pat down.
[01:36:35.157 --> 01:37:02.272]  uh... but uh... you know there she is now directing uh... people over to be uh... further search the guys waiting to saw the guy in the shirt he sent through he's now waiting uh... to be patted down and uh... now uh... there's the tsa worker beginning the pat down uh... on him we got a whole bunch of this footage and then here comes another person through the scanner now being sent over uh... to secondary uh... screening and there it is seeing being being patted down
[01:37:03.393 --> 01:37:03.994]  There you go!
[01:37:04.174 --> 01:37:04.614]  Okay?
[01:37:04.855 --> 01:37:09.560]  And they plan to phase it in everywhere, and the TSA has said they plan to make it mandatory for everyone.
[01:37:09.600 --> 01:37:18.431]  Chicago Tribune, six months ago, and we have the El Paso Times, after we were told by listeners, a pilot, that everyone in El Paso is being forced through them last year.
[01:37:18.791 --> 01:37:19.232]  Everyone.
[01:37:19.992 --> 01:37:20.673]  Through the scanners.
[01:37:21.614 --> 01:37:24.335]  Uh, then we searched it and found the El Paso Times reporting on it.
[01:37:24.655 --> 01:37:28.517]  So, there you go, view, and I could go through every second of that minute and a half clip.
[01:37:28.657 --> 01:37:30.078]  Everything they say is a fraud.
[01:37:30.558 --> 01:37:38.221]  Including two of the women, sitting there, uh, falling over each other in the script to say, there is no such thing as an unreasonable search.
[01:37:38.561 --> 01:37:40.042]  And this isn't an unreasonable search.
[01:37:40.282 --> 01:37:42.543]  There's no such thing as one.
[01:37:43.450 --> 01:37:43.690]  I don't
[01:37:59.746 --> 01:38:13.471]  Obama's State of the Union addresses highlights, rhetoric, without action and joining us to cover it is Mr. Lloyd Chapman, founder of American Small Business League with hundreds of thousands of members out there defending American small business.
[01:38:13.992 --> 01:38:16.072]  Sir, give us your take on the State of the Union.
[01:38:20.374 --> 01:38:25.536]  It was Obama sitting there reading a speech that was written for him
[01:38:26.326 --> 01:38:27.928]  Reading off a teleprompter, as you could tell.
[01:38:27.968 --> 01:38:29.770]  That's when you see him looking left and right.
[01:38:30.370 --> 01:38:31.772]  He's reading off a teleprompter.
[01:38:32.512 --> 01:38:35.235]  He practiced it, uh, you know, earlier that day.
[01:38:35.996 --> 01:38:38.919]  And he's just like an actor reading his lines in a movie.
[01:38:40.000 --> 01:38:42.602]  And it's, it's, it's what I call Washington political theater.
[01:38:42.622 --> 01:38:46.046]  You know, them standing up and applauding the whole thing.
[01:38:46.086 --> 01:38:47.227]  It's choreographed.
[01:38:47.828 --> 01:38:50.010]  And it's just, uh, you know, those aren't his words.
[01:38:50.993 --> 01:38:55.416]  Those are words that someone wrote for him, and those aren't his thoughts or his feelings.
[01:38:55.876 --> 01:39:01.440]  That's just what the speech-writing people thought would improve his ratings.
[01:39:02.380 --> 01:39:08.264]  And quite frankly, I don't believe a thing that Obama says, to tell you the truth.
[01:39:08.364 --> 01:39:10.325]  He's just lied so many times.
[01:39:10.906 --> 01:39:13.147]  And quite frankly, remember, I endorsed him.
[01:39:14.028 --> 01:39:15.889]  I endorsed him, I campaigned for him.
[01:39:16.329 --> 01:39:18.631]  He put my endorsement on the front page of his website.
[01:39:21.309 --> 01:39:25.170]  He's broken, as far as I know, every single campaign promise that he made.
[01:39:25.950 --> 01:39:30.711]  So really, nothing that he says really has much credibility with me.
[01:39:31.791 --> 01:39:36.652]  And he also often say, you know, just live, talking about the economy's doing better.
[01:39:36.952 --> 01:39:39.673]  Here's some statistics that we dug up here.
[01:39:39.713 --> 01:39:40.693]  In fact, here's a quote.
[01:39:41.033 --> 01:39:43.354]  We broke the back of the recession.
[01:39:43.434 --> 01:39:45.954]  Really, every real indicator is it's getting deeper.
[01:39:46.254 --> 01:39:47.835]  But he says it's over in June of 2009.
[01:39:49.437 --> 01:39:50.158]  I'll tell you something.
[01:39:50.458 --> 01:39:51.118]  Think about that.
[01:39:51.138 --> 01:39:59.984]  Think about the President of the United States, who's supposed to be the leader of our nation, going on national television and telling American people, we broke the back of the recession.
[01:40:00.505 --> 01:40:06.849]  The truth is that the Labor Department says U6 unemployment is 16.7%.
[01:40:08.490 --> 01:40:12.393]  That doesn't include 20% of the population that's self-employed.
[01:40:12.933 --> 01:40:14.474]  Unemployment is over 20%.
[01:40:16.583 --> 01:40:18.644]  Home prices are projected to drop another 7.1%.
[01:40:18.684 --> 01:40:22.305]  They're down 34% overall.
[01:40:23.226 --> 01:40:32.029]  A noted economist, David Levy, is saying that we're almost or highly likely another recession is going to happen in 2011.
[01:40:33.950 --> 01:40:41.473]  Goldman Sachs leaked something or something leaked out of Goldman Sachs that they see unemployment going up in 2011 and
[01:40:45.655 --> 01:40:47.036]  No, the economy's doing terrible.
[01:40:47.617 --> 01:40:51.900]  And of course, the thing that really just drives me up the wall is corporate profits are up.
[01:40:52.360 --> 01:40:53.941]  So corporate profits are up.
[01:40:55.783 --> 01:40:57.144]  Home prices are plunging.
[01:40:58.405 --> 01:40:59.726]  Unemployment's going up.
[01:41:00.467 --> 01:41:03.650]  That just kind of shows you where the focus is in Washington.
[01:41:04.170 --> 01:41:09.575]  And again, when I talk to people about politics and they sit there and they tell me how unhappy they are, I always say the same thing.
[01:41:09.975 --> 01:41:11.536]  It's much worse than you think it is.
[01:41:11.957 --> 01:41:18.803]  Well, that's what Obama's job and the Republican leadership's jobs are, is to just soft-soap people, con them, string them along.
[01:41:19.443 --> 01:41:19.763]  That's right.
[01:41:35.299 --> 01:41:46.623]  The megacorporations are on record lobbying for the Food Safety Act written by Big Agra to shut down their competition when they're the ones that are responsible for almost all of the agriculture disasters.
[01:41:47.123 --> 01:41:53.645]  I mean, business is going very, very well, and Obama's doing a fabulous job, according to The Globalist.
[01:41:54.105 --> 01:41:55.466]  I mean, that's like what
[01:41:56.266 --> 01:41:59.149]  George Soros said last year, he said, I'm having a great crisis.
[01:41:59.529 --> 01:42:00.270]  I love this.
[01:42:00.290 --> 01:42:12.222]  I mean, they love the food riots and the people going hungry and the homeless numbers and the record foreclosures on houses because they are feeding on things through this predatory system.
[01:42:12.922 --> 01:42:22.148]  And let's go over some of the broken campaign promises, because that's really what this was, was just another campaign speech pushing more hope and change under other names.
[01:42:22.188 --> 01:42:27.831]  They just went to the thesaurus and changed, you know, from hope and change to other variants of that.
[01:42:28.152 --> 01:42:32.054]  And the message was, come together and do what we tell you, and things are going to get better.
[01:42:32.114 --> 01:42:33.135]  America's great.
[01:42:33.535 --> 01:42:36.397]  And if you don't agree with our policies, you don't think America's great.
[01:42:36.677 --> 01:42:39.699]  I mean, this was literally like a pep rally for two-year-olds.
[01:42:40.643 --> 01:42:41.324]  Absolutely.
[01:42:42.706 --> 01:42:56.785]  The truth is that the big corporations that backed Obama's campaign are making record profits while the American people are on their knees trying to pay their rent and their mortgages and feed their families.
[01:42:57.666 --> 01:42:59.929]  Um, you can't believe anything that Obama says.
[01:43:00.009 --> 01:43:14.688]  Obama said, uh, for two years, virtually every single day during the campaign, if he was elected president, he would enact a windfall profit tax on the oil and gas industry to try to, you know, uh, keep the price of, uh, uh, you know, gas, uh, regulated.
[01:43:15.429 --> 01:43:16.370]  And, uh, he never did that.
[01:43:17.239 --> 01:43:23.021]  But he said that he would end the diversion of federal small business contracts to Fortune 500 firms.
[01:43:23.421 --> 01:43:24.061]  He didn't do that.
[01:43:24.702 --> 01:43:28.143]  Anything that had to do with the middle-class American people.
[01:43:28.283 --> 01:43:36.325]  In fact, he's trying to have that secret blacklist that you talked about a few months ago with us, where they don't even have to let companies know if their bid was even looked at.
[01:43:36.786 --> 01:43:37.446]  Absolutely.
[01:43:37.946 --> 01:43:41.487]  In fact, he also said he'd have the most transparent administration in history.
[01:43:41.507 --> 01:43:46.589]  Since the last time I talked to you, I've filed a case with the Supreme Court.
[01:43:48.472 --> 01:43:49.153]  Here's what I want.
[01:43:49.493 --> 01:43:53.415]  I want the phone records of a guy named Mike Stamler at the Small Business Administration.
[01:43:53.435 --> 01:43:56.737]  I just want to see his phone records.
[01:43:56.797 --> 01:43:58.598]  I've got the phone records of other similar people.
[01:43:59.238 --> 01:44:12.465]  But I've got to go to the Supreme Court now and spend tons of money because I think this guy is hiding information that shows rampant fraud and abuse in federal small business contracting programs.
[01:44:13.466 --> 01:44:15.867]  I like to tell people when you watch Obama talking
[01:44:16.648 --> 01:44:33.578]  Realize that every day that he's been president, two billion dollars in federal contracts that by law should be going to small businesses, the middle class, have been diverted to Fortune 500 firms and some of the biggest companies in the world in Europe and Asia.
[01:44:34.138 --> 01:44:40.302]  So I think it's something like, I think it's about a million to two million dollars a minute.
[01:44:41.243 --> 01:44:41.723]  A minute.
[01:44:42.407 --> 01:44:47.850]  And now they want to make it a secret that small businesses are to be blackballed and not even looked at when, by law, it's supposed to be going to the small businesses.
[01:44:48.231 --> 01:44:49.992]  But I mean, here's something we know is going on that's 100% proven.
[01:45:03.320 --> 01:45:07.983]  We know he's given out hundreds and hundreds and hundreds of waivers to his political contributors.
[01:45:09.444 --> 01:45:15.008]  I mean, you know, one of the biggest, of course, being McDonald's, that they don't have to get insurance, but the small businesses do.
[01:45:15.328 --> 01:45:16.809]  That's an unfair trade advantage.
[01:45:17.089 --> 01:45:24.394]  That is big city Chicago mafia, where their buddies get to operate, but your business basically gets shut down right there.
[01:45:24.814 --> 01:45:28.017]  We know they're engaged in classical political favors.
[01:45:28.917 --> 01:45:29.478]  Absolutely.
[01:45:29.518 --> 01:45:40.737]  You know, the thing that's so sad to me is, you know, I used to be very patriotic and was very proud of America and
[01:45:42.578 --> 01:45:50.862]  After suing the government for 20 years, I've come to understand that our government is just completely, totally corrupt from one end to the other.
[01:45:50.882 --> 01:45:52.823]  I don't care if you're a Democrat or Republican.
[01:45:54.083 --> 01:45:58.645]  Those people are elected to Congress on contributions from large corporations.
[01:45:59.106 --> 01:46:01.087]  Large corporations own that town.
[01:46:01.407 --> 01:46:02.427]  Here's a fascinating thing.
[01:46:02.807 --> 01:46:04.668]  Watch the Sunday news programs.
[01:46:05.729 --> 01:46:08.150]  And watch who's running all the ads.
[01:46:08.855 --> 01:46:12.296]  It's Lockheed, Boeing, Northrop, big corporations.
[01:46:12.636 --> 01:46:15.697]  Why is Lockheed and Boeing running ads on television?
[01:46:16.658 --> 01:46:18.138]  What do they have that people can buy?
[01:46:18.158 --> 01:46:30.183]  Well we know they're actually federalizing our police, putting security blimps up, drones, robots to fight the non-existent bombs that are supposedly going to be blowing up everywhere.
[01:46:30.203 --> 01:46:33.724]  The military industrial complex is eating what's left of America.
[01:46:34.517 --> 01:46:35.057]  You've got it.
[01:46:35.498 --> 01:46:35.978]  You've got it.
[01:46:35.998 --> 01:46:41.180]  The military-industrial complex that Eisenhower warned us about over 50 years ago.
[01:46:41.641 --> 01:46:44.982]  Alex, here's a couple of my ideas to save the economy.
[01:46:47.303 --> 01:46:52.226]  I think we should shut down those wars in Iraq and Afghanistan because we can't afford it.
[01:46:53.297 --> 01:46:55.017]  Yeah, we can keep those people out of our country.
[01:46:55.057 --> 01:46:57.438]  We can protect ourselves, you know, in other ways.
[01:46:57.798 --> 01:46:58.718]  We can afford it.
[01:47:00.078 --> 01:47:04.779]  Did you know that ExxonMobil and GE paid no federal income tax last year?
[01:47:05.619 --> 01:47:06.619]  Zero, not a dime.
[01:47:06.739 --> 01:47:08.300]  Google pays 2.4.
[01:47:09.020 --> 01:47:09.300]  Yeah.
[01:47:10.940 --> 01:47:14.381]  So, we need to get these corporations paying their fair share of taxes.
[01:47:14.461 --> 01:47:18.022]  And to me, you know, if you want to create jobs, it's real simple.
[01:47:18.122 --> 01:47:20.502]  Ask a six-year-old kid this question two years ago.
[01:47:21.303 --> 01:47:22.804]  The truth is, from the U.S.
[01:47:22.844 --> 01:47:29.187]  Census Bureau, small businesses create over 95% of all net new jobs.
[01:47:29.287 --> 01:47:34.710]  And the government, by law, is supposed to give contracts to them, so at least some of our tax money comes back, but not anymore.
[01:47:35.110 --> 01:47:35.310]  Nope.
[01:47:35.710 --> 01:47:35.891]  Nope.
[01:47:36.391 --> 01:47:47.016]  So when you look at where the economic stimulus funds have gone, small businesses have gotten a handful of pennies, while Goldman Sachs and AIG and those guys have gotten hundreds of billions.
[01:47:47.537 --> 01:47:48.877]  But think of the logic of this.
[01:47:48.977 --> 01:47:50.098]  It's real simple.
[01:47:50.698 --> 01:47:53.880]  Small businesses create 95% of all net new jobs.
[01:47:54.480 --> 01:47:58.022]  You can't have the economy recover without getting unemployment down.
[01:47:58.582 --> 01:48:02.665]  And Obama has given small businesses virtually none of the stimulus funds.
[01:48:03.185 --> 01:48:12.190]  And every day that he's been in office, he's given the federal funds that are supposed to go to small businesses to large corporations.
[01:48:12.250 --> 01:48:13.611]  And it's not me.
[01:48:13.991 --> 01:48:15.912]  There's been, I think, 20 investigations.
[01:48:16.556 --> 01:48:25.782]  The SBA Inspector General in Report 515 said that diversion of these federal funds to large corporations was one of the largest challenges facing our country today.
[01:48:26.582 --> 01:48:35.368]  But it's just so irritating to see him get up on television and just lie to the American people and tell them that things are getting better, things are getting worse.
[01:48:35.408 --> 01:48:36.869]  So here's what people can plan on.
[01:48:37.429 --> 01:48:39.030]  Housing prices are going to go down.
[01:48:39.551 --> 01:48:40.831]  Unemployment is going to go up.
[01:48:41.572 --> 01:48:43.313]  Cities are going to start to go bankrupt.
[01:48:44.364 --> 01:48:44.805]  Well, they are!
[01:48:44.985 --> 01:48:45.405]  They designed...
[01:49:00.060 --> 01:49:01.201]  They've designed the whole thing.
[01:49:01.261 --> 01:49:05.823]  Lloyd Chapman, American Small Business League founder and head.
