[00:00:05.531 --> 00:00:06.172]  Big Brother.
[02:25:22.596 --> 02:25:27.638]  Yeah, it's absolutely true, and they can't even advise on herbal remedies anymore.
[02:25:27.678 --> 02:25:28.778]  They can't have it on the package.
[02:25:28.838 --> 02:25:31.899]  They can't personally, in the stores, advise you anymore.
[02:25:32.499 --> 02:25:33.200]  That's the first point.
[02:25:33.240 --> 02:25:45.744]  Second point is, when the Osama Bin Laden death farce came out a couple months ago, I was so enraged by the French media's coverage of it that I
[02:25:46.835 --> 02:25:53.697]  I went on to La Libération, their website, and I'm reading this ridiculous story about the farce.
[02:25:54.117 --> 02:25:56.578]  And so I go into the forum, I leave a comment.
[02:25:57.278 --> 02:25:58.818]  It was a day-old article.
[02:25:58.838 --> 02:25:59.459]  I leave a comment.
[02:25:59.479 --> 02:26:00.819]  Come on, guys, this is ridiculous.
[02:26:01.039 --> 02:26:01.439]  In French.
[02:26:01.459 --> 02:26:02.099]  I wrote it in French.
[02:26:02.479 --> 02:26:03.800]  This is ridiculous.
[02:26:04.560 --> 02:26:05.360]  Go see the truth.
[02:26:05.400 --> 02:26:06.781]  Go to Infowars.com.
[02:26:08.001 --> 02:26:10.402]  Within ten minutes, I had someone attacking me.
[02:26:10.862 --> 02:26:14.663]  And these comments are... No one attacks people in the forum, you know?
[02:26:15.307 --> 02:26:17.849]  It's like somebody reads an article and they write their comment and they let it go.
[02:26:18.289 --> 02:26:20.010]  So someone attacked me personally.
[02:26:20.050 --> 02:26:20.930]  So I respond.
[02:26:20.990 --> 02:26:26.294]  I say, okay, you know, you can attack me all you want, but why don't you attack the ideas?
[02:26:26.734 --> 02:26:27.374]  Go to the site.
[02:26:27.554 --> 02:26:29.255]  Why don't you let people decide for themselves?
[02:26:29.916 --> 02:26:31.056]  Go to the site and check it out.
[02:26:31.497 --> 02:26:36.340]  Within another two minutes, someone was already, a different person, in theory, was already attacking me.
[02:26:37.400 --> 02:26:41.783]  And so it just, it made me think, and it made me think about how Infowars could
[02:26:42.512 --> 02:26:56.526]  Maybe he needs to formally bring the war to non-Anglo Europe because obviously in England it's pretty well known, but maybe in France and Spain and Italy... No, it's very well known there.
[02:26:56.546 --> 02:27:00.089]  I mean, I've had family before in Europe and they find out that...
[02:27:01.547 --> 02:27:04.449]  You know, they'll mention, you like Alex Jones?
[02:27:04.469 --> 02:27:15.196]  And then when they hear that they're, I've talked to other people in business who go over there, and they just mention Alex Jones, suddenly, you know, they've got a driver for the whole day, wants to drive him around for free.
[02:27:15.497 --> 02:27:17.398]  There are a lot of people that are awake over there.
[02:27:17.878 --> 02:27:23.162]  But at the same time, sir, it came out in the news today that the Pentagon is manipulating social networks worldwide.
[02:27:23.562 --> 02:27:27.145]  They have very sophisticated bots that can simulate humans.
[02:27:27.765 --> 02:27:29.007]  Countering information.
[02:27:29.047 --> 02:27:30.028]  They do it with ridicule.
[02:27:30.368 --> 02:27:37.156]  There is a full spectrum attack on the internet right now against alternative news and information.
[02:27:37.416 --> 02:27:39.879]  So I think that's what you probably are seeing, Andrew.
[02:27:41.246 --> 02:27:42.947]  Yeah, it's possible.
[02:27:42.987 --> 02:27:57.335]  I don't know if it was a bot or not, but maybe you could do like forum bombs, where you just pick a newspaper for the day, La Repubblica in Italy or Le Monde in France, and you say, OK, this is a ridiculous article.
[02:27:57.355 --> 02:28:00.677]  Well, I think that's a great idea, Andrew, but I mean, every day ought to be that.
[02:28:00.737 --> 02:28:02.378]  I mean, that's where the fights are going on.
[02:28:03.779 --> 02:28:05.140]  And I really appreciate you, Andrew.
[02:28:05.180 --> 02:28:06.221]  Thank you so much for the call.
[02:28:07.121 --> 02:28:10.043]  Look, the power of people starting a local newsletter.
[02:28:10.822 --> 02:28:11.462]  Hello?
[02:28:11.502 --> 02:28:11.562]  Hey!
[02:28:37.478 --> 02:28:39.280]  Hey, I couldn't tell if I was on or not.
[02:28:39.881 --> 02:28:40.902]  Anyway, good to talk to you again.
[02:28:40.922 --> 02:28:46.167]  I was going to tell you on July 4th, I went to the Grassy Knoll.
[02:28:46.808 --> 02:28:48.770]  I'd never actually been there, interestingly enough.
[02:28:49.791 --> 02:28:53.955]  And I took some pictures of the picket fence that I found to be pretty interesting.
[02:28:55.007 --> 02:29:01.216]  Uh, people riding on their, uh, things like JFK plus 9-11 equals choke hold on the masses and Warren Commission lie.
[02:29:01.676 --> 02:29:05.021]  Uh, it's very refreshing, basically, to see that people aren't buying it all anymore.
[02:29:05.041 --> 02:29:08.866]  I was wondering if, uh, you would be interested in me sending those to you or anything like that?
[02:29:09.867 --> 02:29:12.950]  Sure, I mean, just post them up on a Twitter account or something yourself.
[02:29:13.050 --> 02:29:18.454]  I wouldn't, just like the last guy, send everything to us like we're the headquarters, though that's fine if you'd like to.
[02:29:18.474 --> 02:29:20.856]  We get a lot of great information from listeners.
[02:29:21.476 --> 02:29:37.810]  But yeah, I think anybody who goes to Dallas should go to the Grassy Knoll and look at where they did the headshot from right there on the Knoll versus shooting from the book building way down the street through trees that, by the way, lose their leaves in the summer, not in the winter.
[02:29:38.290 --> 02:29:38.991]  It's impossible.
[02:29:39.711 --> 02:29:43.312]  Anything else you'd like to add, Jordan, about your trip to Dealey Plaza?
[02:29:44.853 --> 02:29:45.753]  No, that's it, man.
[02:29:45.793 --> 02:29:47.154]  Thank you much for calling.
[02:29:47.194 --> 02:29:47.814]  Thank you so much.
[02:29:47.834 --> 02:29:48.695]  Yeah, send him on along.
[02:29:48.735 --> 02:29:49.395]  I'd like to see him.
[02:29:50.895 --> 02:29:51.776]  We're on the march.
[02:29:52.276 --> 02:29:53.876]  The Empire's on the run.
[02:29:54.817 --> 02:29:57.498]  Alex Jones and the GCN Radio Network.
[02:30:00.660 --> 02:30:04.883]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:05.203 --> 02:30:05.804]  Number 1.
[02:30:06.124 --> 02:30:09.266]  New climate legislation could easily double or triple your electric bill.
[02:30:09.547 --> 02:30:10.107]  Number 2.
[02:30:10.407 --> 02:30:14.951]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.291 --> 02:30:15.731]  It's true.
[02:30:16.031 --> 02:30:20.595]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:20.915 --> 02:30:21.455]  Number 3.
[02:30:21.736 --> 02:30:25.018]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.318 --> 02:30:29.021]  And now, new socialist legislation is only compounding the problem.
[02:30:29.221 --> 02:30:29.762]  Number 4.
[02:30:30.022 --> 02:30:32.385]  Dangerous weather is always a threat to local grids.
[02:30:32.785 --> 02:30:36.169]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.469 --> 02:30:36.990]  Number 5.
[02:30:37.250 --> 02:30:41.174]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.395 --> 02:30:46.160]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.440 --> 02:30:50.462]  You can get more information at www.mysolarbackup.com.
[02:30:50.622 --> 02:30:52.163]  That's mysolarbackup.com.
[02:30:52.403 --> 02:30:54.484]  Remember, the government doesn't own the sun.
[02:30:54.645 --> 02:30:57.246]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:30:57.266 --> 02:31:06.331]  When you're out on the road, the last place you want to be is on the road.
[02:31:07.552 --> 02:31:12.314]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:12.695 --> 02:31:14.576]  There's a place down in Tennessee
[02:31:16.775 --> 02:31:27.607]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[02:31:29.775 --> 02:31:33.777]  They put a diamond gusset in the crotch, where you need it most.
[02:31:34.498 --> 02:31:37.619]  Blue diamond gussets, got it.
[02:31:38.340 --> 02:31:39.160]  Others don't.
[02:31:39.560 --> 02:31:41.441]  We turn jeans inside out.
[02:31:41.721 --> 02:31:43.222]  Diamond gusset jeans.
[02:31:43.502 --> 02:31:46.064]  Made in the USA with unparalleled quality.
[02:31:46.384 --> 02:31:52.627]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:31:53.007 --> 02:31:55.229]  Order yours at gusset.com.
[02:31:55.709 --> 02:31:57.750]  Diamond gusset jeans, got it.
[02:31:58.090 --> 02:31:58.891]  Others don't.
[02:32:04.372 --> 02:32:05.293]  Tyranny is here.
[02:32:05.633 --> 02:32:09.296]  The grim future foretold in 1984 has become reality.
[02:32:09.516 --> 02:32:11.818]  It really says that the state is God.
[02:32:11.978 --> 02:32:17.242]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:32:17.682 --> 02:32:23.907]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:32:24.327 --> 02:32:29.869]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:30.309 --> 02:32:33.990]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:32:34.490 --> 02:32:38.511]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:38.771 --> 02:32:44.293]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:32:44.713 --> 02:32:47.674]  It's only the beginning of the New World Order's hellish plan.
[02:32:48.274 --> 02:32:49.695]  The police state isn't coming.
[02:32:50.255 --> 02:32:50.675]  It's here.
[02:32:51.355 --> 02:32:58.381]  Secure your copy today at InfoWars.com, or see it online in the highest quality at PrisonPlanet.tv.
[02:33:06.687 --> 02:33:18.557]  Dr. Shane Darling Dr. Shane Thank you for all the joy and pain
[02:33:23.927 --> 02:33:31.111]  Obama vows to veto spending cuts.
[02:33:31.532 --> 02:33:32.712]  He's got a job to do.
[02:33:32.812 --> 02:33:36.214]  Bankrupt America, even deeper into the offshore banks' hands.
[02:33:40.497 --> 02:33:41.838]  Gold soars above $1,600 an ounce.
[02:33:41.878 --> 02:33:43.639]  Gas prices on the rise, top $4 in eight states.
[02:33:48.286 --> 02:33:50.127]  And they keep blaming the Arabs for that.
[02:33:50.187 --> 02:33:52.529]  The main reason is dollar devaluation.
[02:33:52.569 --> 02:33:55.251]  It takes more dollars to buy the same oil.
[02:33:55.291 --> 02:34:02.135]  But no one dare talk about what QE1, 2, and now 3 is going to do to the dollar.
[02:34:03.056 --> 02:34:04.416]  How it's going to annihilate.
[02:34:04.697 --> 02:34:10.961]  Obama says, hey, I don't want to, you know, you got to pass the debt increase or you won't get your Social Security checks.
[02:34:10.981 --> 02:34:14.643]  Well, they're already shrinking the value of them to begin with.
[02:34:14.723 --> 02:34:17.225]  It's like, do you pour out a pitcher of water?
[02:34:18.536 --> 02:34:20.557]  Or do you boil it out?
[02:34:21.177 --> 02:34:23.639]  And that's basically what inflation's doing.
[02:34:24.179 --> 02:34:25.740]  They're boiling it and pouring it out.
[02:34:25.800 --> 02:34:28.721]  Also, speaking of water, radioactivity and some water supplies.
[02:34:29.181 --> 02:34:31.963]  Finally, every week I see new articles in different TV stations.
[02:34:32.283 --> 02:34:34.484]  This is Austin's own KXAN.
[02:34:35.224 --> 02:34:39.906]  There's all this uranium and other radioactive isotopes in the water.
[02:34:40.487 --> 02:34:42.548]  And the EPA is concerned about you.
[02:34:43.428 --> 02:35:00.031]  And nowhere do they remind you that Rick Perry covered this up, but before him, for at least 15 years, that's 25 years, they knew about it, and that most of it's coming from the sodium fluoride added, which also has radioactive isotopes in it, from the mines where they get the phosphates.
[02:35:00.632 --> 02:35:09.639]  This is the stuff they can't sell to fertilizer companies, so why not just put it in your water, and then when they get caught covering it up, they have articles about Jeepers Creepers!
[02:35:10.440 --> 02:35:11.561]  Oh my goodness!
[02:35:11.641 --> 02:35:13.743]  I'm going to be going over that report as well.
[02:35:15.264 --> 02:35:19.467]  Oh yeah, they put hundreds of horrible things in your water, because they're good people.
[02:35:20.367 --> 02:35:21.268]  Very good people.
[02:35:22.689 --> 02:35:27.272]  And their answer to you finding out about it is just to raise the levels of what they say is safe radioactively.
[02:35:27.652 --> 02:35:34.976]  Just like 20 years ago they told the troops, radioactive DU, you cannot use it, it is too deadly.
[02:35:35.016 --> 02:35:37.758]  And now they just say, magic wand, no safety required.
[02:35:37.798 --> 02:35:40.500]  Troops, we're going to serve it out to you even for small arms.
[02:35:40.520 --> 02:35:41.100]  How's that sound?
[02:35:41.421 --> 02:35:44.022]  And use it in proving grounds right by major cities and towns.
[02:35:44.703 --> 02:35:47.985]  Because after all, glowing in the dark's a good thing.
[02:35:50.435 --> 02:35:57.356]  You know, they say the Japanese got their spirits brightened by winning the Women's World Cup in soccer.
[02:35:58.537 --> 02:36:03.218]  Again, they sell us on, hey, you won a game, but don't worry, you're radioactive now.
[02:36:07.299 --> 02:36:07.699]  All right.
[02:36:08.379 --> 02:36:14.000]  I want to go back to your calls, but first, I wasn't here Friday, so I didn't get to this.
[02:36:14.120 --> 02:36:18.861]  eFoods Direct, the name in high-quality, storable foods.
[02:36:21.618 --> 02:36:37.219]  They are just wonderful folks and they've got a deal running every week in July, so we'll have another winner on Friday, for somebody that gets a year's supply of super high quality storable foods simply by signing up at efoodsdirect.com forward slash Alex.
[02:36:38.260 --> 02:36:41.721]  Or click on one of the banners at InfoWars.com or PrisonPlanet.com.
[02:36:41.761 --> 02:36:47.123]  And the winner for last Friday is Jeffrey S. from Fayetteville, North Carolina.
[02:36:47.203 --> 02:36:51.304]  Congratulations on winning an entire year of super high-quality, storable food.
[02:36:51.884 --> 02:36:54.025]  As we go into this depression, it's the smart way to do it.
[02:36:54.045 --> 02:36:59.107]  They've got a lot of specials running also right now, so check out eFoodsDirect.com forward slash Alex.
[02:36:59.127 --> 02:37:02.888]  We prepare before you need it, and get your own supply of the best storable foods out there.
[02:37:02.988 --> 02:37:05.129]  eFoodsDirect.com forward slash Alex.
[02:37:06.369 --> 02:37:08.331]  Also, PureWaterFreedom.com.
[02:37:08.351 --> 02:37:09.992]  I want to tell you about PureWaterFreedom.com.
[02:37:10.012 --> 02:37:13.675]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[02:37:13.796 --> 02:37:16.658]  They have a full line of household fluoride filters.
[02:37:17.279 --> 02:37:22.183]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[02:37:22.523 --> 02:37:24.705]  And it's hard to get fluoride out, but they got systems that'll do it.
[02:37:24.745 --> 02:37:29.069]  And systems that'll get fluoride out will also get uranium out, I should add.
[02:37:29.169 --> 02:37:31.251]  One of the hardest things to get out is fluoride and uranium.
[02:37:31.271 --> 02:37:33.633]  They're very similar to each other in their particle size.
[02:37:34.293 --> 02:37:35.494]  And they've got the systems.
[02:37:35.914 --> 02:37:37.375]  You're insane if you don't filter your water.
[02:37:37.415 --> 02:37:37.936]  I know I do.
[02:37:38.296 --> 02:37:46.842]  They have a wide variety of filters to remove all types of toxins from your water, including shower bath filters, the reverse osmosis systems with filter, radioactive isotopes.
[02:37:46.942 --> 02:37:48.463]  All the filters are made in the USA.
[02:37:48.803 --> 02:37:52.545]  Check out the banners at InfoWars.com or PrisonPlanet.com or PureWaterFreedom.com.
[02:37:52.866 --> 02:37:54.627]  Take control of your water today.
[02:37:54.667 --> 02:38:03.693]  And lastly, InnerFood is a revolutionary 100% organic green superfood energy drink with powerful nutrition for better health, energy, mental clarity and immune system support.
[02:38:04.714 --> 02:38:07.936]  It was even voted Best Superfood by our friend Mike Adams from Natural News.
[02:38:08.436 --> 02:38:10.538]  ENERFOOD.COM is the website.
[02:38:10.998 --> 02:38:16.943]  It is composed of nearly 50% Chloralena, Spirulina kelp, Chlorella, Spirulina kelp, and Dulse.
[02:38:17.023 --> 02:38:21.787]  It also is high in naturally occurring iodine, which again will help safeguard against the harmful effects of radiation.
[02:38:22.067 --> 02:38:28.572]  Give them a call today at 866-762-9238 or visit them on the web at ENERFOOD.COM.
[02:38:29.092 --> 02:38:30.834]  And I believe in all of the sponsors that you
[02:38:31.574 --> 02:38:33.075]  Hear me endorse, ladies and gentlemen.
[02:38:33.095 --> 02:38:34.335]  I believe they're super high quality.
[02:38:34.355 --> 02:38:35.075]  You should check them out.
[02:38:35.535 --> 02:38:35.875]  Okay.
[02:38:37.276 --> 02:38:37.756]  Let's do this.
[02:38:37.776 --> 02:38:40.277]  Let's go back to your call as far as I rampage through some more news.
[02:38:40.637 --> 02:38:42.317]  Nick in California.
[02:38:42.357 --> 02:38:42.897]  You're on the air.
[02:38:42.917 --> 02:38:43.277]  Go ahead.
[02:38:43.998 --> 02:38:44.398]  Hey, Alex.
[02:38:44.618 --> 02:38:46.158]  Can I cut in with the A.J.'s?
[02:38:46.638 --> 02:38:47.879]  And we can cut out the kudos.
[02:38:48.759 --> 02:38:53.200]  I got a lot of topics sitting through the month with you, from Dewhurst to Inside Jaw.
[02:38:53.220 --> 02:38:57.341]  But I first wanted to ask you, since I heard about Chemical Trails, you might do a show on it.
[02:38:57.561 --> 02:38:59.202]  Have you ever heard of Enhancing Radar?
[02:39:01.051 --> 02:39:03.073]  That they use chemtrails to enhance the radar?
[02:39:03.413 --> 02:39:03.734]  Yes.
[02:39:04.014 --> 02:39:17.126]  In fact, I've actually talked to the director of HAARP before, and I've talked to General Benton K. Partin, head of Air Force Weapons Development, and the word is that it's an over-the-horizon radar system, is one of the uses of it.
[02:39:18.567 --> 02:39:23.072]  They can spot out planes easier also, with metal, like aluminum.
[02:39:23.152 --> 02:39:24.713]  So, that's hard information to get.
[02:39:26.440 --> 02:39:31.603]  Um, when you talk, kind of with Inside Job, I got some information from Donald Rumsfeld.
[02:39:32.303 --> 02:39:38.406]  Well, actually, it goes back a week before they executed Timothy McVeigh, I got a couple of crib notes.
[02:39:38.786 --> 02:39:45.029]  They put the press releases all over Rumsfeld, and they're going, why, why, why, why so hurry?
[02:39:45.389 --> 02:39:46.950]  And Rumsfeld finally gave in.
[02:39:46.990 --> 02:39:48.671]  He said he's not going to see it.
[02:39:50.512 --> 02:39:53.273]  And that's just a week before they executed McVeigh.
[02:39:53.723 --> 02:40:04.182]  And another incriminating thing about George W. Bush, ex-president, is he came out before he departed the White House and he said, one more target and they would have won.
[02:40:06.201 --> 02:40:07.002]  They would have won.
[02:40:07.562 --> 02:40:17.128]  I mean... Yeah, the word is people think that the flight that went down in Pennsylvania, Flight 93, was going for seven.
[02:40:17.629 --> 02:40:19.730]  That's why they had to blow it up later, because it was already rigged.
[02:40:20.571 --> 02:40:23.312]  But the word is that it was really going for the Capitol.
[02:40:23.753 --> 02:40:25.594]  It was all going in that same general direction.
[02:40:25.934 --> 02:40:30.537]  And if they would have blown up the Capitol with an aircraft, that would have been a real excuse to bring in tyranny.
[02:40:30.557 --> 02:40:32.699]  And the Associated Press reported, for no reason,
[02:40:33.419 --> 02:40:38.263]  Jeb Bush declared martial law in Florida on September 9th.
[02:40:38.323 --> 02:40:39.945]  In fact, folks won't believe that.
[02:40:40.005 --> 02:40:46.591]  Just search Governor Jeb Bush declared martial law September 9th and we'll show folks WorldNet Daily and Associated Press.
[02:40:46.611 --> 02:40:48.332]  You can't make this stuff up.
[02:40:49.473 --> 02:40:50.274]  Good points, Nick.
[02:40:50.334 --> 02:40:51.415]  I appreciate your call.
[02:40:51.795 --> 02:40:54.017]  We'll put that on screen for PrisonPlanet.tv viewers.
[02:40:54.037 --> 02:40:55.098]  For radio listeners, just search
[02:40:56.075 --> 02:41:02.300]  Governor Jeb Bush, or Florida Governor Jeb Bush, declared martial law September 9th of 2001.
[02:41:02.340 --> 02:41:03.000]  You heard me right.
[02:41:03.040 --> 02:41:03.681]  Two days before 9-11.
[02:41:05.122 --> 02:41:09.705]  And George W. Bush, his brother, who had 44,000 U.S.
[02:41:09.725 --> 02:41:17.231]  troops, 18,000 British troops surrounding Afghanistan, two carriers that had just arrived, signed a launch order to attack Afghanistan the day before 9-11.
[02:41:18.512 --> 02:41:18.852]  Oh yes.
[02:41:19.492 --> 02:41:21.734]  Let's go ahead and talk to Chuck in North Carolina.
[02:41:21.774 --> 02:41:22.515]  Chuck, you're on the air.
[02:41:24.025 --> 02:41:25.126]  Hey Alex, how you doing?
[02:41:25.166 --> 02:41:28.267]  You always sound re-energized when you talk to one of the Pauls.
[02:41:28.828 --> 02:41:29.448]  Absolutely.
[02:41:29.828 --> 02:41:32.630]  Look, Ron Paul, I mean, I work.
[02:41:32.750 --> 02:41:33.751]  I work in the trenches.
[02:41:33.811 --> 02:41:34.611]  I work in news.
[02:41:35.031 --> 02:41:40.434]  I know how exhausting it is to really think and to really just not go with a script, but to really analyze.
[02:41:40.514 --> 02:41:41.275]  It is exhausting.
[02:41:41.815 --> 02:41:46.817]  I mean, it's just problem-solving every minute of the day, and even when I want to wind down, I can't quit thinking about it.
[02:41:47.217 --> 02:41:50.158]  And Ron Paul works 16 to 18 hours a day.
[02:41:50.178 --> 02:42:03.324]  He gets up at 4 a.m., he lifts weights and bikes or jogs on a treadmill for an hour, he eats a Spartan breakfast, and then he reads the news for two hours, and legislation, and then works all day.
[02:42:03.404 --> 02:42:05.845]  And I know no one is informed as him!
[02:42:06.425 --> 02:42:07.205]  I know no one!
[02:42:07.726 --> 02:42:09.847]  I mean, I feel fried at 37.
[02:42:11.047 --> 02:42:14.658]  And I don't know how he does it, so that's why you saw the profuse worshipping.
[02:42:15.039 --> 02:42:17.045]  But I just admire that type of dedication.
[02:42:18.520 --> 02:42:19.201]  Absolutely.
[02:42:19.261 --> 02:42:24.524]  I got a picture with him after the South Carolina debate at the Tea Party.
[02:42:24.824 --> 02:42:28.346]  He was the only one that spoke to us at the Marriott Hotel.
[02:42:28.727 --> 02:42:33.590]  And I put my arm around him to get a picture with him, expecting to feel an old man there.
[02:42:33.610 --> 02:42:35.871]  And I tell you what, I had my arm around his shoulder.
[02:42:36.231 --> 02:42:37.352]  He could feel some muscle there.
[02:42:37.372 --> 02:42:39.514]  The guy is up to the task.
[02:42:39.874 --> 02:42:44.737]  What I wanted to ask you about, though, was the 10th anniversary coming up.
[02:42:45.858 --> 02:42:54.645]  I'm kind of hoping to hear maybe that you've got some little documentary that you might be letting out right before the thing.
[02:42:54.986 --> 02:42:57.187]  Maybe a mini-documentary or something.
[02:42:57.228 --> 02:42:58.248]  Well, here's the problem.
[02:42:58.288 --> 02:42:59.029]  Here's the problem.
[02:43:00.610 --> 02:43:03.553]  I worked up here until 8 o'clock last night on Sunday.
[02:43:03.573 --> 02:43:05.014]  8 o'clock.
[02:43:05.935 --> 02:43:12.020]  And got home and put the children to bed and read them a few books and then worked till 11.
[02:43:13.419 --> 02:43:19.205]  So, and I worked all morning yesterday, you know, with my children around me, so I got to at least be in their presence.
[02:43:20.787 --> 02:43:22.548]  But here's the deal.
[02:43:23.389 --> 02:43:25.171]  I'm making too many, many documentaries.
[02:43:25.471 --> 02:43:28.895]  I'm making too many iPhone 4 uploads.
[02:43:29.436 --> 02:43:31.297]  I'm doing too many other media interviews.
[02:43:31.798 --> 02:43:33.279]  I've got to launch this TV show.
[02:43:34.227 --> 02:43:37.208]  I've got to get furniture bought for some of the rooms.
[02:43:37.248 --> 02:43:38.848]  I've got to get desks in for new employees.
[02:43:38.888 --> 02:43:39.629]  I'm not complaining.
[02:43:40.529 --> 02:43:43.010]  It's just that I haven't made a film I made.
[02:43:43.050 --> 02:43:44.370]  Burmas, I helped him on it.
[02:43:44.390 --> 02:43:45.590]  Invisible Empire is excellent.
[02:43:45.971 --> 02:43:49.632]  Police State 4, Rob Dew, put together with Jason Douglas.
[02:43:50.532 --> 02:43:53.833]  But I haven't made a film since Fall of the Republic almost two years ago.
[02:43:54.253 --> 02:43:57.494]  So I've got to get the TV show launched and then I can make films.
[02:43:57.534 --> 02:44:00.255]  But I just, believe me, there's a hundred films I want to make.
[02:44:00.535 --> 02:44:03.296]  I've started and stopped five films the last two years.
[02:44:04.062 --> 02:44:07.764]  Just because it's such a process to make a film, I've got to have it exactly right.
[02:44:08.164 --> 02:44:10.406]  That's why you watch him fall the Republican endgame.
[02:44:10.826 --> 02:44:13.087]  I mean, endgame says Perry's going to run for president in 2012.
[02:44:13.528 --> 02:44:14.288]  How do I do it?
[02:44:14.728 --> 02:44:15.749]  Real research.
[02:44:16.149 --> 02:44:16.970]  Real time.
[02:44:17.650 --> 02:44:19.611]  And so, yes, I want to do more.
[02:44:19.671 --> 02:44:20.172]  Believe me.
[02:44:20.632 --> 02:44:25.795]  But that's why there's other great filmmakers that we promote, because there's other people stepping up.
[02:44:25.855 --> 02:44:28.697]  This is a group effort, and I love you and I appreciate your call.
[02:44:28.717 --> 02:44:29.377]  Who's up next here?
[02:44:31.218 --> 02:44:31.478]  John.
[02:44:31.939 --> 02:44:32.419]  Who's up next?
[02:44:33.888 --> 02:44:35.789]  Michael in New York, you're on the air, go ahead.
[02:44:37.429 --> 02:44:38.149]  Alex, how are you?
[02:44:38.269 --> 02:44:40.490]  It's an absolute honor to speak with you.
[02:44:41.870 --> 02:44:49.493]  You gave me the red pill about three years ago, and I've been awakened, just awakening others ever since.
[02:44:50.193 --> 02:44:51.433]  Just two quick things for you, Alex.
[02:44:51.493 --> 02:44:56.615]  I'm an Orthodox Christian priest serving a small Egyptian community up in New York.
[02:44:57.495 --> 02:45:03.017]  I was on Capitol Hill on June 15th meeting with some senators, representatives, and coming out of that meeting,
[02:45:03.885 --> 02:45:06.206]  That's the one to bring back the Glass-Steagall, right?
[02:45:24.870 --> 02:45:32.054]  Yeah, so there's a few representatives from around the nation that have signed on.
[02:45:32.074 --> 02:45:34.675]  I haven't seen Representative Paul's name on here.
[02:45:34.695 --> 02:45:39.097]  I know you'll have him back on in a few weeks, so maybe you could ask him about that when you see him.
[02:45:39.557 --> 02:45:42.059]  Well, I gotta tell you, I've scanned over the legislation.
[02:45:42.879 --> 02:45:45.203]  I haven't read the whole thing because it's pretty lengthy.
[02:45:45.223 --> 02:45:47.846]  I think getting Glass-Steagall back is good.
[02:45:48.287 --> 02:45:53.955]  The problem is Paul won't vote for something if it's not constitutional and it may have some stuff in it.
[02:45:54.356 --> 02:45:56.138]  I mean, that's a smell test right there.
[02:45:56.519 --> 02:45:57.340]  If Ron Paul...
[02:45:58.341 --> 02:45:59.962]  Uh, he's really a poison detector.
[02:46:00.062 --> 02:46:03.123]  If he's not endorsing it, it means he's got problems with it.
[02:46:03.364 --> 02:46:06.605]  Listen, I don't support a lot of the LaRouche solutions.
[02:46:07.325 --> 02:46:12.768]  Their analysis is spot on, and I bring them on to be thought-provoking, because, you know, everybody we have on we don't totally agree with.
[02:46:13.448 --> 02:46:15.029]  And I think, you know, LaRouche means well.
[02:46:15.049 --> 02:46:16.410]  Uh, Tarpley
[02:46:17.304 --> 02:46:36.774]  I don't like to air dirty laundry or open things up, but he was their chief European head for decades, and Tarpley's super smart, and he's got mixed... He says there's two camps in LaRouche, and overall, they're bringing out the eugenics, they're bringing out that master plan, and so I overall have him on some.
[02:46:38.515 --> 02:46:40.816]  Could I just ask you one other quick question?
[02:46:41.276 --> 02:46:41.696]  Go ahead.
[02:46:43.037 --> 02:46:46.959]  So I've really struggled with the idea of getting more involved.
[02:46:48.542 --> 02:46:51.810]  I'm a priest up here serving a community of about 2,500 or so people.
[02:46:55.251 --> 02:46:58.012]  I just, I struggle because I see what's going on around me.
[02:46:58.052 --> 02:47:07.514]  I have twin babies, and I just, I don't want them growing up in this kind of a world where these wicked people are running the show.
[02:47:08.534 --> 02:47:18.077]  Do you have any suggestions, you know, how could I strike that balance, especially with, you know, the 513 C status that I have to, you know, tiptoe around?
[02:47:19.197 --> 02:47:19.777]  You know, are there
[02:47:20.601 --> 02:47:25.833]  Any suggestions that you might have for me that how I could get more involved with my current limitations?
[02:47:27.028 --> 02:47:34.351]  Well, I think a lot of it is, as long as you're not acting like you're talking about something evil, people will just think you're talking about news and information.
