[00:00:04.967 --> 00:00:05.608]  Big Brother.
[01:24:28.490 --> 01:24:30.391]  I got involved 18 years ago.
[01:24:31.332 --> 01:24:35.736]  Started getting involved politically, going to city council, going to county commissioners.
[01:24:35.756 --> 01:24:46.685]  17 years ago, going and spending six months to get my Access TV license and learn how to use the equipment and did the TV show for about a year on my own.
[01:24:48.168 --> 01:24:49.149]  Got a radio show.
[01:24:49.169 --> 01:24:53.272]  And now look what we've done over those 16 years.
[01:24:53.432 --> 01:24:55.773]  What we've been able to do with the truth.
[01:24:56.614 --> 01:24:58.335]  And how much we've all learned together.
[01:24:59.376 --> 01:25:03.779]  I mean, that should be confidence building in those of you out there that have just woken up recently.
[01:25:04.159 --> 01:25:07.602]  Or many of you who've been awake before I was ever awake or before I was ever born.
[01:25:08.322 --> 01:25:16.849]  Every little thing you do to expose the globalists and to point out the hypocrisy and the corruption is one step closer to defeating the New World Order.
[01:25:17.529 --> 01:25:24.394]  They're going to try to stage riots and destabilization in this country with the globalist policies that they've put in place.
[01:25:24.694 --> 01:25:25.715]  They've been gearing up for it.
[01:25:26.015 --> 01:25:32.579]  And they believe through that crisis they're going to sell the public on accepting an even more draconian control grip.
[01:25:34.101 --> 01:25:43.027]  And that's because the globalists have set up a system where there is no room for a middle class, there is no room for individuals to be able to control their own destinies.
[01:25:44.389 --> 01:25:46.671]  And that is not something I want for myself.
[01:25:47.231 --> 01:25:50.133]  That is not something that I want for my family.
[01:25:50.433 --> 01:25:51.894]  And I know that's something you don't want.
[01:25:51.974 --> 01:26:04.742]  So whether you're black, white, hispanic, old, young, whether you're a police officer, whether you're a school teacher, whether you're a doctor, a lawyer, an auto mechanic, a rancher, a farmer, a scientist, it doesn't matter.
[01:26:04.862 --> 01:26:06.002]  All of us are human beings.
[01:26:06.103 --> 01:26:08.504]  And we have that shared common bond.
[01:26:08.524 --> 01:26:11.786]  And the globalists try to divide us on every front at every level.
[01:26:13.567 --> 01:26:22.098]  Those divisions become real so then a lot of times you have to respond to attacks you're getting by a group and then that only adds to the overall confusion.
[01:26:22.839 --> 01:26:30.409]  But once we begin to identify the central banking cartel, really the Ponzi scheme cartel, once we identify the New World Order,
[01:26:31.090 --> 01:26:38.075]  And get past the puppets of George W. Bush and Dick Cheney and Barack Obama and Joe Biden and all these people.
[01:26:38.436 --> 01:26:39.817]  There's nothing they can do.
[01:26:40.117 --> 01:26:49.504]  Once we understand their game plan and once the public understands order out of chaos, if we get the word out, the game is over.
[01:26:49.684 --> 01:26:50.945]  And so we're in a race.
[01:26:51.926 --> 01:26:56.710]  With the New World Order, they're moving faster and faster because they can see the growth curve awakening.
[01:26:57.350 --> 01:27:07.939]  And so they're trying to clamp down on that, and openly trying to condition you to Internet kill switches are a good thing, and censoring freedom of speech is a good thing, and going after our Second Amendment's a good thing.
[01:27:07.999 --> 01:27:14.985]  But then when you look at all those issues, they're popular with the people, so the more they come after our free speech, the more people wake up and get involved.
[01:27:15.505 --> 01:27:18.367]  The more they come after our sovereignty, the more people wake up and get involved.
[01:27:18.648 --> 01:27:21.170]  The more the banks loot us and try to raise our taxes.
[01:27:23.066 --> 01:27:25.988]  The more people wake up and get involved.
[01:27:26.208 --> 01:27:31.512]  And so this idea of liberty versus tyranny is transcendent.
[01:27:32.193 --> 01:27:37.637]  It transcends borders, it transcends time, cultures, race, religion.
[01:27:38.604 --> 01:27:47.308]  And if the people know the truth and can recognize what's wholesome and good and productive versus what's bad, can you judge the fruit of a tree?
[01:27:47.528 --> 01:27:50.169]  There's a lot of trees that have fruit or nuts on them that you can't eat.
[01:27:50.929 --> 01:27:51.929]  How do you judge that tree?
[01:27:52.470 --> 01:27:53.350]  Judge it by its fruits.
[01:27:53.510 --> 01:28:00.373]  Or, if you have a fruit tree that grows good fruit, but it doesn't produce a lot of fruit, you know it's a bad tree.
[01:28:01.314 --> 01:28:02.535]  What produces good fruit?
[01:28:02.595 --> 01:28:03.816]  What produces results?
[01:28:04.276 --> 01:28:05.677]  What produces awakening?
[01:28:06.157 --> 01:28:07.498]  That's what needs to be supported.
[01:28:08.019 --> 01:28:09.760]  That's what needs to be promoted.
[01:28:10.420 --> 01:28:12.482]  And we have done so much together.
[01:28:13.342 --> 01:28:13.702]  So much.
[01:28:13.782 --> 01:28:15.344]  And we can do so much more.
[01:28:15.884 --> 01:28:20.807]  And yes, for a long time we've been fighting an uphill battle because people believe they can't win.
[01:28:21.568 --> 01:28:25.871]  Ron Paul is winning many of the straw polls and scientific polls as the number one presidential candidate.
[01:28:26.151 --> 01:28:27.292]  And many others, he's number two.
[01:28:28.819 --> 01:28:33.401]  I don't even see anywhere he's number three, but the media keeps saying he can't win, he can't win, he can't win.
[01:28:34.702 --> 01:28:36.963]  That's what Donald Trump said at CPAC yesterday.
[01:28:37.403 --> 01:28:42.886]  They're creating a self-fulfilling prophecy or trying to get you to jump to conclusions.
[01:28:43.186 --> 01:28:53.431]  But even if Ron Paul runs and doesn't win, we win because he'll have that platform and educate even more people about the globalists and about the private fellow reserve and the inflation tax.
[01:28:55.524 --> 01:28:59.935]  He goes from not having one sponsor 15 years ago to passing auditing the Fed in the House.
[01:29:01.914 --> 01:29:03.575]  Next time it'll probably pass the Senate.
[01:29:03.856 --> 01:29:06.638]  The point is, is that we gain ground each time.
[01:29:07.119 --> 01:29:11.923]  And by resisting, we learn that we can have victories, we learn that we can affect change.
[01:29:12.303 --> 01:29:16.667]  And so they're back saying over and over again, Ron Paul can't win, Ron Paul can't win.
[01:29:16.687 --> 01:29:20.210]  Well, Ron Paul wins by announcing he's going to run, hopefully soon.
[01:29:20.830 --> 01:29:22.492]  You win when you run for City Council.
[01:29:22.972 --> 01:29:28.537]  It may take you a hundred times going down there and talking about fluoride, but it'll get removed because you've got the truth on your side.
[01:29:30.171 --> 01:29:34.334]  It's taken 37 years to start flipping public opinion against abortion.
[01:29:34.795 --> 01:29:35.675]  We're moving against that.
[01:29:36.036 --> 01:29:37.597]  We're winning on the Second Amendment now.
[01:29:38.017 --> 01:29:39.498]  We can win, win, win together.
[01:29:40.119 --> 01:29:46.304]  And I just want to thank you all for the great work you do, the stations, the sponsors, the crew.
[01:29:46.964 --> 01:29:48.886]  We couldn't do any of this without your support.
[01:29:50.487 --> 01:29:51.388]  We're on the march.
[01:29:51.888 --> 01:29:53.490]  The Empire's on the run.
[01:29:54.410 --> 01:29:57.092]  Alex Jones and the GCN Radio Network.
[01:30:00.151 --> 01:30:03.854]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:30:03.994 --> 01:30:08.037]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:30:08.277 --> 01:30:12.920]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:30:12.980 --> 01:30:18.184]  I'm looking for a factory where a man can feed his family.
[01:30:18.924 --> 01:30:22.127]  Not worried about them moving south.
[01:30:22.187 --> 01:30:26.029]  Closing the doors and shutting her down tomorrow.
[01:30:28.722 --> 01:30:33.103]  I'm looking for America.
[01:30:34.223 --> 01:30:35.684]  Wear American and be proud.
[01:30:35.864 --> 01:30:38.525]  Go to gusset.com forward slash America.
[01:30:38.545 --> 01:30:42.646]  Land of the free and the home of the brave.
[01:30:43.086 --> 01:30:46.787]  Seems like I just woke up one day and it was gone.
[01:30:54.665 --> 01:30:59.288]  Again, go to gusset.com forward slash America Today.
[01:31:00.268 --> 01:31:03.570]  Alex told you the government announced recently that the recession is over.
[01:31:03.850 --> 01:31:04.911]  It ended on June of 2009.
[01:31:04.971 --> 01:31:09.334]  The millions of Americans unable to find work might not agree.
[01:31:09.534 --> 01:31:15.197]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:31:15.477 --> 01:31:17.478]  Gold and silver haven't heard the news either.
[01:31:17.638 --> 01:31:20.300]  They've begun their long-expected journey to the moon.
[01:31:20.660 --> 01:31:26.964]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:31:27.144 --> 01:31:28.965]  They both make fabulous investments.
[01:31:29.366 --> 01:31:34.449]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:31:34.709 --> 01:31:39.692]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:31:39.993 --> 01:31:45.156]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[01:31:45.336 --> 01:31:48.320]  This will freeze the cost your food while you can still afford it.
[01:31:48.540 --> 01:31:51.504]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:31:51.524 --> 01:31:52.545]  That's efoodsdirect.com or 800-409-5633.
[01:32:03.775 --> 01:32:04.696]  Tyranny is here.
[01:32:05.036 --> 01:32:08.598]  The grim future foretold in 1984 has become reality.
[01:32:08.618 --> 01:32:11.180]  It really says that the state is God.
[01:32:11.200 --> 01:32:16.643]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:17.063 --> 01:32:23.327]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:32:23.727 --> 01:32:29.291]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:29.711 --> 01:32:33.394]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:32:33.874 --> 01:32:37.897]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:38.177 --> 01:32:43.681]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:32:44.122 --> 01:32:47.264]  It's only the beginning of the New World Order's hellish plan.
[01:32:47.684 --> 01:32:49.105]  The police state isn't coming.
[01:32:49.665 --> 01:32:50.086]  It's here.
[01:32:50.746 --> 01:32:57.579]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:33:21.320 --> 01:33:25.281]  It's the second half of the Alex Jones Show on this Friday, February 11, 2011.
[01:33:27.602 --> 01:33:29.202]  My name's Paul Joseph Watson.
[01:33:29.723 --> 01:33:36.605]  I'll be your host for the next hour and a half sitting in for Alex, and I'm of course the editor and writer for PrisonPlanet.com.
[01:33:37.325 --> 01:33:49.849]  In the final hour, we'll be joined by economist Bob Chapman for his regular Friday visit to talk about the economy, and of course, today's news, which is the IMF's call for a new global currency to replace the dollar.
[01:33:50.689 --> 01:34:04.541]  But first, I'm delighted to welcome the former Deputy Campaign Manager for Congressman Ron Paul, and of course the President and CEO of LibertyGuard at LibertyGuard.org, Joe C. Hewson.
[01:34:04.661 --> 01:34:14.590]  And Joe's currently attending the annual CPAC conference down there where all the prospective presidential candidates are giving their speeches.
[01:34:15.470 --> 01:34:17.112]  Welcome to the show today, Joe.
[01:34:17.172 --> 01:34:18.193]  Great to have you on the air.
[01:34:18.925 --> 01:34:19.566]  Paul, thank you.
[01:34:19.646 --> 01:34:20.586]  It's great to be with you.
[01:34:21.867 --> 01:34:27.712]  Now, of course, as I just said, you're at CPAC representing Congressman Ron Paul.
[01:34:28.913 --> 01:34:36.458]  And yesterday we had this spectacle of Donald Trump, another one of the prospective presidential candidates.
[01:34:36.498 --> 01:34:38.320]  He says he's considering whether to run.
[01:34:39.220 --> 01:34:51.425]  Dismissing the chances of the 11-term congressman, Ron Paul, of beating Obama in 2012, saying he had, quote, zero chance of doing so.
[01:34:51.585 --> 01:34:55.407]  And in fact, we're just going to go to a brief clip of Donald Trump now saying that.
[01:34:55.447 --> 01:34:56.147]  Go to the clip.
[01:34:57.268 --> 01:35:01.350]  I wish there was a candidate that I saw that would be fantastic, because I love what I'm doing.
[01:35:01.790 --> 01:35:03.771]  In fact, I have a great club that's 15 minutes away.
[01:35:07.571 --> 01:35:10.160]  By the way, Ron Paul could not get elected, I'm sorry to tell you.
[01:35:36.832 --> 01:35:37.573]  And you know what else?
[01:35:38.733 --> 01:35:39.894]  I like Ron Paul.
[01:35:40.374 --> 01:35:41.555]  I think he's a good guy.
[01:35:42.375 --> 01:35:45.277]  But honestly, he has just zero chance of getting elected.
[01:35:45.297 --> 01:35:46.438]  You have to win an election.
[01:35:55.046 --> 01:35:56.547]  So that's Donald Trump there.
[01:35:56.787 --> 01:36:04.052]  And Joe, you've since been quoted in the National Journal as labeling Trump's comments as, quote, preposterous.
[01:36:05.013 --> 01:36:12.678]  Explain to us why he's wrong and how, in fact, Ron Paul can be Obama next year.
[01:36:14.499 --> 01:36:14.880]  You're right.
[01:36:14.920 --> 01:36:20.263]  I'm at CPAC and representing, of course, really Liberty Guard and Congressman Barr's organization.
[01:36:20.343 --> 01:36:23.766]  And I was the deputy national campaign manager for
[01:36:24.750 --> 01:36:34.819]  For Ron Paul and the ever-delightful Donald Trump, of course he loves to tell us he's ready to run the government.
[01:36:34.859 --> 01:36:40.224]  He's clearly adept at running, in effect, his mouth, I respectfully say that.
[01:36:40.745 --> 01:36:43.167]  He needs to distinguish between a cheer and a jeer.
[01:36:43.687 --> 01:36:47.211]  This morning he was on Morning Joe saying that when he made that comment he was
[01:36:48.223 --> 01:36:56.290]  Of being cheered wildly, and I think if you look at it and listen to it, he was being jeered as much as he was being cheered.
[01:36:57.231 --> 01:37:11.482]  He made the comment that Congressman Paul kind of didn't have any electability, and of course the interesting thing was that Congressman Paul has been actually elected to office 11 times, and Mr. Trump, I believe, has not been elected to any office.
[01:37:13.760 --> 01:37:27.499]  So I think it's I did say it was a preposterous statement for him to say that kind of dismissing dr. Paul out of hand who has a very large national organization really in place should he choose to use it he has national name recognition and
[01:37:28.152 --> 01:37:45.437]  And more importantly, he really has a serious, sound economic policy, foreign policy, monetary policy, a program to defend civil liberties that's well articulated and very popular, not only among Republicans and Libertarians and Independents, but many Democrats as well.
[01:37:45.457 --> 01:37:47.518]  He has a very broad reach.
[01:37:49.844 --> 01:37:59.911]  Trump is a now a kind of a television star and a real estate mogul and a wonderful American who Has a lot of vitality for the free market and a lot of respect for him.
[01:38:00.591 --> 01:38:12.640]  I did make the comment that You know, this is this is politics and and he is in many ways Really a neophyte at that just in terms of he has not run for office to my knowledge and hasn't won.
[01:38:12.720 --> 01:38:18.524]  So I Think I think dr. Paul were he to run I think would mount a serious
[01:38:20.077 --> 01:38:20.397]  I don't know.
[01:38:35.427 --> 01:38:54.031]  And of course, we had this Rasmussen poll this week which shows that Ron Paul has a better chance of beating Obama than indeed Sarah Palin, who of course is not there at CPAC, but she's going to be one of the big establishment Republican candidates who they're going to heavily push in the coming months.
[01:38:54.611 --> 01:39:01.092]  And this poll showed that Ron Paul was two points ahead of her in terms of the ability to defeat Obama.
[01:39:01.872 --> 01:39:09.414]  Now what's interesting is we had this recent 15 point bounce that Obama enjoyed after the Tucson shootings.
[01:39:10.514 --> 01:39:19.657]  Before that, and of course that bounce is certain to subside, before that we had a poll, another Rasmussen poll in April of last year that said that if
[01:39:20.057 --> 01:39:24.679]  Ron Paul and Obama went head-to-head, that it would basically be a dead heat.
[01:39:24.979 --> 01:39:27.981]  I mean, Obama only edged that poll by one percent.
[01:39:28.421 --> 01:39:34.304]  And that's before, of course, the mobilization of the grassroots Ron Paul movement that you just mentioned.
[01:39:34.704 --> 01:39:42.407]  So, I mean, both of those polls completely contradict Trump's claim that he got, quote, zero chance, surely, don't they, Joe?
[01:39:43.628 --> 01:39:44.268]  Well, it really does.
[01:39:44.348 --> 01:39:47.430]  And it's a couple of serious polls.
[01:39:48.132 --> 01:39:50.554]  Showing really this statistical dead heat.
[01:39:51.895 --> 01:40:05.745]  And again, I think that's because Dr. Paul has a legitimate foreign policy, domestic policy, and that is appealing not only to Republicans, but also many, many Democrats, Independents, Libertarians.
[01:40:06.388 --> 01:40:08.210]  And it's well articulated and it's thoughtful.
[01:40:08.791 --> 01:40:12.735]  And it actually, I think Americans this next cycle are really going to be looking for solutions.
[01:40:13.596 --> 01:40:16.659]  And Sarah Palin is certainly a charismatic figure.
[01:40:17.180 --> 01:40:18.682]  Clearly a polarizing figure.
[01:40:18.742 --> 01:40:20.564]  Mr. Obama has been a polarizing figure.
[01:40:21.224 --> 01:40:24.208]  I think Dr. Paul with his emphasis on the Constitution.
[01:40:25.884 --> 01:40:41.131]  That being that document that really welcomes everyone and addresses their concerns, a broad spectrum of people can look at and live within the Constitution and be able to pursue their life, liberty, and happiness.
[01:40:42.351 --> 01:40:49.094]  I think there's a broad-based appeal, and his candidacy, if he were to run, would be serious and a serious challenge.
[01:40:50.151 --> 01:40:56.439]  Again, Mr. Trump is a charismatic and delightful American and charming and very successful in many ways.
[01:40:57.620 --> 01:41:04.729]  But I think to dismiss a serious candidate out of hand, I thought was somewhat whimsical on his part.
[01:41:06.970 --> 01:41:14.676]  I mean, you mentioned the fact that we've got this whole raft of polarizing candidates, certainly many of which are there at CPAC at the moment.
[01:41:15.757 --> 01:41:26.206]  Isn't it the case that, you know, if Republicans just elect a George Bush 2.0, someone like Mitt Romney or Newt Gingrich, you know, another neocon, that will
[01:41:27.066 --> 01:41:31.069]  completely eliminate the chances of securing these swing votes.
[01:41:31.129 --> 01:41:42.496]  We know that there are millions of dissatisfied independents and Democrats who have completely lost faith in, you know, Obama's hope and change, and that those votes are on the table.
[01:41:42.916 --> 01:41:51.122]  And in fact, won't Ron Paul be in the perfect position to capture that demographic, whereas the more establishment candidates won't?
[01:41:53.570 --> 01:42:02.356]  Well, and this is something that America's really kind of waking up to with the Republican Party and the Democratic Party, this kind of swing from polar opposite to polar opposite.
[01:42:03.497 --> 01:42:09.081]  Really, you know, you have one party winning, and of course they want to benefit their special interest group.
[01:42:09.622 --> 01:42:13.084]  The other party wins, they want to benefit their special interest group supporters.
[01:42:13.745 --> 01:42:17.147]  But really, you know, the two parties really have one thing in common.
[01:42:17.167 --> 01:42:22.411]  They really want to interfere and intervene in your life, certainly domestically and internationally.
[01:42:23.775 --> 01:42:36.958]  You know, they want to be involved in your money, they want to be involved in your freedom, your civil liberties, and now we even have the moxie to say that we want to be involved in making decisions for our other sovereign nations around the world.
[01:42:37.018 --> 01:42:50.340]  And someone like a Dr. Paul, someone with that more libertarian, more free market, more constitutional, traditional American-based worldview is really more of what you'd call a non-interventionist, a person that says, we look at our citizens, we treat them
[01:42:51.596 --> 01:42:56.178]  With respect, as adults, they make their choices, they take the responsibility for their choices.
[01:42:56.238 --> 01:42:59.260]  And good heavens, overseas, these are sovereign people and sovereign nations.
[01:42:59.320 --> 01:43:05.323]  Really, it's kind of none of our business to get involved with them dictating what they should do.
[01:43:05.363 --> 01:43:16.689]  And I think, and hopefully, that's what we'll do, is we'll, if you will, kind of transcend this seesawing back and forth between interventionists on the right versus interventionists on the left, and going back and forth.
[01:43:17.282 --> 01:43:39.905]  I think if we're really going to solve problems such as our debt, such as these foreign wars and our civil liberties, then we're really going to have to look to people that are principled in traditional American values of free markets, a true free market, and true constitutional, you know, re-establishing really our constitution, our republic, and making sure that's vibrant and vital.
[01:43:40.712 --> 01:43:54.231]  And so that's why a Dr. Paul-type candidate would be so helpful to this country, whereas many of these other candidates, Democrat or Republican, would be kind of a continuation of this whipsawing kind of polarity.
[01:43:55.342 --> 01:44:21.003]  And, you know, to this point of civil liberties, and this is really where our group, Liberty Guard, really comes in, and the work we've been doing with the TSA, and I've had the pleasure of talking to Alex and his audience about this vital issue of the TSA, and how they have, as part and parcel of this culture of intervention, feel that they can, of course, not only take
[01:44:21.773 --> 01:44:29.537]  Electronic images of us trying to get into airports that end up essentially denuding us and taking nude photographs of us.
[01:44:31.218 --> 01:44:36.741]  But then this much more draconian measure of these full body searches.
[01:44:36.801 --> 01:44:41.443]  And that's something that Liberty Guard has been very active in combating.
[01:44:41.923 --> 01:44:45.625]  And that's something we were wanting to visit with you today on.
[01:44:47.264 --> 01:44:58.007]  Yeah because of course Liberty Guard was one of the groups at the forefront of the backlash against the TSA which really kicked into high gear at the back end of last year.
[01:44:58.527 --> 01:45:07.930]  Now you had this Freedom of Information Act request and of course that was dealing with a demand for the TSA to turn over all information
[01:45:08.630 --> 01:45:31.133]  On this blatantly obvious stand-down that occurred over the Thanksgiving period when reports were pouring in from across the country of naked body scanners being turned off and these invasive pat-downs being temporarily mothballed in what we wrote at the time basically was a, you know, a political stunt
[01:45:31.693 --> 01:45:38.436]  To derail the momentum of this National Opt-Out Day protest which was occurring at exactly the same time.
[01:45:39.197 --> 01:45:48.641]  Now, Joe, first the TSA tried to ignore you, they tried to buy some time with this Freedom of Information Act request.
[01:45:49.121 --> 01:45:53.363]  Now I understand you've got to the stage where you're preparing the lawsuit.
[01:45:53.403 --> 01:45:56.805]  Can you give us an update on that situation and where it's heading at the moment?
[01:45:57.668 --> 01:45:58.229]  Well, thank you.
[01:45:58.289 --> 01:45:59.751]  And yes, that's exactly right.
[01:45:59.791 --> 01:46:09.464]  When I last spoke with Alex, we were talking and we had, of course, filed the Freedom of Information Act, and we were fully expecting that we would not get a response.
[01:46:09.524 --> 01:46:11.367]  And I think I was even on the air the day
[01:46:12.091 --> 01:46:24.318]  That the TSA needed to respond, and much to our amazement, quite literally at the last moment, moments before it was due, we were notified that they were responding.
[01:46:24.418 --> 01:46:36.766]  And essentially, that was really a tactical maneuver on their part to prohibit us from actually being able to file the federal lawsuit that we were prepared to file.
[01:46:36.866 --> 01:46:41.649]  It forced us to go into an administrative remedy
[01:46:42.626 --> 01:47:09.316]  uh... in which we and the TSA begin a process of of discussions to try to understand and get to the bottom of this but the problem is of course that could take a month or two or six they could certainly drag it out uh... one could understand why they would want to drag it out because in their response to us they said and really our response Paul we wanted to know specifics and we wanted to say
[01:47:10.984 --> 01:47:13.125]  Did you discuss Alex Jones?
[01:47:13.185 --> 01:47:15.066]  Did you discuss Prison Planet?
[01:47:15.126 --> 01:47:17.727]  Did you discuss Bob Barr and Liberty Guard?
[01:47:18.227 --> 01:47:19.808]  Did you discuss Matt Drudge?
[01:47:21.429 --> 01:47:23.210]  And if you did, we want to know about it.
[01:47:23.590 --> 01:47:31.694]  And did you have discussions that might indicate that you were going to stand down on the day or two, the Thanksgiving day or two before?
[01:47:31.754 --> 01:47:33.895]  These are the most heavily traveled days, and the days
[01:47:35.062 --> 01:47:57.898]  In where the TSA what they have told us is that those would be the days you'd want to have lots of extra scans you'd want to really have those machines at top form because they have told us that our Our well-being our safety in the skies is contingent upon those machines and contingent upon those searches we had called for the opt-out Alliance that day of opting out people saying I don't want the the
[01:47:58.783 --> 01:48:09.586]  I don't want to scan, I want to pat down, and really to kind of share with really all Americans the intrusive nature of this and to bring it to their attention through the media.
[01:48:10.366 --> 01:48:20.389]  And when they called it off and they shut down the machines and they did not do the pat-downs, on the very day that they should be doing the most of them to protect Americans,
[01:48:21.900 --> 01:48:24.501]  We couldn't help but think, did they do that for a political reason?
[01:48:24.561 --> 01:48:31.183]  Did they realize that the media spotlight and the awareness of the American people were going to really be on them and what they were doing?
[01:48:31.783 --> 01:48:37.945]  And I think, you know, this is one of these procedures, Paul, where, you know, civil liberties has an abstract nature to it.
[01:48:37.985 --> 01:48:42.706]  We think about it, freedom of speech, it's so ubiquitous in this country that we take it for granted.
[01:48:43.607 --> 01:48:51.009]  But when we see, you know, a grandmother or a nun or a child being essentially groped and fondled and
[01:48:52.410 --> 01:48:57.453]  And, you know, all but strip-searched, essentially, and we see the demeaning component of it.
[01:48:59.234 --> 01:49:09.580]  It's shocking to us, and it's kind of a visual symbol of the degeneration of the vitality of the protection of our civil liberties.
[01:49:10.460 --> 01:49:19.446]  Particularly when a real question arises, based upon some studies, is how effective this really is in protecting American safety in the sky.
[01:49:20.743 --> 01:49:23.305]  There's a real serious question of whether they did that.
[01:49:23.445 --> 01:49:26.287]  We filed the FOIA to force that, to force their hand.
[01:49:26.707 --> 01:49:33.632]  They get back to us and say, you know, we've got nine pages that really address the very issues you're raising.
[01:49:34.612 --> 01:49:38.395]  And oh, by the way, and this is fascinating how bureaucracies work,
[01:49:39.790 --> 01:49:54.923]  When you said, do we have information talking about Alex Jones and Prison Planet and Bob Barr and Liberty Guard and Matt Drudge on these four, five, eight days, we didn't think you were being specific enough so we wouldn't even do that search.
[01:49:55.803 --> 01:50:06.292]  Now, I guess I would say when you use a proper noun and some with the name and you give them a four, five or eight or ten day range, gee whiz, any of us could figure out how to do that.
[01:50:07.393 --> 01:50:07.893]  So I think
[01:50:09.230 --> 01:50:11.831]  They've said we got nine pages on the one topic.
[01:50:13.432 --> 01:50:17.254]  We, of course, have to know that on these other topics they have information.
[01:50:17.274 --> 01:50:18.435]  They're not disclosing it.
[01:50:20.056 --> 01:50:25.938]  And we got back to them in a very vigorous way and are demanding to get to the bottom of it.
[01:50:25.998 --> 01:50:33.062]  And so we filed kind of a second rebuttal of that FOIA to really drill down and make sure that we're getting to the bottom of it.
[01:50:34.803 --> 01:50:38.605]  So that's really the update all on the first FOIA.
[01:50:39.881 --> 01:50:49.607]  And that's just amazing, the fact that they tacitly admit that they were talking about Alex Jones and Prison Planet with these nine pages relating to your Freedom of Information Act request.
[01:50:50.087 --> 01:50:55.450]  We'll be back after the break with Josie, using LibertyGuard.org to talk about this and more.
[01:50:55.510 --> 01:50:58.652]  Stay tuned, it's the Alex Jones Show live, PrisonPlanet.tv.
[01:51:00.453 --> 01:51:01.734]  Hi, this is Alex Jones.
[01:51:01.774 --> 01:51:07.117]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.358 --> 01:51:11.981]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.381 --> 01:51:17.444]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:17.945 --> 01:51:19.766]  So, our friends at Solutions from Science,
[01:51:20.026 --> 01:51:20.546]  We're good to go!
[01:51:48.058 --> 01:51:49.078]  That's 877-327-0365.
[01:51:49.498 --> 01:51:56.801]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.121 --> 01:51:59.562]  This is Alex Jones for SurvivalSeedBank.com.
[01:52:00.082 --> 01:52:06.264]  This message starts with a great offer from Big Berkey Water Filters, because we don't want you drinking dangerous water one minute longer.
[01:52:06.524 --> 01:52:12.326]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles.
[01:52:12.526 --> 01:52:17.849]  A KDF shower filter, a set of fluoride filters, or our new site-class spigot absolutely free.
[01:52:18.049 --> 01:52:18.629]  Why do this?
[01:52:18.829 --> 01:52:29.695]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey water filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[01:52:29.995 --> 01:52:37.240]  Big Berkey water filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[01:52:37.480 --> 01:52:44.965]  Remember, Big Berkey includes free shipping on every order over $50, and GCN listeners get 5% off all ceramic filter systems.
[01:52:45.205 --> 01:52:51.770]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:51.910 --> 01:52:55.412]  That's bigberkeywaterfilters.com or call today, 1-877-99-BERKEY.
[01:53:00.313 --> 01:53:03.354]  Strength, energy, and endurance are all synonymous with youth.
[01:53:03.714 --> 01:53:04.974]  Would you like to feel youthful again?
[01:53:05.474 --> 01:53:09.395]  Protein absorption and synthesis are at the foundation of strength, energy, and endurance.
[01:53:09.735 --> 01:53:17.277]  Insults to your intestinal lining from drugs, heavy metals, bad diet, and age can inhibit your absorption of amino acids from your protein foods.
[01:53:17.817 --> 01:53:20.698]  This causes your body to repair slowly and be prone to injury.
[01:53:21.118 --> 01:53:26.523]  By taking a highly digestible protein into your body, you can greatly increase your repair rate and energy level.
[01:53:27.064 --> 01:53:30.447]  One World Whey Protein Powder is more digestible than milk or eggs.
[01:53:30.968 --> 01:53:36.333]  One World Whey is the first ever truly unheated whey protein powder from grass-fed cows on the market.
[01:53:36.833 --> 01:53:41.418]  Whether you like to exercise, want more energy, want greater strength, or just want to feel better,
