[00:00:04.090 --> 00:00:04.730]  Big Brother.
[01:28:53.402 --> 01:28:54.162]  I said, you Republicans
[01:29:07.876 --> 01:29:09.118]  It's all about the surface.
[01:29:09.318 --> 01:29:11.941]  Well, he's a Democrat, so he must be bad.
[01:29:12.341 --> 01:29:16.266]  Well, he actually expanded all the Bush policies, just different rhetoric.
[01:29:16.647 --> 01:29:25.778]  All of you Republicans, if you're actually about the real actions, wars, torture, big government, soaking us to corporations, you should love Obama!
[01:29:26.318 --> 01:29:30.920]  Mainline Republicans should fall down on their knees and worship him.
[01:29:31.540 --> 01:29:35.001]  And hey, black Americans taking your small business contracts?
[01:29:35.321 --> 01:29:36.261]  You like being poor?
[01:29:36.642 --> 01:29:38.382]  You like not having a shot at those contracts?
[01:29:38.482 --> 01:29:38.742]  Good.
[01:29:39.082 --> 01:29:39.603]  And you do.
[01:29:40.123 --> 01:29:42.944]  Republicans hate him because of surface issues, even though they should love him.
[01:29:43.484 --> 01:29:47.445]  And Democrats love him, even though they should hate him, if they followed their real policies.
[01:29:47.605 --> 01:29:48.466]  Let's do a few more minutes.
[01:29:48.486 --> 01:29:48.846]  Stay there.
[01:29:49.426 --> 01:29:50.326]  We're on the march.
[01:29:50.826 --> 01:29:52.327]  The empire's on the run.
[01:29:53.343 --> 01:29:56.085]  Alex Jones and the GCN Radio Network.
[01:29:59.348 --> 01:30:06.013]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:30:06.293 --> 01:30:08.655]  People have had to literally run for their lives.
[01:30:08.935 --> 01:30:11.156]  Folks, this is Steve Schenck with eFoots Direct.
[01:30:11.377 --> 01:30:15.560]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:30:15.760 --> 01:30:17.241]  You must act automatically.
[01:30:17.461 --> 01:30:20.643]  What does a pilot do when the helicopter engine fails in flight?
[01:30:20.963 --> 01:30:23.444]  No time to think, just act automatically.
[01:30:23.745 --> 01:30:31.709]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:30:32.089 --> 01:30:34.871]  You need a 5-Day Extreme Emergency Kit.
[01:30:35.131 --> 01:30:44.781]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[01:30:44.801 --> 01:30:46.883]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:30:46.903 --> 01:30:49.406]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[01:30:58.895 --> 01:31:00.037]  A very wealthy U.S.
[01:31:00.057 --> 01:31:06.724]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:31:07.004 --> 01:31:09.287]  He says it will change everything about our lives.
[01:31:09.547 --> 01:31:14.753]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:31:14.933 --> 01:31:17.716]  Now this man has made some outrageous predictions over the years.
[01:31:17.977 --> 01:31:20.039]  The crazy part is, he's usually right.
[01:31:20.279 --> 01:31:26.203]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:31:26.524 --> 01:31:29.726]  In fact, Barron's called his work a dire prophecy.
[01:31:29.906 --> 01:31:35.430]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:31:35.690 --> 01:31:36.991]  And it's a real eye-opener.
[01:31:37.331 --> 01:31:38.492]  I can't stress this enough.
[01:31:38.632 --> 01:31:41.134]  You should at least watch this free video online today.
[01:31:41.294 --> 01:31:45.337]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:31:45.517 --> 01:31:50.001]  You can find the video at www.EndOfAmerica3.com.
[01:31:50.141 --> 01:31:52.583]  That's End of America, the number 3.com.
[01:31:52.723 --> 01:31:56.425]  Watch the free video at www.EndOfAmerica3.com.
[01:31:56.606 --> 01:31:57.686]  That's EndOfAmerica3.com.
[01:32:00.455 --> 01:32:04.076]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:32:04.416 --> 01:32:12.539]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:32:13.279 --> 01:32:17.320]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:32:17.900 --> 01:32:28.724]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:32:29.364 --> 01:32:38.366]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:32:38.866 --> 01:32:43.907]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:32:44.288 --> 01:32:51.469]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:32:51.789 --> 01:32:54.190]  That's www.SilverLungs.com.
[01:32:58.700 --> 01:33:03.746]  From the front lines of the information war, it's Alex Jones.
[01:33:07.930 --> 01:33:09.872]  Our guest is leaving us in about five minutes.
[01:33:09.892 --> 01:33:11.594]  We're going to open the phones up for the rest of the hour.
[01:33:11.614 --> 01:33:13.796]  Then Bob Chapman is joining us.
[01:33:14.790 --> 01:33:18.753]  To break down what's happening in the economy, the latest on Fukushima, the Middle East, you name it.
[01:33:19.113 --> 01:33:22.595]  Toll-free number to join us, 800-259-9231.
[01:33:22.615 --> 01:33:32.542]  And for about 20 minutes of the next hour, towards the end of the show, the broadcast, I've got one of the head guys at Federal Jack, a great
[01:33:33.919 --> 01:33:35.700]  Group influenced by We Are Change.
[01:33:36.180 --> 01:33:44.544]  Real grassroots media going out to press conferences asking Al Gore questions, asking Republicans questions, exposing what's happening.
[01:33:44.644 --> 01:33:46.045]  Very peaceful, nice folks.
[01:33:46.585 --> 01:33:48.526]  YouTube channel getting millions of views.
[01:33:49.326 --> 01:33:54.209]  Got the head guy got an FBI visit and I know Popeye we're gonna release his real name.
[01:33:54.230 --> 01:34:03.476]  That's his YouTube handle Woke him up early this morning Didn't offer who they were when they left he called the FBI tried to go down there now They won't give them their names
[01:34:06.328 --> 01:34:13.738]  Just incredible that, and we've had the FBI come here too, and then ask us about the Obama deception and what are we doing.
[01:34:14.018 --> 01:34:21.108]  Well they came here and then left and then I got phone calls from the agent that sent them here in California asking me questions and I said what does this have to do
[01:34:21.989 --> 01:34:46.385]  with with with with uh... you know all this show this is this intimidation going on against the american people and it's a very very creepy and very very dangerous when you've got the white house regulations are coming out saying we should infiltrate liberty groups we should discredit them we should try to pass laws to arrest people the question government i mean these are quotes
[01:34:47.425 --> 01:34:57.691]  And then you have the New York Magazine, two weeks ago, with a front cover profile on myself, basically saying, yes, I could cause violence, even though I'm not for violence, offensively.
[01:34:57.751 --> 01:35:01.214]  I am for defending yourself against tyranny if you have to.
[01:35:02.054 --> 01:35:04.275]  Like Hitler, what happened, we should lay down to that.
[01:35:05.176 --> 01:35:09.839]  And he went on to quote Cass Sunstein and say, basically, maybe Cass Sunstein's right.
[01:35:10.734 --> 01:35:17.977]  I mean, we just saw Media Matters in internal memos that came out in Politico two weeks ago saying, infiltrate, destroy alternative media.
[01:35:18.437 --> 01:35:19.958]  I mean, this is getting scary.
[01:35:20.478 --> 01:35:23.499]  Wayne Madsen, who's a liberal, but been exposing Obama.
[01:35:23.879 --> 01:35:27.421]  He's directly from the State Department source and a major media source.
[01:35:29.042 --> 01:35:29.122]  The
[01:35:47.352 --> 01:35:54.916]  The manager of the condo complex she lived in for years in Florida, in between DC, said, OK, I'm going to prison now.
[01:35:55.157 --> 01:35:57.138]  I'm going to deliver these boxes to my mom.
[01:35:57.558 --> 01:35:58.659]  I got people following me.
[01:35:58.779 --> 01:36:04.962]  She told us she wouldn't commit suicide, and they just killed her and hung her in the shed at her mommy's, her elderly mother who found her.
[01:36:05.903 --> 01:36:07.304]  And then they told us it was a suicide.
[01:36:09.514 --> 01:36:12.397]  I mean, this is scary, scary stuff, ladies and gentlemen.
[01:36:13.238 --> 01:36:15.881]  And this is, we have a tyranny on our hands.
[01:36:16.201 --> 01:36:21.427]  I didn't mean to digress Lloyd Chapman off into that, but I mean, this is the real world we live in.
[01:36:21.447 --> 01:36:25.712]  I'll tell you something, someday I'll have to tell you what's happened to me.
[01:36:26.630 --> 01:36:27.831]  I've got some stories to tell you.
[01:36:27.851 --> 01:36:28.311]  No, go ahead.
[01:36:28.351 --> 01:36:30.031]  People need to hear what goes on in America.
[01:36:30.332 --> 01:36:32.452]  You head up a group with hundreds of thousands of members.
[01:36:32.853 --> 01:36:33.673]  Very prominent.
[01:36:33.913 --> 01:36:34.953]  You're suing the government.
[01:36:34.993 --> 01:36:35.834]  You're getting documents.
[01:36:36.394 --> 01:36:36.694]  Tell us.
[01:36:36.734 --> 01:36:40.416]  People need to know who... And I don't do this to scare people.
[01:36:40.816 --> 01:36:43.957]  I do this so folks know just the type of criminals we're dealing with.
[01:36:43.977 --> 01:36:45.798]  Because I believe in America and the American people.
[01:36:46.078 --> 01:36:48.739]  And I believe that we're going to stand up against these bullies.
[01:36:49.299 --> 01:36:54.141]  Just like an old western where the bad guys come into town and people are finally sick of it.
[01:36:54.241 --> 01:36:55.542]  Briefly, tell folks what's happened to you.
[01:36:56.162 --> 01:37:02.164]  Oh, I came to work one day and there was a truck in the front of our building.
[01:37:03.185 --> 01:37:07.186]  And they said they were running phone lines for AT&T.
[01:37:08.927 --> 01:37:15.190]  And about two hours later, a metal rod the size of your finger came up to the floor in our phone room.
[01:37:17.090 --> 01:37:18.711]  And we went outside and, you know,
[01:37:20.569 --> 01:37:21.349]  Confronted them.
[01:37:21.849 --> 01:37:24.890]  And then about a week later, AT&T called us.
[01:37:24.910 --> 01:37:28.591]  They were our provider and said, we need to come into your building and work on your phone system.
[01:37:28.611 --> 01:37:31.132]  So you're on our provider, you know, go away.
[01:37:32.012 --> 01:37:33.252]  And then our phone system went down.
[01:37:34.412 --> 01:37:38.713]  And AT&T guys called and said, Oh, you know, your phone system down, you know, we need to come in and fix it.
[01:37:38.733 --> 01:37:39.474]  And I was out of town.
[01:37:40.034 --> 01:37:40.534]  I let them in.
[01:37:41.855 --> 01:38:00.941]  And then about a week after that was when Bush left office and a guy from the NSA was on the Keith Olbermann Show and said the NSA was marking people's phones and then a few days after that a guy from San Francisco that worked for AT&T said AT&T was giving the government information on people in Northern California.
[01:38:03.126 --> 01:38:11.652]  You know, gosh, I've had people follow me and I've had guys walk up to me while I'm talking to people and take my picture and get in the car and drive away and just all kinds of bizarre stuff.
[01:38:11.672 --> 01:38:13.434]  Now that's the exact kind of thing I get.
[01:38:13.734 --> 01:38:14.174]  Oh yeah.
[01:38:14.254 --> 01:38:16.956]  Have you had, and you're in Northern California.
[01:38:16.997 --> 01:38:22.821]  Yeah, I live in Sonoma County outside San Francisco, but they've been, I've had death threats.
[01:38:22.861 --> 01:38:27.905]  When people, I had a guy call me when I was suing the Pentagon back 20 years ago.
[01:38:29.246 --> 01:38:30.747]  And he said, you're going to get hurt.
[01:38:31.471 --> 01:38:34.692]  You're interfering with the largest offense contract in history and you're going to get hurt.
[01:38:35.092 --> 01:38:36.513]  And I was kind of puzzled when I found that.
[01:38:36.693 --> 01:38:37.373]  Was that a crank?
[01:38:37.553 --> 01:38:38.033]  What was that?
[01:38:38.454 --> 01:38:39.954]  I got two or three phone calls like that.
[01:38:39.994 --> 01:38:44.336]  And finally, a guy called me and said, you're going to get hurt.
[01:38:44.416 --> 01:38:46.036]  I said, tell you what, I'm from Texas.
[01:38:46.857 --> 01:38:48.437]  I've got a .357 Magnum revolver.
[01:38:48.757 --> 01:38:51.158]  Tell me where to meet you and you can try to hurt me.
[01:38:52.759 --> 01:38:53.919]  And that's the last one I got.
[01:38:54.099 --> 01:38:57.580]  But I've had guys follow me on the freeway.
[01:38:57.981 --> 01:38:58.721]  I've had people
[01:38:59.847 --> 01:39:01.489]  You know, I had a guy follow me one time.
[01:39:01.629 --> 01:39:03.691]  I went on the highway.
[01:39:03.711 --> 01:39:06.535]  I went down to 20, he stayed behind me.
[01:39:06.555 --> 01:39:08.276]  Went to 120, he stayed behind me, right?
[01:39:08.917 --> 01:39:10.239]  But they're just trying to intimidate you.
[01:39:10.259 --> 01:39:11.280]  You know what I'm talking about, right?
[01:39:11.540 --> 01:39:12.001]  You've had this.
[01:39:12.221 --> 01:39:14.503]  Oh, I've had that and a lot more.
[01:39:14.604 --> 01:39:16.265]  I've had the special forces guys.
[01:39:17.657 --> 01:39:36.337]  Three times, once they didn't threaten me, but the other two times, and you can tell these are not regular army people in plain clothes, and they get around you when you're coming out of target, getting baby diapers, or, you know, in one case at 10 o'clock at night, 11 at night, or when I came out of the TV station by myself, and they'll just say, look,
[01:39:37.358 --> 01:39:38.560]  Don't plan anything violent.
[01:39:38.600 --> 01:39:44.487]  And I go, you just say that so you can morally, in your mind, pretend that I'm a combatant and an enemy.
[01:39:45.028 --> 01:39:46.309]  And I said, I'm a media person.
[01:39:46.329 --> 01:39:47.671]  You guys ought to be ashamed of yourselves.
[01:39:48.272 --> 01:39:55.801]  And, and, you know, then they'll basically, one time the guy poked me and they said, oh, you think you can, and I don't want to get into tough guy stuff, but I just said, look, I just said, come on.
[01:39:56.221 --> 01:39:57.182]  You're a bunch of cowards.
[01:39:57.242 --> 01:39:58.643]  Go ahead and try something right now.
[01:39:59.163 --> 01:40:02.445]  Because at a certain point, you can't live in fear from this.
[01:40:02.505 --> 01:40:04.366]  We're not going to be men.
[01:40:04.406 --> 01:40:05.887]  We're going to be mice if we give in to it.
[01:40:05.927 --> 01:40:08.809]  And folks, if you give in, they're going to take everything.
[01:40:08.849 --> 01:40:12.592]  And it's just like in No Way Out with Kevin Costner.
[01:40:12.952 --> 01:40:19.276]  Once I had those experiences where he's being followed around at the Pentagon, and his boss knows that he's on to something.
[01:40:19.296 --> 01:40:21.237]  So he says, these men are now assigned to you.
[01:40:21.257 --> 01:40:22.558]  And he says, who are these men?
[01:40:22.758 --> 01:40:25.080]  These men are formerly associated with special forces.
[01:40:25.760 --> 01:40:52.468]  and it's literally but they were younger all three cases just like that you can tell they've been overseas killing people they think they're tough and I'm just like looking at them and now it came out last year in Bloomberg that the big insurance companies eleven years ago now twelve signed a deal secretly to take all the death benefits of world war two vets through current vets and they just steal their death benefits they've been paying into their insurance money and it's like you want to talk to these guys and go
[01:40:53.408 --> 01:40:54.809]  Use your head, moron!
[01:40:55.229 --> 01:40:58.811]  This isn't what America's about, you threatening me in a parking lot.
[01:40:59.011 --> 01:41:06.194]  It came out four months ago in Tennessee that Campaign for Liberty's being spied on, that the Army is going to Ron Paul rallies.
[01:41:06.774 --> 01:41:10.616]  I mean, it came out three years ago in the Fed protest.
[01:41:10.996 --> 01:41:20.961]  In Houston they had the Army spying on Ron Paul, on me up in Dallas they had the Army there, and the Army memo, leaked to us by good people in the Army, by the way, because, again,
[01:41:21.821 --> 01:41:24.203]  Most of the donations were to Ron Paul that year.
[01:41:25.583 --> 01:41:35.930]  That's what's so incredible about this is that they've got the bad guys, and they're the minority, but they're the ones that'll do this, saying, don't let the Ron Paul rally people know you're with the Army in plain clothes.
[01:41:36.030 --> 01:41:37.591]  They may try to kill you.
[01:41:37.931 --> 01:41:46.756]  So they're giving the troops memos that we're gonna... So maybe these guys they send to try to intimidate me, maybe they're believing what they've been told about us, man.
[01:41:46.816 --> 01:41:49.598]  I mean, it's just... This is like the Soviet Union.
[01:41:49.618 --> 01:41:50.599]  This isn't America.
[01:41:50.987 --> 01:41:56.010]  Yeah, I wrote a press release about that one time, saying that cheating America isn't patriotic.
[01:41:56.710 --> 01:42:04.234]  And people in the military need to realize that when you're spying on the American people and trying to intimidate people like you, that's not patriotic.
[01:42:04.895 --> 01:42:06.636]  That's not what this country is founded on.
[01:42:07.316 --> 01:42:09.077]  And I have one of those guys outside my office.
[01:42:09.637 --> 01:42:12.799]  It was clearly a military guy in plainclothes, chain-smoking.
[01:42:13.680 --> 01:42:15.581]  You could tell a military guy in plainclothes.
[01:42:16.061 --> 01:42:16.661]  You can just tell.
[01:42:16.681 --> 01:42:20.324]  Well, you can tell special forces operators from regular army.
[01:42:20.364 --> 01:42:23.025]  I mean, they're like wolves, just looking at you, and they think it's real funny.
[01:42:23.525 --> 01:42:23.786]  Yeah.
[01:42:24.586 --> 01:42:26.227]  It's interesting.
[01:42:28.433 --> 01:42:29.674]  You know, I don't care anymore.
[01:42:30.175 --> 01:42:30.635]  I like you.
[01:42:30.835 --> 01:42:31.195]  I don't care.
[01:42:31.235 --> 01:42:31.976]  There's nothing they can do.
[01:42:31.996 --> 01:42:32.436]  I don't care.
[01:42:32.456 --> 01:42:34.498]  These bozos, you know, they're around the office.
[01:42:34.518 --> 01:42:34.918]  I don't care.
[01:42:34.938 --> 01:42:35.699]  I think it's funny.
[01:42:35.719 --> 01:42:38.201]  Now, in fact, I'm proud that I can cause that much trouble.
[01:42:38.702 --> 01:42:46.088]  Well, let's talk about what you discuss, because they try to keep these numbers secret, but you've got links to this in your document link in your press release.
[01:42:47.409 --> 01:42:54.315]  This April 13th report you just put out a few days ago, and it says the most recent information released by the Obama administration shows large
[01:42:55.295 --> 01:43:02.462]  Receipts of small business contracts such as Boeing, Lockheed Martin, Northrop Grumman, Raytheon, Dell Computers, Xerox, SAIC.
[01:43:03.363 --> 01:43:05.865]  That's that big, that's one of the really sneaky ones.
[01:43:06.286 --> 01:43:08.688]  General Dynamics, Bechtel, and John Deere.
[01:43:09.349 --> 01:43:15.995]  Moreover, federal data indicates that corporate giants are receiving as much as $200 billion a year from federal small business contracts.
[01:43:16.015 --> 01:43:20.059]  And correct me if I'm wrong, under that program, they're not supposed to be getting that money.
[01:43:20.479 --> 01:43:21.160]  Absolutely not.
[01:43:21.200 --> 01:43:25.063]  In fact, federal law defines a small business as being independently owned.
[01:43:25.984 --> 01:43:30.408]  So a publicly traded company doesn't qualify as a small business no matter what they do.
[01:43:31.069 --> 01:43:35.032]  But yeah, this is a story I've been trying to get to mainstream media for a decade.
[01:43:35.072 --> 01:43:35.833]  It's really hard.
[01:43:37.449 --> 01:43:41.993]  Small businesses are supposed to get around $230 billion a year in federal contracts.
[01:43:42.494 --> 01:43:45.696]  That would be the most powerful economic stimulus anyone's ever proposed.
[01:43:45.717 --> 01:43:49.700]  It would create more jobs than you think President Bush or President Obama ever thought about.
[01:43:50.281 --> 01:43:51.402]  It's a wonderful program.
[01:43:51.482 --> 01:43:52.783]  It started back in 1953 with Eisenhower.
[01:43:54.611 --> 01:43:57.472]  It's been completely subverted.
[01:44:12.735 --> 01:44:22.344]  I think if the government would do one thing, if President Obama would do one thing, he said in February of 2008, it's time to end the diversion of federal small business contracts to corporate giants.
[01:44:22.844 --> 01:44:31.692]  If he would simply do that, it would create more jobs, put more existing federal infrastructure spending into the middle class than anything he's ever talked about.
[01:44:31.872 --> 01:44:35.233]  But the big mega-corporations want to consolidate power.
[01:44:35.273 --> 01:44:39.955]  Their own stated goal is to create an economic system where you have to work for them.
[01:44:39.975 --> 01:44:40.755]  Absolutely.
[01:44:40.915 --> 01:44:45.597]  And here they are, getting the small business money, and so of course you're getting threats.
[01:44:45.677 --> 01:44:46.877]  Of course I'm getting threats.
[01:44:47.257 --> 01:44:49.858]  I mean, it's their $200 billion in their eyes.
[01:44:49.918 --> 01:44:51.999]  They want the taxpayer money, and I'm sick of it.
[01:44:52.359 --> 01:44:54.080]  I mean, our economy is falling apart.
[01:44:54.180 --> 01:44:54.960]  I'm an American.
[01:44:55.320 --> 01:44:56.040]  I'm a patriot.
[01:44:56.080 --> 01:44:56.640]  So are you.
[01:44:56.840 --> 01:44:58.741]  I want to have a future for my children.
[01:45:01.542 --> 01:45:02.663]  Here's the deal.
[01:45:02.683 --> 01:45:04.665]  They know they're consolidating the economy and power.
[01:45:04.946 --> 01:45:09.190]  But at a certain point, they're going to destroy their own nest when they wreck things so bad.
[01:45:09.470 --> 01:45:12.934]  Where is the tax base going to be for them to continue to suck off of us?
[01:45:12.954 --> 01:45:15.156]  They're too good at what they're doing.
[01:45:15.356 --> 01:45:16.858]  They're killing the golden goose.
[01:45:17.198 --> 01:45:19.000]  They've done it already, I think, quite frankly.
[01:45:19.440 --> 01:45:20.682]  I think they've done it already.
[01:45:21.422 --> 01:45:24.786]  And I think that these big corporations have just gone too far.
[01:45:25.766 --> 01:45:29.047]  And I'm not sure we can get the economy back on track, quite frankly.
[01:45:29.067 --> 01:45:32.688]  In fact, the things that Obama's proposing simply will not work.
[01:45:32.808 --> 01:45:34.288]  There's just no way it's going to work.
[01:45:34.668 --> 01:45:37.489]  You know, raising taxes on small businesses, economic sabotage.
[01:45:38.229 --> 01:45:39.790]  So I think it may be too late.
[01:45:40.170 --> 01:45:45.831]  And I just don't, I'm not confident that they're going to be able to get the economy back, you know, the way it was before.
[01:45:45.851 --> 01:45:48.772]  So I think these large corporations have just gone too far.
[01:45:49.752 --> 01:45:51.332]  And you know what, Alex?
[01:45:51.532 --> 01:45:53.633]  I think the secret to all this is campaign finance reform.
[01:45:54.258 --> 01:45:59.700]  If these big corporations couldn't funnel money into these politicians' pockets like they do, they wouldn't have this kind of power.
[01:45:59.860 --> 01:46:07.102]  I agree with you, but every time they give us a McCain-Feingold, it doubles what the big guys can give and restricts an individual.
[01:46:07.182 --> 01:46:13.185]  So no matter, because people aren't sophisticated enough, whatever reform they give will be the opposite of what they claimed it was.
[01:46:15.242 --> 01:46:16.163]  Washington D.C.
[01:46:16.183 --> 01:46:16.884]  2-step, isn't it?
[01:46:16.904 --> 01:46:21.088]  You know, come out with a piece of legislation with one title that does exactly the opposite.
[01:46:21.128 --> 01:46:25.092]  But if the American people... I guess I was thinking about this earlier.
[01:46:25.312 --> 01:46:26.253]  We're not communicating.
[01:46:26.293 --> 01:46:28.095]  The American people are not communicating with their government.
[01:46:28.115 --> 01:46:28.776]  They're not getting it.
[01:46:29.389 --> 01:46:33.071]  So if you're sitting at home looking this and you're upset, you need to do something.
[01:46:33.371 --> 01:46:34.131]  You know, do something.
[01:46:34.151 --> 01:46:38.413]  Get on the phone, you know, call, you know, call your Congressman, call your Senator.
[01:46:38.433 --> 01:46:39.594]  Well, that's what's frustrating.
[01:46:39.654 --> 01:46:42.875]  You're risking your name, your treasure, your body.
[01:46:43.055 --> 01:46:43.535]  I'm doing it.
[01:46:43.555 --> 01:46:44.356]  And I want...
[01:46:45.276 --> 01:46:51.761]  The general public, all these so-called tough guys out there that wouldn't let their neighbor's dog do something in their yard, but they'll let the system rob them.
[01:46:52.182 --> 01:47:02.250]  I want to see all you tough guys, all you John Waynes out there, I want to see you do what we're doing so you can face the intimidation and really learn how real this is.
[01:47:02.410 --> 01:47:10.056]  I want you to step into the fire, step onto the arena, get in the arena, because I know a lot of you are tough guys.
[01:47:10.436 --> 01:47:15.362]  And once they come after you, you're going to get your back up, and then we're going to have a larger army.
[01:47:15.803 --> 01:47:18.746]  And that's starting to happen, and we cannot give in to this intimidation.
[01:47:18.786 --> 01:47:23.732]  We have to start engaging our government at every level and get our liberty muscles back in place.
[01:47:23.772 --> 01:47:26.796]  The system's trying to intimidate us because they're scared.
[01:47:27.296 --> 01:47:30.577]  And they know they've gone one, you know, bridge too far.
[01:47:30.937 --> 01:47:34.218]  And I want to thank Lloyd Chapman of ASBL.com for joining us.
[01:47:34.258 --> 01:47:37.319]  We've got your press release posted at Infowars.com.
[01:47:37.379 --> 01:47:39.619]  I'd hope that Drudge or somebody would pick this up.
[01:47:39.639 --> 01:47:43.780]  But Obama budget plan, higher taxes on small businesses.
[01:47:44.900 --> 01:47:47.301]  And it is very important to get this information out.
[01:47:47.341 --> 01:47:49.222]  We'll talk to you again, Lloyd Chapman.
[01:47:49.242 --> 01:47:49.922]  Thank you for joining us.
[01:47:50.182 --> 01:47:50.682]  Thank you, Alex.
[01:47:52.179 --> 01:47:58.304]  You know, I hardly ever talk about the intimidation here, because it doesn't intimidate me, and that's why they don't do it that much anymore.
[01:47:58.324 --> 01:48:00.425]  I mean, it makes me mad.
[01:48:02.367 --> 01:48:05.930]  And it's spooky sometimes, but I just kind of like, whatever then.
[01:48:06.090 --> 01:48:08.271]  You know, at a certain point, you just got to stop caring.
[01:48:09.012 --> 01:48:17.799]  I mean, you got to... I go back to being 10, 11, 12, 13 years old and getting beat up almost every week by kids that were three, four years older.
[01:48:18.920 --> 01:48:25.608]  And I didn't go call the ADL or the Southern Poverty Law Center trying to push all these bullying laws to take everybody's free speech.
[01:48:25.648 --> 01:48:27.691]  They don't want to stop the bullying, they want to stop free speech.
[01:48:27.711 --> 01:48:29.973]  They're not saying, kids talking bad, they should go to jail.
[01:48:30.374 --> 01:48:31.936]  But the point is, bullying is an issue.
[01:48:32.136 --> 01:48:35.160]  But it only made me stronger that my dad said, well, tough luck, better fight back.
[01:48:36.442 --> 01:48:38.303]  You know, that was kind of the old-fashioned view of things.
[01:48:38.323 --> 01:48:43.687]  And when I finally found out how to fight back, I not only started kicking their hind ends, I started enjoying it.
[01:48:44.047 --> 01:48:46.769]  And then that can become another problem when you go too far to the other side.
[01:48:47.350 --> 01:48:51.873]  But at a certain point, you just can't let people stomp and kick on you and be scared of them.
[01:48:52.673 --> 01:48:54.815]  And at a certain point, you gotta just say, you know what?
[01:48:55.195 --> 01:48:56.456]  I don't know how this fight's gonna end.
[01:48:56.496 --> 01:48:57.857]  This is a political info war.
[01:48:58.297 --> 01:49:00.519]  But you started it, and now I'm gonna finish it.
[01:49:01.548 --> 01:49:03.009]  In fact, you may even beat me in the end.
[01:49:03.029 --> 01:49:05.050]  And let me tell you, a few times I got myself beat.
[01:49:05.110 --> 01:49:06.811]  Leg broken, concussion, you name it.
[01:49:07.752 --> 01:49:08.512]  But you know what?
[01:49:08.573 --> 01:49:11.354]  They still, when they were walking away, they were bleeding and they were hurt bad too.
[01:49:11.875 --> 01:49:13.416]  At a certain point, you gotta go, you know what?
[01:49:13.456 --> 01:49:14.997]  You're not coming out of this unscathed.
[01:49:15.397 --> 01:49:16.858]  I'm not here as your floor mat.
[01:49:17.258 --> 01:49:18.859]  I'm not here to be raped by you.
[01:49:19.179 --> 01:49:19.679]  It's over.
[01:49:20.000 --> 01:49:20.560]  You understand?
[01:49:20.580 --> 01:49:29.786]  Let me tell you, it feels a lot better fighting somebody than it does getting on the ground and balling up so they can sit there and kick you in the head and you got all these goose eggs on the top of your head.
[01:49:31.621 --> 01:49:31.941]  Okay?
[01:49:32.502 --> 01:49:36.705]  I am never going to get on my knees again and have people stomp on me and kick me in the head.
[01:49:36.745 --> 01:49:37.306]  You understand?
[01:49:37.326 --> 01:49:39.627]  I am not going to do it.
[01:49:39.647 --> 01:49:40.668]  The globalists are cowards.
[01:49:40.808 --> 01:49:43.250]  They like to bomb people from 50,000 feet in the air.
[01:49:43.551 --> 01:49:48.074]  They like to snatch you and put a taser in you and put a bag over your head and torture you for months.
[01:49:48.354 --> 01:49:53.759]  You're a bunch of scumbag serial killer cowards that go and get jobs for the globalists.
[01:49:54.960 --> 01:49:55.700]  That's what's sick.
[01:49:55.900 --> 01:49:59.002]  Our average military man and woman are the salt of the earth, good people.
[01:49:59.582 --> 01:50:02.564]  Evidenced by the polls, evidenced by their supporter Ron Paul.
[01:50:03.204 --> 01:50:10.108]  The problem is they sift through the military and law enforcement and find psychopaths, and they got an army of psychopaths.
[01:50:10.528 --> 01:50:15.931]  And it's time for the military and the police and the FBI listing to decide, what side are you on?
[01:50:17.211 --> 01:50:20.373]  If you serve this system, if you go along with this evil,
[01:50:21.164 --> 01:50:25.631]  If you rationalize and make excuses and just try to do your 25, 30 and get out.
[01:50:26.652 --> 01:50:28.515]  School teachers, bureaucrats, any of you.
[01:50:29.356 --> 01:50:30.117]  Corporate people.
