[00:00:03.650 --> 00:00:04.290]  Big Brother.
[01:41:54.461 --> 01:41:56.901]  He is a master manipulator.
[01:41:58.402 --> 01:41:59.782]  Let's fast forward to 2007.
[01:41:59.822 --> 01:42:00.863]  The incumbent governor,
[01:42:03.004 --> 01:42:16.831]  Travels to Bilderberg to be vetted by the global elite, just as Bill Clinton, the obscure Arkansas governor, traveled there in 1991 to then be catapulted in 1992 and 1993 to the presidency of the United States.
[01:42:17.511 --> 01:42:31.098]  A few years later, the obscure, even more obscure, Member of Parliament, Tony Blair, went to Bilderberg, bowed down before them, pledged to push England into the European Union.
[01:42:32.199 --> 01:42:36.027]  He becomes the new heir apparent and is put in as British Prime Minister.
[01:42:36.988 --> 01:42:43.361]  Well, Rick Perry had studied history and his advisors had explained to him that bowing down to the globalists was key.
[01:42:44.525 --> 01:42:46.166]  First, he had to prove himself to them.
[01:42:46.647 --> 01:42:52.071]  He had to hand over the Texas power plant infrastructure to private offshore consortiums.
[01:42:52.432 --> 01:43:03.080]  He had to sign over more than 8,000 miles of paid-for Texas roads directly to the private Spanish company Centra and put tolls on those roads.
[01:43:03.821 --> 01:43:08.224]  And when the Texas legislature voted by an overwhelming majority,
[01:43:09.145 --> 01:43:16.587]  To stop the trans-Texas North American Union highway system, Rick Perry came in and vetoed it.
[01:43:17.127 --> 01:43:19.247]  But that wasn't enough to prove himself.
[01:43:19.887 --> 01:43:30.150]  He then came out in a giant criminal hoax and said, all Texas schoolgirls must take the Gardasil vaccine.
[01:43:30.630 --> 01:43:31.630]  It is the law.
[01:43:31.870 --> 01:43:33.110]  I am commanding you.
[01:43:33.611 --> 01:43:35.151]  Well, first off, a governor can't do that.
[01:43:35.942 --> 01:43:39.725]  All he did was recommend it be on the list of recommended vaccines at the State Health Department.
[01:43:40.365 --> 01:43:47.270]  Then it came out that Gardasil was a product that the big pharma didn't want to put on the market because it was killing girls in the trials.
[01:43:48.350 --> 01:44:03.941]  And so by government mandating it, vaccine protection laws kicked in that protected the companies from liability, from the deaths they knew would result from this dangerous live virus vaccine being put on the market.
[01:44:06.152 --> 01:44:08.393]  But something else happened in that key year of 2007.
[01:44:09.133 --> 01:44:12.775]  Ron Paul was announcing his run for the presidency out of Texas.
[01:44:13.435 --> 01:44:24.980]  The Tea Parties formed right here in this state and had huge marches rebuking the Democrats but also George W. Bush for his tax and spend system and all of his wars.
[01:44:25.760 --> 01:44:30.785]  Rick Perry in 2008-2009 was being booed at Republican events.
[01:44:31.365 --> 01:44:32.746]  Suddenly he shifted gears.
[01:44:33.147 --> 01:44:40.193]  He said, why I kill coyotes in the middle of Austin while I'm jogging, I want Texas to secede.
[01:44:40.693 --> 01:44:44.357]  I'm against the New World Order, down with their world government.
[01:44:44.797 --> 01:44:45.538]  I'm tough.
[01:44:46.218 --> 01:44:47.760]  I'm going to deal with corruption.
[01:44:49.156 --> 01:44:56.838]  All of this was the establishment realizing that blue blood Rockefeller republicanism was dead with the populace.
[01:44:57.338 --> 01:44:58.918]  So the Tea Party had rejected him.
[01:45:00.079 --> 01:45:04.060]  The Texas legislature had overridden his vetoes.
[01:45:04.600 --> 01:45:05.980]  Perry was in deep trouble.
[01:45:07.420 --> 01:45:13.622]  So he rebranded himself as the ultimate super patriot who was going to fight the new world order.
[01:45:14.707 --> 01:45:23.789]  And now he's positioned himself, along with Sarah Palin and others, to be the presidential candidate who gets the nomination in 2012.
[01:45:25.569 --> 01:45:26.970]  So you heard it here first.
[01:45:27.190 --> 01:45:35.031]  Rick Perry is going to announce all of his actions have already technically announced that he's running for president.
[01:45:35.551 --> 01:45:37.452]  All the speaking tours, the book,
[01:45:38.152 --> 01:45:41.354]  Everything he has said and done shows you that he's running.
[01:45:41.674 --> 01:46:05.067]  But from all of our sources, Fox News host, Fox News executive, people inside the Perry camp who work with him in the state government, other inside media sources I have in Austin, including Texas Monthly, have all confirmed that it has always been the establishment's plan to put Perry in the White House as our new Imperial Emperor.
[01:46:06.414 --> 01:46:14.985]  And then you have Perry, don't forget, breaking his pledge and saying, I'll never run for president, I'm all about Texas, we may have to have our own country.
[01:46:15.005 --> 01:46:19.591]  And exaggerating his Texas accent to now, I may break that pledge.
[01:46:21.206 --> 01:46:26.290]  Well, he proves himself to be a corrupt politician and not a statesman again.
[01:46:26.871 --> 01:46:38.180]  Just like Bill Clinton saying, I didn't have sex with that woman, or George W. Bush's daddy saying, read my lips, no new taxes, or Obama lying about ending the torture and not hiring lobbyists.
[01:46:38.961 --> 01:46:46.528]  Rick Perry is like his father, the political establishment that can be described as nothing less than devilish.
[01:46:47.776 --> 01:46:55.484]  And so, in the interest of time, I will give you one more example that didn't happen a couple years ago, but is happening right now.
[01:46:56.905 --> 01:47:10.258]  Texas unanimously voted in the House, 138 to 0, to enforce the law and to order the TSA not to sexually grope people that are attempting to travel on aircraft.
[01:47:12.305 --> 01:47:27.236]  And he used his minion, Lieutenant Governor David Dewhurst, according to Senator Patrick and others, to kill that bill in the Senate when they had every vote in the Senate on their side but one.
[01:47:27.616 --> 01:47:33.961]  They could have passed it with an overwhelming majority, but Dewhurst killed that bill.
[01:47:35.662 --> 01:47:37.583]  Then we fought for a special session.
[01:47:38.344 --> 01:47:39.785]  The special session was called.
[01:47:40.928 --> 01:47:50.654]  And I interviewed the different members of the State House, and they said, we just know Rick Perry, who's claimed he supports this bill, is going to put it on the special session.
[01:47:51.134 --> 01:47:53.476]  Only the governor can list the bills on the special session.
[01:47:54.857 --> 01:47:55.877]  And what did Rick Perry do?
[01:47:56.778 --> 01:48:03.482]  Rick Perry waited a few weeks as the Washington Times and Lou Rockwell and others begged him and said, you're our only hope.
[01:48:03.902 --> 01:48:05.083]  The nation's looking at you.
[01:48:06.206 --> 01:48:07.848]  What the TSA is doing is wrong.
[01:48:08.188 --> 01:48:09.510]  It's a federal power grab.
[01:48:09.990 --> 01:48:11.372]  Add it to the special session.
[01:48:12.132 --> 01:48:15.696]  Don't make the rumors true that you had your minions kill it in the Senate.
[01:48:17.178 --> 01:48:18.559]  And Rick Perry was silent.
[01:48:19.881 --> 01:48:20.622]  But finally...
[01:48:21.815 --> 01:48:25.298]  After he was confronted over and over again, he publicly lied.
[01:48:25.318 --> 01:48:26.679]  We're going to play a clip of that in a moment.
[01:48:27.440 --> 01:48:31.463]  And told people at book signings and other events that, oh, I'm sorry.
[01:48:33.244 --> 01:48:35.686]  There's just not time to get it into the session.
[01:48:36.046 --> 01:48:38.508]  When the governor can expand the session out as long as he wants.
[01:48:39.366 --> 01:48:40.707]  And then he went on to tell a bigger lie.
[01:48:40.727 --> 01:48:42.568]  He said, we don't have the votes.
[01:48:43.469 --> 01:48:53.155]  When they have a near unanimous vote, already lined up, on record, and the bill has been tentatively reintroduced, he just has to give it his seal of approval.
[01:48:53.795 --> 01:48:55.236]  We're fed up with TSA tyranny.
[01:48:55.276 --> 01:48:56.297]  I could sign that.
[01:48:57.398 --> 01:49:01.661]  So I'm just wondering what your intent is on bringing the TSA legislation in the special session.
[01:49:02.745 --> 01:49:03.385]  So he's lied publicly.
[01:49:26.604 --> 01:49:34.030]  He used his minions inside, on record now, the Statehouse to kill it quietly, and he didn't want his fingerprints on it.
[01:49:34.290 --> 01:49:36.472]  Senator Patrick and others exposed.
[01:49:37.433 --> 01:49:39.935]  Now, he waited to put it on the special session.
[01:49:41.115 --> 01:49:52.419]  As the public pressure mounted, he comes out and says, I can't, there's not time, and we don't have the votes when they've got the votes with a super majority in the House and the Senate to pass it right now.
[01:49:52.919 --> 01:49:54.700]  Letters have been written by State Rep.
[01:49:54.720 --> 01:50:02.443]  David Simpson, who authored the bill in the House, pointing out that now the head of the
[01:50:03.504 --> 01:50:07.506]  Energy Commission was flying out of New Orleans with state reps.
[01:50:07.546 --> 01:50:12.109]  They pulled them aside, grabbed their testicles, crushed them, racking them in pain.
[01:50:12.369 --> 01:50:13.590]  And they said, why are you doing this?
[01:50:13.610 --> 01:50:14.230]  To punish me?
[01:50:14.650 --> 01:50:16.351]  And they said, yeah, we're doing this to punish you.
[01:50:17.132 --> 01:50:18.573]  The feds are so out of control.
[01:50:18.853 --> 01:50:23.876]  They're singling out our Texas leaders and our legislators and literally torturing them.
[01:50:24.356 --> 01:50:25.577]  Let me put this delicately.
[01:50:25.637 --> 01:50:31.160]  I was still feeling the effects of the pat down as I sat in my seat.
[01:50:31.854 --> 01:50:35.697]  From New Orleans to Houston, and then Houston to Austin.
[01:50:35.958 --> 01:50:39.761]  And Rick Perry gets up and lies and says, we don't have the votes, when he knows damn well.
[01:50:39.781 --> 01:50:45.386]  Alright folks, we're gonna come back and play the rest of that special report.
[01:50:45.426 --> 01:50:54.533]  Then I'll get into a bunch of geopolitical news, economic news, police state news, nanny state news, and the good news of how the population's waking up to fight back.
[01:50:54.894 --> 01:50:57.556]  And Gerald Solente's coming up in the next hour.
[01:50:57.616 --> 01:50:58.076]  Stay with us.
[01:50:59.097 --> 01:51:02.898]  You've been waiting, and waiting, and waiting to prepare.
[01:51:03.319 --> 01:51:05.179]  And now, it's here now!
[01:51:05.739 --> 01:51:08.900]  The huge Summer Blowout Sale at TrueWilderness.com!
[01:51:09.041 --> 01:51:10.041]  How much will you save?
[01:51:10.261 --> 01:51:12.242]  Up to 70% storewide!
[01:51:12.382 --> 01:51:14.142]  Save this week on Alpine Air No.
[01:51:14.162 --> 01:51:22.645]  10 cans, Wise Food Storage, Berkey Water Filters, Food Dehydrators, Pressure Cookers, Sawyer Water Filters, and much more at up to 70% off!
[01:51:22.845 --> 01:51:24.826]  But only at TrueWilderness.com!
[01:51:24.966 --> 01:51:27.587]  This is THE preparedness sale you've been waiting for!
[01:51:27.867 --> 01:51:31.210]  TrueWilderness.com has every item you need for any emergency.
[01:51:31.410 --> 01:51:37.896]  Shelter and backpacks, knives and tools, lighting and radios, first aid, food storage, water filters, and much more.
[01:51:38.116 --> 01:51:40.958]  And now, during the huge summer blowout sale, save up to 70%!
[01:51:41.138 --> 01:51:41.439]  Call 877-573-7173
[01:51:45.382 --> 01:51:47.084]  Or go to TrueWilderness.com.
[01:51:47.224 --> 01:51:47.545]  Hurry!
[01:51:47.705 --> 01:51:53.231]  Call 877-573-7173 or shop online at TrueWilderness.com.
[01:51:53.271 --> 01:51:55.694]  This summer sale is going on now through June 25th!
[01:51:55.974 --> 01:51:58.377]  True Wilderness, an urban survival company.
[01:52:00.043 --> 01:52:03.205]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:52:03.425 --> 01:52:11.431]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:52:11.611 --> 01:52:16.735]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:52:16.915 --> 01:52:19.837]  We offer a two-week free trial and a lifetime warranty.
[01:52:19.917 --> 01:52:22.319]  Visit us at crossbreedholsters.com.
[01:52:23.800 --> 01:52:28.805]  Don't forget crossbreedholsters.com.
[01:52:29.306 --> 01:52:33.830]  235 years ago our forefathers signed the Declaration of Independence to escape tyranny and oppression.
[01:52:34.011 --> 01:52:36.473]  Today there is a need to reinforce that declaration.
[01:52:36.573 --> 01:52:43.060]  What can we do to protect our health as a nation and in our homes from those who wish to control the quality of our air and water?
[01:52:43.260 --> 01:52:50.483]  To find out, you need to visit www.airandaqua.com right now or call 612-767-2777.
[01:52:50.624 --> 01:52:54.345]  You will receive a free copy of our Constitution, a newsletter and bonus items.
[01:52:54.365 --> 01:52:55.726]  www.airandaqua.com.
[01:52:55.946 --> 01:52:57.347]  Purify your life today!
[01:52:58.081 --> 01:53:00.383]  Big Berkey water filters are in high demand.
[01:53:00.603 --> 01:53:02.444]  Storable foods are also in high demand.
[01:53:02.664 --> 01:53:07.527]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:53:07.707 --> 01:53:11.129]  But increasingly, our customers have been asking for storable foods.
[01:53:11.409 --> 01:53:18.314]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[01:53:18.614 --> 01:53:21.936]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:53:22.196 --> 01:53:23.517]  All you do is just add water.
[01:53:23.757 --> 01:53:27.399]  And because they're sealed so well, they come with a 25-year shelf life.
[01:53:27.659 --> 01:53:36.603]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:53:36.843 --> 01:53:39.465]  Remember, we offer free shipping on every order over $50.
[01:53:39.505 --> 01:53:43.827]  And GCN listeners receive 5% off all ceramic filter systems.
[01:53:44.227 --> 01:53:50.393]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:53:50.613 --> 01:53:53.175]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[01:54:19.730 --> 01:54:21.814]  Okay, we've launched this Rick Perry video.
[01:54:21.874 --> 01:54:23.657]  It's gone up on Infowars.com.
[01:54:24.379 --> 01:54:26.302]  Rick Perry announces presidential run.
[01:54:28.257 --> 01:54:37.882]  Rob Jacobson, who stayed up all night to finish the video, wrote a little blurb, and I've got Kurt writing a blurb under it to explain why we're announcing for him.
[01:54:38.643 --> 01:54:43.205]  Because we've known for a year absolutely that he was going to do it.
[01:54:44.066 --> 01:54:48.448]  Texas Monthly reports they have sources that confirm he's been getting ready for it and plans to.
[01:54:49.209 --> 01:54:51.330]  And he's doing this whole reluctant hero thing.
[01:54:52.552 --> 01:54:56.414]  And so he's lied to people and said, I'm not going to run.
[01:54:56.574 --> 01:54:57.194]  I pledge.
[01:54:57.534 --> 01:54:58.855]  Now he's going to rethink his pledge.
[01:54:58.915 --> 01:55:01.416]  He was lying when he gave that pledge.
[01:55:01.476 --> 01:55:02.757]  He didn't rethink it.
[01:55:03.237 --> 01:55:04.117]  That's the key.
[01:55:04.477 --> 01:55:06.438]  And that's what Kurt Demme is going to add under the video.
[01:55:07.039 --> 01:55:07.919]  He lied.
[01:55:08.459 --> 01:55:11.401]  He was when he gave that pledge three or four months ago.
[01:55:11.421 --> 01:55:14.122]  And now the headlines Perry rethinking pledge.
[01:55:15.475 --> 01:55:22.458]  He did that so Rush Limbaugh and everybody could beg him to then run to whet everybody's appetite.
[01:55:22.899 --> 01:55:25.840]  Oh, that they dragged the reluctant hero in there.
[01:55:26.100 --> 01:55:31.903]  So that's why I put this video out, so that we can expose that fact that Rick Perry
[01:55:33.522 --> 01:55:34.802]  Has announced for president.
[01:55:35.102 --> 01:55:36.923]  Because he was always intending to.
[01:55:37.143 --> 01:55:40.583]  And when he said, I pledge to not run, he was lying then.
[01:55:40.904 --> 01:55:43.924]  He didn't just reluctantly then start to change his mind.
[01:55:43.964 --> 01:55:44.764]  He's a deceiver.
[01:55:45.004 --> 01:55:47.985]  He was Al Gore's campaign chairman in Texas.
[01:55:48.525 --> 01:55:51.546]  He's for the NAFTA highways, the forced deadly inoculations.
[01:55:52.146 --> 01:55:57.907]  He covertly used Dewhurst, according to Senator Patrick, who said he witnessed it, to kill the bill.
[01:55:58.207 --> 01:55:59.828]  Then he wouldn't put it on special session.
[01:56:00.048 --> 01:56:01.708]  Then he lied and said he didn't have the votes.
[01:56:02.952 --> 01:56:05.294]  And so that's because Kurt's listening right now.
[01:56:05.314 --> 01:56:06.755]  I didn't have time to direct him during the break.
[01:56:07.636 --> 01:56:20.666]  Kurt's going to add the blurb on there that understand we have made this announcement for him to expose the fact that he's duplicitous and that he was always intending to run and played this game that
[01:56:21.947 --> 01:56:24.048]  I mean, I'm basically just giving you in my mind why I did this.
[01:56:24.548 --> 01:56:27.869]  That's the big issue for me, is that we knew he was running.
[01:56:28.209 --> 01:56:35.692]  We had it from his security detail, Fox News exec, Fox News host, how it was going to be paling, the whole way this whole thing was planned.
[01:56:37.747 --> 01:56:43.850]  More info for more of the security detail in just the last few days from separate sources.
[01:56:44.771 --> 01:56:46.111]  He's got a big security detail.
[01:56:46.371 --> 01:56:50.953]  This is an open secret and he's going, oh I pledge I'm not going to run in 2012.
[01:56:51.634 --> 01:56:52.634]  I pledge!
[01:56:52.994 --> 01:56:54.595]  Knowing the whole time he was.
[01:56:55.716 --> 01:56:58.737]  It was his plan to run for president back when
[01:57:02.691 --> 01:57:05.573]  I almost called him his White House name of a turd blossom.
[01:57:06.393 --> 01:57:07.333]  Well, there I did.
[01:57:07.654 --> 01:57:16.698]  Karl Rove picked him, George Bush, and Senator Phil Graham, before he was a senator, picked them out of Texas politics and put them to where they are.
[01:57:16.738 --> 01:57:17.699]  It's always been his plan.
[01:57:17.919 --> 01:57:19.540]  He's got the pre-presidential book.
[01:57:20.060 --> 01:57:20.980]  He's got the tour.
[01:57:21.261 --> 01:57:23.282]  He lies and says we don't have the votes.
[01:57:24.002 --> 01:57:25.263]  I mean, this is incredible.
[01:57:25.724 --> 01:57:26.465]  This is incredible.
[01:57:26.505 --> 01:57:29.748]  He is a deceiver, and so Rick Perry's announced for president.
[01:57:29.988 --> 01:57:31.430]  He's announced by all of his actions.
[01:57:31.770 --> 01:57:32.831]  He always planned to.
[01:57:33.352 --> 01:57:38.317]  So that's why we gave it that headline, so it gets the maximum attention, so we can expose who this Trojan horse is.
[01:57:38.537 --> 01:57:46.425]  We're going to go off to break with the end of the special report, and we'll come back with a third hour with Webster Tarpley, and then we're also going to have Gerald Cilente on.
[01:57:46.445 --> 01:57:46.745]  Here it is.
[01:57:47.426 --> 01:57:56.857]  When he knows damn well it passed unanimously in the House and the sponsor of the bill says they've got the votes to ram the sucker through and they've got all the votes on record.
[01:57:57.658 --> 01:57:59.040]  He's counting on your ignorance.
[01:57:59.080 --> 01:58:04.106]  He's counting on you to buy into the packaging of a Texan and of a patriot.
[01:58:05.489 --> 01:58:12.976]  When all Rick Perry will do is give Texas and America a bad name, and he'll betray you just like George W. Bush and Barack H. Obama.
[01:58:13.296 --> 01:58:21.023]  And he'll ensure that somebody like Ron Paul, who doesn't have the fancy hair of Rick Perry, but has the Constitutionalist record, is defeated.
[01:58:22.239 --> 01:58:28.804]  If you so-called rhino conservatives buy into Rick Perry, you get what you deserve, just like you Obamanoid idiots.
[01:58:29.345 --> 01:58:30.085]  So there you have it.
[01:58:30.926 --> 01:58:32.967]  Rick Perry has announced he's running for president.
[01:58:33.608 --> 01:58:37.511]  I've got it from inside his campaign and all his actions announced.
[01:58:40.513 --> 01:58:44.176]  You are listening to GCN.
[01:58:44.196 --> 01:58:46.198]  Visit GCNlive.com today.
[01:58:50.106 --> 01:58:53.729]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:54.129 --> 01:58:57.132]  This is our last chance to not relive history.
[01:58:57.372 --> 01:59:02.156]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:59:02.176 --> 01:59:08.421]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:08.561 --> 01:59:10.803]  I think it's incumbent upon all of us
[01:59:11.343 --> 01:59:11.623]  Tim Geithner?
[01:59:11.643 --> 01:59:12.084]  Bernanke?
[01:59:12.164 --> 01:59:12.805]  They're arsonists!
[01:59:12.825 --> 01:59:13.886]  They're asking for more matches!
[01:59:13.926 --> 01:59:16.348]  And the Congress is saying, who do we make the check out to?
[01:59:30.242 --> 01:59:32.103]  Today seems like nobody does care.
[01:59:32.363 --> 01:59:37.205]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:37.525 --> 01:59:47.470]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:51.872 --> 01:59:53.812]  Waging war on corruption.
[01:59:54.253 --> 01:59:57.034]  Alex Jones on the GCM Radio Network.
[02:00:03.615 --> 02:00:07.818]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:08.459 --> 02:00:09.280]  You want answers?
[02:00:10.040 --> 02:00:10.961]  Well, so does he.
[02:00:11.582 --> 02:00:15.185]  He's Alex Jones on the GCN Radio Network.
[02:00:15.785 --> 02:00:19.888]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.990 --> 02:00:31.178]  I'm gonna get Webster Tarbley to just pop in for one or two segments ahead of Gerald Cilente because the video we posted a couple weeks ago for PrisonPlanet.tv viewers
[02:00:34.363 --> 02:00:37.704]  The Global Elite's extermination plan for the population.
[02:00:37.744 --> 02:00:38.805]  I forget the exact headline.
[02:00:39.885 --> 02:00:45.427]  It's the number one and number two videos on YouTube, on their front page in the education section.
[02:00:46.288 --> 02:00:48.869]  And, you know, it's not enough to get a few hundred thousand views.
[02:00:48.889 --> 02:00:54.211]  This video needs to have millions of views, exposing the eugenicist system.
[02:00:55.771 --> 02:01:02.414]  And Tarpley made a few points in the video, and it's getting overwhelming, you know, positive votes.
[02:01:03.496 --> 02:01:05.077]  People can vote dislike or like.
[02:01:06.037 --> 02:01:12.000]  But some people don't understand when Tarpley talks about Darwin, whether you believe in evolution or not, that's not what Tarpley's talking about.
[02:01:13.501 --> 02:01:21.044]  Tarpley is talking about the fact that Darwin was also a Malthusian who talked about getting rid of populations.
[02:01:21.725 --> 02:01:24.066]  So his view was, we're doing people a favor to kill them.
[02:01:24.346 --> 02:01:32.250]  That's what social Darwinism grew out of, and that is the main driving philosophy, if you had to pick one, behind the global elite.
[02:01:32.990 --> 02:01:39.112]  And their rationale and what they're obsessed with and a modern priest in the system is John P. Holdren.
[02:01:39.432 --> 02:01:43.014]  So I'll recap that and bring Tarpley up in the next segment.
[02:01:43.354 --> 02:01:48.096]  Right now I'm going to actually pull up for myself.
[02:01:48.136 --> 02:01:48.516]  There it is.
[02:01:48.736 --> 02:01:52.878]  The Elite's Plan for Global Extermination Exposed by Dr. Webster Tarpley.
[02:01:53.318 --> 02:01:58.400]  It's an hour-long special report and the highest quality at PrisonPlanet.tv.
[02:02:00.490 --> 02:02:07.417]  By the way, I've done two hours here and have not plugged sponsors, and have not plugged InfoWars.com and the online video bookstore.
[02:02:08.097 --> 02:02:13.282]  And if you believe in what we're doing, folks, get a PrisonPlanet.tv membership, get a Discover the Spirit of 1776, InfoWars.com,
[02:02:16.405 --> 02:02:18.526]  I'm not doing this to make money.
[02:02:18.566 --> 02:02:20.086]  If you believe in what we're doing
[02:02:39.801 --> 02:02:42.582]  It's fine to drive a car that doesn't break down to have a comfortable house.
[02:02:42.602 --> 02:02:45.884]  I mean, I don't mind it, but my mission is not to make money.
[02:02:46.484 --> 02:02:54.968]  My mission is to build this operation, to launch more and more TV programs, to make more films, to hire more people, to effectively confront the globalists.
[02:02:55.588 --> 02:03:01.031]  And it's your purchase of the books, the videos, the tapes, the materials that makes this radio show possible.
[02:03:02.478 --> 02:03:09.242]  And you get the expanded podcast, commercial-free podcast, higher quality video, you get it first, the films first.
[02:03:10.222 --> 02:03:12.144]  We are going to start the TV show very soon.
[02:03:12.164 --> 02:03:12.944]  We beta-tested it.
[02:03:12.964 --> 02:03:14.345]  In the next month it should launch.
[02:03:14.765 --> 02:03:18.187]  That's going to be streamed live exclusively for PrisonPlanet.TV members.
[02:03:18.487 --> 02:03:20.228]  You'll get it in higher quality, on demand.
[02:03:20.568 --> 02:03:22.429]  We're revamping PrisonPlanet.TV.
[02:03:22.449 --> 02:03:24.090]  We've already done it once, but we're making it even better.
[02:03:24.410 --> 02:03:25.651]  Some of the old stuff's dead links.
[02:03:26.291 --> 02:03:26.812]  We're trying.
[02:03:27.592 --> 02:03:31.475]  And it's got the higher quality audio podcast, my book, Paul Watson's book.
[02:03:31.495 --> 02:03:32.376]  It's all at one spot.
[02:03:33.116 --> 02:03:40.061]  Expanded extras, other documentary films were not authorized to post at YouTube, but the owners have authorized us to post them at PrisonPlanet.tv.
[02:03:40.421 --> 02:03:41.022]  They are there.
[02:03:41.762 --> 02:03:42.923]  So much more being added.
[02:03:43.263 --> 02:03:45.345]  All these special reports flying all over the country.
[02:03:46.025 --> 02:03:48.567]  All of it at PrisonPlanet.tv.
[02:03:48.588 --> 02:03:51.690]  15 cents a day, $5.95 a month.
[02:03:52.171 --> 02:03:56.915]  Get a yearly membership and get three months free at PrisonPlanet.tv.
[02:03:57.055 --> 02:04:00.879]  Again, that's PrisonPlanet.tv.
[02:04:02.000 --> 02:04:02.901]  And you can also...
[02:04:04.942 --> 02:04:06.823]  Support us again by supporting our sponsors.
[02:04:07.163 --> 02:04:11.565]  Webster Tarpley coming up, but it's so exciting to be winning the intellectual war.
[02:04:12.065 --> 02:04:18.128]  It's so exciting to be having a big effect for people to be finding out what a monster John P. Holdren is.
[02:04:18.468 --> 02:04:30.814]  But then I see some people, when he's quoting from Holdren's book about forced infanticide, abortion, sterilization, cutting off resources, getting rid of two-thirds of the world's population or more, and then people
[02:04:31.354 --> 02:04:37.880]  The so-called scientific, you know, people that claim, I'm a scientist, and there are too many people, and Tarpley says he doesn't like Darwin.
[02:04:37.940 --> 02:04:38.800]  Well, he's a kook.
[02:04:40.182 --> 02:04:43.905]  Again, it's not even about a debate dealing with evolution.
[02:04:44.545 --> 02:04:51.931]  The debate is dealing with Darwin's main beliefs, and they show their ignorance when trying to claim they're smarter than Tarpley.
[02:04:52.272 --> 02:04:54.474]  But I've researched all this stuff, and Tarpley's dead on.
[02:04:54.814 --> 02:04:55.514]  We'll be right back.
[02:04:55.534 --> 02:04:55.915]  Stay with us.
[02:04:58.851 --> 02:05:03.094]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:05:03.414 --> 02:05:04.014]  Number 1.
[02:05:04.314 --> 02:05:07.476]  New climate legislation could easily double or triple your electric bill.
[02:05:07.737 --> 02:05:08.297]  Number 2.
[02:05:08.597 --> 02:05:13.160]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:13.500 --> 02:05:13.941]  It's true.
[02:05:14.241 --> 02:05:18.804]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:19.104 --> 02:05:19.644]  Number 3.
[02:05:19.944 --> 02:05:23.226]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:23.527 --> 02:05:27.209]  And now, new socialist legislation is only compounding the problem.
[02:05:27.429 --> 02:05:27.970]  Number 4.
[02:05:28.210 --> 02:05:30.593]  Dangerous weather is always a threat to local grids.
[02:05:30.973 --> 02:05:34.377]  Every year, thousands of families lose their power from weather-related outages.
[02:05:34.657 --> 02:05:34.877]  Number 5.
[02:05:35.458 --> 02:05:39.382]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:39.603 --> 02:05:44.368]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:44.648 --> 02:05:48.673]  You can get more information at www.mysolarbackup.com.
[02:05:48.813 --> 02:05:50.375]  That's mysolarbackup.com.
[02:05:50.615 --> 02:05:52.677]  Remember, the government doesn't own the sun.
[02:05:52.858 --> 02:05:55.200]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:05:59.545 --> 02:06:03.569]  In the past two months, over 2,000 natural disasters have been recorded.
[02:06:03.809 --> 02:06:07.813]  With the ongoing economic crash, millions of Americans can't afford food.
[02:06:08.153 --> 02:06:13.098]  Also, because of the exploding price of fuel, many farmers can't afford to plant their crops.
[02:06:13.398 --> 02:06:16.521]  We must take control of our greatest dependency, food.
[02:06:16.781 --> 02:06:22.787]  Folks, you can trust eFoods Direct, the 28-year veteran of long-term storable foods, and they're here to help.
[02:06:23.007 --> 02:06:30.751]  For a limited time when you place your order for a three-week supply of the best storable food on the planet, you will receive the fourth week absolutely free.
[02:06:30.892 --> 02:06:36.175]  You will save $75 and receive a full month's supply for less than $8 a day.
[02:06:36.375 --> 02:06:38.036]  This offer ends on June 22nd.
[02:06:38.216 --> 02:06:42.118]  So act now and buy three to get the fourth one free from eFoods Direct.
[02:06:42.358 --> 02:06:44.360]  Call 800-409-5633 or go online to efoodsdirect.com forward slash Alex.
