[00:00:05.193 --> 00:00:05.854]  Big Brother.
[01:29:34.679 --> 01:29:36.841]  We're on the march, the empire's on the run.
[01:29:36.921 --> 01:29:38.723]  Alex Jones and the GCN Radio Network.
[01:30:01.533 --> 01:30:03.035]  Hi folks, this is Alex Jones.
[01:30:03.255 --> 01:30:08.301]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:30:08.561 --> 01:30:09.923]  Saving means to make money.
[01:30:10.103 --> 01:30:18.893]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:30:19.614 --> 01:30:26.718]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:30:27.158 --> 01:30:34.762]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:30:35.162 --> 01:30:40.084]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:30:40.385 --> 01:30:42.546]  Getting a free catalog is easy by calling 800-340-7091.
[01:30:45.327 --> 01:30:48.253]  Or see Calvin on the web at FiveStarSoap.com.
[01:30:48.533 --> 01:30:50.717]  Take charge of your health now by calling 800-340-7091.
[01:30:50.738 --> 01:30:53.042]  Or see Calvin on the web at FiveStarSoap.com.
[01:31:01.001 --> 01:31:15.479]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:31:16.480 --> 01:31:20.164]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:31:21.164 --> 01:31:33.173]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:31:33.934 --> 01:31:41.200]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:31:41.880 --> 01:31:51.490]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:31:52.250 --> 01:31:55.534]  As well, we are always ready to answer any questions you may have.
[01:31:56.194 --> 01:31:59.297]  That's www.SilverLungs.com
[01:31:59.898 --> 01:32:04.140]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:32:04.460 --> 01:32:05.060]  Number 1.
[01:32:05.380 --> 01:32:08.522]  New climate legislation could easily double or triple your electric bill.
[01:32:08.802 --> 01:32:09.362]  Number 2.
[01:32:09.662 --> 01:32:14.204]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:14.544 --> 01:32:14.984]  It's true.
[01:32:15.284 --> 01:32:19.846]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:20.167 --> 01:32:20.707]  Number 3.
[01:32:20.987 --> 01:32:24.268]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.568 --> 01:32:28.270]  And now, new socialist legislation is only compounding the problem.
[01:32:28.470 --> 01:32:29.031]  Number 4.
[01:32:29.271 --> 01:32:31.634]  Dangerous weather is always a threat to local grids.
[01:32:32.034 --> 01:32:35.418]  Every year, thousands of families lose their power from weather-related outages.
[01:32:35.718 --> 01:32:35.918]  Number 5.
[01:32:36.499 --> 01:32:40.423]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:40.664 --> 01:32:45.429]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:45.689 --> 01:32:49.714]  You can get more information at www.mysolarbackup.com.
[01:32:49.874 --> 01:32:51.436]  That's mysolarbackup.com.
[01:32:51.656 --> 01:32:53.718]  Remember, the government doesn't own the sun.
[01:32:53.919 --> 01:32:56.261]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:33:08.628 --> 01:33:12.650]  Waging war on corruption.
[01:33:13.010 --> 01:33:22.515]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:33:23.135 --> 01:33:29.759]  Okay, Dr. Jerome Corsi, during the break when I got him online here,
[01:33:31.482 --> 01:33:34.052]  To be a guest dropped a big bombshell on me.
[01:33:35.015 --> 01:33:36.782]  He has got it narrowed down.
[01:33:37.802 --> 01:33:44.465]  To even who needs to be looked at concerning this birth certificate.
[01:33:45.026 --> 01:33:46.727]  This is obviously bombshell stuff.
[01:33:48.347 --> 01:33:50.228]  We've got Bob Chapman coming up.
[01:33:50.549 --> 01:33:54.811]  Doc could even do an hour with us, but I don't want to keep short shrifting Bob Chapman.
[01:33:55.151 --> 01:33:58.893]  But I definitely want to get Dr. Corsi back up next week as well.
[01:33:59.673 --> 01:34:02.455]  But for those that just joined us,
[01:34:05.339 --> 01:34:08.000]  In the last three years, I've looked at the birth certificate thing.
[01:34:08.180 --> 01:34:13.423]  I found it curious that they spent over two million dollars now blocking the release of the long form.
[01:34:14.163 --> 01:34:22.508]  They had Chris Matthews and others with talking points say there is no long form, it doesn't exist, that the receipt was the long form.
[01:34:24.048 --> 01:34:30.352]  Then, responding to Dr. Corsi's book a month ago, ahead of its publication, where is the birth certificate?
[01:34:31.132 --> 01:34:31.312]  I don't
[01:34:53.161 --> 01:35:02.844]  Uh, the latest developments, but now I'm getting even more sure that they're running scared and that the research of Dr. Corsi and others is spot on.
[01:35:02.904 --> 01:35:07.486]  Now, Dr. Corsi's been to Kenya, he's traveled all over Hawaii, you name it.
[01:35:08.326 --> 01:35:09.587]  Really trying to get to the bottom of this.
[01:35:10.267 --> 01:35:13.049]  And just a year ago, or six months ago, he wasn't sure.
[01:35:13.450 --> 01:35:16.932]  He just said, clearly there's evidence of a cover-up, so we need to look at it.
[01:35:17.373 --> 01:35:27.380]  But now he's coming out and saying that he's sure it's a composite of other real birth certificates, that he now is getting hot on the trail of who he believes
[01:35:29.421 --> 01:35:33.965]  May know something about where this newest birth certificate came from.
[01:35:34.465 --> 01:35:41.630]  We have the headline from yesterday, birther bombshell Corsi to release evidence proving Obama certificate a fraud composite.
[01:35:42.151 --> 01:35:53.179]  But then two days ago, we see Esquire come out and run a headline breaking in their politics section, not their humor section, Jerome Corsi's birther book pulled from shelves.
[01:35:53.219 --> 01:35:57.723]  Now, that's obviously done to create the perception it's discredited by the publisher.
[01:35:59.524 --> 01:36:03.386]  So people have runs on the bookstores and say, I want my money back.
[01:36:03.426 --> 01:36:05.368]  So they get scared and pull the book.
[01:36:05.448 --> 01:36:07.969]  It is extreme economic espionage.
[01:36:07.989 --> 01:36:14.894]  Then, five, six hours after it's published, they come out at the bottom and bury in a paragraph, this was satire.
[01:36:15.274 --> 01:36:21.058]  When clearly it was put out to damage them, World Net Daily Books, Dr. Jerome Corsi, Joseph Farah.
[01:36:21.858 --> 01:36:24.079]  This shows desperate, desperate
[01:36:25.000 --> 01:36:25.380]  I don't know.
[01:36:41.209 --> 01:36:48.132]  Well, great to be with you, Alex, and I've never in my life seen the White House attack, attempt to suppress or censor a book as strong as mine.
[01:36:48.152 --> 01:36:49.032]  I mean, these
[01:37:08.795 --> 01:37:16.620]  Donald, the Democratic National Party and the President's Re-Election Committee are sending out this newsletter, this letter, soliciting funds.
[01:37:16.680 --> 01:37:21.022]  They mentioned me by name in the first sentence that vilified the book.
[01:37:21.743 --> 01:37:26.886]  They even sent the letter to me, addressing me to give them funds.
[01:37:26.906 --> 01:37:29.027]  Of course, I sent them some money and got a mug.
[01:37:29.067 --> 01:37:30.008]  I mean, it's ridiculous.
[01:37:30.608 --> 01:37:31.669]  This type of attempt
[01:37:32.236 --> 01:37:35.919]  To suppress a book is counter to the First Amendment.
[01:37:35.939 --> 01:37:49.049]  And what it shows is that the information in this book, I've said this from the beginning, the White House, the Obama administration, will not survive if the American people read what's in this book and understand it.
[01:37:51.408 --> 01:37:52.728]  Well, you're absolutely right.
[01:37:53.149 --> 01:37:54.129]  Where do you want to start?
[01:37:54.869 --> 01:38:02.792]  Let's start with a recap of the old birth certificate they claimed was the original and no other long-form existed.
[01:38:02.812 --> 01:38:04.372]  Then they flip-flopped there.
[01:38:04.952 --> 01:38:09.374]  Now we've got the proof that this new one is a joke-level fraud.
[01:38:09.394 --> 01:38:10.414]  A joke-level fraud.
[01:38:11.214 --> 01:38:13.095]  And, you know, I want to make two points, Alex.
[01:38:13.175 --> 01:38:20.477]  First of all, if this new long-form birth certificate existed, why wasn't it released
[01:38:21.431 --> 01:38:22.312]  About three years ago.
[01:38:23.173 --> 01:38:27.416]  Why don't we have this instead of the short-form Certificate of Live Birth?
[01:38:27.977 --> 01:38:40.588]  And Alex, I got a call about three weeks before it was released from one of my sources in Hawaii, and I was told that the new long-form birth certificate had been forged.
[01:38:41.149 --> 01:38:42.950]  It had been flipped into the logbook.
[01:38:43.651 --> 01:38:46.794]  We actually had somebody go into the logbook and read it to us.
[01:38:47.472 --> 01:38:48.853]  I knew it said Capulani.
[01:38:49.414 --> 01:38:50.895]  I knew it said Dr. Sinclair.
[01:38:51.356 --> 01:38:54.098]  And I documented all that with Joseph Barron and email.
[01:38:54.118 --> 01:38:59.583]  And I said we better get out front and say that it's likely to be a forgery.
[01:39:00.204 --> 01:39:01.985]  But we all decided, hey, this is great.
[01:39:02.686 --> 01:39:10.793]  If the book smokes out Obama and, you know, they blink, they feel fear, they have to respond to try to destroy the book.
[01:39:11.314 --> 01:39:12.695]  Now we've got Barack Obama.
[01:39:13.559 --> 01:39:17.460]  This is like Nixon coming out and lying in the press conference and saying that he wasn't involved in the break-in.
[01:39:31.824 --> 01:39:32.766]  Let me stop you for a moment.
[01:39:32.806 --> 01:39:37.431]  You mentioned the fact that, why didn't they bring this out three years ago and say that no long form existed?
[01:39:47.384 --> 01:39:59.429]  Why did Abercrombie get into office, the new governor of Hawaii, and say, I'm going to go down there and release it, and then tell two newspapers, as you reported, but mainline papers there in Hawaii, that I looked for it and couldn't find it.
[01:39:59.729 --> 01:40:02.490]  This is, quote, going to be a problem in the upcoming election.
[01:40:02.570 --> 01:40:12.033]  And then magically, it does pop up, and you've got moles inside of there, because you've already been there snooping around, that tells you, hey, guess what, Dr. Corsi?
[01:40:13.174 --> 01:40:15.975]  It looks like I, Dream of Jeannie, made it appear in there.
[01:40:16.235 --> 01:40:34.619]  Well, and, you know, I think the falsification occurred between the time when Abercrombie could not find any evidence of a long-form birth recipient, and we had that Michael Evans come out and say so, the celebrity reporter from Hollywood, saying he talked to Abercrombie and Abercrombie could not find the long-form.
[01:40:35.119 --> 01:40:40.120]  That's when the foragers started to work seriously, knowing my book was coming out.
[01:40:40.780 --> 01:40:42.601]  And by the way, Donald Trump, I discount.
[01:40:43.121 --> 01:40:52.264]  I'm completely convinced at this point Donald Trump was subterfuge that he, you know, I talked, he called me two or three times, got me to give him a copy of the book in advance.
[01:40:52.984 --> 01:40:59.046]  I'm convinced Donald Trump was, you know, through Mike Cohen, it seems to be 50-50 working with Obama.
[01:41:01.006 --> 01:41:01.947]  Close to Schumer.
[01:41:02.787 --> 01:41:06.068]  So Donald Trump says, let's beat the drums big, then you release the
[01:41:06.778 --> 01:41:13.906]  First certificate, I'll say satisfies me, the press will go to sleep, and I'll get my new $60 million contract.
[01:41:13.946 --> 01:41:14.326]  Thank you very much.
[01:41:14.346 --> 01:41:15.408]  Well, I'll tell you the dead ringer.
[01:41:15.428 --> 01:41:18.491]  He'll get his new $60 million NBC contract.
[01:41:18.511 --> 01:41:19.232]  Which is GE.
[01:41:19.692 --> 01:41:24.618]  Which is GE, which got bailout money and Rachel Maddow and all of them, but expanding.
[01:41:24.658 --> 01:41:25.298]  Here's the dead ringer.
[01:41:26.618 --> 01:41:31.261]  The two days after he's, quote, discredited by Obama, he goes into a cussing tirade.
[01:41:31.541 --> 01:41:37.784]  He's a very shrewd guy, meant to further plunge him in the numbers and to further discredit.
[01:41:38.185 --> 01:41:44.548]  And by the way, I'm going to watch very carefully and see if Donald Trump pops up to build the casinos in Chicago.
[01:41:44.988 --> 01:41:53.133]  Now that Rahm Emanuel's there, another tall building in Chicago, I'll be there investigating the connections with the White House and what deals, wink, wink, went back how far.
[01:41:54.133 --> 01:41:55.314]  I don't trust it at all.
[01:41:56.381 --> 01:41:59.102]  You don't trust a guy that owns a bunch of casinos?
[01:41:59.162 --> 01:42:00.663]  Everybody knows those are the good guys.
[01:42:00.803 --> 01:42:07.085]  Look, I also want to show you, we found, have you focused on the stamp of the Alvin Onaka stamp?
[01:42:07.125 --> 01:42:11.326]  I want just a quick, simple way to show people how comical this fraud is.
[01:42:11.946 --> 01:42:17.849]  You know, I showed that the stamp, state registrar's stamp, has a misspelling in it.
[01:42:18.609 --> 01:42:21.870]  Instead of the record, it's T-X-E record.
[01:42:22.600 --> 01:42:25.463]  Now, nobody uses a stamp with a misspelling in it.
[01:42:25.803 --> 01:42:35.472]  And then if you blow up to about 800%, and look at the signature, Alvin T. Onaka, in the A, there is a smiley face.
[01:42:36.941 --> 01:42:43.286]  I assure you, I've looked, Alex, at hundreds of Alvin Onaka signatures and hundreds of stamps.
[01:42:43.766 --> 01:42:53.573]  None of them have a misspelling, T-X-E, and none of them have a smiley face in the A. But sir, that's my next point, is that they took it and put it on this green paper.
[01:42:53.893 --> 01:42:57.756]  The AP's put out two different versions that don't have the green hash paper.
[01:42:58.517 --> 01:43:02.419]  You've got the situation where it's clearly a computer
[01:43:03.360 --> 01:43:18.096]  Copying a typewriter, but we already knew that and said that three weeks ago in our video with 700,000 Views on YouTube because you can blow up the pixelation of the typewriter print and the pixelation of the same letters is identical
[01:43:18.757 --> 01:43:28.586]  That's impossible with a typewriter because every new strike is like a snowflake or a fingerprint because it's how hard you hit the key, how it strikes the ribbon, the position of the paper.
[01:43:28.926 --> 01:43:33.630]  There's little, when it's blown up, microscopic ink blobs around it.
[01:43:33.890 --> 01:43:36.332]  You can't have identical same letters.
[01:43:36.813 --> 01:43:41.557]  That is only done by a computer that's designed to have fonts that look like typewriters.
[01:43:41.889 --> 01:43:52.408]  Well, and you know, the administration will not show the original, 1961 there weren't any computers, where is the original paper Burster II, if it exists?
[01:43:53.027 --> 01:43:54.788]  Submitted to forensic analysis.
[01:43:55.008 --> 01:43:56.808]  I was in Hawaii last week.
[01:43:56.848 --> 01:43:57.528]  I went to see it.
[01:43:58.048 --> 01:44:00.449]  No one in the Hawaii Department of Health would talk to me.
[01:44:00.469 --> 01:44:02.790]  I went over to Kapi'olani Hospital.
[01:44:02.810 --> 01:44:07.571]  I said, okay, if Ann Dunham was here, I'd like to see the patient records for Ann Dunham.
[01:44:08.031 --> 01:44:10.052]  I've known for years they don't exist.
[01:44:10.632 --> 01:44:12.773]  Ann Dunham was never a patient of that hospital.
[01:44:13.253 --> 01:44:16.374]  Hospital threatened if I didn't vacate the premises, they would call the police.
[01:44:16.974 --> 01:44:20.775]  Now, if I were administrator of that hospital, I'd have a little shrine in the front
[01:44:21.443 --> 01:44:36.228]  Celebrating that this was the birth hospital of the President instead of continuing the cover-up by refusing to answer any questions or providing to the public the corroborating evidence that Ann Dunham had been in that hospital to give birth to Barack Obama.
[01:44:38.109 --> 01:44:42.210]  Let's look at the computer manipulation of the text.
[01:44:42.250 --> 01:44:43.951]  You had an article at WorldNet Daily about that.
[01:44:45.464 --> 01:44:57.242]  When you take a look at the text of this thing and you blow it up, first of all, I mean, you can even start with the number on the upper right, the 10641, which, by the way, is an out-of-sequence number and impossible.
[01:44:57.283 --> 01:44:58.725]  When you blow it up and look at it,
[01:44:59.332 --> 01:45:17.265]  The 1 is clearly a JPEG, a photograph dropped in there, and the pixelization around the 1 shows the attempt did not repair it very well, so it's still obvious whoever did that did not understand how to repixelate, and it's clear that the 1 is a JPEG and the rest of the number is not.
[01:45:17.945 --> 01:45:23.649]  Now, 10641 is impossible to be Barack Obama's birth certificate number.
[01:45:24.210 --> 01:45:25.931]  Obama was registered on August 8th,
[01:45:26.912 --> 01:45:36.677]  And that, when it was registered on August 8th, the number was stamped with an old, one of the increment by number counters.
[01:45:37.037 --> 01:45:36.677]  10641.
[01:45:37.337 --> 01:45:41.119]  The Nordyke twins were born a day later in the hospital, August 5th.
[01:45:41.579 --> 01:45:44.800]  They were registered three days later, August 11th.
[01:45:45.521 --> 01:45:49.223]  And they were given numbers 10637 and 10638.
[01:45:50.063 --> 01:45:50.983]  It's impossible.
[01:45:51.584 --> 01:45:54.425]  Because that counter does not reverse.
[01:45:55.339 --> 01:46:02.481]  And three days earlier, registered, Obama would have had to have a lower number, maybe by 20, from the Nordyke twin.
[01:46:03.521 --> 01:46:12.463]  So the number itself, going back to the short form, was fraudulently, they miscalculated, they got the wrong number, they were stuck with that number.
[01:46:13.003 --> 01:46:15.524]  So the number is also wrong in the long form birth certificate.
[01:46:15.584 --> 01:46:19.905]  And then there's not the proper stamp that all the others have, I mean there's over 50... There's no seal.
[01:46:21.348 --> 01:46:21.869]  No seal?
[01:46:22.129 --> 01:46:22.670]  No seal.
[01:46:23.270 --> 01:46:26.053]  Then here's the $64 million question.
[01:46:26.833 --> 01:46:30.717]  Why did they put out such a clearly shoddy version?
[01:46:30.777 --> 01:46:43.508]  Not just the layers, because you do have some layering in these different computer programs like Illustrator, but what the computer then witnesses is the computer sees the six, seven, eight, nine different layers.
[01:46:43.648 --> 01:46:44.809]  It sees the manipulation.
[01:46:45.149 --> 01:46:50.030]  Well, I think, you know, Alex, if you're the president and you want to forge your birth certificate, you can't put out a request for proposal.
[01:47:15.156 --> 01:47:17.507]  And get the best guy in the country to come do the job.
[01:47:18.049 --> 01:47:20.158]  They were stuck with the guys who were close to them.
[01:47:20.859 --> 01:47:28.403]  And I'm pretty well on the trail of linking the characteristics of this document to someone who's going to have a lot of explaining to do.
[01:47:28.984 --> 01:47:34.907]  And I think when you see what I'm about to point out next week, we're hot on the trail of somebody who may have had a hand in this.
[01:47:35.127 --> 01:47:41.651]  Now, Dr. Corsi, let me just stop you there, because you offered during the break, you said, I think I may break who this person is on your show.
[01:47:41.711 --> 01:47:48.455]  And I was like, first, tell us some of the proof and take us on the trail close to the person of interest.
[01:47:48.755 --> 01:48:07.387]  I'm just going to give you the hint, because I don't want to give it too far away, but there are characteristics in the long-form birth certificate as it's released, and in the work of another person, where signature items were put into the certificate of live birth to identify the forger.
[01:48:08.708 --> 01:48:13.071]  And the forger is someone who does not work in government, he works in the media.
[01:48:13.777 --> 01:48:24.019]  And it's close to the administration and would have been within the circle of friends that may have been called on to do the forgery or participate in the forgery.
[01:48:24.640 --> 01:48:38.443]  So I'm going to point out the signature characteristics of the work of this person, the signature characteristics in the document itself, and we're going to ask the public to draw their own conclusions and the person to come forth and explain why those characteristics are there.
[01:48:39.801 --> 01:48:48.865]  So you've looked at this individual's signature and then you've noticed that it appears... The way they do their work and the way that the signatures are embedded in this document.
[01:48:49.225 --> 01:49:02.570]  You know, every forger, it's like, you know, a forger wants their Mona Lisa to hang in an art gallery in the Louvre, but they want down the road for some expert to notice a flaw or a signature element.
[01:49:03.030 --> 01:49:06.976]  Where he said, this is not the Mona Lisa, this is done by so-and-so.
[01:49:07.016 --> 01:49:08.698]  So the forger wants to be identified.
[01:49:09.119 --> 01:49:17.610]  By the way, in using that analogy, the certificate of live birth that the White House released is kind of like a Mona Lisa by numbers.
[01:49:17.711 --> 01:49:18.492]  It's that crude.
[01:49:21.411 --> 01:49:24.452]  And you also have discovered initials in the signature, correct?
[01:49:24.852 --> 01:49:25.292]  Well, yes.
[01:49:25.372 --> 01:49:28.493]  We've got initials.
[01:49:29.313 --> 01:49:33.774]  I'm on the track of a person, I think, that was deeply involved when this was done.
[01:49:34.354 --> 01:49:44.056]  And I think we're going to be able to pin this down, not just that it's a forgery, but to look at the chain from which the forgery came from within the White House.
[01:49:44.956 --> 01:49:47.337]  And I should be able to have this evidence done next week.
[01:49:47.997 --> 01:49:48.637]  Also, Alex,
[01:49:49.309 --> 01:50:03.801]  I've been releasing, and I will continue to release next week, we could talk about even releasing some of it through you, the documents I've got from Kenya, which show that the grandmother has been saying Obama was born there for years.
[01:50:04.421 --> 01:50:14.610]  The government, the intelligence services in Kenya have done a search in 2007 for Obama's birth record, and they conclude in the government stationary, the 1961 birth record in Kenya
[01:50:16.667 --> 01:50:23.973]  We're criminally altered with an intent to destroy, or otherwise disguise, Obama birth records in Mombasa.
[01:50:24.633 --> 01:50:26.174]  I've got that in government stationary.
[01:50:26.314 --> 01:50:27.775]  Wow, that's breaking here right now!
[01:50:28.316 --> 01:50:28.556]  Right.
[01:50:29.016 --> 01:50:30.998]  And I've got the internal reports from the government.
[01:50:31.418 --> 01:50:41.666]  They identified Lady Grigg Hospital, a division of what was essentially Mombasa General Hospital, where they focused their investigation to believe the baby was born.
[01:50:42.266 --> 01:50:45.749]  But the government of Kenya concluded the intelligence service
[01:50:46.229 --> 01:50:49.691]  That the family of Obama was trying to hide an important birth fact.
[01:50:50.272 --> 01:50:53.694]  They believed the grandmother that he was born in Kenya.
[01:50:54.114 --> 01:50:58.457]  They searched and they identified criminal tampering with the birth record.
[01:50:59.018 --> 01:51:07.083]  Not a random criminal tampering, but tampering so as to hide or destroy Obama's birth record to Kenya.
[01:51:08.191 --> 01:51:10.294]  And you are going to produce proof from the government?
[01:51:10.314 --> 01:51:15.181]  I've got proof from Kenyan documents and I can work to get them to your producer.
[01:51:15.561 --> 01:51:17.424]  We're going to be publishing them at World Net Daily.
[01:51:18.225 --> 01:51:19.927]  Wow, when is that bombshell going to drop?
[01:51:19.967 --> 01:51:22.391]  I'll be happy to work with you on that starting Monday.
[01:51:23.897 --> 01:51:30.022]  Okay, uh, clearly, I mean, they've been covering up, they've been acting suspicious.
[01:51:30.703 --> 01:51:32.425]  We got the document the day they released it.
[01:51:32.465 --> 01:51:35.427]  We hoped it was real, because quite frankly, you know, I'm sick of this.
[01:51:35.788 --> 01:51:37.169]  I want to go against his record.
[01:51:37.669 --> 01:51:41.673]  But then... But Alex, I want to say, you have done such a great job with your videos.
[01:51:42.333 --> 01:51:49.820]  You've done such a... You know, World Net Daily has been leading this, but I'm going to reach out to the Alex Jones Show, and I'm going to share with you some material.
[01:51:50.481 --> 01:51:51.042]  Well, thank you.
[01:51:51.062 --> 01:51:56.967]  I need to give you then my video editor's email and then perhaps we can even... We'll do all that offline.
[01:51:56.987 --> 01:52:00.230]  Let's get all that done offline and we'll start getting things together next week.
[01:52:00.250 --> 01:52:00.491]  Absolutely.
[01:52:17.026 --> 01:52:20.188]  The issue I was getting to is that where there's smoke there's fire.
[01:52:20.228 --> 01:52:26.011]  The evidence of the cover-up, as criminologists will tell you, is generally evidence of the crime.
[01:52:26.492 --> 01:52:29.413]  The absconding, the evasion that's going on.
[01:52:29.433 --> 01:52:32.975]  To have Esquire, who I've noticed particularly with Obama, is their attack dog.
[01:52:32.995 --> 01:52:33.796]  I agree with that.
[01:52:34.136 --> 01:52:39.743]  Come out with a serious economic warfare, vicious espionage.
[01:52:39.763 --> 01:52:40.664]  I mean, that's what it is.
[01:52:41.165 --> 01:52:46.291]  An attempt to discredit, destroy, have a recall, a run to return the book.
[01:52:46.972 --> 01:52:48.814]  The same day they announced they're going to run.
[01:52:50.083 --> 01:52:57.427]  On the birth certificate, and that we're all a bunch of crazy kooks, this shows that they know this issue isn't going away, and they're scared.
[01:52:57.467 --> 01:53:00.708]  I mean, if they knew this wasn't true, they would have just gone forward.
[01:53:01.269 --> 01:53:18.577]  Uh, so, uh, break down... Look, I've got it, Alex, in the book, I've got 125 exhibits, including the mother's passport records where she crosses off Obama's name to take him off her passport in Indonesia, indicates his Indonesian name's Doi Barka,
[01:53:19.306 --> 01:53:21.087]  The school records were in Indonesia.
[01:53:21.127 --> 01:53:22.408]  He's very sartorial.
[01:53:22.948 --> 01:53:27.711]  The administration cannot tolerate if people read this book and see these exhibits.
[01:53:28.772 --> 01:53:36.116]  It destroys... This is a... Barack Obama, he was adopted in Indonesia, is no longer a natural-born citizen.
[01:53:36.136 --> 01:53:37.117]  He's a dual citizen.
[01:53:38.278 --> 01:53:41.580]  All the research and evidence I show that Ann Dunham left
[01:53:42.188 --> 01:53:44.549]  Hawaii, three weeks after the baby was born.
[01:53:44.569 --> 01:53:54.373]  I've got the college transcripts, I've got the courses she took, the university saying these were night courses, the apartment where she stayed, the babysitter to interview.
[01:53:54.993 --> 01:53:59.275]  Ann Dunham did not return to Hawaii until after Barack Obama left.
[01:53:59.935 --> 01:54:00.736]  Barack Obama Sr.
[01:54:00.796 --> 01:54:01.056]  left.
[01:54:01.596 --> 01:54:02.456]  Barack Obama Sr.
[01:54:02.476 --> 01:54:03.757]  was never married to Ann Dunham.
[01:54:03.777 --> 01:54:06.618]  There was never a marriage ceremony, never a marriage license.
[01:54:06.998 --> 01:54:08.779]  They never lived together as man and woman.
[01:54:09.884 --> 01:54:22.371]  Ann Dunham had been messing around, spending time at Bill Lederer's bar on Hotel Street in Honolulu, got pregnant, decided she wanted Barack Obama Sr.
[01:54:22.391 --> 01:54:23.152]  to be the father.
[01:54:23.172 --> 01:54:30.816]  He wasn't real interested, except that it might help him with his immigration and naturalization status to extend his stay in the United States.
[01:54:31.356 --> 01:54:34.158]  He lent his name, but didn't commit to ceremony.
[01:54:34.979 --> 01:54:38.941]  And Ann Dunham herself ran off to Africa without him.
[01:54:39.622 --> 01:54:43.287]  In the attempt to convince the African family that she deserved to be their princess.
[01:54:44.408 --> 01:54:45.149]  It didn't work.
[01:54:45.790 --> 01:54:50.055]  When she got home, Barack Obama still did not want to be her husband.
[01:54:50.576 --> 01:54:56.963]  And so she packed up baby, three weeks later, went off to Seattle, was at the University of Washington in Seattle.
[01:54:57.304 --> 01:54:58.145]  That's what happened.
[01:54:59.013 --> 01:55:04.235]  And so, what you're saying from your deep research and traveling all over the world, you have all the proof here in the book.
[01:55:04.315 --> 01:55:08.676]  By the way, we sell at Infowars.com on the online video bookstore shopping cart.
[01:55:09.317 --> 01:55:14.818]  You're saying that not only are they trying to cover up the fact that he was born in Kenya, but that he's a bastard.
[01:55:15.239 --> 01:55:20.961]  Yes, and that the whole circumstance is told in dreams for my father, the fabrication.
[01:55:21.461 --> 01:55:24.942]  Mommy and Daddy never lived together in Honolulu.
[01:55:25.797 --> 01:55:28.299]  Abercrombie never saw this little family together.
[01:55:28.699 --> 01:55:34.184]  People at the university never visited with the, you know, Obama family and baby.
[01:55:34.564 --> 01:55:44.452]  Because mommy and baby, three weeks after the baby was born, are in Seattle and don't come back to Hawaii until after Barack Obama is gone.
[01:55:44.472 --> 01:55:45.092]  Barack Obama Sr.
[01:55:45.132 --> 01:55:45.773]  is gone.
[01:55:46.714 --> 01:55:49.936]  I've got all the, I've got eight or nine articles published in the newspapers.
[01:55:50.376 --> 01:55:52.158]  This was the first African student
[01:55:52.771 --> 01:56:01.335]  Coming to the University of Hawaii, you'd think the local story would be, you know, African, comes to the University of Hawaii, meets local girl, gets married, has baby.
[01:56:01.855 --> 01:56:02.055]  No.
[01:56:03.035 --> 01:56:05.396]  I've got all the addresses where Barack Obama Sr.
[01:56:05.436 --> 01:56:05.596]  lived.
[01:56:05.616 --> 01:56:06.617]  He lived as a bachelor.
[01:56:07.486 --> 01:56:13.970]  He had made no reference in any of the newspapers to having any child or wife in Hawaii.
[01:56:14.131 --> 01:56:26.299]  Well, it's now come out of U.S., what, just a few weeks ago, big mainstream newspapers and magazines, I'll know you can source them, I just read them a few weeks ago, that he got kicked out of the big U.S.
[01:56:26.359 --> 01:56:31.542]  university he was attending because they said it looks like he has multiple wives, women that aren't his wives.
[01:56:32.082 --> 01:56:33.143]  He's like a playboy.
[01:56:33.523 --> 01:56:37.146]  At Harvard, this is in the Immigration and Naturalization file,
[01:56:37.746 --> 01:56:38.766]  Barack Obama Sr.
[01:56:38.786 --> 01:56:42.788]  at Harvard, there was a Kenyan exchange student in Boston.
[01:56:42.808 --> 01:56:45.449]  Barack Obama got her pregnant too.
