[00:00:05.133 --> 00:00:05.773]  Big Brother.
[01:22:51.982 --> 01:22:54.903]  Again, go to survivalrx.com.
[01:22:55.164 --> 01:22:57.145]  That's survivalrx.com.
[01:22:59.130 --> 01:23:02.712]  Are you tired of spending money for metal canning lids year after year?
[01:23:02.953 --> 01:23:03.653]  Then stop!
[01:23:04.153 --> 01:23:07.175]  Stop buying metal lids and get Tattler reusable canning lids.
[01:23:07.576 --> 01:23:14.740]  Made of USDA and FDA approved food grade plastic, Tattler canning lids let you safely store emergency preparedness foods for years.
[01:23:15.081 --> 01:23:18.743]  Traditional metal lids are single use throwaways that contain BPA.
[01:23:19.083 --> 01:23:25.388]  But Tattler canning lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning.
[01:23:25.748 --> 01:23:27.289]  And contain no BPA.
[01:23:27.569 --> 01:23:29.070]  Tattler lids are dishwasher safe.
[01:23:29.310 --> 01:23:37.673]  Perfect for standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, and are proudly made in the USA.
[01:23:38.033 --> 01:23:39.333]  Place orders by phone at 877-747-2793.
[01:23:39.353 --> 01:23:40.894]  Or go to reusablecanninglids.com.
[01:23:40.934 --> 01:23:41.374]  That's 1-877-747-2793.
[01:23:41.394 --> 01:23:42.474]  Or go to reusablecanninglids.com.
[01:23:42.494 --> 01:23:43.294]  That's reusablecanninglids.com.
[01:23:43.314 --> 01:23:44.595]  Tattler Reusable Canning Lids.
[01:23:44.635 --> 01:23:45.215]  The original since 1976.
[01:24:21.002 --> 01:24:30.736]  I would warn people 16 years ago about the military training police, working with police, secretly being involved in law enforcement activities.
[01:24:32.000 --> 01:24:33.662]  And folks would say, that's insane.
[01:24:33.682 --> 01:24:34.984]  We're not a third world country.
[01:24:36.145 --> 01:24:37.527]  We're not Soviet Russia.
[01:24:38.088 --> 01:24:39.349]  Come on, that's crazy.
[01:24:39.369 --> 01:24:40.431]  And I'm like, well, here's the proof.
[01:24:40.771 --> 01:24:41.873]  Here's the Rand Corporation.
[01:24:41.913 --> 01:24:42.674]  Here's documents.
[01:24:43.134 --> 01:24:44.155]  Here's eyewitnesses.
[01:24:44.556 --> 01:24:50.523]  Here's an emergency manager from Kingsville, Texas, who's a veteran who was approached about martial law preparations.
[01:24:51.991 --> 01:24:58.798]  I mean, this stuff is going on, and it's been going on for a long time as the banker's eye taking this country down.
[01:24:59.078 --> 01:25:05.465]  They're making great profits creating the derivatives in the last 15 years to buy the world up through their fraud.
[01:25:06.265 --> 01:25:13.453]  But in the final equation, if they don't then put in a dictatorship of the military-industrial complex,
[01:25:14.594 --> 01:25:18.777]  Then the oligarchs will end up getting in trouble for wrecking the society.
[01:25:19.298 --> 01:25:23.641]  But if they wreck it, then they get to take it over if they stay in charge.
[01:25:24.081 --> 01:25:24.882]  It's very simple.
[01:25:25.182 --> 01:25:27.784]  That's why they will bring in hardcore tyranny.
[01:25:28.144 --> 01:25:29.505]  Because they know you've woken up.
[01:25:29.885 --> 01:25:31.667]  They know you're only going to get more and more awake.
[01:25:31.947 --> 01:25:37.251]  So they're racing to try to find police and military that will engage in thuggism.
[01:25:38.544 --> 01:25:52.089]  And they know a lot of police and military won't do it in person to person, so they're going to robots, they're going to drones, they're going to combat remote control mini-tanks that pack incredible firepower.
[01:25:52.809 --> 01:26:02.773]  And they're now moving towards pre-programmed, where if you don't have the right transponder code, they just send these weapons in and send these robots in, and they've been using them for
[01:26:03.519 --> 01:26:06.481]  At least eight years in Iraq, in Fallujah and other areas.
[01:26:07.062 --> 01:26:09.504]  I mean, here come robots that kill you dead in a hammer.
[01:26:10.084 --> 01:26:13.247]  And they're only showing the public 30-year-old technology.
[01:26:13.888 --> 01:26:21.534]  I'm going to tell you again, I had family involved in development 40-plus years ago in robots for crowd control.
[01:26:23.376 --> 01:26:28.020]  My grandfather was given a government contract for it, but they only bought the prototypes.
[01:26:28.841 --> 01:26:30.462]  This is what they've been obsessed with.
[01:26:30.942 --> 01:26:35.506]  They do not want to have to rely on humans.
[01:26:36.447 --> 01:26:50.959]  They're moving into systems where robots work on the robots, where a remote-control robot 18-wheeler goes out and picks up the broken-down robot, drives it back to a robot facility with robots working on robots.
[01:26:51.559 --> 01:26:52.740]  They don't have it down yet.
[01:26:53.221 --> 01:27:00.750]  They've got the truck that'll go, they've got the assembly line that works, they've got robots that work on the robots, but they still gotta have humans that then work on that.
[01:27:01.510 --> 01:27:04.073]  But they're getting very close to not needing us.
[01:27:04.634 --> 01:27:09.520]  And that's why the founder of Apple talked about, we're gonna be computers' pets.
[01:27:10.592 --> 01:27:15.336]  We're going to be the elite's pets who've programmed the computers to program us.
[01:27:15.796 --> 01:27:20.740]  It's come out that computer games, TV, all these iPads, they're programming us.
[01:27:20.820 --> 01:27:22.781]  They're changing the way we think.
[01:27:22.821 --> 01:27:24.582]  That's why they call it programming.
[01:27:25.663 --> 01:27:26.724]  This is the reality.
[01:27:27.765 --> 01:27:35.010]  And so, of course, at an instinctive level and at an intellectual level, I see the balance of power way out of whack.
[01:27:36.171 --> 01:27:37.132]  I see predatory.
[01:27:38.613 --> 01:27:47.758]  Anti-human, very sadistic, psychopathic elites, bare minimum sociopathic, and they enjoy their work.
[01:27:50.159 --> 01:27:57.603]  I see them coming in and amassing this giant arms race against humanity.
[01:27:58.663 --> 01:28:05.667]  Weaponizing the food, building in systems to reduce fertility and increase cancer, on record, every major GMO crop.
[01:28:06.653 --> 01:28:08.254]  Has had that engineered into the back door.
[01:28:09.014 --> 01:28:14.257]  You think the function is to use less water, or be able to live in this certain herbicide?
[01:28:14.278 --> 01:28:15.018]  Uh-uh.
[01:28:15.518 --> 01:28:16.879]  That's only one of the functions.
[01:28:16.939 --> 01:28:18.180]  It has multiple traits.
[01:28:18.960 --> 01:28:21.062]  They go, it's a side effect that's killing honeybees.
[01:28:21.122 --> 01:28:23.303]  It's a side effect that's reducing fertility.
[01:28:23.603 --> 01:28:26.805]  It's a side effect Bt corn being eaten all over the world.
[01:28:27.345 --> 01:28:31.748]  Soon it'll be the majority corn that you're eating is causing birth defects.
[01:28:33.505 --> 01:28:35.846]  Is causing massive cancer increases.
[01:28:35.866 --> 01:28:36.446]  Don't believe me?
[01:28:37.147 --> 01:28:40.728]  Just type in BT corn linked to cancer.
[01:28:41.268 --> 01:28:41.908]  Infertility.
[01:28:42.089 --> 01:28:43.149]  You'll get mainstream news.
[01:28:43.769 --> 01:28:46.330]  It's a trait engineered on purpose.
[01:28:48.051 --> 01:28:51.472]  This is the situation that we're facing.
[01:28:51.532 --> 01:28:56.634]  This is the situation that we're dealing with as a society and a civilization.
[01:28:56.674 --> 01:28:57.655]  We're under attack.
[01:28:59.667 --> 01:29:04.270]  You know, I told you years ago that they're putting different radioactive isotopes in the water supplies.
[01:29:04.410 --> 01:29:09.933]  I beat the drum loud enough, suddenly I saw newscasts all over the country going, we don't know why there's radiation in the water.
[01:29:10.353 --> 01:29:11.554]  The government covered it up.
[01:29:11.874 --> 01:29:13.575]  Rick Perry covered it up in Texas.
[01:29:14.296 --> 01:29:17.538]  And they go, oh gee, it must be in the aquifers, ladies and gentlemen.
[01:29:18.198 --> 01:29:20.199]  It's in the sodium fluoride.
[01:29:20.479 --> 01:29:22.901]  They mine it out of phosphate mines where it comes from.
[01:29:23.761 --> 01:29:25.242]  That alone, does it tell you?
[01:29:25.942 --> 01:29:28.064]  They've been doing this for 50-something years.
[01:29:29.622 --> 01:29:30.662]  The IQs have dropped.
[01:29:31.923 --> 01:29:33.123]  The diseases have gone up.
[01:29:34.084 --> 01:29:37.425]  That one piece of evidence, does it give you an idea how evil they are?
[01:29:38.685 --> 01:29:41.706]  And so they're amassing all this firepower against us right now.
[01:29:42.407 --> 01:29:45.188]  They're gearing up for their war against humanity.
[01:29:45.608 --> 01:29:47.728]  The Globalist, with the machines.
[01:29:47.828 --> 01:29:48.509]  We'll be right back.
[01:29:50.749 --> 01:29:51.670]  We're on the march.
[01:29:52.150 --> 01:29:53.751]  The Empire's on the run.
[01:29:54.671 --> 01:29:57.392]  Alex Jones and the GCN Radio Network.
[01:30:01.559 --> 01:30:05.840]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:30:06.240 --> 01:30:12.102]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:30:12.682 --> 01:30:14.422]  Number one, study the past.
[01:30:14.942 --> 01:30:16.703]  History really does repeat itself.
[01:30:17.343 --> 01:30:21.064]  Number two, learn to spot the dangerous food shortage trends.
[01:30:22.205 --> 01:30:24.467]  Number three, take decisive action.
[01:30:25.287 --> 01:30:28.549]  A perfect storm is brewing, or a global food crisis.
[01:30:29.130 --> 01:30:33.853]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[01:30:34.173 --> 01:30:37.635]  Warning signs that trigger the deadliest famines in history.
[01:30:38.176 --> 01:30:41.058]  Don't get caught unprepared when the crisis hits.
[01:30:41.598 --> 01:30:45.220]  This book is only available at risingpricesemptyshelves.com.
[01:30:46.061 --> 01:30:50.325]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:30:51.005 --> 01:30:57.811]  Again, that website is risingpricesemptyshelves.com That's risingpricesemptyshelves.com
[01:31:01.118 --> 01:31:04.760]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:31:05.140 --> 01:31:08.142]  This is our last chance to not relive history.
[01:31:08.382 --> 01:31:13.165]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:31:13.185 --> 01:31:19.408]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:31:19.569 --> 01:31:21.810]  I think it's incumbent upon all of us
[01:31:22.350 --> 01:31:23.771]  Tim Geithner, Bernanke, they're arsonists!
[01:31:23.831 --> 01:31:24.612]  They're asking for more matches!
[01:31:24.952 --> 01:31:27.354]  And the Congress is saying, who do we make the check out to?
[01:31:41.246 --> 01:31:48.148]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:31:48.528 --> 01:31:57.631]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:32:01.547 --> 01:32:05.188]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:32:05.508 --> 01:32:13.650]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:32:14.370 --> 01:32:18.411]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:32:19.011 --> 01:32:29.813]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:32:30.453 --> 01:32:39.455]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[01:32:39.955 --> 01:32:44.996]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:32:45.397 --> 01:32:52.558]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:32:52.878 --> 01:32:55.639]  That's www.SilverLungs.com.
[01:33:00.031 --> 01:33:00.591]  We've got it.
[01:33:00.631 --> 01:33:07.056]  This transmission is coming to you.
[01:33:07.156 --> 01:33:11.259]  Waging war on corruption.
[01:33:11.539 --> 01:33:19.925]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:33:25.853 --> 01:33:36.097]  Alright, we are back live, ladies and gentlemen.
[01:33:36.117 --> 01:33:37.077]  Thank you for joining us.
[01:33:37.097 --> 01:33:41.479]  Coming up in the last 30 minutes of the next hour, Dr. Paul Craig Roberts is going to be on.
[01:33:42.039 --> 01:33:46.701]  For those of you that are holding, I promise I'll get to your calls at the start of the next hour if you don't want to hold for 30 minutes.
[01:33:47.581 --> 01:33:51.984]  For 27 minutes, technically, you can hang up and call back later.
[01:33:52.004 --> 01:33:55.687]  800-259-9231 is the toll-free number to join us.
[01:33:56.507 --> 01:33:59.769]  I haven't gotten to this news yet, but I'll also cover it in the next hour.
[01:34:00.910 --> 01:34:01.571]  It's official.
[01:34:01.651 --> 01:34:03.932]  Human activity can cause earthquakes.
[01:34:04.192 --> 01:34:11.638]  Excellent boil-down at Infowars.com by the USGS, New York Times, Lawrence Berkeley Laboratory.
[01:34:12.618 --> 01:34:22.442]  I mentioned this, of course, yesterday and the day before that, that the Denver Post quoted USGS admitting that humans can trigger earthquakes.
[01:34:23.223 --> 01:34:29.966]  You can trigger earthquakes with pretty small explosives if they're drilled in at a key computer model juncture.
[01:34:30.922 --> 01:34:33.504]  And I mentioned this, we'll cover it next hour.
[01:34:33.524 --> 01:34:35.926]  I should do a special report on this actually.
[01:34:36.427 --> 01:34:41.811]  An Israeli company bragged and has proven that they can drop little bomblets.
[01:34:42.992 --> 01:35:02.909]  On the ground that then detonate and then they've got systems that then measure the bomblets as they like sonar bounce down through the earth into the fault lines and show them the absolute computer model where even a couple hundred pounds of plastic explosives if drilled they've got a drill like an oil well
[01:35:03.610 --> 01:35:07.033]  Sometimes tens of thousands of feet, but normally it's more shallow.
[01:35:08.134 --> 01:35:09.435]  There's diagrams on all this.
[01:35:10.436 --> 01:35:11.336]  They drill in.
[01:35:11.356 --> 01:35:14.579]  The Russians can do it, but the Israelis are more open about it.
[01:35:15.339 --> 01:35:18.002]  They drill in, detonate the plastic explosive.
[01:35:18.362 --> 01:35:18.842]  Voila!
[01:35:18.902 --> 01:35:19.343]  Earthquake.
[01:35:19.723 --> 01:35:25.988]  Now, they've got systems where smaller nukes can be placed that could cause above tens on the Richter scale.
[01:35:26.488 --> 01:35:28.090]  I'm talking end-of-the-world type stuff.
[01:35:28.130 --> 01:35:30.371]  Mountains shooting up, you know, in seconds.
[01:35:31.696 --> 01:35:33.057]  Wild stuff going on.
[01:35:33.958 --> 01:35:35.779]  Now, that's only with explosives.
[01:35:36.279 --> 01:35:37.580]  And the USGS admits this.
[01:35:37.620 --> 01:35:38.761]  I'm going to get to it later, as I said.
[01:35:39.361 --> 01:35:40.742]  That's only with explosives.
[01:35:42.003 --> 01:35:50.029]  What you can do with these HAARP systems, and that's in the original patents from the 50s, is it's just like banging a metal barn.
[01:35:50.069 --> 01:35:52.050]  You find the perfect oscillation.
[01:35:52.330 --> 01:35:53.451]  Bang, bang, bang.
[01:35:53.771 --> 01:35:55.613]  You can get the whole building shaking.
[01:35:56.053 --> 01:35:57.294]  I've done it before on accident.
[01:35:58.470 --> 01:36:05.231]  Earlier I was, you know, making some funny voices into the microphone and it caused some weird harmonic thing and made the equipment go crazy.
[01:36:06.812 --> 01:36:11.613]  I've seen at a party an opera singer break a crystal glass hitting that perfect note.
[01:36:12.353 --> 01:36:13.473]  And that's what harp does.
[01:36:13.733 --> 01:36:19.815]  And, well, they can just energize the atmosphere and then bounce it back at the earth and do a lot of crazy stuff.
[01:36:20.175 --> 01:36:24.135]  So I'll be covering that for 10 minutes or so in the next hour after I take your phone calls.
[01:36:24.436 --> 01:36:26.176]  We're tracking what's happening in the economy.
[01:36:26.716 --> 01:36:31.519]  There's been a massive plunge, as you know, in the last day or two of Bank of America.
[01:36:32.400 --> 01:36:44.768]  But now it's gone up a bit today because the consummate insider, the Rothschild agent, Warren Buffett, has been running around saying that he's investing heavily in it and bought a bunch of stock in it.
[01:36:44.788 --> 01:36:45.508]  So now it's gone up.
[01:36:45.528 --> 01:36:50.852]  So Mr. Wells Fargo now running over to one of the other big six megabanks and trying to prop it up.
[01:36:51.272 --> 01:36:54.234]  And a real expert on this is Nomi Prins.
[01:36:54.774 --> 01:37:00.077]  Author of It Takes a Pillage, Behind the Bonuses, Bailouts, and Backroom Deals from Washington to Wall Street.
[01:37:00.978 --> 01:37:02.719]  And she's got a new book coming out.
[01:37:03.439 --> 01:37:04.259]  Nomi Prins.
[01:37:04.279 --> 01:37:05.780]  People keep calling me going, it's Naomi.
[01:37:05.820 --> 01:37:06.661]  No, it's Nomi.
[01:37:06.901 --> 01:37:07.982]  N-O-M-I.
[01:37:08.322 --> 01:37:08.802]  Prins.
[01:37:08.862 --> 01:37:09.883]  P-R-I-N-S.
[01:37:10.783 --> 01:37:23.630]  She of course was a managing director at Goldman Sachs and also ran a lot of the key groups breaking down global trends and actuaries, so quite the brain.
[01:37:24.931 --> 01:37:32.115]  And she joins us to go over the Bank of America situation, but also her article that's gotten a lot of attention out of the Daily Beast.
[01:37:32.815 --> 01:37:33.196]  I've seen
[01:37:34.076 --> 01:37:38.580]  Other mainstream reports saying, is Blankfein about to be indicted?
[01:37:38.901 --> 01:37:40.702]  Because there's been some subpoenas and things.
[01:37:41.023 --> 01:37:46.247]  He's hired the biggest criminal defense lawyer you can hire for corporate fraud and corruption.
[01:37:47.386 --> 01:37:48.807]  The former big Enron lawyer.
[01:37:49.427 --> 01:37:52.709]  And so he may not just be worried about an SEC wrist slap.
[01:37:52.970 --> 01:37:55.511]  She'll break that down for us as well.
[01:37:55.631 --> 01:37:59.234]  So Warren Buffett's Berkshire Hathaway invests $5 billion to Bank of America.
[01:37:59.714 --> 01:38:02.316]  We're going to get that inside take from her.
[01:38:02.536 --> 01:38:03.797]  And could blank fine.
[01:38:03.837 --> 01:38:09.540]  She used to, again, be one of the big head honchos in the power structure over there at Goldman Sachs.
[01:38:09.600 --> 01:38:10.341]  And Nomi Prins.
[01:38:10.381 --> 01:38:11.722]  Nomi, thank you for joining us.
[01:38:12.239 --> 01:38:13.521]  Thanks a lot for having me back, Alex.
[01:38:28.761 --> 01:38:29.922]  It's all up there.
[01:38:30.222 --> 01:38:37.048]  Let's start with Buffett, because, you know, this, yeah, she started with a $5 billion deal with Bank of America.
[01:38:37.068 --> 01:38:38.430]  Of course, it's related to Goldman.
[01:38:38.470 --> 01:38:45.056]  Buffett put a $10 billion deal together with Goldman Sachs, which is very similar to this, when Goldman was facing
[01:38:46.497 --> 01:38:46.738]  I think so.
[01:39:01.630 --> 01:39:10.415]  Doing the same thing, the same thing, not just putting money into Bank of America for preferred stock, meaning if Bank of America fails, he's there first.
[01:39:10.455 --> 01:39:11.716]  He gets his money out first.
[01:39:11.756 --> 01:39:12.896]  That's how that deal works.
[01:39:13.036 --> 01:39:16.198]  And he's going to get 6% dividend interest on it in the meantime.
[01:39:16.218 --> 01:39:21.441]  He's betting, really, that the government will not let Bank of America fail.
[01:39:22.041 --> 01:39:22.322]  Again.
[01:39:22.342 --> 01:39:26.264]  Now, this is after the government has
[01:39:27.481 --> 01:39:40.804]  Propped up, Bank of America had forced a deal where Bank of America took over Merrill Lynch, which no one cares about anymore, which had a ton of toxic assets in it, and is dealing with the countrywide investigations and everything else.
[01:39:41.164 --> 01:39:47.966]  And the government had infused Bank of America with hundreds of billions of dollars worth of guarantees and subsidies and bailouts and everything else.
[01:39:48.326 --> 01:39:52.647]  A lot of which has gone away or been paid back, but that is why Bank of America has floated so long.
[01:39:53.107 --> 01:40:13.401]  Buffett is coming in right now and saying, you know what, even with those billions of dollars, even with the fact that Bank of America's stock is back down to where it was in early 2009 when the feds started opening up coffers and there started being all this extra guarantee after TARP coming from the government to help it, even now that it's back at those levels, down back at those levels, he's betting the government won't let it fail again.
[01:40:13.421 --> 01:40:18.245]  That after all of that money that was put in, there will be more put in, if need be, or more
[01:40:20.326 --> 01:40:21.167]  We're good to go.
[01:40:40.840 --> 01:40:49.806]  Even though, that being said, the market went up, Bank of America stock went up on Buffett's thing, and then it basically, it kind of faltered a bit after that.
[01:40:50.307 --> 01:41:02.055]  So, that shows us that even given that logic, even given Buffett, even given the fact that the government will not let this big bank fail, though it should, that the market doesn't believe it.
[01:41:03.236 --> 01:41:20.954]  That just like a question what was going on back in fall of 2008 and spring of 2009, there's a lot of pain that will still be inflicted upon us by these banks as they continue to show us that they are not stable, that they don't do business appropriately, and that they are
[01:41:22.359 --> 01:41:23.140]  Zombie banks.
[01:41:23.440 --> 01:41:24.961]  And that's what's going on right now.
[01:41:24.981 --> 01:41:32.344]  So Buffett came in, but I think that's gonna... That will be bad for us, I think, and good for Buffett.
[01:41:32.385 --> 01:41:37.447]  Buffett, of course, is also going to be hosting a big fundraiser for Obama going forward.
[01:41:37.487 --> 01:41:44.391]  So, I mean, I think he knows very well that the government won't let this institution fail, and that's why he's in there.
[01:41:44.811 --> 01:41:55.202]  Sure, so they're just loading more of their stolen loot from derivatives and things into the bigger zombie banks, and at the same time, they think that'll prop them up.
[01:41:55.983 --> 01:42:00.067]  Nomi, how do you see this global financial meltdown unfolding?
[01:42:00.087 --> 01:42:05.192]  Because, you know, the German stocks are way down today, and gold, of course, went above $1,900 in the last few days.
[01:42:07.114 --> 01:42:18.002]  Clearly, we're sliding deeper into the global abyss, but the parasitic central banks, they're getting record bonuses, so I guess they're doing okay.
[01:42:19.040 --> 01:42:35.145]  And the central banks, from the Fed to the ECB, these are institutions that are continuing to prop up the illusion that these banks are doing something good for the rest of us, or are viable, or should be helped.
[01:42:35.665 --> 01:42:48.389]  And what we're seeing in Europe, and what we're seeing with Bank of America and other things here, is that you can throw in all the money you want, at some point the illusion of puffiness that that cheap money creates, that those guarantees and backing creates,
[01:42:48.789 --> 01:42:51.211]  Because it isn't real, will implode.
[01:42:51.251 --> 01:42:56.796]  And what's being seen right now in Europe is that the European banks, and they have the same issues that the U.S.
[01:42:56.876 --> 01:43:01.940]  banks had, you know, for different reasons, different timing, it unfolded sort of more slowly.
[01:43:01.980 --> 01:43:11.429]  But what we're seeing there now is that these institutions are simply not viable, and yet the central banks continue to dump money into them, extracting it with deals against
[01:43:12.498 --> 01:43:25.983]  Populations, you know, inflicting austerity measures on populations in order to fund and create more debt in order to float these countries and their banking systems so that investors in these banks and senior executives in these banks will continue to get paid.
[01:43:26.203 --> 01:43:27.084]  That's what's going on here.
[01:43:27.104 --> 01:43:36.147]  That transfer of wealth to investors and to senior executives of banks by central banks, by federal institutions continues to go on.
[01:43:36.187 --> 01:43:37.528]  We're now into year three of this.
[01:43:38.488 --> 01:43:39.889]  It's completely a disaster.
[01:43:39.910 --> 01:43:42.091]  What we're seeing unfold will continue to unfold.
[01:43:42.151 --> 01:43:43.533]  I've talked about this on your show.
[01:43:43.593 --> 01:43:44.493]  I continue to believe it.
[01:43:44.874 --> 01:43:49.838]  I saw a clip of myself talking about this three and a half years ago, that this is 1929 going into the 30s.
[01:43:49.858 --> 01:43:52.140]  This is what we're dealing with right now.
[01:43:52.740 --> 01:43:58.005]  And our governments and European governments are playing into that.
[01:43:58.545 --> 01:44:01.228]  And it's very negative for main populations.
[01:44:01.868 --> 01:44:05.051]  And I don't see them changing what they're doing.
[01:44:05.111 --> 01:44:05.611]  We're good to go.
[01:44:35.254 --> 01:44:41.596]  A value that is attached to some actual real commodity, which is gold.
[01:44:41.656 --> 01:44:57.681]  And that's why we're seeing the gold price go up, and that's why we'll continue to see the gold price go up, because there is no viable solution coming from those that have the money to print or the money to spend throwing good money or good printed money after bad.
[01:44:59.704 --> 01:45:02.385]  Well, Nelmie... It's very annoying.
[01:45:02.725 --> 01:45:04.126]  It's very, you know, we talk about it.
[01:45:04.666 --> 01:45:24.814]  It could be so simple and what is happening and the decisions being made and the way that money is being printed and the way that it's being used to float a non-viable financial system continues to implode before our eyes and yet those in power do nothing and recognize none of this as it continues to unfold.
[01:45:25.404 --> 01:45:28.187]  Well, they consciously understand what they're doing.
[01:45:28.227 --> 01:45:30.249]  It's not just that they fail to recognize it.
[01:45:30.629 --> 01:45:43.701]  They plan on imploding the global economy, consolidating it, setting up tax systems to destroy industrial bases in the West, and then basically making us all welfare slaves to their largesse.
[01:45:46.617 --> 01:45:52.819]  And they intend to get away with their great crimes by installing a paramilitary tyranny over us.
[01:45:53.239 --> 01:45:55.979]  The only question is, will they get away with that?
[01:45:56.140 --> 01:46:00.581]  Are we going to let them get away with this?
[01:46:00.741 --> 01:46:05.202]  Now let's talk about the head of Goldman Sachs, the guy that says
[01:46:06.022 --> 01:46:08.564]  Uh, he's doing God's work, or was that Jamie Dimon?
[01:46:08.584 --> 01:46:10.225]  Was it Blankfein who said he was doing God's work?
[01:46:10.285 --> 01:46:12.647]  No, it was Blankfein who said he was doing God's work.
[01:46:12.707 --> 01:46:18.671]  Yeah, so he's doing God's work here, and they've had Senate committees, as you know, come out and say, yes, this is all illegal.
[01:46:19.031 --> 01:46:22.353]  They knowingly created and packaged up that was, uh...
[01:46:23.254 --> 01:46:30.656]  Totally worthless and sold it to the world and then held everybody hostage saying prop us up or or we'll take you down with us.
[01:46:31.396 --> 01:46:38.638]  And then now they've gotten the bailout money and they've continued the same old activities and are saying we'll bail us out again while we get record bonuses.
[01:46:39.038 --> 01:46:49.480]  I mean somebody has got to take the wheel of this car, this train away from these people, Nomi.
[01:46:50.921 --> 01:46:52.101]  So let's go over your article.
[01:46:53.021 --> 01:46:54.588]  And the reports that he's hired this big lawyer.
[01:46:55.726 --> 01:47:04.192]  Yeah, so basically this April, the Senate Permanent Subcommittee on Investigations, the PSI, came out with a report, a 650-page report.
[01:47:04.752 --> 01:47:09.035]  It mentions Lloyd Blankfein, the CEO of Goldman, about 79 times.
[01:47:09.676 --> 01:47:13.559]  And about 250, 270 pages of this report is just on Goldman.
[01:47:13.579 --> 01:47:21.424]  The report's supposed to be about all of the abuses and crimes of the banking system at large, but it is about a third to more than that specifically on Goldman.
[01:47:21.444 --> 01:47:25.087]  So a fairly large chunk falls upon three major deals.
[01:47:26.127 --> 01:47:32.769]  I mean, I encourage people to look at it.
[01:47:32.849 --> 01:47:33.769]  It's long, but it's damning.
[01:47:33.789 --> 01:47:50.073]  You know, they basically knowingly took crappy assets and stuffed them into client investment vehicles, into things called CDOs, and they basically didn't give all the information to their clients as to what was going on on the other side, which is that they were shorting or betting against
[01:47:50.874 --> 01:47:55.739]  Not just the market, which is what Lloyd Blankfein continued to say, that we are just market makers.
[01:47:55.799 --> 01:47:56.640]  We are doing our job.
[01:47:56.680 --> 01:47:58.723]  If some people want to short the market, we'll short it.
[01:47:58.763 --> 01:48:00.505]  If some people want to go long, we'll go long.
[01:48:00.765 --> 01:48:04.129]  If some investors wanted to take more risk, they knew what they were doing.
[01:48:04.169 --> 01:48:05.730]  They paid for that risk back then.
[01:48:06.031 --> 01:48:06.631]  They took it.
[01:48:06.952 --> 01:48:07.773]  They're big boys.
[01:48:08.033 --> 01:48:09.355]  You know, we're just doing our job.
[01:48:09.795 --> 01:48:21.907]  But the problem is, that only works if you're not committing fraud or misleading your investors by not indicating the true value that you attribute to those assets you're stuffing into their security.
[01:48:22.427 --> 01:48:32.197]  And the report, in a lot of different detail, shows emails and exchanges and internal documentation going on at Goldman that is indirect.
[01:48:32.717 --> 01:48:33.117]  We're good to go.
[01:48:55.029 --> 01:49:08.956]  The value, not 100% as blank, they were not fortune tellers, but they had more information on the value of the assets they stuffed, that they were called cats and dogs at the Senate Subcommittee, into these securities that they did not tell their clients.
[01:49:09.416 --> 01:49:10.676]  And that's fraud.
[01:49:11.117 --> 01:49:20.401]  You know, if someone sells you a car, and the engine doesn't work, and the brakes don't work, and they don't tell you to get out of the lot, and maybe you didn't try the brakes and you shouldn't, but all of a sudden you tried and you slammed
[01:49:20.461 --> 01:49:31.445]  That's the crux of why he ultimately, under subpoena for the Department of Justice, went and hired a big-time defense lawyer, a guy who has represented Bernie Ebers, who by the way is in jail, WorldCom CEO, for 25 years, a 25-year sentence.
[01:49:49.225 --> 01:49:54.029]  Uh, Richard Causey, who was the senior accountant in Ron, um, who was also in jail.
[01:49:54.370 --> 01:49:58.553]  Um, and a number of other, uh, big high-profile criminals.
[01:49:59.354 --> 01:50:02.396]  Um, and that's the guy that is now representing Lloyd Blankfein.
[01:50:02.416 --> 01:50:03.958]  That's not a good pack to be with.
[01:50:05.489 --> 01:50:07.149]  Well, we know he's been subpoenaed.
