[00:00:05.984 --> 00:00:06.624]  Big Brother.
[02:27:52.300 --> 02:27:54.162]  Qaddafi wasn't attacking the United States.
[02:27:54.202 --> 02:27:56.985]  We just got up and said, hey, you know, let's throw that guy out.
[02:27:57.365 --> 02:28:01.370]  So we are creating the environment that creates the incentive.
[02:28:01.710 --> 02:28:03.872]  Let me ask you this question.
[02:28:03.952 --> 02:28:06.733]  One point I'd like to make, Alex, to finish this out.
[02:28:07.074 --> 02:28:16.860]  The only issue in which all Iranians agree, including those who despise the Mullahs, is they want and need a nuclear armament now because of the United States.
[02:28:17.201 --> 02:28:18.922]  We are unifying the Iranians.
[02:28:19.222 --> 02:28:25.746]  And the fact is, other countries, when they have reached a level of security, have abandoned nuclear weapons.
[02:28:25.806 --> 02:28:27.928]  It's not like once you get them, you never give them up.
[02:28:28.288 --> 02:28:30.949]  South Africa had them at one time, they got a bit rid of them.
[02:28:31.249 --> 02:28:32.689]  Belarus had them, got rid of them.
[02:28:32.789 --> 02:28:35.710]  Kazakhstan got rid of them.
[02:28:35.850 --> 02:28:37.691]  Ukraine had them at one time, got rid of them.
[02:28:37.911 --> 02:28:48.734]  So listen, I don't champion proliferation, but the fact is, if you have a regime that's not threatened, you could probably develop the internal consensus to get rid of them.
[02:28:48.954 --> 02:28:52.755]  Because basically, they're useless in ordinary war.
[02:28:53.015 --> 02:28:55.576]  All the nuclear weapons we had didn't win in Vietnam.
[02:28:56.116 --> 02:28:59.978]  All the nuclear weapons that Israel had had nothing to do with the Yom Kippur War.
[02:29:00.338 --> 02:29:07.161]  And so, we have the ability by not threatening to overthrow regimes to create a climate where they won't have any incentive to create.
[02:29:07.984 --> 02:29:14.890]  Bruce, I thought we only had you for 20, but I've learned the producer we have about 10 more in the next segment, so now I'll have time to get to my questions, but we're about to go to break.
[02:29:14.910 --> 02:29:17.051]  I want to pose the questions to you now and we'll come back.
[02:29:17.952 --> 02:29:25.398]  What then is the real strategy of the Fortune 100 and the big mega banks manipulating our government, Israel and Europe, England?
[02:29:25.638 --> 02:29:27.900]  What do they want out of this destabilization?
[02:29:28.300 --> 02:29:31.203]  Why would they want to put the Muslim Brotherhood in all over the Middle East?
[02:29:31.583 --> 02:29:33.585]  Why would they want to put Al Qaeda in in Libya?
[02:29:34.125 --> 02:29:38.748]  When Qaddafi been playing ball for seven years and taking total, you know, Western investment.
[02:29:39.349 --> 02:29:39.729]  Why?
[02:29:40.089 --> 02:29:42.151]  Why do they want so much destabilization?
[02:29:42.471 --> 02:29:45.874]  Why don't they want to just be friends with everybody like Ron Paul has said?
[02:29:46.274 --> 02:29:49.456]  Bruce Fine, constitutional lawyer, Ron Paul advisor, straight ahead.
[02:29:50.597 --> 02:29:51.518]  We're on the march.
[02:29:51.998 --> 02:29:53.619]  The Empire's on the run.
[02:29:54.520 --> 02:29:57.202]  Alex Jones and the GCN Radio Network.
[02:30:03.203 --> 02:30:06.844]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:30:07.164 --> 02:30:15.285]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:30:16.025 --> 02:30:20.066]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:30:20.646 --> 02:30:31.468]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:30:32.108 --> 02:30:41.110]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:30:41.610 --> 02:30:46.671]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:30:47.052 --> 02:30:54.213]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:30:54.533 --> 02:30:57.274]  That's www.SilverLungs.com.
[02:31:02.463 --> 02:31:06.085]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:06.465 --> 02:31:09.466]  This is our last chance to not relive history.
[02:31:09.706 --> 02:31:14.488]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:31:14.508 --> 02:31:20.731]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:20.891 --> 02:31:23.132]  I think it's incumbent upon all of us
[02:31:23.692 --> 02:31:23.972]  Tim Geithner?
[02:31:23.992 --> 02:31:24.412]  Bernanke?
[02:31:24.492 --> 02:31:24.852]  They're arsonists!
[02:31:24.872 --> 02:31:25.593]  They're asking for more matches!
[02:31:25.613 --> 02:31:27.253]  And the Congress is saying, who do we make the check out to?
[02:31:42.577 --> 02:31:49.524]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[02:31:49.865 --> 02:31:58.975]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:32:01.798 --> 02:32:03.900]  Attention shoppers, please stay in line.
[02:32:04.040 --> 02:32:06.803]  You must be scanned and searched before entering the mall area.
[02:32:06.963 --> 02:32:11.448]  Attention, you must disrobe and pass through the scanner at mall security before entering the building.
[02:32:11.868 --> 02:32:17.034]  Hey, most GCN listeners know that the future of Christmas shopping may quite well be that scary.
[02:32:17.214 --> 02:32:22.860]  And while we're not there yet, as shoppers we still face terrible traffic, crazy lines, and even crazier shoppers.
[02:32:23.080 --> 02:32:24.502]  But this year can be different.
[02:32:24.822 --> 02:32:35.616]  You can still opt out of the craziness and do your shopping off the grid by going to OffTheGridChristmas.com where you'll find our new Christmas video featuring an amazing assortment of truly hard to get gifts.
[02:32:36.016 --> 02:32:38.219]  Gifts you simply won't find in stores.
[02:32:38.519 --> 02:32:42.523]  These are gifts that can help anyone on your list become better prepared for the hard times ahead.
[02:32:42.723 --> 02:32:43.964]  And here's the best part.
[02:32:44.184 --> 02:32:46.766]  Prices have been slashed until December 15th.
[02:32:47.027 --> 02:32:48.528]  This year, opt out of the lines.
[02:32:48.688 --> 02:32:49.569]  You won't get fined.
[02:32:49.709 --> 02:32:55.234]  You'll get great discounts on all kinds of off-the-grid gear by going to OffTheGridChristmas.com.
[02:32:55.414 --> 02:32:57.116]  Go to OffTheGridChristmas.com.
[02:32:57.356 --> 02:32:58.797]  That's OffTheGridChristmas.com.
[02:33:04.848 --> 02:33:13.594]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[02:33:14.375 --> 02:33:15.395]  Thomas Jefferson.
[02:33:15.936 --> 02:33:19.598]  It's Alex Jones on the GCN Radio Network.
[02:33:22.481 --> 02:33:26.084]  By the way, he's got his new book out and it is powerful.
[02:33:26.824 --> 02:33:29.186]  American Empire Before the Fall.
[02:33:29.686 --> 02:33:32.729]  Available at Amazon and other bookstores everywhere.
[02:33:33.149 --> 02:33:35.251]  Barnes & Noble, Bruce Fein's new book.
[02:33:35.811 --> 02:33:42.156]  American Empire Before the Fall and a large portion of the proceeds goes to the Campaign for Liberty.
[02:33:42.936 --> 02:33:48.080]  And see, these global interests, they're just working the levers of the American empire that we paid for.
[02:33:48.601 --> 02:33:49.441]  We don't get anything.
[02:33:49.722 --> 02:33:57.728]  I mean, one thing was like the British empire 200 years ago, where if you were an Englishman and served it, sometimes you could actually get something out of serving the empire.
[02:33:58.309 --> 02:34:00.070]  On average here, this is not the case.
[02:34:00.490 --> 02:34:03.833]  And I'm not endorsing an evil empire where you actually get some of the loot.
[02:34:04.213 --> 02:34:07.916]  I'm just saying in this one, you pay for it in blood, treasure, your name.
[02:34:08.897 --> 02:34:18.182]  America now is this example worldwide where dictators and thugs and oligarchs endorse their torture, their secret arrest off of what we're doing.
[02:34:19.355 --> 02:34:25.580]  The Egyptian police have named themselves Homeland Security when they rubber bullet people and arrest them now and torture them.
[02:34:25.600 --> 02:34:29.083]  I mean, this is an amazing transformation we've seen.
[02:34:29.103 --> 02:34:29.984]  Bruce Fiennes, our guest.
[02:34:30.345 --> 02:34:33.027]  So, Bruce, you heard my question.
[02:34:33.587 --> 02:34:36.730]  What is the thinking of the global elite?
[02:34:36.770 --> 02:34:42.775]  Because they're debasing Europe, they're debasing America, they're debasing England, they're debasing Israel, they're debasing Australia.
[02:34:43.336 --> 02:34:46.318]  They're wrecking all of their own power sectors
[02:34:47.139 --> 02:34:57.282]  Whereas in the past we had some, you know, corrupt leaders sometimes, but they still understood the basic idea of not wrecking your own command base.
[02:34:57.762 --> 02:35:03.003]  So I guess we're seeing the Nero or Caligula type hubris, the insanity.
[02:35:03.483 --> 02:35:07.164]  What's your view on why they're doing this and what the endgame is?
[02:35:07.484 --> 02:35:09.245]  Why put Al Qaeda in charge of Libya?
[02:35:10.302 --> 02:35:20.406]  Well, I think that there are two driving motivations here, one for politicians and one for what he called the military terrorism complex.
[02:35:20.446 --> 02:35:26.608]  But I think, Alex, we need to understand that empires are not smart.
[02:35:28.410 --> 02:35:33.195]  That even if they think what they're doing is good for them in the long run, they destroy themselves.
[02:35:33.575 --> 02:35:36.258]  That is, they can be very, very stupid and foolish.
[02:35:36.318 --> 02:35:46.910]  Indeed, that's what caused Mr. Gibbon to sit at the corner of the dilapidated Roman Coliseum and to ask, why was it dilapidated after it had
[02:35:47.370 --> 02:35:51.752]  That's a brilliant, you know, obelisk status, an iconic status for so many centuries.
[02:35:51.812 --> 02:35:55.874]  So, we can't believe that just because they're doing it, there's any wisdom behind it.
[02:35:55.914 --> 02:35:57.695]  But now we can get to the short-term motive.
[02:35:57.775 --> 02:36:04.018]  I think that politically, the reason for this drive for empire and intervention and meddling everywhere,
[02:36:04.378 --> 02:36:05.559]  It's this kind of thrill.
[02:36:05.619 --> 02:36:09.760]  It's sort of an animalistic thrill of domination for the sake of domination.
[02:36:09.841 --> 02:36:13.102]  It was captured in Julius Caesar's, you know, I came, I saw, I conquered.
[02:36:13.542 --> 02:36:17.944]  And so, you know, presidents get in and they think, well, gee, you know, I don't want to worry about minimum wage.
[02:36:18.004 --> 02:36:19.045]  I want to conquer the world.
[02:36:19.065 --> 02:36:20.425]  That's what the presidency is about.
[02:36:20.465 --> 02:36:22.486]  You know, Madeleine Albright to Colin Powell.
[02:36:22.526 --> 02:36:27.669]  What the hell is it to have the greatest army and navy and air force and marines in the world and not use them, you know?
[02:36:27.689 --> 02:36:28.369]  We've got to use them.
[02:36:28.909 --> 02:36:33.973]  And there is this sense of, okay, this is my identity of just acting like a bully on the playground.
[02:36:34.033 --> 02:36:36.354]  It gives them thrill if you're an adolescent.
[02:36:36.714 --> 02:36:40.417]  And that's why it's not just in the places you talk, Afghanistan, Iraq.
[02:36:40.737 --> 02:36:42.038]  Nothing happens in the world.
[02:36:42.378 --> 02:36:43.138]  No Burundi.
[02:36:43.379 --> 02:36:47.521]  We want to interfere in Burundi, or the Central African Republic, or Nepal.
[02:36:47.701 --> 02:36:48.102]  Anything.
[02:36:48.142 --> 02:36:50.543]  We have a foreign policy position on it.
[02:36:50.924 --> 02:36:57.368]  We're interested in what happens in mankind, but we just need to be worried about America making it as perfect as we can.
[02:36:57.788 --> 02:37:01.590]  And our example can have influence, but otherwise other people gotta take care of themselves.
[02:37:01.870 --> 02:37:11.975]  But this idea of meddling everywhere, wanting to play all roles, it reminds me of Nicholas Bottom in A Midsummer Night's Dream, where he wants to play all the parts in the play, you know?
[02:37:12.235 --> 02:37:15.036]  And sort of a sense of grandeur by doing that.
[02:37:15.316 --> 02:37:18.918]  And then the military terrorism complex, it does it because of the money.
[02:37:19.278 --> 02:37:21.099]  I mean, just staggering sums out there.
[02:37:21.580 --> 02:37:28.304]  How many of the audience know that this very day we are spending $350 million dollars in Afghanistan alone?
[02:37:29.064 --> 02:37:30.685]  In Afghanistan alone.
[02:37:30.886 --> 02:37:46.215]  Look at the billions for the naked body scanners and the insider trading right there of Chertoff putting the order in and then going to the company to actually profit from what he did and then Congress gets caught insider trading and says we're just allowed to do this.
[02:37:46.315 --> 02:37:47.957]  It's staggering.
[02:37:48.777 --> 02:37:50.520]  How they flaunt it in our face.
[02:37:50.540 --> 02:37:52.143]  So let me ask you this question then.
[02:37:52.805 --> 02:37:58.856]  Looking historically out there, you mentioned the megalomania, the arrogance of Newt Gingrich.
[02:37:58.956 --> 02:38:00.338]  Studying these politicians,
[02:38:01.590 --> 02:38:05.412]  They really enjoy going to the parties, getting the awards.
[02:38:05.572 --> 02:38:08.173]  A normal person just wants to sit at home and read a book by the fire.
[02:38:08.193 --> 02:38:10.814]  And so that's why we're kind of blind to them.
[02:38:10.854 --> 02:38:11.514]  And I agree with you.
[02:38:11.954 --> 02:38:16.116]  Ron Paul is the only person who truly is dedicated, has a grasp on history.
[02:38:16.536 --> 02:38:21.098]  The rest are a bunch of fawning sycophants that have sold out a thousand times a thousand.
[02:38:21.618 --> 02:38:22.880]  And that's why they're where they're at.
[02:38:23.240 --> 02:38:24.622]  How do we beat these people?
[02:38:24.963 --> 02:38:27.406]  We do see liberty rising, freedom is popular.
[02:38:27.806 --> 02:38:30.850]  How do you see these two opposing forces coming together?
[02:38:30.911 --> 02:38:32.453]  What's your prognosis on the future?
[02:38:34.218 --> 02:38:35.939]  I don't think the future is determinate.
[02:38:35.979 --> 02:38:38.160]  You know, in some sense, Emerson was right.
[02:38:38.240 --> 02:38:39.420]  History is biography.
[02:38:39.460 --> 02:38:41.682]  History is what you, me, and what our audience does.
[02:38:42.342 --> 02:38:53.007]  And we basically are at the bottom of Mount Everest in this progress to try to recapture liberty as the center of our constitutional universe with Ron Paul.
[02:38:53.947 --> 02:39:10.741]  Certainly, I believe there's optimism because Ron Paul's ideas, although they're still attempted to be shunned by much of the media, he's got into the mainstream, at least with regard to the absurd billions, trillions lent by the Federal Reserve, and some people are more hesitant about these endless wars.
[02:39:11.141 --> 02:39:13.223]  But they're not the majority, at least at present.
[02:39:14.699 --> 02:39:17.660]  But you don't need a majority, necessarily, to prevail.
[02:39:17.720 --> 02:39:19.540]  It's the intensity factor, Alex.
[02:39:19.980 --> 02:39:23.181]  Andrew Jackson once said, a majority is one man or woman with courage.
[02:39:23.521 --> 02:39:25.702]  And what we need to have is that resolution.
[02:39:26.022 --> 02:39:30.503]  That we're going to go out, we're going to argue, we're going to write, we're going to vote, we're going to protest.
[02:39:30.803 --> 02:39:32.503]  We may lose, but we're not going to give up.
[02:39:32.884 --> 02:39:38.565]  And it may well be that Ron doesn't win this time around, although I have a healthy
[02:39:39.545 --> 02:39:47.789]  Uh, optimism that he's going to win Iowa because of the dedication of his people, but the critical thing to understand is politics never has an end point.
[02:39:48.049 --> 02:39:54.472]  There's never going to be one victory where you get across the touchdown line and then you can slacken off because human nature
[02:39:55.052 --> 02:39:59.594]  It's inevitably going to gravitate towards the lowest common denominator.
[02:39:59.674 --> 02:40:08.658]  It needs thrill, it needs leadership, it needs the influence of example by the likes of Ron Paul and George Washington.
[02:40:08.698 --> 02:40:12.239]  So, we've got to understand that our quest is never ending.
[02:40:12.619 --> 02:40:19.342]  Every generation is going to have to win it for itself and keep it for itself because the natural course of mankind is tyranny.
[02:40:19.602 --> 02:40:22.143]  Whether it's tyranny by one or tyranny by the majority.
[02:40:22.443 --> 02:40:30.046]  It takes a very, very educated and committed kind of society to celebrate liberty and take some risks.
[02:40:30.906 --> 02:40:33.347]  And that is what we have to recognize we're about.
[02:40:33.648 --> 02:40:42.491]  Not just our generation, we have to pass on to our successors this intensity factor, this commitment to know it's never going to end at the end of a particular election.
[02:40:42.771 --> 02:40:53.856]  And whether we win or lose, it is the ideas, and this is what Ron knows more than anyone else, certainly of all of his rivals, the ideas that are going to lead us as to how we spend our time each day.
[02:40:54.336 --> 02:41:08.542]  Protecting liberty, shunning big brother government, and craving the kind of independence that gives us a self-fulfillment and pride of being a human being that responds to the adult commands of virtue, wisdom, and magnanimity.
[02:41:09.249 --> 02:41:15.013]  And ladies and gentlemen, that's Bruce Fine without a teleprompter, Ron Paul without a teleprompter, Alex Jones without one.
[02:41:15.554 --> 02:41:17.395]  We have researched.
[02:41:17.475 --> 02:41:20.397]  We are passionate about freedom.
[02:41:20.818 --> 02:41:22.199]  We don't need teleprompters.
[02:41:22.279 --> 02:41:28.243]  And so many people are sold on the idea that being involved is boring or a chore.
[02:41:28.684 --> 02:41:32.407]  But I'm here to tell you, 17 years into the fight, ladies and gentlemen, or more now,
[02:41:33.678 --> 02:41:38.401]  That, as Thomas Jefferson said, it is the animating contest of liberty.
[02:41:39.002 --> 02:41:40.062]  It is animating.
[02:41:40.162 --> 02:41:41.923]  It is exciting to be informed.
[02:41:42.284 --> 02:41:45.306]  It's exciting to study history, and politics, and law.
[02:41:45.386 --> 02:41:50.149]  And as you learn more, it starts connecting, and you learn more and more, and you realize how much you don't know.
[02:41:50.649 --> 02:41:55.452]  And then you accelerate your learning, and then you become humble in time and space.
[02:41:55.472 --> 02:41:57.193]  You realize it's about the human species.
[02:41:57.253 --> 02:41:58.554]  It's about the journey.
[02:41:58.614 --> 02:41:59.735]  It's about empowerment.
[02:42:00.415 --> 02:42:02.337]  It's about destiny.
[02:42:03.557 --> 02:42:13.206]  And then you look at those who don't even want to know about history, or those who don't admire humanity's great deeds, then you feel sorry for them.
[02:42:13.546 --> 02:42:17.630]  And I think in the final equation, that's the crossroads we're at right now.
[02:42:18.290 --> 02:42:21.293]  Bruce, final comments on that, and then tell us about your new book.
[02:42:22.281 --> 02:42:23.862]  No, I think you're absolutely right.
[02:42:24.423 --> 02:42:27.044]  I've been in Washington 43 years.
[02:42:27.825 --> 02:42:44.737]  The greatest thrills are not winning lawsuits, it's being out there and arguing for the highest principles that animated our founding fathers and doing justice to those who have sacrificed so much before so that we can live free and to have freedom of press, freedom of speech, freedom of inquiry.
[02:42:45.137 --> 02:42:47.680]  And that's just got to burn in you, and it never goes away.
[02:42:47.700 --> 02:42:52.825]  It's not like you get to a stage of retirement where you no longer are involved with fighting for liberty.
[02:42:53.025 --> 02:42:57.289]  The great thing about the quest is that it never ends, right up to your last dying breath.
[02:42:57.709 --> 02:43:06.518]  It'll still be stimulating you, giving you that kind of adrenaline to keep you active and participatory every day of your whole life.
[02:43:07.098 --> 02:43:17.942]  And it's that instinct that we owe all civilization and creativity and everything good, it has all flowed from that instinct for liberty and freedom, that drive.
[02:43:18.102 --> 02:43:18.542]  Yeah, yeah.
[02:43:18.562 --> 02:43:28.486]  The very first person who stood up and said, slavery and subservience is bad, we all owe great homage to that individual, even if it didn't succeed on that particular day.
[02:43:28.526 --> 02:43:32.407]  And you're right, it's the torch of civilization that we're trying to keep alive here.
[02:43:33.647 --> 02:43:37.329]  With regard to, you know, my last book was American Empire Before the Fall.
[02:43:37.389 --> 02:43:41.392]  I think it expands upon all the ideas that we've discussed today, Alex.
[02:43:41.832 --> 02:43:43.953]  I am involved in another book.
[02:43:43.993 --> 02:43:50.877]  It's going to compare the motivations of the human species compared to the lower species and to try to compare and contrast.
[02:43:51.457 --> 02:44:02.570]  I guess is it clear which is the superior animal, you know, and where we've got to restore, you know, the ultimate, the values that have been the guiding light.
[02:44:02.691 --> 02:44:03.151]  That's right.
[02:44:03.211 --> 02:44:06.635]  The globalists always want to tell us that we're not special because they know we are.
[02:44:06.996 --> 02:44:08.938]  We can direct our own development.
[02:44:09.358 --> 02:44:11.221]  Give us 60 seconds on your view on that.
[02:44:12.110 --> 02:44:13.531]  No, absolutely we can.
[02:44:13.671 --> 02:44:14.071]  We can.
[02:44:14.131 --> 02:44:15.832]  And this is what I'm suggesting.
[02:44:16.112 --> 02:44:17.593]  We have minds.
[02:44:17.693 --> 02:44:18.533]  We have brains.
[02:44:18.593 --> 02:44:26.857]  And the brains are to try to extract what Lincoln called the better angels of our nature by imitation, by leadership, by character.
[02:44:27.297 --> 02:44:30.639]  So that, and recognizing and living really for the ages.
[02:44:31.119 --> 02:44:35.861]  Not necessarily physically, but so our character will speak to someone born a thousand years from now.
[02:44:35.881 --> 02:44:36.241]  Yes!
[02:44:36.261 --> 02:44:38.362]  They will struggle for those same reasons.
[02:44:38.462 --> 02:44:41.024]  Why are we here between ashes to ashes and dust to dust?
[02:44:41.364 --> 02:44:42.444]  What is virtue or not?
[02:44:42.724 --> 02:44:45.205]  And in that sense, our lives are eternal.
[02:44:45.265 --> 02:44:46.986]  That's what we have to strive for.
[02:44:47.907 --> 02:44:51.088]  Well, that's how you live on is by transmitting that information.
[02:44:51.148 --> 02:44:55.190]  It's not arrogance that you want your ideas and information to be passed on.
[02:44:55.490 --> 02:44:57.391]  You're passing the baton as well from those that
[02:44:58.615 --> 02:44:59.296]  came before you.
[02:44:59.396 --> 02:45:00.737]  It is love of the species.
[02:45:00.817 --> 02:45:02.258]  It's a love letter to the future.
[02:45:02.698 --> 02:45:04.520]  It is truly how we live forever.
[02:45:05.541 --> 02:45:07.802]  Not just through our progeny, but through our ideas.
[02:45:07.862 --> 02:45:12.846]  And more and more, this great foundational truth, Bruce, is being echoed by people.
[02:45:12.886 --> 02:45:19.211]  It's not until tyranny comes in like a flood, to quote the Bible, that the Spirit of the Lord lifts up a standard against it.
[02:45:19.592 --> 02:45:20.873]  And you and Ron Paul are others.
[02:45:20.953 --> 02:45:23.295]  And just briefly getting back to Ron Paul before we let you go,
[02:45:23.835 --> 02:45:26.037]  Look at how four years ago he ran.
[02:45:26.057 --> 02:45:30.261]  He's probably gotten five, six, seven times the attention, the energy this time.
[02:45:30.281 --> 02:45:33.785]  Then when he didn't win, the establishment said, oh, look, all that wasted.
[02:45:33.845 --> 02:45:35.467]  No, it built a platform.
[02:45:35.867 --> 02:45:37.248]  Now look how far he's getting.
[02:45:37.509 --> 02:45:42.153]  And he may not this time, he actually may, but it may be Rand or somebody else down the road.
[02:45:42.553 --> 02:45:43.815]  It's that focal point.
[02:45:44.315 --> 02:45:51.377]  Look at how 20 years ago he couldn't get one co-sponsor, or 16 years ago when he first got back in Congress, 17 years ago, he couldn't get one co-sponsor.
[02:45:51.637 --> 02:45:53.598]  Now he passed out the Fed in the House.
[02:45:54.158 --> 02:45:55.158]  And he didn't win this time.
[02:45:55.198 --> 02:45:56.838]  But resistance is victory.
[02:45:57.119 --> 02:45:58.359]  The system is scared.
[02:45:58.379 --> 02:46:00.379]  We've got moles inside Bilderberg, bros.
[02:46:00.940 --> 02:46:03.060]  And they are scared of Ron Paul.
[02:46:03.500 --> 02:46:03.820]  Why?
[02:46:04.140 --> 02:46:06.801]  Because it's now the hottest thing on campus.
[02:46:07.121 --> 02:46:09.742]  It's not mainline republicanism or communism.
[02:46:10.062 --> 02:46:10.942]  It's now liberty.
[02:46:11.002 --> 02:46:11.622]  They're scared.
[02:46:11.943 --> 02:46:13.163]  They see the youth
[02:46:13.843 --> 02:46:23.972]  And not the ones playing Xbox that don't care, but the real youth that are going to be the 5-10% are now, their brains are lighting up for liberty, and that scares the system.
[02:46:24.272 --> 02:46:40.667]  Yeah, you're exactly right, and in a different context, Alex, I don't want to overstate the analogy, but if we look right now in the White House, you know, we have someone in the White House who's black, but he's really there because people 40 or 50 years, and I was involved in the Civil Rights Movement as well,
[02:46:41.027 --> 02:46:41.467]  We're working.
[02:46:42.008 --> 02:46:48.572]  They aren't in the White House, and I don't think he really understands what was necessary in order to propel him there.
[02:46:48.832 --> 02:46:52.714]  It's a different issue with regard to race, but we're talking about basically the same thing.
[02:46:52.995 --> 02:46:56.377]  And what's so magnificent about Ron Paul is that he doesn't care.
[02:46:56.797 --> 02:47:01.680]  If he's not the one who occupies the White House and someone else stands on his shoulders and gets in the Oval Office,
[02:47:01.900 --> 02:47:02.440]  He'll clap.
[02:47:02.640 --> 02:47:07.282]  He'll be the first one to clap, even though he's the one, by all merit and justice, who ought to be there.
[02:47:07.602 --> 02:47:11.343]  And that is the earmark of someone who is truly great.
[02:47:11.703 --> 02:47:15.524]  It's statesmanship's finest hour when you have someone like Ron Paul.
[02:47:16.024 --> 02:47:17.305]  Well, we can't overstate it.
[02:47:17.545 --> 02:47:20.466]  And in final conclusion, he is founding father material.
[02:47:20.906 --> 02:47:24.347]  If Ron Paul could be teleported back 235, 240 years ago, would he not be amongst the greats there?
[02:47:28.815 --> 02:47:29.316]  Absolutely.
[02:47:29.576 --> 02:47:39.666]  And all those running for office, he's the only one who had been given an invitation to enter the Constitutional Convention of 1787 in Philadelphia.
[02:47:40.187 --> 02:47:43.890]  All the others would have been given no vacancy or eviction notice.
[02:47:45.532 --> 02:47:45.952]  Beautiful.
[02:47:45.992 --> 02:47:46.613]  Bruce Fine.
[02:47:48.049 --> 02:47:48.650]  You're doing great.
[02:47:48.850 --> 02:47:51.792]  So how are you advising the campaign just on constitutional issues?
[02:47:51.832 --> 02:47:54.094]  Well, I'm Senior Policy Advisor.
[02:47:54.334 --> 02:47:56.236]  You can imagine it's rather hectic.
[02:47:56.776 --> 02:47:59.659]  The travel campaign is very, very hectic.
[02:47:59.699 --> 02:48:03.442]  So, right off it, speak on shows like this.
[02:48:04.102 --> 02:48:05.443]  And give guidance there, I think.
[02:48:06.064 --> 02:48:13.651]  We think in such automatic, same furrows, we don't really have to talk to know exactly what kind of approach to take on this.
[02:48:13.711 --> 02:48:16.133]  And that's, as they say, the great thing about Ron.
[02:48:16.434 --> 02:48:19.877]  I don't have to memorize, well, what was he yesterday before today?
[02:48:19.937 --> 02:48:20.197]  You know?
[02:48:20.397 --> 02:48:22.639]  Like all the other candidates, you never know.
[02:48:23.020 --> 02:48:26.643]  You're expressing their viewpoint with the human weather vane has changed.
[02:48:27.170 --> 02:48:30.815]  So, it's really, it's really a delight for working with Ron and his team there.
[02:48:30.855 --> 02:48:35.262]  I think everybody is really devoted and none of this is self-aggrandizement or pettiness.
[02:48:35.342 --> 02:48:40.710]  So, it's going to be one of my memories for life whether we ultimately win or lose.
[02:48:41.587 --> 02:48:43.910]  What can we do more than anything to help the campaign?
[02:48:43.930 --> 02:48:47.754]  A lot of people don't know about trying to be involved in the party caucuses.
[02:48:47.794 --> 02:48:49.235]  They don't know about being delegates.
[02:48:49.596 --> 02:48:54.040]  They don't understand that right now every little thing they do is going to have a huge effect.
[02:48:54.321 --> 02:48:58.605]  The system has been trying to black him out, give him 89 seconds in a debate, because they're scared.
[02:48:59.980 --> 02:49:05.902]  Well, the best thing to do is write letters to the media saying, why are you blacking out Ron Paul?
[02:49:05.963 --> 02:49:09.904]  He should get the same prominence commensurate with his popularity as others.
[02:49:10.544 --> 02:49:15.286]  And also, again, talk to friends and find out what the rules are in your particular state.
[02:49:15.326 --> 02:49:16.287]  Every state has different
[02:49:16.927 --> 02:49:31.259]  Um, uh, ground rules for whether it's caucus or primary about how you come out, how you vote, how you can make certain that your voices are heard at the primary state, so master that so you know exactly when, where, and how, and encourage all your friends to show up.
[02:49:31.600 --> 02:49:32.801]  But you're exactly right, Alex.
[02:49:32.901 --> 02:49:39.967]  We're a whole lot of penetration to be made at the young people because they haven't been co-opted into the military-industrial complex yet.
[02:49:40.467 --> 02:49:44.150]  And they're the ones who can make a huge difference in the primary states by turning out.
[02:49:44.170 --> 02:49:45.711]  They've got a lot of kinetic energy.
[02:49:46.231 --> 02:49:58.279]  They're really the ones who have, in some sense, the most at stake, because unless this trajectory changes, and the way that Ron Paul is pointing towards, they will inherit a, if it's not a total tyranny, it'll be a semi-tyranny.
[02:49:58.720 --> 02:50:01.482]  And they'll have a very, very difficult time extricating themselves.
[02:50:01.522 --> 02:50:07.866]  So if they want to enjoy the liberties they've got now, they may have to focus themselves on this particular presidential race.
[02:50:08.732 --> 02:50:12.554]  And some are listening right now who won't take it to heart, but the seed is planted.
[02:50:12.594 --> 02:50:14.775]  And as things get worse, they'll remember.
[02:50:15.356 --> 02:50:16.796]  Bruce Fine, incredible interview.
[02:50:16.876 --> 02:50:17.517]  Godspeed.
[02:50:17.557 --> 02:50:22.439]  And I'm glad Ron Paul's got you in there as being the senior policy advisor.
[02:50:22.599 --> 02:50:24.240]  He couldn't have found somebody better.
