[00:00:04.651 --> 00:00:05.291]  Big Brother.
[01:46:31.564 --> 01:46:37.127]  Do they hear sounds that could be hiding drugs, ruffling, or any sounds at all, they can come in without warrants.
[01:46:38.108 --> 01:46:49.174]  And they're now announcing, yes, we're going to continue to expand sneak-and-peeks and non-terror-related, and that now even local jurisdictions are using it, outside of the feds.
[01:46:49.954 --> 01:46:52.376]  I mean, it's just a complete abolition of everything.
[01:46:53.076 --> 01:46:53.796]  And you see...
[01:46:56.918 --> 01:47:02.162]  Whether Khan is guilty or innocent, if he's not given due process, he has to be set free.
[01:47:02.222 --> 01:47:06.585]  Better ten guilty men go free than one innocent man go to prison.
[01:47:06.625 --> 01:47:09.007]  That's always been the maximum of liberty and common sense.
[01:47:09.607 --> 01:47:10.428]  And there is a war.
[01:47:11.889 --> 01:47:12.889]  A conscious war.
[01:47:12.909 --> 01:47:18.792]  I have an Indiana sheriff saying we're now going to do door-to-door gun searches of homes.
[01:47:18.832 --> 01:47:19.912]  We no longer need warrants.
[01:47:20.993 --> 01:47:29.736]  They're announcing their avarice-filled, tyrant-filled desire to run wild over us, Dr. Roberts.
[01:47:30.851 --> 01:47:32.212]  Yes, the Fourth Amendment's gone.
[01:47:32.252 --> 01:47:43.444]  In fact, you know, look, Alex, this is the subject of my book, The Territory of Good Intentions, that went through two editions and a number of printings, that we've lost the protection of law.
[01:47:43.464 --> 01:47:48.429]  The constitutional amendments that can comprise the Bill of Rights are simply eroded.
[01:47:50.271 --> 01:48:03.237]  I'm sure you're aware of the recent reports from Tennessee television stations about the police in Tennessee stopping traffic on I-40 and taking everybody's money.
[01:48:04.119 --> 01:48:09.743]  On the grounds that if you have cash, it's an indication that you just sold drugs and that's drug money.
[01:48:10.663 --> 01:48:24.132]  And the reports are that the various police jurisdictions are almost coming to blows between themselves over who gets to disrupt this traffic and take the money.
[01:48:24.252 --> 01:48:29.075]  And one of the small jurisdictions has already seized $1 million from motorists.
[01:48:30.896 --> 01:48:36.420]  And they go out there and just have blanket traffic stops and go through people's wallets to take their money.
[01:48:37.400 --> 01:48:38.521]  This is happening right now.
[01:48:39.221 --> 01:48:46.046]  And I can remember in my book, I tell the case of when this was happening in Florida a number of years ago.
[01:48:47.046 --> 01:48:47.947]  So you're right.
[01:48:47.967 --> 01:48:55.452]  There's really no restrictions any longer on police, what they do.
[01:48:55.692 --> 01:48:56.592]  They're unaccountable.
[01:48:57.413 --> 01:49:00.235]  And there's no real inclination to hold them accountable.
[01:49:02.857 --> 01:49:09.264]  The conservative war on crime has unleashed police and created a monster.
[01:49:10.485 --> 01:49:19.896]  And it's very interesting that the Supreme Court, by an eight to one vote, gave even more power to the police, powers that you just described.
[01:49:21.568 --> 01:49:30.292]  Because they can say, oh we heard somebody flushing the toilet so that meant the drugs were going down the toilet so we had the right to bust in.
[01:49:31.553 --> 01:49:37.695]  So there's no longer any constraints and people just seem to be at ease with this.
[01:49:38.155 --> 01:49:39.076]  They don't seem to be.
[01:49:39.798 --> 01:49:41.939]  And now they're announcing the austerity.
[01:49:41.959 --> 01:49:47.401]  In Europe they're going after private pension funds, 100% your money.
[01:49:47.821 --> 01:49:56.184]  They're now telling us to get rid of and cut the public pension funds here, but don't stop any of the banker bailouts or corporate welfare.
[01:49:56.544 --> 01:49:57.845]  We're going into austerity.
[01:49:58.205 --> 01:50:06.448]  The ruling class knows they've committed all these crimes and they've decided to protect themselves and continue on by consciously setting up a police state.
[01:50:06.788 --> 01:50:08.109]  How do we counter this?
[01:50:09.361 --> 01:50:11.183]  I don't really know, Alex.
[01:50:12.264 --> 01:50:16.248]  But you're certainly right, that's what's happening.
[01:50:16.268 --> 01:50:21.553]  Look, can you remember a decade or two back, the junk bond king, Michael Milken?
[01:50:21.793 --> 01:50:22.033]  Yeah.
[01:50:23.194 --> 01:50:24.936]  Well, he had done absolutely nothing.
[01:50:25.899 --> 01:50:29.883]  Though everyone thinks he was convicted of insider trading.
[01:50:29.903 --> 01:50:30.503]  That's false.
[01:50:30.563 --> 01:50:32.605]  That was a rumor that Julia Honey put out.
[01:50:32.705 --> 01:50:33.906]  Stay there, stay there Dr. Roberts.
[01:50:34.027 --> 01:50:35.828]  We're going to come right back and finish that story.
[01:50:36.149 --> 01:50:39.952]  Get a brief update on the latest Bin Laden fables.
[01:50:40.032 --> 01:50:43.375]  I've now admitted just the whole story's fake up one side and down the other.
[01:50:44.276 --> 01:50:45.037]  But so what?
[01:50:45.097 --> 01:50:50.402]  From the grave, he says he agrees with the revolutions of the Middle East that are U.S.
[01:50:51.082 --> 01:50:51.363]  funded.
[01:50:52.862 --> 01:50:53.263]  Amazing.
[01:50:53.283 --> 01:50:55.144]  We'll be right back with Dr. Paul Craig Roberts.
[01:50:55.305 --> 01:50:55.805]  Stay with us.
[01:51:00.290 --> 01:51:03.053]  Will I have garlic breath after I take LEC?
[01:51:03.632 --> 01:51:16.502]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[01:51:16.842 --> 01:51:23.808]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[01:51:24.088 --> 01:51:27.970]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[01:51:28.230 --> 01:51:32.052]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[01:51:32.332 --> 01:51:39.055]  It's effective against asthma, MRSA, bacterial fungal and viral infections and helps lower high blood pressure and high cholesterol.
[01:51:39.195 --> 01:51:41.157]  Plus, it's a natural mosquito repellent.
[01:51:41.297 --> 01:51:49.703]  Boost resistance to infection with nature's best garlic extract, Alley C. For more information and to order Alley C, call 877-888-7126 or go to GarlicHealthProducts.com.
[01:51:49.723 --> 01:51:51.805]  That's 877-888-7126 or GarlicHealthProducts.com.
[01:51:51.825 --> 01:51:52.586]  Fight back with Alley C.
[01:51:59.671 --> 01:52:00.932]  Hi, this is Alex Jones.
[01:52:00.972 --> 01:52:06.317]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:06.557 --> 01:52:11.201]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:52:11.581 --> 01:52:11.982]  It's true.
[01:52:12.062 --> 01:52:16.626]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:52:17.146 --> 01:52:21.851]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:22.371 --> 01:52:24.293]  They call it a survival seed bank.
[01:52:24.693 --> 01:52:29.298]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:29.498 --> 01:52:30.399]  And here's the best part.
[01:52:30.619 --> 01:52:33.381]  These seeds have not been genetically modified in any way.
[01:52:33.662 --> 01:52:36.965]  And you actually get enough seeds to plant a full acre crisis garden.
[01:52:37.285 --> 01:52:40.127]  So visit them today at survivalseedbank.com.
[01:52:40.467 --> 01:52:42.348]  That's survivalseedbank.com.
[01:52:42.688 --> 01:52:43.608]  Or give them a call at 877-327-0365.
[01:52:43.628 --> 01:52:43.808]  That's 877-327-0365.
[01:52:43.828 --> 01:52:46.770]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:47.270 --> 01:52:48.991]  This is Alex Jones for survivalseedbank.com.
[01:52:59.276 --> 01:53:08.320]  Economists, politicians, and even the average citizen can agree we may only be days or weeks away from the next terrible event that could literally change the face of life as we know it.
[01:53:08.500 --> 01:53:21.106]  Learn the secrets of the world's top survival and preparedness experts at the DFW Marriott in Dallas, Texas for the 2011 International Survival and Preparedness Conference on Memorial Day weekend, May 28th through 30th.
[01:53:21.166 --> 01:53:24.247]  Register at survivalist.com or toll free 866-437-6570 before time runs out.
[01:53:24.287 --> 01:53:25.207]  That's survivalist.com.
[01:53:29.193 --> 01:53:30.274]  Hi, this is Ted Anderson.
[01:53:30.454 --> 01:53:34.817]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:53:35.017 --> 01:53:40.721]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:53:40.821 --> 01:53:44.223]  Gold has outperformed paper investments, yet no word about IRAs.
[01:53:44.463 --> 01:53:47.065]  If you would like to have gold for your retirement, call 800-686-2237.
[01:53:47.185 --> 01:53:52.088]  Don't get left behind by rising inflation and low returns.
[01:53:52.248 --> 01:53:52.469]  Call 800-686-2237.
[01:53:52.489 --> 01:53:53.890]  Secure your future and call 1-800-686-2237.
[01:54:03.314 --> 01:54:19.338]  Look, folks, if you're amazed by our decline into absolute despotism, don't be.
[01:54:20.039 --> 01:54:21.399]  The founders pointed it out.
[01:54:21.819 --> 01:54:22.939]  It's historical fact.
[01:54:23.700 --> 01:54:24.960]  Tyranny is the norm.
[01:54:26.150 --> 01:54:32.572]  And we're going to get a particularly nasty version of tyranny because we're so naive, because we're Americans and it can't happen here.
[01:54:33.532 --> 01:54:38.574]  I mean, the police don't secretly all over the country take a hundred bucks, a thousand bucks out of your wallet.
[01:54:39.134 --> 01:54:41.115]  Just no drugs, no arrest.
[01:54:41.595 --> 01:54:42.775]  They publicly do it.
[01:54:43.135 --> 01:54:48.597]  Public schools don't watch kids at home over their government laptops in the shower or in the bed.
[01:54:49.377 --> 01:54:51.258]  Secretly, they brag about it.
[01:54:51.798 --> 01:54:54.900]  The TSA doesn't secretly stick their hands down your child's pants.
[01:54:55.301 --> 01:54:56.281]  They do it publicly.
[01:54:56.822 --> 01:55:05.388]  So there's an open breaking of the will happening, but I see a huge awakening happening, and tyranny will just continue until it finally collapses.
[01:55:05.908 --> 01:55:06.588]  Dr. Roberts?
[01:55:07.669 --> 01:55:09.330]  In closing, always great to have you.
[01:55:09.350 --> 01:55:11.231]  Appreciate your wonderful articles.
[01:55:11.491 --> 01:55:15.852]  You write for InfoWars.com and PrisonPlanet.com and thousands of other great sites out there.
[01:55:16.593 --> 01:55:18.153]  And your tireless dedication to liberty.
[01:55:18.754 --> 01:55:25.756]  I was on vacation for a couple days but listening to you while on the Texas beach with Paul Watson just laying out the Bin Laden situation.
[01:55:25.796 --> 01:55:27.217]  We've only got about three minutes left.
[01:55:28.017 --> 01:55:29.438]  Any other points on that subject?
[01:55:30.615 --> 01:55:43.181]  Yes Alex, you know a very important point is that there's been no White House ceremony with the president conveying medals on these heroic SEALs who captured and killed the world's most dangerous men.
[01:55:43.641 --> 01:55:48.844]  Now what president would miss a public relations opportunity like that?
[01:55:50.737 --> 01:55:51.958]  It's just unbelievable.
[01:55:51.978 --> 01:55:54.839]  Or the body, or throwing it in the ocean, or a photo.
[01:55:55.399 --> 01:56:07.684]  Yes, of course, but we've already covered that, mentioned that, but this is something I've not seen anyone say anything about, and I didn't stick it in my columns, but surely
[01:56:08.584 --> 01:56:19.472]  With the Seals' triumphant return, they would have been awarded medals in the White House by the President before a national TV audience.
[01:56:19.512 --> 01:56:21.273]  And they would have retired that group of Seals.
[01:56:21.313 --> 01:56:24.315]  They say, well, they're so secretive in their missions, you can't see them.
[01:56:24.515 --> 01:56:29.278]  He would have at least had the secret ceremony with them being brought in and then coming out and thanking them.
[01:56:29.398 --> 01:56:30.659]  Oh, it's unbelievable.
[01:56:31.079 --> 01:56:35.843]  Listen, they wouldn't... He would sacrifice the Seals for the publicity.
[01:56:36.323 --> 01:56:37.344]  Oh yeah.
[01:56:37.404 --> 01:56:44.589]  Now some people say, oh well, they had to hide the seals because these brave men would be marked by al-Qaeda and terminated.
[01:56:45.630 --> 01:56:45.950]  Really?
[01:56:46.551 --> 01:56:51.794]  I really believe that al-Qaeda is going to penetrate the bases and get the seals.
[01:56:53.496 --> 01:56:56.578]  But I think that is another giveaway.
[01:56:56.618 --> 01:57:03.183]  Now you may know as well that recently the Pakistani news agency, the equivalent to the BBC in Pakistan,
[01:57:04.183 --> 01:57:26.869]  I put out a news report from eyewitnesses who they identified and had speaking on camera that there were three helicopters only one landed and 12 people got out went in the house came back and the people got in the helicopter and as it lifted off it exploded and every man was killed there were dead bodies everywhere pieces of bodies
[01:57:27.449 --> 01:57:29.513]  And that's exactly how they operate.
[01:57:29.553 --> 01:57:30.995]  That's exactly what they would do.
[01:57:31.476 --> 01:57:35.642]  Send the seals out on a drill, blow it up, and then say they got bin Laden.
[01:57:35.703 --> 01:57:37.445]  I mean, of course they're going to kill the witnesses.
[01:57:37.686 --> 01:57:39.328]  I mean, that's the only way that they operate it.
[01:57:39.348 --> 01:57:39.989]  That's standard.
[01:57:40.612 --> 01:57:45.475]  Well, you know, it's hard to know what's true and what's not true.
[01:57:46.596 --> 01:57:50.019]  It's hard to know why Pakistan would put out a false story like that.
[01:57:50.619 --> 01:57:51.980]  We've got no way of knowing.
[01:57:52.340 --> 01:58:01.487]  But what we do know is that nobody in American media asked about it or looked into it or said, could anything like this have happened?
[01:58:01.627 --> 01:58:03.188]  Is this the reason there's nobody?
[01:58:03.288 --> 01:58:06.090]  Is this the reason there are no seals getting medals?
[01:58:06.210 --> 01:58:06.570]  I mean, what?
[01:58:07.451 --> 01:58:08.311]  So who knows?
[01:58:10.172 --> 01:58:13.893]  There's so many things that we just overlook.
[01:58:14.173 --> 01:58:20.255]  There's so much potential evidence, different explanations, and they never even get into the public's consciousness.
[01:58:20.275 --> 01:58:24.816]  Now, we're told just believe whatever government tells you, even though they have a history of congenital lying.
[01:58:25.396 --> 01:58:28.017]  Paul Craig Roberts, thank you so much for spending time with us.
[01:58:28.037 --> 01:58:30.157]  Look forward to speaking to you in the near future.
[01:58:31.118 --> 01:58:31.818]  Same here, Alex.
[01:58:32.558 --> 01:58:35.519]  We'll be right back with Dr. Steve Pucinich on the other side.
[01:58:35.539 --> 01:58:36.119]  Stay with us.
[01:58:41.380 --> 01:58:43.242]  You are listening to GCN.
[01:58:44.925 --> 01:58:47.067]  Visit GCNlive.com today.
[01:58:49.867 --> 01:58:52.668]  It could never happen in America, but it's happening right now.
[01:58:52.848 --> 01:58:56.189]  Gas prices are exploding past the incomes of millions of families.
[01:58:56.469 --> 01:59:02.951]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[01:59:03.091 --> 01:59:08.252]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[01:59:08.472 --> 01:59:14.934]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible when you
[01:59:14.974 --> 01:59:15.514]  We're good to go.
[01:59:34.640 --> 01:59:42.885]  At the most for your food dollar by calling 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:59:43.145 --> 01:59:49.329]  That's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:59:52.771 --> 01:59:54.692]  Waging war on corruption.
[01:59:55.152 --> 01:59:57.954]  Alex Jones on the GCM Radio Network.
[02:00:04.520 --> 02:00:08.702]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.362 --> 02:00:10.163]  You want answers?
[02:00:10.943 --> 02:00:11.843]  Well, so does he.
[02:00:12.504 --> 02:00:16.125]  He's Alex Jones on the GCN Radio Network.
[02:00:16.685 --> 02:00:20.767]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.025 --> 02:00:29.807]  We've got Dr. Jerome Corsi joining us tomorrow.
[02:00:29.867 --> 02:00:38.334]  He says he's got the proof and is going to be breaking it tomorrow that the birth certificate is a group of composites.
[02:00:40.475 --> 02:00:42.937]  We're working on getting Steve Pchenik on the show.
[02:00:42.997 --> 02:00:44.118]  I talked to him yesterday.
[02:00:44.138 --> 02:00:46.339]  He said he was set for 2 o'clock Eastern.
[02:00:46.359 --> 02:00:47.220]  That's right now.
[02:00:47.901 --> 02:00:56.267]  And we'll work on getting him on the show to talk about a host of issues, like banned terror group seeks U.S.
[02:00:56.467 --> 02:00:57.048]  rebirth.
[02:00:57.918 --> 02:01:05.283]  I know Pchenik says he listens to the show off and on, so if he's listening right now, Doc, your phone sounds like it's not disconnected, but it goes right to voicemail.
[02:01:05.923 --> 02:01:07.084]  Might have been knocked off the hook.
[02:01:07.124 --> 02:01:09.725]  That happens some at my house, or a cordless phone gets left on.
[02:01:09.745 --> 02:01:11.386]  That happens sometimes with guests.
[02:01:11.807 --> 02:01:15.149]  But he wanted to talk about this article, Banned Terror Group Seeks U.S.
[02:01:15.309 --> 02:01:15.829]  Rebirth.
[02:01:16.389 --> 02:01:18.271]  An Iranian exile group once called
[02:01:19.071 --> 02:01:22.232]  An ally with Saddam Hussein has enlisted former top U.S.
[02:01:22.272 --> 02:01:30.395]  officials including heads of the CIA, FBI and Joint Chiefs of Staff and politicians from both parties to try to get it removed from the State Department's terror list.
[02:01:31.216 --> 02:01:34.077]  And it gets into the Mujahideen.
[02:01:36.810 --> 02:01:46.876]  So, when we come back from break, and we'll go a little bit into overdrive next hour, Dr. Steve Pachinik will be joining us, coming up here in about five minutes.
[02:01:47.836 --> 02:01:50.237]  In other news, you heard Dr. Paul Craig Roberts earlier.
[02:01:50.257 --> 02:01:52.879]  I don't like Dominique Stauss-Kahn.
[02:01:52.899 --> 02:01:54.200]  He's the head of the Socialist Party.
[02:01:55.000 --> 02:02:00.003]  He's a big Bilderberg-gripped globalist, but he had been splitting
[02:02:01.003 --> 02:02:04.925]  Uh, with other counterparts in the IMF with Nicholas Sarkozy.
[02:02:05.425 --> 02:02:07.326]  He was favored to beat Sarkozy.
[02:02:09.748 --> 02:02:13.530]  And it is being reported by the Mail and a bunch of other papers.
[02:02:13.590 --> 02:02:20.013]  In fact, they admitted here that the top spin doctor, the Karl Rove type for
[02:02:24.062 --> 02:02:29.905]  Nicholas Sarkozy admits that they knew about the fact that they were about to arrest him before it even happened.
[02:02:30.245 --> 02:02:35.368]  Another staffer for Sarkozy put a Twitter out before he was even arrested.
[02:02:36.528 --> 02:02:41.231]  Or as they were going to get him at the airport and claimed that they had sources at the hotel.
[02:02:41.271 --> 02:02:44.132]  So you see the intelligence operation all over this.
[02:02:44.152 --> 02:02:49.535]  There's just so much action happening right now because all of this stuff is starting to come to a head.
[02:02:50.683 --> 02:03:18.195]  And you have Esquire, this known mouthpiece for the Democrats, boldly, boldly coming out and putting out a hoax article yesterday and not telling people it was a hoax until later in the afternoon, saying they talked to Joseph Farah, owner of WorldNetDaily and publisher of Where's the Birth Certificate, and that he was apologizing that the book was a lie and that he was going to recall the book and give everybody's money back when the book was a bestseller.
[02:03:20.167 --> 02:03:28.052]  That's economic espionage to cause bookstores to have a run of people trying to get their money back so that they then pull the book from the store shelves.
[02:03:28.433 --> 02:03:30.895]  I mean that is a super desperate dirty trick.
[02:03:31.375 --> 02:03:35.058]  If the birth certificate gets discredited, if that's all put to bed, why do that?
[02:03:35.538 --> 02:03:44.945]  In about an hour or so, we have a video going up at Infowars.com and PrisonPlanet.com that breaks all this down and shows all the documentation for it.
[02:03:45.786 --> 02:03:47.467]  So that is coming up.
[02:03:48.985 --> 02:03:49.406]  I don't
[02:04:07.188 --> 02:04:20.299]  Israel's got to give up most of the land it's taken since 67, while at the same time telling us that these are great freedom-fighting forces in the Middle East, even though a lot of them are al-Qaeda, in
[02:04:21.989 --> 02:04:32.551]  Sudan, in Libya, in other areas, and then a magic Bin Laden tape comes out from the grave agreeing with this, saying these are great freedom fighters.
[02:04:33.371 --> 02:04:35.372]  I mean, this is baloney.
[02:04:36.492 --> 02:04:39.733]  And so it's all coming up with Dr. Steve Pchenik on the other side.
[02:04:39.753 --> 02:04:46.334]  We also have the Pakistani military coming out saying if more helicopters fly into their country, they're going to open up on them.
[02:04:46.934 --> 02:04:52.378]  We already had a shootout and people being wounded on the Pakistani side Monday with a helicopter.
[02:04:52.778 --> 02:04:56.641]  It's all coming up with Steve Pucinich on the other side.
[02:04:56.661 --> 02:04:57.101]  Stay with us.
[02:05:01.411 --> 02:05:03.132]  And you're subject to other police action.
[02:05:03.952 --> 02:05:04.873]  Tyranny is here.
[02:05:05.233 --> 02:05:08.795]  The grim future foretold in 1984 has become reality.
[02:05:09.095 --> 02:05:11.376]  It really says that the state is God.
[02:05:11.396 --> 02:05:16.439]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:05:17.239 --> 02:05:23.522]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:05:23.923 --> 02:05:29.466]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:05:29.866 --> 02:05:33.548]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:05:34.068 --> 02:05:38.050]  Prepare to enter the secretive world of emergency dictatorship.
[02:05:38.351 --> 02:05:43.854]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:05:44.314 --> 02:05:47.276]  It's only the beginning of the New World Order's hellish plan.
[02:05:47.856 --> 02:05:49.297]  The police state isn't coming.
[02:05:49.837 --> 02:05:50.337]  It's here.
[02:05:50.958 --> 02:05:57.762]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:06:00.663 --> 02:06:02.165]  Hi folks, this is Alex Jones.
[02:06:02.385 --> 02:06:07.390]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:06:07.690 --> 02:06:09.051]  Saving means to make money.
[02:06:09.232 --> 02:06:18.020]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:06:18.741 --> 02:06:25.846]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:06:26.286 --> 02:06:33.891]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:06:34.291 --> 02:06:39.214]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:06:39.514 --> 02:06:41.675]  Getting a free catalog is easy by calling 800-340-7091.
[02:06:44.457 --> 02:06:47.361]  Or see Calvin on the web at 5starsoap.com.
[02:06:47.662 --> 02:06:49.985]  Take charge of your health now by calling 800-340-7091.
[02:06:50.045 --> 02:06:52.168]  Or see Calvin on the web at 5starsoap.com.
[02:06:59.155 --> 02:07:03.398]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:07:03.719 --> 02:07:04.319]  Number 1.
[02:07:04.639 --> 02:07:07.782]  New climate legislation could easily double or triple your electric bill.
[02:07:08.062 --> 02:07:08.622]  Number 2.
[02:07:08.923 --> 02:07:13.466]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:07:13.806 --> 02:07:14.247]  It's true.
[02:07:14.547 --> 02:07:19.110]  Total government control of electricity in the name of smart grid technology is coming.
[02:07:19.431 --> 02:07:19.971]  Number 3.
[02:07:20.251 --> 02:07:23.534]  In some areas of the country, the power grid is dangerously overloaded.
[02:07:23.834 --> 02:07:27.537]  And now, new socialist legislation is only compounding the problem.
[02:07:27.737 --> 02:07:28.278]  Number 4.
[02:07:28.538 --> 02:07:30.900]  Dangerous weather is always a threat to local grids.
[02:07:31.301 --> 02:07:34.684]  Every year, thousands of families lose their power from weather-related outages.
[02:07:34.965 --> 02:07:35.185]  Number 5.
[02:07:35.765 --> 02:07:39.690]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:07:39.910 --> 02:07:44.675]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:07:44.955 --> 02:07:48.979]  You can get more information at www.mysolarbackup.com.
[02:07:49.119 --> 02:07:50.681]  That's mysolarbackup.com.
[02:07:50.921 --> 02:07:53.003]  Remember, the government doesn't own the sun.
[02:07:53.163 --> 02:07:55.645]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:07:55.665 --> 02:07:56.867]  He's the T-Rex of political talk.
[02:07:56.887 --> 02:07:57.988]  Alex Jones on the GCN Radio Network.
[02:08:23.124 --> 02:08:29.869]  Alright, we'll undoubtedly at least go 30 minutes into overdrive next hour so we can take your calls for Dr. Steve Pchenik.
[02:08:30.670 --> 02:08:34.193]  This is now, what, his fifth visit with us in the last two weeks.
[02:08:35.390 --> 02:08:41.255]  Dr. Steve Pichinik was Deputy Assistant Secretary under Henry Kissinger of State, Cyrus Vance James Baker.
[02:08:42.295 --> 02:08:46.639]  His expertise includes foreign policy, international crisis management, and psychological warfare.
[02:08:47.139 --> 02:08:51.903]  He served the presidential administrations of Gerald Ford, Jimmy Carter, Ronald Reagan, George H.W.
[02:08:51.943 --> 02:08:53.084]  Bush in the capacity
[02:08:53.764 --> 02:08:53.964]  I think?
[02:09:12.819 --> 02:09:23.964]  Jack Ryan character, that's on record, but they modeled that after, and he also of course is, you go to IMDB, International Movie Database, all the films and TV shows that he's been behind.
[02:09:24.424 --> 02:09:25.865]  And we're going to cover the waterfront today.
[02:09:25.885 --> 02:09:26.965]  I said, what do you want to talk about?
[02:09:28.126 --> 02:09:34.708]  And he said, well, I want to get into GM with our money financing a celebration of the Communist Party in China.
[02:09:34.989 --> 02:09:38.050]  That's worse than New York lighting up the, uh, the, um,
[02:09:39.747 --> 02:09:42.968]  Empire State Building in the Communist Chinese Colors.
[02:09:43.828 --> 02:09:48.029]  He wants to get into this report, Banned Terror Group Seeks U.S.
[02:09:48.089 --> 02:09:48.610]  Rebirth.
[02:09:49.330 --> 02:09:52.171]  That's in the Wall Street Journal.
[02:09:52.691 --> 02:09:56.412]  He also said he wants to talk about Schwarzenegger and the fact that everybody knew he had this son.
[02:09:56.792 --> 02:09:58.232]  I was told this by Hollywood people.
[02:09:58.552 --> 02:10:03.614]  I was told this by famous bodybuilders that contacted me whenever I had the website ArnoldExposed.com.
[02:10:03.634 --> 02:10:04.274]  We still have it.
[02:10:04.514 --> 02:10:07.215]  When he was talking about running for president, we put that out in part of my film.
[02:10:08.335 --> 02:10:10.377]  The rise of the police state covers that.
[02:10:10.998 --> 02:10:20.587]  He wants to get into the Dominique Strauss-Kahn thing, all of it, and how this ties into intelligence operations today.
[02:10:21.167 --> 02:10:22.729]  Dr. Pachinik, good to have you back with us.
[02:10:23.655 --> 02:10:41.044]  It's always a pleasure to be on your show, and I was so irate as a citizen of the United States to read this in the Washington Times on May 18th, which said, Pickett GM sponsors and celebrates soon-to-be-released Chai Com, that's Chinese communist propaganda film.
[02:10:41.564 --> 02:10:48.807]  And for your audience, what this really means is that the head of GM, a gentleman by the name of Daniel Ackerson, who was trained at the U.S.
[02:10:48.887 --> 02:10:49.748]  Naval Academy,
[02:10:50.308 --> 02:10:50.749]  We're good to go.
[02:11:06.001 --> 02:11:06.121]  Yes.
[02:11:36.981 --> 02:11:56.150]  I've used fax machines to help them in Tiananmen Square, and in turn, this trader, American trader, Daniel Atkinson, who's hired by us to fund GM, which we sponsored, has gone out of his way and sponsored this film called The Birth of the Chinese Communist Party.
[02:11:56.190 --> 02:12:01.793]  Now, for those of you who may not know what The Birth of the Chinese Communist Party is, it is built on repression, death,
[02:12:05.894 --> 02:12:10.576]  No one has killed more, not the Nazis, not the Soviet Communists.
[02:12:11.357 --> 02:12:15.399]  The Chinese government admits, under Mao, they say 86 million.
[02:12:15.839 --> 02:12:18.201]  Our State Department says 64 million.
[02:12:19.001 --> 02:12:29.106]  The issue here is, you can pull up the films they shot themselves of old women, children being lined up, their heads being blown off, and this shows who runs our government.
[02:12:29.146 --> 02:12:30.967]  By the way, you have the
[02:12:32.108 --> 02:12:38.089]  Well, you're right, Alex, because this gentleman, Daniel Akerson, was a member of which group?
[02:12:38.209 --> 02:12:39.990]  The Carlyle Group out of Washington.
[02:12:40.070 --> 02:12:47.771]  Once again, that has been indicted for all kinds of malfeasance experiences and unusual activities financially.
[02:12:47.811 --> 02:12:50.492]  But more importantly, he was appointed by a Treasury Department.
[02:12:51.052 --> 02:12:53.892]  So this is what I'm asking the Chinese citizens to do.
[02:12:53.912 --> 02:12:56.253]  Go on SINA, S-I-N-A, and Twitter.
