[00:00:04.930 --> 00:00:05.591]  Big Brother.
[01:26:42.409 --> 01:26:44.770]  But the money people happen to be working for a kind of interest.
[01:26:44.990 --> 01:26:46.650]  They don't give a damn about the United States.
[01:26:47.470 --> 01:26:48.651]  They don't give a damn about the people.
[01:26:49.151 --> 01:26:51.051]  They want to reduce the population size.
[01:26:51.658 --> 01:26:57.864]  The British, for example, are insisting on reducing the world's population from about 7 billion people down to less than 1.
[01:26:59.185 --> 01:27:01.027]  And that's the kind of policy we're talking about.
[01:27:01.047 --> 01:27:04.450]  This is this whole kind of program going on.
[01:27:05.271 --> 01:27:08.273]  So we have to get a program going like Glass-Steagall.
[01:27:08.674 --> 01:27:14.899]  And Glass-Steagall is the kind of driver which can most quickly restore the United States... Okay, let me ask you this then.
[01:27:16.071 --> 01:27:18.812]  A, Mr. LaRouche, because I totally agree with you.
[01:27:18.832 --> 01:27:20.993]  Glass-Steagall, yeah, I mean, that's what got us into all this.
[01:27:21.033 --> 01:27:22.973]  That's what allowed them to do this.
[01:27:23.033 --> 01:27:25.054]  And Obama says, well, it was legal.
[01:27:25.114 --> 01:27:28.315]  Yeah, because you criminals got in to the government and changed the law.
[01:27:28.555 --> 01:27:29.835]  There was a reason this was illegal.
[01:27:29.876 --> 01:27:31.736]  It got us into 1929.
[01:27:32.196 --> 01:27:33.817]  How do we get Glass-Steagall back?
[01:27:33.877 --> 01:27:37.078]  I mean, you've said as the crisis gets worse and worse, we have a chance.
[01:27:37.698 --> 01:27:40.379]  But I don't hear Congress talking about bringing Glass-Steagall back.
[01:27:41.124 --> 01:27:45.127]  Well, you will find that we're getting close to the point that the votes will be there.
[01:27:45.728 --> 01:27:58.338]  The danger in not getting Glass-Steagall is the fact that as long as this president still has an account, he with his foreign partners will probably be able to jam up and prevent Glass-Steagall from being enacted at that time.
[01:27:58.958 --> 01:28:00.980]  So this fellow has got to be neutralized.
[01:28:01.000 --> 01:28:04.263]  He's not going to leave office at once, I don't think.
[01:28:04.943 --> 01:28:10.668]  But he's going to be jammed up by various kinds of legal action against him for what he's done.
[01:28:11.391 --> 01:28:19.884]  If he's neutralized in some significant degree, and I think he's on the way to that, that's what's happening with some of these turncoats who are suddenly backing against Obama now.
[01:28:20.605 --> 01:28:24.771]  But if we get him under control, we can get Glass-Steagall through.
[01:28:24.811 --> 01:28:26.674]  We almost have the votes for it now.
[01:28:27.501 --> 01:28:33.145]  Except if Obama is still president, as effectively president, it's going to be tough to get that vote through.
[01:28:33.545 --> 01:28:34.866]  We've seen what happened with that before.
[01:28:34.886 --> 01:28:36.467]  Okay, so Obama has to go.
[01:28:36.647 --> 01:28:39.309]  And you were saying this a year ago, six months ago, two months ago.
[01:28:39.629 --> 01:28:42.911]  Now the establishment's panicking so much they're saying that.
[01:28:43.572 --> 01:28:45.253]  Mr. LaRouge, we're going to break here in a moment.
[01:28:45.273 --> 01:28:48.755]  I want to come back and talk about where we're going if we don't change course.
[01:28:49.196 --> 01:28:52.198]  And if we don't change course, what's the time frame?
[01:28:52.478 --> 01:28:53.518]  Start getting into that now.
[01:28:53.599 --> 01:28:54.419]  Where are we going?
[01:28:54.739 --> 01:28:56.961]  When you say collapse, what does that mean?
[01:28:57.941 --> 01:29:05.883]  I mean a general breakdown crisis of the transatlantic system, which will then become a crisis for the transpacific system.
[01:29:06.543 --> 01:29:09.604]  But the immediate threat now is that Europe is already going down the ditch.
[01:29:10.104 --> 01:29:12.305]  The United States is virtually on the ditch.
[01:29:12.965 --> 01:29:17.786]  If we don't reverse this immediately, we're going into a breakdown crisis.
[01:29:18.347 --> 01:29:20.527]  Not just an expression, I mean a breakdown crisis.
[01:29:20.727 --> 01:29:21.527]  It's all there.
[01:29:21.947 --> 01:29:23.548]  We also are inches away
[01:29:24.312 --> 01:29:31.776]  With a lot of public support for the kind of measures, of recovery measures, which we do know how to put into effect.
[01:29:32.176 --> 01:29:38.179]  But we need to have enough control, in terms of political control, to make sure that these necessary measures go through.
[01:29:38.699 --> 01:29:40.640]  Alright, Leonard LaRouche, please stay there.
[01:29:40.660 --> 01:29:41.461]  We've got to go to break.
[01:29:41.761 --> 01:29:43.241]  Infowars.com is our website.
[01:29:43.261 --> 01:29:44.562]  We'll give you his when we come back.
[01:29:44.962 --> 01:29:46.023]  On the other side, Aaron Dykes.
[01:29:46.043 --> 01:29:47.564]  We'll have some questions for him as well.
[01:29:47.584 --> 01:29:48.064]  Then your calls.
[01:29:49.588 --> 01:29:52.569]  We're on the march, the empire's on the run.
[01:29:52.589 --> 01:29:56.290]  Alex Jones and the GCN Radio Network.
[01:30:00.731 --> 01:30:06.133]  When you're out on the road, the last place you want to be is on the road.
[01:30:07.394 --> 01:30:12.155]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:30:12.535 --> 01:30:13.996]  There's a place down in Tennessee
[01:30:16.601 --> 01:30:27.453]  Well, they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:30:39.404 --> 01:30:41.284]  We turn jeans inside out.
[01:30:41.544 --> 01:30:43.045]  Diamond Gusset Jeans.
[01:30:43.345 --> 01:30:45.905]  Made in the USA with unparalleled quality.
[01:30:46.225 --> 01:30:50.286]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:30:50.466 --> 01:30:52.467]  So you can ride all day with confidence.
[01:30:52.847 --> 01:30:55.067]  Order yours at gusset.com.
[01:30:55.547 --> 01:30:56.968]  Diamond Gusset Jeans.
[01:30:57.148 --> 01:30:57.588]  Got it.
[01:30:57.908 --> 01:30:58.788]  Others don't.
[01:31:00.530 --> 01:31:03.351]  You may be arrested and or subject to other police action.
[01:31:04.191 --> 01:31:05.092]  Tyranny is here.
[01:31:05.452 --> 01:31:09.033]  The grim future foretold in 1984 has become reality.
[01:31:09.333 --> 01:31:11.594]  It really says that the state is God.
[01:31:11.614 --> 01:31:17.056]  The United States is now recognized globally as one of the most oppressive police states on earth.
[01:31:17.477 --> 01:31:23.719]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:31:24.139 --> 01:31:29.701]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:31:30.102 --> 01:31:33.803]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:31:34.303 --> 01:31:38.305]  Prepare to enter the secretive world of emergency dictatorship.
[01:31:38.585 --> 01:31:44.107]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:31:44.527 --> 01:31:47.449]  It's only the beginning of the New World Order's hellish plan.
[01:31:48.089 --> 01:31:49.509]  The police state isn't coming.
[01:31:50.070 --> 01:31:50.510]  It's here.
[01:31:51.171 --> 01:31:58.012]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:32:00.026 --> 01:32:02.848]  Steve Shank here with a special alert from eFoods Direct.
[01:32:02.888 --> 01:32:05.869]  The stock market continues to crash and re-crash daily.
[01:32:06.029 --> 01:32:09.691]  Since July, the market has dropped 15% with no signs of recovery.
[01:32:09.791 --> 01:32:10.732]  What does that mean to you?
[01:32:10.932 --> 01:32:17.636]  When stocks crash, jobs are lost, and you can't buy the food that's already too expensive and continues to raise in cost.
[01:32:17.756 --> 01:32:23.379]  eFoods just got notice that wholesale costs on pasta, rice, and beans will immediately jump 20%.
[01:32:23.459 --> 01:32:25.640]  The already high cost of sugar is tripling.
[01:32:25.640 --> 01:32:26.020]  I think so.
[01:32:43.131 --> 01:32:43.411]  We're good.
[01:33:21.567 --> 01:33:22.271]  Okay, folks.
[01:33:25.011 --> 01:33:35.380]  I am going to Dave in Arizona, Gerald in Texas, Chris in Texas, Maureen in Virginia, Jason in Texas, and others for your comments and questions.
[01:33:35.400 --> 01:33:38.603]  Aaron Dykes is riding shotgun with us today.
[01:33:38.843 --> 01:33:40.464]  I am here in Dallas, Texas.
[01:33:41.305 --> 01:33:43.807]  Lennon LaRouge, I want to ask you this question, sir.
[01:33:44.848 --> 01:33:49.391]  You've got the occupied Wall Street people just criticizing free market capitalism, at least some of them.
[01:33:49.932 --> 01:33:52.054]  That's how the Federal Reserve is trying to steer it.
[01:33:52.614 --> 01:34:08.405]  Instead of pointing out that it's insiders operating that have created this, I'm calling for moves to actually occupy the private Federal Reserve and point out that it needs to be nationalized as Kennedy began to move towards doing, or as Lincoln
[01:34:09.325 --> 01:34:16.069]  The Rothschilds wanted outrageous amounts of interest for them to loan him money.
[01:34:16.089 --> 01:34:21.712]  He just said, I'll just issue government credit, which is what the banksters do and have built their world empire out of.
[01:34:22.373 --> 01:34:25.375]  Can you sum up for people out there what the Federal Reserve is?
[01:34:26.115 --> 01:34:28.916]  Well, first of all, we have to do Glass-Steagall.
[01:34:28.936 --> 01:34:30.297]  That's the first step.
[01:34:30.837 --> 01:34:34.639]  If you don't do Glass-Steagall, you cannot solve this problem.
[01:34:34.659 --> 01:34:35.800]  You can't manage it.
[01:34:51.434 --> 01:34:56.177]  If you put through Glass-Steagall, you would only have a problem, but you're halfway to solving it.
[01:34:56.958 --> 01:35:06.485]  What we have to go toward is a federal credit system, which is pretty much what we did in the coming out of the Revolutionary War, our victory there.
[01:35:07.165 --> 01:35:08.426]  It was built into the Constitution.
[01:35:08.466 --> 01:35:16.532]  Now, the system of national banks, the first and second national bank of the United States, were the instruments by which the United States was saved.
[01:35:17.378 --> 01:35:24.279]  We get in a situation where we have to get out our credit as such, signed off for by the federal government.
[01:35:24.939 --> 01:35:31.401]  This credit will be then used through banks and other things to loans which are going to build up our economy.
[01:35:32.221 --> 01:35:34.261]  Now, that's what we need to do.
[01:35:35.161 --> 01:35:42.903]  If we do that, we can get out of this mess by going to high technology projects as our policy, typified by NAWAPA.
[01:35:43.832 --> 01:35:54.858]  But we also have to take intermediate steps at the same time, which will get an unemployed population, an unskilled population, back into the labor force as an active, productive part of the labor force.
[01:35:54.878 --> 01:35:55.378]  I don't have the...
[01:36:03.738 --> 01:36:07.024]  Well there's LaRouche Pack and LaRouche Pub.
[01:36:08.165 --> 01:36:09.868]  Both of those will lead you there.
[01:36:09.908 --> 01:36:12.412]  We have links to them up on InfoWars.com.
[01:36:12.472 --> 01:36:14.375]  I just wanted to find out the best one.
[01:36:14.395 --> 01:36:16.238]  I guess LaRouche Pack and LaRouche Pub.
[01:36:16.900 --> 01:36:17.440]  Both of them.
[01:36:19.603 --> 01:36:20.063]  I don't.
[01:36:35.151 --> 01:36:36.232]  Where is Europe going?
[01:36:36.312 --> 01:36:46.760]  Will Germany put up with bankrolling this new economic union that's just a system for extracting the wealth of the people to the multinational banks?
[01:36:47.261 --> 01:36:48.822]  And where does that go in Europe?
[01:36:48.862 --> 01:36:55.407]  Because, you know, obviously Europe is connected to what's happening here in America in the whole transatlantic situation.
[01:36:56.068 --> 01:36:57.069]  It would go the other way.
[01:36:57.409 --> 01:36:59.291]  You have some movements, as in France.
[01:36:59.831 --> 01:37:04.715]  The former Prime Minister of France is moving in a useful direction.
[01:37:05.396 --> 01:37:08.479]  You have tendencies in various parts of Europe to do something.
[01:37:08.659 --> 01:37:13.163]  But, unless the United States acts first, Europe won't do it.
[01:37:14.143 --> 01:37:15.685]  So therefore, who's got to do it?
[01:37:16.045 --> 01:37:18.307]  Well, you'll get... Russia is doing something big.
[01:37:18.427 --> 01:37:19.708]  China is doing something big.
[01:37:19.748 --> 01:37:22.010]  That's going to be a significant factor in this thing.
[01:37:22.450 --> 01:37:26.013]  But the key thing is, the United States must take the lead.
[01:37:26.734 --> 01:37:29.336]  We must get this guy under control.
[01:37:30.057 --> 01:37:30.457]  Get him out.
[01:37:31.477 --> 01:37:36.963]  We have to go back to the kind of program that Kennedy and company would appreciate, including Glass-Steagall.
[01:37:37.243 --> 01:37:39.906]  I understand that, sir, but this is my question.
[01:37:39.946 --> 01:37:41.147]  We know Obama's a puppet.
[01:37:41.187 --> 01:37:44.230]  We know he represents the corrupt elements of Wall Street.
[01:37:44.711 --> 01:37:46.312]  But isn't it like shark teeth?
[01:37:47.854 --> 01:37:50.677]  I mean, who rolls in behind Obama?
[01:37:50.757 --> 01:37:54.341]  And won't you just have a new puppet but the same puppeteers?
[01:37:55.576 --> 01:37:56.677]  No, you won't.
[01:37:56.937 --> 01:38:01.261]  The only thing you could get in that direction would be an outright dictatorship.
[01:38:03.143 --> 01:38:05.364]  That's the only thing you'd get from that crowd.
[01:38:05.785 --> 01:38:08.187]  They are not capable of any bailout program.
[01:38:08.207 --> 01:38:09.968]  They're not capable of doing anything good.
[01:38:10.929 --> 01:38:16.413]  It's up to those in the institutions who recognize the United States has to be saved.
[01:38:17.154 --> 01:38:19.416]  It has to be very rough and direct action.
[01:38:20.416 --> 01:38:23.717]  Because we've got a sick population that can't take any more of this.
[01:38:24.377 --> 01:38:26.337]  The whole system is on the verge of crashing.
[01:38:26.477 --> 01:38:29.658]  I mean, we could be talking tomorrow morning and find out there's no economy anymore.
[01:38:30.218 --> 01:38:35.839]  We're, I'm not going to say that's going to be the case, but I'm saying that's what could be the case at any time now.
[01:38:36.779 --> 01:38:39.140]  Our ship is going directly towards rocks.
[01:38:39.640 --> 01:38:44.161]  We've already hit some big ones, but we're going towards a rocky shoreline, there's no doubt.
[01:38:45.141 --> 01:38:50.042]  But if we put it through Glass-Steagall, get it through, and get into a credit system operation,
[01:38:50.786 --> 01:38:54.187]  Use NAWAFA as a commitment that's going to dictate what we do.
[01:38:54.588 --> 01:38:59.109]  You're saying that will turn the ship, but then we've got to repair the holes.
[01:38:59.269 --> 01:39:02.231]  Actually, we know how to fix those holes.
[01:39:02.311 --> 01:39:03.211]  We've done it before.
[01:39:03.251 --> 01:39:05.212]  Look what Franklin Roosevelt did when he came in.
[01:39:05.652 --> 01:39:08.713]  Now this situation is worse, actually, than Franklin Roosevelt faced.
[01:39:09.113 --> 01:39:12.215]  But, the same method, the same approach will work.
[01:39:12.935 --> 01:39:14.436]  What you need is not jobs.
[01:39:15.116 --> 01:39:17.337]  What you need is real base building jobs.
[01:39:18.417 --> 01:39:20.298]  High technology jobs as much as possible.
[01:39:21.317 --> 01:39:23.018]  And the WAPA is a typification of that.
[01:39:23.779 --> 01:39:25.140]  We have opportunities.
[01:39:25.160 --> 01:39:32.385]  We can actually, from go, we can start a slow build-up, an accelerating build-up of the U.S.
[01:39:32.445 --> 01:39:33.166]  economy again.
[01:39:33.186 --> 01:39:35.788]  And that can be done by the federal government.
[01:39:36.308 --> 01:39:38.069]  It's the only way it will happen.
[01:39:38.730 --> 01:39:42.833]  It will happen by the help of other countries, but it will happen only when the U.S.
[01:39:42.913 --> 01:39:46.095]  government itself puts its muscle behind this recovery.
[01:39:46.769 --> 01:39:47.469]  Well, I know this.
[01:39:48.470 --> 01:39:53.152]  The Democrats want to raise taxes, which will put the country into a bigger cardiac arrest.
[01:39:53.172 --> 01:39:56.713]  They make it about taxing the rich when the big globalist rich are offshore and exempt.
[01:39:57.353 --> 01:40:04.416]  The mainline Republicans are like, just keep the banker bailouts going and corporate welfare is great and have a $2 trillion total defense budget.
[01:40:04.676 --> 01:40:06.817]  That's going to bankrupt us and it goes nowhere.
[01:40:07.317 --> 01:40:15.441]  And so people can't criticize you calling for pure investment and call that socialism when the other two things we have are just sheer madness.
[01:40:16.221 --> 01:40:18.702]  You know, I would like to just see massive tax cuts.
[01:40:19.242 --> 01:40:22.864]  I'd like to see some basic fair tariffs put in place.
[01:40:22.944 --> 01:40:25.405]  I'd like to see our military pulled out of most of the bases.
[01:40:26.285 --> 01:40:29.287]  I'd like to see the Glass-Steagall reenacted.
[01:40:29.787 --> 01:40:34.569]  I'd like to see the quadrillion plus in derivatives written off.
[01:40:35.069 --> 01:40:38.491]  And sure, that would cause... I mean, that's just common sense.
[01:40:38.611 --> 01:40:41.432]  I don't want to hear, though, from so-called conservatives
[01:40:42.012 --> 01:40:49.098]  All day about, well, we shouldn't have any investment or programs to get people working when they're just going to be on welfare anyways.
[01:40:49.158 --> 01:40:51.720]  And if you don't give them the welfare, they're going to burn the cities down.
[01:40:52.020 --> 01:40:57.545]  I mean, every direction we go down, more and more of our options are being shut down.
[01:40:57.605 --> 01:41:01.829]  And Lyndon, I'm not trying to be negative here, but I don't really see the establishment changing course.
[01:41:02.469 --> 01:41:05.472]  I know there's elements that think the wrecking of the ship
[01:41:06.952 --> 01:41:13.774]  Is the way they're going to fully take over the system, like we're some third world country that the IMF is imploding through the shock doctrine.
[01:41:14.334 --> 01:41:16.294]  But I don't think you're going to have the same effect.
[01:41:16.334 --> 01:41:18.274]  This is not a third world country they're wrecking.
[01:41:18.534 --> 01:41:19.755]  When they wreck the U.S.
[01:41:20.075 --> 01:41:27.216]  and the Euro, they wreck the entire globe, and we go into absolute hell, and we've got Israel running around talking about hitting Iran.
[01:41:27.636 --> 01:41:29.357]  I think they're going to try to start a big war.
[01:41:29.737 --> 01:41:31.497]  I think that's how they plan on getting out of this.
[01:41:32.869 --> 01:41:36.651]  That was a plan on their agenda, but I don't think it can work at this point.
[01:41:38.171 --> 01:41:39.912]  We're actually in a breakdown crisis.
[01:41:40.512 --> 01:41:43.594]  These guys who have been running this show have lost their nerve.
[01:41:45.074 --> 01:41:47.895]  They realize that they've got no bottom in their ship.
[01:41:49.096 --> 01:42:00.841]  And the question is, if we've got the leadership inside the United States of leading responsible citizens, especially some in the Congress who will come out, I think under the proper conditions, will come out now,
[01:42:01.647 --> 01:42:04.167]  And start to do the kinds of things that should have been done before.
[01:42:05.108 --> 01:42:07.788]  We have the agenda which can actually fix this problem.
[01:42:08.528 --> 01:42:14.489]  It's not going to be a miracle solution, but it will seem like a miracle to people that have been going down the road this way for the past years.
[01:42:15.289 --> 01:42:17.130]  We can actually rebuild this nation.
[01:42:18.530 --> 01:42:19.310]  We've done it before.
[01:42:19.350 --> 01:42:20.170]  We know how to do it.
[01:42:20.290 --> 01:42:21.150]  It's in the system.
[01:42:21.190 --> 01:42:22.291]  It's built into our system.
[01:42:22.531 --> 01:42:23.471]  Our system of government.
[01:42:24.331 --> 01:42:26.431]  And there's some options we have in the world at large.
[01:42:26.831 --> 01:42:27.451]  We can win.
[01:42:28.372 --> 01:42:30.332]  The question is can we get enough people with the guts
[01:42:31.138 --> 01:42:34.664]  In leading positions, influential positions to the side, we're going to do it.
[01:42:35.666 --> 01:42:36.728]  We can save this nation.
[01:42:36.768 --> 01:42:37.689]  We can save it right now.
[01:42:38.230 --> 01:42:39.452]  And we don't have much time.
[01:42:40.174 --> 01:42:40.694]  I understand.
[01:42:40.754 --> 01:42:47.456]  Well, obviously next week sometime I'd like to get you back on when I'm back in studio to really go over your ideas for solutions.
[01:42:47.497 --> 01:42:53.258]  Then we're going to have some people on like Lou Rockwell to give a more Austrian economic view on it.
[01:42:53.298 --> 01:42:56.380]  But regardless, we know the direction we're going right now has got to be reversed.
[01:42:56.420 --> 01:42:57.160]  And I do.
[01:42:57.260 --> 01:42:58.600]  I have studied history and you're right.
[01:42:59.080 --> 01:43:02.602]  At the end of the war in 1798, hyperinflation totally bankrupt.
[01:43:02.922 --> 01:43:05.803]  The system you're talking about got us out of it and worked quite well.
[01:43:06.563 --> 01:43:09.324]  Lincoln did something similar and funded a whole war.
[01:43:09.944 --> 01:43:12.967]  Off of what you're talking about, and then of course that's why they killed him later.
[01:43:13.468 --> 01:43:18.332]  Regardless of what you think of Lincoln, the fact is, is that we know the way we're going is destructive.
[01:43:18.852 --> 01:43:21.775]  Aaron Dyches, in closing, I know you've been waiting in the wings there.
[01:43:22.176 --> 01:43:23.937]  Do you have any questions or comments for Leonard LaRouche?
[01:43:23.957 --> 01:43:25.479]  Then we're going to let him go and go to phone calls.
[01:43:26.019 --> 01:43:44.255]  Yeah, obviously I see the significance of bringing back Glass-Steagall, but I was wondering what he sees as the role of reining in globalism, because it would be very hard to bring any kind of industrial productive base back to the country when they're dedicated to shipping jobs overseas, the brain drain stuff that they've facilitated.
[01:43:44.655 --> 01:43:47.037]  How do we fight that if it means ending treaties?
[01:43:47.077 --> 01:43:48.398]  I'm ready to start talking about that.
[01:43:49.099 --> 01:43:52.102]  Well, right now, reality is real money.
[01:43:52.142 --> 01:43:53.503]  I'm talking about money that's fungible.
[01:43:54.289 --> 01:43:59.773]  Real money exists only in the hands of national governments, including the United States.
[01:44:00.214 --> 01:44:04.277]  We may look poor, but all those bankers are bankrupt.
[01:44:04.777 --> 01:44:06.859]  All the big money guys are bankrupt.
[01:44:06.939 --> 01:44:16.186]  Yep, and therefore we, the United States government, control the ability of the government to create credit, federal credit.
[01:44:17.226 --> 01:44:19.308]  The mobilization of federal credit
[01:44:20.109 --> 01:44:26.792]  Forgetting the economy working again is the most powerful force on this planet if we make it, if we do that.
[01:44:27.473 --> 01:44:28.433]  And that's the solution.
[01:44:28.833 --> 01:44:36.837]  Get federal credit mobilized for things that do work, and the federal government has to do it, because that's the only way this thing works.
[01:44:37.597 --> 01:44:44.601]  But we have to, by putting the Glass-Steagall through, we will wipe out Wall Street and the City of London.
[01:44:45.741 --> 01:44:46.862]  They cannot withstand
[01:44:47.691 --> 01:44:50.372]  A Glass-Steagall impact on their swindles.
[01:44:51.192 --> 01:44:58.793]  You're right, that's why they won't bring it back, even though it's the common sense thing, because it shuts off their power to create artificial money for themselves.
[01:44:59.613 --> 01:45:15.176]  Exactly, and only in a crisis of this type, where the American people and more and more members of the Congress and others are breaking out of the cage, they're willing to go now to a federal resort, a federal credit system,
[01:45:16.044 --> 01:45:17.685]  To get this country moving again.
[01:45:18.765 --> 01:45:22.007]  This is the time where we have the aces.
[01:45:22.907 --> 01:45:27.349]  What about things like the Dakotas, your state bank system as well?
[01:45:27.409 --> 01:45:28.649]  I mean, that's a microcosm.
[01:45:28.669 --> 01:45:30.990]  Those have worked quite nicely as well.
[01:45:31.731 --> 01:45:33.811]  But you need the power of federal credit.
[01:45:33.851 --> 01:45:36.252]  You can't rely upon just bank deposit credit.
[01:45:37.053 --> 01:45:39.934]  You have to rely on bank deposit credit for the banking system.
[01:45:40.740 --> 01:45:48.995]  But the real thing we need is we need a masses of federal credit, controlled federal credit, for large projects which will rebuild this economy.
[01:45:49.696 --> 01:45:49.957]  Alright.
[01:45:49.977 --> 01:45:52.361]  This is where the, as Roosevelt did in his time.
[01:45:53.035 --> 01:45:55.256]  All right, well, we're having a discussion about this.
[01:45:55.356 --> 01:46:04.461]  Undoubtedly, the system we're under, this crony insider monopoly thing, is the worst possible system and we're certainly looking at different lifeboat options here.
[01:46:04.501 --> 01:46:07.442]  Lynn and LaRouche, you called so much of this with great precision.
[01:46:07.803 --> 01:46:10.064]  People can find out more just googling Lynn and LaRouche.
[01:46:10.084 --> 01:46:14.766]  You'll see LaRouchePAC, whatisit.com, larouchepub.com, and other sites.
[01:46:14.806 --> 01:46:16.327]  Thank you so much for spending time with us today, sir.
[01:46:18.672 --> 01:46:22.415]  All right, well, again, we're here trying to protest the Federal Reserve itself.
[01:46:23.096 --> 01:46:25.398]  And that is one of our demands.
[01:46:25.518 --> 01:46:28.961]  And people are saying, well, Alex, write down our demands.
[01:46:29.161 --> 01:46:35.687]  I've given my ideas, but this is for you, also, to come to demonstrations, to tell the media what you want.
[01:46:36.929 --> 01:46:40.431]  You notice with the Occupy Wall Street group, there are people in there.
[01:46:40.671 --> 01:46:44.673]  I'd say 40-50% of them calling in the Fed who understand the problem.
[01:46:45.793 --> 01:46:48.695]  But the mainstream corporate media has not been interviewing them.
[01:46:49.035 --> 01:46:53.037]  Instead, they talk to people that just go, I want free health care, I want free this, I want free that.
[01:46:53.917 --> 01:46:55.118]  You don't get anything.
[01:46:56.238 --> 01:46:57.599]  Without industry and jobs.
[01:46:58.100 --> 01:47:00.662]  And then it's that job that then gets you those things.
[01:47:00.722 --> 01:47:02.224]  Because you're contributing to the economy.
[01:47:02.244 --> 01:47:05.307]  If we just go to a system where it's all free, everything collapses.
[01:47:05.347 --> 01:47:06.788]  I mean, it's just common sense.
[01:47:06.848 --> 01:47:08.409]  I can't believe people don't understand this.
[01:47:11.045 --> 01:47:18.069]  We are calling, as I did in Obama Deception Fall, the Republic, as I did with George Humphrey Economist, you know, 12 years ago when they got rid of it.
[01:47:18.470 --> 01:47:20.651]  I had him on, predicting everything that would happen.
[01:47:20.691 --> 01:47:27.415]  He wrote a book on it, Common Sense, copying the name Thomas Paine, of his book.
[01:47:27.875 --> 01:47:29.816]  I've tried my best to warn you about what was coming.
[01:47:31.017 --> 01:47:32.218]  And I agree with LaRouche.
[01:47:32.298 --> 01:47:37.361]  The globalists had the power, they had the chutzpah, the bravado, the hubris, they went with it.
[01:47:37.841 --> 01:47:38.282]  And now,
[01:47:39.398 --> 01:47:42.342]  It's creating something, a black hole, that's even going to destroy them.
[01:47:44.724 --> 01:47:49.109]  I think they're going past the phase of lying to themselves and saying they can control this.
[01:47:49.450 --> 01:47:50.150]  They got greedy.
[01:47:50.411 --> 01:47:52.934]  It's like Hitler turning into Russia to try to go beat Stalin.
[01:47:55.525 --> 01:47:56.906]  It's a fatal move by the globalists.
[01:47:57.166 --> 01:48:00.449]  They've bitten off more than they can chew, and they're taking us along with them.
[01:48:00.769 --> 01:48:05.612]  Now, in the next two segments, I promise we're going to go to your phone calls, but this is history happening right now.
[01:48:05.693 --> 01:48:22.125]  If you aren't going out to your Federal Reserve in your area and exposing that it's a fraud, and that it's the author of the scam, and that it's a Ponzi scheme, and that they're the problem, and that, hey, we know you're trying to co-opt Occupy Wall Street so you can call for socialism to make the public dependent.
[01:48:22.865 --> 01:48:24.187]  And pay yourself bailout money.
[01:48:24.507 --> 01:48:27.211]  If you're not doing this right now, you're crazy folks.
[01:48:27.311 --> 01:48:28.652]  This is the big fight.
[01:48:29.073 --> 01:48:31.175]  We the American people who understand what's happening.
[01:48:32.512 --> 01:48:36.134]  Black, white, Hispanic, old, young, Asian, I don't care.
[01:48:36.394 --> 01:48:40.556]  All of you have got to come out now and speak out against the Federal Reserve.
[01:48:41.377 --> 01:48:42.777]  And I need you to come to Dallas.
[01:48:42.797 --> 01:48:48.020]  This is where we're really focusing our operation today, 5 to 8 o'clock.
[01:48:48.060 --> 01:48:51.542]  And then I'm going to go to Houston tomorrow, San Antonio the next day.
[01:48:51.582 --> 01:48:53.003]  It's all up at Infowars.com.
[01:48:53.283 --> 01:48:56.725]  But I need you to be here, and then I need you to stay a few days.
[01:48:57.305 --> 01:49:00.347]  And then others will come and replace you.
[01:49:00.407 --> 01:49:02.448]  It's like the financial Alamo here.
[01:49:03.068 --> 01:49:06.950]  And it doesn't mean we'll win this battle, but we're going to win this war.
[01:49:07.511 --> 01:49:08.151]  It's that simple.
[01:49:08.471 --> 01:49:10.632]  Aaron, what do you think of my basic strategy?
[01:49:10.652 --> 01:49:12.494]  I mean, it's just a no-brainer for me.
[01:49:12.554 --> 01:49:13.734]  It's just total common sense.
[01:49:13.834 --> 01:49:15.915]  It seems like anybody should understand this.
[01:49:16.256 --> 01:49:18.697]  You've got to identify the actual globalist.
[01:49:18.797 --> 01:49:21.760]  We've got to go to the head of the stake, and people need to be here.
[01:49:22.000 --> 01:49:34.350]  This is history that's about to happen, and I'm excited to see between 200 and 600, depending on which press report, yesterday out there at the Fed, and I noticed in the news today, they said that was basically triggered off of my call Sunday.
[01:49:34.651 --> 01:49:36.152]  Again, that shows the power of this.
[01:49:36.252 --> 01:49:39.054]  We show up in mass, Aaron, and people see that.
[01:49:39.134 --> 01:49:40.676]  It's going to then domino effect.
[01:49:41.016 --> 01:49:44.879]  We've got to push this first domino over, and folks, it's tipping like this right now.
[01:49:45.922 --> 01:49:49.243]  Yeah, and I'm very heartened by the momentum that's been built up.
[01:49:49.283 --> 01:50:01.265]  People starting to understand that the Fed needs to, at a bare minimum, be audited by an independent entity, not the stuff Herman Cain's talking about, about little minutiae inside baseball audits.
