[00:00:05.232 --> 00:00:05.892]  Big Brother.
[01:39:33.430 --> 01:39:34.850]  Look at the great effect it had.
[01:39:35.351 --> 01:39:39.353]  Now, briefly, let me get over here and get this.
[01:39:40.796 --> 01:39:44.539]  We fund our operation by selling books, t-shirts, and DVDs.
[01:39:46.860 --> 01:39:53.765]  But we also know the economy's dead, and so we've cut the prices down to almost nothing at the online video bookstore at InfoWars.com.
[01:39:53.785 --> 01:40:10.057]  And we're running a special until this Friday, and it's very popular, we launched it last Friday, where you can get my five best-selling, most informative films that'll bring your knowledge to a higher level, even if you already have the knowledge, give it to somebody else, make copies, put them on AXS TV, it's having a huge effect.
[01:40:10.737 --> 01:40:18.944]  The Obama Deception, Terror Storm, Endgame, Fall of the Republic, and Police State 4, The Rise of FEMA.
[01:40:19.684 --> 01:40:25.589]  $29.95, and you get Big Brother, The Orwellian Nightmare Come True, thick, great read book by Mark Dice, free.
[01:40:26.289 --> 01:40:27.430]  We're only running this until...
[01:40:28.680 --> 01:40:29.200]  This Friday.
[01:40:29.580 --> 01:40:31.241]  So again, Big Brother, A Willing Nightmare, Come True.
[01:40:31.761 --> 01:40:36.002]  Already on this, and we're getting rid of this 5 DVD deal for $29.95 on Friday.
[01:40:36.442 --> 01:40:40.764]  This was already a deal we were getting rid of and I said, why not in the last week, give them the free book on top of it.
[01:40:41.504 --> 01:40:43.684]  So again, ladies and gentlemen, I hope you take advantage of it.
[01:40:43.744 --> 01:40:44.245]  InfoWars.com or 888-253-3139.
[01:40:44.265 --> 01:40:44.305]  888-253-3139.
[01:40:44.345 --> 01:40:49.706]  You can also see all the films at super high quality, the live streaming video, the show, everything at PrisonPlanet.tv.
[01:40:56.855 --> 01:41:02.560]  Okay, we have the reports here and you can learn more at WayneMadsonReport.com.
[01:41:02.680 --> 01:41:03.961]  I won't go over his whole bio.
[01:41:03.981 --> 01:41:11.828]  He's written for the Village Voice, Counterpunch, CorpWatch, Multinational Monitor, News Insider, The East Times, The American Conservative.
[01:41:12.549 --> 01:41:21.937]  His columns have appeared in the Miami Herald, Houston Chronicle, Philadelphia Inquirer, Atlanta Journal-Constitution, Sacramento Bee, Columbus Dispatch, formerly worked with the Navy, then the NSA, then RCA.
[01:41:23.237 --> 01:41:31.144]  He's been everywhere, Al Jazeera, ABC, MSNBC, and he also was one of the founding members of EPIC.
[01:41:31.705 --> 01:41:33.947]  He joined Great Defenders of Free Speech and Liberty.
[01:41:34.287 --> 01:41:36.950]  Wayne Madsen has been to Tripoli on occasions.
[01:41:36.990 --> 01:41:47.059]  He's going to give us his inside take on what's really happening there and the rest of the world right now and how big this unauthorized war is, what it means to our Constitution.
[01:41:47.319 --> 01:41:48.981]  Wayne, thanks for joining us via video Skype.
[01:41:50.148 --> 01:41:51.648]  Hi Alex, good to be with you.
[01:41:51.988 --> 01:41:53.009]  Good to have you there, my friend.
[01:41:53.969 --> 01:41:55.049]  So, break down the latest.
[01:41:55.069 --> 01:41:57.309]  I mean, you've been to Tripoli, you've covered it, what's happening?
[01:41:58.410 --> 01:42:06.711]  Okay, well I was over in Tripoli on a dignity delegation that the former representative Cynthia Mitchell put together.
[01:42:06.791 --> 01:42:14.813]  I had been with her in October 2009 and she asked for journalists to go back because
[01:42:16.058 --> 01:42:20.661]  She said, look, what's happening here is not being reported by the Western media.
[01:42:20.761 --> 01:42:40.773]  And sure enough, after we flew to Milan, and then to Tunis, and then took a plane from Tunis to the island of Djerba, right near the Libyan-Tunisian border, and then went by car because of the air embargo, Tripoli, it was quite clear that we saw no
[01:42:42.281 --> 01:42:46.606]  Current signs of rebel activity anywhere from the Tunisian border to Tripoli.
[01:42:46.967 --> 01:42:49.250]  As a matter of fact we came across one.
[01:42:50.347 --> 01:42:56.008]  Okay, Wayne, your video Skype was clear.
[01:42:56.368 --> 01:42:57.449]  Now the audio's breaking up.
[01:42:58.029 --> 01:43:01.549]  While they just try to go audio only on Skype, if that doesn't work, we'll call you on phone.
[01:43:02.089 --> 01:43:04.650]  While we get this key intelligence, again, you've been there several times.
[01:43:04.670 --> 01:43:08.271]  You just returned from a trip there for folks who had trouble making that out.
[01:43:08.891 --> 01:43:09.851]  And this is a big deal.
[01:43:09.991 --> 01:43:13.612]  I mean, even Democrats and Republicans are saying Obama is becoming an emperor.
[01:43:14.634 --> 01:43:15.915]  And saying the U.N.
[01:43:15.935 --> 01:43:16.776]  is his authority.
[01:43:17.296 --> 01:43:18.417]  He doesn't need Congress.
[01:43:18.457 --> 01:43:25.003]  Congress, traitorously, tried to give him authorization a few weeks ago, and Obama said, I don't need your stinking authorization.
[01:43:25.043 --> 01:43:25.824]  This isn't a war.
[01:43:26.384 --> 01:43:27.305]  It's humanitarian.
[01:43:27.325 --> 01:43:27.725]  The U.N.
[01:43:27.785 --> 01:43:28.266]  says so.
[01:43:29.107 --> 01:43:32.930]  And they got drones murdering whole families, bombing apartment buildings.
[01:43:33.010 --> 01:43:34.051]  I mean, it is on.
[01:43:34.791 --> 01:43:38.975]  And they are just... Okay, Wayne, continue.
[01:43:38.995 --> 01:43:41.317]  So you just got back from Tripoli.
[01:43:41.337 --> 01:43:42.158]  Break down what's happening.
[01:43:42.921 --> 01:43:50.063]  Right, there was no current sign of rebel activity anywhere from the Tunisian border all the way into Tripoli.
[01:43:50.844 --> 01:43:55.045]  There had been back in when the rebellion first started in February.
[01:43:55.105 --> 01:44:10.050]  It looks like the NATO countries may have inserted people in the area to cause problems, but we came across an impromptu pro-Qaddafi demonstration on the main coastal highway from the Tunisian border into Tripoli.
[01:44:10.130 --> 01:44:11.130]  Once we got to Tripoli,
[01:44:11.730 --> 01:44:20.158]  Life was normal and this was not being reported by the media that's ensconced at the Rixos Hotel in downtown Tripoli.
[01:44:20.518 --> 01:44:24.361]  Life was normal except for the constant nightly NATO bombardments.
[01:44:24.501 --> 01:44:30.687]  The only planes you could hear of course in the air at night were NATO aircraft and you knew when you heard them
[01:44:31.307 --> 01:44:43.779]  Get ready because the bombs are coming next and sure enough you'd see the explosions and feel the rumble if you were outside at night and you would also feel it as I did in the hotel room.
[01:44:44.180 --> 01:44:45.761]  I was on the 10th floor.
[01:44:45.781 --> 01:44:47.843]  You mean you would see the kinetic piece?
[01:44:48.504 --> 01:44:51.086]  Yes, we would see the kinetic military action.
[01:44:51.486 --> 01:44:58.590]  They were constantly bombarding the Qaddafi military compound, which was about a kilometer and a mile from our hotel.
[01:44:59.310 --> 01:45:04.133]  This was where people were gathering every night, offering themselves as human shields.
[01:45:04.193 --> 01:45:11.057]  These were people, men, women, kids from all walks of life going there after they got off from work.
[01:45:11.577 --> 01:45:12.318]  We're good to go.
[01:45:30.334 --> 01:45:31.195]  What's wrong with him?
[01:45:31.235 --> 01:45:35.817]  And this was a constant question we were asked by the people of Libya.
[01:45:36.177 --> 01:45:44.681]  There were even traffic policemen out on the streets directing traffic who were not even armed.
[01:45:44.761 --> 01:45:46.822]  So the fact is that people like
[01:45:48.530 --> 01:45:53.873]  People like John Burns from the New York Times, one of these war correspondents that goes from U.S.
[01:45:53.913 --> 01:45:54.473]  war to U.S.
[01:45:54.513 --> 01:45:57.174]  war and broadcasts Pentagon propaganda.
[01:45:57.494 --> 01:46:06.759]  And Simon Denyer, formerly from Reuters and now with the Washington Post, basically broadcasting or writing from Tripoli that, you know, the city's under siege.
[01:46:07.259 --> 01:46:08.340]  Life is not normal.
[01:46:08.360 --> 01:46:09.640]  Qaddafi's on the ropes.
[01:46:09.840 --> 01:46:10.621]  None of this was true.
[01:46:10.641 --> 01:46:15.163]  This was rank propaganda from these and other journalists.
[01:46:15.823 --> 01:46:19.084]  So it's like the Rough Riders charging a hill where no one was.
[01:46:19.504 --> 01:46:25.827]  It's like Hearst Publishing, you give me the photos, the paintings, the illustrations, I'll give you the war.
[01:46:26.647 --> 01:46:31.349]  Or more recently... But you have seen the Qaddafi forces running around naked with bottles of Viagra, though.
[01:46:32.129 --> 01:46:36.951]  Yeah, yeah, well that's another one, you know, and that wasn't true.
[01:46:37.691 --> 01:46:41.233]  Of course, here's another thing, and this gets to more serious issues.
[01:46:41.553 --> 01:46:44.534]  There have been many people who originally went with the rebels.
[01:46:45.154 --> 01:46:46.435]  We're good to go.
[01:47:00.720 --> 01:47:19.839]  NATO bombing rebels by mistake quote-unquote by mistake it's quite clear from intelligence I picked up from people in Tripoli that some of these rebel movements were rebels trying to get back to Tripoli to rejoin Gaddafi to fight with him against the NATO invasion and that's why they were targeted by NATO.
[01:47:20.993 --> 01:47:33.631]  Tarpley was on with us earlier, Webster Tarpley, he says also some of the rebel groups are calling in airstrikes on other rebel groups that they're fighting with over power and that it's a type of high-tech fragging.
[01:47:34.778 --> 01:47:35.399]  Well, that's it.
[01:47:35.499 --> 01:47:42.567]  And the other thing that's very disconcerting is there is an economic embargo against Western Libya.
[01:47:43.168 --> 01:47:49.455]  Even fishing vessels can't go out to get their daily catch because they're interdicted by NATO vessels.
[01:47:49.515 --> 01:47:51.877]  And that's genocide right there, keeping folks from food.
[01:47:52.518 --> 01:47:54.559]  Right, and there's also the gas shortage.
[01:47:55.060 --> 01:47:57.181]  There's long, long gas lines.
[01:47:57.541 --> 01:47:59.223]  Some of them miles and miles long.
[01:47:59.303 --> 01:48:03.265]  Taxis have one, trucks have another for diesel, others.
[01:48:03.525 --> 01:48:04.866]  But here you have ambulances.
[01:48:04.926 --> 01:48:07.048]  We're bombing civilian residences.
[01:48:07.648 --> 01:48:11.391]  And there's a shortage of gasoline even for ambulances.
[01:48:11.951 --> 01:48:13.372]  This is collective punishment.
[01:48:13.752 --> 01:48:19.996]  This is no different than the collective punishment that we see Israel do against the people of Gaza.
[01:48:20.036 --> 01:48:22.078]  NATO's doing the same thing against the people
[01:48:22.498 --> 01:48:22.738]  I think?
[01:48:40.209 --> 01:48:41.089]  I don't think so.
[01:49:03.054 --> 01:49:09.996]  It wanted to blame Gaddafi because he needed Iran to stay neutral because he had designs on invading Iraq in those days.
[01:49:10.416 --> 01:49:12.156]  Operation Desert Storm.
[01:49:12.596 --> 01:49:18.057]  So, the people of Libya are wondering why are you attacking us?
[01:49:18.117 --> 01:49:19.278]  We've never attacked you.
[01:49:19.298 --> 01:49:23.679]  What do they think of the statements by the governments that this isn't war?
[01:49:25.459 --> 01:49:26.780]  Well, of course they know it's war.
[01:49:26.820 --> 01:49:30.402]  Now, after I left, I was there for a little over four days.
[01:49:30.943 --> 01:49:32.744]  Cynthia McKinney stayed even longer.
[01:49:33.104 --> 01:49:36.066]  And then after we left, of course, now they're bombarding during the day.
[01:49:36.166 --> 01:49:38.787]  So it's day and nighttime bombardment.
[01:49:38.827 --> 01:49:41.989]  And they're trying to basically wear the people down.
[01:49:42.630 --> 01:49:45.892]  All the information warfare going on.
[01:49:46.732 --> 01:49:47.673]  One thing that wasn't
[01:49:47.893 --> 01:49:48.534]  We're good to go.
[01:50:06.110 --> 01:50:20.040]  When the rebels took over Benghazi, they looted the central bank of Benghazi of $900 million in Libyan dinars in cash and $500.5 million in U.S.
[01:50:20.441 --> 01:50:21.782]  dollar currency.
[01:50:22.142 --> 01:50:24.784]  And now they want the Libyan assets unfrozen.
[01:50:25.104 --> 01:50:31.770]  Even people in our Treasury Department don't want to do that because they say, look, they've siphoned off all this money out of the
[01:50:32.190 --> 01:50:33.331]  Libyan Central Bank.
[01:50:33.351 --> 01:50:36.594]  Now they want to steal more money, obviously, to put in their Swiss bank account.
[01:50:36.614 --> 01:50:43.820]  And we know that there's Al-Qaeda commanding it, and we're unpatriotic for saying don't give billions of dollars to Al-Qaeda.
[01:50:44.240 --> 01:50:44.621]  Stay there.
[01:50:44.701 --> 01:50:50.906]  I want to get your take on the, it's now admitted in Congress, they're getting ready for a ground invasion, late September, early October.
[01:50:51.206 --> 01:50:52.327]  You've been there repeatedly.
[01:50:52.728 --> 01:50:58.072]  What do you predict will happen when the first CAV under III Corps goes in?
[01:50:58.152 --> 01:50:59.313]  Stay with us, we'll be right back.
[01:51:00.114 --> 01:51:02.735]  Since 2007, the Federal Reserve and the U.S.
[01:51:02.815 --> 01:51:07.116]  government have injected as much as $20 trillion into the economies of the world.
[01:51:07.316 --> 01:51:10.097]  And yet the globe's economies continue to contract.
[01:51:10.357 --> 01:51:13.477]  Our government is borrowing $58,000 per second.
[01:51:13.637 --> 01:51:16.158]  If they stop spending, the economy collapses.
[01:51:16.358 --> 01:51:18.959]  If they continue spending, the economy collapses.
[01:51:19.239 --> 01:51:22.400]  And if they raise interest rates, the economy collapses.
[01:51:22.520 --> 01:51:23.120]  Prepare now!
[01:51:23.840 --> 01:51:28.302]  Call Ready Reserve Foods and put your plan together with quality, storable food.
[01:51:28.502 --> 01:51:33.904]  Ready Reserve Foods has been in business canning the finest in dehydrated foods for nearly 40 years.
[01:51:34.124 --> 01:51:40.346]  We control the quality from start to finish with double-enameled, nitrogen-packed cans for maximum shelf life.
[01:51:40.506 --> 01:51:46.272]  Choose from a variety of pre-selected packages or customize your own plan and order exactly what you need.
[01:51:46.512 --> 01:51:48.154]  Call today for a free catalog at 800-453-2202.
[01:51:48.174 --> 01:51:49.155]  That's 1-800-453-2202 or visit ReadyReserveFoods.com.
[01:51:49.195 --> 01:51:51.257]  Factory direct, wholesale pricing from ReadyReserveFoods.com.
[01:51:59.833 --> 01:52:02.156]  They helped to create a New World Order.
[01:52:02.216 --> 01:52:04.458]  We are part of a New World Order.
[01:52:04.538 --> 01:52:07.742]  A New World Order based upon collective action.
[01:52:07.762 --> 01:52:12.508]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:52:12.868 --> 01:52:17.053]  The New World Order really is a tool for addressing a new world of possibilities.
[01:52:17.373 --> 01:52:19.696]  It means all the world under their control.
[01:52:19.716 --> 01:52:22.240]  The United Nations would take over America.
[01:52:22.260 --> 01:52:25.183]  The Trilateral Commission would control the world.
[01:52:25.524 --> 01:52:33.134]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:52:33.450 --> 01:52:38.695]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[01:52:38.835 --> 01:52:41.657]  Global governance with the establishment of the G20.
[01:52:41.697 --> 01:52:45.120]  So it's going to be an inner ruling elite and then everyone else.
[01:52:45.380 --> 01:52:46.301]  And I got news for you.
[01:52:46.461 --> 01:52:47.762]  You're everyone else.
[01:52:47.782 --> 01:52:48.783]  Invisible Empire.
[01:52:49.283 --> 01:52:53.707]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[01:52:54.048 --> 01:52:57.130]  Or watch it online in the highest quality at PrisonPlanet.tv.
[01:52:58.735 --> 01:53:01.096]  What would you do with a check for $25,000?
[01:53:01.256 --> 01:53:06.378]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[01:53:06.558 --> 01:53:16.841]  Hi, I'm Jason Davenport, and I've just completed Zerodet100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[01:53:17.081 --> 01:53:18.322]  Forget loan modifications.
[01:53:18.402 --> 01:53:24.564]  Zerodet showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[01:53:24.744 --> 01:53:30.030]  An attorney tried to garnish my wages, but the court denied his request because of what I filed from the Zero Debt Program.
[01:53:30.191 --> 01:53:33.214]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[01:53:34.496 --> 01:53:42.906]  Tell them Jason sent you and ask for the Zero Debt Special and the free bonus promotion about stopping an IRS levy and getting your money back.
[01:53:43.066 --> 01:53:44.608]  Tell them Jason sent you and call 800-477-9256.
[01:53:44.628 --> 01:53:44.688]  800-477-9256.
[01:53:44.708 --> 01:53:44.888]  That's 800-477-9256.
[01:53:44.908 --> 01:53:45.608]  Or visit www.zerodet100.com.
[01:54:02.553 --> 01:54:18.004]  Four o'clock today, Central, we're marching into the Texas Capitol to go in there and talk to our representatives in the House and Senate that have allowed the governor
[01:54:19.093 --> 01:54:28.066]  The head of the Senate, the Lieutenant Governor, and the head of the House, the Speaker, to kill the bill that was going to be voted on unanimously.
[01:54:28.086 --> 01:54:30.430]  Well, it's been voted on unanimously before.
[01:54:30.470 --> 01:54:32.934]  They had almost unanimous votes lined up.
[01:54:34.500 --> 01:54:39.364]  Perry was forced to put it on special session, and now he wants to be able to have his cake and eat it too.
[01:54:39.404 --> 01:54:43.227]  That's his specialty, is to even introduce bills that he later secretly kills.
[01:54:43.347 --> 01:54:46.090]  It's unbelievable dirt-baggedness.
[01:54:47.291 --> 01:54:52.695]  So, what do you expect from Al Gore's former Chief of Staff campaign manager?
[01:54:52.855 --> 01:54:53.616]  Oh, you didn't know that?
[01:54:53.976 --> 01:54:55.317]  Yeah.
[01:54:55.557 --> 01:54:58.120]  Now, continuing here with Wayne Madsen.
[01:55:00.874 --> 01:55:01.815]  You're there in D.C.
[01:55:01.835 --> 01:55:02.676]  You're covering all this.
[01:55:02.696 --> 01:55:03.797]  You're getting ready to leave the U.S.
[01:55:03.837 --> 01:55:04.037]  again.
[01:55:04.077 --> 01:55:04.918]  You've been to Tripoli.
[01:55:06.340 --> 01:55:08.261]  They're now admitting they're getting ready for a U.S.
[01:55:08.462 --> 01:55:12.586]  slash British slash NATO peace force that will invade Tripoli.
[01:55:13.126 --> 01:55:16.209]  And they're saying, you will not resist us or it's terrorism.
[01:55:16.730 --> 01:55:19.593]  So now we're going to have the spectacle of heavy armor rolling and firing.
[01:55:20.033 --> 01:55:21.775]  And if you fire back, you're now a terrorist.
[01:55:21.835 --> 01:55:24.358]  I mean, this is this is total mind control.
[01:55:25.512 --> 01:55:35.860]  Well, that's right, and what we do know is that the Libyan government is distributing 1.3 million weapons to people in Western Libya.
[01:55:36.281 --> 01:55:43.106]  I spoke to one Libyan official who said, look, we have something really nice cooked up for the American troops when they arrive.
[01:55:43.426 --> 01:55:45.308]  They're really going to like what we're going to serve them.
[01:55:45.728 --> 01:55:49.251]  Obviously, he's not talking about meals ready to eat.
[01:55:49.271 --> 01:55:51.713]  Well, that guy's a terrorist!
[01:55:52.293 --> 01:55:56.196]  He should join Al Qaeda in the East and join the people that run America.
[01:55:56.496 --> 01:55:58.938]  He should thank them for the bombs killing children everywhere.
[01:55:58.958 --> 01:56:03.461]  And how dare him say that he would fight back against tanks with a gun.
[01:56:03.501 --> 01:56:04.302]  He's a coward.
[01:56:04.762 --> 01:56:05.043]  Right.
[01:56:05.423 --> 01:56:13.609]  And I'll tell you the other thing that's not being reported is the 1.3 billion dollars stolen by Goldman Sachs from the Libyan Sovereign Wealth Fund.
[01:56:14.009 --> 01:56:18.813]  It's quite clear that this was part of an investigation being conducted by the Qaddafi government.
[01:56:19.273 --> 01:56:28.663]  The anti-corruption agency was looking at the siphoning off of billions of dollars from Libyan oil revenue by certain government ministers.
[01:56:28.723 --> 01:56:29.624]  And isn't it funny?
[01:56:29.845 --> 01:56:34.370]  Almost to a person, these are the very ministers who defected to the rebels.
[01:56:34.870 --> 01:56:39.052]  Heralded, oh, they're quitting Gaddafi, going to the other side.
[01:56:39.072 --> 01:56:46.697]  They went to the other side because they were about ready to be indicted and they were going to go on trial for fraud and siphoning off that money.
[01:56:46.837 --> 01:56:59.404]  And it's thought that when Saif Gaddafi's son said, look, we bankrolled Sarkozy's 2007 presidential campaign in France, that some of that money from Goldman Sachs may have been the money that
[01:57:00.284 --> 01:57:01.405]  Well, of course.
[01:57:01.425 --> 01:57:02.386]  He made a deal with them.
[01:57:02.426 --> 01:57:03.327]  It's in mainstream news.
[01:57:03.347 --> 01:57:04.608]  They stole tens of billions.
[01:57:05.088 --> 01:57:09.772]  But again, Wayne, you want me to believe Goldman Sachs would double-cross somebody?
[01:57:10.113 --> 01:57:12.875]  That is how... Goldman Sachs are good people.
[01:57:13.455 --> 01:57:13.996]  Oh, yeah.
[01:57:14.336 --> 01:57:15.557]  And the other thing, isn't it funny?
[01:57:15.597 --> 01:57:17.359]  It's Sarkozy who was the first to...
[01:57:17.879 --> 01:57:19.100]  Go after Libya.
[01:57:19.160 --> 01:57:20.960]  He was the first to recognize the rebels.
[01:57:21.361 --> 01:57:32.125]  Obviously, the first target of the NATO aircraft happened to be the anti-corruption agency in Tripoli that had all the files on all this missing money.
[01:57:32.766 --> 01:57:34.746]  Well, we all know our government's good.
[01:57:34.807 --> 01:57:35.827]  That wouldn't be happening.
[01:57:36.187 --> 01:57:37.448]  Come on, they're fighting.
[01:57:37.988 --> 01:57:39.989]  They're fighting to give freedom to Al-Qaeda, man.
[01:57:41.249 --> 01:57:42.229]  Yeah, that's right.
[01:57:42.289 --> 01:57:50.091]  I mean, I wish we saw the video because I also, we went to the bombed out residence of Qaddafi's son and I picked up a piece of rubble.
[01:57:50.531 --> 01:57:57.713]  I'm going to try to have this tested for depleted uranium, but it's quite clear that NATO said that was a military target.
[01:57:58.133 --> 01:57:59.113]  Well, it happened.
[01:57:59.673 --> 01:58:05.775]  The only thing I saw in the compound, there was a petting zoo where Muammar Qaddafi was feeding the animals.
[01:58:06.095 --> 01:58:10.079]  When they hit the main structure, that's the only reason he survived.
[01:58:10.239 --> 01:58:11.641]  So they were trying to kill him.
[01:58:12.081 --> 01:58:17.387]  I picked up this piece of rubble next to the First Lady Olivia's handbag and a shoe.
[01:58:17.947 --> 01:58:21.131]  How would somebody like to go to Camp David and find the singed...
[01:58:21.731 --> 01:58:23.832]  Handbag and shoe of the First Lady, Michelle Obama.
[01:58:23.852 --> 01:58:26.634]  Well, that handbag is actually a proton bomb.
[01:58:27.314 --> 01:58:36.518]  And those camels and rabbits, whatever they had, are actually big vampiric fangs like in the Monty Python Holy Grail, the deadly rabbit that did it.
[01:58:36.538 --> 01:58:38.399]  I mean, that rabbit can attack tanks.
[01:58:38.499 --> 01:58:39.320]  It's evil.
[01:58:41.601 --> 01:58:43.402]  You are listening to GCN.
[01:58:45.123 --> 01:58:46.563]  Visit GCNlive.com today.
[01:58:51.269 --> 01:58:54.913]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:55.293 --> 01:58:58.297]  This is our last chance to not relive history.
[01:58:58.537 --> 01:59:03.342]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:59:03.362 --> 01:59:09.609]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:09.729 --> 01:59:11.972]  I think it's incumbent upon all of us
[01:59:12.512 --> 01:59:12.792]  Tim Geithner?
[01:59:12.812 --> 01:59:13.232]  Bernanke?
[01:59:13.313 --> 01:59:14.073]  They're arsonists!
[01:59:14.113 --> 01:59:15.254]  They're asking for more matches!
[01:59:15.274 --> 01:59:17.515]  And the Congress is saying, who do we make the check out to?
[01:59:31.403 --> 01:59:33.243]  Today seems like nobody does care.
[01:59:33.523 --> 01:59:38.325]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:38.665 --> 01:59:48.607]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:52.948 --> 01:59:54.888]  Waging war on corruption.
[01:59:55.328 --> 01:59:58.109]  Alex Jones on the GCM Radio Network.
[02:00:04.710 --> 02:00:05.330]  Big Brother.
[02:00:06.010 --> 02:00:07.031]  Mainstream media.
[02:00:07.771 --> 02:00:08.891]  Government cover-ups.
[02:00:09.531 --> 02:00:10.352]  You want answers?
[02:00:11.112 --> 02:00:12.032]  Well, so does he.
[02:00:12.672 --> 02:00:16.293]  He's Alex Jones on the GCN Radio Network.
[02:00:16.853 --> 02:00:20.955]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.615 --> 02:00:29.437]  Well, the global banking cartel that sees Europe and the United States as mopping up sovereign nations they don't control.
[02:00:31.189 --> 02:00:41.154]  And they're racing to openly get U.S., British, and other NATO ground forces on the ground for the non-military action, which is now admittedly being set up.
[02:00:41.194 --> 02:00:42.474]  That's in the news yesterday and today.
[02:00:42.514 --> 02:00:43.395]  The British, the U.S.
[02:00:43.435 --> 02:00:51.578]  are saying, yeah, we're going to invade and be on the ground, but it's not going to be, you know, on the ground military action, even though there's already reportedly U.S.
[02:00:51.598 --> 02:00:55.900]  troops, too, that have been killed, mercenaries dying, videos of them directing artillery.
[02:00:56.501 --> 02:00:56.881]  It's on.
[02:00:57.521 --> 02:01:02.743]  And they're racing to go ahead and get the full war going, because then a lot of people will still say, well, gotta support the tribes.
[02:01:02.803 --> 02:01:05.704]  Well, how about you support them by not putting them in illegal wars?
[02:01:05.724 --> 02:01:12.806]  You know, if you were in Nazi Germany in 1939, it would be supporting the tribes to not go along with invading Poland.
[02:01:13.746 --> 02:01:16.147]  But America's gonna end up being known like Nazi Germany.
[02:01:17.086 --> 02:01:21.870]  And let it be on record that I spoke out against this and I was against this and having the U.N.
[02:01:21.890 --> 02:01:27.374]  tell the President what to do so Sarkozy and others can bag all that cash they stole from the Libyans.
[02:01:27.494 --> 02:01:32.538]  But continuing here, they've already double-crossed their old dictator Mubarak.
[02:01:32.899 --> 02:01:34.620]  Now they're going after Gaddafi, made deals with him.
[02:01:35.020 --> 02:01:40.365]  What signal does this send to other leaders around the world about playing footsie with the New World Order, Wayne?
[02:01:41.277 --> 02:01:44.458]  Well, let's look what happened just in Tehran the last few days.
[02:01:44.758 --> 02:01:50.301]  We had an anti-terrorism summit in Iran, attended by Mahmoud Ahmadinejad, and who shows up?
[02:01:50.341 --> 02:01:57.424]  President Talabani of Iraq, President Karzai of Afghanistan, and President Zardari of Pakistan, all supposedly U.S.
[02:01:57.524 --> 02:02:02.466]  allies, going to hear people in Iran say the United States is a terrorist nation.
[02:02:02.826 --> 02:02:03.886]  So, what does that do?
[02:02:04.267 --> 02:02:07.108]  All of our supposed allies are running away from us.
[02:02:07.848 --> 02:02:17.039]  Hey, you know, we gotta throw in our lot with Iran and the other countries and build up a coalition and an axis of intelligence against the Saudis.
[02:02:17.139 --> 02:02:21.003]  And the Saudis have run to the Russians and so have the Pakistanis to the Chinese.
[02:02:21.624 --> 02:02:22.184]  Absolutely.
[02:02:23.025 --> 02:02:35.018]  And the other thing is, I've got up on my website, my homepage today, 1998 Libyan request for an Interpol red notice arrest warrant against Osama Bin Laden.
[02:02:35.799 --> 02:02:36.579]  It was granted.
[02:02:37.140 --> 02:02:37.781]  There was an arrest.
[02:02:37.841 --> 02:02:42.205]  Now today the International Criminal Court has issued an arrest warrant for Muammar Gaddafi.
[02:02:43.166 --> 02:03:01.680]  The International Criminal Court never issued one of those for Osama Bin Laden, ever, in its existence since 2002, because I think the reason they had to stage this phony death of Bin Laden was, what if Qaddafi's captured, put on trial in the Hague, and says, well, I want to call Bin Laden as a witness, because I was the first
[02:03:02.000 --> 02:03:13.244]  World leader to put in an arrest warrant against this guy because the British and military intelligence and CIA were using Bin Laden to try to kill me, Muammar Gaddafi.
[02:03:13.624 --> 02:03:14.924]  Wouldn't that have been embarrassing?
[02:03:15.264 --> 02:03:16.965]  So dead men tell no tales.
[02:03:17.025 --> 02:03:23.107]  They had to officially declare Bin Laden dead with that phony operation.
[02:03:23.147 --> 02:03:28.669]  Well it's very un-American for you to talk about Bin Laden now that they're our main allies fighting Gaddafi.
[02:03:29.469 --> 02:03:32.471]  I mean, next George Washington's going to be a bad guy.
[02:03:32.511 --> 02:03:33.632]  You're some kind of sicko.
[02:03:34.252 --> 02:03:39.235]  So am I, I guess, because I think this is a war and the government says it's not, so let's not be conspiracy theorists.
[02:03:39.275 --> 02:03:41.876]  Wayne Madsen of thewaynemadsenreport.com.
[02:03:41.976 --> 02:03:46.159]  In closing, do you think overall, I mean, NATO can't back off now.
[02:03:46.179 --> 02:03:47.380]  Do you think the ground invasion's on?
[02:03:48.380 --> 02:03:51.842]  Well, we already see the Italians wanting to leave the coalition.
[02:03:51.862 --> 02:03:52.822]  They want to cease fire.
