[00:00:05.411 --> 00:00:06.051]  Big Brother.
[01:32:00.071 --> 01:32:04.317]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:32:04.637 --> 01:32:08.703]  Number one, new climate legislation could easily double or triple your electric bill.
[01:32:08.963 --> 01:32:09.564]  Number two, our
[01:32:09.804 --> 01:32:14.368]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:14.708 --> 01:32:15.168]  It's true.
[01:32:15.449 --> 01:32:20.873]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:21.153 --> 01:32:24.456]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.736 --> 01:32:29.220]  And now, new socialist legislation is only compounding the problem.
[01:32:29.460 --> 01:32:31.822]  Dangerous weather is always a threat to local grids.
[01:32:32.222 --> 01:32:35.545]  Every year, thousands of families lose their power from weather-related outages.
[01:32:35.885 --> 01:32:40.587]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:40.807 --> 01:32:45.568]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:45.868 --> 01:32:49.890]  You can get more information at www.mysolarbackup.com.
[01:32:50.030 --> 01:32:51.590]  That's mysolarbackup.com.
[01:32:51.830 --> 01:32:56.432]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:33:08.621 --> 01:33:11.522]  Well, I won't back down.
[01:33:12.842 --> 01:33:15.663]  No, I won't back down.
[01:33:17.044 --> 01:33:23.205]  You can stand me up at the gates of hell, but I won't back down.
[01:33:23.225 --> 01:33:27.127]  Okay, folks, we are back live and earlier.
[01:33:30.451 --> 01:33:32.032]  You're watching on PrisonPlanet.tv.
[01:33:32.072 --> 01:33:32.872]  This is pretty funny.
[01:33:33.473 --> 01:33:37.956]  I called the women on the view shriveled demonic harpies.
[01:33:39.197 --> 01:33:41.039]  I forget the exact definition of a harpy.
[01:33:41.059 --> 01:33:41.979]  Will you pull that up for me?
[01:33:42.860 --> 01:33:45.702]  And I want to be truthful here.
[01:33:46.282 --> 01:33:47.684]  Most of the women were nice on the show.
[01:33:48.464 --> 01:33:53.968]  Barbara Walters was speechless, was very angry during the segment with me and after.
[01:33:55.171 --> 01:34:03.840]  And when I talk about demonic shriveled harpies I'm talking about Barbara Walters and that's not nice and I shouldn't be mean and worldly and I apologize.
[01:34:04.180 --> 01:34:12.729]  Though I did take a snapshot of behind the scenes in the green room with Barbara Walters and Whoopi Goldberg.
[01:34:12.749 --> 01:34:14.731]  They were kind enough to let me take a photo of them.
[01:34:15.491 --> 01:34:19.935]  And there on the left you can see Barbara Walters and there on the right you can see Whoopi Goldberg.
[01:34:20.435 --> 01:34:28.222]  And it was really nice to meet them in person because I had had a chance over the years to watch them on television.
[01:34:29.103 --> 01:34:38.710]  But if you want to see a photo of them that I took, just go to your NSA, CIA, Spy Center, Google.com and type in Skeksy.
[01:34:39.651 --> 01:34:44.634]  And you'll be able to see a candid photo when they didn't have their cloaking devices on.
[01:34:44.654 --> 01:34:47.956]  And I was actually able to take a photo.
[01:34:47.976 --> 01:34:48.977]  David Icke was there with me.
[01:34:49.597 --> 01:34:52.459]  And I was actually able to take a photo of them shape-shifting.
[01:34:53.620 --> 01:34:54.260]  I'm joking!
[01:34:54.600 --> 01:34:58.723]  Before the news goes with this and says I really think that they're Skeksis.
[01:34:59.924 --> 01:35:02.025]  Those are the creatures from the Dark Crystal.
[01:35:02.445 --> 01:35:04.006]  That's basically how they were behaving.
[01:35:04.466 --> 01:35:05.567]  When the segment ended, they were going...
[01:35:07.928 --> 01:35:12.510]  Walters was huge!
[01:35:14.611 --> 01:35:20.354]  More like a cross between David Rockefeller, Salacious Crumb, and the head Skeksis.
[01:35:20.434 --> 01:35:22.995]  In fact, let's go to YouTube now that I've gotten off of this.
[01:35:23.015 --> 01:35:23.655]  We're going to get serious.
[01:35:23.695 --> 01:35:24.396]  Go to Lindsey Williams.
[01:35:24.636 --> 01:35:26.737]  Pull up a YouTube clip of Skeksis.
[01:35:27.317 --> 01:35:34.980]  Let's play a short clip of Skeksis for people who are watching this on PrisonPlanet.tv so people will know exactly what I'm
[01:35:36.892 --> 01:35:41.754]  What I'm talking about, because the only way to describe... And I'm being mean to Whoopi Goldberg, too.
[01:35:43.554 --> 01:35:45.415]  In fact, I'm... You know what?
[01:35:45.435 --> 01:35:46.656]  This is all gallows humor.
[01:35:46.676 --> 01:35:49.217]  I'm actually a little bit depressed over the whole Charlie Sheen thing.
[01:35:49.237 --> 01:35:51.918]  I did not intend for that to happen when he was on air with me.
[01:35:52.118 --> 01:35:54.579]  He's happy and standing up to... He thinks he's been wronged.
[01:35:54.619 --> 01:35:55.759]  I think he has at many levels.
[01:35:56.199 --> 01:36:01.961]  But he's a good friend of mine, and I just hope all of this ends well on that front.
[01:36:01.981 --> 01:36:03.402]  Did we find a YouTube clip of...
[01:36:05.154 --> 01:36:07.776]  Just type the Dark Crystal into YouTube and you'll get it instantly.
[01:36:09.097 --> 01:36:11.599]  Because this is key information here, ladies and gentlemen.
[01:36:11.619 --> 01:36:14.841]  Alright, now I'm digressing into silliness and I apologize.
[01:36:16.523 --> 01:36:17.764]  You know, here's the news.
[01:36:17.984 --> 01:36:21.787]  Oil climbs despite Saudi output pledge.
[01:36:23.237 --> 01:36:31.464]  World oil prices advanced on Tuesday despite OPEC kingpin Saudi Arabia pledged to ensure sufficient supplies to cover Libya's production shortfall.
[01:36:31.885 --> 01:36:38.631]  Brent North Sea crude for April delivery rose 67 cents to $112.47 a barrel.
[01:36:39.352 --> 01:36:47.399]  Gold and silver has also exploded in prices and again all of this is driven by overall dollar devaluation.
[01:36:47.739 --> 01:36:48.400]  Do you remember
[01:36:49.021 --> 01:36:55.597]  In mid-October, Lindsey Williams, who was the chaplain for Atlantic Richfield, and in on other big meetings as chaplains are.
[01:36:56.926 --> 01:36:57.966]  Very important position.
[01:36:58.467 --> 01:37:03.768]  Ken Fromm was the head of operations for Atlantic Richfield, and for years he fed information.
[01:37:03.868 --> 01:37:07.870]  Lindsey, Mr. Fromm, died last December, so we can now reveal his name and talk about it.
[01:37:08.230 --> 01:37:20.974]  He has another oil company exec who was actually the CEO of a company, I'll just leave it at that, who is alive, and told him in October, watch in the next six months to a year, oil prices at least 150, watch the Middle East explode.
[01:37:21.835 --> 01:37:23.015]  Lindsey said, do you mean war?
[01:37:23.035 --> 01:37:25.316]  And he said, no, destabilization.
[01:37:26.416 --> 01:37:49.563]  Lindsey really has broken a lot of this down, but I wanted to have him back up for a part three interview, because listeners have demanded it, to kind of go back into the history of Ken Fromm and the larger geopolitical ramifications of the double-crossing of the Arabs and North Africans, the Treasury deal, signed with them back in the 1970s with Henry Kissinger.
[01:37:50.063 --> 01:37:52.443]  And I also have a major magazine reporter here.
[01:37:52.643 --> 01:37:54.444]  Should I mention who's here, magazine reporter?
[01:37:57.566 --> 01:38:13.095]  Well, we got New York magazines here and he was asking me during the break, because we've covered this all in such detail over and over again, that I tend to just do a gestalt where we'll just kind of boil down what's happening.
[01:38:13.455 --> 01:38:19.059]  He was saying, well, explain to me why the West would want to trigger the implosion of these countries.
[01:38:19.379 --> 01:38:21.020]  It doesn't mean the rebellions aren't real.
[01:38:21.420 --> 01:38:25.603]  It doesn't mean people don't have a real beef or a reason to be upset and angry.
[01:38:27.327 --> 01:38:38.636]  What it does signify is that the political climate was already there, mainly over food and energy prices going up, with people living at subsistence levels.
[01:38:39.176 --> 01:38:44.220]  And so they send in ElBaradei the week before it's all triggered, five weeks ago, to start the ball rolling in Egypt.
[01:38:44.580 --> 01:38:51.105]  They've got their special operatives there, run out of the State Department, even the Washington Post reports that, in Libya.
[01:38:51.945 --> 01:38:55.448]  They're in there trying to gauge and control what's happening in Saudi Arabia.
[01:38:56.048 --> 01:38:59.929]  Saudi Arabia has now sent tanks to riot-hit Bahrain.
[01:39:00.349 --> 01:39:03.490]  It's being reported by RIA Novostat.
[01:39:04.210 --> 01:39:08.711]  Saudi Arabia sent dozens of tanks to Bahrain where anti-government protests continued for about two weeks.
[01:39:08.871 --> 01:39:12.252]  Egypt's al-Masri al-Yom newspaper said today.
[01:39:12.672 --> 01:39:23.575]  Eyewitnesses reported seeing 15 tank carriers carrying two tanks, each heading towards Bahrain along the 25-kilometer King Fahd Causeway, which links the small island nation of Bahrain to Saudi Arabia.
[01:39:24.295 --> 01:39:24.395]  I'm
[01:39:44.944 --> 01:40:01.391]  What the double cross of the Arabs means, what dollar devaluation means, what you've been told, the reopening up of government-controlled oil production all over the United States, including obviously up in Alaska, that key sector, and how that's going to affect us.
[01:40:01.451 --> 01:40:09.794]  And let's go back to the stories about Ken Fromm you've never told before, and some of the things you can reveal from history that let us chart the future.
[01:40:11.380 --> 01:40:15.722]  For the first time, Alex, I honestly wish I could say I was wrong.
[01:40:17.563 --> 01:40:21.104]  Instead, I'm going to have to say this morning, I told you so.
[01:40:21.124 --> 01:40:37.251]  I don't know how to even express the way I feel this morning with Saudi Arabia moving tanks and troops right now, as this program is on the air, moving tanks and troops into Bahrain.
[01:40:37.271 --> 01:40:38.972]  Bahrain is where the oil goes out.
[01:40:39.813 --> 01:40:46.456]  And then, through the strength of our motives, Saudi Arabia is the number one supplier of crude oil for the United States of America.
[01:40:47.016 --> 01:41:02.504]  It has already been stated by Wall Street that if there's any problem whatsoever in just one more Mideast country, that the price of crude oil is going to go to $225.
[01:41:03.064 --> 01:41:06.165]  Now this was stated by a major Wall Street broker.
[01:41:06.526 --> 01:41:07.106]  Overnight,
[01:41:07.836 --> 01:41:10.758]  Well, I live just at the gas pump.
[01:41:10.798 --> 01:41:13.120]  Gasoline went up 12 cents.
[01:41:13.280 --> 01:41:14.141]  That's last night.
[01:41:14.321 --> 01:41:19.825]  Right now, the first day of March, it went up 12 cents a gallon at the gas pump.
[01:41:20.366 --> 01:41:28.132]  Saudi Arabia's stock market, this morning, is reported dropped 6.8% overnight.
[01:41:28.932 --> 01:41:29.593]  We're in trouble.
[01:41:30.654 --> 01:41:33.396]  I have begged people to listen to me.
[01:41:33.916 --> 01:41:34.717]  Now, for months,
[01:41:35.584 --> 01:41:41.308]  As you know, five months ago I stated on your program there's going to be a crisis in the Middle East.
[01:41:41.508 --> 01:41:44.370]  I did not realize how far the elite were going to take it.
[01:41:44.850 --> 01:41:49.373]  I knew that the dollar was going to be dead by the end of 2012.
[01:41:50.634 --> 01:41:59.839]  I knew because they had already told me that the price of crude oil was going from $175 to $200 a barrel within 9 to 12 months.
[01:42:00.360 --> 01:42:03.502]  I'm beginning to believe that they have accelerated
[01:42:04.763 --> 01:42:18.792]  Well that was four and a half months ago and you said to be technical 150 to 200 and so it's right on time for the acceleration they said that we would see in six months and you're on record telling us that.
[01:42:20.356 --> 01:42:21.977]  That's right, it was on your program.
[01:42:22.317 --> 01:42:24.278]  I tried my best to warn people.
[01:42:39.110 --> 01:42:43.531]  So I have to say one other thing that's more startling than any of this.
[01:42:44.872 --> 01:42:48.533]  This is going to drastically affect the economy of the United States of America.
[01:42:48.553 --> 01:42:55.335]  The price of your groceries, everything that you do is going to be drastically affected as a result of this.
[01:42:55.375 --> 01:42:59.816]  But there's one thing that to me is more startling than any of this.
[01:43:00.276 --> 01:43:01.516]  We just got it the other day.
[01:43:01.537 --> 01:43:04.257]  I don't think I gave it on your program before.
[01:43:04.857 --> 01:43:06.458]  We were able to secure
[01:43:07.644 --> 01:43:09.427]  A video and sound bite.
[01:43:09.507 --> 01:43:14.693]  And Alex, I'm sorry, but I cannot apologize this morning for what we've just produced.
[01:43:16.234 --> 01:43:27.027]  I'll have to tell you, we were just able to secure a sound video bite of chanting during the time of the Egyptian Revolution.
[01:43:28.041 --> 01:43:30.142]  And you won't see it.
[01:43:30.202 --> 01:43:36.644]  It is in the language of Egypt, but yet the words in English we're putting over the top.
[01:43:37.124 --> 01:43:40.605]  Are you talking about the stuff on YouTube where they're chanting death to Israel?
[01:43:40.665 --> 01:43:43.546]  You asked me a question back over a week ago when I was on your program.
[01:43:43.967 --> 01:43:46.247]  You said Lindsey Howes is going to affect Israel.
[01:43:46.727 --> 01:43:48.068]  Well, I have your answer for you.
[01:43:48.777 --> 01:43:49.578]  They were chanting.
[01:43:49.758 --> 01:43:51.259]  Now this is a Muslim Brotherhood.
[01:43:52.240 --> 01:43:55.083]  At the time of the Egyptian riots.
[01:43:55.683 --> 01:43:57.825]  And the Muslim Brotherhood was chanting.
[01:43:58.325 --> 01:43:58.826]  Here we go.
[01:43:58.846 --> 01:44:01.468]  Folks, please, you need to write this down.
[01:44:01.728 --> 01:44:03.050]  Put it beside your calendar.
[01:44:03.070 --> 01:44:04.951]  Here's what they chanted.
[01:44:04.971 --> 01:44:08.855]  Quote, to Jerusalem we are headed.
[01:44:09.415 --> 01:44:11.477]  Martyrs in the millions.
[01:44:11.677 --> 01:44:12.498]  You haven't seen this.
[01:44:13.158 --> 01:44:15.781]  Alex, have you seen the footage on this?
[01:44:17.003 --> 01:44:21.384]  I've seen footage where they're chanting, we're going to get Israel, death to Israel, we're going to take back Jerusalem.
[01:44:21.804 --> 01:44:24.185]  I saw that on YouTube about a week ago.
[01:44:24.205 --> 01:44:25.145]  Is that what you're talking about?
[01:44:25.705 --> 01:44:26.385]  No, no, no.
[01:44:26.425 --> 01:44:27.266]  This is another one.
[01:44:27.446 --> 01:44:32.007]  This is one that I really don't know where our producers got it.
[01:44:32.647 --> 01:44:34.787]  But this is amazing.
[01:44:34.807 --> 01:44:35.468]  You see it.
[01:44:35.488 --> 01:44:36.268]  You can't doubt it.
[01:44:36.308 --> 01:44:38.568]  You can hear it in the Egyptian language.
[01:44:38.668 --> 01:44:40.989]  Let's expand on that because from your research
[01:44:41.309 --> 01:44:43.070]  When Mr. Henry Kissinger, Secretary of State,
[01:45:04.022 --> 01:45:07.303]  This was after, of course, the oil fields had been produced by the Arabs.
[01:45:07.344 --> 01:45:26.252]  You remember that American oil companies, the majors, that had been formed at the time of the Spindletop, 1901, Beaumont, Texas, first time major oil found in America, and, of course, the whole world was needing crude oil at that time to fuel everything.
[01:45:26.272 --> 01:45:33.235]  Texaco, Shell, Standard Oil, Chevron, they all were found in the Arab world over 60 years ago.
[01:45:33.815 --> 01:45:35.236]  These majors went in.
[01:45:35.256 --> 01:45:38.137]  The Arabs didn't have the money to produce their own oil fields.
[01:45:38.197 --> 01:45:39.037]  They couldn't do it.
[01:45:39.837 --> 01:45:43.679]  They had been prior to that nothing but nomads roaming the deserts, fighting camels.
[01:45:44.039 --> 01:45:47.640]  And all of a sudden, out of the clear blue sky, this oil is found.
[01:45:47.660 --> 01:45:53.642]  These majors, Texaco, Shell, Standard Oil, and Chevron, said, we will produce your oil field.
[01:45:53.802 --> 01:45:55.343]  We will build them for you.
[01:45:56.643 --> 01:46:00.064]  And you press back as you sell the oil.
[01:46:00.605 --> 01:46:00.865]  Then, when
[01:46:02.495 --> 01:46:07.661]  Mr. Henry Kissinger, our Secretary of State, this is where the double-cross began.
[01:46:07.681 --> 01:46:14.568]  He went abroad to every one of these Middle East oil companies' countries that were now producing oil.
[01:46:14.748 --> 01:46:20.895]  They had paid the Americans back for what they had built in their oil fields, and he said, I'd like to cut you a deal.
[01:46:22.447 --> 01:46:25.569]  He said, we will not produce from our own soil.
[01:46:25.629 --> 01:46:27.009]  This is so significant.
[01:46:27.109 --> 01:46:30.011]  We will not produce from our own soil.
[01:46:30.031 --> 01:46:30.651]  We know it's here.
[01:46:31.031 --> 01:46:33.512]  But he said, we will not produce from our own soil.
[01:46:33.652 --> 01:46:35.773]  We will buy oil from you.
[01:46:36.414 --> 01:46:40.435]  And the thing that we ask is that you take a certain percentage.
[01:46:40.515 --> 01:46:42.156]  And they never told me the percentage.
[01:46:42.196 --> 01:46:43.257]  They just told me they did it.
[01:46:43.757 --> 01:46:48.579]  That you take a certain percentage of what we buy oil from you with.
[01:46:49.239 --> 01:46:53.446]  And turn around and buy our Federal Reserve Oil.
[01:46:53.566 --> 01:46:59.374]  Please, folks, I'm pleading with you to hear this and to analyze what is being said.
[01:47:00.467 --> 01:47:16.013]  By our Federal Reserve T-Bills and issues at this point, it is obvious that they knew that America was coming to the financial crisis that it is today because somebody had to buy the interest on the debt.
[01:47:16.414 --> 01:47:18.795]  Never mind the $14 trillion debt.
[01:47:18.895 --> 01:47:20.535]  That is not even important.
[01:47:20.855 --> 01:47:22.136]  That's insignificant.
[01:47:22.576 --> 01:47:25.037]  The interest on the debt must be paid.
[01:47:25.337 --> 01:47:27.378]  How is that interest on the debt paid?
[01:47:27.398 --> 01:47:29.179]  It is paid by
[01:47:29.939 --> 01:47:40.530]  All producing countries, by China, by Japan, by super rich people, buying T-bills, which were considered to be the most secure currency on the face of the earth.
[01:47:40.950 --> 01:47:44.714]  It was the reserve currency of the world, so to speak, the American dollar.
[01:47:46.269 --> 01:47:53.551]  Kissinger has said, you buy our treasury issues, our T-bills, we will buy your gas.
[01:47:53.891 --> 01:47:59.953]  And they have bought the majority of the interest on the American debt over these years.
[01:48:00.433 --> 01:48:06.215]  Now, they intentionally, by design, the Muslim Brotherhood is being supported by the elite.
[01:48:06.675 --> 01:48:10.056]  I'll guarantee you, I have ways of knowing this.
[01:48:10.496 --> 01:48:11.697]  We're good to go.
[01:48:30.237 --> 01:48:32.280]  Almost to the day exactly as we said it.
[01:48:32.360 --> 01:48:32.680]  Why?
[01:48:33.040 --> 01:48:36.424]  They intentionally are creating the crisis that started in Egypt.
[01:48:36.464 --> 01:48:37.325]  It went to Libya.
[01:48:37.405 --> 01:48:38.867]  It's now going to Saudi Arabia.
[01:48:39.267 --> 01:48:42.391]  Saudi Arabia is the greatest supplier of American crude oil.
[01:48:42.751 --> 01:48:46.596]  When that oil is cut off, you haven't seen anything.
[01:48:46.616 --> 01:48:50.440]  You think gasoline 12 cents overnight at the gas pump went up.
[01:48:50.880 --> 01:48:57.744]  So the globalists are triggering the implosion of the old order to now announce their new IMF World Bank run Bancor Global SDR QE3 system that all
[01:49:16.155 --> 01:49:20.098]  They intentionally have double-crossed the Middle East oil-producing countries
[01:49:41.630 --> 01:49:48.972]  Yeah, let's get into any new information you haven't covered, but I promise to get you back on to go back to those Ken Fromm stories you could never tell until now.
[01:50:10.643 --> 01:50:11.884]  March the 11th.
[01:50:12.044 --> 01:50:13.604]  Please put it down on your calendar.
[01:50:13.864 --> 01:50:14.965]  March the 11th.
[01:50:15.125 --> 01:50:20.327]  The Muslim Brotherhood has declared a day of rage in Saudi Arabia.
[01:50:20.627 --> 01:50:26.790]  Folks, if they succeed, that's the reason right now in Saudi Arabia, they're moving into Bahrain.
[01:50:27.270 --> 01:50:29.811]  Tanks, troops, everything imaginable.
[01:50:30.411 --> 01:50:33.233]  If that shuts down, we will have $200 to $225.
[01:50:33.333 --> 01:50:37.116]  It'll go above everything they told me it was going to happen.
[01:50:37.496 --> 01:50:40.778]  It'll be $200 to $225 a barrel to gas pump.
[01:50:40.858 --> 01:50:45.521]  It will so reflect our American economy and the dollar.
[01:50:45.561 --> 01:50:48.583]  The dollar today, please, you've got to see this.
[01:50:48.663 --> 01:50:54.127]  The dollar today was $76.73 just a few moments ago, before I went on the show.
[01:50:54.647 --> 01:50:57.609]  It has been predicted by analysts and Wall Street.
[01:51:00.811 --> 01:51:02.072]  Hi, this is Alex Jones.
[01:51:02.112 --> 01:51:07.456]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.696 --> 01:51:12.339]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.719 --> 01:51:13.120]  It's true.
[01:51:13.200 --> 01:51:17.743]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.283 --> 01:51:22.988]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.509 --> 01:51:25.431]  They call it a survival seed bank.
[01:51:25.831 --> 01:51:30.416]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.637 --> 01:51:31.538]  And here's the best part.
[01:51:31.758 --> 01:51:34.521]  These seeds have not been genetically modified in any way.
[01:51:34.821 --> 01:51:38.105]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.425 --> 01:51:41.246]  So visit them today at survivalseedbank.com.
[01:51:41.607 --> 01:51:43.488]  That's survivalseedbank.com.
[01:51:43.828 --> 01:51:44.748]  Or give them a call at 877-327-0365.
[01:51:44.768 --> 01:51:44.948]  That's 877-327-0365.
[01:51:44.968 --> 01:51:47.910]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.410 --> 01:51:50.171]  This is Alex Jones for survivalseedbank.com.
[01:52:00.416 --> 01:52:02.557]  Going solar for cheap is as easy as 123.
[01:52:03.338 --> 01:52:08.600]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[01:52:09.461 --> 01:52:10.081]  Don't laugh!
[01:52:10.221 --> 01:52:12.963]  We've sold over 45,000 solar do-it-yourself kits.
[01:52:13.183 --> 01:52:17.725]  Watch our introduction video at 123cheapsolarvideo.com.
[01:52:17.825 --> 01:52:19.767]  The video is free, but it won't last long.
[01:52:19.927 --> 01:52:22.248]  Save money on electric bills and get off the grid.
[01:52:22.368 --> 01:52:25.390]  Go to 123cheapsolarvideo.com right now!
[01:52:25.610 --> 01:52:27.351]  Our website again is 123cheapsolarvideo.com.
[01:52:30.052 --> 01:52:31.113]  Hi, this is Ted Anderson.
[01:52:31.293 --> 01:52:35.676]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:52:35.856 --> 01:52:41.540]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:52:41.660 --> 01:52:45.082]  Gold has outperformed paper investments, yet no word about IRAs.
[01:52:45.302 --> 01:52:47.904]  If you would like to have gold for your retirement, call 800-686-2237.
[01:52:48.024 --> 01:52:52.927]  Don't get left behind by rising inflation and low returns.
[01:52:53.087 --> 01:52:53.308]  Call 800-686-2237.
[01:52:53.328 --> 01:52:54.729]  Secure your future and call 1-800-686-2237.
[01:53:00.112 --> 01:53:09.441]  Nine years, thousands of clients worldwide, amazing results, and here's more proof of the effectiveness of how heart and body extract supports good circulation and healthy arterial flow.
[01:53:09.641 --> 01:53:10.602]  My name is Crystal.
[01:53:10.962 --> 01:53:13.544]  I'm a 45-year-old and live in Houston, Texas.
[01:53:13.885 --> 01:53:17.468]  I was diagnosed with having mitral valve prolapse 10 years ago.
[01:53:17.828 --> 01:53:21.853]  My cardiologist said surgery and drugs was the only thing he could offer me.
[01:53:21.994 --> 01:53:22.815]  What did Crystal do?
[01:53:22.835 --> 01:53:26.099]  I ordered heart and body extract in August 2006.
[01:53:26.780 --> 01:53:33.068]  When I first took my first 15 drops, I embraced the formula and could even feel the goodness of the formula starting to work.
[01:53:33.168 --> 01:53:36.789]  Clean, clear arteries are happy arteries after using Heart and Body Extract.
[01:53:37.009 --> 01:53:38.510]  Learn more at HBextract.com or call 866-295-5305.
[01:53:38.530 --> 01:53:39.570]  That's HBextract.com or call 866-295-5305.
[01:53:39.630 --> 01:53:42.411]  HB Extract comes with a 100% ironclad money back guarantee.
[01:53:42.431 --> 01:53:46.792]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[01:54:01.641 --> 01:54:04.386]  Crashing through the lies and disinformation.
[01:54:04.406 --> 01:54:08.332]  It's Alex Jones, only on the GCN Radio Network.
[01:54:13.581 --> 01:54:14.582]  Okay, Lindsey, I wanna...
[01:54:16.065 --> 01:54:19.327]  This is the method of the New World Order.
[01:54:43.320 --> 01:54:45.982]  To bring in everything that they want to do by the end of 2012.
[01:54:47.382 --> 01:54:49.924]  I gave you that timeline over two years ago.
[01:54:50.464 --> 01:54:55.287]  I told you that I've been told by Mr. Trump, that's before he passed away, that the timeline is the end of 2012.
[01:54:55.467 --> 01:54:58.369]  Uh, we're getting very close.
[01:54:59.029 --> 01:55:01.150]  Here's what basically you're going to see next.
[01:55:02.171 --> 01:55:07.174]  When Kissinger went abroad and said, I'll cut you a deal, you buy our treasury issues.
[01:55:07.714 --> 01:55:09.135]  It was as sound as the dollar.
[01:55:09.575 --> 01:55:10.676]  It's not that way today.
[01:55:11.443 --> 01:55:15.044]  This Middle East crisis is all perpetrated by the elite.
[01:55:15.264 --> 01:55:19.085]  I was told that, and I reported it on your show before it ever happened.
[01:55:19.425 --> 01:55:22.787]  You can't say you didn't hear it, and I'm warning you what's going to happen from here.
[01:55:23.407 --> 01:55:27.968]  Whenever this crisis grows to a fever pitch, it is going to Saudi Arabia.
[01:55:28.408 --> 01:55:34.690]  One way or the other, the Muslim Brotherhood will see to it, and March the 11th is their goal for the Day of Rage.
[01:55:35.110 --> 01:55:40.272]  And when this happens, Saudi being the ones who are more crude oil to America than any other country,
[01:55:40.792 --> 01:55:46.196]  It will impact the American economy and society, and the dollar.
[01:55:46.496 --> 01:55:50.418]  The dollar just before going on your show this morning, Alex, I looked at it.
[01:55:50.798 --> 01:55:57.543]  It was 76.73, and it is forecast that when it hits 75, it will plunge.
[01:55:58.063 --> 01:56:07.229]  That means that when you go to the grocery store, you're going to be paying phenomenal prices for groceries, for hardware, for everything imaginable that's going to happen in the Middle East.
[01:56:07.869 --> 01:56:14.191]  As this price grows to a fever pitch, in turn, they will not be able to supply us with the oil.
[01:56:14.511 --> 01:56:18.132]  Bolivia just cut off 1.6 million barrels that went to Europe.
[01:56:18.672 --> 01:56:25.835]  Now, when Saudi Arabia cuts off the United States of America, can you even comprehend, in the least, what is going to happen?
[01:56:25.875 --> 01:56:27.035]  This is not the worst part.
[01:56:27.395 --> 01:56:36.638]  The part that is so significant is, when the dollar plunges, the value of those T-bills and Federal Reserve securities, China holds $1 trillion worth.
[01:56:37.658 --> 01:56:42.581]  All of the Middle East countries were told by Mr. Kissinger it was the soundest currency on the world.
[01:56:42.921 --> 01:56:45.682]  They have trillions of dollars worth.
[01:56:46.122 --> 01:56:51.005]  Whenever this plunges, the American dollar goes down because they can't supply.
[01:56:51.385 --> 01:56:53.146]  The American economy is affected.
[01:56:53.826 --> 01:56:57.029]  This is an outright double-cross.
[01:56:57.109 --> 01:57:01.053]  Folks, do you have the slightest idea what they intentionally did?
[01:57:01.073 --> 01:57:16.668]  They double-crossed all these nations, sold them worthless paper, now they're holding it, and then when they realize what this country has done to them, when China realizes they have $1 trillion of worthless paper, folks, I warned you, I pleaded with you,
[01:57:17.088 --> 01:57:23.610]  Mr. Fromm told me before he passed away, he said, Chaplin, if it's written on a piece of paper, it's worth the paper it's written on.
[01:57:23.970 --> 01:57:42.577]  And when America, they've done this intentionally in the Middle East in order to create the crisis so that they could bring about Americans being in such a destitute condition that you will plead and beg with the New World Order, the World Bank, and the IMF for a new currency.
[01:57:42.837 --> 01:57:45.538]  You will plead and beg with them to supply you
[01:57:45.558 --> 01:57:46.439]  I think so.
[01:58:05.674 --> 01:58:10.216]  Over $200 a barrel for it, but it could be produced for $60 a barrel.
[01:58:10.556 --> 01:58:21.199]  But at that point, you'd be so destitute in America, you would beg for anything in order to be able to drive to work, and your dollar would be so worthless, and the nations of the world are so angry at us.
[01:58:21.479 --> 01:58:26.441]  The New World Order will be able to bring in all of that which they already have planned.
[01:58:26.881 --> 01:58:30.024]  And then they will pose as our gracious saviors.
[01:58:30.785 --> 01:58:35.810]  And if you go back and read your book from 30 years ago, it was all laid out right there, and now here it is unfolding.
[01:58:36.351 --> 01:58:39.354]  The question is, can the globals complete this operation?
[01:58:42.157 --> 01:58:45.580]  Thank you for listening to GCN.
[01:58:45.600 --> 01:58:47.623]  Visit GCNlive.com today.
[01:58:50.691 --> 01:58:52.293]  Hello friends, this is Alex Jones.
