[00:00:04.290 --> 00:00:04.930]  Big Brother.
[01:31:47.710 --> 01:31:56.813]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:32:00.831 --> 01:32:04.452]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:32:04.792 --> 01:32:12.914]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:32:13.655 --> 01:32:17.696]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:32:18.276 --> 01:32:29.099]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:32:29.739 --> 01:32:38.747]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:32:39.248 --> 01:32:44.312]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:32:44.693 --> 01:32:51.859]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:32:52.179 --> 01:32:54.581]  That's www.SilverLungs.com.
[01:33:11.696 --> 01:33:14.197]  Okay, folks, we are back here on the Alex Jones Show.
[01:33:14.277 --> 01:33:15.698]  I'm the fill-in host today, Mike Adams.
[01:33:15.718 --> 01:33:28.124]  We're going to be joined shortly by Paul Joseph Watson, who is working feverishly on a breaking story to be posted on InfoWars.com, probably, maybe within half an hour, I guess he'll tell us exactly when.
[01:33:29.025 --> 01:33:33.887]  Before we bring Paul Watson in, I just want to cover a couple of things here on this issue.
[01:33:34.227 --> 01:33:39.110]  This breaking news today, this is the biggest news story happening probably
[01:33:39.950 --> 01:33:45.792]  Probably on the planet today, because we're talking about a false flag pretext for war in the Middle East.
[01:33:45.872 --> 01:34:03.598]  The Obama administration now practically being caught just fudging a false flag attempted assassination plot against a Saudi ambassador in the United States involving an Iranian used car salesman from Texas.
[01:34:04.338 --> 01:34:12.760]  Who has been just probably another patsy set up by perhaps the FBI, perhaps the CIA, certain rogue elements within those agencies.
[01:34:12.780 --> 01:34:15.540]  I'm going to ask Paul Watson more about that.
[01:34:15.580 --> 01:34:21.061]  But let's go to the mainstream media very quickly and see how they are beating the drums for war.
[01:34:21.541 --> 01:34:22.362]  Beating the war drums!
[01:34:22.402 --> 01:34:23.822]  The Washington Post.
[01:34:24.142 --> 01:34:29.883]  Obama blames Iran government for role in assassination plot against Saudi diplomat.
[01:34:29.903 --> 01:34:31.303]  Wow, how convenient is that?
[01:34:31.724 --> 01:34:33.424]  Problem, reaction, solution.
[01:34:34.184 --> 01:34:35.645]  From the Obama administration.
[01:34:35.665 --> 01:34:40.807]  A former Netanyahu advisor says, time for the U.S.
[01:34:40.867 --> 01:34:42.347]  to strike Iran.
[01:34:45.008 --> 01:34:46.609]  Very convenient pretext there.
[01:34:47.109 --> 01:34:51.451]  Daily News says, Iran's terror plot marks the end of engagement.
[01:34:51.851 --> 01:34:54.732]  It's time for Washington to get tough with Tehran.
[01:34:55.652 --> 01:34:56.033]  Oh really?
[01:34:56.093 --> 01:34:57.453]  Time to get tough because of this?
[01:34:57.773 --> 01:35:01.555]  Because of this just juvenile assassination plot?
[01:35:01.635 --> 01:35:01.895]  Really?
[01:35:03.415 --> 01:35:04.575]  What else do we have here?
[01:35:05.256 --> 01:35:06.216]  Treasury official.
[01:35:06.356 --> 01:35:09.097]  Iran sanctions are working and we should keep them going.
[01:35:09.137 --> 01:35:11.158]  This is from CNN Politics.
[01:35:12.038 --> 01:35:15.979]  Baltimore Sun reports attacking Iran would invite disaster.
[01:35:16.059 --> 01:35:17.840]  Here's a little different point of view on this.
[01:35:17.860 --> 01:35:20.240]  Yeah, of course it would invite disaster.
[01:35:20.300 --> 01:35:21.761]  Disaster for Israel and much more.
[01:35:22.701 --> 01:35:25.223]  Here's something from CBS News.
[01:35:25.523 --> 01:35:26.204]  Very interesting.
[01:35:26.644 --> 01:35:34.371]  It leads off with, quote, the alleged plot to kill the Saudi ambassador to the United States was comically amateurish.
[01:35:34.951 --> 01:35:36.352]  Yeah, no kidding.
[01:35:36.852 --> 01:35:37.353]  But the U.S.
[01:35:37.393 --> 01:35:47.521]  government believes not only that it was approved at high levels in Tehran, but also that it was not the only plot from CBS News correspondent Bill Plante.
[01:35:48.882 --> 01:35:54.685]  We're going to bring in Paul Joseph Watson, who has already reported on this and is going to be posting another story.
[01:35:55.005 --> 01:35:57.326]  Paul Watson, are you with us now?
[01:35:57.666 --> 01:35:58.487]  Are you with us via Skype?
[01:36:00.608 --> 01:36:01.228]  Hello, Mike.
[01:36:01.628 --> 01:36:02.348]  Hello, Paul.
[01:36:02.388 --> 01:36:03.149]  Great to hear from you.
[01:36:05.011 --> 01:36:12.857]  Basically, what's happening is that Defence Secretary Leon Panetta visited Tel Aviv back on October 3rd.
[01:36:13.897 --> 01:36:20.122]  And it appears as if the Israelis basically told him, look, we've got a two-month window for this strike on Iran.
[01:36:20.422 --> 01:36:22.403]  We've got to get it done before winter.
[01:36:22.923 --> 01:36:25.906]  Because if we wait, then it's going to make it a whole lot more difficult.
[01:36:27.166 --> 01:36:29.068]  And the debate apparently has been on
[01:36:30.444 --> 01:36:35.888]  How the United States would give the green light for this Israeli assault on Iran.
[01:36:36.488 --> 01:36:56.363]  So lo and behold, less than two weeks later, we have this ridiculous fantasy hoax of a terror plot, which it now turns out, the so-called mastermind behind it, this used car salesman, turns out to be a drunk, pothead, hooker-frequenting, quote, joke.
[01:36:56.663 --> 01:36:58.184]  That's how he's being described.
[01:36:59.065 --> 01:37:09.151]  But now this fake plot is being aggressively exploited from everyone from, you know, Hillary Clinton, John Kerry, to John McCain.
[01:37:09.811 --> 01:37:20.198]  And it's interesting because back in February last year, we wrote that it would be an assassination attempt that would be used as the pretext to go into Iran.
[01:37:20.598 --> 01:37:23.660]  Now we speculated that it might be Obama as the target.
[01:37:24.520 --> 01:37:29.644]  It actually turns out that Obama is now being pressured by the neocons.
[01:37:29.684 --> 01:37:39.991]  He's being blackmailed into this attack because they're saying this is the only way to get tough, to save your presidency, is to green light this attack on Iran.
[01:37:40.631 --> 01:37:47.195]  So, you know, ten days after Panetta visits Tel Aviv, the Israelis basically tell him, look, this is what's going to happen.
[01:37:47.536 --> 01:37:48.857]  You better get on board with it.
[01:37:49.810 --> 01:38:01.115]  And then ten days later we have this ridiculous fake terror plot, which as Anthony Schaeffer, Lieutenant Colonel, told Andrew Napolitano last night on Fox Business, is a complete myth.
[01:38:01.155 --> 01:38:05.597]  There's no evidence to detail it within the FBI channels.
[01:38:05.837 --> 01:38:15.821]  Schaeffer had an FBI insider, an FBI investigator, look to see if he could find any details regarding this alleged plot, and he found absolutely nothing.
[01:38:16.221 --> 01:38:26.228]  It's being completely manufactured out of whole cloth and now it's being used as the pretext to green light this planned, pre-planned Israeli assault on Iran.
[01:38:26.408 --> 01:38:37.395]  But Paul, importantly on this, and an outstanding analysis you've offered us already, and I know more coming from you today with new stories to be posted on Infowars.com, but the question is
[01:38:38.949 --> 01:38:41.670]  Is the mainstream media going to continue to buy it?
[01:38:42.230 --> 01:38:47.492]  And will the people of America buy into this, even though it is now an obvious hoax?
[01:38:47.552 --> 01:38:50.533]  I mean, we've got some media outlets are questioning it.
[01:38:51.113 --> 01:38:52.374]  Others are buying into it.
[01:38:52.574 --> 01:38:57.956]  Where do you see this playing out across the mainstream media and then in the minds of the American people?
[01:39:03.478 --> 01:39:04.518]  Were you able to hear me there, Paul?
[01:39:06.195 --> 01:39:09.298]  Yeah, it's just cutting out a bit, but yeah, I got the gist of what you were saying.
[01:39:10.059 --> 01:39:28.737]  Yeah, the Washington Post, the New York Times and others have come out with articles admitting that most foreign observers and terror experts doubt the credence of this plot, but then in the rest of the article they'll go on to detail the frivolous, you know, storyboard, the myth behind it.
[01:39:29.438 --> 01:39:34.263]  What they're saying now is that there's a chain of plots that are going to be blamed on Iran.
[01:39:34.303 --> 01:39:35.785]  So this is only going to escalate.
[01:39:36.425 --> 01:39:42.472]  And now Time Magazine has come out and basically said, look, the response to this is not going to be sanctions.
[01:39:42.552 --> 01:39:44.414]  It's not going to be isolation of Iran.
[01:39:44.754 --> 01:39:46.276]  It's a pretext for war.
[01:39:46.376 --> 01:39:50.900]  So they're going beyond saying that it's just going to be another tactic to isolate Iran and saying that
[01:39:51.661 --> 01:39:58.166]  That, you know, Obama's going to have to get tough or he's going to be accused of being, quote, soft on Iran.
[01:39:58.226 --> 01:40:00.528]  So that's what the likes of Time Magazine are saying.
[01:40:00.889 --> 01:40:05.072]  So they're going to play this game where Obama gets the right cover from the neocons.
[01:40:06.153 --> 01:40:15.320]  Michelle Bachmann, Romney, they've all come out, all the so-called Tea Party people and said that, you know, it proves the case that we need to go and attack Iran.
[01:40:15.360 --> 01:40:19.544]  So Obama's got right cover from his supposed political enemies who have all
[01:40:21.665 --> 01:40:32.007]  Paul Watson, does the term CS1 mean anything to you?
[01:40:32.147 --> 01:40:37.169]  CS1 as referring to a paid informant with the Department of Justice.
[01:40:37.209 --> 01:40:39.669]  I'm just getting some breaking news handed to me here.
[01:40:39.689 --> 01:40:41.810]  Is that something you've covered so far?
[01:40:46.513 --> 01:41:09.480]  Yeah, I believe that's the Department of Justice go-between that this joke of a mastermind went and visited and he gave him the orders to create the ledger which they could then exploit to put out this myth in the media that it was a big dangerous assassination plot involving Mexican drug cartels.
[01:41:09.840 --> 01:41:14.942]  Of course, as we've documented, those very same Mexican Los Setas gang members
[01:41:15.982 --> 01:41:23.248]  From court transcripts that have come out in recent months have been proven to be working directly in cahoots with the federal government itself.
[01:41:23.628 --> 01:41:30.433]  And in fact, many of the weapons from Fast and Furious, the guns went directly to Los Zetas gang members, so...
[01:41:31.374 --> 01:41:48.219]  I mean, from the DEA agent to the Lost Setters, they were all working together and then they find this idiot joke of a guy who's into, you know, smoking pot, getting drunk and frequenting brothels, to be the, quote, mastermind of this plot.
[01:41:48.259 --> 01:41:57.102]  It's completely inconsistent with how Al-Quds, the Iranian Revolutionary Special Tactics Unit works, as every terror expert has said.
[01:41:57.682 --> 01:42:05.186]  They're not going to hire some idiot drunk in America to carry out an assassination plot, and they wouldn't even carry it out in America.
[01:42:05.547 --> 01:42:08.488]  This ambassador is going to be in the Middle East most of the time.
[01:42:08.548 --> 01:42:09.989]  Why not just carry it out there?
[01:42:10.049 --> 01:42:12.170]  Why would you do it in Washington, D.C.?
[01:42:12.651 --> 01:42:16.233]  It's ridiculous, and every expert has said so.
[01:42:17.012 --> 01:42:19.333]  Very good questions from you, Paul Watson.
[01:42:19.653 --> 01:42:21.454]  I want to thank you for joining us.
[01:42:21.674 --> 01:42:26.796]  I know you've got to go to keep working on the story that you're about to post on InfoWars.com.
[01:42:26.836 --> 01:42:30.497]  Can you give us an idea, when can people expect that story to be live?
[01:42:33.918 --> 01:42:37.959]  Yeah, it's a terror hoax could foreshadow Israeli attack on Iran.
[01:42:38.680 --> 01:42:41.681]  And it'll be up within half an hour on InfoWars.com.
[01:42:42.426 --> 01:42:43.627]  All right, all right, there you have it then.
[01:42:43.707 --> 01:42:49.629]  Terror hoax story to be posted on InfoWars.com by Paul Joseph Watson coming up hopefully within half an hour.
[01:42:49.649 --> 01:42:51.830]  Now how's that for pressure for Paul Watson?
[01:42:52.290 --> 01:42:53.231]  I bet he's scrambling there.
[01:42:53.251 --> 01:42:58.813]  Thank you for joining us Paul for taking time out of your busy journalism schedule there also to get us that story.
[01:42:59.313 --> 01:43:07.257]  Now some of the breaking news we have on this and by the way this is all teleprompter free radio just like InfoWars Nightly News is teleprompter free.
[01:43:07.597 --> 01:43:09.098]  This is all breaking news right now.
[01:43:09.118 --> 01:43:11.040]  This is huge breaking news.
[01:43:11.440 --> 01:43:18.086]  And so bear with us as we bring in different stories and different guests and different pieces of evidence here.
[01:43:18.626 --> 01:43:26.353]  The latest piece that I'm seeing here is a story entitled Paid DOJ Agent Provocateur at the Center.
[01:43:26.954 --> 01:43:27.775]  We're good to go.
[01:43:40.683 --> 01:43:45.446]  Well, that's because the FBI, as we know, goes out there and recruits patsies.
[01:43:45.526 --> 01:43:53.992]  We've seen this pattern emerging just over and over again, where they recruit these people who are largely incompetent, just like what we are seeing here.
[01:43:54.492 --> 01:44:02.518]  And then the FBI actually gives them the gear, gives them, for example, the remote-controlled airplane that was supposed to be flown into the Pentagon.
[01:44:03.138 --> 01:44:09.663]  It gives them the explosives, gives them the firearms and the grenades in that case.
[01:44:10.024 --> 01:44:27.158]  And there are many other cases, other attempted, quote, attempted bombings, attempted terrorist events, where it's on the record now, it's been exposed that the FBI itself, or perhaps, let's say, a rogue element within the FBI, because I don't want to say that all FBI agents are bad.
[01:44:27.178 --> 01:44:28.298]  That's not true.
[01:44:28.338 --> 01:44:32.302]  There are many very good men and women in the FBI who are doing their jobs.
[01:44:32.842 --> 01:44:50.654]  And I want to give them credit, but there are also rogue elements within every agency that appear to be putting together these false flag attacks for the sole purpose of reminding us all in an Orwellian type of style that we are always at war and we should always be afraid.
[01:44:51.334 --> 01:44:55.437]  Now in this case, they're amping it up to a whole new level.
[01:44:56.018 --> 01:45:02.562]  With this, what looks like a false flag assassination attempt, they're saying not just be afraid,
[01:45:03.803 --> 01:45:25.138]  Not just be terrified that there are terrorists running around everywhere, but even more so that now we have the moral justification to go to war, or to allow Israel to bomb Iran, to allow a key US ally to engage in what's going to be a murderous
[01:45:25.518 --> 01:45:26.119]  I don't know.
[01:45:47.481 --> 01:46:04.004]  And we do know when there's a problem reaction solution being presented to us so that we will react and then allow these administrations to commit what are essentially illegal acts and then justify it with these actions that they have fabricated from the get-go.
[01:46:04.685 --> 01:46:10.207]  So, I've got some questions about this and some analysis that I want to share with you.
[01:46:10.307 --> 01:46:14.448]  We are, what, five minutes away from a break.
[01:46:14.488 --> 01:46:15.829]  Good, we've got enough time to do this.
[01:46:15.869 --> 01:46:30.114]  And by the way, we are going to be joined at the top of the next hour by Mark Castell from the Cornucopia Institute, who's going to be giving us information about how GMOs have been found, detected, verified in laboratories
[01:46:30.975 --> 01:46:34.808]  In so-called natural food products, natural cereals.
[01:46:35.882 --> 01:46:40.105]  You know, most people think natural foods are better than everything else.
[01:46:40.145 --> 01:46:45.488]  They think that they have no pesticides and no GMOs, and it turns out that is not exactly the case.
[01:46:45.948 --> 01:46:50.251]  Now, just coming in here on my desk, we have a tip from a listener, Aaron in Canada.
[01:46:50.271 --> 01:46:51.872]  Thanks for sending this in.
[01:46:51.912 --> 01:46:53.353]  This is an article.
[01:46:53.453 --> 01:46:58.836]  Canada should arrest George W. Bush when he visits next week, says Amnesty.
[01:46:58.856 --> 01:47:00.317]  Oh, wow, okay.
[01:47:00.917 --> 01:47:01.678]  Bush admitted
[01:47:02.558 --> 01:47:08.981]  In his memoirs, that he authorized the use of torture against terror suspects.
[01:47:10.082 --> 01:47:17.045]  All of this was authorized, George Bush wrote, and condoned and put in place through his own repeated decisions.
[01:47:17.065 --> 01:47:20.247]  I'm sorry, that's not what George Bush wrote, that is being quoted from the story.
[01:47:20.647 --> 01:47:27.330]  All of this was authorized and condoned and put in place through his own repeated decisions, he being former President Bush.
[01:47:29.231 --> 01:47:33.234]  So, Amnesty is saying he should be arrested when he shows up in Canada.
[01:47:34.074 --> 01:47:35.175]  Well, that would be interesting.
[01:47:35.955 --> 01:47:42.819]  Wasn't Rumsfeld, didn't someone try to arrest Rumsfeld when he was traveling through Europe a couple of years ago?
[01:47:42.839 --> 01:47:51.945]  These sort of unindicted war criminals running around who many of the awakened people are trying to get arrested.
[01:47:51.965 --> 01:47:53.046]  That's an interesting bit of news.
[01:47:53.866 --> 01:48:03.551]  Yeah, if you have any more news coming in on either Fast and Furious or this false flag assassination attempt, just jump on in here, bring it to me.
[01:48:03.571 --> 01:48:06.772]  We're going to jump in at any moment that's necessary to cover this story.
[01:48:07.793 --> 01:48:08.993]  Let me ask you the question.
[01:48:09.474 --> 01:48:15.837]  Listeners, what do you suppose happens if Israel bombs Iran?
[01:48:17.490 --> 01:48:18.871]  What is the aftermath of that?
[01:48:18.911 --> 01:48:30.441]  Now, if you've been listening to the Alex Jones Show for any length of time, you probably have a very solid grasp of what we're talking about that would happen in the aftermath of that.
[01:48:31.382 --> 01:48:34.985]  And I'd love to have, man, I'd love to be talking to Bob Chapman right now about this.
[01:48:35.045 --> 01:48:37.066]  I would love to have Gerald Cilente on right now.
[01:48:37.346 --> 01:48:39.608]  But let me just take a whack at this.
[01:48:39.969 --> 01:48:43.872]  You can expect oil prices to just skyrocket globally.
[01:48:44.412 --> 01:48:46.092]  Massive spike in oil prices.
[01:48:47.293 --> 01:48:54.214]  Maybe gasoline at $5 to $10 a gallon in the aftermath of a strike on Iran.
[01:48:54.654 --> 01:48:55.814]  What about gold prices?
[01:48:56.214 --> 01:48:58.494]  Well, of course gold prices would spike.
[01:48:58.934 --> 01:48:59.575]  How high?
[01:49:00.095 --> 01:49:07.016]  We don't know, but maybe this would hit that $2,500 an ounce target that was mentioned previously, I believe, by Bank of America.
[01:49:08.456 --> 01:49:13.237]  What about people who would see this as an increased
[01:49:13.937 --> 01:49:17.740]  Tensioning of world events and they would be more interested in preparedness.
[01:49:18.281 --> 01:49:22.264]  I think you would see a run on ammunition in the US.
[01:49:22.304 --> 01:49:26.587]  I think you'd see a run on preparedness supplies and preparedness food and gear.
[01:49:26.607 --> 01:49:34.374]  I think many of these companies that offer these products would be backordered after a strike on Iran.
[01:49:35.074 --> 01:49:46.740]  You would also have, of course, radioactive fallout if a nuclear facility, a nuclear processing facility, was targeted in the strike, which is almost a certainty.
[01:49:47.700 --> 01:49:54.343]  What else would Israel be going after other than the political leadership of Iran and also the nuclear processing facilities?
[01:49:54.904 --> 01:50:03.388]  Now, if that happens, and I really wish we had a nuclear expert on here who could give us even more details about this, and perhaps we will, let's see what we can do about that.
[01:50:04.608 --> 01:50:05.169]  I don't know.
[01:50:24.802 --> 01:50:33.604]  In human lives and suffering and future sickness from the potential radioactive fallout if there is an Israeli strike on Iran.
[01:50:33.924 --> 01:50:40.585]  These are questions that you've got to consider now that the pretext for this is right in our faces.
[01:50:40.605 --> 01:50:43.325]  Now stay with us here on the Alex Jones Show.
[01:50:43.345 --> 01:50:47.966]  We're going to continue to talk about this and we'll have more guests on on the other side of this break.
[01:50:48.106 --> 01:50:50.127]  I'm Mike Adams filling in today for Alex.
[01:50:50.727 --> 01:50:51.147]  Stay with us.
[01:50:51.167 --> 01:50:52.567]  We'll be right back after this break.
[01:50:59.659 --> 01:51:03.262]  If you're a man over 40, you may feel like half the man you used to be.
[01:51:03.282 --> 01:51:04.843]  Are you gaining more body fat?
[01:51:05.084 --> 01:51:06.204]  Are you feeling tired?
[01:51:06.445 --> 01:51:08.046]  Are you losing your sex drive?
[01:51:08.406 --> 01:51:09.307]  It's not your fault.
[01:51:09.527 --> 01:51:12.430]  After 40, your body's testosterone may start dropping.
[01:51:12.590 --> 01:51:18.354]  And if you're an African-American man, you're at a higher risk of your testosterone turning into estrogen.
[01:51:18.615 --> 01:51:19.956]  Be the man you used to be.
[01:51:20.136 --> 01:51:23.839]  Call for a risk-free trial of Ageless Male, a natural supplement.
[01:51:24.019 --> 01:51:29.481]  Shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:51:29.741 --> 01:51:33.542]  You can feel the youthful energy and the healthy sex drive you once had.
[01:51:33.822 --> 01:51:35.682]  And ageless male is all natural.
[01:51:35.862 --> 01:51:37.443]  No injections or appointments.
[01:51:37.703 --> 01:51:39.043]  Just one quick phone call.
[01:51:39.203 --> 01:51:41.524]  Get your risk-free trial of ageless male.
[01:51:41.604 --> 01:51:41.944]  Call 1-800-497-8345.
[01:51:44.745 --> 01:51:45.165]  That's 1-800-497-8345.
[01:51:45.185 --> 01:51:48.667]  With Ageless Mail, you can raise your testosterone naturally by 61%.
[01:51:48.707 --> 01:51:49.287]  Call 1-800-497-8345.
[01:51:49.327 --> 01:51:49.567]  That's 1-800-497-8345.
[01:51:49.587 --> 01:51:53.669]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[01:51:53.689 --> 01:51:55.229]  Our InfoWarsTeam.com operation is different.
[01:51:55.249 --> 01:51:55.509]  We promote
[01:52:09.175 --> 01:52:09.675]  We're good to go.
[01:52:29.984 --> 01:52:32.245]  It is you that defines the reward level.
[01:52:32.385 --> 01:52:39.287]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[01:52:39.547 --> 01:52:40.507]  Want to find out more?
[01:52:40.587 --> 01:52:47.009]  Shoot an email with InfoWarsTeam in the subject line to InfoWarsTeam Coordinator, MZ, and tell him a little bit about yourself.
[01:52:47.229 --> 01:52:49.989]  That's the initials MZ at InfoWarsTeam.com.
[01:52:50.130 --> 01:52:52.430]  That's MZ at InfoWarsTeam.com.
[01:52:52.590 --> 01:52:56.311]  I only promote products that I truly believe in and these are phenomenal.
[01:52:56.371 --> 01:52:58.612]  Whatever you do, visit InfoWarsTeam.com.
[01:53:00.373 --> 01:53:05.837]  Our rights as individuals to freely purchase dietary supplements over the counter are under constant attack.
[01:53:06.077 --> 01:53:09.059]  The globalists want to ban all supplements formulated after 1994.
[01:53:10.240 --> 01:53:15.543]  Governments are hoarding raw materials, affecting our ability to purchase these products at a reasonable price.
[01:53:16.004 --> 01:53:21.667]  Even organic foods are stripped of nutrients due to overuse of soil and compromised growing conditions.
[01:53:21.968 --> 01:53:28.212]  Storable foods are essential, but you also need to make sure you have the nutrients you need to stay healthy during emergencies.
[01:53:30.253 --> 01:53:30.713]  I think so.
[01:54:01.198 --> 01:54:12.324]  Alright, check out the breaking news today on InfoWars.com about this issue.
[01:54:12.344 --> 01:54:20.209]  We're going to have a story posted there in just a few minutes.
[01:54:26.874 --> 01:54:27.894]  By Paul Joseph Watson.
[01:54:27.934 --> 01:54:30.055]  Let's see, that's going to be maybe another 20 minutes.
[01:54:30.115 --> 01:54:32.275]  So, check that website.
[01:54:32.455 --> 01:54:34.095]  Nothing like a little pressure for those guys.
[01:54:34.595 --> 01:54:36.276]  By the way, I want to thank the crew here today.
[01:54:36.756 --> 01:54:48.558]  You know, every time I'm here on the Alex Jones Show, it's just such a great honor to be part of this and to be part of the whole listenership and to do something that matters for a change.
[01:54:48.638 --> 01:54:49.558]  You know what I mean out there?
[01:54:49.938 --> 01:54:50.838]  Do something that matters.
[01:54:51.358 --> 01:54:54.579]  And this crew does just a great job of pulling this show together every single day.
[01:54:55.583 --> 01:55:01.428]  And all the guests and all the researchers and all the website artists and writers and everybody who does this.
[01:55:01.528 --> 01:55:10.415]  It's just an extraordinary organization of truly dedicated patriots and people who ultimately do not want to see more war.
[01:55:10.916 --> 01:55:16.560]  We all, you know, it's weird in a sense that we all stand for peace.
[01:55:17.321 --> 01:55:25.328]  You know, you may not think, well, oh, InfoWars and the Alex Jones Show, you don't normally think of a giant peace sign, but ultimately, really, we don't want wars.
[01:55:25.368 --> 01:55:26.489]  We don't want people to die.
[01:55:26.549 --> 01:55:32.795]  We don't want governments to bomb each other, and especially not to do it under the pretext of all these false operations.
[01:55:33.555 --> 01:55:36.318]  We want people to have freedom.
[01:55:37.529 --> 01:55:40.030]  Hey Mike, I'm just driving down the highway.
[01:55:40.090 --> 01:55:43.972]  You know, I had planned to take off for two days on a working vacation.
[01:55:43.992 --> 01:55:44.433]  Work is too cold.
[01:55:44.473 --> 01:55:46.754]  I'm gonna go out camping and stuff with the kids here.
[01:56:06.685 --> 01:56:08.708]  And, uh, did an hour for my house this morning.
[01:56:08.768 --> 01:56:11.290]  I'm now on the road, uh, calling in.
[01:56:11.310 --> 01:56:12.792]  How's my audio coming in, Roger?
[01:56:12.812 --> 01:56:14.033]  It's coming in loud and clear.
[01:56:14.073 --> 01:56:14.654]  Here, go ahead.
[01:56:15.295 --> 01:56:16.496]  Okay, uh, look.
[01:56:17.197 --> 01:56:23.324]  I've just been surfing on my little bubble of Slam Tracker iPhone while I'm listening to you on the other iPhone app.
[01:56:23.864 --> 01:56:27.849]  Plugged into the stereo here, uh, in the, uh, InfoWars mobile.
[01:56:29.170 --> 01:56:31.112]  And you mentioned the Charleston paper and others.
[01:56:31.653 --> 01:56:34.476]  The New York Times has come out and said that this is baloney.
[01:56:35.036 --> 01:56:40.022]  And this isn't where they go out and set up the Iranian National, you know, Secret Police.
[01:56:40.622 --> 01:56:44.526]  This is where they just go out and usually recruit somebody to be part of the drill.
[01:56:44.546 --> 01:56:48.090]  And then the person takes part in the drill and they set them up.
[01:56:48.511 --> 01:56:49.652]  Or they're not even involved.
[01:56:51.519 --> 01:57:07.283]  More than a hundred cases of this have come out over and over again to create this perception of a threat instead of carrying out a big elaborate false flag like 9-11.
[01:57:07.823 --> 01:57:13.685]  But there's no doubt with Obama plunging, no doubt with the global bankers not getting their agenda through,
[01:57:14.705 --> 01:57:15.326]  I'm good to go.
[01:57:34.409 --> 01:57:34.969]  Yeah, that was it.
[01:57:35.009 --> 01:57:36.069]  Yeah, conditions are ripe.
[01:57:36.549 --> 01:57:42.731]  Because, like you said, remember the George Bush moment after 9-11 where he took the bullhorn and looked really presidential?
[01:57:42.751 --> 01:57:48.572]  This is what Obama is being set up for here, to look presidential in this war crisis.
[01:57:49.132 --> 01:57:49.732]  It's obvious.
[01:57:50.852 --> 01:57:51.312]  Exactly.
[01:57:51.332 --> 01:57:52.273]  You're exactly right.
[01:57:52.533 --> 01:57:53.233]  Hey, hold on one second.
[01:57:53.293 --> 01:57:53.533]  Hey, guys?
[01:57:53.553 --> 01:57:54.473]  Hey, kids?
[01:57:54.613 --> 01:57:55.313]  Please keep it down.
[01:57:55.333 --> 01:57:55.833]  I'm on the radio.
[01:57:55.873 --> 01:57:56.854]  Yeah, bear with us, folks.
[01:57:57.274 --> 01:57:57.994]  Live radio here.
[01:57:58.054 --> 01:57:59.334]  Breaking news happening here.
[01:57:59.754 --> 01:58:01.735]  So, not scripted.
[01:58:01.815 --> 01:58:03.255]  Alex, go ahead, sir.
[01:58:06.136 --> 01:58:09.277]  Uh, I can probably put my shot on hearing his analysis, though.
[01:58:09.637 --> 01:58:11.858]  It's probably better than the general public's understanding of this.
[01:58:12.218 --> 01:58:16.279]  I've heard all the neocons on the radio going, this dude... Uh, break it in 30 seconds, Alex.
[01:58:16.879 --> 01:58:19.300]  Time to glass parking lot him.
[01:58:19.540 --> 01:58:22.861]  I'll go to break with him and come back and break down how serious this is.
[01:58:23.381 --> 01:58:25.002]  This is green-lighted right now, folks.
[01:58:25.242 --> 01:58:27.923]  We gotta get the word out on this false flag hoax or it's over.
[01:58:27.943 --> 01:58:31.544]  They're going to World War III and that means their domestic agenda... Alright, stay with us, folks.
[01:58:31.704 --> 01:58:32.204]  We're going to break.
[01:58:32.244 --> 01:58:34.885]  We'll be right back more with Alex here on the Alex Jones Show.
[01:58:34.905 --> 01:58:35.345]  Stay with us.
[01:58:39.181 --> 01:58:41.082]  You are listening to GCN.
[01:58:42.703 --> 01:58:45.064]  Visit GCNlive.com today.
[01:58:48.687 --> 01:58:49.827]  A very wealthy U.S.
[01:58:49.847 --> 01:58:56.531]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:56.551 --> 01:58:59.073]  He says it will change everything about our lives.
[01:58:59.093 --> 01:59:04.516]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:04.696 --> 01:59:07.497]  Now, this man has made some outrageous predictions over the years.
[01:59:07.737 --> 01:59:09.858]  The crazy part is, he's usually right.
[01:59:10.058 --> 01:59:16.000]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:16.320 --> 01:59:19.521]  In fact, Barron's called his work a dire prophecy.
