[00:00:03.813 --> 00:00:04.454]  Big Brother.
[01:40:17.013 --> 01:40:19.154]  Well, I want it said here.
[01:40:20.183 --> 01:40:31.329]  I repent for all of my crimes against humanity, and they are small compared to these great evils, but it's still, it's a stairway that leads to the same place.
[01:40:31.769 --> 01:40:36.272]  Then I'm going to go to Nick, listening on 1600 AM WMQM.
[01:40:36.432 --> 01:40:42.135]  I'm going to go to Ronnie, and I'm going to go to Steve and Craig and CJ and others that are holding.
[01:40:43.482 --> 01:40:56.090]  But I am gonna repent for my flesh and I'm gonna ask God to give me the strength, because Lord knows I'm falling, to please give me the strength to do an even better job and to be more eloquent and to reach out to people.
[01:40:56.310 --> 01:41:02.134]  I am tired and I have trouble putting all this information together, but just please help me.
[01:41:02.754 --> 01:41:06.397]  Please help me and please help others because we've got to save the little people.
[01:41:07.642 --> 01:41:12.786]  Christ said it was better to tie a millstone around your neck and throw it in the deepest ocean than to hurt one of these.
[01:41:13.847 --> 01:41:17.050]  And by my lack of action, I am a party to this.
[01:41:19.372 --> 01:41:22.114]  We are all a party to the killing of the innocent.
[01:41:22.134 --> 01:41:25.097]  We are all a party to the poisoning of our planet and ourselves.
[01:41:25.717 --> 01:41:28.180]  And we must repent before God.
[01:41:29.361 --> 01:41:32.183]  We must repent, even if we don't believe in God.
[01:41:32.243 --> 01:41:33.884]  For God's sakes, repent!
[01:41:34.753 --> 01:41:36.154]  Repent to the universe.
[01:41:36.234 --> 01:41:38.394]  Repent to your ancestors.
[01:41:38.474 --> 01:41:39.975]  Repent to something.
[01:41:40.915 --> 01:41:42.456]  Recognize the wrong.
[01:41:43.056 --> 01:41:43.996]  Recognize it.
[01:41:45.337 --> 01:41:47.298]  And ask a higher power to direct you.
[01:41:48.598 --> 01:41:50.739]  Because that's the only strength we've got left.
[01:41:56.633 --> 01:42:04.000]  Everything in this New World Order is so you don't recognize pain, so you don't recognize evil and corruption, so that it can grow.
[01:42:04.020 --> 01:42:20.716]  There's a whole universe of lies and distractions and diversions to keep you from actually being awake and on this journey, this test that is life.
[01:42:26.425 --> 01:42:30.186]  And for every wicked action there is a good reaction.
[01:42:31.267 --> 01:42:32.427]  The opposite reaction.
[01:42:33.267 --> 01:42:39.130]  We are going to see feats of evil and wickedness the world has never seen.
[01:42:39.430 --> 01:42:47.092]  But we're going to see feats of strength and honor and goodness and sacrifice that the world has never seen.
[01:42:50.073 --> 01:42:51.034]  Everyone can feel it.
[01:42:51.054 --> 01:42:53.635]  We are crossing the bridge into Hades right now.
[01:42:54.707 --> 01:42:59.952]  This world is going to enter a time the likes of which this planet has never seen.
[01:43:01.013 --> 01:43:03.054]  And this is only the beginning.
[01:43:07.038 --> 01:43:08.759]  I have chosen the side I am on.
[01:43:09.560 --> 01:43:20.650]  I have 100% committed my name, my soul, my children, my treasure, my blood to resistance to this planetary, vampiric spirit.
[01:43:23.106 --> 01:43:29.070]  And I ask God, because only God has the power, to remove the enemy's tentacles completely from me!
[01:43:29.470 --> 01:43:33.153]  So that I can truly stand with others against the enemy!
[01:43:37.456 --> 01:43:40.378]  I am weak, God, and I need the strength!
[01:43:40.638 --> 01:43:41.578]  I can't do it!
[01:43:45.461 --> 01:43:47.182]  And God will answer this prayer.
[01:43:48.043 --> 01:43:49.484]  And God will answer your prayer.
[01:43:51.530 --> 01:43:53.351]  But you must know there's a consequence.
[01:43:55.232 --> 01:43:56.093]  There is a price.
[01:43:57.934 --> 01:43:59.194]  And that price is a blessing.
[01:43:59.935 --> 01:44:01.536]  But it will not be light.
[01:44:03.957 --> 01:44:04.998]  It will sit heavy.
[01:44:06.618 --> 01:44:07.659]  But not as heavy.
[01:44:08.259 --> 01:44:10.881]  And it will sit in a different way than evil.
[01:44:16.404 --> 01:44:17.745]  Now that's what it really comes down to.
[01:44:17.845 --> 01:44:19.686]  I come in here with all this temporal news.
[01:44:21.906 --> 01:44:24.228]  And I just, I can't even look at it anymore.
[01:44:24.528 --> 01:44:26.950]  Because at the root of it, it's about our souls.
[01:44:27.410 --> 01:44:29.231]  At the root of it, it's about who we are.
[01:44:29.631 --> 01:44:31.733]  At the root of it, it's about this journey.
[01:44:31.813 --> 01:44:34.294]  At the root of it, it's about the trance the public's in.
[01:44:34.535 --> 01:44:35.435]  I mean, look at this good news.
[01:44:35.455 --> 01:44:37.196]  There's good, bad news, hundreds of articles.
[01:44:38.457 --> 01:44:40.198]  Ron Paul does not rule out third-party run.
[01:44:40.218 --> 01:44:41.239]  That is super good news.
[01:44:41.900 --> 01:44:44.381]  I knew that's the common-sense move because he's at the end of his career.
[01:44:45.642 --> 01:44:47.583]  And I understand that they're building a third-party
[01:44:49.389 --> 01:44:56.570]  Movement out there, but Ron Paul should run as a third party if he doesn't get the nomination, which he's close to getting, because then he'll still be able to inject real issues.
[01:44:57.591 --> 01:45:04.052]  On a platform that he'll never... The sun may burn into a cinder before we ever come this way again.
[01:45:04.072 --> 01:45:05.872]  So he needs to ride that pony.
[01:45:07.532 --> 01:45:08.212]  Ride that horse.
[01:45:09.193 --> 01:45:09.773]  You got that?
[01:45:12.373 --> 01:45:15.694]  Boehner won't rule out balanced budget amendment that permits unlimited
[01:45:16.803 --> 01:45:20.345]  Federal spending, a ballot budget that allows them to spend.
[01:45:20.385 --> 01:45:21.105]  That's kind of funny.
[01:45:22.086 --> 01:45:24.527]  Yes, we have a limit on things.
[01:45:24.587 --> 01:45:25.288]  It's unlimited.
[01:45:30.030 --> 01:45:30.991]  And we got some of that news.
[01:45:31.031 --> 01:45:31.991]  We got world news.
[01:45:32.171 --> 01:45:34.413]  We've got the banker takeover news.
[01:45:34.453 --> 01:45:37.054]  We've got more checkpoints around the country warrantless.
[01:45:39.415 --> 01:45:41.376]  They're openly hyping up a new war in Syria.
[01:45:41.697 --> 01:45:43.838]  Globalists are going to go in and just level the place.
[01:45:45.168 --> 01:45:46.908]  Killing untold innocents, but so what?
[01:45:46.928 --> 01:45:50.309]  Hell, we'll just watch Dancing with the Stars and football and feel good.
[01:45:50.329 --> 01:45:51.350]  Ha ha, yeah.
[01:45:51.610 --> 01:45:52.210]  Look, you see?
[01:45:52.230 --> 01:45:53.990]  Wow, I love watching the news.
[01:45:54.030 --> 01:45:57.971]  You see all them mushroom clouds blowing up stuff, all those burning buildings?
[01:45:58.011 --> 01:45:59.692]  Yeah, we're showing that Assad.
[01:45:59.712 --> 01:46:00.712]  Yeah.
[01:46:01.332 --> 01:46:02.812]  Hey, did you hear they're using Al-Qaeda?
[01:46:02.852 --> 01:46:04.533]  Well, Al-Qaeda ain't that bad.
[01:46:04.593 --> 01:46:07.213]  They're parking a lot of them all, you know, in my opinion.
[01:46:07.253 --> 01:46:09.174]  I just follow orders, you know how it is.
[01:46:12.273 --> 01:46:13.053]  You think you're safe?
[01:46:13.093 --> 01:46:15.754]  You think the New World Order doesn't care about all these people they're killing?
[01:46:16.014 --> 01:46:17.934]  They don't just not care about them, they do care about them.
[01:46:18.154 --> 01:46:20.415]  They care about killing them slowly and painfully.
[01:46:22.995 --> 01:46:23.796]  And I thought about that.
[01:46:24.236 --> 01:46:25.256]  I thought about these children.
[01:46:25.276 --> 01:46:36.758]  You know, they're dying in, I guess, an hour or two, flopping around with their lower jaw and face blown off, with their tongue hanging out.
[01:46:37.159 --> 01:46:38.259]  They're just in total panic.
[01:46:41.678 --> 01:46:45.900]  A kid who hours before was on the ground playing with little toys, sweet and innocent and good.
[01:46:45.920 --> 01:46:54.543]  I also see this culture in TV demonizing children, attacking children, saying children are bad and horrible.
[01:46:54.923 --> 01:47:01.726]  Children are bad and horrible once you send them to a government training camp and they're around other kids and learn all this TV brainwashing.
[01:47:03.246 --> 01:47:05.647]  I've been around third world kids that don't watch TV and you know what?
[01:47:05.847 --> 01:47:07.368]  They don't act like American demons.
[01:47:11.474 --> 01:47:14.695]  They gotta be raised up as demons so they can serve in Satan's force.
[01:47:17.035 --> 01:47:23.557]  Of course, Americans will serve the devil and bow down no matter what the system says because this is a godly force.
[01:47:23.977 --> 01:47:26.597]  They'll pray to Jesus while they serve the devil.
[01:47:29.738 --> 01:47:35.279]  You know the devil's chariot, his war wagon, is pulled by Christians.
[01:47:38.820 --> 01:47:40.260]  That's the biggest joke, isn't it?
[01:47:42.103 --> 01:47:43.744]  That's one of the devil's biggest tricks.
[01:47:49.546 --> 01:47:54.027]  The closer you get to the meaning, the sooner you know that you're dreaming.
[01:47:54.047 --> 01:48:00.469]  99.9% of the public is in a dream-like trance.
[01:48:00.989 --> 01:48:05.631]  Even those of us that are awake are only conscious for glimmering moments.
[01:48:07.492 --> 01:48:07.612]  As
[01:48:09.229 --> 01:48:16.393]  The universe opens up to us and our feeble human minds cannot even analyze what we're seeing.
[01:48:21.416 --> 01:48:26.759]  But the Illuminati, they have seen and chosen darkness.
[01:48:28.821 --> 01:48:37.826]  But they've only seen through dark glasses, through diseased glasses.
[01:48:39.295 --> 01:48:40.456]  They haven't truly seen.
[01:48:41.757 --> 01:48:42.898]  They've seen through a veil.
[01:48:43.658 --> 01:48:47.721]  They believe, like a man in the desert, that they've found an oasis.
[01:48:48.282 --> 01:49:04.914]  But really, it's a sand-washed gully full of bones, where they will collapse into the dust of the universe and be forgotten, because they were not of the flowing waters of life.
[01:49:09.548 --> 01:49:16.911]  Let's go ahead and talk to Nick in Tennessee, listening on 1600 AM WMQM.
[01:49:17.451 --> 01:49:17.991]  Welcome, Nick.
[01:49:18.011 --> 01:49:18.632]  Thank you for holding.
[01:49:19.312 --> 01:49:21.113]  Well, thank you very much, Alex.
[01:49:21.253 --> 01:49:27.795]  I want to thank you for everything you do, and God bless you, and I have lots of love and respect for you.
[01:49:28.896 --> 01:49:36.279]  I want to know your thoughts about the prison industry, because I feel like, see, I was dumbed down in my school, and I feel like
[01:49:37.333 --> 01:49:39.315]  It's all selectively enforced to begin with.
[01:49:39.415 --> 01:49:41.117]  Most of the stuff isn't even constitutional.
[01:49:41.177 --> 01:49:42.459]  And it's all just a bunch of criminal juries.
[01:49:59.264 --> 01:50:08.490]  Yeah, because I feel like they're seriously dumbing down people to where they have a life of crime, and they don't even know how they ended up in the prison, do you see?
[01:50:08.890 --> 01:50:09.691]  No, no, that's what it is.
[01:50:09.731 --> 01:50:15.394]  They send you to prison for something that shouldn't even be illegal, but you get out in five years as a criminal.
[01:50:15.434 --> 01:50:20.418]  Because if you don't join a gang, and you don't learn the criminal trade, they're going to kill you.
[01:50:21.158 --> 01:50:23.319]  And so you get out, and now that's your bit.
[01:50:23.340 --> 01:50:26.021]  You can't get a regular job, so you're part of that criminal organization.
[01:50:26.862 --> 01:50:28.323]  And then you learn to pay your police cut,
[01:50:29.352 --> 01:50:30.734]  It's all set up with precision.
[01:50:30.754 --> 01:50:31.534]  It's all run perfectly.
[01:50:32.776 --> 01:50:33.557]  You know who's running it?
[01:50:33.617 --> 01:50:34.438]  The guy with big horns.
[01:50:35.219 --> 01:50:35.879]  God of this world.
[01:50:35.899 --> 01:50:38.562]  In jail, really, you say?
[01:50:39.804 --> 01:50:41.125]  Did you want to add anything else, sir?
[01:50:41.786 --> 01:50:41.966]  Yes, sir.
[01:50:41.986 --> 01:50:43.107]  All right, we'll stay there.
[01:50:43.127 --> 01:50:43.948]  I'll come back to you briefly.
[01:50:44.429 --> 01:50:46.391]  Then we'll get to Stephen in Mississippi and others.
[01:50:46.751 --> 01:50:47.492]  Craig in Canada.
[01:50:47.813 --> 01:50:48.854]  CJ in Michigan.
[01:50:48.994 --> 01:50:49.514]  Ronnie, others.
[01:50:50.075 --> 01:50:50.516]  Stay with us.
[01:50:59.688 --> 01:51:02.891]  Smokers, are you still smoking traditional cigarettes?
[01:51:03.211 --> 01:51:08.636]  Are you still smelling up your clothes and car interior, staining your teeth, and getting ashes everywhere?
[01:51:09.237 --> 01:51:09.557]  Why?
[01:51:09.897 --> 01:51:13.881]  When you can be smoking or vaping with e-cigarettes by Le Cig.
[01:51:14.221 --> 01:51:25.291]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replacement cartridges, you'll get all the satisfaction of smoking, but no smoking hazards.
[01:51:25.811 --> 01:51:36.118]  Choose from a wide variety of our new American-made Vapriate e-liquid flavors at LeCig.com, spelled L-E-C-I-G.com, or call 870-518-4307.
[01:51:37.379 --> 01:51:38.961]  That's 870-518-4307.
[01:51:39.001 --> 01:51:44.825]  LeCig e-cigarettes for today's modern smoker.
[01:51:45.105 --> 01:51:52.030]  Warning, e-cigs may contain nicotine, an addictive substance known to the state of California to cause birth defects or cancer.
[01:51:52.250 --> 01:51:55.534]  Please be aware of the risks associated with e-cigs prior to use.
[01:51:55.734 --> 01:51:58.136]  You must be 18 years or older to purchase.
[01:51:58.797 --> 01:52:02.401]  If you're a man over 40, you may feel like half the man you used to be.
[01:52:02.641 --> 01:52:03.982]  Are you gaining more body fat?
[01:52:04.223 --> 01:52:05.344]  Are you feeling tired?
[01:52:05.584 --> 01:52:07.186]  Are you losing your sex drive?
[01:52:07.546 --> 01:52:08.447]  It's not your fault.
[01:52:08.667 --> 01:52:11.550]  After 40, your body's testosterone may start dropping.
[01:52:11.711 --> 01:52:14.874]  And if you're an African-American man, you're at a higher risk.
[01:52:17.736 --> 01:52:19.076]  Be the man you used to be.
[01:52:19.257 --> 01:52:28.602]  Call for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:52:28.862 --> 01:52:32.665]  You can feel the youthful energy and the healthy sex drive you once had.
[01:52:32.945 --> 01:52:34.786]  And Ageless Male is all natural.
[01:52:34.986 --> 01:52:36.567]  No injections or appointments.
[01:52:36.827 --> 01:52:38.168]  Just one quick phone call.
[01:52:38.328 --> 01:52:40.630]  Get your risk-free trial of Ageless Mail.
[01:52:40.750 --> 01:52:40.950]  Call 1-800-497-8345.
[01:52:40.970 --> 01:52:41.210]  That's 1-800-497-8345.
[01:52:41.230 --> 01:52:43.371]  With Ageless Mail, you can raise your testosterone naturally by 61%.
[01:52:43.532 --> 01:52:43.872]  Call 1-800-497-8345.
[01:52:43.892 --> 01:52:44.312]  That's 1-800-497-8345.
[01:52:44.372 --> 01:52:45.913]  What's been the problem with phone companies?
[01:52:45.953 --> 01:52:49.555]  High prices and contracts that lock you in for two years minimum.
[01:53:04.585 --> 01:53:06.446]  Not FreedomTelephones.com.
[01:53:06.706 --> 01:53:12.388]  Freedom Telephones are designed around the concept and reality of patriotism, loyalty, and privacy.
[01:53:12.628 --> 01:53:18.810]  With FreedomTelephones.com, there are no contracts, no credit checks, and no social security numbers required.
[01:53:19.010 --> 01:53:21.891]  That's why our name is FreedomTelephones.com.
[01:53:22.151 --> 01:53:28.833]  Finally, residential, mobile, and business telephones and plans that are private and never lock you into a long-term contract.
[01:53:29.133 --> 01:53:29.893]  Want a low price?
[01:53:30.173 --> 01:53:35.355]  Residential and business plans start at only $14.99, and mobile plans start at just $39.99.
[01:53:36.316 --> 01:53:41.797]  Plus, every month you pay your bill, FreedomTelephones.com contributes to your favorite GCN programs.
[01:53:42.138 --> 01:53:42.718]  Don't wait.
[01:53:43.038 --> 01:53:47.559]  Support the cause and get the highest quality and the lowest prices by calling 1-800-600-5553.
[01:53:47.579 --> 01:53:47.920]  That's 800-600-5553.
[01:53:47.940 --> 01:53:48.920]  FreedomTelephones.com.
[01:53:49.160 --> 01:53:49.740]  Portable.
[01:53:49.800 --> 01:53:50.060]  Private.
[01:53:50.120 --> 01:53:50.380]  Perfect.
[01:54:09.272 --> 01:54:11.814]  Okay, let's go back to Nick in Tennessee.
[01:54:12.515 --> 01:54:13.616]  Nick, welcome back.
[01:54:13.656 --> 01:54:14.036]  Go ahead.
[01:54:14.977 --> 01:54:15.377]  Thank you.
[01:54:16.478 --> 01:54:21.282]  Well, you know when judges say ignorance of the law is non-excuse and not admissible in court?
[01:54:21.342 --> 01:54:28.407]  Well, I think for a lot of people coming out of these dumb public schools, well, it really is ignorance of the law.
[01:54:28.427 --> 01:54:29.688]  It is an excuse for a lot of people.
[01:54:29.708 --> 01:54:32.210]  Yeah, but that comes from English common law when there are only about 20 laws.
[01:54:35.049 --> 01:54:43.532]  Yeah, so, I mean, now there's literally millions of them, and most of them aren't even laws, it's just made-up code, and the police and everybody just do whatever they want.
[01:54:45.453 --> 01:54:49.474]  So, look, 98% of people are federally convicted.
[01:54:50.114 --> 01:54:51.955]  That right there, totally fake.
[01:54:52.775 --> 01:54:55.076]  And I've told cops that, and they go, I'm glad we're getting the bad guys.
[01:54:55.396 --> 01:54:57.637]  Oh, you think 98% of people are guilty?
[01:54:59.517 --> 01:55:00.658]  This is what they're doing.
[01:55:02.086 --> 01:55:03.808]  I mean, this is a joke, sir.
[01:55:04.228 --> 01:55:04.929]  What was your other point?
[01:55:05.709 --> 01:55:11.575]  So, what do you think about non-violent criminals having to go to prison?
[01:55:11.635 --> 01:55:13.897]  I don't believe in non-violent people having to go to prison.
[01:55:13.917 --> 01:55:20.403]  Well, sir, what they do is they put non-violent marijuana users and people in prisons openly owned and run by mega banks.
[01:55:21.504 --> 01:55:24.066]  The prisons are subsidiaries that actually bring the drugs in.
[01:55:24.106 --> 01:55:24.747]  That's on record.
[01:55:25.708 --> 01:55:26.869]  This is slavery.
[01:55:27.662 --> 01:55:31.323]  Before, they would just go conk somebody on the head in Europe, Africa, wherever.
[01:55:32.363 --> 01:55:36.804]  You know, pre-transatlantic slave trade, you know, whites were slaves in most areas of Europe as well.
[01:55:37.704 --> 01:55:39.425]  And they would conk you on the head and drag you off.
[01:55:40.825 --> 01:55:50.348]  Now, they just make a drug illegal, ship it in, and then when you use it, they put you in their slave plantation, working for 25 cents an hour.
[01:55:51.508 --> 01:55:52.988]  This is, slavery never ended.
[01:55:54.869 --> 01:55:55.689]  I mean, that's all they do.
[01:55:57.591 --> 01:56:00.574]  That's how they took down China, studying the opium wars, China.
[01:56:01.695 --> 01:56:02.936]  This is all mainline history.
[01:56:02.996 --> 01:56:03.817]  This was taught in high school.
[01:56:04.037 --> 01:56:12.264]  You know, it's just a page or so, but they admit that the West imported opium into the country and China made it illegal and had the opposite effect.
[01:56:12.304 --> 01:56:15.007]  It allowed the British and others to totally corrupt the society.
[01:56:15.027 --> 01:56:16.729]  And they said, let's do this in America.
[01:56:16.749 --> 01:56:18.130]  And they said, all right.
[01:56:20.434 --> 01:56:23.616]  It's illegal, so they keep the price up.
[01:56:23.916 --> 01:56:24.737]  That's number one.
[01:56:24.817 --> 01:56:30.020]  And number two, why not put not just our competition in jail, but people that use it?
[01:56:30.500 --> 01:56:34.143]  And they had a big high five and said, let cops, by the way, just take cash.
[01:56:34.823 --> 01:56:35.584]  No drugs needed.
[01:56:35.924 --> 01:56:36.404]  Okay.
[01:56:37.045 --> 01:56:37.285]  All right.
[01:56:37.345 --> 01:56:39.226]  Tell the cops now to run warrantless checkpoints.
[01:56:39.486 --> 01:56:40.327]  They're crooks like us.
[01:56:40.367 --> 01:56:40.807]  They'll do it.
[01:56:41.127 --> 01:56:41.427]  Okay.
[01:56:41.467 --> 01:56:42.028]  Now they do it.
[01:56:42.848 --> 01:56:44.930]  That's how your society becomes Nazi Germany.
[01:56:45.330 --> 01:56:46.331]  I appreciate your call.
[01:56:47.171 --> 01:56:57.199]  By the way, I have been so focused on the news and where our society is going right now and the craziness that I haven't been plugging sponsors, I haven't been plugging the Money Bomb.
[01:56:58.039 --> 01:57:02.162]  NPR has donations that go on for like month-long drives twice a year.
[01:57:02.943 --> 01:57:05.325]  Once a year for about a week, we promote the Money Bomb.
[01:57:05.365 --> 01:57:06.365]  It's coming up next Thursday.
[01:57:06.686 --> 01:57:07.867]  I'll broadcast 24 hours.
[01:57:08.247 --> 01:57:10.348]  And it'll allow us to hire a few more news crew people.
[01:57:11.420 --> 01:57:15.662]  Some expensive equipment we need and a few other things like that.
[01:57:16.483 --> 01:57:17.904]  We're trying to raise half a million dollars.
[01:57:17.924 --> 01:57:18.524]  Sounds like a lot.
[01:57:18.564 --> 01:57:20.705]  Anybody running a news operation knows that's nothing.
[01:57:22.466 --> 01:57:27.669]  But it's something for us and it'll all go, 100% of the money bomb, directly to fighting the tyranny.
[01:57:30.631 --> 01:57:35.774]  And so it is imperative that folks go to Infowarsmoneybomb.com and spread the word about it.
[01:57:37.457 --> 01:57:40.460]  And we start donating if you'd like to so we can reach our goal.
[01:57:40.480 --> 01:57:42.441]  We always start early so we can try to reach it.
[01:57:42.461 --> 01:57:45.203]  We have a lot of surprises coming up on Thursday.
[01:57:45.223 --> 01:57:46.044]  I'll just leave it at that.
[01:57:46.844 --> 01:57:53.789]  You can also become a PrisonPlanet.tv member if you want to support what we're doing and download all the great new shows and films and get them out to people.
[01:57:54.790 --> 01:57:58.432]  Or you can buy online videos and books and t-shirts and things.
[01:57:58.512 --> 01:58:02.935]  All the orders get Citizen Rule books and InfoWars.com and in the FedBomber stickers on them.
[01:58:03.355 --> 01:58:05.117]  You got InfoWars.com ballpoint pens.
[01:58:05.157 --> 01:58:08.159]  We've got new, the best Gravity Fed Filters.
[01:58:08.179 --> 01:58:09.659]  Can't even talk.
[01:58:09.720 --> 01:58:12.761]  Gravity Fed Filters I have found anywhere.
[01:58:13.822 --> 01:58:16.264]  We're now selling the Pro-Pure at InfoWars.com.
[01:58:16.824 --> 01:58:22.448]  Discounted and your purchase supports this broadcast and makes it all possible.
[01:58:23.348 --> 01:58:24.089]  So stay with us.
[01:58:24.109 --> 01:58:24.970]  More calls straight ahead.
[01:58:24.990 --> 01:58:26.872]  We'll get into the economy and a lot more.
[01:58:26.912 --> 01:58:29.635]  Bob Chapman's coming up a little bit later in the next hour.
[01:58:30.255 --> 01:58:32.317]  And by the way, we're Drudge Report linked right now.
[01:58:33.078 --> 01:58:36.462]  The TSA has fired the agent that made sexual comments.
[01:58:39.625 --> 01:58:41.427]  You are listening to GCN.
[01:58:43.128 --> 01:58:44.530]  Visit GCNlive.com today.
[01:58:49.676 --> 01:58:55.059]  When you're out on the road, the last place you want to be is on the road.
[01:58:56.339 --> 01:59:01.102]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:59:01.482 --> 01:59:16.630]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:59:18.567 --> 01:59:22.548]  They put a diamond gusset in the crotch, where you need it most.
[01:59:23.289 --> 01:59:26.390]  Blue diamond gussets, got it.
[01:59:27.110 --> 01:59:27.930]  Others don't.
[01:59:28.350 --> 01:59:30.231]  We turn jeans inside out.
[01:59:30.491 --> 01:59:32.012]  Diamond gusset jeans.
[01:59:32.272 --> 01:59:34.832]  Made in the USA with unparalleled quality.
[01:59:35.173 --> 01:59:41.415]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:59:41.795 --> 01:59:43.976]  Order yours at gusset.com.
[01:59:44.496 --> 01:59:46.516]  Diamond gusset jeans, got it.
[01:59:46.857 --> 01:59:47.357]  Others don't.
[01:59:51.949 --> 01:59:53.870]  Waging war on corruption.
[01:59:54.330 --> 01:59:57.052]  Alex Jones on the GCM Radio Network.
[02:00:03.686 --> 02:00:07.848]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:08.508 --> 02:00:09.308]  You want answers?
[02:00:10.109 --> 02:00:11.069]  Well, so does he.
[02:00:11.649 --> 02:00:15.251]  He's Alex Jones on the GCN Radio Network.
[02:00:15.831 --> 02:00:19.913]  And now, live from Austin, Texas, Alex Jones.
[02:00:31.934 --> 02:00:35.157]  All right, Bob Chapman's coming up, and boy, is this the time to have him on.
[02:00:36.999 --> 02:00:39.081]  Max Keiser has broken it down with us yesterday.
[02:00:39.141 --> 02:00:46.027]  It's now confirmed it's going to be 1 trillion leveraged to 5 trillion in derivatives to pay off the 100 billion Grisos.
[02:00:47.268 --> 02:00:49.450]  See, that just proves it's a total backdrop.
[02:00:50.451 --> 02:00:55.616]  The numbers I've seen is that 90 plus percent, 91 in the case of Greece, 92 in the case of Iceland,
[02:00:57.421 --> 02:01:07.405]  Percent of it was derivatives owed by the banks themselves, who have the finance ministers in place that work for them, who then tell everybody, you're in debt, gotta raise your taxes to pay this off.
[02:01:07.465 --> 02:01:07.786]  Oh, really?
[02:01:07.806 --> 02:01:09.306]  5 trillion for 100 billion?
[02:01:09.927 --> 02:01:10.647]  Interesting math.
[02:01:11.407 --> 02:01:19.971]  And then the countries transfer their power, and they're admitting a new EU police force will go into countries and enforce the VAT taxes at all businesses.
[02:01:20.291 --> 02:01:20.991]  I mean, whoa!
[02:01:21.472 --> 02:01:25.073]  Occupation troops, imperial EU troops to get the money.
[02:01:25.273 --> 02:01:26.614]  That's all in the news today.
[02:01:28.047 --> 02:01:29.428]  I can't even believe it's moving this fast.
[02:01:29.748 --> 02:01:36.851]  And I promise we're going to go to Dr. Jones and CJ and Steven and Ronnie and everybody.
[02:01:36.911 --> 02:01:39.693]  Joe in New York listening on 1310 AM WRSB.
[02:01:39.713 --> 02:01:41.634]  One of our oldest affiliates up there.
[02:01:41.694 --> 02:01:42.214]  Great folks.
[02:01:44.955 --> 02:01:46.975]  Let's go to a call right now and then Bob's going to the next segment.
[02:01:47.015 --> 02:01:48.336]  I'll go to your calls early, I promise.
[02:01:49.076 --> 02:01:50.036]  Which means I'll try really hard.
[02:01:50.056 --> 02:01:51.016]  I will get to your calls.
[02:01:51.516 --> 02:01:53.037]  I'll stop failing to take action.
[02:01:53.837 --> 02:01:57.358]  Let's go ahead right now and talk to Steven in Mississippi.
[02:01:57.678 --> 02:01:58.298]  You're on the air.
[02:01:58.338 --> 02:01:58.758]  Go ahead.
[02:01:58.778 --> 02:02:00.678]  Hey, Alex.
[02:02:00.718 --> 02:02:01.218]  How's it going?
[02:02:01.818 --> 02:02:02.259]  Good, buddy.
[02:02:02.279 --> 02:02:14.021]  I just wanted to add a question for you, but before that, you mentioned repentance just a minute ago and I just want to let you know I appreciate you talking about that because, I mean, you know, this whole
[02:02:14.827 --> 02:02:23.390]  Big system can be so, you know, make us feel so small, but we've got to realize that, you know, if you serve the Creator God, He's above everything.
[02:02:23.970 --> 02:02:31.773]  If you're really serving the Creator God, though, and I don't want to get into denominations and fighting, that personal relationship, if you're serving God, you'd be fighting evil.
[02:02:32.293 --> 02:02:36.314]  You wouldn't be deceived thinking you serve God and then working for the New World Order.
[02:02:36.994 --> 02:02:38.735]  So you judge a tree by its fruits,
[02:02:39.415 --> 02:02:41.798]  And again, I hear money's the root of all evil.
[02:02:42.098 --> 02:02:45.222]  No, money is the chicken feed that domesticates the slaves.
[02:02:45.483 --> 02:02:46.904]  That's another lie of the devil.
[02:02:47.385 --> 02:02:52.171]  You know, the Bible talks about money being at the root of getting people into evil.
[02:02:52.191 --> 02:02:53.672]  It's the way it basically transfers.
[02:02:54.073 --> 02:02:56.075]  But what the evil's really looking for...
[02:02:56.756 --> 02:02:59.057]  Is it wants our psyche, our mind.
[02:02:59.397 --> 02:03:01.478]  That's the globalist issue, the money out of nothing.
[02:03:01.498 --> 02:03:02.658]  They're not trying to get money.
[02:03:02.898 --> 02:03:03.799]  They control the money.
[02:03:04.059 --> 02:03:05.920]  They're looking for our intellects.
[02:03:06.360 --> 02:03:07.920]  They're looking for who we are.
[02:03:08.201 --> 02:03:09.361]  They want to program us.
[02:03:09.381 --> 02:03:10.061]  You see what I'm saying?
[02:03:11.382 --> 02:03:11.802]  Absolutely.
[02:03:11.822 --> 02:03:17.664]  And Alex, I'll tell you, we can be as prepared physically as we can be and still not be prepared spiritually.
[02:03:18.305 --> 02:03:24.527]  And so, you know, I would just urge all of your listeners and everyone out there to really look at the Bible and look at what God is trying to tell us.
[02:03:25.219 --> 02:03:26.621]  But I did have a question about you.
[02:03:26.641 --> 02:03:29.684]  I saw, not about you, but toward you.
