[00:00:04.871 --> 00:00:05.511]  Big Brother.
[02:10:03.654 --> 02:10:07.555]  It's the central banks bought off their president and finance minister and got them to sign on to the debt.
[02:10:08.763 --> 02:10:09.664]  It's called too big to fail.
[02:10:09.744 --> 02:10:14.047]  Then you give them your tax money, then they charge you interest for you giving it to them.
[02:10:14.528 --> 02:10:16.490]  Yeah, that's how dumb they think we are.
[02:10:17.190 --> 02:10:24.056]  Continuing, a final Senate version of TSA bill in Texas, instead of stopping the TSA groping, authorizes it.
[02:10:24.736 --> 02:10:25.637]  Now that's incredible.
[02:10:25.657 --> 02:10:31.622]  The first bill said Fourth Amendment, you have no reasonable suspicion, you have no probable cause.
[02:10:32.063 --> 02:10:34.925]  Well now the bill says, well Texas redefines reasonable suspicion.
[02:10:35.325 --> 02:10:36.867]  So the bill was going to put them in jail.
[02:10:40.407 --> 02:10:42.509]  And it would force them to actually engage in regional suspicion.
[02:10:42.529 --> 02:10:45.872]  Now they're saying reasonable suspicion is just that you're at an airport.
[02:10:46.432 --> 02:10:56.821]  And it's actual, the Texas Law Enforcement Association, made up of political, you know, police chiefs that are mainly federalized, they came out and went to Texas and said, we don't like this.
[02:10:56.901 --> 02:10:58.642]  We want to do what the feds are doing.
[02:10:58.662 --> 02:10:59.923]  This is a great new horizon.
[02:11:00.323 --> 02:11:07.770]  So they, so David Dewhurst, the minion, and also Strauss, the Speaker of the House, along with Al Gore's former campaign chairman,
[02:11:09.733 --> 02:11:19.660]  Rick Perry, they killed the bill and brought it back and changed it saying that basically the TSA can give your one-year-old a proctology exam.
[02:11:19.921 --> 02:11:21.402]  Now that's political spin.
[02:11:21.742 --> 02:11:26.185]  We're going to tie your hands by throwing in the briar patch exactly what you want.
[02:11:26.506 --> 02:11:34.052]  Colonel Craig Roberts, what's your view on the TSA as a Marine, as an Army colonel, as a police officer, an investigator?
[02:11:34.392 --> 02:11:35.633]  What is your view of the TSA?
[02:11:35.973 --> 02:11:37.554]  Well, it's a typical deal.
[02:11:37.994 --> 02:11:40.116]  It's an agency created out of thin air.
[02:11:40.156 --> 02:11:46.220]  All of a sudden, overnight, utilizing personnel that had no training, no experience, and no expertise, and very little education.
[02:11:47.562 --> 02:12:04.353]  I remember right after 9-11, they just waved a magic wand and all of these low-grade magnetic gate screeners that they had hired off the street as civilian contractees that worked for civilian companies with a different company at every airport, all of a sudden became federal agents.
[02:12:04.653 --> 02:12:07.655]  No training, no academy, no understanding of the laws, nothing.
[02:12:08.155 --> 02:12:12.681]  And so you have a lot of these people who've got the wider syndrome.
[02:12:12.721 --> 02:12:13.502]  Power went to their head.
[02:12:13.562 --> 02:12:19.609]  I've got a badge and I'm powerful and I can be tough and look at me and I get to be the drill instructor here at the airport.
[02:12:19.649 --> 02:12:21.091]  You're going to line up and do what I say.
[02:12:22.100 --> 02:12:45.590]  It may have been also on purpose that they did this because you've got people like that who are basically like the brown shirts that eventually, because you have to go someplace, because you have to get on an airplane, because you have a schedule to keep, because you've got relatives to visit, business to do, whatever, you comply with get in line, shut up, take a number, do as we say.
[02:12:46.270 --> 02:12:50.252]  And once we get that cattle mentality,
[02:12:51.466 --> 02:12:55.729]  And we submit to that that it's very easy to control a population.
[02:12:55.769 --> 02:13:02.814]  You control a population in many ways, but one of the ways is by making them psychologically malleable to following orders.
[02:13:02.874 --> 02:13:03.695]  Don't ask questions.
[02:13:03.895 --> 02:13:04.455]  Bingo!
[02:13:04.555 --> 02:13:07.797]  And now it's spreading to high school proms with the TSA.
[02:13:07.857 --> 02:13:12.260]  Now it's spreading with the TSA is going to train and wave a magic wand.
[02:13:12.621 --> 02:13:18.285]  And now Texas police, New York police are suddenly allowed to grab your genitals and go down your pants.
[02:13:19.005 --> 02:13:28.773]  And now they're changing the definition of reasonable suspicion to, well, you're at a public place or we just feel like it.
[02:13:29.274 --> 02:13:33.837]  I mean, this is really the end of our common law, the end of basic liberty.
[02:13:34.318 --> 02:13:43.986]  And it's the same thing that British citizens went to war with the King of England over because he was stomping on their rights and doing the exact same type of garbage.
[02:13:44.540 --> 02:13:45.641]  Okay, now here's the deal.
[02:13:46.142 --> 02:13:47.042]  What do we do to stop it?
[02:13:47.142 --> 02:13:49.385]  Well, it's real simple, but no one's addressing the issue.
[02:13:50.486 --> 02:14:02.757]  What people don't understand is we've become this follow orders, do as you're told, don't make waves, the nail that sticks up, get the hammer, keep your mouth shut, and they'll get somebody else that won't bother you.
[02:14:02.797 --> 02:14:03.798]  You'll be able to go on your way.
[02:14:04.599 --> 02:14:07.922]  What you have to understand is that is when you look at the mechanism
[02:14:08.642 --> 02:14:09.143]  I think so.
[02:14:25.859 --> 02:14:31.845]  Violate your constitutional rights, such as the groping and the 4th Amendment stuff and all that sort of thing.
[02:14:32.425 --> 02:14:33.246]  You file on them.
[02:14:33.306 --> 02:14:37.250]  You sue them personally under 42 U.S.C.
[02:14:38.091 --> 02:14:37.250]  1983.
[02:14:38.611 --> 02:14:40.013]  That makes them personal.
[02:14:40.113 --> 02:14:43.236]  Their government position cannot protect them in a 1983 lawsuit.
[02:14:44.577 --> 02:14:57.118]  Well, you know as well as I, police have authority to make arrests, to do all those things because they are making a citizen's arrest and in the incorporated city under state law.
[02:14:58.163 --> 02:15:11.094]  The people are hiring you to be designated citizens with special training and weapons, but hired by us to serve, to go out, and it's the same power of citizen's arrest that does that.
[02:15:11.535 --> 02:15:16.799]  As soon as an officer steps out of the Constitution and Bill of Rights, they no longer have immunity.
[02:15:17.100 --> 02:15:23.585]  Citizens have immunity to shoot a robber coming in their house, just like a cop has the immunity to shoot a robber.
[02:15:24.346 --> 02:15:27.248]  If he comes to a house and catches a minute and the robber tries something.
[02:15:27.528 --> 02:15:28.829]  So it's the same power.
[02:15:29.089 --> 02:15:31.391]  They're trying to train us that we don't have that power.
[02:15:32.051 --> 02:15:36.974]  Or they're trying to tell us that out of control police are above the law or TSA are above the law.
[02:15:37.334 --> 02:15:40.536]  But as soon as they step out of the Constitution, they're wide open.
[02:15:40.937 --> 02:15:42.077]  Well, that's exactly right.
[02:15:42.157 --> 02:15:44.459]  And you know, 20 years ago,
[02:15:45.558 --> 02:15:47.500]  I had to go to in-service at the academy one day.
[02:15:47.520 --> 02:15:54.205]  He went in and a lawyer was there talking to us about 1983 lawsuits because they were starting to occur around the country.
[02:15:54.265 --> 02:15:55.426]  I had never even heard about it.
[02:15:56.264 --> 02:16:17.795]  And basically it was, if we stepped outside of our privileges given to us as law enforcement officers by the Constitution, and given to the citizens by the Constitution, if we violated their civil rights, you know, whether it's the Fourth Amendment or whatever, we became then personally responsible and were not under the protection of the Department.
[02:16:18.534 --> 02:16:21.576]  And on top of that, you can add vicarious liability.
[02:16:21.616 --> 02:16:33.865]  Vicarious liability says, I'm not only going to sue you, I'm going to sue your boss, and your boss's boss, and your boss's boss, individually, and go after your bank account, your pensions, your houses, and everything, and you can't be protected.
[02:16:33.985 --> 02:16:59.634]  And this is a big secret, like Ventura is personally suing, I was about to say Reno, same lady, different time, Napolitano, Mr. Napolitano, sorry, Mr. Maddow, I'm sorry, Janet Napolitano, I get them all confused, but the point is, they are going after her, and even if they, in their kangaroo court, beat it, you know what cops say, you beat the rap, you can't beat the ride.
[02:17:00.234 --> 02:17:10.161]  Yeah, well, when you start saying vicarious liability, that I'm not only going to sue you, son, I'm going to sue your boss and your boss's boss, and here it is, a 1942-1983 lawsuit.
[02:17:10.602 --> 02:17:11.402]  They know what that is.
[02:17:11.462 --> 02:17:17.467]  If they don't, they'll have somebody tell them what it is, and they're going to back off real quick, because right then, they become personally responsible.
[02:17:17.487 --> 02:17:18.868]  They don't hide in the crowd anymore.
[02:17:19.208 --> 02:17:23.151]  And once they become personally responsible, and it's their bank account, their pension,
[02:17:23.351 --> 02:17:23.732]  I don't know.
[02:17:40.410 --> 02:17:46.732]  Well, I was a few years ago protesting Rick Perry, and an Austin police commander came over with riot cops getting dressed.
[02:17:47.112 --> 02:17:51.094]  We were on the sidewalk, not blocking anything, and he said, I'm going to arrest you if you don't leave.
[02:17:51.134 --> 02:17:53.075]  And I said, well, Austin's lost lawsuits over this.
[02:17:53.095 --> 02:17:54.455]  And he said, I don't care.
[02:17:54.475 --> 02:17:55.776]  And this is on video.
[02:17:56.776 --> 02:17:58.817]  And I said, well, listen, I'm going to sue you personally.
[02:17:59.277 --> 02:18:02.658]  And I said, and this went on, he said, I'm still going to arrest you.
[02:18:02.938 --> 02:18:03.858]  And I said, you go ahead.
[02:18:03.918 --> 02:18:04.478]  I'm in the right.
[02:18:04.518 --> 02:18:05.118]  You're in the wrong.
[02:18:05.478 --> 02:18:09.500]  Why on earth would you want to violate the First Amendment that protects you and your family?
[02:18:09.860 --> 02:18:10.860]  And he finally went away.
[02:18:11.860 --> 02:18:18.122]  But I mean, cops just need to know the Bill of Rights and Constitution is there to protect them as well as everybody else.
[02:18:18.550 --> 02:18:23.272]  Well, the problem is, there's a lot of departments, especially the smaller ones, they get very little training on that.
[02:18:23.372 --> 02:18:30.594]  You know, they get a little bit of constitutional law when they go through the academy, and after that, except for once in a while at in-service, they really don't get it reinforced.
[02:18:31.074 --> 02:18:40.597]  They're so busy with their nose in the municipal code and the state statutes that they don't pay any attention to the federal law, they don't pay attention to the constitutional law.
[02:18:40.617 --> 02:18:42.598]  You know, when Jack McClam was traveling all around,
[02:18:43.018 --> 02:18:43.638]  I don't think so.
[02:19:04.465 --> 02:19:08.889]  We've only got one more segment coming up, and there's so many issues I want to get in to you.
[02:19:09.189 --> 02:19:11.331]  ColonelCraigRobertsRifleWarrior.com.
[02:19:11.772 --> 02:19:16.476]  I know you've got a bunch of best-selling books, but do you even sell books anymore there at the site?
[02:19:16.896 --> 02:19:22.001]  Well, I've got the New York City books through Simon & Schuster, you know, One Shot, One Kill.
[02:19:22.661 --> 02:19:22.962]  I think so.
[02:19:37.844 --> 02:19:39.246]  Yeah, that's where you really get deep.
[02:19:39.266 --> 02:19:43.571]  You can learn a lot from that book about how this whole criminal level network works.
[02:19:44.052 --> 02:19:45.814]  Colonel Craig Roberts is our guest.
[02:19:45.894 --> 02:19:47.576]  Ron Paul is scheduled to be coming up.
[02:19:48.037 --> 02:19:49.419]  I got a million things running through my head.
[02:19:49.459 --> 02:19:50.360]  What should I ask him?
[02:19:51.942 --> 02:19:52.563]  Boy, I tell you.
[02:19:53.444 --> 02:19:54.265]  We'll be right back.
[02:19:54.285 --> 02:19:54.726]  Stay with us.
[02:20:00.185 --> 02:20:04.509]  If you've ever wanted to grow the absolute best-tasting fruits and vegetables imaginable, here's some exciting news.
[02:20:04.710 --> 02:20:07.372]  There's a new product designed to make growing delicious produce easy.
[02:20:07.572 --> 02:20:09.975]  It's called Proto-Gro, and it's dynamite in the garden.
[02:20:10.195 --> 02:20:17.062]  Proto-Gro is a bioactive superfood for plants that works by providing true broad-spectrum nutrition, allowing plants to achieve their full genetic expression.
[02:20:17.222 --> 02:20:18.343]  What does this mean in the garden?
[02:20:18.423 --> 02:20:23.108]  It means mouth-watering fruits and vegetables, brilliantly colored flowers, herbs that finally grow to medicinal strength.
[02:20:23.268 --> 02:20:29.712]  Blue Ribbon Garden Produce, jam-packed with bioavailable minerals and trace elements, giant pumpkins, even high-potency, high-bricks wheatgrass.
[02:20:29.792 --> 02:20:32.834]  Proto-Gro is a proprietary blend of full-spectrum nutrients from the sea.
[02:20:32.994 --> 02:20:35.576]  It literally contains the basic building blocks of life itself.
[02:20:35.796 --> 02:20:42.800]  In fact, Proto-Gro is so effective at producing rapid plant growth in record time that it almost forces plants to grow, even under the worst light and soil conditions.
[02:20:43.080 --> 02:20:45.702]  It's also perfect for growing your own survival foods and might.
[02:20:45.762 --> 02:20:47.745]  Just be the ultimate hard times barter item.
[02:20:48.006 --> 02:20:51.751]  To grow tastier fruits and vegetables right now, go to growlikecrazy.com.
[02:20:51.972 --> 02:20:53.975]  That's growlikecrazy.com or call 877-327-0365.
[02:20:53.995 --> 02:20:54.035]  877-327-0365.
[02:21:01.112 --> 02:21:09.439]  The folks at eFoodsDirect have saved you from the huge price increases on food by buying raw materials ahead and packing your supplies themselves.
[02:21:09.919 --> 02:21:13.902]  They haven't increased their prices on great long-term food reserves since last year.
[02:21:14.263 --> 02:21:19.347]  With the rising cost of raw materials and gas prices, they can't hold off any longer.
[02:21:19.987 --> 02:21:27.790]  As of July 1st, Ifu's Direct is forced to increase their prices so they can still ship you the best storable food on the planet.
[02:21:28.110 --> 02:21:33.453]  Until the end of June, you can lock in the cost of your food at last year's prices by calling 800-409-5633.
[02:21:37.094 --> 02:21:43.341]  Your time is running out to build your supply with the best food on the planet at last year's prices with eFoods Direct.
[02:21:43.622 --> 02:21:43.822]  Call 800-409-5633.
[02:21:43.842 --> 02:21:45.804]  Prices go up at the end of June.
[02:21:45.904 --> 02:21:48.247]  Go to eFoodsDirect.com slash Alex.
[02:21:48.307 --> 02:21:51.370]  Call 800-409-5633 or go to eFoodsDirect.com slash Alex.
[02:21:59.358 --> 02:22:05.560]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:22:06.021 --> 02:22:13.804]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:22:14.144 --> 02:22:21.987]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:22:22.307 --> 02:22:27.048]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:22:27.388 --> 02:22:32.129]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[02:22:32.609 --> 02:22:36.450]  A gripping adventure into the secret world of international banking cartel.
[02:22:36.950 --> 02:22:37.970]  Hi, this is Ted Anderson.
[02:22:38.030 --> 02:22:42.131]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:22:42.551 --> 02:22:46.912]  Call 1-800-686-2237 and order a copy today.
[02:22:47.432 --> 02:22:49.953]  It's critical that the public be made aware of the system.
[02:22:50.433 --> 02:22:52.094]  Call and order your copy today at 1-800-686-2237.
[02:22:52.194 --> 02:22:52.454]  That's 1-800-686-2237.
[02:22:52.474 --> 02:22:54.095]  Will I have garlic breath after I take LEC?
[02:23:02.079 --> 02:23:14.951]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[02:23:15.271 --> 02:23:22.258]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[02:23:22.538 --> 02:23:26.403]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[02:23:26.663 --> 02:23:30.507]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[02:23:30.767 --> 02:23:37.555]  It's effective against asthma, MRSA, bacterial fungal and viral infections, and helps lower high blood pressure and high cholesterol.
[02:23:37.655 --> 02:23:39.617]  Plus, it's a natural mosquito repellent.
[02:23:39.758 --> 02:23:42.681]  Boost resistance to infection with nature's best garlic extract.
[02:23:43.001 --> 02:23:48.125]  Ali C. For more information and to order Ali C., call 877-888-7126 or go to GarlicHealthProducts.com.
[02:23:48.165 --> 02:23:50.246]  That's 877-888-7126 or GarlicHealthProducts.com.
[02:23:50.266 --> 02:23:51.067]  Fight back with Ali C.
[02:24:11.449 --> 02:24:15.291]  Colonel Craig Roberts in closing wants to get into some new Oklahoma City developments.
[02:24:15.311 --> 02:24:23.515]  For those that don't know, he worked the case and also investigated the murder of police officer Terrence Yakey by the feds.
[02:24:24.716 --> 02:24:28.197]  Cop of the year, he was one of the first on scene and actually saw what was going on.
[02:24:28.218 --> 02:24:31.539]  A lot of new developments on Oklahoma City front.
[02:24:31.939 --> 02:24:36.141]  Colonel Craig Roberts, you've been tracking this since it happened 16 years ago.
[02:24:36.161 --> 02:24:37.162]  What's the latest info?
[02:24:38.001 --> 02:24:47.307]  Well, you know, there's a lot of questions that are coming up now on the Middle Eastern connection, which is what we were really leaning on back, you know, in 95 and 96.
[02:24:48.307 --> 02:24:54.251]  And that Reno and Free and Clinton all said there is no Middle Eastern connection.
[02:24:54.291 --> 02:24:58.593]  And at that point, the FBI just said, OK, we're not going to deal with it where there is no Middle Eastern connection.
[02:24:58.613 --> 02:25:01.155]  We'll go chase, you know, wild geese someplace else.
[02:25:01.775 --> 02:25:06.358]  Well, we have documents that have surfaced from the Philippine intelligence services
[02:25:07.148 --> 02:25:16.997]  Or Nichols, you know, had gone to the Philippines on several occasions, did not have a job, had no money, yet he was able to fly back and forth to the Philippines, stay in hotels, go to meetings with Abu Sayyaf.
[02:25:17.617 --> 02:25:28.326]  And the documents that surfaced from the Philippines named the names of who he met over there, and one of them was Mohammed Wali Khan, who was tied to Sheikh Khalid Mohammed.
[02:25:28.707 --> 02:25:33.671]  Well, Sheikh Khalid Mohammed, of course, was, you know, one of the right-hand men in Al-Qaeda.
[02:25:34.251 --> 02:25:34.872]  Yes, we are.
[02:25:50.123 --> 02:25:54.385]  Now you talked about this a decade ago, but now more documents have come out.
[02:25:54.405 --> 02:25:55.346]  But people get confused.
[02:25:55.366 --> 02:25:57.727]  You're saying clearly ATF involved.
[02:25:58.007 --> 02:25:58.908]  You've got McVeigh now.
[02:25:58.948 --> 02:26:04.210]  They've got sworn affidavits from Nichols and others that he was sheep-dipped out of special operations.
[02:26:04.831 --> 02:26:06.291]  You've got German intelligence there.
[02:26:06.331 --> 02:26:09.293]  You've got Jane Graham seeing McVeigh in the building, the grey sticks of butter.
[02:26:09.553 --> 02:26:17.117]  This is a classic criminal network operation because that's what Clinton would hire would be a group so that it's so confused
[02:26:17.577 --> 02:26:20.939]  Just like with Kennedy, nobody can understand how it was run.
[02:26:20.999 --> 02:26:22.479]  Is that where this is going?
[02:26:22.499 --> 02:26:25.581]  Yeah, pretty much.
[02:26:25.661 --> 02:26:27.982]  Now we have documents that name
[02:26:28.738 --> 02:26:33.904]  And pretty much date Nichols in the Philippines meeting with members of Al Qaeda.
[02:26:34.464 --> 02:26:43.433]  And it goes all the way to a guy, then we called Osama Bin Laden with a U, which is his actual real name, and they changed it to Osama sometime later on.
[02:26:43.894 --> 02:26:46.677]  In fact, I even mentioned him in a Medusa file back before 9-11.
[02:26:48.979 --> 02:26:52.422]  No one ever acted like they ever heard of this guy before, but we stumbled on to him.
[02:26:52.782 --> 02:26:55.505]  But anyway, we've got those documents showing there's a definite Middle Eastern connection.
[02:26:55.545 --> 02:26:56.325]  It goes to where?
[02:26:56.526 --> 02:26:57.246]  Pakistan!
[02:26:57.727 --> 02:27:08.216]  And it goes to the area between the Pakistan border and the Afghan border, and then across the border into the terrorist training camps that were originally set up by the CIA to train the Mujahideen to fight the Russians.
[02:27:09.156 --> 02:27:12.980]  And we've got all of this evidence, plus we've got the names of Americans that are involved.
[02:27:14.233 --> 02:27:17.354]  Uh, that ran a travel service to the Philippines out of Scottsdale, Arizona.
[02:27:17.895 --> 02:27:23.697]  And all of this was, you know, a lot of this went to Jayna Davis, and Jayna took it to the U.S.
[02:27:23.777 --> 02:27:25.138]  Attorney, took it to the FBI.
[02:27:25.558 --> 02:27:26.558]  They didn't want to see it.
[02:27:27.039 --> 02:27:27.939]  They didn't want to touch it.
[02:27:28.759 --> 02:27:30.180]  Craig, we're almost out of time.
[02:27:30.220 --> 02:27:35.522]  From your deep research of this, best we can tell, who was running the operation?
[02:27:35.542 --> 02:27:36.983]  How were the different players involved?
[02:27:37.748 --> 02:27:43.432]  Well, you know, it's hard to put your finger on who exactly pushed the green button that said, make it go.
[02:27:43.833 --> 02:27:46.895]  But we know who was covering up the operation, and that tells us a lot.
[02:27:46.915 --> 02:27:50.738]  You've got the entire Clinton regime that covered up the actual leads to the Oklahoma City bombing.
[02:27:50.778 --> 02:27:59.185]  You had special agents of the FBI out of New York, I think it was, that came in and refused to investigate the actual leads that we came up with.
[02:27:59.205 --> 02:28:02.127]  The head of counterterrorism was there the night before and got caught lying about it.
[02:28:02.267 --> 02:28:06.549]  Well, and we've had them change reports, change witness statements, intimidate witnesses.
[02:28:06.629 --> 02:28:08.350]  Terrence Yankee, of course, he ended up dead.
[02:28:09.051 --> 02:28:12.813]  Several other people ended up dead that saw things they shouldn't have seen that talked about it.
[02:28:13.273 --> 02:28:16.935]  Jane Graham, who saw Andrew Strassmeyer in the basement of the Murrah Building.
[02:28:16.955 --> 02:28:23.499]  We've got all of these things, but you can't get anybody to do anything about it, because that tells you if you do do something about it, it's going to lead someplace.
[02:28:24.519 --> 02:28:32.702]  What does that mean when you've got Muslim extremists, terrorists, you've got German intelligence, you've got McVeigh running around, you've got the ATF running around?
[02:28:32.723 --> 02:28:34.023]  I mean, it's incredible.
[02:28:34.463 --> 02:28:35.624]  Yeah.
[02:28:35.644 --> 02:28:37.504]  And, you know, it's a soup sandwich.
[02:28:38.425 --> 02:28:48.949]  And the thing about this, when you do come up with good leads, and you've got the federal government who refuses to address those leads, who doesn't want to see it, doesn't want to touch it, that tells me everything I need to know.
[02:28:49.449 --> 02:28:53.571]  You know, if I'm going to arrest a guy and I can't get the prosecutor to go along with it, I'm powerless.
[02:28:55.089 --> 02:28:55.689]  Incredible.
[02:28:56.970 --> 02:29:12.399]  And of course you know about the case where lawyers have been getting different FBI documents where one set's blacked out in one area, the other in the other, and they're able to put them together and find out that the Southern Poverty Law Center was basically running Elohim City.
[02:29:12.941 --> 02:29:16.944]  Oh yeah, Andrew Strathsmire was reporting straight to the Southern Poverty Law Center.
[02:29:16.984 --> 02:29:20.987]  I mean, those people are the ones that derailed the investigation.
[02:29:21.187 --> 02:29:29.974]  They actually had the whole thing twist away from the Middle Eastern connections and the actual, what the witnesses actually saw, you know, at the scene.
[02:29:30.354 --> 02:29:32.816]  And they twisted it all around to where it was all L.O.M.C.D.
[02:29:33.136 --> 02:29:38.460]  and bank robbers and yadda yadda, which was a false flag, false front, false lead from the very beginning.
[02:29:38.780 --> 02:29:41.403]  All right, Colonel Roberts, look forward to having you back soon.
[02:29:41.443 --> 02:29:42.644]  God bless you, my friend.
[02:29:43.005 --> 02:29:43.926]  Ron Paul's coming up.
[02:29:44.226 --> 02:29:45.267]  Colonel, we'll talk to you soon.
[02:29:45.287 --> 02:29:45.968]  Have a great week.
[02:29:45.988 --> 02:29:47.369]  Keep your bandit sharp.
[02:29:47.930 --> 02:29:48.390]  All right, buddy.
[02:29:48.430 --> 02:29:49.271]  We'll be right back.
[02:29:50.352 --> 02:29:51.253]  We're on the march.
[02:29:51.754 --> 02:29:53.336]  The Empire's on the run.
[02:29:54.277 --> 02:29:56.939]  Alex Jones and the GCN Radio Network.
[02:30:01.089 --> 02:30:02.591]  Hi folks, this is Alex Jones.
[02:30:02.811 --> 02:30:07.836]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:08.116 --> 02:30:09.478]  Saving means to make money.
[02:30:09.658 --> 02:30:18.447]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:19.168 --> 02:30:26.273]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:26.713 --> 02:30:34.318]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:34.718 --> 02:30:39.641]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:39.941 --> 02:30:42.102]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:44.864 --> 02:30:47.787]  Or see Calvin on the web at 5starsub.com.
[02:30:48.087 --> 02:30:50.269]  Take charge of your health now by calling 800-340-7091.
[02:30:50.289 --> 02:30:51.670]  Or see Calvin on the web at 5starsub.com.
[02:31:00.911 --> 02:31:04.514]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:04.934 --> 02:31:07.936]  This is our last chance to not relive history.
[02:31:08.176 --> 02:31:12.940]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[02:31:12.960 --> 02:31:16.763]  I have tremendous influence on our President and Congress.
[02:31:17.483 --> 02:31:19.165]  And they really are calling the shots.
[02:31:19.345 --> 02:31:24.890]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:31:24.910 --> 02:31:34.539]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:31:34.659 --> 02:31:36.760]  Tim Geithner, Bernanke, they're arsonists!
[02:31:37.000 --> 02:31:38.321]  They're asking for more matches!
[02:31:38.601 --> 02:31:40.862]  And the Congress is saying, who do we make the check out to?
[02:31:41.042 --> 02:31:42.883]  Today seems like nobody does care.
[02:31:43.164 --> 02:31:47.946]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:31:48.326 --> 02:31:53.089]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[02:31:53.329 --> 02:31:57.672]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[02:32:00.871 --> 02:32:09.376]  The folks at eFoodsDirect have saved you from the huge price increases on food by buying raw materials ahead and packing your supplies themselves.
[02:32:09.876 --> 02:32:13.938]  They haven't increased their prices on great long-term food reserves since last year.
[02:32:14.318 --> 02:32:19.501]  With the rising cost of raw materials and gas prices, they can't hold off any longer.
[02:32:20.181 --> 02:32:28.185]  As of July 1st, Ifu's Direct is forced to increase their prices so they can still ship you the best storable food on the planet.
[02:32:28.505 --> 02:32:33.947]  Until the end of June, you can lock in the cost of your food at last year's prices by calling 800-409-5633.
[02:32:37.689 --> 02:32:44.074]  Your time is running out to build your supply with the best food on the planet at last year's prices with eFoods Direct.
[02:32:44.374 --> 02:32:44.574]  Call 800-409-5633.
[02:32:44.594 --> 02:32:46.336]  Prices go up at the end of June.
[02:32:46.376 --> 02:32:48.998]  Go to eFoodsDirect.com slash Alex.
[02:32:49.018 --> 02:32:52.320]  Call 800-409-5633 or go to eFoodsDirect.com slash Alex.
[02:33:01.445 --> 02:33:07.019]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[02:33:07.480 --> 02:33:10.026]  You're listening to the Alex Jones Show!
[02:33:15.302 --> 02:33:33.556]  Well, we've got Congressman Ron Paul for the next 20 minutes, and I know he's the hardest working person in Congress, and I feel a little guilty taking his time up, but he's got so much important information, and I know our audience is always chomping at the bit whenever he joins us, normally every month, but now every couple months because he's so busy.
[02:33:34.537 --> 02:33:37.479]  And I've got a whole cornucopia of things to cover here.
[02:33:37.519 --> 02:33:43.603]  The wars, the constitutional crisis, the TSA, the dirty tricks the media's been running on Ron Paul.
[02:33:44.183 --> 02:33:48.806]  And he's a good sportsman so he never really talks about it, but I think it needs to be discussed.
[02:33:48.846 --> 02:33:50.547]  But obviously he's a presidential candidate.
[02:33:51.187 --> 02:33:57.591]  He's the only candidate that is a constitutionalist and that has the solutions to help get this country on the right track.
[02:33:58.172 --> 02:34:04.476]  All the others are rhinos or globalists or neocons and we've got to get behind Ron Paul.
[02:34:04.776 --> 02:34:08.658]  But thank God he ran for president because by running he's injecting real issues.
[02:34:08.958 --> 02:34:11.020]  We've got him for the next 20 minutes and then he's gone.
[02:34:11.960 --> 02:34:17.844]  Sir, there's so much to cover but the Financial Times says the dollar is seen losing global reserve status.
[02:34:18.324 --> 02:34:18.965]  The bankers are...
[02:34:19.445 --> 02:34:20.005]  We're good to go.
[02:34:34.889 --> 02:34:36.649]  Well, I think it's sick and getting thicker.
[02:34:36.669 --> 02:34:38.810]  I did read one article you probably saw today.
[02:34:38.830 --> 02:34:46.791]  They said that the dollar, the reserve standard, as the reserve standard of the world, will be coming to an end, and they added within 25 years.
[02:34:46.811 --> 02:34:51.032]  I would suggest that it's going to come much sooner.
