[00:00:05.012 --> 00:00:06.313]  Big Brother.
[01:26:43.687 --> 01:26:45.329]  Greetings and salutations.
[01:26:45.329 --> 01:26:48.113]  Talk show host extraordinaire, freedom friend, Mr. Daniels.
[01:26:48.832 --> 01:26:50.413]  Basically, this is my question.
[01:26:50.413 --> 01:26:53.715]  Do you really understand the real crux of the situation here?
[01:26:53.715 --> 01:26:57.438]  Up until 1951, 90% of people paid income tax.
[01:26:57.438 --> 01:27:01.601]  The government did something very smart in making people invest in the government.
[01:27:01.601 --> 01:27:07.164]  So, therefore, the mindset is, they gotta collect that check, you know, from the government for the Social Security.
[01:27:07.164 --> 01:27:11.627]  Brother, listen, I can put you on hold and come back to you after break, because we've only got a minute or so left.
[01:27:11.627 --> 01:27:12.288]  Do you have a question?
[01:27:14.204 --> 01:27:16.645]  Do you understand that that's what the real mindset is?
[01:27:16.645 --> 01:27:18.466]  That's the kind of strong... I'll put him on hold.
[01:27:18.466 --> 01:27:21.187]  Charlie, he's saying the income tax is unconstitutional.
[01:27:21.187 --> 01:27:22.707]  We didn't get it until 1913.
[01:27:22.707 --> 01:27:24.988]  What's your take on that?
[01:27:24.988 --> 01:27:30.250]  Well, you know, I don't mind paying tax.
[01:27:30.250 --> 01:27:33.031]  I mean, I don't mind paying, you know, there's no taxes in the jungle in there.
[01:27:33.031 --> 01:27:34.951]  I always say I don't mind paying tax.
[01:27:34.951 --> 01:27:39.393]  But I don't like paying exorbitant taxes and I think we should have a lot more say about how they're spent.
[01:27:40.487 --> 01:27:43.348]  I don't like our money being used against us.
[01:27:43.348 --> 01:27:46.589]  I think we should have a flat tax across the board.
[01:27:46.589 --> 01:27:49.450]  And, you know, no deductions, no nothing.
[01:27:49.450 --> 01:27:51.271]  The IRS is way too big.
[01:27:51.271 --> 01:27:52.671]  Don't need that many people up there doing that.
[01:27:52.671 --> 01:27:53.651]  Give us a flat tax.
[01:27:53.651 --> 01:27:55.712]  We can figure your own income tax.
[01:27:55.712 --> 01:27:56.012]  10%?
[01:27:56.012 --> 01:27:56.872]  Okay, fine.
[01:27:56.872 --> 01:27:58.153]  Here's 10% of this.
[01:27:58.153 --> 01:27:58.653]  Send it in.
[01:27:58.653 --> 01:27:59.333]  Be done with it.
[01:27:59.333 --> 01:28:01.294]  Well, that's the big thing about the income tax is that it...
[01:28:02.054 --> 01:28:03.795]  You can go to 50 CPAs.
[01:28:03.795 --> 01:28:04.795]  Money Magazine's done this.
[01:28:04.795 --> 01:28:06.256]  You get 50 different answers.
[01:28:06.256 --> 01:28:08.937]  It's written so they can claim you did something wrong.
[01:28:08.937 --> 01:28:14.358]  Let's talk to, last caller, Lauren in Ohio, a 770 AM listener.
[01:28:14.358 --> 01:28:15.259]  Lauren, you're on the air.
[01:28:15.259 --> 01:28:15.579]  Go ahead.
[01:28:16.087 --> 01:28:18.209]  Hey guys, just want to say bless you.
[01:28:18.209 --> 01:28:21.932]  We shouldn't have any tax on the fruit of a man's labor.
[01:28:21.932 --> 01:28:26.015]  What does our declaration say that the government was being developed for?
[01:28:26.015 --> 01:28:30.438]  To protect life, liberty, and the pursuit of happiness.
[01:28:30.438 --> 01:28:31.559]  God is the creator.
[01:28:31.559 --> 01:28:34.421]  The one that creates is the one that has the right to control.
[01:28:34.421 --> 01:28:34.962]  I hear you.
[01:28:34.962 --> 01:28:36.563]  Do you have a question for Charlie?
[01:28:37.103 --> 01:28:39.906]  Yeah, I'm trying to get to the solution.
[01:28:39.906 --> 01:28:43.930]  We have to stop obeying these people when he's talking about the Supreme Court.
[01:28:43.930 --> 01:28:44.951]  I hear you.
[01:28:44.951 --> 01:28:46.292]  I hear you and I appreciate your call.
[01:28:46.292 --> 01:28:49.955]  Well, it's going to come to people saying no and stop complying.
[01:28:49.955 --> 01:28:52.057]  Charlie, we've got a minute left.
[01:28:52.057 --> 01:28:54.740]  Any closing comments for America out there listening?
[01:28:55.746 --> 01:29:13.927]  I'd just like to say I've thoroughly enjoyed getting to meet you long distance here and I've really enjoyed the show and I've enjoyed talking to you listeners and you're doing a great work, you know, keep it up and just inform, you know, keep people up with what's going on and there's just so much stuff that you're not getting on the mainstream media and let's fight this thing.
[01:29:13.927 --> 01:29:15.028]  I mean, you know, I'm here.
[01:29:15.028 --> 01:29:16.130]  Y'all are there.
[01:29:16.810 --> 01:29:20.775]  Let's just let you hear, let your voices be heard today, how you feel.
[01:29:20.775 --> 01:29:22.897]  Don't, you know, do it in the local workplace.
[01:29:22.897 --> 01:29:23.338]  You're right.
[01:29:23.338 --> 01:29:25.680]  Wherever you are, let your voice be heard.
[01:29:25.680 --> 01:29:27.322]  We can do this together.
[01:29:27.322 --> 01:29:28.764]  We can turn this country around.
[01:29:28.764 --> 01:29:30.886]  Look at you taking time out to fight tyranny.
[01:29:30.886 --> 01:29:33.609]  Charlie Daniels, thank you so much, sir, for the time.
[01:29:33.609 --> 01:29:34.671]  CharlieDaniels.com.
[01:29:35.703 --> 01:29:36.864]  All right.
[01:29:36.864 --> 01:29:37.385]  God bless you.
[01:29:37.385 --> 01:29:40.888]  We're going to come back with calls, a ton of news, and a lot more on the other side.
[01:29:40.888 --> 01:29:42.149]  That was Charlie Daniels.
[01:29:42.149 --> 01:29:44.191]  We twisted his arm into a whole hour.
[01:29:44.191 --> 01:29:44.971]  We'll be right back.
[01:29:44.971 --> 01:29:50.116]  Stay with us for the big news and information.
[01:29:50.116 --> 01:29:51.497]  We're on the march.
[01:29:51.497 --> 01:29:54.039]  The Empire's on the run.
[01:29:54.039 --> 01:29:56.702]  Alex Jones and the GCN Radio Network.
[01:30:02.622 --> 01:30:06.583]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:30:06.583 --> 01:30:15.445]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:30:15.445 --> 01:30:20.086]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:30:20.086 --> 01:30:30.888]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:30:31.528 --> 01:30:41.050]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:30:41.050 --> 01:30:46.472]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:30:46.472 --> 01:30:53.953]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:30:53.953 --> 01:30:56.374]  That's www.silverlungs.com.
[01:31:00.572 --> 01:31:06.073]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:31:06.073 --> 01:31:08.474]  Start purifying your water with ProPure.
[01:31:08.474 --> 01:31:17.576]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:31:17.576 --> 01:31:21.036]  Its filters are silver impregnated to prevent bacterial growth.
[01:31:21.036 --> 01:31:22.717]  There's no priming required.
[01:31:22.717 --> 01:31:24.977]  It's NSF 42 certified.
[01:31:24.977 --> 01:31:27.478]  Optional fluoride filters can reduce fluoride up to 95%.
[01:31:28.558 --> 01:31:30.078]  Easy to set up and use.
[01:31:30.078 --> 01:31:31.499]  Doesn't require electricity.
[01:31:31.499 --> 01:31:34.660]  Purify water from lakes, streams, ponds, and wells.
[01:31:34.660 --> 01:31:38.041]  This filter system leaves in beneficial minerals, which is key.
[01:31:38.041 --> 01:31:42.182]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[01:31:42.182 --> 01:31:44.923]  ProPure is the best gravity-fed filter out there.
[01:31:44.923 --> 01:31:46.483]  It's what my family uses.
[01:31:46.483 --> 01:31:49.804]  Infowars.com already has the lowest price on ProPure.
[01:31:49.804 --> 01:31:55.066]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:31:55.646 --> 01:31:58.347]  You can also call to order 888-253-3139.
[01:31:58.347 --> 01:32:01.948]  Hi, this is Alex Jones.
[01:32:01.948 --> 01:32:07.529]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:32:07.529 --> 01:32:12.551]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:32:12.551 --> 01:32:18.113]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that it could even happen again.
[01:32:18.113 --> 01:32:22.814]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:32:23.334 --> 01:32:30.455]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:32:30.455 --> 01:32:31.576]  And here's the best part.
[01:32:31.576 --> 01:32:38.257]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:32:38.257 --> 01:32:41.438]  So visit them today at survivalseedbank.com.
[01:32:41.438 --> 01:32:43.658]  That's survivalseedbank.com.
[01:32:43.658 --> 01:32:44.518]  Or give them a call at 877-327-0365.
[01:32:44.518 --> 01:32:44.718]  That's 877-327-0365.
[01:32:44.718 --> 01:32:44.958]  Remember,
[01:32:53.400 --> 01:32:57.301]  In a real crisis, non-hybrid seeds are the ultimate barter item.
[01:32:57.301 --> 01:33:06.224]  This is Alex Jones for survivalseedbank.com.
[01:33:06.224 --> 01:33:12.246]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[01:33:12.246 --> 01:33:14.807]  You're listening to the Alex Jones Show!
[01:33:34.107 --> 01:33:40.129]  You know, the last few callers wanted to talk about how the income tax is a fraud.
[01:33:40.129 --> 01:33:42.230]  We don't screen your phone calls.
[01:33:42.230 --> 01:33:52.973]  Unless I say we're taking the calls of farmers or police or autoworkers that were covering a specific subject and want their expertise.
[01:33:52.973 --> 01:33:59.395]  But obviously if I say we've got two minutes, I want to take two calls, quick question,
[01:34:02.938 --> 01:34:10.684]  You then can't start a minute diatribe and expect Charlie Daniels to answer.
[01:34:10.684 --> 01:34:15.528]  So instead of just asking a quick question and getting something in, people just start running on.
[01:34:15.528 --> 01:34:19.071]  Then they get mad at me, and I feel bad.
[01:34:19.071 --> 01:34:27.598]  I'll guarantee you, when this video goes up on PrisonPlanet.tv and on my websites, I'll see comments like, there's Jones, you know, cutting him off.
[01:34:28.462 --> 01:34:30.546]  When they were asking an important question.
[01:34:30.546 --> 01:34:31.587]  It's a break.
[01:34:31.587 --> 01:34:33.611]  I skipped the last break.
[01:34:33.611 --> 01:34:35.454]  That drives the network crazy.
[01:34:35.454 --> 01:34:36.616]  I can't skip local breaks.
[01:34:36.616 --> 01:34:38.078]  Those belong to the local stations.
[01:34:38.078 --> 01:34:39.520]  But I skip network breaks all the time.
[01:34:41.949 --> 01:34:43.009]  I've skipped a break.
[01:34:43.009 --> 01:34:45.751]  That's like coming into an aircraft carrier with, you know, no fuel.
[01:34:45.751 --> 01:34:46.971]  You got one pass to land.
[01:34:46.971 --> 01:34:49.192]  I got two minutes left.
[01:34:49.192 --> 01:34:55.034]  I try to go to your calls, and then you just start going into the whole history of the income tax being a fraud.
[01:34:55.034 --> 01:34:59.296]  I'd already mentioned that to Charlie, but we're bringing Charlie along.
[01:34:59.296 --> 01:35:06.619]  He's waking up to Agenda 21, to the New World Order, not just kind of mainline right-wing politics.
[01:35:06.619 --> 01:35:07.620]  We're waking him up.
[01:35:08.484 --> 01:35:10.945]  And so he doesn't know what you're talking about.
[01:35:10.945 --> 01:35:17.506]  That's why I would preface it and say, did you hear about that where they said the returning veterans are the number one threat?
[01:35:17.506 --> 01:35:19.346]  He had heard of that.
[01:35:19.346 --> 01:35:21.147]  So he could talk about it.
[01:35:21.147 --> 01:35:22.547]  He didn't know what you were talking about.
[01:35:22.547 --> 01:35:23.747]  It's like in Senate 21.
[01:35:23.747 --> 01:35:27.148]  He was saying, I didn't know about this till recently.
[01:35:27.148 --> 01:35:31.009]  Somebody, you know, a filmmaker contacted me to be in a film about it.
[01:35:31.009 --> 01:35:34.829]  I went and researched it on the UN website, found out it was true.
[01:35:34.829 --> 01:35:36.710]  And again, we've been on in Fredericksburg for 17 years.
[01:35:38.450 --> 01:35:40.511]  I know that filmmaker contacts me to be on.
[01:35:40.511 --> 01:35:42.331]  That's the type of thing I love to see.
[01:35:42.331 --> 01:35:45.232]  Probably somebody we woke up.
[01:35:45.232 --> 01:35:47.693]  A film I didn't even appear in.
[01:35:47.693 --> 01:35:53.234]  Just like I didn't... Aaron Russo kept begging me to be in America, Freedom from Fascism.
[01:35:53.234 --> 01:35:57.816]  And I'm not bragging saying, oh, hey, look, I'd have been in this or I'd have been in that.
[01:35:57.816 --> 01:36:00.036]  It's just funny how busy I get.
[01:36:00.036 --> 01:36:02.897]  Because there's just stacks of interview requests in there I just turned down.
[01:36:02.897 --> 01:36:05.918]  And then I realized, wow, I'm probably blowing it.
[01:36:06.903 --> 01:36:13.325]  So, I'm going to tell the Behold the Pale Horse folks, if they want to put out a second edition, I'll be more than glad to be in it, because I've been watching clips of it.
[01:36:13.325 --> 01:36:14.186]  Wow, talk about good.
[01:36:14.186 --> 01:36:15.866]  I haven't seen the whole thing yet.
[01:36:15.866 --> 01:36:17.687]  And so there's your endorsement right there.
[01:36:17.687 --> 01:36:22.188]  And then I think about America, freedom to fascism that reached tens of millions.
[01:36:22.188 --> 01:36:25.049]  It was a blockbuster for liberty.
[01:36:25.049 --> 01:36:26.950]  And I'll talk about a who's who.
[01:36:26.950 --> 01:36:27.690]  That's who's in that film.
[01:36:27.690 --> 01:36:29.051]  I want to carry that thing.
[01:36:29.051 --> 01:36:32.152]  By the way, that guy's emailed us and contacted us over and over again.
[01:36:34.890 --> 01:36:43.433]  And, of course, now we can't even find his contact, so if the director wants to come in here in studio, get a hold of us, right now we want to have you on.
[01:36:43.433 --> 01:36:47.454]  But continuing, if you just joined us, we had Charlie Daniels on.
[01:36:47.454 --> 01:36:59.538]  The type of thing that irritates me, though, is that I know I'll be criticized for hanging up on those callers or putting them on hold as if I was censoring them when I wasn't.
[01:36:59.538 --> 01:37:03.559]  There wasn't time to do a treatise on the income tax.
[01:37:05.063 --> 01:37:09.264]  There wasn't time to go into that.
[01:37:09.264 --> 01:37:12.565]  We have constant guest on exposing it.
[01:37:12.565 --> 01:37:18.066]  It is a fraud, it's unconstitutional, but we didn't have time.
[01:37:18.066 --> 01:37:26.148]  It'd be like if you had to be at work in an hour, you couldn't go to a matinee two-hour movie.
[01:37:26.148 --> 01:37:28.909]  Gotta be at work in an hour, takes 30 minutes to get to work.
[01:37:28.909 --> 01:37:31.529]  Can you watch a two-hour matinee?
[01:37:31.529 --> 01:37:34.150]  No, you'd end up being two and a half, three hours late to work.
[01:37:34.932 --> 01:37:37.174]  You cannot do it.
[01:37:37.174 --> 01:37:43.718]  Like I saw a comment in the article about FEMA camps.
[01:37:43.718 --> 01:37:49.602]  And the reason I'm covering this is it deals with people's lack of deep thought.
[01:37:49.602 --> 01:37:58.128]  And the article leaked US Army document outlines plan for re-education camps in America.
[01:37:58.128 --> 01:37:59.949]  And this is the big issue.
[01:37:59.949 --> 01:38:01.010]  But there's like 450 comments in there.
[01:38:03.942 --> 01:38:13.924]  And half of them are saying, yes, we're accurate, and here's some more documents, and then another 25% are saying, yeah, it's pretty bad, I hope we can back this off.
[01:38:13.924 --> 01:38:24.587]  But the other 25% are saying it isn't true, even though all the documents, links, screenshots, PDF, highlighted areas are right there.
[01:38:24.587 --> 01:38:29.828]  And then another group in there are saying Alex Jones didn't give credit
[01:38:31.044 --> 01:38:34.667]  To who first broke this.
[01:38:34.667 --> 01:38:35.788]  And I know how Watson is.
[01:38:35.788 --> 01:38:39.031]  If somebody else covers it, he always links to them.
[01:38:39.031 --> 01:38:44.495]  Especially because in case it turns out to be not totally accurate, somebody else did it.
[01:38:44.495 --> 01:38:46.057]  So I called Watson up this morning.
[01:38:46.057 --> 01:38:47.738]  I saw a few of his comments.
[01:38:47.738 --> 01:38:49.339]  And I said, where'd you get that originally?
[01:38:49.339 --> 01:38:51.381]  And he said, an email.
[01:38:51.381 --> 01:38:54.344]  One of our listeners pointed out it was in the Defense Department websites.
[01:38:56.098 --> 01:38:58.279]  I said, yeah, okay, well thank you.
[01:38:58.279 --> 01:39:10.204]  Just so I could certify, somebody made a video mentioning it, and that's the whole point, is then we see it, or Charlie Daniels sees it, or Ron Paul sees it, and then we cover it.
[01:39:10.204 --> 01:39:19.868]  We're not, every time I get amateur activists on, all they want to do is thank all their friends, and everyone else, like it's an Academy Awards ceremony.
[01:39:19.868 --> 01:39:21.109]  We're not here
[01:39:21.989 --> 01:39:27.691]  To just constantly obsess over who covered what first or who knew what first.
[01:39:27.691 --> 01:39:35.554]  And I saw the person commenting said, Alex Jones never gives credit and never helps other activists.
[01:39:35.554 --> 01:39:35.914]  Really?
[01:39:35.914 --> 01:39:42.237]  Infowars.com and PrisonPlanet.com is the mothership.
[01:39:43.386 --> 01:39:55.653]  Of bringing other people on, and waking other people up, and having candidates on, and researchers, and activists, and filmmakers, and people taking action.
[01:39:55.653 --> 01:39:58.114]  That's what we do.
[01:39:58.114 --> 01:40:00.455]  And it isn't that I don't like being criticized.
[01:40:00.455 --> 01:40:01.756]  I don't care.
[01:40:01.756 --> 01:40:08.380]  It upsets me to just see that kind of trolling, swarming,
[01:40:10.988 --> 01:40:23.398]  We've got FEMA camps being set up with massive MPs being trained and private contractors in billion-dollar contracts every few months to prepare to turn the camps on.
[01:40:23.398 --> 01:40:25.440]  I've never seen this happen.
[01:40:25.440 --> 01:40:39.111]  They've taken them out of mothballs they had set up at old bases, they're firing them up, and 25% of people in the article are saying we're making it up, not quite 25, and a few percentage points of those are complaining about who reported it first.
[01:40:41.135 --> 01:40:43.517]  That is insane.
[01:40:43.517 --> 01:40:44.578]  That is crazy.
[01:40:44.578 --> 01:40:47.800]  When all we do is link to other people's videos.
[01:40:47.800 --> 01:40:51.202]  When all we do is promote everybody else.
[01:40:51.202 --> 01:40:52.123]  It's amazing.
[01:40:52.123 --> 01:40:55.025]  This isn't about being big stars.
[01:40:55.025 --> 01:40:57.487]  This isn't about getting attention.
[01:40:57.487 --> 01:41:02.071]  The only reason I want to get more attention is the bigger I get, the better chance I've got of not being killed.
[01:41:02.992 --> 01:41:05.014]  See, it's not the way you think it is.
[01:41:05.014 --> 01:41:14.441]  It's when you're small and exposing corruption at point-blank range within the organization itself, they come after you.
[01:41:14.441 --> 01:41:16.323]  And I'm just so tired of the infighting.
[01:41:16.323 --> 01:41:19.505]  I'm so tired of all the mindlessness.
[01:41:19.505 --> 01:41:22.027]  It's just so pointless.
[01:41:22.027 --> 01:41:26.031]  Like, I don't mind being attacked by people because it actually just advertises us.
[01:41:27.569 --> 01:41:35.576]  I had somebody last week run these Google ads, a big Google ad attacking something I was selling.
[01:41:35.576 --> 01:41:41.160]  And it tripled sales of the product.
[01:41:41.160 --> 01:41:44.823]  And that's the way God takes a tax and turns them into something good.
[01:41:44.823 --> 01:41:46.425]  And I was like, oh, they must have run out of money.
[01:41:46.425 --> 01:41:47.786]  I wish they would have continued that.
[01:41:48.922 --> 01:41:58.807]  The reason I'm against being attacked is because those people are spending their time doing something that is a waste of time.
[01:41:58.807 --> 01:41:59.588]  You see what I'm saying?
[01:41:59.588 --> 01:42:01.749]  I mean, I can sit here and plug stuff every hour.
[01:42:01.749 --> 01:42:16.117]  The last two or three days, I've hardly plugged anything, even though that's how I fund my news organization, my reporters, my webmasters, the customer service people, the researchers, the accountant, the writers, you know, all of it.
[01:42:17.691 --> 01:42:30.375]  But then God does things like somebody attacks me, thinking that when they run a Google ad, making up stuff and lying about the ProPure water systems, then that just tripled.
[01:42:30.375 --> 01:42:32.775]  Tripled sales when their ad ran.
[01:42:32.775 --> 01:42:37.316]  Tripled sales.
[01:42:37.316 --> 01:42:40.157]  When they ran a Disinfo piece attacking the ProPure filter.
[01:42:40.157 --> 01:42:42.798]  That I could sit there and plug every hour if I wanted to.
[01:42:42.798 --> 01:42:46.019]  I've done the test, I've looked at them, I think it's the best filter out there.
[01:42:47.406 --> 01:42:52.548]  Quite frankly, we don't carry some of the other filters because they would break in shipment and the people wouldn't try to refund it.
[01:42:52.548 --> 01:42:54.248]  We had all sorts of complaints.
[01:42:54.248 --> 01:42:57.629]  Something that was really good, we started getting complaints about.
[01:42:57.629 --> 01:43:03.071]  So for a year, I didn't promote anything until I tested stuff myself that said, I like this.
[01:43:03.071 --> 01:43:05.691]  And does it mean it's the best thing in the galaxy?
[01:43:05.691 --> 01:43:07.032]  No, it's the best thing I've found.
[01:43:07.964 --> 01:43:09.805]  The storable food company we've got.
[01:43:09.805 --> 01:43:11.606]  I bought from three or four places.
[01:43:11.606 --> 01:43:16.088]  MSG, additives, crud, tasted like garbage, was old.
[01:43:16.088 --> 01:43:20.750]  Finally found a place that, oh, was the biggest, the oldest, the best, the newest food.
[01:43:20.750 --> 01:43:22.051]  That's who I promote.
[01:43:22.051 --> 01:43:23.091]  Does it mean I'm perfect?
[01:43:23.091 --> 01:43:24.052]  No.
[01:43:24.052 --> 01:43:27.193]  I promote what I believe in.
[01:43:27.193 --> 01:43:32.996]  I promote TheInfoWarsTeam.com with the best vitamin and mineral supplements I've found that we've seen real results with.
[01:43:32.996 --> 01:43:34.537]  Saw Aaron lose 90 plus pounds.
[01:43:34.537 --> 01:43:36.298]  It's not even a fat loss program.
[01:43:39.170 --> 01:43:39.851]  I don't know.
[01:43:58.596 --> 01:44:02.379]  And the problem is if I can't research an advertiser, I don't take it.
[01:44:02.379 --> 01:44:03.860]  Not because I don't think they're good.
[01:44:03.860 --> 01:44:05.581]  I have to use something.
[01:44:05.581 --> 01:44:06.842]  I have to believe in it.
[01:44:06.842 --> 01:44:10.544]  I have to get into it before I'll promote it.
[01:44:10.544 --> 01:44:11.665]  Let me tell you something.
[01:44:11.665 --> 01:44:18.029]  There is almost no one in radio, TV, or print that does that.
[01:44:18.029 --> 01:44:23.513]  I could call up Time Magazine and put ads in there for any amount of baloney I wanted.
[01:44:23.513 --> 01:44:24.474]  They'd take the ad.
[01:44:24.474 --> 01:44:25.815]  No questions asked.
[01:44:26.912 --> 01:44:28.312]  This place.
[01:44:28.312 --> 01:44:30.813]  But then you get attacked for what you advertise and sell.
[01:44:30.813 --> 01:44:33.834]  You think, man, I might as well just sell people crud.
[01:44:33.834 --> 01:44:36.755]  But I go, no, that's the devil talking.
[01:44:36.755 --> 01:44:42.837]  It's because we are moral and upstanding that we're always accused of not being moral and upstanding.
[01:44:42.837 --> 01:44:50.480]  It's because our heart is right and we try to do good that we're always being attacked and people are always saying we're not pure.
[01:44:50.480 --> 01:44:53.221]  Well, let me just do you a favor.
[01:44:53.221 --> 01:44:56.182]  Let's just say I'm impure because we all are.
[01:44:57.543 --> 01:45:00.004]  Let's just say I'm consciously bad, which I'm not.
[01:45:00.004 --> 01:45:01.845]  I'm consciously good, that's why I'm dangerous.
[01:45:01.845 --> 01:45:06.067]  For all my problems.
[01:45:06.067 --> 01:45:08.508]  Let's just say I'm bad and get that out of the way.
[01:45:08.508 --> 01:45:17.792]  Government and COINTELPRO wants us to all fight with each other and nip at each other's heels all day instead of dealing with the hard core issues.
[01:45:17.792 --> 01:45:23.095]  That's why I blow up when some guy calls up and says, oh, the National Guard's doing patrols on the streets.
[01:45:23.095 --> 01:45:23.915]  What's the big deal?
[01:45:23.915 --> 01:45:25.196]  You should have gotten both sides.
[01:45:25.196 --> 01:45:25.576]  You're bad.
[01:45:26.940 --> 01:45:28.441]  And I go, okay, what am I bad about?
[01:45:28.441 --> 01:45:30.483]  Well, you just are talking bad about the National Guard.
[01:45:30.483 --> 01:45:31.503]  I blow up at him.
[01:45:31.503 --> 01:45:34.466]  Because I'm not talking bad about THE National Guard.
[01:45:35.327 --> 01:45:43.129]  I'm talking bad about how they're being used, along with the regular Army and Marines, to acclimate us for military on the streets of America.
[01:45:43.129 --> 01:45:44.290]  And feds on the streets.
[01:45:44.290 --> 01:45:46.030]  And it's all happening.
[01:45:46.030 --> 01:45:48.831]  And the guy's sitting there saying it's not.
[01:45:48.831 --> 01:45:50.271]  I'm not putting up with it!
[01:45:50.271 --> 01:45:50.752]  Okay?
[01:45:50.752 --> 01:45:52.492]  The sun came up this morning!
[01:45:52.492 --> 01:45:58.614]  If somebody calls me and says, Alex, the sun didn't come up this morning, I'm gonna either hang up on them or I'm gonna start yelling at them.
[01:46:01.664 --> 01:46:03.064]  That's what I'm talking about.
[01:46:03.064 --> 01:46:04.024]  I live this.
[01:46:04.024 --> 01:46:05.365]  I research this.
[01:46:05.365 --> 01:46:08.365]  I am telling you what I really believe is the truth.
[01:46:08.365 --> 01:46:12.106]  And I'm like 98% accurate.
[01:46:12.106 --> 01:46:17.687]  I used to say I was 99%, but really I'm about 2% of the time we're wrong now because we're doing too much.
[01:46:17.687 --> 01:46:18.767]  There's too much happening.
[01:46:18.767 --> 01:46:20.367]  It's moving too quick.
[01:46:20.367 --> 01:46:21.728]  Okay?
[01:46:21.728 --> 01:46:23.748]  But I wake up in the middle of the night worried about this.
[01:46:23.748 --> 01:46:25.388]  The New World Order is real.
[01:46:25.388 --> 01:46:27.249]  The cancer viruses and the vaccines are real.
[01:46:27.249 --> 01:46:28.269]  Look it up, please.
[01:46:29.687 --> 01:46:33.410]  The sodium fluoride, the bisphenol A, it's all real.
[01:46:33.410 --> 01:46:36.432]  And we fight the sodium fluoride and bisphenol A, we're getting it pulled out.
[01:46:36.432 --> 01:46:41.695]  And we fight the corn syrup, people are stopping to drink it.
[01:46:41.695 --> 01:46:45.237]  And people are finding out, we're saving a lot of lives here, this is real.
[01:46:45.237 --> 01:46:49.300]  And it is a crime to sit here and attack people that are doing the best they can.
[01:46:49.300 --> 01:46:56.105]  And again, it's not because, I'm not angry because you're attacking me, I'm angry because we need you fighting the New World Order, folks.
[01:46:57.645 --> 01:47:01.608]  In a sick way, when you attack me, it makes me more powerful.
[01:47:01.608 --> 01:47:04.571]  But it doesn't make the movement more powerful.
[01:47:04.571 --> 01:47:05.451]  Do you understand that?
[01:47:05.451 --> 01:47:13.918]  And that's why it makes me want to cry.
[01:47:13.918 --> 01:47:16.380]  And I'm sick of the trolls, too.
[01:47:16.380 --> 01:47:21.504]  The way they manipulate people to argue with them and fight with them on Prison Planet and InfoWars, the way they kill discussion.
[01:47:21.504 --> 01:47:23.286]  That's why I've never had a full-time moderator.
[01:47:23.286 --> 01:47:24.067]  I've hired two.
[01:47:25.037 --> 01:47:30.138]  And starting in the next few weeks, because one of them is just now getting hired, we're going to have people on there 24 hours a day.
[01:47:30.138 --> 01:47:46.283]  You go into the InfoWars message boards or the Prison Planet forum, and you try to start in-fights, or you go into subjects about one thing and try to change it on purpose, and we know your IP address is the same person posing as three people, you're just gone.
[01:47:46.283 --> 01:47:51.344]  We want to have real discussion, we want to move things forward, we want to organize against tyranny.
[01:47:52.665 --> 01:48:04.911]  I will tell you, finally, after four or five years of being put off and not working right and everything else, we are going to beta test starting next week the social network, but you've got to sign up for the free newsletter at
[01:48:06.567 --> 01:48:09.609]  The InfoWars Insider on the right-hand side of InfoWars.com.
[01:48:09.609 --> 01:48:21.417]  If you sign up to that email, as hundreds of thousands have, we will send you an email sometime next week with the social network, web address, and information, and you can be the first to beta test it.
[01:48:21.417 --> 01:48:24.219]  And then a few weeks after that, we'll work some bugs out.
[01:48:24.219 --> 01:48:26.480]  We're going to go full bore, full tilt boogie.
[01:48:26.480 --> 01:48:31.324]  We had a little off-the-shelf social network that got like, I don't know, 35,000 members, some 37,000.
[01:48:31.324 --> 01:48:31.604]  How many?
[01:48:35.969 --> 01:48:37.990]  38,000.
[01:48:37.990 --> 01:48:42.212]  38,000 users, but the program couldn't handle it.
[01:48:42.212 --> 01:48:46.394]  It was like some little thing for little sites and crashed and we couldn't fix it.
