[00:00:05.438 --> 00:00:09.622]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:24:41.601 --> 01:24:45.385]  The title is, New Microchip Knows Your Location to Within Centimeters.
[01:24:46.165 --> 01:24:50.768]  Forget a chip in your forehead, the mark of the beast is the cell phone, by Paul Joseph Watson.
[01:24:51.548 --> 01:25:04.716]  And the MIT Technology Review reports, quote, Broadcom has just rolled out a chip for smartphones that promises to indicate location ultra precisely, possibly within a few centimeters, vertically and horizontally, indoors and out.
[01:25:06.271 --> 01:25:19.839]  They're saying that this would be useful for shopkeepers and retailers to know when you're walking by so they can then hit you with their personalized advertising messages.
[01:25:20.379 --> 01:25:20.820]  Didn't we see?
[01:25:20.860 --> 01:25:26.103]  What was the movie that this was made famous by with Tom Cruise?
[01:25:26.863 --> 01:25:28.865]  Was it a Philip K. Dick Minority Report?
[01:25:28.905 --> 01:25:29.385]  That's right.
[01:25:29.825 --> 01:25:31.006]  That was in Minority Report.
[01:25:31.046 --> 01:25:35.970]  So, now, of course, you gotta ask, well, how would this shop, how would this retailer know what your preferences are?
[01:25:36.370 --> 01:25:41.233]  Well, because you've been surfing the Internet and Google Cookies have been tracking everything you search for and everything you visit.
[01:25:42.234 --> 01:25:49.656]  And therefore, if they share that with brick-and-mortar retailers and they can then know your profile the minute you walk by, wouldn't that be weird?
[01:25:51.116 --> 01:26:05.439]  You're on the internet one day searching for storable food and MREs and then you're walking through the mall with your new microchip cell phone and all of a sudden a billboard in front of you shows an ad, MREs on sale for long-term preparedness and survival.
[01:26:05.699 --> 01:26:07.660]  And you say, whoa, wait a minute, how did they know that?
[01:26:08.717 --> 01:26:12.780]  That's the kind of invasion of privacy that we're talking about being made possible by these microchips.
[01:26:13.240 --> 01:26:22.546]  Not to mention the ability for local police to locate you and have you arrested for whatever reason they might come up with.
[01:26:23.027 --> 01:26:32.013]  And by the way, we are going to have an interview coming up in the third hour with attorney Dale Carson, the author of Arrest Proof Yourself, who gives you tips and strategies for avoiding being arrested.
[01:26:32.433 --> 01:26:38.677]  How to handle confrontations with police in a way that keeps your butt out of jail, basically is what that's all about.
[01:26:38.877 --> 01:26:40.037]  I don't
[01:26:59.543 --> 01:27:12.459]  Arrest you, throw you in jail, and have you tortured and chained up and shackled as a quote sovereign citizen because you're crazy to think that you should be able to milk your own goats and offer that milk for sale or trade to your neighbors.
[01:27:12.859 --> 01:27:13.640]  Pretty amazing, is it?
[01:27:15.642 --> 01:27:22.270]  Coming up, just after this next break, which is still a few minutes away, we're going to have an interview with Mark Baker.
[01:27:22.911 --> 01:27:30.279]  He is the Michigan pig farmer whose entire herd was threatened by the Department of Natural Resources bureaucrats in the state of Michigan.
[01:27:30.880 --> 01:27:33.162]  They threatened to actually come in and just shoot all the pigs.
[01:27:33.823 --> 01:27:38.506]  Just open fire on your livestock, even though they're in your fences, they're in your farm.
[01:27:38.526 --> 01:27:40.507]  You've been farming them for five or six years.
[01:27:40.847 --> 01:27:45.270]  Some of these guys out there in Michigan have been farming for 10, 20 years, the same kind of breeds.
[01:27:45.970 --> 01:27:50.113]  State just wants to come in and open fire and use your livestock as target practice.
[01:27:51.513 --> 01:27:52.494]  Doesn't make any sense, does it?
[01:27:52.534 --> 01:27:53.415]  But that's what's happening.
[01:27:53.435 --> 01:27:55.796]  So we're going to talk to Mark Baker about that.
[01:27:55.856 --> 01:27:58.878]  But before we get to that, I've got a comment about Michigan.
[01:28:00.000 --> 01:28:01.942]  What is wrong with Michigan bureaucrats?
[01:28:02.562 --> 01:28:03.623]  What is wrong with these people?
[01:28:03.643 --> 01:28:09.627]  Remember, this is where Julie Bass was threatened with jail time for growing a garden in Oak Park, Michigan.
[01:28:09.688 --> 01:28:10.568]  Remember that town?
[01:28:11.049 --> 01:28:17.574]  And, in fact, Alex Jones and Infowars helped publicize that information and get all the charges dropped against Julie Bass.
[01:28:18.234 --> 01:28:21.256]  We also had the case of Mary Ann Godboldo in Detroit, remember?
[01:28:21.296 --> 01:28:26.558]  The Detroit mom who refused to medicate her child and she was assaulted by a SWAT team.
[01:28:26.578 --> 01:28:31.561]  And guess who spoke out for Mary Ann Godboldo in addition to her local community?
[01:28:31.921 --> 01:28:33.742]  Yeah, a couple of white guys.
[01:28:34.102 --> 01:28:40.746]  Myself and Alex Jones, Natural News and Info Wars, were two of the biggest alternative news sources actually covering that story.
[01:28:41.126 --> 01:28:46.169]  So, you know, there's just another example of how we speak out for African Americans when we see injustice.
[01:28:46.969 --> 01:28:52.315]  Anybody out there who thinks that Infowars or Alex is racist, or if they think I'm racist, forget it.
[01:28:52.856 --> 01:28:57.301]  We stand up for liberty and justice for people of all races and colors and religions and backgrounds.
[01:28:58.142 --> 01:28:59.203]  Just consistently.
[01:28:59.223 --> 01:29:03.387]  I can't stand injustice no matter who it's being waged against.
[01:29:04.417 --> 01:29:13.179]  And in that case, Marianne Godboldo was being set up and SWAT teamed completely irrationally by the state.
[01:29:13.899 --> 01:29:16.000]  Now what else is happening in Michigan?
[01:29:16.580 --> 01:29:20.261]  This state just seems to be losing its mind when it comes to farmers.
[01:29:20.601 --> 01:29:28.543]  So we're going to talk to Mark Baker about that in more detail and try to get a sense of what's happening in Lansing there and why these bureaucrats are running rampant over the rights of citizens.
[01:29:28.863 --> 01:29:30.564]  But it's about more than just food and farms.
[01:29:30.984 --> 01:29:31.304]  It's about
[01:29:31.804 --> 01:29:41.330]  State bureaucrats can come to your door and your house at any time and take away your children if you don't agree to have them vaccinated or medicated in the way that the state wants you to.
[01:29:42.170 --> 01:29:44.071]  All that straight ahead on the Alex Jones Show.
[01:29:44.091 --> 01:29:44.692]  Stay with us.
[01:29:44.772 --> 01:29:49.495]  This is Mike Adams, the Health Ranger, and we'll be right back after this quick message.
[01:29:49.555 --> 01:29:49.895]  Stay with us.
[01:29:49.995 --> 01:29:50.875]  We're on the march.
[01:29:51.376 --> 01:29:52.977]  The Empire's on the run.
[01:29:53.917 --> 01:29:56.579]  Alex Jones and the GCN Radio Network.
[01:30:00.672 --> 01:30:07.654]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:30:07.894 --> 01:30:25.480]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:30:25.760 --> 01:30:31.763]  I then searched out the best vitamin and mineral company out there and discovered Yungevity.
[01:30:31.944 --> 01:30:39.788]  The Yungevity products are designed to give you the real nutrition you need and once you've got that, you don't have to eat as much to be satisfied.
[01:30:40.108 --> 01:30:41.529]  I've lost 37 pounds in two months.
[01:30:43.630 --> 01:30:46.352]  Simply getting the vitamins and minerals I need.
[01:30:46.412 --> 01:30:47.453]  Check it out for yourself.
[01:30:47.693 --> 01:30:48.434]  It's incredible.
[01:30:48.574 --> 01:30:57.602]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:30:57.782 --> 01:30:59.623]  That's Infowarsteam.com.
[01:31:00.544 --> 01:31:01.806]  Hi, this is Alex Jones.
[01:31:01.846 --> 01:31:07.193]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:31:07.433 --> 01:31:12.079]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:31:12.460 --> 01:31:17.506]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:31:18.007 --> 01:31:22.710]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:31:23.250 --> 01:31:25.171]  They call it a survival seed bank.
[01:31:25.551 --> 01:31:30.174]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:31:30.354 --> 01:31:31.254]  And here's the best part.
[01:31:31.474 --> 01:31:34.236]  These seeds have not been genetically modified in any way.
[01:31:34.536 --> 01:31:37.838]  And you actually get enough seeds to plant a full acre crisis garden.
[01:31:38.158 --> 01:31:41.000]  So visit them today at survivalseedbank.com.
[01:31:41.341 --> 01:31:43.242]  That's survivalseedbank.com.
[01:31:43.562 --> 01:31:44.483]  Or give them a call at 877-327-0365.
[01:31:44.503 --> 01:31:44.683]  That's 877-327-0365.
[01:31:44.703 --> 01:31:47.646]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:31:48.146 --> 01:31:49.907]  This is Alex Jones for survivalseedbank.com.
[01:32:01.104 --> 01:32:15.569]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:32:16.569 --> 01:32:20.251]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:32:21.266 --> 01:32:33.276]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:32:34.037 --> 01:32:41.303]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:32:41.983 --> 01:32:51.571]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:32:52.352 --> 01:32:55.635]  As well, we are always ready to answer any questions you may have.
[01:32:56.275 --> 01:32:59.398]  That's www.SilverLungs.com.
[01:33:10.430 --> 01:33:15.073]  Coming up in just a couple of minutes, we've got Mark Baker from bakersgreenacres.com.
[01:33:15.133 --> 01:33:19.516]  He is the Michigan pig farmer whose livestock has been threatened by the state of Michigan.
[01:33:20.977 --> 01:33:24.640]  But before that, we've got something fun for you here.
[01:33:25.879 --> 01:33:31.101]  You know that we've had this big discussion about SSRIs and psychiatric drugging of soldiers and all of that going on.
[01:33:31.141 --> 01:33:34.042]  It's a big deal and finally people are waking up to it.
[01:33:34.603 --> 01:33:49.289]  Back in 2009, I wrote a song called SSR Lies and in the spirit of the creativity that goes on here at InfoWars where Alex does his parodies and the whole crew, they're super talented, a bunch of musicians here, super creative crew.
[01:33:50.029 --> 01:34:02.508]  I wanted to play for you about 45 seconds of that song while we're getting our guests online so that you can hear some of what I was talking about back in 2009 that is now becoming more mainstream.
[01:34:02.528 --> 01:34:04.151]  So go ahead and cue that song for a little bit.
[01:34:06.457 --> 01:34:07.178]  We're good to go.
[01:34:25.695 --> 01:34:26.415]  We're good to go.
[01:34:42.341 --> 01:34:54.610]  Alright, so some of the words there, you got to take your life back, put the knife back down, throw the medication on the ground, because those medical suckers are going to psych that, and if you're speaking your mind, they're going to strike that.
[01:34:55.051 --> 01:34:57.492]  Those are the words of what you just heard there.
[01:34:57.512 --> 01:35:03.117]  It might have been a little hard to make out from the song because I wasn't really using that great of a microphone back in 2009.
[01:35:05.367 --> 01:35:07.048]  You know, that's what we've got to get to in this country.
[01:35:07.308 --> 01:35:09.008]  We've got to de-escalate the violence.
[01:35:09.268 --> 01:35:12.050]  We've got to de-escalate the race war.
[01:35:12.310 --> 01:35:20.673]  We've got to get the drugs out of people's minds, stop the fluoride poisoning of America, stop the GMO poisoning of our crops, stop the electromagnetic poisoning of our brains.
[01:35:20.713 --> 01:35:28.796]  We've got to be able to retain the consciousness and the awakening and the basic love for humanity and love for life that's going to give us a future in this world.
[01:35:29.216 --> 01:35:30.978]  And that means throwing the medication away.
[01:35:30.998 --> 01:35:37.604]  You know, Whitney Houston could probably still be alive today if she wasn't using all those psychiatric drugs or painkillers in her case.
[01:35:37.884 --> 01:35:43.870]  Heath Ledger is another Hollywood legend who was killed by an overdose of FDA-approved prescription drugs.
[01:35:44.190 --> 01:35:45.211]  It's a very long list.
[01:35:45.251 --> 01:35:54.479]  Marilyn Monroe, Elvis Presley, Michael Jackson, their deaths were all caused in part or entirely by FDA-approved painkillers and prescription drugs.
[01:35:55.726 --> 01:35:59.568]  That is the epidemic that's really haunting us in America today.
[01:35:59.588 --> 01:36:08.292]  Now joining us to continue our conversation about farming in America is Mark Baker from bakersgreenacres.com.
[01:36:08.892 --> 01:36:11.153]  He is the Michigan pig farmer that we mentioned earlier.
[01:36:11.433 --> 01:36:12.394]  Mark, are you with us right now?
[01:36:12.814 --> 01:36:13.335]  I'm here, Mike.
[01:36:13.896 --> 01:36:15.397]  Thank you, Mark, for joining us today, man.
[01:36:15.477 --> 01:36:16.519]  It's great to hear from you.
[01:36:16.759 --> 01:36:18.041]  You're a very courageous American.
[01:36:18.281 --> 01:36:19.422]  Just want to give a quick background.
[01:36:19.462 --> 01:36:21.325]  You're an Air Force veteran.
[01:36:21.605 --> 01:36:26.671]  You've been a farmer there in Michigan for, what, five or six years, something around that time?
[01:36:26.691 --> 01:36:27.272]  About eight.
[01:36:29.338 --> 01:36:29.598]  Okay.
[01:36:30.679 --> 01:36:30.959]  Eight years.
[01:36:30.979 --> 01:36:31.579]  Okay, I didn't know that.
[01:36:31.940 --> 01:36:41.686]  So, on April 1, you were there at your farm thinking, oh my goodness, the state is going to come murder, slaughter my herd.
[01:36:42.246 --> 01:36:47.970]  What actually happened that night before April 1 when that regulation was going to kick in?
[01:36:49.091 --> 01:36:52.093]  Well, we got tipped off on Friday that they were coming.
[01:36:52.633 --> 01:36:55.395]  And I called my lawyer, and he made a few phone calls.
[01:36:57.785 --> 01:37:07.149]  The Attorney General in Michigan stepped in and said that there would not be any movement against us until our court case is settled.
[01:37:08.389 --> 01:37:18.153]  So I had some reassurance, but there's a bit of a trust issue with these guys, so I moved my family off Saturday afternoon anyway, just as a precaution.
[01:37:18.773 --> 01:37:23.955]  And then I stood from 12 to 12 the next day waiting.
[01:37:27.539 --> 01:37:28.120]  They didn't show.
[01:37:30.222 --> 01:37:38.130]  So, you could still be raided at any time under this invasive species order that the DNR in Michigan has actually put into place, correct?
[01:37:38.150 --> 01:37:40.052]  Yeah, I suppose so.
[01:37:40.092 --> 01:37:45.317]  I don't see any concrete block to keep them from doing what they want to do.
[01:37:45.597 --> 01:37:49.041]  They've said they won't, or the Attorney General has said that he's restrained them.
[01:37:49.997 --> 01:37:58.810]  But isn't this like Obama signing the NDAA that, quote, legalizes secret arrests and secret torture and detainment of American citizens and then saying, well, I won't use it?
[01:37:59.391 --> 01:38:01.594]  Isn't that similar to what's really happening to you in Michigan?
[01:38:04.170 --> 01:38:08.573]  So they want to claim they have this power over you, but then they say they will selectively restrain it.
[01:38:08.633 --> 01:38:15.278]  In your case, because you went public, you made a YouTube video, you have a family that it looks nice on YouTube.
[01:38:15.578 --> 01:38:19.661]  They don't want to obviously be seen as, you know, raiding your farm.
[01:38:19.961 --> 01:38:22.363]  But what about all your other friends and neighbors and farmers?
[01:38:22.463 --> 01:38:25.245]  Are they afraid of being raided?
[01:38:26.226 --> 01:38:30.849]  Not only are they afraid of it, but they're being aggressively searched as we speak.
[01:38:32.224 --> 01:38:42.588]  DNR has shown up at a friend of ours, Ron McKendrick, up in Sheboygan, and tried to get on his farm to inspect it.
[01:38:42.828 --> 01:38:44.569]  What they're looking for is probable cause.
[01:38:45.489 --> 01:38:47.150]  And he told them, no, get a warrant.
[01:38:47.370 --> 01:38:51.211]  Well, they came back the next day, and then they trespassed illegally.
[01:38:52.092 --> 01:38:58.214]  They had binoculars, and they were looking out onto his property to see if they could
[01:38:59.437 --> 01:39:01.657]  So they're surveilling his farm?
[01:39:02.018 --> 01:39:08.799]  Yeah, and then they parked down the road, I guess, I'm told it was two trucks, and they were there for two days.
[01:39:10.819 --> 01:39:16.301]  You would think that they would have something better to do, to stake out actual terrorists, if you could even find any in America?
[01:39:16.321 --> 01:39:27.383]  I suppose, but, you know, this is the DNR, they are supposed to be just protecting wild animals out in the woods, and clearing trails, and things like that.
[01:39:28.154 --> 01:39:29.235]  Well, let me ask you this, Mark.
[01:39:29.355 --> 01:39:35.840]  Well, first of all, let me give out your website, bakersgreenacres.com, for those who want to read your blog, who want to see your videos, your ongoing updates, and so on.
[01:39:36.581 --> 01:39:56.317]  But I want to ask you, as a United States Air Force veteran, someone who put your effort, your life, your time on the line to help protect America and its values and its freedoms, and now here you are being subjected to the threat of having your animals killed at gunpoint by the state in which you are a resident.
[01:39:56.557 --> 01:39:57.598]  How does that make you feel?
[01:39:58.278 --> 01:39:59.379]  I think it's a disgrace.
[01:39:59.399 --> 01:40:08.324]  A disgrace, and I think the state government here should really be ashamed of what they're allowing to happen to their citizens.
[01:40:10.566 --> 01:40:18.689]  It seems to me that there's got to be more to this also because it's not just that they're going to back off selectively in your case.
[01:40:19.149 --> 01:40:20.550]  That law is still on the books.
[01:40:21.150 --> 01:40:29.553]  Those bureaucrats have conspired to threaten you and destroy your property and put your livelihood, destroy your livelihood in essence.
[01:40:30.093 --> 01:40:36.116]  Isn't that a crime or shouldn't it be a conspiracy to destroy the livelihood of an honest hard-working farmer?
[01:40:36.136 --> 01:40:38.997]  Well, yeah, in reality it is.
[01:40:40.686 --> 01:40:48.154]  They've leveled a declaratory ruling at us that is unconstitutional and therefore illegal.
[01:40:49.035 --> 01:40:57.104]  And we're duty-bound as American citizens to disobey orders that are illegal or unconstitutional.
[01:40:57.565 --> 01:41:00.608]  And then it's their responsibility to try and prosecute us.
[01:41:02.097 --> 01:41:08.524]  In the prosecution phase, it'll be found out that the orders that they have leveled are unconstitutional.
[01:41:09.165 --> 01:41:11.127]  And then it will turn on them.
[01:41:11.948 --> 01:41:16.393]  And the courts will want to know what they are doing and why they are doing this.
[01:41:17.122 --> 01:41:27.567]  Are you planning on seeking justice through the legal system to hold those accountable in Michigan government who have conspired to destroy your livelihood and slaughter your animals?
[01:41:27.827 --> 01:41:29.268]  Yes we are.
[01:41:29.288 --> 01:41:36.251]  A group of us farmers have sued the Michigan DNR and we'll probably go to court with them this summer sometime.
[01:41:37.475 --> 01:41:43.358]  Have you thought about filing a civil suit that names the specific individuals and attempting to hold them accountable?
[01:41:43.478 --> 01:41:44.278]  Yes, we have.
[01:41:44.718 --> 01:41:49.801]  We sued Rodney Stokes, who is the director of the Michigan DNR.
[01:41:50.761 --> 01:41:57.184]  Will you please keep me posted on the updates on that and I'll share that information with Kurt Nimmo and the entire InfoWars team.
[01:41:57.424 --> 01:41:58.965]  See, this is the thing, Mark.
[01:41:59.445 --> 01:42:04.708]  It is time for the American people, especially the farmers, to stop just laying down and taking it.
[01:42:05.168 --> 01:42:05.708]  And I don't mean
[01:42:05.708 --> 01:42:06.829]  I mean escalating into violence.
[01:42:06.949 --> 01:42:21.441]  I mean using the court system, using the jury system for as long as we have it, to take back the liberties, to hold these bureaucrats and these tyrants accountable when they violate the Constitution, when they violate our civil rights, and they put us in positions that leave us no other alternative but to seek redress.
[01:42:21.941 --> 01:42:22.682]  That's true, Mike.
[01:42:22.782 --> 01:42:26.225]  There's several legal defense funds out there for farmers to use.
[01:42:26.445 --> 01:42:32.730]  We started off with the Farm to Consumer Legal Defense Fund, and they're the ones that got us going on this.
[01:42:33.751 --> 01:42:34.632]  And they're in place.
[01:42:35.342 --> 01:42:37.823]  to protect the rights of farmers.
[01:42:37.923 --> 01:42:41.244]  But the farmers really have to know that a lot of this work they have to do on their own.
[01:42:41.745 --> 01:42:46.006]  And the first thing they have to do is think about resistance.
[01:42:46.407 --> 01:42:51.289]  If they're asked to do something that's unconstitutional, unfair, first they have to resist.
[01:42:52.149 --> 01:43:01.093]  And like in our case here, the DNR, if you tell them that they can't come on, there's really nothing more they can do than get a search warrant.
[01:43:01.993 --> 01:43:04.294]  And I think that if they go to the
[01:43:06.212 --> 01:43:10.813]  The judge, the county judge, asked for a search warrant to search for illegal pigs.
[01:43:10.953 --> 01:43:13.434]  I don't think that's going to go over very well.
[01:43:14.034 --> 01:43:14.794]  That's insane!
[01:43:14.834 --> 01:43:30.077]  But what we saw, what we just reported on in other breaking news today, the case with Andrew Wordy's in Roswell, Georgia, the bureaucrats there in that city, they kept pushing to try to just fabricate something or find something.
[01:43:30.417 --> 01:43:32.398]  They had their own culvert clogged up
[01:43:32.978 --> 01:43:34.819]  Yeah, I guess so, but I think things are changing.
[01:43:34.839 --> 01:43:36.219]  I think Americans are getting fed up.
[01:43:58.587 --> 01:44:03.351]  Like, in our case, people have said to me that, oh, you have a problem with the DNR.
[01:44:03.651 --> 01:44:04.652]  I don't think that's the case.
[01:44:04.732 --> 01:44:06.954]  I think the DNR has a problem with me.
[01:44:07.474 --> 01:44:09.796]  Because we're not going to let up on this.
[01:44:11.458 --> 01:44:11.638]  Ever.
[01:44:12.178 --> 01:44:14.220]  You know, we're just not going to let up.
[01:44:14.600 --> 01:44:22.567]  They could do away with the Declaratory Ruling tomorrow, and we would still be on them to find out why this was done, who was behind it,
[01:44:23.137 --> 01:44:24.518]  You know, where the money goes.
[01:44:25.018 --> 01:44:35.664]  We know that they're working with Michigan Pork Growers Association, which is the concentrated animal feeding operation outfits that are here in Michigan.
[01:44:35.684 --> 01:44:39.106]  And those guys definitely want more market share.
[01:44:39.766 --> 01:44:44.929]  And so they're using the DNR, the strong arm, the small farms, to put them out.
[01:44:45.609 --> 01:44:50.973]  Let me mention the Farm to Consumer Legal Defense Fund, because they have done some excellent work in this area.
[01:44:51.013 --> 01:44:54.095]  Their website is ftcldf.org.
[01:44:54.675 --> 01:44:58.478]  It's obviously the acronym for their name, Farm to Consumer Legal Defense Fund.
[01:44:59.479 --> 01:45:07.745]  But it seems like, Mark, what you're doing, and I really love to see your courage in doing this, is you are putting the tyrants on notice.
[01:45:08.145 --> 01:45:10.567]  And I think that's what we have to do across America.
[01:45:11.087 --> 01:45:25.335]  Whether it's the farmers, whether it's the milkman in California, whether it's the backyard chicken farmer in Georgia, whether it's the front yard gardener in Oak Park, Michigan, we have to put the bureaucrats on notice and say, we will not be trampled on any longer.
[01:45:25.676 --> 01:45:36.082]  We have the God-given natural right to grow our own food and to not be interfered with and oppressed by local government tyrants just because they're not into farming and food.
[01:45:36.647 --> 01:45:37.107]  That's right.
[01:45:37.708 --> 01:45:42.031]  Hey, and people gotta remember, first of all, they're American citizens.
[01:45:42.832 --> 01:45:45.234]  There's a lot that goes with being an American citizen.
[01:45:45.254 --> 01:45:46.855]  There's a lot of privileges with that.
[01:45:47.455 --> 01:45:57.283]  And then these guys that are trying to push these unconstitutional laws down our throats, they have names, they have faces, they have careers.
[01:45:57.927 --> 01:46:05.113]  And they can be sued individually, and they will know that that's going to affect their life profoundly, just like they want to affect my life.
[01:46:05.253 --> 01:46:09.656]  I mean, they don't have a problem with doing away with half my farming operation.
[01:46:10.257 --> 01:46:12.438]  Well, they were going to put you out of business, basically.
[01:46:12.458 --> 01:46:13.899]  Destroy your entire livelihood.
[01:46:14.200 --> 01:46:18.463]  Well, they've done it to at least 70 Michigan farmers that have just
[01:46:19.787 --> 01:46:22.649]  They were just done away with their herds just because they were afraid.
[01:46:23.129 --> 01:46:27.671]  And I think that they don't know who they are in being an American citizen.
[01:46:27.751 --> 01:46:28.972]  They have the Constitution.
[01:46:29.872 --> 01:46:38.537]  And, you know, people, I've heard, since this has started, I've heard people say, well, the government's just wiping themselves with the Constitution.
[01:46:38.717 --> 01:46:40.278]  Well, not if you don't let them.
[01:46:40.838 --> 01:46:41.279]  That's right.
[01:46:41.399 --> 01:46:43.800]  Your Fourth Amendment right is very clear.
[01:46:44.480 --> 01:46:47.582]  And they cannot trespass on you.
[01:46:51.909 --> 01:47:04.822]  You seem like a very action-oriented individual and I don't mean that in the context of an escalation, just that you're willing to take a stand for the rights that you have been granted as an American citizen and those same rights for which you have
[01:47:06.804 --> 01:47:08.345]  Here in Michigan locally, there's more giving up
[01:47:36.736 --> 01:47:37.536]  I've been standing up.
[01:47:38.476 --> 01:47:48.099]  And that's sad, but Michigan... Alright, I served in the military for 20 years and I served with a lot of people from different services that were from Michigan.
[01:47:48.119 --> 01:47:50.679]  And Michigan people are very hardcore people.
[01:47:50.719 --> 01:47:56.481]  They're hard workers, fast runners, hard living people.
[01:47:57.081 --> 01:48:00.102]  But they are petrified of their government.
[01:48:00.702 --> 01:48:01.882]  And I come here to live.
[01:48:02.042 --> 01:48:02.963]  I'm from Massachusetts.
[01:48:03.083 --> 01:48:04.763]  I came here to live because this is my wife's home.
[01:48:05.535 --> 01:48:09.878]  And I'm just amazed at how fearful these people are of their government.
[01:48:09.938 --> 01:48:16.983]  So I can only assume that it's just been a lifelong operation of instilling fear in these people.
[01:48:17.243 --> 01:48:18.164]  Especially of the DNR.
[01:48:18.184 --> 01:48:19.365]  They're petrified of the DNR.
[01:48:20.017 --> 01:48:31.623]  Well, that's part of the tactic of government, is to paint people as terrorists, to then run these giant screens in Walmart where you've got Janet Napolitano saying, be afraid of your neighbors, spy on your neighbors, watch what they do.
[01:48:31.683 --> 01:48:32.984]  If you see something, say something.
[01:48:33.424 --> 01:48:36.706]  Your neighbor might be a terrorist, they might be planting a bomb.
[01:48:36.746 --> 01:48:39.207]  No, they just set their purse down on the table for a second.
[01:48:39.247 --> 01:48:40.268]  It's not a bomb, okay?
[01:48:40.888 --> 01:48:43.710]  But they've trained, you're right, Mark, they've trained people to be afraid of each other.
[01:48:45.951 --> 01:48:46.271]  I don't
[01:49:04.955 --> 01:49:08.958]  A one-tenth of one percent that has had anything negative to say about it.
[01:49:09.038 --> 01:49:11.020]  It's usually because they misunderstand the law.
[01:49:11.360 --> 01:49:11.661]  Right.
[01:49:11.881 --> 01:49:13.842]  And they haven't really looked into it.
[01:49:14.603 --> 01:49:15.644]  I'll tell you something about me.
[01:49:15.704 --> 01:49:18.586]  It's not the Air Force that put this patriotism in me.
[01:49:18.606 --> 01:49:19.787]  I'm from New England.
[01:49:20.368 --> 01:49:30.556]  And when I was a kid, I used to have to walk past a monument that told about a man named Nathan Howe that dropped his plow in the furrow to respond to the Lexington Alarm of April 18th.
[01:49:32.267 --> 01:49:57.724]  1776 and my grandfather used to tell me about that and here was a guy that that led his plow over to the side and he went back to the farmhouse probably got his gun if he if he owned one or a pitchfork maybe and then went to the Concord Bridge to help the alarm yeah and that was a blockade against Boston the British had blockaded Boston and were
[01:49:58.607 --> 01:50:01.990]  Allowing people out to get food only if they've surrendered their firearms.
[01:50:02.010 --> 01:50:04.392]  Well, looks like they're trying to control our food, doesn't it?
[01:50:04.432 --> 01:50:05.513]  I heard a little bit about that, yeah.
[01:50:25.305 --> 01:50:26.646]  Well, it's right there in the language.
[01:50:26.666 --> 01:50:28.026]  It was covered here on InfoWars.
[01:50:28.346 --> 01:50:29.127]  I covered it as well.
[01:50:29.307 --> 01:50:32.988]  It's right there in plain language, and it's not some throwback to history.
[01:50:33.028 --> 01:50:35.369]  It's actually reactivated right now in peacetime.
[01:50:35.389 --> 01:50:39.271]  We've got to go to a break here, Mark, but we'll continue with you on the other side of this break.
[01:50:39.671 --> 01:50:40.351]  Stay with us, folks.
[01:50:40.371 --> 01:50:42.512]  There's a lot more ahead here on the Alex Jones Show.
[01:50:42.532 --> 01:50:46.214]  This is Mike Adams, the Health Ranger, filling in today for Alex.
[01:50:46.554 --> 01:50:47.374]  Hope you're enjoying the show.
[01:50:47.394 --> 01:50:48.675]  We've got a lot more straight ahead.
[01:50:48.755 --> 01:50:49.435]  Stay with us.
[01:51:00.669 --> 01:51:04.290]  Right now, the average family spends one-fourth of their income on food.
[01:51:04.490 --> 01:51:10.271]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoods Direct.
[01:51:10.411 --> 01:51:13.612]  The savings from eating this food will actually help you pay your other bills.
[01:51:13.932 --> 01:51:21.694]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[01:51:21.914 --> 01:51:23.054]  This food is compact.
[01:51:23.234 --> 01:51:28.657]  We're making it easy to store some away and will be just as delicious in 25 years as the ones you cook tonight.
[01:51:28.977 --> 01:51:29.717]  Is it affordable?
